index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1772,2023-01-21 19:43:59.999,2.369288010734815,2.399,0.0001833216464975,0.000183905,0.8750519838575576,0.8625894926012191,-8.6010912380341,-8.604268316815027,0.0430519049559831,0.04735988933916013,0.08615567505173416,0.02591780164215396,0.08613857716593656,0.02592687173968459,-1.6618538727911196,-1.4968779469889413,-1.5815318642873015,0.025742628235172697,0.0473598893391553,2.399,1275.8,0.000183905,128792425.55,0,2.5,0
1773,2023-01-21 19:44:59.999,2.371176677031787,2.3999999,0.0001832822031957,0.00018391,0.8754686956872324,0.8633863201366198,-8.601064050453385,-8.604483498963196,0.04440103365456605,0.047706819671717415,0.08613876274560227,0.025928977735018312,0.08612220672454275,0.025937153629478484,-1.6085486351347023,-1.4822004734101295,-1.4968779469889413,0.025753023419405812,0.0477068613383799,2.4,440.9,0.00018391,46145455.33,0,2.5,0
1774,2023-01-21 19:45:59.999,2.372156024951215,2.4005,0.0001833148668271,0.000183865,0.875677048988858,0.8637992567762676,-8.601308765293842,-8.604305299876748,0.04435659237712697,0.04854327475679476,0.08612128426577749,0.02593946706767211,0.08610471754943927,0.02594765270087124,-1.6089364866098477,-1.4486808619062002,-1.4822004734101295,0.025763989224001797,0.0485432747567919,2.4005,817.4,0.000183865,72768619.18,0,2.5,0
1775,2023-01-21 19:46:59.999,2.371976688428739,2.402,0.0001832917760452,0.00018387,0.8763017236577919,0.8637236532746811,-8.601281571798523,-8.604431270217873,0.04460431293621381,0.04909815274778384,0.08610452917460523,0.025949737485142666,0.0860880673672913,0.025957747616249638,-1.5981261180422495,-1.426079028661046,-1.4486808619062002,0.0257789061492667,0.0490981527477814,2.402,1475.7,0.0001838699999999,29574368.28,0,2.5,0
1776,2023-01-21 19:47:59.999,2.3717187209097785,2.401,0.0001833026589031,0.00018386,0.8758853172391161,0.8636148910136359,-8.601335959528665,-8.604371897478595,0.04434316055710452,0.04882134158306339,0.08608887021354181,0.025960322621169273,0.08607231102684747,0.025968481311356068,-1.606915320515671,-1.4355572222391686,-1.426079028661046,0.02579319526694869,0.0488213415830607,2.401,5657.7,0.00018386,18375535.74,0,2.5,0
1777,2023-01-21 19:48:59.999,2.370959889928217,2.4015,0.0001833126546193,0.00018401499,0.876093542122742,0.8632948899972048,-8.600493336282272,-8.604317367753112,0.04388319983179856,0.04686683222935861,0.0860733308169111,0.02597207299179243,0.08605659534250208,0.02598050799051961,-1.6232706275832929,-1.5095636994375587,-1.4355572222391686,0.025808529850817347,0.0468666927478906,2.4015,15944.2,0.000184015,42757882.21,0,2.5,0
1778,2023-01-21 19:49:59.999,2.371987421217223,2.4029999,0.0001834471375317,0.000183785,0.8767179151396827,0.8637281780932657,-8.601743961819139,-8.603584010818652,0.042434204051734925,0.050701145962080085,0.08606030094721322,0.025981577227667533,0.08604299587109442,0.02599094536575507,-1.677845542194752,-1.3609318123874137,-1.5095636994375587,0.025822610274517717,0.050701187576724,2.403,12424.4,0.000183785,77868736.51,0,2.5,0
1779,2023-01-21 19:50:59.999,2.373936373815469,2.4029999,0.0001832943132455,0.00018379,0.8767179151396827,0.8645494945711422,-8.60171675648689,-8.60441742790157,0.045394625600489236,0.0506313189026637,0.08604788480493253,0.02599102725793092,0.08603175895836193,0.025998477716705926,-1.5630581836628212,-1.3626458681605895,-1.3609318123874137,0.025835120691471317,0.0506313605173076,2.403,2187.7,0.00018379,17109999.06,0,2.5,0
1780,2023-01-21 19:51:59.999,2.374715985302394,2.4025,0.0001833310875932,0.00018395,0.8765098618623104,0.864877845199898,-8.60084657641349,-8.60421681797253,0.04520807711657193,0.04818980215814905,0.08603514310927737,0.026001710787358995,0.08601894831911763,0.026009261898700845,-1.569089940402507,-1.4554942657668215,-1.3626458681605895,0.02584702884589907,0.048189802158145,2.4025,354.4,0.00018395,12014533.28,0,2.5,0
1781,2023-01-21 19:52:59.999,2.3739115589995405,2.3999999,0.0001834144061413,0.00018397,0.8754686956872324,0.8645390414916503,-8.600737857126582,-8.603762450838062,0.043703063762155825,0.04686958965357535,0.0860221741118596,0.026013089385617902,0.08600538747546542,0.026021577882426785,-1.625663282389871,-1.5051109031259817,-1.4554942657668215,0.025857709756363104,0.0468696313202379,2.4,6261.9,0.00018397,123188384.17,0,2.5,0
1782,2023-01-21 19:53:59.999,2.371463645915375,2.3995,0.0001834672958521,0.00018414,0.8752603823161632,0.8635073366440491,-8.599814220104575,-8.603474130592714,0.04193133652780401,0.04429060656871864,0.08600798309896622,0.02602609372555056,0.08599049930421368,0.026035729102737735,-1.6922576895216166,-1.602905797933573,-1.5051109031259817,0.025869071506780767,0.0442906065687154,2.3995,777.1,0.00018414,14642353.4,0,2.5,0
1783,2023-01-21 19:54:59.999,2.370887120099912,2.4005,0.0001836452487113,0.000184265,0.875677048988858,0.8632641973881194,-8.599135619082347,-8.60250465746643,0.03919988148975073,0.04296552962047706,0.08599197776945137,0.02604015295460102,0.08597341684272401,0.026051655410685288,-1.7954150941897056,-1.6523116520854382,-1.602905797933573,0.025881253821008622,0.0429655296204742,2.4005,18328.4,0.000184265,48254801.13,0,2.5,0
1784,2023-01-21 19:55:59.999,2.3732929393398803,2.402,0.000183757346038,0.00018414,0.8763017236577919,0.8642784166698722,-8.599814220104575,-8.60189444223235,0.03864788077397885,0.04533194791034734,0.08597717482572277,0.026052656729006494,0.08595840080983552,0.026064533302890186,-1.8151301420237058,-1.5601183149249371,-1.6523116520854382,0.02589310009044407,0.0453319479103448,2.402,6855.4,0.00018414,24358957.65,0,2.5,0
1785,2023-01-21 19:56:59.999,2.376564993565321,2.398,0.0001836123353752,0.000183875,0.8746350566053226,0.8656561651369811,-8.601254379042672,-8.602683895895337,0.042051894802872636,0.04736169091533593,0.08596337311626691,0.026063895024107255,0.085945954838475,0.026073390950030303,-1.6834810677186334,-1.4810404264300159,-1.5601183149249371,0.025904409497750237,0.0473616909153307,2.398,10525.0,0.000183875,48986955.9,0,2.5,0
1786,2023-01-21 19:57:59.999,2.376810553676317,2.3985,0.0001833554130958,0.000183835,0.8748435419599815,0.8657594854443181,-8.601471941796786,-8.604084140589588,0.04574917854980487,0.048128587658601396,0.08594964013303062,0.026074707001493613,0.08593369389678182,0.02608182214211849,-1.5407096608516697,-1.4504881098860576,-1.4810404264300159,0.025916743438188113,0.0481285876585992,2.3985,3011.6,0.000183835,62967107.31,0,2.5,0
1787,2023-01-21 19:58:59.999,2.375926887424441,2.399,0.0001832910520271,0.00018361,0.8750519838575576,0.865387629740943,-8.602696615030178,-8.6044352203107,0.04627842797987014,0.051480359321563696,0.08593669803635778,0.02608371700164368,0.08592096687013148,0.026090497098402582,-1.5194244379762507,-1.3209903601017754,-1.4504881098860576,0.02592944221213306,0.0514803593215589,2.399,1212.1,0.00018361,37197085.04,0,2.5,0
1788,2023-01-21 19:59:59.999,2.373025837532849,2.3999999,0.0001830655473652,0.00018361,0.8754686956872324,0.8641658655245026,-8.602696615030178,-8.605666286931331,0.04821640323212595,0.05189707115123854,0.08592372010371581,0.0260925126369518,0.08590876281816578,0.026098140391717112,-1.4442546104933376,-1.3040771284053831,-1.3209903601017754,0.025939778397326675,0.0518971128179011,2.4,2565.4,0.00018361,9917298.87,0,2.5,0
1789,2023-01-21 20:00:59.999,2.3704856681391577,2.4025,0.0001830663705123,0.000183665,0.8765098618623104,0.8630948574186029,-8.602397111930806,-8.605661790480408,0.047133854228914696,0.05216951226446698,0.08591167036331356,0.026101084936509054,0.08589628844497384,0.026107329216039473,-1.4847338038792874,-1.2927492547119956,-1.3040771284053831,0.02595017642971584,0.0521695122644629,2.4025,12342.8,0.000183665,175168819.91,0,2.5,0
1790,2023-01-21 20:01:59.999,2.37295649306257,2.3975,0.0001831315296323,0.000183345,0.8744265277754563,0.8641366431357731,-8.604140934066939,-8.605305922133473,0.04726224399932799,0.054561990889600565,0.08590136829438481,0.026108332149620054,0.0858860413906581,0.02611449030911275,-1.4790178530825926,-1.2003592272837054,-1.2927492547119956,0.025960431040026245,0.0545619908895957,2.3975,3041.1,0.000183345,75526175.83,0,2.5,0
1791,2023-01-21 20:02:59.999,2.377816391031153,2.393,0.000182857010074,0.00018332,0.8725478089262362,0.8661825837784409,-8.604277298323352,-8.606806076264,0.05315858244818905,0.053033273832231664,0.08589086620329066,0.02611622721821647,0.08587788235412164,0.02611918062002213,-1.252692432504985,-1.2581293651841226,-1.2003592272837054,0.025971487981146953,0.0530332738322272,2.393,4818.8,0.00018332,218561505.49,0,2.5,0
1792,2023-01-21 20:03:59.999,2.371558794749456,2.391,0.0001828780655745,0.00018336,0.8717116884761876,0.8635474582480618,-8.6040591244379,-8.606690935540973,0.05022792889283911,0.05163717342224505,0.08587983427012466,0.02612482111641005,0.08586569230051845,0.02612928506749704,-1.3639012057015736,-1.310732835080368,-1.2581293651841226,0.025983117334328475,0.0516371734222431,2.391,4285.3,0.00018336,18164680.54,0,2.5,0
1793,2023-01-21 20:04:59.999,2.3757322509694454,2.3899999,0.0001829426424685,0.00018326999,0.8712933241024142,0.865305706164594,-8.604550137198794,-8.60633788338591,0.05108000909255794,0.05247907585632239,0.08586812577777653,0.026133174794988966,0.08585432644549362,0.026137172488022546,-1.3304544463970285,-1.2776499672690549,-1.310732835080368,0.025992828453492784,0.0524789776488603,2.39,2297.9,0.00018327,15042402.43,0,2.5,0
1794,2023-01-21 20:05:59.999,2.375194165282951,2.3905,0.000182882033244,0.00018317,0.8715025490840209,0.8650791879482922,-8.605095874592148,-8.606669240066191,0.05170397350924727,0.054089027616175844,0.08585620854719658,0.026140815388133138,0.08584266144880787,0.02614447645934169,-1.3057705704167006,-1.2152329779828421,-1.2776499672690549,0.026001173762204656,0.0540890276161718,2.3905000000000003,5827.6,0.00018317,38725574.99,0,2.5,0
1795,2023-01-21 20:06:59.999,2.3712000455854367,2.395,0.0001827960670734,0.00018322,0.8733832308628786,0.863396175344258,-8.604822941377211,-8.607139414091428,0.0512277415942517,0.05526918040894646,0.08584512036698766,0.02614786008191018,0.08583138876096912,0.02615175987212665,-1.3231861769883813,-1.1693476966091956,-1.2152329779828421,0.02601234089463233,0.055269180408942,2.395,25158.7,0.00018322,10732582.63,0,2.5,0
1796,2023-01-21 20:07:59.999,2.3676761894854845,2.3964999,0.0001828192971378,0.00018333,0.8740092978900287,0.861908963366288,-8.60422275038934,-8.607012340304575,0.04941437337661925,0.05435475635190068,0.08583395355236746,0.02615529615625016,0.08581950707074282,0.026160162131311223,-1.3916249261525062,-1.2035496372288028,-1.1693476966091956,0.026025115687504524,0.0543547980794159,2.3965,5246.1,0.00018333,3459807.6,0,2.5,0
1797,2023-01-21 20:08:59.999,2.365495225970216,2.3925,0.0001828999555154,0.00018308,0.8723388443449723,0.8609873978964631,-8.605587342178833,-8.606571245785636,0.04736066465998778,0.05618675707183718,0.08582425840708593,0.026161754934589818,0.08580900113070866,0.026167776820698797,-1.4693008402726868,-1.1328560109728523,-1.2035496372288028,0.026039710679724624,0.0561867570718348,2.3925,9846.3,0.00018308,68780200.36,0,2.5,0
1798,2023-01-21 20:09:59.999,2.365260018052368,2.3905,0.0001826466884608,0.000182995,0.8715025490840209,0.8608879601086643,-8.60605172790049,-8.60795693540582,0.05081783226695946,0.056542385845560705,0.0858146773955574,0.026168055029147996,0.08580079526738263,0.026172143909026932,-1.3366487331730332,-1.1186269486742886,-1.1328560109728523,0.026054874883736513,0.0565423858455567,2.3905000000000003,2808.2,0.000182995,79343950.9,0,2.5,0
1799,2023-01-21 20:10:59.999,2.368850097740841,2.391,0.0001825440058791,0.0001827,0.8717116884761876,0.8624046465772345,-8.607665094580312,-8.60851928590378,0.05377788584001164,0.06089250208681396,0.08580706093015242,0.026172514155044714,0.0857943559816835,0.026175094021411056,-1.2231654302934918,-0.9519360156133955,-1.1186269486742886,0.026066747714675216,0.060892502086812,2.391,839.7,0.0001827,84001834.23,0,2.5,0
1800,2023-01-21 20:11:59.999,2.3723860567724886,2.389,0.0001822660983679,0.000182445,0.8708748683436724,0.8638962236984665,-8.609061800225765,-8.610042859739718,0.05917997137907183,0.06364056183011546,0.08580055096644697,0.026175986406713696,0.08578999143467887,0.02617616212980345,-1.0165745430385158,-0.8465770417212566,-0.9519360156133955,0.026075498748052352,0.0636405618301125,2.389,7631.5,0.000182445,58945780.98,0,2.5,0
1801,2023-01-21 20:12:59.999,2.3720335493719857,2.3875,0.0001820189020232,0.000182415,0.8702467933727484,0.8637476249528181,-8.609226246863201,-8.611400019009942,0.06251475008803775,0.06343456680360193,0.08579462000400971,0.0261793599711135,0.08578538562482844,0.026178271876453295,-0.8889294009404055,-0.8541100021192277,-0.8465770417212566,0.026083990881189515,0.0634345668035933,2.3875,4547.3,0.000182415,128837495.86,0,2.5,0
1802,2023-01-21 20:13:59.999,2.369225745337792,2.3834999,0.000181989817074,0.000182285,0.8685699537076343,0.8625632120414353,-8.609939161617827,-8.611559822595604,0.061740499948021554,0.06358754272300238,0.08578932841483182,0.02618250024736831,0.08577978901440865,0.026181686623503963,-0.9181719043572394,-0.8479627797983509,-0.8541100021192277,0.026092407921731214,0.0635875846781068,2.3835,34802.1,0.000182285,169157847.91,0,2.5,0
1803,2023-01-21 20:14:59.999,2.3646264409959903,2.385,0.0001818910795754,0.000182355,0.8691991243403044,0.8606200564007622,-8.609555221288407,-8.61210251390989,0.0611902528115138,0.06323126594595074,0.08578337121018924,0.02618592406657558,0.08577361590737342,0.026185309642865567,-0.9388226998704822,-0.8612300718088696,-0.8479627797983509,0.026100437597797704,0.0632312659459479,2.385,2326.5,0.0001823549999999,82752162.3,0,2.5,0
1804,2023-01-21 20:15:59.999,2.3643944681385007,2.3875,0.0001819845531989,0.00018259,0.8702467933727484,0.8605219503182844,-8.608267355815633,-8.611588747022873,0.05977347763070062,0.060973411705732894,0.08577612783129596,0.02619026091799631,0.08576581341233498,0.026190184734220023,-0.9924456831979824,-0.9470205815521366,-0.8612300718088696,0.026109119489307792,0.0609734117057279,2.3875,3681.2,0.00018259,193425723.36,0,2.5,0
1805,2023-01-21 20:16:59.999,2.3664582082901817,2.3865,0.0001822111144001,0.00018261,0.8698278574638141,0.861394410495652,-8.60815782679033,-8.610344573900663,0.057452558299391776,0.060273351137567044,0.08576950834725237,0.02619459740687095,0.08575827591962527,0.026195470958580828,-1.080557691250877,-0.9733364790327941,-0.9470205815521366,0.026115662886840096,0.0602733511375639,2.3865,515.8,0.00018261,30679310.84,0,2.5,0
1806,2023-01-21 20:17:59.999,2.3666486581964783,2.384,0.0001822445221264,0.000182485,0.8687797492031033,0.8614748861374542,-8.608842580100479,-8.610161244446841,0.05706248807364367,0.06098277737916313,0.0857639477804806,0.026198370956573548,0.0857525628301804,0.026199408789864397,-1.0950657316983383,-0.9459050122770905,-0.9733364790327941,0.02612170673189086,0.0609827773791593,2.3840000000000003,1914.5,0.000182485,71218469.2,0,2.5,0
1807,2023-01-21 20:18:59.999,2.365043763782269,2.382,0.0001821628762233,0.00018237499,0.8679404709331084,0.8607965265432006,-8.609445605953402,-8.610609346789635,0.05753425848439153,0.06169126635115951,0.08575876212752,0.026201841827986034,0.08574756637042236,0.026202672716004252,-1.0767339725919831,-0.9185421366315605,-0.9459050122770905,0.026131256922628417,0.0616911256154075,2.382,16645.5,0.000182375,21854304.8,0,2.5,0
1808,2023-01-21 20:19:59.999,2.36283010712761,2.3834999,0.0001820919676216,0.0001817,0.8685699537076343,0.8598600985094318,-8.613153582562148,-8.61099868191472,0.05759712451047849,0.07183789453707923,0.08575801723484888,0.02620221088774545,0.08574684671016647,0.02620301448005733,-1.0742932734366213,-0.5312575628600859,-0.9185421366315605,0.026138998480852334,0.0718379364921837,2.3835,1023.0,0.0001817,304128719.37,0,2.5,0
1809,2023-01-21 20:20:59.999,2.3631015096619423,2.3804998,0.0001814148513334,0.00018159,0.8673104656364699,0.859974955243146,-8.613759159392568,-8.614724152998292,0.06727402916667546,0.0721327212205678,0.08575676166759426,0.026202787941699487,0.08574943015926388,0.02620017560529102,-0.7051632504652902,-0.5199462163087223,-0.5312575628600859,0.02614629731253793,0.0721328052365279,2.3805,8758.9,0.00018159,109057077.58,0,2.5,0
1810,2023-01-21 20:21:59.999,2.3626737205039148,2.3795,0.0001812783582355,0.00018144,0.8668903815790282,0.8597939101708094,-8.614585537424887,-8.615476817237614,0.06902482341465244,0.07383367532712148,0.085755508433003,0.026203282643425755,0.08574887190582396,0.026200203317607612,-0.6383175080146145,-0.45497479335371116,-0.5199462163087223,0.02615386043692279,0.0738336753271156,2.3795,4065.4,0.00018144,410436137.77,0,2.5,0
1811,2023-01-21 20:22:59.999,2.3642011257076483,2.375,0.0001811006061439,0.00018118,0.8649974374866045,0.8604401744814114,-8.616019545723132,-8.616457846068359,0.07218906316580864,0.07562135464082731,0.08575444829177369,0.026203638587213855,0.08574906733773721,0.026199833521598163,-0.5175606997941498,-0.3867055949966754,-0.45497479335371116,0.026162065803658117,0.0756213546408233,2.375,18038.3,0.00018118,202275489.73,0,2.5,0
1812,2023-01-21 20:23:59.999,2.3628991090620857,2.3775,0.0001808527711074,0.000181545,0.8660495154374083,0.8598893011705763,-8.614007001105596,-8.617827276999567,0.07515306459081195,0.07150789844914984,0.08575160086634988,0.026204796647607224,0.08574739676628026,0.026200448822327627,-0.40435689660552643,-0.5435532512899938,-0.3867055949966754,0.02616886859278083,0.0715078984491448,2.3775,2843.4,0.000181545,126477871.15,0,2.5,0
1813,2023-01-21 20:24:59.999,2.363180559313297,2.3755,0.0001814100605169,0.0001816,0.865207941644839,0.8600084063365037,-8.61370409179708,-8.614750561419235,0.06737526191259757,0.06988885698625924,0.08574881635052946,0.026206109227049423,0.08574152814964174,0.0262034654594787,-0.700909819178152,-0.6052008417907334,-0.5435532512899938,0.026172881437122965,0.0698888569862568,2.3755,1591.9,0.0001816,71883844.08,0,2.5,0
1814,2023-01-21 20:25:59.999,2.359716951455084,2.373,0.000181488379952,0.00018148,0.8641549774536266,0.8585416760205258,-8.614365103168511,-8.614318928611914,0.06480067342353402,0.07053248961975456,0.08574641011665542,0.02620722786577872,0.08573810161340548,0.026205348920972045,-0.798975363885169,-0.5805238377297863,-0.6052008417907334,0.026175361048509156,0.070532489619751,2.373,6292.4,0.00018148,30002344.76,0,2.5,0
1815,2023-01-21 20:26:59.999,2.357505426134309,2.3725,0.000181352822933,0.00018155,0.8639442515019459,0.8576040371704657,-8.613979460103929,-8.615066126142013,0.0657808426654164,0.06933194590227154,0.0857432817533757,0.026208716509231046,0.08573536329280929,0.02620653277649225,-0.7614330669981826,-0.626178540460914,-0.5805238377297863,0.026176689566465912,0.0693319459022632,2.3725,1822.6,0.00018155,19574939.6,0,2.5,0
1816,2023-01-21 20:27:59.999,2.360385733580072,2.3745,0.0001814096087898,0.00018156,0.8647868890070394,0.8588250521138399,-8.613924380376009,-8.614753051510805,0.06619829892861873,0.0700332120247611,0.08573990266106273,0.026210192810569743,0.08573215113241042,0.026207882854307606,-0.7453426250560737,-0.5992588742028491,-0.626178540460914,0.02617912556321596,0.0700332120247573,2.3745000000000003,1861.4,0.00018156,25148117.62,0,2.5,0
1817,2023-01-21 20:28:59.999,2.365788817212656,2.378,0.0001814067754573,0.00018159,0.8662597982685901,0.8611115042659548,-8.613759159392568,-8.614768670058496,0.0685248387094276,0.07108205385268807,0.08573710560590156,0.026211380766811166,0.08573027805060744,0.026208422833351237,-0.6564851097901719,-0.5591102538088993,-0.5992588742028491,0.026182592378344364,0.071082053852681,2.378,214.5,0.00018159,43770450.05,0,2.5,0
1818,2023-01-21 20:29:59.999,2.369598272052986,2.378,0.0001814217978919,0.000181615,0.8662597982685901,0.86272043531649,-8.613621496089259,-8.614685862717993,0.06992123079765034,0.07072871783855905,0.0857332275242047,0.02621287802944516,0.0857269554112628,0.02620956988127364,-0.6030516595736057,-0.572409853995847,-0.5591102538088993,0.02618652841570418,0.0707287178385556,2.378,281.8,0.000181615,30341245.65,0,2.5,0
1819,2023-01-21 20:30:59.999,2.3682607078030102,2.3804998,0.0001814300895931,0.000181545,0.8673104656364699,0.8621558071622129,-8.614007001105596,-8.614640159765976,0.06923929833270281,0.07276884864821143,0.08573030093286027,0.026213913572126133,0.08572375948002403,0.026210771050118695,-0.6289193521167539,-0.49444934076654085,-0.572409853995847,0.026191506290310224,0.0727689326641751,2.3805,8503.6,0.000181545,69679457.86,0,2.5,0
1820,2023-01-21 20:31:59.999,2.365517985571328,2.381,0.0001813422412264,0.000181525,0.8675205675047256,0.8609970193454402,-8.614117172697963,-8.615124476572712,0.06932359103159769,0.07326172443210666,0.08572792792806132,0.026214771496563087,0.08572142085273547,0.02621160717389325,-0.6255942152784136,-0.47554118477016116,-0.49444934076654085,0.02619645541640172,0.0732617244321041,2.381,2314.3,0.000181525,40064488.01,0,2.5,0
1821,2023-01-21 20:32:59.999,2.361928096180524,2.384,0.0001812734381748,0.000181485,0.8687797492031033,0.8594782753899277,-8.614337552302723,-8.615503958521971,0.06877885130350836,0.07508654743989163,0.08572710191517893,0.026215073991509318,0.08572037908669354,0.026212046794984623,-0.646326016266183,-0.40589450476979877,-0.47554118477016116,0.02619951497279784,0.0750865474398878,2.384,2314.1,0.000181485,45223120.94,0,2.5,0
1822,2023-01-21 20:33:59.999,2.365557339129104,2.3875,0.0001811990600583,0.00018178,0.8702467933727484,0.8610136555454901,-8.61271339327365,-8.615914351685074,0.07136757451411535,0.07238491438151373,0.08572586060397813,0.02621563166323289,0.08572016513151091,0.026211991044278925,-0.5475581993428227,-0.5088928008236749,-0.40589450476979877,0.026199919042521377,0.0723849143815087,2.3875,2404.0,0.0001817799999999,57452935.69,0,2.5,0
1823,2023-01-21 20:34:59.999,2.374719410660421,2.387,0.0001814924078517,0.00018163,0.870037347356693,0.8648792876273621,-8.613538907202923,-8.61429673515245,0.07108132178513493,0.07429428866370136,0.0857235488680028,0.02621638275048409,0.08571774076523295,0.026212804217455928,-0.5583690649301521,-0.4359587023534131,-0.5088928008236749,0.02620018253337017,0.0742942886636974,2.387,6413.3,0.00018163,35457476.57,0,2.5,0
1824,2023-01-21 20:35:59.999,2.369096266804375,2.387,0.0001813520625258,0.000181625,0.870037347356693,0.862508560401839,-8.613566436073826,-8.615070319122204,0.070696127885441,0.07436494613947564,0.08572115557463053,0.026217144267431308,0.085715195627114,0.02621365142732706,-0.572948327451093,-0.433159665267675,-0.4359587023534131,0.026200264693787615,0.0743649461394717,2.387,2762.4,0.0001816249999999,26230061.45,0,2.5,0
1825,2023-01-21 20:36:59.999,2.374312478126824,2.3925,0.000181359822193,0.000181765,0.8723388443449723,0.8647079126843747,-8.61279591400703,-8.615027532174611,0.07278566027294653,0.07468876869067975,0.08571909406867985,0.026217807430043132,0.08571396378950662,0.02621387215217197,-0.49318557142230146,-0.42071883422869244,-0.433159665267675,0.026201004795746784,0.0746887686906774,2.3925,10092.4,0.000181765,90425190.85,0,2.5,0
1826,2023-01-21 20:37:59.999,2.3758758876493737,2.3925,0.000181507420248,0.00018179,0.8723388443449723,0.865366164298254,-8.612658383234304,-8.61421402218596,0.07135590172048634,0.07433577283857906,0.08571658467704207,0.026218594203486222,0.08571088825381457,0.026214953341296504,-0.5475877201244059,-0.434074067821292,-0.42071883422869244,0.026202758157017524,0.0743357728385767,2.3925,5448.3,0.0001817899999999,35677217.87,0,2.5,0
1827,2023-01-21 20:38:59.999,2.371822471198461,2.3915,0.000181519900463,0.000181685,0.8719207841382146,0.8636586348263265,-8.613236139629768,-8.614145265845636,0.06947189754068794,0.07540062156253624,0.08571485672076178,0.026219130530756078,0.08570841365881016,0.026215925162252084,-0.6193379031116906,-0.3933858579378339,-0.434074067821292,0.02620312722491267,0.0754006215625331,2.3915,9166.9,0.000181685,93373657.85,0,2.5,0
1828,2023-01-21 20:39:59.999,2.366039629539293,2.388,0.0001814024376226,0.000181685,0.8704561955303556,0.8612175150098752,-8.613236139629768,-8.614792582542213,0.0686922248633609,0.07393603295467721,0.08571391816897314,0.026219509819291713,0.08570716620812205,0.026216500241966856,-0.6490165044045032,-0.4492031046907686,-0.3933858579378339,0.026203936324852038,0.0739360329546734,2.388,4656.6,0.000181685,69412272.49,0,2.5,0
1829,2023-01-21 20:40:59.999,2.361080776783266,2.3855,0.0001814044992548,0.00018163,0.8694087459740246,0.8591194704716484,-8.613538907202923,-8.614781217642646,0.06656501039954443,0.07366568728103295,0.0857130419804061,0.02621987553022329,0.08570544656922764,0.026217447439660355,-0.7300648247215928,-0.4594741376817872,-0.4492031046907686,0.026205644884852095,0.0736656872810286,2.3855,2288.8,0.00018163,99693010.43,0,2.5,0
1830,2023-01-21 20:41:59.999,2.3615788999594463,2.3895,0.0001813422587936,0.000181715,0.8710841390360758,0.8593304207463338,-8.613071032309636,-8.615124379699534,0.0676567437911918,0.07414020076276018,0.08571254774562766,0.026220081930115376,0.0857053855861852,0.026217346496679447,-0.688423666265362,-0.441354341062372,-0.4594741376817872,0.026206870295946087,0.0741402007627556,2.3895,653.0,0.000181715,13729411.91,0,2.5,0
1831,2023-01-21 20:42:59.999,2.368300365837055,2.3875,0.0001814063036534,0.000181685,0.8702467933727484,0.8621725526589685,-8.613236139629768,-8.614771270868262,0.06959256251799673,0.07372663079706998,0.08571165965455252,0.02622044998215108,0.08570526572470859,0.026217213939682658,-0.6145848770880837,-0.4570870776680434,-0.441354341062372,0.026208017849068514,0.0737266307970649,2.3875,8045.8,0.000181685,25677438.3,0,2.5,0
1832,2023-01-21 20:43:59.999,2.370915893107338,2.3865,0.0001813247769561,0.00018177,0.8698278574638141,0.8632763332813003,-8.612768406339267,-8.615220786793591,0.0718501013425783,0.07210717875517458,0.08570951054189428,0.0262213429992682,0.08570401295791993,0.026217594457728758,-0.5284203948489103,-0.5187503854054814,-0.4570870776680434,0.026208709595331836,0.0721071787551679,2.3865,465.4,0.00018177,19170664.32,0,2.5,0
1833,2023-01-21 20:44:59.999,2.370941621352073,2.388,0.0001813650459146,0.000181875,0.8704561955303556,0.863287184828255,-8.612190920038516,-8.614998729508681,0.07129100553194634,0.07125330113449402,0.08570633229044862,0.026222609601060123,0.08570061419177409,0.026218979593551264,-0.5495869359985274,-0.5511667746207188,-0.5187503854054814,0.026209870173484903,0.0712533011344902,2.388,307.2,0.000181875,72324862.84,0,2.5,0
1834,2023-01-21 20:45:59.999,2.369322340434151,2.3885,0.0001814589700103,0.00018194,0.8706655538478795,0.8626039819543385,-8.611833595570358,-8.614480990364218,0.06927893809307961,0.07054552612531595,0.08570259523343246,0.026224098852360163,0.08569608049438433,0.02622093675115377,-0.626108157656966,-0.5779824577938691,-0.5511667746207188,0.026210980081062332,0.0705455261253114,2.3885,2195.8,0.00018194,42619013.96,0,2.5,0
