index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1860,2023-01-21 21:11:59.999,2.3644669334905366,2.3865,0.0001829186218816,0.000183325,0.8698278574638141,0.8605525984366735,-8.604250023984411,-8.60646919319799,0.04666393007527314,0.05024331819311412,0.09475393059701522,0.054959349321655096,0.09474690092291468,0.054958407473849016,-0.8748974553260295,-0.8098824486330485,-0.7997984696319913,0.0549474810854393,0.050243318193111,2.3865,1160.7,0.000183325,121162398.48,0,2.5,0
1861,2023-01-21 21:12:59.999,2.360291650412933,2.3875,0.0001828961308929,0.000183375,0.8702467933727484,0.8587851920855013,-8.603977321501128,-8.60659215701264,0.04521213102906685,0.04996231732754952,0.0947512503102904,0.05496108660934616,0.09474400880769118,0.05496033265159746,-0.9012295848464931,-0.8149208057164666,-0.8098824486330485,0.05494753696414129,0.0499623173275445,2.3875,1404.4,0.000183375,114718613.19,0,2.5,0
1862,2023-01-21 21:13:59.999,2.3626751667661927,2.388,0.0001829033196272,0.000183425,0.8704561955303556,0.8597945223001198,-8.603704693364216,-8.60655285277481,0.04612058030882982,0.049471973533116165,0.09474853168034686,0.05496286632804781,0.09474142336995779,0.05496199320543233,-0.8846266342524562,-0.823766320282424,-0.8149208057164666,0.05494758797204916,0.0494719735331123,2.388,2007.7,0.000183425,197862790.3,0,2.5,0
1863,2023-01-21 21:14:59.999,2.3676678925071526,2.386,0.0001829019042157,0.00018335,0.8696183236757244,0.8619054590894336,-8.604113663446938,-8.606560591382175,0.04825137953508685,0.0496837921584623,0.09474582271189053,0.054964630719790984,0.09473902627230905,0.05496348753826246,-0.8457914302628659,-0.8198368653317059,-0.823766320282424,0.05494767414864661,0.0496837921584614,2.386,926.5,0.0001833499999999,70182043.98,0,2.5,0
1864,2023-01-21 21:15:59.999,2.37034758815114,2.385,0.0001828151801475,0.000183275,0.8691991243403044,0.8630366060604167,-8.604522800854625,-8.607034860009668,0.050599816680244825,0.050314712770670345,0.09474316579707806,0.05496633913177441,0.09473671303445318,0.05496491241450866,-0.8030013042021673,-0.8082847380447964,-0.8198368653317059,0.05494773816159252,0.0503147127706675,2.385,13397.3,0.000183275,127762857.27,0,2.5,0
1865,2023-01-21 21:16:59.999,2.370373316395875,2.3865,0.0001827473106652,0.00018325,0.8698278574638141,0.8630474602090803,-8.604659217197513,-8.607406175364964,0.05156371411982863,0.051293581374728614,0.09474024579813424,0.054968116703870036,0.09473393436242626,0.05496657753348449,-0.7853903622851403,-0.7903975436791117,-0.8082847380447964,0.05494780307469887,0.0512935813747255,2.3865,1622.3,0.0001832499999999,33099202.16,0,2.5,0
1866,2023-01-21 21:17:59.999,2.3687145296820424,2.389,0.0001827206374366,0.00018341,0.8708748683436724,0.8623474154597736,-8.603786474001334,-8.60755214290486,0.05123831960408565,0.0501005501018803,0.09473733926807312,0.05496995138259653,0.0947309806918907,0.05496844915607962,-0.7912295463222958,-0.8120216235142026,-0.7903975436791117,0.05494793476234547,0.0501005501018774,2.389,1868.9,0.00018341,62500539.56,0,2.5,0
1867,2023-01-21 21:18:59.999,2.3671694648547037,2.391,0.0001828531904707,0.00018368,0.8717116884761876,0.8616949227534748,-8.602315444833073,-8.606826964952884,0.048724535755386156,0.047161726540819626,0.09473392051357522,0.054972182937210144,0.09472719497860108,0.054970979159304934,-0.8368535530338658,-0.8653866634165338,-0.8120216235142026,0.05494808664147138,0.0471617265408177,2.391,330.5,0.00018368,223843417.09,0,2.5,0
1868,2023-01-21 21:19:59.999,2.367170302164443,2.3899999,0.0001830731376348,0.000183685,0.8712933241024142,0.8616952764711125,-8.602288223949209,-8.605624825758763,0.04563939710821674,0.04667349519179387,0.09473019713459753,0.054974575490608864,0.09472302116616801,0.05497376096660968,-0.892855485870141,-0.8741623107396808,-0.8653866634165338,0.05494852732918944,0.0466735370327953,2.39,876.0,0.000183685,37748749.16,0,2.5,0
1869,2023-01-21 21:20:59.999,2.3675121528955287,2.391,0.0001830925631535,0.000183655,0.8717116884761876,0.8618396792837296,-8.602451560368149,-8.605518723419433,0.04551147042729664,0.04751108994753939,0.09472659490138462,0.05497686212811326,0.09471940075952318,0.0549760635498571,-0.8950791881925209,-0.8588250243132894,-0.8741623107396808,0.05494935750733057,0.0475110899475375,2.391,2219.3,0.000183655,109506374.56,0,2.5,0
1870,2023-01-21 21:21:59.999,2.368586725768105,2.3875,0.0001830947690873,0.000183535,0.8702467933727484,0.862293459037297,-8.603105172962566,-8.60550667530304,0.045934326664419656,0.04772380146360222,0.09472295210151968,0.05497915089363696,0.09471582030420392,0.054978296454837525,-0.8872863799964467,-0.8548540651135615,-0.8588250243132894,0.05495050701611621,0.0477238014635936,2.3875,6204.1,0.000183535,40005384.7,0,2.5,0
1871,2023-01-21 21:22:59.999,2.36664553731472,2.387,0.0001830238805624,0.0001835,0.870037347356693,0.8614735674441174,-8.60329589046965,-8.605893918760065,0.046108360513332114,0.04800386399598755,0.0947191037771448,0.05498149962414063,0.09471199798219325,0.05498062185000712,-0.8840139640736865,-0.849653794467368,-0.8548540651135615,0.05495200373980383,0.0480038639959836,2.387,3737.1,0.0001835,66700048.41,0,2.5,0
1872,2023-01-21 21:23:59.999,2.365346413193713,2.387,0.0001830127605478,0.00018338,0.870037347356693,0.860924486140838,-8.60395005534252,-8.605954677784462,0.045715227461957664,0.04968288813099553,0.09471526379804697,0.05498372762573854,0.09470810109722311,0.05498290006644094,-0.8910565571489101,-0.8190127809008578,-0.849653794467368,0.05495315913773868,0.0496828881309916,2.387,3822.7,0.00018338,19403770.63,0,2.5,0
1873,2023-01-21 21:24:59.999,2.36484364675443,2.386,0.0001829354474601,0.00018325,0.8696183236757244,0.8607119084495383,-8.604659217197513,-8.606377213472072,0.04658715865645058,0.05108404758663898,0.094711737796134,0.05498575214631745,0.09470470306741896,0.05498481131386929,-0.8751061113277164,-0.7934362722437885,-0.8190127809008578,0.05495471985274902,0.0510840475866345,2.386,1841.4,0.00018325,14125122.56,0,2.5,0
1874,2023-01-21 21:25:59.999,2.365458764936996,2.385,0.000182860980253,0.000183385,0.8691991243403044,0.860971984077901,-8.603922789927333,-8.60678436456753,0.04789225602813285,0.04877468384222816,0.09470778156346037,0.054988083623977856,0.09470093818887548,0.05498697731970267,-0.85126850833407,-0.8353282146607275,-0.7934362722437885,0.05495682581670237,0.0487746838422253,2.385,3130.3,0.000183385,13089901.99,0,2.5,0
1875,2023-01-21 21:26:59.999,2.3668388036265053,2.388,0.0001829761279922,0.000183535,0.8704561955303556,0.8615552266608687,-8.603105172962566,-8.606154861762006,0.04685977381852513,0.04793320362120945,0.0947035897771509,0.054990556234700456,0.09469659608968437,0.054989578974652085,-0.8699252324374046,-0.8505166951998957,-0.8353282146607275,0.05495888876828613,0.0479332036212021,2.388,4448.5,0.000183535,16033357.55,0,2.5,0
1876,2023-01-21 21:27:59.999,2.369096647399711,2.3905,0.0001831365776822,0.00018373,0.8715025490840209,0.862508721051835,-8.602043269332631,-8.60527835735347,0.04556357227287555,0.04625400296421889,0.09469883419849953,0.054993339358635235,0.09469165173074254,0.05499252817373766,-0.8933591724071469,-0.8809217952441667,-0.8505166951998957,0.05496074779005618,0.0462540029642148,2.3905,1514.3,0.00018373,19112121.9,0,2.5,0
1877,2023-01-21 21:28:59.999,2.3692740809455053,2.3934999,0.0001832253909882,0.000183795,0.8727566880706055,0.8625836132694555,-8.601689551894754,-8.604793518230773,0.04439404336309316,0.04660026667379191,0.09469387855351824,0.0549961461205921,0.09468652585140006,0.05499548844143133,-0.9144837860994178,-0.8744905829268413,-0.8809217952441667,0.05496236678863986,0.046600308453609,2.3935,2030.7,0.000183795,48990309.83,0,2.5,0
1878,2023-01-21 21:29:59.999,2.3688319052837645,2.396,0.0001833029989532,0.00018396,0.8738006802532029,0.8623969666793161,-8.60079221529255,-8.604370042351198,0.04312047472640357,0.045341093592077386,0.0946884872800078,0.054999176334728006,0.09468094919894456,0.05499868990225121,-0.9374855030943294,-0.8972387765882067,-0.8744905829268413,0.05496384375732401,0.045341093592075,2.396,4487.7,0.00018396,38881187.07,0,2.5,0
1879,2023-01-21 21:30:59.999,2.369517585841685,2.396,0.0001834617421188,0.000183885,0.8738006802532029,0.8626863841501003,-8.601199995749207,-8.603504402022477,0.04118808074806257,0.046387730696738516,0.09468321502564736,0.055002077672167395,0.09467539524282648,0.05500185985232463,-0.9724637428329306,-0.878066545354299,-0.8972387765882067,0.05496532869425262,0.0463877306967361,2.396,1201.3,0.000183885,129427678.82,0,2.5,0
1880,2023-01-21 21:31:59.999,2.371690632973958,2.398,0.000183391887547,0.000183855,0.8746350566053226,0.863603048082223,-8.601363154503035,-8.603885232778916,0.043082210848020885,0.04764088142344913,0.09467830378002284,0.055004778101208865,0.09467076159424125,0.05500429474822354,-0.9379004127288897,-0.8551515701058695,-0.878066545354299,0.05496704543913327,0.0476408814234439,2.398,6534.3,0.000183855,53442295.25,0,2.5,0
1881,2023-01-21 21:32:59.999,2.375304918525821,2.398,0.0001833551947611,0.000183525,0.8746350566053226,0.8651258159934455,-8.60315965996743,-8.604085331363432,0.04511856542021542,0.05225191475539315,0.09467433018038432,0.05500686110843228,0.0946670862445913,0.0550061032810073,-0.9007822381318215,-0.7712204363264062,-0.8551515701058695,0.054969081656885944,0.0522519147553879,2.398,527.6,0.000183525,89594293.33,0,2.5,0
1882,2023-01-21 21:33:59.999,2.376884313052497,2.3995,0.0001830438996003,0.000183755,0.8752603823161632,0.8657905178846633,-8.601907209357183,-8.605784545365275,0.05014458574652425,0.04966261539276895,0.09467029756126698,0.05500914970027758,0.09466378890583432,0.05500776287899031,-0.8093258265609954,-0.8181853821359998,-0.7712204363264062,0.054971674611131116,0.0496626153927657,2.3995,4382.6,0.000183755,82358471.61,0,2.5,0
1883,2023-01-21 21:34:59.999,2.376329785647473,2.399,0.0001832083583681,0.00018391,0.8750519838575576,0.8655571905419328,-8.601064050453385,-8.604886482484979,0.04760622902464595,0.04729010784204257,0.09466597860720265,0.05501170974264392,0.09465909953256699,0.05501063091707879,-0.8553414080788672,-0.861196116005013,-0.8181853821359998,0.054974336612421536,0.0472901078420378,2.399,28287.9,0.00018391,17490323.09,0,2.5,0
1884,2023-01-21 21:35:59.999,2.373104240172131,2.398,0.0001833328719152,0.000183915,0.8746350566053226,0.8641989040792853,-8.601036863611814,-8.604207085235217,0.04450415528922236,0.046803400989821387,0.09466147232398568,0.05501436772424017,0.09465414045480945,0.05501368858163628,-0.9115910323149519,-0.8699195012847035,-0.861196116005013,0.05497662177610221,0.0468034009898161,2.398,999.2,0.000183915,50273660.26,0,2.5,0
1885,2023-01-21 21:36:59.999,2.369787580173273,2.399,0.0001833596656043,0.000183945,0.8750519838575576,0.862800322511283,-8.600873758082175,-8.60406094815084,0.042730488323236226,0.04680169047629812,0.09465652593952184,0.05501714955388166,0.09464893552326453,0.05501670987114255,-0.9436850608047838,-0.8698166999065728,-0.8699195012847035,0.05497887780362992,0.0468016904762933,2.399,1110.7,0.000183945,34932930.95,0,2.5,0
1886,2023-01-21 21:37:59.999,2.371776266924631,2.3995,0.0001834018054657,0.000184055,0.8752603823161632,0.8636391541424061,-8.600275931977414,-8.603831153775426,0.042979514053106294,0.04547566772083267,0.09465153294386694,0.05502006287245213,0.09464397965942156,0.05501958783395261,-0.9390194954247386,-0.8937806075764414,-0.8698166999065728,0.05498119140411557,0.0454756677208294,2.3995,8104.9,0.000184055,38236768.37,0,2.5,0
1887,2023-01-21 21:38:59.999,2.3784726896291093,2.4015,0.0001835031504333,0.00018406,0.876093542122742,0.8664585546418564,-8.600248766553563,-8.603278722043186,0.04438100562799785,0.04623910289960853,0.09464682116574487,0.05502282853243878,0.09463947343653308,0.05502216272884397,-0.913422252342482,-0.8797751689118909,-0.8937806075764414,0.054983377878298025,0.0462391028996016,2.4015,1139.6,0.00018406,55291726.46,0,2.5,0
1888,2023-01-21 21:39:59.999,2.3744265044895863,2.398,0.0001835066437893,0.000184195,0.8746350566053226,0.8647559365337384,-8.599515578919736,-8.603259685188828,0.04262952623238736,0.04289876804459947,0.09464171257196136,0.055026010619534764,0.09463410956270256,0.055025581604175096,-0.9450982945425028,-0.9403361055033971,-0.8797751689118909,0.05498535281532764,0.0428987680445942,2.398,158.4,0.000184195,74555838.96,0,2.5,0
1889,2023-01-21 21:40:59.999,2.377747351037144,2.397,0.0001836338074685,0.000184225,0.8742179554522472,0.8661535483169233,-8.599352721311211,-8.602566960190265,0.04224914283462067,0.04206366545698825,0.09463621420601048,0.055029385005510995,0.09462855639701014,0.05502900749778752,-0.9518509590509228,-0.9553541029716628,-0.9403361055033971,0.05498762773344003,0.0420636654569861,2.397,632.1,0.000184225,38450470.54,0,2.5,0
1890,2023-01-21 21:41:59.999,2.377236668214865,2.3975,0.0001836728166104,0.000184115,0.8744265277754563,0.8659387493513853,-8.599949995586446,-8.602354553772905,0.041489167085724254,0.043805242631003494,0.09463101529027856,0.05503250714308831,0.0946232471499183,0.05503223496985546,-0.9655083078726285,-0.9235590980277267,-0.9553541029716628,0.05499031627442348,0.0438052426309987,2.3975,1011.8,0.000184115,34231591.21,0,2.5,0
1891,2023-01-21 21:42:59.999,2.3735595083134413,2.4005,0.0001835890137106,0.00018412,0.875677048988858,0.8643907306618409,-8.599922839015234,-8.602810919745819,0.041112488397298086,0.04498606193838761,0.09462610965218075,0.05503543669480085,0.0946182871669805,0.055035216758935517,-0.9722101941389231,-0.9019651827071374,-0.9235590980277267,0.05499326824066108,0.0449860619383848,2.4005,2318.3,0.00018412,24775651.63,0,2.5,0
1892,2023-01-21 21:43:59.999,2.3697182357029947,2.4005,0.0001835956904876,0.000184065,0.875677048988858,0.8627710601902828,-8.600221601867654,-8.602774552343122,0.039399474872041096,0.04575288703197267,0.0946214962921109,0.05503821067320799,0.09461342407731481,0.05503823699509847,-1.0031925479406414,-0.8879033068552672,-0.9019651827071374,0.054996288806636304,0.0457528870319698,2.4005,6341.2,0.000184065,27396690.01,0,2.5,0
1893,2023-01-21 21:44:59.999,2.367129730701591,2.3985,0.0001835292552387,0.00018387,0.8748435419599815,0.8616781370998977,-8.601281571798523,-8.603136474083383,0.03923548478017891,0.04763997104997342,0.09461692618964418,0.055040813719178815,0.09460883067123906,0.05504086306996677,-1.0060406542075973,-0.8534931074847423,-0.8879033068552672,0.054999482389769566,0.0476399710499713,2.3985,4783.9,0.0001838699999999,57529271.86,0,2.5,0
1894,2023-01-21 21:45:59.999,2.36779432627788,2.399,0.0001832994491313,0.00018382,0.8750519838575576,0.8619588577926292,-8.60155354003431,-8.60438940840791,0.042732072080404526,0.04854646515239602,0.09461248755127874,0.055043304561658464,0.09460490380395072,0.055042854977834905,-0.9424080881057997,-0.8369051016419342,-0.8534931074847423,0.055002468576299354,0.0485464651523912,2.399,857.7,0.00018382,40206389.52,0,2.5,0
1895,2023-01-21 21:46:59.999,2.3720866804809364,2.4015,0.0001832243758571,0.00018391,0.876093542122742,0.8637700236722344,-8.601064050453385,-8.60479905858687,0.04559467402133055,0.048331666107227056,0.09460769618122443,0.055045906512305835,0.09460053158216584,0.05504507249341129,-0.8902860027425912,-0.8406806792009519,-0.8369051016419342,0.05500474688141948,0.0483316661072237,2.4015,2733.0,0.00018391,100557877.18,0,2.5,0
1896,2023-01-21 21:47:59.999,2.37594500376245,2.401,0.0001832703127355,0.000184045,0.8758853172391161,0.8653952546678872,-8.600330265039094,-8.604548376216455,0.04657648656453539,0.04624005758194283,0.0946024023911841,0.05504881657553979,0.0945953820848215,0.055047855013750535,-0.872311836824366,-0.8785355947275792,-0.8406806792009519,0.055006518180503054,0.0462400575819401,2.401,1769.8,0.000184045,155445910.66,0,2.5,0
1897,2023-01-21 21:48:59.999,2.3761587461033296,2.3995,0.0001833643271766,0.000183865,0.8752603823161632,0.8654852116016052,-8.601308765293842,-8.604035525367538,0.045350125565722266,0.048126608084099964,0.09459738347586955,0.055051488636318716,0.09459018463682407,0.055050684439157206,-0.8944495345107402,-0.8441329479528689,-0.8785355947275792,0.05500847988851243,0.0481266080840967,2.3995,1656.6,0.000183865,43980686.03,0,2.5,0
1898,2023-01-21 21:49:59.999,2.373752241791756,2.3985,0.0001832139698221,0.00018391,0.8748435419599815,0.8644719275532885,-8.601064050453385,-8.604855854144024,0.046442353249207646,0.0470816659444665,0.09459212560068823,0.05505430903511196,0.09458508718929348,0.05505336257842534,-0.8744739955076298,-0.8629744063433984,-0.8441329479528689,0.055011395333218166,0.0470816659444643,2.3985,5431.7,0.00018391,37418755.85,0,2.5,0
1899,2023-01-21 21:50:59.999,2.3711055057038943,2.3964999,0.0001832482646902,0.000183865,0.8740092978900287,0.8633563044921873,-8.601308765293842,-8.604668686872909,0.04484633391720094,0.046875523657965434,0.09458647863267294,0.05505722208402195,0.09457920774468648,0.05505648189238986,-0.903306424930864,-0.8665703275384395,-0.8629744063433984,0.05501444390401285,0.0468755653854806,2.3965,688.5,0.000183865,39221521.19,0,2.5,0
1900,2023-01-21 21:51:59.999,2.3694945978833712,2.3964999,0.0001832204345384,0.000183375,0.8740092978900287,0.86267668256782,-8.603977321501128,-8.604820569704442,0.044556544816963584,0.05372482184482985,0.09458170493259836,0.05505934917557593,0.09457439238178479,0.05505864644226129,-0.9084467344701935,-0.7420516896682178,-0.8665703275384395,0.05501742936184507,0.053724863572345,2.3965,511.1,0.000183375,620847138.39,0,2.5,0
1901,2023-01-21 21:52:59.999,2.370193370920861,2.396,0.0001828309542058,0.0001835,0.8738006802532029,0.8629715429245152,-8.60329589046965,-8.606948579549803,0.05031330023723435,0.051767196892497425,0.09457710375035484,0.05506161182139199,0.09457063338001231,0.0550601877916088,-0.8037991681082279,-0.7774909858564173,-0.7420516896682178,0.05502023155767545,0.051767196892495,2.396,166.2,0.0001835,63277542.9,0,2.5,0
1902,2023-01-21 21:53:59.999,2.370615907863248,2.3955,0.0001829644420639,0.000183545,0.8735919773410399,0.8631497981204779,-8.603050688926375,-8.606218729664393,0.04861827298811838,0.050929142992270915,0.0945730546923456,0.05506380304073592,0.09456633713910716,0.0550625812194083,-0.8344698547258284,-0.79260620026167,-0.7774909858564173,0.05502301744767675,0.0509291429922669,2.3955,796.2,0.000183545,97085991.15,0,2.5,0
1903,2023-01-21 21:54:59.999,2.370045852168502,2.394,0.0001830209455913,0.000183365,0.8729656071357814,0.8629093018664319,-8.604031856048778,-8.605909954889471,0.04758525435802008,0.052821103176355244,0.09456946006730545,0.05506572596195235,0.09456259203548124,0.055064630873899414,-0.8531308924060795,-0.7581550258648405,-0.79260620026167,0.055026438077578205,0.0528211031763525,2.394,436.4,0.000183365,139281805.02,0,2.5,0
1904,2023-01-21 21:55:59.999,2.368524917085486,2.3964999,0.000182899350703,0.000183295,0.8740092978900287,0.8622673635228646,-8.60441368117751,-8.606574552584691,0.04864911774215863,0.05484481232211502,0.09456614010288313,0.05506743630905521,0.09455942806920957,0.05506620943353242,-0.8337292651760768,-0.7213215367034689,-0.7581550258648405,0.0550298143658045,0.0548448540496302,2.3965,206.8,0.0001832949999999,197767171.02,0,2.5,0
1905,2023-01-21 21:56:59.999,2.36915206208068,2.397,0.0001828596790281,0.00018323,0.8742179554522472,0.862532111415815,-8.604768363672191,-8.606791480517186,0.04947064764729159,0.05596382214189288,0.09456292086492665,0.05506904924810737,0.0945563293909875,0.05506772256409535,-0.8187315480719041,-0.7009218290501058,-0.7213215367034689,0.055032980417125475,0.0559638221418907,2.397,648.9,0.00018323,61798353.07,0,2.5,0
1906,2023-01-21 21:57:59.999,2.370257463175498,2.3964999,0.0001828358717568,0.000183235,0.8740092978900287,0.8629985834980318,-8.604741075936662,-8.606921683202357,0.05027130681278047,0.05568512601838416,0.09456002242321282,0.05507057366594242,0.0945535484112832,0.05506915148540794,-0.8041206447540146,-0.7059105038680624,-0.7009218290501058,0.05503597181797626,0.0556851677458993,2.3965,550.5,0.000183235,76642710.78,0,2.5,0
1907,2023-01-21 21:58:59.999,2.371609794524523,2.396,0.0001828481072864,0.00018318,0.8738006802532029,0.8635689627651832,-8.605041281989433,-8.6068547646043,0.05066992824658212,0.05624703769149397,0.09455691561568122,0.055072135558483656,0.09455050032736532,0.0550706661845736,-0.7968048168096256,-0.6956308764076201,-0.7059105038680624,0.05503889351381555,0.0562470376914916,2.396,2413.7,0.00018318,102355152.48,0,2.5,0
1908,2023-01-21 21:59:59.999,2.3722115918703177,2.3964999,0.0001828271709916,0.00018324499,0.8740092978900287,0.8638226811495848,-8.604686557271114,-8.606969272180102,0.051217549577145194,0.05554519469669339,0.09455363145982518,0.055073792060531035,0.09454729670147366,0.05507225872662528,-0.7867799165350055,-0.7082940052549499,-0.6956308764076201,0.0550413610469338,0.0555450963566386,2.3965,3529.4,0.000183245,19150374.49,0,2.5,0
1909,2023-01-21 22:00:59.999,2.371667036063106,2.396,0.000182854984831,0.000183365,0.8738006802532029,0.8635930986276387,-8.604031856048778,-8.606817151881033,0.05059752473071499,0.053656176293776725,0.09455013886332937,0.05507562800777173,0.0945437139818599,0.05507416586562569,-0.7979456167955099,-0.742505606359715,-0.7082940052549499,0.055043409356729,0.0536561762937743,2.396,1727.3,0.000183365,60296447.19,0,2.5,0
1910,2023-01-21 22:01:59.999,2.369842690377973,2.4015,0.0001829827909664,0.000183255,0.876093542122742,0.8628235775761536,-8.60463193244014,-8.606118447979716,0.04803466263908873,0.05748923511630344,0.0945471190145766,0.05507709370229413,0.09454031994187152,0.05507593865494376,-0.844391551710909,-0.6728365897187779,-0.742505606359715,0.055045768123496104,0.0574892351163001,2.4015,31922.8,0.000183255,89933132.92,0,2.5,0
1911,2023-01-21 22:02:59.999,2.371671603207142,2.407,0.0001828996807147,0.000183215,0.8783811588009349,0.8635950243362518,-8.604850231346784,-8.606572748251319,0.04997214743056899,0.060337152642344405,0.09454452619701098,0.05507828665712117,0.09453801071992188,0.05507689699340943,-0.8091571189038789,-0.621068221813393,-0.6728365897187779,0.0550485623701022,0.0603371526423401,2.407,4082.8,0.000183215,45842083.35,0,2.5,0
1912,2023-01-21 22:03:59.999,2.375555578614324,2.4029999,0.0001828627971997,0.000182985,0.8767179151396827,0.8652313379673643,-8.606106375695463,-8.606774428398147,0.05212610706824916,0.06189801465529521,0.09454200151523465,0.055079387254414476,0.0945358012675447,0.055077748562238876,-0.7699968736262303,-0.5926715689329515,-0.621068221813393,0.05505135397397424,0.0618980562699391,2.403,4580.0,0.000182985,71837204.3,0,2.5,0
1913,2023-01-21 22:04:59.999,2.37688865183933,2.4015,0.0001826887015877,0.000183,0.876093542122742,0.8657923432923408,-8.606024405122852,-8.607726937829732,0.05513188800069069,0.06106325038152938,0.09453913905552043,0.05508061828392702,0.09453337860367789,0.05507865282358148,-0.7153677256629953,-0.6077616721989411,-0.5926715689329515,0.055054142406916466,0.061063250381526,2.4015,402.7,0.000183,35569497.14,0,2.5,0
1914,2023-01-21 22:05:59.999,2.377901035433952,2.4029999,0.0001826773017533,0.00018304,0.8767179151396827,0.8662181806801141,-8.60580584977284,-8.607789340101972,0.05571789131224825,0.06112666434560432,0.09453602632071784,0.05508190479068821,0.09453035198436227,0.0550798780458155,-0.7046577089337376,-0.6065396994179745,-0.6077616721989411,0.05505702302985772,0.0611267059602447,2.403,200.7,0.0001830399999999,107895204.31,0,2.5,0
1915,2023-01-21 22:06:59.999,2.377363939295332,2.401,0.0001826627498677,0.00018285999,0.8758853172391161,0.865992285322544,-8.60678977991464,-8.607869002244367,0.05569646223722502,0.06281948858822783,0.09453323581609742,0.05508302802271651,0.09452755875520297,0.05508100307526739,-0.7049816515671622,-0.5757444419139536,-0.6065396994179745,0.05505903177959817,0.0628193482257515,2.401,10577.6,0.00018286,47812473.61,0,2.5,0
1916,2023-01-21 22:07:59.999,2.373747979123989,2.3995,0.0001824859752633,0.00018284,0.8752603823161632,0.8644701318007582,-8.60689910450073,-8.608837235767005,0.056659442846382024,0.06247515359689226,0.09453034479360825,0.055084191564106724,0.09452480892137506,0.05508206819364125,-0.6874354452682709,-0.5819308641284189,-0.5757444419139536,0.05506078614855868,0.062475153596889,2.3995,2082.5,0.00018284,66792611.74,0,2.5,0
1917,2023-01-21 22:08:59.999,2.370297882400216,2.398,0.0001824533467662,0.000182705,0.8746350566053226,0.8630156360253297,-8.607637727686043,-8.609016051779516,0.05566390843250224,0.06374562848044174,0.09452779235201504,0.05508521347715411,0.09452211132819988,0.05508319108522683,-0.705445747243923,-0.5588099224547766,-0.5819308641284189,0.05506309363303108,0.0637456284804365,2.398,5805.3,0.000182705,17085911.91,0,2.5,0
1918,2023-01-21 22:09:59.999,2.3713312748574014,2.391,0.0001823439999555,0.000182585,0.8717116884761876,0.8634515167908954,-8.60829473994653,-8.609615545251481,0.05763848999041299,0.0625085927853829,0.09452497468351596,0.05508635829635939,0.094519582710896,0.055084137060428535,-0.6695410818549018,-0.5812034574129581,-0.5588099224547766,0.05506502551380767,0.062508592785381,2.391,8571.6,0.000182585,51482760.34,0,2.5,0
1919,2023-01-21 22:10:59.999,2.3757714522890865,2.3899999,0.0001822550260355,0.0001827,0.8712933241024142,0.865322206759812,-8.607665094580312,-8.610103609757548,0.06076187957545376,0.060474137713040554,0.09452165758032229,0.05508772547171325,0.09451672266174242,0.05508521105093351,-0.612775052365287,-0.6180600047603099,-0.5812034574129581,0.055066587716173156,0.0604741795540419,2.39,5549.6,0.0001827,52342640.07,0,2.5,0
1920,2023-01-21 22:11:59.999,2.370463441371516,2.388,0.0001823810378107,0.00018279,0.8704561955303556,0.8630854809131276,-8.607172605035762,-8.609412445099355,0.056751163423729656,0.05837295191958014,0.09451802697446102,0.0550892894107941,0.09451250631029633,0.05508715505240395,-0.6854836277285444,-0.6561180120758405,-0.6180600047603099,0.0550680797944235,0.0583729519195763,2.388,6937.2,0.00018279,13340189.78,0,2.5,0
1921,2023-01-21 22:12:59.999,2.3748141027800984,2.3865,0.0001824814692858,0.000182985,0.8698278574638141,0.8649191619095087,-8.606106375695463,-8.608861928257076,0.057171850382598643,0.05500795697942662,0.09451409188170787,0.05509115016760377,0.09450863328771589,0.05508897330181455,-0.6777541977513569,-0.7171049212458219,-0.6561180120758405,0.05506953016019935,0.0550079569794235,2.3865,924.1,0.0001829849999999,9089049.69,0,2.5,0
1922,2023-01-21 22:13:59.999,2.37409858354781,2.3845,0.0001826563416173,0.000183025,0.868989458756142,0.864617821672295,-8.605887802431567,-8.607904085274793,0.05441204508329045,0.05360855323989222,0.0945099010054155,0.05509317140420069,0.09450403960270798,0.05509127739000621,-0.7277376096327436,-0.7424032184577537,-0.7171049212458219,0.055071064320086516,0.05360855323989,2.3845,989.4,0.000183025,22993103.42,0,2.5,0
1923,2023-01-21 22:14:59.999,2.3689422779312985,2.387,0.0001826811502169,0.000182965,0.870037347356693,0.862443559295716,-8.606215680245374,-8.607768273319039,0.0518891984873624,0.055497995377699616,0.09450551528763497,0.055095082742787155,0.09449928574271459,0.05509346482901508,-0.7734145490321659,-0.7080036541925708,-0.7424032184577537,0.055072735511375384,0.0554979953776957,2.387,3356.6,0.000182965,27269803.26,0,2.5,0
