index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1978,2023-01-21 23:09:59.999,2.3698124711082684,2.381,0.0001795810602826,0.00018036,0.8675205675047256,0.862810825901749,-8.620555704411391,-8.624883862653602,0.09618650287046526,0.08978729862478729,0.04856674219629165,0.023802834742333683,0.04869865289067995,0.023901247611038894,1.9868356142987635,1.7317498892341714,1.8676032206250952,0.02804701577527976,0.0897872986247847,2.381,10981.2,0.00018036,20377013.62,0,2.0,0
1979,2023-01-21 23:10:59.999,2.369789178673685,2.378,0.0001799878819154,0.00018059,0.8662597982685901,0.8628009970442607,-8.619281289500023,-8.62262103203256,0.09036873876036133,0.085255529243362,0.04889050603714026,0.023505123592448975,0.04900540418872813,0.023573564860994402,1.754649108674876,1.5471104869197114,1.7317498892341714,0.028039066740268084,0.0852555292433585,2.378,5692.3,0.00018059,119768059.26,0,2.0,0
1980,2023-01-21 23:11:59.999,2.364502785571218,2.3775,0.0001802734825896,0.000180945,0.8660495154374083,0.860567761181547,-8.617317440278818,-8.621035512395045,0.08406600016474042,0.08000469719184056,0.04919680577361982,0.023187982283639264,0.049293396339800205,0.02322825440293819,1.496995995555385,1.3286145832515084,1.5471104869197114,0.027983354403259875,0.0800046971918355,2.3775,6161.6,0.000180945,86955239.14,0,2.0,0
1981,2023-01-21 23:12:59.999,2.360176101668825,2.375,0.0001806563338275,0.00018107,0.8649974374866045,0.8587362356048304,-8.616626861131722,-8.618914039665025,0.07678935813009613,0.07718013174867311,0.04950654251697872,0.022811932140455328,0.04958211818349705,0.02282540132531501,1.1919720297064085,1.2131190405663737,1.3286145832515084,0.027837944127289363,0.0771801317486691,2.375,7145.6,0.00018107,42836615.09,0,2.0,0
1982,2023-01-21 23:13:59.999,2.361040623975284,2.376,0.0001807705856414,0.0001814,0.8654184015003984,0.8591024642134117,-8.614806020283238,-8.618281813278163,0.07553287141665965,0.07292760157559564,0.04980399123698535,0.022413782223087306,0.049875262373217134,0.02242352899745602,1.1442270771185665,1.0316692697581322,1.2131190405663737,0.02760029620082187,0.0729276015755928,2.376,3934.2,0.0001814,119450909.19,0,2.0,0
1983,2023-01-21 23:14:59.999,2.3706525972536694,2.3775,0.0001811405450907,0.000181585,0.8660495154374083,0.8631652747341235,-8.61378669432752,-8.616237335798747,0.07434818673580568,0.07094244406167294,0.050081249183781,0.02205330951966297,0.05014847061744311,0.022059645843228018,1.0970129026704896,0.9459439572682673,1.0316692697581322,0.027398898888371,0.0709424440616679,2.3775,3263.5,0.000181585,38686940.71,0,2.0,0
1984,2023-01-21 23:15:59.999,2.3656395477217496,2.376,0.000181347019495,0.000181485,0.8654184015003984,0.8610484072561545,-8.614337552302723,-8.615098127468297,0.0693073495355937,0.07172519973718672,0.050343870017641755,0.02174439474661119,0.0503964004318189,0.021737119307440912,0.86998414262286,0.9833030520602184,0.9459439572682673,0.027179222310225716,0.0717251997371839,2.3760000000000003,16633.1,0.000181485,95070542.87,0,2.0,0
1985,2023-01-21 23:16:59.999,2.371058388001257,2.3734999,0.0001812481954153,0.00018124499,0.864365616877362,0.8633364326768325,-8.615660905990831,-8.615643220608433,0.07299444815031197,0.07406902485831879,0.05059500477995692,0.021493424243737146,0.05065705309954239,0.021495897184718848,1.0391469059802234,1.0921489201610972,0.9833030520602184,0.026891088245707264,0.0740689253769986,2.3735,4228.5,0.000181245,43308569.03,0,2.0,0
1986,2023-01-21 23:17:59.999,2.369850911237237,2.3725,0.0001809561450824,0.000181205,0.8639442515019459,0.8628270465173785,-8.615881570917113,-8.617255848418417,0.07662414240627136,0.07421403311796249,0.05084800120639464,0.021232327922671976,0.05091940325957989,0.021246136923195873,1.209854725101947,1.1004931723297986,1.0921489201610972,0.026609602151170468,0.0742140331179577,2.3725,6374.5,0.0001812049999999,174342694.38,0,2.0,0
1987,2023-01-21 23:18:59.999,2.3642618687233257,2.368,0.0001809027158087,0.00018072,0.8620457170217593,0.8604658669805395,-8.618561685804526,-8.617551152913416,0.07502091150721946,0.07919446412061659,0.05112352180542671,0.020952988572606034,0.05118971956083334,0.020961611537344466,1.136896936761246,1.339710667903951,1.1004931723297986,0.02639046450907312,0.0791944641206114,2.3680000000000003,13418.0,0.00018072,118422593.75,0,2.0,0
1988,2023-01-21 23:19:59.999,2.3538616444438807,2.3685,0.000180372457245,0.000180785,0.8622568433816694,0.8560572324480343,-8.618202078049721,-8.62048663801742,0.07814669305540922,0.07848259671474678,0.05139307057084795,0.020677232165309804,0.051467180328422915,0.020696395795937236,1.2890898004677498,1.310113748654761,1.339710667903951,0.026226792984006056,0.0784825967147426,2.3685,7540.3,0.0001807849999999,71566990.04,0,2.0,0
1989,2023-01-21 23:20:59.999,2.3493387636456124,2.361,0.0001804085577665,0.00018031,0.859085258103376,0.8541339113900039,-8.620832966175998,-8.62028651373084,0.0757097193677363,0.0820636281600381,0.05166324518189863,0.020439417610785816,0.05172985591371536,0.020450179741981364,1.1725991534829214,1.4873409583890138,1.310113748654761,0.026057964747031113,0.0820636281600357,2.361,34502.2,0.0001803099999999,101022167.02,0,2.0,0
1990,2023-01-21 23:21:59.999,2.3456972274676686,2.358,0.0001798212925016,0.00018002,0.8578138021151792,0.8525826828520082,-8.622442602135335,-8.623547019681283,0.08252712756058722,0.08492357349952806,0.05193269904544967,0.0202356985639268,0.05201744815490988,0.020271528339412707,1.505050773421914,1.6303303960501576,1.4873409583890138,0.02593705407551873,0.0849235734995232,2.358,32768.8,0.00018002,134137407.93,0,2.0,0
1991,2023-01-21 23:22:59.999,2.350754920832539,2.346,0.0001794597314114,0.000179245,0.8527117502312838,0.854736519476076,-8.626756972876379,-8.625559712744318,0.0898468793374706,0.09089507952436304,0.052195516222550066,0.020125311339560425,0.05229981362730054,0.020194609587001467,1.8592617771792792,1.922929918889804,1.6303303960501576,0.025883765196038272,0.0908950795243583,2.346,42134.8,0.000179245,224024205.26,0,2.0,0
1992,2023-01-21 23:23:59.999,2.346895151288747,2.337,0.0001785593515295,0.0001785,0.848868055556721,0.8530932423681185,-8.630921956744581,-8.63058951044515,0.10111342371969967,0.0977415162320443,0.052478495223834756,0.020047379906834667,0.052613218017452106,0.02018212662287042,2.4031266183459103,2.2578023272147507,1.922929918889804,0.02578002061735319,0.0977415162320411,2.337,62744.0,0.0001785,375941221.15,0,2.0,0
1993,2023-01-21 23:24:59.999,2.338859261357612,2.3425,0.000177867650731,0.000178735,0.8512187351304401,0.8496633153588994,-8.629606295995226,-8.634470819450698,0.10764552886171319,0.09671533128236365,0.05275947347324404,0.01995635513493825,0.05291151240783814,0.02013640010771416,2.718162936825372,2.2025994983505095,2.2578023272147507,0.025648786763506258,0.0967153312823541,2.3425,27350.8,0.000178735,281987997.9,0,2.0,0
1994,2023-01-21 23:25:59.999,2.3393701344775586,2.3495,0.0001780537497349,0.000179145,0.8542025395607333,0.8498817198357864,-8.627315024175774,-8.633425088451576,0.10517988890412955,0.09381820134232877,0.05302021068974661,0.01987775139763362,0.05316469733299975,0.020038612026954356,2.5957482235377918,2.0524449590127696,2.2025994983505095,0.025539575816892764,0.0938182013423265,2.3495,26376.9,0.000179145,58568580.39,0,2.0,0
1995,2023-01-21 23:26:59.999,2.340962735662404,2.3535,0.0001784662430521,0.00017939499,0.8559035818590599,0.8505622702541012,-8.625920535150932,-8.631111089183054,0.09992117113277332,0.09194005309433328,0.05327209885941511,0.019794626104737704,0.053401320666266516,0.019918664809409504,2.335490401170414,1.9534571671279646,2.0524449590127696,0.025457149581848103,0.0919399100207662,2.3535,6758.5,0.000179395,96313218.48,1,2.0,0
1996,2023-01-21 23:27:59.999,2.343294110454588,2.346,0.0001787580486995,0.00017867,0.8527117502312838,0.8515576789437924,-8.629970029019198,-8.629477349714362,0.09672331278534418,0.09914192834591273,0.05353234236335579,0.019780104675225497,0.05365198494070201,0.01988270362861666,2.166271179672503,2.3058313760939178,1.9534571671279646,0.025367903695344807,0.099141928345908,2.346,21530.3,0.00017867,255277965.76,0,2.0,1
1997,2023-01-21 23:28:59.999,2.3376593965003174,2.3335,0.0001780189203232,0.000178075,0.8473692864077332,0.849150170871982,-8.633305748099856,-8.633620719370429,0.10495045958619786,0.10236114839795685,0.05381176135397507,0.019757400318526,0.053953419797831643,0.019912250330442076,2.56108872387976,2.4572760718148876,2.3058313760939178,0.025265239699908328,0.1023611483979536,2.3335,42132.8,0.0001780749999999,282474326.86,0,2.0,0
1998,2023-01-21 23:29:59.999,2.324534946922536,2.3404999,0.0001774892954322,0.00017841,0.8503645390320741,0.8435199962030687,-8.631426285577662,-8.636600258291596,0.10696777252677026,0.10053244445342735,0.05408858475660912,0.019711869167959237,0.054235064501124794,0.01987978174770426,2.6525798268250655,2.356136767197636,2.4572760718148876,0.025184635632492156,0.1005324871793362,2.3405,16727.4,0.00017841,146777151.7,0,2.0,0
1999,2023-01-21 23:30:59.999,2.331611241832199,2.343,0.0001778095975288,0.0001788,0.8514321595256585,0.8465595486874125,-8.62924269522486,-8.634797256989222,0.10537961901880832,0.09599551316599275,0.05435197680266578,0.019636424847381973,0.05449332761212877,0.01979176306430487,2.5710843062008326,2.120729037336911,2.356136767197636,0.025098779197927995,0.0959955131659882,2.343,10804.3,0.0001788,107533227.78,0,2.0,0
2000,2023-01-21 23:31:59.999,2.3313630556133824,2.3485,0.0001781811857051,0.000179175,0.8537768264849127,0.8464530989395823,-8.62714757608429,-8.632709628158617,0.09991491887128323,0.09296270458563283,0.05459493052502847,0.01957145498720309,0.05472047065895162,0.01968894384267899,2.2954226785067715,1.960394568809082,2.120729037336911,0.024994731837674165,0.0929627045856307,2.3485,12893.4,0.000179175,50745752.87,1,2.0,0
2001,2023-01-21 23:32:59.999,2.3364111960353107,2.356,0.0001786186959182,0.000179505,0.8569652657893402,0.8486160751753222,-8.625307495270684,-8.630257214607429,0.09578336338843885,0.09142826709777074,0.0548286379056554,0.019507454628507215,0.05494208589868251,0.019598980010342493,2.0838470914406853,1.8761868162251412,1.960394568809082,0.02492839048666165,0.0914282670977684,2.356,16551.1,0.000179505,104437866.62,1,2.0,1
2002,2023-01-21 23:33:59.999,2.3460653773364943,2.346,0.0001789818430724,0.00017948,0.8527117502312838,0.8527396174203533,-8.625446776856492,-8.628226192618152,0.09469394620970084,0.08753224114796265,0.055045223538036245,0.019436377669475237,0.05515505379474446,0.01952098567256446,2.0254557366191737,1.6714543297307478,1.8761868162251412,0.02490318400091628,0.0875322411479579,2.346,251950.0,0.0001794799999999,89192857.23,1,2.0,1
2003,2023-01-21 23:34:59.999,2.3399375260049498,2.3339999,0.0001789513188706,0.00017921,0.8475834910194617,0.8501242307247214,-8.626952255408977,-8.628396750728546,0.09251632558138323,0.08626804576651459,0.055259225789061714,0.019354679018922964,0.05536243105164432,0.01942679577964823,1.9125075978130075,1.6021355842241414,1.6714543297307478,0.024896261912808502,0.086268088611412,2.334,34056.2,0.00017921,104732540.91,0,2.0,1
2004,2023-01-21 23:35:59.999,2.327831016713698,2.336,0.0001786856393601,0.00017946,0.8484400649659806,0.8449369399123097,-8.625558216094362,-8.629882500751068,0.09114246201011622,0.08354658342362187,0.05546528448424562,0.01925962577098811,0.055564113230854674,0.0193241256647567,1.8411362768225663,1.4580396978261507,1.6021355842241414,0.024887498747064935,0.0835465834236188,2.3360000000000003,18439.4,0.00017946,31032918.11,0,2.0,0
2005,2023-01-21 23:36:59.999,2.3275936013429,2.34,0.000178895293421,0.000179615,0.85015092936961,0.8448349447602098,-8.62469488665273,-8.628709876230554,0.08803072886550256,0.08304156765838233,0.05567412933305196,0.019149571184067352,0.05576375980267093,0.01919849925951916,1.6807026750714773,1.4291410529391058,1.4580396978261507,0.02488036542553239,0.0830415676583804,2.34,22400.7,0.000179615,115450872.1,0,2.0,0
2006,2023-01-21 23:37:59.999,2.328064968666937,2.3415,0.0001791393615557,0.000179695,0.8507917496414593,0.845037436982764,-8.624249588713223,-8.62734649886407,0.08473388384390268,0.08253945589779133,0.0558776834373999,0.019044300953597226,0.055957617510548105,0.019078284364544916,1.508325685030274,1.399986931804675,1.4291410529391058,0.02485316641074091,0.0825394558977876,2.3415,8887.4,0.000179695,93402958.36,0,2.0,0
2007,2023-01-21 23:38:59.999,2.3292774692893965,2.3445,0.0001792442676384,0.000179815,0.8520721595475039,0.8455581204695404,-8.623582013377591,-8.626761058697998,0.0837519367107793,0.08210642146136504,0.05607809772980651,0.018939343731234754,0.05615475656354881,0.018968939962298318,1.45486148419897,1.3742991362806642,1.399986931804675,0.02484058612637779,0.0821064214613613,2.3445,7420.1,0.000179815,49456607.34,0,2.0,0
2008,2023-01-21 23:39:59.999,2.33884761514032,2.3404999,0.0001793618572134,0.0001797,0.8503645390320741,0.8496583359031107,-8.624221764174761,-8.626105244025212,0.0861688935204683,0.08204082893213205,0.05628874308699854,0.01880474719682801,0.05637151358681425,0.01884423807130098,1.5812462048563414,1.3694460008203342,1.3742991362806642,0.024833922848551886,0.0820408716580409,2.3405,74198.0,0.0001797,27146589.45,0,2.0,0
2009,2023-01-21 23:40:59.999,2.34246060666804,2.337,0.0001791863788147,0.000179715,0.848868055556721,0.851201918198445,-8.624138295204302,-8.627084071391115,0.09022480082669315,0.08033010830994014,0.05649088209958517,0.018670495110295844,0.05658432785783201,0.018728730099385527,1.79619615373521,1.276839530474413,1.3694460008203342,0.024809391733528426,0.080330108309937,2.337,16183.2,0.000179715,44552948.41,0,2.0,0
2010,2023-01-21 23:41:59.999,2.343427356881835,2.3315,0.0001791797296432,0.00017935,0.8465118372662386,0.8516145401966796,-8.626171353985983,-8.62712117965188,0.0907326674154213,0.08319207721339028,0.05669791915500341,0.01855180944577729,0.0567921982360572,0.01861225755974966,1.8235546693036742,1.4281171944884004,1.276839530474413,0.024778764362069924,0.0831920772133862,2.3315,18654.8,0.00017935,69417897.83,0,2.0,0
2011,2023-01-21 23:42:59.999,2.335070891498914,2.3305,0.0001787992035449,0.00017915,0.8460828368306585,0.8480422510449672,-8.627287114213312,-8.62924714968165,0.09261703779760722,0.0856268630009196,0.056906215467300646,0.0184542240060167,0.05700513741281396,0.0185239792460943,1.9224757225044866,1.5563183542290941,1.4281171944884004,0.024762009468272395,0.0856268630009147,2.3305,14312.4,0.00017915,21976277.16,0,2.0,0
2012,2023-01-21 23:43:59.999,2.324854418647846,2.3305,0.0001785713448832,0.000178935,0.8460828368306585,0.8436574214435438,-8.628487946562256,-8.63052234537743,0.09150521235594622,0.08870900112785796,0.05712190883179654,0.018370700961590044,0.057217153439896674,0.0184340324280231,1.860041152142351,1.7194277105759088,1.5563183542290941,0.024748761682313925,0.0887090011278495,2.3305,9629.5,0.000178935,39069430.01,0,2.0,0
2013,2023-01-21 23:44:59.999,2.3169788735319035,2.3205,0.0001783243844404,0.00017869,0.8417826796990935,0.8402641273818693,-8.629858097073704,-8.63190628170351,0.0916640235649252,0.0879255656558049,0.057334307113163785,0.01828338419316114,0.057429403280620184,0.018346981480270582,1.8659538257625212,1.6731726588168345,1.7194277105759088,0.024718301273810153,0.0879255656558015,2.3205,85968.1,0.00017869,102635276.52,0,2.0,0
2014,2023-01-21 23:45:59.999,2.3094273672853065,2.32,0.000178078914697,0.00017845,0.8415671856782185,0.8369996008530823,-8.631202108028106,-8.63328376492439,0.09193503932730251,0.09115970172627597,0.05755475429538611,0.018211316833241536,0.05764999054201192,0.018275626839943666,1.8759985135150787,1.8452782815545754,1.6731726588168345,0.024681818171795253,0.0911597017262728,2.32,42077.3,0.00017845,135889345.99,0,2.0,0
2015,2023-01-21 23:46:59.999,2.3300727613041783,2.3265,0.0001778948296429,0.00017866,0.844364992302566,0.8458994951175688,-8.63002599969058,-8.634318026992513,0.1034895410865081,0.09093882855599489,0.05777765428533765,0.018127289097995443,0.05790428001054864,0.018260904449884176,2.4963309567204153,1.8293509907294565,1.8452782815545754,0.024668792716068505,0.0909388285559913,2.3265,28411.7,0.00017866,76302048.52,1,2.0,0
2016,2023-01-21 23:47:59.999,2.3228736102199496,2.3235,0.0001781242279411,0.000178525,0.843074669542896,0.8428050443098035,-8.6307819105291,-8.633029341316506,0.09708746181657923,0.09158867805935123,0.05800793112715507,0.018028519117474582,0.0581161846747712,0.01812031808178147,2.1506949804038227,1.8626458841895226,1.8293509907294565,0.02464650207682293,0.0915886780593489,2.3235,9194.5,0.000178525,61832899.32,1,2.0,1
2017,2023-01-21 23:48:59.999,2.3357698928936057,2.324,0.0001780144394416,0.00017847,0.8432898389896647,0.8483415553596191,-8.63109003809635,-8.633645890503848,0.10420645001993545,0.09259470871485831,0.05823816425222806,0.017939284071015544,0.05836550022388376,0.018076605115498467,2.5359269344634137,1.9151569442026972,1.8626458841895226,0.024618218815003205,0.0925947087148557,2.324,10382.2,0.00017847,75962673.43,1,2.0,1
2018,2023-01-21 23:49:59.999,2.336515250800262,2.3255,0.0001779145676062,0.000178515,0.8439350696820146,0.8486606103359554,-8.630837926661762,-8.634207080157086,0.10596589259759581,0.09259285302128684,0.058462074100837244,0.017863472797117877,0.05859366362575901,0.018012590202986234,2.629950964186325,1.9106463400529996,1.9151569442026972,0.02452298677715832,0.0925928530212836,2.3255,3972.6,0.000178515,63415054.63,1,2.0,1
2019,2023-01-21 23:50:59.999,2.3260615528760638,2.327,0.0001779143931893,0.000178485,0.8445798843201546,0.8441765167197066,-8.631005993889048,-8.634208060498313,0.10148431519193624,0.09366904045643687,0.05868996678239144,0.017787690083123437,0.058808510683802925,0.017904871271458535,2.3834745227217113,1.9664764514439563,1.9106463400529996,0.024379569650239914,0.0936690404564331,2.327,8280.4,0.0001784849999999,35758522.64,1,2.0,1
2020,2023-01-21 23:51:59.999,2.312730516149725,2.3315,0.0001778460443744,0.00017878,0.8465118372662386,0.8384288680957975,-8.629354558304568,-8.634592301175601,0.09672288487105007,0.09136230630887399,0.05891217606158621,0.017694547991044182,0.05901691486715259,0.017781422948681857,2.120526018233689,1.8339055772270587,1.9664764514439563,0.024241347086664197,0.0913623063088699,2.3315,10326.9,0.00017878,49843415.63,1,2.0,1
2021,2023-01-21 23:52:59.999,2.309780940352751,2.3305,0.0001781206103601,0.000178935,0.8460828368306585,0.8371526890208321,-8.628487946562256,-8.633049650837439,0.09148723432784589,0.08870900112785796,0.059113779443598545,0.017619275058495795,0.059203456603942724,0.017676934962705376,1.8263221419332687,1.679707115417837,1.8339055772270587,0.024131605111171787,0.0887090011278495,2.3305,14999.1,0.000178935,25496688.75,0,2.0,1
2022,2023-01-21 23:53:59.999,2.31193267414619,2.3255,0.0001783105289674,0.00017847,0.8439350696820146,0.8380838302071468,-8.63109003809635,-8.631983982862234,0.0896831594784474,0.0932399394072082,0.0593000758205031,0.017624557434087803,0.0593842394871456,0.01767242586112532,1.7144743019095894,1.9257143740280103,1.679707115417837,0.02395247543061224,0.0932399394072049,2.3255,10632.1,0.00017847,142793476.51,0,2.0,0
2023,2023-01-21 23:54:59.999,2.316280214673014,2.3225,0.0001778965211098,0.000178285,0.8426441917058565,0.8399625431834101,-8.632127164508496,-8.63430851879679,0.09752818476935499,0.09461102074630467,0.05949677830772132,0.01762239375376745,0.05960212846412473,0.017711127341287426,2.1413688453822277,1.9925920921541298,1.9257143740280103,0.023655485548505526,0.0946110207463029,2.3225,8093.8,0.0001782849999999,23275944.97,1,2.0,0
2024,2023-01-21 23:55:59.999,2.320872287703426,2.3275,0.0001777379636542,0.00017873,0.8447947301690851,0.8419431010922279,-8.629634270761986,-8.635200206599288,0.10179740934826975,0.0903631282634697,0.059692397807360985,0.017573004825075744,0.05980903218836073,0.01768763286076943,2.3738833506114783,1.7453321592641469,1.9925920921541298,0.02331458201745224,0.0903631282634656,2.3275,4175.0,0.00017873,82901029.42,1,2.0,1
2025,2023-01-21 23:56:59.999,2.327792462406129,2.329,0.000178099168382,0.00017911,0.845438990902204,0.8449203774442565,-8.627510415727107,-8.633170037067543,0.09956391425211486,0.08555615795268556,0.05986574495974762,0.01751940475594703,0.05997571218770432,0.017619101211548346,2.2468911205562896,1.4663975945996244,1.7453321592641469,0.022926114594720805,0.0855561579526806,2.329,10720.3,0.00017911,52267453.03,1,2.0,1
2026,2023-01-21 23:57:59.999,2.323390687043879,2.3245,0.0001784190187515,0.00017888,0.8435049621485023,0.8430276217582575,-8.62879536799754,-8.631375736149067,0.09306578357193462,0.0869201752480232,0.06004324526300736,0.017468831874220703,0.06013472043837835,0.01753074850154415,1.878474449089018,1.538564809515338,1.4663975945996244,0.022523997079420766,0.0869201752480179,2.3245,18891.5,0.00017888,111920143.92,0,2.0,1
2027,2023-01-21 23:58:59.999,2.311622869542423,2.3245,0.0001782010278166,0.000178945,0.8435049621485023,0.8379498187948026,-8.628432061908168,-8.632598275174278,0.0911258325697285,0.08598768908475118,0.06021232779048192,0.017424494197086624,0.060297960767709755,0.01747603637077887,1.7640082194819109,1.4792602300374897,1.538564809515338,0.022150616631785018,0.0859876890847388,2.3245,8095.7,0.000178945,29195583.93,0,2.0,0
2028,2023-01-21 23:59:59.999,2.309979002165774,2.3245,0.0001782959795914,0.00017926,0.8435049621485023,0.8372384345208618,-8.626673292035058,-8.632065581911377,0.08904720147153944,0.08147351049255558,0.06036364235210252,0.017371866918869387,0.060443098194538636,0.017413172106632714,1.6426704509573784,1.2151755616734226,1.4792602300374897,0.021817750941387687,0.0814735104925503,2.3245,6755.0,0.00017926,53642253.17,0,2.0,0
2029,2023-01-22 00:00:59.999,2.312523662584433,2.325,0.0001786813655201,0.00017919,0.8437200390393197,0.8383394228210359,-8.62706386255195,-8.629906419243495,0.084606335751221,0.0826910522840133,0.06050923257477582,0.017338717491316276,0.060575983553103924,0.01736094469103336,1.3841615549025028,1.2793229787812603,1.2151755616734226,0.021556202715399365,0.0826910522840087,2.325,22261.7,0.00017919,190855313.54,0,2.0,0
2030,2023-01-22 00:01:59.999,2.3145612938960425,2.3285,0.0001786446488931,0.000179235,0.8452242834402949,0.8392201637032504,-8.626812763994447,-8.630111926962767,0.08601454674823228,0.0835508100184047,0.06063706669295941,0.01733847801602538,0.06070736442164437,0.017365745223154355,1.4573047111646529,1.3215544815563902,1.2793229787812603,0.021308576988576616,0.0835508100184014,2.3285,28711.6,0.000179235,77108803.72,0,2.0,0
2031,2023-01-22 00:02:59.999,2.317275547596568,2.329,0.0001787211927899,0.00017919,0.845438990902204,0.8403921626764864,-8.62706386255195,-8.629683548595041,0.08608704061479544,0.08441000414689759,0.060758184281466676,0.017351823617872707,0.0608283473184011,0.017378837039828586,1.4534167757317018,1.3630740137923654,1.3215544815563902,0.02103274288380732,0.0844100041468927,2.329,20719.3,0.00017919,69350817.74,0,2.0,0
2032,2023-01-22 00:03:59.999,2.314363079844885,2.337,0.0001786623377722,0.00017994,0.848868055556721,0.8391345221868743,-8.622887095975301,-8.630012914742046,0.08567477371983723,0.0771186951168441,0.060860226654976854,0.017339715925520863,0.06092896501249724,0.017364730505099655,1.4250614888651836,0.9376433000230289,1.3630740137923654,0.020762699731289042,0.077118695116841,2.337,11352.2,0.00017994,76105905.29,0,2.0,0
2033,2023-01-22 00:04:59.999,2.3228584244660304,2.3404999,0.0001794868827178,0.000180395,0.8503645390320741,0.8427985068023425,-8.620361666906105,-8.625408429487237,0.07752057274824864,0.07213324027009016,0.06094725679800041,0.01731743736980788,0.06099316626046647,0.017315359398767133,0.954493990402471,0.6459375733959332,0.9376433000230289,0.020511733755470333,0.072133282995999,2.3405,15234.2,0.000180395,115014536.76,0,2.0,0
2034,2023-01-22 00:05:59.999,2.3296663996635854,2.3435,0.0001799793041203,0.000180635,0.8516455383806238,0.8457250812168823,-8.61903213730827,-8.622668690793883,0.07341514715708042,0.07000177836376476,0.06104211186993139,0.017273195410225,0.06107638620590686,0.017261508956019293,0.7148135764151076,0.5187034755902561,0.6459375733959332,0.020316191190054872,0.0700017783637605,2.3435,14219.4,0.000180635,381694717.15,0,2.0,0
2035,2023-01-22 00:06:59.999,2.3375637528922995,2.341,0.0001802418629497,0.000180495,0.8505781885087738,0.8491092557733972,-8.619807481406038,-8.621210925954397,0.07305772315003423,0.07092447948223701,0.06114357896707759,0.017223589886197887,0.06117658213655946,0.01721111306834587,0.6903179920028637,0.5678781589543852,0.5187034755902561,0.020213839275104277,0.0709244794822296,2.341,10387.0,0.000180495,37849753.69,0,2.0,0
2036,2023-01-22 00:07:59.999,2.336862087330253,2.3404999,0.0001801638183152,0.0001802,0.8503645390320741,0.8488090411197476,-8.621443212790037,-8.621644019214449,0.07386911516695782,0.07490920962820546,0.06124741714776879,0.017193557478434596,0.06128238030017651,0.017182537737688592,0.7325306109570335,0.794587885466535,0.5678781589543852,0.020185247363903182,0.0749092523541143,2.3405,11915.0,0.0001802,99315476.57,0,2.0,0
2037,2023-01-22 00:08:59.999,2.3337579517671982,2.3425,0.0001797899514267,0.000180465,0.8512187351304401,0.8474798231597733,-8.619973704810677,-8.62372132499297,0.07787165175782484,0.0719916664200777,0.06135072117906076,0.017146013394669937,0.061396485529694456,0.01714425226090651,0.9609731574994486,0.6206075427612122,0.794587885466535,0.020147831736503224,0.0719916664200752,2.3425,8722.0,0.000180465,64149847.56,0,2.0,0
2038,2023-01-22 00:09:59.999,2.3317141928706744,2.3435,0.0001801738692424,0.00018045,0.8516455383806238,0.8466037021739893,-8.620056826875476,-8.621588233058574,0.07152059167247693,0.07263181642539318,0.0614426228274454,0.01711754372693044,0.06147053963865047,0.017102023440480202,0.587652804289705,0.6536681767223537,0.6206075427612122,0.020063059047144307,0.0726318164253889,2.3435,12869.2,0.00018045,31750178.01,0,2.0,0
2039,2023-01-22 00:10:59.999,2.332229899551393,2.3439999,0.0001801359342071,0.00018065,0.8518588290526492,0.8468248483423827,-8.618949100370624,-8.621798802047135,0.07228219855427642,0.07000194077380728,0.061519648154905106,0.017093481244744545,0.06154946131390614,0.017079159678241546,0.6284113178029211,0.49622967360789,0.6536681767223537,0.019948651613795717,0.0700019834359224,2.3440000000000003,6067.3,0.00018065,84978384.37,0,2.0,0
2040,2023-01-22 00:11:59.999,2.3387227798700057,2.346,0.0001803667265852,0.00018068,0.8527117502312838,0.8496049597869642,-8.618783047177871,-8.62051840977972,0.071775967964266,0.07042865851368885,0.06157923633949043,0.01708704255255928,0.06160748213346487,0.017071773991924458,0.5956314695597057,0.5179025069421951,0.49622967360789,0.019913853950183934,0.0704286585136841,2.346,7382.2,0.00018068,40409775.95,0,2.0,0
2041,2023-01-22 00:12:59.999,2.3479973934422738,2.351,0.0001804021219106,0.00018111,0.8548407695579324,0.8535627918469518,-8.61640597648783,-8.620322188151045,0.075230164222302,0.0664565262427469,0.061620582845829386,0.017080784506692634,0.061658282517232356,0.017072102220787443,0.7949742527047525,0.28312185514796917,0.5179025069421951,0.019890090304073016,0.0664565262427423,2.351,14566.8,0.00018111,43135294.61,0,2.0,0
