index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1937,2023-01-21 22:28:59.999,2.3539515410623206,2.3665,0.0001806661312857,0.000180875,0.8614120703641656,0.8560954228412843,-8.617704373012627,-8.618859808560412,0.0740093521183478,0.07636038003731282,0.0986410794108283,0.052657271714812416,0.09863486084801779,0.052652078567108684,-0.4677024991194428,-0.42312673345831436,-0.4532685786063581,0.053267853301755715,0.0763603800373111,2.3665000000000003,9998.1,0.000180875,43405821.9,0,2.0,0
1938,2023-01-21 22:29:59.999,2.3537392069241854,2.366,0.0001804208045892,0.000181075,0.8612007655561951,0.8560052154977497,-8.616599247882885,-8.620218632211305,0.07740679414225637,0.07331258577233557,0.0986153421423556,0.05264473613617944,0.0986099878005227,0.05263916871461793,-0.402802593126403,-0.48063221942204815,-0.42312673345831436,0.05325522570972023,0.0733125857723315,2.366,32134.4,0.000181075,79002605.83,0,2.0,0
1939,2023-01-21 22:30:59.999,2.356107118868656,2.3645,0.0001806681502548,0.00018142,0.8605665831017935,0.8570107311686164,-8.614695772777475,-8.618848633484019,0.07489597773318324,0.06779281441685514,0.09858746318901936,0.05263181747309619,0.0985814820010729,0.05262651928734223,-0.45006784770556774,-0.5850956750240578,-0.48063221942204815,0.05324241799502611,0.0677928144168511,2.3645,8878.5,0.00018142,18709452.19,0,2.0,0
1940,2023-01-21 22:31:59.999,2.3565695041427555,2.368,0.0001811420006557,0.000181415,0.8620457170217593,0.8572069615967027,-8.614723333514451,-8.616229300274998,0.06836924907562325,0.06934268760222806,0.09856034492681752,0.05261921156319585,0.0985527228374837,0.05261475530642491,-0.5736693744192835,-0.5552659657300063,-0.5850956750240578,0.05323048445477512,0.0693426876022229,2.3680000000000003,2717.8,0.000181415,22885427.77,0,2.0,0
1941,2023-01-21 22:32:59.999,2.3575408976196544,2.372,0.0001812856862523,0.00018146,0.863733481135479,0.8576190832518445,-8.61447531422279,-8.615436393941854,0.06674624331050116,0.07039386850288232,0.09853346546483206,0.05260640437060915,0.09852544041505819,0.052602187596716726,-0.6041421194912545,-0.5349081979393207,-0.5552659657300063,0.05321825244098585,0.0703938685028795,2.372,10126.1,0.00018146,10935740.54,0,2.0,0
1942,2023-01-21 22:33:59.999,2.35756704451926,2.3765,0.0001813614295884,0.00018159,0.8656288170719271,0.8576301739415707,-8.613759159392568,-8.615018669195715,0.0656851732046152,0.07045107265602502,0.09850690486608632,0.052594022499390276,0.0984986186424909,0.05258996825042426,-0.6239487592314906,-0.5334414611543842,-0.5349081979393207,0.053205772717369135,0.0704510726560165,2.3765,1497.5,0.00018159,34617943.98,0,2.0,0
1943,2023-01-21 22:34:59.999,2.359759730370887,2.378,0.000181490535694,0.00018171,0.8662597982685901,0.8585598046897355,-8.61309854830331,-8.614307050555603,0.064788315064091,0.06938648441947481,0.09848017696581104,0.05258191891027454,0.09847167106783031,0.05257800569848603,-0.6406358620161436,-0.5533022215484666,-0.5334414611543842,0.05319358620353999,0.0693864844194713,2.378,6361.8,0.00018171,27720203.42,0,2.0,0
1944,2023-01-21 22:35:59.999,2.363592782122069,2.375,0.0001816033193948,0.00018141,0.8649974374866045,0.8601828267201526,-8.614750895011042,-8.613685813358407,0.06481682737544925,0.07236514928215643,0.09845413311270257,0.05256930465629806,0.09844564098805293,0.05256538487201656,-0.6397520667732454,-0.49627789450740917,-0.5533022215484666,0.053180614325215134,0.0723651492821524,2.375,2325.7,0.00018141,165956765.51,0,2.0,0
1945,2023-01-21 22:36:59.999,2.3660989262926924,2.3725,0.0001812622152668,0.000181195,0.8639442515019459,0.8612425763020174,-8.615936758555096,-8.615565871924954,0.07070206337423357,0.0743556814698868,0.09842877926394371,0.05255670811936296,0.09842177933567063,0.05255191959674188,-0.5274729481652585,-0.4580404415623567,-0.49627789450740917,0.053166571219822475,0.074355681469882,2.3725,7942.9,0.000181195,80793904.77,0,2.0,0
1946,2023-01-21 22:37:59.999,2.36715454551752,2.374,0.0001810113461301,0.000181005,0.8645762961874763,0.8616886201273127,-8.616985902770601,-8.616950842861463,0.07470286797181436,0.07768053118361751,0.09840423224467376,0.05254369095052889,0.09839824856270638,0.05253840727178818,-0.45101063814730163,-0.3944089325694326,-0.4580404415623567,0.05315320696842117,0.0776805311836135,2.374,5210.7,0.0001810049999999,32998890.73,0,2.0,0
1947,2023-01-21 22:38:59.999,2.366483632058648,2.376,0.0001807639967002,0.00018104,0.8654184015003984,0.8614051538216105,-8.616792556638993,-8.618318263131219,0.07792911570126604,0.0780263811412879,0.09837908158123683,0.05252960058717123,0.09837391875218356,0.05252397413539342,-0.3892470702657805,-0.38745203109196036,-0.3944089325694326,0.05313931357898216,0.0780263811412851,2.376,2962.7,0.00018104,12887050.3,0,2.0,0
1948,2023-01-21 22:39:59.999,2.363307868453297,2.377,0.000180794223515,0.00018114,0.8658391883780567,0.8600622768333753,-8.616240345017472,-8.618151060101773,0.07615708402508081,0.07702982404555603,0.09835364231060462,0.05251553836789792,0.09834803853421342,0.052510092975062275,-0.422603603457175,-0.40604778943071,-0.38745203109196036,0.05312447106103494,0.0770298240455531,2.377,22.9,0.00018114,76001515.79,0,2.0,0
1949,2023-01-21 22:40:59.999,2.3597091492506896,2.376,0.0001808649602094,0.000181095,0.8654184015003984,0.8585383695996907,-8.616488802511814,-8.617759881342957,0.07362915073558973,0.07724674510182006,0.09832882201843095,0.052502279636185874,0.09832258630237872,0.05249711840481841,-0.4703769714819723,-0.40154593405655853,-0.40604778943071,0.05310956658146907,0.0772467451018172,2.376,1275.9,0.000181095,34817292.74,0,2.0,0
1950,2023-01-21 22:41:59.999,2.361440401316558,2.3775,0.0001807787506081,0.00018112,0.8660495154374083,0.8592717723970077,-8.616350762949455,-8.618236646735825,0.0755862520752183,0.07752355729259153,0.0983038949916859,0.05248871688312848,0.09829815966148736,0.0524833317576563,-0.43274515595050494,-0.3959010418441726,-0.40154593405655853,0.053094448490153726,0.0775235572925865,2.3775,3258.7,0.00018112,8661579.81,0,2.0,0
1951,2023-01-21 22:42:59.999,2.371104059441616,2.374,0.0001807917214489,0.000181005,0.8645762961874763,0.8633556945392703,-8.616985902770601,-8.61816489950087,0.07948602287566098,0.07768053118361751,0.09827857471846121,0.052474473003914945,0.09827383032264125,0.05246869812890504,-0.3580764935471128,-0.39253454786114683,-0.3959010418441726,0.053079333709308764,0.0776805311836135,2.374,2327.1,0.0001810049999999,34131824.8,0,2.0,0
1952,2023-01-21 22:43:59.999,2.36328579392379,2.3734999,0.0001806505391731,0.000180865,0.864365616877362,0.8600529362675963,-8.617759661341275,-8.618946115746793,0.07818838744986667,0.0794558333419505,0.09825291807254165,0.05245882947659509,0.09824785255105142,0.0524531757440562,-0.3824261318144844,-0.3583207044102578,-0.39253454786114683,0.05306408832390001,0.079455875473819,2.3735,2902.0,0.000180865,21270284.71,0,2.0,0
1953,2023-01-21 22:44:59.999,2.369579166167102,2.3734999,0.0001804912037431,0.000180365,0.864365616877362,0.86271237236205,-8.620527982462535,-8.619828514104023,0.08311264729124734,0.08656119495462378,0.09822844692603798,0.05244167249744876,0.09822463076859421,0.05243560224067996,-0.2882008183673128,-0.22248054678236673,-0.3583207044102578,0.053049157045664916,0.0865612370864923,2.3735,796.2,0.000180365,270862188.33,0,2.0,0
1954,2023-01-21 22:45:59.999,2.3693624551826,2.373,0.0001799068157287,0.000180185,0.8641549774536266,0.8626209127063003,-8.621526457098255,-8.623071531518114,0.09134493709734204,0.08891330856317836,0.09820512272841092,0.05242526771048181,0.0982033907956588,0.05241876291477781,-0.13083967108241776,-0.1772392315962322,-0.22248054678236673,0.05303490303868184,0.0889133085631748,2.373,5.3,0.000180185,128893404.35,0,2.0,0
1955,2023-01-21 22:46:59.999,2.3639540812748407,2.3734999,0.0001797085301323,0.000180225,0.864365616877362,0.8603356751905813,-8.621304487673632,-8.624174296562913,0.09189013148380587,0.08855422613752595,0.09818199496185633,0.05240931583640718,0.09818040650856723,0.052402795088250284,-0.12003701356326618,-0.18370338690134655,-0.1772392315962322,0.0530194731793701,0.0885542682693945,2.3735,1498.8,0.000180225,187808962.51,0,2.0,0
1956,2023-01-21 22:47:59.999,2.356813922467743,2.3725,0.0001797662683804,0.000180175,0.8639442515019459,0.8573106740694996,-8.621581957153769,-8.623853059865178,0.08804062236647492,0.0888450328355409,0.09815865178078594,0.0523928805286125,0.09815609736790679,0.05238651313889686,-0.19309311491321898,-0.1777649720969003,-0.18370338690134655,0.05300344863854475,0.0888450328355361,2.3725,370.3,0.000180175,91853584.27,0,2.0,0
1957,2023-01-21 22:48:59.999,2.3516146856972937,2.3725,0.0001796667629457,0.000180265,0.8639442515019459,0.855102192507452,-8.6210825675085,-8.624406739847648,0.08725325357307745,0.08756326534548842,0.09813517547772203,0.05237679217176968,0.09813242821139923,0.05237046554503398,-0.20773492320717762,-0.20184340609411588,-0.1777649720969003,0.05298683695539321,0.0875632653454836,2.3725,297.4,0.0001802649999999,235802788.27,0,2.0,0
1958,2023-01-21 22:49:59.999,2.353881435401369,2.3704998,0.0001797458917252,0.000180455,0.8631008189896465,0.8560656402804725,-8.62002911875284,-8.623966417116938,0.08708653902354446,0.08401597947893036,0.09811093897922259,0.05236111182288637,0.09810815574267734,0.052354794784511285,-0.21051780958166466,-0.2691875517840227,-0.20184340609411588,0.05297037488845787,0.0840160638493152,2.3705,444.1,0.000180455,41329401.44,0,2.0,0
1959,2023-01-21 22:50:59.999,2.3587543116709213,2.3685,0.0001799254657826,0.000180655,0.8622568433816694,0.8581336456463486,-8.618921422923592,-8.622967871813996,0.08659160997782434,0.08032891628143857,0.09808582511701218,0.05234578259135073,0.09808292327022117,0.05233949308299184,-0.21955339296419418,-0.3392232947245619,-0.2691875517840227,0.052954003653129245,0.0803289162814344,2.3685,910.8,0.000180655,60722074.11,0,2.0,0
1960,2023-01-21 22:51:59.999,2.3621390601754477,2.3685,0.0001801250438204,0.00018064,0.8622568433816694,0.8595675899521816,-8.619004457562923,-8.621859260366893,0.08518011660696712,0.08054203864441034,0.09806082827987002,0.05233051724196844,0.0980575763960849,0.05232431126427735,-0.24610853880286865,-0.3347719563797818,-0.3392232947245619,0.05293695875368242,0.0805420386444062,2.3685,374.6,0.00018064,11958392.11,0,2.0,0
1961,2023-01-21 22:52:59.999,2.362727384446337,2.3685,0.0001800893071901,0.00018074,0.8622568433816694,0.8598166231389713,-8.618451023490465,-8.622057679060191,0.08593842473146596,0.07912155704515256,0.09803519527374249,0.05231492518105861,0.09803214130491081,0.05230867405053757,-0.23119906579472102,-0.36153426891333673,-0.3347719563797818,0.05291994809626315,0.0791215570451484,2.3685,478.6,0.00018074,51285638.91,0,2.0,0
1962,2023-01-21 22:53:59.999,2.3596621457266536,2.368,0.0001801711977787,0.000180555,0.8620457170217593,0.8585184501989486,-8.619475117464466,-8.621603060311363,0.08347339633471595,0.08153894005677187,0.09801029283791016,0.052299298756803246,0.09800662283121914,0.05229320654343624,-0.2779180596705514,-0.3149440465297949,-0.36153426891333673,0.0529031994426319,0.0815389400567632,2.3680000000000003,102.1,0.000180555,78490613.84,0,2.0,0
1963,2023-01-21 22:54:59.999,2.3557212713166917,2.367,0.0001799710713945,0.00018063,0.8616233305318469,0.8568469528979007,-8.619059817819808,-8.622714434465019,0.08465442766123543,0.08005061720194628,0.09798540118643487,0.05228438131365797,0.09798203562886729,0.052278210003375125,-0.2549361955348397,-0.3430237392864315,-0.3149440465297949,0.05288674348807135,0.080050617201941,2.367,56.1,0.0001806299999999,21457378.06,0,2.0,0
1964,2023-01-21 22:55:59.999,2.353784345531073,2.369,0.0001800984960716,0.00018078,0.8624679251766485,0.8560243927175283,-8.61822973559401,-8.62200665633583,0.08201523590918824,0.07876466624737666,0.0979599225736982,0.052269155752476724,0.09795589715419188,0.05226317125652189,-0.3050075389945728,-0.3672386907724638,-0.3430237392864315,0.0528722211700096,0.0787646662473697,2.369,406.6,0.00018078,39931244.93,0,2.0,0
1965,2023-01-21 22:56:59.999,2.356413764531132,2.3685,0.0001803417711743,0.0001808,0.8622568433816694,0.8571408719872975,-8.618119110006198,-8.620656778634876,0.07966702709616746,0.07826964528111147,0.09793495035510288,0.05225493217816141,0.09793033840780196,0.05224914162522447,-0.349542800963786,-0.3763339507731678,-0.3672386907724638,0.05285847353234449,0.0782696452811073,2.3685,1273.3,0.0001808,45826076.18,0,2.0,0
1966,2023-01-21 22:57:59.999,2.356947321133124,2.368,0.0001804303912414,0.000180845,0.8620457170217593,0.8573672737394967,-8.617870247169813,-8.62016549866311,0.07863247619889246,0.07741977060877203,0.09790929818435193,0.052240061089126696,0.09790443152896554,0.0522343641587964,-0.36895165932306323,-0.39221867563712726,-0.3763339507731678,0.05284562247430769,0.0774197706087669,2.3680000000000003,742.2,0.000180845,25463400.59,0,2.0,0
1967,2023-01-21 22:58:59.999,2.355925270416961,2.3655,0.0001805062876628,0.000180795,0.8609894160890657,0.8569335464479855,-8.618146765255858,-8.619744946101099,0.07711933004687155,0.07707319983661187,0.09788322829610374,0.05222469072897762,0.09787798621121375,0.052219139903445136,-0.3975296453125354,-0.39847107123116243,-0.39221867563712726,0.05283360271531307,0.0770731998366045,2.3655,2339.9,0.000180795,28615166.93,0,2.0,0
1968,2023-01-21 22:59:59.999,2.352295532694443,2.3515,0.0001804387670141,0.000180255,0.8550534224029657,0.855391673798673,-8.621138042932902,-8.62011907866567,0.07653773152975607,0.07881482325066169,0.09785806832926416,0.05220986913240125,0.09785268576506333,0.052204377082715255,-0.4082982199277039,-0.3647441641791878,-0.39847107123116243,0.05282120022336937,0.0788148232506564,2.3515,31027.5,0.000180255,276094161.21,0,2.0,0
1969,2023-01-21 23:00:59.999,2.338766700571817,2.3415,0.0001797848933383,0.00017912,0.8507917496414593,0.8496237393917057,-8.627454585673775,-8.623749458709629,0.08008777790386223,0.09076561947301098,0.09783534268212336,0.05219336277149822,0.0978308621053048,0.05218753562281449,-0.33998701011062754,-0.1354525333051163,-0.3647441641791878,0.05280909425408466,0.0907656194730073,2.3415,85298.8,0.00017912,485327192.51,0,2.0,0
1970,2023-01-21 23:01:59.999,2.329653078826814,2.3555,0.0001785335654427,0.00017967,0.8567530191579588,0.8457193632845392,-8.624388723019793,-8.630733932726406,0.09411022870357577,0.08885783700561467,0.09781151563075861,0.05217591551927687,0.09781058119831045,0.052169362038070544,-0.07092960983564156,-0.171605587291246,-0.1354525333051163,0.05279687856293187,0.0888578370056123,2.3555,14976.7,0.00017967,122789070.59,0,2.0,0
1971,2023-01-21 23:02:59.999,2.348204513424301,2.3639998,0.0001791287334217,0.00018008,0.8603550149414794,0.8536509992904429,-8.622109361365798,-8.627405829483525,0.09349972816203911,0.08660946786098123,0.09778753453631958,0.052159232049644975,0.09778645203029222,0.052152692023719985,-0.08219563941787386,-0.2143065807544695,-0.171605587291246,0.05278349052234481,0.0866095524633507,2.364,20772.8,0.00018008,106299975.06,0,2.0,0
1972,2023-01-21 23:03:59.999,2.356382898249356,2.363,0.0001796815218729,0.00018007,0.8599319982047707,0.857127773063671,-8.62216489378286,-8.624324597102953,0.08906800096387091,0.08632898440967451,0.09776365981293567,0.0521428312221885,0.09776146449386243,0.05213643180704411,-0.16674450530419604,-0.2192952537336584,-0.2143065807544695,0.05276928900231312,0.0863289844096684,2.363,20131.3,0.00018007,168045168.89,0,2.0,0
1973,2023-01-21 23:04:59.999,2.3542031906986978,2.3675,0.0001796440071947,0.000180135,0.8618345460780963,0.8562023223171741,-8.621803988183517,-8.62453340318714,0.08867848614029639,0.08730520738099279,0.09773994857968217,0.05212622995984762,0.09773766090928598,0.05211984842669667,-0.1738142961357757,-0.200182157940967,-0.2192952537336584,0.052755354543943964,0.0873052073809894,2.3675,14880.2,0.000180135,101564344.66,0,2.0,0
1974,2023-01-21 23:05:59.999,2.3546410275736043,2.3715,0.0001797668480968,0.00018,0.8635226663354995,0.8563882859447112,-8.622553707074063,-8.623849835036236,0.08710995717599412,0.09091760722585562,0.09771719322104917,0.05210953183954745,0.09771451530233041,0.052103226117872686,-0.2035297795638544,-0.13048641496397295,-0.200182157940967,0.05274343210760153,0.090917607225851,2.3715,11044.3,0.0001799999999999,94778892.18,0,2.0,0
1975,2023-01-21 23:06:59.999,2.356750058570308,2.373,0.0001795909756917,0.000180025,0.8641549774536266,0.8572835761462738,-8.622414827829344,-8.624828650064039,0.09051754072064111,0.09119346141178397,0.09769581195507021,0.052094831556212896,0.09769399971794968,0.0520883800117959,-0.1377746629033844,-0.12481757496940712,-0.13048641496397295,0.05273199036940097,0.0911934614117804,2.373,6707.4,0.000180025,74179218.38,0,2.0,0
1976,2023-01-21 23:07:59.999,2.3609167401933107,2.371,0.0001796185849992,0.00017988,0.8633118070832684,0.8590499928451009,-8.623220596061767,-8.624674927498853,0.09188940260959544,0.09241843068873945,0.0976744106695651,0.052079584895209564,0.09767295017775496,0.05207309154070367,-0.11106595358638785,-0.10092207899508646,-0.12481757496940712,0.05272105836065027,0.0924184306887312,2.371,14248.5,0.00017988,55365950.44,0,2.0,0
1977,2023-01-21 23:08:59.999,2.3642227815822854,2.378,0.000179393348864,0.00018004,0.8662597982685901,0.8604493343516184,-8.622331509539542,-8.625929683363527,0.09650928601266262,0.09308443182715098,0.09765306689495053,0.0520641396515665,0.09765277813431374,0.05205757031277318,-0.02196591417503289,-0.08775013086501823,-0.10092207899508646,0.05271007758779554,0.0930844318271475,2.378,10617.2,0.00018004,33152731.1,0,2.0,0
1978,2023-01-21 23:09:59.999,2.3698124711082684,2.381,0.0001795810602826,0.00018036,0.8675205675047256,0.862810825901749,-8.620555704411391,-8.624883862653602,0.09618650287046526,0.08978729862478729,0.09763097108393223,0.05204890373511951,0.0976306064113209,0.052042338207825736,-0.027748629108261064,-0.1506981299560493,-0.08775013086501823,0.052697127408478976,0.0897872986247847,2.381,10981.2,0.00018036,20377013.62,0,2.0,0
1979,2023-01-21 23:10:59.999,2.369789178673685,2.378,0.0001799878819154,0.00018059,0.8662597982685901,0.8628009970442607,-8.619281289500023,-8.62262103203256,0.09036873876036133,0.085255529243362,0.0976073795318561,0.05203333308912117,0.09760555205375171,0.05202689156688427,-0.13909755273552982,-0.23738341473028862,-0.1506981299560493,0.052682793667590606,0.0852555292433585,2.378,5692.3,0.00018059,119768059.26,0,2.0,0
1980,2023-01-21 23:11:59.999,2.364502785571218,2.3775,0.0001802734825896,0.000180945,0.8660495154374083,0.860567761181547,-8.617317440278818,-8.621035512395045,0.08406600016474042,0.08000469719184056,0.0975820670818619,0.05201750661058693,0.09757865479533903,0.052011383248341814,-0.2598018700267775,-0.33791258050119394,-0.23738341473028862,0.05266859833600883,0.0800046971918355,2.3775,6161.6,0.000180945,86955239.14,0,2.0,0
1981,2023-01-21 23:12:59.999,2.360176101668825,2.375,0.0001806563338275,0.00018107,0.8649974374866045,0.8587362356048304,-8.616626861131722,-8.618914039665025,0.07678935813009613,0.07718013174867311,0.09755579380033931,0.052001527144915446,0.09755055107484821,0.05199600921846387,-0.3992843538726766,-0.3918281475635177,-0.33791258050119394,0.052655329414927544,0.0771801317486691,2.375,7145.6,0.00018107,42836615.09,0,2.0,0
1982,2023-01-21 23:13:59.999,2.361040623975284,2.376,0.0001807705856414,0.0001814,0.8654184015003984,0.8591024642134117,-8.614806020283238,-8.618281813278163,0.07553287141665965,0.07292760157559564,0.0975283585891348,0.051985851694478544,0.09752280557545837,0.05198046366028093,-0.4230422857039953,-0.4732202361157437,-0.3918281475635177,0.052642396177740615,0.0729276015755928,2.376,3934.2,0.0001814,119450909.19,0,2.0,0
1983,2023-01-21 23:14:59.999,2.3706525972536694,2.3775,0.0001811405450907,0.000181585,0.8660495154374083,0.8631652747341235,-8.61378669432752,-8.616237335798747,0.07434818673580568,0.07094244406167294,0.09750048666168017,0.05197050795722013,0.0974946415973212,0.051965249042780715,-0.44542180183645536,-0.5110214166440062,-0.4732202361157437,0.05262968164416115,0.0709424440616679,2.3775,3263.5,0.000181585,38686940.71,0,2.0,0
1984,2023-01-21 23:15:59.999,2.3656395477217496,2.376,0.000181347019495,0.000181485,0.8654184015003984,0.8610484072561545,-8.614337552302723,-8.615098127468297,0.0693073495355937,0.07172519973718672,0.09747251024356977,0.05195455420246623,0.09746539962486037,0.05194992262114616,-0.5420229457243689,-0.4955736970823793,-0.5110214166440062,0.05261769630165424,0.0717251997371839,2.3760000000000003,16633.1,0.000181485,95070542.87,0,2.0,0
1985,2023-01-21 23:16:59.999,2.371058388001257,2.3734999,0.0001812481954153,0.00018124499,0.864365616877362,0.8633364326768325,-8.615660905990831,-8.615643220608433,0.07299444815031197,0.07406902485831879,0.09744502743979036,0.051938139488237126,0.09743885460987634,0.05193303565180136,-0.4706908839964274,-0.4500739304835079,-0.4955736970823793,0.052605329524143776,0.0740689253769986,2.3735,4228.5,0.000181245,43308569.03,0,2.0,0
1986,2023-01-21 23:17:59.999,2.369850911237237,2.3725,0.0001809561450824,0.000181205,0.8639442515019459,0.8628270465173785,-8.615881570917113,-8.617255848418417,0.07662414240627136,0.07421403311796249,0.0974170559379113,0.05192081316027829,0.09741180652777963,0.05191530972507507,-0.40041491096927506,-0.44689251588417256,-0.4500739304835079,0.05259302308699738,0.0742140331179577,2.3725,6374.5,0.0001812049999999,174342694.38,0,2.0,0
1987,2023-01-21 23:18:59.999,2.3642618687233257,2.368,0.0001809027158087,0.00018072,0.8620457170217593,0.8604658669805395,-8.618561685804526,-8.617551152913416,0.07502091150721946,0.07919446412061659,0.09738946869435178,0.0519014616223614,0.09738382149485993,0.05189612639907036,-0.4309167473439996,-0.3505682500065853,-0.44689251588417256,0.052580996336470585,0.0791944641206114,2.3680000000000003,13418.0,0.00018072,118422593.75,0,2.0,0
1988,2023-01-21 23:19:59.999,2.3538616444438807,2.3685,0.000180372457245,0.000180785,0.8622568433816694,0.8560572324480343,-8.618202078049721,-8.62048663801742,0.07814669305540922,0.07848259671474678,0.09736136830560702,0.05188156288792999,0.09735651733987863,0.05187591159817321,-0.37030335839237327,-0.36388209105497665,-0.3505682500065853,0.05256854007863393,0.0784825967147426,2.3685,7540.3,0.0001807849999999,71566990.04,0,2.0,0
1989,2023-01-21 23:20:59.999,2.3493387636456124,2.361,0.0001804085577665,0.00018031,0.859085258103376,0.8541339113900039,-8.620832966175998,-8.62028651373084,0.0757097193677363,0.0820636281600381,0.09733389258045931,0.05186084245859615,0.09732843330926197,0.05185543361957039,-0.4169035418762116,-0.294446902450774,-0.36388209105497665,0.05255528591556055,0.0820636281600357,2.361,34502.2,0.0001803099999999,101022167.02,0,2.0,0
1990,2023-01-21 23:21:59.999,2.3456972274676686,2.358,0.0001798212925016,0.00018002,0.8578138021151792,0.8525826828520082,-8.622442602135335,-8.623547019681283,0.08252712756058722,0.08492357349952806,0.09730696150230582,0.051839585079505576,0.09730323016326474,0.051833572762503693,-0.28506818679816187,-0.23887899534275878,-0.294446902450774,0.0525417853530266,0.0849235734995232,2.358,32768.8,0.00018002,134137407.93,0,2.0,0
1991,2023-01-21 23:22:59.999,2.350754920832539,2.346,0.0001794597314114,0.000179245,0.8527117502312838,0.854736519476076,-8.626756972876379,-8.625559712744318,0.0898468793374706,0.09089507952436304,0.09728140886089699,0.05181779594779325,0.09727953192842453,0.0518113891644176,-0.14345596037518415,-0.12324586987389845,-0.23887899534275878,0.05252758241949211,0.0908950795243583,2.346,42134.8,0.000179245,224024205.26,0,2.0,0
1992,2023-01-21 23:23:59.999,2.346895151288747,2.337,0.0001785593515295,0.0001785,0.848868055556721,0.8530932423681185,-8.630921956744581,-8.63058951044515,0.10111342371969967,0.0977415162320443,0.09725686725585411,0.05179455300659326,0.09725784088788234,0.051788050771738564,0.07444927496520833,0.009357141785324305,-0.12324586987389845,0.05251356326514506,0.0977415162320411,2.337,62744.0,0.0001785,375941221.15,4,2.0,0
1993,2023-01-21 23:24:59.999,2.338859261357612,2.3425,0.000177867650731,0.000178735,0.8512187351304401,0.8496633153588994,-8.629606295995226,-8.634470819450698,0.10764552886171319,0.09671533128236365,0.0972314702971958,0.05177014932434275,0.09723409944603813,0.05176387833217193,0.2011331019067832,-0.009969818931726654,0.009357141785324305,0.05250036204737937,0.0967153312823541,2.3425,27350.8,0.000178735,281987997.9,3,2.0,4
1994,2023-01-21 23:25:59.999,2.3393701344775586,2.3495,0.0001780537497349,0.000179145,0.8542025395607333,0.8498817198357864,-8.627315024175774,-8.633425088451576,0.10517988890412955,0.09381820134232877,0.09720525798758202,0.05174558682642135,0.09720727127486214,0.05173920964622301,0.15409237372935805,-0.06545595195615442,-0.009969818931726654,0.05248677841944683,0.0938182013423265,2.3495,26376.9,0.000179145,58568580.39,0,2.0,3
1995,2023-01-21 23:26:59.999,2.340962735662404,2.3535,0.0001784662430521,0.00017939499,0.8559035818590599,0.8505622702541012,-8.625920535150932,-8.631111089183054,0.09992117113277332,0.09194005309433328,0.09717806811801215,0.05172005182230581,0.09717876064591287,0.051713541111930904,0.05303080059678508,-0.10127629109257415,-0.06545595195615442,0.052472356536092855,0.0919399100207662,2.3535,6758.5,0.000179395,96313218.48,0,2.0,0
1996,2023-01-21 23:27:59.999,2.343294110454588,2.346,0.0001787580486995,0.00017867,0.8527117502312838,0.8515576789437924,-8.629970029019198,-8.629477349714362,0.09672331278534418,0.09914192834591273,0.09715250490524911,0.051694051201248155,0.0971523965507629,0.05168752586025269,-0.008301495540313208,0.03848457210131726,-0.10127629109257415,0.05245705634026841,0.099141928345908,2.346,21530.3,0.00017867,255277965.76,4,2.0,0
1997,2023-01-21 23:28:59.999,2.3376593965003174,2.3335,0.0001780189203232,0.000178075,0.8473692864077332,0.849150170871982,-8.633305748099856,-8.633620719370429,0.10495045958619786,0.10236114839795685,0.09712779420238955,0.05166816089145532,0.09712976912422339,0.051661787853583094,0.15138249733322112,0.10128779707413132,0.03848457210131726,0.05243999561652402,0.1023611483979536,2.3335,42132.8,0.0001780749999999,282474326.86,0,2.0,4
1998,2023-01-21 23:29:59.999,2.324534946922536,2.3404999,0.0001774892954322,0.00017841,0.8503645390320741,0.8435199962030687,-8.631426285577662,-8.636600258291596,0.10696777252677026,0.10053244445342735,0.09710282103925456,0.051642603392812875,0.09710531155970079,0.05163632194017558,0.1909985180295344,0.06641073820554307,0.10128779707413132,0.05242297274625335,0.1005324871793362,2.3405,16727.4,0.00017841,146777151.7,0,2.0,0
1999,2023-01-21 23:30:59.999,2.331611241832199,2.343,0.0001778095975288,0.0001788,0.8514321595256585,0.8465595486874125,-8.62924269522486,-8.634797256989222,0.10537961901880832,0.09599551316599275,0.09707719656055619,0.05161796572773447,0.09707929260258048,0.051611618087898437,0.16082282872999187,-0.020955560323103667,0.06641073820554307,0.052406787044882164,0.0959955131659882,2.343,10804.3,0.0001788,107533227.78,3,2.0,0
