index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3070,2023-01-22 17:21:59.999,0.0785646642432382,2.4690000000000003,19080.1,0.00018373,98850193.21,0.0937527122395721,0.04713219184337424,-0.32224361741557767,-0.3129709865942427,0.02519902706458296,0.025377026608333634,0,2.0,0.0
3071,2023-01-22 17:22:59.999,0.0788367242681751,2.4645,23698.5,0.0001835799999999,45663171.77,0.09373024263337466,0.047112298866511595,-0.31612803288158337,-0.32224361741557767,0.02519494154022181,0.025372843897634608,0,2.0,0.0
3072,2023-01-22 17:23:59.999,0.0800319107031377,2.4690000000000003,10645.2,0.0001836249999999,47518875.34,0.09370744613307729,0.04709111958232521,-0.29040582494607853,-0.31612803288158337,0.0251908417897143,0.025368665533991752,0,2.0,0.0
3073,2023-01-22 17:24:59.999,0.0782356093328537,2.4725,4648.9,0.000183855,86070329.72,0.09368382476834784,0.047069010550837904,-0.32820353040582745,-0.29040582494607853,0.025186775372391345,0.025364483219834387,0,2.0,0.0
3074,2023-01-22 17:25:59.999,0.0768523902494564,2.4765,10540.6,0.00018407,103070421.22,0.09365986314986303,0.04704682810490251,-0.35724986311362417,-0.32820353040582745,0.02518276343078831,0.02536031318743566,0,2.0,0.0
3075,2023-01-22 17:26:59.999,0.0769365986777508,2.4755000000000003,12452.4,0.0001840349999999,68827845.01,0.09363552283342658,0.047023734308518514,-0.35511692980645976,-0.35724986311362417,0.025178749503666144,0.02535616453285738,0,2.0,0.0
3076,2023-01-22 17:27:59.999,0.0769990951651742,2.476,21520.5,0.0001840449999999,20689979.57,0.09361104403268802,0.04700027065674012,-0.3534436852254929,-0.35511692980645976,0.025174734659721244,0.02535201208791849,0,2.0,0.0
3077,2023-01-22 17:28:59.999,0.07736949253378,2.4745,8090.8,0.000183975,38615881.36,0.09358666981856342,0.046976827501959785,-0.345216527959596,-0.3534436852254929,0.025170705978264735,0.02534787959830841,0,2.0,0.0
3078,2023-01-22 17:29:59.999,0.0771888014810819,2.4725,12112.9,0.00018393,21195733.38,0.09356241636385848,0.0469537268414825,-0.34871811002467396,-0.345216527959596,0.025166686691384773,0.02534382461042682,0,2.0,0.0
3079,2023-01-22 17:30:59.999,0.0768812477138176,2.4745,22425.7,0.00018401,168246283.18,0.09353849033189464,0.046931492059919484,-0.35492676424627645,-0.34871811002467396,0.025162682991488633,0.02533979460941378,0,2.0,0.0
3080,2023-01-22 17:31:59.999,0.076529664634382,2.4795,29464.9,0.00018418,146597969.91,0.09351471564305913,0.04690974687878834,-0.36207935746414,-0.35492676424627645,0.025158698306583554,0.025335765496981903,0,2.0,0.0
3081,2023-01-22 17:32:59.999,0.0751653594052577,2.4775,9916.2,0.00018422,55917737.22,0.09349070764592118,0.04688816336179315,-0.39083100993450093,-0.36207935746414,0.025154796955457685,0.02533187581687027,0,2.0,0.0
3082,2023-01-22 17:33:59.999,0.0740509913703064,2.4775,29495.1,0.0001843,291531894.84,0.09346619508249329,0.04686602109922738,-0.414270365966847,-0.39083100993450093,0.025150981711143598,0.025327944047084258,0,2.0,0.0
3083,2023-01-22 17:34:59.999,0.0755397035607714,2.4805,33761.2,0.00018428,112354544.53,0.09344215335506594,0.04684412641772276,-0.3821706404481356,-0.414270365966847,0.025147059228075405,0.02532396436854442,0,2.0,0.0
3084,2023-01-22 17:35:59.999,0.0748313106182969,2.486,34413.0,0.00018449,240494001.9,0.09341795555177312,0.04682222963038887,-0.3969619789616554,-0.3821706404481356,0.02514318683857197,0.025320078664033522,0,2.0,0.0
3085,2023-01-22 17:36:59.999,0.0748085333688806,2.4875,15560.1,0.000184535,66214313.15,0.09339352151597571,0.04679979706904055,-0.39711685329912744,-0.3969619789616554,0.02513931788915596,0.025316200476167554,0,2.0,0.0
3086,2023-01-22 17:37:59.999,0.0761217189010743,2.4835000000000003,10043.1,0.000184325,41632306.67,0.09336973614661294,0.046778100898162235,-0.36871991197522636,-0.39711685329912744,0.025135366075822826,0.025312223854060796,0,2.0,0.0
3087,2023-01-22 17:38:59.999,0.0755249582020241,2.4815,10101.3,0.00018431,37964294.69,0.09334608559215955,0.04675697942014746,-0.38114368402626925,-0.36871991197522636,0.025131451816286735,0.025308198333212538,0,2.0,0.0
3088,2023-01-22 17:39:59.999,0.0740224724639269,2.4795,12012.8,0.00018436,96368074.03,0.09332203335532162,0.04673572945120927,-0.41295088614253667,-0.38114368402626925,0.025127649518072406,0.025304080255109884,0,2.0,0.0
3089,2023-01-22 17:40:59.999,0.07519386165335,2.4755000000000003,14242.8,0.00018416,61745341.42,0.09329786393023924,0.04671359487518347,-0.3875531807231339,-0.41295088614253667,0.02512376061556193,0.02529992734690121,0,2.0,0.0
3090,2023-01-22 17:41:59.999,0.0749988872193725,2.4745,9183.0,0.000184145,51881393.54,0.09327325274192619,0.046690548060621444,-0.391393253701517,-0.3875531807231339,0.025119886980721328,0.02529578330960839,0,2.0,0.0
3091,2023-01-22 17:42:59.999,0.0749080662616243,2.476,9189.3,0.000184195,46613413.77,0.09324836020288486,0.046666883255323685,-0.39300447473462524,-0.391393253701517,0.025116021568591402,0.0252916402548733,0,2.0,0.0
3092,2023-01-22 17:43:59.999,0.0749291966686911,2.4745,6637.9,0.00018415,26560644.54,0.09322356401001443,0.046643402738090305,-0.3922176828317809,-0.39300447473462524,0.025112156427658194,0.02528750059776877,0,2.0,0.0
3093,2023-01-22 17:44:59.999,0.0747547923768898,2.4720000000000004,16740.9,0.0001840899999999,87298309.11,0.09319884851620426,0.04662017401680569,-0.3956239230824349,-0.3922176828317809,0.025108305664251266,0.02528346114612915,0,2.0,0.0
3094,2023-01-22 17:45:59.999,0.0756612125476863,2.4720000000000004,4770.5,0.000184025,118543105.82,0.09317412858090574,0.04659642962417873,-0.3758424448926455,-0.3956239230824349,0.02510439548334228,0.025279583377707047,0,2.0,0.0
3095,2023-01-22 17:46:59.999,0.0761552859956822,2.4765,16515.4,0.00018412,25493640.07,0.09315010979846441,0.04657399097079649,-0.36489945243126265,-0.3758424448926455,0.025100458243714745,0.025275844042594035,0,2.0,0.0
3096,2023-01-22 17:47:59.999,0.0781176941687853,2.4805,15920.3,0.000184095,63143987.51,0.09312653105533274,0.046551508525511924,-0.3224135449514389,-0.36489945243126265,0.025096439204383432,0.025271974125713914,0,2.0,0.0
3097,2023-01-22 17:48:59.999,0.0741803737703925,2.483,17302.2,0.00018445,95394943.71,0.09310183138813827,0.046528523431830345,-0.4066636166838153,-0.3224135449514389,0.025092639874814967,0.025267966929870024,0,2.0,0.0
3098,2023-01-22 17:49:59.999,0.0728108585412528,2.4815,19406.0,0.000184505,53355146.93,0.09307651346996391,0.04650483498892552,-0.435775224953214,-0.4066636166838153,0.02508896469916686,0.025263914193034028,0,2.0,0.0
3099,2023-01-22 17:50:59.999,0.0717748166854512,2.481,11009.3,0.0001845649999999,69014212.4,0.0930513572029304,0.046482053359209775,-0.4577366742612618,-0.435775224953214,0.02508539971582977,0.025259874408512156,0,2.0,0.0
3100,2023-01-22 17:51:59.999,0.0681343659156858,2.483,5306.4,0.000184885,274524383.92,0.09302558623243964,0.04645984944145745,-0.5357576620672968,-0.4577366742612618,0.025082327051627704,0.02525586642443274,0,2.0,0.0
3101,2023-01-22 17:52:59.999,0.0675931364126363,2.487,16489.5,0.00018504,80467208.67,0.09300030392854756,0.04643900742406184,-0.547108323911911,-0.5357576620672968,0.025079342841650285,0.025251897742539407,0,2.0,0.0
3102,2023-01-22 17:53:59.999,0.0699737918177909,2.4855,7799.0,0.000184825,105086659.16,0.09297515330768362,0.04641714090001423,-0.4955359387481289,-0.547108323911911,0.02507600308579692,0.025248050209604904,0,2.0,0.0
3103,2023-01-22 17:54:59.999,0.0707591869707613,2.484,14895.2,0.000184725,24051886.45,0.09295028838051726,0.046395464155862265,-0.47830325255948575,-0.4955359387481289,0.025072563026502237,0.0252441381731692,0,2.0,0.0
3104,2023-01-22 17:55:59.999,0.0706625312429771,2.481,14305.5,0.000184645,82399247.18,0.09292550900866205,0.04637400550336381,-0.4800745056208282,-0.47830325255948575,0.025069136389873514,0.02524025735037566,0,2.0,0.0
3105,2023-01-22 17:56:59.999,0.0741254588915865,2.482,9822.5,0.000184425,45889362.58,0.09290136737258757,0.04635211026305258,-0.405071276678581,-0.4800745056208282,0.025065353934055026,0.02523642550469264,0,2.0,0.0
3106,2023-01-22 17:57:59.999,0.0731801646811831,2.4800000000000004,7451.3,0.000184435,31401379.03,0.09287718356830243,0.046330591753074045,-0.42514067146168993,-0.405071276678581,0.025061655353830852,0.025232640941688558,0,2.0,0.0
3107,2023-01-22 17:58:59.999,0.0704954785451335,2.483,7947.0,0.000184715,80834546.07,0.09285244877807382,0.046309251908289356,-0.48277545655922,-0.42514067146168993,0.02505825421503948,0.025228651262635335,0,2.0,0.0
3108,2023-01-22 17:59:59.999,0.068862912968342,2.4805,9303.9,0.00018476,34400628.38,0.09282742253440458,0.0462881227212128,-0.5177248105393608,-0.48277545655922,0.02505507942648966,0.02522455195651347,0,2.0,0.0
3109,2023-01-22 18:00:59.999,0.0681390101215342,2.4775,12654.0,0.000184725,72638399.21,0.0928021992136663,0.04626692758489662,-0.5330630404812778,-0.5177248105393608,0.025052016401465604,0.025220438083019436,0,2.0,0.0
3110,2023-01-22 18:01:59.999,0.0699526722430547,2.4770000000000003,9136.1,0.00018458,378634315.99,0.09277748106230921,0.0462458452055797,-0.4935537174807788,-0.5330630404812778,0.02504868989631723,0.025216334886974827,0,2.0,0.0
3111,2023-01-22 18:02:59.999,0.0733826695157482,2.4755000000000003,2305.7,0.0001842899999999,61718644.71,0.09275358471270165,0.04622473947026283,-0.4190594780834857,-0.4935537174807788,0.025044980118427346,0.025212282717437307,0,2.0,0.0
3112,2023-01-22 18:03:59.999,0.0706882975017286,2.474,7286.4,0.00018444,69630146.31,0.09272904639039055,0.04620361561332258,-0.47703515398276775,-0.4190594780834857,0.025041561181785455,0.025208219491223264,0,2.0,0.0
3113,2023-01-22 18:04:59.999,0.0708141145221361,2.475,19203.4,0.00018446,31506133.85,0.09270495394683242,0.04618337403005099,-0.47399827068616107,-0.47703515398276775,0.0250381280167931,0.02520413158731395,0,2.0,0.0
3114,2023-01-22 18:05:59.999,0.0709262384284699,2.4770000000000003,17176.3,0.00018451,60961140.8,0.09268096432580693,0.04616327390794192,-0.4712561318922042,-0.47399827068616107,0.025034682510911958,0.025200047373239814,0,2.0,0.0
3115,2023-01-22 18:06:59.999,0.0722062026727847,2.48,13827.2,0.000184505,34610819.29,0.09265749867066957,0.04614361282258542,-0.4432096827033619,-0.4712561318922042,0.02503109351207038,0.0251959629213121,0,2.0,0.0
3116,2023-01-22 18:07:59.999,0.0723792289129754,2.4825,3950.2,0.000184565,24949472.31,0.09263415293889526,0.04612409743835242,-0.43913973716215854,-0.4432096827033619,0.02502748806499341,0.025191866727341177,0,2.0,0.0
3117,2023-01-22 18:08:59.999,0.0732497475403946,2.4800000000000004,8436.3,0.00018443,40254763.12,0.09261098514571853,0.04610449883121186,-0.4199424805853599,-0.43913973716215854,0.025023799645259852,0.025187791976722083,0,2.0,0.0
3118,2023-01-22 18:09:59.999,0.0769950896735487,2.481,5786.5,0.0001841899999999,18717863.5,0.09258868019165051,0.04608485090905461,-0.33836695162309877,-0.4199424805853599,0.02501986020765622,0.02518376641618907,0,2.0,0.0
3119,2023-01-22 18:10:59.999,0.0765770768929172,2.481,5510.9,0.00018422,65050782.34,0.09256631214214583,0.046065253915200124,-0.34709968773129174,-0.33836695162309877,0.025015941904558723,0.025179752985446686,0,2.0,0.0
3120,2023-01-22 18:11:59.999,0.0785511298054615,2.4795,29022.2,0.0001840349999999,47832816.29,0.09254418801638922,0.046045198580610604,-0.30389831388022565,-0.34709968773129174,0.025011954133226596,0.025175738370707468,0,2.0,0.0
3121,2023-01-22 18:12:59.999,0.0798819340129881,2.4745,21224.2,0.000183795,41579102.96,0.09252236345650484,0.046025122734553246,-0.27464194971123834,-0.30389831388022565,0.02500794838034941,0.02517171314862886,0,2.0,0.0
3122,2023-01-22 18:13:59.999,0.0767631256632555,2.473,5283.9,0.000183975,125812874.57,0.09250014192513362,0.04600568533983141,-0.3420667716529618,-0.27464194971123834,0.025004026852310908,0.025167691513104763,0,2.0,0.0
3123,2023-01-22 18:14:59.999,0.075290273291209,2.4785000000000004,9606.5,0.00018424,26243383.06,0.09247770418954011,0.04598649239861256,-0.3737495512671382,-0.3420667716529618,0.025000189301279375,0.02516368391646267,0,2.0,0.0
3124,2023-01-22 18:15:59.999,0.0786981453570661,2.479,6113.1,0.00018401,48544654.29,0.09245536186512789,0.045965822675292825,-0.29929229386895007,-0.3737495512671382,0.024996205783993287,0.025159694477809823,0,2.0,0.0
3125,2023-01-22 18:16:59.999,0.0767971361621633,2.4755000000000003,14191.3,0.000184045,18096024.45,0.09243197966858611,0.04594380317573765,-0.34030364109428757,-0.29929229386895007,0.024992288218136233,0.02515577229323915,0,2.0,0.0
3126,2023-01-22 18:17:59.999,0.0753263378477306,2.471,16178.0,0.00018402,32778370.51,0.09240826045307571,0.045921764366036656,-0.3719787957010369,-0.34030364109428757,0.024988453749828103,0.02515193552222212,0,2.0,0.0
3127,2023-01-22 18:18:59.999,0.0734592314859661,2.475,6684.0,0.00018427,26165998.87,0.09238361292223952,0.045898585213794224,-0.4123086005401741,-0.3719787957010369,0.0249847640099041,0.02514803984884245,0,2.0,0.0
3128,2023-01-22 18:19:59.999,0.0756313027699278,2.479,9799.5,0.00018423,44640772.27,0.09235931987736995,0.045875037847330005,-0.36464312385119363,-0.4123086005401741,0.02498091389618434,0.025144154935947828,0,2.0,0.0
3129,2023-01-22 18:20:59.999,0.0731918832402449,2.484,19760.1,0.00018455,89273078.53,0.09233458665542982,0.045851755692252714,-0.4174911762085336,-0.36464312385119363,0.02497725158373161,0.02514028512650996,0,2.0,0.0
3130,2023-01-22 18:21:59.999,0.0693347293368766,2.4865,6888.1,0.0001849,83108984.08,0.09230956318842669,0.04582988140688553,-0.5013068580207657,-0.4174911762085336,0.024974040135865315,0.025136354029156108,0,2.0,0.0
3131,2023-01-22 18:22:59.999,0.0690089324342864,2.4850000000000003,3306.8,0.00018488,105667186.16,0.09228465115578989,0.04580841047321049,-0.5081101588345991,-0.5013068580207657,0.024970876467766127,0.02513243038117076,0,2.0,0.0
3132,2023-01-22 18:23:59.999,0.06862029981448,2.483,15342.3,0.00018485,43496018.39,0.09225964172617052,0.04578691004814651,-0.5162903958103513,-0.5081101588345991,0.024967771272095325,0.025128600092625988,0,2.0,0.0
3133,2023-01-22 18:24:59.999,0.0693146507279998,2.483,6213.6,0.0001848,33155384.39,0.0922348339341172,0.04576545854316925,-0.5008183887089745,-0.5162903958103513,0.02496456600360566,0.02512473284118955,0,2.0,0.0
3134,2023-01-22 18:25:59.999,0.0682242948853613,2.4815,5521.0,0.000184835,27769728.79,0.09220971168326533,0.045743874776524626,-0.5243416067196202,-0.5008183887089745,0.024961523321765156,0.025120855389431478,0,2.0,0.0
3135,2023-01-22 18:26:59.999,0.0670211645022931,2.478,5995.3,0.0001848199999999,26602496.16,0.09218451737487286,0.045722767904672744,-0.5503462284926135,-0.5243416067196202,0.02495867729035937,0.02511698792162388,0,2.0,0.0
3136,2023-01-22 18:27:59.999,0.0661880560926455,2.478,1591.1,0.00018488,33250813.74,0.09215929170892113,0.04570202730891008,-0.5682731630422067,-0.5503462284926135,0.024955978285184442,0.025113122712891497,0,2.0,0.0
3137,2023-01-22 18:28:59.999,0.0681652262909473,2.4755000000000003,8548.6,0.0001846649999999,91955883.4,0.09213453157117092,0.04568121096387341,-0.5247081847103295,-0.5682731630422067,0.024952947414075593,0.025109268355103,0,2.0,0.0
3138,2023-01-22 18:29:59.999,0.070091730519465,2.4770000000000003,3100.6,0.00018457,28947393.3,0.0921102780490199,0.045660453151525025,-0.4822235875865261,-0.5247081847103295,0.024949641712514153,0.02510537302856953,0,2.0,0.0
3139,2023-01-22 18:30:59.999,0.070412162055419,2.479,13610.9,0.000184605,8324406.79,0.09208613021900748,0.045639734996369204,-0.4748925068323187,-0.4822235875865261,0.024946295998148814,0.02510144255362163,0,2.0,0.0
3140,2023-01-22 18:31:59.999,0.0728515013882997,2.4835000000000003,14504.7,0.00018456,40757818.73,0.09206224585764489,0.04561829152467485,-0.42111933233961935,-0.4748925068323187,0.024942680628340323,0.02509744396421626,0,2.0,0.0
3141,2023-01-22 18:32:59.999,0.0713845172543194,2.484,6578.7,0.00018468,98694615.65,0.09203809572022038,0.045597008712439276,-0.45295906571753924,-0.42111933233961935,0.024939220573394847,0.025093589707207084,0,2.0,0.0
3142,2023-01-22 18:33:59.999,0.0710447971464525,2.4785000000000004,34794.9,0.000184545,91360270.41,0.09201389085909739,0.04557576204385337,-0.4600931015145345,-0.45295906571753924,0.024935801421332424,0.025089883493078887,0,2.0,0.0
3143,2023-01-22 18:34:59.999,0.0722596618191886,2.471,27354.9,0.00018424,91991040.53,0.09198982544365678,0.04555415905623081,-0.43311442979583503,-0.4600931015145345,0.024932249206544115,0.02508629096166404,0,2.0,0.0
3144,2023-01-22 18:35:59.999,0.0745366294494758,2.4675,26397.7,0.000183975,80961835.96,0.09196619771321414,0.045532317411440544,-0.38279554511229325,-0.43311442979583503,0.024928497367148014,0.02508309521767822,0,2.0,0.0
3145,2023-01-22 18:36:59.999,0.0766233436738623,2.468,20385.3,0.00018384,198139567.41,0.09194312243861097,0.04551061235916524,-0.33661992160963466,-0.38279554511229325,0.024924621044616062,0.02508008889414464,0,2.0,0.0
3146,2023-01-22 18:37:59.999,0.0747547923768898,2.4720000000000004,8722.8,0.00018409,26848636.82,0.091919398068772,0.04548839518612222,-0.37734032211184376,-0.33661992160963466,0.024920856861654277,0.02507683802476026,0,2.0,0.0
3147,2023-01-22 18:38:59.999,0.0754863537031447,2.4695,1204.8,0.000183965,44518374.91,0.09189563364925246,0.045465682083312635,-0.36091573235476637,-0.37734032211184376,0.024917045902293787,0.02507342304132591,0,2.0,0.0
3148,2023-01-22 18:39:59.999,0.0773283829659767,2.4675,3756.4,0.000183775,62490142.43,0.09187203243628232,0.04544235835535694,-0.3200460978845996,-0.36091573235476637,0.024913144899207335,0.025069993049030695,0,2.0,0.0
3149,2023-01-22 18:40:59.999,0.0780542770841954,2.4655,7575.4,0.000183665,30879920.85,0.0918485313894203,0.0454188645393452,-0.303712002603572,-0.3200460978845996,0.0249092214488949,0.02506629954800965,0,2.0,0.0
3150,2023-01-22 18:41:59.999,0.0782013814622786,2.47,19384.9,0.000183785,13011721.21,0.0918252915417217,0.045395869581916916,-0.300113428929007,-0.303712002603572,0.024905295751763215,0.025062579998886895,0,2.0,0.0
3151,2023-01-22 18:42:59.999,0.0788156504058328,2.471,6077.0,0.0001837699999999,31906826.91,0.09180229371529845,0.045373088687392184,-0.2862190713737822,-0.300113428929007,0.024901357777913673,0.025059104499737323,0,2.0,0.0
3152,2023-01-22 18:43:59.999,0.0788156504058328,2.471,2798.8,0.00018377,39207615.23,0.09177938632912742,0.04535048953156665,-0.2858565818627182,-0.2862190713737822,0.02489742167143647,0.025055873123627115,0,2.0,0.0
3153,2023-01-22 18:44:59.999,0.079487032482632,2.468,11473.5,0.000183635,15716238.97,0.09175667432864568,0.045327970885345,-0.27068588349231787,-0.2858565818627182,0.024893477494717743,0.025052782157721616,0,2.0,0.0
3154,2023-01-22 18:45:59.999,0.079801712600684,2.4655,27365.5,0.00018354,8920713.18,0.0917343821234782,0.04530621218781045,-0.2633782200403119,-0.27068588349231787,0.024889532512277306,0.025049521522604326,0,2.0,0.0
3155,2023-01-22 18:46:59.999,0.0792984126701767,2.4665,2885.2,0.000183605,14990634.82,0.09171190419591108,0.04528426802724317,-0.27412370932586066,-0.2633782200403119,0.024885594293185313,0.025045907562899816,0,2.0,0.0
3156,2023-01-22 18:47:59.999,0.0792834874377383,2.4625000000000004,30141.8,0.00018349,9489402.88,0.09168975262804388,0.045263030946155206,-0.27409267410890004,-0.27412370932586066,0.024881658137018328,0.02504241591594593,0,2.0,0.0
3157,2023-01-22 18:48:59.999,0.0792493111221013,2.465,8677.4,0.000183565,24822538.97,0.0916675973557185,0.04524178165824824,-0.2744871174045189,-0.27409267410890004,0.02487772430295595,0.02503898630804119,0,2.0,0.0
3158,2023-01-22 18:49:59.999,0.0802628380780205,2.4625,8323.4,0.00018342,29045182.41,0.09164579388570737,0.04522078821405353,-0.25171953557743004,-0.2744871174045189,0.024873785164691537,0.025035543887382244,0,2.0,0.0
3159,2023-01-22 18:50:59.999,0.0800597717761775,2.462,5881.6,0.00018342,43667401.63,0.09162399211591138,0.04519987615512952,-0.2558462837385786,-0.25171953557743004,0.02486984828609917,0.025031990761780774,0,2.0,0.0
3160,2023-01-22 18:51:59.999,0.078703729712906,2.464,8455.4,0.000183575,5264510.26,0.09160190425242642,0.04517897957053083,-0.2854906122743329,-0.2558462837385786,0.024865929321770706,0.02502838942676265,0,2.0,0.0
3161,2023-01-22 18:52:59.999,0.0822357443727668,2.4665,1889.7,0.000183395,43914156.11,0.09158070648544918,0.04515830077185387,-0.20693785977232507,-0.2854906122743329,0.024862019327824558,0.02502472175019324,0,2.0,0.0
3162,2023-01-22 18:53:59.999,0.0815360747205815,2.4665,7391.9,0.000183445,10715036.34,0.09155955609038975,0.04513803260552921,-0.22206287671874342,-0.20693785977232507,0.024858097171135206,0.025020845067057127,0,2.0,0.0
3163,2023-01-22 18:54:59.999,0.0823344056251649,2.4645,14888.3,0.00018333,18721694.91,0.09153889296612926,0.045118409760148796,-0.20400735287204846,-0.22206287671874342,0.024854193346043656,0.025016921480333097,0,2.0,0.0
3164,2023-01-22 18:55:59.999,0.0830416825622037,2.464,3978.7,0.000183265,52071483.34,0.09151842647679215,0.04509885980291961,-0.1879591624185513,-0.20400735287204846,0.02485031271784184,0.02501295107605963,0,2.0,0.0
3165,2023-01-22 18:56:59.999,0.0829136861807029,2.468,2603.1,0.00018339,29477213.31,0.09149804151441716,0.04507952084115674,-0.19042694273442487,-0.1879591624185513,0.02484642957194033,0.02500894981856871,0,2.0,0.0
3166,2023-01-22 18:57:59.999,0.084671216236412,2.4675,6572.8,0.0001832499999999,156739734.16,0.09147805512709445,0.04506020894694997,-0.15106097041618788,-0.19042694273442487,0.02484262593580188,0.025005007234320534,0,2.0,0.0
3167,2023-01-22 18:58:59.999,0.0841958346852145,2.4665,4652.4,0.000183255,19886904.82,0.09145797778263923,0.045040901631152604,-0.16123440771447306,-0.15106097041618788,0.02483879916865077,0.02500114868903726,0,2.0,0.0
3168,2023-01-22 18:59:59.999,0.0839083676137768,2.467,1007.4,0.00018329,22261338.12,0.09143793988183604,0.04502178724647988,-0.1672428557053331,-0.16123440771447306,0.024834960525895396,0.02499720166331481,0,2.0,0.0
3169,2023-01-22 19:00:59.999,0.0839230687290886,2.466,2796.6,0.00018326,31980225.19,0.09141747371156038,0.045001749233497576,-0.16653585938595544,-0.1672428557053331,0.024831124333084174,0.024993267609600495,0,2.0,0.0
3170,2023-01-22 19:01:59.999,0.0843985305407777,2.467,12034.1,0.000183255,9701011.47,0.09139692394691405,0.04498129757125786,-0.15558451587684266,-0.16653585938595544,0.024827313115347208,0.024989412366905134,0,2.0,0.0
3171,2023-01-22 19:02:59.999,0.084453673108733,2.468,1470.1,0.00018328,27060976.75,0.09137664926606005,0.04496138908658211,-0.15397602916572445,-0.15558451587684266,0.024823506525199348,0.0249856864448851,0,2.0,0.0
3172,2023-01-22 19:03:59.999,0.0834109519798964,2.4675,1337.2,0.00018334,12876119.77,0.09135676484623521,0.04494274283327641,-0.17679857448432354,-0.15397602916572445,0.02481965388251238,0.02498187642461428,0,2.0,0.0
3173,2023-01-22 19:04:59.999,0.0828437087242512,2.468,9829.5,0.000183395,28846903.01,0.09133655233215106,0.04492365518197278,-0.18905059202101418,-0.17679857448432354,0.024815782836959,0.024978167161844794,0,2.0,0.0
3174,2023-01-22 19:05:59.999,0.0833738625722482,2.47,3595.1,0.000183415,17166393.85,0.09131679581672827,0.04490525383839475,-0.17688204754537504,-0.18905059202101418,0.024811932343750065,0.02497484299783189,0,2.0,0.0
3175,2023-01-22 19:06:59.999,0.0856117448172959,2.4655,6795.8,0.000183125,194628645.92,0.091297266843892,0.04488632430206864,-0.12666490551408494,-0.17688204754537504,0.02480820202494947,0.024971667384790924,0,2.0,0.0
3176,2023-01-22 19:07:59.999,0.0837942026360814,2.4445,155472.3,0.000182645,224992635.74,0.09127786637653533,0.044868428912579375,-0.16679130341369733,-0.12666490551408494,0.0248043724426272,0.024968547571013026,0,2.0,0.0
3177,2023-01-22 19:08:59.999,0.0831494591989177,2.4455,33744.8,0.0001827199999999,55805126.19,0.09125874083009687,0.04485134227267499,-0.18080354389125236,-0.16679130341369733,0.024800518911101365,0.024965367320728078,0,2.0,0.0
3178,2023-01-22 19:09:59.999,0.0854026572425823,2.4505,18170.5,0.000182705,85267219.2,0.09123986648318035,0.044833783605999517,-0.13019666802819055,-0.18080354389125236,0.024796780010849624,0.024962283992225283,0,2.0,0.0
3179,2023-01-22 19:10:59.999,0.0826956760634303,2.4535,10448.5,0.0001829849999999,42907752.54,0.09122025351869713,0.044815892191872785,-0.19021327119339898,-0.13019666802819055,0.024792915103110328,0.024959388798210816,0,2.0,0.0
3180,2023-01-22 19:11:59.999,0.081778069735737,2.4485,6803.6,0.000182905,15330569.11,0.09120033993694315,0.04479778159774576,-0.2103289463262237,-0.19021327119339898,0.024789029821135563,0.024956653036478173,0,2.0,0.0
3181,2023-01-22 19:12:59.999,0.0845159242220887,2.4485,8857.2,0.00018271,22214462.32,0.09118068306499201,0.04477897073755884,-0.14883680292618184,-0.2103289463262237,0.024785244114099367,0.024953705131852806,0,2.0,0.0
3182,2023-01-22 19:13:59.999,0.0851547013624447,2.448,10319.5,0.00018265,24397813.11,0.09116095119534336,0.04475970656151625,-0.13418876695815393,-0.14883680292618184,0.024781496602929883,0.024950468137904514,0,2.0,0.0
3183,2023-01-22 19:14:59.999,0.0858132986845632,2.446,10343.2,0.000182545,86661553.77,0.09114111364208873,0.04473991196785084,-0.1190841627349197,-0.13418876695815393,0.02477779377942129,0.024947132426740147,0,2.0,0.0
3184,2023-01-22 19:15:59.999,0.0872767976734536,2.447,14795.5,0.00018247,80106587.59,0.09112158547628998,0.04472011032276147,-0.08597447043594339,-0.1190841627349197,0.024774207775217553,0.024943584470792445,0,2.0,0.0
3185,2023-01-22 19:16:59.999,0.0883195390632423,2.4530000000000003,14167.0,0.00018257,7349434.11,0.09110250062969735,0.0447007732617498,-0.06225757103035205,-0.08597447043594339,0.024770721882179242,0.024940085587131216,0,2.0,0.0
3186,2023-01-22 19:17:59.999,0.0861550753424502,2.452,7041.2,0.000182695,13959473.83,0.09108276368004412,0.04468098831744283,-0.11028601924792722,-0.06225757103035205,0.024767048312184292,0.02493665620934803,0,2.0,0.0
3187,2023-01-22 19:18:59.999,0.0883544664868729,2.4505,5774.0,0.000182495,25352158.38,0.09106336318674489,0.044660936515038226,-0.06065472225285416,-0.11028601924792722,0.0247635689462647,0.02493313726024119,0,2.0,0.0
3188,2023-01-22 19:19:59.999,0.0887413299988999,2.4530000000000003,4114.2,0.00018254,6341600.27,0.09104370278648867,0.04464013945014055,-0.05157629021657368,-0.06065472225285416,0.024760131210608563,0.02492943532699704,0,2.0,0.0
