index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2104,2023-01-22 01:15:59.999,2.342329301277008,2.3504999,0.0001798537051735,0.00018052,0.8546280289379077,0.851145862155956,-8.619668983005473,-8.623366786569738,0.0806277082800475,0.07461884047972733,0.08128103384490479,0.02581020212775813,0.08128083226342843,0.025806222544531462,-0.025308779006841736,-0.25812247932814353,-0.1311598213204675,0.025807403944414813,0.0746188830238629,2.3505000000000003,5993.6,0.0001805199999999,50189473.38,0,2.0,0
2105,2023-01-22 01:16:59.999,2.3512976878416696,2.3525,0.0001802261491217,0.00018069,0.8554785924773977,0.8549673833377606,-8.618727702240534,-8.621298111654564,0.07913962747294667,0.07305344867264296,0.08128096255344111,0.025810224534409124,0.08128030185147243,0.025806269800030573,-0.08295171658335625,-0.3187695585456673,-0.25812247932814353,0.025807403944414813,0.0730534486726384,2.3525,11069.0,0.00018069,2252198.23,0,2.0,0
2106,2023-01-22 01:17:59.999,2.356279794972746,2.3565,0.0001804091487761,0.000180895,0.8571774673816485,0.857084017215507,-8.617593805524884,-8.620283237785179,0.0786514169278949,0.07184198700710664,0.08127999891883737,0.02581051863868682,0.08127918787842055,0.0258065777481189,-0.10182562663572042,-0.3656653337288736,-0.3187695585456673,0.025807403944414813,0.0718419870071045,2.3565,4135.9,0.0001808949999999,68679671.1,0,2.0,0
2107,2023-01-22 01:18:59.999,2.3572267922885866,2.3555,0.0001806466242052,0.00018092,0.8567530191579588,0.857485840066945,-8.617455613354633,-8.618967787480186,0.0756769153967718,0.0710628453433616,0.0812781411222709,0.0258110373516848,0.08127641288230623,0.02580724258084884,-0.21697387731340748,-0.3957723837179485,-0.3656653337288736,0.025807403944414813,0.0710628453433592,2.3555,3939.1,0.00018092,25549352.54,0,2.0,0
2108,2023-01-22 01:19:59.999,2.350647973543032,2.351,0.0001806609489724,0.00018071,0.8548407695579324,0.8546910235711607,-8.6186170215542,-8.618888493447782,0.0726785774346268,0.07213154516227249,0.08127649680700731,0.025811450288921896,0.08127384394697262,0.02580790973055806,-0.33304775946920373,-0.3542982491247217,-0.3957723837179485,0.025807596852462734,0.0721315451622679,2.351,5983.9,0.00018071,40577031.03,0,2.5,0
2109,2023-01-22 01:20:59.999,2.340514698832484,2.3535,0.0001803699288282,0.000180675,0.8559035818590599,0.850370861948686,-8.61881072079523,-8.620500655870035,0.07249630173170685,0.07369151913335492,0.08127548652475766,0.025811683090451613,0.08127277773586748,0.025808161315340385,-0.3400659154646516,-0.29381917346599684,-0.3542982491247217,0.0258077351919835,0.073691519133348,2.3535,5963.3,0.000180675,34101476.51,0,2.5,0
2110,2023-01-22 01:21:59.999,2.3465317208020915,2.3569999,0.0001802922430657,0.000180735,0.8573895815271794,0.8529383745083281,-8.618478687920925,-8.620931451055977,0.07616952256832632,0.07432530060282938,0.08127519563287532,0.02581175610444459,0.08127362029407106,0.025807929510357614,-0.19777246073522842,-0.26925308769864037,-0.29381917346599684,0.02580791467550795,0.074325343029642,2.357,3055.0,0.000180735,51735371.92,0,2.5,0
2111,2023-01-22 01:22:59.999,2.361980542217869,2.36,0.0001803349024133,0.000181045,0.8586616190375187,0.8595004798995242,-8.616764938814446,-8.620694866825788,0.08212439475437427,0.07119871288815371,0.08127523550078455,0.025811740440879333,0.0812754975061081,0.02580776237850666,0.03289309765860039,-0.3903852448737688,-0.26925308769864037,0.02580791467550795,0.071198712888151,2.3600000000000003,17326.3,0.000181045,57558353.58,0,2.0,0
2112,2023-01-22 01:23:59.999,2.355123850817264,2.3569999,0.0001807098283507,0.00018121,0.8573895815271794,0.8565933166661241,-8.615853978240208,-8.618617971415203,0.07388653024843306,0.06758854189859387,0.08127531497346106,0.02581169790400994,0.08127303518798587,0.025808041789229623,-0.2862094303735743,-0.5302546591768729,-0.3903852448737688,0.025807941567252586,0.0675885843254064,2.357,3896.1,0.00018121,11410091.97,0,2.5,0
2113,2023-01-22 01:24:59.999,2.36193833419507,2.3545,0.000180904126201,0.000181145,0.8563283907014722,0.8594826099809655,-8.616212742439389,-8.617543356530726,0.07401764378061804,0.06744817971132877,0.08127522637480586,0.025811744872791954,0.08127298707132108,0.025808077266731122,-0.2811268431862538,-0.5356881811602019,-0.5302546591768729,0.025807993750760535,0.0674481797113237,2.3545,4325.2,0.000181145,25135852.15,0,2.5,0
2114,2023-01-22 01:25:59.999,2.360439930355964,2.353,0.0001808268156229,0.00018114,0.8556911097452256,0.8588480128328974,-8.616240345017472,-8.617970804505662,0.07448016372969224,0.06688174541272485,0.08127456847873936,0.025812084561577967,0.08127247208727098,0.025808378005070444,-0.26318230290351025,-0.5576001826461798,-0.5356881811602019,0.025808050658604996,0.0668817454127221,2.353,4854.7,0.00018114,9396822.94,0,2.5,0
2115,2023-01-22 01:26:59.999,2.352232468047214,2.351,0.0001808148875187,0.00018105,0.8548407695579324,0.8553648636076304,-8.616737321752623,-8.618036770925467,0.07116632841220116,0.06730697957596832,0.08127343794338877,0.025812616077511317,0.08127031942764328,0.025809244007816427,-0.3914872908474995,-0.5410710144791728,-0.5576001826461798,0.02580809827888344,0.0673069795759637,2.351,6844.4,0.0001810499999999,57321810.49,0,2.5,0
2116,2023-01-22 01:27:59.999,2.33971529638807,2.349,0.0001807094230512,0.000180895,0.8539897056767758,0.8500292537572065,-8.617593805524884,-8.618620214237069,0.06732822391893478,0.06865422530223397,0.0812730191362662,0.025812809810785656,0.08126871651509453,0.025809989266471392,-0.5401200462438479,-0.4888578161978929,-0.5410710144791728,0.025808180671576995,0.0686542253022288,2.349,2473.1,0.000180895,39549820.88,0,2.5,0
2117,2023-01-22 01:28:59.999,2.3303696256665107,2.3485,0.0001805189673906,0.00018059,0.8537768264849127,0.8460268926211036,-8.619281289500023,-8.619674703215718,0.06603238604429085,0.07277255745968458,0.08127432460064596,0.02581227291028465,0.08126962175011947,0.02580967870272932,-0.5903690581090928,-0.3293691791695697,-0.4888578161978929,0.02580827355648273,0.0727725574596824,2.3485,1772.5,0.00018059,65061034.08,0,2.5,0
2118,2023-01-22 01:29:59.999,2.3330048297156813,2.347,0.000180126786734,0.00018028,0.8531379168688864,0.8471570632110383,-8.620999360141827,-8.621849584282264,0.07274475456772489,0.07654336501569281,0.08127680396952078,0.02581143254267384,0.0812741714334511,0.025807885244423786,-0.3304965433992361,-0.18338536406308367,-0.3293691791695697,0.02580827355648273,0.0765433650156879,2.347,3093.5,0.00018028,27085122.71,0,2.0,0
2119,2023-01-22 01:30:59.999,2.3408308974379017,2.3475,0.0001797522748797,0.00018016499,0.853350932100281,0.8505059507172447,-8.621637515794388,-8.62393090564515,0.08143570329720895,0.07839431402644403,0.08127906049529668,0.025810860845013554,0.08127910882692331,0.025806878755902457,0.006067935288370511,-0.11176482978133424,-0.18338536406308367,0.02580827355648273,0.0783941715643514,2.3475,1582.4,0.0001801649999999,25937228.28,0,2.0,0
2120,2023-01-22 01:31:59.999,2.3479639771717444,2.3485,0.0001795716166773,0.00018016,0.8537768264849127,0.8535485599281208,-8.621665213012948,-8.624936450903158,0.08705921348131007,0.07889129797941619,0.08128188509097423,0.02581009862110076,0.08128366766684289,0.02580631597715142,0.22380357659655006,-0.09262216106387296,-0.11176482978133424,0.02580827355648273,0.0788912979794105,2.3485,999.8,0.00018016,64396917.21,0,2.0,0
2121,2023-01-22 01:32:59.999,2.3495255978962137,2.353,0.0001795225817041,0.000180245,0.8556911097452256,0.8542134345412695,-8.621193521434996,-8.62520955458306,0.08842505460753824,0.07959490549649129,0.08128524039248837,0.02580917245566372,0.08128744335892311,0.025805495144411196,0.2765926872812186,-0.06549357205857045,-0.09262216106387296,0.02580827355648273,0.0795949054964886,2.353,11390.9,0.000180245,25837960.63,0,2.0,0
2122,2023-01-22 01:33:59.999,2.349047227617989,2.3555,0.0001796193341132,0.000180325,0.8567530191579588,0.8540098108888787,-8.620749779574538,-8.62467075692576,0.08683851617630323,0.07951787681529388,0.08128728995259378,0.025808768350168664,0.08128900276537494,0.025804970613240514,0.21505598646490345,-0.06855860431977343,-0.06549357205857045,0.02580827355648273,0.0795178768152915,2.3555,6901.6,0.000180325,9219733.23,0,2.0,0
2123,2023-01-22 01:34:59.999,2.346417884736997,2.36,0.0001797313272917,0.000180255,0.8586616190375187,0.8528898608550034,-8.621138042932902,-8.624047448307442,0.08411873977277906,0.08242301988521472,0.08129008525642939,0.02580840074268784,0.08129095802857264,0.025804466707897173,0.10958497132362781,0.043897901310538195,-0.06855860431977343,0.02580827355648273,0.082423019885212,2.3600000000000003,3276.3,0.000180255,24128320.4,4,2.0,0
2124,2023-01-22 01:35:59.999,2.34883694869467,2.361,0.0001796912340048,0.000179905,0.859085258103376,0.8539202901959166,-8.623081624175557,-8.624270546640066,0.08572178849527479,0.08783518699668369,0.08129465946441211,0.02580824700629935,0.08129602544066353,0.02580438231480236,0.17151207111330372,0.2534278105240991,0.043897901310538195,0.02580827355648273,0.0878351869966813,2.361,11222.8,0.000179905,236730293.23,0,2.0,4
2125,2023-01-22 01:36:59.999,2.351162995152145,2.363,0.0001793492013267,0.00018002,0.8599319982047707,0.8549100972917343,-8.622442602135335,-8.626175807150624,0.0916017670346767,0.08704176958911958,0.08129911017088037,0.025807994316809024,0.08130228902211882,0.025804646922837744,0.39913268502978805,0.2225147505747453,0.2534278105240991,0.02580827355648273,0.087041769589117,2.3630000000000004,5692.8,0.00018002,24073024.82,0,2.0,0
2126,2023-01-22 01:37:59.999,2.353638996172132,2.3634999,0.000179543349856,0.000180075,0.8601435289410198,0.8559626394616867,-8.622137127188848,-8.625093875817143,0.08987735052544077,0.08646924751381846,0.08130255430096613,0.025807939463528752,0.08130520002642877,0.02580439713364829,0.3321972784178759,0.2001978197505383,0.2225147505747453,0.02580827355648273,0.0864692898239489,2.3635,982.5,0.000180075,22957234.92,0,2.0,0
2127,2023-01-22 01:38:59.999,2.35321409953866,2.361,0.0001796330063858,0.00018009,0.859085258103376,0.8557820956350636,-8.622053832032412,-8.62459464177735,0.08841543859638146,0.08519718565225054,0.0813057288649271,0.02580778573480137,0.08130792254272144,0.025804106089978126,0.2754412816656514,0.15078615528320508,0.2001978197505383,0.02580827355648273,0.0851971856522482,2.361,1424.7,0.00018009,44348244.09,0,2.0,0
2128,2023-01-22 01:39:59.999,2.349237677524285,2.359,0.0001796432982342,0.00018009,0.858237800425538,0.8540908829865679,-8.622053832032412,-8.624537349669463,0.08657717612011884,0.08434972797441254,0.08130865668786189,0.025807592812685128,0.0813102822723828,0.025803776983383445,0.20411329128784916,0.1178363014568287,0.15078615528320508,0.02580827355648273,0.0843497279744092,2.359,1694.0,0.00018009,25829188.17,0,2.0,0
2129,2023-01-22 01:40:59.999,2.3465906369601544,2.356,0.0001796090648512,0.00017992,0.8569652657893402,0.8529634819543201,-8.622998250313215,-8.624727930924431,0.08593893392235086,0.0855012016467841,0.08131203678101122,0.025807424525688207,0.08131346439506285,0.025803570775305203,0.1792569550767263,0.1623240188730598,0.1178363014568287,0.02580827355648273,0.0855012016467817,2.356,7707.1,0.00017992,78659149.91,0,2.0,0
2130,2023-01-22 01:41:59.999,2.3458181045464848,2.3545,0.0001794255093216,0.000179835,0.8563283907014722,0.8526342129314339,-8.623470794136548,-8.62575042601987,0.08823407048033571,0.08607718973321499,0.08131532880488089,0.025807351870380673,0.08131746356010319,0.02580365628555885,0.2680475527843485,0.18451567414785114,0.1623240188730598,0.02580827355648273,0.0860771897332099,2.3545,2647.7,0.000179835,22049650.85,0,2.0,0
2131,2023-01-22 01:42:59.999,2.3478511306545244,2.3539999,0.0001793330345169,0.00017985,0.8561159663572004,0.8535004973384956,-8.62338738782264,-8.626265952734627,0.09042354087951798,0.08565068906068429,0.08131901577551656,0.025807117665773118,0.08132182494710065,0.025803631451900698,0.35273003915682966,0.16784800771891875,0.18451567414785114,0.02580827355648273,0.0856507315415662,2.354,2045.2,0.00017985,59651759.68,0,2.0,0
2132,2023-01-22 01:43:59.999,2.349137124236428,2.3525,0.0001794212630872,0.00017966,0.8554785924773977,0.8540480795525657,-8.624444382163214,-8.625774092022892,0.08970867987733622,0.08772626887495705,0.08132458746242568,0.025806551649066877,0.08132717434684866,0.025802990226419433,0.32482690792580354,0.24806419313921924,0.16784800771891875,0.02580827355648273,0.0877262688749525,2.3525,3897.9,0.00017966,62452311.23,0,2.0,0
2133,2023-01-22 01:44:59.999,2.345942939816799,2.3445,0.0001791097922548,0.00017919,0.8520721595475039,0.8526874276067609,-8.62706386255195,-8.627511575602716,0.09280757167301057,0.09104317279219754,0.08133094077414041,0.025806409607875846,0.0813344818512459,0.025803215319603365,0.4446379910277412,0.37634960328201,0.24806419313921924,0.02580827355648273,0.0910431727921938,2.3445,42840.9,0.00017919,142662961.85,0,2.0,0
2134,2023-01-22 01:45:59.999,2.3334933238298525,2.338,0.0001786769034605,0.00017887,0.8492958630498767,0.8473664253922211,-8.62885127295912,-8.629931391715033,0.09369743436938283,0.09285456563293881,0.08133855885149459,0.025806167108138583,0.0813423721423054,0.025803098554337683,0.47882087498365394,0.4462501824927104,0.37634960328201,0.02580827355648273,0.0928545656329369,2.338,16394.2,0.00017887,111883533.1,0,2.0,0
2135,2023-01-22 01:46:59.999,2.3245609796435405,2.3355,0.0001783784624444,0.000178785,0.8482260009600258,0.843531195249686,-8.629326591361492,-8.631603071314881,0.09415285098969117,0.09300468814100116,0.08134695332782059,0.025805536975695383,0.08135090454585882,0.025802535779778483,0.4961507098796574,0.4517532351355547,0.4462501824927104,0.02580827355648273,0.0930046881409971,2.3355,13287.6,0.000178785,121267650.91,0,2.0,0
2136,2023-01-22 01:47:59.999,2.3277451163462906,2.3339999,0.0001783245350161,0.000178785,0.8475834910194617,0.844900037769605,-8.629326591361492,-8.631905437311774,0.09629776667930279,0.09236217820043713,0.08135515701230861,0.02580481252484531,0.08135976750588066,0.025802165864689332,0.5789436147244141,0.42654916316600916,0.4517532351355547,0.02580827355648273,0.0923622210453345,2.334,7195.5,0.000178785,45779251.6,0,2.0,0
2137,2023-01-22 01:48:59.999,2.335286727114143,2.3355,0.0001783511467596,0.000179075,0.8482260009600258,0.8481346789200931,-8.627705845463758,-8.631756216353299,0.09914940715042031,0.0888447712884326,0.08136219377002162,0.025803745337082032,0.08136768195680978,0.025801655415130752,0.6891699353206178,0.28998028854586183,0.42654916316600916,0.02580827355648273,0.0888447712884286,2.3355,6461.1,0.000179075,126535375.47,0,2.0,0
2138,2023-01-22 01:49:59.999,2.341714944285114,2.339,0.0001785779451175,0.000179245,0.849723487602042,0.8508835431157382,-8.626756972876379,-8.630485384731081,0.09863646831486106,0.08790681689512125,0.08136837885177155,0.0258029115849043,0.08137370686456485,0.025800713072685017,0.6690807886458043,0.25339923449472057,0.28998028854586183,0.02580827355648273,0.0879068168951171,2.339,3726.0,0.000179245,41639212.11,0,2.0,0
2139,2023-01-22 01:50:59.999,2.342727708475071,2.3385,0.0001786926787736,0.00017944499,0.8495096981838037,0.8513159378661103,-8.62564185940068,-8.629843106008053,0.0974203467322875,0.08483090125057857,0.08137400676057956,0.025801677558197962,0.08137895780654428,0.025799236010134164,0.6217776727745746,0.1339794469643179,0.25339923449472057,0.02580827355648273,0.0848307582168743,2.3385,7889.7,0.000179445,37278811.56,0,2.0,0
2140,2023-01-22 01:51:59.999,2.334281460652312,2.34,0.0001788611027012,0.000179535,0.85015092936961,0.8477041181329117,-8.62514038297083,-8.628901015901429,0.09139049434100066,0.08418500886283742,0.0813793666430143,0.025800457157767295,0.0813824555438776,0.025797075707447107,0.3879524528523958,0.10874389560878263,0.1339794469643179,0.02580827355648273,0.0841850088628355,2.34,226.1,0.000179535,21269564.05,0,2.0,0
2141,2023-01-22 01:52:59.999,2.32798945855221,2.341,0.0001789314692304,0.00017947,0.8505781885087738,0.8450050017456276,-8.625502494923088,-8.628507678892069,0.0876818123850085,0.08554168921159566,0.08138542531649064,0.02579912899247269,0.08138736804622482,0.02579538559483613,0.24401435348358338,0.161100938575007,0.10874389560878263,0.02580827355648273,0.0855416892115918,2.341,2955.0,0.00017947,20525769.5,0,2.0,0
2142,2023-01-22 01:53:59.999,2.3339748530493694,2.3435,0.0001788523467248,0.000179555,0.8516455383806238,0.8475727596201053,-8.625028990283646,-8.628949971155505,0.09138478771892822,0.0853937098130515,0.08139070498832196,0.025798198366563357,0.08139378863001608,0.02579481527845286,0.3873258630100719,0.155166061127655,0.161100938575007,0.02580827355648273,0.0853937098130472,2.3435,194.9,0.000179555,4804078.35,0,2.0,0
2143,2023-01-22 01:54:59.999,2.353023307096561,2.3425,0.0001789490213365,0.00017929,0.8512187351304401,0.8557010149645753,-8.626505951356938,-8.62840958968868,0.0981260631711135,0.08875777548807551,0.08139592446417562,0.025797977616927068,0.08140108649401423,0.025795670859545806,0.6483637028928098,0.2853654318650732,0.155166061127655,0.02580827355648273,0.088757775488073,2.3425,2511.5,0.00017929,44860109.8,0,2.0,0
2144,2023-01-22 01:55:59.999,2.3410173891527,2.339,0.0001787271831928,0.000179245,0.849723487602042,0.850585616568627,-8.626756972876379,-8.629650031011508,0.09619446599327564,0.08790681689512125,0.08140070765375552,0.02579774765877721,0.081405272219735,0.025795075989798213,0.5733339874396831,0.2521967935891545,0.2853654318650732,0.02580827355648273,0.0879068168951171,2.339,1670.1,0.000179245,19645246.64,0,2.0,0
2145,2023-01-22 01:56:59.999,2.350072513394511,2.342,0.0001786645361772,0.00017941999,0.8510052651755257,0.8544461844436291,-8.625781187568284,-8.63000061001402,0.10095485382324432,0.08668407741056228,0.08140479126043383,0.02579753645402692,0.08141082336859884,0.025795841466553733,0.7576426797313744,0.2046430347927414,0.2521967935891545,0.025808180671576995,0.0866839343569303,2.342,882.1,0.00017942,66558519.88,0,2.0,0
2146,2023-01-22 01:57:59.999,2.352418084392739,2.3465,0.0001787854497105,0.000179605,0.8529248562523352,0.8554437712091844,-8.624750562840038,-8.629324075994239,0.10021600227717864,0.08595839683701689,0.0814083844954405,0.02579735966723966,0.0814141875246851,0.025795494456613402,0.7288797965907245,0.1763751174642305,0.2046430347927414,0.02580809827888344,0.0859583968370145,2.3465,2590.4,0.000179605,27680134.58,0,2.0,0
2147,2023-01-22 01:58:59.999,2.3474328183203714,2.347,0.0001789920822193,0.000179595,0.8531379168688864,0.8533223132968889,-8.624806242127358,-8.628168986513577,0.09512981300042578,0.08631436770617773,0.08141179421109869,0.025797277791059465,0.08141602686114169,0.02579442283458552,0.5316570262970356,0.19004228022764946,0.1763751174642305,0.025808050658604996,0.0863143677061728,2.347,2012.6,0.000179595,29168760.08,0,2.0,0
2148,2023-01-22 01:59:59.999,2.335991475498413,2.3475,0.0001789805644338,0.00017965,0.853350932100281,0.8484364157719991,-8.624500044404746,-8.628233336600722,0.09040908079377241,0.08574147499956974,0.08141465117635846,0.02579724456352715,0.08141742637833854,0.025793748148327213,0.34859820929192875,0.16772426266519436,0.19004228022764946,0.025807993750760535,0.0857414749995655,2.3475,9103.3,0.00017965,34302215.71,0,2.0,0
2149,2023-01-22 02:00:59.999,2.328873809875692,2.349,0.0001790636822143,0.000179595,0.8539897056767758,0.8453848073285437,-8.624806242127358,-8.6277690488331,0.08616579973114202,0.08716615651406712,0.0814191925926443,0.02579696151002073,0.08142065714282588,0.025793116135253754,0.18396934141007218,0.22277677621802222,0.16772426266519436,0.025807941567252586,0.087166156514062,2.349,9126.5,0.000179595,9790438.89,0,2.0,0
2150,2023-01-22 02:01:59.999,2.333871940070427,2.3495,0.0001790021569877,0.00017977999,0.8542025395607333,0.847528665208476,-8.623776732442563,-8.628112701985508,0.08919170120725595,0.08473658069416468,0.08142364880262828,0.025796287110341966,0.08142604560991142,0.025792667940958854,0.30107996641218493,0.12842669479392665,0.22277677621802222,0.02580791467550795,0.0847364379269919,2.3495,2554.8,0.00017978,839613.79,0,2.0,0
2151,2023-01-22 02:02:59.999,2.343538224303306,2.3475,0.0001791938599169,0.00017986,0.853350932100281,0.8516618490234977,-8.623331787477905,-8.627042321867048,0.09057757447861992,0.08274294717056985,0.0814278791342718,0.02579537925357792,0.08143070224298647,0.025791900006703276,0.3546412723861439,0.05098075990162639,0.12842669479392665,0.025807891365957354,0.0827429471705656,2.3475,1633.6,0.00017986,33047671.59,0,2.0,0
2152,2023-01-22 02:03:59.999,2.3482461886136283,2.346,0.0001792397754637,0.0001798,0.8527117502312838,0.8536687468159564,-8.623665435926755,-8.626786120760238,0.091926889053778,0.08296013014392511,0.08143182145821726,0.02579463705383498,0.08143505967716066,0.0257913159784285,0.40679697714504176,0.05924908664224211,0.05098075990162639,0.02580779309498594,0.0829601301439169,2.346,512.1,0.0001798,5600032.12,0,2.0,0
2153,2023-01-22 02:04:59.999,2.3476503285550803,2.346,0.0001791367440483,0.00017980499,0.8527117502312838,0.8534149677730973,-8.623637683252909,-8.62736111054126,0.0931489179604974,0.0828888982402678,0.0814357271950657,0.025793899294172643,0.08143934126194798,0.02579074012226033,0.45402251517562053,0.05633778083061662,0.05924908664224211,0.02580769835397065,0.0828887554929451,2.346,715.0,0.000179805,6324870.8,0,2.0,0
2154,2023-01-22 02:05:59.999,2.3429443433405064,2.3455,0.0001791308038374,0.000179875,0.8524985987863757,0.8514084048007117,-8.623248392756743,-8.627394271294644,0.0912274676371968,0.08167656728313222,0.08143878402911425,0.02579334077917382,0.08144180429557772,0.025789934253774804,0.37943731245405476,0.009218784648863974,0.05633778083061662,0.025807596852462734,0.0816765672831287,2.3455000000000004,3182.3,0.000179875,8848725.15,0,2.0,0
2155,2023-01-22 02:06:59.999,2.3367251110687106,2.3465,0.0001792323345151,0.00017984,0.8529248562523352,0.848750423935231,-8.623442991258948,-8.626827635558149,0.08711512088202711,0.08260229452404977,0.08144177925080413,0.025792912250061105,0.08144352974189675,0.0257891252698215,0.21992181125923124,0.044993572730155196,0.009218784648863974,0.025807403944414813,0.0826022945240474,2.3465,581.4,0.00017984,11079178.88,0,2.0,0
2156,2023-01-22 02:07:59.999,2.336114255553911,2.348,0.0001792521076127,0.00017972999,0.85356390196585,0.8484889745378295,-8.624054888839346,-8.626717320602761,0.0865705296036905,0.08481187825978254,0.08144464478874164,0.02579277075007412,0.08144622636381567,0.025788948436525575,0.19870151947014394,0.13054950566065965,0.044993572730155196,0.025807269072736227,0.0848117354528916,2.348,3272.5,0.00017973,47099271.73,0,2.0,0
2157,2023-01-22 02:08:59.999,2.3397208530799807,2.342,0.0001791916138295,0.000179705,0.8510052651755257,0.8500316286980041,-8.624193940410482,-8.627054856344948,0.08897952599815784,0.08261014070637784,0.08144761462945949,0.025792350807357374,0.08144993857619466,0.025788710693625226,0.29197223201330624,0.045072513382019536,0.13054950566065965,0.02580711943052538,0.0826101407063752,2.342,2742.2,0.000179705,24739543.7,0,2.0,0
2158,2023-01-22 02:09:59.999,2.334625594955415,2.339,0.0001792125978066,0.00017966,0.849723487602042,0.8478515334914217,-8.624444382163214,-8.626937759634346,0.08649888239562353,0.08197116399960136,0.08145009659995825,0.02579201414978113,0.08145165438638086,0.025788187266143483,0.19571860391556203,0.02020266415089308,0.045072513382019536,0.025806973780056797,0.0819711639995972,2.339,367.7,0.00017966,29767472.05,0,2.0,0
2159,2023-01-22 02:10:59.999,2.329749255268303,2.339,0.00017918730611,0.00017961,0.849723487602042,0.8457606460219405,-8.624722724358904,-8.627078896372195,0.08477024609402073,0.08268557604423477,0.08145114871788844,0.025791994998657603,0.08145217281457963,0.025788081557404894,0.1286669298006906,0.04786087025879811,0.02020266415089308,0.025806893795244312,0.0826855760442306,2.3390000000000004,6887.4,0.00017961,27493799.7,0,2.0,0
2160,2023-01-22 02:11:59.999,2.3263731082183776,2.3395,0.0001791232035295,0.000179625,0.849937231324134,0.8443104488930631,-8.624639213565086,-8.627436701010682,0.08423841472972682,0.08268497527280894,0.08144925623351151,0.025791679440929492,0.08145011681928634,0.025787746690013703,0.10812491467198448,0.04791153837529586,0.04786087025879811,0.02580665300006479,0.0826849752728051,2.3395,552.0,0.000179625,21840826.04,0,2.0,0
2161,2023-01-22 02:12:59.999,2.325595475827201,2.3385,0.0001791236125934,0.00017952,0.8495096981838037,0.8439761248818963,-8.625223935629943,-8.62743441731195,0.08389822922179302,0.08375822962487178,0.08144631985415209,0.025790874808520943,0.08144707638280611,0.0257869316119138,0.09505407141400456,0.08964061079292568,0.04791153837529586,0.025806531012545934,0.0837582296248697,2.3385,1285.8,0.00017952,8179685.66,0,2.0,0
2162,2023-01-22 02:13:59.999,2.3267751310721363,2.338,0.0001790180803668,0.00017955,0.8492958630498767,0.8444832449589026,-8.625056837292183,-8.628023749588692,0.08591796967514154,0.0831155085118046,0.08144156508593743,0.02578914652002506,0.08144294626600199,0.025785287486302166,0.17354948675739226,0.06490883382152134,0.08964061079292568,0.025806365841368965,0.0831155085118027,2.338,770.7,0.00017955,23736316.88,0,2.0,0
2163,2023-01-22 02:14:59.999,2.3307032174787983,2.339,0.0001790432578769,0.000179605,0.849723487602042,0.8461700321188472,-8.624750562840038,-8.627883117202828,0.08724380017137023,0.0827570281867237,0.08143612912511754,0.025787012353876582,0.08143792106311393,0.025783235553040178,0.22518039275220902,0.05122342377160234,0.06490883382152134,0.025806281344310785,0.0827570281867196,2.339,833.4,0.000179605,33343438.82,0,2.0,0
2164,2023-01-22 02:15:59.999,2.3341656074319346,2.3385,0.0001791491615235,0.00017957,0.8495096981838037,0.8476544856882414,-8.624945453910467,-8.627291794528478,0.08721052467430768,0.0830434594689804,0.08143136419855491,0.025785288502378264,0.08143314733970758,0.025781510004848105,0.22408995181095623,0.06251996250795458,0.05122342377160234,0.025806281344310785,0.0830434594689784,2.3385,9766.9,0.00017957,25966812.35,0,2.0,0
2165,2023-01-22 02:16:59.999,2.330877454023767,2.3355,0.000179020618822,0.00017931,0.8482260009600258,0.8462447863952733,-8.626394406460001,-8.628009569807537,0.08764311631904187,0.08547874258493993,0.08142662740293341,0.025783134814662628,0.08142854548035276,0.02577938805066738,0.2410674305563364,0.15716146275983928,0.06251996250795458,0.02580570035259625,0.0854787425849359,2.3355,6905.0,0.00017931,63632440.24,0,2.0,0
2166,2023-01-22 02:17:59.999,2.3224622247209177,2.3305,0.0001788108003826,0.000178945,0.8460828368306585,0.8426279266525555,-8.628432061908168,-8.629182292224774,0.08703624583723768,0.08856556376690738,0.08142440419026363,0.025782208573262768,0.08142613570573633,0.02577841917209711,0.21762816773395505,0.27698013365889207,0.15716146275983928,0.025805101746033184,0.0885655637668954,2.3305,11577.9,0.000178945,49795215.82,0,2.0,0
2167,2023-01-22 02:18:59.999,2.3156512428202056,2.3365,0.0001784585549083,0.00017884,0.8486540831583438,0.8396909623699002,-8.629019006598494,-8.631154169091456,0.08916043507677773,0.09264330232895523,0.08142393141550375,0.025781988799861936,0.08142631848852482,0.02577836911013702,0.30002350246476894,0.4351631288239318,0.27698013365889207,0.025804727845438438,0.0926433023289519,2.3365,3680.3,0.00017884,77903623.21,0,2.0,0
