index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2218,2023-01-22 03:09:59.999,2.3548311730036318,2.367,0.0001784153585075,0.000179125,0.8616233305318469,0.8564690361528162,-8.627426671815938,-8.631396251235245,0.10655985338449603,0.1015255547539321,0.09905445135368028,0.05219631166248739,0.0990561883131875,0.05219039633700919,0.14377482444959985,0.047342490715254135,0.007919354672097518,0.053017423764355504,0.1015255547539268,2.367,9113.8,0.000179125,31633913.55,0,2.0,0
2219,2023-01-22 03:10:59.999,2.355095686762376,2.37,0.0001784830736497,0.000179125,0.8628899551470398,0.8565813579645546,-8.627426671815938,-8.631016786732678,0.10569821574868177,0.10279217936912499,0.09903338817848406,0.0521764357820745,0.09903493060560052,0.05217049639148636,0.12772132917962076,0.072040014506554,0.047342490715254135,0.05299546890005309,0.1027921793691213,2.37,12561.3,0.000179125,15247084.27,0,2.0,0
2220,2023-01-22 03:11:59.999,2.3559361935031133,2.37,0.0001785176470828,0.00017913,0.8628899551470398,0.8569381828687445,-8.627398758737263,-8.630823098422262,0.10555790703817436,0.1027205357595059,0.09901228637474764,0.052156502553978835,0.09901380121405877,0.05215056201434698,0.12548485713951196,0.07109850552038932,0.072040014506554,0.052973891380731275,0.1027205357595022,2.37,6993.6,0.00017913,25032061.06,0,2.0,0
2221,2023-01-22 03:12:59.999,2.3571292837634203,2.378,0.0001785562358675,0.000179125,0.8662597982685901,0.8574444734312445,-8.627426671815938,-8.630606959484677,0.10550944067658552,0.1061620224906753,0.09899192095128677,0.05213652661103557,0.09899342928725653,0.05213058760481774,0.12499401385467597,0.13752549326657407,0.07109850552038932,0.05295243842566723,0.1061620224906718,2.378,17164.6,0.0001791249999999,10397217.58,0,2.0,0
2222,2023-01-22 03:13:59.999,2.362628810254229,2.3845,0.0001785827911451,0.00017915,0.868989458756142,0.8597749017583767,-8.627287114213312,-8.63045824833501,0.10745817683437275,0.10853348492640302,0.09897239339114867,0.05211714739119527,0.0989743572382774,0.05211127622034245,0.16280199241759435,0.18345385374775156,0.13752549326657407,0.05293153611772075,0.1085334849264008,2.3845,7518.4,0.00017915,25699430.82,0,2.0,0
2223,2023-01-22 03:14:59.999,2.365559318224853,2.3834999,0.0001786312815363,0.000179175,0.8685699537076343,0.8610144921749341,-8.62714757608429,-8.63018675627909,0.10800093724177229,0.10775583180835446,0.09895253480755718,0.05209744862500725,0.09895462886042324,0.05209160170290296,0.1736615516824264,0.1689775072127355,0.18345385374775156,0.052911128399648275,0.1077558737634589,2.3835,10892.5,0.000179175,65715015.25,0,2.0,0
2224,2023-01-22 03:15:59.999,2.363911035942303,2.3855,0.000178657866929,0.00017918,0.8694087459740246,0.8603174659855926,-8.627119670794842,-8.630037939037575,0.10692194658051779,0.10852300045748542,0.09893284506448084,0.052077750355461146,0.09893469396554912,0.052071865685058595,0.15338902322565565,0.18415072324641807,0.1689775072127355,0.052891045913843804,0.108523000457481,2.3855,17925.5,0.00017918,191854265.49,0,2.0,0
2225,2023-01-22 03:16:59.999,2.364442042555541,2.3905,0.0001786653016037,0.000179155,0.8715025490840209,0.8605420713002359,-8.627259205029793,-8.629996325868568,0.10703974470022559,0.1109749416422372,0.09891380618833186,0.05205830649568445,0.09891568675730014,0.052052429029238095,0.1560745212939463,0.23168512896025908,0.18415072324641807,0.05287115985090793,0.1109749416422332,2.3905000000000003,49155.0,0.000179155,32340301.2,0,2.0,0
2226,2023-01-22 03:17:59.999,2.367923043620624,2.388,0.0001786399873207,0.00017902,0.8704561955303556,0.8620132180226522,-8.628013026521481,-8.630138021409199,0.10887457685182034,0.11186339769166076,0.0988947950010866,0.0520385739861969,0.09889710460114462,0.052032773486099484,0.1917536118527526,0.24921133876600945,0.23168512896025908,0.05285227067409851,0.1118633976916569,2.388,15341.7,0.00017902,136914730.2,0,2.0,0
2227,2023-01-22 03:18:59.999,2.3685469154959256,2.384,0.0001784970458189,0.000178925,0.8687797492031033,0.8622766512901677,-8.628543834339613,-8.630938506915708,0.11119259076237287,0.11154935887764617,0.09887556195442618,0.052018535440836865,0.09887841245866315,0.0520128532553062,0.23675260119388783,0.24364001823224138,0.24921133876600945,0.052834326506462984,0.1115493588776423,2.384,8633.4,0.000178925,11223358.76,0,2.0,0
2228,2023-01-22 03:19:59.999,2.367664238791924,2.3804998,0.0001784154526173,0.00017899,0.8673104656364699,0.8619039159177502,-8.628180619605866,-8.631395723759493,0.11199337929422248,0.1091478236273089,0.09885589470542479,0.05199858273161063,0.09885893508602855,0.05199294945324253,0.25261971760239893,0.1979271045714005,0.24364001823224138,0.05281644229556068,0.1091479076432726,2.3805,8018.3,0.00017899,18830277.56,0,2.0,0
2229,2023-01-22 03:20:59.999,2.3650101191545376,2.375,0.0001784349609526,0.00017881,0.8649974374866045,0.8607823006470207,-8.629186768377162,-8.631286387552626,0.11059113426519585,0.10941724546899367,0.09883638622564928,0.05197880380247903,0.09883910660242305,0.05197309634481355,0.22611752020322992,0.20356103775592782,0.1979271045714005,0.05279832996767246,0.1094172454689896,2.375,16522.7,0.00017881,12557777.46,0,2.0,0
2230,2023-01-22 03:21:59.999,2.359678587445183,2.3745,0.0001783356813815,0.000178855,0.8647868890070394,0.8585254180020631,-8.628935136261985,-8.631842933197824,0.10976271959410122,0.1085608408573615,0.09881706291848917,0.05195966520712481,0.09881959604893945,0.051953919179868746,0.21063133865369774,0.18752580294794222,0.20356103775592782,0.05278041166612887,0.1085608408573577,2.3745000000000003,10240.5,0.000178855,64233731.76,0,2.0,0
2231,2023-01-22 03:22:59.999,2.358759297469827,2.3704998,0.000178380137599,0.000178765,0.8631008189896465,0.8581357593864748,-8.629438463826999,-8.631593680345189,0.10873331162380173,0.10816664566315337,0.0987977860180861,0.05194074185485728,0.09880008537601383,0.05193495112973926,0.19126283998946308,0.1803759305411448,0.18752580294794222,0.05276301466843807,0.1081667300335382,2.3705,5027.7,0.000178765,11631805.5,0,2.0,0
2232,2023-01-22 03:23:59.999,2.3594735226779715,2.365,0.0001783199412028,0.00017878,0.8607780219438964,0.8584385105396396,-8.629354558304568,-8.631931198615293,0.1099023601662249,0.10562849098653182,0.09877838563458623,0.05192253183334543,0.09878096003276528,0.051916799063325615,0.21421582867414982,0.13192933992379688,0.1803759305411448,0.052745594927167,0.105628490986529,2.365,137683.6,0.00017878,28225103.76,0,2.0,0
2233,2023-01-22 03:24:59.999,2.360922296885221,2.3704998,0.0001783595162583,0.000178865,0.8631008189896465,0.8590523464585411,-8.628879226611964,-8.631709290373399,0.10994663127149895,0.10673126932275734,0.09875914988401528,0.051904185943320635,0.09876173897945326,0.05189845855224899,0.2155149228716544,0.15359299628449255,0.13192933992379688,0.052727752120849215,0.1067313536931386,2.3705,15556.4,0.000178865,60084029.96,0,2.0,0
2234,2023-01-22 03:25:59.999,2.3663913757491235,2.3745,0.000178410542595,0.000178925,0.8647868890070394,0.8613661685074477,-8.628543834339613,-8.631423244300969,0.111526267980817,0.10755649868158224,0.0987396753842634,0.05188509520778948,0.09874263455866668,0.05187945561764997,0.2464103231222261,0.1699297893163579,0.15359299628449255,0.05270929182755721,0.1075564986815784,2.3745,11531.7,0.000178925,10275930.7,0,2.0,0
2235,2023-01-22 03:26:59.999,2.3669202510284784,2.3745,0.0001784153698006,0.00017878,0.8647868890070394,0.8615896379610809,-8.629354558304568,-8.631396187938565,0.1116802927311894,0.10963735804967478,0.09872102874550374,0.05186669736052509,0.09872402788088576,0.05186106994551875,0.249826408593469,0.21046894943573716,0.1699297893163579,0.052689890200554916,0.109637358049671,2.3745000000000003,2047.1,0.00017878,169748629.07,0,2.0,0
2236,2023-01-22 03:27:59.999,2.362706832298175,2.375,0.0001782494203335,0.00017892,0.8649974374866045,0.8598079246163723,-8.628571779399627,-8.63232675066113,0.11228702507521104,0.10783877285624799,0.0987018588009049,0.05184801646572992,0.09870500278754557,0.051842428422368254,0.26198661407237034,0.17622494895985713,0.21046894943573716,0.052670512703646456,0.1078387728562439,2.375,2095.0,0.00017892,6831014.1,0,2.0,0
2237,2023-01-22 03:28:59.999,2.358721770769665,2.3745,0.0001783157351219,0.0001789,0.8647868890070394,0.8581198497518118,-8.6286835674496,-8.631954786165162,0.10964424079105528,0.10791514720255813,0.09868290629706866,0.051829677692326645,0.09868544305580366,0.05182394814307773,0.21146203884343406,0.17812653515413027,0.17622494895985713,0.052651171340555185,0.1079151472025543,2.3745000000000003,1596.2,0.0001789,139836262.94,0,2.0,0
2238,2023-01-22 03:29:59.999,2.3608109727493463,2.3704998,0.000178267769236,0.000178875,0.8631008189896465,0.8590051925302957,-8.628823320087658,-8.632223816479819,0.11122009510583752,0.106587775828213,0.09866394905027334,0.05181180279105382,0.09866685489291523,0.051806159156598613,0.24231173314695298,0.15293478225212104,0.17812653515413027,0.052632138712777214,0.1065878601985979,2.3705,5043.6,0.000178875,22355273.47,0,2.0,0
2239,2023-01-22 03:30:59.999,2.3683516700883915,2.374,0.0001782731598457,0.00017882,0.8645762961874763,0.8621942153232087,-8.629130844657102,-8.632193578101777,0.11433150601734177,0.10885256653952924,0.0986451733549792,0.05179340733807249,0.09864880361016606,0.0517879634406358,0.3028252390181877,0.19707900501550413,0.15293478225212104,0.052612480854565484,0.1088525665395252,2.374,12094.1,0.00017882,78754638.11,0,2.0,0
2240,2023-01-22 03:31:59.999,2.3632824827443644,2.3715,0.0001782692963245,0.00017874,0.8635226663354995,0.8600515351752046,-8.629578322011028,-8.632215250254045,0.11224445109200565,0.10894746255353838,0.09862610487898227,0.0517744435112166,0.09862925654438681,0.051768866584053004,0.26299966458629964,0.19935236333964754,0.19707900501550413,0.05259303610146663,0.1089474625535338,2.3715,5966.9,0.0001787399999999,1056357.43,0,2.0,0
2241,2023-01-22 03:32:59.999,2.368745890737755,2.3704998,0.0001782100510648,0.00017877,0.8631008189896465,0.8623606550661997,-8.629410494537277,-8.632547641236464,0.11540670832633149,0.1080948577784322,0.09860671380119988,0.051755202858502776,0.09861060178882432,0.0517498446658743,0.3245634193870947,0.18332734591288577,0.19935236333964754,0.05257377730361375,0.1080949421488171,2.3705,2370.6,0.00017877,4095227.2,0,2.0,0
2242,2023-01-22 03:33:59.999,2.3680983458325344,2.37,0.0001781977615789,0.00017884,0.8628899551470398,0.8620872473386434,-8.629019006598494,-8.632616604292092,0.11531030587622904,0.10687917431765126,0.09858664084852238,0.05173517068078816,0.09859051117137073,0.05172980932807146,0.32321392485367656,0.160288124307055,0.18332734591288577,0.05255506403192958,0.1068791743176476,2.37,15425.5,0.00017884,12018823.02,0,2.0,0
2243,2023-01-22 03:34:59.999,2.362427246964112,2.3704998,0.0001782207946402,0.000178965,0.8631008189896465,0.8596895849757614,-8.628320301968401,-8.632487357029682,0.11258090868322757,0.10529669524959173,0.09856643618868548,0.05171549843938,0.09856967952876754,0.05170995329469912,0.2709580701921915,0.1301400791639927,0.160288124307055,0.05253687918290148,0.1052967796199766,2.3705,4988.0,0.000178965,12630534.26,0,2.0,0
2244,2023-01-22 03:35:59.999,2.354868242989389,2.3675,0.0001782934599582,0.00017904,0.8618345460780963,0.8564847781280395,-8.62790131340066,-8.632079713755568,0.10832981683290754,0.10295501773179416,0.09854594839152027,0.051696220510492774,0.09854821265174739,0.05169045242845556,0.18923425355386111,0.0852880403390222,0.1301400791639927,0.052518663778769584,0.1029550177317908,2.3675,2099.1,0.00017904,80730338.44,0,2.0,0
2245,2023-01-22 03:36:59.999,2.3477925189727307,2.3704998,0.0001783893453023,0.000179135,0.8631008189896465,0.8534755330583371,-8.627370846437707,-8.631542063243709,0.10394060132601324,0.10285975799223435,0.09852547919469731,0.05167699840307763,0.09852673240509567,0.051671083960172844,0.10477560186448732,0.08387249514242114,0.0852880403390222,0.052500380228999444,0.1028598423626192,2.3705,17966.6,0.000179135,64737792.59,0,2.0,0
2246,2023-01-22 03:37:59.999,2.352455268557098,2.372,0.0001785082210446,0.000179145,0.863733481135479,0.8554595778681824,-8.627315024175774,-8.63087590153287,0.10421483009910038,0.10334914291707442,0.09850521424055231,0.05165793417561096,0.09850653560501854,0.05165202930082336,0.11051442840389701,0.09376930676428515,0.08387249514242114,0.05248295196360242,0.1033491429170716,2.372,5287.5,0.000179145,74203280.24,0,2.0,0
2247,2023-01-22 03:38:59.999,2.3596649621321424,2.372,0.0001785228105741,0.000179155,0.863733481135479,0.8585196437612613,-8.627259205029793,-8.630794174577977,0.10706513002118967,0.10320587369369527,0.09848458433431952,0.05163825352852819,0.09848657011207626,0.05163244288169935,0.16614669828364834,0.09143007434919193,0.09376930676428515,0.05246608883581104,0.1032058736936925,2.372,3555.0,0.000179155,122017712.75,0,2.0,0
2248,2023-01-22 03:39:59.999,2.364062398707558,2.374,0.0001785136668654,0.00017929,0.8645762961874763,0.8603814945878676,-8.626505951356938,-8.630845394603266,0.10905844565464107,0.10211533654511173,0.09846396959436544,0.051619020223839476,0.0984664214518198,0.05161329842158381,0.20521889758535292,0.07073685116285801,0.09143007434919193,0.052449371712648706,0.1021153365451077,2.374,3478.7,0.00017929,65989918.5,0,2.0,0
2249,2023-01-22 03:40:59.999,2.3656480730572835,2.3695,0.0001786037776318,0.000179385,0.8626789624255059,0.8610520110681471,-8.625976223875394,-8.630340738391698,0.10843367711696039,0.09885836813539994,0.09844252081103469,0.051599597408871496,0.09844483304345912,0.05159385010062111,0.19360532416209467,0.008059119552234286,0.07073685116285801,0.05243312324056858,0.0988583681353958,2.3695,4093.7,0.000179385,109654177.48,0,2.0,0
2250,2023-01-22 03:41:59.999,2.360265465453794,2.3685,0.0001787118621164,0.000179375,0.8622568433816694,0.8587740980732919,-8.626031971450388,-8.629735757943752,0.10460298008334745,0.09857933461597013,0.09842126016093558,0.05158061144842426,0.09842269078345871,0.05157472822356465,0.11983173761185135,0.003064609949275328,0.008059119552234286,0.05241660615448517,0.098579334615966,2.3685,2152.4,0.000179375,9457458.31,0,2.0,0
2251,2023-01-22 03:42:59.999,2.3560518183662884,2.367,0.0001787390084035,0.000179425,0.8616233305318469,0.8569872597606666,-8.625753264648138,-8.629583869729785,0.10242629513166979,0.09723047389747375,0.09840003791145054,0.05156223337873881,0.09840096969974496,0.05155630293884329,0.07807630110133605,-0.022682570892265663,0.003064609949275328,0.052399733698450336,0.097230473897472,2.367,5446.3,0.0001794249999999,2537423.84,3,2.0,0
2252,2023-01-22 03:43:59.999,2.353779435851235,2.3675,0.0001788193982544,0.000179515,0.8618345460780963,0.8560223068488853,-8.625251788067729,-8.629134209753918,0.10030721428771017,0.09615456548374346,0.09837852804996144,0.05154378037785792,0.09837897440178688,0.05153782404797159,0.03741407250970625,-0.04314705964355984,-0.022682570892265663,0.05238292408385462,0.0961545654837401,2.3675,575.1,0.000179515,3607246.48,0,2.0,3
2253,2023-01-22 03:44:59.999,2.3554068615093544,2.3685,0.000178962558091,0.000179595,0.8622568433816694,0.8567134775183569,-8.624806242127358,-8.628333946679152,0.09894437522261734,0.09543329421896074,0.09835705341795825,0.05152567437390234,0.09835718934061613,0.0515197125639101,0.011397305085365319,-0.05674373474048871,-0.04314705964355984,0.05236578722591438,0.0954332942189566,2.3685,465.1,0.000179595,25227284.05,0,2.0,0
2254,2023-01-22 03:45:59.999,2.3569502136576803,2.367,0.0001790989771559,0.000179575,0.8616233305318469,0.8573685009721784,-8.62491761000341,-8.62757195993625,0.09764363158323153,0.09508562574799295,0.09833563051956963,0.05150778780324741,0.09833547037170191,0.05150182836418084,-0.013433285971485149,-0.06309734722040955,-0.05674373474048871,0.052347411620665356,0.0950856257479877,2.367,9132.0,0.000179575,40893589.68,0,2.0,0
2255,2023-01-22 03:46:59.999,2.3552447659556144,2.3645,0.0001790998028126,0.0001795,0.8605665831017935,0.8566446566559273,-8.625335350035941,-8.627567349888722,0.09690795480488401,0.09510107834864856,0.09831413207649166,0.051489748368739686,0.09831380664782431,0.05148379438474167,-0.027306686691238806,-0.06240181452884705,-0.06309734722040955,0.05232900620006384,0.0951010783486445,2.3645,3677.1,0.0001795,12290955.79,0,2.0,0
2256,2023-01-22 03:47:59.999,2.35153795767749,2.3625,0.0001790136559512,0.00017955,0.8597203803857607,0.8550695641725335,-8.625056837292183,-8.628048464803303,0.09656772464259211,0.09354002584768861,0.0982923427780426,0.05147184414334967,0.0982919436532716,0.05146589447382362,-0.03350216737331651,-0.09232847607166987,-0.06240181452884705,0.052310510101071725,0.0935400258476839,2.3625,6934.1,0.00017955,54595070.74,0,2.0,0
2257,2023-01-22 03:48:59.999,2.3490489022374685,2.3645,0.0001790581849469,0.000179685,0.8605665831017935,0.8540105237816903,-8.62430524011287,-8.627799749373361,0.0948703142827384,0.09245712803233319,0.09826984038014086,0.05145313770442509,0.09826905363492044,0.05144720950109382,-0.06606265694759955,-0.1129709986045761,-0.09232847607166987,0.05229208357135316,0.0924571280323292,2.3645,4735.3,0.000179685,2946076.18,0,2.0,0
2258,2023-01-22 03:49:59.999,2.352393535993546,2.368,0.0001791961097686,0.00017972,0.8620457170217593,0.8554333357651437,-8.624110473762315,-8.627029766539666,0.09431683586153594,0.09343636136632738,0.09824772256197446,0.051434670871008996,0.09824681284508013,0.05142875357587675,-0.07641594847804348,-0.0935431512279588,-0.1129709986045761,0.05227314597817077,0.0934363613663222,2.3680000000000003,4947.8,0.00017972,3252999.37,0,2.0,0
2259,2023-01-22 03:50:59.999,2.3575990145275108,2.368,0.0001792417881588,0.000179705,0.8620457170217593,0.8576437344430891,-8.624193940410482,-8.626774891758224,0.09587305555923653,0.09365059255261143,0.09822549077813927,0.0514158935408118,0.09822494635897266,0.05140995611313567,-0.04574776906170527,-0.0889782888222389,-0.0935431512279588,0.052253477843236126,0.0936505925526063,2.3680000000000003,6003.3,0.000179705,47060266.61,0,2.0,0
2260,2023-01-22 03:51:59.999,2.3590056948905627,2.368,0.0001792793668316,0.000179635,0.8620457170217593,0.8582402145347744,-8.624583543576762,-8.626565260206977,0.09593148102799998,0.0946505745852606,0.09820392142234453,0.05139784077496813,0.09820339551621299,0.05139190460792124,-0.0442076335863768,-0.06913416562850022,-0.0889782888222389,0.052233888648990666,0.0946505745852555,2.3680000000000003,2234.6,0.0001796349999999,11529276.83,0,2.0,0
2261,2023-01-22 03:52:59.999,2.357673725392031,2.3675,0.0001790389250614,0.000179745,0.8618345460780963,0.8576754233267008,-8.623971378161684,-8.627907317320604,0.09881130505041158,0.0928681781766405,0.09818197330406549,0.051379867104792386,0.09818211894899637,0.051373922285006667,0.012247188328831173,-0.10342173747914087,-0.06913416562850022,0.05221461358643594,0.0928681781766371,2.3675,1475.0,0.0001797449999999,5353137.05,0,2.0,0
2262,2023-01-22 03:53:59.999,2.3546115314350398,2.3675,0.0001792476430435,0.00017988,0.8618345460780963,0.8563757590571869,-8.623220596061767,-8.62674222756123,0.09452124201971668,0.09094116968356736,0.09815916571502359,0.051361204328143256,0.0981583237979453,0.051355290589268646,-0.0708219491408863,-0.14053401056059633,-0.10342173747914087,0.05219525069287146,0.0909411696835604,2.3675,1951.5,0.00017988,48914293.79,0,2.0,0
2263,2023-01-22 03:54:59.999,2.353942482893316,2.366,0.0001794228228004,0.00018013999,0.8612007655561951,0.8560915747644335,-8.621776287121058,-8.62576539903749,0.09172986308056519,0.08660032742473733,0.09813507612847364,0.05134221168323725,0.09813359378340353,0.05133636278350993,-0.12474063910299703,-0.22466404008657637,-0.14053401056059633,0.05217547137786707,0.0866001849428776,2.366,1673.2,0.00018014,238377816.62,0,2.0,0
2264,2023-01-22 03:55:59.999,2.3564883612170515,2.366,0.0001797528721632,0.000180195,0.8612007655561951,0.8571725283569548,-8.621470960122826,-8.623927582835977,0.08809375238849515,0.08581665434725894,0.09811085335987565,0.05132332957500204,0.09810853512313152,0.05131761661173921,-0.19515292010551838,-0.23954406532901232,-0.22466404008657637,0.05215554560863182,0.0858166543472549,2.366,8957.2,0.000180195,69665186.51,0,2.0,0
2265,2023-01-22 03:56:59.999,2.361429287932737,2.363,0.0001798123131714,0.000180075,0.8599319982047707,0.8592670661973653,-8.622137127188848,-8.623596955672026,0.08933968002223514,0.08625771677756944,0.0980869551451184,0.05130480354292872,0.09808493078151671,0.05129903907058828,-0.17047591763362224,-0.2305678523386409,-0.23954406532901232,0.05213558120720005,0.0862577167775668,2.3630000000000004,5788.0,0.000180075,20989299.32,0,2.0,0
2266,2023-01-22 03:57:59.999,2.3623739255574927,2.3615,0.000179610732477,0.00018011,0.8592970103540347,0.8596670141184175,-8.621942782615308,-8.624718646214555,0.09261863531745629,0.08512391090248972,0.09806258054327299,0.05128593966080961,0.0980613206624061,0.051280071678190424,-0.10613646133541968,-0.25228492889778165,-0.2305678523386409,0.05211610406646127,0.0851239109024852,2.3615000000000004,392.3,0.0001801099999999,51331290.43,0,2.0,0
2267,2023-01-22 03:58:59.999,2.3598973536445014,2.3634999,0.0001796397760178,0.0001802,0.8601435289410198,0.8586181238731861,-8.621443212790037,-8.624556956584748,0.09115474145144808,0.08468819953715112,0.09803819604013131,0.05126724662242294,0.09803660301662086,0.05126142087534265,-0.13425030847092712,-0.26040010693964694,-0.25228492889778165,0.052096520332262836,0.0846882418472816,2.3635,2816.9,0.0001802,7881146.68,0,2.0,0
2268,2023-01-22 03:59:59.999,2.355966793368154,2.365,0.0001797542951035,0.00018051,0.8607780219438964,0.8569511711943217,-8.619724380063904,-8.62391966677516,0.08785207732479738,0.08091101935042666,0.09801277560998921,0.051248503528618504,0.09801042414081884,0.05124280609597411,-0.19823947183914167,-0.3337025489927229,-0.26040010693964694,0.052076799689519684,0.0809110193504238,2.365,3232.7,0.00018051,81958818.39,0,2.0,0
2269,2023-01-22 04:00:59.999,2.351868086072218,2.3639998,0.0001801174008493,0.00018061,0.8603550149414794,0.8552099426098613,-8.619170547528702,-8.621901692741059,0.08093137908735726,0.07906650802712534,0.0979868448347675,0.05122973970160809,0.09798289772397198,0.05122446832095246,-0.33287839182198203,-0.36932330552224635,-0.3337025489927229,0.05205728819319322,0.0790665926294948,2.364,6257.2,0.00018061,106389467.08,0,2.0,0
2270,2023-01-22 04:01:59.999,2.354031199666213,2.366,0.0001802084916126,0.00018069,0.8612007655561951,0.8561292626441411,-8.618727702240534,-8.621396090633931,0.08055298630368568,0.07877562175144037,0.09796143808256325,0.0512120415600824,0.09795740928094814,0.051206799938494536,-0.33988499570696157,-0.37463486607175994,-0.36932330552224635,0.052037687371884134,0.0787756217514363,2.366,290.0,0.00018069,61232075.81,0,2.0,0
2271,2023-01-22 04:02:59.999,2.3661987183898763,2.367,0.0001802776535362,0.000181075,0.8616233305318469,0.8612847512050735,-8.616599247882885,-8.621012375889944,0.08472360645783972,0.07373515074798742,0.09793477584462464,0.051194661481891425,0.09793171841130208,0.05118913165206958,-0.25802570833272487,-0.47269821493393616,-0.37463486607175994,0.05201783331300452,0.0737351507479822,2.367,2124.8,0.000181075,116908074.71,0,2.0,0
2272,2023-01-22 04:03:59.999,2.359256963931604,2.366,0.0001807415533937,0.000181115,0.8612007655561951,0.8583467236714835,-8.616378369337577,-8.618442428895882,0.0751893778629078,0.07274566384812475,0.09790796694999226,0.05117751824107663,0.09790270923439702,0.0511727627926422,-0.4438558743354584,-0.4916671219447973,-0.47269821493393616,0.051997925403758444,0.0727456638481207,2.366,499.8,0.000181115,41680980.06,0,2.0,0
2273,2023-01-22 04:04:59.999,2.3662429435679573,2.365,0.0001807842378372,0.00018095999,0.8607780219438964,0.8613034414209246,-8.617234600857296,-8.618206293910587,0.07754001546975298,0.07452058239468962,0.09788119742895403,0.05115949627507515,0.09787648991172207,0.051154511810091625,-0.39754996621739175,-0.4566232417273756,-0.4916671219447973,0.05197805962192079,0.0745204405584694,2.365,1454.2,0.00018096,13789196.98,0,2.0,0
2274,2023-01-22 04:05:59.999,2.3655470630550237,2.3645,0.0001806137911761,0.000180915,0.8605665831017935,0.861009311496741,-8.617483250260959,-8.619149556795573,0.07966692833650812,0.07494734405404957,0.09785449650368602,0.0511413546764088,0.09785028739279336,0.051136184923454134,-0.3555869309277559,-0.44791837436804127,-0.4566232417273756,0.05195871347110495,0.074947344054042,2.3645,55.9,0.000180915,24592197.79,0,2.0,0
2275,2023-01-22 04:06:59.999,2.3593578978147964,2.365,0.0001805715496761,0.000180955,0.8607780219438964,0.858389504820683,-8.617262176393751,-8.619383461638405,0.07764747776744685,0.07459135964544494,0.09782780607447647,0.051123397526426556,0.0978231357832691,0.051118403148440135,-0.3946848252914939,-0.45451686611830155,-0.44791837436804127,0.051939693142271634,0.0745913596454421,2.365,2148.6,0.000180955,11662655.78,0,2.0,0
2276,2023-01-22 04:07:59.999,2.3509625355885038,2.3639998,0.000180600500362,0.000180975,0.8603550149414794,0.8548248339092694,-8.617151657785069,-8.619223146431517,0.07367133092276745,0.07388468805166681,0.09780056840364605,0.05110479791373123,0.09779498422464097,0.05110020215461905,-0.47208528116738446,-0.46797720230400003,-0.45451686611830155,0.05192133707992903,0.0738847726540363,2.364,3987.1,0.000180975,25222819.5,0,2.0,0
2277,2023-01-22 04:08:59.999,2.3448394036391287,2.362,0.0001806057014972,0.00018105,0.8595087177751706,0.8522169149642085,-8.616737321752623,-8.619194347727765,0.07098949526242282,0.07197492779320647,0.09777298567142692,0.051086569719554095,0.09776678722421354,0.051082282584850654,-0.5241992058070639,-0.5049870840779096,-0.46797720230400003,0.05190304368001815,0.0719749277932031,2.362,1634.3,0.0001810499999999,13874897.56,0,2.0,0
2278,2023-01-22 04:09:59.999,2.345714810972207,2.3634999,0.0001806680210106,0.00018126,0.8601435289410198,0.8525901788913218,-8.61557809333764,-8.618849348852201,0.07047726156860834,0.06963438432375568,0.09774520853205194,0.05106923605631239,0.09773889796807059,0.051065010802019556,-0.5338613655670486,-0.5504453635707292,-0.5049870840779096,0.05188420635129973,0.0696344266338861,2.3635,2703.8,0.0001812599999999,46506826.35,0,2.0,0
2279,2023-01-22 04:10:59.999,2.3541029038275765,2.3655,0.0001808913122098,0.00018146,0.8609894160890657,0.8561597223378512,-8.61447531422279,-8.61761419209052,0.07087656751173332,0.06764980345646898,0.09771706073926464,0.05105230248614995,0.0977108491000081,0.051048027334587,-0.5256673565932982,-0.5889500731324048,-0.5504453635707292,0.051865666363551555,0.0676498034564652,2.3655,415.6,0.00018146,35168408.64,0,2.0,0
2280,2023-01-22 04:11:59.999,2.360356351620108,2.366,0.0001810964264137,0.000181565,0.8612007655561951,0.8588126040879006,-8.613896841649673,-8.616480925938289,0.070620731139036,0.06637640580251913,0.09768901506409486,0.05103623030244135,0.0976827507077132,0.05103198536291595,-0.5302952525994159,-0.6135368751966358,-0.5889500731324048,0.051847088803155875,0.0663764058025151,2.366,5697.9,0.000181565,91641972.32,0,2.0,0
