index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1671,2023-01-21 18:02:59.999,2.365635513411185,2.383,0.0001834608374099,0.000183895,0.868360198116605,0.8610467018763097,-8.601145615413124,-8.603509333356499,0.03956105557217682,0.04080767228428084,0.10338687878980173,0.05872160159553881,0.10337506138131856,0.05872258652245303,-1.0867029125963648,-1.0656931147170063,-1.1216860078436692,0.05860337337022172,0.0408076722842771,2.383,2509.7,0.000183895,235027931.39,0,2.5,0
1672,2023-01-21 18:03:59.999,2.3691634799407697,2.3785,0.0001832359287768,0.00018379,0.8664700368901991,0.8625369307909657,-8.60171675648689,-8.604736007175529,0.04419974909163138,0.040383440653180114,0.10338115175062422,0.05872623768796586,0.10337019426077808,0.05872632126644159,-1.0075626038397691,-1.0727353492688252,-1.0656931147170063,0.05861503265674195,0.0403834406531764,2.3785,7901.9,0.00018379,205903294.53,0,2.5,0
1673,2023-01-21 18:04:59.999,2.367606236062668,2.3785,0.0001831304479969,0.00018376,0.8664700368901991,0.8618794177482931,-8.601879999583431,-8.60531182848175,0.045020178247769715,0.040802431507522496,0.1033754187147869,0.058730835228420264,0.1033646141896125,0.0587307649151999,-0.9934220340239919,-1.0654196720326037,-1.0727353492688252,0.0586253036333341,0.0408024315075188,2.3785,4307.4,0.00018376,173073157.92,0,2.5,0
1674,2023-01-21 18:05:59.999,2.3650643920494976,2.381,0.0001831045376852,0.00018419,0.8675205675047256,0.860805248655486,-8.599542724433263,-8.60545332403928,0.044309181293888056,0.03585395246861267,0.10336897512649666,0.05873633389209968,0.10335804015263392,0.05873639292798711,-1.005319801151934,-1.1494592560358128,-1.0654196720326037,0.05863595198662215,0.0358539524686101,2.381,3691.8,0.0001841899999999,418328598.61,0,2.5,0
1675,2023-01-21 18:06:59.999,2.363306460250553,2.3834999,0.0001834758284745,0.00018437,0.8685699537076343,0.8600616809723017,-8.598565949881975,-8.603427624080744,0.038366314073660424,0.03439628255449256,0.10336234730131318,0.058742096838107764,0.10335031322739584,0.05874331515342083,-1.106236496595667,-1.174048399002336,-1.1494592560358128,0.05864715395595232,0.034396324509597,2.3835,807.2,0.00018437,107493899.05,0,2.5,0
1676,2023-01-21 18:07:59.999,2.3635978059805085,2.3815,0.0001836840470472,0.000184085,0.867730541258778,0.8601849522356552,-8.600112950502613,-8.602293411935555,0.03557843916428205,0.03752750730528642,0.10335619066413006,0.0587472540881835,0.10334364155257668,0.05874905323344398,-1.1534688417705095,-1.1205406002471272,-1.174048399002336,0.05865634420331279,0.0375275073052812,2.3815,394.3,0.000184085,124838625.55,0,2.5,0
1677,2023-01-21 18:08:59.999,2.3634612483738358,2.378,0.000183435485483,0.000184175,0.8662597982685901,0.8601271752520633,-8.599624165395397,-8.603647530036914,0.03899623396408047,0.0348022151549684,0.10334980951135805,0.058752828406523634,0.10333789438905713,0.05875391359806583,-1.095104248972017,-1.1667113944216252,-1.1205406002471272,0.058661287493485814,0.0348022151549649,2.378,4054.4,0.000184175,136504203.05,0,2.5,0
1678,2023-01-21 18:09:59.999,2.36233712198847,2.3795,0.0001835646455448,0.00018388,0.8668903815790282,0.8596514349354144,-8.601227187026247,-8.602943660712558,0.03671389468056596,0.039547223006922594,0.10334437445068308,0.05875737266682156,0.10333203775752067,0.05875892672605153,-1.1337535722451972,-1.0857727047381192,-1.1667113944216252,0.05866693721026869,0.0395472230069202,2.3795,13456.1,0.0001838799999999,160993792.67,0,2.5,0
1679,2023-01-21 18:10:59.999,2.362655185511036,2.382,0.0001832880555708,0.00018376,0.8679404709331084,0.8597860652172633,-8.601879999583431,-8.604451568521702,0.04071882388844994,0.04227286555043186,0.10333924092197422,0.058761497038547876,0.10332764669552848,0.05876223383295504,-1.0654602237392523,-1.0392242956554096,-1.0857727047381192,0.05867704483911414,0.0422728655504265,2.382,10258.1,0.00018376,311896732.07,0,2.5,0
1680,2023-01-21 18:11:59.999,2.362809060205511,2.3925,0.0001831960939782,0.000183595,0.8723388443449723,0.8598511909642919,-8.60277831326418,-8.604953427031235,0.0420720538807724,0.04897691206297117,0.10333526736689637,0.058764447419184754,0.10332392442790614,0.05876491880766012,-1.042320346729543,-0.9250211257185905,-1.0392242956554096,0.05868567451751166,0.0489769120629688,2.3925,9157.8,0.000183595,208960800.46,0,2.5,0
1681,2023-01-21 18:12:59.999,2.3675502124291614,2.388,0.000183086397079,0.000183275,0.8704561955303556,0.8618557549045757,-8.604522800854625,-8.60555240134837,0.045613986115243255,0.051571783960721485,0.10333163000988232,0.058767043381592575,0.10332094353628582,0.058766849847154516,-0.9819644505555666,-0.8807631466682467,-0.9250211257185905,0.05869406313831159,0.0515717839607177,2.388,4997.5,0.000183275,321793278.31,0,2.5,0
1682,2023-01-21 18:13:59.999,2.366503118539868,2.3895,0.0001828499606221,0.000183285,0.8710841390360758,0.8614133881490011,-8.604468239527678,-8.60684462872521,0.0484883381925072,0.0520596866471027,0.10332794192121804,0.05876963598976119,0.10331778831934268,0.058768931789028436,-0.9329665940443653,-0.8723595851954445,-0.8807631466682467,0.05870280781493143,0.0520596866470981,2.3895,15041.4,0.000183285,276592565.04,0,2.5,0
1683,2023-01-21 18:14:59.999,2.368928272022922,2.3955,0.0001828676331889,0.00018335,0.8735919773410399,0.8624376469736172,-8.604113663446938,-8.606747982749665,0.0492645388712023,0.05365744582377774,0.10332438225324539,0.058772062223230497,0.10331437302469844,0.05877122386984173,-0.9196649413528998,-0.8450773131087458,-0.8723595851954445,0.058710689292573996,0.0536574458237772,2.3955,41932.2,0.0001833499999999,129639096.83,0,2.5,0
1684,2023-01-21 18:15:59.999,2.372163332381672,2.3955,0.0001829531012049,0.00018346,0.8735919773410399,0.8638023372731342,-8.603513897882765,-8.606280715536414,0.04942990930338331,0.052118046661032924,0.10332027157875587,0.05877486723886987,0.10331029372978799,0.05877399959405172,-0.9167384353379567,-0.8711584955118559,-0.8450773131087458,0.05871693636179399,0.0521180466610253,2.3955,2883.6,0.0001834599999999,148916661.76,0,2.5,0
1685,2023-01-21 18:16:59.999,2.3714164520936705,2.3899999,0.0001830119813186,0.000183355,0.8712933241024142,0.8634874357312152,-8.604086393570606,-8.605958935579691,0.0482891053996819,0.0512887998624908,0.10331533461805177,0.05877811779467912,0.10330514646229944,0.05877744441304499,-0.9360060072704921,-0.8851344123896167,-0.8711584955118559,0.05872065271423143,0.0512888417034922,2.39,11964.5,0.000183355,92106495.35,0,2.5,0
1686,2023-01-21 18:17:59.999,2.3673306850391698,2.391,0.0001829533433808,0.000183335,0.8717116884761876,0.8617630271697486,-8.604195477538099,-8.60627939183248,0.04738720169128785,0.05198714657979597,0.10331043663644875,0.0587812926816685,0.10330008239928061,0.05878077546016602,-0.9512103280414063,-0.8731228544869757,-0.8851344123896167,0.058723520208450175,0.051987146579794,2.391,2539.3,0.000183335,38876246.92,0,2.5,0
1687,2023-01-21 18:18:59.999,2.36735489090256,2.389,0.0001829445911689,0.000183515,0.8708748683436724,0.8617732520782466,-8.603214149941287,-8.606327231467937,0.04752021506775872,0.04863158417338487,0.10330491433453125,0.05878502843136197,0.10329458574736838,0.05878448618428132,-0.9487940492456571,-0.9300553494668042,-0.8731228544869757,0.05872743217863117,0.0486315841733819,2.389,4024.1,0.0001835149999999,71591945.99,0,2.5,0
1688,2023-01-21 18:19:59.999,2.368897291562545,2.3885,0.000183080581093,0.0001836,0.8706655538478795,0.8624245690500164,-8.602751079777883,-8.605584168199819,0.0462643352260802,0.04723372224436517,0.10329915297380407,0.05878899883067165,0.10328859292608185,0.058788677938773924,-0.9699870740313322,-0.9536721469083463,-0.9300553494668042,0.058732171918396706,0.0472337222443606,2.3885,1786.6,0.0001836,53933975.55,0,2.5,0
1689,2023-01-21 18:20:59.999,2.3719710556177613,2.388,0.0001831389856385,0.00018373,0.8704561955303556,0.8637212785390046,-8.602043269332631,-8.60526520902177,0.046742382356027234,0.04520764941055355,0.10329310775212491,0.058793293474627084,0.1032826373345363,0.05879288524618392,-0.9616853253885671,-0.9879606143622283,-0.9536721469083463,0.05873812348434554,0.0452076494105497,2.388,640.5,0.00018373,70777986.83,0,2.5,0
1690,2023-01-21 18:21:59.999,2.3735388800462127,2.388,0.0001832203943849,0.000183865,0.8704561955303556,0.8643820397666704,-8.601308765293842,-8.604820788858515,0.04626246451158833,0.043322421298292335,0.10328723337756872,0.05879770028616673,0.10327667519040597,0.05879737602649339,-0.9696727053453494,-1.0198496163528394,-0.9879606143622283,0.05874474967342662,0.0433224212982885,2.388,296.2,0.000183865,56970257.85,0,2.5,0
1691,2023-01-21 18:22:59.999,2.3723820985809905,2.3885,0.0001833017203146,0.000183785,0.8706655538478795,0.8638945552538266,-8.601743961819139,-8.604377017922067,0.04463596727639674,0.044648784670276886,0.10328158679572,0.058801867042388364,0.10327072850660328,0.05880183714890697,-0.997158661586077,-0.9971248376038234,-1.0198496163528394,0.058750268324599446,0.0446487846702723,2.3885,428.5,0.000183785,42547691.65,0,2.5,0
1692,2023-01-21 18:23:59.999,2.3691179607385453,2.388,0.0001832162108903,0.00018387,0.8704561955303556,0.8625177174104202,-8.601281571798523,-8.604843622246555,0.044456747884862535,0.04325262462034751,0.10327566304666763,0.05880630268313258,0.10326477267170711,0.05880630401019715,-1.0000292617717843,-1.020690566957486,-0.9971248376038234,0.05875516688006226,0.0432526246203437,2.388,1984.8,0.0001838699999999,109517551.81,0,2.5,0
1693,2023-01-21 18:24:59.999,2.3655247601683147,2.3875,0.0001833117260692,0.000184275,0.8702467933727484,0.8609998832371235,-8.599081350888921,-8.604322433156007,0.04160119427992681,0.03739598556149348,0.10326857510969363,0.058811935839863036,0.10325715733875679,0.05881247625172931,-1.048348360557545,-1.1200547747240002,-1.020690566957486,0.05875975350277741,0.0373959855614884,2.3875,2534.8,0.000184275,412735322.35,0,2.5,0
1694,2023-01-21 18:25:59.999,2.367189408050326,2.3905,0.000183730371658,0.000184525,0.8715025490840209,0.8617033476304891,-8.597725602308158,-8.602041246485932,0.03644960953451892,0.035171984589841276,0.10326115698888631,0.05881799797413756,0.10324878677087956,0.05881957723417205,-1.1356623147837372,-1.1576247873819854,-1.1200547747240002,0.05876290507663131,0.0351719845898372,2.3905,3956.7,0.000184525,56560846.07,0,2.5,0
1695,2023-01-21 18:26:59.999,2.3757654388827727,2.389,0.0001839516551814,0.000184335,0.8708748683436724,0.8653196756182249,-8.598755803559603,-8.600837578457778,0.036976521147846775,0.03718848857543766,0.10325416814357341,0.058823605999479785,0.10324189677771602,0.05882507226714766,-1.1264818397320833,-1.1231150903723925,-1.1576247873819854,0.058765401567533716,0.0371884885754347,2.389,2658.0,0.000184335,83682141.77,0,2.5,0
1696,2023-01-21 18:27:59.999,2.369891939414493,2.389,0.000183757234361,0.00018428,0.8708748683436724,0.8628443589237895,-8.599054217896558,-8.601895049974225,0.03721538289959825,0.037954419145481255,0.10324745713019291,0.05882898800030194,0.10323523123235351,0.05883040201806471,-1.1222063094602501,-1.109878653434877,-1.1231150903723925,0.058767370332623,0.0379544191454783,2.389,693.4,0.00018428,134509196.78,0,2.5,0
1697,2023-01-21 18:28:59.999,2.3749682438913093,2.387,0.000183706259471,0.0001841,0.870037347356693,0.8649840664040791,-8.600031469725241,-8.602172491903463,0.04006719173930651,0.03962517928821219,0.10324143705842727,0.058833834750332784,0.10322974029017712,0.05883466685619994,-1.0735600612007987,-1.0812869506156957,-1.109878653434877,0.05876950480923176,0.0396251792882083,2.387,413.3,0.0001841,29410133.25,0,2.5,0
1698,2023-01-21 18:29:59.999,2.3740900582122766,2.3855,0.0001835601320386,0.000184075,0.8694087459740246,0.8646142306879526,-8.600167274709493,-8.602968249116698,0.04173980070653094,0.03934514423135915,0.1032356254905627,0.05883859593502911,0.10322423948338179,0.058839097928949015,-1.0449588953776314,-1.0858600590971417,-1.0812869506156957,0.058771917800894226,0.0393451442313548,2.3855,2553.9,0.000184075,21253466.99,0,2.5,0
1699,2023-01-21 18:30:59.999,2.3691524426760164,2.3865,0.0001835501413416,0.00018414,0.8698278574638141,0.8625322720620276,-8.599814220104575,-8.603022677977597,0.03979754290356552,0.03885808171636951,0.10322982097971274,0.05884340030578127,0.10321807643646592,0.058844281891179115,-1.0777688416724018,-1.0939500254715704,-1.0858600590971417,0.05877486079880004,0.0388580817163664,2.3865,911.2,0.00018414,45679744.37,0,2.5,0
1700,2023-01-21 18:31:59.999,2.363691927207181,2.3915,0.0001836107656237,0.00018431,0.8719207841382146,0.8602247726113873,-8.598891435400743,-8.602692445202262,0.036642445510948085,0.038582526294884456,0.10322399765783766,0.058848241518558386,0.10321167002366864,0.05884976611612935,-1.1311722867574063,-1.0984435506465875,-1.0939500254715704,0.05877827717482525,0.0385825262948813,2.3915,4478.2,0.00018431,53765297.75,0,2.5,0
1701,2023-01-21 18:32:59.999,2.362913647803933,2.3975,0.0001837620000816,0.00018434,0.8744265277754563,0.8598954540770054,-8.598728679398755,-8.601869115437179,0.03419991270295264,0.04067052928785253,0.10321820480318394,0.05885285901193679,0.10320542600442442,0.058854902275596074,-1.1724684033684074,-1.062780577960456,-1.0984435506465875,0.058781703141194845,0.0406705292878477,2.3975,14938.0,0.00018434,64898670.39,0,2.5,0
1702,2023-01-21 18:33:59.999,2.367379705718488,2.402,0.0001837358262624,0.00018431,0.8763017236577919,0.8617837341086212,-8.598891435400743,-8.6020115588334,0.03645379766085921,0.042963465814461754,0.10321283003255655,0.05885703611067331,0.10320046953776452,0.058858596067273145,-1.1340173965518374,-1.0236561029815259,-1.062780577960456,0.05878553412290447,0.0429634658144593,2.402,18664.4,0.0001843099999999,45660320.38,0,2.5,0
1703,2023-01-21 18:34:59.999,2.37320083526849,2.398,0.0001836360548107,0.000184285,0.8746350566053226,0.8642396073610327,-8.599027085640374,-8.60255472209272,0.040303790743714374,0.041644967909720054,0.10320771697082094,0.05886118500156061,0.1031960702523934,0.058861958066463764,-1.0684707334687107,-1.0458972081426605,-1.0236561029815259,0.05878972976562642,0.0416449679097112,2.398,7798.0,0.000184285,153048493.93,0,2.5,0
1704,2023-01-21 18:35:59.999,2.37478761334469,2.3995,0.0001835642678508,0.00018421,0.8752603823161632,0.8649080075277344,-8.599434146800148,-8.602945718267746,0.041975748334227125,0.04331508452883137,0.1032024152844854,0.05886528988326565,0.10319107911211912,0.05886573477046533,-1.039914493832251,-1.0173623687985767,-1.0458972081426605,0.058794007941261286,0.0433150845288281,2.3995,3047.6,0.00018421,20465301.5,0,2.5,0
1705,2023-01-21 18:36:59.999,2.3756846004333374,2.398,0.0001834872797557,0.000184225,0.8746350566053226,0.8652856487637808,-8.599352721311211,-8.603365213004826,0.043430093345232956,0.042480766610063614,0.10319685248596389,0.05886960833200099,0.10318578661683951,0.058869774665718175,-1.0150487854067545,-1.0313655483061122,-1.0173623687985767,0.05879849130709679,0.0424807666100583,2.398,1286.0,0.000184225,34835585.98,0,2.5,0
1706,2023-01-21 18:37:59.999,2.3732268679894943,2.395,0.0001835032357596,0.00018426,0.8733832308628786,0.8642505767563894,-8.599162754283489,-8.603278257057816,0.042171834279399856,0.04074135855063776,0.1031913295713265,0.058874068259455264,0.1031800317569788,0.058874471639479474,-1.0362419530686482,-1.0607381631157988,-1.0313655483061122,0.05880295386422952,0.0407413585506333,2.395,39742.5,0.00018426,74349189.88,0,2.5,0
1707,2023-01-21 18:38:59.999,2.369715343178439,2.393,0.0001835658953231,0.000183485,0.8725478089262362,0.8627698395699248,-8.60337763768007,-8.602936852353347,0.039814824516430036,0.05072414352574217,0.1031872678322075,0.05887693118065939,0.10317553436742026,0.05887779412999062,-1.076139328710281,-0.8910641783534236,-1.0607381631157988,0.05880784707058019,0.0507241435257377,2.393,3361.3,0.000183485,998382322.12,0,2.5,0
1708,2023-01-21 18:39:59.999,2.3680144626204087,2.3934999,0.0001829078469363,0.00018402,0.8727566880706055,0.8620518245286188,-8.600466110610059,-8.606528100610227,0.04831435194519251,0.043460098911868306,0.10318195983765427,0.058881023391709336,0.10317180105078286,0.05888030474844608,-0.9316773977301485,-1.0142802805665063,-0.8910641783534236,0.05881425149734,0.0434601406916854,2.3935,907.7,0.00018402,65778270.06,0,2.5,0
1709,2023-01-21 18:40:59.999,2.368976683749702,2.394,0.0001833929290288,0.00018408,0.8729656071357814,0.8624580828950779,-8.600140112237163,-8.603879553799018,0.04192266960412305,0.04283228834088515,0.10317666911161394,0.05888516213102656,0.10316532787860012,0.05888560845141232,-1.040027604113314,-1.0247807526869892,-1.0142802805665063,0.05882095099241595,0.0428322883408824,2.394,737.4,0.0001840799999999,44648265.77,0,2.5,0
1710,2023-01-21 18:41:59.999,2.369813232298941,2.395,0.0001834826897068,0.000184025,0.8733832308628786,0.8628111471046119,-8.600438940019504,-8.60339022894227,0.041019799295600845,0.04401690381512413,0.10317168105679307,0.058889032280134576,0.10316017358007373,0.05888965200819717,-1.0552002289947855,-1.0045126393021746,-1.0247807526869892,0.05882640470487692,0.0440169038151196,2.395,1073.0,0.000184025,72829052.69,0,2.5,0
1711,2023-01-21 18:42:59.999,2.36985722911982,2.3945,0.0001834444096022,0.00018404,0.873174440800527,0.8628297124547722,-8.600357432677006,-8.603598881313879,0.04157390603950628,0.04359891145391759,0.10316640832659625,0.058893091176124394,0.10315500441948885,0.058893601322520445,-1.0456330908131177,-1.0114513550415856,-1.0045126393021746,0.05883146822759852,0.0435989114539125,2.3945,178.1,0.00018404,52738028.39,0,2.5,0
1712,2023-01-21 18:43:59.999,2.36875243697754,2.3934999,0.0001834630320505,0.00018399,0.8727566880706055,0.8623634186512533,-8.600629149658271,-8.603497370980744,0.040847068898437366,0.04387856604186857,0.10316105561515881,0.05889716582652304,0.10314951812456137,0.058897815670755936,-1.0578057694770935,-1.0065423139018632,-1.0114513550415856,0.05883577462438721,0.0438786078216857,2.3935,2005.1,0.00018399,54287267.05,0,2.5,0
1713,2023-01-21 18:44:59.999,2.3678688468447318,2.393,0.0001834112252299,0.00018394,0.8725478089262362,0.8619903298649172,-8.600900940489723,-8.603779793745035,0.04119886562213981,0.044367283764295884,0.10315552610145624,0.05890128356783011,0.10314405477013254,0.05890186282609283,-1.0516677431898085,-0.9980808358693988,-1.0065423139018632,0.05884039391950654,0.0443672837642914,2.393,136.0,0.00018394,40398213.56,0,2.5,0
1714,2023-01-21 18:45:59.999,2.3686101704408227,2.3945,0.0001833922351258,0.00018396,0.873174440800527,0.8623033571577391,-8.60079221529255,-8.603883337501676,0.04177765537583544,0.04471485413940146,0.103150328250448,0.05890520193831846,0.1031389650449537,0.05890566726347421,-1.041687710533189,-0.9920256987190402,-0.9980808358693988,0.05884565294741667,0.0447148541393964,2.3945,2047.5,0.00018396,48634106.3,0,2.5,0
1715,2023-01-21 18:46:59.999,2.370858423211553,2.395,0.0001834277998489,0.00018406,0.8733832308628786,0.8632520934537784,-8.600248766553563,-8.603689429209759,0.04222869343766544,0.0435287916397451,0.10314503301000333,0.058909275962391476,0.10313375429502974,0.05890965282155717,-1.0338723441784898,-1.0120009182988106,-0.9920256987190402,0.05885105015599603,0.0435287916397371,2.395,5544.1,0.00018406,31631186.04,0,2.5,0
1716,2023-01-21 18:47:59.999,2.371855126278317,2.3995,0.0001835447645347,0.00018427,0.8752603823161632,0.8636724026590621,-8.599108484617505,-8.603051971802243,0.041012861026902714,0.04247921778147978,0.10313996596430766,0.05891331697428735,0.10312846307503949,0.05891392711381475,-1.0543449586739784,-1.0296610562481687,-1.0120009182988106,0.058855825723515345,0.0424792177814765,2.3995,8125.5,0.00018427,69674299.32,0,2.5,0
1717,2023-01-21 18:48:59.999,2.372825035433404,2.4005,0.0001836936035843,0.000184275,0.875677048988858,0.8640812433545525,-8.599081350888921,-8.602241386249801,0.0393411976132908,0.04282624117760314,0.10313485670277554,0.05891735095375338,0.10312304524950959,0.05891828997756152,-1.082547501981295,-1.0236138344460035,-1.0296610562481687,0.0588594365670708,0.0428262411776003,2.4005,7086.3,0.000184275,32925689.69,0,2.5,0
1718,2023-01-21 18:49:59.999,2.371681650924021,2.3985,0.0001837363193978,0.00018425,0.8748435419599815,0.8635992608821469,-8.599217026894829,-8.602008874899905,0.03826243566780374,0.04234096942993515,0.10312954904260047,0.05892153627528677,0.10311753883830965,0.058922691409360975,-1.1006812760797016,-1.0316869425918487,-1.0236138344460035,0.058862902242464155,0.042340969429933,2.3985,351.3,0.00018425,377331846.99,0,2.5,0
1719,2023-01-21 18:50:59.999,2.3705089605737406,2.3964999,0.000183722363541,0.00018419,0.8740092978900287,0.8631046833882178,-8.599542724433263,-8.602084833680877,0.03796281915666,0.042342682853915736,0.10312491550453648,0.058925332374583785,0.10311285068388329,0.05892654697941117,-1.105614275175272,-1.0315127671106339,-1.0316869425918487,0.05886674474427854,0.0423427245814309,2.3965,3070.9,0.0001841899999999,28112265.69,0,2.5,0
1720,2023-01-21 18:51:59.999,2.3718352592017613,2.4005,0.0001836554715458,0.00018429,0.875677048988858,0.8636640264477408,-8.598999954120329,-8.60244899280835,0.03945683784516951,0.04261732268526963,0.10312044741226119,0.058929005402476746,0.10310866003778109,0.058929916048275285,-1.0801274880566283,-1.0267121312121898,-1.0315127671106339,0.0588709489091585,0.0426173226852668,2.4005,8076.5,0.0001842899999999,70574071.55,0,2.5,0
1721,2023-01-21 18:52:59.999,2.376099982183401,2.4015,0.0001837303465621,0.000184175,0.876093542122742,0.8654604806585772,-8.599624165395397,-8.602041383076857,0.040207093146183426,0.04463595900912032,0.1031157357034897,0.0589326641023583,0.10310408811182938,0.058933423935332865,-1.0672550611459852,-0.9923151716473854,-1.0267121312121898,0.05887530226210726,0.0446359590091169,2.4015,21199.7,0.000184175,56338861.55,0,2.5,0
1722,2023-01-21 18:53:59.999,2.3779211308677093,2.398,0.0001835904128097,0.00018425,0.8746350566053226,0.8662266315569783,-8.599217026894829,-8.602803298953374,0.0429288292472928,0.042132484075276255,0.10311039011190766,0.058936886122805836,0.10309924744187161,0.058937117955112125,-1.0209256964415192,-1.0346306031433816,-0.9923151716473854,0.058878421784604486,0.042132484075271,2.398,5411.9,0.00018425,59442457.18,0,2.5,0
1723,2023-01-21 18:54:59.999,2.3757849253639924,2.3985,0.0001836429850568,0.00018418,0.8748435419599815,0.8653278777753004,-8.599597017671053,-8.602516983777441,0.04129519942664239,0.043316279647316214,0.103105289785036,0.05894086856207093,0.10309384559130179,0.058941411617804536,-1.048475841830564,-1.0143897027027293,-1.0346306031433816,0.05888163067418764,0.0433162796473141,2.3985,18612.0,0.00018418,31711559.97,0,2.5,0
1724,2023-01-21 18:55:59.999,2.3728710874690995,2.4015,0.0001835843609218,0.00018427,0.876093542122742,0.8641006512704849,-8.599108484617505,-8.602836263570408,0.0408874581929638,0.043312377588058615,0.10310027022873096,0.05894480614378597,0.10308875147071654,0.05894542686246921,-1.0552352674089558,-1.0143029819256646,-1.0143897027027293,0.058886619340608536,0.0433123775880552,2.4015,5796.0,0.00018427,59543052.37,0,2.5,0
1725,2023-01-21 18:56:59.999,2.371084420722262,2.401,0.000183698622774,0.00018442,0.8758853172391161,0.8633474119838906,-8.59829479285328,-8.60221406291882,0.03853723631962591,0.0410156759805167,0.10309480549642158,0.05894919364186133,0.10308285260451697,0.058950280211833475,-1.0949161912878302,-1.053095482409125,-1.0143029819256646,0.05889063933677799,0.041015675980514,2.401,4434.2,0.00018442,54186991.77,0,2.5,0
1726,2023-01-21 18:57:59.999,2.372448322169511,2.4065,0.0001838595706186,0.000184405,0.878173409761027,0.8639224692497558,-8.598376132241922,-8.60133829490287,0.03686448772426032,0.04351253971947755,0.10308992645000935,0.05895303443414674,0.10307766475056004,0.05895446268502723,-1.1231240861281906,-1.01059067276821,-1.053095482409125,0.05889465490957932,0.0435125397194724,2.4065000000000003,9096.1,0.000184405,81436856.21,0,2.5,0
1727,2023-01-21 18:58:59.999,2.3803432395880724,2.4095,0.0001838301380905,0.00018461,0.8794192570982504,0.8672446955992381,-8.597265066181796,-8.601498389283897,0.04059762322030558,0.04190664920297649,0.10308465095280199,0.058957234491426834,0.1030730814235051,0.05895790646078901,-1.0596620869628388,-1.0376674258478253,-1.01059067276821,0.05889882745959016,0.0419066492029713,2.4095,12172.1,0.0001846099999999,81711907.85,0,2.5,0
1728,2023-01-21 18:59:59.999,2.3769613455485685,2.411,0.0001839952029255,0.000184775,0.880041599199034,0.8658229263815354,-8.596371689293324,-8.60060087175221,0.036872224352353156,0.04023598931051553,0.10307930286083913,0.058961625315506194,0.10306704456080051,0.05896304795096152,-1.1226492270803294,-1.0658341457523657,-1.0376674258478253,0.05890281393543818,0.0402359893105135,2.411,18389.1,0.000184775,95248829.71,0,2.5,0
1729,2023-01-21 19:00:59.999,2.381295489119554,2.4055,0.000184145541458,0.000184835,0.8777577821573713,0.8676446627527457,-8.596047022750064,-8.599784126835214,0.03659764756971762,0.03711886099737838,0.10307343093174832,0.05896661484149055,0.10306112288076481,0.058968092394256676,-1.1271091299117648,-1.1185069740168037,-1.0658341457523657,0.05890666365299495,0.0371188609973742,2.4055,15262.5,0.000184835,98799318.11,0,2.5,0
1730,2023-01-21 19:01:59.999,2.379632896452358,2.4045,0.0001842401594568,0.00018473499,0.8773419817355803,0.8669462305982861,-8.596588246362085,-8.599270436968068,0.0345807440013729,0.038092201975115536,0.1030669485299519,0.058971833770340196,0.10305426824768406,0.058973736076320546,-1.161085066031708,-1.1017928797648364,-1.1185069740168037,0.058910721394621564,0.0380920630372685,2.4045,6067.6,0.000184735,71483329.91,0,2.5,0
1731,2023-01-21 19:02:59.999,2.375829987851813,2.402,0.0001842037439811,0.000184505,0.8763017236577919,0.8653468450058716,-8.597833994579895,-8.599468108719337,0.03348871619436744,0.04024936615369046,0.10306094701724547,0.05897657708972592,0.10304806565623402,0.05897871366581565,-1.1793975341002312,-1.065025879138333,-1.1017928797648364,0.05891501782975144,0.040249366153688,2.402,27572.3,0.000184505,30225031.79,0,2.5,0
1732,2023-01-21 19:03:59.999,2.3702957510663323,2.4025,0.0001839917258819,0.000184425,0.8765098618623104,0.8630147368409455,-8.598267681193908,-8.600619769399533,0.034112538800997294,0.04157063397148564,0.1030552386903806,0.05898103650556633,0.10304247388758678,0.05898303525817578,-1.1686400129270211,-1.042447002658089,-1.065025879138333,0.058919390335511385,0.0415706339714816,2.4025,4505.0,0.000184425,25871163.76,0,2.5,0
1733,2023-01-21 19:04:59.999,2.367992083614633,2.401,0.0001838792621544,0.000184405,0.8758853172391161,0.8620423739480264,-8.598376132241922,-8.601231199681676,0.03470951453075466,0.04122444719756668,0.10304923948738541,0.05898567753160109,0.10303658632594184,0.05898754537979245,-1.1583304807016805,-1.0481322734098732,-1.042447002658089,0.058923655301873525,0.041224447197564,2.401,13634.4,0.000184405,28203078.61,0,2.5,0
