index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
3009,2023-01-22 19:10:59.999,0.0898382372353915,0.090625,7.085731511582184,7.076,-2.4010251658072983,-2.409744589899929,1.9567087762975388,1.9580831157426797,0.004455409042935177,0.01459039081709479,-0.006597904842903272,0.012523147207605842,-0.0065963698736093085,0.012522954975321446,0.882521652303617,1.6919305753372846,1.6520911579080038,0.01248584433002551,0.0145903908170943,0.090625,2255984.0,7.0760000000000005,8507.74,0,2.5,0
3010,2023-01-22 19:11:59.999,0.0899403074036963,0.09045,7.087326907729125,7.068,-2.402958067140833,-2.4086090797702076,1.9555775544574499,1.9583082465657498,0.005359036381928917,0.013822638145277732,-0.0065937470403987465,0.012524956652603815,-0.006592087162128738,0.012524878899819715,0.9541907462458324,1.630056354840327,1.6919305753372846,0.012489243035259948,0.0138226381452781,0.09045,2653686.0,7.068,3815.15,0,2.5,0
3011,2023-01-22 19:12:59.999,0.0897781982465514,0.09027,7.084720132112633,7.056,-2.4049500996720736,-2.410413114368918,1.9538783187044901,1.9579403708963334,0.003933910524818618,0.01358080366833514,-0.006589601693827751,0.012526693853843305,-0.006588140297880154,0.012526437827333372,0.8399874703197011,1.6101938466369101,1.630056354840327,0.012492417267865952,0.0135808036683346,0.09027,2079604.0,7.056,13610.22,0,2.5,0
3012,2023-01-22 19:13:59.999,0.0895900540536178,0.09021,7.079618204700703,7.048,-2.4056149933135895,-2.41251096902851,1.9527438886338784,1.957219980361844,0.002578051853483476,0.014084363138086697,-0.00658531829809,0.012528489464296603,-0.006584045784529166,0.012528084839851943,0.7313246801193374,1.6498143287808698,1.6101938466369101,0.01249536150444342,0.0140843631380871,0.09021,1412846.0,7.048,12156.74,0,2.5,0
3013,2023-01-22 19:14:59.999,0.089538389369469,0.089765,7.074946599803461,7.0475,-2.410560134659345,-2.4130878141637004,1.9526729440061306,1.9565598957698576,0.002681088110003671,0.009212294142198374,-0.006581827468089489,0.012529389098935235,-0.0065805411306949484,0.012528994542502697,0.7392156816159476,1.2605659769661133,1.6498143287808698,0.01249807819886201,0.0092122941421983,0.089765,11920796.0,7.0475,7195.74,0,2.5,0
3014,2023-01-22 19:15:59.999,0.0892257204319576,0.089925,7.0742154426346815,7.0485,-2.4087792894004494,-2.416585935310042,1.9528148282288431,1.9564565458799859,-0.0007105835481779899,0.010846999885082198,-0.006578179112346003,0.012530639066281752,-0.006577364281688571,0.01252995973520129,0.4682202383323408,1.390605770803581,1.2605659769661133,0.01250091418134883,0.0108469998850821,0.089925,4154267.0,7.0485,9758.44,0,2.5,0
3015,2023-01-22 19:16:59.999,0.0894156805384417,0.09009,7.075155471650433,7.0545,-2.4069461083187886,-2.414459214661296,1.9536657110710753,1.9565894180794399,0.0012792798901721802,0.011803779035865158,-0.006574376251480971,0.012532062256497984,-0.0065732856173827,0.012531533778697694,0.626624453656537,1.466490902390538,1.390605770803581,0.012504054670334705,0.0118037790358656,0.09009,1078847.0,7.0545,2725.68,0,2.5,0
3016,2023-01-22 19:17:59.999,0.0895882811777738,0.09003,7.0799562472951445,7.054,-2.4076123308617516,-2.4125307579816977,1.9535948318138603,1.9572677279259607,0.0025090833243193167,0.011210561511688866,-0.006570633215823234,0.012533348931077005,-0.006569372319206078,0.012532935335094097,0.7243678676059517,1.418710579693734,1.466490902390538,0.012507273204777743,0.0112105615116888,0.09003,985171.0,7.054,447.68,0,2.5,0
3017,2023-01-22 19:18:59.999,0.0895483366329163,0.08996,7.080857694213657,7.047,-2.4083901518910222,-2.412976725378065,1.9526019943448853,1.957395043618894,0.001931981870970212,0.011455354444847021,-0.006566831311833736,0.012534664531213114,-0.006565651085034291,0.012534194236402363,0.6779560612939363,1.4377876417675899,1.418710579693734,0.012510232815988623,0.0114553544448465,0.08996,571318.0,7.047,4582.58,0,2.5,0
3018,2023-01-22 19:19:59.999,0.0894691944556555,0.090015,7.077941099071114,7.0485,-2.4077789558725513,-2.413860908976571,1.9528148282288431,1.956983060197648,0.0014721376150261811,0.011847333412980277,-0.006563002110432738,0.012536077987063333,-0.006561886273781515,0.012535565090839442,0.6408984222561042,1.4685881455437377,1.4377876417675899,0.012512519934477476,0.0118473334129802,0.090015,1070647.0,7.048500000000001,1894.49,0,2.5,0
3019,2023-01-22 19:20:59.999,0.089479888631557,0.08999,7.07921673948066,7.049,-2.4080567259362797,-2.413741386979255,1.9528857627917386,1.9571632715688208,0.0014060434665896793,0.011496501366095035,-0.0065591544681999625,0.012537368870083198,-0.006558048344337334,0.012536849650226226,0.6352546319946735,1.440147133054336,1.4685881455437377,0.012514290841602372,0.0114965013660954,0.08999,388512.0,7.049,1262.07,0,2.5,0
3020,2023-01-22 19:21:59.999,0.0894327998274254,0.090015,7.0794371331046175,7.0495,-2.4077789558725513,-2.41426777563983,1.9529566923232788,1.9571944035713345,0.0008475891140524716,0.011701214628919043,-0.006555318416962678,0.012538729952060306,-0.006554290378144318,0.01253816275162691,0.5903480150021458,1.4560113437072542,1.440147133054336,0.012515899419342618,0.0117012146289194,0.090015,400219.0,7.0495,9034.21,0,2.5,0
3021,2023-01-22 19:22:59.999,0.0894160484414164,0.089975,7.079220967655701,7.0705,-2.4082234250170425,-2.414455100145636,1.9559311987656942,1.9571638688345825,0.0006917151216661033,0.008193029705763522,-0.006551916714785165,0.012539408313612397,-0.006550910794519027,0.012538828133177696,0.5776158536714581,1.1758885309239053,1.4560113437072542,0.012517635916030131,0.0081930297057635,0.089975,749162.0,7.0705,47827.21,0,2.5,0
3022,2023-01-22 19:23:59.999,0.0893340824352859,0.089975,7.087188540700943,7.079,-2.4082234250170425,-2.4153722017049297,1.9571326547920522,1.9582887232136197,-0.0013839766698136025,0.006955540442725727,-0.0065486477664832045,0.012539861289589293,-0.006547930550666419,0.012539138241826146,0.41182685614133246,1.0769009239695684,1.1758885309239053,0.012519363607871759,0.0069555404427257,0.089975,459580.0,7.079000000000001,12037.98,0,2.5,0
3023,2023-01-22 19:24:59.999,0.0892794439844514,0.08984,7.089458542175505,7.08,-2.409724968551949,-2.4159840081412507,1.9572739077056285,1.9586089684000438,-0.0023256328642986546,0.00530850763473012,-0.006545397816612805,0.012539901645042198,-0.006544811819535689,0.01253912949807136,0.3364810097771129,0.9452949302859572,1.0769009239695684,0.012521274368012349,0.0053085076347301,0.08984,6902578.0,7.08,2710.25,0,2.5,0
3024,2023-01-22 19:25:59.999,0.089131713586207,0.089565,7.089921210229249,7.0724998,-2.4127906603150717,-2.417640075329192,1.956213995915041,1.9586742276796436,-0.004048916542936709,0.0033345158022282106,-0.006542400705580483,0.012539683857641237,-0.00654205443642861,0.012538847561892443,0.19883309699600657,0.7876527526481502,0.9452949302859572,0.012523435956446014,0.0033344866755733,0.089565,17748152.0,7.0725,4246.46,0,2.5,0
3025,2023-01-22 19:26:59.999,0.0888944439338065,0.08956,7.0883758122521545,7.073,-2.412846487251583,-2.420305636347791,1.956284718053853,1.9584562328131567,-0.006489944744056952,0.00320584567751947,-0.006539503412938496,0.012539525944261838,-0.0065394965307459,0.012538655248145866,0.003951921933277095,0.7771704555480022,0.7876527526481502,0.012525268631698129,0.0032058456775194,0.08956,3199896.0,7.073,23265.82,0,2.5,0
3026,2023-01-22 19:27:59.999,0.088924407895702,0.089555,7.088730767546757,7.0765,-2.412902317304915,-2.419968619638136,1.9567794351917567,1.9585063072472704,-0.00620450426624819,0.0026404612726627086,-0.00653676280098919,0.012539375661089229,-0.0065367166603788945,0.012538505573065933,0.02649537396580442,0.7318724888456466,0.7771704555480022,0.012526849580463014,0.0026404612726622,0.089555,5195449.0,7.076499999999999,1841.96,0,2.5,0
3027,2023-01-22 19:28:59.999,0.0889628058597528,0.089645,7.089514882607912,7.074,-2.4118978529347466,-2.419536908287595,1.9564260907832889,1.958616915439751,-0.00588671839245869,0.004008867311973141,-0.006533872951937833,0.012539408093636632,-0.006533783081842086,0.012538539711026128,0.051606064525550846,0.8407685741770455,0.7318724888456466,0.012528312265514631,0.0040088673119731,0.089645,407921.0,7.074,1004.95,0,2.5,0
3028,2023-01-22 19:29:59.999,0.0890707652522786,0.08979,7.088548110385032,7.0785,-2.4102816684494197,-2.418324109992482,1.9570620208524148,1.958480539656281,-0.004533454225869704,0.00497004935416312,-0.006530787125400276,0.012539504906131167,-0.006530509756576568,0.012538656286425432,0.1592718936612778,0.917168306536575,0.8407685741770455,0.012529235840677345,0.0049700493541635,0.08979,4402040.0,7.0785,2344.89,0,2.5,0
3029,2023-01-22 19:30:59.999,0.0891937392511103,0.089705,7.08940664132689,7.071,-2.4112287701107893,-2.416944429627272,1.9560019126221038,1.9586016475252144,-0.0032785139128850282,0.005114849954621636,-0.0065275799682832985,0.012539530039517079,-0.006527128771775119,0.012538717779158461,0.25908668781825966,0.9284582345761746,0.917168306536575,0.012530353246075392,0.0051148499546211,0.089705,2059843.0,7.071,2345.64,0,2.5,0
3030,2023-01-22 19:31:59.999,0.0891239362561538,0.08959,7.087245303950854,7.0755,-2.41251157237265,-2.417727335733729,1.956638112410289,1.958296732457662,-0.0037473601503528187,0.00317676744133788,-0.006524648580872,0.01253933130557866,-0.006524262899934556,0.012538503317836711,0.2214700334793101,0.773678897685221,0.9284582345761746,0.012531884167796794,0.0031767674413378,0.08959,990791.0,7.0755,5305.31,0,2.5,0
3031,2023-01-22 19:32:59.999,0.0890541207663793,0.08958,7.08855159862944,7.0765,-2.412623198202983,-2.4185109955683246,1.9567794351917567,1.9584810317519112,-0.0047208466559336415,0.0029195803745949434,-0.0065218551748990805,0.01253919465026375,-0.006521605069563855,0.01253834192364737,0.14362013929720446,0.7529539027688219,0.773678897685221,0.012533250060421164,0.0029195803745949,0.0895799999999999,765607.0,7.0765,2497.76,0,2.5,0
3032,2023-01-22 19:33:59.999,0.0891089799589986,0.08972,7.088826852824539,7.084,-2.4110615693301294,-2.4178951644099116,1.9578387199205871,1.958519861807281,-0.004145010117006631,0.003390155184986643,-0.006518954252807971,0.012539071396592659,-0.006518624584131982,0.012538231923291046,0.18931014210353853,0.7902586343425156,0.7529539027688219,0.012534536950011632,0.0033901551849861,0.08972,754984.0,7.084,699.64,0,2.5,0
3033,2023-01-22 19:34:59.999,0.0892957358388203,0.08977,7.090482923283304,7.083,-2.41050443521354,-2.4158015432048554,1.9576975467714857,1.958753451522499,-0.002291984288057769,0.004092696417949515,-0.006515960313603535,0.012539031276817166,-0.006515373731736357,0.012538259394008133,0.3368401714273745,0.8460507432633096,0.7902586343425156,0.012535886230686138,0.004092696417949,0.08977,896706.0,7.083,1796.61,0,2.5,0
3034,2023-01-22 19:35:59.999,0.0893697926251519,0.089685,7.090087377508318,7.0765,-2.4114517479811597,-2.414972543999362,1.9567794351917567,1.9586976645172238,-0.0014055249520810165,0.004091030596418133,-0.006512835646682514,0.01253887095046708,-0.006512126396481903,0.01253814472063871,0.4072852529764666,0.8456795101400774,0.8460507432633096,0.012537173417829346,0.0040910305964185,0.089685,1298593.0,7.0765,345.16,0,2.5,0
3035,2023-01-22 19:36:59.999,0.0892768561688106,0.089535,7.088401181302395,7.0695,-2.413125668693414,-2.416012994132098,1.9557897560497581,1.9584598117719358,-0.002200988824795136,0.003436470797261837,-0.0065097484538283006,0.012538583834199387,-0.006509150098095898,0.012537815991839875,0.3436133754159967,0.7932490130154497,0.8456795101400774,0.012537898174039584,0.0034364707972613,0.089535,954827.0,7.0695,1907.18,0,2.0,0
3036,2023-01-22 19:37:59.999,0.0890829254868263,0.08961,7.0865435325986015,7.069,-2.412288358086009,-2.4181875960138366,1.955719027188817,1.958197708638284,-0.0041056267573029714,0.004346631516598531,-0.006506559618178451,0.01253842487624968,-0.006506226201588966,0.012537586163037618,0.19147221905946013,0.8655944619754534,0.7932490130154497,0.012537898174039584,0.0043466315165989,0.08961,2807480.0,7.069,4112.12,0,2.0,0
3037,2023-01-22 19:38:59.999,0.0890953980918242,0.089855,7.08667354898108,7.0785,-2.4095580189981516,-2.418047594640294,1.9570620208524148,1.9582160554090606,-0.00398452239817404,0.0056936988054312465,-0.006503193398820666,0.01253844640384801,-0.006502843631982637,0.012537610896459191,0.20086133272167575,0.9727594481329619,0.8655944619754534,0.012537898174039584,0.0056936988054312,0.0898549999999999,1097517.0,7.0785,1937.31,0,2.0,0
3038,2023-01-22 19:39:59.999,0.0893034368116524,0.089975,7.089370490430298,7.079,-2.4082234250170425,-2.4157153057075305,1.9571326547920522,1.9585965482283914,-0.002044137761743503,0.006955540442725727,-0.0064996925632450605,0.012538684838401199,-0.006499073822125563,0.012537924112153844,0.3553168786580543,1.0730976317996725,0.9727594481329619,0.012537979264275061,0.0069555404427257,0.089975,1255660.0,7.079000000000001,324.5,0,2.0,0
3039,2023-01-22 19:40:59.999,0.0894436814255969,0.08999,7.089289943695787,7.08,-2.4080567259362797,-2.41414610958168,1.9572739077056285,1.9585851865437123,-0.0004632391994392471,0.006976750250399455,-0.006496291791942706,0.012539018970566116,-0.006495453984333692,0.012538349832784568,0.4811011708352363,1.0744893259965995,1.0730976317996725,0.01253814922838576,0.0069767502503994,0.08999,1629593.0,7.08,1955.45,0,2.5,0
3040,2023-01-22 19:41:59.999,0.0893814530669793,0.089999996,7.089097667435847,7.0785,-2.4079456530963173,-2.414842078426395,1.9570620208524148,1.9585580641000007,-0.0011312721629033184,0.0073060647072655804,-0.006492875459901245,0.012539428164985517,-0.006492130896188288,0.012538716630112771,0.427544452229698,1.1004441339437079,1.0744893259965995,0.012538180044542945,0.0073061091517105,0.09,6888188.0,7.0785,3556.1,0,2.5,0
3041,2023-01-22 19:42:59.999,0.0894798219925276,0.089785,7.088285435010676,7.0755,-2.410337355488276,-2.4137421317170418,1.956638112410289,1.9584434826684078,8.669242494807605e-05,0.005350984325712016,-0.0064895208998372225,0.012539365502394194,-0.006488607663713797,0.012538734256175235,0.5243990305818617,0.944266695415209,1.1004441339437079,0.012538238790970317,0.0053509843257124,0.089785,2464939.0,7.0755,984.82,0,2.5,0
3042,2023-01-22 19:43:59.999,0.0893233896476975,0.089805,7.087229976816334,7.0805,-2.410114625936712,-2.415491903248632,1.9573445266809764,1.9582945698189447,-0.0015097001661765752,0.00484611331924123,-0.006485140784911265,0.012537816231297943,-0.00648444984745553,0.012537082724012914,0.3968028121686206,0.9037661659026771,0.944266695415209,0.012538238790970317,0.0048461133192407,0.089805,548943.0,7.0805,2858.16,0,2.0,0
3043,2023-01-22 19:44:59.999,0.0892983056063905,0.08989,7.088548533202536,7.0855,-2.4091685783968293,-2.4157727654522545,1.958050442282788,1.9584805993042491,-0.0019821711225307403,0.005065073925696328,-0.006480726631871664,0.012536287130446012,-0.006480101919261007,0.012535528724130877,0.3588146057271406,0.9209904365964551,0.9037661659026771,0.012538238790970317,0.0050650739256958,0.08989,917658.0,7.0855,1619.28,0,2.0,0
3044,2023-01-22 19:45:59.999,0.0893225983092237,0.089875,7.0897145581741725,7.086,-2.4093354629409265,-2.415500762540496,1.9581210064432804,1.9586450799556168,-0.0018795818518704266,0.0048255089096977954,-0.006476077881702142,0.012534272807478347,-0.006475439568130439,0.012533519493183936,0.36668532879047766,0.9016547641006385,0.9209904365964551,0.012538238790970317,0.0048255089096977,0.089875,788625.0,7.086,9104.42,0,2.0,0
3045,2023-01-22 19:46:59.999,0.0893050500314885,0.08984,7.089638768136582,7.0835,-2.409724968551949,-2.4156972413941857,1.9577681358372685,1.958634389758984,-0.0020650498959571273,0.004799456955406178,-0.006471163218279194,0.012531755398842277,-0.0064705513430782045,0.01253099278715553,0.35156842893061013,0.899364838762061,0.9016547641006385,0.012538238790970317,0.0047994569554061,0.08984,254826.0,7.0835,3436.08,0,2.0,0
3046,2023-01-22 19:47:59.999,0.0893187721182871,0.08974,7.088818502178835,7.077,-2.4108386784343,-2.415543599101009,1.9568500890936478,1.9585186838055049,-0.0017922314765148606,0.00463132723851567,-0.006466315673542849,0.012529298422029888,-0.006465666585333291,0.012528549485434146,0.3730228398947401,0.8857353810446297,0.899364838762061,0.012538238790970317,0.0046313272385152,0.0897399999999999,1184854.0,7.077,1247.34,0,2.0,0
3047,2023-01-22 19:48:59.999,0.0892986276950325,0.08971,7.087235050626382,7.0765,-2.411173033410945,-2.4157691585746215,1.9567794351917567,1.9582952857274516,-0.0017876928717051044,0.00436974516663291,-0.006461514867008468,0.012526827044849554,-0.00646086581521076,0.012526078290158485,0.37307550178552557,0.8646451327908041,0.8857353810446297,0.012538238790970317,0.0043697451666329,0.08971,1418998.0,7.076499999999999,7130.2,0,2.0,0
3048,2023-01-22 19:49:59.999,0.0893193149487139,0.08984,7.087983649017201,7.08,-2.409724968551949,-2.4155375216688584,1.9572739077056285,1.9584009064458867,-0.0016648443877818053,0.00530850763473012,-0.006456558567618555,0.012524423158418679,-0.006455893144180165,0.012523680779960583,0.38255915657516776,0.9393699057860737,0.8646451327908041,0.012538238790970317,0.0053085076347301,0.08984,552163.0,7.08,2167.92,0,2.0,0
3049,2023-01-22 19:50:59.999,0.0894301134415537,0.08981,7.090467490444407,7.0775,-2.4100589512992787,-2.414297814129339,1.9569207380039175,1.9587512749633198,-0.0007860133755075438,0.005338286610101495,-0.006451437589595243,0.012521706581693062,-0.006450650834392621,0.01252101507868834,0.45241040149585743,0.9415429217079329,0.9393699057860737,0.012538238790970317,0.005338286610101,0.08981,391116.0,7.077500000000001,1851.18,0,2.0,0
3050,2023-01-22 19:51:59.999,0.0893830024244122,0.089875,7.0901791289066844,7.085,-2.4093354629409265,-2.4148247443604176,1.9579798731426437,1.9587106052328762,-0.001271054137766292,0.004970874982499041,-0.006446440381345945,0.012519084273423615,-0.00644572167752098,0.012518363527913577,0.41336613433666153,0.9119928514326291,0.9415429217079329,0.012538238790970317,0.004970874982499,0.089875,630328.0,7.085,25892.13,0,2.0,0
3051,2023-01-22 19:52:59.999,0.0894022027947507,0.08993,7.091976631820534,7.0885,-2.408723689055713,-2.4146099573439104,1.9584737525755491,1.9589640932009682,-0.001317357524853513,0.005073957345053781,-0.006441468613842196,0.01251655011596652,-0.006440757030577513,0.01251582664708508,0.4093536647790845,0.9200159670360384,0.9119928514326291,0.012538238790970317,0.0050739573450542,0.08993,618068.0,7.0885,1459.25,0,2.0,0
3052,2023-01-22 19:53:59.999,0.089417135490583,0.08977,7.092599124890787,7.0845,-2.41050443521354,-2.4144429430152567,1.9579092990221445,1.959051863618826,-0.001240745963616341,0.0038745934405075566,-0.006436765653471923,0.012514063621731497,-0.006436044084288497,0.012513344471716406,0.41518062037011416,0.8239816741919966,0.9200159670360384,0.012538238790970317,0.0038745934405071,0.08977,1364357.0,7.0845,6829.65,0,2.0,0
3053,2023-01-22 19:54:59.999,0.089250946081202,0.08967,7.091701694738563,7.088,-2.411619014018181,-2.41630325802897,1.9584032133027798,1.9589253251077168,-0.002970727410870566,0.002251287220349063,-0.006431957822239199,0.012510750451553662,-0.006431477162551466,0.012509948224908723,0.2766398141273003,0.6940626844259309,0.8239816741919966,0.012538238790970317,0.002251287220349,0.08967,823182.0,7.087999999999999,4913.87,0,2.0,0
3054,2023-01-22 19:55:59.999,0.0891122508246904,0.08964,7.092167956741091,7.084,-2.411953630049411,-2.4178584587303718,1.9578387199205871,1.9589910704951397,-0.00459364528980144,0.0024980944657051474,-0.006427093054295985,0.012507411542596204,-0.006426838444135661,0.012506561723018386,0.14657850774127795,0.713591896261255,0.6940626844259309,0.012538238790970317,0.0024980944657055,0.08964,400998.0,7.084,6625.14,0,2.0,0
3055,2023-01-22 19:56:59.999,0.089029640641276,0.08963,7.091369148771673,7.0795,-2.4120651936128668,-2.4187859237825986,1.9572032837428885,1.9588784317415875,-0.005405093405024264,0.003041024641508905,-0.006422269624114028,0.012504365093555327,-0.006422128369257884,0.012503502570148524,0.08134000521275848,0.7567992612835863,0.713591896261255,0.012538238790970317,0.0030410246415097,0.08963,1056146.0,7.0795,2825.91,0,2.0,0
3056,2023-01-22 19:57:59.999,0.0889823158239152,0.089145,7.090618964815213,7.0555,-2.4174910214954033,-2.419317627600875,1.9538074545156783,1.9587726378358035,-0.0058278304199972375,0.001112871343468047,-0.006417826934521202,0.012501358698407843,-0.006417745001940377,0.012500492572172981,0.047191306945482556,0.6023903848905919,0.7567992612835863,0.012538238790970317,0.0011128713434676,0.089145,12691104.0,7.0555,28489.46,0,2.0,0
3057,2023-01-22 19:58:59.999,0.0885270178446894,0.08932,7.083778094713736,7.0595,-2.41552985201018,-2.424447487177987,1.9543742274674427,1.9578073945730556,-0.009963497827221168,0.0024902696152624415,-0.0064132759515321,0.012498636220569619,-0.006413768969429016,0.012497838365621256,-0.28402742569920403,0.7123613656457606,0.6023903848905919,0.012538238790970317,0.0024902696152624,0.08932,3817805.0,7.0595,43091.5,0,2.0,0
3058,2023-01-22 19:59:59.999,0.0887320293477769,0.08927,7.085588387857082,7.0565,-2.4160897937908663,-2.422134357351947,1.9539491778719247,1.958062916674968,-0.007913553544927954,0.002368125223055184,-0.006408814167353404,0.012496035962266578,-0.006409023129911045,0.012495180852852186,-0.12040885464042562,0.7023778914298671,0.7123613656457606,0.012538238790970317,0.0023681252230556,0.0892699999999999,4852263.0,7.0565,5952.84,0,2.0,0
3059,2023-01-22 20:00:59.999,0.0887275096944409,0.08939,7.084294354886112,7.069,-2.414746459882376,-2.422185294634455,1.955719027188817,1.957880271130462,-0.007776367504310322,0.0018885297202317908,-0.00640468489014017,0.01249386469781201,-0.006404875375158107,0.012493007614488084,-0.10978078069541093,0.6637829695581954,0.7023778914298671,0.012538238790970317,0.0018885297202313,0.08939,1200915.0,7.069,38360.3,0,2.0,0
3060,2023-01-22 20:01:59.999,0.0888696306135563,0.08925,7.08807032660552,7.069,-2.4163138583223884,-2.420584807721135,1.955719027188817,1.9584131351787157,-0.006724725928569875,0.0003211312802191557,-0.006400888080351514,0.012491754098440314,-0.00640093305158443,0.012490887288748698,-0.025922327974018704,0.5381165293199266,0.6637829695581954,0.012538238790970317,0.0003211312802191,0.08925,1572260.0,7.069,7272.63,0,2.0,0
3061,2023-01-22 20:02:59.999,0.0887331205618829,0.08916,7.087741691700542,7.076,-2.417322770464469,-2.4221220595672093,1.9567087762975388,1.95836676959421,-0.008214221625653106,-0.001707213840075994,-0.00639715314389237,0.012489136457485641,-0.00639740547946823,0.012488287601782177,-0.1454816067757442,0.3755215038110467,0.5381165293199266,0.012538238790970317,-0.0017072138400759,0.0891599999999999,1397522.0,7.0760000000000005,7611.56,0,2.0,0
3062,2023-01-22 20:03:59.999,0.0886445302197387,0.08921,7.089523550366743,7.0845,-2.416762138056445,-2.423120949214467,1.9579092990221445,1.958618138055639,-0.009472018603067234,-0.0023831094023973876,-0.0063933093225051335,0.0124861120241863,-0.006393736861635889,0.012485297728923449,-0.24655252988482568,0.3211728288469432,0.3755215038110467,0.012538238790970317,-0.0023831094023973,0.08921,2704714.0,7.0845,47062.02,0,2.0,0
3063,2023-01-22 20:04:59.999,0.0887273236604839,0.089075,7.091457411925631,7.0795,-2.418276567490237,-2.4221873913252407,1.9572032837428885,1.9588908782244632,-0.008819380716832637,-0.0031703492358614582,-0.006389526503326469,0.012482961705080542,-0.0063898639362126655,0.012482127761978616,-0.19463963411914748,0.2578856960007184,0.3211728288469432,0.012538238790970317,-0.0031703492358605,0.089075,6602832.0,7.0795,10879.83,0,2.0,0
3064,2023-01-22 20:05:59.999,0.0886640957164256,0.08874,7.090401002391904,7.053,-2.422044533031374,-2.422900254968341,1.953453058226042,1.9587418978151518,-0.009378795833411058,-0.003075615094901174,-0.006385911508193068,0.012480151779641183,-0.00638632712884648,0.01247933502445571,-0.2397939232098703,0.2652448841761657,0.2578856960007184,0.012538238790970317,-0.0030756150949011,0.08874,6877220.0,7.053000000000001,22958.65,0,2.0,0
3065,2023-01-22 20:06:59.999,0.0883862248470656,0.08806,7.0815459354057815,6.962,-2.4297368786545293,-2.4260391490027913,1.940466789389247,1.9574922363286438,-0.011230549399913414,0.0026077832957840386,-0.006381509309322993,0.012477733038277174,-0.00638218269358776,0.01247699745328925,-0.38858441099124397,0.7204267455900147,0.2652448841761657,0.012538238790970317,0.002607783295784,0.08806,19478465.0,6.962,138342.32,0,2.0,0
3066,2023-01-22 20:07:59.999,0.0876668009924447,0.0879,6.98143057258409,6.943,-2.4315554742910055,-2.4342120032404466,1.9377339577711363,1.9432538488665418,-0.004737988324177156,0.0036039804697884925,-0.0063767544569372885,0.012475014074259752,-0.006376526882137571,0.01247416279057558,0.13135459152403847,0.8000580093388009,0.7204267455900147,0.012538238790970317,0.003603980469788,0.0879,8429645.0,6.943,117436.29,0,2.0,0
3067,2023-01-22 20:08:59.999,0.0874813876114023,0.088235,6.960064864176697,6.9735,-2.4277515692869405,-2.436329221257735,1.942117250816612,1.9401887938685187,-0.0036982263376530433,0.0028931317404476964,-0.006371980183259417,0.01247198271105036,-0.006371608880128519,0.012471156488656416,0.21436524711297988,0.7428740191804538,0.8000580093388009,0.012538238790970317,0.0028931317404481,0.088235,4021737.0,6.9735,27371.87,0,2.0,0
3068,2023-01-22 20:09:59.999,0.0877399310797741,0.08819,7.000852536073439,6.9555,-2.4282617010820475,-2.4333781687495737,1.9395327135174882,1.9460319325070419,-0.006765555833475823,0.005045050896368863,-0.006366742979414237,0.012468858334464369,-0.0063667983623963325,0.012467993417354079,-0.031982489702349653,0.9152236371344837,0.7428740191804538,0.012538238790970317,0.0050450508963688,0.0881899999999999,2557206.0,6.955500000000001,43234.13,0,2.0,0
3069,2023-01-22 20:10:59.999,0.0876521008390587,0.088355,6.975301040080893,6.967,-2.426392488722118,-2.4343796994017493,1.9411847160479818,1.9423754866442975,-0.004000979032064311,0.005212715010547431,-0.006361293978143898,0.012465344432026062,-0.006360966202148054,0.012464509903293494,0.1893365393740964,0.9284949206020567,0.9152236371344837,0.012538238790970317,0.0052127150105469,0.088355,2534161.0,6.9670000000000005,10636.03,0,2.0,0
3070,2023-01-22 20:11:59.999,0.0878232069593257,0.08838,6.992598874134558,6.972,-2.4261095792795433,-2.4324294971009888,1.9419021276577746,1.9448522860204023,-0.004601858558175742,0.0047566967314081054,-0.006355898148797616,0.012461746925690118,-0.00635565456601875,0.012460898758145362,0.14074394165963328,0.8917365234963089,0.9284949206020567,0.012538238790970317,0.0047566967314081,0.08838,3581825.0,6.972,8044.86,0,2.0,0
3071,2023-01-22 20:12:59.999,0.0879186396026423,0.088365,6.9991125363401325,6.9825,-2.4262793153403766,-2.4313434421338433,1.9434070188371948,1.9457833604951453,-0.004474802206298367,0.0030369358376081124,-0.006350579715958831,0.012457582479240002,-0.0063503192274836666,0.012456737069359505,0.15056246356829733,0.7535583705113583,0.8917365234963089,0.012538238790970317,0.0030369358376081,0.088365,3169908.0,6.9825,5016.26,0,2.0,0
