index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2922,2023-01-22 17:43:59.999,0.0171391949765924,0.09206,1631955.0,7.167,3704.98,-0.007464528255969391,0.009717321723797771,2.5319449053855183,2.59966667508228,0.008169637161980037,0.00789870955369217,0,2.5,1.0
2923,2023-01-22 17:44:59.999,0.0185188341303836,0.091995,1248524.0,7.1525,3833.32,-0.007461967586044512,0.009722223822794241,2.672310593746548,2.5319449053855183,0.008190919038293259,0.007919674697375482,0,2.5,0.0
2924,2023-01-22 17:45:59.999,0.0176488433191615,0.091915,1554171.0,7.1525,2753.29,-0.0074594161246875545,0.00972688391710125,2.581326112024957,2.672310593746548,0.008210938958339032,0.00793991963213485,0,2.5,0.0
2925,2023-01-22 17:46:59.999,0.0163048165620054,0.09197,979899.0,7.166,3317.19,-0.0074573317372201905,0.009730689021032475,2.441980033260205,2.581326112024957,0.00822913095594454,0.007959697974159664,0,2.5,0.0
2926,2023-01-22 17:47:59.999,0.0152273821315418,0.09197,1617123.0,7.173500000000001,4557.47,-0.0074555157504265016,0.009733945779259392,2.3302880862866417,2.441980033260205,0.008245911215016742,0.007978056610228372,0,2.5,0.0
2927,2023-01-22 17:48:59.999,0.0142181919079877,0.09193,1204769.0,7.1775,3871.07,-0.007453931536507636,0.00973673012033163,2.225811250456759,2.3302880862866417,0.008261419687743033,0.007996917660683896,0,2.5,0.0
2928,2023-01-22 17:49:59.999,0.0145074789791701,0.09195,1865690.0,7.177,11098.88,-0.007452183704878826,0.009739768157628989,2.254639158617786,2.225811250456759,0.008277219829761807,0.008015745349437301,0,2.5,0.0
2929,2023-01-22 17:50:59.999,0.0143315177061111,0.09198,951531.0,7.1805,2107.32,-0.007450393417590558,0.00974282388150893,2.2356876598212883,2.254639158617786,0.008292759016731177,0.008032864378483526,0,2.5,0.0
2930,2023-01-22 17:51:59.999,0.0137304569558871,0.0920499999999999,1366843.0,7.19,3779.63,-0.0074487471399821556,0.009745601195958721,2.173206523641845,2.2356876598212883,0.008307546580949121,0.00804815182290186,0,2.5,0.0
2931,2023-01-22 17:52:59.999,0.01336244480171,0.09226,1688005.0,7.208500000000001,8885.22,-0.007446991312897675,0.009748439035408849,2.1346428940082025,2.173206523641845,0.008321866250525166,0.008063866680253938,0,2.5,0.0
2932,2023-01-22 17:53:59.999,0.010789848795957,0.092115,1199339.0,7.2155,4773.78,-0.007445713117120331,0.009750347270683876,1.8702474288178161,2.1346428940082025,0.008333362301548844,0.008080970714434373,0,2.5,0.0
2933,2023-01-22 17:54:59.999,0.0096290370306935,0.091995,1006914.0,7.214499999999999,2688.37,-0.007444713951500639,0.009751801962472205,1.7508303642648753,1.8702474288178161,0.008343662923357368,0.00809793397300175,0,2.5,0.0
2934,2023-01-22 17:55:59.999,0.0095203295623829,0.091985,677790.0,7.2145,3663.64,-0.007443696706966991,0.00975326587898351,1.739317525005059,1.7508303642648753,0.008353829968566297,0.008115318184174993,0,2.5,0.0
2935,2023-01-22 17:56:59.999,0.0091874357891246,0.091915,1112525.0,7.2115,4500.82,-0.007442758254665919,0.009754605921537622,1.704855550040416,1.739317525005059,0.008363649171044681,0.008134809955171459,0,2.5,0.0
2936,2023-01-22 17:57:59.999,0.0109854915452718,0.09187,1075549.0,7.1955,6710.95,-0.007441455642182437,0.009756565541229598,1.8886714909652451,1.704855550040416,0.00837522489645601,0.00815501363859719,0,2.5,0.0
2937,2023-01-22 17:58:59.999,0.0117615216173323,0.091915,475633.0,7.1935,1479.97,-0.007440281386901467,0.00975846944216511,1.9677064234341102,1.8886714909652451,0.008387576026369073,0.008174957631058343,0,2.5,0.0
2938,2023-01-22 17:59:59.999,0.0119763194298911,0.091915,607742.0,7.192,3462.25,-0.007438989615680668,0.009760546923274877,1.9891620006737805,1.9677064234341102,0.008400118738623483,0.008195924018304702,0,2.5,0.0
2939,2023-01-22 18:00:59.999,0.0132389719388408,0.091985,996114.0,7.1885,8700.89,-0.007437358700384106,0.00976321671649614,2.117778519070435,1.9891620006737805,0.00841399666276614,0.008215486957740409,0,2.5,0.0
2940,2023-01-22 18:01:59.999,0.013565308315699,0.09187,1059306.0,7.1775,5140.22,-0.007435536507146285,0.009766156548637677,2.150369464001146,2.117778519070435,0.008428196109151331,0.00823332602071259,0,2.5,0.0
2941,2023-01-22 18:02:59.999,0.0142506228740346,0.0919,336701.0,7.175000000000001,8466.46,-0.0074336257833585145,0.00976932206543313,2.219626757328297,2.150369464001146,0.008443128317691596,0.008249788333198315,0,2.5,0.0
2942,2023-01-22 18:03:59.999,0.0152252930071927,0.09195,1687236.0,7.172,2479.47,-0.007431562539387811,0.009772851729991887,2.318346391877504,2.219626757328297,0.008459147510349293,0.008265369723247727,0,2.5,0.0
2943,2023-01-22 18:04:59.999,0.0162672317068564,0.092145,2813618.0,7.1795,6534.94,-0.0074296302969054945,0.00977643623850065,2.423875267599161,2.318346391877504,0.008476365430120232,0.00828110462650415,0,2.5,0.0
2944,2023-01-22 18:05:59.999,0.0179288959929184,0.092285,1960640.0,7.1785,13677.28,-0.007427684887392125,0.00978036644388863,2.5926002901614047,2.423875267599161,0.008495604317608386,0.008296455907785664,1,2.5,0.0
2945,2023-01-22 18:06:59.999,0.0163885181373633,0.092295,1024635.0,7.19,5848.75,-0.007425797580251729,0.009783912534778247,2.4340278628783536,2.5926002901614047,0.008512846361980136,0.008311126498343133,0,2.5,1.0
2946,2023-01-22 18:07:59.999,0.015568120620637,0.0923249999999999,922487.0,7.198,5105.3,-0.007424004042103265,0.009787180061836268,2.3492083028486235,2.4340278628783536,0.008529044377660229,0.008324740263281085,0,2.5,0.0
2947,2023-01-22 18:08:59.999,0.0147099136771204,0.0923249999999999,636931.0,7.204,4312.04,-0.007422254129547496,0.009790235804335539,2.2606368476709022,2.3492083028486235,0.008544189651870086,0.008335937457000975,0,2.5,0.0
2948,2023-01-22 18:09:59.999,0.0152125058023226,0.092345,1137220.0,7.202,2568.2,-0.007420160934836358,0.009793785448404271,2.3109212322847608,2.2606368476709022,0.008559866839734684,0.0083462046846596,0,2.5,0.0
2949,2023-01-22 18:10:59.999,0.0165983265048916,0.09244,668119.0,7.1995000000000005,2832.82,-0.007417755017202601,0.009797982405241724,2.4511251938201157,2.3109212322847608,0.008577140452823533,0.008356284769185892,0,2.5,0.0
2950,2023-01-22 18:11:59.999,0.0200801800767251,0.09257,4110147.0,7.1850000000000005,31260.51,-0.0074147689865834915,0.009803739659289684,2.804536841944322,2.4511251938201157,0.00859881520607931,0.008366543102397513,1,2.5,0.0
2951,2023-01-22 18:12:59.999,0.0251094344301279,0.0927699999999999,9348951.0,7.165,7643.24,-0.007410842999750376,0.009812231859074901,3.3142589674745304,2.804536841944322,0.008627663302835218,0.008378312678934276,0,2.5,1.0
2952,2023-01-22 18:13:59.999,0.0245705359768155,0.09278,1642341.0,7.169499999999999,4606.36,-0.007407057179724146,0.009820360298795667,3.2562545755537364,3.3142589674745304,0.008655553754285441,0.008390711704432676,0,2.5,0.0
2953,2023-01-22 18:14:59.999,0.0243737333973053,0.092915,3480452.0,7.180999999999999,2343.99,-0.007403477851891021,0.009828182770876392,3.233274348881763,3.2562545755537364,0.008683019959863857,0.008403588219659149,0,2.5,0.0
2954,2023-01-22 18:15:59.999,0.0231192782355673,0.092905,3041017.0,7.189,3147.32,-0.007400200601235127,0.009835210355669661,3.103083486080091,3.233274348881763,0.008708516531842257,0.008417546524362439,0,2.5,0.0
2955,2023-01-22 18:16:59.999,0.0224880074543527,0.09272,4525062.0,7.1795,888.18,-0.007396893241928223,0.009842055039697524,3.03644925533757,3.103083486080091,0.008733001098858726,0.008431929161286397,0,2.5,0.0
2956,2023-01-22 18:17:59.999,0.02227116681291,0.0926599999999999,1374998.0,7.1765,1936.78,-0.007393752950055769,0.009848632820061428,3.012085058399075,3.03644925533757,0.008757077921615408,0.00844713311585602,0,2.5,0.0
2957,2023-01-22 18:18:59.999,0.0229748270438641,0.092845,2918851.0,7.185499999999999,8421.46,-0.007390542160414206,0.009855515792664688,3.0810532744393546,3.012085058399075,0.008782049261261493,0.008463451990292028,0,2.5,0.0
2958,2023-01-22 18:19:59.999,0.0205000743639223,0.092735,814647.0,7.1945,5861.23,-0.007387831838582686,0.009861037329988179,2.828090521237122,3.0810532744393546,0.008803515368403068,0.00848117515199227,0,2.5,0.0
2959,2023-01-22 18:20:59.999,0.0199130826704392,0.0928,1422662.0,7.2035,9128.83,-0.007385084044509853,0.00986643776197537,2.766770274491009,2.828090521237122,0.008824129650050912,0.008499914828701324,0,2.5,0.0
2960,2023-01-22 18:21:59.999,0.0202353350817485,0.09281,1468498.0,7.202,4397.92,-0.007382240965186923,0.009872035324928719,2.797556444839285,2.766770274491009,0.008845086813794697,0.008516895865900159,0,2.5,0.0
2961,2023-01-22 18:22:59.999,0.0174824380799822,0.092535,3328285.0,7.2005,8896.56,-0.007379971107534303,0.009876248168547213,2.517394132186306,2.797556444839285,0.008862517744439073,0.008532830696212693,0,2.5,0.0
2962,2023-01-22 18:23:59.999,0.0162140949831233,0.092345,1770320.0,7.195,2150.79,-0.0073777857437946365,0.009880075285715346,2.387823983591216,2.517394132186306,0.008878402273765946,0.008548108948836236,0,2.5,0.0
2963,2023-01-22 18:24:59.999,0.0162783229895353,0.092265,1253568.0,7.1885,3246.51,-0.007375767874138234,0.00988371893122295,2.3932379125988277,2.387823983591216,0.008894309741540424,0.008564185243006896,0,2.5,0.0
2964,2023-01-22 18:25:59.999,0.0155441430587259,0.092085,2344405.0,7.18,1534.4,-0.007373632803123198,0.00988734087129743,2.3178907413193897,2.3932379125988277,0.008909335380350077,0.008582559141137477,0,2.5,0.0
2965,2023-01-22 18:26:59.999,0.0152050602081024,0.0921,1661016.0,7.1835,2253.27,-0.007371676069489723,0.00989069323793539,2.2826242543849085,2.3178907413193897,0.008923938441373248,0.008606027230268288,0,2.5,0.0
2966,2023-01-22 18:27:59.999,0.0160850776831358,0.092115,1355388.0,7.1785,1751.08,-0.007369731713244903,0.009894202833758404,2.3705608011546273,2.2826242543849085,0.008939479674441163,0.008634635915697773,0,2.5,0.0
2967,2023-01-22 18:28:59.999,0.0167203505110054,0.091995,2130288.0,7.164999999999999,12990.13,-0.007367681540537116,0.00989797012986576,2.433633536522827,2.3705608011546273,0.00895569775018258,0.008662420305680044,0,2.5,0.0
2968,2023-01-22 18:29:59.999,0.0164890543208091,0.0920199999999999,1921474.0,7.1685,11452.18,-0.007365671879640785,0.009901637916358993,2.4091697153496487,2.433633536522827,0.008971598390188766,0.008689394102858457,0,2.5,0.0
2969,2023-01-22 18:30:59.999,0.016582008260185,0.092055,824213.0,7.1705000000000005,6280.32,-0.007363746770449843,0.009905215126256651,2.417489648171261,2.4091697153496487,0.008987554655534542,0.008714637673596374,0,2.5,0.0
2970,2023-01-22 18:31:59.999,0.0169497616190739,0.092155,672479.0,7.1755,2689.65,-0.0073617815050271195,0.00990891523654908,2.4535019771314404,2.417489648171261,0.00900388220433893,0.008739020304547896,0,2.5,0.0
2971,2023-01-22 18:32:59.999,0.0179771225895084,0.09221,430148.0,7.172499999999999,2803.73,-0.007359616057637175,0.0099130886724576,2.55588742160058,2.4535019771314404,0.009021359878493704,0.00876332075652693,1,2.5,0.0
2972,2023-01-22 18:33:59.999,0.0177110841407515,0.0920199999999999,4655910.0,7.16,3122.4,-0.007357580023003982,0.009917032559846519,2.5278392515576713,2.55588742160058,0.009038464933120948,0.008787415788046888,0,2.5,1.0
2973,2023-01-22 18:34:59.999,0.0164679423842457,0.091595,7400956.0,7.1365,25925.99,-0.007355717998056023,0.009920498377177268,2.4014580191968533,2.5278392515576713,0.00905408321551562,0.00880866893881503,0,2.5,0.0
2974,2023-01-22 18:35:59.999,0.0145547150894476,0.091255,6788118.0,7.1240000000000006,16526.78,-0.007354055363322752,0.009923367407329577,2.2077959581127815,2.4014580191968533,0.009067567788612566,0.008829368940986859,0,2.5,0.0
2975,2023-01-22 18:36:59.999,0.0164863127147043,0.091405,2179438.0,7.122,6150.38,-0.007352014430369915,0.00992706084271314,2.40134794404655,2.2077959581127815,0.009083114252559721,0.008849444546455792,0,2.5,0.0
2976,2023-01-22 18:37:59.999,0.0187224028079846,0.0915499999999999,1532047.0,7.1175,5449.0,-0.007349597732903271,0.009931712754263149,2.625126318690255,2.40134794404655,0.009101210091285186,0.008866488876770792,1,2.5,0.0
2977,2023-01-22 18:38:59.999,0.0184818553588073,0.091475,2745548.0,7.1135,5410.96,-0.007347237504591487,0.009936234790548198,2.599484956612398,2.625126318690255,0.009118957250229142,0.008882379140709565,0,2.5,1.0
2978,2023-01-22 18:39:59.999,0.0173931152992254,0.091435,563229.0,7.118,5386.77,-0.007345076843349525,0.009940260453073665,2.4886865147407216,2.599484956612398,0.009135373692749917,0.008898066151242837,0,2.5,0.0
2979,2023-01-22 18:40:59.999,0.0191310088056635,0.0914349999999999,1776188.0,7.106,5594.58,-0.007342591444611938,0.009945089152228527,2.6619771673281734,2.4886865147407216,0.009153782868294569,0.008912986145605869,1,2.5,0.0
2980,2023-01-22 18:41:59.999,0.0198106393558363,0.09159,1331787.0,7.113,4051.73,-0.0073401013287224676,0.009950090729620812,2.728692775004822,2.6619771673281734,0.009172957019988283,0.008927823749640226,0,2.5,1.0
2981,2023-01-22 18:42:59.999,0.0201537915613734,0.091575,1061043.0,7.109500000000001,10285.26,-0.007337585829003506,0.009955208344576607,2.7615069859741954,2.728692775004822,0.009192487586146445,0.008943534193376517,0,2.5,0.0
2982,2023-01-22 18:43:59.999,0.0222566292734853,0.0915749999999999,547533.0,7.095000000000001,10546.2,-0.007334695452593967,0.009961381482680524,2.9706045067673177,2.7615069859741954,0.00921462814399211,0.008959672910184126,0,2.5,0.0
2983,2023-01-22 18:44:59.999,0.0229988232166622,0.09149,384054.0,7.083500000000001,2481.81,-0.0073316524839979035,0.009967967899421651,3.042794279305404,2.9706045067673177,0.009237665632004934,0.00897558745652521,0,2.5,0.0
2984,2023-01-22 18:45:59.999,0.022669164937735,0.0914,1101129.0,7.079,3296.86,-0.007328603794023457,0.009974455611769512,3.0074592438270145,3.042794279305404,0.009260177398589716,0.008991636542735638,0,2.5,0.0
2985,2023-01-22 18:46:59.999,0.0243074475510995,0.0914099999999999,661717.0,7.0685,5742.58,-0.007325254967204519,0.009981835728881469,3.1690265575877867,3.0074592438270145,0.009284805142652185,0.009008251622877625,0,2.5,0.0
2986,2023-01-22 18:47:59.999,0.0251822425768164,0.09149,909697.0,7.0685,5295.27,-0.007321531079052246,0.009989958124309094,3.2536446350836536,3.1690265575877867,0.009310544890587134,0.009025636142150515,0,2.5,0.0
2987,2023-01-22 18:48:59.999,0.0245092479371171,0.0915749999999999,1168280.0,7.0795,5983.39,-0.007318063616325898,0.009997536755953452,3.1835153328633767,3.2536446350836536,0.009335247416172128,0.009042369503719616,0,2.5,0.0
2988,2023-01-22 18:49:59.999,0.0245448924250375,0.091485,408735.0,7.0725,937.71,-0.007314651749399349,0.010005053856060875,3.1843450952677212,3.1835153328633767,0.009359899521567225,0.009057454358789857,0,2.5,0.0
2989,2023-01-22 18:50:59.999,0.0234322983728638,0.09135,1164905.0,7.07,8365.82,-0.007311411889711227,0.010011985958612546,3.0706905093218353,3.1843450952677212,0.009382957902617891,0.009071454404599355,0,2.5,0.0
2990,2023-01-22 18:51:59.999,0.0219419239930829,0.0914,1519943.0,7.084,11382.82,-0.007308386241695538,0.010018190659583773,2.9197198604716617,3.0706905093218353,0.009404000069777466,0.009087638212241088,0,2.5,0.0
2991,2023-01-22 18:52:59.999,0.0211578154005573,0.091335,1098932.0,7.0845,7754.91,-0.007305470157859607,0.010024029869784972,2.8395052616725174,2.9197198604716617,0.009423986261665651,0.009105646881021175,0,2.5,0.0
2992,2023-01-22 18:53:59.999,0.0201920528626056,0.09128,2221574.0,7.087,1711.75,-0.007302650711259704,0.010029478282983952,2.741389212688452,2.8395052616725174,0.00944272865733607,0.009123061360859335,0,2.5,0.0
2993,2023-01-22 18:54:59.999,0.0196034846736878,0.0911599999999999,2065222.0,7.082,3017.68,-0.007299873202399302,0.01003471250876915,2.6810292624304637,2.741389212688452,0.009460710505655931,0.00913997598663608,0,2.5,0.0
2994,2023-01-22 18:55:59.999,0.0194044863666542,0.091175,1280150.0,7.0845,3969.65,-0.007297125026139078,0.010039856667907054,2.6595610152629394,2.6810292624304637,0.009478400798065688,0.009158576406217998,0,2.5,0.0
2995,2023-01-22 18:56:59.999,0.0188821018178426,0.09124,1004699.0,7.093,17348.98,-0.007294381925288578,0.01004484928693547,2.6059608258310885,2.6595610152629394,0.009495431479772519,0.009177839661527822,0,2.5,0.0
2996,2023-01-22 18:57:59.999,0.0180759559209651,0.09114,1133635.0,7.090999999999999,6204.12,-0.007291899489013847,0.010049351003279708,2.5243277303877525,2.6059608258310885,0.009511499845220196,0.009198022725607862,0,2.5,0.0
2997,2023-01-22 18:58:59.999,0.0180906002371852,0.091095,891785.0,7.0875,4119.95,-0.007289445072589432,0.010053822598886947,2.5244174601394342,2.5243277303877525,0.009527534928938033,0.009220387515995316,0,2.5,0.0
2998,2023-01-22 18:59:59.999,0.0168292242223744,0.091,1414277.0,7.089,1159.48,-0.007287208834879243,0.010057753707082367,2.397795149852554,2.5244174601394342,0.009542151165639081,0.00924329357365113,0,2.5,0.0
2999,2023-01-22 19:00:59.999,0.0171003506336937,0.090985,1976530.0,7.086,1998.26,-0.007284896949804168,0.010061827897377505,2.4235405169127957,2.397795149852554,0.0095570136110345,0.009266334334605334,0,2.5,0.0
3000,2023-01-22 19:01:59.999,0.0178726357231724,0.091095,1532382.0,7.089,1832.21,-0.007282463940405001,0.010066215536324169,2.4989629491644254,2.4235405169127957,0.009572667686709332,0.009291240079635922,0,2.5,0.0
3001,2023-01-22 19:02:59.999,0.0178952055263277,0.09115,448630.0,7.093,606.52,-0.007279893352099693,0.010070753190183255,2.4998228437340235,2.4989629491644254,0.0095882990131502,0.009316720521983382,0,2.5,0.0
3002,2023-01-22 19:03:59.999,0.0178419603733246,0.091165,690459.0,7.0945,2489.12,-0.007277236486116497,0.010075360741907647,2.4931312637730016,2.4998228437340235,0.009603825025130071,0.009341410442520902,0,2.5,0.0
3003,2023-01-22 19:04:59.999,0.0155928615484599,0.09098,1537865.0,7.096,1081.54,-0.0072750125971702915,0.010078994152282642,2.2688647101210178,2.4931312637730016,0.009616947353815518,0.009365664116829892,0,2.5,0.0
3004,2023-01-22 19:05:59.999,0.0144779035340345,0.090905,1455782.0,7.098,3273.76,-0.007272975916984207,0.010082203805668205,2.157353676860845,2.2688647101210178,0.009628931840547927,0.009388218444407785,0,2.5,0.0
3005,2023-01-22 19:06:59.999,0.0129985090539586,0.0906849999999999,5055155.0,7.0915,9465.13,-0.007271325831211762,0.010084743279018864,2.0099505088385747,2.157353676860845,0.009639491762168054,0.009408996617749512,0,2.5,0.0
3006,2023-01-22 19:07:59.999,0.014194357387927,0.09051,5448047.0,7.07,18086.12,-0.0072694200873615,0.010087761894890373,2.127704608706147,2.0099505088385747,0.009651143008415223,0.009428671860583257,0,2.5,0.0
3007,2023-01-22 19:08:59.999,0.0132723423749983,0.09042,2275913.0,7.0695,3434.74,-0.007267725180709823,0.010090392614446149,2.0356063773278206,2.127704608706147,0.009661898992519787,0.009447224119416035,0,2.5,0.0
3008,2023-01-22 19:09:59.999,0.0140838662547277,0.0905,1377636.0,7.07,2646.33,-0.0072658449171804735,0.010093361628506357,2.115223050327541,2.0356063773278206,0.009673385859722522,0.00946513307875837,0,2.5,0.0
3009,2023-01-22 19:10:59.999,0.0145903908170943,0.090625,2255984.0,7.0760000000000005,8507.74,-0.007263809838436713,0.010096585949802063,2.1645139024404036,2.115223050327541,0.009685326575479804,0.009482658468492396,0,2.5,0.0
3010,2023-01-22 19:11:59.999,0.0138226381452781,0.09045,2653686.0,7.068,3815.15,-0.00726186350886433,0.010099569613751028,2.087663381757863,2.1645139024404036,0.009696507234115602,0.009499448571134439,0,2.5,0.0
3011,2023-01-22 19:12:59.999,0.0135808036683346,0.09027,2079604.0,7.056,13610.22,-0.0072599877887520895,0.010102436702464404,2.0629469969361702,2.087663381757863,0.00970743424985592,0.009515508616149655,0,2.5,0.0
3012,2023-01-22 19:13:59.999,0.0140843631380871,0.09021,1412846.0,7.048,12156.74,-0.007257950469812387,0.010105557175489518,2.1119383362318818,2.0629469969361702,0.009718803092425196,0.009531188988113296,0,2.5,0.0
3013,2023-01-22 19:14:59.999,0.0092122941421983,0.089765,11920796.0,7.0475,7195.74,-0.0072567198434635855,0.010107131074902327,1.62944497935296,2.1119383362318818,0.009725968839901919,0.009545866776987936,0,2.5,0.0
3014,2023-01-22 19:15:59.999,0.0108469998850821,0.089925,4154267.0,7.0485,9758.44,-0.007255360999774872,0.010109038598296555,1.7907104329295316,1.62944497935296,0.009734427257045802,0.009560927129953208,0,2.5,0.0
3015,2023-01-22 19:16:59.999,0.0118037790358656,0.09009,1078847.0,7.0545,2725.68,-0.007253853069907597,0.010111233426773131,1.8847979570238438,1.7907104329295316,0.009743672844875198,0.009576575518319549,0,2.5,0.0
3016,2023-01-22 19:17:59.999,0.0112105615116888,0.09003,985171.0,7.054,447.68,-0.007252508822584824,0.010113173228935025,1.8256456125411282,1.8847979570238438,0.0097523932911382,0.009592180516145167,0,2.5,0.0
3017,2023-01-22 19:18:59.999,0.0114553544448465,0.08996,571318.0,7.047,4582.58,-0.007250960753724774,0.01011535409879505,1.8492990967859038,1.8256456125411282,0.00976129916261142,0.009607105607301433,0,2.5,0.0
3018,2023-01-22 19:19:59.999,0.0118473334129802,0.090015,1070647.0,7.048500000000001,1894.49,-0.0072493520586502285,0.010117654190400631,1.88746176853414,1.8492990967859038,0.00977051735096369,0.00961994347549862,0,2.5,0.0
3019,2023-01-22 19:20:59.999,0.0114965013660954,0.08999,388512.0,7.049,1262.07,-0.007247967753834159,0.010119673238973729,1.852280076370381,1.88746176853414,0.009779415523279792,0.009631571820952959,0,2.5,0.0
3020,2023-01-22 19:21:59.999,0.0117012146289194,0.090015,400219.0,7.0495,9034.21,-0.007246565791857229,0.010121738748829495,1.871988686031617,1.852280076370381,0.009788465918892077,0.009642404573729847,0,2.5,0.0
3021,2023-01-22 19:22:59.999,0.0081930297057635,0.089975,749162.0,7.0705,47827.21,-0.007245748616114294,0.010122795165701061,1.5251497307965702,1.871988686031617,0.009794727737140189,0.009653832004441363,0,2.5,0.0
3022,2023-01-22 19:23:59.999,0.0069555404427257,0.089975,459580.0,7.079000000000001,12037.98,-0.007245123929304219,0.010123560467880452,1.4027341879455462,1.5251497307965702,0.009800100273581507,0.00966477070932047,0,2.5,0.0
3023,2023-01-22 19:24:59.999,0.0053085076347301,0.08984,6902578.0,7.08,2710.25,-0.007244589987712325,0.01012414144184628,1.2399172507168361,1.4027341879455462,0.009804377270758282,0.009676371038661842,0,2.5,0.0
3024,2023-01-22 19:25:59.999,0.0033344866755733,0.089565,17748152.0,7.0725,4246.46,-0.0072442503198672315,0.010124463541730518,1.0448688912590391,1.2399172507168361,0.009807467681700441,0.009688121740138753,0,2.5,0.0
3025,2023-01-22 19:26:59.999,0.0032058456775194,0.08956,3199896.0,7.073,23265.82,-0.007244083526672137,0.010124627783122925,1.0321297165719878,1.0448688912590391,0.009810479823144237,0.009699238988050682,0,2.5,0.0
3026,2023-01-22 19:27:59.999,0.0026404612726622,0.089555,5195449.0,7.076499999999999,1841.96,-0.007244040365910428,0.010124669390348673,0.9762789536609476,1.0321297165719878,0.009813175826510305,0.009710276460498239,0,2.5,0.0
3027,2023-01-22 19:28:59.999,0.0040088673119731,0.089645,407921.0,7.074,1004.95,-0.007243843362241153,0.010124877303211667,1.1113923000967953,0.9762789536609476,0.009816634925212179,0.009720594529294376,0,2.5,0.0
3028,2023-01-22 19:29:59.999,0.0049700493541635,0.08979,4402040.0,7.0785,2344.89,-0.007243572490094128,0.010125183184382339,1.2062618149068767,1.1113923000967953,0.009820663996361698,0.00972808344418789,0,2.5,0.0
3029,2023-01-22 19:30:59.999,0.0051148499546211,0.089705,2059843.0,7.071,2345.64,-0.007243217244040165,0.010125580874305505,1.2204798274853423,1.2062618149068767,0.009824774521960684,0.00973673865400315,0,2.5,0.0
3030,2023-01-22 19:31:59.999,0.0031767674413378,0.08959,990791.0,7.0755,5305.31,-0.007243230192990577,0.010125567501152418,1.0290778895249526,1.2204798274853423,0.009827738607949759,0.009745852956440948,0,2.5,0.0
3031,2023-01-22 19:32:59.999,0.0029195803745949,0.0895799999999999,765607.0,7.0765,2497.76,-0.007243246460445687,0.010125551098568938,1.003681353845216,1.0290778895249526,0.009830555381350872,0.009754619759006506,0,2.5,0.0
3032,2023-01-22 19:33:59.999,0.0033901551849861,0.08972,754984.0,7.084,699.64,-0.007243282453713964,0.010125512931427738,1.0501628619421166,1.003681353845216,0.009833626800369352,0.009763603709699488,0,2.5,0.0
3033,2023-01-22 19:34:59.999,0.004092696417949,0.08977,896706.0,7.083,1796.61,-0.0072431891002850204,0.010125614965185206,1.119525634463692,1.0501628619421166,0.009837094074786877,0.009772741894042716,0,2.5,0.0
3034,2023-01-22 19:35:59.999,0.0040910305964185,0.089685,1298593.0,7.0765,345.16,-0.00724312771788454,0.010125682602181304,1.1193475797731802,1.119525634463692,0.009840553521464108,0.009781678122182863,0,2.5,0.0
3035,2023-01-22 19:36:59.999,0.0034364707972613,0.089535,954827.0,7.0695,1907.18,-0.0072432236085104625,0.01012557884966977,1.0547243337224188,1.1193475797731802,0.00984363192366453,0.009790031373454106,0,2.5,0.0
3036,2023-01-22 19:37:59.999,0.0043466315165989,0.08961,2807480.0,7.069,4112.12,-0.007243120369285935,0.010125693985772462,1.144588400772284,1.0547243337224188,0.009847227959553218,0.009796070871250518,0,2.5,0.0
3037,2023-01-22 19:38:59.999,0.0056936988054312,0.0898549999999999,1097517.0,7.0785,1937.31,-0.007242812997613409,0.010126059807892574,1.277546454244866,1.144588400772284,0.009851641946965703,0.009801169522875701,0,2.5,0.0
3038,2023-01-22 19:39:59.999,0.0069555404427257,0.089975,1255660.0,7.079000000000001,324.5,-0.007242288934897746,0.010126716480544667,1.4020170708738766,1.277546454244866,0.009856873972852292,0.009805149873493822,0,2.5,0.0
3039,2023-01-22 19:40:59.999,0.0069767502503994,0.08999,1629593.0,7.08,1955.45,-0.007241754797050087,0.01012738529430672,1.4039660419992768,1.4020170708738766,0.009862109614480632,0.00980822071706139,0,2.5,0.0
3040,2023-01-22 19:41:59.999,0.0073061091517105,0.09,6888188.0,7.0785,3556.1,-0.007241107174449149,0.010128196270822887,1.436308690824544,1.4039660419992768,0.009867558798035659,0.009811153823985754,0,2.5,0.0
3041,2023-01-22 19:42:59.999,0.0053509843257124,0.089785,2464939.0,7.0755,984.82,-0.007240768357106956,0.010128584856318311,1.2431897309883815,1.436308690824544,0.009871719931548685,0.009814040601185774,0,2.5,0.0
3042,2023-01-22 19:43:59.999,0.0048461133192407,0.089805,548943.0,7.0805,2858.16,-0.007240500218038188,0.010128884386467708,1.1932818142762815,1.2431897309883815,0.009875564055590584,0.009817642192999559,0,2.5,0.0
3043,2023-01-22 19:44:59.999,0.0050650739256958,0.08989,917658.0,7.0855,1619.28,-0.007240214111212258,0.010129208693333551,1.214832116649613,1.1932818142762815,0.009879533284270705,0.009821691627761444,0,2.5,0.0
