index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3056,2023-01-22 19:57:59.999,0.0011128713434676,0.089145,12691104.0,7.0555,28489.46,-0.008037796566897286,0.00995436124146873,0.9192621895460503,1.1128422723048552,0.009922752348932874,0.009872680962559159,0,2.5,0.0
3057,2023-01-22 19:58:59.999,0.0024902696152624,0.08932,3817805.0,7.0595,43091.5,-0.008038076348376482,0.00995404409434011,1.0576953310489472,0.9192621895460503,0.009925181794186706,0.009876556362760615,0,2.5,0.0
3058,2023-01-22 19:59:59.999,0.0023681252230556,0.0892699999999999,4852263.0,7.0565,5952.84,-0.00803835671710857,0.0099537296593086,1.0454856919317839,1.0576953310489472,0.009927543598062433,0.009880487382410652,0,2.5,0.0
3059,2023-01-22 20:00:59.999,0.0018885297202313,0.08939,1200915.0,7.069,38360.3,-0.008038660299233393,0.00995340188641589,0.9973665418868528,1.0454856919317839,0.009929659033550349,0.009884297980032392,0,2.5,0.0
3060,2023-01-22 20:01:59.999,0.0003211312802191,0.08925,1572260.0,7.069,7272.63,-0.008039132070774283,0.009952945252393404,0.8399788343036424,0.9973665418868528,0.00993103381974223,0.009888064257180132,0,2.5,0.0
3061,2023-01-22 20:02:59.999,-0.0017072138400759,0.0891599999999999,1397522.0,7.0760000000000005,7611.56,-0.008040075045804633,0.009952104045681219,0.6363339025255589,0.8399788343036424,0.009931573201582836,0.009891709423158755,0,2.5,0.0
3062,2023-01-22 20:03:59.999,-0.0023831094023973,0.08921,2704714.0,7.0845,47062.02,-0.008041152328136649,0.009951176743292366,0.568580286703598,0.6363339025255589,0.009931863642496626,0.009895372552770048,0,2.5,0.0
3063,2023-01-22 20:04:59.999,-0.0031703492358605,0.089075,6602832.0,7.0795,10879.83,-0.008042340866554505,0.0099502115918776,0.4896369876868783,0.568580286703598,0.009931883885718137,0.009899454863044343,0,2.5,0.0
3064,2023-01-22 20:05:59.999,-0.0030756150949011,0.08874,6877220.0,7.053000000000001,22958.65,-0.008043498078785696,0.009949270471525643,0.49932133196121775,0.4896369876868783,0.0099319342877973,0.009903486930488722,0,2.5,0.0
3065,2023-01-22 20:06:59.999,0.002607783295784,0.08806,19478465.0,6.962,138342.32,-0.008043509683647136,0.009949258011274772,1.0705615401028699,0.49932133196121775,0.00993439560465606,0.00990735894295,0,2.5,0.0
3066,2023-01-22 20:07:59.999,0.003603980469788,0.0879,8429645.0,6.943,117436.29,-0.00804352994136735,0.009949234184362393,1.1706941655330825,1.0705615401028699,0.009937383527933243,0.009911094677057919,0,2.5,0.0
3067,2023-01-22 20:08:59.999,0.0028931317404481,0.088235,4021737.0,6.9735,27371.87,-0.008043929481570112,0.009948751650774256,1.099340058525538,1.1706941655330825,0.009939983401501554,0.009914079122131164,0,2.5,0.0
3068,2023-01-22 20:09:59.999,0.0050450508963688,0.0881899999999999,2557206.0,6.955500000000001,43234.13,-0.008044093303535666,0.009948528832632695,1.3156864115395708,1.099340058525538,0.009943784892840625,0.009916435108651452,0,2.5,0.0
3069,2023-01-22 20:10:59.999,0.0052127150105469,0.088355,2534161.0,6.9670000000000005,10636.03,-0.008044202030733284,0.009948380739296665,1.332570333673963,1.3156864115395708,0.009947679210838273,0.00991895308907478,0,2.5,0.0
3070,2023-01-22 20:11:59.999,0.0047566967314081,0.08838,3581825.0,6.972,8044.86,-0.00804414509662685,0.009948453118056753,1.2867168067366195,1.332570333673963,0.009951295559890608,0.009921437880407558,0,2.5,0.0
3071,2023-01-22 20:12:59.999,0.0030369358376081,0.088365,3169908.0,6.9825,5016.26,-0.008044324756848893,0.009948244239607208,1.1138910874683674,1.2867168067366195,0.009953947530377275,0.009923359710246332,0,2.5,0.0
3072,2023-01-22 20:13:59.999,0.0010886730807921,0.08818,2149614.0,6.9815000000000005,3129.16,-0.008044917105379995,0.00994760516554962,0.9181697538422005,1.1138910874683674,0.00995562744899293,0.009925772245155638,0,2.5,0.0
3073,2023-01-22 20:14:59.999,0.0030395957173707,0.088085,2673238.0,6.961,16102.88,-0.008045113757024453,0.009947375537675971,1.114335075861115,0.9181697538422005,0.00995827131888253,0.009928072456934412,0,2.5,0.0
3074,2023-01-22 20:15:59.999,0.0039674559403692,0.087945,2841543.0,6.944,28489.92,-0.008045137046955513,0.009947347265180746,1.2076177363761154,1.114335075861115,0.009961413264999703,0.009930002730098319,0,2.5,0.0
3075,2023-01-22 20:16:59.999,0.0032716743848162,0.088125,1277645.0,6.9625,7548.02,-0.008045184363053286,0.009947292827073954,1.1376822764348435,1.2076177363761154,0.009964169430398979,0.009931168665202382,0,2.5,0.0
3076,2023-01-22 20:17:59.999,0.0032632441836941,0.0883849999999999,1484913.0,6.9825,7982.1,-0.00804519184919496,0.009947284301349587,1.136836516410293,1.1376822764348435,0.009966915701288104,0.009931645811811284,0,2.5,0.0
3077,2023-01-22 20:18:59.999,0.0025860243344393,0.088475,985030.0,6.994,7622.35,-0.008045275311620885,0.009947193208863003,1.0687738161743594,1.136836516410293,0.009969303072208188,0.009931868703302003,0,2.5,0.0
3078,2023-01-22 20:19:59.999,0.0022245550645996,0.08843,1482435.0,6.993,2426.94,-0.008045344113372292,0.009947120890147362,1.032449418418574,1.0687738161743594,0.009971503300267179,0.009931896486237927,0,2.5,0.0
3079,2023-01-22 20:20:59.999,0.0023182108974175,0.088295,683501.0,6.982,2288.94,-0.008045469121528884,0.009946986405125525,1.0418914429807749,1.032449418418574,0.009973745951352574,0.009932549617011989,0,2.5,0.0
3080,2023-01-22 20:21:59.999,0.0027231167220449,0.0882199999999999,800470.0,6.9735,5520.93,-0.008045498464822214,0.009946954404328434,1.082604257458055,1.0418914429807749,0.009976189641741639,0.009935142585475357,0,2.5,0.0
3081,2023-01-22 20:22:59.999,0.0023286672844324,0.088335,739197.0,6.985,7383.25,-0.008045531875469601,0.00994691925560973,1.042956004096575,1.082604257458055,0.009978428428709081,0.00993803349632532,0,2.5,0.0
3082,2023-01-22 20:23:59.999,0.001941805607009,0.088405,273779.0,6.993,4533.45,-0.008045580613426572,0.009946869674590979,1.0040732961393966,1.042956004096575,0.009980471602609313,0.009940933774336322,0,2.5,0.0
3083,2023-01-22 20:24:59.999,0.0014488779708123,0.08842,663218.0,6.9975000000000005,3830.15,-0.008045680616146958,0.009946771504713727,0.9545367139940665,1.0040732961393966,0.009982274337449172,0.009944758472340037,0,2.5,0.0
3084,2023-01-22 20:25:59.999,0.0018917069515591,0.0883549999999999,841203.0,6.9895,4034.25,-0.00804567015165346,0.009946781929599158,0.9990544855157012,0.9545367139940665,0.009984285130749929,0.009948583298101357,0,2.5,0.0
3085,2023-01-22 20:26:59.999,0.0015943541311873,0.08814,937057.0,6.975,3013.82,-0.008045689580067655,0.009946762997857739,0.9691639092367192,0.9990544855157012,0.0099861490856964,0.009951958552512276,0,2.5,0.0
3086,2023-01-22 20:27:59.999,0.0022604307064,0.088075,1375110.0,6.9655000000000005,4372.81,-0.008045654490251448,0.009946799021044905,1.036120783665819,0.9691639092367192,0.009988332774424681,0.009954367510031188,0,2.5,0.0
3087,2023-01-22 20:28:59.999,0.0031804868670555,0.08813,1029434.0,6.9635,1482.43,-0.008045501753081297,0.009946965068058875,1.1285843011739378,1.036120783665819,0.00999098226751862,0.00995628841646533,0,2.5,0.0
3088,2023-01-22 20:29:59.999,0.0029381477960601,0.0880499999999999,910538.0,6.959,3637.8,-0.008045354995982029,0.009947121271878153,1.104189090676311,1.1285843011739378,0.009993500200881534,0.009959056805411823,0,2.5,0.0
3089,2023-01-22 20:30:59.999,0.0017738392367014,0.087915,1617213.0,6.9565,3596.62,-0.008045390649894292,0.009947085731324147,0.9871464016515081,1.104189090676311,0.00999543303707886,0.009962102306349523,0,2.5,0.0
3090,2023-01-22 20:31:59.999,0.0016285714201247,0.08813,1365354.0,6.974,2871.18,-0.008045359497476201,0.009947115764854098,0.9725362754680673,0.9871464016515081,0.00999729270396014,0.009964855998121261,0,2.5,0.0
3091,2023-01-22 20:32:59.999,0.0007369484885373,0.088175,523787.0,6.983499999999999,5018.06,-0.00804560337221751,0.00994688429858087,0.8829450104298312,0.9725362754680673,0.009998738832142081,0.009967512544018125,0,2.5,0.0
3092,2023-01-22 20:33:59.999,-0.0002949593049237,0.088175,582867.0,6.9905,12340.99,-0.00804610928997524,0.009946420585892592,0.7792903907608035,0.8829450104298312,0.009999740063878828,0.009969853129222935,0,2.5,0.0
3093,2023-01-22 20:34:59.999,0.0002320715868142,0.088085,936326.0,6.98,11242.4,-0.00804654277518584,0.009946008779137832,0.832355424757394,0.7792903907608035,0.010000960022269967,0.009972063963038527,0,2.5,0.0
3094,2023-01-22 20:35:59.999,0.0007147988774356,0.08803,343492.0,6.9725,920.86,-0.00804687088624267,0.009945690513675652,0.8809513780496876,0.832355424757394,0.010002387496999708,0.00997435687394984,0,2.5,0.0
3095,2023-01-22 20:36:59.999,0.0007715960830285,0.088035,568180.0,6.9725,3968.54,-0.008047178199935556,0.009945392382549057,0.8867195927269947,0.8809513780496876,0.010003837097482572,0.0099767493384835,0,2.5,0.0
3096,2023-01-22 20:37:59.999,0.0003169588991926,0.087865,5197635.0,6.9625,13516.94,-0.008047569775721481,0.009945021423395617,0.841076989058723,0.8867195927269947,0.010005084800529007,0.009978939222184138,0,2.5,0.0
3097,2023-01-22 20:38:59.999,0.0010525290975698,0.08765,2499692.0,6.941000000000001,4617.69,-0.008047978276158982,0.009944602306985581,0.9151202926773788,0.841076989058723,0.010006654379880561,0.009980922286319277,0,2.5,0.0
3098,2023-01-22 20:39:59.999,0.0020379199327793,0.087795,1609355.0,6.9455,7143.48,-0.008048276368306346,0.00994427584406832,1.014271572836747,0.9151202926773788,0.01000868257114666,0.009982777035774361,0,2.5,0.0
3099,2023-01-22 20:40:59.999,0.0009792327895201,0.087455,8927462.0,6.9265,41975.37,-0.008048713424837607,0.00994382719624608,0.9078945195031014,1.014271572836747,0.010010212084748516,0.009984751119486546,0,2.5,0.0
3100,2023-01-22 20:41:59.999,0.0005845940887621,0.0877,2958193.0,6.948,4464.42,-0.008049149180470751,0.009943397292983368,0.8682890781529282,0.9078945195031014,0.010011563355185483,0.009986695007878469,0,2.5,0.0
3101,2023-01-22 20:42:59.999,0.0007099244975163,0.08775,1666117.0,6.9510000000000005,2974.6,-0.008049522816750318,0.009943030237765904,0.8809635598809941,0.8682890781529282,0.01001296665050143,0.009988995147698167,0,2.5,0.0
3102,2023-01-22 20:43:59.999,0.0006131341219797,0.08767,880785.0,6.9455,2164.31,-0.008049881199574331,0.009942683114694564,0.8712955267326908,0.8809635598809941,0.010014324422203668,0.00999161175085935,0,2.5,0.0
3103,2023-01-22 20:44:59.999,-0.0003233971407308,0.08751,1143783.0,6.939500000000001,988.18,-0.008050470228309186,0.00994213112837609,0.7772049058500496,0.8712955267326908,0.010015284079283019,0.009993983409930865,0,2.5,0.0
3104,2023-01-22 20:45:59.999,-0.0002256445308619,0.08759,324443.0,6.945,1226.76,-0.008051009137419116,0.009941628088967246,0.7871310952822144,0.7772049058500496,0.01001628126582203,0.00999589795379918,0,2.5,0.0
3105,2023-01-22 20:46:59.999,-0.0013047097682381,0.087515,1453913.0,6.9465,1662.83,-0.008051831352014857,0.009940886478214336,0.6787243369656436,0.7871310952822144,0.010016852961895188,0.009997654236005625,0,2.5,0.0
3106,2023-01-22 20:47:59.999,-0.0009471605559294,0.08741,612313.0,6.936,10865.27,-0.008052564485778515,0.009940216479914095,0.7148138015109426,0.6787243369656436,0.01001755879733708,0.009998989140076268,0,2.5,0.0
3107,2023-01-22 20:48:59.999,-0.0006483313811695,0.08754,705197.0,6.944000000000001,2412.69,-0.00805321254982156,0.009939619634737783,0.744986371789609,0.7148138015109426,0.010018379323686615,0.010000045053476613,0,2.5,0.0
3108,2023-01-22 20:49:59.999,-2.6505502983553697e-05,0.08751,2355640.0,6.9375,3903.11,-0.008053675739921414,0.009939187287845638,0.8076284312253647,0.744986371789609,0.01001944950759514,0.010001316890952402,0,2.5,0.0
3109,2023-01-22 20:50:59.999,0.0002069579546803,0.087355,981450.0,6.924,9471.25,-0.008054068239018298,0.009938819210870345,0.8311878924876004,0.8076284312253647,0.010020614839695343,0.010002749897120425,0,2.5,0.0
3110,2023-01-22 20:51:59.999,0.001565192228492,0.0872199999999999,1682333.0,6.9045000000000005,39751.57,-0.008054041003901488,0.009938845368730213,0.9678421260740916,0.8311878924876004,0.010022379967172888,0.010004149023244181,0,2.5,0.0
3111,2023-01-22 20:52:59.999,0.0026555527486102,0.0869699999999999,6344882.0,6.878,46611.67,-0.008053912476307353,0.009938979374120855,1.077521626898924,0.9678421260740916,0.010024667487052722,0.010005477195366895,0,2.5,0.0
3112,2023-01-22 20:53:59.999,0.0013571538538288,0.086545,8961179.0,6.854,51560.68,-0.00805399807979844,0.00993889632608344,0.9469011070101216,1.077521626898924,0.010026329022045201,0.010007161427697087,0,2.5,0.0
3113,2023-01-22 20:54:59.999,0.0006984503379356,0.08654,4449890.0,6.8580000000000005,26387.31,-0.008053992101870022,0.009938901580690244,0.8806247218314618,0.9469011070101216,0.010027692697295327,0.010009064949547125,0,2.5,0.0
3114,2023-01-22 20:55:59.999,0.0036519915057642,0.08662,1531824.0,6.8445,31216.39,-0.008053716917017244,0.009939205111550643,1.177730843805396,0.8806247218314618,0.010030480910814129,0.010010549902357758,0,2.5,0.0
3115,2023-01-22 20:56:59.999,0.0025472146219502,0.0869149999999999,943961.0,6.874499999999999,5145.25,-0.008053709236474428,0.009939213287412771,1.0665757491943413,1.177730843805396,0.010032697641804998,0.01001191417901447,0,2.5,0.0
3116,2023-01-22 20:57:59.999,0.0022714736201443,0.086865,1644745.0,6.8725000000000005,3687.95,-0.00805386572887542,0.009939044062563282,1.0388664426905472,1.0665757491943413,0.010034774915330313,0.01001330609342699,0,2.5,0.0
3117,2023-01-22 20:58:59.999,0.0020814128459143,0.086855,1662427.0,6.872999999999999,3693.86,-0.0080540711432859,0.009938823125370538,1.0197871379084764,1.0388664426905472,0.010036756440031843,0.010014564336473505,0,2.5,0.0
3118,2023-01-22 20:59:59.999,0.0020750052728484,0.0869,675023.0,6.8765,4793.49,-0.00805429940890567,0.00993857632950717,1.0191907116193932,1.0197871379084764,0.010038730935443172,0.010015533375917771,0,2.5,0.0
3119,2023-01-22 21:00:59.999,0.0022942799464571,0.08688,1287893.0,6.8735,3528.25,-0.008054481388057966,0.009938377842701624,1.041292804349838,1.0191907116193932,0.010040807067890505,0.01001642418984032,0,2.5,0.0
3120,2023-01-22 21:01:59.999,0.0008658965709704,0.086925,595287.0,6.8865,14045.12,-0.008054949608281898,0.009937898001055335,0.8976592613754906,1.041292804349838,0.010042219390115247,0.010017029420755661,0,2.5,0.0
3121,2023-01-22 21:02:59.999,0.0002396131004225,0.08702,3084700.0,6.898,5530.35,-0.00805553268625341,0.009937318938940698,0.8347468605611806,0.8976592613754906,0.010043360156391503,0.010017763928924464,0,2.5,0.0
3122,2023-01-22 21:03:59.999,0.0012668818051135,0.0872199999999999,2409553.0,6.906499999999999,2602.74,-0.008056028349644799,0.009936787167163993,0.9382217811372427,0.8347468605611806,0.010044944975319386,0.010018646869663746,0,2.5,0.0
3123,2023-01-22 21:04:59.999,0.0005673738498117,0.08725,1162589.0,6.9135,3256.35,-0.008056669337400822,0.009936119218868163,0.8679488437332676,0.9382217811372427,0.010046218924957537,0.01001974084062019,0,2.5,0.0
3124,2023-01-22 21:05:59.999,0.0009111542920905,0.08728,1321487.0,6.9135,4451.43,-0.008057080002988598,0.009935702729056278,0.9026270752698866,0.8679488437332676,0.010047639147471577,0.01002105612156473,0,2.5,0.0
3125,2023-01-22 21:06:59.999,0.0006475505031673,0.08714,950102.0,6.9045000000000005,2548.25,-0.008057596726020898,0.009935177445445852,0.8761944391016908,0.9026270752698866,0.010048941755971527,0.010022951847142848,0,2.5,0.0
3126,2023-01-22 21:07:59.999,0.0011704427636889,0.08701,800349.0,6.891,6225.18,-0.008058060122764122,0.009934688651062137,0.9289171720007938,0.8761944391016908,0.010050470744769198,0.010025082870800842,0,2.5,0.0
3127,2023-01-22 21:08:59.999,0.0017817354195575,0.0868549999999999,1112460.0,6.875,22244.48,-0.008058397666741643,0.009934323353812162,0.9905187032716349,0.9289171720007938,0.010052275322314846,0.010026669940857732,0,2.5,0.0
3128,2023-01-22 21:09:59.999,0.0010681286020215,0.086585,2063221.0,6.859,10723.74,-0.008058804403626146,0.009933904710360255,0.9187659104610694,0.9905187032716349,0.010053752203997991,0.010028389750675028,0,2.5,0.0
3129,2023-01-22 21:10:59.999,0.0023660353054379,0.08673,1140208.0,6.8615,21081.37,-0.008058993625819771,0.009933696401110139,1.0494611985617583,0.9187659104610694,0.010055826898800024,0.010031035093561846,0,2.5,0.0
3130,2023-01-22 21:11:59.999,0.0029878333947461,0.08681,1011623.0,6.8635,7961.1,-0.008059163560217622,0.00993349957211341,1.1120951760018458,1.0494611985617583,0.010058204080762153,0.010033216960186327,0,2.5,0.0
3131,2023-01-22 21:12:59.999,0.0014557166046182,0.086495,1208110.0,6.8495,6114.88,-0.008059540668134942,0.009933099687289101,0.9579343379518629,1.1120951760018458,0.01005984398116792,0.010035270296505696,0,2.5,0.0
3132,2023-01-22 21:13:59.999,-0.0002542955005555,0.08612,4940250.0,6.832,11411.23,-0.008060147696777644,0.009932522499446175,0.7858881967453273,0.9579343379518629,0.01006075129027199,0.010037250063884676,0,2.5,0.0
3133,2023-01-22 21:14:59.999,0.0009989852923997,0.086345,1447036.0,6.841,5092.2,-0.008060565931589802,0.009932093473562475,0.9121492108490995,0.7858881967453273,0.010062181327069304,0.010039249968555005,0,2.5,0.0
3134,2023-01-22 21:15:59.999,0.0011491137916888,0.08654,2333343.0,6.855,4562.48,-0.008060959856334952,0.009931686000711242,0.9273424116876215,0.9121492108490995,0.010063674487899134,0.01004116014844669,0,2.5,0.0
3135,2023-01-22 21:16:59.999,0.0010159154261195,0.08673,855912.0,6.8705,9873.46,-0.008061249528407356,0.009931398440539693,0.9139865859649856,0.9273424116876215,0.010065105797938128,0.01004250458168431,0,2.5,0.0
3136,2023-01-22 21:17:59.999,0.000981397103918,0.086675,905049.0,6.8665,2256.19,-0.008061528447206472,0.009931123324272957,0.9105642187548295,0.9139865859649856,0.010066518947936455,0.010043756361123474,0,2.5,0.0
3137,2023-01-22 21:18:59.999,0.0013454711610112,0.08657,477129.0,6.856,3615.53,-0.008061744521926342,0.009930905955092068,0.9472666165078318,0.9105642187548295,0.01006809021075606,0.010045263462728923,0,2.5,0.0
3138,2023-01-22 21:19:59.999,0.0020858691323901,0.08653,1445864.0,6.848000000000001,10521.45,-0.008061871431626014,0.009930771895416107,1.0218481172344878,0.9472666165078318,0.010069998561240145,0.010046573980586046,0,2.5,0.0
3139,2023-01-22 21:20:59.999,0.0037396129275357,0.086595,874360.0,6.8420000000000005,4674.63,-0.008061700077621622,0.009930967541824794,1.1883346668343715,1.0218481172344878,0.010072725229910208,0.010047964799596566,0,2.5,0.0
3140,2023-01-22 21:21:59.999,0.0030539312454624,0.086705,417331.0,6.855,6724.04,-0.008061603236214835,0.009931073384662663,1.1192681849319357,1.1883346668343715,0.010075095629293871,0.010049324003170945,0,2.5,0.0
3141,2023-01-22 21:22:59.999,0.0041713671125576,0.0866649999999999,625235.0,6.8445,2609.99,-0.008061357629006097,0.009931359513126627,1.2317271090020732,1.1192681849319357,0.010078040631486589,0.010050921889155611,0,2.5,0.0
3142,2023-01-22 21:23:59.999,0.0042391653045834,0.0868599999999999,776877.0,6.859,13043.52,-0.008061298956664171,0.00993143124566178,1.2385389333104053,1.2317271090020732,0.010081016382985393,0.010052644542735632,0,2.5,0.0
3143,2023-01-22 21:24:59.999,0.0036077764668887,0.0871049999999999,1263550.0,6.882,7693.35,-0.008061369688568153,0.009931346777464132,1.1749812404029707,1.2385389333104053,0.010083653617318538,0.0100542708776985,0,2.5,0.0
3144,2023-01-22 21:25:59.999,0.0027328483240616,0.08712,1014967.0,6.888999999999999,4194.44,-0.00806153985120978,0.009931153955167363,1.086921844530953,1.1749812404029707,0.01008584574041207,0.010056421194290557,0,2.5,0.0
3145,2023-01-22 21:26:59.999,0.0031554253752776,0.08702,472052.0,6.8785,3814.15,-0.008061622685396359,0.009931058529979607,1.1294916878006753,1.086921844530953,0.010088242931177206,0.010058614055863595,0,2.5,0.0
3146,2023-01-22 21:27:59.999,0.0030683906918174,0.087045,662336.0,6.881,6434.65,-0.008061823147998312,0.009930822935811358,1.1207745734423735,1.1294916878006753,0.010090591948796824,0.010060070808443938,0,2.5,0.0
3147,2023-01-22 21:28:59.999,0.0028649977208958,0.087125,959306.0,6.8885000000000005,2817.29,-0.008062066876231616,0.009930538605478668,1.100349641770585,1.1207745734423735,0.010092835686799504,0.010061108799471318,0,2.5,0.0
3148,2023-01-22 21:29:59.999,0.0024206390467833,0.08721,1842873.0,6.898,2196.53,-0.008062331235020318,0.009930240538479565,1.0556612643150216,1.100349641770585,0.010094859700685226,0.010062554617276762,0,2.5,0.0
3149,2023-01-22 21:30:59.999,0.001565192228492,0.0872199999999999,1895728.0,6.9045000000000005,3190.63,-0.00806275993657829,0.009929774914897218,0.9696042707499728,1.0556612643150216,0.01009648294140971,0.010064032315408884,0,2.5,0.0
3150,2023-01-22 21:31:59.999,0.000200474878464,0.087205,1021904.0,6.9125,4015.69,-0.008063331905733195,0.009929209953437833,0.8322723381769143,0.9696042707499728,0.010097517928363463,0.01006545908543771,0,2.5,0.0
3151,2023-01-22 21:32:59.999,0.0008308453308458,0.087325,1457870.0,6.9175,4214.19,-0.008063811171179212,0.009928718163545952,0.8958514438130013,0.8322723381769143,0.010098813193763368,0.010066911763641356,0,2.5,0.0
3152,2023-01-22 21:33:59.999,7.493152257964653e-05,0.087285,1433505.0,6.919499999999999,3021.44,-0.008064478436395755,0.00992805007111562,0.8198397369747322,0.8958514438130013,0.010099792330373506,0.01006856729837708,0,2.5,0.0
3153,2023-01-22 21:34:59.999,0.0009338167424308,0.08736,1530900.0,6.9195,8657.13,-0.008065051734089286,0.009927441043030167,0.9064640562975682,0.8198397369747322,0.010101126228149203,0.010070680228407661,0,2.5,0.0
3154,2023-01-22 21:35:59.999,0.0014321570420383,0.087345,516917.0,6.915,934.78,-0.008065603617389594,0.009926830206589712,0.9567767818898535,0.9064640562975682,0.010102674890902701,0.010073317829756123,0,2.5,0.0
3155,2023-01-22 21:36:59.999,0.00236743856113,0.08729,310072.0,6.9045,1525.99,-0.008065890935529677,0.00992650577414371,1.0510576162496301,0.9567767818898535,0.010104649503885252,0.01007583187984205,0,2.5,0.0
3156,2023-01-22 21:37:59.999,0.0023077335758525,0.0874149999999999,346964.0,6.9145,2283.65,-0.00806622357726075,0.009926128039664467,1.045116193510629,1.0510576162496301,0.010106592024369379,0.01007878456936129,0,2.5,0.0
3157,2023-01-22 21:38:59.999,0.0020789137132899,0.087395,257742.0,6.9145,2815.58,-0.008066651167561587,0.009925641261483034,1.0221571194822323,1.045116193510629,0.010108423775120732,0.010081675691568679,0,2.5,0.0
3158,2023-01-22 21:39:59.999,0.0024274478575616,0.087445,744418.0,6.916,4284.92,-0.008067034910116315,0.009925195466315834,1.0573577924277793,1.0221571194822323,0.01011041524710645,0.010084201648091921,0,2.5,0.0
3159,2023-01-22 21:40:59.999,0.0023344456236022,0.087515,637028.0,6.922000000000001,3822.57,-0.008067478379589425,0.009924677192623958,1.0480868849741891,1.0573577924277793,0.01011235886204476,0.010086445038103353,0,2.5,0.0
3160,2023-01-22 21:41:59.999,0.0017520170992986,0.087425,539619.0,6.9190000000000005,11120.52,-0.008068076471399892,0.009923988081705075,0.9895309718077844,1.0480868849741891,0.010114029879086179,0.01008883018558211,0,2.5,0.0
3161,2023-01-22 21:42:59.999,0.0021630317443719,0.0875,423446.0,6.922000000000001,1068.27,-0.008068552478772478,0.009923435670424797,1.0310526074792794,0.9895309718077844,0.010115885901949768,0.010091152883297493,0,2.5,0.0
3162,2023-01-22 21:43:59.999,0.0020595278257768,0.08753,727969.0,6.925000000000001,508.52,-0.008068965345303887,0.009922967891032263,1.0207120775059813,1.0310526074792794,0.010117690323297823,0.010093341690270935,0,2.5,0.0
3163,2023-01-22 21:44:59.999,0.0023384923084517,0.0876,807220.0,6.9285,1645.72,-0.008069393990431101,0.009922468301426677,1.0489210932915078,1.0207120775059813,0.01011962090147911,0.010095265510866347,0,2.5,0.0
3164,2023-01-22 21:45:59.999,0.0021802897760991,0.087495,499412.0,6.9215,5822.81,-0.008069803660423177,0.009921999434082826,1.033067327267972,1.0489210932915078,0.010121473831812377,0.010096741688148147,0,2.5,0.0
3165,2023-01-22 21:46:59.999,0.0027809413926576,0.087515,276191.0,6.9190000000000005,1000.79,-0.008070137383969523,0.0099216041522901,1.093681889548323,1.033067327267972,0.010123607302156152,0.01009784174471344,0,2.5,0.0
3166,2023-01-22 21:47:59.999,0.0026854729328986,0.087435,476218.0,6.9135,1431.52,-0.008070404422344012,0.00992129525267617,1.0841202767694391,1.093681889548323,0.010125690731247786,0.010099057977915903,0,2.5,0.0
3167,2023-01-22 21:48:59.999,0.0036817931207613,0.0874699999999999,298348.0,6.9095,2185.86,-0.008070417251084323,0.009921280011677719,1.1845457801828827,1.0841202767694391,0.010128262571667278,0.01010012580481743,0,2.5,0.0
3168,2023-01-22 21:49:59.999,0.0035356728857767,0.087555,339529.0,6.917,510.8,-0.008070464011164832,0.009921224715597532,1.169829051316123,1.1845457801828827,0.01013075541054747,0.010101513393837577,0,2.5,0.0
3169,2023-01-22 21:50:59.999,0.003984976798403,0.08764,181599.0,6.9205000000000005,502.99,-0.008070427566817074,0.009921268638091653,1.2151071405258231,1.169829051316123,0.010133473239120623,0.010103168544148338,0,2.5,0.0
3170,2023-01-22 21:51:59.999,0.0041734920870979,0.08765,171622.0,6.92,2005.51,-0.008070276329542863,0.009921449053829069,1.2340705828565859,1.2151071405258231,0.010136284085323657,0.010105135134006283,0,2.5,0.0
3171,2023-01-22 21:52:59.999,0.0044267059421594,0.08762,2175401.0,6.916,10828.47,-0.008070169636679283,0.00992158034406864,1.2595650234601605,1.2340705828565859,0.010139223096117688,0.010107049962057217,0,2.5,0.0
3172,2023-01-22 21:53:59.999,0.0042571660878074,0.08784,1708293.0,6.933999999999999,1577.04,-0.008070114985810414,0.009921647433353217,1.2424631248413114,1.2595650234601605,0.01014206702639423,0.01010892164311716,0,2.5,0.0
3173,2023-01-22 21:54:59.999,0.0055609308519075,0.087935,1418647.0,6.932499999999999,840.54,-0.008069836114274339,0.009922009392304346,1.3737909759240965,1.2424631248413114,0.010145616287990013,0.010110901150841027,0,2.5,0.0
3174,2023-01-22 21:55:59.999,0.0050316614462424,0.087895,1246445.0,6.933,2168.56,-0.008069536331649382,0.009922380772667673,1.320368375096078,1.3737909759240965,0.010148864245564446,0.010112776616305115,0,2.5,0.0
3175,2023-01-22 21:56:59.999,0.0046315794849896,0.0877749999999999,492757.0,6.9265,1153.02,-0.008069437542344283,0.00992250457074685,1.280021282608278,1.320368375096078,0.010151889357385237,0.010114493884802076,0,2.5,0.0
3176,2023-01-22 21:57:59.999,0.0049797578940484,0.087675,1384671.0,6.916499999999999,960.55,-0.008069298205976464,0.009922682528081872,1.3150734252653091,1.280021282608278,0.010155096899732104,0.010116337007286782,0,2.5,0.0
