index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2982,2023-01-22 18:43:59.999,0.0222566292734853,0.0915749999999999,547533.0,7.095000000000001,10546.2,-0.010481504124504238,0.013078871311495608,2.503131395536748,2.356376689868134,0.01308796333297008,0.0124661345620901,1,2.5,0.0
2983,2023-01-22 18:44:59.999,0.0229988232166622,0.09149,384054.0,7.083500000000001,2481.81,-0.010424084648310416,0.013134861484099591,2.544595381187135,2.503131395536748,0.013143992428187456,0.012505453599086277,0,2.5,1.0
2984,2023-01-22 18:45:59.999,0.022669164937735,0.0914,1101129.0,7.079,3296.86,-0.010367072647324277,0.01318918099995809,2.504798257387191,2.544595381187135,0.013198349705271133,0.012544783132013718,0,2.5,0.0
2985,2023-01-22 18:46:59.999,0.0243074475510995,0.0914099999999999,661717.0,7.0685,5742.58,-0.010307838177156305,0.013248870148936704,2.6126971839205377,2.504798257387191,0.013258080348275598,0.012585489879906157,0,2.5,0.0
2986,2023-01-22 18:47:59.999,0.0251822425768164,0.09149,909697.0,7.0685,5295.27,-0.010247106883840642,0.01331104879978732,2.661649731253567,2.6126971839205377,0.01332030222377575,0.012628104330110294,0,2.5,0.0
2987,2023-01-22 18:48:59.999,0.0245092479371171,0.0915749999999999,1168280.0,7.0795,5983.39,-0.01018683041682881,0.01336990746658964,2.595087396128112,2.661649731253567,0.013379201807278742,0.012669028972385426,0,2.5,0.0
2988,2023-01-22 18:49:59.999,0.0245448924250375,0.091485,408735.0,7.0725,937.71,-0.010126350504821089,0.013428264247603478,2.581960132043597,2.595087396128112,0.013437599156097975,0.012705675288296468,0,2.5,0.0
2989,2023-01-22 18:50:59.999,0.0234322983728638,0.09135,1164905.0,7.07,8365.82,-0.010068102511652658,0.013482636949277703,2.4847068871279783,2.581960132043597,0.013492009655970489,0.012739139583371868,0,2.5,0.0
2990,2023-01-22 18:51:59.999,0.0219419239930829,0.0914,1519943.0,7.084,11382.82,-0.010011083782566071,0.013530993034261378,2.3614680529907757,2.4847068871279783,0.01354039935658908,0.012778145034326267,0,2.5,0.0
2991,2023-01-22 18:52:59.999,0.0211578154005573,0.091335,1098932.0,7.0845,7754.91,-0.009955014246994388,0.013576315747415642,2.291699031342451,2.3614680529907757,0.01358575357667322,0.012821975063332802,0,2.5,0.0
2992,2023-01-22 18:53:59.999,0.0201920528626056,0.09128,2221574.0,7.087,1711.75,-0.009901015357787504,0.013618730338816547,2.2096823618440307,2.291699031342451,0.013628197653368892,0.01286433297747486,0,2.5,0.0
2993,2023-01-22 18:54:59.999,0.0196034846736878,0.0911599999999999,2065222.0,7.082,3017.68,-0.009848680104236297,0.013659548430766735,2.156159475344449,2.2096823618440307,0.01366904412077746,0.012905318360816216,0,2.5,0.0
2994,2023-01-22 18:55:59.999,0.0194044863666542,0.091175,1280150.0,7.0845,3969.65,-0.009798364652264045,0.013700427733607289,2.131528415516791,2.156159475344449,0.013709951841628286,0.012950620003225721,0,2.5,0.0
2995,2023-01-22 18:56:59.999,0.0188821018178426,0.09124,1004699.0,7.093,17348.98,-0.009748590327448969,0.01373937976229179,2.0838416755805462,2.131528415516791,0.013748930948542465,0.012997920432683262,0,2.5,0.0
2996,2023-01-22 18:57:59.999,0.0180759559209651,0.09114,1133635.0,7.090999999999999,6204.12,-0.009699751245531586,0.01377565378918212,2.0162895780894745,2.0838416755805462,0.013785230191999544,0.013047368412524995,0,2.5,0.0
2997,2023-01-22 18:58:59.999,0.0180906002371852,0.091095,891785.0,7.0875,4119.95,-0.009651472084725748,0.01381200435972874,2.0085478978559914,2.0162895780894745,0.013821606032323666,0.013101970606774423,0,2.5,0.0
2998,2023-01-22 18:59:59.999,0.0168292242223744,0.091,1414277.0,7.089,1159.48,-0.009605385323689373,0.013844886674088524,1.9093409840282491,2.0085478978559914,0.013854511205437937,0.013157581747458374,0,2.5,0.0
2999,2023-01-22 19:00:59.999,0.0171003506336937,0.090985,1976530.0,7.086,1998.26,-0.009558665839407182,0.013878130615410902,1.920937135690127,1.9093409840282491,0.013887778256906536,0.013213282366022249,0,2.5,0.0
3000,2023-01-22 19:01:59.999,0.0178726357231724,0.091095,1532382.0,7.089,1832.21,-0.009510248646555742,0.013912893901122185,1.9681659735448351,1.920937135690127,0.013922565708964645,0.013273635817150636,0,2.5,0.0
3001,2023-01-22 19:02:59.999,0.0178952055263277,0.09115,448630.0,7.093,606.52,-0.00946192598400568,0.013947531439532741,1.9614317866165625,1.9681659735448351,0.013957227326306445,0.013335027119651498,0,2.5,0.0
3002,2023-01-22 19:03:59.999,0.0178419603733246,0.091165,690459.0,7.0945,2489.12,-0.009413294798370036,0.013981563381854589,1.949371070124159,1.9614317866165625,0.013991282926568113,0.01339380114448355,0,2.5,0.0
3003,2023-01-22 19:04:59.999,0.0155928615484599,0.09098,1537865.0,7.096,1081.54,-0.009367080576829192,0.014009122594539902,1.7816920336622155,1.949371070124159,0.014018861297554443,0.013451201781066104,0,2.5,0.0
3004,2023-01-22 19:05:59.999,0.0144779035340345,0.090905,1455782.0,7.098,3273.76,-0.009322873612010835,0.014034055943624826,1.6959300462855276,1.7816920336622155,0.0140438119795223,0.013504107081125136,0,2.5,0.0
3005,2023-01-22 19:06:59.999,0.0129985090539586,0.0906849999999999,5055155.0,7.0915,9465.13,-0.00928082485557941,0.0140555007166658,1.5850971344707128,1.6959300462855276,0.01406527166029746,0.013551737911610115,0,2.5,0.0
3006,2023-01-22 19:07:59.999,0.014194357387927,0.09051,5448047.0,7.07,18086.12,-0.009237992998929218,0.0140799626487387,1.6642338457449897,1.5850971344707128,0.014089750597538956,0.013596364595847139,0,2.5,0.0
3007,2023-01-22 19:08:59.999,0.0132723423749983,0.09042,2275913.0,7.0695,3434.74,-0.009196770156065313,0.014102340816539868,1.5932895696798657,1.6642338457449897,0.0141121443219411,0.013638409270221034,0,2.5,0.0
3008,2023-01-22 19:09:59.999,0.0140838662547277,0.0905,1377636.0,7.07,2646.33,-0.009156575284509093,0.014127373192321406,1.6450646006766905,1.5932895696798657,0.014137194099445827,0.013679271050990167,0,2.5,0.0
3009,2023-01-22 19:10:59.999,0.0145903908170943,0.090625,2255984.0,7.0760000000000005,8507.74,-0.009115770756431739,0.014153450778779586,1.6749386382202234,1.6450646006766905,0.014163289814224898,0.013719696618356831,0,2.5,0.0
3010,2023-01-22 19:11:59.999,0.0138226381452781,0.09045,2653686.0,7.068,3815.15,-0.00907680576924574,0.01417790836942964,1.6151496622660892,1.6749386382202234,0.01418776440702553,0.013758005759406734,0,2.5,0.0
3011,2023-01-22 19:12:59.999,0.0135808036683346,0.09027,2079604.0,7.056,13610.22,-0.00903790152064973,0.014201576586046196,1.5926897307449943,1.6151496622660892,0.014211449077044571,0.013794324152080574,0,2.5,0.0
3012,2023-01-22 19:13:59.999,0.0140843631380871,0.09021,1412846.0,7.048,12156.74,-0.008997609015669284,0.014225946438875309,1.6225262939750829,1.5926897307449943,0.01423583587103168,0.013829832325602235,0,2.5,0.0
3013,2023-01-22 19:14:59.999,0.0092122941421983,0.089765,11920796.0,7.0475,7195.74,-0.008963979824256436,0.014240327439570544,1.2763943837377725,1.6225262939750829,0.014250226868947929,0.013862827968305087,0,2.5,0.0
3014,2023-01-22 19:15:59.999,0.0108469998850821,0.089925,4154267.0,7.0485,9758.44,-0.00892767600317212,0.014257457683551938,1.3869706877031238,1.2763943837377725,0.014267369021338119,0.013896475119921063,0,2.5,0.0
3015,2023-01-22 19:16:59.999,0.0118037790358656,0.09009,1078847.0,7.0545,2725.68,-0.008890560641614339,0.014276582115521543,1.4495303925006666,1.3869706877031238,0.014286506748013511,0.013931231113300096,0,2.5,0.0
3016,2023-01-22 19:17:59.999,0.0112105615116888,0.09003,985171.0,7.054,447.68,-0.008855142678810534,0.014294762430989108,1.4037102251520883,1.4495303925006666,0.01430469970186666,0.013965741226371862,0,2.5,0.0
3017,2023-01-22 19:18:59.999,0.0114553544448465,0.08996,571318.0,7.047,4582.58,-0.008819498237331077,0.01431335377242034,1.4164990961967376,1.4037102251520883,0.01432330396741585,0.013998177519314696,0,2.5,0.0
3018,2023-01-22 19:19:59.999,0.0118473334129802,0.090015,1070647.0,7.048500000000001,1894.49,-0.00878267504872946,0.01433235833870429,1.4394008281246133,1.4164990961967376,0.01434232174507872,0.014025098968046407,0,2.5,0.0
3019,2023-01-22 19:20:59.999,0.0114965013660954,0.08999,388512.0,7.049,1262.07,-0.008745921545997029,0.014350373371002468,1.4105851038688593,1.4394008281246133,0.014360349300862803,0.01404917689971609,0,2.5,0.0
3020,2023-01-22 19:21:59.999,0.0117012146289194,0.090015,400219.0,7.0495,9034.21,-0.00870850155101775,0.014368503567167495,1.4204482801238971,1.4105851038688593,0.014378492100572045,0.014071391394607833,0,2.5,0.0
3021,2023-01-22 19:22:59.999,0.0081930297057635,0.089975,749162.0,7.0705,47827.21,-0.008675238325639269,0.014379866092817297,1.1730476433176538,1.4204482801238971,0.014389862525093606,0.014095349028639492,0,2.5,0.0
3022,2023-01-22 19:23:59.999,0.0069555404427257,0.089975,459580.0,7.079000000000001,12037.98,-0.008643599555346786,0.01438915899515375,1.0840897653105548,1.1730476433176538,0.014399161887564545,0.014118406766317282,0,2.5,0.0
3023,2023-01-22 19:24:59.999,0.0053085076347301,0.08984,6902578.0,7.08,2710.25,-0.008614451662614183,0.01439613435221979,0.9671317977938608,1.0840897653105548,0.014406142093680222,0.014143718028140595,0,2.5,0.0
3024,2023-01-22 19:25:59.999,0.0033344866755733,0.089565,17748152.0,7.0725,4246.46,-0.008586581250645023,0.0143998154187427,0.8278625509811705,0.9671317977938608,0.014409825719165225,0.014169408462425056,0,2.5,0.0
3025,2023-01-22 19:26:59.999,0.0032058456775194,0.08956,3199896.0,7.073,23265.82,-0.008559443871306957,0.014403601767785419,0.8168296887477259,0.8278625509811705,0.014413614700359146,0.01419368557453029,0,2.5,0.0
3026,2023-01-22 19:27:59.999,0.0026404612726622,0.089555,5195449.0,7.076499999999999,1841.96,-0.00853373696812898,0.01440705051310767,0.7756062374199902,0.8168296887477259,0.014417065843141067,0.014217545775541348,0,2.5,0.0
3027,2023-01-22 19:28:59.999,0.0040088673119731,0.089645,407921.0,7.074,1004.95,-0.00850625061017271,0.014412074455129337,0.8683772735917008,0.7756062374199902,0.014422093277649789,0.014239433620510743,0,2.5,0.0
3028,2023-01-22 19:29:59.999,0.0049700493541635,0.08979,4402040.0,7.0785,2344.89,-0.008477708478184093,0.014418384435733626,0.9326813203162699,0.8683772735917008,0.014428407644754851,0.014254512407045476,0,2.5,0.0
3029,2023-01-22 19:30:59.999,0.0051148499546211,0.089705,2059843.0,7.071,2345.64,-0.008449244294900184,0.014424959295274231,0.9403211455830607,0.9326813203162699,0.01443498707493177,0.014272153453006968,0,2.5,0.0
3030,2023-01-22 19:31:59.999,0.0031767674413378,0.08959,990791.0,7.0755,5305.31,-0.00842415260839082,0.014429447210281814,0.8039753623730155,0.9403211455830607,0.014439478109797227,0.014291054986476799,0,2.5,0.0
3031,2023-01-22 19:32:59.999,0.0029195803745949,0.0895799999999999,765607.0,7.0765,2497.76,-0.008398912649664624,0.014433373149458036,0.7841890393226982,0.8039753623730155,0.014443406778163333,0.014309350768253959,0,2.5,0.0
3032,2023-01-22 19:33:59.999,0.0033901551849861,0.08972,754984.0,7.084,699.64,-0.008372704362998232,0.014437623303268969,0.8147365602287866,0.7841890393226982,0.014447659886548003,0.014328058411831567,0,2.5,0.0
3033,2023-01-22 19:34:59.999,0.004092696417949,0.08977,896706.0,7.083,1796.61,-0.008346333850133362,0.014443026636524676,0.8612481705618095,0.8147365602287866,0.014453066976031664,0.014346828634024741,0,2.5,0.0
3034,2023-01-22 19:35:59.999,0.0040910305964185,0.089685,1298593.0,7.0765,345.16,-0.008321098383115568,0.014448861209876984,0.8590385636100759,0.8612481705618095,0.014458905605396524,0.014364885000790114,0,2.5,0.0
3035,2023-01-22 19:36:59.999,0.0034364707972613,0.089535,954827.0,7.0695,1907.18,-0.008297372715918953,0.014454122126833155,0.8117991124066346,0.8590385636100759,0.014464170179577298,0.014381334706702435,0,2.5,0.0
3036,2023-01-22 19:37:59.999,0.0043466315165989,0.08961,2807480.0,7.069,4112.12,-0.008271853342143856,0.01446020185487562,0.8726354573320232,0.8117991124066346,0.014470254134056174,0.01439218736571134,0,2.5,0.0
3037,2023-01-22 19:38:59.999,0.0056936988054312,0.0898549999999999,1097517.0,7.0785,1937.31,-0.008243346970932723,0.014467472412076401,0.9633366063812421,0.8726354573320232,0.014477529745520478,0.014400906939093464,0,2.5,0.0
3038,2023-01-22 19:39:59.999,0.0069555404427257,0.089975,1255660.0,7.079000000000001,324.5,-0.00821305235832217,0.014476427020675165,1.047813302231563,0.9633366063812421,0.014486490579082523,0.014407063000051472,0,2.5,0.0
3039,2023-01-22 19:40:59.999,0.0069767502503994,0.08999,1629593.0,7.08,1955.45,-0.008183315334174808,0.01448560543479512,1.0465607152434928,1.047813302231563,0.014495675373748348,0.014410772964463706,0,2.5,0.0
3040,2023-01-22 19:41:59.999,0.0073061091517105,0.09,6888188.0,7.0785,3556.1,-0.008152151101160092,0.01449475611692262,1.0664726007237253,1.0465607152434928,0.0145048324171433,0.014414477486054626,0,2.5,0.0
3041,2023-01-22 19:42:59.999,0.0053509843257124,0.089785,2464939.0,7.0755,984.82,-0.00812311191631184,0.014500834260186696,0.9291945553104172,1.0664726007237253,0.0145109147857421,0.014418322701768248,0,2.5,0.0
3042,2023-01-22 19:43:59.999,0.0048461133192407,0.089805,548943.0,7.0805,2858.16,-0.00809493242539376,0.01450629491693609,0.8920986246822955,0.9291945553104172,0.014516379238568942,0.014423671869426054,0,2.5,0.0
3043,2023-01-22 19:44:59.999,0.0050650739256958,0.08989,917658.0,7.0855,1619.28,-0.00806685098711286,0.014512172101223629,0.9048903790013221,0.8920986246822955,0.014522260508490818,0.014430052502299081,0,2.5,0.0
3044,2023-01-22 19:45:59.999,0.0048255089096977,0.089875,788625.0,7.086,9104.42,-0.00804004038444008,0.014518132872557874,0.8861710666979911,0.9048903790013221,0.014528225423566498,0.014436109833648136,0,2.5,0.0
3045,2023-01-22 19:46:59.999,0.0047994569554061,0.08984,254826.0,7.0835,3436.08,-0.00801394767935771,0.01452430165773366,0.8822045243009077,0.8861710666979911,0.014534398497088425,0.014440460276888754,0,2.5,0.0
3046,2023-01-22 19:47:59.999,0.0046313272385152,0.0897399999999999,1184854.0,7.077,1247.34,-0.007987845100599822,0.014530114856542615,0.8684840046830645,0.8822045243009077,0.014540215737051018,0.014444470055259501,0,2.5,0.0
3047,2023-01-22 19:48:59.999,0.0043697451666329,0.08971,1418998.0,7.076499999999999,7130.2,-0.007961680404872967,0.014535381405169653,0.8483730304538188,0.8684840046830645,0.01454548594681762,0.014449011658918919,0,2.5,0.0
3048,2023-01-22 19:49:59.999,0.0053085076347301,0.08984,552163.0,7.08,2167.92,-0.007934409689215969,0.014541832269695066,0.9106773533307825,0.8483730304538188,0.014551941295781894,0.014454526633372879,0,2.5,0.0
3049,2023-01-22 19:50:59.999,0.005338286610101,0.08981,391116.0,7.077500000000001,1851.18,-0.007908055256040344,0.014548666590192796,0.9104849426593263,0.9106773533307825,0.014558780367285064,0.014460221748941716,0,2.5,0.0
3050,2023-01-22 19:51:59.999,0.004970874982499,0.089875,630328.0,7.085,25892.13,-0.007882788998993953,0.014555213141556162,0.8830969259251062,0.9104849426593263,0.014565331469605786,0.014465691168197016,0,2.5,0.0
3051,2023-01-22 19:52:59.999,0.0050739573450542,0.08993,618068.0,7.0885,1459.25,-0.007857115756028672,0.014561740650878596,0.8880169899401872,0.8830969259251062,0.014571863516648145,0.01447207303692225,0,2.5,0.0
3052,2023-01-22 19:53:59.999,0.0038745934405071,0.08977,1364357.0,7.0845,6829.65,-0.007833039819124888,0.014566786412324399,0.8037210767178277,0.8880169899401872,0.014576912785749178,0.014479769953910988,0,2.5,0.0
3053,2023-01-22 19:54:59.999,0.002251287220349,0.08967,823182.0,7.087999999999999,4913.87,-0.007810757524448276,0.014569924272372886,0.6906037778025151,0.8037210767178277,0.01458005282713964,0.01448878677774898,0,2.5,0.0
3054,2023-01-22 19:55:59.999,0.0024980944657055,0.08964,400998.0,7.084,6625.14,-0.0077876461930443015,0.0145730602667473,0.7058051274391369,0.6906037778025151,0.014583191001559068,0.014497964634597085,0,2.5,0.0
3055,2023-01-22 19:56:59.999,0.0030410246415097,0.08963,1056146.0,7.0795,2825.91,-0.007764021248579696,0.014576807659214808,0.7412491227637849,0.7058051274391369,0.014586940999096385,0.014506353009293,0,2.5,0.0
3056,2023-01-22 19:57:59.999,0.0011128713434676,0.089145,12691104.0,7.0555,28489.46,-0.0077429476600088965,0.0145786578320767,0.6074509125244353,0.7412491227637849,0.014588792458140468,0.01451228089894881,0,2.5,0.0
3057,2023-01-22 19:58:59.999,0.0024902696152624,0.08932,3817805.0,7.0595,43091.5,-0.00771977608965098,0.01458164541767522,0.700198462687703,0.6074509125244353,0.01459178212061487,0.01451784955604941,0,2.5,0.0
3058,2023-01-22 19:59:59.999,0.0023681252230556,0.0892699999999999,4852263.0,7.0565,5952.84,-0.007696345950761454,0.01458428251780272,0.6900902503452996,0.700198462687703,0.014594421053971738,0.014523751737259737,0,2.5,0.0
3059,2023-01-22 20:00:59.999,0.0018885297202313,0.08939,1200915.0,7.069,38360.3,-0.007672219487196636,0.014585750261277508,0.6554855962953083,0.6900902503452996,0.014595889817775796,0.01452976869194698,0,2.5,0.0
3060,2023-01-22 20:01:59.999,0.0003211312802191,0.08925,1572260.0,7.069,7272.63,-0.007651311186443478,0.014586403779615485,0.5465666923196021,0.6554855962953083,0.01459654379041924,0.014535852807079072,0,2.5,0.0
3061,2023-01-22 20:02:59.999,-0.0017072138400759,0.0891599999999999,1397522.0,7.0760000000000005,7611.56,-0.0076343366437126295,0.014586199864358811,0.40635140466706315,0.5465666923196021,0.014596339733407073,0.014541533289492668,0,2.5,0.0
3062,2023-01-22 20:03:59.999,-0.0023831094023973,0.08921,2704714.0,7.0845,47062.02,-0.0076182881051996875,0.014585612018322322,0.35892759907681626,0.40635140466706315,0.014595751478718439,0.014547099784058689,0,2.5,0.0
3063,2023-01-22 20:04:59.999,-0.0031703492358605,0.089075,6602832.0,7.0795,10879.83,-0.007602631392580477,0.014584327804516718,0.3039071951843618,0.35892759907681626,0.014594466372167643,0.014553651063657688,0,2.5,0.0
3064,2023-01-22 20:05:59.999,-0.0030756150949011,0.08874,6877220.0,7.053000000000001,22958.65,-0.007587271299348039,0.01458326372893842,0.30937218775617403,0.3039071951843618,0.014593401556877349,0.014560418142865244,0,2.5,0.0
3065,2023-01-22 20:06:59.999,0.002607783295784,0.08806,19478465.0,6.962,138342.32,-0.00756464079197053,0.014586424053282133,0.6973898503564762,0.30937218775617403,0.014596564078179507,0.014566964481366376,0,2.5,0.0
3066,2023-01-22 20:07:59.999,0.003603980469788,0.0879,8429645.0,6.943,117436.29,-0.00754069264608831,0.01459058596607329,0.7638262878400102,0.6973898503564762,0.014600728884202014,0.014573125833923404,0,2.5,0.0
3067,2023-01-22 20:08:59.999,0.0028931317404481,0.088235,4021737.0,6.9735,27371.87,-0.007516322484986611,0.014593338941774354,0.7133017513652747,0.7638262878400102,0.014603483773685512,0.014577697796096793,0,2.5,0.0
3068,2023-01-22 20:09:59.999,0.0050450508963688,0.0881899999999999,2557206.0,6.955500000000001,43234.13,-0.0074888336912945445,0.014598332902007781,0.8585832828856435,0.7133017513652747,0.014608481205563597,0.014580837370744497,0,2.5,0.0
3069,2023-01-22 20:10:59.999,0.0052127150105469,0.088355,2534161.0,6.9670000000000005,10636.03,-0.007460874702040181,0.014603354377758882,0.8678546986361668,0.8585832828856435,0.014613506172087277,0.014584128500943396,0,2.5,0.0
3070,2023-01-22 20:11:59.999,0.0047566967314081,0.08838,3581825.0,6.972,8044.86,-0.007432482888441131,0.01460720789718809,0.8344633488919992,0.8678546986361668,0.01461736237036243,0.014587403863857406,0,2.5,0.0
3071,2023-01-22 20:12:59.999,0.0030369358376081,0.088365,3169908.0,6.9825,5016.26,-0.007406447635230653,0.01460913932705327,0.7148527534061947,0.8344633488919992,0.014619295142897127,0.014589539873759069,0,2.5,0.0
3072,2023-01-22 20:13:59.999,0.0010886730807921,0.08818,2149614.0,6.9815000000000005,3129.16,-0.007383250337709004,0.01460934970925278,0.579897366214421,0.7148527534061947,0.014619505671347751,0.01459218697968049,0,2.5,0.0
3073,2023-01-22 20:14:59.999,0.0030395957173707,0.088085,2673238.0,6.961,16102.88,-0.00735769146792097,0.014611464464858356,0.7115841954307802,0.579897366214421,0.014621621897065151,0.014593656431150947,0,2.5,0.0
3074,2023-01-22 20:15:59.999,0.0039674559403692,0.087945,2841543.0,6.944,28489.92,-0.0073305146073253695,0.014614306013951759,0.7730760897512888,0.7115841954307802,0.014624465421514436,0.014594432383520714,0,2.5,0.0
3075,2023-01-22 20:16:59.999,0.0032716743848162,0.088125,1277645.0,6.9625,7548.02,-0.0073031731831842,0.014615700876343287,0.7235265456969402,0.7730760897512888,0.014625861253570587,0.01459478764880534,0,2.5,0.0
3076,2023-01-22 20:17:59.999,0.0032632441836941,0.0883849999999999,1484913.0,6.9825,7982.1,-0.007276458263304253,0.014617411050070665,0.7210375634163617,0.7235265456969402,0.014627572616157148,0.014595786063482778,0,2.5,0.0
3077,2023-01-22 20:18:59.999,0.0025860243344393,0.088475,985030.0,6.994,7622.35,-0.00724966693286849,0.01461778532519323,0.6728578268526306,0.7210375634163617,0.014627947151464048,0.014596002296683615,0,2.5,0.0
3078,2023-01-22 20:19:59.999,0.0022245550645996,0.08843,1482435.0,6.993,2426.94,-0.007223065898599513,0.01461757522946451,0.6463192981661987,0.6728578268526306,0.014627736909683362,0.014596390747660115,0,2.5,0.0
3079,2023-01-22 20:20:59.999,0.0023182108974175,0.088295,683501.0,6.982,2288.94,-0.007196917724671961,0.014617780691765225,0.650928401699836,0.6463192981661987,0.014627942514815027,0.014596548862359306,0,2.5,0.0
3080,2023-01-22 20:21:59.999,0.0027231167220449,0.0882199999999999,800470.0,6.9735,5520.93,-0.007169814268090371,0.01461805739839504,0.6767609895430733,0.650928401699836,0.014628219413802622,0.014597605279685134,0,2.5,0.0
3081,2023-01-22 20:22:59.999,0.0023286672844324,0.088335,739197.0,6.985,7383.25,-0.007142997066701754,0.014617747140952094,0.647956505185329,0.6767609895430733,0.014627908940678424,0.014601417606572888,0,2.5,0.0
3082,2023-01-22 20:23:59.999,0.001941805607009,0.088405,273779.0,6.993,4533.45,-0.007116857179166673,0.014617141585986692,0.6197287433310574,0.647956505185329,0.014627302964750186,0.014604733131655032,0,2.5,0.0
3083,2023-01-22 20:24:59.999,0.0014488779708123,0.08842,663218.0,6.9975000000000005,3830.15,-0.007091839697679192,0.014616366133820712,0.5843256518273159,0.6197287433310574,0.014626526973514162,0.014609737447194517,0,2.5,0.0
3084,2023-01-22 20:25:59.999,0.0018917069515591,0.0883549999999999,841203.0,6.9895,4034.25,-0.00706640579711469,0.014616043560570136,0.6128958710030251,0.5843256518273159,0.01462620417602077,0.014614470221656066,0,2.5,0.0
3085,2023-01-22 20:26:59.999,0.0015943541311873,0.08814,937057.0,6.975,3013.82,-0.007041466124778657,0.014615480477299698,0.5908680367627216,0.6128958710030251,0.01462564070131249,0.014617845563496105,0,2.5,0.0
3086,2023-01-22 20:27:59.999,0.0022604307064,0.088075,1375110.0,6.9655000000000005,4372.81,-0.0070156013460881605,0.014615440914396061,0.634673432489564,0.5908680367627216,0.014625601110905963,0.014619347775009783,0,2.5,0.0
3087,2023-01-22 20:28:59.999,0.0031804868670555,0.08813,1029434.0,6.9635,1482.43,-0.006988607703447211,0.014616299488365793,0.6957366040971625,0.634673432489564,0.014626460281729411,0.014620034727777101,0,2.5,0.0
3088,2023-01-22 20:29:59.999,0.0029381477960601,0.0880499999999999,910538.0,6.959,3637.8,-0.006962022747054459,0.014616923122368685,0.677308792023682,0.6957366040971625,0.014627084349263119,0.014622332778177472,0,2.5,0.0
3089,2023-01-22 20:30:59.999,0.0017738392367014,0.087915,1617213.0,6.9565,3596.62,-0.006937154427132546,0.01461653322615798,0.5959685192823024,0.677308792023682,0.014626694182008786,0.014624749343862318,0,2.5,0.0
3090,2023-01-22 20:31:59.999,0.0016285714201247,0.08813,1365354.0,6.974,2871.18,-0.006912230565736821,0.014615818180858237,0.5843533273455108,0.5959685192823024,0.014625978639631958,0.014625611008507594,0,2.5,0.0
3091,2023-01-22 20:32:59.999,0.0007369484885373,0.088175,523787.0,6.983499999999999,5018.06,-0.006888016784149789,0.0146140290369587,0.5217565432095177,0.5843533273455108,0.014624188251975648,0.014625611008507594,0,2.0,0.0
3092,2023-01-22 20:33:59.999,-0.0002949593049237,0.088175,582867.0,6.9905,12340.99,-0.006865493547268891,0.014611676088796707,0.4496769708290382,0.5217565432095177,0.01462183366811783,0.014625611008507594,0,2.0,0.0
3093,2023-01-22 20:34:59.999,0.0002320715868142,0.088085,936326.0,6.98,11242.4,-0.006841430683576714,0.014609078655846533,0.48418537794374245,0.4496769708290382,0.014619234429513666,0.014625611008507594,0,2.0,0.0
3094,2023-01-22 20:35:59.999,0.0007147988774356,0.08803,343492.0,6.9725,920.86,-0.006816259971205452,0.01460646330709844,0.5155976974235175,0.48418537794374245,0.014616617262657082,0.014625611008507594,0,2.0,0.0
3095,2023-01-22 20:36:59.999,0.0007715960830285,0.088035,568180.0,6.9725,3968.54,-0.006790727043828045,0.014603636837872525,0.5178383447090864,0.5155976974235175,0.014613788828558337,0.014625611008507594,0,2.0,0.0
3096,2023-01-22 20:37:59.999,0.0003169588991926,0.087865,5197635.0,6.9625,13516.94,-0.006766578631564668,0.014600994466841896,0.48514075851775823,0.5178383447090864,0.014611144620634176,0.014625611008507594,0,2.0,0.0
3097,2023-01-22 20:38:59.999,0.0010525290975698,0.08765,2499692.0,6.941000000000001,4617.69,-0.0067410527603837195,0.014598576521437371,0.5338590270434235,0.48514075851775823,0.014608724994349776,0.014625611008507594,0,2.0,0.0
3098,2023-01-22 20:39:59.999,0.0020379199327793,0.087795,1609355.0,6.9455,7143.48,-0.00671423943883779,0.014596946848588071,0.5995883565516762,0.5338590270434235,0.014607094188602983,0.014625611008507594,0,2.0,0.0
3099,2023-01-22 20:40:59.999,0.0009792327895201,0.087455,8927462.0,6.9265,41975.37,-0.006688266459959016,0.014593975422527397,0.5253879787712601,0.5995883565516762,0.014604120696900029,0.014625611008507594,0,2.0,0.0
3100,2023-01-22 20:41:59.999,0.0005845940887621,0.0877,2958193.0,6.948,4464.42,-0.006662824532530532,0.014590664567417744,0.4967161425584935,0.5253879787712601,0.014600807540187659,0.014625611008507594,0,2.0,0.0
3101,2023-01-22 20:42:59.999,0.0007099244975163,0.08775,1666117.0,6.9510000000000005,2974.6,-0.006636749958802636,0.014587041480963887,0.5036438996835896,0.4967161425584935,0.014597181935077636,0.014625611008507594,0,2.0,0.0
3102,2023-01-22 20:43:59.999,0.0006131341219797,0.08767,880785.0,6.9455,2164.31,-0.006611036060628359,0.014583480251371775,0.49536667915249705,0.5036438996835896,0.014593618229830314,0.014625611008507594,0,2.0,0.0
3103,2023-01-22 20:44:59.999,-0.0003233971407308,0.08751,1143783.0,6.939500000000001,988.18,-0.006587203577260343,0.014579714589975408,0.4296247637684455,0.49536667915249705,0.014589849950664148,0.014625611008507594,0,2.0,0.0
