index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2949,2023-01-22 18:10:59.999,0.0165983265048916,0.09244,668119.0,7.1995000000000005,2832.82,-0.013743046813152329,0.00871806825564117,3.480286277686693,3.3366118143076977,0.008721096940205567,0.00825959728128243,0,2.5,0.0
2950,2023-01-22 18:11:59.999,0.0200801800767251,0.09257,4110147.0,7.1850000000000005,31260.51,-0.013723641952030623,0.008762121750337372,3.857949363400955,3.480286277686693,0.008765165739225558,0.00828196193280991,0,2.5,0.0
2951,2023-01-22 18:12:59.999,0.0251094344301279,0.0927699999999999,9348951.0,7.165,7643.24,-0.013700438980587237,0.008820490947894218,4.3999674893357845,3.857949363400955,0.008823555214426772,0.008307158898060826,0,2.5,0.0
2952,2023-01-22 18:13:59.999,0.0245705359768155,0.09278,1642341.0,7.169499999999999,4606.36,-0.013677239000498442,0.008877005675743102,4.308634732748685,4.3999674893357845,0.008880089575671367,0.008333590440982735,0,2.5,0.0
2953,2023-01-22 18:14:59.999,0.0243737333973053,0.092915,3480452.0,7.180999999999999,2343.99,-0.01365297223115832,0.008933051419090407,4.256855115285526,4.308634732748685,0.00893615478948768,0.008360945993808584,0,2.5,0.0
2954,2023-01-22 18:15:59.999,0.0231192782355673,0.092905,3041017.0,7.189,3147.32,-0.01363001590591585,0.00898489412378516,4.090119887356156,4.256855115285526,0.008988015504502482,0.008390388171818919,0,2.5,0.0
2955,2023-01-22 18:16:59.999,0.0224880074543527,0.09272,4525062.0,7.1795,888.18,-0.013608138655193865,0.009034321535346218,3.9954462510906485,4.090119887356156,0.009037460087303092,0.008420708509463621,0,2.5,0.0
2956,2023-01-22 18:17:59.999,0.02227116681291,0.0926599999999999,1374998.0,7.1765,1936.78,-0.013586513717141724,0.009082779026288429,3.947875471402341,3.9954462510906485,0.009085934412531357,0.00845276218781917,0,2.5,0.0
2957,2023-01-22 18:18:59.999,0.0229748270438641,0.092845,2918851.0,7.185499999999999,8421.46,-0.01356446782791081,0.009132829396315307,4.000873473725119,3.947875471402341,0.009136002170215533,0.008486957916485037,0,2.5,0.0
2958,2023-01-22 18:19:59.999,0.0205000743639223,0.092735,814647.0,7.1945,5861.23,-0.013544511030369947,0.009175745126477569,3.710280192510257,4.000873473725119,0.009178932809438576,0.00852409508210043,0,2.5,0.0
2959,2023-01-22 18:20:59.999,0.0199130826704392,0.0928,1422662.0,7.2035,9128.83,-0.01352464747050168,0.009217098786537585,3.627793399565137,3.710280192510257,0.009220300835891265,0.008563044124859698,0,2.5,0.0
2960,2023-01-22 18:21:59.999,0.0202353350817485,0.09281,1468498.0,7.202,4397.92,-0.013504395188627115,0.009259120377492993,3.6439455255803694,3.627793399565137,0.009262337025280657,0.008598188164495731,0,2.5,0.0
2961,2023-01-22 18:22:59.999,0.0174824380799822,0.092535,3328285.0,7.2005,8896.56,-0.013486328419214235,0.009294117491921513,3.3320825270516132,3.6439455255803694,0.009297346297817734,0.008630767571424145,0,2.5,0.0
2962,2023-01-22 18:23:59.999,0.0162140949831233,0.092345,1770320.0,7.195,2150.79,-0.013469553607956196,0.009325854854731287,3.1829413017317214,3.3320825270516132,0.009329094686288017,0.008661916577776315,0,2.5,0.0
2963,2023-01-22 18:24:59.999,0.0162783229895353,0.092265,1253568.0,7.1885,3246.51,-0.013452711137699658,0.009357609602779687,3.1772039430244368,3.1829413017317214,0.009360860466036607,0.008694836193279619,0,2.5,0.0
2964,2023-01-22 18:25:59.999,0.0155441430587259,0.092085,2344405.0,7.18,1534.4,-0.01343572146170429,0.009387982128982396,3.0869109167734905,3.1772039430244368,0.009391243543751258,0.008732114139960565,0,2.5,0.0
2965,2023-01-22 18:26:59.999,0.0152050602081024,0.0921,1661016.0,7.1835,2253.27,-0.01341888753950606,0.009417543729929728,3.0394281745291183,3.0869109167734905,0.009420815414492524,0.008779763108025862,0,2.5,0.0
2966,2023-01-22 18:27:59.999,0.0160850776831358,0.092115,1355388.0,7.1785,1751.08,-0.01340140263042679,0.0094488799725867,3.1206323288166873,3.0394281745291183,0.00945216254345959,0.00883768880473792,0,2.5,0.0
2967,2023-01-22 18:28:59.999,0.0167203505110054,0.091995,2130288.0,7.164999999999999,12990.13,-0.013383146493450671,0.009481607487063344,3.1749360058965874,3.1206323288166873,0.00948490142757857,0.008894105879125445,0,2.5,0.0
2968,2023-01-22 18:29:59.999,0.0164890543208091,0.0920199999999999,1921474.0,7.1685,11452.18,-0.013364805931320979,0.009513774661867385,3.1379616727510653,3.1749360058965874,0.009517079777361166,0.008949119968241381,0,2.5,0.0
2969,2023-01-22 18:30:59.999,0.016582008260185,0.092055,824213.0,7.1705000000000005,6280.32,-0.013346982484472221,0.00954576603383378,3.1353157660241866,3.1379616727510653,0.009549082263231652,0.009000376650202634,0,2.5,0.0
2970,2023-01-22 18:31:59.999,0.0169497616190739,0.092155,672479.0,7.1755,2689.65,-0.013329438147651227,0.009578161437809499,3.1612747355874493,3.1353157660241866,0.009581488921473468,0.00904957866861016,0,2.5,0.0
2971,2023-01-22 18:32:59.999,0.0179771225895084,0.09221,430148.0,7.172499999999999,2803.73,-0.013311037096901547,0.009612772912796814,3.2548526809322835,3.1612747355874493,0.009616112420596975,0.009098451351952402,0,2.5,0.0
2972,2023-01-22 18:33:59.999,0.0177110841407515,0.0920199999999999,4655910.0,7.16,3122.4,-0.013293031371093248,0.009646521321788481,3.2140203165068555,3.2548526809322835,0.009649872553892972,0.009146734830021295,0,2.5,0.0
2973,2023-01-22 18:34:59.999,0.0164679423842457,0.091595,7400956.0,7.1365,25925.99,-0.013275548097776342,0.009677579710108287,3.0734430893867812,3.2140203165068555,0.009680941731995392,0.009189274816051748,0,2.5,0.0
2974,2023-01-22 18:35:59.999,0.0145547150894476,0.091255,6788118.0,7.1240000000000006,16526.78,-0.013259655487827997,0.009704441222050868,2.8661485953539017,3.0734430893867812,0.009707812575712424,0.009230809883238614,0,2.5,0.0
2975,2023-01-22 18:36:59.999,0.0164863127147043,0.091405,2179438.0,7.122,6150.38,-0.013242477303472545,0.009735138322997347,3.0537614394187327,2.8661485953539017,0.009738520340929136,0.009271089343414926,0,2.5,0.0
2976,2023-01-22 18:37:59.999,0.0187224028079846,0.0915499999999999,1532047.0,7.1175,5449.0,-0.013224064666971734,0.009770440026727832,3.2697061122696804,3.0537614394187327,0.00977383430858347,0.009305283394935304,0,2.5,0.0
2977,2023-01-22 18:38:59.999,0.0184818553588073,0.091475,2745548.0,7.1135,5410.96,-0.01320601799583178,0.009804925430049913,3.2318321623867536,3.2697061122696804,0.009808331692244049,0.009337036131225164,0,2.5,0.0
2978,2023-01-22 18:39:59.999,0.0173931152992254,0.091435,563229.0,7.118,5386.77,-0.013189131498705077,0.009836619360191024,3.109020048259403,3.2318321623867536,0.009840036632957017,0.00936845623546527,0,2.5,0.0
2979,2023-01-22 18:40:59.999,0.0191310088056635,0.0914349999999999,1776188.0,7.106,5594.58,-0.013170862352531482,0.009872135157096089,3.272024809645804,3.109020048259403,0.009875564768162579,0.009398636511436576,0,2.5,0.0
2980,2023-01-22 18:41:59.999,0.0198106393558363,0.09159,1331787.0,7.113,4051.73,-0.013151476400502581,0.009909402533393188,3.326347440752511,3.272024809645804,0.00991284509126441,0.009428652196734291,0,2.5,0.0
2981,2023-01-22 18:42:59.999,0.0201537915613734,0.091575,1061043.0,7.109500000000001,10285.26,-0.013131374113365164,0.009947510833421809,3.346079861798845,3.326347440752511,0.009950966630237335,0.009460347264489334,0,2.5,0.0
2982,2023-01-22 18:43:59.999,0.0222566292734853,0.0915749999999999,547533.0,7.095000000000001,10546.2,-0.013109868840215278,0.009990425421818426,3.5400392496261963,3.346079861798845,0.009993896127298079,0.00949294601502422,0,2.5,0.0
2983,2023-01-22 18:44:59.999,0.0229988232166622,0.09149,384054.0,7.083500000000001,2481.81,-0.013087188446817805,0.010035201444823678,3.5959429276921755,3.5400392496261963,0.010038687705635745,0.009525080398828788,0,2.5,0.0
2984,2023-01-22 18:45:59.999,0.022669164937735,0.0914,1101129.0,7.079,3296.86,-0.01306469162058342,0.010078927349388065,3.54540273181828,3.5959429276921755,0.010082428800718071,0.009557183927792106,0,2.5,0.0
2985,2023-01-22 18:46:59.999,0.0243074475510995,0.0914099999999999,661717.0,7.0685,5742.58,-0.013041085496163403,0.010126509925971462,3.688193989863686,3.54540273181828,0.010130027907639496,0.009590144796254346,0,2.5,0.0
2986,2023-01-22 18:47:59.999,0.0251822425768164,0.09149,909697.0,7.0685,5295.27,-0.013016069442745816,0.01017628689131951,3.7536591123571625,3.688193989863686,0.010179822165663193,0.009624552453920975,0,2.5,0.0
2987,2023-01-22 18:48:59.999,0.0245092479371171,0.0915749999999999,1168280.0,7.0795,5983.39,-0.012991821915121918,0.010223961167439835,3.6679589484033226,3.7536591123571625,0.010227513003978258,0.009657639848418578,0,2.5,0.0
2988,2023-01-22 18:49:59.999,0.0245448924250375,0.091485,408735.0,7.0725,937.71,-0.012967902161526955,0.010271350693697735,3.6521773723081465,3.6679589484033226,0.010274918993507891,0.00968765944292465,0,2.5,0.0
2989,2023-01-22 18:50:59.999,0.0234322983728638,0.09135,1164905.0,7.07,8365.82,-0.012944311609913385,0.010315818427884352,3.5262941313942435,3.6521773723081465,0.010319402175926409,0.009715489517016602,0,2.5,0.0
2990,2023-01-22 18:51:59.999,0.0219419239930829,0.0914,1519943.0,7.084,11382.82,-0.012921443644614094,0.01035654876000916,3.3663113500048016,3.5262941313942435,0.010360146657897789,0.00974734883284272,0,2.5,0.0
2991,2023-01-22 18:52:59.999,0.0211578154005573,0.091335,1098932.0,7.0845,7754.91,-0.01289919970508923,0.010395249861473464,3.2762093801965766,3.3663113500048016,0.010398861204247494,0.009782458654498614,0,2.5,0.0
2992,2023-01-22 18:53:59.999,0.0201920528626056,0.09128,2221574.0,7.087,1711.75,-0.012877563910282181,0.01043161481782134,3.170133996549771,3.2762093801965766,0.01043523879389655,0.00981625792742229,0,2.5,0.0
2993,2023-01-22 18:54:59.999,0.0196034846736878,0.0911599999999999,2065222.0,7.082,3017.68,-0.012856183499672283,0.010466555846010743,3.101275018346352,3.170133996549771,0.010470191960709975,0.009848918666758407,0,2.5,0.0
2994,2023-01-22 18:55:59.999,0.0194044863666542,0.091175,1280150.0,7.0845,3969.65,-0.012834651520691609,0.0105009512983998,3.0701159324735285,3.101275018346352,0.010504599362188288,0.009884884848938036,0,2.5,0.0
2995,2023-01-22 18:56:59.999,0.0188821018178426,0.09124,1004699.0,7.093,17348.98,-0.01281343120514415,0.010534095704765415,3.008851819017395,3.0701159324735285,0.010537755283025804,0.00992237547600764,0,2.5,0.0
2996,2023-01-22 18:57:59.999,0.0180759559209651,0.09114,1133635.0,7.090999999999999,6204.12,-0.012792884522790763,0.0105654237840936,2.92168502414729,3.008851819017395,0.010569094245828116,0.00996169900450252,0,2.5,0.0
2997,2023-01-22 18:58:59.999,0.0180906002371852,0.091095,891785.0,7.0875,4119.95,-0.012772674022810505,0.010596599643462708,2.912563963765111,2.92168502414729,0.010600280935789652,0.010005094021882495,0,2.5,0.0
2998,2023-01-22 18:59:59.999,0.0168292242223744,0.091,1414277.0,7.089,1159.48,-0.01275357231625968,0.01062511328870206,2.784233516840727,2.912563963765111,0.010628804486759803,0.010049622979406326,0,2.5,0.0
2999,2023-01-22 19:00:59.999,0.0171003506336937,0.090985,1976530.0,7.086,1998.26,-0.012734549058365283,0.01065398492646601,2.800351220503875,2.784233516840727,0.010657686154622288,0.010094328577448427,0,2.5,0.0
3000,2023-01-22 19:01:59.999,0.0178726357231724,0.091095,1532382.0,7.089,1832.21,-0.012715454959365062,0.010684140658633911,2.8629434654455865,2.800351220503875,0.010687852362987192,0.010142476472145421,0,2.5,0.0
3001,2023-01-22 19:02:59.999,0.0178952055263277,0.09115,448630.0,7.093,606.52,-0.01269661221821382,0.01071414082701397,2.8552749341701023,2.8629434654455865,0.010717862953520903,0.01019174487524196,0,2.5,0.0
3002,2023-01-22 19:03:59.999,0.0178419603733246,0.091165,690459.0,7.0945,2489.12,-0.012677664012509037,0.010743963293784919,2.8406299939137343,2.8552749341701023,0.010747695780711402,0.010239364501360666,0,2.5,0.0
3003,2023-01-22 19:04:59.999,0.0155928615484599,0.09098,1537865.0,7.096,1081.54,-0.012660317373734586,0.01076939826914718,2.62346866705969,2.8406299939137343,0.010773139592264778,0.01028603978911252,0,2.5,0.0
3004,2023-01-22 19:05:59.999,0.0144779035340345,0.090905,1455782.0,7.098,3273.76,-0.01264401137171837,0.010792674809932967,2.512992875574403,2.62346866705969,0.010796424219394665,0.010329588296419254,0,2.5,0.0
3005,2023-01-22 19:06:59.999,0.0129985090539586,0.0906849999999999,5055155.0,7.0915,9465.13,-0.012629050042244561,0.010813258829704324,2.3700125466157846,2.512992875574403,0.010817015390119778,0.010369825294485215,0,2.5,0.0
3006,2023-01-22 19:07:59.999,0.014194357387927,0.09051,5448047.0,7.07,18086.12,-0.012613036418404364,0.010835871997287295,2.473948918282023,2.3700125466157846,0.010839636413588895,0.010407955601659758,0,2.5,0.0
3007,2023-01-22 19:08:59.999,0.0132723423749983,0.09042,2275913.0,7.0695,3434.74,-0.012597028167102222,0.010857053221615587,2.3827248530564926,2.473948918282023,0.010860824996341702,0.010443977085599906,0,2.5,0.0
3008,2023-01-22 19:09:59.999,0.0140838662547277,0.0905,1377636.0,7.07,2646.33,-0.012580150588377366,0.01087960246336391,2.4508263912117894,2.3827248530564926,0.010883382071768132,0.010478793811079554,0,2.5,0.0
3009,2023-01-22 19:10:59.999,0.0145903908170943,0.090625,2255984.0,7.0760000000000005,8507.74,-0.012562938415459919,0.010902943125816215,2.4904586696650743,2.4508263912117894,0.010906730842840606,0.010512888342397667,0,2.5,0.0
3010,2023-01-22 19:11:59.999,0.0138226381452781,0.09045,2653686.0,7.068,3815.15,-0.012546288162601614,0.010924895060905902,2.4136548828042637,2.4904586696650743,0.010928690404102173,0.010545590023726382,0,2.5,0.0
3011,2023-01-22 19:12:59.999,0.0135808036683346,0.09027,2079604.0,7.056,13610.22,-0.012529550370309952,0.010946426371006563,2.385285677141371,2.4136548828042637,0.010950229194248253,0.0105768909183185,0,2.5,0.0
3012,2023-01-22 19:13:59.999,0.0140843631380871,0.09021,1412846.0,7.048,12156.74,-0.012512622023317032,0.01096869926611178,2.4248075834822584,2.385285677141371,0.010972509827027877,0.010607411823532191,0,2.5,0.0
3013,2023-01-22 19:14:59.999,0.0092122941421983,0.089765,11920796.0,7.0475,7195.74,-0.012499418040777564,0.010983389415368472,1.9767770550496755,2.4248075834822584,0.01098720507968902,0.010636024903725425,0,2.5,0.0
3014,2023-01-22 19:15:59.999,0.0108469998850821,0.089925,4154267.0,7.0485,9758.44,-0.012484720711208161,0.011000446830936247,2.120979352463676,1.9767770550496755,0.011004268421057065,0.010665227706713513,0,2.5,0.0
3015,2023-01-22 19:16:59.999,0.0118037790358656,0.09009,1078847.0,7.0545,2725.68,-0.012468887407000142,0.011018970710794631,2.202807057022781,2.120979352463676,0.011022798736170064,0.010695355010620619,0,2.5,0.0
3016,2023-01-22 19:17:59.999,0.0112105615116888,0.09003,985171.0,7.054,447.68,-0.012453545583533843,0.01103653555133638,2.14416081796223,2.202807057022781,0.011040369678793132,0.010725321160318527,0,2.5,0.0
3017,2023-01-22 19:18:59.999,0.0114553544448465,0.08996,571318.0,7.047,4582.58,-0.012438028113699517,0.011054417540561832,2.1614329720109033,2.14416081796223,0.01105825788027836,0.010754056733599745,0,2.5,0.0
3018,2023-01-22 19:19:59.999,0.0118473334129802,0.090015,1070647.0,7.048500000000001,1894.49,-0.012422068217417608,0.011072862403571469,2.1917911327580386,2.1614329720109033,0.011076709151091912,0.01077896074904725,0,2.5,0.0
3019,2023-01-22 19:20:59.999,0.0114965013660954,0.08999,388512.0,7.049,1262.07,-0.012405943182399806,0.011090760713750139,2.1551672753034294,2.1917911327580386,0.011094613679200307,0.010801572012075943,0,2.5,0.0
3020,2023-01-22 19:21:59.999,0.0117012146289194,0.090015,400219.0,7.0495,9034.21,-0.012389936700849008,0.011108893726440723,2.168636402779522,2.1551672753034294,0.011112752991357017,0.010822670645987057,0,2.5,0.0
3021,2023-01-22 19:22:59.999,0.0081930297057635,0.089975,749162.0,7.0705,47827.21,-0.012376247364110677,0.011122095742698788,1.8494065817925627,2.168636402779522,0.011125959594037404,0.010844933559277098,0,2.5,0.0
3022,2023-01-22 19:23:59.999,0.0069555404427257,0.089975,459580.0,7.079000000000001,12037.98,-0.012363326524013394,0.011133732858437146,1.7351653046084405,1.8494065817925627,0.011137600752546682,0.010866464265198309,0,2.5,0.0
3023,2023-01-22 19:24:59.999,0.0053085076347301,0.08984,6902578.0,7.08,2710.25,-0.01235189571489746,0.011143416358276096,1.5848284567157331,1.7351653046084405,0.011147287616464191,0.010889219264536251,0,2.5,0.0
3024,2023-01-22 19:25:59.999,0.0033344866755733,0.089565,17748152.0,7.0725,4246.46,-0.012341591691748748,0.011151053703105969,1.4057934599450181,1.5848284567157331,0.011154927614531882,0.010912220733155998,0,2.5,0.0
3025,2023-01-22 19:26:59.999,0.0032058456775194,0.08956,3199896.0,7.073,23265.82,-0.012330872072371105,0.01115857241120387,1.3923571203687954,1.4057934599450181,0.011162448934652824,0.010934075101638694,0,2.5,0.0
3026,2023-01-22 19:27:59.999,0.0026404612726622,0.089555,5195449.0,7.076499999999999,1841.96,-0.012320561757766245,0.011165539599210341,1.3399283480653752,1.3923571203687954,0.011169418543082506,0.01095579935244316,0,2.5,0.0
3027,2023-01-22 19:28:59.999,0.0040088673119731,0.089645,407921.0,7.074,1004.95,-0.012309432236555427,0.011173820328815302,1.4604046841926144,1.3399283480653752,0.011177702149439198,0.010976183640193163,0,2.5,0.0
3028,2023-01-22 19:29:59.999,0.0049700493541635,0.08979,4402040.0,7.0785,2344.89,-0.012297521846124232,0.011183087899650626,1.5440790017243085,1.4604046841926144,0.011186972939858026,0.01099147091503103,0,2.5,0.0
3029,2023-01-22 19:30:59.999,0.0051148499546211,0.089705,2059843.0,7.071,2345.64,-0.012285511394830846,0.011192490797548704,1.554646026893571,1.5440790017243085,0.011196379104352658,0.011008900999835316,0,2.5,0.0
3030,2023-01-22 19:31:59.999,0.0031767674413378,0.08959,990791.0,7.0755,5305.31,-0.01227517655780755,0.011199890131373968,1.3796513910310793,1.554646026893571,0.011203781008729962,0.01102719147182583,0,2.5,0.0
3031,2023-01-22 19:32:59.999,0.0029195803745949,0.0895799999999999,765607.0,7.0765,2497.76,-0.012265054786042551,0.011207029216000948,1.354920636680186,1.3796513910310793,0.011210922573497586,0.01104484172916444,0,2.5,0.0
3032,2023-01-22 19:33:59.999,0.0033901551849861,0.08972,754984.0,7.084,699.64,-0.012254645324605377,0.011214601472299702,1.3950384726763994,1.354920636680186,0.0112184974604222,0.011062870697981748,0,2.5,0.0
3033,2023-01-22 19:34:59.999,0.004092696417949,0.08977,896706.0,7.083,1796.61,-0.01224399703050387,0.011222835618540108,1.455665395425081,1.3950384726763994,0.011226734467231126,0.011081185283119011,0,2.5,0.0
3034,2023-01-22 19:35:59.999,0.0040910305964185,0.089685,1298593.0,7.0765,345.16,-0.012233849210785807,0.011230991830670124,1.4535563780416574,1.455665395425081,0.011234893512855107,0.011099148507239484,0,2.5,0.0
3035,2023-01-22 19:36:59.999,0.0034364707972613,0.089535,954827.0,7.0695,1907.18,-0.012223877713441595,0.011238523518911855,1.39345248371373,1.4535563780416574,0.011242427817629219,0.011116054642027114,0,2.5,0.0
3036,2023-01-22 19:37:59.999,0.0043466315165989,0.08961,2807480.0,7.069,4112.12,-0.012212961910311466,0.011246976025222693,1.4723596271365291,1.39345248371373,0.01125088326036756,0.011128869883664724,0,2.5,0.0
3037,2023-01-22 19:38:59.999,0.0056936988054312,0.0898549999999999,1097517.0,7.0785,1937.31,-0.01220162728607205,0.011256787714168038,1.5897364813036141,1.4723596271365291,0.011260698357924767,0.01114002246852606,0,2.5,0.0
3038,2023-01-22 19:39:59.999,0.0069555404427257,0.089975,1255660.0,7.079000000000001,324.5,-0.012189694718222096,0.011267975841757547,1.6990837955117215,1.5897364813036141,0.011271890372305285,0.011149197615981113,0,2.5,0.0
3039,2023-01-22 19:40:59.999,0.0069767502503994,0.08999,1629593.0,7.08,1955.45,-0.012177889182324401,0.011279139449971021,1.6982358909280988,1.6990837955117215,0.011283057858791664,0.011156807944562117,0,2.5,0.0
3040,2023-01-22 19:41:59.999,0.0073061091517105,0.09,6888188.0,7.0785,3556.1,-0.012165815198160759,0.011290678241394419,1.724601829364189,1.6982358909280988,0.011294600658827801,0.011164191336760245,0,2.5,0.0
3041,2023-01-22 19:42:59.999,0.0053509843257124,0.089785,2464939.0,7.0755,984.82,-0.01215514951737986,0.011299962339008535,1.5492205476348744,1.724601829364189,0.011303887981766876,0.01117148944467168,0,2.5,0.0
3042,2023-01-22 19:43:59.999,0.0048461133192407,0.089805,548943.0,7.0805,2858.16,-0.012144890430102086,0.011308683394512948,1.502474086204141,1.5492205476348744,0.011312612066993634,0.011180019847043905,0,2.5,0.0
3043,2023-01-22 19:44:59.999,0.0050650739256958,0.08989,917658.0,7.0855,1619.28,-0.012134592313320773,0.01131759518494509,1.5197279950334273,1.502474086204141,0.01132152695341004,0.011189324480981684,0,2.5,0.0
3044,2023-01-22 19:45:59.999,0.0048255089096977,0.089875,788625.0,7.086,9104.42,-0.01212533775933222,0.011326008128208427,1.4966302758349903,1.5197279950334273,0.011329942819356549,0.011198229580446984,0,2.5,0.0
3045,2023-01-22 19:46:59.999,0.0047994569554061,0.08984,254826.0,7.0835,3436.08,-0.012115823493784905,0.011334463947759997,1.4923758659564956,1.4966302758349903,0.011338401576486652,0.011205566399921868,0,2.5,0.0
3046,2023-01-22 19:47:59.999,0.0046313272385152,0.0897399999999999,1184854.0,7.077,1247.34,-0.012106307246087229,0.011342764988138826,1.4756220817503527,1.4923758659564956,0.011346705500673238,0.01121281629522874,0,2.5,0.0
3047,2023-01-22 19:48:59.999,0.0043697451666329,0.08971,1418998.0,7.076499999999999,7130.2,-0.0120971933619573,0.011350724453778964,1.4507389898895757,1.4756220817503527,0.011354667731456986,0.011220556712124432,0,2.5,0.0
3048,2023-01-22 19:49:59.999,0.0053085076347301,0.08984,552163.0,7.08,2167.92,-0.012087722124318575,0.011359550551365161,1.531418842707473,1.4507389898895757,0.01136349689525748,0.01122877422863712,0,2.5,0.0
3049,2023-01-22 19:50:59.999,0.005338286610101,0.08981,391116.0,7.077500000000001,1851.18,-0.012078371801060353,0.01136834560633879,1.53203104605213,1.531418842707473,0.011372295005661101,0.011236777089048635,0,2.5,0.0
3050,2023-01-22 19:51:59.999,0.004970874982499,0.089875,630328.0,7.085,25892.13,-0.012069208915537439,0.011376763083643694,1.4977972005530173,1.53203104605213,0.011380715407224323,0.011244541678313805,0,2.5,0.0
3051,2023-01-22 19:52:59.999,0.0050739573450542,0.08993,618068.0,7.0885,1459.25,-0.012059675260074572,0.011385369515636103,1.504881557124544,1.4977972005530173,0.011389324829118502,0.011253337034756863,0,2.5,0.0
3052,2023-01-22 19:53:59.999,0.0038745934405071,0.08977,1364357.0,7.0845,6829.65,-0.01205164236168265,0.011392526131876727,1.3979547308324822,1.504881557124544,0.011396483931590307,0.011263496361519897,0,2.5,0.0
3053,2023-01-22 19:54:59.999,0.002251287220349,0.08967,823182.0,7.087999999999999,4913.87,-0.012044197481962551,0.011398366095322578,1.254169639995844,1.3979547308324822,0.011402325923857983,0.01127468224392688,0,2.5,0.0
3054,2023-01-22 19:55:59.999,0.0024980944657055,0.08964,400998.0,7.084,6625.14,-0.012036450313317919,0.011404454655312604,1.2744620605118286,1.254169639995844,0.011408416599033062,0.011285943558800698,0,2.5,0.0
3055,2023-01-22 19:56:59.999,0.0030410246415097,0.08963,1056146.0,7.0795,2825.91,-0.012028224920145554,0.011411052906432377,1.3205836205667543,1.2744620605118286,0.011415017142406203,0.01129692248956257,0,2.5,0.0
3056,2023-01-22 19:57:59.999,0.0011128713434676,0.089145,12691104.0,7.0555,28489.46,-0.012021897490494683,0.011415810735742712,1.1505769619005282,1.3205836205667543,0.011419776624601533,0.011306069003073566,0,2.5,0.0
3057,2023-01-22 19:58:59.999,0.0024902696152624,0.08932,3817805.0,7.0595,43091.5,-0.012014172480908894,0.011421863036530677,1.2698840854404898,1.1505769619005282,0.011425831027977989,0.011314840788597735,0,2.5,0.0
3058,2023-01-22 19:59:59.999,0.0023681252230556,0.0892699999999999,4852263.0,7.0565,5952.84,-0.012006102600228188,0.011427914939839778,1.2578171870331858,1.2698840854404898,0.011431885033737493,0.011323630919896667,0,2.5,0.0
3059,2023-01-22 20:00:59.999,0.0018885297202313,0.08939,1200915.0,7.069,38360.3,-0.0119978341463384,0.011433656318229544,1.2145164661307528,1.2578171870331858,0.011437628406700321,0.011332057508639075,0,2.5,0.0
3060,2023-01-22 20:01:59.999,0.0003211312802191,0.08925,1572260.0,7.069,7272.63,-0.01199083005656481,0.011438110488700751,1.076398182107648,1.2145164661307528,0.011442084124564478,0.011340477557533299,0,2.5,0.0
3061,2023-01-22 20:02:59.999,-0.0017072138400759,0.0891599999999999,1397522.0,7.0760000000000005,7611.56,-0.011985274928420107,0.011441160635962186,0.8983407728791001,1.076398182107648,0.011445135331456746,0.011348696058369174,0,2.5,0.0
3062,2023-01-22 20:03:59.999,-0.0023831094023973,0.08921,2704714.0,7.0845,47062.02,-0.01198038187854764,0.011443759177656623,0.8386468403571914,0.8983407728791001,0.011447734775892813,0.01135687502240711,0,2.5,0.0
3063,2023-01-22 20:04:59.999,-0.0031703492358605,0.089075,6602832.0,7.0795,10879.83,-0.011976273292160968,0.011445859203304161,0.7693545674367894,0.8386468403571914,0.01144983553109592,0.011365696422858385,0,2.5,0.0
3064,2023-01-22 20:05:59.999,-0.0030756150949011,0.08874,6877220.0,7.053000000000001,22958.65,-0.011972224483839342,0.011447975581938467,0.7771338543885847,0.7693545674367894,0.011451952644966875,0.011374400106051907,0,2.5,0.0
3065,2023-01-22 20:06:59.999,0.002607783295784,0.08806,19478465.0,6.962,138342.32,-0.01196451246411963,0.011454052719761893,1.2722392777852134,0.7771338543885847,0.011458031894007258,0.011382867762697868,0,2.5,0.0
3066,2023-01-22 20:07:59.999,0.003603980469788,0.0879,8429645.0,6.943,117436.29,-0.011955722917154812,0.011461137710321681,1.357605482126791,1.2722392777852134,0.01146511934591524,0.011391114604736453,0,2.5,0.0
3067,2023-01-22 20:08:59.999,0.0028931317404481,0.088235,4021737.0,6.9735,27371.87,-0.011947559389443375,0.011467522960900168,1.2941496764813563,1.357605482126791,0.011471506814750029,0.011397944429657227,0,2.5,0.0
3068,2023-01-22 20:09:59.999,0.0050450508963688,0.0881899999999999,2557206.0,6.955500000000001,43234.13,-0.011938612585919715,0.011475748197058997,1.479961322839158,1.2941496764813563,0.011479734908381988,0.011403848592651752,0,2.5,0.0
3069,2023-01-22 20:10:59.999,0.0052127150105469,0.088355,2534161.0,6.9670000000000005,10636.03,-0.011929229855793198,0.011484240937193607,1.4926493583762321,1.479961322839158,0.011488230598921458,0.011410066734876347,0,2.5,0.0
3070,2023-01-22 20:11:59.999,0.0047566967314081,0.08838,3581825.0,6.972,8044.86,-0.011919856953138725,0.011492344726182175,1.4511010661343846,1.4926493583762321,0.011496337203192025,0.011416207012955036,0,2.5,0.0
