index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1917,2023-01-22 00:58:59.999,0.0849719533523729,0.0855,6.9195763885162185,6.894,-2.4592389030394224,-2.465434037501103,1.9306514680946736,1.9343545522234926,-0.026793824402997934,-0.016784545479094692,-0.005974419309689829,0.012098214494158375,-0.005977631685109257,0.012100044602787945,-1.720340164125714,-0.8935307085706353,-0.9079291126931736,0.012090139574303634,-0.0167845454790942,0.0854999999999999,324719.0,6.894,1058.35,0,2.5,0
1918,2023-01-22 00:59:59.999,0.0849248145689692,0.08553,6.915332146411138,6.897,-2.4588880873894468,-2.4659889484060016,1.9310865344491541,1.9337409967052164,-0.026716778457636092,-0.016881844392255374,-0.005976175986722135,0.012098971682874908,-0.005979376203119437,0.012100780683398676,-1.713724328792005,-0.90137151250377,-0.8935307085706353,0.012090813800611635,-0.0168818443922553,0.08553,84534.0,6.897,82.55,0,2.5,0
1919,2023-01-22 01:00:59.999,0.0850055963440152,0.085455,6.918225116625646,6.891,-2.4597653573816682,-2.4650381853177796,1.9302162123750708,1.9341592506946528,-0.026196813342702185,-0.016862690213774734,-0.005977914058008816,0.012099726462149832,-0.005981033777077584,0.01210139902588272,-1.6705324336786747,-0.8995886138265603,-0.90137151250377,0.012091279653710131,-0.0168626902137747,0.085455,832547.0,6.891,3091.84,0,2.5,0
1920,2023-01-22 01:01:59.999,0.0848640467157453,0.085315,6.910327784138254,6.8905,-2.461404990002909,-2.466704753381178,1.9301436513330625,1.9330170728539755,-0.026686948159015955,-0.018427585592511342,-0.00597983985222716,0.012100714668681418,-0.005983034900569515,0.012102514291598315,-1.7107117380410204,-1.0286785599945543,-0.8995886138265603,0.012091644611435115,-0.0184275855925113,0.085315,817555.0,6.890499999999999,1680.13,0,2.5,0
1921,2023-01-22 01:02:59.999,0.0847877575219297,0.085255,6.909865010380134,6.8895,-2.462108513512022,-2.4676041154516333,1.9299985134518207,1.9329501021879112,-0.027517331025593172,-0.018981618345611295,-0.005981747715633197,0.01210178979566707,-0.005985070595329225,0.012103812128265105,-1.7789651889904428,-1.0742105795485373,-1.0286785599945543,0.012092171301178931,-0.0189816183456112,0.085255,343417.0,6.8895,446.8,0,2.5,0
1922,2023-01-22 01:03:59.999,0.0847450967424686,0.085315,6.90926682931636,6.895,-2.461404990002909,-2.468107389941367,1.930796511245265,1.9328635293017,-0.02793143619509708,-0.019100025626848094,-0.005983733763459947,0.012102886422160284,-0.005987120231972776,0.01210502259617897,-1.8128273440853528,-1.0837325416334014,-1.0742105795485373,0.012092816218236864,-0.019100025626848,0.085315,280392.0,6.895,2610.12,0,2.5,0
1923,2023-01-22 01:04:59.999,0.0847959888303705,0.08533,6.915776421903459,6.8925,-2.4612291864336435,-2.467507038831682,1.9304338639158147,1.9338052396384968,-0.028301038546139523,-0.018550698460698012,-0.005985673804568198,0.012103893079444247,-0.0059891170023373035,0.012106132613202557,-1.8430263616532303,-1.0380977899968975,-1.0837325416334014,0.012093509531893098,-0.0185506984606984,0.0853299999999999,200466.0,6.8925,1111.85,0,2.5,0
1924,2023-01-22 01:05:59.999,0.0847623486153545,0.08533,6.912417559651739,6.8905,-2.4612291864336435,-2.467903836959856,1.9301436513330625,1.9333194405063385,-0.028197467791182707,-0.018251782023245955,-0.005987718500333271,0.012104845846085534,-0.00599114540193655,0.012107055095758405,-1.8341638171801116,-1.0131532180460305,-1.0380977899968975,0.012094149920764808,-0.0182517820232455,0.0853299999999999,263573.0,6.890499999999999,2024.58,0,2.5,0
1925,2023-01-22 01:06:59.999,0.0847237236621099,0.08535,6.9090139315967845,6.893,-2.4609948297416877,-2.468359626080393,1.9305064039035147,1.932826925946481,-0.028145971196436026,-0.018391057325491733,-0.0059897246010054035,0.012105824022145968,-0.0059931432472938514,0.01210801782029323,-1.829599879842734,-1.0244104574624386,-1.0131532180460305,0.012094832894055708,-0.0183910573254912,0.08535,30061.0,6.893,1.52,0,2.5,0
1926,2023-01-22 01:07:59.999,0.0847768439925565,0.085385,6.91132188094233,6.894,-2.460584837642935,-2.4677328395991354,1.9306514680946736,1.9331609191863421,-0.027863194848872563,-0.018130480082607203,-0.00599168698144071,0.012106761205817973,-0.005995061693347428,0.01210887482969024,-1.8059591384911977,-1.0026457856733086,-1.0244104574624386,0.012095422333534259,-0.0181304800826076,0.085385,795733.0,6.894,1595.16,0,2.5,0
1927,2023-01-22 01:08:59.999,0.0848690099351206,0.08537,6.913376086933291,6.8965,-2.460760527959922,-2.46664627073231,1.9310140365334374,1.9334580983378655,-0.027082717924773902,-0.01867961273975771,-0.0059937804167421805,0.012107782076052382,-0.005997034380252137,0.012109681214997739,-1.7412253196564187,-1.0477420425419168,-1.0026457856733086,0.012095907664141531,-0.0186796127397581,0.08537,182822.0,6.8965,2958.83,0,2.5,0
1928,2023-01-22 01:09:59.999,0.0848822433357038,0.08529,6.919166889763602,6.889,-2.461698064651119,-2.466490355528681,1.9299259366110588,1.9342953707292627,-0.027789186005976685,-0.018496415969625257,-0.005995827882915959,0.012108774303491849,-0.005999190536537785,0.012110865531226207,-1.7992104208618602,-1.032357840141133,-1.0477420425419168,0.01209645598478558,-0.0184964159696248,0.08529,1043697.0,6.889,2917.4,0,2.5,0
1929,2023-01-22 01:10:59.999,0.0847767849892492,0.085185,6.906131109002373,6.8815,-2.4629299169846317,-2.4677335355831453,1.9288366514374502,1.932409583583765,-0.0270900216934975,-0.018606314043344785,-0.005997948309055788,0.012109779288832011,-0.0060012027564226205,0.012111678648946803,-1.7411970337331155,-1.0411722157411074,-1.032357840141133,0.012097363285441911,-0.0186063140433443,0.085185,524695.0,6.8815,4175.27,0,2.5,0
1930,2023-01-22 01:11:59.999,0.0846056039000741,0.085065,6.898177647491327,6.8675,-2.464339608848036,-2.469754774610134,1.9268001389872917,1.931257267661046,-0.02792438533702768,-0.01791841578624087,-0.005999903208812923,0.01211068094940628,-0.006003286094498499,0.012112808059297478,-1.8097454475639208,-0.9841323231302075,-1.0411722157411074,0.012098371919732464,-0.0179184157862408,0.085065,401755.0,6.8675,3235.05,0,2.5,0
1931,2023-01-22 01:12:59.999,0.0844233878041286,0.085145,6.880733095763777,6.8655,-2.4633995935035693,-2.4719108090832034,1.9265088697796695,1.9287252008855404,-0.027472413042275434,-0.016678395689891712,-0.006001691292490282,0.012111402057610838,-0.0060050041642307215,0.0121134035402307,-1.7722028996018955,-0.8815415710431443,-0.9841323231302075,0.012099400546519971,-0.0166783956898921,0.085145,457076.0,6.8655,5364.62,0,2.5,0
1932,2023-01-22 01:13:59.999,0.0844794520525291,0.085235,6.877715341533403,6.8705,-2.462343131379249,-2.4712469451658516,1.927236883789692,1.9282865243454463,-0.026356716101988642,-0.01637178166735742,-0.006003448910428579,0.012112080410677357,-0.00600658936208597,0.012113784077805795,-1.679914930726481,-0.8560323582221828,-0.8815415710431443,0.012100228622940627,-0.0163717816673569,0.085235,701269.0,6.8705,3976.86,0,2.5,0
1933,2023-01-22 01:14:59.999,0.0845540926245243,0.08536,6.882703636741135,6.8795,-2.460877671988639,-2.470363800024583,1.928545974885734,1.929011545209145,-0.026220336147811274,-0.016254674725900475,-0.006005160545939534,0.012112745239557313,-0.006008279690454559,0.012114413039771304,-1.6684305208185537,-0.8461759887831615,-0.8560323582221828,0.012100935269019687,-0.0162546747259009,0.0853599999999999,135087.0,6.8795,1270.01,0,2.5,0
1934,2023-01-22 01:15:59.999,0.0846885222889994,0.085395,6.893851431642659,6.8815,-2.460467727910982,-2.4687751966717566,1.9288366514374502,1.9306299174770036,-0.026298642162565944,-0.016144124969695195,-0.006006899098975245,0.012113391855242846,-0.006010030057633413,0.012115079214023198,-1.6746578166363515,-0.8368610536059243,-0.8461759887831615,0.012101677842311618,-0.0161441249696956,0.085395,211327.0,6.8815,1846.86,0,2.5,0
1935,2023-01-22 01:16:59.999,0.0847074449967155,0.08544,6.896804230533982,6.8835,-2.4599409037702524,-2.4685517827605756,1.9291272435208608,1.9310581493187349,-0.02651630332580046,-0.015916608148796474,-0.006008609049252902,0.012114008521877757,-0.006011773328573462,0.012115751794288325,-1.6923861057382636,-0.8178959988058323,-0.8368610536059243,0.012102838750765012,-0.0159166081487969,0.08544,59541.0,6.8835,1392.41,0,2.5,0
1936,2023-01-22 01:17:59.999,0.0847454819993572,0.0855,6.900339037719551,6.889,-2.4592389030394224,-2.46810284388469,1.9299259366110588,1.931570546297469,-0.026595128883806662,-0.0160372543579288,-0.00601027109459506,0.012114645496852042,-0.0060134472800277405,0.01211640876591896,-1.698661872622776,-0.827674509001458,-0.8178959988058323,0.01210411474524357,-0.0160372543579283,0.0854999999999999,200649.0,6.888999999999999,1019.69,0,2.5,0
1937,2023-01-22 01:18:59.999,0.0848255529580898,0.085525,6.908111691895452,6.889,-2.4589465481184685,-2.4671584495227186,1.9299259366110588,1.9326963286388787,-0.026810280547197696,-0.01574489943697488,-0.006011927033962923,0.0121152426160122,-0.006015136161182987,0.01211706195030343,-1.7161870155738508,-0.8033658682285324,-0.827674509001458,0.012105300100434868,-0.0157448994369744,0.085525,183965.0,6.888999999999999,391.28,0,2.5,0
1938,2023-01-22 01:19:59.999,0.0848916630401685,0.08547,6.908478803193294,6.885,-2.4595898418042106,-2.466379387893248,1.929345132180618,1.9327494692886011,-0.02608595332499597,-0.01578996960822554,-0.006013597949646695,0.012115844400061698,-0.006016695057404039,0.01211747466804807,-1.656224487145948,-0.8069079905424553,-0.8033658682285324,0.01210636323384152,-0.0157899696082255,0.08547,89590.0,6.885,1304.64,0,2.5,0
1939,2023-01-22 01:20:59.999,0.0848652365000823,0.085475,6.903246066616066,6.889,-2.459531343456772,-2.4666907335925536,1.9299259366110588,1.9319917454160342,-0.025616850022359472,-0.016329694775278458,-0.006015334963902307,0.01211651638664133,-0.0060183594223282375,0.012118027554187462,-1.6173003826236434,-0.85126446267575,-0.8069079905424553,0.01210729577689211,-0.016329694775278,0.085475,416217.0,6.889,1040.83,0,2.5,0
1940,2023-01-22 01:21:59.999,0.0848846360933523,0.08549,6.907917354400179,6.887,-2.459355868943995,-2.4664621667835416,1.9296355765625612,1.9326681964607204,-0.026085021909067585,-0.015855151936613243,-0.006016980401990189,0.01211712853264353,-0.006020076844129839,0.01211875732760479,-1.655693279642846,-0.8119226851575463,-0.85126446267575,0.012108232072642482,-0.0158551519366128,0.08549,64436.0,6.8870000000000005,968.06,0,2.5,0
1941,2023-01-22 01:22:59.999,0.0848987531552313,0.085515,6.905225275352256,6.8875,-2.4590634798304825,-2.466295871812355,1.929708174479033,1.9322784112895734,-0.025517251599954438,-0.01563753804598189,-0.006018594929395302,0.012117713281390812,-0.006021603517062416,0.012119198517110416,-1.608658200900597,-0.7937919385630631,-0.8119226851575463,0.012109076426017116,-0.015637538045981,0.085515,71672.0,6.8875,1531.2,0,2.5,0
1942,2023-01-22 01:23:59.999,0.0849229361813287,0.08548,6.905934710271768,6.8884997,-2.45947284853119,-2.4660110668930852,1.92985331095167,1.9323811448645771,-0.025338261369888038,-0.016196396051851636,-0.006020283862592577,0.012118369013673753,-0.0060232645719749695,0.012119809431354375,-1.5936716585612718,-0.8397262187491443,-0.7937919385630631,0.012109977294054856,-0.0161964409088453,0.08548,136681.0,6.8885000000000005,1856.69,0,2.5,0
1943,2023-01-22 01:24:59.999,0.0849020941307353,0.085455,6.907303740497509,6.886,-2.4597653573816682,-2.4662565201182045,1.929490364916332,1.9325793648888103,-0.025787879496864896,-0.01611507364097786,-0.006021923872313375,0.012119015931751962,-0.006024973703454334,0.012120567600936263,-1.630526427812173,-0.832835753785942,-0.8397262187491443,0.012111068810656357,-0.0161150736409778,0.085455,79828.0,6.886,256.6,0,2.5,0
1944,2023-01-22 01:25:59.999,0.084933256901003,0.08544,6.904278851221756,6.885,-2.4599409037702524,-2.465889543862341,1.929345132180618,1.9321413427716445,-0.02496974426799392,-0.016141031574267384,-0.006023606115934234,0.012119663852531042,-0.0060265294515540555,0.012121013370962847,-1.5628408480944602,-0.8347942303878544,-0.832835753785942,0.012111961001534471,-0.0161410315742669,0.08544,327902.0,6.885,711.04,0,2.5,0
1945,2023-01-22 01:26:59.999,0.0849913647463044,0.085374996,6.903127360601819,6.878,-2.460702007943307,-2.465205618872506,1.9283279120100745,1.9319745495876184,-0.024114023748524893,-0.015854407814233085,-0.006025247954288379,0.0121202748533362,-0.00602803900131727,0.012121422149865738,-1.4920678880413343,-0.8109683962520993,-0.8347942303878544,0.012112956929530783,-0.0158543609621091,0.085375,156813.0,6.878,1926.67,0,2.5,0
1946,2023-01-22 01:27:59.999,0.0849449097071083,0.08532,6.894576087992316,6.869,-2.461346385378987,-2.465752353705934,1.9270185352317446,1.9307350282808706,-0.023384062411010653,-0.015150138550486858,-0.006026814001369385,0.012120798152846843,-0.0060294921757884,0.012121780316919155,-1.4316849325341552,-0.752699981805625,-0.8109683962520993,0.012113498674624475,-0.0151501385504868,0.08532,65186.0,6.869,1078.92,0,2.5,0
1947,2023-01-22 01:28:59.999,0.0848645367902738,0.08531,6.883289291836353,6.868,-2.461463598061534,-2.466698978578627,1.9268729430352292,1.92909663243803,-0.02264315380795434,-0.015117392536238228,-0.006028404443318493,0.012121314706383592,-0.006030968052231413,0.012122136241192417,-1.3704008456259391,-0.7498351716033816,-0.752699981805625,0.012113941318297173,-0.0151173925362382,0.08531,126225.0,6.868,627.9,0,2.5,0
1948,2023-01-22 01:29:59.999,0.0847876325737496,0.085225,6.88283582006332,6.868,-2.4624604609581704,-2.467605589110989,1.9268729430352292,1.929030750169852,-0.023481906176799683,-0.016114255432874813,-0.00603010510770594,0.012121956557151871,-0.006032797871333328,0.012122959390679932,-1.4393439541570303,-0.8318913104188033,-0.7498351716033816,0.012114579583334277,-0.0161142554328748,0.085225,792493.0,6.868,1370.72,0,2.5,0
1949,2023-01-22 01:30:59.999,0.0846301839837215,0.085255,6.883204886892119,6.869,-2.462108513512022,-2.4694642913249183,1.9270185352317446,1.9290843700648885,-0.025395836416505002,-0.015912266683521636,-0.006031650134218371,0.012122577957545648,-0.00603463797348427,0.012124028598265632,-1.5969278104301399,-0.815059023246216,-0.8318913104188033,0.01211524735908948,-0.0159122666835216,0.085255,45860.0,6.869,1244.7,0,2.5,0
1950,2023-01-22 01:31:59.999,0.0846554748836822,0.0853,6.884188466110782,6.8735,-2.4615808244845034,-2.469165495782306,1.9276734379293377,1.9292272553874934,-0.025244211514090953,-0.016059121741534454,-0.006033219602982971,0.012123217713784355,-0.00603618380478996,0.012124630583186554,-1.5842155006303544,-0.8270000898484088,-0.815059023246216,0.012115916037195983,-0.0160591217415344,0.0853,67395.0,6.8735,805.62,0,2.5,0
1951,2023-01-22 01:32:59.999,0.0847563497143976,0.08538,6.889345994024487,6.8815,-2.460643397652321,-2.467974612644409,1.9288366514374502,1.9299761594788414,-0.024824693080149896,-0.016319794711034064,-0.006034921761317663,0.012123887528963907,-0.006037820969976641,0.01212519838781181,-1.549407400134395,-0.8483147773472732,-0.8270000898484088,0.012116572062015078,-0.016319794711034,0.08538,246687.0,6.8815,4400.42,0,2.5,0
1952,2023-01-22 01:33:59.999,0.0847741701015028,0.08546,6.89921460741987,6.888,-2.4597068487662583,-2.467764380443267,1.9297807671254297,1.9314075801130424,-0.026088811689069402,-0.016355676776507178,-0.006036610751983348,0.012124562831388455,-0.006039704749967778,0.012126185438490302,-1.6533729457462194,-0.8510876778014216,-0.8483147773472732,0.01211716512973959,-0.0163556767765067,0.08546,186606.0,6.888,1960.1,0,2.5,0
1953,2023-01-22 01:34:59.999,0.0849588969617114,0.08554,6.907584914137664,6.8905,-2.4587711761833746,-2.4655877046034926,1.9301436513330625,1.9326200707746444,-0.02516099069071087,-0.015793771772977028,-0.006038247072800399,0.012125164014117038,-0.00604119765814493,0.01212655483807482,-1.5766879619043845,-0.8045684733681545,-0.8510876778014216,0.012117612889582918,-0.0157937717729765,0.08554,639904.0,6.890499999999999,444.58,0,2.5,0
1954,2023-01-22 01:35:59.999,0.0850780704533991,0.08558,6.9111341499705565,6.8895,-2.4583036679934662,-2.464185968110391,1.9299985134518207,1.9331337560003838,-0.02428834551471759,-0.01517677282705554,-0.006039788177730733,0.012125690777018574,-0.006042603878600504,0.012126873656878376,-1.5045709349637761,-0.7535228150994775,-0.8045684733681545,0.012118209997541794,-0.0151767728270559,0.0855799999999999,786964.0,6.8895,2460.12,0,2.5,0
1955,2023-01-22 01:36:59.999,0.0851136910970694,0.08562,6.910252311213792,6.8965,-2.457836378265337,-2.4637673738862533,1.9310140365334374,1.9330061510368097,-0.023738319287352816,-0.015755463045172835,-0.006041450314508801,0.012126284234292108,-0.006044180891421754,0.012127340831169009,-1.459028705654465,-0.8010708427230846,-0.7535228150994775,0.012118867624981197,-0.0157554630451723,0.08562,252601.0,6.8965,1540.93,0,2.5,0
1956,2023-01-22 01:37:59.999,0.085121491334289,0.085635,6.917695537701894,6.8995,-2.457661200897805,-2.463675733167647,1.931448945209472,1.9340826993848788,-0.024755514008953483,-0.016028237833348058,-0.006043201576557084,0.012126906926099433,-0.006046088833528601,0.01212819851754628,-1.5426384345834474,-0.8233786502724167,-0.8010708427230846,0.012119351245671406,-0.016028237833348,0.085635,327143.0,6.8995,525.34,0,2.5,0
1957,2023-01-22 01:38:59.999,0.0851069334829969,0.085615,6.920147192146609,6.897,-2.4578947775412026,-2.4638467721858746,1.9310865344491541,1.934437039944781,-0.02529152072364127,-0.01588853454401118,-0.006044915994052069,0.01212751336771098,-0.006047885690816394,0.012128933784287131,-1.5865891738773232,-0.8116765780005119,-0.8233786502724167,0.012119998973749846,-0.0158885345440111,0.085615,375706.0,6.897,2248.0,0,2.5,0
1958,2023-01-22 01:39:59.999,0.0851123367976287,0.085595,6.9167326236887385,6.892,-2.458128408755395,-2.4637832856649338,1.9303613186656832,1.933943493918129,-0.024719686085584502,-0.01537519980544122,-0.006046544690094852,0.01212805759579078,-0.006049425903085979,0.012129339574153113,-1.5392643654139022,-0.7691796515366165,-0.8116765780005119,0.01212067904344291,-0.0153751998054412,0.085595,179685.0,6.892,1056.66,0,2.5,0
1959,2023-01-22 01:40:59.999,0.0851280969280757,0.085535,6.911698241373071,6.886,-2.458829630077882,-2.4635981342276736,1.929490364916332,1.9332153733399937,-0.02378457678230861,-0.015179346337191646,-0.006048117919973541,0.012128580965060717,-0.006050854605494654,0.012129645928469322,-1.4620148256093264,-0.7528686532680778,-0.7691796515366165,0.01212111556568857,-0.0151793463371916,0.085535,312433.0,6.886,4760.23,0,2.5,0
1960,2023-01-22 01:41:59.999,0.0850884939082438,0.085455,6.907869206056912,6.878,-2.4597653573816682,-2.4640634592627,1.9283279120100745,1.9326612264133682,-0.02367913530004273,-0.014917757252594477,-0.006049636252260475,0.012129075376253344,-0.006052356434184218,0.012130116165183117,-1.453141802256798,-0.7311456747722309,-0.7528686532680778,0.012121511691629092,-0.0149177572525944,0.085455,220957.0,6.878,938.11,0,2.5,0
1961,2023-01-22 01:42:59.999,0.0849823434877028,0.08541,6.893207586288455,6.8755,-2.4602920890240814,-2.4653117677434557,1.9279643681808623,1.930536518971371,-0.022739013585364898,-0.015070041911161347,-0.006051154731368541,0.012129588629689816,-0.006053729620869234,0.012130423810387817,-1.375490603239049,-0.7435443571200024,-0.7311456747722309,0.01212186929798747,-0.0150700419111613,0.08541,392858.0,6.8755,1620.33,0,2.5,0
1962,2023-01-22 01:43:59.999,0.0848832165431953,0.08537,6.891736339931123,6.8725,-2.460760527959922,-2.4664788902106802,1.9275279410572637,1.9303230619749854,-0.023686277201868222,-0.015088964703503738,-0.006052689504264148,0.012130102889964458,-0.006055410317055014,0.012131144348984777,-1.453355625620652,-0.744946294455221,-0.7435443571200024,0.012122342028564296,-0.0150889647035032,0.08537,239244.0,6.8725000000000005,587.83,0,2.5,0
1963,2023-01-22 01:44:59.999,0.0847798483021308,0.08521,6.888194450552363,6.856,-2.4626364811422725,-2.4676974023712215,1.9251241812954787,1.9298089970626702,-0.024375306971428756,-0.014489066226807346,-0.006054085761798121,0.012130553156936001,-0.006056912674498263,0.012131751708466256,-1.509954599890701,-0.6953500269842414,-0.744946294455221,0.012123226692576356,-0.0144890662268073,0.08521,3028599.0,6.856,18120.04,0,2.5,0
1964,2023-01-22 01:45:59.999,0.0845579222862437,0.085015,6.867112822655465,6.8415,-2.464927567472688,-2.4703185086037207,1.9230070058377278,1.9267437591898215,-0.0238392448406346,-0.01459948024008817,-0.006055438875058298,0.012131017249311442,-0.00605818286610375,0.012132092315909166,-1.4656220470078376,-0.7043136770343668,-0.6953500269842414,0.012124179094495861,-0.0145994802400881,0.085015,473049.0,6.8415,2734.4,0,2.5,0
1965,2023-01-22 01:46:59.999,0.0843100174612489,0.084895,6.84783736543125,6.833,-2.4663400802141617,-2.4732545899398897,1.9217638157986412,1.923932889350539,-0.02388015467689275,-0.014731518048203274,-0.006056827468308421,0.012131495290597392,-0.0060595775573700755,0.012132579188045552,-1.4688201777476637,-0.7150553474325821,-0.7043136770343668,0.012124772534342868,-0.0147315180482028,0.084895,2020512.0,6.833,7673.74,0,2.5,0
1966,2023-01-22 01:47:59.999,0.0841724509032973,0.084915,6.836296244546636,6.8345,-2.466104522825404,-2.4748875976926588,1.9219833146105707,1.922246100263263,-0.023775784332820127,-0.014722042527655965,-0.006058190597688162,0.012131972597952444,-0.006060924372373416,0.012133032488230071,-1.4600521326907696,-0.7141338195430835,-0.7150553474325821,0.012125445150481433,-0.0147220425276559,0.084915,259281.0,6.8345,880.81,0,2.5,0
1967,2023-01-22 01:48:59.999,0.0841684018881062,0.084975,6.838665925247764,6.8445,-2.4653981833999574,-2.474935702654998,1.92344541005343,1.9225926724431963,-0.02418085562778094,-0.015521648698536339,-0.006059658762464694,0.012132542070936383,-0.006062454811973306,0.012133693779057049,-1.4932304330178734,-0.7798851947719949,-0.7141338195430835,0.012126277788386432,-0.0155216486985363,0.084975,761471.0,6.8445,5718.5,0,2.5,0
1968,2023-01-22 01:49:59.999,0.0842124586164013,0.085055,6.851954973693884,6.8525,-2.4644571729205906,-2.4744124041141964,1.9246135491948038,1.9245340091755254,-0.025657117045473576,-0.015783811380293056,-0.006061122672016018,0.012133142984313304,-0.006064146278615842,0.012134648142356859,-1.6146303161825573,-0.8013330693330909,-0.7798851947719949,0.01212663454277571,-0.0157838113802926,0.085055,278627.0,6.8525,1509.14,0,2.5,0
1969,2023-01-22 01:50:59.999,0.0843057935186057,0.08507,6.862929836236276,6.8545,-2.464280831994344,-2.4733046913226664,1.924905370893818,1.9261344403912528,-0.02619783449378854,-0.015908044267260557,-0.006062584729632742,0.012133758623970661,-0.006065691541816688,0.012135399797779174,-1.6589600085244918,-0.8114105317850784,-0.8013330693330909,0.012126990450451035,-0.0159080442672605,0.08507,576122.0,6.8545,2166.03,0,2.5,0
1970,2023-01-22 01:51:59.999,0.0843680503376422,0.085125,6.865481487020685,6.858,-2.4636345145124605,-2.4725664995504237,1.9254158540407285,1.9265061732529378,-0.025842524337653217,-0.01578751998912642,-0.0060639796145434315,0.012134356949118363,-0.006067031388146752,0.01213590745579859,-1.629502616226498,-0.8013230874413552,-0.8114105317850784,0.012127555252763326,-0.0157875199891268,0.085125,377251.0,6.8580000000000005,1258.26,0,2.5,0
1971,2023-01-22 01:52:59.999,0.0844679658439973,0.08522,6.869556126454476,6.861,-2.462519130910371,-2.4713829189344065,1.9258532037087537,1.9270994937327197,-0.02527005865814802,-0.015122602743275593,-0.006065201050546415,0.012134870357085492,-0.006068164305847696,0.012136278575233675,-1.5821896500864234,-0.7463945988875443,-0.8013230874413552,0.012128382334231493,-0.0151226027432755,0.0852199999999999,321655.0,6.861000000000001,450.51,0,2.5,0
1972,2023-01-22 01:53:59.999,0.0845905282079913,0.085325,6.87288528577654,6.8635,-2.4612877841893663,-2.4699329783543313,1.9262175157095773,1.927584001439513,-0.02431915680430352,-0.014266494216199188,-0.006066290371035963,0.01213528968661522,-0.006069106736787121,0.012136471150251793,-1.503736122434384,-0.6757320226321214,-0.7463945988875443,0.012129035231753627,-0.0142664942161996,0.085325,511086.0,6.8635,938.76,0,2.5,0
1973,2023-01-22 01:54:59.999,0.084710513168693,0.085295,6.875910545017609,6.865,-2.461639442849654,-2.4685155626099955,1.9264360392199344,1.928024077694499,-0.023355015777073884,-0.014843230192556511,-0.006067467273238547,0.012135771015984056,-0.006070134693158906,0.012136734312525045,-1.4241789132746419,-0.7231318807646736,-0.6757320226321214,0.012129416162732165,-0.0148432301925565,0.085295,664500.0,6.865,1351.33,0,2.5,0
1974,2023-01-22 01:55:59.999,0.084675150057105,0.08526,6.878017021822502,6.8625,-2.4620498676450726,-2.4689331081262846,1.926071806835649,1.9283303868285449,-0.024088057038722077,-0.014878498798388762,-0.006068666563890455,0.012136257681761093,-0.00607144690496048,0.012137385080851966,-1.4843897605411518,-0.7259101170650087,-0.7231318807646736,0.012129763487647771,-0.0148784987983887,0.08526,121608.0,6.862500000000001,54.55,0,2.5,0
1975,2023-01-22 01:56:59.999,0.0846595579125445,0.08531,6.874880931543199,6.8665,-2.461463598061534,-2.4691172658195484,1.9266545149881995,1.9278743243543965,-0.02380247434810867,-0.014892413546566008,-0.006069843102482349,0.012136743475765866,-0.006072579197413011,0.012137805601304168,-1.4607166841418715,-0.7269306187199386,-0.7259101170650087,0.012130193076484292,-0.0148924135465655,0.08531,204571.0,6.8665,1283.24,0,2.5,0
1976,2023-01-22 01:57:59.999,0.0847700731895094,0.085395,6.88005759194896,6.871,-2.460467727910982,-2.467812708972914,1.927309656048939,1.9286270228330302,-0.023273190391350784,-0.014571332993514208,-0.006070992536477819,0.012137195858681204,-0.006073646787034041,0.012138140115276067,-1.416983445649207,-0.7003545593240526,-0.7269306187199386,0.012130603945037058,-0.0145713329935137,0.085395,321073.0,6.871,483.8,0,2.5,0
1977,2023-01-22 01:58:59.999,0.0849377966848792,0.08542,6.885995376714096,6.8745,-2.4601750135688167,-2.4658360940981647,1.9278189136351513,1.9294896935124028,-0.022185118817263483,-0.01480314953823303,-0.006072159369804034,0.012137671826755516,-0.006074645553949607,0.012138385372131162,-1.3272336286424335,-0.7193298923425291,-0.7003545593240526,0.012131296188855147,-0.014803149538233,0.08542,184746.0,6.874499999999999,2423.86,0,2.5,0
1978,2023-01-22 01:59:59.999,0.0850028447074272,0.085315,6.891101532301065,6.873,-2.461404990002909,-2.4650705559056307,1.9276006921394682,1.9302309463110863,-0.02218306456375263,-0.015808359728744392,-0.0060735154217703815,0.01213826862447355,-0.006076001079715448,0.012138981344409319,-1.3268875721153808,-0.801996117250719,-0.7193298923425291,0.012131836860326983,-0.0158083597287443,0.085315,1839045.0,6.873,1738.31,0,2.5,0
