index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1453,2023-01-21 17:14:59.999,0.0868264064748127,0.087305,7.039722519180821,7.006,-2.4383475440080464,-2.4438444815219262,1.946766924775295,1.951568754504076,-0.022934747131852173,-0.012491966739050397,-0.005152814639827251,0.009243637073633532,-0.005156929875303304,0.009246524316504735,-1.9226486242853507,-0.7939680063983989,-0.7634831364908017,0.009243447342725442,-0.0124919667390503,0.087305,399190.0,7.006,3349.96,0,2.5,0
1454,2023-01-21 17:15:59.999,0.0868663780917759,0.087285,7.047036099251763,7.009,-2.438576652205394,-2.4433842250090425,1.9471950375181877,1.952607116972855,-0.023543994935451895,-0.013162027340045679,-0.005155456499950653,0.009244294818606462,-0.005159712120972523,0.009247456196267633,-1.9880367556538903,-0.8661094217786947,-0.7939680063983989,0.009243447342725442,-0.0131620273400461,0.087285,1876333.0,7.009,4471.91,0,2.5,0
1455,2023-01-21 17:16:59.999,0.0868292025374202,0.08713,7.050207019122957,6.9965,-2.4403540227389415,-2.4438122791344115,1.945410024013631,1.9530569808076552,-0.02443540490005347,-0.013100849480805365,-0.0051581229244856775,0.009244924918219908,-0.005162584225567734,0.009248504677582373,-2.0838850545430865,-0.8591445172979344,-0.8661094217786947,0.009243447342725442,-0.0131008494808053,0.08713,1106676.0,6.996499999999999,1487.1,0,2.5,0
1456,2023-01-21 17:17:59.999,0.0866718976377992,0.08708,7.036011238539524,6.982,-2.4409280426157904,-2.4456255810969294,1.9433354086828443,1.951041424165043,-0.024172701041669686,-0.011538033601322883,-0.005161044129965442,0.009244946608988905,-0.005165443957994072,0.00924839913415903,-2.055194289082115,-0.6897811032415335,-0.8591445172979344,0.009243447342725442,-0.0115380336013224,0.0870799999999999,2125595.0,6.982,12063.47,0,2.5,0
1457,2023-01-21 17:18:59.999,0.0866363318324969,0.08715,7.016670508863129,6.986,-2.4401245070161073,-2.4460360152224214,1.9439081463846402,1.9482888190415744,-0.021747975818051213,-0.011324412855750587,-0.005163151868989325,0.009245313571235462,-0.0051669900601369915,0.00924768525265264,-1.7929876833944007,-0.666419904450891,-0.6897811032415335,0.009243447342725442,-0.0113244128557505,0.08715,498000.0,6.986,1196.59,0,2.5,0
1458,2023-01-21 17:19:59.999,0.0867406212193112,0.087125,7.023614546435581,6.989,-2.4404114099014493,-2.444832978745465,1.9443374844949919,1.9492779781806222,-0.02156376465567389,-0.012053530262570611,-0.005165969553281583,0.00924555822780055,-0.005169764460734115,0.009247852622047466,-1.7727358842046683,-0.7449588807497595,-0.666419904450891,0.009243447342725442,-0.0120535302625697,0.087125,701941.0,6.989,1721.37,0,2.5,0
1459,2023-01-21 17:20:59.999,0.0867384741930836,0.08716,7.027453940780588,6.9895,-2.440009768905718,-2.4448577313097157,1.944409022929046,1.9498244696369915,-0.02215139866940108,-0.011725573232040265,-0.005168436577722467,0.009245886319720776,-0.005172366909148451,0.009248424899257415,-1.8358836175029032,-0.7091950330745384,-0.7449588807497595,0.00924348486611185,-0.0117255732320398,0.08716,292824.0,6.9895,1023.23,0,2.5,0
1460,2023-01-21 17:21:59.999,0.0867678363212451,0.08713,7.026602492031922,6.9875,-2.4403540227389415,-2.444519275280598,1.9441228384812175,1.949703301950811,-0.021688140976813486,-0.011775059571766722,-0.005171200001115045,0.009246076480082176,-0.005175022482248046,0.009248419681411196,-1.7855070448150057,-0.7142337168503482,-0.7091950330745384,0.009243567227861758,-0.0117750595717662,0.08713,538024.0,6.9875,777.06,0,2.5,0
1461,2023-01-21 17:22:59.999,0.0867041543987992,0.087065,7.022346305332354,6.986,-2.441100312850791,-2.445253479402454,1.9439081463846402,1.9490973937236302,-0.021798264891759622,-0.012300218690434406,-0.005174038124083935,0.009246382586427005,-0.005177885434143568,0.00924877011400548,-1.7970367143678587,-0.7706992977784813,-0.7142337168503482,0.009243688745617495,-0.0123002186904344,0.087065,524592.0,6.986000000000001,1701.06,0,2.5,0
1462,2023-01-21 17:23:59.999,0.0866104016143482,0.087015,7.019706867063678,6.9825,-2.441674761396,-2.4463353596063113,1.9434070188371948,1.9487214603373433,-0.022492936975684774,-0.012358510218015262,-0.005176702306835733,0.00924679417596837,-0.005180709766837782,0.00924947526962099,-1.8716983076550657,-0.7766808446806825,-0.7706992977784813,0.009243702590716234,-0.0123585102180143,0.087015,571294.0,6.9825,5312.01,0,2.5,0
1463,2023-01-21 17:24:59.999,0.086585092666317,0.08705,7.014824487640697,6.9795,-2.441272612767939,-2.44662761834337,1.9429772809706758,1.9480256936606306,-0.0220685620839447,-0.011513735323099183,-0.005179478296238278,0.009246896099419227,-0.005183386901604561,0.009249394396179507,-1.825543863640912,-0.6850144046994042,-0.7766808446806825,0.00924381819387648,-0.0115137353230991,0.08705,377301.0,6.9795,1230.42,0,2.5,0
1464,2023-01-21 17:25:59.999,0.0866859064112555,0.087035,7.0109522192347535,6.978,-2.4414449423774647,-2.4454639642194707,1.9427623427645824,1.947473529087466,-0.020336183249585638,-0.011464680448780129,-0.0051821659781693405,0.009247035168028453,-0.00518567304071769,0.009248837998731281,-1.6380987764026393,-0.6794085192119231,-0.6850144046994042,0.009244100353681341,-0.0114646804487801,0.087035,473349.0,6.978,2961.16,0,2.5,0
1465,2023-01-21 17:26:59.999,0.0867361772290398,0.087055,7.00869072696246,6.9805,-2.4412151761635754,-2.4448842131504356,1.9431205474465656,1.94715091141445,-0.019424138781820144,-0.011603861943503713,-0.0051848180691206605,0.009247233592560716,-0.005188113445355954,0.009248700041993256,-1.5392460855932437,-0.6941582917887024,-0.6794085192119231,0.009244503336069366,-0.0116038619435041,0.087055,705109.0,6.980499999999999,1282.02,0,2.5,0
1466,2023-01-21 17:27:59.999,0.0867780223745476,0.086975,7.01160631791343,6.9755,-2.442134557944131,-2.4444018878258844,1.9424040097260258,1.9475668214317152,-0.01937019715959698,-0.011785216100678841,-0.005187635610963536,0.009247389927461228,-0.005190917851544103,0.009248836137543097,-1.5330879580076036,-0.7134532599434358,-0.6941582917887024,0.009245568353258894,-0.0117852161006783,0.086975,688552.0,6.9755,4969.98,0,2.5,0
1467,2023-01-21 17:28:59.999,0.0866734699023985,0.08708,7.005122358637512,6.981,-2.4409280426157904,-2.4456074408417656,1.9431921729882644,1.9466416469651138,-0.019622828517307678,-0.011390502081036313,-0.005190739833258421,0.009247220805200356,-0.0051940798213824775,0.009248756392940361,-1.5600744665454442,-0.6704460051706923,-0.7134532599434358,0.009246032582209622,-0.0113905020810367,0.0870799999999999,957786.0,6.981,847.14,0,2.5,0
1468,2023-01-21 17:29:59.999,0.0867191967713674,0.08711,7.013386009639924,6.982,-2.4405835911513365,-2.4450800036564893,1.9433354086828443,1.9478206100534101,-0.020309713064393886,-0.01119358213686894,-0.005194139951597524,0.00924672694153678,-0.005197638117094583,0.00924851534738368,-1.6340000940339436,-0.6488179247860786,-0.6704460051706923,0.009246757286445459,-0.0111935821368689,0.0871099999999999,182327.0,6.982,1019.38,0,2.5,0
1469,2023-01-21 17:30:59.999,0.0867014770369628,0.08705,7.015747445399724,6.968,-2.441272612767939,-2.445284359158946,1.9413282395502016,1.948157257472108,-0.020860812481674262,-0.009815236994927368,-0.005196491189008721,0.009246610290507069,-0.005200116350150277,0.009248610023733748,-1.6933026791415753,-0.4995069177577897,-0.6488179247860786,0.009247513460363885,-0.0098152369949273,0.08705,545626.0,6.968,11181.86,0,2.5,0
1470,2023-01-21 17:31:59.999,0.0866446124260532,0.08695,6.996554754701916,6.9585,-2.442422038181845,-2.4459404410252925,1.939963933877771,1.9454178499962882,-0.01869532846126276,-0.00955943942597326,-0.005199286003627003,0.009246103927879189,-0.005202409364529025,0.009247312919315033,-1.459117823140907,-0.471566559964718,-0.4995069177577897,0.009247513460363885,-0.0095594394259732,0.08695,614275.0,6.958500000000001,4542.8,0,2.0,0
1471,2023-01-21 17:32:59.999,0.0865998740360201,0.086975,6.980096794767745,6.96,-2.442134557944131,-2.446456917964227,1.9401794743463283,1.9430627841233645,-0.016786108023387314,-0.009493963997206478,-0.005202086838497909,0.009245571824826543,-0.00520476770431251,0.009246181038197967,-1.2525539215844672,-0.46420894672884006,-0.471566559964718,0.009247513460363885,-0.0094939639972064,0.086975,458697.0,6.96,3920.17,0,2.0,0
1472,2023-01-21 17:33:59.999,0.0864862628208155,0.086954996,6.980493608995242,6.954,-2.442364581523137,-2.4477696889762086,1.9393170335856695,1.9431196318950028,-0.018157431745986052,-0.008835681089826686,-0.00520455434600871,0.009245118775413685,-0.0052075520033565414,0.009246148377359313,-1.4005701849149839,-0.3927615028023798,-0.46420894672884006,0.009247513460363885,-0.0088356350890208,0.086955,450695.0,6.954000000000001,3622.34,0,2.0,0
1473,2023-01-21 17:34:59.999,0.0865507610713712,0.086975,6.972741461468284,6.956,-2.442134557944131,-2.4470242039685264,1.9396045964920368,1.9420084704639184,-0.01626746012347846,-0.008901844804629633,-0.0052070345408716835,0.009244673121220291,-0.0052095942320502546,0.009245134238584151,-1.1960741300303355,-0.3996691083946337,-0.3927615028023798,0.009247513460363885,-0.0089018448046296,0.086975,147840.0,6.956,577.49,0,2.0,0
1474,2023-01-21 17:35:59.999,0.0865909624541544,0.086954996,6.974456039299163,6.9605,-2.442364581523137,-2.4465598285113916,1.940251310846485,1.942254337469017,-0.01605632554430292,-0.009797978546907782,-0.00520980001073994,0.009244259129463769,-0.005212310199477169,0.009244661724407324,-1.1730029359750274,-0.4963273391530283,-0.3996691083946337,0.009247513460363885,-0.0097979325461015,0.086955,916890.0,6.9605,2302.05,0,2.0,0
1475,2023-01-21 17:36:59.999,0.0865460255353463,0.08698,6.979689357250459,6.965,-2.4420770718126446,-2.4470789194386278,1.940897607231769,1.9430044110920066,-0.017347985782919295,-0.010176148495081971,-0.005212861378143175,0.009243713442302223,-0.005215669784624261,0.009244486791268441,-1.312383939988339,-0.5369364972117362,-0.4963273391530283,0.009247513460363885,-0.0101761484950815,0.08698,329465.0,6.965,627.81,0,2.0,0
1476,2023-01-21 17:37:59.999,0.0865506388998173,0.087065,6.986786243350604,6.9675,-2.441100312850791,-2.447025615529079,1.9412564803739663,1.94402068562166,-0.0183414358045626,-0.009569025750050919,-0.005215762232249455,0.009243113673401278,-0.0052187998794543415,0.009244200356950614,-1.4195533868152792,-0.47097370773755204,-0.5369364972117362,0.009247513460363885,-0.0095690257500509,0.087065,1382755.0,6.9675,7898.74,0,2.0,0
1477,2023-01-21 17:38:59.999,0.0866393292005056,0.087025,6.989680270608871,6.967,-2.4415598452846345,-2.44600141869581,1.9411847160479818,1.9444348142280197,-0.01774378783587416,-0.009954641551968901,-0.005218378158685048,0.0092428553266022,-0.005221276888071113,0.00924374940086063,-1.354700393179974,-0.512424269982052,-0.47097370773755204,0.009247513460363885,-0.0099546415519693,0.0870249999999999,443848.0,6.9670000000000005,1334.91,0,2.0,0
1478,2023-01-21 17:39:59.999,0.0866266851388384,0.087125,6.988087569923518,6.9769998,-2.4404114099014493,-2.446147368399078,1.9426189962914835,1.9442069236648887,-0.017655012240142653,-0.010283502351566387,-0.00522123954602555,0.009242509560306747,-0.005224117068056125,0.009243375122389997,-1.3448437402454305,-0.5477151819546321,-0.512424269982052,0.009247513460363885,-0.010283531876901,0.087125,2175634.0,6.977,6593.02,0,2.0,0
1479,2023-01-21 17:40:59.999,0.086765535192262,0.087179996,7.003964684311579,6.982,-2.4397803780539746,-2.444545796162007,1.9433354086828443,1.9464763721938143,-0.018390952259824456,-0.010390369039507075,-0.005224073617210598,0.009242217048807747,-0.005227120800418793,0.009243317604676364,-1.424145747490689,-0.5589887572444464,-0.5477151819546321,0.009247513460363885,-0.0103903231574227,0.08718,1387312.0,6.982,1774.5,0,2.0,0
1480,2023-01-21 17:41:59.999,0.0868510531974895,0.08717,7.0140375185613895,6.975,-2.439895043958652,-2.4435606597423036,1.9423323277074294,1.9479135007999717,-0.01888604581167863,-0.009471870259168735,-0.0052266950835580875,0.009241815438883147,-0.005229856238551867,0.009243081489075383,-1.4774498731042605,-0.45934429265378923,-0.5589887572444464,0.009247513460363885,-0.0094718702591691,0.08717,272734.0,6.975,207.7,0,2.0,0
1481,2023-01-21 17:42:59.999,0.0868354804893125,0.087155,7.007253675970763,6.9675,-2.4400671363153084,-2.443739979438404,1.9412564803739663,1.9469458519542497,-0.018068695608339347,-0.00853584921456818,-0.005229265541339256,0.009241191197418838,-0.005232236943807897,0.009242185519553393,-1.3888986146592457,-0.3578092480277314,-0.45934429265378923,0.009247513460363885,-0.0085358492145681,0.087155,1013594.0,6.9675,4633.89,0,2.0,0
1482,2023-01-21 17:43:59.999,0.0867950555881183,0.087205,6.997915275725389,6.9735,-2.439493610261505,-2.4442056222088278,1.942117250816612,1.9456122869452832,-0.017160778012046407,-0.008848909234116853,-0.005232212534323591,0.009240315037669101,-0.005234973137303857,0.009241027231911742,-1.2905280522883378,-0.3914040468370854,-0.3578092480277314,0.009247513460363885,-0.0088489092341168,0.087205,318461.0,6.9735,1359.56,0,2.0,0
1483,2023-01-21 17:44:59.999,0.0868273866238698,0.087185,7.00781031521477,6.9745,-2.43972298121268,-2.4438331929800565,1.9422606405501528,1.9470252863749058,-0.018243725912753916,-0.009225970364369562,-0.0052352207162049465,0.009239499363198308,-0.005238231247377488,0.00924054897239116,-1.4074374481683007,-0.4319227147804244,-0.3914040468370854,0.009247513460363885,-0.0092259703643691,0.087185,653922.0,6.9745,723.02,0,2.0,0
1484,2023-01-21 17:45:59.999,0.0867910537755731,0.087175,7.008838924497609,6.969,-2.439837686420422,-2.4442517297293036,1.9414717424563819,1.947172056015366,-0.018813434115824368,-0.00852811739332271,-0.0052378782493754114,0.009238795022064672,-0.005241020011899468,0.00924003361223714,-1.4688706419801465,-0.3561329303322935,-0.4319227147804244,0.009247513460363885,-0.0085281173933227,0.087175,324141.0,6.968999999999999,2504.04,0,2.0,0
1485,2023-01-21 17:46:59.999,0.0867667409421998,0.087205,6.999478537742027,6.97,-2.439493610261505,-2.4445318996124468,1.9416152247724325,1.9458356516721702,-0.017717119142676374,-0.008331826772663753,-0.0052408019927834325,0.009237775066779988,-0.005243689360788499,0.009238655439043217,-1.3501347532860974,-0.33460706258111556,-0.3561329303322935,0.009247513460363885,-0.0083318267726637,0.087205,316092.0,6.970000000000001,2391.97,0,2.0,0
1486,2023-01-21 17:47:59.999,0.0867774031868997,0.0872,6.999635033070692,6.9655,-2.439550948067203,-2.4444090231562368,1.9409693921641424,1.9458580095633153,-0.01761727111999134,-0.007723962605966861,-0.005243693488340345,0.009236596856760357,-0.00524655707955341,0.009237445640145094,-1.3391920799702397,-0.26852629340547457,-0.33460706258111556,0.009247513460363885,-0.0077239626059668,0.0872,263105.0,6.9655000000000005,1685.23,0,2.0,0
1487,2023-01-21 17:48:59.999,0.0867552470979458,0.08715,6.992328059523251,6.9575,-2.4401245070161073,-2.4446643767054153,1.9398202144179086,1.9448135565207594,-0.01679684711464091,-0.00711387846591327,-0.005246519182368408,0.009235301262487096,-0.0052491922506239675,0.009235903767871676,-1.2503004745661168,-0.20219798255308633,-0.26852629340547457,0.009247513460363885,-0.0071138784659137,0.08715,245617.0,6.9575,1496.24,0,2.0,0
1488,2023-01-21 17:49:59.999,0.0867005288191073,0.087115,6.980486632506426,6.956,-2.4405261941072682,-2.44529529580124,1.9396045964920368,1.9431186324682155,-0.01568200917011442,-0.007293480967766719,-0.0052492352587028964,0.009234177413041313,-0.005251649693766866,0.009234472483891445,-1.1295024696367018,-0.22137821460704882,-0.20219798255308633,0.009247513460363885,-0.0072934809677658,0.087115,212159.0,6.956,216.02,0,2.0,0
1489,2023-01-21 17:50:59.999,0.0866811125660799,0.08705,6.979912710596944,6.953,-2.441272612767939,-2.4455192670700945,1.9391732211168808,1.943036411050948,-0.015821293093924105,-0.0075955867419206236,-0.005251923927607435,0.009233169194174879,-0.0052543699746257925,0.009233500473959547,-1.1444113907936977,-0.2538308098796439,-0.22137821460704882,0.009247513460363885,-0.007595586741921,0.08705,533296.0,6.953,2407.51,0,2.0,0
1490,2023-01-21 17:51:59.999,0.086647467491968,0.087105,6.977309158963919,6.959,-2.4406409914900142,-2.4459074901147098,1.9400357858627129,1.942663335135475,-0.015825251188705813,-0.007852399654031839,-0.005254724922418902,0.009232122209436349,-0.005257171237222486,0.009232454075603538,-1.1446663980066945,-0.2813735209178446,-0.2538308098796439,0.009247513460363885,-0.0078523996540322,0.0871049999999999,396552.0,6.959,847.18,0,2.0,0
1491,2023-01-21 17:52:59.999,0.0867266700608491,0.087075,6.984963107125575,6.96,-2.440985462730072,-2.4449938293402855,1.9401794743463283,1.9437597109663547,-0.01604084798942562,-0.00834486878314733,-0.0052574086607471955,0.009231334950723145,-0.0052599042495758645,0.009231724002419945,-1.1678147805354353,-0.3344543491142931,-0.2813735209178446,0.009247513460363885,-0.0083448687831468,0.087075,3752196.0,6.96,16113.52,0,2.0,0
1492,2023-01-21 17:53:59.999,0.0866888780954717,0.086605,6.985102266936576,6.926,-2.4463977283598934,-2.445429683753312,1.9352824459802302,1.9437796335375497,-0.016497222477598328,-0.008713237765160642,-0.005260219003081371,0.009230538539882165,-0.005262819559312457,0.009231052979869361,-1.2170229054892567,-0.37408638154316737,-0.3344543491142931,0.009247513460363885,-0.0087132377651606,0.086605,19698167.0,6.926,34739.28,0,2.0,0
1493,2023-01-21 17:54:59.999,0.0861291734169736,0.08659,6.945953224276559,6.926,-2.446570943522427,-2.4519070931506675,1.9352824459802302,1.9381592201034918,-0.01718565489544588,-0.00888645292769441,-0.005263172775301035,0.009229656772693655,-0.005265931970422568,0.009230370438642083,-1.2913591067940788,-0.39256932750879847,-0.37408638154316737,0.009247513460363885,-0.0088864529276939,0.08659,1761632.0,6.926,11306.24,0,2.0,0
1494,2023-01-21 17:55:59.999,0.0861027704782102,0.08683,6.945843503134273,6.9425,-2.4438030949095833,-2.452213690618862,1.9376619401988175,1.9381434235662345,-0.01747598206758294,-0.0085694626753412,-0.005266003901163052,0.009228794676987326,-0.005268829630893767,0.00922959557281583,-1.322609678872953,-0.3579512698896166,-0.39256932750879847,0.009247513460363885,-0.0085694626753412,0.0868299999999999,948482.0,6.9425,2049.01,0,2.0,0
1495,2023-01-21 17:56:59.999,0.0864012126771068,0.086855,6.963114752537374,6.948,-2.44351521742825,-2.4487535676559635,1.9384538483788585,1.9406268961545508,-0.016573814282124122,-0.00909724373548837,-0.005268985196133062,0.00922795154608365,-0.005271601449103669,0.009228485895330027,-1.2247093359854202,-0.414854642467214,-0.3579512698896166,0.009247513460363885,-0.0090972437354883,0.086855,207665.0,6.948,1744.14,0,2.0,0
1496,2023-01-21 17:57:59.999,0.086495618662877,0.086865,6.969173145995525,6.9445,-2.4434000896362744,-2.4476615176233434,1.9379499793741366,1.9414965873185772,-0.016377538588331575,-0.008463135248720999,-0.005271750376431473,0.009227118467476146,-0.0052743205657885435,0.009227597134642522,-1.2032621126099012,-0.3458701525875663,-0.414854642467214,0.009247513460363885,-0.0084631352487214,0.086865,343029.0,6.9445,882.58,0,2.0,0
1497,2023-01-21 17:58:59.999,0.086571056820755,0.08694,6.965091054403225,6.95,-2.442537053421491,-2.4467897361270503,1.9387416595767009,1.9409106802838936,-0.01490227793953336,-0.008415522760599092,-0.005274855314848033,0.009225918948028359,-0.005277083369146733,0.009226013619541491,-1.043266893731832,-0.3404178449261405,-0.3458701525875663,0.009247513460363885,-0.0084155227605986,0.0869399999999999,434716.0,6.95,4330.95,0,2.0,0
1498,2023-01-21 17:59:59.999,0.0866736253934671,0.086975,6.971116309539499,6.953,-2.442134557944131,-2.445605646856486,1.9391732211168808,1.9417753711361956,-0.014608812730187548,-0.008457531918112604,-0.0052778630114027085,0.009224838030537872,-0.005280022453596364,0.009224862476198458,-1.011266054172718,-0.3446856081574474,-0.3404178449261405,0.009247513460363885,-0.0084575319181121,0.086975,363705.0,6.952999999999999,3006.69,0,2.0,0
1499,2023-01-21 18:00:59.999,0.0866818927980488,0.08696,6.974685364942891,6.9505,-2.442307036169183,-2.445510265934388,1.9388135994350102,1.942287217721228,-0.015040629341252387,-0.008259602936985466,-0.0052806649796359574,0.009223904915354467,-0.0052829237077918504,0.009224032301966134,-1.057856836795839,-0.3229584416455393,-0.3446856081574474,0.009247513460363885,-0.0082596029369854,0.08696,120181.0,6.9505,2664.63,0,2.0,0
1500,2023-01-21 18:01:59.999,0.0866058187927655,0.087035,6.972754145993404,6.9565,-2.4414449423774647,-2.4463882740686294,1.9396764742997945,1.942010289621226,-0.015633403939794288,-0.008286262755128337,-0.005283293622696367,0.009223142961228626,-0.0052856889270974546,0.009223419391919722,-1.121895749613431,-0.3255906522381326,-0.3229584416455393,0.009247513460363885,-0.0082862627551278,0.087035,425851.0,6.9565,727.33,0,2.0,0
1501,2023-01-21 18:02:59.999,0.0866343201667977,0.08694,6.980001977942474,6.9525,-2.442537053421491,-2.4460592351465813,1.9391013071259828,1.9430492001470883,-0.016374433828261203,-0.008785956609987267,-0.005286078532526567,0.009222383791969158,-0.00528864468742028,0.009222858947628306,-1.2019905328479168,-0.3794982031119102,-0.3255906522381326,0.009247513460363885,-0.0087859566099872,0.0869399999999999,667035.0,6.952500000000001,14586.53,0,2.0,0
1502,2023-01-21 18:03:59.999,0.0865414677033997,0.086825,6.975988435638009,6.941,-2.4438606803519995,-2.4471315845025483,1.9374458563574466,1.9424740288699274,-0.01685436176864652,-0.008404483639536053,-0.005288797396270892,0.009221571344443766,-0.005291473990663945,0.009222182344682112,-1.253812530029859,-0.33786934209888664,-0.3794982031119102,0.009247513460363885,-0.008404483639536,0.086825,862100.0,6.941,2671.34,0,2.0,0
1503,2023-01-21 18:04:59.999,0.086476244059243,0.086795,6.962200409684989,6.9435,-2.4442062626616248,-2.4478855379167035,1.9378059701572978,1.9404955751979984,-0.01557052509917245,-0.009120980032581993,-0.0052920979738267475,0.00922039059531316,-0.005294476688736571,0.009220649192786404,-1.1144604024709177,-0.41526245761231795,-0.33786934209888664,0.009247513460363885,-0.0091209800325824,0.086795,1869646.0,6.9435,1192.72,0,2.0,0
1504,2023-01-21 18:05:59.999,0.086295652983795,0.08689,6.963867526251046,6.948,-2.4431123281310225,-2.449976053148727,1.9384538483788585,1.9407349990729486,-0.01790764484111218,-0.00869435443826072,-0.005295666883927248,0.009218722814606223,-0.005298585647629444,0.009219652126328975,-1.3676285201124323,-0.36867227952103765,-0.41526245761231795,0.009247513460363885,-0.0086943544382602,0.08689,65240.0,6.948,1406.02,0,2.0,0
1505,2023-01-21 18:06:59.999,0.0864816300199608,0.086965,6.968012934764568,6.952,-2.4422495401220203,-2.4478232573093797,1.9390293879630909,1.9413300958579747,-0.016367793517237494,-0.0084243671979225,-0.005298894197863964,0.00921737703007624,-0.005301455850101728,0.00921784819244038,-1.2005337293590215,-0.3390848600268968,-0.36867227952103765,0.009247513460363885,-0.0084243671979225,0.086965,1073217.0,6.952,825.17,0,2.0,0
1506,2023-01-21 18:07:59.999,0.0865788480339394,0.08702,6.97189920900033,6.9495,-2.441617301689603,-2.4466997422781227,1.9386697145426757,1.9418876710128776,-0.0158185760485976,-0.007421668269074644,-0.005301824524057148,0.009216039091854285,-0.005304258393884628,0.009216361028431281,-1.140831790581734,-0.23001679180062803,-0.3390848600268968,0.009247513460363885,-0.0074216682690746,0.08702,584530.0,6.9495000000000005,139.86,0,2.0,0
1507,2023-01-21 18:08:59.999,0.0866103682948335,0.08702,6.969227108079472,6.9465,-2.441617301689603,-2.44633574431208,1.9382379356067794,1.9415043302564987,-0.015059740435819258,-0.006976939718503328,-0.005304511412268813,0.009214834960370401,-0.005306769044535314,0.009214963412255141,-1.0583841687654774,-0.181493028733234,-0.23001679180062803,0.009247513460363885,-0.0069769397185037,0.08702,751385.0,6.9465,2247.85,0,2.0,0
1508,2023-01-21 18:09:59.999,0.0865913081441193,0.086905,6.965639184444964,6.943,-2.442939710966694,-2.4465558363017537,1.9377339577711363,1.940989373939233,-0.01474943189516198,-0.007780256205899949,-0.005307042884600311,0.00921401255784085,-0.005309228116956377,0.009214065806240335,-1.0245426912202116,-0.26841870528980416,-0.181493028733234,0.009247513460363885,-0.0077802562058995,0.086905,7899871.0,6.943,10389.03,0,2.0,0
1509,2023-01-21 18:10:59.999,0.0864762086572586,0.086995,6.960855110091661,6.9455,-2.4419046332434573,-2.4478859473007146,1.9380939678553069,1.940302327444931,-0.015371890977403435,-0.007115985739834851,-0.00530932441855269,0.009213239887462837,-0.005311653177302714,0.009213445208649699,-1.091908354830834,-0.19609402808892715,-0.26841870528980416,0.009247513460363885,-0.0071159857398352,0.0869949999999999,587487.0,6.9455,11349.67,0,2.0,0
1510,2023-01-21 18:11:59.999,0.0865951010155412,0.087175,6.963117183738023,6.9645,-2.439837686420422,-2.4465120352732446,1.9408258171459492,1.9406272453086737,-0.014332641525116596,-0.007862819938527554,-0.005311811331434447,0.009212478799045399,-0.005313899003314494,0.009212434670895601,-0.9789749229152829,-0.2769079487442016,-0.19609402808892715,0.009247513460363885,-0.0078628199385271,0.087175,917709.0,6.964499999999999,6668.93,0,2.0,0
1511,2023-01-21 18:12:59.999,0.0868161648889858,0.08704,6.987181947682153,6.957,-2.4413874958745043,-2.4439624432148257,1.9397483469415042,1.9440773201189259,-0.015336596530176383,-0.008302844448348612,-0.0053143110061380896,0.009211824988571577,-0.0053166304427324056,0.009212020508627423,-1.0877055775179703,-0.32442360182897223,-0.2769079487442016,0.009247513460363885,-0.008302844448349,0.08704,354498.0,6.957000000000001,2355.01,0,2.0,0
1512,2023-01-21 18:13:59.999,0.0866992272755649,0.087045,6.979451892369779,6.961,-2.441330052671456,-2.445310307858601,1.9403231421865295,1.9429703882425409,-0.015544330963699338,-0.008837435351051415,-0.005316996572799382,0.009211160544651773,-0.005319363463424445,0.009211408380224464,-1.110033024073321,-0.3821927498914441,-0.32442360182897223,0.009247513460363885,-0.0088374353510509,0.087045,674461.0,6.961,12653.73,0,2.0,0
1513,2023-01-21 18:14:59.999,0.0866954330158299,0.086965,6.98437972467444,6.9665,-2.4422495401220203,-2.4453540722943594,1.9411129465715093,1.9436761877171227,-0.016315062722847884,-0.010570414452470978,-0.005320313058801922,0.00921047215570229,-0.00532285755073991,0.009210924721840099,-1.1933877980833203,-0.5700143602756205,-0.3821927498914441,0.009247513460363885,-0.0105704144524709,0.086965,205411.0,6.9665,2675.45,0,2.0,0
1514,2023-01-21 18:15:59.999,0.0865775208066043,0.086975,6.99530152362008,6.963,-2.442134557944131,-2.446715072090639,1.9406104159604096,1.9452387127810027,-0.019285449752083572,-0.009937830113587065,-0.005323595499674886,0.009209590355919665,-0.005326826662427122,0.009210973248733491,-1.515434114584554,-0.5010249572008683,-0.5700143602756205,0.009247406002649434,-0.0099378301135875,0.086975,141193.0,6.963,3932.55,0,2.0,0
