index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2524,2023-01-22 11:05:59.999,-0.0098746344281499,0.086125,133851.0,6.8965,6306.31,-0.006727939001081196,0.012108781418433646,-0.2598688768366379,-0.27424632046019276,0.00691225919368568,0.006965549448659773,0,2.0,0.0
2525,2023-01-22 11:06:59.999,-0.0097419033239445,0.08613,292084.0,6.896,4503.15,-0.006727879718145556,0.012108765669697014,-0.24891253890078463,-0.2598688768366379,0.006911661162175637,0.006964149890656545,0,2.0,0.0
2526,2023-01-22 11:07:59.999,-0.0092942513590434,0.086175,43489.0,6.8965,1473.73,-0.006727819864836627,0.01210875197221572,-0.21194847331051206,-0.24891253890078463,0.0069112016072820906,0.006962752270711797,0,2.0,0.0
2527,2023-01-22 11:08:59.999,-0.0091782151556181,0.086185,397487.0,6.8965,22970.03,-0.0067277542713264785,0.012108737482955033,-0.20237129492162445,-0.21194847331051206,0.006910779455226671,0.006961367284184857,0,2.0,0.0
2528,2023-01-22 11:09:59.999,-0.0093189702251903,0.08616,368221.0,6.8955,5730.32,-0.006727720502431797,0.01210872993443445,-0.2139984735632416,-0.20237129492162445,0.006910311158971717,0.006959995438499474,0,2.0,0.0
2529,2023-01-22 11:10:59.999,-0.0098413907856134,0.086115,1004663.0,6.8955,9612.78,-0.006727724320539038,0.012108730912114422,-0.2571422626923876,-0.2139984735632416,0.0069096828827236,0.00695863325599522,0,2.0,0.0
2530,2023-01-22 11:11:59.999,-0.0099575213164602,0.086105,334660.0,6.8955,2788.61,-0.00672769378180114,0.01210872250297824,-0.26673561425366366,-0.2571422626923876,0.006909021127130119,0.006957285290705412,0,2.0,0.0
2531,2023-01-22 11:12:59.999,-0.0101318378544696,0.0861349999999999,285412.0,6.898999999999999,31967.68,-0.006727649892512769,0.012108709620170077,-0.28113548583957343,-0.26673561425366366,0.006908310718207841,0.00695592065540827,0,2.0,0.0
2532,2023-01-22 11:13:59.999,-0.0104220334334286,0.0862,285293.0,6.906,4062.5,-0.006727739764162925,0.012108734758517271,-0.30509328537955727,-0.28113548583957343,0.006907523351057818,0.006954539571447131,0,2.0,0.0
2533,2023-01-22 11:14:59.999,-0.0110019129640601,0.086195,312788.0,6.9095,3649.08,-0.006727963249296722,0.01210879953598123,-0.35296229837345644,-0.30509328537955727,0.006906596850598142,0.006953152497779581,0,2.0,0.0
2534,2023-01-22 11:15:59.999,-0.0116481161623145,0.0861649999999999,200187.0,6.9115,1931.06,-0.006728298752091112,0.012108904063340501,-0.4062974968245104,-0.35296229837345644,0.006905538204251916,0.006951758496285438,0,2.0,0.0
2535,2023-01-22 11:16:59.999,-0.0124685147365619,0.08612,390289.0,6.9135,1837.68,-0.00672885084206105,0.012109079679600369,-0.4739967071296267,-0.4062974968245104,0.006904346345827164,0.006950363861341369,0,2.0,0.0
2536,2023-01-22 11:17:59.999,-0.0126791680105178,0.08598,727064.0,6.904,4105.39,-0.006729520780447738,0.012109282101700265,-0.4913294760252279,-0.4739967071296267,0.006903126991205547,0.006948969363898064,0,2.0,0.0
2537,2023-01-22 11:18:59.999,-0.0124445183647381,0.0857499999999999,3240754.0,6.884499999999999,15543.19,-0.0067302547120829245,0.012109476326841485,-0.4718836305075488,-0.4913294760252279,0.006901939709843955,0.006947575412913335,0,2.0,0.0
2538,2023-01-22 11:19:59.999,-0.0119965118940434,0.085705,848636.0,6.878,4553.2,-0.006730961774458288,0.012109642603502205,-0.43482291690939523,-0.4718836305075488,0.006900821737843111,0.00694618300780752,0,2.0,0.0
2539,2023-01-22 11:20:59.999,-0.0113058231042391,0.0857,778611.0,6.872999999999999,5803.37,-0.006731443388322916,0.012109759032895668,-0.37774324852295305,-0.43482291690939523,0.0068998325786785684,0.006944791064863098,0,2.0,0.0
2540,2023-01-22 11:21:59.999,-0.0107389099005592,0.0858,622263.0,6.877000000000001,3030.27,-0.006731771660555831,0.012109837228898218,-0.33089943029465047,-0.37774324852295305,0.006898969337292084,0.006943405663648833,0,2.0,0.0
2541,2023-01-22 11:22:59.999,-0.0106392033177673,0.08577,313369.0,6.8740000000000006,2089.59,-0.00673207768023854,0.012109909519319997,-0.32263871429389135,-0.33089943029465047,0.0068981302428526665,0.006942019588575617,0,2.0,0.0
2542,2023-01-22 11:23:59.999,-0.0106975004583089,0.085765,286806.0,6.8740000000000006,1652.05,-0.006732406173547649,0.012109986606028422,-0.3274235070406605,-0.32263871429389135,0.006897277227571557,0.006940633962040588,0,2.0,0.0
2543,2023-01-22 11:24:59.999,-0.0107808733998622,0.085745,418231.0,6.873,1572.52,-0.0067327998037844915,0.01211007443491938,-0.3342732216744346,-0.3274235070406605,0.006896404607587472,0.006939247189269211,0,2.0,0.0
2544,2023-01-22 11:25:59.999,-0.010747633660797,0.085735,699757.0,6.872,4270.73,-0.006733121893730542,0.012110151914652546,-0.33149970333643325,-0.3342732216744346,0.0068955400144230196,0.006937878487926633,0,2.0,0.0
2545,2023-01-22 11:26:59.999,-0.0113138277853455,0.085725,1062451.0,6.875,6303.2,-0.006733418552412483,0.012110239269176537,-0.3782261548366974,-0.33149970333643325,0.006894550897768946,0.006936506409721647,0,2.0,0.0
2546,2023-01-22 11:27:59.999,-0.011588217683232,0.08574,632569.0,6.878,2673.44,-0.006733691296591795,0.012110327596531646,-0.4008583870208865,-0.3782261548366974,0.0068935082970337305,0.006935127254859405,0,2.0,0.0
2547,2023-01-22 11:28:59.999,-0.0113887335202331,0.085725,1625296.0,6.875500000000001,382.67,-0.0067339298636697464,0.012110403223037997,-0.38436405219839215,-0.4008583870208865,0.006892504799974487,0.006933756905412647,0,2.0,0.0
2548,2023-01-22 11:29:59.999,-0.0117561155432968,0.085655,498679.0,6.8725000000000005,1329.57,-0.006734209571778568,0.012110497120264173,-0.4146738091465469,-0.38436405219839215,0.006891432223823388,0.0069323781642459,0,2.0,0.0
2549,2023-01-22 11:30:59.999,-0.0119974427643283,0.08566,844672.0,6.8745,1268.83,-0.006734550904155216,0.012110612556510723,-0.4345685930926532,-0.4146738091465469,0.006890318692293444,0.0069309947426454905,0,2.0,0.0
2550,2023-01-22 11:31:59.999,-0.0117229874549114,0.085645,1619923.0,6.8715,4540.82,-0.0067348973440250065,0.012110721358355269,-0.41187390604483487,-0.4345685930926532,0.006889252992744794,0.006929612263183651,0,2.0,0.0
2551,2023-01-22 11:32:59.999,-0.0119790603107539,0.085745,537306.0,6.881,3772.34,-0.006735330145084813,0.012110855863412994,-0.4329776710092342,-0.41187390604483487,0.006888143479537481,0.006928233719982992,0,2.0,0.0
2552,2023-01-22 11:33:59.999,-0.0120694739918576,0.085795,1029182.0,6.8855,1918.05,-0.006735787455601755,0.012110998215931463,-0.4404002412649706,-0.4329776710092342,0.0068870197413696075,0.006926862033127423,0,2.0,0.0
2553,2023-01-22 11:34:59.999,-0.0118946539104127,0.08581,365139.0,6.8855,211.59,-0.006736201628810455,0.01211112619096528,-0.4259267222771053,-0.4404002412649706,0.006885925401480292,0.006925509029618421,0,2.0,0.0
2554,2023-01-22 11:35:59.999,-0.0125422724704877,0.085825,393759.0,6.891,1309.61,-0.006736712993397017,0.012111297485110264,-0.47935074538694866,-0.4259267222771053,0.006884733338128922,0.0069242815402981595,0,2.0,0.0
2555,2023-01-22 11:36:59.999,-0.0126081620367664,0.085845,630154.0,6.893,880.62,-0.006737177569391849,0.012111461750858985,-0.48474615105465374,-0.47935074538694866,0.006883533229365823,0.006923125645485826,0,2.0,0.0
2556,2023-01-22 11:37:59.999,-0.0131743414243175,0.08579,856268.0,6.8925,1791.47,-0.006737656013644158,0.0121116513913179,-0.5314457296291906,-0.48474615105465374,0.006882269617675096,0.00692206293720379,0,2.0,0.0
2557,2023-01-22 11:38:59.999,-0.0122015350928332,0.085835,491081.0,6.8895,4227.79,-0.006737992277833325,0.012111771154625493,-0.45109362992821617,-0.5314457296291906,0.006881128040758634,0.006921251215236104,0,2.0,0.0
2558,2023-01-22 11:39:59.999,-0.0120433051400636,0.085855,326750.0,6.890000000000001,1565.52,-0.006738295366763996,0.012111877972929076,-0.4380005962045428,-0.45109362992821617,0.006880011812797845,0.006920435052547122,0,2.0,0.0
2559,2023-01-22 11:40:59.999,-0.0122432909568868,0.085825,439539.0,6.888999999999999,2347.78,-0.0067387191359773195,0.012112019865294046,-0.45447182898719957,-0.4380005962045428,0.0068788650031618844,0.006919556624626703,0,2.0,0.0
2560,2023-01-22 11:41:59.999,-0.0126929922710576,0.08578,459271.0,6.8885,1027.23,-0.006739223690120621,0.012112196009678044,-0.4915515383155723,-0.45447182898719957,0.006877657158543576,0.006918565955973503,0,2.0,0.0
2561,2023-01-22 11:42:59.999,-0.0126511807157694,0.08579,193918.0,6.888999999999999,13307.87,-0.00673960815372653,0.01211234192292279,-0.48806189584651083,-0.4915515383155723,0.006876455178026545,0.0069175534901912104,0,2.0,0.0
2562,2023-01-22 11:43:59.999,-0.0129905820780535,0.085825,682569.0,6.894,9546.84,-0.00674005227933777,0.01211251542506654,-0.5160389546980819,-0.48806189584651083,0.00687521418268294,0.006916557918231951,0,2.0,0.0
2563,2023-01-22 11:44:59.999,-0.0128576209730901,0.08583,665804.0,6.8935,1181.27,-0.006740504499119965,0.012112686072480117,-0.5050173378032271,-0.5160389546980819,0.006873988592022549,0.006915675942921289,0,2.0,0.0
2564,2023-01-22 11:45:59.999,-0.0122938322371712,0.085795,404945.0,6.8870000000000005,1477.3,-0.006740810407479634,0.012112799896347181,-0.4584424639398339,-0.5050173378032271,0.0068728372483150965,0.006915001792022091,0,2.0,0.0
2565,2023-01-22 11:46:59.999,-0.0122773317380806,0.08579,845473.0,6.8865,1302.71,-0.006741016319453723,0.012112882041215177,-0.45706012819980113,-0.4584424639398339,0.006871688886304921,0.006914397589173999,0,2.0,0.0
2566,2023-01-22 11:47:59.999,-0.013041340294599,0.085795,659845.0,6.892,2216.88,-0.006741331439811497,0.012113017904223446,-0.5201023316072932,-0.45706012819980113,0.006870445095027207,0.006913748700787748,0,2.0,0.0
2567,2023-01-22 11:48:59.999,-0.0125764217749182,0.08579,250808.0,6.8885,3518.46,-0.006741529909317268,0.01211310238770595,-0.48170086232598736,-0.5201023316072932,0.006869256409803024,0.00691306762114006,0,2.0,0.0
2568,2023-01-22 11:49:59.999,-0.0126258520515634,0.0858049999999999,136918.0,6.890000000000001,1197.08,-0.006741664311242297,0.012113162576656386,-0.4857680810509953,-0.48170086232598736,0.006868061962471732,0.006912418402395672,0,2.0,0.0
2569,2023-01-22 11:50:59.999,-0.0133311866847218,0.085815,538691.0,6.8955,2129.45,-0.006741939218885015,0.01211329078431823,-0.5439684048835988,-0.4857680810509953,0.00686679242640544,0.0069118106700531475,0,2.0,0.0
2570,2023-01-22 11:51:59.999,-0.0129919954830057,0.08578,266067.0,6.8905,1563.29,-0.006742119529765675,0.012113374637856358,-0.5159483744280556,-0.5439684048835988,0.006865556458224381,0.006911316496005477,0,2.0,0.0
2571,2023-01-22 11:52:59.999,-0.0133672401849116,0.085735,388138.0,6.8895,835.07,-0.006742307231075811,0.012113467347712454,-0.5469064111595483,-0.5159483744280556,0.006864285197425976,0.006910884993240526,0,2.0,0.0
2572,2023-01-22 11:53:59.999,-0.0131025811824176,0.0857,150198.0,6.885,267.36,-0.006742453763913025,0.01211353822270735,-0.5250429149249096,-0.5469064111595483,0.006863039155795786,0.006910428233035455,0,2.0,0.0
2573,2023-01-22 11:54:59.999,-0.0134872624884758,0.085635,1085639.0,6.8825,688.42,-0.006742682645823098,0.012113650870956293,-0.5567751551122805,-0.5250429149249096,0.006861759483905544,0.0069098399517856296,0,2.0,0.0
2574,2023-01-22 11:55:59.999,-0.0126473379603977,0.08563,532412.0,6.8765,732.78,-0.006742721240813419,0.01211366926300528,-0.4874342027495149,-0.5567751551122805,0.0068605662076835165,0.006909186566028489,0,2.0,0.0
2575,2023-01-22 11:56:59.999,-0.0115485720159069,0.085615,364579.0,6.868,6209.75,-0.00674265791537355,0.012113643007579455,-0.39673565561791035,-0.4874342027495149,0.0068595458257017065,0.006908488320438411,0,2.0,0.0
2576,2023-01-22 11:57:59.999,-0.0117316724384046,0.085625,223012.0,6.87,1670.01,-0.00674263776212269,0.012113634592757862,-0.4118528289820303,-0.39673565561791035,0.006858492410235105,0.006907720192845324,0,2.0,0.0
2577,2023-01-22 11:58:59.999,-0.0118240517727148,0.085585,523179.0,6.8675,7705.49,-0.006742560278521484,0.012113600394720673,-0.41948647211508827,-0.4118528289820303,0.006857423297544071,0.006906828475713061,0,2.0,0.0
2578,2023-01-22 11:59:59.999,-0.0115903932635612,0.085605,426185.0,6.8675,1063.12,-0.006742454025136452,0.012113554684412412,-0.4002078138684611,-0.41948647211508827,0.006856396370093792,0.006905802865838473,0,2.0,0.0
2579,2023-01-22 12:00:59.999,-0.0119303510441968,0.085685,892226.0,6.876,2637.4,-0.006742456069614564,0.012113555558824958,-0.42827186034597037,-0.4002078138684611,0.006855310203242353,0.006904644310433352,0,2.0,0.0
2580,2023-01-22 12:01:59.999,-0.0116055005305959,0.0857,333099.0,6.875,477.06,-0.0067425041170779175,0.012113574195826343,-0.40145016944656164,-0.42827186034597037,0.006854281341909598,0.0069034318298609515,0,2.0,0.0
2581,2023-01-22 12:02:59.999,-0.0113469885261947,0.085735,992804.0,6.876,2685.97,-0.006742431726597975,0.01211354519976158,-0.3801163675591314,-0.40145016944656164,0.006853302342832504,0.006902236530184353,0,2.0,0.0
2582,2023-01-22 12:03:59.999,-0.0114298545947644,0.08576,361687.0,6.8785,1146.09,-0.006742244031779335,0.012113462621923915,-0.38697527777904334,-0.3801163675591314,0.006852307439686392,0.006901101230843322,0,2.0,0.0
2583,2023-01-22 12:04:59.999,-0.0108978706344959,0.08569,191627.0,6.8695,7784.81,-0.006741933917162082,0.012113329077727202,-0.3430879067733202,-0.38697527777904334,0.006851423925551694,0.006900079868469704,0,2.0,0.0
2584,2023-01-22 12:05:59.999,-0.00998099383993,0.085595,361060.0,6.856,5275.23,-0.006741522587548258,0.012113171313077126,-0.2674337849811862,-0.3430879067733202,0.006850769356255107,0.006899185147638705,0,2.0,0.0
2585,2023-01-22 12:06:59.999,-0.0105070636768225,0.085505,1405035.0,6.8525,4271.99,-0.006741200744303315,0.012113042013475269,-0.31089324451527656,-0.2674337849811862,0.006849977774407933,0.006898340016462521,0,2.0,0.0
2586,2023-01-22 12:07:59.999,-0.0109830812169109,0.08549,225558.0,6.8545,2070.72,-0.0067409260659781235,0.012112924517801386,-0.35021725304227097,-0.31089324451527656,0.006849075929390696,0.006897490481391834,0,2.0,0.0
2587,2023-01-22 12:08:59.999,-0.0111086389028471,0.08546,302118.0,6.853,1003.96,-0.006740675770820264,0.012112816574460396,-0.36060672636920704,-0.35021725304227097,0.006848147372642475,0.006896622762583493,0,2.0,0.0
2588,2023-01-22 12:09:59.999,-0.0109754367012424,0.08542,246027.0,6.849,1903.74,-0.006740442369051562,0.012112719591082177,-0.34963199637749354,-0.36060672636920704,0.006847247718489239,0.006895756162714132,0,2.0,0.0
2589,2023-01-22 12:10:59.999,-0.0111521752742431,0.085315,776864.0,6.8420000000000005,5429.78,-0.006740201162570906,0.01211261530809084,-0.36424620112595646,-0.34963199637749354,0.006846310586725854,0.006894798176932464,0,2.0,0.0
2590,2023-01-22 12:11:59.999,-0.0115712188996894,0.08526,339269.0,6.8405000000000005,2303.87,-0.006740102202488628,0.012112573073108309,-0.39885139747280957,-0.36424620112595646,0.0068452913951320485,0.006893768947217534,0,2.0,0.0
2591,2023-01-22 12:12:59.999,-0.0118879884392004,0.08531,365826.0,6.846500000000001,5016.03,-0.0067400708626477145,0.012112559476195987,-0.4250065881343698,-0.39885139747280957,0.0068442169540272775,0.006892755674239298,0,2.0,0.0
2592,2023-01-22 12:13:59.999,-0.0116780951210655,0.0853599999999999,1906563.0,6.849,3041.78,-0.006739922687212143,0.012112492867939039,-0.40769249465767454,-0.4250065881343698,0.006843179204069198,0.006891700367861162,0,2.0,0.0
2593,2023-01-22 12:14:59.999,-0.0115356354463518,0.085385,99873.0,6.85,1732.26,-0.006739847245740041,0.012112461391048419,-0.39593836841090224,-0.40769249465767454,0.006842167861825854,0.00689059707517593,0,2.0,0.0
2594,2023-01-22 12:15:59.999,-0.0116369515392751,0.085325,216704.0,6.846,4211.15,-0.006739751833221128,0.012112420244614593,-0.40431223547014544,-0.39593836841090224,0.0068411383282691,0.006889519417631956,0,2.0,0.0
2595,2023-01-22 12:16:59.999,-0.0114604508551199,0.0853849999999999,398303.0,6.849500000000001,5391.29,-0.006739619401947128,0.012112363677995742,-0.3897531133208129,-0.40431223547014544,0.0068401419393004665,0.006888420857839309,0,2.0,0.0
2596,2023-01-22 12:17:59.999,-0.0107661604581696,0.08547,671149.0,6.8515,588.8,-0.006739380759062562,0.01211226826236188,-0.3324546329294906,-0.3897531133208129,0.006839291604687835,0.006887300675911576,0,2.0,0.0
2597,2023-01-22 12:18:59.999,-0.0107491630871896,0.08551,683015.0,6.8545,672.35,-0.00673903308137833,0.012112119025886,-0.33108409826891794,-0.3324546329294906,0.006838445363998768,0.006886198986452621,0,2.0,0.0
2598,2023-01-22 12:19:59.999,-0.0108908936231024,0.08553,85095.0,6.857,1620.01,-0.0067387768390358505,0.01211201264659525,-0.3428098124743728,-0.33108409826891794,0.006837567271285902,0.0068850313539667645,0,2.0,0.0
2599,2023-01-22 12:20:59.999,-0.0106073502430872,0.08549,368131.0,6.852,1865.76,-0.00673850042375053,0.012111902781818852,-0.3194254353778492,-0.3428098124743728,0.006836754587159368,0.006883833256556598,0,2.0,0.0
2600,2023-01-22 12:21:59.999,-0.0106579399607831,0.085415,359790.0,6.8465,539.35,-0.006738218859705845,0.01211178927767512,-0.3236285747063173,-0.3194254353778492,0.006835930091639218,0.006882585520597778,0,2.0,0.0
2601,2023-01-22 12:22:59.999,-0.0108331826866816,0.085445,813945.0,6.85,1385.52,-0.006738028780339722,0.012111714808568078,-0.33811512003608957,-0.3236285747063173,0.006835065486304114,0.006881413434987749,0,2.0,0.0
2602,2023-01-22 12:23:59.999,-0.0106658383261573,0.085485,160483.0,6.852,2414.92,-0.00673786647522842,0.01211165473355483,-0.32431339377984403,-0.33811512003608957,0.0068342394821421125,0.006880290869788042,0,2.0,0.0
2603,2023-01-22 12:24:59.999,-0.0109583300653506,0.08546,175634.0,6.852,2059.28,-0.006737917847075471,0.012111671889421628,-0.34845826875158753,-0.32431339377984403,0.006833347609100387,0.006879151705570874,0,2.0,0.0
2604,2023-01-22 12:25:59.999,-0.0118851911169208,0.085445,87020.0,6.857,7644.01,-0.006738215687030267,0.012111773413851704,-0.42495638367905414,-0.34845826875158753,0.006832278620578495,0.006877959119698154,0,2.0,0.0
2605,2023-01-22 12:26:59.999,-0.0108587764709442,0.085385,125356.0,6.8455,7325.56,-0.006738272522114098,0.012111791837516811,-0.3402059748142847,-0.42495638367905414,0.006831409270200881,0.006876755673155803,0,2.0,0.0
2606,2023-01-22 12:27:59.999,-0.0107004577139928,0.085315,341175.0,6.839,1138.89,-0.006738309898591439,0.012111803670118862,-0.32713111302954917,-0.3402059748142847,0.006830576103033647,0.0068755244315188415,0,2.0,0.0
2607,2023-01-22 12:28:59.999,-0.0104912365354241,0.08532,491983.0,6.838,9790.12,-0.006738188461895448,0.012111761877370987,-0.3098680531806574,-0.32713111302954917,0.0068297927638501475,0.006874294989687647,0,2.0,0.0
2608,2023-01-22 12:29:59.999,-0.0101397857734708,0.08526,685431.0,6.831,3748.84,-0.006737947306889405,0.012111677724671355,-0.28087260443298345,-0.3098680531806574,0.0068290984189533065,0.00687312508424196,0,2.0,0.0
2609,2023-01-22 12:30:59.999,-0.0111613753922847,0.0852499999999999,467443.0,6.837,4655.23,-0.0067378243989069265,0.012111628569864795,-0.36523172485524424,-0.28087260443298345,0.006828165069305876,0.0068719759768074646,0,2.0,0.0
2610,2023-01-22 12:31:59.999,-0.0109173364803307,0.08538,747609.0,6.8455,1033.43,-0.006737633579319739,0.01211155243779869,-0.34510050816992,-0.36523172485524424,0.006827283756559742,0.0068707560428466355,0,2.0,0.0
2611,2023-01-22 12:32:59.999,-0.0108661153123392,0.0854999999999999,3753205.0,6.8545,1053.08,-0.006737445526721799,0.012111478348513045,-0.3408890035397114,-0.34510050816992,0.006826413954443591,0.006869553581109069,0,2.0,0.0
2612,2023-01-22 12:33:59.999,-0.0101979908453593,0.08557,419557.0,6.855499999999999,369.79,-0.006737169644461824,0.012111378026668833,-0.2857495813669484,-0.3408890035397114,0.006825704833069905,0.006868360574304555,0,2.0,0.0
2613,2023-01-22 12:34:59.999,-0.0102646727307096,0.085635,626056.0,6.861,2221.66,-0.0067369507074457316,0.012111300722481087,-0.291275239885315,-0.2857495813669484,0.006824978596230731,0.006867109810422012,0,2.0,0.0
2614,2023-01-22 12:35:59.999,-0.0098894363579713,0.08568,1603879.0,6.862,2032.02,-0.00673653403255008,0.012111143230372115,-0.2603306942580306,-0.291275239885315,0.006824351955179911,0.006865865450269646,0,2.0,0.0
2615,2023-01-22 12:36:59.999,-0.0101395693505175,0.0856649999999999,148886.0,6.8625,1259.9,-0.00673612311982746,0.01211098008204732,-0.281021536459723,-0.2603306942580306,0.006823658018995772,0.006864603012625577,0,2.0,0.0
2616,2023-01-22 12:37:59.999,-0.0101312632296775,0.08573,199901.0,6.8675,784.96,-0.006735773324729964,0.012110847464130858,-0.2803676551128304,-0.281021536459723,0.006822966249765142,0.006863350666203333,0,2.0,0.0
2617,2023-01-22 12:38:59.999,-0.0102562280074129,0.085745,286798.0,6.8695,137.7,-0.00673545787918414,0.012110727664188357,-0.29071499466045636,-0.2803676551128304,0.006822242197336236,0.006862079401878105,0,2.0,0.0
2618,2023-01-22 12:39:59.999,-0.0100064358714524,0.0858049999999999,832621.0,6.8725000000000005,1904.23,-0.006735174256962117,0.012110628340895428,-0.270114937260837,-0.29071499466045636,0.00682158352165765,0.006860864526739023,0,2.0,0.0
2619,2023-01-22 12:40:59.999,-0.0097320539879177,0.08588,3620106.0,6.8765,1390.88,-0.006734835941551036,0.012110512294184549,-0.24748895616958536,-0.270114937260837,0.006821000543630279,0.0068598009211971595,0,2.0,0.0
2620,2023-01-22 12:41:59.999,-0.0092669017871189,0.085965,1009795.0,6.88,14151.59,-0.006734494281017716,0.012110407889521961,-0.20911000927493512,-0.24748895616958536,0.00682055535991446,0.006858755764101755,0,2.0,0.0
2621,2023-01-22 12:42:59.999,-0.0088525820626825,0.086065,855982.0,6.885,3260.99,-0.006733996573020305,0.01211025087542746,-0.1749415029841332,-0.20911000927493512,0.00682024280447418,0.00685769057571683,0,2.0,0.0
2622,2023-01-22 12:43:59.999,-0.008339742384047,0.08618,1066379.0,6.890499999999999,1828.73,-0.006733417647497342,0.012110079448855973,-0.13264361669414193,-0.1749415029841332,0.00682010747507326,0.006856653101956362,0,2.0,0.0
2623,2023-01-22 12:44:59.999,-0.0085305225625678,0.08617,948685.0,6.891,6221.35,-0.006732871525527524,0.012109914163933358,-0.14844457299244726,-0.13264361669414193,0.006819903565914436,0.006855581744955213,0,2.0,0.0
2624,2023-01-22 12:45:59.999,-0.0092523370772541,0.08614,774547.0,6.8935,1349.61,-0.006732514947119323,0.012109804063783654,-0.20808116439065405,-0.14844457299244726,0.006819461058596996,0.006854538557242787,0,2.0,0.0
2625,2023-01-22 12:46:59.999,-0.0103806769004393,0.086075,258917.0,6.896000000000001,2421.85,-0.006732250272190838,0.012109704541312995,-0.3012812257971804,-0.20808116439065405,0.006818704830164301,0.006853547092601778,0,2.0,0.0
2626,2023-01-22 12:47:59.999,-0.0114660847159395,0.086155,540166.0,6.9095,4967.45,-0.006732047668353229,0.012109613746124346,-0.39093212606400335,-0.3012812257971804,0.006817714477056666,0.006852556165472919,0,2.0,0.0
2627,2023-01-22 12:48:59.999,-0.0115638262700965,0.0862749999999999,637137.0,6.9195,7586.78,-0.006731843559633207,0.0121095205382147,-0.39902345391914823,-0.39093212606400335,0.0068167066487842,0.006851644804085368,0,2.0,0.0
2628,2023-01-22 12:49:59.999,-0.0111582290225973,0.08631,656228.0,6.919499999999999,8126.04,-0.0067316200654864485,0.012109424735201728,-0.3655507221778119,-0.39902345391914823,0.006815776733343681,0.006850932998579254,0,2.0,0.0
2629,2023-01-22 12:50:59.999,-0.0099998728922887,0.08632,307567.0,6.9125,2594.95,-0.00673121008146214,0.012109266603396692,-0.26993070000702507,-0.3655507221778119,0.006815118886060226,0.0068501756698697265,0,2.0,0.0
2630,2023-01-22 12:51:59.999,-0.0100577985736558,0.086315,915876.0,6.9125,5996.53,-0.006730740695038242,0.012109075420003645,-0.2747573834680564,-0.26993070000702507,0.00681444563250331,0.006849301390645005,0,2.0,0.0
2631,2023-01-22 12:52:59.999,-0.0100661689464285,0.08634,703869.0,6.9145,482.25,-0.006730265208367038,0.012108880582402599,-0.2754923310507671,-0.2747573834680564,0.006813770149089995,0.00684837951182953,0,2.0,0.0
2632,2023-01-22 12:53:59.999,-0.0103805891433426,0.0862999999999999,1498425.0,6.9135,5235.76,-0.006729898404432545,0.012108731999235687,-0.3014924055747943,-0.2754923310507671,0.006813014798079132,0.006847472632027549,0,2.0,0.0
2633,2023-01-22 12:54:59.999,-0.0115473527616538,0.08627,653991.0,6.9190000000000005,2760.57,-0.006729661712797909,0.012108622005585839,-0.39787277583142305,-0.3014924055747943,0.006812011580000303,0.0068465448696667,0,2.0,0.0
2634,2023-01-22 12:55:59.999,-0.0123252313542474,0.086235,498172.0,6.9215,1652.89,-0.006729481169022036,0.012108529365451565,-0.46213293260792954,-0.39787277583142305,0.006810885680032462,0.0068455461930305,0,2.0,0.0
2635,2023-01-22 12:56:59.999,-0.0130362700144459,0.086225,164129.0,6.9255,471.81,-0.006729451567489877,0.012108513699804204,-0.5208581832019569,-0.46213293260792954,0.006809677369864602,0.00684448556430347,0,2.0,0.0
2636,2023-01-22 12:57:59.999,-0.013094259518362,0.0862199999999999,699763.0,6.9255,2017.83,-0.006729393515926371,0.012108482233136382,-0.5256534947887501,-0.5208581832019569,0.006808464178594244,0.006843438641558718,0,2.0,0.0
2637,2023-01-22 12:58:59.999,-0.0125047050086299,0.086335,3428664.0,6.9305,16550.75,-0.006729206871906184,0.01210838336948663,-0.4769834221864901,-0.5256534947887501,0.00680731644298397,0.00684242069738669,0,2.0,0.0
2638,2023-01-22 12:59:59.999,-0.0136873049717838,0.086265,526751.0,6.933,3717.88,-0.006729115552122984,0.012108328536559862,-0.5746614323068021,-0.4769834221864901,0.006806058876710054,0.006841395711658289,0,2.0,0.0
2639,2023-01-22 13:00:59.999,-0.0146687661397759,0.08627,387180.0,6.94,20702.95,-0.006729181973760226,0.01210837084405233,-0.6557103567665854,-0.5746614323068021,0.0068047695383049245,0.006840391036542625,0,2.0,0.0
2640,2023-01-22 13:01:59.999,-0.0153807069696467,0.086215,745202.0,6.9405,7989.12,-0.006729356652667443,0.01210848703337617,-0.714486483169403,-0.6557103567665854,0.0068034909348549995,0.0068395041883409936,0,2.0,0.0
2641,2023-01-22 13:02:59.999,-0.0158163529624957,0.086235,1911922.0,6.945,5834.4,-0.006729600235428794,0.012108653071861123,-0.75043464150305,-0.714486483169403,0.006802233075009237,0.006838656924171035,0,2.0,0.0
