index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1921,2023-01-22 01:02:59.999,-0.0189816183456112,0.085255,343417.0,6.8895,446.8,-0.006053342053508304,0.011510564627509786,-1.123166126986059,-1.075283444860204,0.007803562318672167,0.00789052031681017,0,2.0,0.0
1922,2023-01-22 01:03:59.999,-0.019100025626848,0.085315,280392.0,6.895,2610.12,-0.006055068931592557,0.011511589114836964,-1.133202077065291,-1.123166126986059,0.007802247748134663,0.007888511106455802,0,2.0,0.0
1923,2023-01-22 01:04:59.999,-0.0185506984606984,0.0853299999999999,200466.0,6.8925,1111.85,-0.006056698095709072,0.011512527354667517,-1.0852526104899018,-1.133202077065291,0.00780077410317437,0.007886552953107138,0,2.0,0.0
1924,2023-01-22 01:05:59.999,-0.0182517820232455,0.0853299999999999,263573.0,6.890499999999999,2024.58,-0.006058319859004815,0.011513422675482152,-1.0590649286425209,-1.0852526104899018,0.007799222869862449,0.007884525627055055,0,2.0,0.0
1925,2023-01-22 01:06:59.999,-0.0183910573254912,0.08535,30061.0,6.893,1.52,-0.006060055152666146,0.011514339736950261,-1.0709256852352609,-1.0590649286425209,0.007797708142236212,0.007882447248406267,0,2.0,0.0
1926,2023-01-22 01:07:59.999,-0.0181304800826076,0.085385,795733.0,6.894,1595.16,-0.0060618094628239775,0.011515216380455058,-1.048062860570119,-1.0709256852352609,0.00779612848563894,0.007880356624070576,0,2.0,0.0
1927,2023-01-22 01:08:59.999,-0.0186796127397581,0.08537,182822.0,6.8965,2958.83,-0.006063725152551904,0.01151616798973183,-1.0954935355627766,-1.048062860570119,0.007794693252649656,0.007878265653480399,0,2.0,0.0
1928,2023-01-22 01:09:59.999,-0.0184964159696248,0.08529,1043697.0,6.889,2917.4,-0.006065531922370758,0.011517097903582041,-1.079341701470454,-1.0954935355627766,0.007793208553539372,0.007876181047807138,0,2.0,0.0
1929,2023-01-22 01:10:59.999,-0.0186063140433443,0.085185,524695.0,6.8815,4175.27,-0.0060674183753624275,0.011518039463323717,-1.088631073709099,-1.079341701470454,0.007791754305738535,0.007874137291089506,0,2.0,0.0
1930,2023-01-22 01:11:59.999,-0.0179184157862408,0.085065,401755.0,6.8675,3235.05,-0.006069191903319757,0.011518880987038231,-1.0286783843200165,-1.088631073709099,0.007790127859083157,0.007872083825462697,0,2.0,0.0
1931,2023-01-22 01:12:59.999,-0.0166783956898921,0.085145,457076.0,6.8655,5364.62,-0.0060706344839240225,0.0115195591450529,-0.9208478442965071,-1.0286783843200165,0.0077882704445561115,0.007870042066912466,0,2.0,0.0
1932,2023-01-22 01:13:59.999,-0.0163717816673569,0.085235,701269.0,6.8705,3976.86,-0.00607211572500815,0.011520197929118459,-0.8940528631296611,-0.9208478442965071,0.007786372794123126,0.007867992583912789,0,2.0,0.0
1933,2023-01-22 01:14:59.999,-0.0162546747259009,0.0853599999999999,135087.0,6.8795,1270.01,-0.006073606368540322,0.011520821008281935,-0.8837103145723508,-0.8940528631296611,0.007784462313103,0.007865941174447895,0,2.0,0.0
1934,2023-01-22 01:15:59.999,-0.0161441249696956,0.085395,211327.0,6.8815,1846.86,-0.006074948507705622,0.011521431219605954,-0.8739518788998472,-0.8837103145723508,0.007782540663875988,0.00786387491432243,0,2.0,0.0
1935,2023-01-22 01:16:59.999,-0.0159166081487969,0.08544,59541.0,6.8835,1392.41,-0.00607617349810277,0.01152200865274834,-0.8540554817537735,-0.8739518788998472,0.00778059713957868,0.007861799542761519,0,2.0,0.0
1936,2023-01-22 01:17:59.999,-0.0160372543579283,0.0854999999999999,200649.0,6.888999999999999,1019.69,-0.006077428275998519,0.011522601422474625,-0.8643730453527031,-0.8540554817537735,0.007778666983051603,0.007859722505557647,0,2.0,0.0
1937,2023-01-22 01:18:59.999,-0.0157448994369744,0.085525,183965.0,6.888999999999999,391.28,-0.006078576798595196,0.011523152836370596,-0.8388609242315466,-0.8643730453527031,0.007776711075371606,0.007857646699726025,0,2.0,0.0
1938,2023-01-22 01:19:59.999,-0.0157899696082255,0.08547,89590.0,6.885,1304.64,-0.006079818348313961,0.011523717529246507,-0.8426231583052737,-0.8388609242315466,0.007774760459002781,0.007855572460360925,0,2.0,0.0
1939,2023-01-22 01:20:59.999,-0.016329694775278,0.085475,416217.0,6.889,1040.83,-0.006081137785772393,0.011524347161781606,-0.8892961003025904,-0.8426231583052737,0.007772867459067913,0.007853499590642656,0,2.0,0.0
1940,2023-01-22 01:21:59.999,-0.0158551519366128,0.08549,64436.0,6.8870000000000005,968.06,-0.006082493812068276,0.01152492272833954,-0.847958667914863,-0.8892961003025904,0.00777092548306601,0.00785142916458897,0,2.0,0.0
1941,2023-01-22 01:22:59.999,-0.015637538045981,0.085515,71672.0,6.8875,1531.2,-0.0060837805360904615,0.011525472263891381,-0.8289254697026076,-0.847958667914863,0.007768966877736423,0.007849363258398122,0,2.0,0.0
1942,2023-01-22 01:23:59.999,-0.0161964409088453,0.08548,136681.0,6.8885000000000005,1856.69,-0.006085244697578018,0.011526087226889525,-0.8772444639910928,-0.8289254697026076,0.00776706247831773,0.007847326641937708,0,2.0,0.0
1943,2023-01-22 01:24:59.999,-0.0161150736409778,0.085455,79828.0,6.886,256.6,-0.006086836881671498,0.01152668081165057,-0.870002121440743,-0.8772444639910928,0.007765150517647608,0.007845409410855101,0,2.0,0.0
1944,2023-01-22 01:25:59.999,-0.0161410315742669,0.08544,327902.0,6.885,711.04,-0.006088429244729711,0.01152727770940236,-0.8720708030949637,-0.870002121440743,0.007763242771835348,0.007843476705240209,0,2.0,0.0
1945,2023-01-22 01:26:59.999,-0.0158543609621091,0.085375,156813.0,6.878,1926.67,-0.006089905691280936,0.01152784766217802,-0.847031948805551,-0.8720708030949637,0.007761307921444081,0.007841534780382471,0,2.0,0.0
1946,2023-01-22 01:27:59.999,-0.0151501385504868,0.08532,65186.0,6.869,1078.92,-0.006091226193363899,0.011528340872214654,-0.7857949775718801,-0.847031948805551,0.007759327634411609,0.007839602702272927,0,2.0,0.0
1947,2023-01-22 01:28:59.999,-0.0151173925362382,0.08531,126225.0,6.868,627.9,-0.0060925791624863584,0.011528828470445214,-0.7828040287777243,-0.7857949775718801,0.007757347482166086,0.007837638261106046,0,2.0,0.0
1948,2023-01-22 01:29:59.999,-0.0161142554328748,0.085225,792493.0,6.868,1370.72,-0.0060940460071736546,0.011529431576382287,-0.8690983037036499,-0.7828040287777243,0.0077554426198776175,0.007835617192132702,0,2.0,0.0
1949,2023-01-22 01:30:59.999,-0.0159122666835216,0.085255,45860.0,6.869,1244.7,-0.00609547643333494,0.011530010704720381,-0.8514120673077669,-0.8690983037036499,0.007753518913301679,0.007833583480401548,0,2.0,0.0
1950,2023-01-22 01:31:59.999,-0.0160591217415344,0.0853,67395.0,6.8735,805.62,-0.006096864707000725,0.011530608521205807,-0.8639836324520257,-0.8514120673077669,0.007751611074298715,0.007831565727747175,0,2.0,0.0
1951,2023-01-22 01:32:59.999,-0.016319794711034,0.08538,246687.0,6.8815,4400.42,-0.006098217447829436,0.011531236432109512,-0.8864250874903482,-0.8639836324520257,0.007749733759913882,0.007829588216438229,0,2.0,0.0
1952,2023-01-22 01:33:59.999,-0.0163556767765067,0.08546,186606.0,6.888,1960.1,-0.006099573866990403,0.011531868519755137,-0.8893704339367606,-0.8864250874903482,0.0077478621594793025,0.00782761151444979,0,2.0,0.0
1953,2023-01-22 01:34:59.999,-0.0157937717729765,0.08554,639904.0,6.890499999999999,444.58,-0.006100797076057622,0.011532429630879864,-0.8404971898518626,-0.8893704339367606,0.007745933499500138,0.007825640455650228,0,2.0,0.0
1954,2023-01-22 01:35:59.999,-0.0151767728270559,0.0855799999999999,786964.0,6.8895,2460.12,-0.006102030456759427,0.01153292534855621,-0.7868552076800295,-0.8404971898518626,0.00774396620850729,0.00782367961991626,0,2.0,0.0
1955,2023-01-22 01:36:59.999,-0.0157554630451723,0.08562,252601.0,6.8965,1540.93,-0.006103378345706248,0.011533486367769375,-0.8368748522076597,-0.7868552076800295,0.007742037241974313,0.00782173165146641,0,2.0,0.0
1956,2023-01-22 01:37:59.999,-0.016028237833348,0.085635,327143.0,6.8995,525.34,-0.006104778912713154,0.011534079211720944,-0.8603598725549427,-0.8368748522076597,0.007740134723978264,0.007819767863199276,0,2.0,0.0
1957,2023-01-22 01:38:59.999,-0.0158885345440111,0.085615,375706.0,6.897,2248.0,-0.0061060505583240745,0.011534653076298133,-0.8480952067633889,-0.8603598725549427,0.007738220193376108,0.00781785715700811,0,2.0,0.0
1958,2023-01-22 01:39:59.999,-0.0153751998054412,0.085595,179685.0,6.892,1056.66,-0.006107225282054491,0.011535166308453151,-0.8034539143657593,-0.8480952067633889,0.007736268897141724,0.00781601993239324,0,2.0,0.0
1959,2023-01-22 01:40:59.999,-0.0151793463371916,0.085535,312433.0,6.886,4760.23,-0.0061082722058356746,0.011535647565285361,-0.7863515316343259,-0.8034539143657593,0.007734309098462551,0.007814235429944014,0,2.0,0.0
1960,2023-01-22 01:41:59.999,-0.0149177572525944,0.085455,220957.0,6.878,938.11,-0.0061093055920389255,0.011536103419113089,-0.7635551919516929,-0.7863515316343259,0.0077323414171343065,0.007812419231509367,0,2.0,0.0
1961,2023-01-22 01:42:59.999,-0.0150700419111613,0.08541,392858.0,6.8755,1620.33,-0.0061102883344920575,0.01153656533319272,-0.7766396078814256,-0.7635551919516929,0.00773038014003783,0.0078105687689184675,0,2.0,0.0
1962,2023-01-22 01:43:59.999,-0.0150889647035032,0.08537,239244.0,6.8725000000000005,587.83,-0.00611111717481549,0.011536995993276178,-0.7781789587098795,-0.7766396078814256,0.007728421070073146,0.007808724241310588,0,2.0,0.0
1963,2023-01-22 01:44:59.999,-0.0144890662268073,0.08521,3028599.0,6.856,18120.04,-0.0061119666665858385,0.011537387661149713,-0.7260828712924322,-0.7781789587098795,0.007726452305970863,0.007806882543682128,0,2.0,0.0
1964,2023-01-22 01:45:59.999,-0.0145994802400881,0.085015,473049.0,6.8415,2734.4,-0.006112813598261171,0.011537786854637482,-0.7355541187186874,-0.7260828712924322,0.007724485323136705,0.00780529059693612,0,2.0,0.0
1965,2023-01-22 01:46:59.999,-0.0147315180482028,0.084895,2020512.0,6.833,7673.74,-0.006113604745774345,0.011538182509681718,-0.746903881542621,-0.7355541187186874,0.007722521227340316,0.00780390010409468,0,2.0,0.0
1966,2023-01-22 01:47:59.999,-0.0147220425276559,0.084915,259281.0,6.8345,880.81,-0.006114377851702409,0.011538572793444002,-0.7459904123362815,-0.746903881542621,0.007720558491434927,0.007802576390769039,0,2.0,0.0
1967,2023-01-22 01:48:59.999,-0.0155216486985363,0.084975,761471.0,6.8445,5718.5,-0.0061152799563572715,0.011539054323177195,-0.8151767448815557,-0.7459904123362815,0.00771862964780617,0.007801142514414443,0,2.0,0.0
1968,2023-01-22 01:49:59.999,-0.0157838113802926,0.085055,278627.0,6.8525,1509.14,-0.006116141947892308,0.01153954472684974,-0.8377860358655186,-0.8151767448815557,0.007716722018476102,0.007799610678190429,0,2.0,0.0
1969,2023-01-22 01:50:59.999,-0.0159080442672605,0.08507,576122.0,6.8545,2166.03,-0.006117143171346888,0.011540081526424686,-0.8484256435705616,-0.8377860358655186,0.007714826741368058,0.0077980868241427715,0,2.0,0.0
1970,2023-01-22 01:51:59.999,-0.0157875199891268,0.085125,377251.0,6.8580000000000005,1258.26,-0.00611814195093113,0.011540607234981433,-0.8378569551250504,-0.8484256435705616,0.007712922238233364,0.007796523399788258,0,2.0,0.0
1971,2023-01-22 01:52:59.999,-0.0151226027432755,0.0852199999999999,321655.0,6.861000000000001,450.51,-0.006119079557786841,0.011541064517353095,-0.7801293521885264,-0.8378569551250504,0.007710977771812913,0.007795052060896977,0,2.0,0.0
1972,2023-01-22 01:53:59.999,-0.0142664942161996,0.085325,511086.0,6.8635,938.76,-0.006119950965624715,0.011541442784360853,-0.7058513742851802,-0.7801293521885264,0.00770902434490179,0.0077935797283169425,0,2.0,0.0
1973,2023-01-22 01:54:59.999,-0.0148432301925565,0.085295,664500.0,6.865,1351.33,-0.006120861841584067,0.011541872402758283,-0.7557151947796578,-0.7058513742851802,0.00770707413597062,0.007792117867688744,0,2.0,0.0
1974,2023-01-22 01:55:59.999,-0.0148784987983887,0.08526,121608.0,6.862500000000001,54.55,-0.006121629163239148,0.01154227094585716,-0.7586782251280138,-0.7557151947796578,0.007705126221185362,0.007790534470747001,0,2.0,0.0
1975,2023-01-22 01:56:59.999,-0.0148924135465655,0.08531,204571.0,6.8665,1283.24,-0.006122346966899275,0.011542655662000882,-0.7597962580255957,-0.7586782251280138,0.0077031801263211155,0.007788734798187873,0,2.0,0.0
1976,2023-01-22 01:57:59.999,-0.0145713329935137,0.085395,321073.0,6.871,483.8,-0.006122942448196557,0.011542980927724855,-0.73190717356425,-0.7597962580255957,0.007701230819276795,0.007786847206731373,0,2.0,0.0
1977,2023-01-22 01:58:59.999,-0.014803149538233,0.08542,184746.0,6.874499999999999,2423.86,-0.006123460192701976,0.011543286649015048,-0.751925305976148,-0.73190717356425,0.007699285693848513,0.007784939933358032,0,2.0,0.0
1978,2023-01-22 01:59:59.999,-0.0158083597287443,0.085315,1839045.0,6.873,1738.31,-0.006124099828732599,0.01154369568669303,-0.8389219677001022,-0.751925305976148,0.007697394562377347,0.007783021076182741,0,2.0,0.0
1979,2023-01-22 02:00:59.999,-0.0162349871463316,0.085285,431937.0,6.8735,687.34,-0.0061248225773162706,0.011544165791077206,-0.8757813039058868,-0.8389219677001022,0.007695547133719245,0.007781083020653007,0,2.0,0.0
1980,2023-01-22 02:01:59.999,-0.0157891023242928,0.085355,277834.0,6.876,29.05,-0.006125478787984417,0.011544580831655582,-0.8370701091035234,-0.8757813039058868,0.007693657127179793,0.007779149522183372,0,2.0,0.0
1981,2023-01-22 02:02:59.999,-0.0151570188483729,0.085345,152494.0,6.871,987.79,-0.006126024624582121,0.011544914924772335,-0.7822486594866673,-0.8370701091035234,0.007691728664736145,0.007777200052291605,0,2.0,0.0
1982,2023-01-22 02:03:59.999,-0.0150424049997388,0.08531,122159.0,6.8675,1708.04,-0.006126545069854583,0.011545232397391032,-0.7722546955312051,-0.7822486594866673,0.007689797236834833,0.007775248113094987,0,2.0,0.0
1983,2023-01-22 02:04:59.999,-0.0159026009655356,0.085275,387315.0,6.8705,325.53,-0.006127329293019694,0.011545704641586486,-0.8466587337862727,-0.7722546955312051,0.007687921397180789,0.00777334070905163,0,2.0,0.0
1984,2023-01-22 02:05:59.999,-0.0163848258587169,0.085285,140114.0,6.874499999999999,431.58,-0.006128113461726884,0.011546209544410295,-0.8883185739475389,-0.8466587337862727,0.007686098459832152,0.007771410977066485,0,2.0,0.0
1985,2023-01-22 02:06:59.999,-0.0170164455869157,0.085295,61010.0,6.8795,284.71,-0.0061289587311622405,0.011546783838742013,-0.9429021109084536,-0.8883185739475389,0.007684367301019884,0.007769456529068819,0,2.0,0.0
1986,2023-01-22 02:07:59.999,-0.0172247754274694,0.08529,242634.0,6.8805,969.23,-0.006129916749728367,0.011547418237022121,-0.9608085937486756,-0.9429021109084536,0.0076826728418160975,0.007767538578172403,0,2.0,0.0
1987,2023-01-22 02:08:59.999,-0.0176167504564856,0.08518,104147.0,6.874499999999999,1116.59,-0.006130936436854141,0.011548108354558958,-0.9946056676111021,-0.9608085937486756,0.007681054015398417,0.007765628507815139,0,2.0,0.0
1988,2023-01-22 02:09:59.999,-0.0166556690391557,0.085115,118294.0,6.863,1641.31,-0.006131881259257524,0.011548691108465809,-0.9112537239985298,-0.9946056676111021,0.007679271445773999,0.007763719708288413,0,2.0,0.0
1989,2023-01-22 02:10:59.999,-0.0170832321855698,0.085085,426710.0,6.8635,1893.97,-0.006132929683945816,0.011549342594008152,-0.9481321047056867,-0.9112537239985298,0.007677555868227973,0.007761791634041898,0,2.0,0.0
1990,2023-01-22 02:11:59.999,-0.0170407407994508,0.085095,172880.0,6.864000000000001,804.79,-0.006134015266419224,0.01155000046361102,-0.9443052030511928,-0.9481321047056867,0.007675834350553468,0.007759822706169727,0,2.0,0.0
1991,2023-01-22 02:12:59.999,-0.016825530428072,0.085075,150329.0,6.861000000000001,477.69,-0.006135114075145393,0.011550641203929119,-0.9255257923941145,-0.9443052030511928,0.007674080024567328,0.007757842520227467,0,2.0,0.0
1992,2023-01-22 02:13:59.999,-0.0170081954822896,0.085085,95358.0,6.863,1909.06,-0.00613618193457835,0.011551290949306904,-0.9411946764585294,-0.9255257923941145,0.00767235547959173,0.007755918835449734,0,2.0,0.0
1993,2023-01-22 02:14:59.999,-0.0174683758837472,0.085065,1426911.0,6.8645,425.61,-0.006137367673708255,0.011552015936826896,-0.9808684710965992,-0.9411946764585294,0.007670713724441132,0.0077539998399456635,0,2.0,0.0
1994,2023-01-22 02:15:59.999,-0.0179609868625041,0.085055,16872.0,6.867,469.9,-0.0061386518259268245,0.01155281628311703,-1.0233292685398376,-0.9808684710965992,0.007669175648844809,0.007752088034049456,0,2.0,0.0
1995,2023-01-22 02:16:59.999,-0.0176363806780708,0.084955,532888.0,6.857,2369.09,-0.006139952186675084,0.011553583427532708,-0.9950530554874613,-1.0233292685398376,0.007667569043249864,0.0077502030885100905,0,2.0,0.0
1996,2023-01-22 02:17:59.999,-0.0175242409569129,0.084805,1033360.0,6.8445,2581.29,-0.006141205847737715,0.011554328908628776,-0.9851749244107402,-0.9950530554874613,0.007665941045570667,0.007748330059587947,0,2.0,0.0
1997,2023-01-22 02:18:59.999,-0.017920527749573,0.08495,182016.0,6.858499999999999,406.8,-0.006142520416251574,0.011555130548866113,-1.0192881234454927,-0.9851749244107402,0.007664396635113722,0.007746415664494929,0,2.0,0.0
1998,2023-01-22 02:19:59.999,-0.0181961564796733,0.085035,471775.0,6.867,2393.59,-0.006143674158335762,0.011555919270004815,-1.0429704500118504,-1.0192881234454927,0.007662916528754668,0.007744458031255503,0,2.0,0.0
1999,2023-01-22 02:20:59.999,-0.0176346435611112,0.08507,326110.0,6.866,1040.63,-0.006144671011108911,0.01155660088604492,-0.9942346078488282,-1.0429704500118504,0.007661313275267635,0.0077425194836075574,0,2.0,0.0
2000,2023-01-22 02:21:59.999,-0.017486968870239,0.08514,111473.0,6.8705,324.01,-0.006145585260618374,0.011557237751660121,-0.9813230335242962,-0.9942346078488282,0.007659681830935714,0.007740610353477276,0,2.0,0.0
2001,2023-01-22 02:22:59.999,-0.0176044293742796,0.08513,118105.0,6.8705,1572.73,-0.006146477688818128,0.011557874448226051,-0.9913545727449986,-0.9813230335242962,0.007658074435190735,0.007738698826026647,0,2.0,0.0
2002,2023-01-22 02:23:59.999,-0.0172570279684869,0.085,267140.0,6.858,3158.5,-0.006147374388381162,0.011558485943378681,-0.9611685851008835,-0.9913545727449986,0.0076564024916848,0.00773675672120032,0,2.0,0.0
2003,2023-01-22 02:24:59.999,-0.0167510401424682,0.08496,42852.0,6.8515,587.72,-0.0061481146049461,0.011558994322404903,-0.9172878921629326,-0.9611685851008835,0.007654650342354028,0.007734799048132344,0,2.0,0.0
2004,2023-01-22 02:25:59.999,-0.0166234666081912,0.08499,83830.0,6.853,585.55,-0.0061488194079176274,0.011559478309466846,-0.9061522431938099,-0.9172878921629326,0.007652881540103059,0.007732833337466367,0,2.0,0.0
2005,2023-01-22 02:26:59.999,-0.0168814887850068,0.0849999999999999,120508.0,6.8555,1434.98,-0.006149537274673322,0.011559984304898723,-0.9283707682704764,-0.9061522431938099,0.007651151108835868,0.007730870459311949,0,2.0,0.0
2006,2023-01-22 02:27:59.999,-0.0175047270997632,0.08503,282532.0,6.862,7984.36,-0.006150336777411221,0.011560570540751365,-0.9821652211997154,-0.9283707682704764,0.007649529396812293,0.007728910837564317,0,2.0,0.0
2007,2023-01-22 02:28:59.999,-0.0179164312667312,0.084995,107382.0,6.862,2530.23,-0.006151304403253948,0.011561263740924923,-1.0176332905399164,-0.9821652211997154,0.00764799353961042,0.007726944496996434,0,2.0,0.0
2008,2023-01-22 02:29:59.999,-0.0179529847697077,0.08496,401067.0,6.8595,1592.28,-0.006152351285683316,0.011561991057018562,-1.0206402535539894,-1.0176332905399164,0.0076464665977833135,0.007724977068845245,0,2.0,0.0
2009,2023-01-22 02:30:59.999,-0.0177439688814446,0.084965,169888.0,6.858499999999999,905.86,-0.00615340263491287,0.011562700867887282,-1.002409936827289,-1.0206402535539894,0.007644895606417862,0.007723012251289413,0,2.0,0.0
2010,2023-01-22 02:31:59.999,-0.0169204394231368,0.085035,225714.0,6.8585,107.15,-0.0061542737735105196,0.011563275738748532,-0.9310653739362854,-1.002409936827289,0.00764317645515843,0.007721049175411275,0,2.0,0.0
2011,2023-01-22 02:32:59.999,-0.0167632815481724,0.085125,125722.0,6.8645,889.46,-0.006155093264868164,0.011563818480213168,-0.9173603253506523,-0.9310653739362854,0.007641435029765949,0.00771911185871336,0,2.0,0.0
2012,2023-01-22 02:33:59.999,-0.0159443437063444,0.08515,100079.0,6.861000000000001,4235.45,-0.006155825318146207,0.01156427132675269,-0.8464448914782476,-0.9173603253506523,0.00763959884164416,0.007717198925808619,0,2.0,0.0
2013,2023-01-22 02:34:59.999,-0.0157681995025011,0.0851649999999999,357717.0,6.861,1203.93,-0.006156528259628008,0.011564701768108854,-0.8311214102709078,-0.8464448914782476,0.00763774904945613,0.007715300560645069,0,2.0,0.0
2014,2023-01-22 02:35:59.999,-0.0162902756169769,0.08521,186602.0,6.868,1315.21,-0.006157212703897654,0.011565155664622689,-0.8761717703528926,-0.8311214102709078,0.007635950672782865,0.007713398364017038,0,2.0,0.0
2015,2023-01-22 02:36:59.999,-0.0167435346078015,0.0851649999999999,64793.0,6.8675,1408.52,-0.006158001901170489,0.011565684152874765,-0.9152534832104916,-0.8761717703528926,0.007634211359153272,0.007711463888418026,0,2.0,0.0
2016,2023-01-22 02:37:59.999,-0.0162869497354476,0.08514,29441.0,6.862500000000001,1076.93,-0.0061587552353319225,0.011566167223086858,-0.8756742233416019,-0.9152534832104916,0.007632415095665467,0.007709512701629571,0,2.0,0.0
2017,2023-01-22 02:38:59.999,-0.0162053339855106,0.085115,7168.0,6.86,0.0,-0.0061595811142075305,0.011566672257743495,-0.868508473954363,-0.8756742233416019,0.007630611138060082,0.007707561688203413,0,2.0,0.0
2018,2023-01-22 02:39:59.999,-0.0159571072432713,0.085085,211503.0,6.856,991.17,-0.00616040850280403,0.011567159990190421,-0.8469407139501314,-0.868508473954363,0.007628783892470542,0.007705613199881676,0,2.0,0.0
2019,2023-01-22 02:40:59.999,-0.0163228269951059,0.08499,578487.0,6.851,7340.92,-0.006161216111735709,0.011567666490462567,-0.8784495033417797,-0.8469407139501314,0.007626995514216202,0.007703666650037177,0,2.0,0.0
2020,2023-01-22 02:41:59.999,-0.0165289132030714,0.0849149999999999,253879.0,6.8465,1433.98,-0.006162089396101032,0.011568211800589492,-0.8961474760033434,-0.8784495033417797,0.007625233357803906,0.007701718146037875,0,2.0,0.0
2021,2023-01-22 02:42:59.999,-0.0163914852082536,0.084965,211586.0,6.8495,1166.72,-0.006162926916710525,0.011568734064189318,-0.8841553652102074,-0.8961474760033434,0.007623455469830712,0.007699771975205583,0,2.0,0.0
2022,2023-01-22 02:43:59.999,-0.0158844787137955,0.084925,305222.0,6.843,7335.21,-0.006163694019751342,0.011569195534022043,-0.8402299594174735,-0.8841553652102074,0.007621626948725736,0.007697867345245139,0,2.0,0.0
2023,2023-01-22 02:44:59.999,-0.0148317688832921,0.084605,8472422.0,6.811,54952.67,-0.006164258633292918,0.011569519347565492,-0.7491677043457329,-0.8402299594174735,0.007619745345347503,0.007696008990883771,0,2.0,0.0
2024,2023-01-22 02:45:59.999,-0.0128306477681894,0.084595,1833871.0,6.797000000000001,33930.79,-0.006164556073762116,0.011569663200069833,-0.5761699004675476,-0.7491677043457329,0.007617959849864349,0.007694129628814656,0,2.0,0.0
2025,2023-01-22 02:46:59.999,-0.0144629963114581,0.084745,493987.0,6.8195,4321.87,-0.006165098333909223,0.011569960629326652,-0.7171932769171228,-0.5761699004675476,0.007616078947874205,0.007692210780347057,0,2.0,0.0
2026,2023-01-22 02:47:59.999,-0.0143378968842942,0.08473,260409.0,6.8175,866.13,-0.006165566098124942,0.011570222955784856,-0.7063243999186094,-0.7171932769171228,0.007614200735269212,0.007690280093810161,0,2.0,0.0
2027,2023-01-22 02:48:59.999,-0.0147745416157256,0.084725,179026.0,6.82,1630.44,-0.006166156673849298,0.011570553841020535,-0.7439907423754776,-0.7063243999186094,0.007612323795098979,0.0076883903570943,0,2.0,0.0
2028,2023-01-22 02:49:59.999,-0.014134963115068,0.08476,261956.0,6.8185,393.0,-0.006166832712328729,0.01157087721690629,-0.6886366740714336,-0.7439907423754776,0.007610452619843666,0.007686554194169311,0,2.0,0.0
2029,2023-01-22 02:50:59.999,-0.0142882998005227,0.084715,242352.0,6.816,1616.2,-0.006167513348798567,0.01157121078900576,-0.7018095685751394,-0.6886366740714336,0.007608579362963278,0.00768480009072295,0,2.0,0.0
2030,2023-01-22 02:51:59.999,-0.0145550226395343,0.0847499999999999,400978.0,6.8205,1027.79,-0.0061682572777182944,0.011571577822143098,-0.7247728434896138,-0.7018095685751394,0.007606705098621909,0.007683096456617044,0,2.0,0.0
2031,2023-01-22 02:52:59.999,-0.0152343617696599,0.0847499999999999,201465.0,6.825,1731.91,-0.006169081234806294,0.011572012126639235,-0.7833797990917213,-0.7247728434896138,0.007604846928068264,0.007681458722002836,0,2.0,0.0
2032,2023-01-22 02:53:59.999,-0.0156048450118548,0.084725,179253.0,6.8255,1125.76,-0.006169953074225478,0.011572486512932254,-0.8152864924133487,-0.7833797990917213,0.007603010711896584,0.007679717088180103,0,2.0,0.0
2033,2023-01-22 02:54:59.999,-0.0155458322945971,0.08473,306894.0,6.8255,993.72,-0.006170889450544637,0.011572972347385309,-0.8100721718366977,-0.8152864924133487,0.007601171952646029,0.007677984762614479,0,2.0,0.0
2034,2023-01-22 02:55:59.999,-0.0152672780524296,0.08476,253293.0,6.8260000000000005,1581.7,-0.006171778825215368,0.01157342530321069,-0.7858951856449071,-0.8100721718366977,0.007599319303572988,0.0076762647299720935,0,2.0,0.0
2035,2023-01-22 02:56:59.999,-0.0147200197071128,0.0848,1012479.0,6.8255,1426.09,-0.0061725922215028345,0.011573820250238552,-0.7385139306473842,-0.7858951856449071,0.007597452728979666,0.007674518606063863,0,2.0,0.0
2036,2023-01-22 02:57:59.999,-0.014972371093437,0.084785,45998.0,6.8260000000000005,161.92,-0.00617346211650561,0.01157424623164606,-0.7602144278625763,-0.7385139306473842,0.007595592166800784,0.007672786615835629,0,2.0,0.0
2037,2023-01-22 02:58:59.999,-0.0141796540501069,0.084705,261825.0,6.8145,2882.38,-0.006174286217028118,0.011574605010345287,-0.69163205361424,-0.7602144278625763,0.007593732255743289,0.007671124163228782,0,2.0,0.0
2038,2023-01-22 02:59:59.999,-0.0142315487478938,0.084675,65281.0,6.8125,545.91,-0.006175150881830713,0.011574974341868164,-0.6960186371145606,-0.69163205361424,0.007591872515963558,0.00766956016774389,0,2.0,0.0
2039,2023-01-22 03:00:59.999,-0.0149516006653804,0.08471,329685.0,6.82,1728.93,-0.006176141709869001,0.011575420226011665,-0.7581114796844832,-0.6960186371145606,0.007590015531089958,0.0076679706946486004,0,2.0,0.0
