index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1227,2023-01-21 13:28:59.999,0.0866754503310528,0.087075,6.970936136430611,6.945,-2.440985462730072,-2.4455845917965946,1.9380219762063071,1.9417495251411963,-0.014561136520122808,-0.006122664453795057,-0.005435808345509502,0.011552410208385738,-0.005437142262798585,0.011552092611235845,-0.7898131156298043,-0.05945565435228183,-0.08710216071935864,0.011560995869155181,-0.0061226644537946,0.087075,761527.0,6.945,2320.42,0,2.0,0
1228,2023-01-21 13:29:59.999,0.0866835816809496,0.087025,6.969530691047338,6.945,-2.4415598452846345,-2.445490782436812,1.9380219762063071,1.9415478898006546,-0.014259644512374159,-0.006697047008357604,-0.005434678838190547,0.011551909141298994,-0.0054359688492524065,0.011551557495090336,-0.7638515989616125,-0.1092778825323331,-0.05945565435228183,0.011560745224214325,-0.0066970470083571,0.0870249999999999,366751.0,6.945,677.4,0,2.0,0
1229,2023-01-21 13:30:59.999,0.086619513113302,0.086935,6.968623271831581,6.9465,-2.442594566002384,-2.446230164161558,1.9382379356067794,1.9414176832870151,-0.014864914659940887,-0.007954204031284107,-0.005433412635267805,0.011551158226754335,-0.005434791308272435,0.01155087672370793,-0.8163989260064842,-0.21822845350501258,-0.1092778825323331,0.011560159773476013,-0.0079542040312841,0.086935,605264.0,6.9465,585.71,0,2.0,0
1230,2023-01-21 13:31:59.999,0.0864999182685848,0.086895,6.969374671388365,6.9465,-2.44305478576544,-2.447611809916602,1.9382379356067794,1.941525503586684,-0.01635761438637484,-0.008414423794340209,-0.005432410524546429,0.011550602229479671,-0.00543400754309077,0.011550513174496934,-0.9457248070503874,-0.2581695058447279,-0.21822845350501258,0.011559661597516369,-0.0084144237943402,0.086895,377073.0,6.9465,1561.42,0,2.0,0
1231,2023-01-21 13:32:59.999,0.086432449722126,0.08684,6.96921315510184,6.9379997,-2.443687933972046,-2.448392098195377,1.9370135053074302,1.9415023281705597,-0.01711403218800278,-0.007786419436440539,-0.005431700997517679,0.0115503085404451,-0.005433408691011391,0.011550327823219249,-1.011280690536784,-0.20386628034025828,-0.2581695058447279,0.011559270343563261,-0.0077864639733968,0.08684,239010.0,6.938000000000001,2856.77,0,2.0,0
1232,2023-01-21 13:33:59.999,0.0863662112210844,0.086675,6.960229181629186,6.923,-2.4455897874110497,-2.449158753491482,1.9348492016958885,1.9402124021991987,-0.016552074946775353,-0.007459058969585097,-0.005431328590401683,0.011550202102830509,-0.005432954192851087,0.011550140378592125,-0.9626827371322048,-0.17555799986274662,-0.20386628034025828,0.011558959790445914,-0.0074590589695846,0.086675,3002289.0,6.923,15588.92,0,2.0,0
1233,2023-01-21 13:34:59.999,0.0862018280070621,0.08679,6.945235808676659,6.935,-2.4442638713259837,-2.4510638949588994,1.936581053766795,1.9380559293630324,-0.01623606813889822,-0.00791693546277239,-0.005431647410862574,0.011550240611228621,-0.005433226773635273,0.011550135000585663,-0.935300008589958,-0.2151719722179407,-0.17555799986274662,0.01155864262694987,-0.0079169354627728,0.08679,2817957.0,6.9350000000000005,20336.14,0,2.0,0
1234,2023-01-21 13:35:59.999,0.0863703824078293,0.086835,6.958661585733133,6.933,-2.4437455127830594,-2.4491104581458565,1.9362926199603534,1.9399871549537275,-0.016271776896362056,-0.00710149260653381,-0.00543197448670512,0.011550256216581282,-0.005433559021482149,0.011550155449088554,-0.9383612127692336,-0.14454381690961698,-0.2151719722179407,0.011558245290260899,-0.0071014926065338,0.086835,608933.0,6.933,2990.94,0,2.0,0
1235,2023-01-21 13:36:59.999,0.0864441733322,0.086755,6.956107450895888,6.9265,-2.444667224928502,-2.44825646840478,1.9353546351157966,1.9396200435975552,-0.015039665649682288,-0.007057088515871168,-0.00543217198410481,0.011550272453303199,-0.0054335763831203894,0.011550012258405103,-0.8316951576888082,-0.14068209545149363,-0.14454381690961698,0.011557754504488553,-0.0070570885158716,0.086755,1804634.0,6.9265,7693.32,0,2.0,0
1236,2023-01-21 13:37:59.999,0.0863341453531374,0.0868,6.948636529861274,6.926,-2.4441486573158326,-2.4495301003601457,1.9352824459802302,1.9385454575765735,-0.015206483344682997,-0.00646416672109984,-0.005432280918747474,0.011550278672179741,-0.005433709686826107,0.01155003891995678,-0.8461247382440387,-0.08933860659464338,-0.14068209545149363,0.011557481931402994,-0.0064641667211002,0.0868,409340.0,6.926,3355.25,0,2.0,0
1237,2023-01-21 13:38:59.999,0.0863522225781683,0.08689,6.947646238414734,6.925,-2.4431123281310225,-2.4493207355409825,1.9351380520734023,1.938402931483124,-0.014850317888228659,-0.005279113067455654,-0.005432121226050648,0.011550273237766376,-0.005433497954111192,0.011549990255672146,-0.8153097730530907,0.01324714623154514,-0.08933860659464338,0.01155731703914501,-0.0052791130674556,0.08689,532712.0,6.925,5292.19,4,2.0,0
1238,2023-01-21 13:39:59.999,0.0864398820563709,0.086875,6.946469431596746,6.926,-2.443284975097181,-2.4483061118009894,1.9352824459802302,1.9382335350495903,-0.013661217294238526,-0.005600484502448211,-0.005432040757410819,0.011550270147242341,-0.005433243677530221,0.011549854402482051,-0.712387648362054,-0.014583532929540035,0.01324714623154514,0.01155720273439175,-0.0056004845024482,0.086875,233046.0,6.926,2975.92,3,2.0,4
1239,2023-01-21 13:40:59.999,0.086460665103657,0.08676,6.94758588121604,6.9245,-2.4446095930234635,-2.448065707155341,1.9350658473006355,1.9383942440141886,-0.01358634148510296,-0.006702007671613774,-0.005432254836074059,0.011550280113448164,-0.005433446779744433,0.011549856583782877,-0.7058870944602017,-0.10993264432274012,-0.014583532929540035,0.011556992938308497,-0.0067020076716142,0.08676,172425.0,6.9245,1627.07,0,2.0,3
1240,2023-01-21 13:41:59.999,0.0864059732027677,0.08672,6.945949101805895,6.9245,-2.445070741290801,-2.4486984712704993,1.9350658473006355,1.9381586265964879,-0.013976421708222997,-0.007163155938951338,-0.005432730273275803,0.011550284421839356,-0.005433979168383967,0.011549902053313417,-0.739611686783819,-0.1498167146779203,-0.10993264432274012,0.011556754592458727,-0.0071631559389517,0.0867199999999999,571729.0,6.9245,2371.98,0,2.0,0
1241,2023-01-21 13:42:59.999,0.0864265709102534,0.08656,6.945790915207214,6.918,-2.4469174638839655,-2.448460116767429,1.934126710514977,1.9381358524013914,-0.013714609982176551,-0.008042575806689989,-0.005433302341872307,0.011550316768128403,-0.005434512882383972,0.011549906464076243,-0.71689732947589,-0.2259049268689871,-0.1498167146779203,0.011556599808471481,-0.0080425758066899,0.08656,1233148.0,6.917999999999999,3295.17,0,2.0,0
1242,2023-01-21 13:43:59.999,0.0862658292415237,0.08642,6.938621463052947,6.907,-2.44853614847835,-2.450321712471812,1.9325353901068358,1.9371031183401788,-0.014512498580942612,-0.00802221421384397,-0.005433756477165524,0.011550357483495477,-0.005435083584621127,0.01155003476427642,-0.7859210107659067,-0.22410195878154787,-0.2259049268689871,0.01155649032943466,-0.0080222142138435,0.08642,2240263.0,6.907,3966.31,0,2.0,0
1243,2023-01-21 13:44:59.999,0.0860666451827237,0.086575,6.926645262956724,6.913,-2.4467441886936516,-2.4526333388575225,1.933403696963128,1.9353756069534511,-0.015044803255370276,-0.0071246029430405144,-0.005434171636321257,0.011550367216769913,-0.005435576494034902,0.011550107391710186,-0.8319599494141646,-0.1463530357948213,-0.22410195878154787,0.011556461785690534,-0.0071246029430405,0.086575,624179.0,6.913,2242.38,0,2.0,0
1244,2023-01-21 13:45:59.999,0.0861959554425985,0.086585,6.934383140392922,6.9144998,-2.446628688578023,-2.451132023032803,1.9336206269978522,1.9364921010568956,-0.014693466651650944,-0.007232538877431249,-0.005434565606560586,0.01155038259379322,-0.005435919049192525,0.01155008077426889,-0.8015136675998192,-0.15566352510581186,-0.1463530357948213,0.011556433705854364,-0.0072325686696457,0.086585,708156.0,6.9145,4867.24,0,2.0,0
1245,2023-01-21 13:46:59.999,0.0861617238061967,0.086525,6.936763021566334,6.907,-2.447321889460729,-2.451529239298433,1.9325353901068358,1.9368352423040538,-0.015444115418968618,-0.0068079551962232365,-0.00543493699346437,0.011550385907569453,-0.0054364001097376505,0.011550175553785246,-0.8664556882818304,-0.11887206312813062,-0.15566352510581186,0.011556409728109373,-0.0068079551962227,0.086525,275638.0,6.907,1406.73,0,2.0,0
1246,2023-01-21 13:47:59.999,0.0860956505144155,0.08647,6.928130039474183,6.896,-2.447957746009798,-2.452296385497917,1.930941533361392,1.935589941215932,-0.01492861232293885,-0.005802153152688394,-0.0054351602841356495,0.011550378241518083,-0.005436548012835958,0.011550104251323513,-0.8218163320054196,-0.03177323381788319,-0.11887206312813062,0.011556111234978964,-0.0058021531526879,0.0864699999999999,397916.0,6.896000000000001,14450.77,0,2.0,0
1247,2023-01-21 13:48:59.999,0.0860819339808692,0.08659,6.914329381848231,6.9085,-2.446570943522427,-2.452455715571173,1.932752537514587,1.933595980203892,-0.013034179887054353,-0.006280669200269262,-0.005435517263007929,0.011550366635062235,-0.0054366280162054205,0.01154988773680611,-0.6578030924610427,-0.07317100521257866,-0.03177323381788319,0.011555603115650096,-0.0062806692002688,0.08659,1270361.0,6.9085,2649.74,0,2.0,0
1248,2023-01-21 13:49:59.999,0.0860878711018926,0.086695,6.928365707380471,6.915,-2.445359066985501,-2.4523867473682657,1.9336929651167216,1.9356239567290339,-0.015054009876089403,-0.0060374249185186635,-0.005436015180079876,0.011550319163303851,-0.005437421114109406,0.011550060239986063,-0.8326007451188496,-0.05206866840091371,-0.07317100521257866,0.011555316090252165,-0.0060374249185182,0.086695,1034350.0,6.914999999999999,1819.47,0,2.0,0
1249,2023-01-21 13:50:59.999,0.086281728203282,0.086755,6.935343517501053,6.9175,-2.444667224928502,-2.4501374274892975,1.934054432678944,1.9366305864262694,-0.013841509834763954,-0.005717891308414824,-0.005436425788736509,0.011550279254926014,-0.005437654422568702,0.011549882023049015,-0.7276139613741912,-0.02436871987820332,-0.05206866840091371,0.011555248265120784,-0.0057178913084143,0.086755,363159.0,6.9175,1681.03,0,2.0,0
1250,2023-01-21 13:51:59.999,0.0863710487981231,0.086805,6.938134324436159,6.924,-2.4440910552882253,-2.4491027426801555,1.934993637313963,1.9370329090456653,-0.013221213826257738,-0.0061090942778156965,-0.005436832195442561,0.011550254010944014,-0.005437970096572632,0.011549793200871761,-0.6738859817072429,-0.058203229274105844,-0.02436871987820332,0.011555223228060732,-0.0061090942778161,0.086805,674092.0,6.924,1605.51,0,2.0,0
1251,2023-01-21 13:52:59.999,0.0864043773368455,0.086865,6.944972551928236,6.934,-2.4434000896362744,-2.448716940834588,1.9364368472628317,1.9380180239923397,-0.013850071812280262,-0.006904622327550847,-0.0054372520030868746,0.011550255168136807,-0.005438481767713273,0.011549858762114437,-0.7282851000878452,-0.12704224305900563,-0.058203229274105844,0.011554997373493527,-0.0069046223275508,0.086865,631629.0,6.934,1502.21,0,2.0,0
1252,2023-01-21 13:53:59.999,0.086447471964154,0.086865,6.95447024866824,6.9355,-2.4434000896362744,-2.4482183100316703,1.9366531492212078,1.9393846540586637,-0.014759058097727262,-0.007127411464391553,-0.005437764166435532,0.011550252432434367,-0.005439126729501062,0.011549957963398893,-0.8069234016054854,-0.1462866121619392,-0.12704224305900563,0.011554572595393353,-0.0071274114643911,0.086865,497101.0,6.935499999999999,2430.1,0,2.0,0
1253,2023-01-21 13:54:59.999,0.0864481619557707,0.08686,6.955084919614669,6.9365,-2.443457651875461,-2.4482103284348993,1.9367973245386432,1.9394730351663831,-0.01484210827362098,-0.007333473027238302,-0.0054383871111670975,0.011550239754102196,-0.0054397617232358675,0.01154995505221416,-0.8140591463672107,-0.1640732968679844,-0.1462866121619392,0.011554252258251166,-0.0073334730272378,0.0868599999999999,345604.0,6.9365000000000006,2196.35,0,2.0,0
1254,2023-01-21 13:55:59.999,0.086468345945949,0.086895,6.955500126403591,6.9379997,-2.44305478576544,-2.447976874839116,1.9370135053074302,1.9395327316906734,-0.014670141578922102,-0.007153271229834335,-0.005438848330748818,0.011550245237791109,-0.0054401977377431425,0.01154994020492129,-0.7991334740630253,-0.14843173142991956,-0.1640732968679844,0.011554104601622128,-0.0071533157667902,0.086895,388313.0,6.938000000000001,1305.99,0,2.0,0
1255,2023-01-21 13:56:59.999,0.0865366565043102,0.08687,6.957794017067128,6.936,-2.443342530710308,-2.4471871801951037,1.9367252394782408,1.9398624725357483,-0.01422007713893958,-0.007144104876497526,-0.0054393052357015964,0.011550250871373647,-0.005440588786630297,0.011549894494169072,-0.7601358052873626,-0.14759849459383917,-0.14843173142991956,0.011554025407472456,-0.007144104876497,0.08687,455592.0,6.936,2528.85,0,2.0,0
1256,2023-01-21 13:57:59.999,0.0865243428611636,0.086875,6.958629293046266,6.9335,-2.443284975097181,-2.4473294842753126,1.936364736211782,1.9399825142966989,-0.014486023189419495,-0.0067152340327290005,-0.005439729311739918,0.011550244459948022,-0.005441051675996266,0.011549918032937728,-0.7831199743261412,-0.11043097186488665,-0.14759849459383917,0.011554004714529385,-0.006715234032729,0.086875,250354.0,6.9335,520.84,0,2.0,0
1257,2023-01-21 13:58:59.999,0.0865158325017873,0.086845,6.954993115364115,6.9344997,-2.443630358476161,-2.4474278470903674,1.9365089098523007,1.939459835491971,-0.014046031379187696,-0.007209115008159461,-0.005440278816085249,0.011550239219577183,-0.005441536783131456,0.011549863590267925,-0.7449866856701672,-0.1531428188150517,-0.11043097186488665,0.01155394297609457,-0.0072091595675942,0.086845,628920.0,6.9345,1057.9,0,2.0,0
1258,2023-01-21 13:59:59.999,0.0864511482172745,0.08681,6.957160742150522,6.9335,-2.4440334565784205,-2.4481757850755175,1.936364736211782,1.939771451770248,-0.015114931422120392,-0.007463715513968516,-0.00544098879529832,0.011550214321789605,-0.005442402907654236,0.011549962240592807,-0.8374510940366252,-0.1751246048183106,-0.1531428188150517,0.011553912657524104,-0.0074637155139685,0.08681,252591.0,6.9335,416.42,0,2.0,0
1259,2023-01-21 14:00:59.999,0.086392294847832,0.086875,6.956581693578804,6.936,-2.443284975097181,-2.4488567871508446,1.9367252394782408,1.9396882177194916,-0.015710203148711965,-0.00708654926337049,-0.0054415233914505475,0.011550205850530766,-0.005443024440969224,0.011550028813802097,-0.8889310038320969,-0.14242394405848172,-0.1751246048183106,0.011553907516346572,-0.00708654926337,0.086875,745879.0,6.936,1685.06,0,2.0,0
1260,2023-01-21 14:01:59.999,0.0864595350167839,0.08694,6.959228372597235,6.9395,-2.442537053421491,-2.448078777772566,1.9372297258137574,1.940068602194094,-0.015323986472638218,-0.006858244127823987,-0.005442216956713062,0.011550148467487828,-0.0054436614486756294,0.011549922109314437,-0.8554451649500388,-0.12259817915733796,-0.14242394405848172,0.011553898363529854,-0.0068582441278239,0.08694,525318.0,6.939500000000001,1356.26,0,2.0,0
1261,2023-01-21 14:02:59.999,0.0865261733520017,0.086954996,6.96233301582468,6.9405,-2.442364581523137,-2.44730832870897,1.9373738180330269,1.9405146216012985,-0.015012933521269645,-0.006834185962741657,-0.0054428231852502815,0.011550112688246988,-0.00544422211966572,0.01154984797700154,-0.8284707660791273,-0.12046313443393326,-0.12259817915733796,0.011553872580157868,-0.0068341399619349,0.086955,685952.0,6.9405,1674.43,0,2.0,0
1262,2023-01-21 14:03:59.999,0.0865229989740712,0.087015,6.9625244993018,6.942,-2.441674761396,-2.447345016291906,1.9375899174395945,1.940542123997919,-0.015077948333650504,-0.006366946345842894,-0.005443300239974965,0.011550083460425038,-0.005444708608355856,0.01154982659491754,-0.8340592515504711,-0.07996878196012096,-0.12046313443393326,0.011553848124939118,-0.0063669463458424,0.087015,951155.0,6.942,635.89,0,2.0,0
1263,2023-01-21 14:04:59.999,0.0865707701340974,0.087065,6.963966254138228,6.9435,-2.441100312850791,-2.446793047708806,1.9378059701572978,1.9407491761357625,-0.014739241652649948,-0.006015030221748319,-0.005443742052077994,0.011550047523199465,-0.005445100844593793,0.011549750040504453,-0.8047049308826618,-0.04946197567783448,-0.07996878196012096,0.011553812816272747,-0.0060150302217483,0.087065,460702.0,6.9435,1080.27,0,2.0,0
1264,2023-01-21 14:05:59.999,0.0866224750793264,0.08709,6.966416323017302,6.948,-2.440813212277489,-2.4461959696102764,1.9384538483788585,1.9411009351618722,-0.014504472293214832,-0.006395238584727014,-0.005444240978115355,0.011550014906052862,-0.005445565379710897,0.011549690102853314,-0.7843419895106934,-0.08233734885599871,-0.04946197567783448,0.011553787475072689,-0.0063952385847265,0.08709,256520.0,6.948,2166.65,0,2.0,0
1265,2023-01-21 14:06:59.999,0.0866666449551401,0.08707,6.972993883518168,6.9465,-2.441042886141613,-2.4456861871523645,1.9382379356067794,1.9420446710720136,-0.014966729618966834,-0.006402524170513235,-0.005444832280479001,0.011549960420858554,-0.005446224167240949,0.011549689904236332,-0.8243083174236427,-0.08291733089445902,-0.08233734885599871,0.011553746993887086,-0.0064025241705127,0.08707,450021.0,6.9465,3144.54,0,2.0,0
1266,2023-01-21 14:07:59.999,0.0866796478957468,0.086965,6.971930286086874,6.9344997,-2.4422495401220203,-2.4455361644386713,1.9365089098523007,1.9418921284808284,-0.014659589362387315,-0.00582829665401885,-0.005445392905800663,0.011549885956216078,-0.005446739813629429,0.011549578970998776,-0.7976783891336242,-0.03315216701443793,-0.08291733089445902,0.011553627076115038,-0.0058283412134532,0.086965,359923.0,6.9345,8440.37,0,2.0,0
1267,2023-01-21 14:08:59.999,0.0865934322631806,0.08689,6.957795391224016,6.9305,-2.4431123281310225,-2.446531306206823,1.9359319606712708,1.9398626700346608,-0.013564406572822207,-0.006096832021909027,-0.005445949691986743,0.011549825550281114,-0.005447136427388123,0.01154939840183453,-0.702830559914248,-0.05635429964623503,-0.03315216701443793,0.011553429413386647,-0.0060968320219094,0.08689,975577.0,6.9305,1981.15,0,2.0,0
1268,2023-01-21 14:09:59.999,0.086498482752827,0.08692,6.952780617070096,6.933,-2.4427671235939084,-2.447628405627884,1.9362926199603534,1.9391416683495872,-0.013918880525837452,-0.006123103417382758,-0.00544657986915879,0.011549744887887712,-0.005447818328544359,0.01154935489387469,-0.7334662650106805,-0.058574761156278216,-0.05635429964623503,0.011553253152508835,-0.0061231034173827,0.08692,558260.0,6.933,2095.14,0,2.0,0
1269,2023-01-21 14:10:59.999,0.0864950487603446,0.08691,6.9548848212309045,6.9305,-2.442882178532768,-2.4476681064473635,1.9359319606712708,1.9394442646675962,-0.014270252922433446,-0.005866682423654623,-0.005447218837429268,0.011549647215094086,-0.005448508566136328,0.01154929561500489,-0.7638339731157174,-0.03631830292419357,-0.058574761156278216,0.011553008794371225,-0.0058666824236546,0.08691,159950.0,6.9305,2694.15,0,2.0,0
1270,2023-01-21 14:11:59.999,0.0864630939574464,0.0868,6.952083655266952,6.9225,-2.4441486573158326,-2.4480376155408314,1.9347769760629798,1.9390414211569391,-0.014224836701794086,-0.005943537100320473,-0.005448057516282335,0.011549474942984906,-0.005449340483565701,0.011549118211688997,-0.7598412326706122,-0.042900615524439065,-0.03631830292419357,0.011552552358427648,-0.00594353710032,0.0868,319729.0,6.922499999999999,10060.7,0,2.0,0
1271,2023-01-21 14:12:59.999,0.0863806656430497,0.086715,6.943748230993236,6.9165,-2.445128399779588,-2.4489914054935156,1.9339098613327328,1.9378417196433204,-0.013942944524310441,-0.006030158929644536,-0.005448869953835779,0.011549320407105974,-0.005450111596076748,0.011548932798414086,-0.7353781580060748,-0.05033101129059559,-0.042900615524439065,0.011552175166201504,-0.0060301589296445,0.086715,348972.0,6.916499999999999,5652.74,0,2.0,0
1272,2023-01-21 14:13:59.999,0.086356547173512,0.086685,6.936951386764362,6.913,-2.445474420544286,-2.4492706559144435,1.933403696963128,1.9368623965602962,-0.013213500682860424,-0.005854834793674879,-0.0054495813892710705,0.011549195512900871,-0.00545071629926867,0.011548732802117288,-0.6721762912523669,-0.03508931890114128,-0.05033101129059559,0.011551691274126714,-0.0058548347936753,0.086685,492938.0,6.913,773.45,0,2.0,0
1273,2023-01-21 14:14:59.999,0.0863881673929502,0.086725,6.932855553603183,6.9125,-2.4450130861263237,-2.4489045640213196,1.933331366848453,1.93627178512672,-0.012239084147266155,-0.005319000986354627,-0.005450035119095677,0.011549129410346767,-0.0054510275250346,0.011548576931627492,-0.5877829504379414,0.011345801755728621,-0.03508931890114128,0.011551046916553532,-0.0053190009863541,0.086725,580985.0,6.9125,517.89,4,2.0,0
1274,2023-01-21 14:15:59.999,0.0864533056558505,0.086685,6.932401024786391,6.9055,-2.445474420544286,-2.448150829806549,1.9323181955358464,1.9362062214187012,-0.011417819883173586,-0.004736777759707156,-0.005450407274272394,0.011549065407087587,-0.005451279575486967,0.011548446610463397,-0.5166530624370443,0.06179110511637489,0.011345801755728621,0.011550604061799682,-0.0047367777597067,0.086685,191082.0,6.9055,5644.04,0,2.0,4
1275,2023-01-21 14:16:59.999,0.086381525008866,0.086725,6.9248155202081945,6.91,-2.4450130861263237,-2.4489814569531196,1.9329696377795786,1.9351114120374324,-0.011120802884082348,-0.004946423189880367,-0.005450682259620242,0.011549031011527012,-0.00545151110344782,0.011548390324890512,-0.4909161901477622,0.043662456983324195,0.06179110511637489,0.01155037416103867,-0.0049464231898808,0.086725,91170.0,6.91,1264.1,0,2.0,0
1276,2023-01-21 14:17:59.999,0.0863635678729193,0.08674,6.930955306035863,6.913,-2.4448401405749167,-2.4491893602366437,1.933403696963128,1.9359976545000894,-0.012241528200145346,-0.005220554824305612,-0.005450969369791547,0.011549000876367291,-0.005451961996429517,0.011548448540027716,-0.587920202456869,0.019951037146203016,0.043662456983324195,0.011550213621143748,-0.005220554824306,0.08674,127094.0,6.913,2038.13,0,2.0,0
1277,2023-01-21 14:18:59.999,0.0863336684675834,0.086725,6.935037979002231,6.914,-2.4450130861263237,-2.449535624094343,1.9335483414994328,1.9365865301760576,-0.013194328885066664,-0.005542482990729347,-0.005451263345741627,0.011548977609987854,-0.00545239520739041,0.011548512876012931,-0.6703836035682821,-0.00789850392547573,0.019951037146203016,0.011550160475262727,-0.0055424829907293,0.086725,162981.0,6.914,3191.95,3,2.0,0
1278,2023-01-21 14:19:59.999,0.0863190661902717,0.08681,6.9361174849421126,6.923,-2.4440334565784205,-2.4497047760904054,1.9348492016958885,1.9367421777635807,-0.01352379654325242,-0.005902728136955915,-0.0054516206219627755,0.011548953770924186,-0.005452800592131068,0.01154852197605838,-0.6988769617318649,-0.03906046590374742,-0.00789850392547573,0.011550144146216232,-0.0059027281369559,0.08681,430478.0,6.923,687.9,0,2.0,3
1279,2023-01-21 14:20:59.999,0.0864710246960985,0.086885,6.945143740165165,6.9275,-2.4431698738079195,-2.4479458957724085,1.9354989977549966,1.938042672920158,-0.013104414931483621,-0.005708429658737746,-0.005451990714715746,0.011548921433916021,-0.005453109326646277,0.011548447875441509,-0.6625397358469548,-0.0222045794916319,-0.03906046590374742,0.011550136345087279,-0.0057084296587373,0.0868849999999999,728333.0,6.9275,756.36,0,2.0,0
1280,2023-01-21 14:21:59.999,0.0863855962370668,0.0869,6.948944975230437,6.9265,-2.4429972467107905,-2.4489343272889545,1.9353546351157966,1.938589845928475,-0.01465642989008753,-0.005387110298159747,-0.005452366771219546,0.01154887743659278,-0.005453712197782749,0.01154856939097312,-0.7968707967844085,0.005650460264911323,-0.0222045794916319,0.011550114293929055,-0.0053871102981597,0.0869,254985.0,6.9265,487.38,4,2.0,0
1281,2023-01-21 14:22:59.999,0.0864874671824401,0.08693,6.94743847646371,6.9265,-2.4426520818911643,-2.447755763605869,1.9353546351157966,1.9383730271025028,-0.013254544701030824,-0.005041945478533538,-0.005452841919542734,0.011548793684136163,-0.005453982352634605,0.011548334737649471,-0.6754707518968169,0.03557916543037896,0.005650460264911323,0.01155010503642018,-0.005041945478533,0.08693,607910.0,6.926500000000001,1063.35,0,2.0,4
1282,2023-01-21 14:23:59.999,0.0865370514793905,0.08693,6.94743345550585,6.9305,-2.4426520818911643,-2.4471826159538344,1.9359319606712708,1.9383723043958978,-0.0126806526674752,-0.00563658578205084,-0.005453393181252095,0.011548712449133688,-0.005454449643682473,0.01154819887920544,-0.6257428625345876,-0.01586259954134431,0.03557916543037896,0.011550086643532544,-0.0056365857820503,0.08693,488156.0,6.9305,755.29,3,2.0,0
1283,2023-01-21 14:24:59.999,0.0865150411633134,0.086865,6.951450803167851,6.9285,-2.4434000896362744,-2.4474369938796907,1.9356433395566326,1.938950386448976,-0.013530450082805068,-0.006087316288031719,-0.005454013868175066,0.011548632415037499,-0.0054551944611022155,0.011548201090492155,-0.6992652412635383,-0.05483787145498095,-0.01586259954134431,0.01155006537355677,-0.0060873162880321,0.086865,336394.0,6.9285,668.4,0,2.0,3
1284,2023-01-21 14:25:59.999,0.0864302152321723,0.08689,6.949038629307571,6.9295,-2.4431123281310225,-2.4484179509722552,1.9357876605267201,1.9386033232903428,-0.01415393513895502,-0.00594820412740571,-0.005454555320485602,0.01154856875281367,-0.005455826973726133,0.011548203566354321,-0.7532001072938146,-0.04274545335324221,-0.05483787145498095,0.0115500442499641,-0.0059482041274057,0.08689,783295.0,6.9295,813.74,0,2.0,0
1285,2023-01-21 14:26:59.999,0.0864565418137145,0.086905,6.9491818058848605,6.9295,-2.442939710966694,-2.448113398070743,1.9357876605267201,1.9386239268745156,-0.013870603750036459,-0.005775586963077117,-0.0054550521351040965,0.011548509457790299,-0.005456282299058917,0.011548113537971515,-0.7286316871851227,-0.027755515042402035,-0.04274545335324221,0.01155003580319651,-0.0057755869630771,0.086905,378508.0,6.9295,237.6,0,2.0,0
1286,2023-01-21 14:27:59.999,0.0864989478377195,0.086915,6.9486876907792565,6.9305,-2.4428246494086334,-2.447623028844068,1.9359319606712708,1.9385528202770719,-0.013306995346115347,-0.00580915329951992,-0.005455456289563545,0.011548473470775401,-0.005456604007595493,0.011548019494989497,-0.6798041293510124,-0.030627165646736065,-0.027755515042402035,0.011550030301420678,-0.0058091532995199,0.0869149999999999,891426.0,6.9305,1642.21,0,2.0,0
1287,2023-01-21 14:28:59.999,0.0865409290379123,0.08688,6.950426369207864,6.9325,-2.443227422796512,-2.447137808884664,1.936220498507796,1.9388030057824461,-0.013079464282414577,-0.006509118150795246,-0.005455907489818026,0.011548454339347801,-0.005457021881981832,0.011547978039398535,-0.6600672753643159,-0.09119927481452897,-0.030627165646736065,0.01155001639725435,-0.0065091181507952,0.08688,1206395.0,6.9325,1218.13,0,2.0,0
1288,2023-01-21 14:29:59.999,0.0865172673233885,0.086885,6.955053525414998,6.9344997,-2.4431698738079195,-2.4474112627304656,1.9365089098523007,1.93946852130769,-0.014038393333971833,-0.006748630339918016,-0.005456398290787018,0.011548437933879475,-0.005457652785019322,0.011548059925283231,-0.743046070462962,-0.11189669603193662,-0.09119927481452897,0.011549995756355385,-0.0067486748993523,0.086885,419541.0,6.9345,1890.48,0,2.0,0
