index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2549,2023-01-22 11:30:59.999,0.0850611163736758,0.08566,6.886415551608689,6.8745,-2.457369306794912,-2.464385264699209,1.9278189136351513,1.9295507104101575,-0.020797136292582508,-0.011997442764328348,-0.012982281354258928,0.00720699704679464,-0.01298469260231148,0.007207192102711832,-1.083978833772373,0.13665033904358176,0.16958303513050046,0.007330447983044367,-0.0119974427643283,0.08566,844672.0,6.8745,1268.83,0,2.0,0
2550,2023-01-22 11:31:59.999,0.085060715845343,0.085645,6.8892196244429815,6.8715,-2.4575444330321887,-2.4643899734226875,1.9273824230127694,1.9299578165562166,-0.021221160807577633,-0.011722987454911848,-0.01298564417798536,0.0072038660278250545,-0.01298818521983343,0.00720420667648052,-1.142801137927135,0.17527487576760573,0.13665033904358176,0.007327702294501651,-0.0117229874549114,0.085645,1619923.0,6.8715,4540.82,0,2.0,0
2551,2023-01-22 11:32:59.999,0.085069817626105,0.085745,6.885490849727456,6.881,-2.4563775036740267,-2.464282975806387,1.9287639902203428,1.9294164222650487,-0.020556531777649045,-0.011979060310754353,-0.012989071336370903,0.007200744365234192,-0.012991406251656701,0.007200860015997353,-1.0505863895681549,0.14026480796804422,0.17527487576760573,0.007324818573534518,-0.0119790603107539,0.085745,537306.0,6.881,3772.34,0,2.0,0
2552,2023-01-22 11:33:59.999,0.0852545271323997,0.085795,6.897740824157514,6.8855,-2.4557945492445525,-2.4621140600361167,1.9294177511850437,1.9311939412018682,-0.020218445060546486,-0.012069473991857205,-0.01299247612343961,0.007197700036236386,-0.01299470567263341,0.0071977084303261945,-1.003616561831986,0.1282357040354012,0.14026480796804422,0.007321792123144005,-0.0120694739918576,0.085795,1029182.0,6.8855,1918.05,0,2.0,0
2553,2023-01-22 11:34:59.999,0.0853891227002917,0.08581,6.903690394960574,6.8855,-2.4556197291631077,-2.460536555148757,1.9294177511850437,1.9320561084767172,-0.019528964971565976,-0.011894653910412334,-0.01299569350337891,0.007194878196930798,-0.012997709323023524,0.00719468316100924,-0.9077891968805302,0.15303102607577984,0.1282357040354012,0.007318581289326972,-0.0118946539104127,0.08581,365139.0,6.8855,211.59,0,2.0,0
2554,2023-01-22 11:35:59.999,0.0854349405037693,0.085824996,6.904138687219183,6.891,-2.455444986244849,-2.460000122473911,1.9302162123750708,1.93212104153116,-0.01905941277834078,-0.012542319076955355,-0.012998853864095612,0.007192429047408398,-0.013000723829820465,0.007192107041753034,-0.8424080611352447,0.06347435395344742,0.15303102607577984,0.007315185968570852,-0.0125422724704877,0.085825,393759.0,6.891,1309.61,0,2.0,0
2555,2023-01-22 11:36:59.999,0.0854328073606728,0.085845,6.911569387738729,6.893,-2.455211934452962,-2.460025090826608,1.9305064039035147,1.9331967303334625,-0.020192331246577044,-0.012608162036765957,-0.013001894455943767,0.007190180529302763,-0.013004113041809436,0.007190180266091846,-0.999727119313894,0.054759740395000915,0.06347435395344742,0.007311244987067379,-0.0126081620367664,0.085845,630154.0,6.893,880.62,0,2.0,0
2556,2023-01-22 11:37:59.999,0.0853920777247505,0.08579,6.914674400931489,6.8925,-2.455852829397263,-2.4605019491798124,1.9304338639158147,1.9336458780980208,-0.021131807892889487,-0.013174341424317504,-0.01300505256971325,0.007188008107466924,-0.013007560053614258,0.007188316224743294,-1.1302017865199523,-0.023551567009001562,0.054759740395000915,0.0073077782467940835,-0.0131743414243175,0.08579,856268.0,6.8925,1791.47,3,2.0,0
2557,2023-01-22 11:38:59.999,0.0852661382891116,0.085835,6.914456649916933,6.8895,-2.4553284302592444,-2.461977875290401,1.9299985134518207,1.933614386457111,-0.022575297887094337,-0.012201535092833726,-0.013008281648915725,0.007185295926879022,-0.013011233520633771,0.007186151936137058,-1.330902053206763,0.11227742939077724,-0.023551567009001562,0.007304484447338867,-0.0122015350928332,0.085835,491081.0,6.8895,4227.79,4,2.0,3
2558,2023-01-22 11:39:59.999,0.0853093960432108,0.085855,6.910534224784579,6.89,-2.455095452216371,-2.461470677641033,1.9300710850255671,1.933046946626857,-0.021483642145250226,-0.012043305140063243,-0.013011403446823092,0.007182678265944043,-0.013014017528494931,0.007183111384939314,-1.1791025034796743,0.13478235707006272,0.11227742939077724,0.0073013278993383154,-0.0120433051400636,0.085855,326750.0,6.890000000000001,1565.52,0,2.0,4
2559,2023-01-22 11:40:59.999,0.0853819444273463,0.085824996,6.91034268845527,6.889,-2.455444986244849,-2.4606206241080995,1.9299259366110588,1.9330192296693116,-0.020605040386985074,-0.012243337563355272,-0.013014640916296958,0.007179966851840877,-0.013016982909345613,0.007180096725884769,-1.0568182807738458,0.10742436126204824,0.13478235707006272,0.007298570241040315,-0.0122432909568868,0.085825,439539.0,6.888999999999999,2347.78,0,2.0,0
2560,2023-01-22 11:41:59.999,0.0852951047480362,0.08578,6.908553219073996,6.8884997,-2.455969399893403,-2.461638214782688,1.92985331095167,1.932760240904471,-0.021355874885145898,-0.01269294741406446,-0.013018204667469798,0.0071769401347016185,-0.013020777228474945,0.007177326763749871,-1.161309486251702,0.04531976682272572,0.10742436126204824,0.007295972327440947,-0.0126929922710576,0.08578,459271.0,6.8885,1027.23,0,2.0,0
2561,2023-01-22 11:42:59.999,0.0853224232792969,0.08579,6.908131670022515,6.889,-2.455852829397263,-2.4613179835402126,1.9299259366110588,1.9326992206155962,-0.020972793275571444,-0.012651180715769428,-0.013021628630895184,0.007174117395028272,-0.013024081936863923,0.00717436971078118,-1.1079316593850341,0.05163672333860603,0.04531976682272572,0.007293260187324394,-0.0126511807157694,0.08579,193918.0,6.888999999999999,13307.87,0,2.0,0
2562,2023-01-22 11:43:59.999,0.0853549556204496,0.085824996,6.909323222600955,6.894,-2.455444986244849,-2.460936769090396,1.9306514680946736,1.932871691246498,-0.020769222076317373,-0.012990628684521166,-0.01302499472129531,0.00717154300181144,-0.013027384177436938,0.007171726356488795,-1.0794943245256168,0.004792000377807578,0.05163672333860603,0.007289500467800546,-0.0129905820780535,0.085825,682569.0,6.894,9546.84,0,2.0,0
2563,2023-01-22 11:44:59.999,0.0853787395065273,0.08583,6.915310899831562,6.8935,-2.4553866832520086,-2.460658161095485,1.9305789386295467,1.9337379243130643,-0.02138282660991031,-0.012857620973090178,-0.013028292837706165,0.007169007656588353,-0.013030870601906167,0.007169403217496482,-1.164944383044563,0.023806902264797956,0.004792000377807578,0.007285715045454593,-0.0128576209730901,0.08583,665804.0,6.8935,1181.27,0,2.0,0
2564,2023-01-22 11:45:59.999,0.085345759434396,0.085795,6.91418705090595,6.887,-2.4557945492445525,-2.4610445154001823,1.9296355765625612,1.9335753950683892,-0.021601777205439543,-0.012293832237170843,-0.013031450549663292,0.007166429785456029,-0.013034094896055079,0.007166904878231501,-1.19545081941964,0.10292688752625678,0.023806902264797956,0.007281866228566605,-0.0122938322371712,0.085795,404945.0,6.8870000000000005,1477.3,0,2.0,0
2565,2023-01-22 11:46:59.999,0.0852782638158315,0.08579,6.905550791978143,6.8865,-2.455852829397263,-2.461835677404212,1.9295629733752493,1.932325550802134,-0.02110561047997095,-0.012277331738080655,-0.013034437023472387,0.0071640983378966705,-0.013036927357769365,0.0071643954920235595,-1.1262196693614706,0.1056804708258671,0.10292688752625678,0.007278309375475221,-0.0122773317380806,0.08579,845473.0,6.8865,1302.71,0,2.0,0
2566,2023-01-22 11:47:59.999,0.0852999742562764,0.085795,6.904208134994214,6.892,-2.4557945492445525,-2.4615811262867013,1.9303613186656832,1.9321311003420991,-0.020650777078958793,-0.01304134029459858,-0.013037507115839607,0.007161968964146839,-0.013039856165504253,0.007162112212174118,-1.0626642934353276,-0.000535212980977988,0.1056804708258671,0.007275347586149338,-0.013041340294599,0.085795,659845.0,6.892,2216.88,3,2.0,0
2567,2023-01-22 11:48:59.999,0.0853432660240469,0.08579,6.911636140052172,6.8884997,-2.455852829397263,-2.46107373122519,1.92985331095167,1.9332063883412682,-0.02125091930924361,-0.01257637691792457,-0.013040457455218476,0.007159809175842872,-0.0130429907664971,0.00716015667995873,-1.1463336501728367,0.06481744497600708,-0.000535212980977988,0.007272810351863921,-0.0125764217749182,0.08579,250808.0,6.8885,3518.46,4,2.0,3
2568,2023-01-22 11:49:59.999,0.085358469440936,0.085805,6.910725021183255,6.89,-2.4556779991278708,-2.4608956027851026,1.9300710850255671,1.9330745557463,-0.020937004442343365,-0.012625852051562969,-0.01304327289177353,0.007157851805149117,-0.013045708476948036,0.007158090111480369,-1.102430374931858,0.05831649656539163,0.06481744497600708,0.007270646146511447,-0.0126258520515634,0.0858049999999999,136918.0,6.890000000000001,1197.08,0,2.0,4
2569,2023-01-22 11:50:59.999,0.0853671477861989,0.085815,6.908833652783519,6.8955,-2.4555614625935354,-2.460793938542661,1.9308690249322553,1.9328008323291974,-0.020553407459730444,-0.013331186684721885,-0.013046303654507398,0.0071558938911945496,-0.013048619946949613,0.007156004539393147,-1.0487399038762015,-0.03981096345839341,0.05831649656539163,0.007268479841916658,-0.0133311866847218,0.085815,538691.0,6.8955,2129.45,3,2.0,0
2570,2023-01-22 11:51:59.999,0.0853463945876447,0.08578,6.917311090886389,6.8905,-2.455969399893403,-2.4610370733094507,1.9301436513330625,1.9340271234352713,-0.022059611405776725,-0.012991995483005336,-0.013049070828386265,0.007154138639301251,-0.013051851001350593,0.007154785171859492,-1.2589840488648887,0.007977947906598505,-0.03981096345839341,0.007266250994183021,-0.0129919954830057,0.08578,266067.0,6.8905,1563.29,4,2.0,3
2571,2023-01-22 11:52:59.999,0.0852586191852972,0.085735,6.911412839557876,6.8895,-2.4564941353513223,-2.4620660631163878,1.9299985134518207,1.9331740799128392,-0.022209973800012328,-0.013367240184911644,-0.013051940302525801,0.007152400968681006,-0.01305476598395051,0.007153105971612231,-1.279892658153691,-0.0440830825573791,0.007977947906598505,0.00726401978503744,-0.0133672401849116,0.085735,388138.0,6.8895,835.07,3,2.0,4
2572,2023-01-22 11:53:59.999,0.0851690743778885,0.0857,6.909427499967878,6.885,-2.456902453378403,-2.4631168878242318,1.929345132180618,1.932886783401935,-0.022964885599058515,-0.013102581182418138,-0.013054774944021403,0.007150600300371419,-0.013057832676404937,0.007151615303026903,-1.385288847746109,-0.006685625875949521,-0.0440830825573791,0.007262079522653398,-0.0131025811824176,0.0857,150198.0,6.885,267.36,0,2.0,3
2573,2023-01-22 11:54:59.999,0.0851029629074967,0.085635,6.902636416627495,6.8825,-2.457661200897805,-2.463893427234554,1.9289819580346255,1.9319034279919642,-0.022728577485300328,-0.01348726248847587,-0.013057799839660354,0.00714870939300951,-0.013060783726622909,0.007149624158123206,-1.3522100665519792,-0.060075550033615116,-0.006685625875949521,0.007259897836917405,-0.0134872624884758,0.085635,1085639.0,6.8825,688.42,0,2.0,0
2574,2023-01-22 11:55:59.999,0.0849989865852891,0.08563,6.898877040495119,6.8765,-2.4577195899440363,-2.4651159450889053,1.9281098015726255,1.9313586506040303,-0.02338997936576348,-0.012647337960397298,-0.013060576630732722,0.007146801837109586,-0.013063763734322671,0.0071480016539377834,-1.4446297204970804,0.05782148151774587,-0.060075550033615116,0.007257733961203177,-0.0126473379603977,0.08563,532412.0,6.8765,732.78,4,2.0,0
2575,2023-01-22 11:56:59.999,0.0849710814917386,0.085615,6.891810491550886,6.868,-2.4578947775412026,-2.465444298123259,1.9268729430352292,1.9303338214145795,-0.022662767243698756,-0.011548572015906977,-0.013063269730313189,0.007144587200363985,-0.013066231624022965,0.007145474118247458,-1.34302293463901,0.21200633037679836,0.05782148151774587,0.007255604565326868,-0.0115485720159069,0.085615,364579.0,6.868,6209.75,0,2.0,4
2576,2023-01-22 11:57:59.999,0.0849334422408035,0.085625,6.881766778856663,6.87,-2.4577779823997474,-2.4658873616830035,1.927164106234258,1.9288754182303902,-0.021603688201449867,-0.011731672438404672,-0.013066316710436688,0.00714191303740437,-0.013068950888619662,0.007142385164143533,-1.1949421820145754,0.186874898229939,0.21200633037679836,0.007253577178631151,-0.0117316724384046,0.085625,223012.0,6.87,1670.01,0,2.0,0
2577,2023-01-22 11:58:59.999,0.0849607066278528,0.085585,6.885211473061693,6.8675,-2.4582452448345093,-2.465566404340271,1.9268001389872917,1.929375846750561,-0.021798167884328645,-0.011824051772714395,-0.013069561840698617,0.007138958513658696,-0.013072255023680299,0.007139503073647823,-1.222201709367704,0.17446663481812308,0.186874898229939,0.007251463765376439,-0.0118240517727148,0.085585,523179.0,6.8675,7705.49,0,2.0,0
2578,2023-01-22 11:59:59.999,0.0849408593036042,0.085605,6.881988546637507,6.8675,-2.4580115863253558,-2.4658000375528912,1.9268001389872917,1.9289076431247765,-0.021549555432428313,-0.011590393263560816,-0.013072794334843988,0.0071359162399494865,-0.013075409811887366,0.007136368328174346,-1.1874591151755807,0.2077380144940806,0.17446663481812308,0.007249364287844347,-0.0115903932635612,0.085605,426185.0,6.8675,1063.12,0,2.0,0
2579,2023-01-22 12:00:59.999,0.0850045398377369,0.085685,6.881601562916978,6.876,-2.4570774978693244,-2.465050614062348,1.9280370875206028,1.9288514101626568,-0.02074221247972785,-0.011930351044196819,-0.013076219356362124,0.007132703229808453,-0.013078584673586243,0.0071328735316998635,-1.0744096011352184,0.16064993526950333,0.2077380144940806,0.007247511802065025,-0.0119303510441968,0.085685,892226.0,6.876,2637.4,0,2.0,0
2580,2023-01-22 12:01:59.999,0.0851209318441049,0.0857,6.892364382481117,6.875,-2.456902453378403,-2.4636823060320796,1.927891643552635,1.930414187622291,-0.020983551647848042,-0.011605500530595503,-0.013079522844455415,0.007129542006217512,-0.01308196160681376,0.0071297935295366165,-1.1082494897363215,0.20674852782611433,0.16064993526950333,0.007245707112851007,-0.0116055005305959,0.0857,333099.0,6.875,477.06,0,2.0,0
2581,2023-01-22 12:02:59.999,0.0851376776768614,0.085735,6.890866868586349,6.876,-2.4564941353513223,-2.463485595476794,1.9280370875206028,1.9301968925811817,-0.02056302908913965,-0.011346988526194757,-0.013082791641556922,0.007126318293152483,-0.013085099644471942,0.007126429830787459,-1.0493233810233713,0.24357642248874276,0.20674852782611433,0.007243689401620151,-0.0113469885261947,0.085735,992804.0,6.876,2685.97,0,2.0,0
2582,2023-01-22 12:03:59.999,0.0851735544643008,0.08576,6.892382193668472,6.8785,-2.456202581659645,-2.4630642869404276,1.9284006049189133,1.9304167718101477,-0.02036819424722447,-0.011429854594764421,-0.013086097296201941,0.007123065968203976,-0.013088344163511728,0.007123115229911383,-1.0220036948361018,0.23251823145127043,0.24357642248874276,0.007241538146670699,-0.0114298545947644,0.08576,361687.0,6.8785,1146.09,0,2.0,0
2583,2023-01-22 12:04:59.999,0.0852314734990189,0.08569,6.895765896448552,6.8695,-2.4570191463011097,-2.4623845060954523,1.9270913233818658,1.9309075850543762,-0.02019394677722497,-0.010897870634495987,-0.013089192725933509,0.007119934518086637,-0.013091384874668866,0.007119929501725406,-0.997560706301222,0.3077727872174873,0.23251823145127043,0.0072391004113442495,-0.0108978706344959,0.08569,191627.0,6.8695,7784.81,0,2.0,0
2584,2023-01-22 12:05:59.999,0.0852038606453785,0.085595,6.884087676988267,6.856,-2.458128408755395,-2.4627085334342738,1.9251241812954787,1.9292126146116302,-0.01877216929419001,-0.009980993839930008,-0.013092029542127372,0.007116863826983538,-0.013093782130758059,0.00711646504894777,-0.7979224410399585,0.4371357634245993,0.3077727872174873,0.00723612824494025,-0.00998099383993,0.085595,361060.0,6.856,5275.23,0,2.0,0
2585,2023-01-22 12:06:59.999,0.0851580636665975,0.085505,6.866450531887648,6.8525,-2.45918042521712,-2.4632461768081573,1.9246135491948038,1.926647310693356,-0.016667571932126535,-0.010507063676822526,-0.013095101561526164,0.007113598407390759,-0.013096203835630017,0.007112777618495355,-0.5021059687301188,0.36381557356608224,0.4371357634245993,0.007233017394798244,-0.0105070636768225,0.085505,1405035.0,6.8525,4271.99,0,2.0,0
2586,2023-01-22 12:07:59.999,0.0850783043841585,0.08549,6.862181026436704,6.8545,-2.459355868943995,-2.4641832185130323,1.924905370893818,1.9260253250904282,-0.01696397387283133,-0.010983081216911383,-0.013098195726622165,0.007110498122477221,-0.01309938849988542,0.007109725258570324,-0.5435632506737719,0.29746361974622093,0.36381557356608224,0.007229915924620105,-0.0109830812169109,0.08549,225558.0,6.8545,2070.72,0,2.0,0
2587,2023-01-22 12:08:59.999,0.0850468736694601,0.08546,6.865600457295871,6.853,-2.4597068487662583,-2.464552719552392,1.9246865126036865,1.9265235018619538,-0.017846592656272087,-0.011108638902847634,-0.013100957358815448,0.007107986835293659,-0.013102421609138635,0.0071073788874927105,-0.6674993865153382,0.28029292992992766,0.29746361974622093,0.007226923514344173,-0.0111086389028471,0.08546,302118.0,6.853,1003.96,0,2.0,0
2588,2023-01-22 12:09:59.999,0.0849379008083626,0.08542,6.864516511772197,6.849,-2.4601750135688167,-2.465834868219656,1.9241026562157681,1.9263656087386296,-0.01896611277905791,-0.010975436701242902,-0.013103653204358658,0.007105523377119836,-0.01310546204717714,0.0071051731441281575,-0.824842774834293,0.2995157978043851,0.28029292992992766,0.007223863346619545,-0.0109754367012424,0.08542,246027.0,6.849,1903.74,0,2.0,0
2589,2023-01-22 12:10:59.999,0.0848339411459123,0.085315,6.859813565527472,6.842,-2.461404990002909,-2.4670595669005153,1.923080086555413,1.9256802643316797,-0.01948491267837449,-0.01115217527424317,-0.013106394685194069,0.007103055972238513,-0.013108362756157716,0.007102843544235564,-0.8977460762727587,0.27512375216931173,0.2995157978043851,0.007220600847452647,-0.0111521752742431,0.085315,776864.0,6.8420000000000005,5429.78,0,2.0,0
2590,2023-01-22 12:11:59.999,0.0847089533989117,0.08526,6.851106326111182,6.8405,-2.4620498676450726,-2.4685339757216993,1.9228608283780317,1.9244101466946943,-0.0196511113744422,-0.01157121889968904,-0.013109145480115814,0.0071007347509126255,-0.01311116398239731,0.007100568839238537,-0.92104555847757,0.21658696379682565,0.27512375216931173,0.007217459776590865,-0.0115712188996894,0.08526,339269.0,6.8405000000000005,2303.87,0,2.0,0
2591,2023-01-22 12:12:59.999,0.0846927233244762,0.08531,6.849091917817784,6.8465,-2.461463598061534,-2.4687255921779125,1.9237375727901513,1.9241160767444574,-0.019539838338225923,-0.01188798843920047,-0.013111997321927575,0.007098387834630468,-0.013113980611349451,0.0070981904319171426,-0.9052811119271309,0.1724347712808264,0.21658696379682565,0.0072142973429433176,-0.0118879884392004,0.08531,365826.0,6.846500000000001,5016.03,0,2.0,0
2592,2023-01-22 12:13:59.999,0.0846854325981688,0.08536,6.856229394398312,6.849,-2.460877671988639,-2.468811680331042,1.9241026562157681,1.925157639661983,-0.020698727242226322,-0.011678095121065102,-0.013114754125186078,0.007096095573927857,-0.013117094135404232,0.0070962508942299315,-1.0683998099597676,0.2024576739636204,0.1724347712808264,0.007210999851240695,-0.0116780951210655,0.0853599999999999,1906563.0,6.849,3041.78,0,2.0,0
2593,2023-01-22 12:14:59.999,0.0848288266004078,0.085385,6.8600194776519166,6.85,-2.460584837642935,-2.467119857623978,1.9242486522741338,1.9257102810416227,-0.019576120352147175,-0.011535635446351833,-0.013117353351339883,0.007093974013275096,-0.013119346182873609,0.007093786514522545,-0.9102013651038308,0.22296640811316043,0.2024576739636204,0.007207935691854564,-0.0115356354463518,0.085385,99873.0,6.85,1732.26,0,2.0,0
2594,2023-01-22 12:15:59.999,0.0848786128969161,0.085325,6.862176269739784,6.846,-2.4612877841893663,-2.466533126740712,1.9236645401079937,1.9260246319145196,-0.01931316813535089,-0.011636951539275131,-0.013120045304034276,0.007091756531139437,-0.013121956171924222,0.0070914965656313535,-0.8730473047723271,0.20912925567128215,0.22296640811316043,0.007204953033038348,-0.0116369515392751,0.085325,216704.0,6.846,4211.15,0,2.0,0
2595,2023-01-22 12:16:59.999,0.0847977797542849,0.085385,6.857972195297583,6.8495,-2.460584837642935,-2.4674859186699045,1.9241756569093071,1.9254117996868672,-0.019634748197337792,-0.011460450855120374,-0.013122900592350361,0.007089224968060785,-0.01312490980173172,0.007089053787936512,-0.9182944001192241,0.23450373555922577,0.20912925567128215,0.007201696681118145,-0.0114604508551199,0.0853849999999999,398303.0,6.849500000000001,5391.29,0,2.0,0
2596,2023-01-22 12:17:59.999,0.0848147143976247,0.08547,6.861842878137886,6.8515,-2.4595898418042106,-2.4672862323970186,1.9244676064041186,1.925976046788199,-0.02001623153389165,-0.010766160458170138,-0.01312560576082038,0.007086652415459087,-0.013127731840972516,0.007086592449425435,-0.9720468253367155,0.3329421515726184,0.23450373555922577,0.007198496326743984,-0.0107661604581696,0.08547,671149.0,6.8515,588.8,0,2.0,0
2597,2023-01-22 12:18:59.999,0.0848809105551164,0.08551,6.8632678259785305,6.8545,-2.459121950814273,-2.4665060571760273,1.924905370893818,1.9261836877867282,-0.019449924736387736,-0.01074916308718965,-0.01312836072653606,0.007083992501588868,-0.013130311224533547,0.007083769644071705,-0.8921257789830834,0.3358554711644289,0.3329421515726184,0.007195439478338479,-0.0107491630871896,0.08551,683015.0,6.8545,672.35,0,2.0,0
2598,2023-01-22 12:19:59.999,0.0849619338966438,0.08553,6.866212697041653,6.857,-2.4588880873894468,-2.4655519593106123,1.9252700283022275,1.926612672860613,-0.01893767776795885,-0.010890893623102471,-0.013131299928635381,0.007081087368656444,-0.01313309146761697,0.007080729226324253,-0.8197723871097885,0.3163929759502462,0.3358554711644289,0.007192751071567085,-0.0108908936231024,0.08553,85095.0,6.857,1620.01,0,2.0,0
2599,2023-01-22 12:20:59.999,0.0850338554574092,0.08549,6.870205204175293,6.8519998,-2.459355868943995,-2.464705802293078,1.924540551273315,1.9271939753915608,-0.01869025730410856,-0.01060732017912569,-0.013134172942115047,0.007078173758568672,-0.013135887253858952,0.007077754398014028,-0.7847644518165433,0.35699219165542634,0.3163929759502462,0.0071906619600071425,-0.0106073502430872,0.08549,368131.0,6.852,1865.76,0,2.0,0
2600,2023-01-22 12:21:59.999,0.0850167569931222,0.085415,6.867390878016529,6.8465,-2.460233549583116,-2.4649069008260174,1.9237375727901513,1.9267842492384117,-0.018469341461003985,-0.01065793996078268,-0.013137108821244725,0.007075172682284727,-0.013138754064268409,0.0070747009365620065,-0.7534717643239358,0.35040400733533283,0.35699219165542634,0.007188782235080432,-0.0106579399607831,0.085415,359790.0,6.8465,539.35,0,2.0,0
2601,2023-01-22 12:22:59.999,0.0849165443877612,0.085445,6.854163032404111,6.85,-2.459882384883265,-2.46608633553556,1.9242486522741338,1.9248562096305846,-0.01766291213469895,-0.010833182686682097,-0.01313999869165958,0.007072318266280228,-0.013141394221879587,0.0070716732659501695,-0.6393844487400592,0.3261753668490914,0.35040400733533283,0.007186693008288616,-0.0108331826866816,0.085445,813945.0,6.85,1385.52,0,2.0,0
2602,2023-01-22 12:23:59.999,0.084909573667626,0.085485,6.85994833860687,6.8519998,-2.4594143570270646,-2.4661684279748024,1.924540551273315,1.925699910894112,-0.018614009541181975,-0.01066580826219532,-0.013142632585672727,0.0070698068008507794,-0.013144320761222097,0.007069369148723155,-0.7737166732830459,0.35033833218460037,0.3261753668490914,0.0071838715227387495,-0.0106658383261573,0.085485,160483.0,6.852,2414.92,0,2.0,0
2603,2023-01-22 12:24:59.999,0.0849048166127479,0.08546,6.862720911537116,6.8519998,-2.4597068487662583,-2.466224454497307,1.924540551273315,1.926103997434046,-0.019086241687142902,-0.010958300001389087,-0.013145361300079955,0.007067256569649584,-0.013147194339384818,0.007066936480339048,-0.8403991410254119,0.30946397334479525,0.35033833218460037,0.007180850390648405,-0.0109583300653506,0.08546,175634.0,6.852,2059.28,0,2.0,0
2604,2023-01-22 12:25:59.999,0.0848290771909246,0.085445,6.861871735432533,6.857,-2.459882384883265,-2.467116903555689,1.9252700283022275,1.9259802522523113,-0.01985123428404023,-0.011885191116920879,-0.013148303087394857,0.007064747209701133,-0.01315037125499641,0.007064638127692121,-0.9485076104291363,0.1787908233630079,0.30946397334479525,0.007178019254283596,-0.0118851911169208,0.085445,87020.0,6.857,7644.01,0,2.0,0
2605,2023-01-22 12:26:59.999,0.084791593431058,0.085385,6.866962352476232,6.8455,-2.460584837642935,-2.4675588751660986,1.9235915020916736,1.9267218472405536,-0.02105704228574412,-0.010858776470944687,-0.013150861942221311,0.007062415648033058,-0.013153301368430358,0.007062691114000998,-1.1190834753689676,0.324546951851381,0.1787908233630079,0.007175108974023353,-0.0108587764709442,0.085385,125356.0,6.8455,7325.56,0,2.0,0
2606,2023-01-22 12:27:59.999,0.0847092262024382,0.085315,6.851945777413173,6.8389997,-2.461404990002909,-2.4685307552464573,1.9226414782498957,1.9245326670349368,-0.019774085784595385,-0.010700412532329118,-0.013153351880414225,0.0070601287912399596,-0.013155394686308759,0.007059997139407851,-0.937492036836967,0.34743549595421774,0.324546951851381,0.007172387195061891,-0.0107004577139928,0.085315,341175.0,6.839,1138.89,0,2.0,0
2607,2023-01-22 12:28:59.999,0.084595756595171,0.08532,6.8440907795283685,6.838,-2.461346385378987,-2.4698711720774518,1.9224952912171096,1.9233856200460662,-0.019933054188193466,-0.010491236535424164,-0.013155560965226422,0.007058175444914474,-0.013157652138698487,0.007058090253012282,-0.9599483439027071,0.3774806181280099,0.34743549595421774,0.00716998400224456,-0.0104912365354241,0.08532,491983.0,6.838,9790.12,0,2.0,0
2608,2023-01-22 12:29:59.999,0.0845875308399826,0.08526,6.8436402674778645,6.831,-2.4620498676450726,-2.469968412831188,1.9214710757497122,1.9233197929123915,-0.019962493566472173,-0.010139785773470855,-0.013157667149258128,0.007056256794070769,-0.013159766756298309,0.007056180285400136,-0.9640806406618195,0.42768871143169535,0.3774806181280099,0.007167529463047747,-0.0101397857734708,0.08526,685431.0,6.831,3748.84,0,2.0,0
2609,2023-01-22 12:30:59.999,0.0845250921519285,0.08525,6.835392894949355,6.837,-2.4621671628185107,-2.470706840155969,1.9223490389316569,1.9221139513255012,-0.019458914538990513,-0.011161375392284345,-0.013160228636762378,0.0070540249562070214,-0.013162172075794228,0.007053804105422535,-0.892673282258538,0.28336350620920187,0.42768871143169535,0.007165022838575545,-0.0111613753922847,0.0852499999999999,467443.0,6.837,4655.23,0,2.0,0
2610,2023-01-22 12:31:59.999,0.0845508571608169,0.08538,6.842896055818649,6.8455,-2.460643397652321,-2.4704020657727104,1.9235915020916736,1.9232110419994697,-0.020284134013043076,-0.010917336480330775,-0.01316244047988552,0.007052197561707464,-0.013164637855242864,0.007052218767748155,-1.0095398898230066,0.31835523323188986,0.28336350620920187,0.007162683032136478,-0.0109173364803307,0.08538,747609.0,6.8455,1033.43,0,2.0,0
2611,2023-01-22 12:32:59.999,0.0847522486374649,0.0855,6.853033158329066,6.8545,-2.4592389030394224,-2.4680230004781043,1.924905370893818,1.9246913511049049,-0.019429774228888252,-0.010866115312338831,-0.013164587254139111,0.007050439310043256,-0.013166520357185933,0.007050210246785462,-0.8883783110664033,0.3260040744590394,0.31835523323188986,0.007160645563012577,-0.0108661153123392,0.0854999999999999,3753205.0,6.8545,1053.08,0,2.0,0
