index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1600,2023-01-21 19:41:59.999,0.0868939638733107,0.0874,7.032720344201572,6.9969997,-2.4372599963206474,-2.4430667097296115,1.9454814428882408,1.9505735931628492,-0.021131967808890373,-0.010080383882523414,-0.014699468676529357,0.008589320748029155,-0.014703932589875896,0.00858801065593035,-0.7484894321335841,0.5377706723859167,0.5446456054892231,0.008584208910386689,-0.0100804280439348,0.0874,149905.0,6.997,333.59,0,2.5,0
1601,2023-01-21 19:42:59.999,0.0869870703980081,0.08749,7.031202112249108,7.0035,-2.436230777863964,-2.4419957874868716,1.9464100240969644,1.9503576886791516,-0.01983866582477356,-0.01000759599878176,-0.01469802760747222,0.008589933704149086,-0.014701595017754874,0.00858801966084289,-0.5981670990392793,0.5460381616711316,0.5377706723859167,0.008584252953693089,-0.0100075959987817,0.08749,830026.0,7.0035,1538.01,0,2.5,0
1602,2023-01-21 19:43:59.999,0.0870925946893356,0.0876,7.039097489205544,7.0115,-2.4349742810397914,-2.440783419526492,1.9475516581845684,1.9514799643959113,-0.019782232096849484,-0.009926972360755126,-0.014696519799101738,0.008590580458985659,-0.014700049092854512,0.008588643434334669,-0.5917329136843681,0.5552066546746226,0.5460381616711316,0.008584387801533233,-0.0099269723607546,0.0876,1076417.0,7.0115,292.38,0,2.5,0
1603,2023-01-21 19:44:59.999,0.0871621401522098,0.08764,7.048212800365374,7.0135,-2.4345177642548714,-2.4399852149138033,1.947836863177589,1.9527740811924619,-0.02031695653500787,-0.009764214239393887,-0.014695146621812327,0.008591210701047802,-0.014699047947220514,0.008589505107264138,-0.6540433374952294,0.5739508148504673,0.5552066546746226,0.008584463382095696,-0.0097642142393938,0.08764,251746.0,7.0135,226.07,0,2.5,0
1604,2023-01-21 19:45:59.999,0.0871643732538504,0.087725,7.050081125211143,7.0115,-2.4335483575128585,-2.4399595951546846,1.9475516581845684,1.9530391238801188,-0.02056432844019218,-0.008501048833822189,-0.01469314779012125,0.008592316681773115,-0.014697222169475914,0.008590726219384868,-0.682958124946086,0.720655346588233,0.5739508148504673,0.008584487706996336,-0.0085010488338221,0.087725,1212948.0,7.0115,1998.61,0,2.5,0
1605,2023-01-21 19:46:59.999,0.0872394108833957,0.087735,7.047277845159671,7.015,-2.4334343714190383,-2.4390990904982437,1.9480507135544243,1.9526414210062242,-0.01929419328082238,-0.008901085432725608,-0.014691628720047076,0.008593147144270858,-0.01469482272737586,0.008591019995441916,-0.5353695551735159,0.6738559447550114,0.720655346588233,0.008584553818731949,-0.0089010854327256,0.087735,967811.0,7.015,1414.62,0,2.5,0
1606,2023-01-21 19:47:59.999,0.0872846691966892,0.08772,7.050307755393283,7.015,-2.4336053554324497,-2.438580442134221,1.9480507135544243,1.9530712691186762,-0.019218284736008062,-0.009072069446137032,-0.014689989994924978,0.008593993598947337,-0.01469313246178208,0.008591838704239557,-0.5266803102336046,0.6537031339511441,0.6738559447550114,0.008584623603982933,-0.0090720694461374,0.0877199999999999,237578.0,7.015000000000001,1885.8,0,2.5,0
1607,2023-01-21 19:48:59.999,0.0873213456524811,0.087735,7.050894097566945,7.014,-2.4334343714190383,-2.438160336831858,1.9479081517179864,1.9531544311328242,-0.018883835585299824,-0.008754247980467422,-0.014688366223539692,0.008594894017143232,-0.014691277722055833,0.008592621558710137,-0.487925347881066,0.690423666799867,0.6537031339511441,0.0085846859199279,-0.0087542479804678,0.087735,696685.0,7.013999999999999,3499.52,0,2.5,0
1608,2023-01-21 19:49:59.999,0.0873716227176744,0.08774,7.052771195875922,7.0115,-2.433377383244069,-2.4375847319056776,1.9475516581845684,1.953420617018692,-0.01858239980764198,-0.008330074565032763,-0.014686609160081963,0.008595934984097654,-0.014689312692800603,0.008593564241919364,-0.45302356568778734,0.7394814649958021,0.690423666799867,0.008584781241207245,-0.0083300745650323,0.08774,548928.0,7.0115,448.95,0,2.5,0
1609,2023-01-21 19:50:59.999,0.0873800227061584,0.087744996,7.051586778342862,7.0105,-2.4333204439032112,-2.437488595603555,1.9474090251790492,1.9532526664408625,-0.018313275870328827,-0.008126224468381515,-0.014684819140698056,0.008597032490194863,-0.014687337153695718,0.008594580137761577,-0.4218866609553157,0.7628905299353919,0.7394814649958021,0.008584824042144654,-0.0081261788817368,0.087745,440893.0,7.0105,456.46,0,2.5,0
1610,2023-01-21 19:51:59.999,0.0873719656310131,0.08773,7.051770175435219,7.0099998,-2.4334913628418446,-2.4375808071454967,1.9473376725158278,1.9532786740208972,-0.01843227499362543,-0.008223650784156877,-0.014683491621509937,0.008597882455856118,-0.014686093136688368,0.008595465564905723,-0.435832338417163,0.7513292802640245,0.7628905299353919,0.00858512334731458,-0.0082236801705004,0.08773,150993.0,7.01,251.74,0,2.5,0
1611,2023-01-21 19:52:59.999,0.0873417580201663,0.08766,7.052110332117181,7.0075,-2.434289583991474,-2.437926602661917,1.9469810040568063,1.9533269099204917,-0.018827753067319097,-0.008654506521469596,-0.01468269600041739,0.008598387298122888,-0.01468557251469005,0.008596096378544818,-0.4818676257478458,0.7010837346514743,0.7513292802640245,0.008585964636396501,-0.00865450652147,0.08766,625891.0,7.0075,720.93,0,2.5,0
1612,2023-01-21 19:53:59.999,0.0872542644453806,0.087725,7.049261493479653,7.006,-2.4335483575128585,-2.4389288429291804,1.946766924775295,1.9529228586393086,-0.019413824027332716,-0.00769278024386244,-0.014680952584005908,0.008599549806564367,-0.014684237019428064,0.008597468860292293,-0.5501138863960778,0.8126207182158683,0.7010837346514743,0.008586721981635936,-0.0076927802438628,0.087725,441244.0,7.006,1959.65,0,2.5,0
1613,2023-01-21 19:54:59.999,0.0872937786131733,0.08776,7.046618144149066,7.014,-2.433149463015162,-2.4384760831299266,1.9479081517179864,1.9525478058679278,-0.018574763133845096,-0.008469339576591128,-0.014679135036039834,0.008600585815466237,-0.014681838455955035,0.008598213077044224,-0.4527597354249701,0.7220200568526125,0.8126207182158683,0.008586734990026188,-0.0084693395765906,0.08776,574427.0,7.013999999999999,6275.95,0,2.5,0
1614,2023-01-21 19:55:59.999,0.0872877470868584,0.087795,7.05406924561318,7.018,-2.432750727570843,-2.4385451800895632,1.9484782771610234,1.953604648268823,-0.0197323985794009,-0.008657828382569122,-0.014677119802271599,0.008601656404922445,-0.01468062797630153,0.008599701748162138,-0.587435558934238,0.6997828251146877,0.7220200568526125,0.008587065284188624,-0.0086578283825691,0.087795,617348.0,7.018,2169.49,0,2.5,0
1615,2023-01-21 19:56:59.999,0.0872820619446649,0.08775,7.057724714343951,7.0155,-2.4332634166361617,-2.4386103132557966,1.9481219868519135,1.9541227211407632,-0.020331142300188176,-0.008803541526692715,-0.014675540583688976,0.008602525819851568,-0.01467946535934234,0.008600829984591059,-0.657108319891357,0.6825901113189079,0.6997828251146877,0.008588012907158485,-0.0088035415266922,0.08775,1338032.0,7.015499999999999,2700.4,0,2.5,0
1616,2023-01-21 19:57:59.999,0.0872204673509829,0.08784,7.056157858378529,7.017,-2.4322383012209166,-2.43931625828122,1.9483357762701516,1.953900690673415,-0.020808397874326978,-0.007998627353787313,-0.014673528759406173,0.008603748234166056,-0.014677786128673988,0.008602279566328587,-0.7126729256335372,0.7758131948947998,0.6825901113189079,0.008588175604215834,-0.0079986273537873,0.08784,2064652.0,7.017,1466.59,0,2.5,0
1617,2023-01-21 19:58:59.999,0.0873163428661821,0.08781,7.058708716380118,7.019,-2.432579889610233,-2.43821763014973,1.9486207577482844,1.954262133414067,-0.02008205262373064,-0.00863374418827112,-0.01467148831529162,0.008604831891775699,-0.01467524304416632,0.00860302562072963,-0.6284776795894006,0.7016690393209469,0.7758131948947998,0.008588858852567036,-0.0086337441882715,0.08781,275444.0,7.019,67.08,0,2.5,0
1618,2023-01-21 19:59:59.999,0.0873229144462976,0.087775,7.0611594723376365,7.0205,-2.432978556927641,-2.4381423712392225,1.94883444057256,1.954609269229979,-0.020364340586003227,-0.009252502957164399,-0.014670229028694215,0.008605492133239443,-0.014674180528733986,0.008603812438601007,-0.6613533358468319,0.6295660942624525,0.7016690393209469,0.00858981038529432,-0.0092525029571639,0.087775,236265.0,7.0205,954.92,0,2.5,0
1619,2023-01-21 20:00:59.999,0.0873215386280037,0.08774,7.062216304688867,7.023,-2.433377383244069,-2.4381581268875663,1.9491904771768833,1.9547589264181595,-0.020534241837220968,-0.010018043881062422,-0.014670827151545114,0.008605138823961396,-0.01467489614161151,0.008603538166041142,-0.6810390774735872,0.5406982229649577,0.6295660942624525,0.00859079966339913,-0.0100180438810628,0.08774,475579.0,7.023,621.27,0,2.5,0
1620,2023-01-21 20:01:59.999,0.0872922660460379,0.087685,7.063421123166495,7.017,-2.434004431860881,-2.4384934105988934,1.9483357762701516,1.9549295124871708,-0.021045227716745885,-0.009764757993751871,-0.014672451678175295,0.008603991583888046,-0.014676874145932805,0.008602642727110341,-0.7402787460583328,0.5703973134531697,0.5406982229649577,0.008591224672641326,-0.0097647579937518,0.087685,241228.0,7.017,1908.53,0,2.5,0
1621,2023-01-21 20:02:59.999,0.0872208151234174,0.0876,7.0570535972607376,7.0099998,-2.4349742810397914,-2.439312271009061,1.9473376725158278,1.9540276268971408,-0.020935153809164664,-0.009706568982103647,-0.014673981714672223,0.008602912408259084,-0.014678326733474788,0.008601507292224874,-0.7274105413298416,0.5774105903716623,0.5703973134531697,0.008592034417857202,-0.0097065983684467,0.0876,348667.0,7.01,694.02,0,2.5,0
1622,2023-01-21 20:03:59.999,0.0871230105471491,0.087605,7.049728918230317,7.0085,-2.434917205043086,-2.440434244628167,1.9471236981209754,1.952989164770058,-0.020987520464600173,-0.009429101218753733,-0.014674945743618476,0.00860224681551196,-0.014679326433917561,0.008600868109040705,-0.7334368985442092,0.6098226006960414,0.5774105903716623,0.008592857229512444,-0.0094291012187532,0.087605,349606.0,7.0085,393.35,0,2.5,0
1623,2023-01-21 20:04:59.999,0.0871524962351776,0.087635,7.048200961475263,7.0085,-2.4345748174569977,-2.440095864452384,1.9471236981209754,1.952772401490048,-0.0204258759947038,-0.009086713632665333,-0.014675529690185684,0.008601838899055346,-0.014679520215032679,0.008600186974750249,-0.6681663778406397,0.6497234048563866,0.6098226006960414,0.008593818215879918,-0.0090867136326657,0.0876349999999999,212288.0,7.0085,805.39,0,2.5,0
1624,2023-01-21 20:05:59.999,0.087240413939619,0.08758,7.048257196203294,7.003,-2.435202617608885,-2.439087592822517,1.9463386286733806,1.9527803800513863,-0.019425822213658517,-0.008905899078043067,-0.014679390473210575,0.00859799993173922,-0.014682684318970773,0.008595924871283894,-0.5517891286524594,0.6714923750877065,0.6497234048563866,0.008594801494547614,-0.0089058990780426,0.0875799999999999,52389.0,7.003,820.47,0,2.5,0
1625,2023-01-21 20:06:59.999,0.0872444150580077,0.08759,7.041578370910222,7.001,-2.4350884428071393,-2.439041730744852,1.9460529959950605,1.9518323454541782,-0.018403492742018912,-0.008497525100598313,-0.014678742051469736,0.008598430895719532,-0.014681326888867757,0.008596006533321295,-0.43301105446147187,0.7188773191104617,0.6714923750877065,0.008595580391500265,-0.0084975251005978,0.08759,90537.0,7.001,1077.42,0,2.5,0
1626,2023-01-21 20:07:59.999,0.0872754341378684,0.08758,7.038567593168665,7.004,-2.435202617608885,-2.4386862516365415,1.9464814144236053,1.9514046825883062,-0.01760752459948156,-0.009052967159555614,-0.014679891318120435,0.008597568234378464,-0.014681922985907637,0.008594930305055077,-0.340386892009263,0.6544785694244162,0.7188773191104617,0.008595580391500265,-0.0090529671595556,0.0875799999999999,154418.0,7.004,723.68,0,2.0,0
1627,2023-01-21 20:08:59.999,0.0872364128212304,0.087455,7.042335848468626,6.993,-2.4366309036231106,-2.4391334570036074,1.9449096487217299,1.951939911795088,-0.018606011396850253,-0.008862348164017764,-0.014685070149245564,0.00859181443917178,-0.014687791135538142,0.008589453356878244,-0.4561664285858758,0.6777057426520828,0.6544785694244162,0.008595580391500265,-0.0088623481640173,0.087455,673397.0,6.993,9476.9,0,2.0,0
1628,2023-01-21 20:09:59.999,0.0870553906745611,0.087435,7.028722393292567,6.9845,-2.436859618816514,-2.4412106884984843,1.9436934081854684,1.9500049529327719,-0.018690252083903847,-0.007838346177703404,-0.014687480959362583,0.00858940556467745,-0.014690258732523265,0.008587071674278532,-0.4658157638723392,0.797393338815569,0.6777057426520828,0.008595580391500265,-0.0078383461777029,0.087435,527835.0,6.9845,5743.28,0,2.0,0
1629,2023-01-21 20:10:59.999,0.0869967358338936,0.087485,7.017756198509007,6.9915,-2.436287928885554,-2.4418846801820626,1.9446951254987683,1.9484435371031925,-0.017755999036213943,-0.008298416371635309,-0.014690432472406536,0.008586478904069232,-0.01469255986072285,0.008583878662314814,-0.35688286100085387,0.7444280912100041,0.797393338815569,0.008595580391500265,-0.0082984163716357,0.087485,136536.0,6.9915,837.21,0,2.0,0
1630,2023-01-21 20:11:59.999,0.0870531284183451,0.087485,7.02820222205828,6.9945,-2.436287928885554,-2.4412366752362717,1.9451241259343481,1.9499309436812808,-0.018640009936008894,-0.008740283091033696,-0.01469499951659323,0.008581562477573678,-0.014697737205989079,0.008579213346429313,-0.4595144765412085,0.6938965300457908,0.7444280912100041,0.008595580391500265,-0.0087402830910336,0.087485,230219.0,6.9945,1136.1,0,2.0,0
1631,2023-01-21 20:12:59.999,0.0871171601956952,0.087455,7.031314158887667,6.991,-2.4366309036231106,-2.4405013973568535,1.944623607529848,1.950373624182642,-0.01836068912482469,-0.008567728222900861,-0.014698921251709613,0.00857747007557524,-0.014701462381392553,0.008575035543196592,-0.42673021295350294,0.7148020307605176,0.6938965300457908,0.008595580391500265,-0.0085677282229008,0.087455,115789.0,6.991,284.98,0,2.0,0
1632,2023-01-21 20:13:59.999,0.08696696901246,0.08743,7.024295282617009,6.987,-2.4369168057893376,-2.4422268989425837,1.9440512795703135,1.949374894546152,-0.019057507866806045,-0.008264137565984875,-0.014702800788076988,0.008573294392265047,-0.014705822791601436,0.008571086298889518,-0.5077168661536426,0.7510138958836139,0.7148020307605176,0.008595580391500265,-0.0082641375659848,0.08743,265506.0,6.987,656.64,0,2.0,0
1633,2023-01-21 20:14:59.999,0.0870373828651858,0.087475,7.017122765035838,6.9945,-2.4364022407283854,-2.4414175645114673,1.9451241259343481,1.9483532714906078,-0.017195910569324013,-0.0088545949338652,-0.014706724585402233,0.008569322988675007,-0.014708451987195378,0.008566599872103672,-0.29036707903550046,0.6829162186173929,0.7510138958836139,0.008595580391500265,-0.0088545949338652,0.087475,184450.0,6.9945,1895.44,0,2.0,0
1634,2023-01-21 20:15:59.999,0.0870985741539088,0.08756,7.027186085891808,7.0035,-2.435431006327475,-2.4407147654768604,1.9464100240969644,1.9497863534151167,-0.017969173459354337,-0.009207824462292624,-0.014711170008079014,0.008564807638508034,-0.014713430940383857,0.008562265157753607,-0.3802431318098371,0.6425533156218156,0.6829162186173929,0.008595580391500265,-0.0092078244622921,0.08756,194639.0,7.0035,7193.41,0,2.0,0
1635,2023-01-21 20:16:59.999,0.0871447313999423,0.08756,7.039185223837622,6.998,-2.435431006327475,-2.440184963233194,1.9456243939454962,1.9514924282217723,-0.019196613435842114,-0.008398632235667947,-0.014715454360170712,0.008560104502356072,-0.01471856411664238,0.008557947438492386,-0.5232620732230872,0.7379375009690747,0.6425533156218156,0.008595580391500265,-0.0083986322356679,0.08756,65271.0,6.997999999999999,946.88,0,2.0,0
1636,2023-01-21 20:17:59.999,0.0871087352175753,0.08752,7.031809278184842,6.9934998,-2.435887940308466,-2.4405981106279375,1.9449811176392373,1.9504440380277022,-0.018529928044221933,-0.008192997213135378,-0.014719638569964682,0.008555441438715356,-0.014722282768073117,0.008553060936961423,-0.44517925269237324,0.7628643599025455,0.7379375009690747,0.008595580391500265,-0.0081930266688097,0.08752,149504.0,6.9935,1147.02,0,2.0,0
1637,2023-01-21 20:18:59.999,0.0870644688540002,0.08745,7.0245332231673805,6.9839997,-2.436688077517526,-2.441106413437938,1.9436217755819738,1.9494087679115073,-0.017971911634019122,-0.007593023919809205,-0.014723553080313274,0.008550889026133837,-0.014725807319420635,0.008548349529972582,-0.37973462634124405,0.8338933108254869,0.7628643599025455,0.008595580391500265,-0.0075930681634233,0.08745,775133.0,6.984,12955.63,0,2.0,0
1638,2023-01-21 20:19:59.999,0.0870331026958616,0.08746,7.010860097871071,6.9865,-2.4365737329973625,-2.441466741938775,1.9439797155383656,1.9474603893646398,-0.016325427168600637,-0.007847354443200949,-0.01472803847099741,0.008545585244633603,-0.014729146998893041,0.008542723141607231,-0.1868584692781312,0.8051741139809406,0.8338933108254869,0.008595580391500265,-0.0078473544432009,0.08746,97638.0,6.9865,159.87,0,2.0,0
1639,2023-01-21 20:20:59.999,0.0870922628825018,0.08742,7.014884210613135,6.983,-2.4370311895469685,-2.440787229350588,1.9434786238638981,1.9480342074471566,-0.016236942217275452,-0.007788690924034558,-0.014732490699896338,0.008540296953318323,-0.014733534732871619,0.008537425041584322,-0.176096127003282,0.8130630367792743,0.8051741139809406,0.008595580391500265,-0.0077886909240341,0.08742,327948.0,6.9830000000000005,801.4,0,2.0,0
1640,2023-01-21 20:21:59.999,0.087084683387067,0.087365,7.013956496157187,6.9805,-2.4376605341911355,-2.4408742614820147,1.9431205474465656,1.9479019492689233,-0.016187749574825716,-0.008049219971063781,-0.014736242351853527,0.00853617265051955,-0.014737249643472523,0.008533295855265277,-0.16998120725630242,0.7833747810129805,0.8130630367792743,0.008595580391500265,-0.0080492199710633,0.087365,588923.0,6.9805,3123.54,0,2.0,0
1641,2023-01-21 20:22:59.999,0.0870259667664661,0.087234996,7.011880832177898,6.9715,-2.4391496983034284,-2.441548736280369,1.9418304096529386,1.9476059720740004,-0.016557370435303476,-0.008209553370932099,-0.01473968914218161,0.00853253370005531,-0.01474095054488329,0.008529706867216791,-0.21295220559119585,0.765322001741075,0.7833747810129805,0.008595580391500265,-0.0082095075177761,0.087235,3745094.0,6.971500000000001,5331.05,0,2.0,0
1642,2023-01-21 20:23:59.999,0.0868614294496883,0.08728,7.000985142213129,6.9765,-2.438633937457322,-2.443441195072258,1.9425473583501243,1.946050873755004,-0.016848091476906912,-0.008432243450578802,-0.014743061031925757,0.00852908035299336,-0.014744521844170713,0.008526300612648481,-0.24671539607876655,0.7399177074386589,0.765322001741075,0.008595580391500265,-0.0084322434505788,0.08728,1921697.0,6.9765,1225.41,0,2.0,0
1643,2023-01-21 20:24:59.999,0.0868874464374065,0.08726,7.009088915346845,6.974,-2.4388631112866737,-2.4431417170148624,1.9421889482534593,1.9472077233197094,-0.01774015841480514,-0.00829225799598099,-0.014746060169629826,0.008526051631848311,-0.014748137961611212,0.008523457433518627,-0.3510336593490527,0.7569508668633004,0.7399177074386589,0.008595580391500265,-0.0082922579959809,0.08726,235539.0,6.974,2765.94,0,2.0,0
1644,2023-01-21 20:25:59.999,0.0868513725095052,0.08716,7.005318070289672,6.966,-2.440009768905718,-2.4435569832016406,1.9410411719438094,1.9466695849379656,-0.017601146746359042,-0.008256715993566477,-0.014748844981536273,0.008523276248750985,-0.01475082437207397,0.008520649397013259,-0.3345193824409904,0.7616940714459611,0.7569508668633004,0.008595580391500265,-0.008256715993566,0.08716,878426.0,6.966,3841.85,0,2.0,0
1645,2023-01-21 20:26:59.999,0.0867302866165058,0.087105,6.99174932806466,6.97,-2.4406409914900142,-2.444952129592677,1.9416152247724325,1.9447307864612295,-0.01699934756009691,-0.009479208001172967,-0.01475269326327578,0.00851964434442779,-0.014754252357166705,0.00851689316934229,-0.2636049505718506,0.6189795077011515,0.7616940714459611,0.008595580391500265,-0.0094792080011725,0.087105,247774.0,6.97,846.62,0,2.0,0
1646,2023-01-21 20:27:59.999,0.0866540543435277,0.08716,6.996665902853278,6.9775,-2.440009768905718,-2.445831474030222,1.9426906864283402,1.9454337359962426,-0.018602723908049956,-0.009955701573603815,-0.014755909999466408,0.008516957664009088,-0.014758579544163554,0.008514604566152507,-0.4514765581912931,0.5636059982013634,0.6189795077011515,0.008595580391500265,-0.0099557015736042,0.08716,602344.0,6.9775,437.43,0,2.0,0
1647,2023-01-21 20:28:59.999,0.086694666666992,0.087234996,7.007276613820356,6.979,-2.4391496983034284,-2.4453629118860003,1.9429056400350146,1.9469491253924769,-0.019694999668853796,-0.009317031317623403,-0.01475869347039127,0.008514524368585743,-0.014762119081909981,0.00851256207423183,-0.5794824805890131,0.6391034797956333,0.5636059982013634,0.008595580391500265,-0.0093169854644674,0.087235,953115.0,6.979,1461.01,0,2.0,0
1648,2023-01-21 20:29:59.999,0.0867647514895103,0.08719,7.010272540097085,6.981,-2.4396656335424134,-2.4445548286227576,1.9431921729882644,1.9473765790492394,-0.019327189956273916,-0.010128093007659267,-0.014762574856573766,0.008511137998661033,-0.014765742528398677,0.008509033371843269,-0.5360711644367562,0.5445196458621153,0.6391034797956333,0.008595580391500265,-0.0101280930076592,0.0871899999999999,187357.0,6.981,298.1,0,2.0,0
1649,2023-01-21 20:30:59.999,0.0867369019284843,0.08719,7.014488453429398,6.9855,-2.4396656335424134,-2.4448758579699312,1.9438365721084045,1.9479777890750283,-0.02026746040376448,-0.010791818499720218,-0.014766576667320933,0.008507914710568457,-0.014770394074494035,0.008506195686324968,-0.6462426367768419,0.4671835934912823,0.5445196458621153,0.008595580391500265,-0.0107918184997206,0.0871899999999999,101028.0,6.9855,1186.73,0,2.0,0
1650,2023-01-21 20:31:59.999,0.0867682784989713,0.087215,7.022011222460439,6.9839997,-2.439378944512039,-2.4445141791917906,1.9436217755819738,1.949049675930728,-0.021009815769212015,-0.010283890914322136,-0.014770084549938176,0.008505023910039836,-0.014774414689576812,0.008503660023120415,-0.7332608621090104,0.5274757229453841,0.4671835934912823,0.008595580391500265,-0.0102839351579362,0.0872149999999999,584456.0,6.984,839.04,0,2.0,0
1651,2023-01-21 20:32:59.999,0.0868155630552517,0.087295,7.019285318012197,6.9905,-2.4384620915453996,-2.4439693755162115,1.9445520844457422,1.948661406304112,-0.020065097753399375,-0.010325247990302433,-0.014773041250291307,0.0085027378107156,-0.014776713739190064,0.008500929402877295,-0.6220948044127224,0.5231013067795093,0.5274757229453841,0.008595580391500265,-0.0103252479903028,0.087295,177540.0,6.990500000000001,4170.0,0,2.0,0
1652,2023-01-21 20:33:59.999,0.0868874381075279,0.087375,7.027205641201368,7.003,-2.437546078428163,-2.4431418128846265,1.9463386286733806,1.949789136219231,-0.020399087131167448,-0.01124935989732112,-0.014776256705689297,0.008500528870443601,-0.014780158739294764,0.00849886882430133,-0.6611383830052938,0.41490322097854654,0.5231013067795093,0.008595580391500265,-0.0112493598973211,0.087375,182284.0,7.003,6873.79,0,2.0,0
1653,2023-01-21 20:34:59.999,0.086935153040873,0.087325,7.04279640243485,6.9965,-2.4381184882892413,-2.4425928055981934,1.945410024013631,1.9520053075554096,-0.0221327170560901,-0.010865315031105105,-0.014778956396757888,0.008498668832376589,-0.01478405963108081,0.008497926261961835,-0.8647589068762732,0.4605005140032457,0.41490322097854654,0.008595580391500265,-0.0108653150311051,0.087325,226476.0,6.996499999999999,1369.78,0,2.0,0
1654,2023-01-21 20:35:59.999,0.0868672242686176,0.087325,7.033899159402703,7.0,-2.4381184882892413,-2.4433744839246443,1.9459101490553132,1.9507411977822233,-0.021612373304912058,-0.011380439476511572,-0.01478214657777191,0.008496530040539229,-0.014786886499164788,0.008495485691602519,-0.8034251428960697,0.4003642763610413,0.4605005140032457,0.008595580391500265,-0.0113804394765111,0.087325,312203.0,7.0,1460.54,0,2.0,0
1655,2023-01-21 20:36:59.999,0.0868878948625417,0.08745,7.038679005580967,7.007,-2.436688077517526,-2.443136556039412,1.9469096493883968,1.951420511310425,-0.022074132448537398,-0.010979505359337338,-0.014784591604991902,0.008494928668410359,-0.01478965027316924,0.008494149979694006,-0.8575881274503437,0.4479244493016564,0.4003642763610413,0.008595580391500265,-0.0109795053593373,0.08745,592208.0,7.007,3399.69,0,2.0,0
1656,2023-01-21 20:37:59.999,0.0870696583684128,0.087475,7.047155333787888,7.008,-2.4364022407283854,-2.4410468097922093,1.9470523536340902,1.9526240366431595,-0.02122400683195158,-0.010840652702750031,-0.014786857074386076,0.008493441447199608,-0.014791324215092229,0.008492185929820881,-0.757482545721303,0.46461783438056864,0.4479244493016564,0.008595580391500265,-0.0108406527027504,0.087475,195449.0,7.008,2554.36,0,2.0,0
1657,2023-01-21 20:38:59.999,0.0871564425151983,0.087485,7.047987755748874,7.0065,-2.436287928885554,-2.4400505853054892,1.9468382896281353,1.9527421513663186,-0.020349439483328347,-0.010505856794617685,-0.014788597791021837,0.00849230694417952,-0.014792456806769449,0.008490622688708606,-0.6544847039250657,0.5043083139310536,0.46461783438056864,0.008595580391500265,-0.0105058567946176,0.087485,2881423.0,7.0065,4618.2,0,2.0,0
1658,2023-01-21 20:39:59.999,0.087187436605423,0.08737,7.045850096153062,6.9975,-2.437603304672134,-2.4396950340729764,1.9455529424074716,1.952438804664779,-0.01968144378518577,-0.010497336117281098,-0.014789763939718344,0.00849160227023357,-0.014793158582220405,0.00848963269677607,-0.5757946636279904,0.5054909174778365,0.5043083139310536,0.008595580391500265,-0.0104973361172806,0.08737,1459723.0,6.9975000000000005,2086.72,0,2.0,0
1659,2023-01-21 20:40:59.999,0.0870460667637011,0.08736,7.03468824256953,6.99,-2.4377177669855423,-2.44131779743377,1.944480556245719,1.9508533743846224,-0.01967122773937069,-0.009507250006207446,-0.014790887701813984,0.00849079600412952,-0.014794274474914302,0.008488822276939008,-0.5745147095027854,0.6222782520080364,0.5054909174778365,0.008595580391500265,-0.009507250006207,0.08736,154623.0,6.99,690.43,0,2.0,0
1660,2023-01-21 20:41:59.999,0.0869824375971535,0.087475,7.025008998563749,6.996,-2.4364022407283854,-2.442049047404763,1.9453385571563557,1.9494764961533306,-0.018984305101168886,-0.009075457228508554,-0.014791841453972748,0.008490076782904534,-0.014794750866635616,0.00848784843931076,-0.4935943737083828,0.6733018289039038,0.6222782520080364,0.008595580391500265,-0.0090754572285085,0.087475,343426.0,6.996,620.68,0,2.0,0
1661,2023-01-21 20:42:59.999,0.0870511660377614,0.08742,7.0347106518972415,6.9905,-2.4370311895469685,-2.441259217823058,1.9445520844457422,1.9508565599262193,-0.019615929208812055,-0.008894345991871333,-0.014792764290531295,0.008489363447033165,-0.014796111386241413,0.008487367715589951,-0.5678813483852478,0.6948010101654114,0.6733018289039038,0.008595580391500265,-0.0088943459918713,0.08742,579956.0,6.9905,9143.13,0,2.0,0
1662,2023-01-21 20:43:59.999,0.0870048185928315,0.08743,7.0273246643287415,6.994,-2.4369168057893376,-2.441791775736808,1.9450526386411842,1.9498060735518616,-0.019066495288724283,-0.009295528704288625,-0.01479358880038354,0.008488771823441215,-0.01479655403736365,0.00848657186625027,-0.5031408816958827,0.647686168323239,0.6948010101654114,0.008595580391500265,-0.009295528704289,0.08743,161908.0,6.994,1401.95,0,2.0,0
