index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2296,2023-01-22 07:17:59.999,0.0854429163625976,0.08588,6.9333627760514105,6.907,-2.4548043059715567,-2.4599067708954165,1.9325353901068358,1.9363449445760226,-0.023316644618178284,-0.01429037170705083,-0.004727812679570728,0.010553559513661395,-0.00473084957418576,0.010555371406313558,-1.7607902487330451,-0.9060979866652138,-0.9657854905151998,0.010749949135071438,-0.0142903717070508,0.08588,167050.0,6.907,839.58,0,2.0,0
2297,2023-01-22 07:18:59.999,0.0854992249541058,0.085855,6.92747372100361,6.9045,-2.455095452216371,-2.4592479679447683,1.9321733729432686,1.9354952043163485,-0.021782616586754955,-0.014208643420362321,-0.004728340905633012,0.010553953124482736,-0.004731127096726153,0.010555341677110518,-1.6154369997330658,-0.8982702881953487,-0.9060979866652138,0.010742483650669502,-0.0142086434203623,0.085855,176576.0,6.9045000000000005,40.57,0,2.0,0
2298,2023-01-22 07:19:59.999,0.0854970008765005,0.085835,6.92461172217127,6.906,-2.4553284302592444,-2.4592739811224815,1.9323905989678005,1.9350819815009384,-0.021383013856691502,-0.01466536238018401,-0.00472862200582366,0.010554194876258558,-0.0047313428670964705,0.010555479060550248,-1.57753815758382,-0.9414967689020829,-0.8982702881953487,0.010735443553241332,-0.0146653623801844,0.085835,432356.0,6.906000000000001,543.89,0,2.0,0
2299,2023-01-22 07:20:59.999,0.0854516044260523,0.08579,6.926999478320694,6.9045,-2.455852829397263,-2.4598050933995896,1.9321733729432686,1.9354267437294639,-0.022269228232204785,-0.014966020601254293,-0.004728757237166689,0.010554320744722442,-0.004731622858959703,0.010555839327951145,-1.6614126862282468,-0.9699594707889299,-0.9414967689020829,0.010728879221968505,-0.0149660206012542,0.08579,73841.0,6.9045000000000005,180.1,0,2.0,0
2300,2023-01-22 07:21:59.999,0.085333496464678,0.08576,6.926078687501374,6.904,-2.456202581659645,-2.4611882114770665,1.932100953781127,1.9352938070911725,-0.023515422727843127,-0.015241181756161293,-0.004728972308297422,0.010554521547188219,-0.004732041488238533,0.010556390262082386,-1.7793375172072625,-0.995991092619862,-0.9699594707889299,0.010722346738123074,-0.0152411817561617,0.08576,178849.0,6.904,985.32,0,2.0,0
2301,2023-01-22 07:22:59.999,0.0852374432454004,0.085735,6.926163356706548,6.9055,-2.4564941353513223,-2.4623144669763217,1.9323181955358464,1.9353060317122706,-0.024654269480562263,-0.015756492566743496,-0.004729479427765639,0.010554976811531126,-0.004732734580527083,0.01055718628516291,-1.8870117815419192,-1.0447216830387576,-0.995991092619862,0.010715791057581657,-0.0157564925667434,0.085735,42985.0,6.9055,114.93,0,2.0,0
2302,2023-01-22 07:23:59.999,0.0851966067093684,0.08571,6.927868051178272,6.904,-2.4567857740713457,-2.462793673294828,1.932100953781127,1.935552125348143,-0.025386950104755446,-0.015824374167861865,-0.004729929944824654,0.010555391514202291,-0.004733304723481725,0.010557830705111857,-1.9562394925762263,-1.051068945013515,-1.0447216830387576,0.010709299859903782,-0.0158243741678614,0.08571,260541.0,6.904,802.71,0,2.0,0
2303,2023-01-22 07:24:59.999,0.0852055328685218,0.085665,6.925359527779269,6.8995,-2.457310938197201,-2.46268890748398,1.931448945209472,1.9351899680945899,-0.02490916547093658,-0.01567797513274405,-0.004730539768845892,0.010555916183346146,-0.004733836391244534,0.01055820405182987,-1.9108675093464786,-1.0370900236181964,-1.051068945013515,0.010703038709525405,-0.0156779751327444,0.085665,484875.0,6.8995,658.23,0,2.0,0
2304,2023-01-22 07:25:59.999,0.0851007867266937,0.085645,6.919296271919824,6.905,-2.4575444330321887,-2.463918998713535,1.9322457868612555,1.9343140696490364,-0.02523708891565013,-0.016732209942220688,-0.0047312321341557596,0.010556564371420081,-0.004734582216949666,0.010558954970812218,-1.9417174100443546,-1.1368260909349757,-1.0370900236181964,0.010696930369549228,-0.0167322099422211,0.085645,230978.0,6.905,47332.07,0,2.0,0
2305,2023-01-22 07:26:59.999,0.0851637508912607,0.085544996,6.925510949297887,6.8945,-2.458712772464542,-2.4631793947029985,1.9307239922996589,1.9352118326436625,-0.02542217298543381,-0.01633311420490502,-0.004731692771321043,0.010557009093812008,-0.00473507301641402,0.010559458347555426,-1.959106167013668,-1.0989307038092968,-1.1368260909349757,0.010690654983531929,-0.0163330674458883,0.085545,1412935.0,6.8945,17919.47,0,2.0,0
2306,2023-01-22 07:27:59.999,0.0850618015061965,0.08554,6.913841609005187,6.891,-2.4587711761833746,-2.4643772101404315,1.9302162123750708,1.9335254325018758,-0.024883010936498362,-0.01586850901548109,-0.004732111548645599,0.010557400022356712,-0.004735403641340887,0.010559678678497867,-1.9079754137010834,-1.0548428063019946,-1.0989307038092968,0.010684736248498031,-0.0158685090154815,0.08554,126488.0,6.891,861.0,0,2.0,0
2307,2023-01-22 07:28:59.999,0.0850410038816227,0.085605,6.910119176552222,6.8955,-2.4580115863253558,-2.464621740201297,1.9308690249322553,1.9329868845993348,-0.024572841339278284,-0.015781310416542293,-0.004732355128812102,0.010557637746986082,-0.004735596508686382,0.010559820301167306,-1.8785589399091431,-1.0465366924418644,-1.0548428063019946,0.010678969012920977,-0.0157813104165418,0.085605,579085.0,6.8955,433.7,0,2.0,0
2308,2023-01-22 07:29:59.999,0.0850797225460024,0.085635,6.914682804429381,6.8965,-2.457661200897805,-2.4641665497508294,1.9310140365334374,1.9336470934108898,-0.024797660225597262,-0.015580285677640582,-0.0047325994015364635,0.010557871436455884,-0.004735877470614076,0.010560123215307296,-1.8997678669035678,-1.0274501201679267,-1.0465366924418644,0.010672972951660063,-0.0155802856776405,0.0856349999999999,38288.0,6.8965,21.01,0,2.0,0
2309,2023-01-22 07:30:59.999,0.0850833585380426,0.085665,6.914919687935993,6.8975,-2.457310938197201,-2.4641238143699513,1.931159027109304,1.9336813508679305,-0.024790209727675094,-0.015379362009793507,-0.0047327795902257185,0.010558043729059061,-0.004736056412662812,0.01056029307519194,-1.8990148447795598,-1.0083858992045127,-1.0274501201679267,0.010666818251766217,-0.0153793620097939,0.0856649999999999,199561.0,6.8975,1956.36,0,2.0,0
2310,2023-01-22 07:31:59.999,0.0851504890302586,0.085675,6.915453177921656,6.895,-2.4571942112214646,-2.463335128727764,1.930796511245265,1.9337584984605662,-0.02408098543526771,-0.014889246845403825,-0.0047326922267274755,0.010557957475662702,-0.004735853196047609,0.010559990732696773,-1.8319270091139381,-0.9619810121501596,-1.0083858992045127,0.010660868853109136,-0.0148892468454038,0.085675,178754.0,6.895,1301.49,0,2.0,0
2311,2023-01-22 07:32:59.999,0.0852019426908143,0.085695,6.913400557496335,6.899,-2.4569607981376014,-2.462731043871439,1.9313764735639716,1.933461637928281,-0.023171136811261928,-0.015253189908265963,-0.0047327475985983174,0.010558011762160702,-0.00473575991508462,0.010559779080058528,-1.7458108504363834,-0.9964416167229797,-0.9619810121501596,0.010655340269548192,-0.0152531899082664,0.085695,88746.0,6.899,148.14,0,2.0,0
2312,2023-01-22 07:33:59.999,0.0852501699116978,0.08565,6.920775816070671,6.897,-2.457486054212008,-2.462165169721403,1.9310865344491541,1.934527875494422,-0.023703478085677077,-0.015479811214816674,-0.004732682265507416,0.010557944021692902,-0.004735781562324958,0.01055986540540751,-1.7962062767996185,-1.0179187280428506,-0.9964416167229797,0.010650014484863204,-0.0154798112148162,0.08565,825352.0,6.897,2644.18,0,2.0,0
2313,2023-01-22 07:34:59.999,0.0851918788090657,0.085585,6.916097076128049,6.888,-2.4582452448345093,-2.4628491688324465,1.9297807671254297,1.9338516041782958,-0.02369092361985503,-0.014894072844758188,-0.004732571143621997,0.010557833493519596,-0.004735668407545577,0.01055975126506103,-1.7950475097861978,-0.9624608786805859,-1.0179187280428506,0.010644402863948438,-0.0148940728447577,0.085585,134835.0,6.888,3932.36,0,2.0,0
2314,2023-01-22 07:35:59.999,0.0850737986139536,0.08561,6.906024823252307,6.8845,-2.457953180227743,-2.4642361801882227,1.92927250790229,1.9323941934085325,-0.023576814551870218,-0.01407850565639368,-0.004732248892721504,0.01055751812530193,-0.004735327567065426,0.010559402735548777,-1.7843326423542827,-0.8852702550681045,-0.9624608786805859,0.010638508334074974,-0.0140785056563936,0.0856099999999999,110943.0,6.8845,2168.96,0,2.0,0
2315,2023-01-22 07:36:59.999,0.0850503729126588,0.085615,6.901946484165356,6.882,-2.4578947775412026,-2.4645115755213216,1.9289093073752885,1.9318034709751284,-0.02324377091364127,-0.013646009584300067,-0.004731970076831389,0.010557260181206956,-0.004734994386721409,0.010559048729040404,-1.7528829539365067,-0.844351598280832,-0.8852702550681045,0.010632667182413626,-0.0136460095843,0.085615,103474.0,6.882,373.35,0,2.0,0
2316,2023-01-22 07:37:59.999,0.0850198709794324,0.08564,6.898121412763295,6.8865,-2.457602815260655,-2.4648702735846086,1.9295629733752493,1.931249115514186,-0.02303148767110219,-0.014027317601472689,-0.00473183845375015,0.0105571392680517,-0.00473482810400621,0.010558867449103546,-1.732824060467714,-0.8804922348474428,-0.844351598280832,0.010627064420424152,-0.0140273176014726,0.08564,355732.0,6.8865,5607.98,0,2.0,0
2317,2023-01-22 07:38:59.999,0.0850313065145356,0.08568,6.902731867679022,6.895,-2.4571358528426437,-2.464735778366299,1.930796511245265,1.931917256098475,-0.02358517144654515,-0.01483088846658287,-0.00473192204189432,0.010557217203384836,-0.0047350021349190944,0.010559104448548616,-1.7852053082226185,-0.9565936013375416,-0.8804922348474428,0.010621122794348577,-0.0148308884665828,0.08568,33157.0,6.895,3141.78,0,2.0,0
2318,2023-01-22 07:39:59.999,0.0850614148609949,0.085665,6.913091477900916,6.894,-2.457310938197201,-2.464381755612941,1.9306514680946736,1.9334169296111345,-0.024775799374747276,-0.014856580636873229,-0.004731982505950489,0.010557274130073539,-0.004735257104360683,0.010559519543516664,-1.897864972719435,-0.9590163148346906,-0.9565936013375416,0.010615192415195188,-0.0148565806368736,0.0856649999999999,27979.0,6.894,2379.13,0,2.0,0
2319,2023-01-22 07:40:59.999,0.0850180231346804,0.08565,6.912067678167185,6.89,-2.457486054212008,-2.4648920080898695,1.9300710850255671,1.9332688228553214,-0.025133503180661876,-0.014433907135700252,-0.004732071914327207,0.010557353976910152,-0.0047354049369160555,0.010559711229247423,-1.9316909147334294,-0.9189646612770397,-0.9590163148346906,0.010609324643428565,-0.0144339071357002,0.08565,101881.0,6.890000000000001,1095.95,0,2.0,0
2320,2023-01-22 07:41:59.999,0.0849832347847207,0.085635,6.907983208226426,6.8935,-2.457661200897805,-2.465301279772574,1.9305789386295467,1.9326777295093913,-0.024933953855361235,-0.015132138618886515,-0.0047325714846667205,0.010557773747448445,-0.004735871824867782,0.010560068017085384,-1.912684842352767,-0.9850151540454364,-0.9189646612770397,0.010603666316203252,-0.0151321386188865,0.085635,202572.0,6.8935,883.71,0,2.0,0
2321,2023-01-22 07:42:59.999,0.084978445798641,0.085605,6.9134013502791545,6.894,-2.4580115863253558,-2.4653576334878884,1.9306514680946736,1.933461752601627,-0.025797844540260684,-0.015557228765028075,-0.004733636971456196,0.010558537049310953,-0.004737078273133832,0.010561106377636695,-1.9941818133489637,-1.0251033588292635,-0.9850151540454364,0.010597833374256066,-0.0155572287650285,0.0856049999999999,148633.0,6.894,479.61,0,2.0,0
2322,2023-01-22 07:43:59.999,0.084971998472549,0.08557,6.9144156366190455,6.8905,-2.4584205245521735,-2.465433506500433,1.9301436513330625,1.9336084549108448,-0.026024819656034648,-0.015443120141775957,-0.004734379271947964,0.010559130229265426,-0.004737857533732653,0.010561773412962253,-2.0154723349941337,-1.0141688413073937,-1.0251033588292635,0.01059167644843897,-0.0154431201417759,0.08557,385314.0,6.890499999999999,519.13,2,2.0,0
2323,2023-01-22 07:44:59.999,0.0849632430759084,0.08555,6.909784622202188,6.887,-2.4586542786439347,-2.4655365504196176,1.9296355765625612,1.9329384682926845,-0.025437783182626017,-0.015153561636553015,-0.004734943017269303,0.010559594377703157,-0.004738325281632211,0.01056204656590325,-1.9597961220713118,-0.9866495100685763,-1.0141688413073937,0.01058589759261016,-0.015153561636553,0.0855499999999999,190994.0,6.8870000000000005,1253.05,0,2.0,2
2324,2023-01-22 07:45:59.999,0.0849549881661446,0.085595,6.904999226544184,6.886,-2.458128408755395,-2.4656337137399977,1.929490364916332,1.9322456748473729,-0.024821375276704583,-0.014478125014704801,-0.004735475681878521,0.010560003617283716,-0.004738757155427749,0.010562261063100441,-1.9013559692664697,-0.9225990526064157,-0.9866495100685763,0.010581333339096242,-0.0144781250147048,0.085595,51145.0,6.885999999999999,3059.68,0,2.0,0
2325,2023-01-22 07:46:59.999,0.0850039956189971,0.085605,6.9035390791463325,6.8835,-2.4580115863253558,-2.4650570163143093,1.9291272435208608,1.9320341901310374,-0.024026850431601243,-0.013987290703899813,-0.004735655819030166,0.010560152033257825,-0.004738807460038591,0.010562167449368448,-1.8261444030331064,-0.8760891752062686,-0.9225990526064157,0.010577593517315515,-0.0139872907039002,0.085605,136658.0,6.8835,2735.9,0,2.0,0
2326,2023-01-22 07:47:59.999,0.0850096557715545,0.08559,6.900455418237525,6.8835,-2.4581868250886187,-2.464990431631101,1.9291272435208608,1.9315874120682546,-0.023500088227514482,-0.014162529467162788,-0.004735585961701915,0.010560088258264808,-0.0047386515559292965,0.010561948706092566,-1.7763234033472268,-0.8926955225097589,-0.8760891752062686,0.010574361775756356,-0.0141625294671632,0.08559,70613.0,6.8835,540.26,0,2.0,0
2327,2023-01-22 07:48:59.999,0.0850191615514322,0.085615,6.900616300297794,6.8875,-2.4578947775412026,-2.4648786178804993,1.929708174479033,1.931610726498258,-0.023412288137146575,-0.014468835756701992,-0.004735759689931781,0.010560239635628983,-0.004738810911700645,0.010562074562112658,-1.7679743799982042,-0.9216718940668713,-0.8926955225097589,0.010571364169368491,-0.0144688357567019,0.085615,182184.0,6.8875,89.89,0,2.0,0
2328,2023-01-22 07:49:59.999,0.0851124867354448,0.08564,6.905722244476012,6.8884997,-2.457602815260655,-2.463781524020386,1.92985331095167,1.9323503787086456,-0.02307702962402569,-0.014326362781316604,-0.004736118369114617,0.010560528093905563,-0.004739114760432199,0.010562266857508305,-1.7361722735264715,-0.9081216703297704,-0.9216718940668713,0.010568487290724203,-0.0143264076383102,0.08564,149235.0,6.8885000000000005,529.91,0,2.0,0
2329,2023-01-22 07:50:59.999,0.0852173363065998,0.085635,6.907037629730934,6.8835,-2.457661200897805,-2.462550388068669,1.9291272435208608,1.932540838149174,-0.02204206524041208,-0.013636905276348976,-0.0047361204779219285,0.010560529869994078,-0.004738947784695738,0.01056198335201628,-1.6382450983898946,-0.8428350573314595,-0.9081216703297704,0.010565291010560543,-0.0136369052763489,0.085635,198889.0,6.8835,816.14,0,2.0,0
2330,2023-01-22 07:51:59.999,0.0852426202649949,0.085645,6.901234036671127,6.8815,-2.4575444330321887,-2.462253732372058,1.9288366514374502,1.9317002415065596,-0.02087960230911312,-0.013220830090901803,-0.004736001881086801,0.010560430508387283,-0.0047386392933442805,0.010561583366667992,-1.5282711365711683,-0.8034547647537853,-0.8428350573314595,0.010562815906650138,-0.0132208300909013,0.085645,328138.0,6.8815,4856.67,0,2.0,0
2331,2023-01-22 07:52:59.999,0.0852379388731814,0.08568,6.899478392690173,6.8855,-2.4571358528426437,-2.462308652321152,1.9294177511850437,1.931445813483454,-0.020672463606119962,-0.013410777589948353,-0.0047359257406748515,0.0105603662831755,-0.0047385293247077616,0.010561467791373244,-1.5086855914503912,-0.8214536898302522,-0.8034547647537853,0.010562262511702407,-0.0134107775899483,0.08568,644673.0,6.8855,1152.83,0,2.0,0
2332,2023-01-22 07:53:59.999,0.0852142230144462,0.085695,6.905437476887073,6.887,-2.4569607981376014,-2.4625869222899874,1.9296355765625612,1.9323091413911828,-0.02183995381511128,-0.013460081130219681,-0.00473574609142957,0.010560208516441476,-0.004738540440020272,0.010561608414534714,-1.6192053997719058,-0.8261517777046689,-0.8214536898302522,0.010562190852801447,-0.0134600811302192,0.085695,171537.0,6.8870000000000005,903.32,0,2.0,0
2333,2023-01-22 07:54:59.999,0.0851737155086218,0.085705,6.907552304337669,6.89,-2.456844112023117,-2.4630623961637683,1.9300710850255671,1.9326153498950065,-0.02263081978599768,-0.01379196494680901,-0.004735703318070846,0.010560171304585425,-0.0047386268790033615,0.010561785270855101,-1.6940500538642114,-0.8575866212327224,-0.8261517777046689,0.010562097783926605,-0.013791964946809,0.085705,106097.0,6.89,7546.28,0,2.0,0
2334,2023-01-22 07:55:59.999,0.0851736655293498,0.085675,6.910794363253911,6.89,-2.4571942112214646,-2.4630629829561417,1.9300710850255671,1.933084589675093,-0.023114719472815626,-0.01414206414515684,-0.004735832753740921,0.010560281742012463,-0.004738835349185958,0.010562031369242806,-1.7398058651048145,-0.8907178445812358,-0.8575866212327224,0.010562053564955601,-0.0141420641451572,0.085675,176025.0,6.890000000000001,1924.82,0,2.0,0
2335,2023-01-22 07:56:59.999,0.0851773244285564,0.085645,6.909998197893891,6.8865,-2.4575444330321887,-2.4630200257745245,1.9295629733752493,1.9329693769827125,-0.022953094219576364,-0.013968935373006364,-0.004735792060538204,0.010560245683016082,-0.004738768257590817,0.010561949595673328,-1.724523090836089,-0.8743303507907695,-0.8907178445812358,0.010562035168407917,-0.0139689353730059,0.085645,134181.0,6.8865,472.63,0,2.0,0
2336,2023-01-22 07:57:59.999,0.0850845858068336,0.08565,6.90513801638987,6.8875,-2.457486054212008,-2.464109390163374,1.929708174479033,1.9322657745528644,-0.02331775422201332,-0.014060112427507487,-0.0047356103030206905,0.010560075622026233,-0.004738646105000593,0.010561883410431598,-1.7590715022154855,-0.8829957718330849,-0.8743303507907695,0.010561995356322912,-0.0140601124275079,0.08565,113958.0,6.8875,1625.47,0,2.0,0
2337,2023-01-22 07:58:59.999,0.0851798338045062,0.085645,6.906565976805229,6.888,-2.4575444330321887,-2.4629905655983158,1.9297807671254297,1.9324725499690116,-0.022411906538112536,-0.014193261042437566,-0.004735147508410755,0.010559599057473543,-0.0047380353958522995,0.010561153137269779,-1.67347929838173,-0.8956886982685999,-0.8829957718330849,0.010561958034759065,-0.014193261042438,0.085645,89711.0,6.888,3652.96,0,2.0,0
2338,2023-01-22 07:59:59.999,0.0851973466802571,0.085625,6.907780520085449,6.8884997,-2.4577779823997474,-2.4627849878823005,1.92985331095167,1.9326483879333514,-0.022387440396829383,-0.014501529920408984,-0.004734420538204026,0.010558773488925616,-0.004737304547329762,0.01056032133864243,-1.6713635204370225,-0.9250230997425051,-0.8956886982685999,0.010561948928487757,-0.0145015747774026,0.085625,84506.0,6.8885,434.54,0,2.0,0
2339,2023-01-22 08:00:59.999,0.0851561755607652,0.085605,6.908670868044482,6.8935,-2.4580115863253558,-2.4632683488337137,1.9305789386295467,1.93277727022523,-0.023003548988519196,-0.015482524046437351,-0.004733998099339964,0.010558291738562427,-0.004736982832372015,0.010560011030016981,-1.7297866549783145,-1.0180175177240236,-0.9250230997425051,0.01056189973434684,-0.0154825240464377,0.0856049999999999,338769.0,6.8935,2256.47,0,2.0,0
2340,2023-01-22 08:01:59.999,0.0850892429031677,0.08565,6.913829453001948,6.892,-2.457486054212008,-2.4640546567608226,1.9303613186656832,1.933523674287758,-0.024558646611632096,-0.014732845262054095,-0.0047343461175344366,0.01055858620474209,-0.004737584853115892,0.010560763443007565,-1.8768587958136695,-0.9469543507661201,-1.0180175177240236,0.010561809805749226,-0.0147328452620545,0.08565,168602.0,6.892,4246.27,0,2.0,0
2341,2023-01-22 08:02:59.999,0.0851119473758008,0.08561,6.911052599044474,6.8835,-2.457953180227743,-2.4637878610617965,1.9291272435208608,1.9331219559968729,-0.02387808456508278,-0.013928884606286829,-0.004735067072278256,0.010559063348040425,-0.004738194505294562,0.010561035107606058,-1.8123119433627932,-0.8707038902001457,-0.9469543507661201,0.010561776377435465,-0.0139288846062868,0.0856099999999999,629611.0,6.8835,5236.54,0,2.0,0
2342,2023-01-22 08:03:59.999,0.0850917626914659,0.08559,6.900210078380832,6.882,-2.4581868250886187,-2.464025043722757,1.9289093073752885,1.9315518572818888,-0.02249807919828717,-0.013938057131716253,-0.004736277619730846,0.010559693661893079,-0.004739179400743516,0.010561271018613311,-1.6815116065334514,-0.8714059144719323,-0.8707038902001457,0.010561649664141599,-0.0139380571317158,0.08559,182501.0,6.882,573.84,0,2.0,0
2343,2023-01-22 08:04:59.999,0.0851082954181597,0.08563,6.8994211009183815,6.8884997,-2.4577195899440363,-2.463830769679264,1.92985331095167,1.9314375096659187,-0.022186028104354882,-0.01444313746469783,-0.004738281579833784,0.01056037185317657,-0.0047411320530447824,0.01056186349104718,-1.6516873245045591,-0.9189880829759624,-0.8714059144719323,0.010561649664141599,-0.0144431823216919,0.08563,181857.0,6.8885,631.93,0,2.5,0
2344,2023-01-22 08:05:59.999,0.0851848761577289,0.08565,6.910378099421229,6.888,-2.457486054212008,-2.4629313707894225,1.9297807671254297,1.9330243539991498,-0.022921065083496117,-0.014134882222256895,-0.004740927418697056,0.010560697307653891,-0.0047438975441119885,0.010562390614129285,-1.720933092085098,-0.8895203157419869,-0.9189880829759624,0.010561649664141599,-0.0141348822222564,0.08565,23810.0,6.888,3006.85,0,2.5,0
2345,2023-01-22 08:06:59.999,0.0852027041805562,0.08565,6.904614885433055,6.885,-2.457486054212008,-2.462722106442139,1.929345132180618,1.9321900120159408,-0.021852435746341214,-0.013686182016023007,-0.004743615317336381,0.010560880290200579,-0.004746410419513967,0.010562281209826444,-1.6195389032923055,-0.8467633807935895,-0.8895203157419869,0.010561649664141599,-0.0136861820160225,0.08565,65552.0,6.885,1553.73,0,2.5,0
2346,2023-01-22 08:07:59.999,0.0851643207937931,0.08559,6.902398370372747,6.88,-2.4581868250886187,-2.4631727028814243,1.9286186519452522,1.9318689411169299,-0.021972331950675716,-0.013638684565411285,-0.004746524280419557,0.010560878138334366,-0.00474933849503649,0.010562310117723742,-1.630608575555715,-0.8419906156017984,-0.8467633807935895,0.010561776377435465,-0.0136386845654108,0.08559,549809.0,6.88,677.86,0,2.5,0
2347,2023-01-22 08:08:59.999,0.0850359684699656,0.08558,6.896493301111983,6.886,-2.4583036679934662,-2.464680953527933,1.929490364916332,1.9310130651869182,-0.022599037829297952,-0.014653384252775847,-0.004749336375349703,0.010561224407877632,-0.004752252516740644,0.01056282548934198,-1.6895844138071705,-0.9377745889045499,-0.8419906156017984,0.010561804825903121,-0.0146533842527754,0.08558,332098.0,6.886,4654.51,0,2.5,0
2348,2023-01-22 08:09:59.999,0.0849837012579263,0.08554,6.903364719778123,6.8835,-2.4587711761833746,-2.4652957907849338,1.9291272435208608,1.9320089332927544,-0.024239610578349335,-0.01474688056191864,-0.004751692660279444,0.010561845996103752,-0.00475487644036735,0.010563919792592453,-1.844460628302471,-0.946348574418374,-0.9377745889045499,0.010561868470893285,-0.014746880561919,0.08554,1280943.0,6.8835,3545.63,0,2.5,0
2349,2023-01-22 08:10:59.999,0.0849084998074339,0.085455,6.89918844558681,6.878,-2.4597653573816682,-2.4661810751585813,1.9283279120100745,1.9314037881042194,-0.02450160066825946,-0.014917757252594477,-0.004753876913387577,0.01056256589591651,-0.004757103138474144,0.010564718237828433,-1.86890905041721,-0.9622548573293405,-0.946348574418374,0.01056189973434684,-0.0149177572525944,0.085455,188040.0,6.878,233.61,0,2.5,0
2350,2023-01-22 08:11:59.999,0.0847920127016178,0.085415,6.891798864069526,6.88,-2.460233549583116,-2.4675539304598337,1.9286186519452522,1.930332134268483,-0.02477066183445986,-0.01568540905990856,-0.004755828843444095,0.010563482014870004,-0.004759098706700265,0.01056571612042595,-1.8940091612978947,-1.034656962645377,-0.9622548573293405,0.010561948928487757,-0.0156854090599081,0.0854149999999999,350747.0,6.88,5928.19,0,2.5,0
2351,2023-01-22 08:12:59.999,0.0847226879805284,0.085445,6.894708799836381,6.8825,-2.459882384883265,-2.4683718503768115,1.9289819580346255,1.9307542768271364,-0.026023384917216674,-0.0157084464739361,-0.004757788971313734,0.010564401158549546,-0.004761263174212918,0.010567033991387068,-2.012118231126539,-1.0365620671040336,-1.034656962645377,0.010561958034759065,-0.0157084464739361,0.085445,560634.0,6.8825,284.36,0,2.5,0
2352,2023-01-22 08:13:59.999,0.0847418057462367,0.08537,6.898870275415055,6.876,-2.460760527959922,-2.4681462247561403,1.9280370875206028,1.9313576699975719,-0.026419249016870427,-0.01561338113479449,-0.004759647534258795,0.010565310214996966,-0.00476318610662975,0.010568073379679747,-2.0491968717667004,-1.0272990929437478,-1.0365620671040336,0.010561995356322912,-0.015613381134794,0.08537,196545.0,6.876,1072.48,0,2.5,0
2353,2023-01-22 08:14:59.999,0.0846639713599274,0.085385,6.891496232441043,6.8755,-2.460584837642935,-2.4690651354699993,1.9279643681808623,1.9302882214557031,-0.0262366370291911,-0.01536279053001488,-0.00476146125268596,0.010566177486919147,-0.004764969695060818,0.010568878808645335,-2.0315936744933127,-1.003326821876056,-1.0272990929437478,0.010562035168407917,-0.0153627905300144,0.085385,80692.0,6.8755,1077.39,0,2.5,0
2354,2023-01-22 08:15:59.999,0.0847184779210163,0.08532,6.891068552535755,6.872,-2.461346385378987,-2.468421543844046,1.9274551846819543,1.9302261604515145,-0.025529123108412488,-0.015599883688462324,-0.004763228728828471,0.010567085603852404,-0.004766621294484342,0.010569555035743021,-1.9643685797288228,-1.0255102840922545,-1.003326821876056,0.010562053564955601,-0.0155998836884627,0.08532,905967.0,6.872,937.99,0,2.5,0
2355,2023-01-22 08:16:59.999,0.0846808810136312,0.085225,6.886083587015866,6.87,-2.4624604609581704,-2.4688654287352154,1.927164106234258,1.9295025035321542,-0.02522764766330221,-0.016414150996827637,-0.004765238134879897,0.010568131631809545,-0.004768581119609258,0.010570503974093447,-1.9354863868207925,-1.1022679568907996,-1.0255102840922545,0.010562097783926605,-0.0164141509968276,0.085225,990605.0,6.869999999999999,11820.96,0,2.5,0
2356,2023-01-22 08:17:59.999,0.084585589978252,0.085365,6.8830708537433525,6.878,-2.46081909825894,-2.469991358104306,1.9283279120100745,1.9290648973837805,-0.025902846503625288,-0.015971498129866202,-0.004767711706924968,0.010568982612938165,-0.00477116459612554,0.010571570820945113,-1.9989159856577063,-1.0600629060763112,-1.1022679568907996,0.010562190852801447,-0.0159714981298666,0.085365,481653.0,6.878,755.26,0,2.5,0
2357,2023-01-22 08:18:59.999,0.0847468828072871,0.08536,6.8934422500031705,6.8825,-2.460877671988639,-2.468086314432977,1.9289819580346255,1.9305705611378907,-0.02554862341047759,-0.016703733579309876,-0.0047705965053694175,0.010569830659256065,-0.004773991053140224,0.010572302895396462,-1.9650054073255263,-1.1289809135674786,-1.0600629060763112,0.010562262511702407,-0.0167037335793107,0.0853599999999999,938177.0,6.8825,291.29,0,2.5,0
