index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1565,2023-01-21 19:06:59.999,0.0870966568935012,0.08756,7.038501316524914,6.999,-2.435431006327475,-2.4407367782540894,1.9457672817074025,1.9513952663320988,-0.0196483525549902,-0.008545805388325611,-0.007947282365001505,0.002767535226037568,-0.007979695301815878,0.0028312982737980596,-4.121309775504981,-0.21626572904766417,-0.3814920203337584,0.0029462368182905044,-0.0085458053883265,0.08756,20268.0,6.9990000000000006,371.05,2,2.0,2
1566,2023-01-21 19:07:59.999,0.0871497779181043,0.08759,7.038866630848363,7.0035,-2.4350884428071393,-2.4401270552912497,1.9464100240969644,1.9514471672733682,-0.019092087110489597,-0.008865260941957054,-0.007949280728725543,0.0027679375894969207,-0.00798014722839802,0.0028254631931685145,-3.9327852187062082,-0.33092516851075116,-0.21626572904766417,0.002929696955579594,-0.008865260941957,0.08759,1797176.0,7.003500000000001,3151.68,2,2.0,2
1567,2023-01-21 19:08:59.999,0.0872435765168881,0.087555,7.043393526454864,7.007,-2.435488111658273,-2.4390513421927467,1.9469096493883968,1.9520900890361912,-0.018678577838853183,-0.009779539500084589,-0.007955916124602365,0.0027694535926139634,-0.007985618788630763,0.0028224521936830753,-3.7885350455728926,-0.6584776796209055,-0.33092516851075116,0.002908522942781065,-0.0097795395000845,0.087555,1138205.0,7.007,3657.33,2,2.0,2
1568,2023-01-21 19:09:59.999,0.0870677168125257,0.087465,7.045793227198775,7.003,-2.436516565639908,-2.441069108921103,1.9463386286733806,1.9524307333628048,-0.02104720526244197,-0.010219847109066205,-0.00796513945249518,0.002771448171549884,-0.008001377861941016,0.002851737751270622,-4.574693936947129,-0.8135485554868302,-0.6584776796209055,0.0029019709990462726,-0.0102198471090666,0.0874649999999999,255455.0,7.003,706.43,2,2.0,2
1569,2023-01-21 19:10:59.999,0.0870717227900103,0.087435,7.03967949749979,7.0005,-2.436859618816514,-2.4410231000733145,1.945981575075843,1.9515626432102895,-0.020107071103764973,-0.010195138184032171,-0.0079752742687598,0.002772912960707037,-0.008008880354175327,0.0028415347652572167,-4.257625455620464,-0.8005530453816877,-0.8135485554868302,0.0028956401311737053,-0.0101951381840326,0.087435,195377.0,7.000500000000001,1099.76,2,2.0,2
1570,2023-01-21 19:11:59.999,0.0870596680672591,0.087355,7.035854901767422,6.994,-2.4377750030557293,-2.441161555554674,1.9450526386411842,1.9510192044010757,-0.019685789335681658,-0.010153725970680316,-0.007984380546809493,0.002774668590880283,-0.008016794421570913,0.0028382559526108227,-4.111325796173105,-0.7818394712078329,-0.8005530453816877,0.0028931167567387813,-0.0101537259706798,0.087355,385023.0,6.994,2606.63,2,2.0,2
1571,2023-01-21 19:12:59.999,0.0869464289199684,0.087265,7.026960301344676,6.9895,-2.438805812905337,-2.442463109525912,1.944409022929046,1.949754222748347,-0.019684423200941215,-0.010521617231659341,-0.007997197591122482,0.0027757020152865066,-0.008029572177299266,0.0028391020571997667,-4.105118727270142,-0.9094706948491696,-0.7818394712078329,0.0028813318190516173,-0.0105216172316593,0.087265,236124.0,6.9895,4589.98,2,2.0,2
1572,2023-01-21 19:13:59.999,0.0868216244302986,0.087285,7.0203774556250105,6.9895,-2.438576652205394,-2.4438995589620833,1.944409022929046,1.9488169851997914,-0.02015552610939242,-0.010292456531716176,-0.00800975519219438,0.0027758314560688163,-0.008043399986978863,0.0028445397016765277,-4.258026743404163,-0.8223486820610498,-0.9094706948491696,0.002867250906233572,-0.0102924565317161,0.087285,99376.0,6.9895,986.71,2,2.0,2
1573,2023-01-21 19:14:59.999,0.0868378225735324,0.087315,7.01949947507797,6.9885,-2.4382330095903284,-2.4437130082899463,1.944265940942824,1.9486919156493219,-0.01984015488748625,-0.00980144071463629,-0.008021708716517448,0.002774255228156519,-0.008054446794553373,0.002839192416792956,-4.1510776174323425,-0.6415170385391921,-0.8223486820610498,0.002860989588185636,-0.0098014407146358,0.087315,654822.0,6.9885,820.26,2,2.0,2
1574,2023-01-21 19:15:59.999,0.0868975318380084,0.087315,7.017259282237439,6.992,-2.4382330095903284,-2.4430256494385585,1.9447666383532343,1.9483727261700008,-0.01882403364707308,-0.010317154694857056,-0.008034586556831093,0.002774120590040415,-0.008064474221901017,0.0028277208672651643,-3.805028830719841,-0.8228078282612469,-0.6415170385391921,0.0028597067229573876,-0.0103171546948566,0.087315,88546.0,6.992,638.61,2,2.0,2
1575,2023-01-21 19:16:59.999,0.0869443880996938,0.08732,7.022967001428215,6.9969997,-2.4381757473003938,-2.442486581958898,1.9454814428882408,1.9491857785225606,-0.019122403022783896,-0.010996134862269802,-0.008045653442114966,0.0027779637215690255,-0.008076336958958923,0.0028345436374872493,-3.8969469080451447,-1.0621022143832644,-0.8228078282612469,0.002858654344915942,-0.0109961790236816,0.08732,105181.0,6.997,2672.46,2,2.0,2
1576,2023-01-21 19:17:59.999,0.0869793756725851,0.08733,7.033889011782607,6.9969997,-2.4380612325564956,-2.4420842496656636,1.9454814428882408,1.9507397551076575,-0.02032065310366926,-0.010881620118371682,-0.008056992475103488,0.002781183666119777,-0.008090963834185389,0.0028511427894388603,-4.289399084039149,-1.0156206789496316,-1.0621022143832644,0.002854636578435498,-0.0108816642797835,0.0873299999999999,142931.0,6.997,965.46,2,2.0,2
1577,2023-01-21 19:18:59.999,0.0869883781889596,0.087355,7.034301153144624,6.999,-2.4377750030557293,-2.4419807532856423,1.9457672817074025,1.950798347059757,-0.020277505924978012,-0.010889802116579972,-0.00806692662818949,0.0027848948927140433,-0.008100750947571175,0.002854124427341829,-4.266371452048985,-1.013638071503454,-1.0156206789496316,0.0028535826211755337,-0.0108898021165799,0.087355,266179.0,6.9990000000000006,729.53,2,2.5,2
1578,2023-01-21 19:19:59.999,0.0869917587313872,0.087385,7.038484826642258,7.003,-2.4374316357638124,-2.4419418920398948,1.9463386286733806,1.9513929235177367,-0.02085105326236869,-0.011134917232970665,-0.008079279993928962,0.002788610576189938,-0.00811465886724874,0.002864508177101376,-4.44627615202273,-1.095756168011312,-1.013638071503454,0.0028535826211755337,-0.0111349172329706,0.0873849999999999,132000.0,7.003,2473.04,2,2.5,2
1579,2023-01-21 19:20:59.999,0.0870000303009083,0.08734,7.044373617429119,7.0035,-2.4379467309247222,-2.4418468120413115,1.9464100240969644,1.9522292297482466,-0.021617361411301772,-0.011723549059539984,-0.00809487073736955,0.0027932479197606665,-0.008132329160289031,0.0028784977238111905,-4.684746539649258,-1.2990892417746256,-1.095756168011312,0.0028535826211755337,-0.0117235490595399,0.08734,218468.0,7.0035,1381.81,2,2.5,2
1580,2023-01-21 19:21:59.999,0.0869340257306261,0.08727,7.044724767366185,6.9955,-2.4387485178069173,-2.442605772936682,1.9452670851912035,1.9522790767899165,-0.022427664326278407,-0.011348118804230367,-0.008109445037155659,0.0027964944983159025,-0.008149107694466248,0.0028922385570865666,-4.936853011943576,-1.1581191270088655,-1.2990892417746256,0.0028535826211755337,-0.0113481188042303,0.08727,112441.0,6.9955,903.84,2,2.5,2
1581,2023-01-21 19:22:59.999,0.0868445933765795,0.0873,7.0333591157457285,6.999,-2.4384048161365803,-2.4436350406613467,1.9457672817074025,1.9506644175530305,-0.021793847072987038,-0.011519615197431055,-0.008125074431468066,0.002799784799121725,-0.008162938067594157,0.0028867276606367766,-4.721924132734458,-1.2124291720663085,-1.1581191270088655,0.0028535826211755337,-0.0115196151974314,0.0873,65149.0,6.9990000000000006,300.39,2,2.5,2
1582,2023-01-21 19:23:59.999,0.0868487846938645,0.087295,7.036834992741678,6.9995,-2.4384620915453996,-2.44358677955511,1.945838717932743,1.9511584941862108,-0.022254480603977722,-0.011650469297364463,-0.008141800449072877,0.0028028081125078897,-0.008180893745900869,0.002895540569548679,-4.860435044869867,-1.2518405497093084,-1.2124291720663085,0.0028535826211755337,-0.0116504692973649,0.087295,196757.0,6.9995,5158.33,2,2.5,2
1583,2023-01-21 19:24:59.999,0.0868258941872744,0.087255,7.037273348788943,6.993,-2.4389204129513025,-2.443850381674545,1.9449096487217299,1.951220786736015,-0.022582243508209476,-0.011151857492209594,-0.008156987627210826,0.0028042640876838765,-0.00819694678477592,0.002901195919524018,-4.958402370079738,-1.0679699811982823,-1.2518405497093084,0.0028535826211755337,-0.0111518574922095,0.087255,171985.0,6.993,881.91,2,2.5,2
1584,2023-01-21 19:25:59.999,0.0867834312424318,0.087295,7.029365604420516,6.9985,-2.4384620915453996,-2.444339559840341,1.9456958403785636,1.9500964605586315,-0.021913375484931663,-0.011503306658577017,-0.00817320372385584,0.002806687786835988,-0.008211265141476548,0.002894338742676849,-4.734107359798053,-1.1864885543522605,-1.0679699811982823,0.0028535826211755337,-0.011503306658577,0.087295,101569.0,6.9985,1617.46,2,2.5,2
1585,2023-01-21 19:26:59.999,0.0868362398965848,0.087315,7.038530068115185,7.005,-2.4382330095903284,-2.4437312341197,1.9466241797889703,1.9513993512260634,-0.022647015825874917,-0.01223040622628302,-0.008191359267868993,0.0028117296431152848,-0.008231402637835769,0.0029088096413882065,-4.955846193207545,-1.4364990490120246,-1.1864885543522605,0.0028535826211755337,-0.0122304062262834,0.087315,98098.0,7.005,822.32,2,2.5,2
1586,2023-01-21 19:27:59.999,0.0868855125172416,0.087285,7.047296977651726,7.0025,-2.438576652205394,-2.443163975025276,1.9462672281521265,1.9526441358794708,-0.02336187410369872,-0.012206391758336821,-0.008207368020561134,0.0028181301906759285,-0.008249347261788663,0.0029247684652699718,-5.167084855216084,-1.419034418994149,-1.4364990490120246,0.0028535826211755337,-0.0122063917583368,0.087285,67093.0,7.0025,1151.98,2,2.5,2
1587,2023-01-21 19:28:59.999,0.0868828115540823,0.08734,7.043982299829174,7.0055,-2.4379467309247222,-2.4431950619701945,1.9466955548291491,1.9521736778297198,-0.02290839334700845,-0.012017643231606367,-0.008223742961610611,0.0028230915264752738,-0.008264420663509221,0.0029229183682065087,-5.0100518860828505,-1.3438814272991604,-1.419034418994149,0.0028535826211755337,-0.0120176432316068,0.08734,223968.0,7.0055,406.14,2,2.5,2
1588,2023-01-21 19:29:59.999,0.0869305049685742,0.087345,7.046161606949129,7.007,-2.437889485024944,-2.442646272997715,1.9469096493883968,1.9524830156408526,-0.022678219630959617,-0.012180912866755378,-0.008238975922328385,0.002829600155145421,-0.008278973827338443,0.0029258157245291372,-4.921446584247373,-1.3931074103381247,-1.3438814272991604,0.0028535826211755337,-0.0121809128667553,0.087345,252473.0,7.007,514.58,2,2.5,2
1589,2023-01-21 19:30:59.999,0.0869050599658581,0.08739,7.046704821737384,7.0105,-2.4373744193426843,-2.442939020950729,1.9474090251790492,1.9525601063861986,-0.023050370381539675,-0.012180199907854572,-0.008250714799763302,0.002837150309683879,-0.008291711075613098,0.0029380562248337502,-5.023273272029264,-1.385011253961057,-1.3931074103381247,0.0028551783846017934,-0.0121801999078545,0.08739,208089.0,7.0105,2061.51,2,2.5,2
1590,2023-01-21 19:31:59.999,0.0869330913959018,0.087515,7.050134505921022,7.017,-2.4359450717393383,-2.4426165206242234,1.9483357762701516,1.953046695496224,-0.023229052608499945,-0.011705397872209033,-0.008259856394424048,0.0028429590543282133,-0.008301322311914565,0.0029460175241986255,-5.067088085515043,-1.2119560682871533,-1.385011253961057,0.002858654344915942,-0.011705397872209,0.087515,421773.0,7.017,3664.09,2,2.5,2
1591,2023-01-21 19:32:59.999,0.0870773523996793,0.08759,7.056670630306496,7.0225,-2.4350884428071393,-2.44095844730769,1.9491192799962618,1.9539733581657754,-0.022525433786238835,-0.0116557709670011,-0.008270604469406284,0.00284845785482128,-0.008310091531225765,0.002941523175529083,-4.832646695858923,-1.188420777181276,-1.2119560682871533,0.0028606592508696013,-0.0116557709670015,0.08759,1662849.0,7.0225,3846.7,2,2.5,2
1592,2023-01-21 19:33:59.999,0.0872129496354816,0.087505,7.0616703415868365,7.0155,-2.436059344394016,-2.439402454098923,1.9481219868519135,1.954681615814361,-0.021698939798716843,-0.011599469284547137,-0.00828210560917007,0.0028535122070446365,-0.008319271354847484,0.002935513886922424,-4.557862425204375,-1.1625545764925387,-1.188420777181276,0.0028640124232170525,-0.0115994692845475,0.087505,313697.0,7.015499999999999,943.73,2,2.5,2
1593,2023-01-21 19:34:59.999,0.0871864682570274,0.08744,7.055011283012076,7.008,-2.436802435113854,-2.4397061406476253,1.9470523536340902,1.953738184596493,-0.021030900394148233,-0.011240847088218597,-0.008291338697018532,0.002857690210256731,-0.008326628341608919,0.0029312285811784644,-4.334111687540832,-1.0321302080308719,-1.1625545764925387,0.00286800556377883,-0.011240847088219,0.08744,333252.0,7.008,1961.91,2,2.5,2
1594,2023-01-21 19:35:59.999,0.0871425628548615,0.087355,7.046802492580806,6.9965,-2.4377750030557293,-2.440209847951156,1.945410024013631,1.9525739667888995,-0.020335473476261523,-0.010521829797593085,-0.008300839633660363,0.0028594038141381128,-0.008334176569512445,0.002924658597373474,-4.103486443691921,-0.7767319022766911,-1.0321302080308719,0.002880555208017587,-0.010521829797593,0.087355,287543.0,6.9965,3448.37,2,2.5,2
1595,2023-01-21 19:36:59.999,0.0870312152841859,0.087365,7.03254762325119,7.0,-2.4376605341911355,-2.4414884283096256,1.9459101490553132,1.9505490332396695,-0.019528389881525943,-0.010922485378405788,-0.008311576847167403,0.0028619695374607896,-0.008342648351417702,0.0029181737541282516,-3.8331307429121084,-0.9122768418963844,-0.7767319022766911,0.002888105384749224,-0.0109224853784057,0.087365,230856.0,7.0,1325.97,2,2.5,2
1596,2023-01-21 19:37:59.999,0.086986523402642,0.087345,7.038051650109417,7.0015,-2.437889485024944,-2.442002075744235,1.9461244118136947,1.951331377620606,-0.0208478452276748,-0.01137212499078677,-0.0083252100645832,0.002864825080713495,-0.008359898804647166,0.002935588387606001,-4.253984133385835,-1.063560545708684,-0.9122768418963844,0.0028927636034841372,-0.0113721249907872,0.087345,1608966.0,7.0015,1494.27,2,2.5,2
1597,2023-01-21 19:38:59.999,0.0869260172464398,0.087365,7.041052174526503,6.998,-2.4376605341911355,-2.442697898580445,1.9456243939454962,1.951757615611303,-0.021982689489068008,-0.010628160099328543,-0.008340068528560623,0.0028628587018507947,-0.008377859722357042,0.0029474394336248284,-4.615813173802671,-0.7992331473742323,-1.063560545708684,0.0028946391993948063,-0.010628160099328,0.087365,148115.0,6.997999999999999,1715.67,2,2.5,2
1598,2023-01-21 19:39:59.999,0.0869498386169714,0.087355,7.03695803263534,6.9945,-2.4377750030557293,-2.4424238942275998,1.9451241259343481,1.9511759791518406,-0.0211096046390713,-0.010227357261209047,-0.008352920952890515,0.002860916059793733,-0.008388258026813453,0.0029345703566109,-4.33499458740174,-0.6551874536485617,-0.7992331473742323,0.0028969544070425136,-0.0102273572612094,0.087355,54489.0,6.9945,219.57,2,2.5,2
1599,2023-01-21 19:40:59.999,0.08699805473135,0.087404996,7.031139958076022,6.9969997,-2.4372028354829633,-2.4418695199872986,1.9454814428882408,1.950348848875259,-0.019703293404034206,-0.01002322304483938,-0.008362146546697915,0.0028609324438217155,-0.008393562465970315,0.002918487124118375,-3.875203301258479,-0.5806066835757056,-0.6551874536485617,0.0029030993499900653,-0.0100232214422781,0.087405,89376.0,6.997,797.14,2,2.5,2
1600,2023-01-21 19:41:59.999,0.0868939638733107,0.0874,7.032720344201572,6.9969997,-2.4372599963206474,-2.4430667097296115,1.9454814428882408,1.9505735931628492,-0.021131967808890373,-0.010080383882523414,-0.008370250080322867,0.002861656316198471,-0.00840560109896156,0.002935350485944713,-4.335552694939242,-0.5976027912647284,-0.5806066835757056,0.0029111506695732176,-0.0100804280439348,0.0874,149905.0,6.997,333.59,2,2.5,2
1601,2023-01-21 19:42:59.999,0.0869870703980081,0.08749,7.031202112249108,7.0035,-2.436230777863964,-2.4419957874868716,1.9464100240969644,1.9503576886791516,-0.01983866582477356,-0.01000759599878176,-0.008375708469745346,0.0028628998892515525,-0.008407461814219107,0.0029217239074132346,-3.912486043445199,-0.5700120829104639,-0.5976027912647284,0.0029182520966257825,-0.0100075959987817,0.08749,830026.0,7.0035,1538.01,2,2.5,2
1602,2023-01-21 19:43:59.999,0.0870925946893356,0.0876,7.039097489205544,7.0115,-2.4349742810397914,-2.440783419526492,1.9475516581845684,1.9514799643959113,-0.019782232096849484,-0.009926972360755126,-0.008380999464597876,0.0028640016016447845,-0.00841258182646007,0.0029221334607318467,-3.8908730293043807,-0.539794703770209,-0.5700120829104639,0.00291929631994209,-0.0099269723607546,0.0876,1076417.0,7.0115,292.38,2,2.5,2
1603,2023-01-21 19:44:59.999,0.0871621401522098,0.08764,7.048212800365374,7.0135,-2.4345177642548714,-2.4399852149138033,1.947836863177589,1.9527740811924619,-0.02031695653500787,-0.009764214239393887,-0.008388331718198859,0.0028641545481825877,-0.00842137500023988,0.002928092601629038,-4.062570127785545,-0.4803799858035164,-0.539794703770209,0.0029218262957428874,-0.0097642142393938,0.08764,251746.0,7.0135,226.07,2,2.5,2
1604,2023-01-21 19:45:59.999,0.0871643732538504,0.087725,7.050081125211143,7.0115,-2.4335483575128585,-2.4399595951546846,1.9475516581845684,1.9530391238801188,-0.02056432844019218,-0.008501048833822189,-0.00839185527421046,0.002863510717573916,-0.008425574036443095,0.0029302360946572075,-4.1425857888659765,-0.038132757437081374,-0.4803799858035164,0.002922329687600512,-0.0085010488338221,0.087725,1212948.0,7.0115,1998.61,2,2.5,2
1605,2023-01-21 19:46:59.999,0.0872394108833957,0.087735,7.047277845159671,7.015,-2.4334343714190383,-2.4390990904982437,1.9480507135544243,1.9526414210062242,-0.01929419328082238,-0.008901085432725608,-0.008397669524867412,0.0028624135661823365,-0.008427853801199696,0.002915254291978834,-3.7274070771530416,-0.1758711298065896,-0.038132757437081374,0.002922329687600512,-0.0089010854327256,0.087735,967811.0,7.015,1414.62,2,2.0,2
1606,2023-01-21 19:47:59.999,0.0872846691966892,0.08772,7.050307755393283,7.015,-2.4336053554324497,-2.438580442134221,1.9480507135544243,1.9530712691186762,-0.019218284736008062,-0.009072069446137032,-0.00840675262568255,0.002859349441174169,-0.008436701468093423,0.002911378934470657,-3.703256604717768,-0.23268118645242464,-0.1758711298065896,0.002922329687600512,-0.0090720694461374,0.0877199999999999,237578.0,7.015000000000001,1885.8,2,2.0,2
1607,2023-01-21 19:48:59.999,0.0873213456524811,0.087735,7.050894097566945,7.014,-2.4334343714190383,-2.438160336831858,1.9479081517179864,1.9531544311328242,-0.018883835585299824,-0.008754247980467422,-0.008413623677849768,0.002857203395624446,-0.008442627034934118,0.0029058264680438236,-3.5931975516055625,-0.11921597991213727,-0.23268118645242464,0.002922329687600512,-0.0087542479804678,0.087735,696685.0,7.013999999999999,3499.52,2,2.0,2
1608,2023-01-21 19:49:59.999,0.0873716227176744,0.08774,7.052771195875922,7.0115,-2.433377383244069,-2.4375847319056776,1.9475516581845684,1.953420617018692,-0.01858239980764198,-0.008330074565032763,-0.008419992149090085,0.002854453687303354,-0.008448142862825685,0.002900107246777656,-3.494442130054532,0.03150080327359182,-0.11921597991213727,0.002922329687600512,-0.0083300745650323,0.08774,548928.0,7.0115,448.95,2,2.0,2
1609,2023-01-21 19:50:59.999,0.0873800227061584,0.087744996,7.051586778342862,7.0105,-2.4333204439032112,-2.437488595603555,1.9474090251790492,1.9532526664408625,-0.018313275870328827,-0.008126224468381515,-0.00842668183679376,0.0028509330702891633,-0.008454068523867264,0.002894013763367111,-3.406758969587839,0.10538913436567252,0.03150080327359182,0.002922329687600512,-0.0081261788817368,0.087745,440893.0,7.0105,456.46,2,2.0,2
1610,2023-01-21 19:51:59.999,0.0873719656310131,0.08773,7.051770175435219,7.0099998,-2.4334913628418446,-2.4375808071454967,1.9473376725158278,1.9532786740208972,-0.01843227499362543,-0.008223650784156877,-0.00843255568649566,0.002848329213221078,-0.008460255739978014,0.002892530232625549,-3.4475073557298024,0.07334296238268732,0.10538913436567252,0.002922329687600512,-0.0082236801705004,0.08773,150993.0,7.01,251.74,2,2.0,2
1611,2023-01-21 19:52:59.999,0.0873417580201663,0.08766,7.052110332117181,7.0075,-2.434289583991474,-2.437926602661917,1.9469810040568063,1.9533269099204917,-0.018827753067319097,-0.008654506521469596,-0.008437416475923214,0.0028472104898601474,-0.008466198571744254,0.0028952338163364543,-3.5788316774657107,-0.0762465740834797,0.07334296238268732,0.002922329687600512,-0.00865450652147,0.08766,625891.0,7.0075,720.93,2,2.0,2
1612,2023-01-21 19:53:59.999,0.0872542644453806,0.087725,7.049261493479653,7.006,-2.4335483575128585,-2.4389288429291804,1.946766924775295,1.9529228586393086,-0.019413824027332716,-0.00769278024386244,-0.008438986944755079,0.0028466433491330764,-0.008469388155510143,0.0029006301776058657,-3.773123494445589,0.26213564868247013,-0.0762465740834797,0.002922329687600512,-0.0076927802438628,0.087725,441244.0,7.006,1959.65,2,2.0,2
1613,2023-01-21 19:54:59.999,0.0872937786131733,0.08776,7.046618144149066,7.014,-2.433149463015162,-2.4384760831299266,1.9479081517179864,1.9525478058679278,-0.018574763133845096,-0.008469339576591128,-0.008442142129614392,0.0028460456899639156,-0.00847021033184218,0.002891566200865856,-3.4944912549389984,-0.009556222892922475,0.26213564868247013,0.002922329687600512,-0.0084693395765906,0.08776,574427.0,7.013999999999999,6275.95,2,2.0,2
1614,2023-01-21 19:55:59.999,0.0872877470868584,0.087795,7.05406924561318,7.018,-2.432750727570843,-2.4385451800895632,1.9484782771610234,1.953604648268823,-0.0197323985794009,-0.008657828382569122,-0.008446321331324889,0.002845254599267432,-0.008477584703203216,0.002902569901188662,-3.8775341367622556,-0.07433677509868158,-0.009556222892922475,0.002922329687600512,-0.0086578283825691,0.087795,617348.0,7.018,2169.49,2,2.0,2
1615,2023-01-21 19:56:59.999,0.0872820619446649,0.08775,7.057724714343951,7.0155,-2.4332634166361617,-2.4386103132557966,1.9481219868519135,1.9541227211407632,-0.020331142300188176,-0.008803541526692715,-0.008450930877575431,0.0028444852755412997,-0.008483840050491255,0.0029083618054576727,-4.073531094881291,-0.12396290188219831,-0.07433677509868158,0.002922329687600512,-0.0088035415266922,0.08775,1338032.0,7.015499999999999,2700.4,2,2.0,2
1616,2023-01-21 19:57:59.999,0.0872204673509829,0.08784,7.056157858378529,7.017,-2.4322383012209166,-2.43931625828122,1.9483357762701516,1.953900690673415,-0.020808397874326978,-0.007998627353787313,-0.008454495859022816,0.0028431116040277937,-0.008488717194245265,0.0029124711411532625,-4.2299751939184675,0.16034140361907726,-0.12396290188219831,0.002922329687600512,-0.0079986273537873,0.08784,2064652.0,7.017,1466.59,2,2.0,2
1617,2023-01-21 19:58:59.999,0.0873163428661821,0.08781,7.058708716380118,7.019,-2.432579889610233,-2.43821763014973,1.9486207577482844,1.954262133414067,-0.02008205262373064,-0.00863374418827112,-0.008458453038524697,0.0028423668363279113,-0.008490651375325821,0.0029034278768186013,-3.992315890107788,-0.06167083977551739,0.16034140361907726,0.002922329687600512,-0.0086337441882715,0.08781,275444.0,7.019,67.08,2,2.0,2
1618,2023-01-21 19:59:59.999,0.0873229144462976,0.087775,7.0611594723376365,7.0205,-2.432978556927641,-2.4381423712392225,1.94883444057256,1.954609269229979,-0.020364340586003227,-0.009252502957164399,-0.008463421892533572,0.0028421870725431476,-0.008496388426310496,0.002906354382037459,-4.083449779229218,-0.2776316422848159,-0.06167083977551739,0.002922329687600512,-0.0092525029571639,0.087775,236265.0,7.0205,954.92,2,2.0,2
1619,2023-01-21 20:00:59.999,0.0873215386280037,0.08774,7.062216304688867,7.023,-2.433377383244069,-2.4381581268875663,1.9491904771768833,1.9547589264181595,-0.020534241837220968,-0.010018043881062422,-0.008471564933138276,0.002842430028421434,-0.00850497955060111,0.0029084327448418413,-4.135994654837378,-0.5440693112797557,-0.2776316422848159,0.002922329687600512,-0.0100180438810628,0.08774,475579.0,7.023,621.27,2,2.0,2
1620,2023-01-21 20:01:59.999,0.0872922660460379,0.087685,7.063421123166495,7.017,-2.434004431860881,-2.4384934105988934,1.9483357762701516,1.9549295124871708,-0.021045227716745885,-0.009764757993751871,-0.008479638582765854,0.0028419638779208266,-0.008514446308898763,0.002913855418192648,-4.300412892695782,-0.4521941397531792,-0.5440693112797557,0.002922329687600512,-0.0097647579937518,0.087685,241228.0,7.017,1908.53,2,2.0,2
1621,2023-01-21 20:02:59.999,0.0872208151234174,0.0876,7.0570535972607376,7.0099998,-2.4349742810397914,-2.439312271009061,1.9473376725158278,1.9540276268971408,-0.020935153809164664,-0.009706568982103647,-0.008487617633895052,0.0028413650725284565,-0.008522098343521836,0.0029118726913953284,-4.262911459805156,-0.4290020173732487,-0.4521941397531792,0.002922329687600512,-0.0097065983684467,0.0876,348667.0,7.01,694.02,2,2.0,2
1622,2023-01-21 20:03:59.999,0.0871230105471491,0.087605,7.049728918230317,7.0085,-2.434917205043086,-2.440434244628167,1.9471236981209754,1.952989164770058,-0.020987520464600173,-0.009429101218753733,-0.008496123619653137,0.0028395867603898716,-0.00853072582697986,0.0029106613818264872,-4.279712753739657,-0.3285610470209752,-0.4290020173732487,0.002922329687600512,-0.0094291012187532,0.087605,349606.0,7.0085,393.35,2,2.0,2
1623,2023-01-21 20:04:59.999,0.0871524962351776,0.087635,7.048200961475263,7.0085,-2.4345748174569977,-2.440095864452384,1.9471236981209754,1.952772401490048,-0.0204258759947038,-0.009086713632665333,-0.008504656073572352,0.002836732192857804,-0.008537678843436983,0.0029012651958565307,-4.097590653982635,-0.20518593914450536,-0.3285610470209752,0.002922329687600512,-0.0090867136326657,0.0876349999999999,212288.0,7.0085,805.39,2,2.0,2
1624,2023-01-21 20:05:59.999,0.087240413939619,0.08758,7.048257196203294,7.003,-2.435202617608885,-2.439087592822517,1.9463386286733806,1.9527803800513863,-0.019425822213658517,-0.008905899078043067,-0.008511630130498231,0.00283462307731248,-0.008541863349565157,0.002888232546319059,-3.768380381269696,-0.1390904317051719,-0.20518593914450536,0.002922329687600512,-0.0089058990780426,0.0875799999999999,52389.0,7.003,820.47,2,2.0,2
1625,2023-01-21 20:06:59.999,0.0872444150580077,0.08759,7.041578370910222,7.001,-2.4350884428071393,-2.439041730744852,1.9460529959950605,1.9518323454541782,-0.018403492742018912,-0.008497525100598313,-0.008517449577526244,0.0028324367972796536,-0.008544834738646723,0.002875839982976856,-3.428096855780981,0.00703439418209312,-0.1390904317051719,0.002922329687600512,-0.0084975251005978,0.08759,90537.0,7.001,1077.42,2,2.0,2
1626,2023-01-21 20:07:59.999,0.0872754341378684,0.08758,7.038567593168665,7.004,-2.435202617608885,-2.4386862516365415,1.9464814144236053,1.9514046825883062,-0.01760752459948156,-0.009052967159555614,-0.008526406871820973,0.0028290153112059254,-0.008551562322590116,0.002865129065439577,-3.1607519487091764,-0.18612846867561966,0.00703439418209312,0.002922329687600512,-0.0090529671595556,0.0875799999999999,154418.0,7.004,723.68,2,2.0,2
