index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1665,2023-01-21 20:46:59.999,0.0870024765086116,0.08754,7.031974599828904,7.001,-2.4356594472193875,-2.4418186951164658,1.9460529959950605,1.950467548292863,-0.01977472790149415,-0.009068529512846535,-0.007558167033819184,0.008882298526410709,-0.007561559580574995,0.008883397525827761,-1.3748307767844852,-0.17004185060166863,-0.26488743374908136,0.008916945314971864,-0.0090685295128469,0.08754,617788.0,7.001,4729.79,0,2.0,0
1666,2023-01-21 20:47:59.999,0.0871393655697646,0.087585,7.036679818717713,6.998,-2.4351455285785266,-2.440246538905016,1.9456243939454962,1.9511364422644202,-0.018891526666133807,-0.008113154486719676,-0.007560327453401625,0.008881487362509034,-0.0075634741346603685,0.008882260877025037,-1.275356881351539,-0.06224487079176304,-0.17004185060166863,0.00891617513659727,-0.0081131544867201,0.087585,851465.0,6.998,629.04,0,2.0,0
1667,2023-01-21 20:48:59.999,0.0871488421950669,0.08767,7.032710619398979,7.0095,-2.4341755133816427,-2.440137792301523,1.9472663718264536,1.9505722103680214,-0.01820162611414977,-0.008834362233707704,-0.007562718618075953,0.008880671219004852,-0.007565673049482804,0.008881207309034023,-1.1975796414354616,-0.14319228628917186,-0.06224487079176304,0.008915101116730297,-0.0088343622337081,0.08767,753266.0,7.0095,5288.76,0,2.0,0
1668,2023-01-21 20:49:59.999,0.0871919736126729,0.087689996,7.046536328962043,7.0155,-2.4339474568061092,-2.4396429980298993,1.9481219868519135,1.9525361952399196,-0.019729719187898898,-0.009487581696640213,-0.00756534385743909,0.008879842895409412,-0.007568721912237885,0.008880922993694982,-1.3693393450539681,-0.21647205494985242,-0.14319228628917186,0.008913804543126572,-0.0094875360814032,0.0876899999999999,313151.0,7.015499999999999,3500.8,0,2.0,0
1669,2023-01-21 20:50:59.999,0.0872068209272488,0.08765,7.052134432714908,7.0135,-2.4344036676148937,-2.4394727294835947,1.947836863177589,1.9533303274161646,-0.020377399879832225,-0.009650117599416141,-0.00756825352070089,0.008878809337691383,-0.00757181062882617,0.008880141557166384,-1.442047873738205,-0.23447559233843912,-0.21647205494985242,0.00891255541293288,-0.0096501175994161,0.08765,378396.0,7.0135000000000005,1460.25,0,2.0,0
1670,2023-01-21 20:51:59.999,0.0872058463314442,0.08759,7.049469625395993,7.007,-2.4350884428071393,-2.439483905229255,1.9469096493883968,1.952952383553941,-0.019999296732822636,-0.009379870648950739,-0.0075709288384228374,0.008877903752062186,-0.0075743802041252535,0.008879086123120715,-1.3993463242059896,-0.2037577632115819,-0.23447559233843912,0.008911497347743168,-0.0093798706489511,0.08759,537331.0,7.007,691.42,0,2.0,0
1671,2023-01-21 20:52:59.999,0.0871975102053634,0.087635,7.04297863677907,7.0085,-2.4345748174569977,-2.4395795011656256,1.9471236981209754,1.952031182502826,-0.019146063594433382,-0.009086713632665333,-0.007573437029430797,0.008877056089479375,-0.007576650755219468,0.00887791768016413,-1.3031673930772498,-0.17047054653940882,-0.2037577632115819,0.008910979392848451,-0.0090867136326657,0.0876349999999999,94141.0,7.0085,54.89,0,2.0,0
1672,2023-01-21 20:53:59.999,0.0872720841383292,0.087665,7.047821694174181,7.0099998,-2.4342325470600454,-2.43872463659409,1.9473376725158278,1.9527185895303998,-0.018999222285752904,-0.008964835002357674,-0.00757582565277233,0.008876273228370927,-0.0075789979373135615,0.008877081450851474,-1.2864841233763755,-0.15648564592916106,-0.17047054653940882,0.008910396691360529,-0.0089648643887008,0.0876649999999999,210517.0,7.01,428.9,0,2.0,0
1673,2023-01-21 20:54:59.999,0.0873062102629344,0.087689996,7.049430303368122,7.013,-2.4339474568061092,-2.438333681634232,1.9477655695547733,1.9529468055261419,-0.018843327817655187,-0.009120474978878246,-0.007578235269160889,0.008875514741082361,-0.00758136359255675,0.008876267074825979,-1.2687725741194227,-0.17376341031565704,-0.15648564592916106,0.008909475785580004,-0.0091204293636417,0.08769,582267.0,7.013,399.09,0,2.0,0
1674,2023-01-21 20:55:59.999,0.0873189174928483,0.087705,7.053712599048562,7.0115,-2.4337763686863934,-2.4381881443899687,1.9475516581845684,1.9535540880080222,-0.019323286250696015,-0.00872906000735707,-0.0075805081381800825,0.008874761446942808,-0.007583769115162175,0.008875685942325129,-1.3226602666901577,-0.1294177737670507,-0.17376341031565704,0.008908899989164398,-0.008729060007357,0.087705,144248.0,7.0115,268.42,0,2.0,0
1675,2023-01-21 20:56:59.999,0.0873179199898773,0.087695,7.053067273833093,7.0115,-2.4338903937720358,-2.438199568130634,1.9475516581845684,1.953462596509362,-0.019240474543065655,-0.00884308509299947,-0.007582870452915525,0.008873965317524518,-0.007586107777017206,0.00887485894279588,-1.3131889578378955,-0.14201257216942725,-0.1294177737670507,0.008908148982847705,-0.0088430850929999,0.087695,271922.0,7.0115,220.15,0,2.0,0
1676,2023-01-21 20:57:59.999,0.0872907729152859,0.08767,7.052866012701192,7.012,-2.4341755133816427,-2.4385105157055627,1.947622967058988,1.9534340608388996,-0.019522030625475306,-0.009201652223378876,-0.007585327998584168,0.008873188185020411,-0.007588642828527765,0.008874185110953834,-1.3447305468326984,-0.18215822668151715,-0.14201257216942725,0.008907511443898435,-0.0092016522233793,0.08767,164042.0,7.0120000000000005,3288.93,0,2.0,0
1677,2023-01-21 20:58:59.999,0.0872375442964166,0.08771,7.052455562609191,7.0135,-2.433719361018847,-2.4391204868709306,1.947836863177589,1.9533758629325386,-0.020072058453198593,-0.00896581100336924,-0.007587786722216053,0.008872343986512567,-0.007591253612449594,0.008873550429285353,-1.4065175985881182,-0.15531682306817815,-0.18215822668151715,0.008906265014649844,-0.0089658110033692,0.08771,316152.0,7.0135000000000005,644.21,0,2.0,0
1678,2023-01-21 20:59:59.999,0.0872382058276145,0.087655,7.053016007210734,7.0085,-2.4343466241762997,-2.4391129037976675,1.9471236981209754,1.9534553277840414,-0.020146323486205375,-0.008858520351967325,-0.00759023914581672,0.008871474667801861,-0.007593725978457761,0.00887270960289849,-1.4147422906354332,-0.14296171196359336,-0.15531682306817815,0.008905483781865396,-0.0088585203519677,0.087655,813480.0,7.0085,2817.77,0,2.0,0
1679,2023-01-21 21:00:59.999,0.0871487269650786,0.08764,7.047603308933368,6.9995,-2.4345177642548714,-2.440139114522927,1.945838717932743,1.9526876028463116,-0.02038178419934278,-0.007706142006836281,-0.007592472531875276,0.008870491455228011,-0.007596024131894012,0.008871819290112357,-1.441165520774132,-0.012814337912924918,-0.14296171196359336,0.00890505591765993,-0.0077061420068362,0.08764,3606893.0,6.9995,8342.0,0,2.0,0
1680,2023-01-21 21:01:59.999,0.0871180494102435,0.08768,7.037755889265375,7.005,-2.4340614557824316,-2.440491190297668,1.9466241797889703,1.9512893536240064,-0.019293675429919777,-0.00805885241838622,-0.007594959695368307,0.008869366542277882,-0.007598208436199897,0.008870276934663543,-1.3185007728468963,-0.05230280210054019,-0.012814337912924918,0.008904105844352406,-0.0080588524183866,0.08768,639428.0,7.005,1636.05,0,2.0,0
1681,2023-01-21 21:02:59.999,0.0871725046037472,0.087629996,7.045938042193892,7.005,-2.434631919560847,-2.4398663119663815,1.9466241797889703,1.9524512865499688,-0.019865577911832855,-0.008629316196801629,-0.007597540387772626,0.008868315441717818,-0.007600947229628793,0.008869439785218852,-1.3827965439985719,-0.11634405832875339,-0.05230280210054019,0.008903064664465929,-0.0086292705503323,0.08763,532334.0,7.005,888.02,0,2.0,0
1682,2023-01-21 21:03:59.999,0.0871607775228904,0.087725,7.046810103295878,7.0095,-2.4335483575128585,-2.440000848306562,1.9472663718264536,1.952575046812211,-0.02012758624628974,-0.008207206364923447,-0.007599949149763118,0.008867302992937878,-0.007603428082586368,0.008868528498721946,-1.4122025052417935,-0.06848274110447822,-0.11634405832875339,0.008901969950385932,-0.0082072063649238,0.087725,522990.0,7.0095,422.45,0,2.0,0
1683,2023-01-21 21:04:59.999,0.0872759214357707,0.087695,7.051294928560731,7.014,-2.4338903937720358,-2.4386806682035087,1.9479081517179864,1.9532112777675064,-0.019462718496512377,-0.009210270333464887,-0.007602588280431767,0.008866367974606548,-0.0076058818461679735,0.008867339036929772,-1.3371358195467977,-0.1813236330408972,-0.06848274110447822,0.00890119053148532,-0.0092102703334653,0.087695,138270.0,7.014,2408.31,0,2.0,0
1684,2023-01-21 21:05:59.999,0.0872499218019663,0.08768,7.054641951922338,7.014,-2.4340614557824316,-2.4389786141525374,1.9479081517179864,1.953685833049127,-0.02024945226035868,-0.009381332343860738,-0.0076053653202805375,0.008865358967030616,-0.00760887659129972,0.008866631171622485,-1.4256345419571443,-0.20032657788419445,-0.1813236330408972,0.00890051739583627,-0.0093813323438602,0.08768,117315.0,7.014,419.99,0,2.0,0
1685,2023-01-21 21:06:59.999,0.0872164197241049,0.087685,7.053634800627827,7.0195,-2.434004431860881,-2.4393626662049863,1.9486919904298687,1.953543058518419,-0.020486447787300133,-0.010131655481734114,-0.007608376779170218,0.008864375228894335,-0.007611953027714548,0.008865741349009429,-1.4521622335648283,-0.2846538687057168,-0.20032657788419445,0.008899853955569281,-0.0101316554817341,0.087685,116781.0,7.019500000000001,1146.48,0,2.0,0
1686,2023-01-21 21:07:59.999,0.0872100043292145,0.08765,7.05843208802813,7.0165,-2.4344036676148937,-2.4394362261019817,1.9482645182090532,1.9542229429921743,-0.02126028278211045,-0.01009059856427097,-0.007611337407493154,0.00886342383920104,-0.007615127728341422,0.008865110570571816,-1.539197390167339,-0.2797182219598447,-0.2846538687057168,0.008899054982147374,-0.0100905985642709,0.08765,503948.0,7.0165,260.79,0,2.0,0
1687,2023-01-21 21:08:59.999,0.0871990477621349,0.087665,7.055748253921536,7.013,-2.4342325470600454,-2.439561868285832,1.9477655695547733,1.9538426397689024,-0.020994215951920303,-0.009405565232814439,-0.007614201474662143,0.00886233722884423,-0.007617917113228446,0.008863910635710251,-1.5090741985599945,-0.20213220416866426,-0.2797182219598447,0.00889833321966522,-0.0094055652328144,0.0876649999999999,250458.0,7.013,315.12,0,2.0,0
1688,2023-01-21 21:09:59.999,0.0872718266062469,0.087655,7.052394888297368,7.0195,-2.4343466241762997,-2.438727587508633,1.9486919904298687,1.9533672596067486,-0.019670297740125076,-0.010473847797152658,-0.007617392954487564,0.00886129764892215,-0.0076207400538448634,0.008862342879538791,-1.359635691155665,-0.32235175431812074,-0.20213220416866426,0.008897533310495576,-0.0104738477971526,0.087655,383845.0,7.0195,1757.28,0,2.0,0
1689,2023-01-21 21:10:59.999,0.0873192451347427,0.087635,7.058293192478069,7.015,-2.4345748174569977,-2.438184392152892,1.9480507135544243,1.9542032648377432,-0.019988180505016384,-0.010041531470684983,-0.007620399319642711,0.008860283575737775,-0.007623833860377333,0.008861449661888312,-1.3952961554153092,-0.273256733867084,-0.32235175431812074,0.008896755621421271,-0.0100415314706854,0.0876349999999999,154959.0,7.015000000000001,850.43,0,2.0,0
1690,2023-01-21 21:11:59.999,0.0873208923682501,0.08762,7.053671057228795,7.0115,-2.4347459965963845,-2.438165527835319,1.9475516581845684,1.9535481986353673,-0.01929460369340763,-0.009698687917348181,-0.007623286298225691,0.008859267008842549,-0.007626527430520937,0.00886017121338525,-1.3169131816842863,-0.23426335576645396,-0.273256733867084,0.008896490174811346,-0.0096986879173481,0.08762,353357.0,7.0115,2662.34,0,2.0,0
1691,2023-01-21 21:12:59.999,0.0872782149290316,0.087645,7.050127529432206,7.013,-2.434460714307627,-2.4386543899002984,1.9477655695547733,1.9530457059417323,-0.019265902652050748,-0.009633732480395896,-0.007626117632478271,0.008858280260561303,-0.007629350008212671,0.00885917332248089,-1.3135032152841344,-0.22663708856174894,-0.23426335576645396,0.008896214476170129,-0.0096337324803954,0.087645,212201.0,7.013,1601.68,0,2.0,0
1692,2023-01-21 21:13:59.999,0.0872425908145786,0.08766,7.052322375095433,7.014,-2.434289583991474,-2.439062640536043,1.9479081517179864,1.9533569774861528,-0.01999476027270264,-0.009609460552903126,-0.007629031375794249,0.008857206949637353,-0.007632465346607053,0.008858373499781518,-1.3955490730211915,-0.2235952245860038,-0.22663708856174894,0.008895461751302604,-0.0096094605529035,0.08766,72829.0,7.013999999999999,518.85,0,2.0,0
1693,2023-01-21 21:14:59.999,0.0872159719931263,0.087605,7.054190594236826,7.0099998,-2.434917205043086,-2.4393677997810865,1.9473376725158278,1.9536218507622598,-0.020572736689625337,-0.0096494929853983,-0.007631980386892602,0.008856111740122217,-0.007635574043183281,0.008857506794226337,-1.4605873805115224,-0.2278102013285862,-0.2235952245860038,0.008895035774144827,-0.0096495223717418,0.087605,119453.0,7.01,1460.1,0,2.0,0
1694,2023-01-21 21:15:59.999,0.0871761197710908,0.087629996,7.050472125697961,7.008,-2.434631919560847,-2.439824841408675,1.9470523536340902,1.9530945827660164,-0.020486696864559395,-0.00907033153521164,-0.007634902257126682,0.008854850497206506,-0.007638471208697754,0.00885621013563669,-1.4507588978903512,-0.16210655149263126,-0.2278102013285862,0.008894699619109023,-0.0090702858887423,0.08763,134417.0,7.008,478.75,0,2.0,0
1695,2023-01-21 21:16:59.999,0.087263575167266,0.0877,7.047458705347003,7.0055,-2.4338333796039997,-2.438822140692723,1.9466955548291491,1.9526670845135474,-0.019043676664754816,-0.00790429191088382,-0.0076374180097853045,0.008853640041991795,-0.007640585535099099,0.008854450489392946,-1.2878372456106537,-0.030142845183762146,-0.16210655149263126,0.008893844959056338,-0.0079042919108838,0.0877,478937.0,7.0055,4105.05,0,2.0,0
1696,2023-01-21 21:17:59.999,0.087189303192402,0.08777,7.043023561138869,7.015,-2.433035522378111,-2.4396736254036635,1.9480507135544243,1.9520375610847924,-0.01924675771644857,-0.008502236391798146,-0.007639933684628101,0.008852598705269662,-0.007643156907075149,0.008853481904853433,-1.310625687619284,-0.09740673172689325,-0.030142845183762146,0.008893409536052404,-0.0085022363917985,0.08777,546299.0,7.015000000000001,5970.31,0,2.0,0
1697,2023-01-21 21:18:59.999,0.0873490577705091,0.087795,7.052000928088023,7.021,-2.432750727570843,-2.437843029288995,1.9489056580351118,1.9533113961419712,-0.018728200637380787,-0.009098026967710116,-0.007642465989101577,0.008851711521443534,-0.0076455445046939895,0.008852409636185703,-1.251936657719113,-0.1644383659682536,-0.09740673172689325,0.00889325983354298,-0.0090980269677096,0.087795,370349.0,7.021,1825.59,0,2.0,0
1698,2023-01-21 21:19:59.999,0.0873871058796556,0.087785,7.057114800094441,7.0205,-2.432864635760965,-2.4374075371853223,1.94883444057256,1.9540362994355407,-0.019039352624588446,-0.00913858179048832,-0.007644804247748167,0.008850994586498535,-0.007647968521110244,0.008851801823711357,-1.2869000380198363,-0.16876945614889294,-0.1644383659682536,0.008892753486630501,-0.0091385817904878,0.087785,425033.0,7.0205,368.61,0,2.0,0
1699,2023-01-21 21:20:59.999,0.087336546292744,0.087825,7.056602345279601,7.024,-2.4324090808302463,-2.4379862749542984,1.9493328563328156,1.9539636814554882,-0.019543294505369513,-0.009196390760165318,-0.007647224089822515,0.008850227579833581,-0.007650527636175071,0.008851218288718574,-1.343630501617219,-0.17504258013350812,-0.16876945614889294,0.008892289777951902,-0.0091963907601648,0.087825,434544.0,7.024,2019.2,0,2.0,0
1700,2023-01-21 21:21:59.999,0.087336502560881,0.08777,7.059447272855217,7.019,-2.433035522378111,-2.4379867756825253,1.9486207577482844,1.9543667584764812,-0.01995896106131978,-0.009089376956148865,-0.007649703149245408,0.008849381209224537,-0.007653121438029656,0.008850529110335872,-1.3904072253622728,-0.16268638143904915,-0.17504258013350812,0.008891407070883229,-0.0090893769561493,0.08777,310832.0,7.019,3756.79,0,2.0,0
1701,2023-01-21 21:22:59.999,0.0872800773510714,0.087775,7.054366063500983,7.0175,-2.432978556927641,-2.438633051217208,1.9484070292539004,1.9536467249245746,-0.01986360829670275,-0.008812273014379812,-0.007652216453504699,0.008848426139104422,-0.007655607564819112,0.008849536787630853,-1.3795073148853358,-0.13110315242937953,-0.16268638143904915,0.008890472904985035,-0.0088122730143798,0.0877749999999999,128225.0,7.0175,1179.98,0,2.0,0
1702,2023-01-21 21:23:59.999,0.0873202988643947,0.08775,7.052342247518121,7.0175,-2.4332634166361617,-2.4381723246723217,1.9484070292539004,1.9533597953372992,-0.019107346771166878,-0.009097132722900358,-0.007654735158319516,0.00884754652342913,-0.007657915555879317,0.008848375844016269,-1.2939585091234864,-0.16302797173897185,-0.13110315242937953,0.008889487932061426,-0.0090971327228999,0.08775,170073.0,7.0175,1922.1,0,2.0,0
1703,2023-01-21 21:24:59.999,0.0873481164942192,0.087705,7.052901106554024,7.016,-2.4337763686863934,-2.437853805379609,1.948193255069882,1.9534390366551788,-0.01887044534703497,-0.009389899221905917,-0.007657307859248783,0.00884670409461022,-0.007660421754691101,0.008847448568262016,-1.2670346152174303,-0.19584597202846443,-0.16302797173897185,0.00888865892020944,-0.0093898992219063,0.087705,332925.0,7.016,589.27,0,2.0,0
1704,2023-01-21 21:25:59.999,0.0873392923760795,0.08766,7.054232981691602,7.0135,-2.434289583991474,-2.437954832903049,1.947836863177589,1.9536278595774257,-0.01916595883897454,-0.00953603397599645,-0.0076599675449731675,0.008845829173366484,-0.00766316276610452,0.008846678361352724,-1.3002389827034646,-0.21208485877975664,-0.19584597202846443,0.008887507934869344,-0.009536033975996,0.08766,472329.0,7.0135000000000005,343.44,0,2.0,0
1705,2023-01-21 21:26:59.999,0.0872987230903216,0.08762,7.050999273421064,7.014,-2.4347459965963845,-2.438419442929444,1.9479081517179864,1.9531693476906726,-0.01915830560780174,-0.010065873157813598,-0.007662880000298375,0.008844894733208352,-0.00766607228733184,0.00884574045670358,-1.299182739615735,-0.2716813743970442,-0.21208485877975664,0.008886706978773426,-0.0100658731578135,0.08762,396879.0,7.014,1736.24,0,2.0,0
1706,2023-01-21 21:27:59.999,0.0872460699272372,0.08762,7.052672150875612,7.0205,-2.4347459965963845,-2.439022762728004,1.94883444057256,1.9534065735040183,-0.020005965931932934,-0.011019942625907664,-0.007666172074111042,0.008843938008587827,-0.007669598842746927,0.008845099940283341,-1.3947120069274002,-0.37921687697719875,-0.2716813743970442,0.008885767616713326,-0.0110199426259072,0.08762,132524.0,7.0205,2004.04,0,2.0,0
1707,2023-01-21 21:28:59.999,0.0872295587193966,0.087629996,7.059446321515834,7.022,-2.434631919560847,-2.4392120293667654,1.9490480777462404,1.9543666237153008,-0.02118407594271554,-0.011125910022139252,-0.007669579037457004,0.00884290762955251,-0.007673332021879457,0.008844546658544014,-1.5275790204333906,-0.39085910760069237,-0.37921687697719875,0.008884863735125488,-0.0111258643756695,0.08763,406726.0,7.022,1317.19,0,2.0,0
1708,2023-01-21 21:29:59.999,0.087221323940173,0.087655,7.060735597789884,7.031,-2.4343466241762997,-2.4393064373640674,1.9503289432170243,1.954549238399021,-0.021466575476801975,-0.01215989493809122,-0.007673558117885442,0.00884170430834185,-0.007677388447615772,0.008843463278468647,-1.559251912399411,-0.5074063397452764,-0.39085910760069237,0.008884627449954559,-0.0121598949380912,0.087655,205128.0,7.031000000000001,10706.18,0,2.0,0
1709,2023-01-21 21:30:59.999,0.0872190401651038,0.087605,7.067697922219383,7.034,-2.434917205043086,-2.4393326213849624,1.9507555340517906,1.955534814752297,-0.02250789457407576,-0.013169860656384369,-0.00767776284325199,0.0088407178049284,-0.007681881180305815,0.008842943244151335,-1.6765926213057822,-0.6212275896953436,-0.5074063397452764,0.008883703211777207,-0.0131698606563848,0.0876049999999999,170922.0,7.034,1298.47,0,2.0,0
1710,2023-01-21 21:31:59.999,0.0871323289047566,0.08767,7.069302831760163,7.047,-2.4341755133816427,-2.440327294015971,1.9526019943448853,1.9557618656771156,-0.023736427683921146,-0.014330007045773474,-0.007682512997570579,0.008839696648510306,-0.007686971179932799,0.008842515968202415,-1.8150327985498707,-0.7520047703586246,-0.6212275896953436,0.008882545039225719,-0.0143300070457739,0.08767,340719.0,7.047000000000001,16857.41,0,2.0,0
1711,2023-01-21 21:32:59.999,0.0871605123550861,0.087689996,7.077642061391416,7.055,-2.4339474568061092,-2.440003890594793,1.9537365853047772,1.9569408100584127,-0.024627326727058918,-0.015270569296067293,-0.007687581136581556,0.00883881528365911,-0.007692285314751642,0.008842093971679035,-1.9152749865076883,-0.8579190667673414,-0.7520047703586246,0.008881470701031777,-0.0152705236808312,0.0876899999999999,56382.0,7.055,2307.14,0,2.0,0
1712,2023-01-21 21:33:59.999,0.0871618805376579,0.087715,7.082024459115925,7.0545,-2.433662356600989,-2.4399881934425327,1.9536657110710753,1.9575598073855165,-0.025249191440846808,-0.01491246924633538,-0.007692739153193951,0.008837611821750862,-0.00769761459120774,0.008841225309744155,-1.985197326698031,-0.8169322480732236,-0.8579190667673414,0.008880994072529742,-0.0149124692463349,0.087715,153600.0,7.0545,3198.0,0,2.0,0
1713,2023-01-21 21:34:59.999,0.0872026490463473,0.08768,7.082406474730783,7.0415,-2.4340614557824316,-2.439520569556762,1.951821215655968,1.9576137475143838,-0.024837125418914585,-0.013411754184192048,-0.007697569638854849,0.008835983798557451,-0.007702329304442203,0.008839371256984545,-1.9384632250775868,-0.6466947739616825,-0.8169322480732236,0.008880336916298533,-0.013411754184192,0.08768,1014389.0,7.0415,4879.24,0,2.0,0
1714,2023-01-21 21:35:59.999,0.0872042657369662,0.087655,7.076203636242831,7.048,-2.4343466241762997,-2.4395020302617927,1.9527438886338784,1.956737554323644,-0.02391611475412425,-0.014647267724623436,-0.007702545434893971,0.008834852275156471,-0.007707047953449714,0.008837755401204291,-1.8340705376917066,-0.786059808748355,-0.6466947739616825,0.008879349981632131,-0.0146472677246229,0.087655,138791.0,7.048,175.73,0,2.0,0
1715,2023-01-21 21:36:59.999,0.087206675154372,0.08768,7.079564189764567,7.055,-2.4340614557824316,-2.439474401061541,1.9537365853047772,1.9572123506930355,-0.02437752168699836,-0.015384568272389654,-0.007707516440168875,0.008834138642145202,-0.007712145711273243,0.00883727796198036,-1.885804208877747,-0.8690209813547316,-0.786059808748355,0.008878209790903277,-0.01538456827239,0.08768,155444.0,7.055,1373.46,0,2.0,0
1716,2023-01-21 21:37:59.999,0.0872332759277539,0.08771,7.082276352643929,7.0724998,-2.433719361018847,-2.4391694161836726,1.956213995915041,1.9575953747645745,-0.024467048273233427,-0.01759418490154685,-0.007713113429565618,0.008834017832242852,-0.007717766007972634,0.008837201292680091,-1.895315237317761,-1.1185251897405946,-0.8690209813547316,0.008877290508179638,-0.0175942140282021,0.08771,203236.0,7.0725,10891.84,0,2.0,0
1717,2023-01-21 21:38:59.999,0.087243798646986,0.087715,7.08803227303016,7.0889997,-2.433662356600989,-2.43904879610484,1.9585442445537937,1.9584077664851567,-0.025183184604578024,-0.019937316325036036,-0.007719383684099578,0.008834681210278986,-0.007724233392769524,0.008838245749997089,-1.975386485696469,-1.3829511614659193,-1.1185251897405946,0.008876470668832353,-0.0199373599133281,0.087715,159052.0,7.089,35147.22,0,2.0,0
1718,2023-01-21 21:39:59.999,0.0872380399241976,0.0877,7.091732877529482,7.0755,-2.4338333796039997,-2.4391148055283725,1.956638112410289,1.9589297221796333,-0.025786803856123974,-0.018145039790011808,-0.007725135550397115,0.008834726406969499,-0.007730151287221811,0.0088386244916547,-2.0429256368964417,-1.179425797656245,-1.3829511614659193,0.008875831225450341,-0.0181450397900118,0.0877,317453.0,7.0755,3253.81,2,2.0,0
1719,2023-01-21 21:40:59.999,0.0872478087894099,0.08768,7.088739435305588,7.076,-2.4340614557824316,-2.4390028323764574,1.9567087762975388,1.9585075299983972,-0.025239976427601007,-0.018445899158038515,-0.007730916249950291,0.00883493095286788,-0.007735778527144863,0.008838520181669324,-1.9804444115836304,-1.2127975832804971,-1.179425797656245,0.008875065692678192,-0.0184458991580385,0.08768,163290.0,7.0760000000000005,1509.88,0,2.0,2
1720,2023-01-21 21:41:59.999,0.0872844984341764,0.08765,7.088884567413834,7.069,-2.4344036676148937,-2.438582398522226,1.955719027188817,1.9585280034018704,-0.02484063000097425,-0.0177686780122861,-0.00773646084917178,0.00883496528807959,-0.007741210687869865,0.00883833438800722,-1.934687981064246,-1.135512912161647,-1.2127975832804971,0.008874353568914346,-0.0177686780122865,0.08765,264158.0,7.069,5148.47,0,2.0,0
1721,2023-01-21 21:42:59.999,0.0873118620856133,0.087695,7.08675779536875,7.0785,-2.4338903937720358,-2.4382689480977215,1.9570620208524148,1.9582279433401657,-0.024218120321299885,-0.018638675968452922,-0.007742435414115845,0.00883506334986335,-0.007747010722337778,0.008838100924246993,-1.8636480551805248,-1.2332951245341786,-1.135512912161647,0.008873709099702472,-0.0186386759684529,0.087695,310401.0,7.0785,7132.84,0,2.0,0
1722,2023-01-21 21:43:59.999,0.0873770190907406,0.08766,7.089199037932429,7.072,-2.434289583991474,-2.4375229703605,1.9561433253353424,1.958572363489933,-0.02382689234433588,-0.018091617791415437,-0.007748283693720438,0.008834943772914824,-0.007752748733612306,0.00883777839152358,-1.8187991255970481,-1.170730042380624,-1.2332951245341786,0.008872919809495205,-0.0180916177914154,0.0876599999999999,50799.0,7.072,4044.52,0,2.0,0
1723,2023-01-21 21:44:59.999,0.0873159465027887,0.08764,7.0873481543087,7.068,-2.4345177642548714,-2.4382221695552984,1.9555775544574499,1.9583112443882016,-0.02425714113422739,-0.017737058968760877,-0.00775401293942932,0.008834731892879331,-0.0077585958686697525,0.008837783888448308,-1.866819269831044,-1.1299772477960255,-1.170730042380624,0.00887204186830889,-0.0177370589687608,0.08764,335966.0,7.068,936.39,0,2.0,0
1724,2023-01-21 21:45:59.999,0.08723488914759,0.08762,7.086283711242398,7.0699997,-2.4347459965963845,-2.4391509231842714,1.9558604374756658,1.9581610439204034,-0.025031189587042757,-0.018256658359968814,-0.00775977018629152,0.008834821017544257,-0.007764566470490561,0.008838280510409286,-1.9536179120154002,-1.1881268622004328,-1.1299772477960255,0.008870662523525747,-0.0182567020653996,0.08762,280089.0,7.07,753.73,0,2.0,0
1725,2023-01-21 21:46:59.999,0.0871743455069337,0.087629996,7.087182304142759,7.071,-2.434631919560847,-2.4398451942555033,1.9560019126221038,1.9582878432368995,-0.025856062852014805,-0.01828829949543609,-0.007765553371735703,0.008834896856883387,-0.007770577117772993,0.008838811194042812,-2.0461445931135036,-1.1910434602869158,-1.1881268622004328,0.008869649072580024,-0.0182882538489668,0.08763,160570.0,7.071,3101.16,2,2.0,0
1726,2023-01-21 21:47:59.999,0.0871988297969763,0.0876,7.08757267040332,7.079,-2.4349742810397914,-2.439564367916695,1.9571326547920522,1.958342922320998,-0.02563196749103236,-0.01979531558002323,-0.007771852620432332,0.008835387359711245,-0.007776812385739359,0.008839171269578686,-2.020003296773325,-1.3608303145164928,-1.1910434602869158,0.008868756320346172,-0.0197953155800227,0.0876,496001.0,7.079,14513.65,2,2.0,2
