index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2335,2023-01-22 07:56:59.999,0.0851773244285564,0.085645,6.909998197893891,6.8865,-2.4575444330321887,-2.4630200257745245,1.9295629733752493,1.9329693769827125,-0.022953094219576364,-0.013968935373006364,-0.006259635687000897,0.009863757298369365,-0.006262726495838625,0.009865458973600192,-1.691798401716625,-0.7815784039292955,-0.7994318565566554,0.009918301189841845,-0.0139689353730059,0.085645,134181.0,6.8865,472.63,0,2.0,0
2336,2023-01-22 07:57:59.999,0.0850845858068336,0.08565,6.90513801638987,6.8875,-2.457486054212008,-2.464109390163374,1.929708174479033,1.9322657745528644,-0.02331775422201332,-0.014060112427507487,-0.006263257939899533,0.009863029638638113,-0.006266415595200796,0.009864845895541326,-1.728495184554208,-0.7905131357472575,-0.7815784039292955,0.009916430108834317,-0.0140601124275079,0.08565,113958.0,6.8875,1625.47,0,2.0,0
2337,2023-01-22 07:58:59.999,0.0851798338045062,0.085645,6.906565976805229,6.888,-2.4575444330321887,-2.4629905655983158,1.9297807671254297,1.9324725499690116,-0.022411906538112536,-0.014193261042437566,-0.006267055368224985,0.009862134453291916,-0.006270044601916873,0.009863667658736681,-1.6364969395433868,-0.8037008328929104,-0.7905131357472575,0.009914790775603845,-0.014193261042438,0.085645,89711.0,6.888,3652.96,0,2.0,0
2338,2023-01-22 07:59:59.999,0.0851973466802571,0.085625,6.907780520085449,6.8884997,-2.4577779823997474,-2.4627849878823005,1.92985331095167,1.9326483879333514,-0.022387440396829383,-0.014501529920408984,-0.006270815010873574,0.009861403095465366,-0.006273799018536221,0.009862928004454145,-1.633758390106484,-0.834639333759736,-0.8037008328929104,0.009913033327517069,-0.0145015747774026,0.085625,84506.0,6.8885,434.54,0,2.0,0
2339,2023-01-22 08:00:59.999,0.0851561755607652,0.085605,6.908670868044482,6.8935,-2.4580115863253558,-2.4632683488337137,1.9305789386295467,1.93277727022523,-0.023003548988519196,-0.015482524046437351,-0.006274690899966992,0.009860909771723643,-0.006277788263064298,0.009862623568908484,-1.695873375739714,-0.9337711590135431,-0.834639333759736,0.009911216532206741,-0.0154825240464377,0.0856049999999999,338769.0,6.8935,2256.47,0,2.0,0
2340,2023-01-22 08:01:59.999,0.0850892429031677,0.08565,6.913829453001948,6.892,-2.457486054212008,-2.4640546567608226,1.9303613186656832,1.933523674287758,-0.024558646611632096,-0.014732845262054095,-0.006278398110037934,0.00986032584134922,-0.006281782714463336,0.009862549577368063,-1.8531581264858044,-0.857420666217995,-0.9337711590135431,0.009909028924989322,-0.0147328452620545,0.08565,168602.0,6.892,4246.27,0,2.0,0
2341,2023-01-22 08:02:59.999,0.0851119473758008,0.08561,6.911052599044474,6.8835,-2.457953180227743,-2.4637878610617965,1.9291272435208608,1.9331219559968729,-0.02387808456508278,-0.013928884606286829,-0.006282065073785644,0.009859488252406328,-0.006285322992595364,0.009861481935306213,-1.7839876083432826,-0.7755797599976738,-0.857420666217995,0.009906741995786308,-0.0139288846062868,0.0856099999999999,629611.0,6.8835,5236.54,0,2.0,0
2342,2023-01-22 08:03:59.999,0.0850917626914659,0.08559,6.900210078380832,6.882,-2.4581868250886187,-2.464025043722757,1.9289093073752885,1.9315518572818888,-0.02249807919828717,-0.013938057131716253,-0.006285783001692651,0.00985858912292369,-0.006288784722891798,0.009860144021880684,-1.6439206607353058,-0.7762037787161803,-0.7755797599976738,0.009904899914025704,-0.0139380571317158,0.08559,182501.0,6.882,573.84,0,2.0,0
2343,2023-01-22 08:04:59.999,0.0851082954181597,0.08563,6.8994211009183815,6.8884997,-2.4577195899440363,-2.463830769679264,1.92985331095167,1.9314375096659187,-0.022186028104354882,-0.01444313746469783,-0.006289738165471859,0.00985757666067806,-0.006292681377828622,0.009859036650014523,-1.6120587934423438,-0.8271200498749289,-0.7762037787161803,0.009903627808246438,-0.0144431823216919,0.08563,181857.0,6.8885,631.93,0,2.0,0
2344,2023-01-22 08:05:59.999,0.0851848761577289,0.08565,6.910378099421229,6.888,-2.457486054212008,-2.4629313707894225,1.9297807671254297,1.9330243539991498,-0.022921065083496117,-0.014134882222256895,-0.0062934505042034775,0.009856755633885094,-0.006296529121974131,0.009858439215490754,-1.6863253501020259,-0.7955388171637847,-0.8271200498749289,0.009902836935448411,-0.0141348822222564,0.08565,23810.0,6.888,3006.85,0,2.0,0
2345,2023-01-22 08:06:59.999,0.0852027041805562,0.08565,6.904614885433055,6.885,-2.457486054212008,-2.462722106442139,1.929345132180618,1.9321900120159408,-0.021852435746341214,-0.013686182016023007,-0.006296907402848097,0.009856074305856883,-0.006299787522889477,0.009857434161622457,-1.5777582653305688,-0.7497178271864186,-0.7955388171637847,0.009901972876443631,-0.0136861820160225,0.08565,65552.0,6.885,1553.73,0,2.0,0
2346,2023-01-22 08:07:59.999,0.0851643207937931,0.08559,6.902398370372747,6.88,-2.4581868250886187,-2.4631727028814243,1.9286186519452522,1.9318689411169299,-0.021972331950675716,-0.013638684565411285,-0.006300072890785031,0.009855686765588683,-0.0063029746236233745,0.00985708097556281,-1.5896549258242922,-0.7446068294549656,-0.7497178271864186,0.009900841342853912,-0.0136386845654108,0.08559,549809.0,6.88,677.86,0,2.0,0
2347,2023-01-22 08:08:59.999,0.0850359684699656,0.08558,6.896493301111983,6.886,-2.4583036679934662,-2.464680953527933,1.929490364916332,1.9310130651869182,-0.022599037829297952,-0.014653384252775847,-0.0063032332168173,0.00985562867812307,-0.006306250399674639,0.009857210083013228,-1.6528802056984067,-0.8472469193663625,-0.7446068294549656,0.009899322472244398,-0.0146533842527754,0.08558,332098.0,6.886,4654.51,0,2.0,0
2348,2023-01-22 08:09:59.999,0.0849837012579263,0.08554,6.903364719778123,6.8835,-2.4587711761833746,-2.4652957907849338,1.9291272435208608,1.9320089332927544,-0.024239610578349335,-0.01474688056191864,-0.006306381741225718,0.00985560984796111,-0.006309702094648625,0.009857717526772659,-1.8188701831843648,-0.8564156811096839,-0.8472469193663625,0.009898079645839638,-0.014746880561919,0.08554,1280943.0,6.8835,3545.63,0,2.0,0
2349,2023-01-22 08:10:59.999,0.0849084998074339,0.085455,6.89918844558681,6.878,-2.4597653573816682,-2.4661810751585813,1.9283279120100745,1.9314037881042194,-0.02450160066825946,-0.014917757252594477,-0.006309465241942458,0.00985569882141066,-0.006312833532152847,0.009857894283736821,-1.8450965908727333,-0.873432941350769,-0.8564156811096839,0.009896848413685034,-0.0149177572525944,0.085455,188040.0,6.878,233.61,0,2.0,0
2350,2023-01-22 08:11:59.999,0.0847920127016178,0.085415,6.891798864069526,6.88,-2.460233549583116,-2.4675539304598337,1.9286186519452522,1.930332134268483,-0.02477066183445986,-0.01568540905990856,-0.006312880226621476,0.00985575210500354,-0.006316297701460919,0.009858038957653432,-1.8720116863274952,-0.950970431625291,-0.873432941350769,0.00989510141008011,-0.0156854090599081,0.0854149999999999,350747.0,6.88,5928.19,0,2.0,0
2351,2023-01-22 08:12:59.999,0.0847226879805284,0.085445,6.894708799836381,6.8825,-2.459882384883265,-2.4683718503768115,1.9289819580346255,1.9307542768271364,-0.026023384917216674,-0.0157084464739361,-0.006316462028728668,0.009855651403622781,-0.006320110783197932,0.009858385901202795,-1.9986308439817513,-0.9529542047068638,-0.950970431625291,0.009893014600165988,-0.0157084464739361,0.085445,560634.0,6.8825,284.36,0,2.0,0
2352,2023-01-22 08:13:59.999,0.0847418057462367,0.08537,6.898870275415055,6.876,-2.460760527959922,-2.4681462247561403,1.9280370875206028,1.9313576699975719,-0.026419249016870427,-0.01561338113479449,-0.00632014067026152,0.009855413545041294,-0.006323862038220529,0.009858294726717516,-2.038424244325772,-0.942957941040315,-0.9529542047068638,0.009891062320781989,-0.015613381134794,0.08537,196545.0,6.876,1072.48,2,2.0,0
2353,2023-01-22 08:14:59.999,0.0846639713599274,0.085385,6.891496232441043,6.8755,-2.460584837642935,-2.4690651354699993,1.9279643681808623,1.9302882214557031,-0.0262366370291911,-0.01536279053001488,-0.0063238915840190734,0.00985499994734993,-0.0063275784467195315,0.009857811313012464,-2.019622606915929,-0.9171891419874052,-0.942957941040315,0.009888941792307723,-0.0153627905300144,0.085385,80692.0,6.8755,1077.39,2,2.0,2
2354,2023-01-22 08:15:59.999,0.0847184779210163,0.08532,6.891068552535755,6.872,-2.461346385378987,-2.468421543844046,1.9274551846819543,1.9302261604515145,-0.025529123108412488,-0.015599883688462324,-0.0063274040003728875,0.009854925354727945,-0.006330959215908536,0.0098574756193053,-1.9475740680408529,-0.9408980133615037,-0.9171891419874052,0.009887272111391527,-0.0155998836884627,0.08532,905967.0,6.872,937.99,0,2.0,2
2355,2023-01-22 08:16:59.999,0.0846808810136312,0.085225,6.886083587015866,6.87,-2.4624604609581704,-2.4688654287352154,1.927164106234258,1.9295025035321542,-0.02522764766330221,-0.016414150996827637,-0.006330925740764327,0.009855131293603261,-0.0063344244857971976,0.009857572361427418,-1.9166202879153091,-1.023144690381558,-0.9408980133615037,0.009886242557102687,-0.0164141509968276,0.085225,990605.0,6.869999999999999,11820.96,0,2.0,0
2356,2023-01-22 08:17:59.999,0.084585589978252,0.085365,6.8830708537433525,6.878,-2.46081909825894,-2.469991358104306,1.9283279120100745,1.9290648973837805,-0.025902846503625288,-0.015971498129866202,-0.006334251958695823,0.009855353414312623,-0.0063378751015480605,0.009858037039520338,-1.984672133371209,-0.977869160650749,-1.023144690381558,0.009885042196013548,-0.0159714981298666,0.085365,481653.0,6.878,755.26,0,2.0,0
2357,2023-01-22 08:18:59.999,0.0847468828072871,0.08536,6.8934422500031705,6.8825,-2.460877671988639,-2.468086314432977,1.9289819580346255,1.9305705611378907,-0.02554862341047759,-0.016703733579309876,-0.006337603336168216,0.009855801968195315,-0.0063411602737861224,0.009858355198140578,-1.9483435878141475,-1.051779477367055,-0.977869160650749,0.009883381994030677,-0.0167037335793107,0.0853599999999999,938177.0,6.8825,291.29,0,2.0,0
2358,2023-01-22 08:19:59.999,0.0847358179517848,0.08536,6.899340131366367,6.884,-2.460877671988639,-2.4682168865263936,1.929199878349293,1.9314257738947647,-0.026560057209213284,-0.016928189609062727,-0.006340623252671742,0.009856548140815087,-0.006344366899025481,0.009859474324345098,-2.0503821649264857,-1.0741657429286848,-1.051779477367055,0.009881670378614704,-0.0169281896090627,0.0853599999999999,278674.0,6.884,234.88,2,2.0,0
2359,2023-01-22 08:20:59.999,0.0847570327644487,0.085415,6.901455011669151,6.8855,-2.460233549583116,-2.4679665536930613,1.9294177511850437,1.931732260629394,-0.026625403048297525,-0.016508474330420686,-0.006343641086945462,0.00985716604181075,-0.006347396273385261,0.009860115624141796,-2.0565688626675938,-1.0312125412476014,-1.0741657429286848,0.00987999593669928,-0.0165084743304211,0.0854149999999999,176415.0,6.8855,558.26,2,2.0,2
2360,2023-01-22 08:21:59.999,0.0848755891509582,0.08541,6.903419686053643,6.887,-2.4602920890240814,-2.46656875173169,1.9296355765625612,1.9320168955052297,-0.025520772534740388,-0.01679137201669967,-0.006346522608517494,0.009857945409530718,-0.0063500727381094624,0.009860484438940224,-1.9441945185698541,-1.059536138035826,-1.0312125412476014,0.009878580622393383,-0.0167913720166996,0.08541,280086.0,6.8870000000000005,2563.74,0,2.0,2
2361,2023-01-22 08:22:59.999,0.0849431833397536,0.085445,6.905402277329865,6.891,-2.459882384883265,-2.4657726772886384,1.9302162123750708,1.9323040440100192,-0.025020458555474967,-0.016979717715371656,-0.006349523333907439,0.009858715422636255,-0.006352980274329873,0.009861075323637463,-1.8930469212012069,-1.0782534971094304,-1.059536138035826,0.00987748440625435,-0.0169797177153716,0.085445,245922.0,6.891,1607.73,0,2.0,0
2362,2023-01-22 08:23:59.999,0.0850195037706143,0.08546,6.91062005673789,6.8915,-2.4597068487662583,-2.464874592687977,1.9302887681523564,1.9330593670009535,-0.024900350069544608,-0.01687891341825054,-0.006352565369184924,0.00985942952701231,-0.006355999508177771,0.009861746106145574,-1.8804327714146378,-1.0676427089646638,-1.0782534971094304,0.009876780321495408,-0.0168789134182496,0.08546,130235.0,6.8915,2881.83,0,2.0,0
2363,2023-01-22 08:24:59.999,0.0850246759311129,0.085455,6.911996539122138,6.889,-2.4597653573816682,-2.464813759550268,1.9299259366110588,1.93325853079592,-0.025044653909344294,-0.01656370870017465,-0.006355639386633077,0.009860024942382379,-0.0063590996744543535,0.0098623906266607,-1.8946272706313065,-1.0352985284715823,-1.0676427089646638,0.009876045617469117,-0.0165637087001737,0.085455,77556.0,6.888999999999999,609.78,0,2.0,0
2364,2023-01-22 08:25:59.999,0.0849452477613511,0.08548,6.909859408048206,6.89,-2.45947284853119,-2.4657483740257944,1.9300710850255671,1.9329492914145907,-0.02566075451028249,-0.01642070145488228,-0.006358786266420919,0.009860525018444345,-0.006362360043174088,0.009863109021989962,-1.9566238621191674,-1.0204238790166154,-1.0352985284715823,0.00987525866582147,-0.0164207014548827,0.08548,127374.0,6.890000000000001,816.7,0,2.0,0
2365,2023-01-22 08:26:59.999,0.0849160563957023,0.085485,6.911346774322877,6.89,-2.4594143570270646,-2.46609208227743,1.9300710850255671,1.933164521006102,-0.026226147370209674,-0.016362209950756768,-0.0063620331609612005,0.009860931734379436,-0.006365711019544657,0.009863722159918478,-2.013482945755354,-1.0141208822012897,-1.0204238790166154,0.009874768684463188,-0.0163622099507572,0.085485,99300.0,6.890000000000001,346.97,2,2.0,0
2366,2023-01-22 08:27:59.999,0.0849109265787536,0.085485,6.910980931477547,6.89,-2.4594143570270646,-2.466152494549501,1.9300710850255671,1.9331115859501256,-0.026232036994783048,-0.016362209950756768,-0.006365383642487092,0.009861255261714195,-0.006369061971195162,0.009864046482464922,-2.0136741102039433,-1.0137478488242595,-1.0141208822012897,0.009874219290788211,-0.0163622099507572,0.085485,466971.0,6.890000000000001,1538.92,2,2.0,2
2367,2023-01-22 08:28:59.999,0.0849564563072605,0.085475,6.910182546325633,6.8884997,-2.459531343456772,-2.4656164324895147,1.92985331095167,1.9329960551333336,-0.025576979197796224,-0.0162548909774336,-0.006368781635047831,0.009861501038447221,-0.006372338050075186,0.009864050721101076,-1.9469325220153895,-1.002495391304286,-1.0137478488242595,0.009873318863008402,-0.0162549358344268,0.085475,268213.0,6.8885000000000005,696.19,0,2.0,2
2368,2023-01-22 08:29:59.999,0.0848697554592617,0.085505,6.907790192035853,6.8905,-2.45918042521712,-2.466637486361346,1.9301436513330625,1.932649788085485,-0.026241381020400745,-0.016203020806722535,-0.0063722340325623366,0.009861679945910008,-0.006375912822969268,0.009864471897616004,-2.013840011266337,-0.9968673520212322,-1.002495391304286,0.009872121154084378,-0.0162030208067225,0.085505,55988.0,6.890499999999999,368.99,2,2.0,0
2369,2023-01-22 08:30:59.999,0.0849880668085069,0.08546,6.91034427402091,6.8865,-2.4597068487662583,-2.465244422835642,1.9295629733752493,1.933019459117478,-0.02522907544414421,-0.016131351107075975,-0.0063756888116621975,0.009861830403879064,-0.006379179533127201,0.009864253224200767,-1.9109298476615586,-0.9892344418716098,-0.9968673520212322,0.009870960339805276,-0.0161313511070755,0.08546,186773.0,6.8865,985.98,0,2.0,2
2370,2023-01-22 08:31:59.999,0.084957559322028,0.085425,6.906203780760872,6.885,-2.4601164809807816,-2.465603449278407,1.929345132180618,1.9324201063171158,-0.024970773712637673,-0.01631660878479657,-0.006379514751613657,0.009861678700588974,-0.006382956939904901,0.009864009485645843,-1.8844078363653096,-1.0076473118708924,-0.9892344418716098,0.009869935851788763,-0.0163166087847965,0.085425,2049664.0,6.885,3131.03,0,2.0,0
2371,2023-01-22 08:32:59.999,0.084903714292137,0.08545,6.904756899262208,6.8895,-2.459823869420537,-2.4662374375978033,1.9299985134518207,1.9322105797624498,-0.025388951502117063,-0.016696974254126307,-0.006383746013333373,0.009861202833526444,-0.00638726484419595,0.009863679858812178,-1.926429783803767,-1.0458387698638223,-1.0076473118708924,0.009869093956762689,-0.0166969742541258,0.08545,76463.0,6.8895,4993.85,0,2.0,0
2372,2023-01-22 08:33:59.999,0.084880757840674,0.085485,6.909504875571108,6.891,-2.4594143570270646,-2.466507856338864,1.9302162123750708,1.932897981894138,-0.026367388463312658,-0.016511689859171064,-0.006387888028968045,0.00986075861108936,-0.0063915872514146935,0.009863592259021833,-2.0252054918051687,-1.0266757588830784,-1.0458387698638223,0.009868135870774522,-0.016511689859171,0.085485,99780.0,6.891,1452.68,2,2.0,0
2373,2023-01-22 08:34:59.999,0.0848914298035657,0.08548,6.910067804225487,6.8945,-2.45947284853119,-2.466382135358839,1.9307239922996589,1.9329794502097992,-0.02632557914022504,-0.017093190271553205,-0.00639180563444837,0.009860808593793477,-0.006395496390513132,0.009863625091645083,-2.0205636938283016,-1.0852441293547093,-1.0266757588830784,0.00986722570023078,-0.0170931902715532,0.08548,242179.0,6.894500000000001,1186.99,2,2.0,2
2374,2023-01-22 08:35:59.999,0.0849172656164229,0.085485,6.913600391619159,6.897,-2.4594143570270646,-2.466077842189486,1.9310865344491541,1.9334905428402822,-0.02654770693740316,-0.01740811402987319,-0.006395533744818213,0.009861167207503208,-0.006399264937781105,0.009864065686174513,-2.0426102826811197,-1.1167623520951635,-1.0852441293547093,0.009866564935478573,-0.0174081140298731,0.085485,41173.0,6.897,2312.64,2,2.0,2
2375,2023-01-22 08:36:59.999,0.0849695460174367,0.085525,6.917325413829337,6.9014997,-2.4589465481184685,-2.4654623688380073,1.9317387358126838,1.934029194027143,-0.026487039625961994,-0.0176120668562052,-0.006399197028045494,0.009861658998380238,-0.006402916310141016,0.009864532952276106,-2.0359933321715795,-1.137016584126606,-1.1167623520951635,0.009866200643183137,-0.0176121116287042,0.085525,203380.0,6.9015,1154.79,2,2.0,2
2376,2023-01-22 08:37:59.999,0.0850494545435353,0.085565,6.925314233454154,6.901,-2.458478957952722,-2.464522373523145,1.9316663286384648,1.935183427715992,-0.026735894977000907,-0.01706989793043956,-0.006402815494240859,0.009861988868425622,-0.006406580182165829,0.00986495567188216,-2.060760886415255,-1.0816360247932022,-1.137016584126606,0.009866097375276085,-0.0170698979304395,0.085565,133399.0,6.901,1119.98,2,2.0,2
2377,2023-01-22 08:38:59.999,0.0850873985291984,0.085575,6.918981748549041,6.9035,-2.458362094565888,-2.4640763327552935,1.93202852937407,1.934268612639086,-0.025347602632312505,-0.017326098152712355,-0.006406493512151019,0.009862358377518535,-0.006410000475513389,0.009864812078059225,-1.919712408806965,-1.1072001465139227,-1.0816360247932022,0.009866038611625248,-0.0173260981527123,0.085575,213943.0,6.9035,4294.76,0,2.0,2
2378,2023-01-22 08:39:59.999,0.0850597870638711,0.08558,6.9234859705668885,6.9035,-2.4583036679934662,-2.464400892523631,1.93202852937407,1.9349193957607393,-0.02634246335877366,-0.01726767158029041,-0.0064100660150323945,0.009862797989860594,-0.006413756516299519,0.009865613036857311,-2.020017080339736,-1.1008646406851412,-1.1072001465139227,0.00986591534442937,-0.0172676715802904,0.0855799999999999,455504.0,6.9035,499.04,2,2.0,0
2379,2023-01-22 08:40:59.999,0.0850124615523538,0.085605,6.923859318422915,6.9085,-2.4580115863253558,-2.464957426739223,1.932752537514587,1.9349733191443663,-0.026954538190752775,-0.01772131200319782,-0.0064136657504871115,0.009863378351370628,-0.006417468911464758,0.00986642415718359,-2.0815108850084556,-1.1464273041031,-1.1008646406851412,0.00986591534442937,-0.0177213120031973,0.085605,517294.0,6.9085,1606.15,0,2.5,2
2380,2023-01-22 08:41:59.999,0.0850045023532829,0.085655,6.929386811652614,6.9125,-2.457427678799715,-2.4650510550324696,1.933331366848453,1.9357713261199345,-0.027870106731856747,-0.017733593659746028,-0.00641734668507496,0.009863893180300438,-0.006421318682861811,0.009867297943069606,-2.1737245771584006,-1.147239408195456,-1.1464273041031,0.00986591534442937,-0.017733593659746,0.085655,254416.0,6.9125,1340.31,0,2.5,0
2381,2023-01-22 08:42:59.999,0.0850484875834528,0.085665,6.933258762945428,6.9155,-2.457310938197201,-2.464533742973832,1.9337652690826255,1.936329942636914,-0.02792816482972249,-0.018063768586569662,-0.006421207835282624,0.009864370488560452,-0.006425189867683002,0.009867796837257343,-2.17910596627322,-1.1802639372465504,-1.147239408195456,0.00986591534442937,-0.0180637685865701,0.0856649999999999,3877988.0,6.9155,1067.88,0,2.5,0
2382,2023-01-22 08:43:59.999,0.0850401313268319,0.08573,6.9360583961959295,6.9195,-2.4565524562914725,-2.464632000654812,1.934343512683848,1.9367336587328692,-0.028442246580080877,-0.017900872563498815,-0.00642495847086644,0.00986488418092321,-0.006429034991530986,0.009868518585953098,-2.230650061285147,-1.163309561689998,-1.1802639372465504,0.00986591534442937,-0.0179008725634988,0.08573,666127.0,6.919499999999999,3399.04,0,2.5,0
2383,2023-01-22 08:44:59.999,0.08510147880078,0.085785,6.940708173139528,6.921,-2.455911112946748,-2.4639108663413345,1.9345602678597262,1.937403811551883,-0.02841136384463061,-0.017482785165702897,-0.006428585342573425,0.009865348686951965,-0.006432655473753217,0.009868968594075196,-2.227052215372561,-1.1205077665171528,-1.163309561689998,0.00986591534442937,-0.0174827851657024,0.085785,1044307.0,6.920999999999999,2471.73,0,2.5,0
2384,2023-01-22 08:45:59.999,0.0851628339104502,0.085785,6.9431331900814905,6.9175,-2.455911112946748,-2.463190162027566,1.934054432678944,1.9377531409490119,-0.028050465773227007,-0.016961779326660764,-0.006432201844744048,0.0098656297923113,-0.006436204485723217,0.009869100489377615,-2.1900943567012834,-1.0672990679340977,-1.1205077665171528,0.00986591534442937,-0.0169617793266603,0.085785,1114006.0,6.9175,2006.81,0,2.5,0
2385,2023-01-22 08:46:59.999,0.0851754703363953,0.085775,6.940090648174945,6.917,-2.4560276902376237,-2.463041793449821,1.9339821496184477,1.9373148361300878,-0.027450647042120746,-0.01700390569357335,-0.0064359163704503074,0.009865833342705964,-0.0064398072667050145,0.009869062617226533,-2.128960022884152,-1.07117046842639,-1.0672990679340977,0.00986591534442937,-0.0170039056935733,0.085775,115510.0,6.917,258.21,0,2.5,0
2386,2023-01-22 08:47:59.999,0.0851939161585575,0.085785,6.939898054801877,6.915,-2.455911112946748,-2.4628252542861397,1.9336929651167216,1.9372870849010053,-0.027205524353722588,-0.01658947087976559,-0.00643955801562217,0.00986595119795195,-0.00644340285293713,0.009869082935520664,-2.1037538782918443,-1.0287819856893694,-1.07117046842639,0.00986591534442937,-0.0165894708797651,0.085785,129934.0,6.915,193.78,0,2.5,0
2387,2023-01-22 08:48:59.999,0.0852422731867169,0.085815,6.937347091095912,6.916,-2.4555614625935354,-2.462257804032262,1.9338375678210442,1.9369194379065364,-0.02625940089145251,-0.016388760054991458,-0.006443368684169395,0.0098658192913687,-0.00644703764032701,0.00986858953611524,-2.007618533390195,-1.008065430462828,-1.0287819856893694,0.00986591534442937,-0.0163887600549914,0.085815,300591.0,6.916,827.73,0,2.5,0
2388,2023-01-22 08:49:59.999,0.0852955330426313,0.085824996,6.9379418367674655,6.9165,-2.455444986244849,-2.461633193468498,1.9339098613327328,1.9370051652272444,-0.025723088722800824,-0.016346745394905327,-0.006447173393441047,0.009865676105042184,-0.006450742346473701,0.009868248379625582,-1.9529652715387318,-1.0034357398379186,-1.008065430462828,0.00986591534442937,-0.0163466987884373,0.085825,145600.0,6.9165,332.15,0,2.5,0
2389,2023-01-22 08:50:59.999,0.0853013306381868,0.08585,6.938096429417363,6.9185,-2.4551536916386527,-2.4615652250963644,1.934198983127302,1.937027447185097,-0.025678070573560863,-0.01635324372381497,-0.006450855982101794,0.009865661636847498,-0.006454415918149093,0.009868216330225329,-1.9480374175150272,-1.0037226195482427,-1.0034357398379186,0.00986591534442937,-0.0163532437238149,0.08585,112191.0,6.9185,1073.37,0,2.5,0
2390,2023-01-22 08:51:59.999,0.0853195786257305,0.085835,6.940216383530196,6.9175,-2.4553284302592444,-2.4613513241425835,1.934054432678944,1.937332953215678,-0.02577883817555149,-0.016379096639157265,-0.006454510281019604,0.009865683789474793,-0.0064580881976821726,0.009868273588244702,-1.9578652542512203,-1.0059704496839548,-1.0037226195482427,0.00986591534442937,-0.0163790966391577,0.085835,226238.0,6.9175,924.81,0,2.5,0
2391,2023-01-22 08:52:59.999,0.0853253095822567,0.08581,6.939069015380923,6.918,-2.4556197291631077,-2.461284155924554,1.934126710514977,1.9371676178804773,-0.025541375999505345,-0.016744841085832185,-0.0064582879025999445,0.009865717815798918,-0.0064618211534973515,0.00986822069555648,-1.9334341452861148,-1.0426563353311604,-1.0059704496839548,0.00986591534442937,-0.0167448410858321,0.08581,299708.0,6.917999999999999,162.56,0,2.5,0
2392,2023-01-22 08:53:59.999,0.0853570380901176,0.08576,6.9396662979575,6.914,-2.456202581659645,-2.4609123716286496,1.9335483414994328,1.9372536894948515,-0.025258244718196377,-0.016731978524050728,-0.00646225689085702,0.009865538966368393,-0.006465736984881707,0.009867939920020967,-1.904400298910083,-1.0409691420005711,-1.0426563353311604,0.00986591534442937,-0.0167319785240511,0.08576,122025.0,6.914,385.98,0,2.5,0
2393,2023-01-22 08:54:59.999,0.0853645655238107,0.08573,6.935002039514391,6.907,-2.4565524562914725,-2.460824187901006,1.9325353901068358,1.9365813478567864,-0.024477554947929914,-0.01603852202696654,-0.006466170021213246,0.009865145825093145,-0.006469504845306324,0.009867276054730029,-1.8250274952012875,-0.9703203759446619,-1.0409691420005711,0.009866015768676791,-0.0160385220269665,0.08573,46310.0,6.907,647.15,0,2.5,0
2394,2023-01-22 08:55:59.999,0.0853547418202304,0.08573,6.9270646979206845,6.9065,-2.4565524562914725,-2.460939273930161,1.9324629971578775,1.9354361589594153,-0.02341310636778049,-0.01596395791884264,-0.006470195293062529,0.009864585805362607,-0.006473332288262439,0.00986636589923667,-1.7169213317771468,-0.9624086416906723,-0.9703203759446619,0.0098663804637234,-0.0159639579188421,0.08573,37180.0,6.9065,458.43,0,2.0,0
2395,2023-01-22 08:56:59.999,0.0853367777427181,0.08568,6.927043557045485,6.9025,-2.4571358528426437,-2.461149759812818,1.9318836648221724,1.9354331070307296,-0.023620448790421023,-0.01595064720030326,-0.006474287885159565,0.00986393376563136,-0.006477462512248114,0.009865779100476743,-1.7376211349942456,-0.9607079224479301,-0.9624086416906723,0.0098663804637234,-0.0159506472003032,0.08568,198696.0,6.9025,7381.81,0,2.0,0
2396,2023-01-22 08:57:59.999,0.0852121856649544,0.085685,6.92308101710244,6.905,-2.4570774978693244,-2.462610831137304,1.9322457868612555,1.9348609042277949,-0.02449215620197398,-0.016265274779356353,-0.006478388131018537,0.009863400962179374,-0.006481723396352911,0.00986553269707324,-1.8255915173201078,-0.9922426033236459,-0.9607079224479301,0.0098663804637234,-0.0162652747793563,0.085685,130929.0,6.905,404.33,0,2.0,0
2397,2023-01-22 08:58:59.999,0.085159632460414,0.085725,6.9267963145100255,6.9115,-2.456610780633153,-2.4632277548373085,1.933186690922275,1.9353974140332966,-0.02566168033783045,-0.016767680546871055,-0.006482785761066507,0.00986269358716786,-0.0064863367506196945,0.00986523218716996,-1.943729577105026,-1.0428078997796308,-0.9922426033236459,0.0098663804637234,-0.016767680546871,0.085725,199097.0,6.9115,2391.64,0,2.0,0
