index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2700,2023-01-22 14:01:59.999,-0.0146714878435183,0.086385,206632.0,6.949,778.15,-0.015098709225526936,0.00686630374784615,0.06221999458480809,0.10939857473654656,0.006867666515299852,0.006879372226161471,0,2.0,0.0
2701,2023-01-22 14:02:59.999,-0.0138812534557004,0.08637,320860.0,6.942500000000001,417.71,-0.01510124014125822,0.006864678889026474,0.17771941051868115,0.06221999458480809,0.006866041333991571,0.006879344331293616,0,2.0,0.0
2702,2023-01-22 14:03:59.999,-0.0133901349445864,0.086265,282459.0,6.931,2395.19,-0.015103362853721884,0.006863322263030474,0.24962078764155451,0.17771941051868115,0.006864684438743609,0.006879216118443713,0,2.0,0.0
2703,2023-01-22 14:04:59.999,-0.0145500260448727,0.0861649999999999,367049.0,6.930999999999999,6694.11,-0.01510586451859053,0.0068619710518948085,0.08100274243569497,0.24962078764155451,0.006863332959430679,0.006879097564126144,0,2.0,0.0
2704,2023-01-22 14:05:59.999,-0.0141602086957792,0.086205,780548.0,6.9315,1583.5,-0.015110155723818141,0.006857995909999474,0.1385167096197661,0.08100274243569497,0.0068593570285819,0.006879035954755534,0,2.0,0.0
2705,2023-01-22 14:06:59.999,-0.0138539299555091,0.086225,320549.0,6.931,1621.49,-0.015111910754591194,0.006857108243018896,0.18345645926806292,0.1385167096197661,0.006858469185424485,0.0068790159489053836,0,2.0,0.0
2706,2023-01-22 14:07:59.999,-0.0137362585526137,0.08628,224903.0,6.9345,1553.11,-0.015114425927357093,0.006855440566986887,0.20103264863531975,0.18345645926806292,0.006856801178405862,0.006878820063278186,0,2.0,0.0
2707,2023-01-22 14:08:59.999,-0.0144024034718386,0.086325,124967.0,6.942500000000001,1684.31,-0.015119583694074559,0.006850011345140675,0.10469766925929522,0.20103264863531975,0.006851370879012385,0.0068786536686183805,0,2.0,0.0
2708,2023-01-22 14:09:59.999,-0.0140893582783849,0.08632,359738.0,6.94,1154.59,-0.015123441860213124,0.006846691146654798,0.15103406297704314,0.10469766925929522,0.0068480500215608395,0.006878535164560881,0,2.0,0.0
2709,2023-01-22 14:10:59.999,-0.0144491315715526,0.0863849999999999,236764.0,6.9475,3056.41,-0.015127569199095353,0.006843147550247764,0.0991411660440069,0.15103406297704314,0.006844505721849957,0.006878535164560881,0,2.0,0.0
2710,2023-01-22 14:11:59.999,-0.0144816202813569,0.086395,336392.0,6.9485,1293.41,-0.015132457247039462,0.006838283355556177,0.09517548949675358,0.0991411660440069,0.0068396405617530435,0.006878535164560881,0,2.0,0.0
2711,2023-01-22 14:12:59.999,-0.0140531011033075,0.0864,260744.0,6.946,1851.76,-0.015136874973804542,0.006833987271929454,0.15858587781523012,0.09517548949675358,0.006835343625475002,0.006878535164560881,0,2.0,0.0
2712,2023-01-22 14:13:59.999,-0.0136244518471393,0.086405,169270.0,6.9435,794.85,-0.015141218960570486,0.006829543931596175,0.22208907778073142,0.15858587781523012,0.006830899403264105,0.006878535164560881,0,2.0,0.0
2713,2023-01-22 14:14:59.999,-0.013705939148771,0.08643,278530.0,6.946,3368.66,-0.015145386267063842,0.0068254616699537345,0.21089373699502434,0.22208907778073142,0.0068268163314079726,0.006878535164560881,0,2.0,0.0
2714,2023-01-22 14:15:59.999,-0.0132758784414885,0.08648,1143651.0,6.947,2409.81,-0.015149540815728035,0.006821134798056278,0.27468484786042435,0.21089373699502434,0.006822488600748595,0.006878535164560881,0,2.0,0.0
2715,2023-01-22 14:16:59.999,-0.0135040969266082,0.08655,1156866.0,6.954000000000001,3374.71,-0.01515401499497525,0.006816354584947348,0.24205285212283226,0.27468484786042435,0.006817707438902311,0.006878535164560881,0,2.0,0.0
2716,2023-01-22 14:17:59.999,-0.0140295984603975,0.086575,917865.0,6.9595,1961.56,-0.015158722071917671,0.0068114791107402395,0.16576775663009596,0.24205285212283226,0.006812830997051212,0.006878535164560881,0,2.0,0.0
2717,2023-01-22 14:18:59.999,-0.0141541581100872,0.086545,288229.0,6.958,1854.84,-0.015163562542095702,0.006806427487324672,0.1483016507394333,0.16576775663009596,0.006807778371031007,0.006878535164560881,0,2.0,0.0
2718,2023-01-22 14:19:59.999,-0.0130394849935742,0.08668,727598.0,6.961,373.2,-0.015168185991752656,0.006801023775148518,0.31299714110056465,0.1483016507394333,0.006802373586370535,0.006878535164560881,0,2.0,0.0
2719,2023-01-22 14:20:59.999,-0.0110799192835449,0.086895,6037764.0,6.9645,4458.27,-0.015172036165551852,0.00679596000717289,0.6021396355611084,0.31299714110056465,0.006797308813379917,0.006878535164560881,0,2.0,0.0
2720,2023-01-22 14:21:59.999,-0.0119910470290554,0.086925,3121346.0,6.973000000000001,3561.87,-0.01517574418375675,0.00679167283170642,0.46891203884760596,0.6021396355611084,0.006793020787030147,0.006878535164560881,0,2.0,0.0
2721,2023-01-22 14:22:59.999,-0.010005019434617,0.087175,4515470.0,6.979,1307.45,-0.015178426282958842,0.006788294914953815,0.7621069669417919,0.46891203884760596,0.0067896421998564285,0.006878535164560881,0,2.0,0.0
2722,2023-01-22 14:23:59.999,-0.0080416267493443,0.087385,3383352.0,6.982,3525.43,-0.015180198070470882,0.006785848809580742,1.0519791291323557,0.7621069669417919,0.006787195609000494,0.006878535164560881,0,2.0,0.0
2723,2023-01-22 14:24:59.999,-0.0063836782233224,0.08753,8371430.0,6.982,3574.72,-0.01518115449051898,0.006784438935742684,1.296713899339346,1.0519791291323557,0.00678578545534228,0.006878535164560881,0,2.0,0.0
2724,2023-01-22 14:25:59.999,-0.007657744854713,0.087425,2662727.0,6.9825,3582.43,-0.015182508124648513,0.006782597178993474,1.1094221094598713,1.296713899339346,0.00678394333305635,0.0068783423922633945,0,2.0,0.0
2725,2023-01-22 14:26:59.999,-0.0077345547600033,0.087515,1735613.0,6.99,3541.05,-0.015184014820070629,0.006780520473940217,1.0986560823314475,1.1094221094598713,0.006781866215835767,0.006878094272542681,0,2.0,0.0
2726,2023-01-22 14:27:59.999,-0.0089108206324874,0.087425,759550.0,6.991,7720.47,-0.015185438319742606,0.006778826571473704,0.925620034839026,1.0986560823314475,0.006780171977177434,0.006877843498849673,0,2.0,0.0
2727,2023-01-22 14:28:59.999,-0.0087325608941393,0.087505,1350766.0,6.996,12624.52,-0.015186796960044777,0.006777189822101603,0.9523469513657539,0.925620034839026,0.0067785349029567885,0.006877545057863516,0,2.0,0.0
2728,2023-01-22 14:29:59.999,-0.0105793567273657,0.087485,896383.0,7.007,10534.72,-0.015189193967910849,0.006774491048667882,0.6804698991301515,0.9523469513657539,0.006775835593892729,0.006877170636081257,0,2.0,0.0
2729,2023-01-22 14:30:59.999,-0.0114699541456291,0.087375,1033812.0,7.0045,6730.54,-0.01519174981835602,0.006771871913911519,0.5495962888904027,0.6804698991301515,0.006773215939312057,0.006876728074910476,0,2.0,0.0
2730,2023-01-22 14:31:59.999,-0.010873598772755,0.08726,463984.0,6.9915,4006.91,-0.015193988316206676,0.006769511390407822,0.6382129070014605,0.5495962888904027,0.006770854947311084,0.006876325695537833,0,2.0,0.0
2731,2023-01-22 14:32:59.999,-0.0120691309613292,0.087175,2433179.0,6.993,572.66,-0.015196369876317601,0.006767355592386079,0.4621064863957857,0.6382129070014605,0.006768698721424293,0.006875888041009075,0,2.0,0.0
2732,2023-01-22 14:33:59.999,-0.0122489614453629,0.087185,433844.0,6.995,1641.3,-0.015198603946683138,0.0067654526670182175,0.435985978543584,0.4621064863957857,0.006766795418379467,0.006875397558922615,0,2.0,0.0
2733,2023-01-22 14:34:59.999,-0.0123945074601952,0.0872749999999999,962213.0,7.003,7245.23,-0.015200753449686253,0.006763700690191652,0.4148980148634484,0.435985978543584,0.006765043093834961,0.006874879206169742,0,2.0,0.0
2734,2023-01-22 14:35:59.999,-0.0135557197511104,0.087225,535090.0,7.007,3597.86,-0.015203439616723869,0.006761702381587045,0.24368417487590321,0.4148980148634484,0.006763044388622509,0.006874244069048096,0,2.0,0.0
2735,2023-01-22 14:36:59.999,-0.0142097969192676,0.0872,552609.0,7.009499999999999,4535.75,-0.015206118636865421,0.006759970527090742,0.14738551205290587,0.24368417487590321,0.00676131219040198,0.0068735042641216324,0,2.0,0.0
2736,2023-01-22 14:37:59.999,-0.0144339407020073,0.0871099999999999,283425.0,7.004,3500.48,-0.015208839098741166,0.006758279549164621,0.11465912161470883,0.14738551205290587,0.006759620876864478,0.006872843910707188,0,2.0,0.0
2737,2023-01-22 14:38:59.999,-0.0148309058277726,0.087005,1110088.0,6.9985,1663.45,-0.015211550083260474,0.006756757017336407,0.05633534763958817,0.11465912161470883,0.006758098042856677,0.006872392810433033,0,2.0,0.0
2738,2023-01-22 14:39:59.999,-0.0146313240849487,0.08708,1075537.0,7.003,2798.32,-0.015213856925359932,0.006755566065008546,0.08623005604645734,0.05633534763958817,0.006756906854158401,0.006872097226613313,0,2.0,0.0
2739,2023-01-22 14:40:59.999,-0.0149554877215969,0.087135,1444790.0,7.0095,7510.64,-0.01521666107422228,0.00675399145630969,0.03866948223355951,0.08623005604645734,0.0067553319329441705,0.006871730266196555,0,2.0,0.0
2740,2023-01-22 14:41:59.999,-0.015700960998302,0.08723,353331.0,7.022,6586.51,-0.015219835243618472,0.00675233849352442,-0.07125320437429698,0.03866948223355951,0.006753678642092453,0.006871282031072555,3,2.0,0.0
2741,2023-01-22 14:42:59.999,-0.0157928571632659,0.0871899999999999,746560.0,7.0195,6957.65,-0.015223100083227881,0.006750625526092618,-0.08440063485017599,-0.07125320437429698,0.006751965334684974,0.006870907523954276,0,2.0,3.0
2742,2023-01-22 14:43:59.999,-0.0157540672646856,0.087155,388786.0,7.016500000000001,4198.53,-0.015226134143842015,0.006749145119289768,-0.07822222096465169,-0.08440063485017599,0.006750484634063164,0.006870478851071218,0,2.0,0.0
2743,2023-01-22 14:44:59.999,-0.0161463591045674,0.08714,285853.0,7.018,1576.15,-0.01522868399091486,0.0067482784375512105,-0.13598655155455336,-0.07822222096465169,0.00674961778031275,0.006869612799616514,0,2.0,0.0
2744,2023-01-22 14:45:59.999,-0.0160702806095471,0.087185,740623.0,7.021,3344.97,-0.015230794400773805,0.006747709685031209,-0.12441054045872328,-0.13598655155455336,0.006749048914911428,0.006868090428956795,0,2.0,0.0
2745,2023-01-22 14:46:59.999,-0.0161662544419574,0.087215,399065.0,7.024,8012.5,-0.01523336210188439,0.006746833981927018,-0.1382711272534615,-0.12441054045872328,0.006748173038004894,0.006866447629318642,0,2.0,0.0
2746,2023-01-22 14:47:59.999,-0.0161436287532215,0.087185,543414.0,7.0215,2039.74,-0.015236006909799708,0.0067458838800497295,-0.1345445399832617,-0.1382711272534615,0.006747222747559205,0.0068650236625556,0,2.0,0.0
2747,2023-01-22 14:48:59.999,-0.0164877838558501,0.087155,1275833.0,7.0215,4847.55,-0.015238698631211276,0.006745029475820706,-0.18518602907763307,-0.1345445399832617,0.006746368173755061,0.006863670829258911,0,2.0,0.0
2748,2023-01-22 14:49:59.999,-0.0153778113109535,0.087175,424122.0,7.015499999999999,13421.64,-0.015241417780132072,0.006743703690818163,-0.020225314912209785,-0.18518602907763307,0.006745042125621624,0.006860351011294095,0,2.0,0.0
2749,2023-01-22 14:50:59.999,-0.0154720611295537,0.08709,1210351.0,7.0095,2568.93,-0.015243998919422755,0.0067425465891457976,-0.03382434323821822,-0.020225314912209785,0.006743884794297242,0.006858691146213838,0,2.0,0.0
2750,2023-01-22 14:51:59.999,-0.0168608780631132,0.08718,2317073.0,7.026,8514.67,-0.015246955108683513,0.006741621685529769,-0.2393968439216659,-0.03382434323821822,0.006742959707113956,0.006857218180160518,0,2.0,0.0
2751,2023-01-22 14:52:59.999,-0.0175611996331319,0.087285,1847917.0,7.039,15328.67,-0.01525030544147316,0.0067406729920389255,-0.3428284081408522,-0.2393968439216659,0.006742010825334236,0.006852728453860754,0,2.0,0.0
2752,2023-01-22 14:53:59.999,-0.019608969642662,0.087355,1564358.0,7.0585,38031.86,-0.01525460808494467,0.0067399932731477905,-0.6460483536482381,-0.3428284081408522,0.0067413309715380915,0.006848880235923726,0,2.0,0.0
2753,2023-01-22 14:54:59.999,-0.0210621636409937,0.0874699999999999,681839.0,7.077500000000001,25684.77,-0.015259310581301266,0.006739909589667537,-0.8609689762884009,-0.6460483536482381,0.00674124727144903,0.006845391796777678,0,2.0,0.0
2754,2023-01-22 14:55:59.999,-0.0210151810410064,0.0873849999999999,913111.0,7.0705,17505.15,-0.015263974807056737,0.0067398242021282865,-0.8533169503343367,-0.8609689762884009,0.006741161866962763,0.006840856851777272,0,2.0,0.0
2755,2023-01-22 14:56:59.999,-0.0210983947004592,0.087365,811635.0,7.0695,28910.48,-0.015268459608867923,0.006739944859477521,-0.8649826093745243,-0.8533169503343367,0.006741282548259074,0.006836417859544513,0,2.0,0.0
2756,2023-01-22 14:57:59.999,-0.0215504819192808,0.08751,3084977.0,7.084,27249.57,-0.015273087326741467,0.006740252992257294,-0.9313292245484468,-0.8649826093745243,0.006741590742194506,0.0068320104588168295,0,2.0,0.0
2757,2023-01-22 14:58:59.999,-0.0209115955526595,0.087515,1307334.0,7.08,9690.58,-0.015277664268501348,0.006740164222121149,-0.8358744829491911,-0.9313292245484468,0.006741501954439995,0.006827837099372005,0,2.0,0.0
2758,2023-01-22 14:59:59.999,-0.0199150553602827,0.087615,2715562.0,7.081,6427.11,-0.015281778950250579,0.006739828963755184,-0.6874471792902339,-0.8358744829491911,0.006741166629534709,0.0068235705334134394,0,2.0,0.0
2759,2023-01-22 15:00:59.999,-0.0196968445673784,0.087615,1051765.0,7.0795,3809.12,-0.015285521793354163,0.006739660813709958,-0.6545318668041323,-0.6874471792902339,0.006740998446116446,0.006818902729363882,0,2.0,0.0
2760,2023-01-22 15:01:59.999,-0.0213737808710785,0.08764,1897493.0,7.093,31446.66,-0.015289698110634761,0.006740171403445951,-0.9026599467979727,-0.6545318668041323,0.006741509137190087,0.006814050107513987,0,2.0,0.0
2761,2023-01-22 15:02:59.999,-0.0239296749218702,0.08774,1907133.0,7.1185,34815.34,-0.015295325756071565,0.00674146237390819,-1.2807828163836643,-0.9026599467979727,0.006742800363873519,0.006809041527536058,0,2.0,0.0
2762,2023-01-22 15:03:59.999,-0.0268807414998963,0.0876649999999999,1520194.0,7.133,16564.85,-0.01530169804551799,0.006744820106887386,-1.7167312501862755,-1.2807828163836643,0.00674615876326792,0.006803724782535653,0,2.0,0.0
2763,2023-01-22 15:04:59.999,-0.0274499718967629,0.08771,1425882.0,7.1405,23514.17,-0.015308266484732122,0.006748586641247721,-1.7991478893995416,-1.7167312501862755,0.006749926045178993,0.006798575006627572,0,2.0,0.0
2764,2023-01-22 15:05:59.999,-0.0295118534843634,0.087845,5119694.0,7.1655,123185.79,-0.015315752378011858,0.006753873068196754,-2.1019200335877533,-1.7991478893995416,0.0067552135213345375,0.00679409279361759,2,2.0,0.0
2765,2023-01-22 15:06:59.999,-0.0305674110027487,0.08791,3414900.0,7.178,23822.91,-0.015323279797347305,0.006760293460632044,-2.2549511044415764,-2.1019200335877533,0.006761635188036472,0.006790486846649858,0,2.0,2.0
2766,2023-01-22 15:07:59.999,-0.0338703864438034,0.087815,1596975.0,7.1935,27700.86,-0.015331879579716608,0.006770090554191481,-2.738295258489457,-2.2549511044415764,0.006771434226042403,0.006787807256714478,0,2.0,0.0
2767,2023-01-22 15:08:59.999,-0.0366225382190252,0.0876049999999999,1677982.0,7.196,63572.99,-0.015341277676493315,0.006783188342245292,-3.137353626169196,-2.738295258489457,0.006784534613637383,0.006786137993756834,0,2.0,0.0
2768,2023-01-22 15:09:59.999,-0.0366225382190243,0.087605,570566.0,7.196,17342.03,-0.015350778037654294,0.006796209668559655,-3.1299446630930987,-3.137353626169196,0.006797558524317419,0.006786137993756834,0,2.5,0.0
2769,2023-01-22 15:10:59.999,-0.0378528653785537,0.08761,1110470.0,7.205,47120.98,-0.015360847350745478,0.006810728309556599,-3.3024394757089537,-3.1299446630930987,0.00681208004685473,0.006786137993756834,0,2.5,0.0
2770,2023-01-22 15:11:59.999,-0.0380543885819477,0.08768,1215418.0,7.212,10462.42,-0.015370822715623988,0.0068255339269383914,-3.323339405991126,-3.3024394757089537,0.0068268886027336015,0.006786137993756834,0,2.5,0.0
2771,2023-01-22 15:12:59.999,-0.0385118310774119,0.087715,1055833.0,7.218,29463.25,-0.015381396300387111,0.006840718577983972,-3.3812872892428736,-3.323339405991126,0.00684207626750374,0.006786137993756834,0,2.5,0.0
2772,2023-01-22 15:13:59.999,-0.0363517150802206,0.087635,312276.0,7.1965,10826.89,-0.015391308573176379,0.006852989238851271,-3.0585786401377306,-3.3812872892428736,0.006854349363750813,0.006786137993756834,0,2.5,0.0
2773,2023-01-22 15:14:59.999,-0.0356649570785858,0.087645,362347.0,7.1925,7772.26,-0.015401167411964515,0.006864268197409119,-2.9520684629236578,-3.0585786401377306,0.006865630560863523,0.006786137993756834,0,2.5,0.0
2774,2023-01-22 15:15:59.999,-0.0358405971094377,0.08773,959216.0,7.2005,25150.48,-0.01541113954886467,0.006875691264773367,-2.9712587104136667,-2.9520684629236578,0.006877055895384163,0.006786137993756834,0,2.5,0.0
2775,2023-01-22 15:16:59.999,-0.0343098134077148,0.0877449999999999,1006065.0,7.191000000000001,6869.91,-0.015420454872799232,0.00688538048882295,-2.7434008281138125,-2.9712587104136667,0.006886747042471186,0.006786137993756834,0,2.5,0.0
2776,2023-01-22 15:17:59.999,-0.0332018716450805,0.087685,512085.0,7.1785,11191.85,-0.01542917464173011,0.006893974290611003,-2.578004537608338,-2.7434008281138125,0.0068953425498862846,0.006786137993756834,0,2.5,0.0
2777,2023-01-22 15:18:59.999,-0.0331172812814006,0.087705,504840.0,7.1795,6955.59,-0.015437522597636782,0.006902645595199921,-2.5613018139100565,-2.578004537608338,0.006904015575484369,0.006786137993756834,0,2.5,0.0
2778,2023-01-22 15:19:59.999,-0.0319793514296939,0.08766,583161.0,7.168,14290.63,-0.01544552280732964,0.00691012589996525,-2.392695713756446,-2.5613018139100565,0.006911497364879019,0.006786137993756834,0,2.5,0.0
2779,2023-01-22 15:20:59.999,-0.03174804351909,0.087485,1215507.0,7.1525,15707.03,-0.01545360089756963,0.006917276718411256,-2.355615263756983,-2.392695713756446,0.006918649602560613,0.006786137993756834,0,2.5,0.0
2780,2023-01-22 15:21:59.999,-0.0321714767266527,0.0873849999999999,1351058.0,7.1475,6900.37,-0.015461834099682902,0.00692481862287616,-2.41300798432026,-2.355615263756983,0.006926193003880641,0.006786137993756834,0,2.5,0.0
2781,2023-01-22 15:22:59.999,-0.0332432241639129,0.086455,10853355.0,7.081,65437.54,-0.015470473375941386,0.006933411103282876,-2.5633487648751068,-2.41300798432026,0.006934787189652148,0.006786137993756834,2,2.5,0.0
2782,2023-01-22 15:23:59.999,-0.0292341915132912,0.0858049999999999,15123346.0,7.002,92661.37,-0.01547765443793273,0.006938289681505887,-1.9826985765709269,-2.5633487648751068,0.00693966673613521,0.006788728722586065,0,2.5,2.0
2783,2023-01-22 15:24:59.999,-0.0289428756374299,0.0858299999999999,6092732.0,7.002000000000001,66111.89,-0.015484268165097211,0.006943176669673196,-1.9383933482663585,-1.9826985765709269,0.006944554694231706,0.006801188904951747,0,2.5,0.0
2784,2023-01-22 15:25:59.999,-0.0301553574588311,0.08618,3244013.0,7.038,25523.56,-0.015491560401279001,0.006948928973621444,-2.1102240522556444,-1.9383933482663585,0.006950308139849897,0.006815782185824448,0,2.5,0.0
2785,2023-01-22 15:26:59.999,-0.0306273469379929,0.08607,1776368.0,7.032500000000001,16912.05,-0.01549920427762527,0.006954977133108759,-2.1751534722308428,-2.1102240522556444,0.006956357499726127,0.006830685518926136,0,2.5,0.0
2786,2023-01-22 15:27:59.999,-0.0282326441680602,0.08615,1117366.0,7.0225,47812.17,-0.015505831801548211,0.0069591491353572016,-1.828788565810602,-2.1751534722308428,0.0069605303299992375,0.006845144541565509,0,2.5,0.0
2787,2023-01-22 15:28:59.999,-0.0254615695254489,0.08618,1099918.0,7.006,49611.75,-0.015511304252988193,0.006961553207187456,-1.4293168458710557,-1.828788565810602,0.006962934878969883,0.006857169663028991,0,2.5,0.0
2788,2023-01-22 15:29:59.999,-0.0254233432860839,0.08631,1259699.0,7.016,12628.7,-0.01551703246862206,0.006963767619112243,-1.422550458213699,-1.4293168458710557,0.006965149730392922,0.006868486894493683,0,2.5,0.0
2789,2023-01-22 15:30:59.999,-0.0238695445765166,0.08633,950469.0,7.007,16638.99,-0.01552184408145932,0.0069653479692503815,-1.1984613736326615,-1.422550458213699,0.006966730394185948,0.006879478682155918,0,2.5,0.0
2790,2023-01-22 15:31:59.999,-0.0243291341878366,0.0865249999999999,1577939.0,7.0255,18524.68,-0.015526541483994107,0.006967294148566171,-1.2634162583266295,-1.1984613736326615,0.0069686769597633895,0.006888895919324961,0,2.5,0.0
2791,2023-01-22 15:32:59.999,-0.0269493645579803,0.08652,1166726.0,7.042999999999999,19342.35,-0.015532047491075974,0.0069708356112282086,-1.6378692173595357,-1.2634162583266295,0.006972219125305787,0.006897510806285805,0,2.5,0.0
2792,2023-01-22 15:33:59.999,-0.0266830346122048,0.0866,970620.0,7.047499999999999,5327.47,-0.015536993192774146,0.006974323225816292,-1.59815383637114,-1.6378692173595357,0.00697570743208691,0.0069058860228330314,0,2.5,0.0
2793,2023-01-22 15:34:59.999,-0.026667695465262,0.086595,390789.0,7.047000000000001,4796.62,-0.015541527523611093,0.006977842996058057,-1.5944996108305007,-1.59815383637114,0.006979227900903702,0.0069132854242994176,0,2.5,0.0
2794,2023-01-22 15:35:59.999,-0.0264330751899537,0.08659,353446.0,7.045,7896.58,-0.015545857894444895,0.006981213911999597,-1.5595020339937453,-1.5944996108305007,0.006982599485876895,0.00692053545289062,0,2.5,0.0
2795,2023-01-22 15:36:59.999,-0.0266026840206201,0.08655,373931.0,7.043,3509.55,-0.015550071692076927,0.006984680882938304,-1.5824076308971726,-1.5595020339937453,0.006986067144911457,0.006928341550323518,0,2.5,0.0
2796,2023-01-22 15:37:59.999,-0.0258983704067965,0.086345,1248803.0,7.022,10964.11,-0.015553651223337567,0.006987671247986104,-1.4804244241513729,-1.5824076308971726,0.006989058103462299,0.0069360070762729134,0,2.5,0.0
2797,2023-01-22 15:38:59.999,-0.0251950683276103,0.08626,1198492.0,7.0105,10560.32,-0.015557126634273133,0.006990287218117473,-1.3787619009927783,-1.4804244241513729,0.00699167459278989,0.006940888725659334,0,2.5,0.0
2798,2023-01-22 15:39:59.999,-0.0243415274171621,0.08634,561243.0,7.010999999999999,8408.55,-0.015560205401847918,0.0069924466082273975,-1.2558296841311556,-1.3787619009927783,0.006993834411477789,0.0069459930556362535,0,2.5,0.0
2799,2023-01-22 15:40:59.999,-0.0241254691578536,0.086365,560594.0,7.0115,10012.91,-0.015563350294421935,0.006994515684955017,-1.2241189024493164,-1.2558296841311556,0.0069959038988587265,0.006951820479818955,0,2.5,0.0
2800,2023-01-22 15:41:59.999,-0.0248183727569966,0.0864699999999999,638971.0,7.0245,2357.96,-0.015567315408586881,0.006996928513127631,-1.3221597635380857,-1.2241189024493164,0.006998317205909618,0.006957400707294404,0,2.5,0.0
2801,2023-01-22 15:42:59.999,-0.0251351602225202,0.086525,458883.0,7.031,1514.68,-0.015571923177320198,0.006999404028647021,-1.366293045244963,-1.3221597635380857,0.007000793212748954,0.0069611314672418986,0,2.5,0.0
2802,2023-01-22 15:43:59.999,-0.0253474185046567,0.08657,362912.0,7.036,4044.88,-0.01557665142611926,0.0070019810324998865,-1.395428955489333,-1.366293045244963,0.007003370728064333,0.006963488591825643,0,2.5,0.0
2803,2023-01-22 15:44:59.999,-0.0253165394715129,0.08656,168415.0,7.035,2716.07,-0.015581292018142968,0.007004558951156847,-1.3898444600515634,-1.395428955489333,0.00700594915836537,0.006965544896341178,0,2.5,0.0
2804,2023-01-22 15:45:59.999,-0.0240980138308826,0.086545,417924.0,7.0255,1287.71,-0.01558546572671388,0.007006498648047263,-1.21495036704834,-1.3898444600515634,0.007007889240230861,0.006967217035580308,0,2.5,0.0
2805,2023-01-22 15:46:59.999,-0.0248895986837123,0.086635,832086.0,7.038,3857.85,-0.015590169870080956,0.007008763952042761,-1.326828650138938,-1.21495036704834,0.007010154993825251,0.006969562501148989,0,2.5,0.0
2806,2023-01-22 15:47:59.999,-0.0259096602568504,0.0868,1016806.0,7.058,10532.97,-0.01559485504035572,0.007011713860119098,-1.47108188130191,-1.326828650138938,0.0070131054873750626,0.006973091202001068,0,2.5,0.0
2807,2023-01-22 15:48:59.999,-0.0270341391070214,0.08681,481464.0,7.0665,3596.5,-0.015600211373589473,0.007015293880538581,-1.6298572701496175,-1.47108188130191,0.007016686218327533,0.006976587549291108,0,2.5,0.0
2808,2023-01-22 15:49:59.999,-0.0267381282655261,0.08688,1549490.0,7.07,6057.42,-0.01560536751300367,0.007018702358661875,-1.5861565548200434,-1.6298572701496175,0.007020095372937511,0.006980070797147,0,2.5,0.0
2809,2023-01-22 15:50:59.999,-0.0253765899361457,0.086935,1374822.0,7.065,5736.03,-0.015610029801632286,0.007021288806486048,-1.3909925091660338,-1.5861565548200434,0.007022682334098559,0.006983466400635536,0,2.5,0.0
2810,2023-01-22 15:51:59.999,-0.0240858678289672,0.086895,1879050.0,7.053,7579.85,-0.0156145910785331,0.007023059715316642,-1.2062088454066582,-1.3909925091660338,0.007024453594404563,0.0069868148845491675,0,2.5,0.0
2811,2023-01-22 15:52:59.999,-0.0246572379257692,0.08682,456112.0,7.051,2025.01,-0.015619475805522115,0.007025066335701834,-1.2865020326308667,-1.2062088454066582,0.007026460613047254,0.006989712225794196,0,2.5,0.0
2812,2023-01-22 15:53:59.999,-0.0246558918235173,0.086725,635956.0,7.0435,18150.44,-0.015624244630022346,0.007027119708102217,-1.285255918307686,-1.2865020326308667,0.007028514392984089,0.006992214547461865,0,2.5,0.0
2813,2023-01-22 15:54:59.999,-0.0239487852726334,0.08678,564291.0,7.043,2299.13,-0.01562874292625983,0.007028818698120702,-1.1837042188324052,-1.285255918307686,0.007030213720204129,0.006994351783323024,0,2.5,0.0
2814,2023-01-22 15:55:59.999,-0.0246587717451838,0.086655,263548.0,7.038,4740.61,-0.01563352951039283,0.007030859027749382,-1.2836613846430658,-1.1837042188324052,0.00703225445478064,0.006996507225621449,0,2.5,0.0
2815,2023-01-22 15:56:59.999,-0.0246687875463162,0.08654,664349.0,7.029,3076.1,-0.015638538508977073,0.007032797579844018,-1.284019472310678,-1.2836613846430658,0.007034193391623141,0.006998936207619452,0,2.5,0.0
2816,2023-01-22 15:57:59.999,-0.0243954517814151,0.08657,297576.0,7.0295000000000005,2956.77,-0.015643468748202344,0.007034579628818968,-1.2441373180791078,-1.284019472310678,0.007035975794284505,0.007001437591577798,0,2.5,0.0
2817,2023-01-22 15:58:59.999,-0.0248854713893855,0.0866099999999999,298249.0,7.036,2630.93,-0.015648715122311335,0.0070365400193875705,-1.3126843934127288,-1.2441373180791078,0.0070379365739352915,0.007004015335639592,0,2.5,0.0
2818,2023-01-22 15:59:59.999,-0.0259020113117038,0.08656,184708.0,7.039,18992.9,-0.01565456293032572,0.007038934846923959,-1.455823729616741,-1.3126843934127288,0.007040331876777338,0.0070064341788317434,0,2.5,0.0
