index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2289,2023-01-22 07:10:59.999,0.085215472496247,0.08585,6.927880101477135,6.908,-2.4551536916386527,-2.4625722595658996,1.9326801602844321,1.9355538647416033,-0.025167327935970984,-0.014788869398601356,-0.009782153244721455,0.008580674836163723,-0.009786037408995944,0.008583072635876167,-1.792049441907689,-0.5834874586761897,-0.5917532318048996,0.008680287287253487,-0.0147888693986004,0.08585,234739.0,6.908,547.58,0,2.0,2
2290,2023-01-22 07:11:59.999,0.0852805524499966,0.085884996,6.930023046291747,6.907,-2.454746133467056,-2.461808840513392,1.9325353901068358,1.9358631387795067,-0.024722458454022433,-0.014232199202550255,-0.009787060392353632,0.008577661277069342,-0.009790831005345722,0.008579860091887964,-1.7403112974760717,-0.5182227027406422,-0.5834874586761897,0.008678412152073323,-0.0142321526286419,0.085885,678923.0,6.907,691.76,0,2.0,0
2291,2023-01-22 07:12:59.999,0.0853640344940454,0.0859,6.928478969619353,6.9095,-2.4545714499919273,-2.460830408648617,1.9328972762614023,1.9356403042080632,-0.023514508917733767,-0.014430255320792451,-0.009791955326881714,0.008574778257968367,-0.009795419743339896,0.00857646711180459,-1.5996200994592529,-0.5409236080945252,-0.5182227027406422,0.00867661582553193,-0.0144302553207928,0.0859,557505.0,6.9095,1365.42,0,2.0,0
2292,2023-01-22 07:13:59.999,0.0853972637683802,0.085915,6.930873966518533,6.914,-2.4543968435834285,-2.4604412188838123,1.9335483414994328,1.9359859187449113,-0.023481299121497656,-0.014926240447834083,-0.009797202263324563,0.008571560711092432,-0.009800656970938341,0.008573235496522898,-1.595738523234065,-0.5983785634128503,-0.5409236080945252,0.008675016379153834,-0.014926240447834,0.085915,184044.0,6.914,3832.41,0,2.0,0
2293,2023-01-22 07:14:59.999,0.0854045045154157,0.085915,6.935745828356103,6.9144998,-2.4543968435834285,-2.4603564334964876,1.9336206269978522,1.9366885935294076,-0.02412026265393763,-0.015000693882836647,-0.009802476147607661,0.008568335187313772,-0.009806090837460306,0.008570272712547782,-1.6702119403411597,-0.6066776826057688,-0.5983785634128503,0.00867337078813468,-0.0150007236750511,0.085915,66896.0,6.9145,19.46,0,2.0,0
2294,2023-01-22 07:15:59.999,0.0853891351951097,0.08589,6.936178740628003,6.9144998,-2.454687871204004,-2.460536408820786,1.9336206269978522,1.9367510091329367,-0.024364525507299728,-0.01529172150341207,-0.009807656831292555,0.008565449963933262,-0.009811331880188292,0.008567490557734155,-1.6986530103583004,-0.6402541250268687,-0.6066776826057688,0.008672086119118006,-0.0152917512956261,0.08589,87813.0,6.9145,420.06,0,2.0,0
2295,2023-01-22 07:16:59.999,0.0853818319739842,0.08589,6.936226307597202,6.912,-2.454687871204004,-2.4606219411715244,1.9332590315017544,1.9367578669155683,-0.024457121314534813,-0.014919281285737274,-0.009812715930145254,0.008562550658035928,-0.00981641307868966,0.008564630339698863,-1.7094384293484788,-0.5963836664486795,-0.6402541250268687,0.008670695468192085,-0.0149192812857368,0.08589,578921.0,6.912,1039.02,0,2.0,0
2296,2023-01-22 07:17:59.999,0.0854429163625976,0.08588,6.9333627760514105,6.907,-2.4548043059715567,-2.4599067708954165,1.9325353901068358,1.9363449445760226,-0.023316644618178284,-0.01429037170705083,-0.009817702588991024,0.008559406147223239,-0.009821110552139013,0.008561012187794745,-1.5763946797412076,-0.5225443262218358,-0.5963836664486795,0.008669052159004653,-0.0142903717070508,0.08588,167050.0,6.907,839.58,0,2.0,0
2297,2023-01-22 07:18:59.999,0.0854992249541058,0.085855,6.92747372100361,6.9045,-2.455095452216371,-2.4592479679447683,1.9321733729432686,1.9354952043163485,-0.021782616586754955,-0.014208643420362321,-0.009822764954534213,0.008556072696216185,-0.009825784356612532,0.008557102352697995,-1.3972991951384708,-0.5126041609917255,-0.5225443262218358,0.00866713570003242,-0.0142086434203623,0.085855,176576.0,6.9045000000000005,40.57,0,2.0,0
2298,2023-01-22 07:19:59.999,0.0854970008765005,0.085835,6.92461172217127,6.906,-2.4553284302592444,-2.4592739811224815,1.9323905989678005,1.9350819815009384,-0.021383013856691502,-0.01466536238018401,-0.009828132810114845,0.008552440409444426,-0.00983104997271181,0.00855333091902277,-1.350580726192635,-0.5655964073982243,-0.5126041609917255,0.00866496355409623,-0.0146653623801844,0.085835,432356.0,6.906000000000001,543.89,0,2.0,0
2299,2023-01-22 07:20:59.999,0.0854516044260523,0.08579,6.926999478320694,6.9045,-2.455852829397263,-2.4598050933995896,1.9321733729432686,1.9354267437294639,-0.022269228232204785,-0.014966020601254293,-0.009833801379383651,0.008548403849080857,-0.009836940845895344,0.008549607619078437,-1.4541354340714783,-0.6003716380833446,-0.5655964073982243,0.008663245565235619,-0.0149660206012542,0.08579,73841.0,6.9045000000000005,180.1,0,2.0,0
2300,2023-01-22 07:21:59.999,0.085333496464678,0.08576,6.926078687501374,6.904,-2.456202581659645,-2.4611882114770665,1.932100953781127,1.9352938070911725,-0.023515422727843127,-0.015241181756161293,-0.009839574880748783,0.008544332281126736,-0.009843027505804854,0.008546015953518952,-1.5998560377609004,-0.6321859564548914,-0.6003716380833446,0.008661589681606794,-0.0152411817561617,0.08576,178849.0,6.904,985.32,0,2.0,0
2301,2023-01-22 07:22:59.999,0.0852374432454004,0.085735,6.926163356706548,6.9055,-2.4564941353513223,-2.4623144669763217,1.9323181955358464,1.9353060317122706,-0.024654269480562263,-0.015756492566743496,-0.009845478934794632,0.008540340143900474,-0.009849217584263395,0.00854250237255309,-1.7331048035605165,-0.6921285958581546,-0.6321859564548914,0.00865939639006886,-0.0157564925667434,0.085735,42985.0,6.9055,114.93,0,2.0,0
2302,2023-01-22 07:23:59.999,0.0851966067093684,0.08571,6.927868051178272,6.904,-2.4567857740713457,-2.462793673294828,1.932100953781127,1.935552125348143,-0.025386950104755446,-0.015824374167861865,-0.009851371301552454,0.008536412806089992,-0.009855293437074596,0.008538902968302724,-1.818928816188208,-0.6997087654955241,-0.6921285958581546,0.008656682428534956,-0.0158243741678614,0.08571,260541.0,6.904,802.71,0,2.0,0
2303,2023-01-22 07:24:59.999,0.0852055328685218,0.085665,6.925359527779269,6.8995,-2.457310938197201,-2.46268890748398,1.931448945209472,1.9351899680945899,-0.02490916547093658,-0.01567797513274405,-0.0098571638073175,0.008532581142197768,-0.0098609638582298,0.008534854681591491,-1.763146787392137,-0.6821864601603145,-0.6997087654955241,0.008654015846447247,-0.0156779751327444,0.085665,484875.0,6.8995,658.23,0,2.0,0
2304,2023-01-22 07:25:59.999,0.0851007867266937,0.085645,6.919296271919824,6.905,-2.4575444330321887,-2.463918998713535,1.9322457868612555,1.9343140696490364,-0.02523708891565013,-0.016732209942220688,-0.009863116599403518,0.008529151859813988,-0.009866997935509613,0.008531572086296183,-1.801554370598203,-0.805366518936266,-0.6821864601603145,0.008651477701501778,-0.0167322099422211,0.085645,230978.0,6.905,47332.07,0,2.0,0
2305,2023-01-22 07:26:59.999,0.0851637508912607,0.085544996,6.925510949297887,6.8945,-2.458712772464542,-2.4631793947029985,1.9307239922996589,1.9352118326436625,-0.02542217298543381,-0.01633311420490502,-0.009868835774179635,0.008525894487741558,-0.009872762393016104,0.008528398547022779,-1.8232509311898806,-0.7581935760546482,-0.805366518936266,0.008648408156626212,-0.0163330674458883,0.085545,1412935.0,6.8945,17919.47,0,2.0,0
2306,2023-01-22 07:27:59.999,0.0850618015061965,0.08554,6.913841609005187,6.891,-2.4587711761833746,-2.4643772101404315,1.9302162123750708,1.9335254325018758,-0.024883010936498362,-0.01586850901548109,-0.00987436871878543,0.00852267613822191,-0.009878157823106994,0.008524935525571245,-1.7601133836593927,-0.7033166812256956,-0.7581935760546482,0.00864551632460214,-0.0158685090154815,0.08554,126488.0,6.891,861.0,0,2.0,0
2307,2023-01-22 07:28:59.999,0.0850410038816227,0.085605,6.910119176552222,6.8955,-2.4580115863253558,-2.464621740201297,1.9308690249322553,1.9329868845993348,-0.024572841339278284,-0.015781310416542293,-0.009879784275693117,0.00851961372894176,-0.00988349370691341,0.008521735890974493,-1.723750632535162,-0.692698792293981,-0.7033166812256956,0.00864279996338409,-0.0157813104165418,0.085605,579085.0,6.8955,433.7,0,2.0,0
2308,2023-01-22 07:29:59.999,0.0850797225460024,0.085635,6.914682804429381,6.8965,-2.457661200897805,-2.4641665497508294,1.9310140365334374,1.9336470934108898,-0.024797660225597262,-0.015580285677640582,-0.009885210198320327,0.008516399749239782,-0.009888975017817242,0.008518619747421383,-1.7501292051793875,-0.6687186659866015,-0.692698792293981,0.008640069802665611,-0.0155802856776405,0.0856349999999999,38288.0,6.8965,21.01,0,2.0,0
2309,2023-01-22 07:30:59.999,0.0850833585380426,0.085665,6.914919687935993,6.8975,-2.457310938197201,-2.4641238143699513,1.931159027109304,1.9336813508679305,-0.024790209727675094,-0.015379362009793507,-0.00989065002668964,0.00851302686013939,-0.009894411591875447,0.008515242893874259,-1.7493098343108295,-0.6447427070627141,-0.6687186659866015,0.00863740905155241,-0.0153793620097939,0.0856649999999999,199561.0,6.8975,1956.36,0,2.0,0
2310,2023-01-22 07:31:59.999,0.0851504890302586,0.085675,6.915453177921656,6.895,-2.4571942112214646,-2.463335128727764,1.930796511245265,1.9337584984605662,-0.02408098543526771,-0.014889246845403825,-0.009895889915717332,0.008509715363022252,-0.009899471106204467,0.008511625003479144,-1.6661347654844427,-0.5867830728374782,-0.6447427070627141,0.008635371913373003,-0.0148892468454038,0.085675,178754.0,6.895,1301.49,0,2.0,0
2311,2023-01-22 07:32:59.999,0.0852019426908143,0.085695,6.913400557496335,6.899,-2.4569607981376014,-2.462731043871439,1.9313764735639716,1.933461637928281,-0.023171136811261928,-0.015253189908265963,-0.00990117636120846,0.00850653875547781,-0.009904526515323597,0.008508077242835357,-1.5592959392922918,-0.62916465802393,-0.5867830728374782,0.008633512565833269,-0.0152531899082664,0.085695,88746.0,6.899,148.14,0,2.0,0
2312,2023-01-22 07:33:59.999,0.0852501699116978,0.08565,6.920775816070671,6.897,-2.457486054212008,-2.462165169721403,1.9310865344491541,1.934527875494422,-0.023703478085677077,-0.015479811214816674,-0.009906701485752076,0.008503054124919052,-0.009910184640662434,0.008504805710629792,-1.6218234624425338,-0.6554244683368582,-0.62916465802393,0.00863228698163249,-0.0154798112148162,0.08565,825352.0,6.897,2644.18,0,2.0,0
2313,2023-01-22 07:34:59.999,0.0851918788090657,0.085585,6.916097076128049,6.888,-2.4582452448345093,-2.4628491688324465,1.9297807671254297,1.9338516041782958,-0.02369092361985503,-0.014894072844758188,-0.009912162433058536,0.00849931034082293,-0.009915641039770677,0.008501056268282622,-1.6204201154955098,-0.5861546657228295,-0.6554244683368582,0.008631006702178926,-0.0148940728447577,0.085585,134835.0,6.888,3932.36,0,2.0,0
2314,2023-01-22 07:35:59.999,0.0850737986139536,0.08561,6.906024823252307,6.8845,-2.457953180227743,-2.4642361801882227,1.92927250790229,1.9323941934085325,-0.023576814551870218,-0.01407850565639368,-0.009917429651977321,0.008495426650438015,-0.009920878120773054,0.008497125709503967,-1.607124208580686,-0.4898018870190374,-0.5861546657228295,0.008629181738013622,-0.0140785056563936,0.0856099999999999,110943.0,6.8845,2168.96,0,2.0,0
2315,2023-01-22 07:36:59.999,0.0850503729126588,0.085615,6.901946484165356,6.882,-2.4578947775412026,-2.4645115755213216,1.9289093073752885,1.9318034709751284,-0.02324377091364127,-0.013646009584300067,-0.00992261284014431,0.008491437559659025,-0.00992597591968824,0.008493002827052187,-1.5680902579630327,-0.4384883852699813,-0.4898018870190374,0.008627526952398983,-0.0136460095843,0.085615,103474.0,6.882,373.35,0,2.0,0
2316,2023-01-22 07:37:59.999,0.0850198709794324,0.08564,6.898121412763295,6.8865,-2.457602815260655,-2.4648702735846086,1.9295629733752493,1.931249115514186,-0.02303148767110219,-0.014027317601472689,-0.009927857720752432,0.008487556005951004,-0.00993116588282018,0.00848903751711747,-1.543204604982161,-0.48299650427590024,-0.4384883852699813,0.008626204764496766,-0.0140273176014726,0.08564,355732.0,6.8865,5607.98,0,2.0,0
2317,2023-01-22 07:38:59.999,0.0850313065145356,0.08568,6.902731867679022,6.895,-2.4571358528426437,-2.464735778366299,1.930796511245265,1.931917256098475,-0.02358517144654515,-0.01483088846658287,-0.009933331337708904,0.008483726074496278,-0.009936777901735371,0.008485427367213907,-1.6084509305382308,-0.5772884562594459,-0.48299650427590024,0.008623719797309035,-0.0148308884665828,0.08568,33157.0,6.895,3141.78,0,2.0,0
2318,2023-01-22 07:39:59.999,0.0850614148609949,0.085665,6.913091477900916,6.894,-2.457310938197201,-2.464381755612941,1.9306514680946736,1.9334169296111345,-0.024775799374747276,-0.014856580636873229,-0.009938731091929285,0.00848005215392973,-0.009942476880437949,0.008482257493826731,-1.7487470175368778,-0.5799315211363376,-0.5772884562594459,0.008621078434505033,-0.0148565806368736,0.0856649999999999,27979.0,6.894,2379.13,0,2.0,0
2319,2023-01-22 07:40:59.999,0.0850180231346804,0.08565,6.912067678167185,6.89,-2.457486054212008,-2.4648920080898695,1.9300710850255671,1.9332688228553214,-0.025133503180661876,-0.014433907135700252,-0.009944106375717148,0.008476152569258502,-0.009947941113612867,0.008478517375711363,-1.7910633892844872,-0.5296979641762011,-0.5799315211363376,0.008618415069908316,-0.0144339071357002,0.08565,101881.0,6.890000000000001,1095.95,0,2.0,0
2320,2023-01-22 07:41:59.999,0.0849832347847207,0.085635,6.907983208226426,6.8935,-2.457661200897805,-2.465301279772574,1.9305789386295467,1.9326777295093913,-0.024933953855361235,-0.015132138618886515,-0.00994963623662985,0.008472391381365102,-0.00995341919992668,0.008474666039906271,-1.7676843647753038,-0.6116929859561847,-0.5296979641762011,0.008616367849700672,-0.0151321386188865,0.085635,202572.0,6.8935,883.71,0,2.0,0
2321,2023-01-22 07:42:59.999,0.084978445798641,0.085605,6.9134013502791545,6.894,-2.4580115863253558,-2.4653576334878884,1.9306514680946736,1.933461752601627,-0.025797844540260684,-0.015557228765028075,-0.009955399850266725,0.008468439897312047,-0.00995939945761083,0.008471110713001766,-1.869701107593888,-0.6614947951085319,-0.6116929859561847,0.008614284806068323,-0.0155572287650285,0.0856049999999999,148633.0,6.894,479.61,0,2.0,0
2322,2023-01-22 07:43:59.999,0.084971998472549,0.08557,6.9144156366190455,6.8905,-2.4584205245521735,-2.465433506500433,1.9301436513330625,1.9336084549108448,-0.026024819656034648,-0.015443120141775957,-0.009961387938698607,0.008463933235903033,-0.00996544333675903,0.00846671170565216,-1.8967666406492607,-0.6476577792254399,-0.6614947951085319,0.008611698890892406,-0.0154431201417759,0.08557,385314.0,6.890499999999999,519.13,0,2.0,0
2323,2023-01-22 07:44:59.999,0.0849632430759084,0.08555,6.909784622202188,6.887,-2.4586542786439347,-2.4655365504196176,1.9296355765625612,1.9329384682926845,-0.025437783182626017,-0.015153561636553015,-0.009967184184985349,0.008459626495015013,-0.009971089915608335,0.008462128673960814,-1.8277544413394375,-0.6130740470189591,-0.6476577792254399,0.008609050080504495,-0.015153561636553,0.0855499999999999,190994.0,6.8870000000000005,1253.05,0,2.0,0
2324,2023-01-22 07:45:59.999,0.0849549881661446,0.085595,6.904999226544184,6.886,-2.458128408755395,-2.4656337137399977,1.929490364916332,1.9322456748473729,-0.024821375276704583,-0.014478125014704801,-0.009972841111859938,0.008455149987159644,-0.009976589795062371,0.008457373193934989,-1.7552477750760496,-0.5328449418031357,-0.6130740470189591,0.008606763029808336,-0.0144781250147048,0.085595,51145.0,6.885999999999999,3059.68,0,2.0,0
2325,2023-01-22 07:46:59.999,0.0850039956189971,0.085605,6.9035390791463325,6.8835,-2.4580115863253558,-2.4650570163143093,1.9291272435208608,1.9320341901310374,-0.024026850431601243,-0.013987290703899813,-0.009978239956592734,0.008450884849593802,-0.00998178668986085,0.008452765149830949,-1.6615939864390161,-0.4743941987920682,-0.5328449418031357,0.008604522603808193,-0.0139872907039002,0.085605,136658.0,6.8835,2735.9,0,2.0,0
2326,2023-01-22 07:47:59.999,0.0850096557715545,0.08559,6.900455418237525,6.8835,-2.4581868250886187,-2.464990431631101,1.9291272435208608,1.9315874120682546,-0.023500088227514482,-0.014162529467162788,-0.009983645753781344,0.008446711945612218,-0.00998705813511781,0.008448375106947433,-1.5994827314526285,-0.4947349619933746,-0.4743941987920682,0.008602204574744313,-0.0141625294671632,0.08559,70613.0,6.8835,540.26,0,2.0,0
2327,2023-01-22 07:48:59.999,0.0850191615514322,0.085615,6.900616300297794,6.8875,-2.4578947775412026,-2.4648786178804993,1.929708174479033,1.931610726498258,-0.023412288137146575,-0.014468835756701992,-0.00998943703354812,0.008441921878634046,-0.009992825786666928,0.008443549509374542,-1.5893152915821176,-0.5306136194520988,-0.4947349619933746,0.008600220962480323,-0.0144688357567019,0.085615,182184.0,6.8875,89.89,0,2.0,0
2328,2023-01-22 07:49:59.999,0.0851124867354448,0.08564,6.905722244476012,6.8884997,-2.457602815260655,-2.463781524020386,1.92985331095167,1.9323503787086456,-0.02307702962402569,-0.014326362781316604,-0.009994674995447022,0.008438175384089912,-0.00999797778631513,0.00843966973400063,-1.5497113334920443,-0.5133441281674391,-0.5306136194520988,0.008598309598825358,-0.0143264076383102,0.08564,149235.0,6.8885000000000005,529.91,0,2.0,0
2329,2023-01-22 07:50:59.999,0.0852173363065998,0.085635,6.907037629730934,6.8835,-2.457661200897805,-2.462550388068669,1.9291272435208608,1.932540838149174,-0.02204206524041208,-0.013636905276348976,-0.00999966528655854,0.00843448365859782,-0.010002705528909929,0.008435588711965257,-1.4272103729316736,-0.43123445809071664,-0.5133441281674391,0.008596069968087778,-0.0136369052763489,0.085635,198889.0,6.8835,816.14,0,2.0,0
2330,2023-01-22 07:51:59.999,0.0852426202649949,0.085645,6.901234036671127,6.8815,-2.4575444330321887,-2.462253732372058,1.9288366514374502,1.9317002415065596,-0.02087960230911312,-0.013220830090901803,-0.01000456141251416,0.008430723797918996,-0.01000730694164736,0.008431429874479812,-1.2894960320282023,-0.38149377864585393,-0.43123445809071664,0.00859377463591194,-0.0132208300909013,0.085645,328138.0,6.8815,4856.67,0,2.0,0
2331,2023-01-22 07:52:59.999,0.0852379388731814,0.08568,6.899478392690173,6.8855,-2.4571358528426437,-2.462308652321152,1.9294177511850437,1.931445813483454,-0.020672463606119962,-0.013410777589948353,-0.01000947556239941,0.008427035504849169,-0.010012167556351372,0.008427674431147286,-1.2649155038986681,-0.40361785892461605,-0.38149377864585393,0.008590979671651927,-0.0134107775899483,0.08568,644673.0,6.8855,1152.83,0,2.0,0
2332,2023-01-22 07:53:59.999,0.0852142230144462,0.085695,6.905437476887073,6.887,-2.4569607981376014,-2.4625869222899874,1.9296355765625612,1.9323091413911828,-0.02183995381511128,-0.013460081130219681,-0.010014338957995032,0.008423467380182827,-0.010017324470455802,0.008424499151660913,-1.4033628743762903,-0.40906458311112515,-0.40361785892461605,0.008587899233051394,-0.0134600811302192,0.085695,171537.0,6.8870000000000005,903.32,0,2.0,0
2333,2023-01-22 07:54:59.999,0.0851737155086218,0.085705,6.907552304337669,6.89,-2.456844112023117,-2.4630623961637683,1.9300710850255671,1.9326153498950065,-0.02263081978599768,-0.01379196494680901,-0.010019257137040275,0.00841998516610317,-0.0100224410710592,0.008421306068236397,-1.4971999132646352,-0.44806584992058496,-0.40906458311112515,0.008584084392713938,-0.013791964946809,0.085705,106097.0,6.89,7546.28,0,2.0,0
2334,2023-01-22 07:55:59.999,0.0851736655293498,0.085675,6.910794363253911,6.89,-2.4571942112214646,-2.4630629829561417,1.9300710850255671,1.933084589675093,-0.023114719472815626,-0.01414206414515684,-0.010024227710889512,0.008416606963070441,-0.010027532556070508,0.008418113785663902,-1.5546459990874293,-0.4892513636831523,-0.44806584992058496,0.008580663227885015,-0.0141420641451572,0.085675,176025.0,6.890000000000001,1924.82,0,2.0,0
2335,2023-01-22 07:56:59.999,0.0851773244285564,0.085645,6.909998197893891,6.8865,-2.4575444330321887,-2.4630200257745245,1.9295629733752493,1.9329693769827125,-0.022953094219576364,-0.013968935373006364,-0.010029030887238752,0.00841342883498467,-0.010032293715648835,0.008414872098311654,-1.5354720015910803,-0.46828761056190593,-0.4892513636831523,0.008577315356825434,-0.0139689353730059,0.085645,134181.0,6.8865,472.63,0,2.0,0
2336,2023-01-22 07:57:59.999,0.0850845858068336,0.08565,6.90513801638987,6.8875,-2.457486054212008,-2.464109390163374,1.929708174479033,1.9322657745528644,-0.02331775422201332,-0.014060112427507487,-0.010033808708983788,0.008410343886700759,-0.010037162393788896,0.00841192995864085,-1.5787806001145337,-0.47873235301239897,-0.46828761056190593,0.008574043400343321,-0.0140601124275079,0.08565,113958.0,6.8875,1625.47,0,2.0,0
2337,2023-01-22 07:58:59.999,0.0851798338045062,0.085645,6.906565976805229,6.888,-2.4575444330321887,-2.4629905655983158,1.9297807671254297,1.9324725499690116,-0.022411906538112536,-0.014193261042437566,-0.01003869220422608,0.008407142535565001,-0.010041815964471948,0.008408379321853244,-1.4711622894427372,-0.4941713335578981,-0.47873235301239897,0.00857101340854156,-0.014193261042438,0.085645,89711.0,6.888,3652.96,0,2.0,0
2338,2023-01-22 07:59:59.999,0.0851973466802571,0.085625,6.907780520085449,6.8884997,-2.4577779823997474,-2.4627849878823005,1.92985331095167,1.9326483879333514,-0.022387440396829383,-0.014501529920408984,-0.010043735092151477,0.008403828066429121,-0.010046851402503578,0.008405055225995913,-1.4682341355899386,-0.5304481235242207,-0.4941713335578981,0.008568186096437561,-0.0145015747774026,0.085625,84506.0,6.8885,434.54,0,2.0,0
2339,2023-01-22 08:00:59.999,0.0851561755607652,0.085605,6.908670868044482,6.8935,-2.4580115863253558,-2.4632683488337137,1.9305789386295467,1.93277727022523,-0.023003548988519196,-0.015482524046437351,-0.010049096358241602,0.008400523319836609,-0.010052366858779417,0.008401983872406125,-1.5414433455739154,-0.6467963341480767,-0.5304481235242207,0.008565345394207686,-0.0154825240464377,0.0856049999999999,338769.0,6.8935,2256.47,0,2.0,0
2340,2023-01-22 08:01:59.999,0.0850892429031677,0.08565,6.913829453001948,6.892,-2.457486054212008,-2.4640546567608226,1.9303613186656832,1.933523674287758,-0.024558646611632096,-0.014732845262054095,-0.010054275860476683,0.008397085703494418,-0.010057937655667582,0.00839918719955409,-1.7264419296112787,-0.557165850960702,-0.6467963341480767,0.008561916725770774,-0.0147328452620545,0.08565,168602.0,6.892,4246.27,0,2.0,0
2341,2023-01-22 08:02:59.999,0.0851119473758008,0.08561,6.911052599044474,6.8835,-2.457953180227743,-2.4637878610617965,1.9291272435208608,1.9331219559968729,-0.02387808456508278,-0.013928884606286829,-0.010059073244539828,0.008393870519003095,-0.010062562012861096,0.008395681851500011,-1.6455509863982445,-0.46102824114168045,-0.557165850960702,0.008558079811472183,-0.0139288846062868,0.0856099999999999,629611.0,6.8835,5236.54,0,2.0,0
2342,2023-01-22 08:03:59.999,0.0850917626914659,0.08559,6.900210078380832,6.882,-2.4581868250886187,-2.464025043722757,1.9289093073752885,1.9315518572818888,-0.02249807919828717,-0.013938057131716253,-0.010063762055235188,0.008390849513726248,-0.01006690124158789,0.008392115612411545,-1.481292504873759,-0.46172858542430817,-0.46102824114168045,0.008554273777441578,-0.0139380571317158,0.08559,182501.0,6.882,573.84,0,2.0,0
2343,2023-01-22 08:04:59.999,0.0851082954181597,0.08563,6.8994211009183815,6.8884997,-2.4577195899440363,-2.463830769679264,1.92985331095167,1.9314375096659187,-0.022186028104354882,-0.01444313746469783,-0.010068553639727617,0.00838793076811396,-0.01007161283550258,0.008389081022875285,-1.4440694082961893,-0.521533134441195,-0.46172858542430817,0.008550538444064521,-0.0144431823216919,0.08563,181857.0,6.8885,631.93,0,2.0,0
2344,2023-01-22 08:05:59.999,0.0851848761577289,0.08565,6.910378099421229,6.888,-2.457486054212008,-2.4629313707894225,1.9297807671254297,1.9330243539991498,-0.022921065083496117,-0.014134882222256895,-0.010073134207440604,0.008385196875305504,-0.010076377815336605,0.008386622610635478,-1.5315685305632507,-0.48439506850199104,-0.521533134441195,0.008546913869908824,-0.0141348822222564,0.08565,23810.0,6.888,3006.85,0,2.0,0
2345,2023-01-22 08:06:59.999,0.0852027041805562,0.08565,6.904614885433055,6.885,-2.457486054212008,-2.462722106442139,1.929345132180618,1.9321900120159408,-0.021852435746341214,-0.013686182016023007,-0.01007793275091223,0.008381825296947224,-0.010080905359595752,0.00838285457231121,-1.40423888846016,-0.43048490481243407,-0.48439506850199104,0.008543380767794555,-0.0136861820160225,0.08565,65552.0,6.885,1553.73,0,2.0,0
2346,2023-01-22 08:07:59.999,0.0851643207937931,0.08559,6.902398370372747,6.88,-2.4581868250886187,-2.4631727028814243,1.9286186519452522,1.9318689411169299,-0.021972331950675716,-0.013638684565411285,-0.010082426401119709,0.008378962513870738,-0.010085428144505105,0.008380033990145051,-1.4184791875724672,-0.4244270288122737,-0.43048490481243407,0.008539802819365314,-0.0136386845654108,0.08559,549809.0,6.88,677.86,0,2.0,0
2347,2023-01-22 08:08:59.999,0.0850359684699656,0.08558,6.896493301111983,6.886,-2.4583036679934662,-2.464680953527933,1.929490364916332,1.9310130651869182,-0.022599037829297952,-0.014653384252775847,-0.010087042960911341,0.008376443022215019,-0.010090201757899066,0.008377744127631726,-1.4931031409925577,-0.5451408527168623,-0.4244270288122737,0.008535866753269299,-0.0146533842527754,0.08558,332098.0,6.886,4654.51,0,2.0,0
2348,2023-01-22 08:09:59.999,0.0849837012579263,0.08554,6.903364719778123,6.8835,-2.4587711761833746,-2.4652957907849338,1.9291272435208608,1.9320089332927544,-0.024239610578349335,-0.01474688056191864,-0.01009191444470384,0.008373541571913855,-0.010095486193285928,0.008375500944551119,-1.688749661507137,-0.5559136569917169,-0.5451408527168623,0.00853239273512001,-0.014746880561919,0.08554,1280943.0,6.8835,3545.63,0,2.0,0
2349,2023-01-22 08:10:59.999,0.0849084998074339,0.085455,6.89918844558681,6.878,-2.4597653573816682,-2.4661810751585813,1.9283279120100745,1.9314037881042194,-0.02450160066825946,-0.014917757252594477,-0.010096843027239535,0.008370636249927335,-0.010100479673955267,0.008372707665917066,-1.7200076210623116,-0.5759316354711737,-0.5559136569917169,0.00852919193184113,-0.0149177572525944,0.085455,188040.0,6.878,233.61,0,2.0,0
2350,2023-01-22 08:11:59.999,0.0847920127016178,0.085415,6.891798864069526,6.88,-2.460233549583116,-2.4675539304598337,1.9286186519452522,1.930332134268483,-0.02477066183445986,-0.01568540905990856,-0.010102042898423098,0.008367710005849216,-0.010105746159957064,0.008369898551758823,-1.7521019620269065,-0.6672513934616001,-0.5759316354711737,0.00852580128093413,-0.0156854090599081,0.0854149999999999,350747.0,6.88,5928.19,0,2.0,0
