index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2690,2023-01-22 13:51:59.999,-0.0139861953906095,0.086425,223101.0,6.9475,1488.91,-0.013155976913092237,0.004380411686242335,-0.18952978326780326,-0.20759892191136858,0.004381628974493238,0.004391956731308398,0,2.0,0.0
2691,2023-01-22 13:52:59.999,-0.0138469361999051,0.086405,149491.0,6.945,356.0,-0.01315339206055791,0.004378630056428028,-0.15839295177016302,-0.18952978326780326,0.0043798468495754575,0.004391956731308398,0,2.0,0.0
2692,2023-01-22 13:53:59.999,-0.0136171082402745,0.08638,32420.0,6.9415,1319.83,-0.013150932426307441,0.00437712512223435,-0.10650273888654421,-0.15839295177016302,0.004378341497170242,0.004391956731308398,0,2.0,0.0
2693,2023-01-22 13:54:59.999,-0.0135339709378854,0.0864,555948.0,6.942500000000001,1729.83,-0.013148735934244161,0.004375940194943846,-0.08803479629048792,-0.10650273888654421,0.004377156240596058,0.004391956731308398,0,2.0,0.0
2694,2023-01-22 13:55:59.999,-0.013260986456796,0.08643,60838.0,6.943,1658.38,-0.013146677661251448,0.00437501549607735,-0.026127632152855323,-0.08803479629048792,0.004376231284761691,0.004391956731308398,0,2.0,0.0
2695,2023-01-22 13:56:59.999,-0.0136081484113335,0.0864,535926.0,6.943,627.76,-0.013144695017162693,0.004373997166880767,-0.10595649162281257,-0.026127632152855323,0.00437521267257797,0.004391956731308398,0,2.0,0.0
2696,2023-01-22 13:57:59.999,-0.0138486701262232,0.0863599999999999,133657.0,6.9415,168.37,-0.013143332775075602,0.004373395834454835,-0.1612791016058401,-0.10595649162281257,0.004374611173045623,0.004391956731308398,0,2.0,0.0
2697,2023-01-22 13:58:59.999,-0.0144166349232026,0.086375,111418.0,6.9465,1322.83,-0.013142527647520821,0.004373027935038082,-0.2913558510507626,-0.1612791016058401,0.004374243171391986,0.004391956731308398,0,2.0,0.0
2698,2023-01-22 13:59:59.999,-0.014451173016587,0.08634,221684.0,6.944,320.73,-0.013141791515875639,0.004372696045525962,-0.2994448932829642,-0.2913558510507626,0.004373911189649905,0.004391956731308398,0,2.0,0.0
2699,2023-01-22 14:00:59.999,-0.0143444845004632,0.08633,181535.0,6.9425,1353.95,-0.013140596283180277,0.004372073059301383,-0.2753586687490746,-0.2994448932829642,0.004373288030301459,0.004391956731308398,0,2.0,0.0
2700,2023-01-22 14:01:59.999,-0.0146714878435183,0.086385,206632.0,6.949,778.15,-0.013139507965673992,0.004371447983937727,-0.35045135695846186,-0.2753586687490746,0.004372662781233377,0.004391956731308398,0,2.0,0.0
2701,2023-01-22 14:02:59.999,-0.0138812534557004,0.08637,320860.0,6.942500000000001,417.71,-0.013139344333542712,0.004371414703142799,-0.16971831147118085,-0.35045135695846186,0.004372629491189929,0.004391956731308398,0,2.0,0.0
2702,2023-01-22 14:03:59.999,-0.0133901349445864,0.086265,282459.0,6.931,2395.19,-0.013140325477529592,0.00437127268758975,-0.057147994396695774,-0.16971831147118085,0.004372487436171671,0.004391956731308398,0,2.0,0.0
2703,2023-01-22 14:04:59.999,-0.0145500260448727,0.0861649999999999,367049.0,6.930999999999999,6694.11,-0.013142680768139342,0.004370889447463802,-0.3219814396243689,-0.057147994396695774,0.004372104089545755,0.004391956731308398,0,2.0,0.0
2704,2023-01-22 14:05:59.999,-0.0141602086957792,0.086205,780548.0,6.9315,1583.5,-0.013144157844723676,0.004370783814617472,-0.2324642201834565,-0.3219814396243689,0.004371998427344735,0.004391956731308398,0,2.0,0.0
2705,2023-01-22 14:06:59.999,-0.0138539299555091,0.086225,320549.0,6.931,1621.49,-0.01314505200905528,0.004370764293195049,-0.16218626741265585,-0.2324642201834565,0.004371978900497436,0.004391956731308398,0,2.0,0.0
2706,2023-01-22 14:07:59.999,-0.0137362585526137,0.08628,224903.0,6.9345,1553.11,-0.013145499521178623,0.004370783564741228,-0.13516089796820083,-0.16218626741265585,0.004371998177399053,0.004391956731308398,0,2.0,0.0
2707,2023-01-22 14:08:59.999,-0.0144024034718386,0.086325,124967.0,6.942500000000001,1684.31,-0.013145890719055132,0.004370864531038196,-0.28747465034909553,-0.13516089796820083,0.004372079166196035,0.004391956731308398,0,2.0,0.0
2708,2023-01-22 14:09:59.999,-0.0140893582783849,0.08632,359738.0,6.94,1154.59,-0.013145994681056133,0.004370884744860539,-0.21582898026263717,-0.28747465034909553,0.004372099385635668,0.004391956731308398,0,2.0,0.0
2709,2023-01-22 14:10:59.999,-0.0144491315715526,0.0863849999999999,236764.0,6.9475,3056.41,-0.013145633974570456,0.004370750396257523,-0.2982319919477148,-0.21582898026263717,0.0043719649996980395,0.004391956731308398,0,2.0,0.0
2710,2023-01-22 14:11:59.999,-0.0144816202813569,0.086395,336392.0,6.9485,1293.41,-0.013145176875731822,0.004370567625725578,-0.3057825710689488,-0.2982319919477148,0.004371782178375339,0.004391956731308398,0,2.0,0.0
2711,2023-01-22 14:12:59.999,-0.0140531011033075,0.0864,260744.0,6.946,1851.76,-0.01314572618361611,0.004370619566915121,-0.2076078473084389,-0.3057825710689488,0.0043718341339990035,0.004391956731308398,0,2.0,0.0
2712,2023-01-22 14:13:59.999,-0.0136244518471393,0.086405,169270.0,6.9435,794.85,-0.013146920139521519,0.004370456632043084,-0.10926357308219009,-0.2076078473084389,0.004371671153848414,0.004391956731308398,0,2.0,0.0
2713,2023-01-22 14:14:59.999,-0.013705939148771,0.08643,278530.0,6.946,3368.66,-0.013147119387934702,0.00437047393772074,-0.12786250846006164,-0.10926357308219009,0.004371688464335206,0.004391956731308398,0,2.0,0.0
2714,2023-01-22 14:15:59.999,-0.0132758784414885,0.08648,1143651.0,6.947,2409.81,-0.013146317595480735,0.0043703178549505325,-0.029645634552874216,-0.12786250846006164,0.0043715323381906005,0.004391956731308398,0,2.0,0.0
2715,2023-01-22 14:16:59.999,-0.0135040969266082,0.08655,1156866.0,6.954000000000001,3374.71,-0.013146401911606253,0.004370323292703637,-0.08184635118393373,-0.029645634552874216,0.004371537777454821,0.004391956731308398,0,2.0,0.0
2716,2023-01-22 14:17:59.999,-0.0140295984603975,0.086575,917865.0,6.9595,1961.56,-0.013147349851760545,0.004370329707943998,-0.20187232259233948,-0.08184635118393373,0.004371544194477937,0.004391956731308398,0,2.0,0.0
2717,2023-01-22 14:18:59.999,-0.0141541581100872,0.086545,288229.0,6.958,1854.84,-0.01314878821257793,0.0043702347771076375,-0.23004940209977812,-0.20187232259233948,0.004371449237260907,0.004391956731308398,0,2.0,0.0
2718,2023-01-22 14:19:59.999,-0.0130394849935742,0.08668,727598.0,6.961,373.2,-0.013149421640606581,0.004370136258567166,0.025156343081262498,-0.23004940209977812,0.004371350691342766,0.004391956731308398,4,2.0,0.0
2719,2023-01-22 14:20:59.999,-0.0110799192835449,0.086895,6037764.0,6.9645,4458.27,-0.013149319210007388,0.0043701826029394425,0.47352710732741055,0.025156343081262498,0.004371397048593846,0.004391956731308398,0,2.0,4.0
2720,2023-01-22 14:21:59.999,-0.0119910470290554,0.086925,3121346.0,6.973000000000001,3561.87,-0.013149600424520467,0.004370091773770197,0.2651096259394002,0.47352710732741055,0.004371306194183757,0.004391956731308398,0,2.0,0.0
2721,2023-01-22 14:22:59.999,-0.010005019434617,0.087175,4515470.0,6.979,1307.45,-0.013148705581445305,0.004370570647414765,0.719285054615883,0.2651096259394002,0.004371785200904233,0.004391956731308398,0,2.0,0.0
2722,2023-01-22 14:23:59.999,-0.0080416267493443,0.087385,3383352.0,6.982,3525.43,-0.013146465967369446,0.004372153928131337,1.1675799393016706,0.719285054615883,0.004373368921604339,0.004391956731308398,0,2.0,0.0
2723,2023-01-22 14:24:59.999,-0.0063836782233224,0.08753,8371430.0,6.982,3574.72,-0.013143382479581685,0.004374964250794542,1.5450878838682278,1.1675799393016706,0.004376180025238146,0.004391956731308398,0,2.0,0.0
2724,2023-01-22 14:25:59.999,-0.007657744854713,0.087425,2662727.0,6.9825,3582.43,-0.013140547829325102,0.004376864226012844,1.252678331218587,1.5450878838682278,0.00437808052844735,0.004391956731308398,0,2.0,0.0
2725,2023-01-22 14:26:59.999,-0.0077345547600033,0.087515,1735613.0,6.99,3541.05,-0.01313735468207046,0.004378710013202035,1.2338793630492635,1.252678331218587,0.004379926828568937,0.0043909590112887024,0,2.0,0.0
2726,2023-01-22 14:27:59.999,-0.0089108206324874,0.087425,759550.0,6.991,7720.47,-0.013134997060683795,0.0043798424485345985,0.9644585342583987,1.2338793630492635,0.004381059578597999,0.004389520760805868,0,2.0,0.0
2727,2023-01-22 14:28:59.999,-0.0087325608941393,0.087505,1350766.0,6.996,12624.52,-0.01313235836128145,0.004381063044564568,1.0042762275701156,0.9644585342583987,0.004382280513823761,0.004388256502068588,0,2.0,0.0
2728,2023-01-22 14:29:59.999,-0.0105793567273657,0.087485,896383.0,7.007,10534.72,-0.013130708128196014,0.004381464924894615,0.5823055632224832,1.0042762275701156,0.004382682505833768,0.004387363336503254,0,2.0,0.0
2729,2023-01-22 14:30:59.999,-0.0114699541456291,0.087375,1033812.0,7.0045,6730.54,-0.01312962464408113,0.004381634332891399,0.378778869335002,0.5823055632224832,0.004382851960907945,0.004386678022572996,0,2.0,0.0
2730,2023-01-22 14:31:59.999,-0.010873598772755,0.08726,463984.0,6.9915,4006.91,-0.013128611515018151,0.0043819450152414565,0.5146145682841011,0.378778869335002,0.004383162729594632,0.004385902462059615,0,2.0,0.0
2731,2023-01-22 14:32:59.999,-0.0120691309613292,0.087175,2433179.0,6.993,572.66,-0.013128122629990286,0.004382014102045321,0.24166779111158013,0.5146145682841011,0.004383231835597274,0.0043849297158702,0,2.0,0.0
2732,2023-01-22 14:33:59.999,-0.0122489614453629,0.087185,433844.0,6.995,1641.3,-0.013127738457949458,0.004382060848795509,0.20053966453434935,0.24166779111158013,0.0043832785953380835,0.004384054888816661,0,2.0,0.0
2733,2023-01-22 14:34:59.999,-0.0123945074601952,0.0872749999999999,962213.0,7.003,7245.23,-0.013127934452845956,0.004382020159682789,0.16737188920277532,0.20053966453434935,0.00438323789491812,0.004383421107623737,0,2.0,0.0
2734,2023-01-22 14:35:59.999,-0.0135557197511104,0.087225,535090.0,7.007,3597.86,-0.01312937926089411,0.0043817322238068005,-0.09729953097085661,0.16737188920277532,0.004382949879026604,0.004383248070023112,3,2.0,0.0
2735,2023-01-22 14:36:59.999,-0.0142097969192676,0.0872,552609.0,7.009499999999999,4535.75,-0.01313176353142215,0.0043811517971477565,-0.2460616380713576,-0.09729953097085661,0.004382369291070722,0.004383233350427486,0,2.0,3.0
2736,2023-01-22 14:37:59.999,-0.0144339407020073,0.0871099999999999,283425.0,7.004,3500.48,-0.013134072492768337,0.004380742259863883,-0.2967232793283193,-0.2460616380713576,0.004381959639979071,0.004383180006095292,0,2.0,0.0
2737,2023-01-22 14:38:59.999,-0.0148309058277726,0.087005,1110088.0,6.9985,1663.45,-0.013136606453319632,0.004380403865276735,-0.3867906765135524,-0.2967232793283193,0.004381621151354241,0.004383003091668611,0,2.0,0.0
2738,2023-01-22 14:39:59.999,-0.0146313240849487,0.08708,1075537.0,7.003,2798.32,-0.0131390296907174,0.004380023575176886,-0.34070464887190344,-0.3867906765135524,0.004381240755574219,0.00438287644043761,0,2.0,0.0
2739,2023-01-22 14:40:59.999,-0.0149554877215969,0.087135,1444790.0,7.0095,7510.64,-0.013141746355860644,0.00437963286933599,-0.414130914587652,-0.34070464887190344,0.0043808499411586805,0.004382798729880492,0,2.0,0.0
2740,2023-01-22 14:41:59.999,-0.015700960998302,0.08723,353331.0,7.022,6586.51,-0.01314459620054321,0.004379628268534619,-0.5836944692600874,-0.414130914587652,0.004380845339078777,0.0043827071259264945,0,2.0,0.0
2741,2023-01-22 14:42:59.999,-0.0157928571632659,0.0871899999999999,746560.0,7.0195,6957.65,-0.013147651181065333,0.004379556596069492,-0.6039894505700769,-0.5836944692600874,0.004380773646696332,0.004382447594761483,0,2.0,0.0
2742,2023-01-22 14:43:59.999,-0.0157540672646856,0.087155,388786.0,7.016500000000001,4198.53,-0.013150725256754429,0.004379443032447731,-0.5944459121040621,-0.6039894505700769,0.004380660051515971,0.004382302708135501,0,2.0,0.0
2743,2023-01-22 14:44:59.999,-0.0161463591045674,0.08714,285853.0,7.018,1576.15,-0.013154157855496134,0.004379368240768899,-0.6832495201513165,-0.5944459121040621,0.004380585239053011,0.004382039858440243,0,2.0,0.0
2744,2023-01-22 14:45:59.999,-0.0160702806095471,0.087185,740623.0,7.021,3344.97,-0.013157380513185345,0.004379378630915288,-0.6651400442516568,-0.6832495201513165,0.004380595632086754,0.004381711640864696,0,2.0,0.0
2745,2023-01-22 14:46:59.999,-0.0161662544419574,0.087215,399065.0,7.024,8012.5,-0.013160647552645621,0.004379428542033789,-0.686301160177393,-0.6651400442516568,0.004380645557075235,0.004381623107138991,0,2.0,0.0
2746,2023-01-22 14:47:59.999,-0.0161436287532215,0.087185,543414.0,7.0215,2039.74,-0.01316373881488221,0.004379569217305046,-0.6804070881137837,-0.686301160177393,0.004380786271439246,0.004381335854519225,0,2.0,0.0
2747,2023-01-22 14:48:59.999,-0.0164877838558501,0.087155,1275833.0,7.0215,4847.55,-0.013166971400136321,0.0043798741196705866,-0.7581981502161393,-0.6804070881137837,0.004381091258535195,0.004381128632794952,0,2.0,0.0
2748,2023-01-22 14:49:59.999,-0.0153778113109535,0.087175,424122.0,7.015499999999999,13421.64,-0.01316916978551571,0.004379990161020546,-0.5042571887702993,-0.7581981502161393,0.004381207332132298,0.004381120276934471,0,2.5,0.0
2749,2023-01-22 14:50:59.999,-0.0154720611295537,0.08709,1210351.0,7.0095,2568.93,-0.01317142034811285,0.004380132108766418,-0.5252446100509927,-0.5042571887702993,0.004381349319324537,0.004381120276934471,0,2.5,0.0
2750,2023-01-22 14:51:59.999,-0.0168608780631132,0.08718,2317073.0,7.026,8514.67,-0.013174506065847195,0.004380773680722426,-0.8414888021921493,-0.5252446100509927,0.004381991069569267,0.004381120276934471,0,2.5,0.0
2751,2023-01-22 14:52:59.999,-0.0175611996331319,0.087285,1847917.0,7.039,15328.67,-0.013177485680332982,0.004381932209714382,-1.000406611284535,-0.8414888021921493,0.0043831499205089835,0.004381215687992778,0,2.5,0.0
2752,2023-01-22 14:53:59.999,-0.019608969642662,0.087355,1564358.0,7.0585,38031.86,-0.01318168031391643,0.004384472239757272,-1.4659208628268998,-1.000406611284535,0.004385690656409894,0.004381267896511798,0,2.5,0.0
2753,2023-01-22 14:54:59.999,-0.0210621636409937,0.0874699999999999,681839.0,7.077500000000001,25684.77,-0.013186977526833872,0.0043882284717687995,-1.7946162477236542,-1.4659208628268998,0.0043894479322541535,0.004381417277331963,0,2.5,0.0
2754,2023-01-22 14:55:59.999,-0.0210151810410064,0.0873849999999999,913111.0,7.0705,17505.15,-0.013192030724197359,0.004392001349485929,-1.7812267561631596,-1.7946162477236542,0.004393221858429749,0.004381705773510449,0,2.5,0.0
2755,2023-01-22 14:56:59.999,-0.0210983947004592,0.087365,811635.0,7.0695,28910.48,-0.013197098008163733,0.00439585696981889,-1.7974417153570403,-1.7812267561631596,0.004397078550214819,0.0043819674973766196,0,2.5,0.0
2756,2023-01-22 14:57:59.999,-0.0215504819192808,0.08751,3084977.0,7.084,27249.57,-0.01320315696428355,0.004399848594284076,-1.8971845908155598,-1.7974417153570403,0.004401071283926784,0.004382063430632891,0,2.5,0.0
2757,2023-01-22 14:58:59.999,-0.0209115955526595,0.087515,1307334.0,7.08,9690.58,-0.013210199348713049,0.004402035700901465,-1.749507892988994,-1.8971845908155598,0.0044032589983270445,0.004382302708135501,0,2.5,0.0
2758,2023-01-22 14:59:59.999,-0.0199150553602827,0.087615,2715562.0,7.081,6427.11,-0.0132163405409336,0.004403674213826894,-1.521164939567081,-1.749507892988994,0.0044048979665846835,0.004382447594761483,0,2.5,0.0
2759,2023-01-22 15:00:59.999,-0.0196968445673784,0.087615,1051765.0,7.0795,3809.12,-0.013222598116232491,0.0044048755783333395,-1.4697909931874968,-1.521164939567081,0.004406099664942603,0.004382724869602312,0,2.5,0.0
2760,2023-01-22 15:01:59.999,-0.0213737808710785,0.08764,1897493.0,7.093,31446.66,-0.013229176702536002,0.004408200547309716,-1.8476029121481494,-1.4697909931874968,0.004409425557906485,0.00438287644043761,0,2.5,0.0
2761,2023-01-22 15:02:59.999,-0.0239296749218702,0.08774,1907133.0,7.1185,34815.34,-0.013237147394100297,0.004414565869022144,-2.42210170716931,-1.8476029121481494,0.004415792648500901,0.0043829998893971985,0,2.5,0.0
2762,2023-01-22 15:03:59.999,-0.0268807414998963,0.0876649999999999,1520194.0,7.133,16564.85,-0.013246546842394426,0.00442558003499799,-3.080770102377793,-2.42210170716931,0.004426809875242675,0.004383153122780396,2,2.5,0.0
2763,2023-01-22 15:04:59.999,-0.0274499718967629,0.08771,1425882.0,7.1405,23514.17,-0.013256065870910775,0.0044376764442107,-3.1984995310708597,-3.080770102377793,0.004438909645969751,0.004383180006095292,0,2.5,2.0
2764,2023-01-22 15:05:59.999,-0.0295118534843634,0.087845,5119694.0,7.1655,123185.79,-0.013267027209382689,0.004453420119291025,-3.6477192449489486,-3.1984995310708597,0.004454657696116182,0.004383233350427486,0,2.5,0.0
2765,2023-01-22 15:06:59.999,-0.0305674110027487,0.08791,3414900.0,7.178,23822.91,-0.013279287153681603,0.004470621065847833,-3.867051936281359,-3.6477192449489486,0.0044718634227054735,0.004383248070023112,0,2.5,0.0
2766,2023-01-22 15:07:59.999,-0.0338703864438034,0.087815,1596975.0,7.1935,27700.86,-0.013293134877300909,0.004495706134740298,-4.577089994270982,-3.867051936281359,0.00449695546257734,0.004383881610606036,0,2.5,0.0
2767,2023-01-22 15:08:59.999,-0.0366225382190252,0.0876049999999999,1677982.0,7.196,63572.99,-0.01330847484506249,0.004528058814324426,-5.1487987082255025,-4.577089994270982,0.004529317132763166,0.004386629975370959,0,2.5,0.0
2768,2023-01-22 15:09:59.999,-0.0366225382190243,0.087605,570566.0,7.196,17342.03,-0.013323851065066655,0.004560095818970037,-5.109253857569158,-5.1487987082255025,0.004561363040286437,0.004390391413798053,0,2.5,0.0
2769,2023-01-22 15:10:59.999,-0.0378528653785537,0.08761,1110470.0,7.205,47120.98,-0.013340065361808576,0.004595261282516748,-5.334364796623682,-5.109253857569158,0.004596538276089428,0.004394186031376017,0,2.5,0.0
2770,2023-01-22 15:11:59.999,-0.0380543885819477,0.08768,1215418.0,7.212,10462.42,-0.013356894586504107,0.004630139067263337,-5.334071749607544,-5.334364796623682,0.0046314257531482085,0.0043980767336428105,0,2.5,0.0
2771,2023-01-22 15:12:59.999,-0.0385118310774119,0.087715,1055833.0,7.218,29463.25,-0.013373831188972106,0.004666224592421299,-5.387224594647236,-5.334071749607544,0.004667521306241659,0.00440161821252685,0,2.5,0.0
2772,2023-01-22 15:13:59.999,-0.0363517150802206,0.087635,312276.0,7.1965,10826.89,-0.013390059073365743,0.004695224581643863,-4.8904276265344615,-5.387224594647236,0.004696529354374818,0.004403668740391454,0,2.5,0.0
2773,2023-01-22 15:14:59.999,-0.0356649570785858,0.087645,362347.0,7.1925,7772.26,-0.013405787260500145,0.004722319076226349,-4.713609872349663,-4.8904276265344615,0.004723631378343189,0.004405198391174163,0,2.5,0.0
2774,2023-01-22 15:15:59.999,-0.0358405971094377,0.08773,959216.0,7.2005,25150.48,-0.013421106022447327,0.004750264600458175,-4.71962995173531,-4.713609872349663,0.004751584668456568,0.004406931138183573,0,2.5,0.0
2775,2023-01-22 15:16:59.999,-0.0343098134077148,0.0877449999999999,1006065.0,7.191000000000001,6869.91,-0.013435679806529405,0.004774028181013275,-4.372436192187478,-4.71962995173531,0.004775354852757955,0.004411017330555089,0,2.5,0.0
2776,2023-01-22 15:17:59.999,-0.0332018716450805,0.087685,512085.0,7.1785,11191.85,-0.013449652977788482,0.004795007139090588,-4.119330398127037,-4.372436192187478,0.004796339640752868,0.004418546955186345,0,2.5,0.0
2777,2023-01-22 15:18:59.999,-0.0331172812814006,0.087705,504840.0,7.1795,6955.59,-0.013463437463064842,0.004815817485706651,-4.081102300215567,-4.119330398127037,0.0048171557704304886,0.004429834817924444,0,2.5,0.0
2778,2023-01-22 15:19:59.999,-0.0319793514296939,0.08766,583161.0,7.168,14290.63,-0.01347664857392867,0.004833941962419773,-3.827663426580148,-4.081102300215567,0.004835285283819188,0.004442846658506359,0,2.5,0.0
2779,2023-01-22 15:20:59.999,-0.03174804351909,0.087485,1215507.0,7.1525,15707.03,-0.013489498868550397,0.004851719412023334,-3.7633142191388926,-3.827663426580148,0.004853067673661722,0.004458959127763505,0,2.5,0.0
2780,2023-01-22 15:21:59.999,-0.0321714767266527,0.0873849999999999,1351058.0,7.1475,6900.37,-0.013502106012738295,0.004870727146723566,-3.8329740409443573,-3.7633142191388926,0.0048720806904892465,0.00447813643267344,0,2.5,0.0
2781,2023-01-22 15:22:59.999,-0.0332432241639129,0.086455,10853355.0,7.081,65437.54,-0.013515336065410527,0.004891942174715038,-4.032731253543803,-3.8329740409443573,0.004893301614000631,0.004505045880123796,0,2.5,0.0
2782,2023-01-22 15:23:59.999,-0.0292341915132912,0.0858049999999999,15123346.0,7.002,92661.37,-0.013526357212127652,0.004904978917832857,-3.2024264659028674,-4.032731253543803,0.004906341979945564,0.004537328609643983,0,2.5,0.0
2783,2023-01-22 15:24:59.999,-0.0289428756374299,0.0858299999999999,6092732.0,7.002000000000001,66111.89,-0.013537193767177883,0.004917463674397072,-3.1328511790462588,-3.2024264659028674,0.004918830205943378,0.004570156849237185,0,2.5,0.0
2784,2023-01-22 15:25:59.999,-0.0301553574588311,0.08618,3244013.0,7.038,25523.56,-0.013548845552390791,0.004931957055296239,-3.367124190306405,-3.1328511790462588,0.004933327614459934,0.004605260145354123,0,2.5,0.0
2785,2023-01-22 15:26:59.999,-0.0306273469379929,0.08607,1776368.0,7.032500000000001,16912.05,-0.013560422143392292,0.004947550565902044,-3.4495705637096283,-3.367124190306405,0.004948925458402104,0.004640449641421571,0,2.5,0.0
2786,2023-01-22 15:27:59.999,-0.0282326441680602,0.08615,1117366.0,7.0225,47812.17,-0.013570791415170157,0.0049587186208649246,-2.956782562978467,-3.4495705637096283,0.0049600966168956715,0.004674773318274948,0,2.5,0.0
2787,2023-01-22 15:28:59.999,-0.0254615695254489,0.08618,1099918.0,7.006,49611.75,-0.013579652825834497,0.0049657029405804475,-2.3927965167859013,-2.956782562978467,0.004967082877508749,0.004703304860366911,0,2.5,0.0
2788,2023-01-22 15:29:59.999,-0.0254233432860839,0.08631,1259699.0,7.016,12628.7,-0.01358837891745341,0.004972702222197075,-2.3799865424882576,-2.3927965167859013,0.004974084104180747,0.004730619700871534,0,2.5,0.0
2789,2023-01-22 15:30:59.999,-0.0238695445765166,0.08633,950469.0,7.007,16638.99,-0.013596086644592335,0.004977877109467423,-2.063823133035,-2.3799865424882576,0.004979260429519004,0.004757527214531915,0,2.5,0.0
2790,2023-01-22 15:31:59.999,-0.0243291341878366,0.0865249999999999,1577939.0,7.0255,18524.68,-0.013603835186479113,0.004983719453532021,-2.1520671661717112,-2.063823133035,0.004985104397133464,0.004780601049756684,0,2.5,0.0
2791,2023-01-22 15:32:59.999,-0.0269493645579803,0.08652,1166726.0,7.042999999999999,19342.35,-0.013613303519161863,0.0049928670103657966,-2.6710226831860653,-2.1520671661717112,0.004994254496014484,0.004801543673172273,2,2.5,0.0
2792,2023-01-22 15:33:59.999,-0.0266830346122048,0.0866,970620.0,7.047499999999999,5327.47,-0.013622714805455311,0.005001520590342937,-2.6112698270135457,-2.6710226831860653,0.005002910480765875,0.004821688148777663,0,2.5,2.0
2793,2023-01-22 15:34:59.999,-0.026667695465262,0.086595,390789.0,7.047000000000001,4796.62,-0.013632240587821602,0.005010021139189769,-2.601876222731571,-2.6112698270135457,0.005011413391860592,0.004839730881279821,0,2.5,0.0
2794,2023-01-22 15:35:59.999,-0.0264330751899537,0.08659,353446.0,7.045,7896.58,-0.0136416360255905,0.005018153921423837,-2.549032844479547,-2.601876222731571,0.005019548434142566,0.004857820927868603,0,2.5,0.0
2795,2023-01-22 15:36:59.999,-0.0266026840206201,0.08655,373931.0,7.043,3509.55,-0.013650738472187377,0.005026788463592618,-2.576584561343574,-2.549032844479547,0.005028185375795115,0.004877385921367093,0,2.5,0.0
2796,2023-01-22 15:37:59.999,-0.0258983704067965,0.086345,1248803.0,7.022,10964.11,-0.013659499578073674,0.005034378665115573,-2.4310588541002924,-2.576584561343574,0.0050357776865862834,0.004896561705486864,0,2.5,0.0
2797,2023-01-22 15:38:59.999,-0.0251950683276103,0.08626,1198492.0,7.0105,10560.32,-0.013667837970141141,0.005041043879675205,-2.2866752665941603,-2.4310588541002924,0.005042444753366199,0.004909464036445018,0,2.5,0.0
2798,2023-01-22 15:39:59.999,-0.0243415274171621,0.08634,561243.0,7.010999999999999,8408.55,-0.01367565224236869,0.005046678455497225,-2.113444569303862,-2.2866752665941603,0.005048080895000621,0.004922454558072517,0,2.5,0.0
2799,2023-01-22 15:40:59.999,-0.0241254691578536,0.086365,560594.0,7.0115,10012.91,-0.013683710188870895,0.005051775106901073,-2.066948497908892,-2.113444569303862,0.005053178962731132,0.004937227075445477,0,2.5,0.0
2800,2023-01-22 15:41:59.999,-0.0248183727569966,0.0864699999999999,638971.0,7.0245,2357.96,-0.01369297125437671,0.005056896522619655,-2.200045314919066,-2.066948497908892,0.005058301801658223,0.004951718248025496,0,2.5,0.0
2801,2023-01-22 15:42:59.999,-0.0251351602225202,0.086525,458883.0,7.031,1514.68,-0.013702414544960725,0.005062380938721918,-2.258373246886842,-2.200045314919066,0.005063787741844468,0.004961843182048941,0,2.5,0.0
2802,2023-01-22 15:43:59.999,-0.0253474185046567,0.08657,362912.0,7.036,4044.88,-0.013710905506939434,0.005069083710143686,-2.295585092515156,-2.258373246886842,0.00507049237592333,0.004968833184176748,0,2.5,0.0
2803,2023-01-22 15:44:59.999,-0.0253165394715129,0.08656,168415.0,7.035,2716.07,-0.013719097560815432,0.005075913017776223,-2.284799181956501,-2.295585092515156,0.00507732358137656,0.0049753781855153105,0,2.5,0.0
2804,2023-01-22 15:45:59.999,-0.0240980138308826,0.086545,417924.0,7.0255,1287.71,-0.013726808107381265,0.005081129125980687,-2.0411222518379972,-2.284799181956501,0.005082541139103965,0.004980721421422619,0,2.5,0.0
2805,2023-01-22 15:46:59.999,-0.0248895986837123,0.086635,832086.0,7.038,3857.85,-0.013735449632204253,0.005086876140656168,-2.1927306156247885,-2.0411222518379972,0.005088289750837883,0.004987391921853719,0,2.5,0.0
2806,2023-01-22 15:47:59.999,-0.0259096602568504,0.0868,1016806.0,7.058,10532.97,-0.01374473889512314,0.005093827513430223,-2.388169079077298,-2.1927306156247885,0.0050952430553537495,0.004996418492202332,0,2.5,0.0
2807,2023-01-22 15:48:59.999,-0.0270341391070214,0.08681,481464.0,7.0665,3596.5,-0.01375510959481489,0.005101864306384005,-2.602779830030044,-2.388169079077298,0.005103282081680633,0.005005036208539555,2,2.5,0.0
2808,2023-01-22 15:49:59.999,-0.0267381282655261,0.08688,1549490.0,7.07,6057.42,-0.013764988457057275,0.005109772133876936,-2.5388881281924642,-2.602779830030044,0.0051111921067079945,0.005013447152431086,0,2.5,2.0
