index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1690,2023-01-21 21:11:59.999,0.0873208923682501,0.08762,7.053671057228795,7.0115,-2.4347459965963845,-2.438165527835319,1.9475516581845684,1.9535481986353673,-0.01929460369340763,-0.009698687917348181,-0.012515146846893732,0.007760890881986547,-0.012518284031922197,0.007760464794995547,-0.8731847692750627,0.3629040753662323,0.3182965658568662,0.007844039505785935,-0.0096986879173481,0.08762,353357.0,7.0115,2662.34,0,2.0,0
1691,2023-01-21 21:12:59.999,0.0872782149290316,0.087645,7.050127529432206,7.013,-2.434460714307627,-2.4386543899002984,1.9477655695547733,1.9530457059417323,-0.019265902652050748,-0.009633732480395896,-0.012517934753836783,0.00775877341086686,-0.012521057367394494,0.007758335490118422,-0.8693675715940588,0.37173430911145083,0.3629040753662323,0.007842214309700456,-0.0096337324803954,0.087645,212201.0,7.013,1601.68,0,2.0,0
1692,2023-01-21 21:13:59.999,0.0872425908145786,0.08766,7.052322375095433,7.014,-2.434289583991474,-2.439062640536043,1.9479081517179864,1.9533569774861528,-0.01999476027270264,-0.009609460552903126,-0.012520716205151059,0.0077566530648000565,-0.012524174809532157,0.007756523898084245,-0.963135750154217,0.37532369024718987,0.37173430911145083,0.007839762007228232,-0.0096094605529035,0.08766,72829.0,7.013999999999999,518.85,0,2.0,0
1693,2023-01-21 21:14:59.999,0.0872159719931263,0.087605,7.054190594236826,7.0099998,-2.434917205043086,-2.4393677997810865,1.9473376725158278,1.9536218507622598,-0.020572736689625337,-0.0096494929853983,-0.012523462484912432,0.007754585623302407,-0.012527187276307488,0.007754723685361918,-1.037503041985223,0.37061548342156403,0.37532369024718987,0.007837496721755675,-0.0096495223717418,0.087605,119453.0,7.01,1460.1,0,2.0,0
1694,2023-01-21 21:15:59.999,0.0871761197710908,0.087629996,7.050472125697961,7.008,-2.434631919560847,-2.439824841408675,1.9470523536340902,1.9530945827660164,-0.020486696864559395,-0.00907033153521164,-0.012525756699742882,0.007752830404242171,-0.012529440614673386,0.007752927123449899,-1.0263550944285398,0.4456985364519922,0.37061548342156403,0.007835245638647908,-0.0090702858887423,0.08763,134417.0,7.008,478.75,0,2.0,0
1695,2023-01-21 21:16:59.999,0.087263575167266,0.0877,7.047458705347003,7.0055,-2.4338333796039997,-2.438822140692723,1.9466955548291491,1.9526670845135474,-0.019043676664754816,-0.00790429191088382,-0.012527412084539214,0.00775146159676269,-0.012530427477681379,0.007750934947677704,-0.8403178753325629,0.5964191547547868,0.4456985364519922,0.007832378674062645,-0.0079042919108838,0.0877,478937.0,7.0055,4105.05,0,2.0,0
1696,2023-01-21 21:17:59.999,0.087189303192402,0.08777,7.043023561138869,7.015,-2.433035522378111,-2.4396736254036635,1.9480507135544243,1.9520375610847924,-0.01924675771644857,-0.008502236391798146,-0.012529367229760521,0.0077499133322203135,-0.012532475693659962,0.007749466725936244,-0.8664185885613218,0.5196355965968746,0.5964191547547868,0.007829937288189419,-0.0085022363917985,0.08777,546299.0,7.015000000000001,5970.31,0,2.0,0
1697,2023-01-21 21:18:59.999,0.0873490577705091,0.087795,7.052000928088023,7.021,-2.432750727570843,-2.437843029288995,1.9489056580351118,1.9533113961419712,-0.018728200637380787,-0.009098026967710116,-0.012531601847437745,0.0077482275522396,-0.012534469315642253,0.007747580873736632,-0.799440679959152,0.4431432681317117,0.5196355965968746,0.007828173282531924,-0.0090980269677096,0.087795,370349.0,7.021,1825.59,0,2.0,0
1698,2023-01-21 21:19:59.999,0.0873871058796556,0.087785,7.057114800094441,7.0205,-2.432864635760965,-2.4374075371853223,1.94883444057256,1.9540362994355407,-0.019039352624588446,-0.00913858179048832,-0.012533776677321076,0.007746615418163238,-0.012536787124311943,0.007746086527479167,-0.8394646092847936,0.4382810690294696,0.4431432681317117,0.007825698182491247,-0.0091385817904878,0.087785,425033.0,7.0205,368.61,0,2.0,0
1699,2023-01-21 21:20:59.999,0.087336546292744,0.087825,7.056602345279601,7.024,-2.4324090808302463,-2.4379862749542984,1.9493328563328156,1.9539636814554882,-0.019543294505369513,-0.009196390760165318,-0.012535956978645445,0.007745012888781514,-0.012539199615168686,0.0077446871011632315,-0.9043741598222645,0.43118923963540684,0.4382810690294696,0.007823405612078152,-0.0091963907601648,0.087825,434544.0,7.024,2019.2,0,2.0,0
1700,2023-01-21 21:21:59.999,0.087336502560881,0.08777,7.059447272855217,7.019,-2.433035522378111,-2.4379867756825253,1.9486207577482844,1.9543667584764812,-0.01995896106131978,-0.009089376956148865,-0.012538095052071306,0.007743423523254861,-0.012541529048373596,0.00774327660616729,-0.9579190296570859,0.4453738176099158,0.43118923963540684,0.007820959979208715,-0.0090893769561493,0.08777,310832.0,7.019,3756.79,0,2.0,0
1701,2023-01-21 21:22:59.999,0.0872800773510714,0.087775,7.054366063500983,7.0175,-2.432978556927641,-2.438633051217208,1.9484070292539004,1.9536467249245746,-0.01986360829670275,-0.008812273014379812,-0.012540227503076724,0.007741762769363409,-0.01254361638821954,0.007741573651040799,-0.9455431464504752,0.4815381974050665,0.4453738176099158,0.007818623090187177,-0.0088122730143798,0.0877749999999999,128225.0,7.0175,1179.98,0,2.0,0
1702,2023-01-21 21:23:59.999,0.0873202988643947,0.08775,7.052342247518121,7.0175,-2.4332634166361617,-2.4381723246723217,1.9484070292539004,1.9533597953372992,-0.019107346771166878,-0.009097132722900358,-0.012542196685975992,0.007740345660311863,-0.012545234700823372,0.007739842510878585,-0.8478353482154523,0.44507882648445307,0.4815381974050665,0.007816602318797005,-0.0090971327228999,0.08775,170073.0,7.0175,1922.1,0,2.0,0
1703,2023-01-21 21:24:59.999,0.0873481164942192,0.087705,7.052901106554024,7.016,-2.4337763686863934,-2.437853805379609,1.948193255069882,1.9534390366551788,-0.01887044534703497,-0.009389899221905917,-0.01254434290760246,0.007738828447482054,-0.012547270303455968,0.00773823380377609,-0.8171341424826722,0.4076125613978288,0.44507882648445307,0.007814985741179548,-0.0093898992219063,0.087705,332925.0,7.016,589.27,0,2.0,0
1704,2023-01-21 21:25:59.999,0.0873392923760795,0.08766,7.054232981691602,7.0135,-2.434289583991474,-2.437954832903049,1.947836863177589,1.9536278595774257,-0.01916595883897454,-0.00953603397599645,-0.012546454402580474,0.007737385026925605,-0.012549517569834705,0.00773690447687365,-0.8551793923418612,0.38907465714940564,0.4076125613978288,0.007813093417097003,-0.009536033975996,0.08766,472329.0,7.0135000000000005,343.44,0,2.0,0
1705,2023-01-21 21:26:59.999,0.0872987230903216,0.08762,7.050999273421064,7.014,-2.4347459965963845,-2.438419442929444,1.9479081517179864,1.9531693476906726,-0.01915830560780174,-0.010065873157813598,-0.012548647088955847,0.007736010533005637,-0.012551705700024262,0.007735526639557075,-0.8540594862660523,0.3209372480233204,0.38907465714940564,0.007811399446595175,-0.0100658731578135,0.08762,396879.0,7.014,1736.24,0,2.0,0
1706,2023-01-21 21:27:59.999,0.0872460699272372,0.08762,7.052672150875612,7.0205,-2.4347459965963845,-2.439022762728004,1.94883444057256,1.9534065735040183,-0.020005965931932934,-0.011019942625907664,-0.012551236324100953,0.007734562364641968,-0.012554685990740394,0.0077344344445286085,-0.9633904061936457,0.1979806517810879,0.3209372480233204,0.007809506685256282,-0.0110199426259072,0.08762,132524.0,7.0205,2004.04,0,2.0,0
1707,2023-01-21 21:28:59.999,0.0872295587193966,0.087629996,7.059446321515834,7.022,-2.434631919560847,-2.4392120293667654,1.9490480777462404,1.9543666237153008,-0.02118407594271554,-0.011125910022139252,-0.012553858044337675,0.00773311888344125,-0.012557851666687688,0.007733557050398858,-1.1154277675604598,0.1846535716987432,0.1979806517810879,0.0078076232288788764,-0.0111258643756695,0.08763,406726.0,7.022,1317.19,0,2.0,0
1708,2023-01-21 21:29:59.999,0.087221323940173,0.087655,7.060735597789884,7.031,-2.4343466241762997,-2.4393064373640674,1.9503289432170243,1.954549238399021,-0.021466575476801975,-0.01215989493809122,-0.012556987068328583,0.007731591319112093,-0.012561109969026625,0.007732176841722617,-1.1517410543072033,0.05135968959659978,0.1846535716987432,0.0078065114903782444,-0.0121598949380912,0.087655,205128.0,7.031000000000001,10706.18,0,2.0,0
1709,2023-01-21 21:30:59.999,0.0872190401651038,0.087605,7.067697922219383,7.034,-2.434917205043086,-2.4393326213849624,1.9507555340517906,1.955534814752297,-0.02250789457407576,-0.013169860656384369,-0.012560792893881095,0.007729868609220406,-0.012565395902525332,0.00773104032357093,-1.286049257981109,-0.07879406407720313,0.05135968959659978,0.007804664408866889,-0.0131698606563848,0.0876049999999999,170922.0,7.034,1298.47,3,2.0,0
1710,2023-01-21 21:31:59.999,0.0871323289047566,0.08767,7.069302831760163,7.047,-2.4341755133816427,-2.440327294015971,1.9526019943448853,1.9557618656771156,-0.023736427683921146,-0.014330007045773474,-0.01256498002489165,0.007728376141457487,-0.012570149598079538,0.007730322355065994,-1.44447767802644,-0.22838264967638597,-0.07879406407720313,0.007802680456519731,-0.0143300070457739,0.08767,340719.0,7.047000000000001,16857.41,0,2.0,3
1711,2023-01-21 21:32:59.999,0.0871605123550861,0.087689996,7.077642061391416,7.055,-2.4339474568061092,-2.440003890594793,1.9537365853047772,1.9569408100584127,-0.024627326727058918,-0.015270569296067293,-0.01256956571106801,0.0077270413940503345,-0.012575145424633947,0.0077296045829358,-1.5592235247106785,-0.34955210503712353,-0.22838264967638597,0.007800671498205556,-0.0152705236808312,0.0876899999999999,56382.0,7.055,2307.14,0,2.0,0
1712,2023-01-21 21:33:59.999,0.0871618805376579,0.087715,7.082024459115925,7.0545,-2.433662356600989,-2.4399881934425327,1.9536657110710753,1.9575598073855165,-0.025249191440846808,-0.01491246924633538,-0.012573870547357051,0.007725755206880787,-0.012579736035970419,0.007728776477809489,-1.639257577347767,-0.30270163063094513,-0.34955210503712353,0.007799062248753654,-0.0149124692463349,0.087715,153600.0,7.0545,3198.0,0,2.0,0
1713,2023-01-21 21:34:59.999,0.0872026490463473,0.08768,7.082406474730783,7.0415,-2.4340614557824316,-2.439520569556762,1.951821215655968,1.9576137475143838,-0.024837125418914585,-0.013411754184192048,-0.012577243072477455,0.007724530149495226,-0.012582916317431843,0.007727242438280728,-1.5858450410168885,-0.10803389922287071,-0.30270163063094513,0.007797279981168053,-0.013411754184192,0.08768,1014389.0,7.0415,4879.24,0,2.0,0
1714,2023-01-21 21:35:59.999,0.0872042657369662,0.087655,7.076203636242831,7.048,-2.4343466241762997,-2.4395020302617927,1.9527438886338784,1.956737554323644,-0.02391611475412425,-0.014647267724623436,-0.0125810199762722,0.007723546848985431,-0.012586265276956075,0.007725606769984792,-1.4665319908834136,-0.26752576099446573,-0.10803389922287071,0.007795123327230442,-0.0146472677246229,0.087655,138791.0,7.048,175.73,0,2.0,0
1715,2023-01-21 21:36:59.999,0.087206675154372,0.08768,7.079564189764567,7.055,-2.4340614557824316,-2.439474401061541,1.9537365853047772,1.9572123506930355,-0.02437752168699836,-0.015384568272389654,-0.012585145956182587,0.007722662912401433,-0.012590602863045527,0.0077250400946325855,-1.5258068151830657,-0.36249443332708675,-0.26752576099446573,0.00779285018703182,-0.01538456827239,0.08768,155444.0,7.055,1373.46,0,2.0,0
1716,2023-01-21 21:37:59.999,0.0872332759277539,0.08771,7.082276352643929,7.0724998,-2.433719361018847,-2.4391694161836726,1.956213995915041,1.9575953747645745,-0.024467048273233427,-0.01759418490154685,-0.012589996681692252,0.007722517099727285,-0.012595492772201991,0.007724954396508775,-1.5367800108174983,-0.6479996295548918,-0.36249443332708675,0.00779082250003431,-0.0175942140282021,0.08771,203236.0,7.0725,10891.84,0,2.0,0
1717,2023-01-21 21:38:59.999,0.087243798646986,0.087715,7.08803227303016,7.0889997,-2.433662356600989,-2.43904879610484,1.9585442445537937,1.9584077664851567,-0.025183184604578024,-0.019937316325036036,-0.012595834016006169,0.007723303273395294,-0.012601658796472884,0.007726260116540155,-1.6284108505706367,-0.9505624794405397,-0.6479996295548918,0.007788907797136244,-0.0199373599133281,0.087715,159052.0,7.089,35147.22,0,2.0,0
1718,2023-01-21 21:39:59.999,0.0872380399241976,0.0877,7.091732877529482,7.0755,-2.4338333796039997,-2.4391148055283725,1.956638112410289,1.9589297221796333,-0.025786803856123974,-0.018145039790011808,-0.012600825167159534,0.0077234042595737415,-0.012606926962017916,0.007726822817294112,-1.7057304413150207,-0.7178459700565074,-0.9505624794405397,0.007787312947904906,-0.0181450397900118,0.0877,317453.0,7.0755,3253.81,0,2.0,0
1719,2023-01-21 21:40:59.999,0.0872478087894099,0.08768,7.088739435305588,7.076,-2.4340614557824316,-2.4390028323764574,1.9567087762975388,1.9585075299983972,-0.025239976427601007,-0.018445899158038515,-0.012605951644630343,0.007723607310730566,-0.01261179802352112,0.007726599131738544,-1.6343773229035696,-0.7561165759028962,-0.7178459700565074,0.007785639558033276,-0.0184458991580385,0.08768,163290.0,7.0760000000000005,1509.88,0,2.0,0
1720,2023-01-21 21:41:59.999,0.0872844984341764,0.08765,7.088884567413834,7.069,-2.4344036676148937,-2.438582398522226,1.955719027188817,1.9585280034018704,-0.02484063000097425,-0.0177686780122861,-0.01261052361413759,0.007723739144180196,-0.012616183080304566,0.007726430249816757,-1.5821597458877732,-0.6678312539898704,-0.7561165759028962,0.007783911438964256,-0.0177686780122865,0.08765,264158.0,7.069,5148.47,0,2.0,0
1721,2023-01-21 21:42:59.999,0.0873118620856133,0.087695,7.08675779536875,7.0785,-2.4338903937720358,-2.4382689480977215,1.9570620208524148,1.9582279433401657,-0.024218120321299885,-0.018638675968452922,-0.01261547394390822,0.007724174525064115,-0.012620843053754304,0.007726417684223238,-1.5009902054902293,-0.7797858534915363,-0.6678312539898704,0.007782350807124467,-0.0186386759684529,0.087695,310401.0,7.0785,7132.84,0,2.0,0
1722,2023-01-21 21:43:59.999,0.0873770190907406,0.08766,7.089199037932429,7.072,-2.434289583991474,-2.4375229703605,1.9561433253353424,1.958572363489933,-0.02382689234433588,-0.018091617791415437,-0.012620166977916306,0.007724420784782897,-0.012625352875818396,0.007726393455022423,-1.449775957401716,-0.7083315326733476,-0.7797858534915363,0.007780796321649531,-0.0180916177914154,0.0876599999999999,50799.0,7.072,4044.52,0,2.0,0
1723,2023-01-21 21:44:59.999,0.0873159465027887,0.08764,7.0873481543087,7.068,-2.4345177642548714,-2.4382221695552984,1.9555775544574499,1.9583112443882016,-0.02425714113422739,-0.017737058968760877,-0.012624732645363972,0.007724529356530029,-0.012630115527589268,0.007726792946273707,-1.5047673319944888,-0.661830137142936,-0.7083315326733476,0.007779491147865653,-0.0177370589687608,0.08764,335966.0,7.068,936.39,0,2.0,0
1724,2023-01-21 21:45:59.999,0.08723488914759,0.08762,7.086283711242398,7.0699997,-2.4347459965963845,-2.4391509231842714,1.9558604374756658,1.9581610439204034,-0.025031189587042757,-0.018256658359968814,-0.012629461289749544,0.007724849306820529,-0.012635200173737185,0.00772766602643244,-1.6041052202443995,-0.728453960292899,-0.661830137142936,0.007777762513593047,-0.0182567020653996,0.08762,280089.0,7.07,753.73,0,2.0,0
1725,2023-01-21 21:46:59.999,0.0871743455069337,0.087629996,7.087182304142759,7.071,-2.434631919560847,-2.4398451942555033,1.9560019126221038,1.9582878432368995,-0.025856062852014805,-0.01828829949543609,-0.01263413097651972,0.007725219976131476,-0.012640249408669417,0.007728665301668478,-1.7099735759669052,-0.7319103580721311,-0.728453960292899,0.007776396401056379,-0.0182882538489668,0.08763,160570.0,7.071,3101.16,0,2.0,0
1726,2023-01-21 21:47:59.999,0.0871988297969763,0.0876,7.08757267040332,7.079,-2.4349742810397914,-2.439564367916695,1.9571326547920522,1.958342922320998,-0.02563196749103236,-0.01979531558002323,-0.01263938805094557,0.007726227685461006,-0.012645400350547646,0.007729492207287102,-1.6801319921432123,-0.926186467756248,-0.7319103580721311,0.007775278135889262,-0.0197953155800227,0.0876,496001.0,7.079,14513.65,0,2.0,0
1727,2023-01-21 21:48:59.999,0.0872314926395615,0.087585,7.089457590836121,7.0815,-2.4351455285785266,-2.439189859144244,1.9574857496723141,1.9586088342093377,-0.025531345652031412,-0.020330247776016996,-0.012644811112867416,0.0077275129322255075,-0.01265077434032654,0.007730694218869952,-1.6661597195584994,-0.994555005026202,-0.926186467756248,0.007773711562740064,-0.0203302477760169,0.087585,317725.0,7.0815,3364.2,0,2.0,0
1728,2023-01-21 21:49:59.999,0.0870888573504381,0.087565,7.089630946012758,7.077,-2.435373904257509,-2.440826332693816,1.9568500890936478,1.9586332864406915,-0.027193004787337216,-0.019903898584693547,-0.012650004154263504,0.007728620345637244,-0.012656733909299632,0.007733159592301716,-1.879732430778785,-0.9385755938347805,-0.994555005026202,0.007772410085672762,-0.0199038985846939,0.087565,151348.0,7.077,901.47,0,2.0,0
1729,2023-01-21 21:50:59.999,0.0871593427012892,0.087565,7.088071700762408,7.0765,-2.435373904257509,-2.4400173102227125,1.9567794351917567,1.9584133290476664,-0.026157428113481096,-0.019831125679931283,-0.012655322688445016,0.007729607411775167,-0.012661570770548226,0.00773327267041631,-1.745167656451759,-0.9283528398291945,-0.9385755938347805,0.0077709689873886574,-0.0198311256799312,0.087565,131255.0,7.0765,1621.0,0,2.0,0
1730,2023-01-21 21:51:59.999,0.0871727295104713,0.087555,7.087710191796494,7.073,-2.435488111658273,-2.4398637319506418,1.956284718053853,1.9583623253049829,-0.025951316429815297,-0.019435778729170572,-0.012660527621943892,0.0077303861491980486,-0.012666677917551423,0.0077338813753864595,-1.717719456435294,-0.876444071028657,-0.9283528398291945,0.007769551949597057,-0.0194357787291705,0.087555,315424.0,7.073,566.15,0,2.0,0
1731,2023-01-21 21:52:59.999,0.0871308593753276,0.087545,7.086647334295832,7.071,-2.435602332103857,-2.4403441596482778,1.9560019126221038,1.9582123562498497,-0.02627727730432694,-0.019258712038446202,-0.012665572982365808,0.007731134507147985,-0.012671871781219098,0.007734887186308411,-1.7589662519177895,-0.8528035633042688,-0.876444071028657,0.007767770908544593,-0.0192587120384466,0.087545,94106.0,7.071,1668.64,0,2.0,0
1732,2023-01-21 21:53:59.999,0.0870861362567387,0.087515,7.085946408578588,7.069,-2.4359450717393383,-2.440857578208953,1.955719027188817,1.9581134434141991,-0.026688816504119472,-0.01931008213673069,-0.01267049930993312,0.007731976600909938,-0.012676986268375596,0.00773606434800189,-1.8112349646319739,-0.858717397827638,-0.8528035633042688,0.007765297744876296,-0.0193100821367302,0.087515,152656.0,7.069,316.54,0,2.0,0
1733,2023-01-21 21:54:59.999,0.0870513826146068,0.08746,7.085026040576771,7.0675,-2.4365737329973625,-2.4412567299003123,1.9555068105856084,1.9579835485877977,-0.02695417765344521,-0.01972016213822325,-0.012675558365167214,0.007733012524504148,-0.01268216577807248,0.007737319409528372,-1.8445680112154865,-0.9109779339854035,-0.858717397827638,0.007763233021557531,-0.0197201621382232,0.08746,338370.0,7.0675,170.73,0,2.0,0
1734,2023-01-21 21:55:59.999,0.0870346423351028,0.08752,7.084180194160034,7.0715,-2.435887940308466,-2.441449051823459,1.9560726214784174,1.957864156378562,-0.027023526638941142,-0.019617149750394525,-0.01268072477255086,0.007733920608423541,-0.01268736188586247,0.007738281468993174,-1.8526290120775288,-0.8968833957629112,-0.9109779339854035,0.007761040188726106,-0.0196171497503945,0.08752,38075.0,7.0715,112.13,0,2.0,0
1735,2023-01-21 21:56:59.999,0.0871413466925754,0.08754,7.085763434303734,7.0695,-2.4356594472193875,-2.440223804056332,1.9557897560497581,1.9580876209443783,-0.02602844543205496,-0.019097307728711765,-0.012685691340738537,0.007734595000199452,-0.012691865683214851,0.0077381277429793395,-1.7234892201075565,-0.8289530851722543,-0.8968833957629112,0.007758867816337703,-0.0190973077287122,0.08754,263022.0,7.0695,922.3,0,2.0,0
1736,2023-01-21 21:57:59.999,0.0871914411945944,0.08754,7.086138790542904,7.0699997,-2.4356594472193875,-2.439649104322508,1.9558604374756658,1.9581405928366906,-0.025508306286834426,-0.01917010898297189,-0.012690773370349486,0.007735247640852707,-0.012696704667395526,0.007738369165842108,-1.6555945244885082,-0.8376377736638493,-0.8289530851722543,0.007756976796092789,-0.0191701526884031,0.08754,125050.0,7.07,286.46,0,2.0,0
1737,2023-01-21 21:58:59.999,0.0871935333824542,0.08753,7.087405446080491,7.0685,-2.4357736872377904,-2.4396251092751715,1.9556482933249502,1.958319328023855,-0.02566840692855399,-0.019065842370280972,-0.012696023594382337,0.007735724238895837,-0.0127020265482621,0.007738964694214688,-1.675467054396176,-0.8234288838620537,-0.8376377736638493,0.0077551737385425,-0.0190658423702814,0.08753,321494.0,7.0685,270.8,0,2.0,0
1738,2023-01-21 21:59:59.999,0.0871660211815143,0.08756,7.087325956389741,7.0675,-2.435431006327475,-2.43994068935608,1.9555068105856084,1.9583081123346835,-0.025972434947112433,-0.01857743546833568,-0.012700778054519175,0.007736181629652903,-0.012706919496857256,0.00773965637383955,-1.7139669785719849,-0.7596328130781194,-0.8234288838620537,0.007753376263927904,-0.0185774354683356,0.08756,1134030.0,7.0675,4912.1,0,2.0,0
1739,2023-01-21 22:00:59.999,0.0871777149428564,0.087575,7.0873202483534365,7.0699997,-2.4352597098985864,-2.4398065433108065,1.9558604374756658,1.9583073069479073,-0.025837459360460446,-0.01877037166217077,-0.012705540213381399,0.007736750471863573,-0.012711616992255568,0.007740114457322188,-1.695820189814863,-0.7838990634175795,-0.7596328130781194,0.0077514329916207525,-0.0187704153676016,0.087575,429194.0,7.07,19283.15,0,2.0,0
1740,2023-01-21 22:01:59.999,0.0871747383995444,0.087625,7.088043054876512,7.0665,-2.434688933627383,-2.4398406872904896,1.9553653078260684,1.9584092876179249,-0.02597664254375598,-0.017689616155983856,-0.012709675504435025,0.0077370262121327395,-0.012715814776549471,0.007740496467920045,-1.7131753527910123,-0.6436504821115363,-0.7838990634175795,0.007749833781371609,-0.0176896161559838,0.087625,1442960.0,7.0665,20619.21,0,2.0,0
1741,2023-01-21 22:02:59.999,0.0871990283257513,0.087645,7.086710122695175,7.0699997,-2.434460714307627,-2.4395620911825984,1.9558604374756658,1.9582212163099355,-0.025504334623516645,-0.017971376071211242,-0.012714288214628177,0.0077371917778420035,-0.012720206792327802,0.0077402905893746935,-1.6516340935233054,-0.6794568375102796,-0.6436504821115363,0.007748052336786535,-0.017971419776642,0.087645,165901.0,7.07,2044.92,0,2.0,0
1742,2023-01-21 22:03:59.999,0.0871834445110695,0.087555,7.087485358588745,7.0595,-2.435488111658273,-2.439740822616667,1.9543742274674427,1.9583306032441523,-0.025795733648941166,-0.017467990032830727,-0.012718966198315513,0.007737009873001063,-0.012725017455812332,0.007740330438281955,-1.688650930002158,-0.6138060972478949,-0.6794568375102796,0.0077464601140435334,-0.0174679900328307,0.087555,250020.0,7.0595,13683.45,0,2.0,0
1743,2023-01-21 22:04:59.999,0.0870612347786059,0.087545,7.083835809303031,7.052,-2.435602332103857,-2.441143559882457,1.9533112645356236,1.9578155419703078,-0.02666796228003676,-0.01648736789884886,-0.012723112643975742,0.0077366283756281125,-0.012729565605399186,0.007740650136766428,-1.8006751924406428,-0.48654983438667604,-0.6138060972478949,0.007745036957742216,-0.0164873678988488,0.087545,168446.0,7.052,9157.97,0,2.0,0
1744,2023-01-21 22:05:59.999,0.0870423828748585,0.08755,7.080988873344271,7.0605,-2.435545220250276,-2.441360119470077,1.9545158705271697,1.9574135693287993,-0.0264704935412019,-0.017670989745066645,-0.012727884609011338,0.007736499937266684,-0.01273424398380643,0.007740354522848698,-1.7746279601079682,-0.6389330027968323,-0.48654983438667604,0.007743629229916275,-0.017670989745067,0.0875499999999999,558919.0,7.0605,904.92,0,2.0,0
1745,2023-01-21 22:06:59.999,0.0870618824266726,0.08758,7.085076144450994,7.0575,-2.435202617608885,-2.4411361209153966,1.9540908811455073,1.9579906203609676,-0.02684085253342028,-0.016890651734944306,-0.012732201359591128,0.007736220119345979,-0.012738730119967727,0.007740379578376376,-1.8218902924151708,-0.5375299967168895,-0.6389330027968323,0.007741999389822422,-0.0168906517349443,0.08758,141076.0,7.0575,1408.9,0,2.0,0
1746,2023-01-21 22:07:59.999,0.0871230820452743,0.08755,7.084248479186928,7.051,-2.435545220250276,-2.4404334239713115,1.9531694507369035,1.9578737954187786,-0.02601782691442578,-0.016284189065356003,-0.012736351948850443,0.007735719683819525,-0.012742497934489302,0.007739202639494377,-1.7153354936321694,-0.4586305168123426,-0.5375299967168895,0.007740881015335021,-0.016284189065356,0.08755,99455.0,7.051,1270.67,0,2.0,0
1747,2023-01-21 22:08:59.999,0.0871219165564168,0.08748,7.081324590442441,7.0455,-2.43634508317357,-2.4404468015588106,1.9523891151530224,1.957460979252198,-0.025606007438907508,-0.016280313120614842,-0.012740345560871476,0.00773532156963795,-0.012746299129533225,0.007738479972161135,-1.6617873737008504,-0.457636767634607,-0.4586305168123426,0.007740534885131641,-0.0162803131206148,0.08748,647767.0,7.0455,6047.21,0,2.0,0
1748,2023-01-21 22:09:59.999,0.0870568379909803,0.087415,7.077942684636755,7.0429997,-2.437088386332525,-2.4411940634006344,1.9520341731677875,1.9569832842127168,-0.025861247542610766,-0.016658029120245388,-0.01274437932461512,0.007735091724623246,-0.012750449138691007,0.007738445391673767,-1.694241897478066,-0.50596036025945,-0.457636767634607,0.007740408800762293,-0.0166580729932253,0.0874149999999999,1342918.0,7.042999999999999,1699.11,0,2.0,0
1749,2023-01-21 22:10:59.999,0.0869662665260253,0.08738,7.075881026487285,7.0429997,-2.4374888554588474,-2.442234976598732,1.9520341731677875,1.9566919624884778,-0.02660210189716672,-0.01705849824656802,-0.012748955068531763,0.007734719077333537,-0.012755365594597766,0.007738666533699057,-1.789292282109778,-0.5571686747700122,-0.50596036025945,0.007740360786730617,-0.0170585421195479,0.08738,487451.0,7.043,1599.73,0,2.0,0
1750,2023-01-21 22:11:59.999,0.0869151259300764,0.087385,7.075638540648745,7.0365,-2.4374316357638124,-2.4428232005219606,1.9511108874544854,1.9566576925519648,-0.02715502808369097,-0.016050302292842655,-0.012753137810232922,0.007734060328609421,-0.01275980226662971,0.007738471805680172,-1.860215579837729,-0.42631739894929954,-0.5571686747700122,0.007740336459423641,-0.0160503022928431,0.0873849999999999,368027.0,7.0365,32679.62,0,2.0,0
1751,2023-01-21 22:12:59.999,0.086939976040624,0.08739,7.071531291414958,7.0429997,-2.4373744193426843,-2.442537329006714,1.9520341731677875,1.9560770464725101,-0.026271096154092177,-0.01694406213040489,-0.012757815985805157,0.007733537815621965,-0.012764069239006587,0.00773720841847081,-1.7457235458257352,-0.541310619331737,-0.42631739894929954,0.007740300551601509,-0.0169441060033852,0.08739,43376.0,7.043,1199.78,0,2.0,0
1752,2023-01-21 22:13:59.999,0.0870014463802825,0.08737,7.075750904400431,7.039,-2.437603304672134,-2.4418305354050296,1.9514661146259946,1.956673572794979,-0.026178719479020174,-0.016587852099871903,-0.012762157056131419,0.007733054781081178,-0.012768365553319243,0.007736647979253594,-1.7333545434226563,-0.4947197649627414,-0.541310619331737,0.0077401584903353145,-0.0165878520998719,0.08737,114447.0,7.039,211.09,0,2.0,0
