index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1585,2023-01-21 19:26:59.999,0.0868362398965848,0.087315,7.038530068115185,7.005,-2.4382330095903284,-2.4437312341197,1.9466241797889703,1.9513993512260634,-0.022647015825874917,-0.01223040622628302,-0.00969882576983009,0.0032302818947944714,-0.009716784424554146,0.003263810367291816,-3.961698121588411,-0.7837026423398268,-0.5527574391170342,0.0034874400576499374,-0.0122304062262834,0.087315,98098.0,7.005,822.32,2,2.0,2
1586,2023-01-21 19:27:59.999,0.0868855125172416,0.087285,7.047296977651726,7.0025,-2.438576652205394,-2.443163975025276,1.9462672281521265,1.9526441358794708,-0.02336187410369872,-0.012206391758336821,-0.009689416586297968,0.0032130516212596156,-0.009708379772868566,0.0032508915538536722,-4.199923037926328,-0.783359705578624,-0.7837026423398268,0.003485266122853352,-0.0122063917583368,0.087285,67093.0,7.0025,1151.98,2,2.0,2
1587,2023-01-21 19:28:59.999,0.0868828115540823,0.08734,7.043982299829174,7.0055,-2.4379467309247222,-2.4431950619701945,1.9466955548291491,1.9521736778297198,-0.02290839334700845,-0.012017643231606367,-0.009680727433594553,0.003198250083408033,-0.009699073710866972,0.0032337220766640706,-4.084865465546841,-0.7306857616092403,-0.783359705578624,0.003483858012172426,-0.0120176432316068,0.08734,223968.0,7.0055,406.14,2,2.0,2
1588,2023-01-21 19:29:59.999,0.0869305049685742,0.087345,7.046161606949129,7.007,-2.437889485024944,-2.442646272997715,1.9469096493883968,1.9524830156408526,-0.022678219630959617,-0.012180912866755378,-0.009673049303374951,0.0031855775757994222,-0.009691086987601837,0.0032199514787584435,-4.033331784355145,-0.7872555301846877,-0.7306857616092403,0.0034824271351152005,-0.0121809128667553,0.087345,252473.0,7.007,514.58,2,2.0,2
1589,2023-01-21 19:30:59.999,0.0869050599658581,0.08739,7.046704821737384,7.0105,-2.4373744193426843,-2.442939020950729,1.9474090251790492,1.9525601063861986,-0.023050370381539675,-0.012180199907854572,-0.009665830653493537,0.0031739781797143866,-0.009684394508872242,0.0032106524378952292,-4.163009273414102,-0.7921822747336255,-0.7872555301846877,0.0034811999503178877,-0.0121801999078545,0.08739,208089.0,7.0105,2061.51,2,2.0,2
1590,2023-01-21 19:31:59.999,0.0869330913959018,0.087515,7.050134505921022,7.017,-2.4359450717393383,-2.4426165206242234,1.9483357762701516,1.953046695496224,-0.023229052608499945,-0.011705397872209033,-0.009659473228326578,0.003165290530282151,-0.00967829372677342,0.003203154712281478,-4.230441579911969,-0.6463623557803662,-0.7921822747336255,0.0034808195345658105,-0.011705397872209,0.087515,421773.0,7.017,3664.09,2,2.0,2
1591,2023-01-21 19:32:59.999,0.0870773523996793,0.08759,7.056670630306496,7.0225,-2.4350884428071393,-2.44095844730769,1.9491192799962618,1.9539733581657754,-0.022525433786238835,-0.0116557709670011,-0.009653454991442526,0.0031573599304506165,-0.009671307944001188,0.003191328768418519,-4.027828774472391,-0.6341741263793149,-0.6463623557803662,0.0034797575302727025,-0.0116557709670015,0.08759,1662849.0,7.0225,3846.7,2,2.0,2
1592,2023-01-21 19:33:59.999,0.0872129496354816,0.087505,7.0616703415868365,7.0155,-2.436059344394016,-2.439402454098923,1.9481219868519135,1.954681615814361,-0.021698939798716843,-0.011599469284547137,-0.009647403089680602,0.0031494381339356313,-0.009664118119790222,0.003179051075299709,-3.7856647766478626,-0.6198141102797835,-0.6341741263793149,0.003479263642638781,-0.0115994692845475,0.087505,313697.0,7.015499999999999,943.73,2,2.0,2
1593,2023-01-21 19:34:59.999,0.0871864682570274,0.08744,7.055011283012076,7.008,-2.436802435113854,-2.4397061406476253,1.9470523536340902,1.953738184596493,-0.021030900394148233,-0.011240847088218597,-0.009640290471527731,0.0031400347975938173,-0.009656088820934971,0.0031663617258147116,-3.592391696904591,-0.5097257577901237,-0.6198141102797835,0.003478908678915773,-0.011240847088219,0.08744,333252.0,7.008,1961.91,2,2.0,2
1594,2023-01-21 19:35:59.999,0.0871425628548615,0.087355,7.046802492580806,6.9965,-2.4377750030557293,-2.440209847951156,1.945410024013631,1.9525739667888995,-0.020335473476261523,-0.010521829797593085,-0.009632166090500497,0.0031301604740791786,-0.009647011177027213,0.0031532501350825157,-3.3896652156821707,-0.28422303407760807,-0.5097257577901237,0.0034780114132401136,-0.010521829797593,0.087355,287543.0,6.9965,3448.37,2,2.0,2
1595,2023-01-21 19:36:59.999,0.0870312152841859,0.087365,7.03254762325119,7.0,-2.4376605341911355,-2.4414884283096256,1.9459101490553132,1.9505490332396695,-0.019528389881525943,-0.010922485378405788,-0.009624575927175836,0.0031203813705288556,-0.009638312146252605,0.0031399247798166215,-3.1497817396284695,-0.4159457762081105,-0.28422303407760807,0.003477472371029251,-0.0109224853784057,0.087365,230856.0,7.0,1325.97,2,2.0,2
1596,2023-01-21 19:37:59.999,0.086986523402642,0.087345,7.038051650109417,7.0015,-2.437889485024944,-2.442002075744235,1.9461244118136947,1.951331377620606,-0.0208478452276748,-0.01137212499078677,-0.009617294902646352,0.003110162278712291,-0.009632871255385643,0.0031359817521758584,-3.5762242444516135,-0.5642246065909379,-0.4159457762081105,0.003477187111120779,-0.0113721249907872,0.087345,1608966.0,7.0015,1494.27,2,2.0,2
1597,2023-01-21 19:38:59.999,0.0869260172464398,0.087365,7.041052174526503,6.998,-2.4376605341911355,-2.442697898580445,1.9456243939454962,1.951757615611303,-0.021982689489068008,-0.010628160099328543,-0.009608736347419902,0.0030988697738347226,-0.009625898557047707,0.003130773821053941,-3.9468807516285294,-0.3289663091092553,-0.5642246065909379,0.0034756763583910213,-0.010628160099328,0.087365,148115.0,6.997999999999999,1715.67,2,2.0,2
1598,2023-01-21 19:39:59.999,0.0869498386169714,0.087355,7.03695803263534,6.9945,-2.4377750030557293,-2.4424238942275998,1.9451241259343481,1.9511759791518406,-0.0211096046390713,-0.010227357261209047,-0.00959958103970379,0.003087269436107761,-0.009615545011408877,0.0031147237359270014,-3.6902340631637336,-0.20334351584703875,-0.3289663091092553,0.0034756763583910213,-0.0102273572612094,0.087355,54489.0,6.9945,219.57,2,2.0,2
1599,2023-01-21 19:40:59.999,0.08699805473135,0.087404996,7.031139958076022,6.9969997,-2.4372028354829633,-2.4418695199872986,1.9454814428882408,1.950348848875259,-0.019703293404034206,-0.01002322304483938,-0.009589641467290752,0.003074342156508533,-0.00960366872379109,0.0030951802425929474,-3.2630166544945003,-0.14103231048330586,-0.20334351584703875,0.0034756763583910213,-0.0100232214422781,0.087405,89376.0,6.997,797.14,2,2.0,2
1600,2023-01-21 19:41:59.999,0.0868939638733107,0.0874,7.032720344201572,6.9969997,-2.4372599963206474,-2.4430667097296115,1.9454814428882408,1.9505735931628492,-0.021131967808890373,-0.010080383882523414,-0.009579222808729932,0.003059916598542147,-0.009595246033418088,0.003087872863408462,-3.7361388521474934,-0.1637825926472155,-0.14103231048330586,0.0034756763583910213,-0.0100804280439348,0.0874,149905.0,6.997,333.59,2,2.0,2
1601,2023-01-21 19:42:59.999,0.0869870703980081,0.08749,7.031202112249108,7.0035,-2.436230777863964,-2.4419957874868716,1.9464100240969644,1.9503576886791516,-0.01983866582477356,-0.01000759599878176,-0.009568047475747786,0.0030435950564191446,-0.009582292438783882,0.003065407711876525,-3.3458431471457084,-0.14441754401819532,-0.1637825926472155,0.00347343724876037,-0.0100075959987817,0.08749,830026.0,7.0035,1538.01,2,2.0,2
1602,2023-01-21 19:43:59.999,0.0870925946893356,0.0876,7.039097489205544,7.0115,-2.4349742810397914,-2.440783419526492,1.9475516581845684,1.9514799643959113,-0.019782232096849484,-0.009926972360755126,-0.009556512364710803,0.0030264261110243286,-0.00957069505504664,0.003048176262867639,-3.3500480816014604,-0.12240840597259355,-0.14441754401819532,0.003469051773719317,-0.0099269723607546,0.0876,1076417.0,7.0115,292.38,2,2.0,2
1603,2023-01-21 19:44:59.999,0.0871621401522098,0.08764,7.048212800365374,7.0135,-2.4345177642548714,-2.4399852149138033,1.947836863177589,1.9527740811924619,-0.02031695653500787,-0.009764214239393887,-0.00954543353242137,0.0030110059612307684,-0.009560373231454084,0.0030355036807148926,-3.543590927559178,-0.07266033670789843,-0.12240840597259355,0.0034640841547477798,-0.0097642142393938,0.08764,251746.0,7.0135,226.07,2,2.0,2
1604,2023-01-21 19:45:59.999,0.0871643732538504,0.087725,7.050081125211143,7.0115,-2.4335483575128585,-2.4399595951546846,1.9475516581845684,1.9530391238801188,-0.02056432844019218,-0.008501048833822189,-0.009533362231378108,0.0029977173989671514,-0.009548661768422232,0.0030236369705173333,-3.643184277471382,0.3443664829485252,-0.07266033670789843,0.0034571858044992903,-0.0085010488338221,0.087725,1212948.0,7.0115,1998.61,2,2.0,2
1605,2023-01-21 19:46:59.999,0.0872394108833957,0.087735,7.047277845159671,7.015,-2.4334343714190383,-2.4390990904982437,1.9480507135544243,1.9526414210062242,-0.01929419328082238,-0.008901085432725608,-0.009522342706385342,0.0029854134393316224,-0.009535895897195935,0.003005426408711435,-3.2468928054073625,0.2080975671492996,0.3443664829485252,0.003451151470577802,-0.0089010854327256,0.087735,967811.0,7.015,1414.62,2,2.0,2
1606,2023-01-21 19:47:59.999,0.0872846691966892,0.08772,7.050307755393283,7.015,-2.4336053554324497,-2.438580442134221,1.9480507135544243,1.9530712691186762,-0.019218284736008062,-0.009072069446137032,-0.009510958037919402,0.0029714468748174958,-0.00952442173652979,0.0029912815980141327,-3.240705591180009,0.1477019816513886,0.2080975671492996,0.0034487637523800884,-0.0090720694461374,0.0877199999999999,237578.0,7.015000000000001,1885.8,2,2.0,2
1607,2023-01-21 19:48:59.999,0.0873213456524811,0.087735,7.050894097566945,7.014,-2.4334343714190383,-2.438160336831858,1.9479081517179864,1.9531544311328242,-0.018883835585299824,-0.008754247980467422,-0.009498834948323813,0.0029566668718750367,-0.0095118515927579,0.002975188416843732,-3.1500472170042655,0.25183322982348505,0.1477019816513886,0.003448308066134201,-0.0087542479804678,0.087735,696685.0,7.013999999999999,3499.52,2,2.0,2
1608,2023-01-21 19:49:59.999,0.0873716227176744,0.08774,7.052771195875922,7.0115,-2.433377383244069,-2.4375847319056776,1.9475516581845684,1.953420617018692,-0.01858239980764198,-0.008330074565032763,-0.009486814125125252,0.002943771947322661,-0.009499429361855513,0.0029611413288581066,-3.067388360449887,0.39294469163772505,0.25183322982348505,0.0034476567917261455,-0.0083300745650323,0.08774,548928.0,7.0115,448.95,2,2.0,2
1609,2023-01-21 19:50:59.999,0.0873800227061584,0.087744996,7.051586778342862,7.0105,-2.4333204439032112,-2.437488595603555,1.9474090251790492,1.9532526664408625,-0.018313275870328827,-0.008126224468381515,-0.00947398702309242,0.0029295170052359145,-0.009486246785709947,0.0029459097331069103,-2.996367806324274,0.46006305896229777,0.39294469163772505,0.0034462275743981693,-0.0081261788817368,0.087745,440893.0,7.0105,456.46,2,2.0,2
1610,2023-01-21 19:51:59.999,0.0873719656310131,0.08773,7.051770175435219,7.0099998,-2.4334913628418446,-2.4375808071454967,1.9473376725158278,1.9532786740208972,-0.01843227499362543,-0.008223650784156877,-0.009461104916446585,0.0029145555517347773,-0.009473547593391354,0.0029316075582665165,-3.0559095043169573,0.42457730186448517,0.46006305896229777,0.003445068870008639,-0.0082236801705004,0.08773,150993.0,7.01,251.74,2,2.0,2
1611,2023-01-21 19:52:59.999,0.0873417580201663,0.08766,7.052110332117181,7.0075,-2.434289583991474,-2.437926602661917,1.9469810040568063,1.9533269099204917,-0.018827753067319097,-0.008654506521469596,-0.009447431077224048,0.0028951484402131643,-0.009460441232550116,0.002914125823111051,-3.2144500283685975,0.27388044935480754,0.42457730186448517,0.0034441562258983064,-0.00865450652147,0.08766,625891.0,7.0075,720.93,2,2.0,2
1612,2023-01-21 19:53:59.999,0.0872542644453806,0.087725,7.049261493479653,7.006,-2.4335483575128585,-2.4389288429291804,1.946766924775295,1.9529228586393086,-0.019413824027332716,-0.00769278024386244,-0.009433053758269529,0.0028780727712669333,-0.009446896712872944,0.0028999630977239663,-3.4369152222255193,0.6046662654888385,0.27388044935480754,0.0034437229276164487,-0.0076927802438628,0.087725,441244.0,7.006,1959.65,2,2.0,2
1613,2023-01-21 19:54:59.999,0.0872937786131733,0.08776,7.046618144149066,7.014,-2.433149463015162,-2.4384760831299266,1.9479081517179864,1.9525478058679278,-0.018574763133845096,-0.008469339576591128,-0.009420528317887308,0.0028625739267718873,-0.009433224898769356,0.002880803800623355,-3.1732595718936754,0.3322844284999238,0.6046662654888385,0.0034423437536539084,-0.0084693395765906,0.08776,574427.0,7.013999999999999,6275.95,2,2.0,2
1614,2023-01-21 19:55:59.999,0.0872877470868584,0.087795,7.05406924561318,7.018,-2.432750727570843,-2.4385451800895632,1.9484782771610234,1.953604648268823,-0.0197323985794009,-0.008657828382569122,-0.009408989360302432,0.002848847421810183,-0.009423307542298408,0.0028726786421713673,-3.5886683897611933,0.2636718877896295,0.3322844284999238,0.003440366955309648,-0.0086578283825691,0.087795,617348.0,7.018,2169.49,2,2.0,2
1615,2023-01-21 19:56:59.999,0.0872820619446649,0.08775,7.057724714343951,7.0155,-2.4332634166361617,-2.4386103132557966,1.9481219868519135,1.9541227211407632,-0.020331142300188176,-0.008803541526692715,-0.009397359684962988,0.0028341663987785028,-0.009412524432002136,0.0028612823136483995,-3.815987613701702,0.20952127529498715,0.2636718877896295,0.0034372963486159866,-0.0088035415266922,0.08775,1338032.0,7.015499999999999,2700.4,2,2.0,2
1616,2023-01-21 19:57:59.999,0.0872204673509829,0.08784,7.056157858378529,7.017,-2.4322383012209166,-2.43931625828122,1.9483357762701516,1.953900690673415,-0.020808397874326978,-0.007998627353787313,-0.0093858290203391,0.0028229230176106124,-0.009401671695587348,0.0028528152523057604,-3.998410401627043,0.49140612687552027,0.20952127529498715,0.0034330792771232327,-0.0079986273537873,0.08784,2064652.0,7.017,1466.59,2,2.0,2
1617,2023-01-21 19:58:59.999,0.0873163428661821,0.08781,7.058708716380118,7.019,-2.432579889610233,-2.43821763014973,1.9486207577482844,1.954262133414067,-0.02008205262373064,-0.00863374418827112,-0.00937578440876474,0.0028126959362047782,-0.009390633601850683,0.0028388456731179403,-3.766114911818167,0.26381814363299766,0.49140612687552027,0.003424561259661303,-0.0086337441882715,0.08781,275444.0,7.019,67.08,2,2.0,2
1618,2023-01-21 19:59:59.999,0.0873229144462976,0.087775,7.0611594723376365,7.0205,-2.432978556927641,-2.4381423712392225,1.94883444057256,1.954609269229979,-0.020364340586003227,-0.009252502957164399,-0.009366723704569252,0.0028025525841883503,-0.009381976987345166,0.0028303576564310115,-3.8802034695878196,0.04075596941490852,0.26381814363299766,0.0034109087826989333,-0.0092525029571639,0.087775,236265.0,7.0205,954.92,2,2.0,2
1619,2023-01-21 20:00:59.999,0.0873215386280037,0.08774,7.062216304688867,7.023,-2.433377383244069,-2.4381581268875663,1.9491904771768833,1.9547589264181595,-0.020534241837220968,-0.010018043881062422,-0.009357726677526126,0.0027900212675388792,-0.009373228085514607,0.0028189419435761605,-3.959291810581703,-0.23667102871899323,0.04075596941490852,0.003398941140585174,-0.0100180438810628,0.08774,475579.0,7.023,621.27,2,2.0,2
1620,2023-01-21 20:01:59.999,0.0872922660460379,0.087685,7.063421123166495,7.017,-2.434004431860881,-2.4384934105988934,1.9483357762701516,1.9549295124871708,-0.021045227716745885,-0.009764757993751871,-0.009348190981191298,0.0027768499863062897,-0.009364414333113009,0.0028088615254088767,-4.1585579345826025,-0.15001423001416178,-0.23667102871899323,0.0033907889259342707,-0.0097647579937518,0.087685,241228.0,7.017,1908.53,2,2.0,2
1621,2023-01-21 20:02:59.999,0.0872208151234174,0.0876,7.0570535972607376,7.0099998,-2.4349742810397914,-2.439312271009061,1.9473376725158278,1.9540276268971408,-0.020935153809164664,-0.009706568982103647,-0.009341983768797461,0.0027710407188826242,-0.009358063061502546,0.0028025288711083472,-4.130944329249175,-0.13156977839473924,-0.15001423001416178,0.0033796957818893717,-0.0097065983684467,0.0876,348667.0,7.01,694.02,2,2.0,2
1622,2023-01-21 20:03:59.999,0.0871230105471491,0.087605,7.049728918230317,7.0085,-2.434917205043086,-2.440434244628167,1.9471236981209754,1.952989164770058,-0.020987520464600173,-0.009429101218753733,-0.00933893519303434,0.0027697354850935284,-0.009355091344589912,0.002801558486381928,-4.152127887586227,-0.032554020484865206,-0.13156977839473924,0.0033701965529840824,-0.0094291012187532,0.087605,349606.0,7.0085,393.35,2,2.0,2
1623,2023-01-21 20:04:59.999,0.0871524962351776,0.087635,7.048200961475263,7.0085,-2.4345748174569977,-2.440095864452384,1.9471236981209754,1.952772401490048,-0.0204258759947038,-0.009086713632665333,-0.009337235485652875,0.00276951423364197,-0.009352615014791642,0.002798190904401055,-3.9572928932389484,0.0904569653206296,-0.032554020484865206,0.0033634491919888546,-0.0090867136326657,0.0876349999999999,212288.0,7.0085,805.39,2,2.0,2
1624,2023-01-21 20:05:59.999,0.087240413939619,0.08758,7.048257196203294,7.003,-2.435202617608885,-2.439087592822517,1.9463386286733806,1.9527803800513863,-0.019425822213658517,-0.008905899078043067,-0.009333630524866854,0.00276838383571349,-0.009347628016806924,0.002791843278826974,-3.609871038708901,0.1545058316357163,0.0904569653206296,0.003352450192048592,-0.0089058990780426,0.0875799999999999,52389.0,7.003,820.47,2,2.0,2
1625,2023-01-21 20:06:59.999,0.0872444150580077,0.08759,7.041578370910222,7.001,-2.4350884428071393,-2.439041730744852,1.9460529959950605,1.9518323454541782,-0.018403492742018912,-0.008497525100598313,-0.009328426484508486,0.002766428232683812,-0.009341013261564673,0.002785063370441489,-3.253958088220324,0.3003516860092501,0.1545058316357163,0.0033325172519862206,-0.0084975251005978,0.08759,90537.0,7.001,1077.42,2,2.0,2
1626,2023-01-21 20:07:59.999,0.0872754341378684,0.08758,7.038567593168665,7.004,-2.435202617608885,-2.4386862516365415,1.9464814144236053,1.9514046825883062,-0.01760752459948156,-0.009052967159555614,-0.009323040693437592,0.002763182664222428,-0.009334530962378011,0.0027784253905987133,-2.9775835137040807,0.0977400218157411,0.3003516860092501,0.0033158796084505286,-0.0090529671595556,0.0875799999999999,154418.0,7.004,723.68,2,2.0,2
1627,2023-01-21 20:08:59.999,0.0872364128212304,0.087455,7.042335848468626,6.993,-2.4366309036231106,-2.4391334570036074,1.9449096487217299,1.951939911795088,-0.018606011396850253,-0.008862348164017764,-0.009316324166868006,0.002758412838275582,-0.009329208615175886,0.002778095515672448,-3.3392670371986415,0.1645787014006377,0.0977400218157411,0.0033008740041949596,-0.0088623481640173,0.087455,673397.0,6.993,9476.9,2,2.0,2
1628,2023-01-21 20:09:59.999,0.0870553906745611,0.087435,7.028722393292567,6.9845,-2.436859618816514,-2.4412106884984843,1.9436934081854684,1.9500049529327719,-0.018690252083903847,-0.007838346177703404,-0.00930790211061956,0.0027536512742546227,-0.009320915078682369,0.0027738063104043183,-3.377790644601921,0.533675395521514,0.1645787014006377,0.0032819186234016267,-0.0078383461777029,0.087435,527835.0,6.9845,5743.28,2,2.0,2
1629,2023-01-21 20:10:59.999,0.0869967358338936,0.087485,7.017756198509007,6.9915,-2.436287928885554,-2.4418846801820626,1.9446951254987683,1.9484435371031925,-0.017755999036213943,-0.008298416371635309,-0.009298457684405481,0.0027454238645207582,-0.009310187977542525,0.002761515889894786,-3.058396690591994,0.36425752893524155,0.533675395521514,0.003267072373979725,-0.0082984163716357,0.087485,136536.0,6.9915,837.21,2,2.0,2
1630,2023-01-21 20:11:59.999,0.0870531284183451,0.087485,7.02820222205828,6.9945,-2.436287928885554,-2.4412366752362717,1.9451241259343481,1.9499309436812808,-0.018640009936008894,-0.008740283091033696,-0.009289340857877894,0.0027363484322288616,-0.00930230988572551,0.002756504781410308,-3.3875145485892992,0.20065345493920492,0.36425752893524155,0.003254121257213208,-0.0087402830910336,0.087485,230219.0,6.9945,1136.1,2,2.0,2
1631,2023-01-21 20:12:59.999,0.0871171601956952,0.087455,7.031314158887667,6.991,-2.4366309036231106,-2.4405013973568535,1.944623607529848,1.950373624182642,-0.01836068912482469,-0.008567728222900861,-0.009283095554143602,0.002732854619152349,-0.009295685836488515,0.0027517752085280765,-3.294238301240109,0.26176560078582856,0.20065345493920492,0.003238014445961471,-0.0085677282229008,0.087455,115789.0,6.991,284.98,2,2.0,2
1632,2023-01-21 20:13:59.999,0.08696696901246,0.08743,7.024295282617009,6.987,-2.4369168057893376,-2.4422268989425837,1.9440512795703135,1.949374894546152,-0.019057507866806045,-0.008264137565984875,-0.009278635562961076,0.002731893422118691,-0.009292198492647407,0.002754148986077136,-3.5456721562720643,0.37135343156594214,0.26176560078582856,0.0032233941282348503,-0.0082641375659848,0.08743,265506.0,6.987,656.64,2,2.0,2
1633,2023-01-21 20:14:59.999,0.0870373828651858,0.087475,7.017122765035838,6.9945,-2.4364022407283854,-2.4414175645114673,1.9451241259343481,1.9483532714906078,-0.017195910569324013,-0.0088545949338652,-0.00927239570591778,0.0027277208164232483,-0.009283385324313628,0.0027417324531702533,-2.8859581961985996,0.15316845094155376,0.37135343156594214,0.003212977198111033,-0.0088545949338652,0.087475,184450.0,6.9945,1895.44,2,2.0,2
1634,2023-01-21 20:15:59.999,0.0870985741539088,0.08756,7.027186085891808,7.0035,-2.435431006327475,-2.4407147654768604,1.9464100240969644,1.9497863534151167,-0.017969173459354337,-0.009207824462292624,-0.009264741149811755,0.002720147860599508,-0.009276813871461606,0.0027374956441818315,-3.1752962260842823,0.02092411531871161,0.15316845094155376,0.003205029143684916,-0.0092078244622921,0.08756,194639.0,7.0035,7193.41,2,2.0,2
1635,2023-01-21 20:16:59.999,0.0871447313999423,0.08756,7.039185223837622,6.998,-2.435431006327475,-2.440184963233194,1.9456243939454962,1.9514924282217723,-0.019196613435842114,-0.008398632235667947,-0.009257861016943687,0.0027160620117640194,-0.00927164569436241,0.002739265178405206,-3.623222687501178,0.31635094396010904,0.02092411531871161,0.0031942852543842587,-0.0083986322356679,0.08756,65271.0,6.997999999999999,946.88,2,2.0,2
1636,2023-01-21 20:17:59.999,0.0871087352175753,0.08752,7.031809278184842,6.9934998,-2.435887940308466,-2.4405981106279375,1.9449811176392373,1.9504440380277022,-0.018529928044221933,-0.008192997213135378,-0.009252124517618879,0.002713942416802312,-0.009264992483675193,0.002733951109349747,-3.3888446391239038,0.3902541549615529,0.31635094396010904,0.003182120498579412,-0.0081930266688097,0.08752,149504.0,6.9935,1147.02,2,2.0,2
1637,2023-01-21 20:18:59.999,0.0870644688540002,0.08745,7.0245332231673805,6.9839997,-2.436688077517526,-2.441106413437938,1.9436217755819738,1.9494087679115073,-0.017971911634019122,-0.007593023919809205,-0.009246607794736423,0.0027132720964200873,-0.009258709464416426,0.0027307653066025264,-3.1907546754514766,0.6094427009767909,0.3902541549615529,0.003169534063185961,-0.0075930681634233,0.08745,775133.0,6.984,12955.63,2,2.0,2
1638,2023-01-21 20:19:59.999,0.0870331026958616,0.08746,7.010860097871071,6.9865,-2.4365737329973625,-2.441466741938775,1.9439797155383656,1.9474603893646398,-0.016325427168600637,-0.007847354443200949,-0.009240980072376972,0.002711966023063565,-0.00925080593520114,0.0027228795771620834,-2.5982130435503907,0.513880195151456,0.6094427009767909,0.0031565280327655646,-0.0078473544432009,0.08746,97638.0,6.9865,159.87,2,2.0,2
1639,2023-01-21 20:20:59.999,0.0870922628825018,0.08742,7.014884210613135,6.983,-2.4370311895469685,-2.440787229350588,1.9434786238638981,1.9480342074471566,-0.016236942217275452,-0.007788690924034558,-0.00923615284537967,0.0027114534737207184,-0.009245862678073006,0.0027220700270131717,-2.5682952568540283,0.5338324759668001,0.513880195151456,0.003143256118633095,-0.0077886909240341,0.08742,327948.0,6.9830000000000005,801.4,2,2.0,2
1640,2023-01-21 20:21:59.999,0.087084683387067,0.087365,7.013956496157187,6.9805,-2.4376605341911355,-2.4408742614820147,1.9431205474465656,1.9479019492689233,-0.016187749574825716,-0.008049219971063781,-0.009231381121859599,0.0027105148354472455,-0.009241029344401854,0.002720978558104438,-2.553022775476509,0.4361389708463841,0.5338324759668001,0.0031369675090860494,-0.0080492199710633,0.087365,588923.0,6.9805,3123.54,2,2.0,2
1641,2023-01-21 20:22:59.999,0.0870259667664661,0.087234996,7.011880832177898,6.9715,-2.4391496983034284,-2.441548736280369,1.9418304096529386,1.9476059720740004,-0.016557370435303476,-0.008209553370932099,-0.009226650247620524,0.002709321420551531,-0.009236817682000112,0.0027211528638417994,-2.6902394387972763,0.3754065017805739,0.4361389708463841,0.0031320758038344203,-0.0082095075177761,0.087235,3745094.0,6.971500000000001,5331.05,2,2.0,2
1642,2023-01-21 20:23:59.999,0.0868614294496883,0.08728,7.000985142213129,6.9765,-2.438633937457322,-2.443441195072258,1.9425473583501243,1.946050873755004,-0.016848091476906912,-0.008432243450578802,-0.009221593735627044,0.0027074012744310273,-0.009232171402397196,0.0027203701696530353,-2.7995896144828976,0.2915527493109151,0.3754065017805739,0.0031187362572087365,-0.0084322434505788,0.08728,1921697.0,6.9765,1225.41,2,2.0,2
1643,2023-01-21 20:24:59.999,0.0868874464374065,0.08726,7.009088915346845,6.974,-2.4388631112866737,-2.4431417170148624,1.9421889482534593,1.9472077233197094,-0.01774015841480514,-0.00829225799598099,-0.00921653582139744,0.0027057305264646665,-0.00922835776674197,0.0027223978037749907,-3.1265822490233983,0.34160010258823525,0.2915527493109151,0.003100066115926461,-0.0082922579959809,0.08726,235539.0,6.974,2765.94,2,2.0,2
1644,2023-01-21 20:25:59.999,0.0868513725095052,0.08716,7.005318070289672,6.966,-2.440009768905718,-2.4435569832016406,1.9410411719438094,1.9466695849379656,-0.017601146746359042,-0.008256715993566477,-0.009210281100115505,0.002702735255944578,-0.0092219189165458,0.0027188531269064626,-3.0818979322164446,0.3528148398744172,0.34160010258823525,0.0030896997082045835,-0.008256715993566,0.08716,878426.0,6.966,3841.85,2,2.0,2
1645,2023-01-21 20:26:59.999,0.0867302866165058,0.087105,6.99174932806466,6.97,-2.4406409914900142,-2.444952129592677,1.9416152247724325,1.9447307864612295,-0.01699934756009691,-0.009479208001172967,-0.009204721361480518,0.002698055026683516,-0.009215532216124924,0.002711743761510602,-2.870409606708541,-0.10173500428189995,0.3528148398744172,0.0030710239997595095,-0.0094792080011725,0.087105,247774.0,6.97,846.62,2,2.0,2
1646,2023-01-21 20:27:59.999,0.0866540543435277,0.08716,6.996665902853278,6.9775,-2.440009768905718,-2.445831474030222,1.9426906864283402,1.9454337359962426,-0.018602723908049956,-0.009955701573603815,-0.009200278531543184,0.002694178231350574,-0.00921331937117773,0.002714953896442002,-3.458402939798431,-0.2803908936944911,-0.10173500428189995,0.003052484125119861,-0.0099557015736042,0.08716,602344.0,6.9775,437.43,2,2.0,2
