index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2731,2023-01-22 14:32:59.999,-0.0120691309613292,0.087175,2433179.0,6.993,572.66,-0.008638654007980695,0.008835390755904076,-0.3882654483681048,-0.2532378605181912,0.0067096200015729565,0.006753332589525243,0,2.0,0.0
2732,2023-01-22 14:33:59.999,-0.0122489614453629,0.087185,433844.0,6.995,1641.3,-0.008641567888542636,0.008834159167713738,-0.40834599969674873,-0.3882654483681048,0.006708565257769912,0.006752079059093417,0,2.0,0.0
2733,2023-01-22 14:34:59.999,-0.0123945074601952,0.0872749999999999,962213.0,7.003,7245.23,-0.008644537610603001,0.00883290443402294,-0.4245455022866446,-0.40834599969674873,0.006707491568896788,0.006750835489895044,0,2.0,0.0
2734,2023-01-22 14:35:59.999,-0.0135557197511104,0.087225,535090.0,7.007,3597.86,-0.00864772061027273,0.008831783087089169,-0.5557200728822789,-0.4245455022866446,0.006706304856958968,0.006749597993010476,0,2.0,0.0
2735,2023-01-22 14:36:59.999,-0.0142097969192676,0.0872,552609.0,7.009499999999999,4535.75,-0.008651022373555244,0.008830751193693372,-0.6294792395104788,-0.5557200728822789,0.006705087217017878,0.006748367145873776,0,2.0,0.0
2736,2023-01-22 14:37:59.999,-0.0144339407020073,0.0871099999999999,283425.0,7.004,3500.48,-0.008654368684834053,0.008829746396637403,-0.6545569665935432,-0.6294792395104788,0.006703864794560954,0.00674714883356469,0,2.0,0.0
2737,2023-01-22 14:38:59.999,-0.0148309058277726,0.087005,1110088.0,6.9985,1663.45,-0.008657957839057833,0.008828579739364703,-0.6992005703013527,-0.6545569665935432,0.006702640118281349,0.006745938778212687,0,2.0,0.0
2738,2023-01-22 14:39:59.999,-0.0146313240849487,0.08708,1075537.0,7.003,2798.32,-0.008661584613187494,0.008827278265048866,-0.676283141021856,-0.6992005703013527,0.006701416508986724,0.006744746599893366,0,2.0,0.0
2739,2023-01-22 14:40:59.999,-0.0149554877215969,0.087135,1444790.0,7.0095,7510.64,-0.00866521453893748,0.008826104029240498,-0.7126896716626065,-0.676283141021856,0.00670019402719966,0.006743540745678173,0,2.0,0.0
2740,2023-01-22 14:41:59.999,-0.015700960998302,0.08723,353331.0,7.022,6586.51,-0.008668912680902963,0.00882514638502143,-0.7968194532539712,-0.7126896716626065,0.006698994976622489,0.006742318366502459,0,2.0,0.0
2741,2023-01-22 14:42:59.999,-0.0157928571632659,0.0871899999999999,746560.0,7.0195,6957.65,-0.008672587366928847,0.008824256060007371,-0.8068974594478286,-0.7968194532539712,0.006697801467972782,0.006741077451322999,0,2.0,0.0
2742,2023-01-22 14:43:59.999,-0.0157540672646856,0.087155,388786.0,7.016500000000001,4198.53,-0.008676218809118594,0.008823403506479519,-0.8021676046402441,-0.8068974594478286,0.006696606473842596,0.006739831481169815,0,2.0,0.0
2743,2023-01-22 14:44:59.999,-0.0161463591045674,0.08714,285853.0,7.018,1576.15,-0.008679989387914637,0.008822534426865642,-0.8462839990645771,-0.8021676046402441,0.006695437348313152,0.006738587799097804,0,2.0,0.0
2744,2023-01-22 14:45:59.999,-0.0160702806095471,0.087185,740623.0,7.021,3344.97,-0.008683710567532157,0.008821695488529152,-0.8373186369467974,-0.8462839990645771,0.0066942632888879255,0.006737341453733252,0,2.0,0.0
2745,2023-01-22 14:46:59.999,-0.0161662544419574,0.087215,399065.0,7.024,8012.5,-0.008687540230923177,0.008820753347271365,-0.8478543630684002,-0.8373186369467974,0.006693096888129424,0.006736111551050977,0,2.0,0.0
2746,2023-01-22 14:47:59.999,-0.0161436287532215,0.087185,543414.0,7.0215,2039.74,-0.008691340903645603,0.008819838326328353,-0.8449460833459789,-0.8478543630684002,0.006691929390729147,0.0067349115705996835,0,2.0,0.0
2747,2023-01-22 14:48:59.999,-0.0164877838558501,0.087155,1275833.0,7.0215,4847.55,-0.00869517800648432,0.008819022573997512,-0.8836133238100474,-0.8449460833459789,0.006690791423600973,0.006733680451725803,0,2.0,0.0
2748,2023-01-22 14:49:59.999,-0.0153778113109535,0.087175,424122.0,7.015499999999999,13421.64,-0.008698720175600824,0.008818120659165426,-0.7574279592568884,-0.8836133238100474,0.006689583923569308,0.006732443930861511,0,2.0,0.0
2749,2023-01-22 14:50:59.999,-0.0154720611295537,0.08709,1210351.0,7.0095,2568.93,-0.008702251626832453,0.008817268531129213,-0.7677898749278818,-0.7574279592568884,0.006688380425544387,0.006731220459439971,0,2.0,0.0
2750,2023-01-22 14:51:59.999,-0.0168608780631132,0.08718,2317073.0,7.026,8514.67,-0.008705878412677856,0.008816864315466992,-0.924931966586968,-0.7677898749278818,0.006687282871170923,0.006730005847558056,0,2.0,0.0
2751,2023-01-22 14:52:59.999,-0.0175611996331319,0.087285,1847917.0,7.039,15328.67,-0.008709751964934485,0.008816465405151538,-1.0039678330757627,-0.924931966586968,0.006686278660016415,0.006728773520011869,0,2.0,0.0
2752,2023-01-22 14:53:59.999,-0.019608969642662,0.087355,1564358.0,7.0585,38031.86,-0.008714003628098842,0.008816553606956254,-1.2357397799937426,-1.0039678330757627,0.006685698955382871,0.006727542322084909,0,2.0,0.0
2753,2023-01-22 14:54:59.999,-0.0210621636409937,0.0874699999999999,681839.0,7.077500000000001,25684.77,-0.008718314805314216,0.008817278176138714,-1.3999613700613829,-1.2357397799937426,0.006685558030736381,0.006726306343541954,0,2.0,0.0
2754,2023-01-22 14:55:59.999,-0.0210151810410064,0.0873849999999999,913111.0,7.0705,17505.15,-0.00872291424466774,0.008817645391827696,-1.394053202426499,-1.3999613700613829,0.006685400455191567,0.006725067991898283,0,2.0,0.0
2755,2023-01-22 14:56:59.999,-0.0210983947004592,0.087365,811635.0,7.0695,28910.48,-0.008727597604665994,0.00881794870270914,-1.4029109845005703,-1.394053202426499,0.006685270573828856,0.0067238395257479,0,2.0,0.0
2756,2023-01-22 14:57:59.999,-0.0215504819192808,0.08751,3084977.0,7.084,27249.57,-0.008732491853575672,0.008818218960552288,-1.453580379784801,-1.4029109845005703,0.006685300472138138,0.006722631750242954,0,2.0,0.0
2757,2023-01-22 14:58:59.999,-0.0209115955526595,0.087515,1307334.0,7.08,9690.58,-0.008737274045285032,0.00881828706849202,-1.3805766826160206,-1.453580379784801,0.00668510607116112,0.006721426465985675,0,2.0,0.0
2758,2023-01-22 14:59:59.999,-0.0199150553602827,0.087615,2715562.0,7.081,6427.11,-0.008741881722860405,0.008818059317409782,-1.2670785300074738,-1.3805766826160206,0.006684607048869163,0.006720243650417583,0,2.0,0.0
2759,2023-01-22 15:00:59.999,-0.0196968445673784,0.087615,1051765.0,7.0795,3809.12,-0.008746440018879502,0.008817783158983298,-1.241854596678639,-1.2670785300074738,0.006684048487661577,0.006719055962728008,0,2.0,0.0
2760,2023-01-22 15:01:59.999,-0.0213737808710785,0.08764,1897493.0,7.093,31446.66,-0.008751354317818247,0.00881791738792979,-1.4314521216243394,-1.241854596678639,0.006684011863316588,0.006717842289573454,0,2.0,0.0
2761,2023-01-22 15:02:59.999,-0.0239296749218702,0.08774,1907133.0,7.1185,34815.34,-0.008756774537871511,0.008818849600625293,-1.7205078974158792,-1.4314521216243394,0.006685062376150039,0.006716618267559154,0,2.0,0.0
2762,2023-01-22 15:03:59.999,-0.0268807414998963,0.0876649999999999,1520194.0,7.133,16564.85,-0.008762890451684706,0.008820727970463097,-2.0540085930413734,-1.7205078974158792,0.00668780485598415,0.0067154485835011655,2,2.0,0.0
2763,2023-01-22 15:04:59.999,-0.0274499718967629,0.08771,1425882.0,7.1405,23514.17,-0.008769136221452386,0.008822812745966439,-2.1173333508467476,-2.0540085930413734,0.006690921968810714,0.006714517882266978,0,2.0,2.0
2764,2023-01-22 15:05:59.999,-0.0295118534843634,0.087845,5119694.0,7.1655,123185.79,-0.00877561253136319,0.008826056009603895,-2.3494345526967524,-2.1173333508467476,0.006695555552859439,0.006713828612035696,0,2.0,0.0
2765,2023-01-22 15:06:59.999,-0.0305674110027487,0.08791,3414900.0,7.178,23822.91,-0.008782359607926747,0.008829713749304236,-2.46724322139419,-2.3494345526967524,0.00670104571502515,0.006713576421962752,0,2.0,0.0
2766,2023-01-22 15:07:59.999,-0.0338703864438034,0.087815,1596975.0,7.1935,27700.86,-0.008789808649915022,0.008835037763091646,-2.8387629420965745,-2.46724322139419,0.006709619421959277,0.006713428110357099,0,2.0,0.0
2767,2023-01-22 15:08:59.999,-0.0366225382190252,0.0876049999999999,1677982.0,7.196,63572.99,-0.008797790199739862,0.00884200493735532,-3.1468822078726215,-2.8387629420965745,0.0067211909053791615,0.006713428110357099,0,2.5,0.0
2768,2023-01-22 15:09:59.999,-0.0366225382190243,0.087605,570566.0,7.196,17342.03,-0.008805704296167909,0.00884905273059563,-3.1434815420050097,-3.1468822078726215,0.006732724955924745,0.006713428110357099,0,2.5,0.0
2769,2023-01-22 15:10:59.999,-0.0378528653785537,0.08761,1110470.0,7.205,47120.98,-0.008813886974844412,0.008856837756389572,-3.27870727707073,-3.1434815420050097,0.006745696789015982,0.006713428110357099,0,2.5,0.0
2770,2023-01-22 15:11:59.999,-0.0380543885819477,0.08768,1215418.0,7.212,10462.42,-0.008822212345424787,0.008864595326723497,-3.29763234068888,-3.27870727707073,0.006758872813312581,0.006713428110357099,0,2.5,0.0
2771,2023-01-22 15:12:59.999,-0.0385118310774119,0.087715,1055833.0,7.218,29463.25,-0.008830546458606446,0.008872755413312505,-3.345216140441812,-3.29763234068888,0.006772574240452562,0.006713428110357099,0,2.5,0.0
2772,2023-01-22 15:13:59.999,-0.0363517150802206,0.087635,312276.0,7.1965,10826.89,-0.00883835903286245,0.00887964677787909,-3.098474155064278,-3.345216140441812,0.0067836363958123595,0.006713428110357099,0,2.5,0.0
2773,2023-01-22 15:14:59.999,-0.0356649570785858,0.087645,362347.0,7.1925,7772.26,-0.008846081733330034,0.008886046854798716,-3.0180884462445543,-3.098474155064278,0.006793893574184695,0.006713428110357099,0,2.5,0.0
2774,2023-01-22 15:15:59.999,-0.0358405971094377,0.08773,959216.0,7.2005,25150.48,-0.008853843023910377,0.008892535935336116,-3.034764692745353,-3.0180884462445543,0.006804313828805442,0.006713428110357099,0,2.5,0.0
2775,2023-01-22 15:16:59.999,-0.0343098134077148,0.0877449999999999,1006065.0,7.191000000000001,6869.91,-0.008861162460026413,0.008898301792702084,-2.8599446883853754,-3.034764692745353,0.006813068472695522,0.006713428110357099,0,2.5,0.0
2776,2023-01-22 15:17:59.999,-0.0332018716450805,0.087685,512085.0,7.1785,11191.85,-0.00886824369618995,0.008903466964397134,-2.7330508493146533,-2.8599446883853754,0.006820695179522315,0.006713428110357099,0,2.5,0.0
2777,2023-01-22 15:18:59.999,-0.0331172812814006,0.087705,504840.0,7.1795,6955.59,-0.008875313052525211,0.008908571499310755,-2.72119589888805,-2.7330508493146533,0.006828220097680817,0.006713428110357099,0,2.5,0.0
2778,2023-01-22 15:19:59.999,-0.0319793514296939,0.08766,583161.0,7.168,14290.63,-0.008882207999537178,0.00891300161424436,-2.591398995512791,-2.72119589888805,0.006834668194251498,0.006713428110357099,0,2.5,0.0
2779,2023-01-22 15:20:59.999,-0.03174804351909,0.087485,1215507.0,7.1525,15707.03,-0.008889065607636963,0.008917294747324604,-2.5634431247561102,-2.591398995512791,0.006840893901710803,0.006713428110357099,0,2.5,0.0
2780,2023-01-22 15:21:59.999,-0.0321714767266527,0.0873849999999999,1351058.0,7.1475,6900.37,-0.008895951017235266,0.008921870621931432,-2.608816771250005,-2.5634431247561102,0.0068474830480591145,0.006713576421962752,0,2.5,0.0
2781,2023-01-22 15:22:59.999,-0.0332432241639129,0.086455,10853355.0,7.081,65437.54,-0.00890311139666965,0.008926924976817473,-2.7265954212063637,-2.608816771250005,0.006855054916273427,0.006715550442358181,0,2.5,0.0
2782,2023-01-22 15:23:59.999,-0.0292341915132912,0.0858049999999999,15123346.0,7.002,92661.37,-0.008909690072497325,0.008929687754682437,-2.2760595889969806,-2.7265954212063637,0.006859182821037784,0.006724074418015557,0,2.5,0.0
2783,2023-01-22 15:24:59.999,-0.0289428756374299,0.0858299999999999,6092732.0,7.002000000000001,66111.89,-0.008916224319399273,0.00893229502944173,-2.2420499157294738,-2.2760595889969806,0.006863085672895762,0.006735967914197553,0,2.5,0.0
2784,2023-01-22 15:25:59.999,-0.0301553574588311,0.08618,3244013.0,7.038,25523.56,-0.008922932074170636,0.008935547753943235,-2.3761750224311258,-2.2420499157294738,0.0068679058396450806,0.006748990795090132,0,2.5,0.0
2785,2023-01-22 15:26:59.999,-0.0306273469379929,0.08607,1776368.0,7.032500000000001,16912.05,-0.008929723756099368,0.008939032761189717,-2.4272898155265006,-2.3761750224311258,0.0068730955155301325,0.006762298170097577,0,2.5,0.0
2786,2023-01-22 15:27:59.999,-0.0282326441680602,0.08615,1117366.0,7.0225,47812.17,-0.00893614906024826,0.00894126644508159,-2.158138919842451,-2.4272898155265006,0.00687646424747321,0.006775339779292512,0,2.5,0.0
2787,2023-01-22 15:28:59.999,-0.0254615695254489,0.08618,1099918.0,7.006,49611.75,-0.008942030548285202,0.00894238536364201,-1.8473302486301824,-2.158138919842451,0.006878107761975364,0.006786200690405444,0,2.5,0.0
2788,2023-01-22 15:29:59.999,-0.0254233432860839,0.08631,1259699.0,7.016,12628.7,-0.008947838389513746,0.0089435820349918,-1.8421595320655277,-1.8473302486301824,0.006879726763339533,0.006796498637839881,0,2.5,0.0
2789,2023-01-22 15:30:59.999,-0.0238695445765166,0.08633,950469.0,7.007,16638.99,-0.008953344287374473,0.008944224780792896,-1.6676906780309944,-1.8421595320655277,0.0068805586329624205,0.006806502489777962,0,2.5,0.0
2790,2023-01-22 15:31:59.999,-0.0243291341878366,0.0865249999999999,1577939.0,7.0255,18524.68,-0.008958824097394865,0.008945182893275882,-1.7182779015055845,-1.6676906780309944,0.006881606818227962,0.006814975149402221,0,2.5,0.0
2791,2023-01-22 15:32:59.999,-0.0269493645579803,0.08652,1166726.0,7.042999999999999,19342.35,-0.00896484954249354,0.008947071058906214,-2.0101008360254804,-1.7182779015055845,0.006884106839074387,0.006822576409061941,0,2.5,0.0
2792,2023-01-22 15:33:59.999,-0.0266830346122048,0.0866,970620.0,7.047499999999999,5327.47,-0.008970873589776102,0.008948777420356066,-1.9792827769007064,-2.0101008360254804,0.006886437546256122,0.006829832121823487,0,2.5,0.0
2793,2023-01-22 15:34:59.999,-0.026667695465262,0.086595,390789.0,7.047000000000001,4796.62,-0.008976964327822287,0.008950373416860195,-1.9765355380720695,-1.9792827769007064,0.006888753927916807,0.006836224621116324,0,2.5,0.0
2794,2023-01-22 15:35:59.999,-0.0264330751899537,0.08659,353446.0,7.045,7896.58,-0.008983084447277375,0.00895176162928627,-1.9493359480873065,-1.9765355380720695,0.006890924447307505,0.006842541188297881,0,2.5,0.0
2795,2023-01-22 15:36:59.999,-0.0266026840206201,0.08655,373931.0,7.043,3509.55,-0.008989140328336542,0.008953355157017352,-1.9672562277928436,-1.9493359480873065,0.006893191758131641,0.006849376015112693,0,2.5,0.0
2796,2023-01-22 15:37:59.999,-0.0258983704067965,0.086345,1248803.0,7.022,10964.11,-0.008995093179394169,0.008954621697847758,-1.887659557015684,-1.9672562277928436,0.006895043078064734,0.006856086892464516,0,2.5,0.0
2797,2023-01-22 15:38:59.999,-0.0251950683276103,0.08626,1198492.0,7.0105,10560.32,-0.009000962816232545,0.008955542973612158,-1.8082773494688478,-1.887659557015684,0.006896505867935992,0.006860158534002278,0,2.5,0.0
2798,2023-01-22 15:39:59.999,-0.0243415274171621,0.08634,561243.0,7.010999999999999,8408.55,-0.009006685273587754,0.008956128974480268,-1.7122176542197733,-1.8082773494688478,0.0068975335449009585,0.006864290714583092,0,2.5,0.0
2799,2023-01-22 15:40:59.999,-0.0241254691578536,0.086365,560594.0,7.0115,10012.91,-0.00901241040254336,0.008956569143000474,-1.6873714157748716,-1.7122176542197733,0.006898455481094406,0.0068692032586163436,0,2.5,0.0
2800,2023-01-22 15:41:59.999,-0.0248183727569966,0.0864699999999999,638971.0,7.0245,2357.96,-0.009018323117946698,0.008957165217967028,-1.7639564811595576,-1.6873714157748716,0.00689971445574604,0.0068739376985159015,0,2.5,0.0
2801,2023-01-22 15:42:59.999,-0.0251351602225202,0.086525,458883.0,7.031,1514.68,-0.009024249433775836,0.008957945613204529,-1.7985050908319817,-1.7639564811595576,0.006901133799564751,0.006876875126098749,0,2.5,0.0
2802,2023-01-22 15:43:59.999,-0.0253474185046567,0.08657,362912.0,7.036,4044.88,-0.009030129676950445,0.008958931523878845,-1.8213431796207709,-1.7985050908319817,0.006902662146479927,0.006878512512316406,0,2.5,0.0
2803,2023-01-22 15:44:59.999,-0.0253165394715129,0.08656,168415.0,7.035,2716.07,-0.009036076049066899,0.008959793396947122,-1.8170579053746105,-1.8213431796207709,0.006904170646265368,0.006879934730745255,0,2.5,0.0
2804,2023-01-22 15:45:59.999,-0.0240980138308826,0.086545,417924.0,7.0255,1287.71,-0.009041728930329635,0.00896030685396039,-1.6803313933270263,-1.8170579053746105,0.006905066460853813,0.006880820679278806,0,2.5,0.0
2805,2023-01-22 15:46:59.999,-0.0248895986837123,0.086635,832086.0,7.038,3857.85,-0.009047576677795238,0.008961030342724325,-1.767879518316728,-1.6803313933270263,0.006906346802330622,0.006882231823439568,0,2.5,0.0
2806,2023-01-22 15:47:59.999,-0.0259096602568504,0.0868,1016806.0,7.058,10532.97,-0.009053536427876981,0.008962254350472126,-1.88079061024255,-1.767879518316728,0.006908169808653043,0.006884689515869821,0,2.5,0.0
2807,2023-01-22 15:48:59.999,-0.0270341391070214,0.08681,481464.0,7.0665,3596.5,-0.009059644603953464,0.008964015932576579,-2.005183239104465,-1.88079061024255,0.006910651803562134,0.0068870166416712935,0,2.5,0.0
2808,2023-01-22 15:49:59.999,-0.0267381282655261,0.08688,1549490.0,7.07,6057.42,-0.009065701410617362,0.008965645729047077,-1.9711270542012673,-2.005183239104465,0.006912947866784656,0.006889296557764482,0,2.5,0.0
2809,2023-01-22 15:50:59.999,-0.0253765899361457,0.086935,1374822.0,7.065,5736.03,-0.009071488070787335,0.008966759414316223,-1.8183940386898112,-1.9711270542012673,0.0069144670613501425,0.006891491275013539,0,2.5,0.0
2810,2023-01-22 15:51:59.999,-0.0240858678289672,0.086895,1879050.0,7.053,7579.85,-0.00907693304670704,0.008967542912893672,-1.673695339743519,-1.8183940386898112,0.006915339712165959,0.006893654588114914,0,2.5,0.0
2811,2023-01-22 15:52:59.999,-0.0246572379257692,0.08682,456112.0,7.051,2025.01,-0.009082589356707952,0.008968377724065316,-1.7366182656723947,-1.673695339743519,0.006916484063622546,0.006895408775532548,0,2.5,0.0
2812,2023-01-22 15:53:59.999,-0.0246558918235173,0.086725,635956.0,7.0435,18150.44,-0.009088267520045141,0.008969176378810359,-1.7356804734323883,-1.7366182656723947,0.006917625060519103,0.006896762787177234,0,2.5,0.0
2813,2023-01-22 15:54:59.999,-0.0239487852726334,0.08678,564291.0,7.043,2299.13,-0.009093823831519295,0.008969706543824979,-1.6561256902368466,-1.7356804734323883,0.006918427486141111,0.00689776402894932,0,2.5,0.0
2814,2023-01-22 15:55:59.999,-0.0246587717451838,0.086655,263548.0,7.038,4740.61,-0.00909939359481625,0.008970654290788528,-1.7344752841879794,-1.6561256902368466,0.006919564840221801,0.006898770224757315,0,2.5,0.0
2815,2023-01-22 15:56:59.999,-0.0246687875463162,0.08654,664349.0,7.029,3076.1,-0.009105101314019379,0.008971407017275015,-1.7348099581624101,-1.7344752841879794,0.006920704454985176,0.006900069291700717,0,2.5,0.0
2816,2023-01-22 15:57:59.999,-0.0243954517814151,0.08657,297576.0,7.0295000000000005,2956.77,-0.00911078043967201,0.008972024900805751,-1.7035921668441223,-1.7348099581624101,0.00692170866967698,0.006901515886293544,0,2.5,0.0
2817,2023-01-22 15:58:59.999,-0.0248854713893855,0.0866099999999999,298249.0,7.036,2630.93,-0.009116532318702374,0.008972843587087618,-1.7574071048530744,-1.7035921668441223,0.006922950896497251,0.006903039271426287,0,2.5,0.0
2818,2023-01-22 15:59:59.999,-0.0259020113117038,0.08656,184708.0,7.039,18992.9,-0.00912243089022269,0.008974104439226164,-1.8697777070809318,-1.7574071048530744,0.006924727839948732,0.006904394599912479,0,2.5,0.0
2819,2023-01-22 16:00:59.999,-0.0252439940945201,0.086655,279073.0,7.042,6837.49,-0.009128012686518397,0.008975381071899345,-1.795576285719898,-1.8697777070809318,0.00692614726844272,0.006905386546223015,0,2.5,0.0
2820,2023-01-22 16:01:59.999,-0.0246600901022144,0.08675,381070.0,7.0455000000000005,4430.88,-0.009133490873120027,0.008976433453700854,-1.7297069386386394,-1.795576285719898,0.0069272685111166086,0.006906802553911228,0,2.5,0.0
2821,2023-01-22 16:02:59.999,-0.0243040436326253,0.0866349999999999,552273.0,7.034,4261.31,-0.00913884823549289,0.008977428497805607,-1.6892582771156914,-1.7297069386386394,0.0069282159311363,0.006908790307380316,0,2.5,0.0
2822,2023-01-22 16:03:59.999,-0.0233620850256066,0.08645,1080614.0,7.013,4365.69,-0.009144017468752649,0.00897811608680935,-1.5836359676550789,-1.6892582771156914,0.006928739742371326,0.006911225819367765,0,2.5,0.0
2823,2023-01-22 16:04:59.999,-0.0225300671512282,0.086325,1089401.0,6.9975000000000005,12384.91,-0.009149003277441826,0.00897857106685808,-1.490333347494334,-1.5836359676550789,0.006928927782505123,0.006913327665426028,0,2.5,0.0
2824,2023-01-22 16:05:59.999,-0.0209309436110096,0.086145,1088747.0,6.9725,25186.82,-0.009153742774743233,0.008978484515879162,-1.311713665645628,-1.490333347494334,0.006928572235801596,0.006914685224054097,0,2.5,0.0
2825,2023-01-22 16:06:59.999,-0.0217094663058485,0.086345,842285.0,6.9935,7710.73,-0.00915881303145559,0.008978358099431752,-1.3978784467493284,-1.311713665645628,0.006928463921984623,0.006915625800030106,0,2.5,0.0
2826,2023-01-22 16:07:59.999,-0.0214038077205636,0.086435,316630.0,6.9985,1556.73,-0.009163761450351084,0.008978232714691836,-1.3633024069629092,-1.3978784467493284,0.006928254055845229,0.006916769312846686,0,2.5,0.0
2827,2023-01-22 16:08:59.999,-0.0210041248821015,0.086565,315177.0,7.006,1670.67,-0.009168555811935973,0.008978102511626989,-1.3182706540539058,-1.3633024069629092,0.006927919038833248,0.006917825666924605,0,2.5,0.0
2828,2023-01-22 16:09:59.999,-0.0201848809634439,0.086585,619449.0,7.002,3969.38,-0.009173121585491861,0.008977852452717719,-1.226547154338522,-1.3182706540539058,0.006927353904145801,0.006918711824661284,0,2.5,0.0
2829,2023-01-22 16:10:59.999,-0.0203156965131423,0.08651,1023463.0,6.997,2576.98,-0.009177620546833548,0.008977753703344336,-1.24063060029812,-1.226547154338522,0.006926823017846039,0.0069198497439126455,0,2.5,0.0
2830,2023-01-22 16:11:59.999,-0.0199278246648146,0.08662,395688.0,7.003,1297.86,-0.0091821450716033,0.008977424170733817,-1.1969669015130142,-1.24063060029812,0.006926192701211077,0.006920955508658127,0,2.5,0.0
2831,2023-01-22 16:12:59.999,-0.0191705445197403,0.08659,202403.0,6.9955,2460.26,-0.009186444937349849,0.00897701732340541,-1.1121845065798543,-1.1969669015130142,0.006925390749770236,0.006922019226382048,0,2.5,0.0
2832,2023-01-22 16:13:59.999,-0.0186073451385544,0.086575,521772.0,6.9905,7390.71,-0.009190712338468089,0.00897638264247372,-1.0490453866716256,-1.1121845065798543,0.006924480374529261,0.006923333266005254,0,2.5,0.0
2833,2023-01-22 16:14:59.999,-0.0187730725813182,0.086465,797225.0,6.9830000000000005,10182.07,-0.009195022369046782,0.008975767511838498,-1.0671009693197318,-1.0490453866716256,0.006923600562752573,0.006923820515696745,0,2.0,0.0
2834,2023-01-22 16:15:59.999,-0.0203635513518012,0.086595,550055.0,7.004,5284.96,-0.009199604070569517,0.008975573716666234,-1.2438143380742317,-1.0671009693197318,0.006923082410870487,0.006923820515696745,0,2.0,0.0
2835,2023-01-22 16:16:59.999,-0.0210774428183633,0.086705,778640.0,7.0175,6565.87,-0.009204381093183028,0.008975487151620706,-1.3228320117461645,-1.2438143380742317,0.006922768079020357,0.006923820515696745,0,2.0,0.0
2836,2023-01-22 16:17:59.999,-0.0200928121799268,0.086835,488189.0,7.021,9264.21,-0.009208999407069584,0.00897510018865342,-1.212667551791438,-1.3228320117461645,0.006922178942218517,0.006923820515696745,0,2.0,0.0
2837,2023-01-22 16:18:59.999,-0.0197270208966129,0.086905,2068866.0,7.024,10028.47,-0.009213556149065756,0.008974609095049319,-1.171467708086217,-1.212667551791438,0.00692150042657445,0.006923820515696745,0,2.0,0.0
2838,2023-01-22 16:19:59.999,-0.018052529054632,0.08714,2162233.0,7.031000000000001,4167.68,-0.00921788564625368,0.00897360873727713,-0.9845139973262336,-1.171467708086217,0.00692050032659409,0.006923820515696745,0,2.0,0.0
2839,2023-01-22 16:20:59.999,-0.0140174980202312,0.0875499999999999,6682117.0,7.035500000000001,3375.08,-0.009221452316393755,0.008971943144715132,-0.5345604209119991,-0.9845139973262336,0.006919312158717261,0.006923820515696745,0,2.0,0.0
2840,2023-01-22 16:21:59.999,-0.0111985561392629,0.08781,8081468.0,7.0365,3802.74,-0.00922442909418406,0.008970109545038353,-0.22007836528270608,-0.5345604209119991,0.006918484405693644,0.006923820515696745,0,2.0,0.0
2841,2023-01-22 16:22:59.999,-0.0079984963532364,0.088085,7753563.0,7.036,5552.06,-0.009226681881664684,0.008968375459572003,0.1369462656826477,-0.22007836528270608,0.0069185547792811174,0.006923820515696745,4,2.0,0.0
2842,2023-01-22 16:23:59.999,-0.0047112610588584,0.088485,15107080.0,7.044499999999999,8794.04,-0.009228261705588369,0.008966878481190241,0.5037428193328647,0.1369462656826477,0.006920087694171908,0.006923820515696745,0,2.0,4.0
2843,2023-01-22 16:24:59.999,-0.0002675844588582,0.0891,15092145.0,7.0615,7646.72,-0.009229014693116053,0.008965966592751541,0.9994940469109761,0.5037428193328647,0.006924465438892491,0.0069244691728016835,0,2.0,0.0
2844,2023-01-22 16:25:59.999,0.0007708295706816,0.089095,12034011.0,7.054,2479.4,-0.00922953467931003,0.008965310611819174,1.115450951226154,0.9994940469109761,0.006929642267234325,0.006924542240884129,0,2.5,0.0
2845,2023-01-22 16:26:59.999,0.0011974151333093,0.08912,6952075.0,7.053,2955.42,-0.009230148999799048,0.008964490000400997,1.1632077377120065,1.115450951226154,0.006935154709574618,0.006924893567404109,0,2.5,0.0
2846,2023-01-22 16:27:59.999,0.0019773762703252,0.08917,4846072.0,7.0515,2735.16,-0.009230288229424217,0.00896431048151399,1.2502539400951835,1.1632077377120065,0.006941312542418418,0.0069255798794383575,0,2.5,0.0
2847,2023-01-22 16:28:59.999,0.0055774662178036,0.089655,13693509.0,7.064,7667.57,-0.009229724124349522,0.008965152790017925,1.6516383701390902,1.2502539400951835,0.006950886865818688,0.006926158626634809,0,2.5,0.0
2848,2023-01-22 16:29:59.999,0.0067135408526981,0.0897699999999999,13212371.0,7.065,3137.52,-0.009228944358476564,0.008966368466258834,1.7780314595778122,1.6516383701390902,0.006961649619231771,0.006926350280369818,0,2.5,0.0
2849,2023-01-22 16:30:59.999,0.0060535844647651,0.089665,4410244.0,7.0615000000000006,2686.65,-0.009228346732416312,0.00896728663084496,1.7041867653271883,1.7780314595778122,0.006971667233356339,0.006926934391163681,0,2.5,0.0
