index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2038,2023-01-22 02:59:59.999,0.0840953391339628,0.084675,6.818391403113801,6.8125,-2.4689348802783018,-2.4758041340626376,1.9187591599893625,1.9196235793888603,-0.02199114699941962,-0.014231548747893896,-0.0040919133797966195,0.010482115262323975,-0.0040950203462294665,0.010483857633181364,-1.7070173288646147,-0.967327215389657,-0.9625731859951527,0.010473112467998381,-0.0142315487478938,0.084675,65281.0,6.8125,545.91,0,2.5,0
2039,2023-01-22 03:00:59.999,0.0840919370726819,0.08471,6.81668374891955,6.82,-2.4685216205386777,-2.475844589694694,1.9198594718553708,1.9193730997715293,-0.021773610803013987,-0.014951600665380926,-0.004093422954114325,0.010483052949006064,-0.004096491898368605,0.010484730499500373,-1.6859869603217503,-1.035783923260266,-0.967327215389657,0.010473399375894232,-0.0149516006653804,0.08471,329685.0,6.82,1728.93,0,2.5,0
2040,2023-01-22 03:01:59.999,0.0841782019903636,0.08478,6.825545369576985,6.8255,-2.467695613057646,-2.47481927497493,1.9206655984608954,1.9206722455089063,-0.022086404899432033,-0.014955896580479244,-0.0040951030596297405,0.010484018191821508,-0.00409822600735406,0.010485787261755197,-1.7154819607762064,-1.0359380651706531,-1.035783923260266,0.01047370338826364,-0.0149558965804788,0.08478,333523.0,6.8255,659.82,0,2.5,0
2041,2023-01-22 03:02:59.999,0.0843025837386909,0.084815,6.831379194088327,6.826,-2.4672828650344507,-2.4733427651119695,1.9207388504845153,1.9215265849817482,-0.021489857266829393,-0.01461859750484118,-0.004097423125331513,0.01048486805261721,-0.004100442121016549,0.010486461484541295,-1.6582729237548428,-1.003462735697794,-1.0359380651706531,0.010474396586789784,-0.0146185975048416,0.084815,1059838.0,6.8260000000000005,1463.74,0,2.5,0
2042,2023-01-22 03:03:59.999,0.0843607714119961,0.08488,6.831945558134925,6.8315,-2.4665167846764096,-2.4726527791270265,1.9215442687964055,1.9216094877974528,-0.02088526046139849,-0.014682091006643638,-0.004100185502307207,0.010485560316492688,-0.004103099071992868,0.010486981760463187,-1.600285170007237,-1.0091883680924711,-1.003462735697794,0.010474880878883151,-0.0146820910066436,0.08488,493582.0,6.8315,2694.36,0,2.5,0
2043,2023-01-22 03:04:59.999,0.0844151301177386,0.084875,6.838801649666546,6.831,-2.4665756931032767,-2.4720086266487473,1.9214710757497122,1.922612518868427,-0.021274221266995408,-0.01466561123167498,-0.004103143817361995,0.010486136978797293,-0.004106124389736518,0.010487666694310806,-1.6369796426284204,-1.0072791758938522,-1.0091883680924711,0.010475465669258797,-0.0146656112316749,0.084875,459582.0,6.831,4764.26,0,2.5,0
2044,2023-01-22 03:05:59.999,0.0843466376903598,0.084885,6.839031186719025,6.829,-2.46645787971954,-2.4728203321911697,1.9211782499789523,1.922646082234093,-0.022120496784291177,-0.01424618984955428,-0.004105659208014889,0.01048683199265084,-0.004108786241095305,0.01048860711077336,-1.71726429953651,-0.9669775055656334,-1.0072791758938522,0.01047603816128021,-0.0142461898495547,0.0848849999999999,491762.0,6.829000000000001,1278.56,0,2.5,0
2045,2023-01-22 03:06:59.999,0.0843096044380981,0.084905,6.8373619560654495,6.831,-2.4662222945838725,-2.473259488814008,1.9214710757497122,1.9224019783034092,-0.022308228480491188,-0.014312212712270789,-0.004108517754026798,0.010487369654641199,-0.004111676877568973,0.010489199976048842,-1.7347892732021915,-0.9729508250649229,-0.9669775055656334,0.01047697334541433,-0.0143122127122703,0.084905,501755.0,6.831,233.54,0,2.5,0
2046,2023-01-22 03:07:59.999,0.0843148647564793,0.084924996,6.83974611826609,6.8315,-2.465986812035873,-2.473197097888088,1.9215442687964055,1.9227506137330383,-0.022604929016444064,-0.014152118366107302,-0.004111736432020207,0.010487606632950293,-0.004114946498429586,0.010489525957181703,-1.7627090674536368,-0.9573568389323363,-0.9729508250649229,0.010478246903138347,-0.0141520712657232,0.084925,68225.0,6.8315,542.84,0,2.5,0
2047,2023-01-22 03:08:59.999,0.0843556061930631,0.084915,6.840073590422932,6.835,-2.466104522825404,-2.472714008736243,1.9220564701759129,1.9227984904103452,-0.02217115242603862,-0.01479739212402631,-0.004114974905589138,0.010488025725137982,-0.004118109114497392,0.010489812769612075,-1.7210072007995287,-1.0185346125566097,-0.9573568389323363,0.010479548932924505,-0.0147973921240263,0.0849149999999999,72922.0,6.835,1170.78,0,2.5,0
2048,2023-01-22 03:09:59.999,0.0842682139651345,0.08494,6.843993425798074,6.837,-2.465810154097012,-2.4737505436181024,1.9223490389316569,1.9233713954505953,-0.023797774519161763,-0.014804366670785551,-0.004117949944932119,0.010488627009005205,-0.004121365988079876,0.010490920651992242,-1.8755654707335248,-1.018857541285281,-1.0185346125566097,0.010480493271019058,-0.0148043666707859,0.08494,183506.0,6.837,2117.81,0,2.5,0
2049,2023-01-22 03:10:59.999,0.0843679184478965,0.08493,6.847013611229095,6.8365,-2.465927891190219,-2.4725680628181332,1.9222759047669993,1.923812588048312,-0.02306971825960691,-0.014846776210141854,-0.004120893984244016,0.010489258124511446,-0.004124183139646786,0.010491317965133673,-1.8058298473959875,-1.0225587070675137,-1.018857541285281,0.010481227807895512,-0.0148467762101418,0.08493,452014.0,6.8365,2914.82,0,2.5,0
2050,2023-01-22 03:11:59.999,0.0843764850339539,0.08489,6.847404400307161,6.8355002,-2.466398978232261,-2.472466529541912,1.9221296496489249,1.92386966080275,-0.023026969424330357,-0.015167221751945181,-0.00412431444437412,0.010489647360647442,-0.004127595585665556,0.010491692603336822,-1.8013655711428265,-1.0527434267236864,-1.0225587070675137,0.010481874620970806,-0.0151671916154141,0.08489,291709.0,6.8355,719.86,0,2.5,0
2051,2023-01-22 03:12:59.999,0.0843086576085557,0.084945,6.846766632954576,6.8395,-2.465751290748259,-2.4732707192647423,1.922714629547362,1.923776516449361,-0.02373522127286254,-0.01512205847817416,-0.004127537349086689,0.010490174018795031,-0.004130940869989966,0.010492443615340888,-1.8684189423910145,-1.0480780499340443,-1.0527434267236864,0.0104826469753756,-0.015122058478175,0.0849449999999999,74775.0,6.8395,1097.08,0,2.5,0
2052,2023-01-22 03:13:59.999,0.0843200306695689,0.084975,6.851039415241176,6.8395,-2.4653981833999574,-2.473135830460867,1.922714629547362,1.9244003802141343,-0.024242906723531465,-0.014768951129872754,-0.004130593568967327,0.01049070948221661,-0.004134084683904762,0.01049314462863884,-1.9163770967898304,-1.0140741747675983,-1.0480780499340443,0.010483463376676785,-0.0147689511298727,0.084975,60258.0,6.8395,1031.47,0,2.5,0
2053,2023-01-22 03:14:59.999,0.0843106054118518,0.08499,6.849952721403726,6.8455,-2.4652216764716024,-2.473247616289895,1.9235915020916736,1.9242417502654576,-0.024191305084373393,-0.015495615299612187,-0.004133544124085651,0.010491515510814075,-0.004137025769799987,0.010493932209705709,-1.9110357217693337,-1.082977112678825,-1.0140741747675983,0.010484075849761116,-0.0154956152996117,0.08499,96962.0,6.8455,3762.64,0,2.5,0
2054,2023-01-22 03:15:59.999,0.0843455131567391,0.085015,6.8569088092750405,6.8495,-2.464927567472688,-2.472833664567514,1.9241756569093071,1.925256729289345,-0.02482277293350732,-0.015803180684873297,-0.004136425623681543,0.01049244089841515,-0.0041400163800276325,0.010495068984435248,-1.9707118251583986,-1.1119200169098862,-1.082977112678825,0.01048499469006408,-0.0158031806848732,0.085015,52534.0,6.8495,2689.19,0,2.5,0
2055,2023-01-22 03:16:59.999,0.0844196643483623,0.08501,6.862893156817805,6.8445,-2.4649863823528695,-2.4719549146086535,1.92344541005343,1.926129095805578,-0.024842552902990533,-0.015109847651448405,-0.004139567499421563,0.010493016783805563,-0.004143161143824198,0.010495650319192478,-1.9721876329392536,-1.0454839040148936,-1.1119200169098862,0.010485955817451723,-0.0151098476514484,0.08501,270546.0,6.8445,10825.06,0,2.5,0
2056,2023-01-22 03:17:59.999,0.084445166271916,0.084965,6.85992032694723,6.84,-2.465515871996068,-2.4716528751176132,1.922787731634459,1.925695827522715,-0.024094250846949716,-0.014961934240226071,-0.004142238854539578,0.010493812972547775,-0.00414570214424491,0.010496193764881135,-1.9005507281553806,-1.031054719003592,-1.0454839040148936,0.010486591553521768,-0.014961934240226,0.084965,318718.0,6.84,992.02,0,2.5,0
2057,2023-01-22 03:18:59.999,0.0843778483574299,0.08491,6.847298273113658,6.837,-2.466163406970865,-2.4724503720489617,1.9223490389316569,1.9238541617888558,-0.02299484808180008,-0.015157619544638568,-0.0041449639160668055,0.010494635054427562,-0.004148235897348828,0.010496661990207712,-1.7954862414387707,-1.0493605133916166,-1.031054719003592,0.010487152993925091,-0.0151576195446381,0.08491,114771.0,6.837,294.92,0,2.5,0
2058,2023-01-22 03:19:59.999,0.0842803339386019,0.08488,6.844984721436186,6.8365,-2.4665167846764096,-2.473606727801959,1.9222759047669993,1.923516226661396,-0.023803133591143055,-0.015435669696332255,-0.00414816744080217,0.010495264759220578,-0.004151579169000459,0.010497547717584226,-1.872013821782842,-1.0754852321008377,-1.0493605133916166,0.010487901798426444,-0.0154356696963322,0.08488,107243.0,6.8365,2703.63,0,2.5,0
2059,2023-01-22 03:20:59.999,0.0842295390326179,0.08483,6.8443826293105,6.8335,-2.4671060251624937,-2.4742095993919357,1.9218369874227181,1.9234282617305636,-0.024315402067030423,-0.01557282913326219,-0.0041514323547292105,0.010495893155040193,-0.00415493243626233,0.010498343396663458,-1.9203477033505507,-1.0881776910093974,-1.0754852321008377,0.01048875532709223,-0.0155728291332621,0.08483,593375.0,6.8335,3048.72,0,2.5,0
2060,2023-01-22 03:21:59.999,0.0841540009161958,0.084805,6.839411669620431,6.8315,-2.4674007756583345,-2.47510681442272,1.9215442687964055,1.9227017147217234,-0.024464279994494742,-0.01556608198856857,-0.004154581297203407,0.010496596406709923,-0.004158106674515902,0.010499095111022615,-1.9340879480804143,-1.08716199510828,-1.0881776910093974,0.010489281471332056,-0.0155660819885685,0.0848049999999999,415138.0,6.8315,1334.9,0,2.5,0
2061,2023-01-22 03:22:59.999,0.0841073043105183,0.08477,6.835458114549346,6.826,-2.467813572361823,-2.475661863093161,1.9207388504845153,1.9221234927359,-0.024423765045951118,-0.015149304832213328,-0.004157479704931762,0.010497326978232408,-0.004160997546511526,0.010499810823717962,-1.929822150097042,-1.0471070540219016,-1.08716199510828,0.010489597660289295,-0.0151493048322137,0.08477,464663.0,6.8260000000000005,2645.44,0,2.5,0
2062,2023-01-22 03:23:59.999,0.0840590951377052,0.08483,6.827929637482001,6.8295,-2.4671060251624937,-2.476235213944365,1.9212514644608094,1.9210214998823194,-0.023862072837456783,-0.01496974557237607,-0.004160224580574508,0.01049808673008631,-0.004163644446614586,0.010500383833449915,-1.8759722219002208,-1.0296658114685524,-1.0471070540219016,0.010490089740207117,-0.014969745572376,0.08483,552144.0,6.8295,1981.02,0,2.5,0
2063,2023-01-22 03:24:59.999,0.0841005827925867,0.084955,6.832901231398325,6.841,-2.465633574444415,-2.475741782269972,1.922933919778861,1.9217493610473586,-0.024118331835845996,-0.01523020920651108,-0.004162800038327974,0.010498982471406315,-0.0041662639390045095,0.010501362355558805,-1.899950427506202,-1.0541411225635327,-1.0296658114685524,0.0104910199802776,-0.0152302092065106,0.084955,145588.0,6.840999999999999,1881.22,0,2.5,0
2064,2023-01-22 03:25:59.999,0.0842059502045325,0.085055,6.848258914482731,6.847,-2.4644571729205906,-2.4744896927184246,1.923810600138926,1.9239944468984707,-0.025178661194684704,-0.014956780832677374,-0.0041652417000373615,0.010499857047208702,-0.004168889229892359,0.010502594679451499,-2.0004363308334,-1.0277796244386825,-1.0541411225635327,0.01049141162468446,-0.0149567808326773,0.0850549999999999,395777.0,6.847,2463.37,0,2.5,0
2065,2023-01-22 03:26:59.999,0.084318593765498,0.08513,6.856103130521182,6.848,-2.463575779086171,-2.4731528716823044,1.923956638839441,1.9251392235570781,-0.025020950165525857,-0.014225805590291962,-0.004167498041897618,0.010500622288747747,-0.004171117804460303,0.010503304257355335,-1.9850736349434677,-0.9578772830608927,-1.0277796244386825,0.010491880356337838,-0.0142258055902919,0.08513,217010.0,6.848,352.11,0,2.5,0
2066,2023-01-22 03:27:59.999,0.0844431240633283,0.085175,6.857348010957313,6.853,-2.463047315435107,-2.4716770592523893,1.9246865126036865,1.9253207796696434,-0.023732138953307835,-0.014449105571696208,-0.004169823733408949,0.010501415705161896,-0.0041732193791683475,0.010503666241436968,-1.8621040620064202,-0.9788472456370385,-0.9578772830608927,0.010492618868665376,-0.0144491055716962,0.085175,116728.0,6.853,166.77,0,2.5,0
2067,2023-01-22 03:28:59.999,0.0845401130056434,0.085204996,6.863680443010239,6.8575,-2.462695208368384,-2.4705291471322575,1.9253429438296212,1.9262438055964186,-0.023534935514001987,-0.014773116961409372,-0.004172054247981513,0.010502303133286331,-0.004175415275800645,0.010504489197036978,-1.84297588155568,-1.0094036116543348,-0.9788472456370385,0.010493341523905558,-0.0147730700158064,0.085205,1781439.0,6.8575,2519.66,0,2.5,0
2068,2023-01-22 03:29:59.999,0.0845915097453615,0.08516,6.869128552253564,6.856,-2.463223438956858,-2.4699213750259625,1.9251241812954787,1.9270372498991868,-0.023744404142243436,-0.015076024041392966,-0.004174390948657932,0.01050323158322975,-0.004177787930639113,0.010505483903634582,-1.862514510620007,-1.037931326787215,-1.0094036116543348,0.010494216403388094,-0.0150760240413925,0.08516,113288.0,6.856,931.31,0,2.5,0
2069,2023-01-22 03:30:59.999,0.0845438322964703,0.085204996,6.8671437940376325,6.8585,-2.462695208368384,-2.4704851537085073,1.9254887589363248,1.926748269282072,-0.024010535301233205,-0.014923305253760955,-0.004176561213416827,0.0105041608362596,-0.004180004013987529,0.010506498701556285,-1.887453836957907,-1.0230940108273234,-1.037931326787215,0.010495214318124555,-0.0149232583081584,0.085205,142018.0,6.8585,1037.8,0,2.5,0
2070,2023-01-22 03:31:59.999,0.0845921580875848,0.085204996,6.870513755248832,6.8585,-2.462695208368384,-2.4699137106664932,1.9254887589363248,1.9272388858616027,-0.023944423071265764,-0.014923305253760955,-0.0041785301096773884,0.010505112104046827,-0.004181961092659785,0.010507427327733364,-1.8808088185815783,-1.0228139440743726,-1.0230940108273234,0.010495786180614643,-0.0149232583081584,0.085205,288097.0,6.8585,419.64,0,2.5,0
2071,2023-01-22 03:32:59.999,0.0846184798100311,0.08518,6.8705964689230505,6.8615,-2.4629886144870694,-2.4696025987531334,1.9259260767275508,1.9272509247249654,-0.023645711082517007,-0.01566714489585852,-0.004180618284036634,0.010506200079008012,-0.00418399705383328,0.010508417428040427,-1.852011890653727,-1.0933093340543383,-1.0228139440743726,0.01049631082121278,-0.0156671448958585,0.08518,58790.0,6.8615,930.95,0,2.5,0
2072,2023-01-22 03:33:59.999,0.0846512551059784,0.085165,6.874198662648318,6.8625,-2.4631647276695965,-2.4692153435078508,1.926071806835649,1.92777507859896,-0.02379832977104268,-0.01599335882291264,-0.004183055665275431,0.010507311706539903,-0.004186460503689901,0.010509577088531386,-1.8660950009828943,-1.124008070521626,-1.0933093340543383,0.01049688342205184,-0.0159933588229126,0.085165,355238.0,6.862500000000001,730.74,0,2.5,0
2073,2023-01-22 03:34:59.999,0.0847057693027894,0.0852,6.875356389826439,6.862,-2.462753845146867,-2.4685715650890447,1.925998944436258,1.9279434807292746,-0.023328004082561193,-0.015507428662194567,-0.0041855188049805874,0.010508303098376526,-0.0041888415762490454,0.010510416808369265,-1.8209708382898724,-1.0774251324139241,-1.124008070521626,0.010497746637354033,-0.0155074286621941,0.0852,204530.0,6.862,1211.99,0,2.5,0
2074,2023-01-22 03:35:59.999,0.0847686702991098,0.08516,6.874982037778841,6.858,-2.463223438956858,-2.467829258469162,1.9254158540407285,1.9278890308625078,-0.02252961457323499,-0.015376444433524039,-0.004188080500918222,0.01050923233041799,-0.004191264242295121,0.010511097838398856,-1.7446655537680096,-1.0646223797167509,-1.0774251324139241,0.010498531325253246,-0.0153764444335244,0.08516,95676.0,6.8580000000000005,532.41,0,2.5,0
2075,2023-01-22 03:36:59.999,0.084709260910266,0.08518,6.870767075785912,6.8625,-2.4629886144870694,-2.4685303455175265,1.926071806835649,1.9272757558652396,-0.022599033705538396,-0.015817245640385558,-0.0041905034585844984,0.01051030431929743,-0.004193698829222747,0.010512189775142055,-1.7508564124135526,-1.1062231719070013,-1.0646223797167509,0.010499274039196451,-0.0158172456403855,0.08518,42740.0,6.862500000000001,1614.31,0,2.5,0
2076,2023-01-22 03:37:59.999,0.0846642726238727,0.085185,6.877424443090656,6.8625,-2.4629299169846317,-2.469061577127478,1.926071806835649,1.9282442276552862,-0.02412778284043071,-0.01575854813794786,-0.004192729437657435,0.01051139627636988,-0.004196189783674233,0.010513764455261365,-1.895761802689253,-1.100312308298274,-1.1062231719070013,0.01049995407615095,-0.0157585481379483,0.085185,428085.0,6.862500000000001,1566.11,0,2.5,0
2077,2023-01-22 03:38:59.999,0.0846043092980972,0.085185,6.877838434279253,6.863,-2.4629299169846317,-2.469770076337467,1.9261446639264976,1.9283044215159797,-0.02489828120367532,-0.01583359030818432,-0.0041950012625295244,0.01051249780346678,-0.004198594958058278,0.010515123182879883,-1.9685633620839629,-1.1071192844213158,-1.100312308298274,0.010500628463977138,-0.0158335903081843,0.085185,98545.0,6.863,492.37,0,2.5,0
2078,2023-01-22 03:39:59.999,0.0845903636928875,0.085185,6.878195239400435,6.8645,-2.4629299169846317,-2.4699349231969427,1.9263632033555225,1.9283562976787934,-0.025116560059896376,-0.01605868402034316,-0.004197440471001933,0.010513620195652476,-0.0042010716321873,0.010516319229896308,-1.9888601677523727,-1.128178812683952,-1.1071192844213158,0.010501670436531978,-0.0160586840203436,0.085185,141465.0,6.8645,1401.97,0,2.5,0
2079,2023-01-22 03:40:59.999,0.0846357823563455,0.085155,6.879626370947075,6.8595,-2.463282153691338,-2.4693981424971643,1.9256345527840826,1.928564343922208,-0.02479406518231375,-0.015660416972537394,-0.00419980092596368,0.010514667206330146,-0.004203375698443519,0.010517254522221148,-1.9578008158275193,-1.0899646961412224,-1.128178812683952,0.010502772073927458,-0.0156604169725369,0.085155,137153.0,6.859500000000001,950.29,0,2.5,0
2080,2023-01-22 03:41:59.999,0.0845332727869407,0.085125,6.872860445248181,6.855,-2.4636345145124605,-2.4706100613302473,1.9249783130142777,1.9275803871534865,-0.024992517097030653,-0.015336856535373311,-0.004201601865806675,0.010515686171485879,-0.00420521077315457,0.010518340201534287,-1.9762914989994225,-1.0589185040307465,-1.0899646961412224,0.010503394753375743,-0.0153368565353737,0.085125,73394.0,6.855,608.91,0,2.5,0
2081,2023-01-22 03:42:59.999,0.084575608006977,0.085095,6.867957559176255,6.8545,-2.463986999535497,-2.4701093753731063,1.924905370893818,1.9268667635135521,-0.023756804994201186,-0.01561421180841327,-0.0042036316469829535,0.010516760455191673,-0.004207025705887173,0.010519002097529036,-1.8585203336832066,-1.0849900223597282,-1.0589185040307465,0.01050387198033697,-0.0156142118084137,0.085095,384705.0,6.8545,146.93,0,2.5,0
2082,2023-01-22 03:43:59.999,0.0845643057499325,0.085085,6.868294967544442,6.8535,-2.464104522158737,-2.470243019251837,1.924759470689299,1.92691589021206,-0.023941048945342214,-0.015581458489291489,-0.004205508419538128,0.01051782609813592,-0.0042089341339151135,0.010520126429022366,-1.875653771326473,-1.0815875793734149,-1.0849900223597282,0.010504737873686379,-0.0155814584892919,0.085085,68270.0,6.8535,1649.48,0,2.5,0
2083,2023-01-22 03:44:59.999,0.0845310799463804,0.08508,6.867575913526713,6.853,-2.4641632886501004,-2.4706360022281952,1.9246865126036865,1.9268111929526566,-0.024226194654635602,-0.015565078786689668,-0.004207235901212625,0.010518874502265211,-0.004210710811602039,0.010521267349584192,-1.9023833515479092,-1.0797583793809082,-1.0815875793734149,0.010505737603115007,-0.0155650787866896,0.08508,324717.0,6.853,509.63,0,2.5,0
2084,2023-01-22 03:45:59.999,0.084474205617279,0.085065,6.866635620250022,6.8535,-2.464339608848036,-2.4713090501871235,1.924759470689299,1.926674265794392,-0.024758208830842676,-0.015816545178590324,-0.004209298459795489,0.01051998585594539,-0.004212865359703674,0.010522555553129392,-1.9525051084219602,-1.1033519320023588,-1.0797583793809082,0.010506730858100555,-0.0158165451785903,0.085065,157458.0,6.8535,5836.65,0,2.5,0
2085,2023-01-22 03:46:59.999,0.0844132225755228,0.08504,6.866270675891887,6.8519998,-2.4646335449484447,-2.472031224064234,1.924540551273315,1.9266211169050966,-0.025425639813995815,-0.015884996183575417,-0.0042114409087546266,0.01052110679618122,-0.0042151232900955815,0.010523905126356148,-2.01546063644953,-1.1095368102391914,-1.1033519320023588,0.01050767485281013,-0.0158850262475374,0.08504,135209.0,6.852,607.85,0,2.5,0
2086,2023-01-22 03:47:59.999,0.0844031871541929,0.08499,6.864024405049737,6.849,-2.4652216764716024,-2.472150115602773,1.9241026562157681,1.9262939176935794,-0.025207519008974888,-0.01602209960402856,-0.004213273453450819,0.010522244467354183,-0.00421691765507476,0.010524965754828924,-1.994362912227957,-1.122272551946046,-1.1095368102391914,0.010508707343163167,-0.0160220996040285,0.08499,298619.0,6.849,1830.35,0,2.5,0
2087,2023-01-22 03:48:59.999,0.0843812379238928,0.08503,6.861449129337292,6.853,-2.464751143584436,-2.4724102015723606,1.9246865126036865,1.925918662772689,-0.025081095672090825,-0.01615293372102533,-0.004215043042585377,0.01052339512506387,-0.004218664992356165,0.010526071677352252,-1.9819768779099207,-1.1344143726017792,-1.122272551946046,0.010509787018490856,-0.0161529337210257,0.08503,86352.0,6.853,498.12,0,2.5,0
2088,2023-01-22 03:49:59.999,0.0844629158550525,0.08507,6.869265280863917,6.86,-2.464280831994344,-2.4714427065693907,1.925707441737794,1.927057154498228,-0.02528623724965584,-0.01673417026425117,-0.0042168133341057255,0.010524643242652232,-0.004220470585262737,0.01052738955995675,-2.001043710258562,-1.189337884577173,-1.1344143726017792,0.010510587065876664,-0.0167341702642511,0.08507,1246412.0,6.86,1254.36,0,2.5,0
2089,2023-01-22 03:50:59.999,0.0845005516352048,0.085065,6.870573002551579,6.8605,-2.464339608848036,-2.470997216413042,1.9257803253790928,1.9272475092410766,-0.025036810823710454,-0.01686801663491222,-0.0042183928835472645,0.010525859025659693,-0.004222006564842207,0.01052851815864481,-1.9769927681396948,-1.2017664041032659,-1.189337884577173,0.010511370822584656,-0.0168680166349126,0.085065,121007.0,6.8605,624.44,0,2.5,0
2090,2023-01-22 03:51:59.999,0.084468464942561,0.08507,6.87287920777492,6.86,-2.464280831994344,-2.47137701021997,1.925707441737794,1.927583117094139,-0.025762277801894662,-0.01673417026425117,-0.004220065909471821,0.010527082289903828,-0.004223805227627077,0.01052999357025916,-2.0454402398782743,-1.1887533516082804,-1.2017664041032659,0.010512583445171883,-0.0167341702642511,0.08507,865068.0,6.859999999999999,1641.73,0,2.5,0
2091,2023-01-22 03:52:59.999,0.0844403078701807,0.08509,6.872709922216759,6.863,-2.4640457591206713,-2.471710409985681,1.9261446639264976,1.9275584858387496,-0.026070307588670794,-0.016949432444223866,-0.00422167907281026,0.010528320797080243,-0.0042254715790619275,0.010531341073510385,-2.0742691607012382,-1.2089063029826483,-1.1887533516082804,0.010514104137165994,-0.0169494324442238,0.08509,97191.0,6.863,1466.3,0,2.5,0
2092,2023-01-22 03:53:59.999,0.0844273014587912,0.08512,6.875600196969678,6.866,-2.463693253388803,-2.471864452687735,1.9265816950355004,1.9279789411194992,-0.026657415574930177,-0.017047064955570068,-0.004223321010036962,0.0105295832942276,-0.004227215142056557,0.01053281658533392,-2.1295538805931384,-1.2178776298358533,-1.2089063029826483,0.01051542219463399,-0.0170470649555696,0.08512,85151.0,6.866,192.82,0,2.5,0
2093,2023-01-22 03:54:59.999,0.0844305417815945,0.085145,6.878169976054571,6.8675,-2.4633995935035693,-2.4718260733890123,1.9268001389872917,1.9283526247106118,-0.02700392712666755,-0.016978400441774344,-0.004225082495995878,0.010530868184392925,-0.004229036470068204,0.010534229257783755,-2.1619892731849317,-1.2110414566464027,-1.2178776298358533,0.010516553052977518,-0.0169784004417747,0.085145,149049.0,6.8675,294.09,0,2.5,0
2094,2023-01-22 03:55:59.999,0.0844336460497129,0.08515,6.87954592991694,6.87,-2.4633408718734398,-2.4717893069418615,1.927164106234258,1.9285526512086673,-0.027173186233707902,-0.017294561912096995,-0.004226914324645863,0.010532223659845238,-0.004230897360908503,0.010535647120373748,-2.1775870632980663,-1.2407301638753034,-1.2110414566464027,0.010517525942049433,-0.0172945619120969,0.08515,431177.0,6.87,2940.72,0,2.5,0
2095,2023-01-22 03:56:59.999,0.0844157034910539,0.08511,6.883180469181263,6.8655,-2.4638107414932673,-2.4720018343667567,1.9265088697796695,1.929080822625205,-0.02792972562630691,-0.017089543679589703,-0.004228788766571714,0.010533551835138903,-0.004232902798312685,0.010537264537996126,-2.2488590603895626,-1.2209324180772305,-1.2407301638753034,0.010518505675532974,-0.0170895436795897,0.0851099999999999,104965.0,6.865500000000001,1607.22,0,2.5,0
2096,2023-01-22 03:57:59.999,0.0843553007641784,0.085145,6.878416161546271,6.864,-2.4633995935035693,-2.4727176294729247,1.926290362185661,1.9283884163654983,-0.02793234830398017,-0.016453334767522865,-0.004230570575114985,0.01053475142571555,-0.00423468475281484,0.01053846382602531,-2.2486829145480063,-1.1602328045986785,-1.2209324180772305,0.01051928318040237,-0.0164533347675233,0.085145,104355.0,6.864000000000001,443.98,0,2.5,0
2097,2023-01-22 03:58:59.999,0.0844052675413912,0.085195,6.877240358919855,6.8665,-2.4628125323149344,-2.4721254676998923,1.9266545149881995,1.9282174608567546,-0.027164103843037246,-0.016241347799966555,-0.004232360491779278,0.010535916053235941,-0.00423634100616068,0.010539332185810494,-2.1754474033701197,-1.139814255116327,-1.1602328045986785,0.010520411659162822,-0.0162413477999674,0.0851949999999999,80654.0,6.8665,929.73,0,2.5,0
2098,2023-01-22 03:59:59.999,0.0845068226455315,0.08522,6.880518198767372,6.868,-2.462519130910371,-2.470923006511181,1.9268729430352292,1.9286939686971554,-0.02645244158771387,-0.01617292538507531,-0.004234377476670596,0.010537089631249965,-0.004238234109913269,0.010540239902750577,-2.1075618470508997,-1.133002406375896,-1.139814255116327,0.010521589400470491,-0.0161729253850753,0.0852199999999999,237319.0,6.868,541.35,0,2.5,0
2099,2023-01-22 04:00:59.999,0.084583928167457,0.0852,6.882118563019985,6.8655,-2.462753845146867,-2.4700110047973185,1.9265088697796695,1.928926535215843,-0.02577998136642723,-0.01603264733318932,-0.004236381288711561,0.010538235573330515,-0.004240120847829373,0.010541142331273071,-2.0434085644298907,-1.1193777138870369,-1.133002406375896,0.010522892946436081,-0.0160326473331888,0.0852,261586.0,6.8655,751.21,0,2.5,0
