index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1963,2023-01-22 01:44:59.999,-0.0144890662268073,0.08521,3028599.0,6.856,18120.04,-0.015506604818790688,0.0046181739233579645,0.22033353634362812,0.0874108234098251,0.004624601447586598,0.004856769251251814,0,2.0,0.0
1964,2023-01-22 01:45:59.999,-0.0145994802400881,0.085015,473049.0,6.8415,2734.4,-0.015523544906030315,0.004603607489869212,0.2007262061276357,0.22033353634362812,0.004610014740694175,0.004852661983097037,0,2.0,0.0
1965,2023-01-22 01:46:59.999,-0.0147315180482028,0.084895,2020512.0,6.833,7673.74,-0.015539740552184418,0.004590518186957994,0.17606345755863428,0.2007262061276357,0.004596907220233554,0.004848632478813435,0,2.0,0.0
1966,2023-01-22 01:47:59.999,-0.0147220425276559,0.084915,259281.0,6.8345,880.81,-0.015555434921855304,0.00457802049309837,0.18204208466427613,0.17606345755863428,0.00458439213221957,0.004845165147327671,0,2.0,0.0
1967,2023-01-22 01:48:59.999,-0.0155216486985363,0.084975,761471.0,6.8445,5718.5,-0.015574233257183275,0.004563927271584169,0.011521778397823009,0.18204208466427613,0.004570279295912976,0.004840713849888092,0,2.0,0.0
1968,2023-01-22 01:49:59.999,-0.0157838113802926,0.085055,278627.0,6.8525,1509.14,-0.015594938081670106,0.004547895523704583,-0.04152982354982618,0.011521778397823009,0.004554225235221091,0.004834365866086101,3,2.0,0.0
1969,2023-01-22 01:50:59.999,-0.0159080442672605,0.08507,576122.0,6.8545,2166.03,-0.015616554374407671,0.004530806522037107,-0.06433510048047097,-0.04152982354982618,0.004537112449266994,0.004826387405872518,0,2.0,3.0
1970,2023-01-22 01:51:59.999,-0.0157875199891268,0.085125,377251.0,6.8580000000000005,1258.26,-0.015637565040570522,0.004513981522072872,-0.033220106866414106,-0.06433510048047097,0.004520264032450837,0.004818403403312347,0,2.0,0.0
1971,2023-01-22 01:52:59.999,-0.0151226027432755,0.0852199999999999,321655.0,6.861000000000001,450.51,-0.015655531974519982,0.004498998769297445,0.11845507380027641,-0.033220106866414106,0.004505260426843084,0.0048134968390015605,4,2.0,0.0
1972,2023-01-22 01:53:59.999,-0.0142664942161996,0.085325,511086.0,6.8635,938.76,-0.015673792291109805,0.004479943063279693,0.31413302692287925,0.11845507380027641,0.004486178199300991,0.004810155231848392,0,2.0,4.0
1973,2023-01-22 01:54:59.999,-0.0148432301925565,0.085295,664500.0,6.865,1351.33,-0.01569149754282082,0.004464002062558046,0.19002396019912063,0.31413302692287925,0.004470215012067952,0.00480703808256568,0,2.0,0.0
1974,2023-01-22 01:55:59.999,-0.0148784987983887,0.08526,121608.0,6.862500000000001,54.55,-0.015708777182864765,0.004448755807147112,0.18663159329675705,0.19002396019912063,0.004454947537084589,0.004802801441064212,0,2.0,0.0
1975,2023-01-22 01:56:59.999,-0.0148924135465655,0.08531,204571.0,6.8665,1283.24,-0.015725690716253304,0.004434021046022148,0.1879281043186194,0.18663159329675705,0.00444019226827938,0.004797681275232654,0,2.0,0.0
1976,2023-01-22 01:57:59.999,-0.0145713329935137,0.085395,321073.0,6.871,483.8,-0.01574394823191921,0.004415660382671022,0.2655582940679416,0.1879281043186194,0.004421806050756736,0.004791682487529226,0,2.0,0.0
1977,2023-01-22 01:58:59.999,-0.014803149538233,0.08542,184746.0,6.874499999999999,2423.86,-0.015761085469002435,0.004399976248518638,0.2177138867719908,0.2655582940679416,0.004406100087597057,0.0047842467205740325,0,2.0,0.0
1978,2023-01-22 01:59:59.999,-0.0158083597287443,0.085315,1839045.0,6.873,1738.31,-0.015779296182256826,0.004386546970639179,-0.006625609319130963,0.2177138867719908,0.004392652118994733,0.004777445788515962,3,2.0,0.0
1979,2023-01-22 02:00:59.999,-0.0162349871463316,0.085285,431937.0,6.8735,687.34,-0.015796565469104795,0.004376056767997339,-0.10018646934222548,-0.006625609319130963,0.004382147316202972,0.004772192313495548,0,2.0,3.0
1980,2023-01-22 02:01:59.999,-0.0157891023242928,0.085355,277834.0,6.876,29.05,-0.015813299758911853,0.004364462154206275,0.005544196229478642,-0.10018646934222548,0.004370536565154563,0.004767137044343051,4,2.0,0.0
1981,2023-01-22 02:02:59.999,-0.0151570188483729,0.085345,152494.0,6.871,987.79,-0.015828439815800538,0.00435268982784231,0.1542542643706987,0.005544196229478642,0.004358747854194828,0.004761902007262977,0,2.0,4.0
1982,2023-01-22 02:03:59.999,-0.0150424049997388,0.08531,122159.0,6.8675,1708.04,-0.015844032326303277,0.0043397727590978935,0.18471642896138915,0.1542542643706987,0.00434581280761465,0.004757058066880167,0,2.0,0.0
1983,2023-01-22 02:04:59.999,-0.0159026009655356,0.085275,387315.0,6.8705,325.53,-0.01586296534667236,0.00432509440013977,-0.009164104918023809,0.18471642896138915,0.004331114019476204,0.004753507000004262,3,2.0,0.0
1984,2023-01-22 02:05:59.999,-0.0163848258587169,0.085285,140114.0,6.874499999999999,431.58,-0.015883740143285346,0.004309561449520162,-0.11627301786991454,-0.009164104918023809,0.004315559450264897,0.004749521159753547,0,2.0,3.0
1985,2023-01-22 02:06:59.999,-0.0170164455869157,0.085295,61010.0,6.8795,284.71,-0.015907403811302893,0.00429229297030266,-0.25837979450284515,-0.11627301786991454,0.0042982669369658714,0.004745472318291654,0,2.0,0.0
1986,2023-01-22 02:07:59.999,-0.0172247754274694,0.08529,242634.0,6.8805,969.23,-0.015930103278713765,0.004277566510267473,-0.30266557998526167,-0.25837979450284515,0.004283519980803807,0.004741847089389486,0,2.0,0.0
1987,2023-01-22 02:08:59.999,-0.0176167504564856,0.08518,104147.0,6.874499999999999,1116.59,-0.01595442106285951,0.004262174007928466,-0.39001912886096096,-0.30266557998526167,0.0042681060553474886,0.0047374323935283225,0,2.0,0.0
1988,2023-01-22 02:09:59.999,-0.0166556690391557,0.085115,118294.0,6.863,1641.31,-0.015978913626363545,0.004240745131372233,-0.15958408058660417,-0.39001912886096096,0.004246647354313976,0.004733303133301063,0,2.0,0.0
1989,2023-01-22 02:10:59.999,-0.0170832321855698,0.085085,426710.0,6.8635,1893.97,-0.016003315892513362,0.004221711754239882,-0.25580057472466533,-0.15958408058660417,0.004227587486734383,0.004730347121404521,0,2.0,0.0
1990,2023-01-22 02:11:59.999,-0.0170407407994508,0.085095,172880.0,6.864000000000001,804.79,-0.016026372719481187,0.004204613627269855,-0.2412511992518711,-0.25580057472466533,0.004210465562777239,0.004727600764996535,0,2.0,0.0
1991,2023-01-22 02:12:59.999,-0.016825530428072,0.085075,150329.0,6.861000000000001,477.69,-0.016049311058939995,0.0041863459028897605,-0.18541692137675336,-0.2412511992518711,0.004192172413577074,0.004724540354026722,0,2.0,0.0
1992,2023-01-22 02:13:59.999,-0.0170081954822896,0.085085,95358.0,6.863,1909.06,-0.016073600108707512,0.00416642508462161,-0.2243158954259627,-0.18541692137675336,0.004172223869730763,0.004721742887642015,0,2.0,0.0
1993,2023-01-22 02:14:59.999,-0.0174683758837472,0.085065,1426911.0,6.8645,425.61,-0.016097527278012738,0.004149598553283398,-0.33035692203280004,-0.2243158954259627,0.004155373919409279,0.004718980367900643,0,2.0,0.0
1994,2023-01-22 02:15:59.999,-0.0179609868625041,0.085055,16872.0,6.867,469.9,-0.01612184161801333,0.004134775348121375,-0.4447993154758415,-0.33035692203280004,0.004140530083471563,0.004715501937482138,0,2.0,0.0
1995,2023-01-22 02:16:59.999,-0.0176363806780708,0.084955,532888.0,6.857,2369.09,-0.016147502030353332,0.0041153847550524,-0.3617835843634289,-0.4447993154758415,0.004121112502786092,0.0047117858587500516,0,2.0,0.0
1996,2023-01-22 02:17:59.999,-0.0175242409569129,0.084805,1033360.0,6.8445,2581.29,-0.01617342207004251,0.004094535949799499,-0.329907687569952,-0.3617835843634289,0.0041002346803928405,0.004707960456852879,0,2.0,0.0
1997,2023-01-22 02:18:59.999,-0.017920527749573,0.08495,182016.0,6.858499999999999,406.8,-0.016202109457781815,0.004070426714310893,-0.4221715344363117,-0.329907687569952,0.004076091889932549,0.004703263980462719,0,2.0,0.0
1998,2023-01-22 02:19:59.999,-0.0181961564796733,0.085035,471775.0,6.867,2393.59,-0.01623085613010535,0.004047801635084724,-0.48552289038413204,-0.4221715344363117,0.004053435321367236,0.004696791447952262,0,2.0,0.0
1999,2023-01-22 02:20:59.999,-0.0176346435611112,0.08507,326110.0,6.866,1040.63,-0.016258205998541674,0.004023860255468359,-0.34206892764205,-0.48552289038413204,0.004029460620399163,0.004690637668574794,0,2.0,0.0
2000,2023-01-22 02:21:59.999,-0.017486968870239,0.08514,111473.0,6.8705,324.01,-0.01628442196770605,0.004000971227525416,-0.3005637466872563,-0.34206892764205,0.0040065397357561235,0.00468563546458947,0,2.0,0.0
2001,2023-01-22 02:22:59.999,-0.0176044293742796,0.08513,118105.0,6.8705,1572.73,-0.01631051897286301,0.003978794649873609,-0.3252016038218247,-0.3005637466872563,0.003984332292984785,0.004679393370906575,0,2.0,0.0
2002,2023-01-22 02:23:59.999,-0.0172570279684869,0.085,267140.0,6.858,3158.5,-0.016335032263190528,0.0039573078676177756,-0.2329855892287187,-0.3252016038218247,0.003962815605659148,0.004671655790595275,0,2.0,0.0
2003,2023-01-22 02:24:59.999,-0.0167510401424682,0.08496,42852.0,6.8515,587.72,-0.016358528880264102,0.003934530500424261,-0.09976063526811453,-0.2329855892287187,0.003940006537173754,0.004663074558033277,0,2.0,0.0
2004,2023-01-22 02:25:59.999,-0.0166234666081912,0.08499,83830.0,6.853,585.55,-0.016381769854193616,0.003911247052366513,-0.06179531764717938,-0.09976063526811453,0.003916690683466284,0.004654464041442578,0,2.0,0.0
2005,2023-01-22 02:26:59.999,-0.0168814887850068,0.0849999999999999,120508.0,6.8555,1434.98,-0.016402331745259825,0.0038943261489763604,-0.12303978183052859,-0.06179531764717938,0.003899746229746864,0.0046456486469305044,0,2.0,0.0
2006,2023-01-22 02:27:59.999,-0.0175047270997632,0.08503,282532.0,6.862,7984.36,-0.016423301260610267,0.0038798544328353837,-0.2787284569237381,-0.12303978183052859,0.0038852543720287905,0.004636499840030301,0,2.0,0.0
2007,2023-01-22 02:28:59.999,-0.0179164312667312,0.084995,107382.0,6.862,2530.23,-0.016447188610061,0.0038624623860991133,-0.3803901526544208,-0.2787284569237381,0.0038678381192310688,0.004626999051894318,0,2.0,0.0
2008,2023-01-22 02:29:59.999,-0.0179529847697077,0.08496,401067.0,6.8595,1592.28,-0.016468924420511132,0.003848833884989981,-0.385587009869206,-0.3803901526544208,0.003854190650122348,0.004613661417417281,0,2.0,0.0
2009,2023-01-22 02:30:59.999,-0.0177439688814446,0.084965,169888.0,6.858499999999999,905.86,-0.01648823594934926,0.0038377257330705363,-0.3272075753810156,-0.385587009869206,0.0038430670379979003,0.00460018410034871,0,2.0,0.0
2010,2023-01-22 02:31:59.999,-0.0169204394231368,0.085035,225714.0,6.8585,107.15,-0.01650667068341926,0.0038237928662226144,-0.10820898364358479,-0.3272075753810156,0.003829114779537466,0.004587520904223066,0,2.0,0.0
2011,2023-01-22 02:32:59.999,-0.0167632815481724,0.085125,125722.0,6.8645,889.46,-0.016524554109968895,0.0038098708809718,-0.06266024378826522,-0.10820898364358479,0.0038151734178190275,0.004573807504989625,0,2.0,0.0
2012,2023-01-22 02:33:59.999,-0.0159443437063444,0.08515,100079.0,6.861000000000001,4235.45,-0.01653759573166063,0.0037998134261991137,0.15612661959291255,-0.06266024378826522,0.0038051019651901973,0.004558238750394062,4,2.0,0.0
2013,2023-01-22 02:34:59.999,-0.0157681995025011,0.0851649999999999,357717.0,6.861,1203.93,-0.016551214855192283,0.0037882273690395714,0.20669703172798232,0.15612661959291255,0.003793499782682337,0.004541390645755518,0,2.0,4.0
2014,2023-01-22 02:35:59.999,-0.0162902756169769,0.08521,186602.0,6.868,1315.21,-0.0165648532889158,0.0037784124328689222,0.07267011656808824,0.20669703172798232,0.003783671186190295,0.004524476136654876,0,2.0,0.0
2015,2023-01-22 02:36:59.999,-0.0167435346078015,0.0851649999999999,64793.0,6.8675,1408.52,-0.016580864481272644,0.003766905490646749,-0.04318402119001074,0.07267011656808824,0.003772148228731114,0.004509011328245022,3,2.0,0.0
2016,2023-01-22 02:37:59.999,-0.0162869497354476,0.08514,29441.0,6.862500000000001,1076.93,-0.016595993084141246,0.0037547383659842547,0.08230755876185629,-0.04318402119001074,0.0037599641699968727,0.004490948756186514,4,2.0,3.0
2017,2023-01-22 02:38:59.999,-0.0162053339855106,0.085115,7168.0,6.86,0.0,-0.01661182496522706,0.0037410167557241237,0.10865788801787335,0.08230755876185629,0.003746223462148849,0.004474205808876212,0,2.0,4.0
2018,2023-01-22 02:39:59.999,-0.0159571072432713,0.085085,211503.0,6.856,991.17,-0.01662699099613259,0.003727239509619709,0.17972651103648518,0.10865788801787335,0.0037324270410231796,0.0044587644058304305,0,2.0,0.0
2019,2023-01-22 02:40:59.999,-0.0163228269951059,0.08499,578487.0,6.851,7340.92,-0.016645923154435086,0.0037082887415815897,0.08712810189407912,0.17972651103648518,0.0037134498975122583,0.004443881085480683,0,2.0,0.0
2020,2023-01-22 02:41:59.999,-0.0165289132030714,0.0849149999999999,253879.0,6.8465,1433.98,-0.016666627198808875,0.00368670786634926,0.03735419261028856,0.08712810189407912,0.0036918389862525434,0.004426402605137397,0,2.0,0.0
2021,2023-01-22 02:42:59.999,-0.0163914852082536,0.084965,211586.0,6.8495,1166.72,-0.016687452585521047,0.0036638491364882233,0.0807804487144169,0.03735419261028856,0.0036689484418599514,0.004410026578386976,0,2.0,0.0
2022,2023-01-22 02:43:59.999,-0.0158844787137955,0.084925,305222.0,6.843,7335.21,-0.016705755224436344,0.003643276993838663,0.22542247323762335,0.0807804487144169,0.0036483476671260416,0.004396014111145314,0,2.0,0.0
2023,2023-01-22 02:44:59.999,-0.0148317688832921,0.084605,8472422.0,6.811,54952.67,-0.016719747838678863,0.0036263400217634834,0.5206293243479804,0.22542247323762335,0.003631387122357374,0.0043847735169009125,0,2.0,0.0
2024,2023-01-22 02:45:59.999,-0.0128306477681894,0.084595,1833871.0,6.797000000000001,33930.79,-0.016727864032324354,0.0036143370853507725,1.0782658540429766,0.5206293243479804,0.0036193674803883364,0.004373439252916666,0,2.0,0.0
2025,2023-01-22 02:46:59.999,-0.0144629963114581,0.084745,493987.0,6.8195,4321.87,-0.016742848662320498,0.0035936746553948597,0.6344069982628678,1.0782658540429766,0.003598676292687183,0.004361695031934762,0,2.0,0.0
2026,2023-01-22 02:47:59.999,-0.0143378968842942,0.08473,260409.0,6.8175,866.13,-0.01676013961342487,0.003566987388287075,0.6790724119419639,0.6344069982628678,0.0035719518825313504,0.004349046569259695,0,2.0,0.0
2027,2023-01-22 02:48:59.999,-0.0147745416157256,0.084725,179026.0,6.82,1630.44,-0.01677664011170825,0.0035439503565025342,0.564934125645735,0.6790724119419639,0.0035488827880565768,0.004334788716510815,0,2.0,0.0
2028,2023-01-22 02:49:59.999,-0.014134963115068,0.08476,261956.0,6.8185,393.0,-0.016789549631246205,0.003525792940880846,0.7529048247271751,0.564934125645735,0.003530700101141349,0.0043194480925677235,0,2.0,0.0
2029,2023-01-22 02:50:59.999,-0.0142882998005227,0.084715,242352.0,6.816,1616.2,-0.01680243347069373,0.0035081107267822317,0.7166631460567054,0.7529048247271751,0.0035129932771295045,0.004302590065290627,0,2.0,0.0
2030,2023-01-22 02:51:59.999,-0.0145550226395343,0.0847499999999999,400978.0,6.8205,1027.79,-0.016816808892889792,0.003488212187455911,0.6484084487432232,0.7166631460567054,0.003493067043232613,0.004287206719844323,0,2.0,0.0
2031,2023-01-22 02:52:59.999,-0.0152343617696599,0.0847499999999999,201465.0,6.825,1731.91,-0.016833885693270333,0.0034653000187988285,0.46158309956806387,0.6484084487432232,0.0034701229856684396,0.004271959536711568,0,2.0,0.0
2032,2023-01-22 02:53:59.999,-0.0156048450118548,0.084725,179253.0,6.8255,1125.76,-0.016852330083890203,0.0034409527482353636,0.3625405994532054,0.46158309956806387,0.003445741828838662,0.0042520120295723544,0,2.0,0.0
2033,2023-01-22 02:54:59.999,-0.0155458322945971,0.08473,306894.0,6.8255,993.72,-0.01687017842536508,0.003417384501239331,0.3875320820023909,0.3625405994532054,0.0034221407798128434,0.004232352453629282,0,2.0,0.0
2034,2023-01-22 02:55:59.999,-0.0152672780524296,0.08476,253293.0,6.8260000000000005,1581.7,-0.016888340142156948,0.0033913446996225853,0.47799980046491664,0.3875320820023909,0.0033960647362834767,0.004214746043766525,0,2.0,0.0
2035,2023-01-22 02:56:59.999,-0.0147200197071128,0.0848,1012479.0,6.8255,1426.09,-0.016904664960529482,0.003366632977805798,0.6489110241059078,0.47799980046491664,0.0033713186209610876,0.004196745700877115,0,2.0,0.0
2036,2023-01-22 02:57:59.999,-0.014972371093437,0.084785,45998.0,6.8260000000000005,161.92,-0.01692069473516853,0.003343577254996571,0.5827063331107416,0.6489110241059078,0.0033482308094476628,0.004177211005692341,0,2.0,0.0
2037,2023-01-22 02:58:59.999,-0.0141796540501069,0.084705,261825.0,6.8145,2882.38,-0.01693517763252058,0.0033202998554949857,0.8299020276296375,0.5827063331107416,0.00332492101271467,0.00415958640698965,0,2.0,0.0
2038,2023-01-22 02:59:59.999,-0.0142315487478938,0.084675,65281.0,6.8125,545.91,-0.016950102711398154,0.0032959477773597096,0.8248170623874719,0.8299020276296375,0.0033005350416219553,0.004144241042455992,0,2.0,0.0
2039,2023-01-22 03:00:59.999,-0.0149516006653804,0.08471,329685.0,6.82,1728.93,-0.016970228985449663,0.0032613797383688903,0.6189491816364925,0.8248170623874719,0.0032659188912105117,0.00412596689795746,0,2.0,0.0
2040,2023-01-22 03:01:59.999,-0.0149558965804788,0.08478,333523.0,6.8255,659.82,-0.016989387441455474,0.00322907278281763,0.6297445111169923,0.6189491816364925,0.0032335669711899607,0.004105454135991154,0,2.0,0.0
2041,2023-01-22 03:02:59.999,-0.0146185975048416,0.084815,1059838.0,6.8260000000000005,1463.74,-0.017006024460773556,0.0032012659905306545,0.7457758783537407,0.6297445111169923,0.0032057214777119715,0.004082127587547622,0,2.0,0.0
2042,2023-01-22 03:03:59.999,-0.0146820910066436,0.08488,493582.0,6.8315,2694.36,-0.017024010251445003,0.003169815289948883,0.7388188366140316,0.7457758783537407,0.0031742270043872618,0.004059099463508564,0,2.0,0.0
2043,2023-01-22 03:04:59.999,-0.0146656112316749,0.084875,459582.0,6.831,4764.26,-0.01703916397616225,0.0031453701759526884,0.7546179342049734,0.7388188366140316,0.003149747867947329,0.004035454295641181,0,2.0,0.0
2044,2023-01-22 03:05:59.999,-0.0142461898495547,0.0848849999999999,491762.0,6.829000000000001,1278.56,-0.017052677469233623,0.0031228102789097453,0.8987057710911407,0.7546179342049734,0.0031271565722850955,0.004012269956916883,0,2.0,0.0
2045,2023-01-22 03:06:59.999,-0.0143122127122703,0.084905,501755.0,6.831,233.54,-0.017064290128207336,0.0031047727184889775,0.8864022153854826,0.8987057710911407,0.003109093907383953,0.00398988415367762,0,2.0,0.0
2046,2023-01-22 03:07:59.999,-0.0141520712657232,0.084925,68225.0,6.8315,542.84,-0.01707557199682248,0.0030867385393554174,0.9471164122989743,0.8864022153854826,0.003091034628476057,0.003968194777490557,0,2.0,0.0
2047,2023-01-22 03:08:59.999,-0.0147973921240263,0.0849149999999999,72922.0,6.835,1170.78,-0.017090549293742513,0.003062471803273242,0.7487929088082488,0.9471164122989743,0.0030667341182145837,0.003945708804295102,0,2.0,0.0
2048,2023-01-22 03:09:59.999,-0.0148043666707859,0.08494,183506.0,6.837,2117.81,-0.01710257851283594,0.0030449128230696947,0.7547709821567646,0.7487929088082488,0.003049150699613402,0.003922519646893151,0,2.0,0.0
2049,2023-01-22 03:10:59.999,-0.0148467762101418,0.08493,452014.0,6.8365,2914.82,-0.017115926414889984,0.0030243934170503892,0.7502827482547642,0.7547709821567646,0.003028602734908015,0.003903982343176719,0,2.0,0.0
2050,2023-01-22 03:11:59.999,-0.0151671916154141,0.08489,291709.0,6.8355,719.86,-0.01713111670294017,0.00300074206888807,0.654479806141354,0.7502827482547642,0.0030049184690566113,0.003888877336458309,0,2.0,0.0
2051,2023-01-22 03:12:59.999,-0.015122058478175,0.0849449999999999,74775.0,6.8395,1097.08,-0.017146362052934,0.0029764561983998284,0.680105279508996,0.654479806141354,0.002980598797758014,0.003872192182430499,0,2.0,0.0
2052,2023-01-22 03:13:59.999,-0.0147689511298727,0.084975,60258.0,6.8395,1031.47,-0.017160693971203362,0.0029524557544130677,0.8100859217807745,0.680105279508996,0.0029565649502143977,0.003857602517399528,0,2.0,0.0
2053,2023-01-22 03:14:59.999,-0.0154956152996117,0.08499,96962.0,6.8455,3762.64,-0.017176933118225223,0.0029270662436319777,0.574403747189302,0.8100859217807745,0.002931140102588398,0.003845847941029012,0,2.0,0.0
2054,2023-01-22 03:15:59.999,-0.0158031806848732,0.085015,52534.0,6.8495,2689.19,-0.017195635603770028,0.0028965600242341063,0.4807271063768181,0.574403747189302,0.002900591424966226,0.0038326028441525747,0,2.0,0.0
2055,2023-01-22 03:16:59.999,-0.0151098476514484,0.08501,270546.0,6.8445,10825.06,-0.01721565103638271,0.0028569111194921997,0.7370909688323124,0.4807271063768181,0.0028608873373100136,0.003818658758248637,0,2.0,0.0
2056,2023-01-22 03:17:59.999,-0.014961934240226,0.084965,318718.0,6.84,992.02,-0.01723359464151723,0.002822202915398166,0.8049245463169454,0.7370909688323124,0.0028261308267150897,0.003807619828347405,0,2.0,0.0
2057,2023-01-22 03:18:59.999,-0.0151576195446381,0.08491,114771.0,6.837,294.92,-0.01725042684311981,0.002791534206503936,0.7496978878516778,0.8049245463169454,0.002795419433445445,0.003796400328309302,0,2.0,0.0
2058,2023-01-22 03:19:59.999,-0.0154356696963322,0.08488,107243.0,6.8365,2703.63,-0.017267918753969377,0.002760203256723138,0.663809468804261,0.7496978878516778,0.002764044877589571,0.0037861283353133055,0,2.0,0.0
2059,2023-01-22 03:20:59.999,-0.0155728291332621,0.08483,593375.0,6.8335,3048.72,-0.017285631082783536,0.0027286294635297413,0.6277151120789275,0.663809468804261,0.0027324271403342784,0.003775028968095909,0,2.0,0.0
2060,2023-01-22 03:21:59.999,-0.0155660819885685,0.0848049999999999,415138.0,6.8315,1334.9,-0.01730362193009581,0.0026956819873513865,0.644564139865219,0.6277151120789275,0.0026994338082169927,0.003763010184680433,0,2.0,0.0
2061,2023-01-22 03:22:59.999,-0.0151493048322137,0.08477,464663.0,6.8260000000000005,2645.44,-0.01732122479625646,0.0026606385102086504,0.816315315180654,0.644564139865219,0.002664341557943984,0.003749658639110855,0,2.0,0.0
2062,2023-01-22 03:23:59.999,-0.014969745572376,0.08483,552144.0,6.8295,1981.02,-0.01733753760972723,0.0026279676276931853,0.9009974142754811,0.816315315180654,0.00263162520444964,0.003735876146304597,0,2.0,0.0
2063,2023-01-22 03:24:59.999,-0.0152302092065106,0.084955,145588.0,6.840999999999999,1881.22,-0.0173537606930178,0.0025966956117413928,0.8177899161169319,0.9009974142754811,0.0026003096644462327,0.0037181941833899887,0,2.0,0.0
2064,2023-01-22 03:25:59.999,-0.0149567808326773,0.0850549999999999,395777.0,6.847,2463.37,-0.01736881832317524,0.002566864253131099,0.9396825280322879,0.8177899161169319,0.002570436786875541,0.0036972417140674722,0,2.0,0.0
2065,2023-01-22 03:26:59.999,-0.0142258055902919,0.08513,217010.0,6.848,352.11,-0.017380373691043238,0.0025432167979210682,1.2403850522417175,0.9396825280322879,0.0025467564193945944,0.003674671077958099,0,2.0,0.0
2066,2023-01-22 03:27:59.999,-0.0144491055716962,0.085175,116728.0,6.853,166.77,-0.017389899143670434,0.002525738170628981,1.164330335650703,1.2403850522417175,0.0025292534655391805,0.003653497860809519,0,2.0,0.0
2067,2023-01-22 03:28:59.999,-0.0147730700158064,0.085205,1781439.0,6.8575,2519.66,-0.01740003027044859,0.002507843198609885,1.0474978085146363,1.164330335650703,0.0025113335874926966,0.003635627258549541,0,2.0,0.0
2068,2023-01-22 03:29:59.999,-0.0150760240413925,0.08516,113288.0,6.856,931.31,-0.01740813062906887,0.002495584026576156,0.9344933141265256,1.0474978085146363,0.00249905735327669,0.0036223723908805957,0,2.0,0.0
2069,2023-01-22 03:30:59.999,-0.0149232583081584,0.085205,142018.0,6.8585,1037.8,-0.017413001178101576,0.002489009947199765,1.0002944635654172,0.9344933141265256,0.0024924741241681386,0.003603849089612471,0,2.0,0.0
2070,2023-01-22 03:31:59.999,-0.0149232583081584,0.085205,288097.0,6.8585,419.64,-0.017414649098274865,0.0024871639221997408,1.0016994729937163,1.0002944635654172,0.002490625529890601,0.0035786329850703083,0,2.0,0.0
2071,2023-01-22 03:32:59.999,-0.0156671448958585,0.08518,58790.0,6.8615,930.95,-0.017415750823872166,0.0024863016016013224,0.7032959826303706,1.0016994729937163,0.0024897620091237547,0.0035546500616752703,0,2.0,0.0
2072,2023-01-22 03:33:59.999,-0.0159933588229126,0.085165,355238.0,6.862500000000001,730.74,-0.01741875329491821,0.0024839283238526112,0.5738468611665907,0.7032959826303706,0.00248738542827289,0.003535245772870156,0,2.0,0.0
2073,2023-01-22 03:34:59.999,-0.0155074286621941,0.0852,204530.0,6.862,1211.99,-0.01742457461291266,0.002476976702714283,0.7739862666523032,0.5738468611665907,0.0024804241319438835,0.0035174199831324656,0,2.0,0.0
2074,2023-01-22 03:35:59.999,-0.0153764444335244,0.08516,95676.0,6.8580000000000005,532.41,-0.01742660010377072,0.0024750021423242,0.8283450083485916,0.7739862666523032,0.00247844682338213,0.003498048601706836,0,2.0,0.0
2075,2023-01-22 03:36:59.999,-0.0158172456403855,0.08518,42740.0,6.862500000000001,1614.31,-0.01742780198534849,0.002474115119809317,0.6509625732723056,0.8283450083485916,0.0024775585663189595,0.003475859000059483,0,2.0,0.0
2076,2023-01-22 03:37:59.999,-0.0157585481379483,0.085185,428085.0,6.862500000000001,1566.11,-0.017422702913431117,0.0024756580385781207,0.6722070453795853,0.6509625732723056,0.0024791036325053214,0.0034518371180461064,0,2.0,0.0
2077,2023-01-22 03:38:59.999,-0.0158335903081843,0.085185,98545.0,6.863,492.37,-0.01741130355341683,0.002473499982778231,0.6378464751232564,0.6722070453795853,0.0024769425731468453,0.0034280410420692983,0,2.0,0.0
2078,2023-01-22 03:39:59.999,-0.0160586840203436,0.085185,141465.0,6.8645,1401.97,-0.017405508120723306,0.002474218113718693,0.5443433191730467,0.6378464751232564,0.0024776617035741385,0.0034025837471658186,0,2.0,0.0
2079,2023-01-22 03:40:59.999,-0.0156604169725369,0.085155,137153.0,6.859500000000001,950.29,-0.017397770670208024,0.0024753076552924067,0.7018738434216535,0.5443433191730467,0.002478752761559962,0.003377505149791685,0,2.0,0.0
2080,2023-01-22 03:41:59.999,-0.0153368565353737,0.085125,73394.0,6.855,608.91,-0.017391015610549933,0.002477603369029404,0.8290911696576139,0.7018738434216535,0.002481051670446365,0.003354002762326019,0,2.0,0.0
2081,2023-01-22 03:42:59.999,-0.0156142118084137,0.085095,384705.0,6.8545,146.93,-0.01738261432121649,0.0024784861023893767,0.7135010808000762,0.8290911696576139,0.002481935632385026,0.003330748461897918,0,2.0,0.0
2082,2023-01-22 03:43:59.999,-0.0155814584892919,0.085085,68270.0,6.8535,1649.48,-0.017375641656488368,0.0024800120874572795,0.7234574284014954,0.7135010808000762,0.0024834637413023455,0.003306631534395134,0,2.0,0.0
