index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1672,2023-01-21 20:53:59.999,-0.0089648643887008,0.0876649999999999,210517.0,7.01,428.9,-0.00757582565277233,0.008876273228370927,-0.15648895659145934,-0.17047054653945024,0.008144257650375334,0.008213636822954212,0,2.0,0.0
1673,2023-01-21 20:54:59.999,-0.0091204293636417,0.08769,582267.0,7.013,399.09,-0.007578235269160889,0.008875514741082361,-0.17375827086877682,-0.15648895659145934,0.008142721164790461,0.008212468021756101,0,2.0,0.0
1674,2023-01-21 20:55:59.999,-0.008729060007357,0.087705,144248.0,7.0115,268.42,-0.0075805081381800825,0.008874761446942808,-0.12941777376704286,-0.17375827086877682,0.008141332676342549,0.008211105758700165,0,2.0,0.0
1675,2023-01-21 20:56:59.999,-0.0088430850929999,0.087695,271922.0,7.0115,220.15,-0.007582870452915525,0.008873965317524518,-0.14201257216947571,-0.12941777376704286,0.008139900269811007,0.008209750193582077,0,2.0,0.0
1676,2023-01-21 20:57:59.999,-0.0092016522233793,0.08767,164042.0,7.0120000000000005,3288.93,-0.007585327998584168,0.008873188185020411,-0.18215822668156503,-0.14201257216947571,0.008138335817079935,0.008208510494981098,0,2.0,0.0
1677,2023-01-21 20:58:59.999,-0.0089658110033692,0.08771,316152.0,7.0135000000000005,644.21,-0.007587786722216053,0.008872343986512567,-0.15531682306817365,-0.18215822668156503,0.008136857782525604,0.008207117532274339,0,2.0,0.0
1678,2023-01-21 20:59:59.999,-0.0088585203519677,0.087655,813480.0,7.0085,2817.77,-0.00759023914581672,0.008871474667801861,-0.1429617119636356,-0.15531682306817365,0.008135420489469268,0.008205561094090905,0,2.0,0.0
1679,2023-01-21 21:00:59.999,-0.0077061420068362,0.08764,3606893.0,6.9995,8342.0,-0.007592472531875276,0.008870491455228011,-0.012814337912915823,-0.1429617119636356,0.008134469819238089,0.008204214186633309,0,2.0,0.0
1680,2023-01-21 21:01:59.999,-0.0080588524183866,0.08768,639428.0,7.005,1636.05,-0.007594959695368307,0.008869366542277882,-0.052302802100583023,-0.012814337912915823,0.00813335942114799,0.008203015770116636,0,2.0,0.0
1681,2023-01-21 21:02:59.999,-0.0086292705503323,0.08763,532334.0,7.005,888.02,-0.007597540387772626,0.008868315441717818,-0.11633891118783037,-0.052302802100583023,0.008132011005267838,0.008202049764484225,0,2.0,0.0
1682,2023-01-21 21:03:59.999,-0.0082072063649238,0.087725,522990.0,7.0095,422.45,-0.007599949149763118,0.008867302992937878,-0.06848274110451794,-0.11633891118783037,0.008130836062534902,0.00820106156822852,0,2.0,0.0
1683,2023-01-21 21:04:59.999,-0.0092102703334653,0.087695,138270.0,7.014,2408.31,-0.007602588280431767,0.008866367974606548,-0.18132363304094373,-0.06848274110451794,0.008129270575406279,0.008200062881762714,0,2.0,0.0
1684,2023-01-21 21:05:59.999,-0.0093813323438602,0.08768,117315.0,7.014,419.99,-0.0076053653202805375,0.008865358967030616,-0.20032657788413377,-0.18132363304094373,0.008127646470170115,0.008198979771638259,0,2.0,0.0
1685,2023-01-21 21:06:59.999,-0.0101316554817341,0.087685,116781.0,7.019500000000001,1146.48,-0.007608376779170218,0.008864375228894335,-0.28465386870571524,-0.20032657788413377,0.00812578898759381,0.00819781210395734,0,2.0,0.0
1686,2023-01-21 21:07:59.999,-0.0100905985642709,0.08765,503948.0,7.0165,260.79,-0.007611337407493154,0.00886342383920104,-0.27971822195983687,-0.28465386870571524,0.00812394436007114,0.008196553822228827,0,2.0,0.0
1687,2023-01-21 21:08:59.999,-0.0094055652328144,0.0876649999999999,250458.0,7.013,315.12,-0.007614201474662143,0.00886233722884423,-0.20213220416865993,-0.27971822195983687,0.008122314542530831,0.008195316346555112,0,2.0,0.0
1688,2023-01-21 21:09:59.999,-0.0104738477971526,0.087655,383845.0,7.0195,1757.28,-0.007617392954487564,0.00886129764892215,-0.32235175431811425,-0.20213220416865993,0.008120367401093929,0.008194105294259658,0,2.0,0.0
1689,2023-01-21 21:10:59.999,-0.0100415314706854,0.0876349999999999,154959.0,7.015000000000001,850.43,-0.007620399319642711,0.008860283575737775,-0.273256733867131,-0.32235175431811425,0.00811854011888258,0.008192539398876299,0,2.0,0.0
1690,2023-01-21 21:11:59.999,-0.0096986879173481,0.08762,353357.0,7.0115,2662.34,-0.007623286298225691,0.008859267008842549,-0.23426335576644475,-0.273256733867131,0.008116817517968666,0.008190737413497531,0,2.0,0.0
1691,2023-01-21 21:12:59.999,-0.0096337324803954,0.087645,212201.0,7.013,1601.68,-0.007626117632478271,0.008858280260561303,-0.22663708856169293,-0.23426335576644475,0.008115116361590822,0.008189057030694117,0,2.0,0.0
1692,2023-01-21 21:13:59.999,-0.0096094605529035,0.08766,72829.0,7.013999999999999,518.85,-0.007629031375794249,0.008857206949637353,-0.22359522458604592,-0.22663708856169293,0.008113423794015646,0.008187231917820254,0,2.0,0.0
1693,2023-01-21 21:14:59.999,-0.0096495223717418,0.087605,119453.0,7.01,1460.1,-0.007631980386892602,0.008856111740122217,-0.22781351952785486,-0.22359522458604592,0.008111719268189765,0.008185206344393443,0,2.0,0.0
1694,2023-01-21 21:15:59.999,-0.0090702858887423,0.08763,134417.0,7.008,478.75,-0.007634902257126682,0.008854850497206506,-0.16210139652481392,-0.22781351952785486,0.00811021142713606,0.00818323828790892,0,2.0,0.0
1695,2023-01-21 21:16:59.999,-0.0079042919108838,0.0877,478937.0,7.0055,4105.05,-0.0076374180097853045,0.008853640041991795,-0.030142845183759794,-0.16210139652481392,0.008109171835561549,0.008181296496409552,0,2.0,0.0
1696,2023-01-21 21:17:59.999,-0.0085022363917985,0.08777,546299.0,7.015000000000001,5970.31,-0.007639933684628101,0.008852598705269662,-0.09740673172693322,-0.030142845183759794,0.008107879775443026,0.00817918205200358,0,2.0,0.0
1697,2023-01-21 21:18:59.999,-0.0090980269677096,0.087795,370349.0,7.021,1825.59,-0.007642465989101577,0.008851711521443534,-0.1644383659681954,-0.09740673172693322,0.008106362754181827,0.008177077431915097,0,2.0,0.0
1698,2023-01-21 21:19:59.999,-0.0091385817904878,0.087785,425033.0,7.0205,368.61,-0.007644804247748167,0.008850994586498535,-0.16876945614883412,-0.1644383659681954,0.008104831847061213,0.008174910564135756,0,2.0,0.0
1699,2023-01-21 21:20:59.999,-0.0091963907601648,0.087825,434544.0,7.024,2019.2,-0.007647224089822515,0.008850227579833581,-0.1750425801334495,-0.16876945614883412,0.008103281198977422,0.008172782114664226,0,2.0,0.0
1700,2023-01-21 21:21:59.999,-0.0090893769561493,0.08777,310832.0,7.019,3756.79,-0.007649703149245408,0.008849381209224537,-0.16268638143909836,-0.1750425801334495,0.00810176873283765,0.00817070167755899,0,2.0,0.0
1701,2023-01-21 21:22:59.999,-0.0088122730143798,0.0877749999999999,128225.0,7.0175,1179.98,-0.007652216453504699,0.008848426139104422,-0.13110315242937817,-0.16268638143909836,0.008100357955487606,0.008168694752391337,0,2.0,0.0
1702,2023-01-21 21:23:59.999,-0.0090971327228999,0.08775,170073.0,7.0175,1922.1,-0.007654735158319516,0.00884754652342913,-0.16302797173892009,-0.13110315242937817,0.008098843588073295,0.008166712164670525,0,2.0,0.0
1703,2023-01-21 21:24:59.999,-0.0093898992219063,0.087705,332925.0,7.016,589.27,-0.007657307859248783,0.00884670409461022,-0.19584597202850776,-0.16302797173892009,0.008097229185668383,0.008164956470316733,0,2.0,0.0
1704,2023-01-21 21:25:59.999,-0.009536033975996,0.08766,472329.0,7.0135000000000005,343.44,-0.0076599675449731675,0.008845829173366484,-0.21208485877970584,-0.19584597202850776,0.008095567659788177,0.008163391658246815,0,2.0,0.0
1705,2023-01-21 21:26:59.999,-0.0100658731578135,0.08762,396879.0,7.014,1736.24,-0.007662880000298375,0.008844894733208352,-0.27168137439703305,-0.21208485877970584,0.008093746724680407,0.008161916938355874,0,2.0,0.0
1706,2023-01-21 21:27:59.999,-0.0110199426259072,0.08762,132524.0,7.0205,2004.04,-0.007666172074111042,0.008843938008587827,-0.37921687697714634,-0.27168137439703305,0.008091689937727733,0.00816034865601429,0,2.0,0.0
1707,2023-01-21 21:28:59.999,-0.0111258643756695,0.08763,406726.0,7.022,1317.19,-0.007669579037457004,0.00884290762955251,-0.39085394567074083,-0.37921687697714634,0.008089612449418467,0.008158618435049456,0,2.0,0.0
1708,2023-01-21 21:29:59.999,-0.0121598949380912,0.087655,205128.0,7.031000000000001,10706.18,-0.007673558117885442,0.00884170430834185,-0.5074063397452739,-0.39085394567074083,0.008087362440803984,0.008156820432376508,0,2.0,0.0
1709,2023-01-21 21:30:59.999,-0.0131698606563848,0.0876049999999999,170922.0,7.034,1298.47,-0.00767776284325199,0.0088407178049284,-0.6212275896953923,-0.5074063397452739,0.008085019060362143,0.008155228008061365,0,2.0,0.0
1710,2023-01-21 21:31:59.999,-0.0143300070457739,0.08767,340719.0,7.047000000000001,16857.41,-0.007682512997570579,0.008839696648510306,-0.7520047703586727,-0.6212275896953923,0.008082659407487472,0.008153997173901166,0,2.0,0.0
1711,2023-01-21 21:32:59.999,-0.0152705236808312,0.0876899999999999,56382.0,7.055,2307.14,-0.007687581136581556,0.00883881528365911,-0.857913905981124,-0.7520047703586727,0.00808035837747623,0.008152639569857206,0,2.0,0.0
1712,2023-01-21 21:33:59.999,-0.0149124692463349,0.087715,153600.0,7.0545,3198.0,-0.007692739153193951,0.008837611821750862,-0.8169322480731692,-0.857913905981124,0.008078030268590514,0.008151030440258,0,2.0,0.0
1713,2023-01-21 21:34:59.999,-0.013411754184192,0.08768,1014389.0,7.0415,4879.24,-0.007697569638854849,0.008835983798557451,-0.646694773961677,-0.8169322480731692,0.008075683308800995,0.00814932243281901,0,2.0,0.0
1714,2023-01-21 21:35:59.999,-0.0146472677246229,0.087655,138791.0,7.048,175.73,-0.007702545434893971,0.008834852275156471,-0.7860598087482943,-0.646694773961677,0.008073343759931066,0.008147669677946764,0,2.0,0.0
1715,2023-01-21 21:36:59.999,-0.01538456827239,0.08768,155444.0,7.055,1373.46,-0.007707516440168875,0.008834138642145202,-0.8690209813547709,-0.7860598087482943,0.008071061935079192,0.008146118407293852,0,2.0,0.0
1716,2023-01-21 21:37:59.999,-0.0175942140282021,0.08771,203236.0,7.0725,10891.84,-0.007713113429565618,0.008834017832242852,-1.1185284868422989,-0.8690209813547709,0.008069183764970582,0.008144627523457584,0,2.0,0.0
1717,2023-01-21 21:38:59.999,-0.0199373599133281,0.087715,159052.0,7.089,35147.22,-0.007719383684099578,0.008834681210278986,-1.3829560952367057,-1.1185284868422989,0.008068117085604488,0.00814310528618668,0,2.0,0.0
1718,2023-01-21 21:39:59.999,-0.0181450397900118,0.0877,317453.0,7.0755,3253.81,-0.007725135550397115,0.008834726406969499,-1.1794257976562443,-1.3829560952367057,0.008066395341891871,0.008141679798454527,0,2.0,0.0
1719,2023-01-21 21:40:59.999,-0.0184458991580385,0.08768,163290.0,7.0760000000000005,1509.88,-0.007730916249950291,0.00883493095286788,-1.2127975832804956,-1.1794257976562443,0.008064768135955606,0.008140258371443892,0,2.0,0.0
1720,2023-01-21 21:41:59.999,-0.0177686780122865,0.08765,264158.0,7.069,5148.47,-0.00773646084917178,0.00883496528807959,-1.1355129121616925,-1.2127975832804956,0.008062940290961752,0.008138726930262703,0,2.0,0.0
1721,2023-01-21 21:42:59.999,-0.0186386759684529,0.087695,310401.0,7.0785,7132.84,-0.007742435414115845,0.00883506334986335,-1.2332951245341761,-1.1355129121616925,0.008061378055418204,0.008137227291164187,0,2.0,0.0
1722,2023-01-21 21:43:59.999,-0.0180916177914154,0.0876599999999999,50799.0,7.072,4044.52,-0.007748283693720438,0.008834943772914824,-1.1707300423806195,-1.2332951245341761,0.00805964391905554,0.008135779812733352,0,2.0,0.0
1723,2023-01-21 21:44:59.999,-0.0177370589687608,0.08764,335966.0,7.068,936.39,-0.00775401293942932,0.008834731892879331,-1.1299772477960168,-1.1707300423806195,0.00805781051976105,0.008134707486795883,0,2.0,0.0
1724,2023-01-21 21:45:59.999,-0.0182567020653996,0.08762,280089.0,7.07,753.73,-0.00775977018629152,0.008834821017544257,-1.1881318091518989,-1.1299772477960168,0.008056128050580102,0.008133637020670515,0,2.0,0.0
1725,2023-01-21 21:46:59.999,-0.0182882538489668,0.08763,160570.0,7.071,3101.16,-0.007765553371735703,0.008834896856883387,-1.1910382936765946,-1.1881318091518989,0.008054456135152092,0.008132348109237877,0,2.0,0.0
1726,2023-01-21 21:47:59.999,-0.0197953155800227,0.0876,496001.0,7.079,14513.65,-0.007771852620432332,0.008835387359711245,-1.3608303145164327,-1.1910382936765946,0.008053331856179553,0.008131129798218135,0,2.0,0.0
1727,2023-01-21 21:48:59.999,-0.0203302477760169,0.087585,317725.0,7.0815,3364.2,-0.007778384214205761,0.00883597745717117,-1.420540469082365,-1.3608303145164327,0.008052440443252536,0.008129661947188435,0,2.0,0.0
1728,2023-01-21 21:49:59.999,-0.0199038985846939,0.087565,151348.0,7.077,901.47,-0.007784822956858655,0.008836365521770842,-1.371500035617193,-1.420540469082365,0.008051361035030572,0.008128052496479157,0,2.0,0.0
1729,2023-01-21 21:50:59.999,-0.0198311256799312,0.087565,131255.0,7.0765,1621.0,-0.007791166282143887,0.008836814281032002,-1.362477360606161,-1.371500035617193,0.008050250657497968,0.008126253358237887,0,2.0,0.0
1730,2023-01-21 21:51:59.999,-0.0194357787291705,0.087555,315424.0,7.073,566.15,-0.007797396401880965,0.0088371155176197,-1.3169888188158894,-1.362477360606161,0.008048980421843571,0.008124405516951809,0,2.0,0.0
1731,2023-01-21 21:52:59.999,-0.0192587120384466,0.087545,94106.0,7.071,1668.64,-0.007803500462363619,0.008837440814181448,-1.296213668294196,-1.3169888188158894,0.00804764246552206,0.008122721996915909,0,2.0,0.0
1732,2023-01-21 21:53:59.999,-0.0193100821367302,0.087515,152656.0,7.069,316.54,-0.007809618792318018,0.008837780410018651,-1.301284124617429,-1.296213668294196,0.00804632410327569,0.008120854186453155,0,2.0,0.0
1733,2023-01-21 21:54:59.999,-0.0197201621382232,0.08746,338370.0,7.0675,170.73,-0.00781580145717955,0.008838325118752622,-1.3469023283365873,-1.301284124617429,0.008045167462796224,0.008118996939435416,0,2.0,0.0
1734,2023-01-21 21:55:59.999,-0.0196171497503945,0.08752,38075.0,7.0715,112.13,-0.007821762310954154,0.008839045943778883,-1.334463867985911,-1.3469023283365873,0.008043968969062986,0.008117248168197144,0,2.0,0.0
1735,2023-01-21 21:56:59.999,-0.0190973077287122,0.08754,263022.0,7.0695,922.3,-0.007827707064391164,0.008839430648778042,-1.2749238171667694,-1.334463867985911,0.008042571860847583,0.008115541650685284,0,2.0,0.0
1736,2023-01-21 21:57:59.999,-0.0191701526884031,0.08754,125050.0,7.07,286.46,-0.007833528644771881,0.008839997474452226,-1.282423900730096,-1.2749238171667694,0.008041201687030585,0.008113846935909441,0,2.0,0.0
1737,2023-01-21 21:58:59.999,-0.0190658423702814,0.08753,321494.0,7.0685,270.8,-0.00783940316241665,0.008840432898987302,-1.2698969989524802,-1.282423900730096,0.008039793794651855,0.008112145399646236,0,2.0,0.0
1738,2023-01-21 21:59:59.999,-0.0185774354683356,0.08756,1134030.0,7.0675,4912.1,-0.007845159100762226,0.00884067670713193,-1.2139654828589599,-1.2698969989524802,0.008038218952892051,0.008110588387399486,0,2.0,0.0
1739,2023-01-21 22:00:59.999,-0.0187704153676016,0.087575,429194.0,7.07,19283.15,-0.007850929354869874,0.008841026487745282,-1.2350925571671387,-1.2139654828589599,0.008036708762779034,0.008109431733455177,0,2.0,0.0
1740,2023-01-21 22:01:59.999,-0.0176896161559838,0.087625,1442960.0,7.0665,20619.21,-0.00785632924144582,0.00884109745414471,-1.1122246944499103,-1.2350925571671387,0.008034875324919854,0.008108202790472656,0,2.0,0.0
1741,2023-01-21 22:02:59.999,-0.017971419776642,0.087645,165901.0,7.07,2044.92,-0.007861855162275966,0.00884120100174076,-1.143460556136609,-1.1122246944499103,0.008033119334903596,0.008106742009497127,0,2.0,0.0
1742,2023-01-21 22:03:59.999,-0.0174679900328307,0.087555,250020.0,7.0595,13683.45,-0.007867292697510382,0.00884108774631894,-1.0859181144670402,-1.143460556136609,0.008031232141589082,0.008105214573841366,0,2.0,0.0
1743,2023-01-21 22:04:59.999,-0.0164873678988488,0.087545,168446.0,7.052,9157.97,-0.007872360404111359,0.008840798659609964,-0.9744603204341626,-1.0859181144670402,0.00802914085770724,0.00810366886099837,0,2.0,0.0
1744,2023-01-21 22:05:59.999,-0.017670989745067,0.0875499999999999,558919.0,7.0605,904.92,-0.007877919191511122,0.008840666638426885,-1.107729875368139,-0.9744603204341626,0.008027307403600465,0.008102146849372594,0,2.0,0.0
1745,2023-01-21 22:06:59.999,-0.0168906517349443,0.08758,141076.0,7.0575,1408.9,-0.007883169048777124,0.008840405565635772,-1.018899259687911,-1.107729875368139,0.008025295121015654,0.008100710649825118,0,2.0,0.0
1746,2023-01-21 22:07:59.999,-0.016284189065356,0.08755,99455.0,7.051,1270.67,-0.007888375134227259,0.008839832823372659,-0.9497706686183108,-1.018899259687911,0.008023174551706097,0.008099222179926872,0,2.0,0.0
1747,2023-01-21 22:08:59.999,-0.0162803131206148,0.08748,647767.0,7.0455,6047.21,-0.007893774846329877,0.008839020221701993,-0.9488085855595042,-0.9497706686183108,0.00802105503031258,0.00809763278626961,0,2.0,0.0
1748,2023-01-21 22:09:59.999,-0.0166580729932253,0.0874149999999999,1342918.0,7.042999999999999,1699.11,-0.007899354597309834,0.00883821087736592,-0.9910058175174311,-0.9488085855595042,0.008019002244584534,0.008095983041258229,0,2.0,0.0
1749,2023-01-21 22:10:59.999,-0.0170585421195479,0.08738,487451.0,7.043,1599.73,-0.007905001068766685,0.008837567329773902,-1.0357534725583126,-0.9910058175174311,0.008017031031371826,0.008094201958457349,0,2.0,0.0
1750,2023-01-21 22:11:59.999,-0.0160503022928431,0.0873849999999999,368027.0,7.0365,32679.62,-0.007910346964708255,0.008836672033231276,-0.9211562110174112,-1.0357534725583126,0.008014881761318699,0.008092204134465902,0,2.0,0.0
1751,2023-01-21 22:12:59.999,-0.0169441060033852,0.08739,43376.0,7.043,1199.78,-0.007915895098551364,0.00883607200110438,-1.0217448322858211,-0.9211562110174112,0.008012889535412777,0.008090131821495783,0,2.0,0.0
1752,2023-01-21 22:13:59.999,-0.0165878520998719,0.08737,114447.0,7.039,211.09,-0.007921514793410533,0.008835152111818581,-0.9808928241165882,-1.0217448322858211,0.008010830084006361,0.008087924942957604,0,2.0,0.0
1753,2023-01-21 22:14:59.999,-0.0167023144132798,0.08736,169675.0,7.039,236.62,-0.007927133840558143,0.008834302204042351,-0.9933077191661337,-0.9808928241165882,0.008008793252557643,0.008085604905472603,0,2.0,0.0
1754,2023-01-21 22:15:59.999,-0.0167341680752759,0.08737,130672.0,7.04,1090.88,-0.007932794178743817,0.00883341513997432,-0.9963727230143145,-0.9933077191661337,0.008006763964306343,0.00808324932070614,0,2.0,0.0
1755,2023-01-21 22:16:59.999,-0.0163749142086517,0.087395,56788.0,7.0395,170.2,-0.007938361501975823,0.008832418114270216,-0.9551804044517828,-0.9963727230143145,0.008004672524273273,0.00808093363497904,0,2.0,0.0
1756,2023-01-21 22:17:59.999,-0.0165813381321218,0.087345,157124.0,7.037,1431.91,-0.007943933532010793,0.008831541512168823,-0.978017777327965,-0.9551804044517828,0.008002618131357359,0.008078612295811943,0,2.0,0.0
1757,2023-01-21 22:18:59.999,-0.0168293078186927,0.087285,447925.0,7.034,1047.8,-0.007949530280310335,0.008830786354279379,-1.0055477714144045,-0.978017777327965,0.008000611818152701,0.008076270048748375,0,2.0,0.0
1758,2023-01-21 22:19:59.999,-0.0170393971152238,0.087305,96639.0,7.037,641.14,-0.007955305004383342,0.008829931282627462,-1.0287840097592886,-1.0055477714144045,0.00799864977709841,0.008073928647148548,0,2.0,0.0
1759,2023-01-21 22:20:59.999,-0.0170966692437577,0.0872999999999999,143111.0,7.037,611.45,-0.007961068447670173,0.008829124673753703,-1.0347119486538552,-1.0287840097592886,0.007996701330970067,0.00807163239129216,0,2.0,0.0
1760,2023-01-21 22:21:59.999,-0.0176122660584798,0.087255,234611.0,7.037,786.19,-0.007966976948951378,0.008828464103488915,-1.0925217564985856,-1.0347119486538552,0.007994874486815953,0.008069653307497735,0,2.0,0.0
1761,2023-01-21 22:22:59.999,-0.0180866510528989,0.0872199999999999,289494.0,7.0375,2586.01,-0.007973138571246902,0.008827784068419548,-1.1456456573096305,-1.0925217564985856,0.00799317598245515,0.008068383755446011,0,2.0,0.0
1762,2023-01-21 22:23:59.999,-0.0177586236156876,0.087255,172799.0,7.038,245.13,-0.007979329086177604,0.008826829935391545,-1.1079056242263718,-1.1456456573096305,0.00799138883064636,0.008066825777820025,0,2.0,0.0
1763,2023-01-21 22:24:59.999,-0.0183356371079597,0.08716,391880.0,7.0345,1099.4,-0.007985524043943943,0.008826270056271034,-1.1726485817938503,-1.1079056242263718,0.007989765269304089,0.008065174937439672,0,2.0,0.0
1764,2023-01-21 22:25:59.999,-0.0213022839166505,0.08687,3828054.0,7.032,921.01,-0.007992887991374696,0.00882631842386505,-1.5079215688943626,-1.1726485817938503,0.007989349912196088,0.008063397252210216,0,2.0,0.0
1765,2023-01-21 22:26:59.999,-0.0196638642692121,0.0868849999999999,694869.0,7.022,2222.23,-0.007999520894458679,0.008826114342177512,-1.3215717497577404,-1.5079215688943626,0.007988189786181692,0.00806176861430409,0,2.0,0.0
1766,2023-01-21 22:27:59.999,-0.0197612148509431,0.08673,1613692.0,7.0105,9996.54,-0.008006024842881878,0.008826152170637069,-1.3318589778191798,-1.3215717497577404,0.007987068358457293,0.008060077453146207,0,2.0,0.0
1767,2023-01-21 22:28:59.999,-0.0194458179266447,0.0867,591068.0,7.006,4541.72,-0.008012557762010788,0.008825913291546828,-1.2954194978987972,-1.3318589778191798,0.007985823605399033,0.008058268869584672,0,2.0,0.0
1768,2023-01-21 22:29:59.999,-0.0185970265209967,0.08678,548583.0,7.0065,4056.1,-0.008018956370887603,0.00882523452012535,-1.1986163229981621,-1.2954194978987972,0.007984282794630853,0.008056548667875339,0,2.0,0.0
1769,2023-01-21 22:30:59.999,-0.0195973792156163,0.086655,1242992.0,7.003500000000001,6334.55,-0.008025870086115402,0.008824553151447439,-1.311285560969497,-1.1986163229981621,0.007983096672508471,0.008054874114009094,0,2.0,0.0
1770,2023-01-21 22:31:59.999,-0.0183486054938413,0.086725,152872.0,7.0005,923.4,-0.008032117793099766,0.00882389734232344,-1.1691531871363634,-1.311285560969497,0.00798147995732855,0.008053612925922687,0,2.0,0.0
1771,2023-01-21 22:32:59.999,-0.0182096969525007,0.08682,287916.0,7.007,4060.34,-0.00803819642349912,0.008823368956988053,-1.1527910233138121,-1.1691531871363634,0.007979822983347292,0.00805266329648429,0,2.0,0.0
1772,2023-01-21 22:33:59.999,-0.018372885041197,0.08701,638499.0,7.023,2177.11,-0.00804455382536651,0.008822567838299879,-1.1706717823119366,-1.1527910233138121,0.007978215168960016,0.008051630887086063,0,2.0,0.0
1773,2023-01-21 22:34:59.999,-0.0192496205658354,0.087125,708639.0,7.038,5394.18,-0.008051204238563902,0.008821988148731495,-1.2693755804786144,-1.1706717823119366,0.00797689961052685,0.008050528251881118,0,2.0,0.0
1774,2023-01-21 22:35:59.999,-0.0201627764398057,0.08702,206933.0,7.036,2261.07,-0.008058034216357262,0.008821844299133177,-1.3721328344729269,-1.2693755804786144,0.007975945272003838,0.00804929798075717,0,2.0,0.0
1775,2023-01-21 22:36:59.999,-0.0196232385147583,0.086965,741559.0,7.0280000000000005,4553.33,-0.008064676812404036,0.008821547028651237,-1.3102647035506991,-1.3721328344729269,0.007974770247804233,0.008047976954602439,0,2.0,0.0
1776,2023-01-21 22:37:59.999,-0.0187670803327506,0.087065,329721.0,7.029999999999999,238.07,-0.008071143363490447,0.008820857487909808,-1.2125733789396778,-1.3102647035506991,0.007973288251150483,0.008046653693837284,0,2.0,0.0
1777,2023-01-21 22:38:59.999,-0.0192338348428151,0.08712,665621.0,7.0375,4823.52,-0.008077600518421884,0.008820518245801743,-1.2648048576627788,-1.2125733789396778,0.007971967552552812,0.00804545662291609,0,2.0,0.0
1778,2023-01-21 22:39:59.999,-0.0201689998044614,0.087115,84207.0,7.0435,1401.19,-0.008084334581297514,0.008820492837301394,-1.3700668937747424,-1.2648048576627788,0.007971015080772312,0.008044268592496295,0,2.0,0.0
1779,2023-01-21 22:40:59.999,-0.0195321794102527,0.087145,156636.0,7.0415,170.42,-0.008090835162701553,0.008820303833702301,-1.2971598783064449,-1.3700668937747424,0.007969805091449435,0.008042921137901433,0,2.0,0.0
1780,2023-01-21 22:41:59.999,-0.0198866654558536,0.087095,165241.0,7.04,3081.78,-0.00809743069980199,0.00882024443514215,-1.3366108890452322,-1.2971598783064449,0.007968734535701637,0.008041544230484834,0,2.0,0.0
1781,2023-01-21 22:42:59.999,-0.0204078367641749,0.086935,330995.0,7.031000000000001,1803.79,-0.008104076672905816,0.008820503881939577,-1.3949044471780854,-1.3366108890452322,0.007967884557070166,0.008040145767746537,0,2.0,0.0
1782,2023-01-21 22:43:59.999,-0.0196908952605916,0.08694,96945.0,7.0265,1131.35,-0.008110477236989627,0.008820549309411462,-1.3128907982233886,-1.3949044471780854,0.007966735360509547,0.008038612663332003,0,2.0,0.0
1783,2023-01-21 22:44:59.999,-0.019591668093815,0.086955,180116.0,7.026999999999999,1455.75,-0.00811693442296017,0.00882044317997631,-1.3009248443325554,-1.3128907982233886,0.007965547640312537,0.008037086310307289,0,2.0,0.0
1784,2023-01-21 22:45:59.999,-0.0200155462088051,0.08695,344321.0,7.0295000000000005,162.6,-0.00812365878739784,0.008820284145110524,-1.3482431207161805,-1.3009248443325554,0.007964528745082109,0.008035333684384648,0,2.0,0.0
1785,2023-01-21 22:46:59.999,-0.0195499582111366,0.086965,208671.0,7.0275,94.65,-0.008130140346812672,0.008820105025580824,-1.2947485127675005,-1.3482431207161805,0.007963324916362946,0.00803355833240766,0,2.0,0.0
1786,2023-01-21 22:47:59.999,-0.0194292829089519,0.08695,150218.0,7.025499999999999,1547.7,-0.008136613777715759,0.008819843540941265,-1.2803706867152624,-1.2947485127675005,0.00796207579258704,0.00803170393991771,0,2.0,0.0
1787,2023-01-21 22:48:59.999,-0.019706676719589,0.086945,49078.0,7.027,463.94,-0.008143227585133275,0.008819590005530046,-1.3111096011498526,-1.2803706867152624,0.007960932359870096,0.0080296636786777,0,2.0,0.0
1788,2023-01-21 22:49:59.999,-0.0179266897973491,0.086985,81376.0,7.018,5725.5,-0.008149425751338974,0.008818622701225494,-1.1087064700762639,-1.3111096011498526,0.007959205873746983,0.008027765767127158,0,2.0,0.0
1789,2023-01-21 22:50:59.999,-0.0168189323448508,0.08696,157474.0,7.0085,465.41,-0.008155192849264222,0.0088175016284434,-0.982561711997782,-1.1087064700762639,0.007957230149900007,0.008025798191661857,0,2.0,0.0
1790,2023-01-21 22:51:59.999,-0.0169626776816933,0.08689,124025.0,7.004,156.4,-0.008160965637847692,0.008816462942778552,-0.9983268915177571,-0.982561711997782,0.007955283449282159,0.008023704694033486,0,2.0,0.0
