index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1906,2023-01-22 00:47:59.999,0.0848483108807777,0.085495,6.901472928560883,6.8855,-2.4592973842815806,-2.4668901946211155,1.9294177511850437,1.9317348567295562,-0.025551717936951324,-0.01557230902888529,-0.005159068298276028,0.009830427352357667,-0.0051631136562682286,0.009833646875347875,-2.0733512743675604,-1.0592866777161847,-1.0308616360980547,0.009920067570180569,-0.0155723090288857,0.085495,276872.0,6.8855,63.68,2,2.0,2
1907,2023-01-22 00:48:59.999,0.0848802587421103,0.08544,6.903161027445575,6.8845,-2.4599409037702524,-2.466513736352706,1.92927250790229,1.93197942661797,-0.025427164527591195,-0.016066229198903326,-0.0051646376834976315,0.00982865363580314,-0.005168657228596638,0.009831820733175527,-2.0605041374113187,-1.109164278176833,-1.0592866777161847,0.009918076374204311,-0.0160662291989028,0.08544,1067230.0,6.884499999999999,996.3,2,2.0,2
1908,2023-01-22 00:49:59.999,0.0848300406802243,0.08553,6.901513096223763,6.8905,-2.4588880873894468,-2.4671055456126347,1.9301436513330625,1.9317406768706196,-0.02577306362317211,-0.015910682979049184,-0.005170113416216353,0.009826951188572897,-0.005174200492234395,0.009830259511995414,-2.0954546627992747,-1.092970684063468,-1.109164278176833,0.009916382831596888,-0.0159106829790491,0.08553,224158.0,6.890499999999999,4653.89,2,2.0,2
1909,2023-01-22 00:50:59.999,0.0849311036273664,0.08554,6.908829054643164,6.892,-2.4587711761833746,-2.465914896721882,1.9303613186656832,1.9328001667838801,-0.02567368013305993,-0.016017967233420638,-0.005175684975828549,0.009825139412502496,-0.005179751231562973,0.009828405180151406,-2.0851733852898855,-1.1035245203539075,-1.092970684063468,0.009914489374019177,-0.0160179672334201,0.08554,125461.0,6.892,436.77,2,2.0,2
1910,2023-01-22 00:51:59.999,0.0849371136348281,0.08554,6.910651609494125,6.8925,-2.4587711761833746,-2.4658441358984495,1.9304338639158147,1.9330639328262984,-0.025874596040432518,-0.016092688210429085,-0.005181179548083728,0.009823499558540382,-0.005185284570200838,0.009826847429556636,-2.1053864546633276,-1.1107557543339102,-1.1035245203539075,0.009912636018086984,-0.0160926882104295,0.08554,43735.0,6.8925,115.99,2,2.0,2
1911,2023-01-22 00:52:59.999,0.0849616964951017,0.085505,6.911343761748161,6.8905,-2.45918042521712,-2.4655547535251845,1.9301436513330625,1.9331640851177765,-0.025688369656777787,-0.016203020806722535,-0.005186732582611656,0.009821817940715006,-0.005190799560805302,0.009825086978269807,-2.086248207400816,-1.1216139711208002,-1.1107557543339102,0.009911061063888926,-0.0162030208067225,0.085505,82087.0,6.890499999999999,1570.81,2,2.0,2
1912,2023-01-22 00:53:59.999,0.0849783243212437,0.08552,6.909024237773444,6.89,-2.4590050122653473,-2.465359062997254,1.9300710850255671,1.932828417645452,-0.02514694455026989,-0.01595286518903949,-0.005192261136318376,0.009820034228739621,-0.005196219613488372,0.009823080829979373,-2.0310048631477473,-1.0957807072839716,-1.1216139711208002,0.00990981438979198,-0.0159528651890399,0.08552,89409.0,6.890000000000001,1123.13,2,2.0,2
1913,2023-01-22 00:54:59.999,0.0850735487175934,0.08551,6.908537363417596,6.8935,-2.459121950814273,-2.464239117599403,1.9305789386295467,1.9327579458255895,-0.0239544137905634,-0.01659288853535479,-0.0051978257548434695,0.009818546637749444,-0.0052015465618332965,0.009821125695252139,-1.9094417290469938,-1.1605651224083033,-1.0957807072839716,0.00990923627171423,-0.0165928885353547,0.08551,87352.0,6.8935,651.13,0,2.0,2
1914,2023-01-22 00:55:59.999,0.0850935695809811,0.085555,6.913037780077909,6.9,-2.4585958349982033,-2.464003809348547,1.9315214116032138,1.9334091620252825,-0.0243898525644477,-0.017037511689359075,-0.005203395537687302,0.009817299155597453,-0.005207201619224053,0.00982004350031749,-1.9534181233111094,-1.2054350146724833,-1.1605651224083033,0.009908327707771562,-0.0170375116893586,0.0855549999999999,238725.0,6.9,1941.16,0,2.0,0
1915,2023-01-22 00:56:59.999,0.0851348094219721,0.08554,6.920987647640171,6.9005,-2.4587711761833746,-2.4635192856511545,1.9315938727459576,1.934558483092951,-0.025089119575845586,-0.017287487221660403,-0.005208887437279393,0.009816315527825099,-0.005212831145301326,0.009819334068816176,-2.024199226876956,-1.2304616482776347,-1.2054350146724833,0.009907026015809261,-0.0172874872216599,0.08554,239640.0,6.9005,504.48,2,2.0,0
1916,2023-01-22 00:57:59.999,0.0850458324346262,0.08553,6.922413652524575,6.8975,-2.4588880873894468,-2.4645649626974127,1.931159027109304,1.9347645025326143,-0.026346994854054895,-0.016956511202039337,-0.005214297888480682,0.009815274083221666,-0.005218490052131856,0.009818811958146795,-2.1518392339098056,-1.1963204709312112,-1.2304616482776347,0.009905252606147798,-0.0169565112020393,0.08553,738248.0,6.8975,1777.57,2,2.0,2
1917,2023-01-22 00:58:59.999,0.0849719533523729,0.0855,6.9195763885162185,6.894,-2.4592389030394224,-2.465434037501103,1.9306514680946736,1.9343545522234926,-0.026793824402997934,-0.016784545479094692,-0.005219693575502901,0.00981415831108889,-0.005223973307863046,0.009817887230991576,-2.19699519740322,-1.1783844866782733,-1.1963204709312112,0.009903325917159657,-0.0167845454790942,0.0854999999999999,324719.0,6.894,1058.35,2,2.0,2
1918,2023-01-22 00:59:59.999,0.0849248145689692,0.08553,6.915332146411138,6.897,-2.4588880873894468,-2.4659889484060016,1.9310865344491541,1.9337409967052164,-0.026716778457636092,-0.016881844392255374,-0.005225085635283129,0.009813098684606798,-0.005229349014140966,0.009816792353285714,-2.1888442446583083,-1.1878774617091625,-1.1783844866782733,0.009901162379421034,-0.0168818443922553,0.08553,84534.0,6.897,82.55,2,2.0,2
1919,2023-01-22 01:00:59.999,0.0850055963440152,0.085455,6.918225116625646,6.891,-2.4597653573816682,-2.4650381853177796,1.9302162123750708,1.9341592506946528,-0.026196813342702185,-0.016862690213774734,-0.005230434422337359,0.009812093524118926,-0.005234593592922632,0.0098155624366791,-2.135610657566323,-1.185501928089489,-1.1878774617091625,0.009899380171064405,-0.0168626902137747,0.085455,832547.0,6.891,3091.84,2,2.0,2
1920,2023-01-22 01:01:59.999,0.0848640467157453,0.085315,6.910327784138254,6.8905,-2.461404990002909,-2.466704753381178,1.9301436513330625,1.9330170728539755,-0.026686948159015955,-0.018427585592511342,-0.00523612812227488,0.009811423970136646,-0.005240383393061776,0.009815100867705425,-2.1850580095941448,-1.3444997902840337,-1.185501928089489,0.009896543278881394,-0.0184275855925113,0.085315,817555.0,6.890499999999999,1680.13,2,2.0,2
1921,2023-01-22 01:02:59.999,0.0847877575219297,0.085255,6.909865010380134,6.8895,-2.462108513512022,-2.4676041154516333,1.9299985134518207,1.9329501021879112,-0.027517331025593172,-0.018981618345611295,-0.005242055761951412,0.009810701900177318,-0.005246474582674214,0.009814743465200781,-2.2691226237224287,-1.400466829331707,-1.3444997902840337,0.009892955978513942,-0.0189816183456112,0.085255,343417.0,6.8895,446.8,2,2.0,2
1922,2023-01-22 01:03:59.999,0.0847450967424686,0.085315,6.90926682931636,6.895,-2.461404990002909,-2.468107389941367,1.930796511245265,1.9328635293017,-0.02793143619509708,-0.019100025626848094,-0.005247992552424845,0.009810032774192937,-0.0052524923428717155,0.009814260171893636,-2.3108154313224736,-1.412027196368143,-1.400466829331707,0.009888903783535801,-0.019100025626848,0.085315,280392.0,6.895,2610.12,2,2.0,2
1923,2023-01-22 01:04:59.999,0.0847959888303705,0.08533,6.915776421903459,6.8925,-2.4612291864336435,-2.467507038831682,1.9304338639158147,1.9338052396384968,-0.028301038546139523,-0.018550698460698012,-0.005253727200666322,0.00980935963367391,-0.005258299172764214,0.009813755601198295,-2.3480042004063875,-1.3555391744824388,-1.412027196368143,0.009885107342757684,-0.0185506984606984,0.0853299999999999,200466.0,6.8925,1111.85,2,2.0,2
1924,2023-01-22 01:05:59.999,0.0847623486153545,0.08533,6.912417559651739,6.8905,-2.4612291864336435,-2.467903836959856,1.9301436513330625,1.9333194405063385,-0.028197467791182707,-0.018251782023245955,-0.0052593574151457686,0.009808674928263412,-0.005263907724682773,0.009813020591332806,-2.337054106128712,-1.324585094635249,-1.3555391744824388,0.009881817316746346,-0.0182517820232455,0.0853299999999999,263573.0,6.890499999999999,2024.58,2,2.0,2
1925,2023-01-22 01:06:59.999,0.0847237236621099,0.08535,6.9090139315967845,6.893,-2.4609948297416877,-2.468359626080393,1.9305064039035147,1.932826925946481,-0.028145971196436026,-0.018391057325491733,-0.005264933704872163,0.009808149990904937,-0.0052694726926705284,0.009812469562496838,-2.3313701365453654,-1.3382874071860014,-1.324585094635249,0.009879052059550917,-0.0183910573254912,0.08535,30061.0,6.893,1.52,2,2.0,2
1926,2023-01-22 01:07:59.999,0.0847768439925565,0.085385,6.91132188094233,6.894,-2.460584837642935,-2.4677328395991354,1.9306514680946736,1.9331609191863421,-0.027863194848872563,-0.018130480082607203,-0.005270422360668797,0.009807607939971107,-0.005274904164376038,0.009811795371980956,-2.302156723427066,-1.3112328511345746,-1.3382874071860014,0.009876850373055683,-0.0181304800826076,0.085385,795733.0,6.894,1595.16,2,2.0,2
1927,2023-01-22 01:08:59.999,0.0848690099351206,0.08537,6.913376086933291,6.8965,-2.460760527959922,-2.46664627073231,1.9310140365334374,1.9334580983378655,-0.027082717924773902,-0.01867961273975771,-0.0052762004777918824,0.009806927715124605,-0.005280526309461586,0.009810762717541673,-2.2222728490140664,-1.3667289747934608,-1.3112328511345746,0.009875016250668736,-0.0186796127397581,0.08537,182822.0,6.8965,2958.83,2,2.0,2
1928,2023-01-22 01:09:59.999,0.0848822433357038,0.08529,6.919166889763602,6.889,-2.461698064651119,-2.466490355528681,1.9299259366110588,1.9342953707292627,-0.027789186005976685,-0.018496415969625257,-0.005282016788882524,0.009806073760668554,-0.005286481611183078,0.009810223125791927,-2.293801487107061,-1.3475728923990684,-1.3667289747934608,0.009873254596555539,-0.0184964159696248,0.08529,1043697.0,6.889,2917.4,2,2.0,2
1929,2023-01-22 01:10:59.999,0.0847767849892492,0.085185,6.906131109002373,6.8815,-2.4629299169846317,-2.4677335355831453,1.9288366514374502,1.932409583583765,-0.0270900216934975,-0.018606314043344785,-0.005287724346152293,0.009805455843786299,-0.005292049340666744,0.00980928985304173,-2.222176393948793,-1.3582835830760953,-1.3475728923990684,0.009871685085251873,-0.0186063140433443,0.085185,524695.0,6.8815,4175.27,2,2.0,2
1930,2023-01-22 01:11:59.999,0.0846056039000741,0.085065,6.898177647491327,6.8675,-2.464339608848036,-2.469754774610134,1.9268001389872917,1.931257267661046,-0.02792438533702768,-0.01791841578624087,-0.0052932270371160006,0.009804760598026683,-0.005297716455544865,0.009808967360490887,-2.3067330178526015,-1.2876590532629455,-1.3582835830760953,0.009870320485746887,-0.0179184157862408,0.085065,401755.0,6.8675,3235.05,2,2.0,2
1931,2023-01-22 01:12:59.999,0.0844233878041286,0.085145,6.880733095763777,6.8655,-2.4633995935035693,-2.4719108090832034,1.9265088697796695,1.9287252008855404,-0.027472413042275434,-0.016678395689891712,-0.005298484976342699,0.009803759091637292,-0.005302883692483531,0.009807759346528245,-2.2604071497369564,-1.1607701298225692,-1.2876590532629455,0.009868614114406767,-0.0166783956898921,0.085145,457076.0,6.8655,5364.62,2,2.0,2
1932,2023-01-22 01:13:59.999,0.0844794520525291,0.085235,6.877715341533403,6.8705,-2.462343131379249,-2.4712469451658516,1.927236883789692,1.9282865243454463,-0.026356716101988642,-0.01637178166735742,-0.005303779915572137,0.009802531601280426,-0.005307956256811261,0.009806042574759675,-2.1465091227888373,-1.1290962581890132,-1.1607701298225692,0.009867701942682331,-0.0163717816673569,0.085235,701269.0,6.8705,3976.86,2,2.0,2
1933,2023-01-22 01:14:59.999,0.0845540926245243,0.08536,6.882703636741135,6.8795,-2.460877671988639,-2.470363800024583,1.928545974885734,1.929011545209145,-0.026220336147811274,-0.016254674725900475,-0.0053090717554809316,0.009801242807115538,-0.005313219992813272,0.009804694367284072,-2.132357763721842,-1.1167566385023358,-1.1290962581890132,0.009866203884467566,-0.0162546747259009,0.0853599999999999,135087.0,6.8795,1270.01,2,2.0,2
1934,2023-01-22 01:15:59.999,0.0846885222889994,0.085395,6.893851431642659,6.8815,-2.460467727910982,-2.4687751966717566,1.9288366514374502,1.9306299174770036,-0.026298642162565944,-0.016144124969695195,-0.005314432100556796,0.009799779347025464,-0.005318594808365169,0.00980326262729923,-2.14010867114561,-1.105095582833255,-1.1167566385023358,0.009864518855324616,-0.0161441249696956,0.085395,211327.0,6.8815,1846.86,2,2.0,2
1935,2023-01-22 01:16:59.999,0.0847074449967155,0.08544,6.896804230533982,6.8835,-2.4599409037702524,-2.4685517827605756,1.9291272435208608,1.9310581493187349,-0.02651630332580046,-0.015916608148796474,-0.005319676323016597,0.009798379389838904,-0.005323881168682691,0.009801954093793822,-2.162060947677352,-1.0814984197049042,-1.105095582833255,0.009862522467837271,-0.0159166081487969,0.08544,59541.0,6.8835,1392.41,2,2.0,2
1936,2023-01-22 01:17:59.999,0.0847454819993572,0.0855,6.900339037719551,6.889,-2.4592389030394224,-2.46810284388469,1.9299259366110588,1.931570546297469,-0.026595128883806662,-0.0160372543579288,-0.005324931545677868,0.009797023325841073,-0.00532915098573701,0.009800630406385786,-2.1698581638394816,-1.093426284287353,-1.0814984197049042,0.009860175053654933,-0.0160372543579283,0.0854999999999999,200649.0,6.888999999999999,1019.69,2,2.0,2
1937,2023-01-22 01:18:59.999,0.0848255529580898,0.085525,6.908111691895452,6.889,-2.4589465481184685,-2.4671584495227186,1.9299259366110588,1.9326963286388787,-0.026810280547197696,-0.01574489943697488,-0.005330038226921841,0.009795745442981688,-0.0053342993343053514,0.009799444117346455,-2.1915509651079805,-1.0632025169166606,-1.093426284287353,0.00985814447627896,-0.0157448994369744,0.085525,183965.0,6.888999999999999,391.28,2,2.0,2
1938,2023-01-22 01:19:59.999,0.0848916630401685,0.08547,6.908478803193294,6.885,-2.4595898418042106,-2.466379387893248,1.929345132180618,1.9327494692886011,-0.02608595332499597,-0.01578996960822554,-0.005335048052159759,0.009794636943922961,-0.005339164478518186,0.009798024523482562,-2.1174461032175134,-1.0674128725672154,-1.0632025169166606,0.009855994886783319,-0.0157899696082255,0.08547,89590.0,6.885,1304.64,2,2.0,2
1939,2023-01-22 01:20:59.999,0.0848652365000823,0.085475,6.903246066616066,6.889,-2.459531343456772,-2.4666907335925536,1.9299259366110588,1.9319917454160342,-0.025616850022359472,-0.016329694775278458,-0.005340065756704454,0.009793790357911294,-0.005344088130095776,0.009796981502148883,-2.0692865335937443,-1.122101721290851,-1.0674128725672154,0.009853577028681323,-0.016329694775278,0.085475,416217.0,6.889,1040.83,2,2.0,2
1940,2023-01-22 01:21:59.999,0.0848846360933523,0.08549,6.907917354400179,6.887,-2.459355868943995,-2.4664621667835416,1.9296355765625612,1.9326681964607204,-0.026085021909067585,-0.015855151936613243,-0.005344786422443234,0.009793123551333542,-0.005348900732200549,0.009796507473022666,-2.1166850772042545,-1.0732393458610863,-1.122101721290851,0.009851086977016501,-0.0158551519366128,0.08549,64436.0,6.8870000000000005,968.06,2,2.0,2
1941,2023-01-22 01:22:59.999,0.0848987531552313,0.085515,6.905225275352256,6.8875,-2.4590634798304825,-2.466295871812355,1.929708174479033,1.9322784112895734,-0.025517251599954438,-0.01563753804598189,-0.005349701704972377,0.009792071378638188,-0.0053537024091768965,0.009795218696888293,-2.058509341622257,-1.050629222684473,-1.0732393458610863,0.009848277950266967,-0.015637538045981,0.085515,71672.0,6.8875,1531.2,2,2.0,2
1942,2023-01-22 01:23:59.999,0.0849229361813287,0.08548,6.905934710271768,6.8884997,-2.45947284853119,-2.4660110668930852,1.92985331095167,1.9323811448645771,-0.025338261369888038,-0.016196396051851636,-0.005354837143172038,0.009790971478499238,-0.005358801321753017,0.009794044514535768,-2.0399601021296805,-1.1073016536190947,-1.050629222684473,0.009846338630948208,-0.0161964409088453,0.08548,136681.0,6.8885000000000005,1856.69,2,2.0,2
1943,2023-01-22 01:24:59.999,0.0849020941307353,0.085455,6.907303740497509,6.886,-2.4597653573816682,-2.4662565201182045,1.929490364916332,1.9325793648888103,-0.025787879496864896,-0.01611507364097786,-0.005359934636636603,0.00978988434063979,-0.005363986996259738,0.009793139838455908,-2.085530569103505,-1.0985971468216944,-1.1073016536190947,0.00984589378460283,-0.0161150736409778,0.085455,79828.0,6.886,256.6,2,2.0,2
1944,2023-01-22 01:25:59.999,0.084933256901003,0.08544,6.904278851221756,6.885,-2.4599409037702524,-2.465889543862341,1.929345132180618,1.9321413427716445,-0.02496974426799392,-0.016141031574267384,-0.005365018585849937,0.009788828535404604,-0.005368907640736298,0.009791750837351869,-2.001770362914849,-1.1008480687390076,-1.0985971468216944,0.009845534328631434,-0.0161410315742669,0.08544,327902.0,6.885,711.04,2,2.0,2
1945,2023-01-22 01:26:59.999,0.0849913647463044,0.085374996,6.903127360601819,6.878,-2.460702007943307,-2.465205618872506,1.9283279120100745,1.9319745495876184,-0.024114023748524893,-0.015854407814233085,-0.005370062329407287,0.009787682843397622,-0.005373780631613024,0.009790271365762653,-1.9141699363357763,-1.0711774842498207,-1.1008480687390076,0.009844349272546304,-0.0158543609621091,0.085375,156813.0,6.878,1926.67,0,2.0,2
1946,2023-01-22 01:27:59.999,0.0849449097071083,0.08532,6.894576087992316,6.869,-2.461346385378987,-2.465752353705934,1.9270185352317446,1.9307350282808706,-0.023384062411010653,-0.015150138550486858,-0.0053751556223572295,0.00978609162317357,-0.00537872810932185,0.009788407191306536,-1.8394549746234545,-0.998864848657493,-1.0711774842498207,0.009843074585061397,-0.0151501385504868,0.08532,65186.0,6.869,1078.92,0,2.0,0
1947,2023-01-22 01:28:59.999,0.0848645367902738,0.08531,6.883289291836353,6.868,-2.461463598061534,-2.466698978578627,1.9268729430352292,1.92909663243803,-0.02264315380795434,-0.015117392536238228,-0.0053804318267874195,0.009784173970584913,-0.0053838562905805494,0.00978622367588483,-1.7636320289617007,-0.995174527632476,-0.998864848657493,0.009841489608943757,-0.0151173925362382,0.08531,126225.0,6.868,627.9,0,2.0,0
1948,2023-01-22 01:29:59.999,0.0847876325737496,0.085225,6.88283582006332,6.868,-2.4624604609581704,-2.467605589110989,1.9268729430352292,1.929030750169852,-0.023481906176799683,-0.016114255432874813,-0.005385837391523795,0.009782576673222847,-0.0053894271691046864,0.009784925664065466,-1.8490154783841135,-1.0966863230131543,-0.995174527632476,0.009839162658417729,-0.0161142554328748,0.085225,792493.0,6.868,1370.72,0,2.0,0
1949,2023-01-22 01:30:59.999,0.0846301839837215,0.085255,6.883204886892119,6.869,-2.462108513512022,-2.4694642913249183,1.9270185352317446,1.9290843700648885,-0.025395836416505002,-0.015912266683521636,-0.005391318824844859,0.009780733293634072,-0.005395287187787064,0.009783820126194229,-2.0442474381934366,-1.0756808863732625,-1.0966863230131543,0.0098365189471352,-0.0159122666835216,0.085255,45860.0,6.869,1244.7,2,2.0,0
1950,2023-01-22 01:31:59.999,0.0846554748836822,0.0853,6.884188466110782,6.8735,-2.4615808244845034,-2.469165495782306,1.9276734379293377,1.9292272553874934,-0.025244211514090953,-0.016059121741534454,-0.005396154994530167,0.009779980815686675,-0.005400092319767136,0.009783004829218128,-2.02842782363318,-1.0902850371548112,-1.0756808863732625,0.009834197379412497,-0.0160591217415344,0.0853,67395.0,6.8735,805.62,2,2.0,2
1951,2023-01-22 01:32:59.999,0.0847563497143976,0.08538,6.889345994024487,6.8815,-2.460643397652321,-2.467974612644409,1.9288366514374502,1.9299761594788414,-0.024824693080149896,-0.016319794711034064,-0.005400551322973144,0.009779910102676037,-0.005404404554823407,0.009782765393644395,-1.9851532510371084,-1.1164973167875163,-1.0902850371548112,0.009832277268718614,-0.016319794711034,0.08538,246687.0,6.8815,4400.42,0,2.0,2
1952,2023-01-22 01:33:59.999,0.0847741701015028,0.08546,6.89921460741987,6.888,-2.4597068487662583,-2.467764380443267,1.9297807671254297,1.9314075801130424,-0.026088811689069402,-0.016355676776507178,-0.005405675502921674,0.009778882913607238,-0.00540977848570012,0.00978225061000573,-2.1139341065559933,-1.1197599327371701,-1.1164973167875163,0.009830649817290442,-0.0163556767765067,0.08546,186606.0,6.888,1960.1,2,2.0,0
1953,2023-01-22 01:34:59.999,0.0849588969617114,0.08554,6.907584914137664,6.8905,-2.4587711761833746,-2.4655877046034926,1.9301436513330625,1.9326200707746444,-0.02516099069071087,-0.015793771772977028,-0.005410814866804014,0.009777534413670531,-0.005414732775120598,0.009780520370200017,-2.018937353860493,-1.0619197506127933,-1.1197599327371701,0.009828868763112408,-0.0157937717729765,0.08554,639904.0,6.890499999999999,444.58,2,2.0,2
1954,2023-01-22 01:35:59.999,0.0850780704533991,0.08558,6.9111341499705565,6.8895,-2.4583036679934662,-2.464185968110391,1.9299985134518207,1.9331337560003838,-0.02428834551471759,-0.01517677282705554,-0.005415664950236349,0.009776314726426054,-0.005419408786888697,0.009778957615791437,-1.9295447908843177,-0.998444521270806,-1.0619197506127933,0.009827236867205328,-0.0151767728270559,0.0855799999999999,786964.0,6.8895,2460.12,0,2.0,2
1955,2023-01-22 01:36:59.999,0.0851136910970694,0.08562,6.910252311213792,6.8965,-2.457836378265337,-2.4637673738862533,1.9310140365334374,1.9330061510368097,-0.023738319287352816,-0.015755463045172835,-0.005420521858491269,0.009775369740870406,-0.0054241556211234564,0.009777803780187572,-1.873034484833774,-1.057242995471733,-0.998444521270806,0.009825527091091515,-0.0157554630451723,0.08562,252601.0,6.8965,1540.93,0,2.0,0
1956,2023-01-22 01:37:59.999,0.085121491334289,0.085635,6.917695537701894,6.8995,-2.457661200897805,-2.463675733167647,1.931448945209472,1.9340826993848788,-0.024755514008953483,-0.016028237833348058,-0.005425252838161856,0.009774732468760957,-0.0054290874466067654,0.009777553398237817,-1.976611712070002,-1.0847340353377706,-1.057242995471733,0.009823582367051982,-0.016028237833348,0.085635,327143.0,6.8995,525.34,0,2.0,0
1957,2023-01-22 01:38:59.999,0.0851069334829969,0.085615,6.920147192146609,6.897,-2.4578947775412026,-2.4638467721858746,1.9310865344491541,1.934437039944781,-0.02529152072364127,-0.01588853454401118,-0.005429997066811689,0.009774007054130649,-0.00543393706356964,0.009777039524497903,-2.031042588128579,-1.0700358020285599,-1.0847340353377706,0.009821614478933947,-0.0158885345440111,0.085615,375706.0,6.897,2248.0,2,2.0,0
1958,2023-01-22 01:39:59.999,0.0851123367976287,0.085595,6.9167326236887385,6.892,-2.458128408755395,-2.4637832856649338,1.9303613186656832,1.933943493918129,-0.024719686085584502,-0.01537519980544122,-0.005434492165572117,0.009773370208093185,-0.005438317833876028,0.009776174147766666,-1.9722815858505587,-1.0171217735758487,-1.0700358020285599,0.009820314049051152,-0.0153751998054412,0.085595,179685.0,6.892,1056.66,0,2.0,2
1959,2023-01-22 01:40:59.999,0.0851280969280757,0.085535,6.911698241373071,6.886,-2.458829630077882,-2.4635981342276736,1.929490364916332,1.9332153733399937,-0.02378457678230861,-0.015179346337191646,-0.005438816530105544,0.00977285927861476,-0.005442455839816357,0.009775304841446873,-1.87637329372302,-0.9966919127138767,-1.0171217735758487,0.009819511426691505,-0.0151793463371916,0.085535,312433.0,6.886,4760.23,0,2.0,0
1960,2023-01-22 01:41:59.999,0.0850884939082438,0.085455,6.907869206056912,6.878,-2.4597653573816682,-2.4640634592627,1.9283279120100745,1.9326612264133682,-0.02367913530004273,-0.014917757252594477,-0.005443025470565312,0.009772372734014547,-0.005446643028555687,0.00977477782058568,-1.865258996791663,-0.9695426115963232,-0.9966919127138767,0.00981894248581414,-0.0149177572525944,0.085455,220957.0,6.878,938.11,0,2.0,0
1961,2023-01-22 01:42:59.999,0.0849823434877028,0.08541,6.893207586288455,6.8755,-2.4602920890240814,-2.4653117677434557,1.9279643681808623,1.930536518971371,-0.022739013585364898,-0.015070041911161347,-0.005447308776647045,0.009771860314113645,-0.0054507389898604385,0.009773925206608917,-1.7688159291227745,-0.9847391208218607,-0.9695426115963232,0.00981811841278038,-0.0150700419111613,0.08541,392858.0,6.8755,1620.33,0,2.0,0
1962,2023-01-22 01:43:59.999,0.0848832165431953,0.08537,6.891736339931123,6.8725,-2.460760527959922,-2.4664788902106802,1.9275279410572637,1.9303230619749854,-0.023686277201868222,-0.015088964703503738,-0.005451565921494669,0.009771386103537805,-0.005455183202050187,0.00977379111105677,-1.8653042399477715,-0.9862877876169251,-0.9847391208218607,0.00981706607271218,-0.0150889647035032,0.08537,239244.0,6.8725000000000005,587.83,0,2.0,0
1963,2023-01-22 01:44:59.999,0.0847798483021308,0.08521,6.888194450552363,6.856,-2.4626364811422725,-2.4676974023712215,1.9251241812954787,1.9298089970626702,-0.024375306971428756,-0.014489066226807346,-0.005455743821732304,0.009770747772453948,-0.005459496958639602,0.00977341124932908,-1.935435799254603,-0.9245272332729864,-0.9862877876169251,0.009815869915830755,-0.0144890662268073,0.08521,3028599.0,6.856,18120.04,0,2.0,0
1964,2023-01-22 01:45:59.999,0.0845579222862437,0.085015,6.867112822655465,6.8415,-2.464927567472688,-2.4703185086037207,1.9230070058377278,1.9267437591898215,-0.0238392448406346,-0.01459948024008817,-0.005460064527776084,0.009769975379457802,-0.005463710467135904,0.009772434690711514,-1.8803435331181328,-0.9354594415384586,-0.9245272332729864,0.009815216259948844,-0.0145994802400881,0.085015,473049.0,6.8415,2734.4,0,2.0,0
1965,2023-01-22 01:46:59.999,0.0843100174612489,0.084895,6.84783736543125,6.833,-2.4663400802141617,-2.4732545899398897,1.9217638157986412,1.923932889350539,-0.02388015467689275,-0.014731518048203274,-0.005464193255132953,0.00976949572254767,-0.005467846490884144,0.009771968983761023,-1.8841963392030847,-0.9485980705924918,-0.9354594415384586,0.009814832815826943,-0.0147315180482028,0.084895,2020512.0,6.833,7673.74,0,2.0,0
1966,2023-01-22 01:47:59.999,0.0841724509032973,0.084915,6.836296244546636,6.8345,-2.466104522825404,-2.4748875976926588,1.9219833146105707,1.922246100263263,-0.023775784332820127,-0.014722042527655965,-0.005468308235428819,0.009769026504099637,-0.005471939950584024,0.009771459545517232,-1.8731945107047188,-0.9472524502153572,-0.9485980705924918,0.009814380995220423,-0.0147220425276559,0.084915,259281.0,6.8345,880.81,0,2.0,0
1967,2023-01-22 01:48:59.999,0.0841684018881062,0.084975,6.838665925247764,6.8445,-2.4653981833999574,-2.474935702654998,1.92344541005343,1.9225926724431963,-0.02418085562778094,-0.015521648698536339,-0.005472574712374363,0.009768720647297854,-0.005476285936519453,0.009771304395211133,-1.9142346747920884,-1.0286990844539783,-0.9472524502153572,0.00981388174387213,-0.0155216486985363,0.084975,761471.0,6.8445,5718.5,0,2.0,0
