index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2410,2023-01-22 09:11:59.999,-0.0180215086829207,0.085675,23481.0,6.916,612.81,-0.00839188002210802,0.008983093065570873,-1.0719724921608305,-1.1037710547064095,0.0070623320163678,0.007120425921736862,0,2.0,0.0
2411,2023-01-22 09:12:59.999,-0.0176453238327098,0.08572,234367.0,6.917,925.04,-0.008396396565524872,0.00898243061189081,-1.0296686572720455,-1.0719724921608305,0.007061085168406978,0.007118979957203962,0,2.0,0.0
2412,2023-01-22 09:13:59.999,-0.0172891385661708,0.085725,73731.0,6.915,2456.75,-0.008400736906921493,0.008981818939081537,-0.9895992915838289,-1.0296686572720455,0.007059785737113968,0.0071175294803060216,0,2.0,0.0
2413,2023-01-22 09:14:59.999,-0.0171886482016754,0.08574,372270.0,6.9155,2175.34,-0.008405105732024,0.0089811197866048,-0.9780008148596254,-0.9895992915838289,0.007058473349521345,0.0071160747466241635,0,2.0,0.0
2414,2023-01-22 09:15:59.999,-0.0168583711515033,0.08573,501796.0,6.9125,709.96,-0.008409408013769087,0.008980345522900288,-0.9408282917610435,-0.9780008148596254,0.007057120993253866,0.007114630601756848,0,2.0,0.0
2415,2023-01-22 09:16:59.999,-0.0164663982291957,0.08577,687030.0,6.913,1746.56,-0.008413477787881542,0.00897968007676289,-0.8967936911419654,-0.9408282917610435,0.007055729451869269,0.007113218509585633,0,2.0,0.0
2416,2023-01-22 09:17:59.999,-0.0168745496007112,0.085735,431877.0,6.913,964.25,-0.008417614990492622,0.008979117024333565,-0.9418447924556652,-0.8967936911419654,0.007054380504416586,0.0071118022324069535,0,2.0,0.0
2417,2023-01-22 09:18:59.999,-0.0168681584265479,0.08571,565820.0,6.911,3274.37,-0.008421756108671012,0.008978544320890017,-0.9407318175425144,-0.9418447924556652,0.0070530315944116176,0.007110431673589966,0,2.0,0.0
2418,2023-01-22 09:19:59.999,-0.0167872235471664,0.085685,188699.0,6.9085,2573.71,-0.00842593525505088,0.008977885288037026,-0.9313204639913234,-0.9407318175425144,0.007051674432827238,0.007109111547610203,0,2.0,0.0
2419,2023-01-22 09:20:59.999,-0.0162815035165309,0.08569,388365.0,6.9055,7166.27,-0.008430015555226171,0.008977115189951333,-0.8746114754206795,-0.9313204639913234,0.007050270427990711,0.007107826964189144,0,2.0,0.0
2420,2023-01-22 09:21:59.999,-0.0162459583931013,0.085725,83655.0,6.908,857.96,-0.008434027723183841,0.008976411450336778,-0.8702732392713982,-0.8746114754206795,0.007048864478323987,0.007106491870377668,0,2.0,0.0
2421,2023-01-22 09:22:59.999,-0.0161972756987154,0.08571,243363.0,6.9065,1917.12,-0.008438096604355655,0.008975613645935744,-0.8644733831511547,-0.8702732392713982,0.0070474556809122894,0.007105164097350062,0,2.0,0.0
2422,2023-01-22 09:23:59.999,-0.0161714050792465,0.085725,109182.0,6.907500000000001,2807.29,-0.008442390138487589,0.00897450584584194,-0.8612189989647077,-0.8644733831511547,0.007046045824950667,0.007103839567780535,0,2.0,0.0
2423,2023-01-22 09:24:59.999,-0.016268749003502,0.085755,210059.0,6.9105,2565.12,-0.008446718873049956,0.00897339396920227,-0.8716913753367075,-0.8612189989647077,0.00704464416834239,0.007102566129837961,0,2.0,0.0
2424,2023-01-22 09:25:59.999,-0.0159285493209022,0.085765,336542.0,6.909,981.73,-0.008450902692688791,0.008972316687322634,-0.8334131405302371,-0.8716913753367075,0.007043220078061144,0.007101312378371126,0,2.0,0.0
2425,2023-01-22 09:26:59.999,-0.0159868498601989,0.08576,87996.0,6.909,544.26,-0.008455088500347555,0.008971261842908345,-0.8395431425073269,-0.8334131405302371,0.0070418003548728325,0.007100103813125836,0,2.0,0.0
2426,2023-01-22 09:27:59.999,-0.0156819122613542,0.085735,92871.0,6.905,3711.8,-0.008459326278339802,0.008969990269616755,-0.8051944055590359,-0.8395431425073269,0.007040365372798701,0.007098888183181259,0,2.0,0.0
2427,2023-01-22 09:28:59.999,-0.0153767140490632,0.08571,628274.0,6.901,1292.7,-0.00846350530488463,0.008968656037377612,-0.7708188066715017,-0.8051944055590359,0.007038920593907821,0.007097613840174478,0,2.0,0.0
2428,2023-01-22 09:29:59.999,-0.015516459878297,0.08573,115803.0,6.903499999999999,31.67,-0.008467643047701739,0.008967441928165535,-0.7860454393862167,-0.7708188066715017,0.007037480912572066,0.007096269131672324,0,2.0,0.0
2429,2023-01-22 09:30:59.999,-0.0158243741678614,0.08571,134916.0,6.904,2889.38,-0.008471853422661015,0.008966269159276426,-0.8200200790976178,-0.7860454393862167,0.007036055411836053,0.007094911157752948,0,2.0,0.0
2430,2023-01-22 09:31:59.999,-0.0160902302884355,0.0857,197944.0,6.904999999999999,916.49,-0.008475994306977978,0.008965311568759961,-0.849299650442677,-0.8200200790976178,0.007034646709792579,0.007093520368943049,0,2.0,0.0
2431,2023-01-22 09:32:59.999,-0.0165149302216054,0.08567,255668.0,6.9055,69.31,-0.008480253667867066,0.008964394544807613,-0.8962876983579676,-0.849299650442677,0.007033272861163711,0.007092104614630957,0,2.0,0.0
2432,2023-01-22 09:33:59.999,-0.0166089916181686,0.08563,129223.0,6.9030000000000005,497.71,-0.008484588530112809,0.00896341913885607,-0.9063955352524823,-0.8962876983579676,0.007031908767064951,0.007090682250761739,0,2.0,0.0
2433,2023-01-22 09:34:59.999,-0.0168199790317515,0.08558,453324.0,6.900499999999999,615.07,-0.008489043573557096,0.008962379481836032,-0.929545047169519,-0.9063955352524823,0.007030567412376012,0.00708926024819878,0,2.0,0.0
2434,2023-01-22 09:35:59.999,-0.0164629860302456,0.085585,85388.0,6.8985,259.68,-0.008493504110500243,0.008961152108155719,-0.8893367530824721,-0.929545047169519,0.007029191226484443,0.007087840917491196,0,2.0,0.0
2435,2023-01-22 09:36:59.999,-0.0164499718182451,0.085535,179268.0,6.8945,665.92,-0.008497856445614736,0.008960068871846113,-0.8875060545145038,-0.8893367530824721,0.007027814689658574,0.007086449897793622,0,2.0,0.0
2436,2023-01-22 09:37:59.999,-0.0163524898691118,0.085505,293804.0,6.8915,1987.06,-0.008502227490228576,0.008958909797697366,-0.8762519721876108,-0.8875060545145038,0.007026430618671699,0.007085067613416478,0,2.0,0.0
2437,2023-01-22 09:38:59.999,-0.0162746203842978,0.0855499999999999,115250.0,6.8945,938.56,-0.008506642558972613,0.008957647577041842,-0.8671894890388698,-0.8762519721876108,0.00702504110376894,0.007083640267470329,0,2.0,0.0
2438,2023-01-22 09:39:59.999,-0.0163590251105283,0.08553,199597.0,6.8935,2989.56,-0.008511099542469114,0.008956364179946375,-0.8762401137764113,-0.8671894890388698,0.007023659208045978,0.007082194984750359,0,2.0,0.0
2439,2023-01-22 09:40:59.999,-0.0167520965277985,0.08549,736112.0,6.893,5307.55,-0.00851568955898753,0.00895508187916138,-0.9197466957814449,-0.8762401137764113,0.0070223152341497485,0.007080748756267892,0,2.0,0.0
2440,2023-01-22 09:41:59.999,-0.0159232683212104,0.085465,353403.0,6.8855,2685.26,-0.008520156435311685,0.008953561806360585,-0.8268342862881188,-0.9197466957814449,0.00702090436909357,0.007079319968712302,0,2.0,0.0
2441,2023-01-22 09:42:59.999,-0.0162646403742865,0.085455,282217.0,6.8870000000000005,736.31,-0.008524643211365236,0.008952180214537048,-0.8645935378236272,-0.8268342862881188,0.007019517352238097,0.0070779334505441,0,2.0,0.0
2442,2023-01-22 09:43:59.999,-0.0162677934026254,0.08541,319071.0,6.8835,4816.78,-0.008529035690104126,0.008950935103983624,-0.8645753346013124,-0.8645935378236272,0.007018131399575032,0.007076571272329352,0,2.0,0.0
2443,2023-01-22 09:44:59.999,-0.0164564430987645,0.085445,232720.0,6.8875,1880.92,-0.008533546292474678,0.008949609855047572,-0.8852784573420613,-0.8645753346013124,0.007016761908182183,0.007075279725165891,0,2.0,0.0
2444,2023-01-22 09:45:59.999,-0.0164044482903609,0.085475,83741.0,6.8895,410.72,-0.008537990086496826,0.008948353633819838,-0.8790955885039238,-0.8852784573420613,0.007015388700118851,0.0070740817952758385,0,2.0,0.0
2445,2023-01-22 09:46:59.999,-0.0162614986290243,0.0854999999999999,199580.0,6.890499999999999,466.4,-0.008542444049567756,0.008947009138166137,-0.8627525087158584,-0.8790955885039238,0.00701400470095998,0.007072931012074577,0,2.0,0.0
2446,2023-01-22 09:47:59.999,-0.0162095994165012,0.08553,346692.0,6.8925,1564.66,-0.00854678957939076,0.008945793086899382,-0.8565825033816398,-0.8627525087158584,0.007012617606704142,0.0070718059175900235,0,2.0,0.0
2447,2023-01-22 09:48:59.999,-0.0160276078549497,0.08552,694316.0,6.8905,1745.15,-0.008551015792248321,0.008944654172071418,-0.8358726809188575,-0.8565825033816398,0.007011218862757264,0.007070608065935107,0,2.0,0.0
2448,2023-01-22 09:49:59.999,-0.0153520627863112,0.085565,98297.0,6.8895,618.21,-0.008555105587142942,0.008943387034552983,-0.759998105070043,-0.8358726809188575,0.007009791562297372,0.007069358583302353,0,2.0,0.0
2449,2023-01-22 09:50:59.999,-0.0152799370126519,0.08552,460952.0,6.8855,2414.39,-0.008559179970547465,0.008942106201769932,-0.7515854643701481,-0.759998105070043,0.007008363566667866,0.007068146175493842,0,2.0,0.0
2450,2023-01-22 09:51:59.999,-0.0152266990170195,0.085435,1152916.0,6.878500000000001,1578.09,-0.00856315080597981,0.00894093992478897,-0.7452849775407666,-0.7515854643701481,0.0070069354820929694,0.0070670262458352425,0,2.0,0.0
2451,2023-01-22 09:52:59.999,-0.0153927632470445,0.08544,361410.0,6.880000000000001,3042.8,-0.008567262628143456,0.008939654858760877,-0.7635082927404117,-0.7452849775407666,0.0070055118123493266,0.007065978459055305,0,2.0,0.0
2452,2023-01-22 09:53:59.999,-0.0156201277819079,0.085395,117958.0,6.878,813.79,-0.008571446854463505,0.008938372155180917,-0.7885866469946425,-0.7635082927404117,0.007004096459552979,0.007064913824027293,0,2.0,0.0
2453,2023-01-22 09:54:59.999,-0.0159455382092881,0.08538,445444.0,6.879,2249.43,-0.00857572047898624,0.008937115408253031,-0.8246304756785572,-0.7885866469946425,0.007002697852427021,0.007063797555274099,0,2.0,0.0
2454,2023-01-22 09:55:59.999,-0.0157957975232472,0.08538,295516.0,6.878,753.93,-0.00857982488770306,0.008936019426383043,-0.8075153254747217,-0.8246304756785572,0.007001292011069826,0.007062627782949594,0,2.0,0.0
2455,2023-01-22 09:56:59.999,-0.0161860845376544,0.08527,344342.0,6.872,2130.58,-0.008584159118851586,0.0089347883331938,-0.8508232243802305,-0.8075153254747217,0.006999910771106879,0.007061396880397183,0,2.0,0.0
2456,2023-01-22 09:57:59.999,-0.0160428125754901,0.085295,77984.0,6.872999999999999,475.28,-0.00858849034835657,0.008933489765473984,-0.8344244436192093,-0.8508232243802305,0.006998520603744392,0.007060110594937221,0,2.0,0.0
2457,2023-01-22 09:58:59.999,-0.0163750627301366,0.0853049999999999,768702.0,6.876,2306.25,-0.008592866216231312,0.008932287086602885,-0.8712434383773263,-0.8344244436192093,0.0069971556707855015,0.0070588014464195,0,2.0,0.0
2458,2023-01-22 09:59:59.999,-0.0170976174220847,0.08532,210797.0,6.882,4881.18,-0.008597337243276775,0.008931306117529804,-0.9517398762230432,-0.8712434383773263,0.00699586672922578,0.007057459082320736,0,2.0,0.0
2459,2023-01-22 10:00:59.999,-0.0161406373642387,0.085325,523521.0,6.876,375.4,-0.008601403246823805,0.008930407775777359,-0.8442205895529372,-0.9517398762230432,0.006994485487787279,0.007056077337215418,0,2.0,0.0
2460,2023-01-22 10:01:59.999,-0.0158380493235181,0.08537,72614.0,6.8775,850.23,-0.008605417780946352,0.008929437009366333,-0.8099762095846852,-0.8442205895529372,0.00699308674431655,0.007054717741279757,0,2.0,0.0
2461,2023-01-22 10:02:59.999,-0.0161441249696956,0.085395,323658.0,6.8815,672.71,-0.008609443675753252,0.008928587600564471,-0.8438827764277075,-0.8099762095846852,0.006991707390126394,0.00705336882191286,0,2.0,0.0
2462,2023-01-22 10:03:59.999,-0.0162026781213349,0.08539,88196.0,6.8815,1720.95,-0.008613480754540622,0.008927748571186927,-0.8500684474120789,-0.8438827764277075,0.00699033301729319,0.007052013723223333,0,2.0,0.0
2463,2023-01-22 10:04:59.999,-0.0159944386873327,0.085395,188875.0,6.8805,1667.83,-0.008617453585166598,0.008926895267958559,-0.8263774672751486,-0.8500684474120789,0.006988945550137785,0.007050621429199843,0,2.0,0.0
2464,2023-01-22 10:05:59.999,-0.0157602603594666,0.0854149999999999,526128.0,6.8805,1517.04,-0.008621452812334878,0.008925901829906402,-0.7997855772077856,-0.8263774672751486,0.006987546289599528,0.007049215965740668,0,2.0,0.0
2465,2023-01-22 10:06:59.999,-0.0159358889639635,0.0854,769396.0,6.8805,3583.82,-0.008625679418422141,0.008924681038684528,-0.8191003705179881,-0.7997855772077856,0.00698615702894227,0.007047807880265214,0,2.0,0.0
2466,2023-01-22 10:07:59.999,-0.0158447306482436,0.085395,320571.0,6.8795,1139.26,-0.00862982064794372,0.008923533213312249,-0.8085261552606291,-0.8191003705179881,0.006984763621413392,0.007046398288941072,0,2.0,0.0
2467,2023-01-22 10:08:59.999,-0.0155548142660553,0.085375,426117.0,6.876,1503.42,-0.00863381942396333,0.008922442369358505,-0.7756838941162661,-0.8085261552606291,0.006983358440010248,0.007044994582494459,0,2.0,0.0
2468,2023-01-22 10:09:59.999,-0.0160886490203466,0.085355,106400.0,6.878,2808.51,-0.008637861147633968,0.008921534169636898,-0.8351464816522555,-0.7756838941162661,0.006981981084496808,0.007043576100631456,0,2.0,0.0
2469,2023-01-22 10:10:59.999,-0.0150536790443052,0.085405,24651.0,6.875,398.88,-0.008641581820218,0.008920578079874859,-0.7187983969954952,-0.8351464816522555,0.006980567317993595,0.00704215528566991,0,2.0,0.0
2470,2023-01-22 10:11:59.999,-0.0148289291491439,0.085405,49757.0,6.8735,497.29,-0.008645364877765837,0.0089194470240821,-0.6932676717158275,-0.7187983969954952,0.00697915453708871,0.0070407241183172336,0,2.0,0.0
2471,2023-01-22 10:12:59.999,-0.0147867689210761,0.0854149999999999,94969.0,6.8740000000000006,4004.83,-0.008649058798228217,0.008918409861632044,-0.6882067787950596,-0.6932676717158275,0.006977742963541283,0.007039281788630541,0,2.0,0.0
2472,2023-01-22 10:13:59.999,-0.01478917824803,0.08537,439629.0,6.8705,4037.38,-0.008652838613344758,0.008917262698544074,-0.6881416239634978,-0.6882067787950596,0.006976332223384756,0.007037840832906005,0,2.0,0.0
2473,2023-01-22 10:14:59.999,-0.0154213505394009,0.08538,116547.0,6.8755,394.09,-0.00865676400481371,0.008916197846424669,-0.7586851089559145,-0.6881416239634978,0.006974927994483681,0.007036411787020056,0,2.0,0.0
2474,2023-01-22 10:15:59.999,-0.015541282498841,0.085325,449812.0,6.872,546.74,-0.008660667745587559,0.008915211726583112,-0.771783661933348,-0.7586851089559145,0.006973528297737006,0.0070349988853034475,0,2.0,0.0
2475,2023-01-22 10:16:59.999,-0.0157007639779873,0.0853049999999999,156738.0,6.8715,4366.94,-0.008664663368478953,0.00891417562612562,-0.7893159058799535,-0.771783661933348,0.0069721356303210835,0.007033616323320928,0,2.0,0.0
2476,2023-01-22 10:17:59.999,-0.0158083597287443,0.085315,26736.0,6.873,804.0,-0.008668721455986872,0.008913103810003514,-0.8010271646050324,-0.7893159058799535,0.006970748800371412,0.0070322497905896415,0,2.0,0.0
2477,2023-01-22 10:18:59.999,-0.0160463711940597,0.085365,405315.0,6.8785,1460.65,-0.008672842252986479,0.008912055610851677,-0.827365678923156,-0.8010271646050324,0.006969376240224758,0.007030902751048247,0,2.0,0.0
2478,2023-01-22 10:19:59.999,-0.0158580892618092,0.085445,500463.0,6.8835,4094.2,-0.008677035891027998,0.00891081797516882,-0.8058803794210773,-0.827365678923156,0.006967993591742769,0.0070295352729573355,0,2.0,0.0
2479,2023-01-22 10:20:59.999,-0.015575101463634,0.08545,475577.0,6.882,2296.12,-0.00868120974165821,0.008909473168494737,-0.7737709729407626,-0.8058803794210773,0.006966599254490164,0.007028158823865041,0,2.0,0.0
2480,2023-01-22 10:21:59.999,-0.0153669140183954,0.085455,112223.0,6.881,630.39,-0.008685306177115958,0.008908138773328142,-0.7500565506775494,-0.7737709729407626,0.006965199513382976,0.007026776636418418,0,2.0,0.0
2481,2023-01-22 10:22:59.999,-0.015341073847308,0.0854699999999999,141845.0,6.882,923.62,-0.00868930118275622,0.008906930277916177,-0.7468086598863551,-0.7500565506775494,0.006963800016414402,0.00702538848249463,0,2.0,0.0
2482,2023-01-22 10:23:59.999,-0.0154090956596162,0.085445,198661.0,6.8805,1300.81,-0.008693288393691287,0.00890576081033942,-0.7540969726166448,-0.7468086598863551,0.006962403022144262,0.0070240046819767185,0,2.0,0.0
2483,2023-01-22 10:24:59.999,-0.0158091838617071,0.08543,372326.0,6.882,1903.68,-0.008697420157909743,0.008904575590023903,-0.7986639713368153,-0.7540969726166448,0.006961022038198388,0.007022651227623806,0,2.0,0.0
2484,2023-01-22 10:25:59.999,-0.0160143441450282,0.0854699999999999,104160.0,6.8865,718.19,-0.008701566718622001,0.008903463462265553,-0.8213407577173804,-0.7986639713368153,0.006959653238599836,0.007021257085357615,0,2.0,0.0
2485,2023-01-22 10:26:59.999,-0.0161379494047197,0.085485,72475.0,6.8885000000000005,1720.01,-0.008705932432255052,0.008902099446036758,-0.834861149048768,-0.8213407577173804,0.006958293261793681,0.007019864106451965,0,2.0,0.0
2486,2023-01-22 10:27:59.999,-0.016342775702272,0.085525,266719.0,6.893,1920.54,-0.008709996934238693,0.008901242808212566,-0.857495850016704,-0.834861149048768,0.006956949300342655,0.007018477887740798,0,2.0,0.0
2487,2023-01-22 10:28:59.999,-0.0159269629099885,0.085535,93313.0,6.891,416.81,-0.00871398439995479,0.008900294994437029,-0.8104201618645285,-0.857495850016704,0.006955577773763475,0.007017104281030395,0,2.0,0.0
2488,2023-01-22 10:29:59.999,-0.0156442810169643,0.08554,42215.0,6.8895,3371.88,-0.008717921964456915,0.00889928378045042,-0.7783052235869728,-0.8104201618645285,0.00695419350400835,0.007015732002134684,0,2.0,0.0
2489,2023-01-22 10:30:59.999,-0.01551785738428,0.08557,415592.0,6.891,489.15,-0.008721887649607638,0.008898177797806984,-0.7637484762719929,-0.7783052235869728,0.006952805495703325,0.007014350700749698,0,2.0,0.0
2490,2023-01-22 10:31:59.999,-0.0148565806368736,0.0856649999999999,293385.0,6.894,1700.33,-0.008725746096843803,0.008896921938155094,-0.6890961371412363,-0.7637484762719929,0.006951409496479475,0.007012964380268102,0,2.0,0.0
2491,2023-01-22 10:32:59.999,-0.014746860521293,0.0857,374167.0,6.896,1639.67,-0.008729625661457427,0.008895587937088131,-0.676429135700866,-0.6890961371412363,0.006950015316295334,0.0070115685487439836,0,2.0,0.0
2492,2023-01-22 10:33:59.999,-0.0149476086301234,0.08567,224284.0,6.895,1909.93,-0.008733441914821921,0.008894423558811142,-0.6986587353539622,-0.676429135700866,0.006948620713098973,0.007010148387412345,0,2.0,0.0
2493,2023-01-22 10:34:59.999,-0.0149896485352751,0.08566,198862.0,6.894500000000001,5944.28,-0.008737307798594723,0.008893210003447024,-0.7030465640929381,-0.6986587353539622,0.006947226979518122,0.007008720565575242,0,2.0,0.0
2494,2023-01-22 10:35:59.999,-0.0151390308860985,0.08566,534670.0,6.8955,1176.88,-0.008741342077059462,0.008891830614243862,-0.7195018761143012,-0.7030465640929381,0.00694583501723732,0.007007292503236694,0,2.0,0.0
2495,2023-01-22 10:36:59.999,-0.0150292219501944,0.085695,284371.0,6.8975,1317.72,-0.008745448625384209,0.008890295578584109,-0.706812644109068,-0.7195018761143012,0.006944443080738358,0.007005867729785237,0,2.0,0.0
2496,2023-01-22 10:37:59.999,-0.0154839027344202,0.0857199999999999,344994.0,6.9025,1884.91,-0.00874951443355092,0.008889025218874351,-0.7576070643347865,-0.706812644109068,0.006943059857952324,0.007004450297752066,0,2.0,0.0
2497,2023-01-22 10:38:59.999,-0.0152994856946087,0.085755,168296.0,6.904,1812.31,-0.008753508022091743,0.008887768506550353,-0.7365153207683708,-0.7576070643347865,0.006941672832116714,0.00700304750420851,0,2.0,0.0
2498,2023-01-22 10:39:59.999,-0.0153483411952279,0.08577,162417.0,6.9055,1096.04,-0.008757560646393806,0.008886450480949184,-0.7416662662964748,-0.7365153207683708,0.006940287672015212,0.0070016434714091245,0,2.0,0.0
2499,2023-01-22 10:40:59.999,-0.0151803536092014,0.08581,472122.0,6.907500000000001,2036.21,-0.008761524949925962,0.008885176461311282,-0.7224199414862427,-0.7416662662964748,0.006938900361687211,0.0070002560810976154,0,2.0,0.0
2500,2023-01-22 10:41:59.999,-0.0140175836428273,0.085865,779865.0,6.904,1896.76,-0.008765385161532963,0.008883534604619233,-0.5912284597353079,-0.7224199414862427,0.0069375378633397735,0.006998868145585014,0,2.0,0.0
2501,2023-01-22 10:42:59.999,-0.0143159156672512,0.085865,538913.0,6.906,1767.52,-0.008769399644915504,0.008881796706792566,-0.6244813077171499,-0.5912284597353079,0.006936162591848938,0.006997496904025224,0,2.0,0.0
2502,2023-01-22 10:43:59.999,-0.0145069538437407,0.085855,186732.0,6.906499999999999,1012.6,-0.008773407705997728,0.00888015244804901,-0.6456585257162613,-0.6244813077171499,0.0069347821425295615,0.006996188964615711,0,2.0,0.0
2503,2023-01-22 10:44:59.999,-0.0141556047205622,0.08593,1449310.0,6.91,4267.48,-0.00877738274940022,0.008878396932625064,-0.6057649834734083,-0.6456585257162613,0.006933415159707009,0.006994830798146905,0,2.0,0.0
2504,2023-01-22 10:45:59.999,-0.0146957346094129,0.08589,403394.0,6.910500000000001,1597.16,-0.008781473205172124,0.008876712675166133,-0.6662670766382655,-0.6057649834734083,0.0069320324990921976,0.006993436430184232,0,2.0,0.0
2505,2023-01-22 10:46:59.999,-0.0148960215145876,0.0858599999999999,343910.0,6.9095,1595.42,-0.008785669909808693,0.008874959521491445,-0.6884934618554809,-0.6662670766382655,0.006930648823829921,0.0069920522286739326,0,2.0,0.0
2506,2023-01-22 10:47:59.999,-0.0147818717593208,0.085825,69003.0,6.906000000000001,672.29,-0.008789800405321452,0.008873250732888022,-0.6752960706711685,-0.6884934618554809,0.006929266742968228,0.006990676610501491,0,2.0,0.0
2507,2023-01-22 10:48:59.999,-0.0145488665739019,0.085845,72617.0,6.906000000000001,1244.63,-0.00879380479554599,0.008871619985655563,-0.6487047222109619,-0.6752960706711685,0.006927889378987914,0.006989292416926637,0,2.0,0.0
2508,2023-01-22 10:49:59.999,-0.014323048963952,0.08589,536654.0,6.908,1777.07,-0.008797683401163423,0.008870068414600798,-0.6229225418028806,-0.6487047222109619,0.006926519584507259,0.0069878961047340924,0,2.0,0.0
2509,2023-01-22 10:50:59.999,-0.0138829093189229,0.0859149999999999,560191.0,6.907,367.58,-0.008801523192850772,0.008868379188508272,-0.5729779949707874,-0.6229225418028806,0.006925172177988809,0.0069865043441065845,0,2.0,0.0
2510,2023-01-22 10:51:59.999,-0.0123698817176833,0.08609,4038890.0,6.9105,1405.24,-0.008804968794423999,0.008866632172699382,-0.4020594126184428,-0.5729779949707874,0.006923984661067943,0.006985111973295611,0,2.0,0.0
2511,2023-01-22 10:52:59.999,-0.0121037702471564,0.086145,453789.0,6.913,258.4,-0.008808272068525769,0.008864980681564712,-0.37174341343843276,-0.4020594126184428,0.0069228393069584535,0.006983709735361034,0,2.0,0.0
2512,2023-01-22 10:53:59.999,-0.0114984956247088,0.08621,1050812.0,6.914,1248.73,-0.008811472286293464,0.008863247775097394,-0.30316464196848086,-0.37174341343843276,0.006921804147285569,0.0069823254233751676,0,2.0,0.0
2513,2023-01-22 10:54:59.999,-0.0102315957527858,0.0863,1935482.0,6.9125,1473.51,-0.008814301926147775,0.008861586645688516,-0.15993680176084385,-0.30316464196848086,0.006921066904552949,0.0069809207596193985,0,2.0,0.0
2514,2023-01-22 10:55:59.999,-0.0106372400083403,0.086265,1046582.0,6.9125,340.6,-0.00881727080028882,0.008859869225465085,-0.2054171638132665,-0.15993680176084385,0.006920224435211846,0.006979507732314931,0,2.0,0.0
2515,2023-01-22 10:56:59.999,-0.0108360511524905,0.086235,221960.0,6.9115,836.04,-0.008820023294756243,0.008858494891509848,-0.2275813083852943,-0.2054171638132665,0.006919334021098322,0.00697809585692814,0,2.0,0.0
2516,2023-01-22 10:57:59.999,-0.0114490224952259,0.086195,413196.0,6.9125,1989.27,-0.008822992159098063,0.008857047079307274,-0.2964905021520134,-0.2275813083852943,0.00691830993426523,0.006976684908423888,0,2.0,0.0
2517,2023-01-22 10:58:59.999,-0.0113745177169288,0.086195,190888.0,6.912,598.62,-0.008826126470872718,0.008855353849177697,-0.28777971941716646,-0.2964905021520134,0.006917301342166537,0.00697527905170895,0,2.0,0.0
2518,2023-01-22 10:59:59.999,-0.0112924817692539,0.086125,641636.0,6.906000000000001,5723.33,-0.00882928534308241,0.008853596125952054,-0.2782142296903807,-0.28777971941716646,0.006916310110253755,0.006973878221923675,0,2.0,0.0
2519,2023-01-22 11:00:59.999,-0.0106542404414646,0.0861349999999999,341832.0,6.9025,29509.26,-0.008832310395033726,0.008851800380856686,-0.20582593009791145,-0.2782142296903807,0.006915464553810467,0.006972483797175064,0,2.0,0.0
2520,2023-01-22 11:01:59.999,-0.0098086711454303,0.086195,611563.0,6.9015,3779.64,-0.008835003667158057,0.008850179351529631,-0.11001669453217999,-0.20582593009791145,0.006914847538092632,0.00697109550785883,0,2.0,0.0
2521,2023-01-22 11:02:59.999,-0.009750364597048,0.086155,1638181.0,6.898,13522.67,-0.008837780456056684,0.008848427259518604,-0.1031351803236687,-0.11001669453217999,0.006914247606201121,0.006969719380261421,0,2.0,0.0
2522,2023-01-22 11:03:59.999,-0.009974137416953,0.0861099999999999,487708.0,6.896,817.12,-0.00884058136414393,0.00884671169314902,-0.12813303882016475,-0.1031351803236687,0.0069135823989832906,0.006968339253863266,0,2.0,0.0
2523,2023-01-22 11:04:59.999,-0.0100488150538993,0.0861099999999999,716814.0,6.8965,1426.37,-0.008843365361085627,0.0088450412366743,-0.13628536719710285,-0.12813303882016475,0.006912896028525649,0.006966947838803315,0,2.0,0.0
2524,2023-01-22 11:05:59.999,-0.0098746344281499,0.086125,133851.0,6.8965,6306.31,-0.008846031984236847,0.008843470385864659,-0.116312081008058,-0.13628536719710285,0.00691225919368568,0.006965549448659773,0,2.0,0.0
2525,2023-01-22 11:06:59.999,-0.0097419033239445,0.08613,292084.0,6.896,4503.15,-0.008848613799300655,0.008841967651439665,-0.10102836380524387,-0.116312081008058,0.006911661162175637,0.006964149890656545,0,2.0,0.0
2526,2023-01-22 11:07:59.999,-0.0092942513590434,0.086175,43489.0,6.8965,1473.73,-0.00885111182733908,0.008840441632910761,-0.050126402062836264,-0.10102836380524387,0.0069112016072820906,0.006962752270711797,0,2.0,0.0
2527,2023-01-22 11:08:59.999,-0.0091782151556181,0.086185,397487.0,6.8965,22970.03,-0.008853578529035741,0.008838921874537416,-0.036728079644820756,-0.050126402062836264,0.006910779455226671,0.006961367284184857,0,2.0,0.0
2528,2023-01-22 11:09:59.999,-0.0093189702251903,0.08616,368221.0,6.8955,5730.32,-0.008856070043685126,0.008837409177877132,-0.0523796253164289,-0.036728079644820756,0.006910311158971717,0.006959995438499474,0,2.0,0.0
