index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3036,2023-01-22 19:37:59.999,0.0043466315165989,0.08961,2807480.0,7.069,4112.12,-0.01345883244712089,0.010083112792094473,1.7658697597511672,1.6770789178268533,0.01008486378851162,0.01000661088344077,0,2.5,0.0
3037,2023-01-22 19:38:59.999,0.0056936988054312,0.0898549999999999,1097517.0,7.0785,1937.31,-0.013452647712635527,0.010089393899492332,1.8976706340140128,1.7658697597511672,0.010091145986663571,0.010013607477975887,0,2.5,0.0
3038,2023-01-22 19:39:59.999,0.0069555404427257,0.089975,1255660.0,7.079000000000001,324.5,-0.013446085021099681,0.010096516874019997,2.0206597699373066,1.8976706340140128,0.01009827019814089,0.010019431655810204,0,2.5,0.0
3039,2023-01-22 19:40:59.999,0.0069767502503994,0.08999,1629593.0,7.08,1955.45,-0.013439452098535342,0.010103654173401066,2.02067509423299,2.0206597699373066,0.010105408736959214,0.010024296881485043,0,2.5,0.0
3040,2023-01-22 19:41:59.999,0.0073061091517105,0.09,6888188.0,7.0785,3556.1,-0.013432641937345058,0.010111022352795145,2.0511032777335743,2.02067509423299,0.010112778195884325,0.010029026632667937,0,2.5,0.0
3041,2023-01-22 19:42:59.999,0.0053509843257124,0.089785,2464939.0,7.0755,984.82,-0.01342658856242604,0.010117045625952854,1.8560332316747767,2.0511032777335743,0.010118802515021579,0.010033708462923393,0,2.5,0.0
3042,2023-01-22 19:43:59.999,0.0048461133192407,0.089805,548943.0,7.0805,2858.16,-0.013420705114601911,0.01012274169773214,1.8045327026308533,1.8560332316747767,0.010124499575959817,0.010039136479425333,0,2.5,0.0
3043,2023-01-22 19:44:59.999,0.0050650739256958,0.08989,917658.0,7.0855,1619.28,-0.013414869467566549,0.01012855076660669,1.8245397410841608,1.8045327026308533,0.010130309653615978,0.010045032884072201,0,2.5,0.0
3044,2023-01-22 19:45:59.999,0.0048255089096977,0.089875,788625.0,7.086,9104.42,-0.013409242774726736,0.01013417954886409,1.7993318153188151,1.8245397410841608,0.010135939413347077,0.0100507032195882,0,2.5,0.0
3045,2023-01-22 19:46:59.999,0.0047994569554061,0.08984,254826.0,7.0835,3436.08,-0.013403726106915991,0.010139764225759426,1.7952274487880164,1.7993318153188151,0.010141525060056939,0.010055459199583897,0,2.5,0.0
3046,2023-01-22 19:47:59.999,0.0046313272385152,0.0897399999999999,1184854.0,7.077,1247.34,-0.013398148620506103,0.010145263718312519,1.7771323013001163,1.7952274487880164,0.010147025507631755,0.0100601755520946,0,2.5,0.0
3047,2023-01-22 19:48:59.999,0.0043697451666329,0.08971,1418998.0,7.076499999999999,7130.2,-0.013392779792748496,0.010150572328466036,1.7499037871557814,1.7771323013001163,0.010152335039659057,0.010065193290324034,0,2.5,0.0
3048,2023-01-22 19:49:59.999,0.0053085076347301,0.08984,552163.0,7.08,2167.92,-0.01338716564220027,0.010156441155547154,1.8407701074228482,1.7499037871557814,0.01015820488589918,0.010070517546398957,0,2.5,0.0
3049,2023-01-22 19:50:59.999,0.005338286610101,0.08981,391116.0,7.077500000000001,1851.18,-0.013381595470879203,0.010162308628697044,1.842089505933492,1.8407701074228482,0.010164073377972956,0.010075735049394633,0,2.5,0.0
3050,2023-01-22 19:51:59.999,0.004970874982499,0.089875,630328.0,7.085,25892.13,-0.013376350268523686,0.010167879769633636,1.804429799201271,1.842089505933492,0.010169645486373467,0.010080786177283444,0,2.5,0.0
3051,2023-01-22 19:52:59.999,0.0050739573450542,0.08993,618068.0,7.0885,1459.25,-0.013371185630245981,0.010173470942560143,1.8130629240936802,1.804429799201271,0.010175237630242575,0.010086434338049607,0,2.5,0.0
3052,2023-01-22 19:53:59.999,0.0038745934405071,0.08977,1364357.0,7.0845,6829.65,-0.01336629747284428,0.010178372774262154,1.6938749735073637,1.8130629240936802,0.010180140313178716,0.010092927039532901,0,2.5,0.0
3053,2023-01-22 19:54:59.999,0.002251287220349,0.08967,823182.0,7.087999999999999,4913.87,-0.013361666259001193,0.010182442584398443,1.5333210425632442,1.6938749735073637,0.010184210830063318,0.01010005483284547,0,2.5,0.0
3054,2023-01-22 19:55:59.999,0.0024980944657055,0.08964,400998.0,7.084,6625.14,-0.01335678505779476,0.010186673808667137,1.5564334169619172,1.5333210425632442,0.010188442789110914,0.010107251101690492,0,2.5,0.0
3055,2023-01-22 19:56:59.999,0.0030410246415097,0.08963,1056146.0,7.0795,2825.91,-0.013351882751917267,0.010191165758288717,1.608540944405131,1.5564334169619172,0.010192935518788002,0.010114284275668638,0,2.5,0.0
3056,2023-01-22 19:57:59.999,0.0011128713434676,0.089145,12691104.0,7.0555,28489.46,-0.013347713124950427,0.01019462585444774,1.418451709251215,1.608540944405131,0.010196396215814647,0.010120226780256139,0,2.5,0.0
3057,2023-01-22 19:58:59.999,0.0024902696152624,0.08932,3817805.0,7.0595,43091.5,-0.013342830398100258,0.010198841866428183,1.5524409752327784,1.418451709251215,0.010200612959932279,0.010125952095373857,0,2.5,0.0
3058,2023-01-22 19:59:59.999,0.0023681252230556,0.0892699999999999,4852263.0,7.0565,5952.84,-0.013338165814461202,0.010202953482714813,1.5393867142612567,1.5524409752327784,0.010204725290227128,0.010131717093548752,0,2.5,0.0
3059,2023-01-22 20:00:59.999,0.0018885297202313,0.08939,1200915.0,7.069,38360.3,-0.013334330648941758,0.010206599746878977,1.4914722578229813,1.5393867142612567,0.010208372187588166,0.010137335825024543,0,2.5,0.0
3060,2023-01-22 20:01:59.999,0.0003211312802191,0.08925,1572260.0,7.069,7272.63,-0.013331640867370053,0.010209176998859577,1.3373038932633106,1.4914722578229813,0.010210949887124898,0.010142900171950643,0,2.5,0.0
3061,2023-01-22 20:02:59.999,-0.0017072138400759,0.0891599999999999,1397522.0,7.0760000000000005,7611.56,-0.013329628321546166,0.010210896892371596,1.1382363962712416,1.3373038932633106,0.010212670079307323,0.01014835289063858,0,2.5,0.0
3062,2023-01-22 20:03:59.999,-0.0023831094023973,0.08921,2704714.0,7.0845,47062.02,-0.013327663811083057,0.010212458362281303,1.071686563649393,1.1382363962712416,0.010214231820376172,0.010153802501219087,0,2.5,0.0
3063,2023-01-22 20:04:59.999,-0.0031703492358605,0.089075,6602832.0,7.0795,10879.83,-0.013325901491173327,0.010213773002625008,0.9942997805710763,1.071686563649393,0.010215546689015502,0.010159672008917623,0,2.5,0.0
3064,2023-01-22 20:05:59.999,-0.0030756150949011,0.08874,6877220.0,7.053000000000001,22958.65,-0.01332580747852496,0.010213866104415388,1.003556565049621,0.9942997805710763,0.010215639806973598,0.010165466405073084,0,2.5,0.0
3065,2023-01-22 20:06:59.999,0.002607783295784,0.08806,19478465.0,6.962,138342.32,-0.013321627257794684,0.010217921968335156,1.558967723862362,1.003556565049621,0.010219696375219831,0.010171043522340745,0,2.5,0.0
3066,2023-01-22 20:07:59.999,0.003603980469788,0.0879,8429645.0,6.943,117436.29,-0.013317807117637621,0.01022219164118344,1.65539721631227,1.558967723862362,0.010223966789523855,0.01017646330097661,0,2.5,0.0
3067,2023-01-22 20:08:59.999,0.0028931317404481,0.088235,4021737.0,6.9735,27371.87,-0.013316314769344468,0.0102242442458098,1.5853931224731532,1.65539721631227,0.010226019750598012,0.010181157942399866,0,2.5,0.0
3068,2023-01-22 20:09:59.999,0.0050450508963688,0.0881899999999999,2557206.0,6.955500000000001,43234.13,-0.01331304677264115,0.01022860751285511,1.794779753347448,1.5853931224731532,0.010230383775352288,0.010185268819825217,0,2.5,0.0
3069,2023-01-22 20:10:59.999,0.0052127150105469,0.088355,2534161.0,6.9670000000000005,10636.03,-0.013309831164099867,0.010232974392094795,1.810084288782727,1.794779753347448,0.01023475141292822,0.010189565971530187,0,2.5,0.0
3070,2023-01-22 20:11:59.999,0.0047566967314081,0.08838,3581825.0,6.972,8044.86,-0.013307428234865977,0.010236403420773726,1.764694514639272,1.810084288782727,0.010238181037079706,0.010193800693044663,0,2.5,0.0
3071,2023-01-22 20:12:59.999,0.0030369358376081,0.088365,3169908.0,6.9825,5016.26,-0.013305359705180939,0.010239103736713497,1.5960669960000344,1.764694514639272,0.010240881821946449,0.010197450401844055,0,2.5,0.0
3072,2023-01-22 20:13:59.999,0.0010886730807921,0.08818,2149614.0,6.9815000000000005,3129.16,-0.013304051969667826,0.010240701416448691,1.4054432860763058,1.5960669960000344,0.01024247977912885,0.010201641042505991,0,2.5,0.0
3073,2023-01-22 20:14:59.999,0.0030395957173707,0.088085,2673238.0,6.961,16102.88,-0.013301883941020994,0.010243499928755293,1.5953023646262063,1.4054432860763058,0.010245278777414844,0.010205637014567387,0,2.5,0.0
3074,2023-01-22 20:15:59.999,0.0039674559403692,0.087945,2841543.0,6.944,28489.92,-0.01329953190221957,0.010246686740800062,1.6851288889154197,1.5953023646262063,0.010248466142869712,0.010209016612472348,0,2.5,0.0
3075,2023-01-22 20:16:59.999,0.0032716743848162,0.088125,1277645.0,6.9625,7548.02,-0.01329762188846664,0.01024926247592734,1.6166330321034803,1.6851288889154197,0.010251042325289714,0.010211379935170505,0,2.5,0.0
3076,2023-01-22 20:17:59.999,0.0032632441836941,0.0883849999999999,1484913.0,6.9825,7982.1,-0.01329573612153984,0.010251809401012732,1.6152251429487314,1.6166330321034803,0.010253589692664785,0.010213060514574535,0,2.5,0.0
3077,2023-01-22 20:18:59.999,0.0025860243344393,0.088475,985030.0,6.994,7622.35,-0.01329415896959682,0.010253902948158044,1.548696470438971,1.6152251429487314,0.010255683603367819,0.010214560537536005,0,2.5,0.0
3078,2023-01-22 20:19:59.999,0.0022245550645996,0.08843,1482435.0,6.993,2426.94,-0.013292904474137569,0.010255580333825827,1.5130747391794266,1.548696470438971,0.010257361280324251,0.010215569968505025,0,2.5,0.0
3079,2023-01-22 20:20:59.999,0.0023182108974175,0.088295,683501.0,6.982,2288.94,-0.01329162124767681,0.010257302233994453,1.5218262842407682,1.5130747391794266,0.010259083479511754,0.010216653949035155,0,2.5,0.0
3080,2023-01-22 20:21:59.999,0.0027231167220449,0.0882199999999999,800470.0,6.9735,5520.93,-0.013289756678970295,0.01025972485722718,1.5607507631879005,1.5218262842407682,0.01026150652344835,0.010220763978795837,0,2.5,0.0
3081,2023-01-22 20:22:59.999,0.0023286672844324,0.088335,739197.0,6.985,7383.25,-0.013287820985661346,0.010262145207503775,1.5217567043072853,1.5607507631879005,0.010263927294034105,0.010224480029792395,0,2.5,0.0
3082,2023-01-22 20:23:59.999,0.001941805607009,0.088405,273779.0,6.993,4533.45,-0.0132859048301662,0.010264473240073792,1.4835354996810073,1.5217567043072853,0.010266255730881727,0.01022711075678658,0,2.5,0.0
3083,2023-01-22 20:24:59.999,0.0014488779708123,0.08842,663218.0,6.9975000000000005,3830.15,-0.01328402206014088,0.01026667826884597,1.4350211085955495,1.4835354996810073,0.010268461142571121,0.01023147568474627,0,2.5,0.0
3084,2023-01-22 20:25:59.999,0.0018917069515591,0.0883549999999999,841203.0,6.9895,4034.25,-0.013281890708127044,0.010269191054297406,1.4775845126901563,1.4350211085955495,0.01027097436438367,0.010235608818966091,0,2.5,0.0
3085,2023-01-22 20:26:59.999,0.0015943541311873,0.08814,937057.0,6.975,3013.82,-0.013279969862145285,0.010271455835484883,1.4481222751254146,1.4775845126901563,0.01027323953886475,0.010238856233296392,0,2.5,0.0
3086,2023-01-22 20:27:59.999,0.0022604307064,0.088075,1375110.0,6.9655000000000005,4372.81,-0.013277336517643373,0.010274467048620924,1.5122698968730361,1.4481222751254146,0.01027625127491703,0.01024128131124205,0,2.5,0.0
3087,2023-01-22 20:28:59.999,0.0031804868670555,0.08813,1029434.0,6.9635,1482.43,-0.013274388852990694,0.010277969896798059,1.6009850082526953,1.5122698968730361,0.010279754731385943,0.010243179528700349,0,2.5,0.0
3088,2023-01-22 20:29:59.999,0.0029381477960601,0.0880499999999999,910538.0,6.959,3637.8,-0.013271792656913983,0.010281119998969893,1.5766706793227023,1.6009850082526953,0.010282905380592977,0.010246075618778562,0,2.5,0.0
3089,2023-01-22 20:30:59.999,0.0017738392367014,0.087915,1617213.0,6.9565,3596.62,-0.013269430486684644,0.01028379470711361,1.4628131105126168,1.5766706793227023,0.010285580553216708,0.010249110188474712,0,2.5,0.0
3090,2023-01-22 20:31:59.999,0.0016285714201247,0.08813,1365354.0,6.974,2871.18,-0.013267048140986993,0.010286450633694445,1.4480815678363719,1.4628131105126168,0.010288236941016018,0.010251679167133482,0,2.5,0.0
3091,2023-01-22 20:32:59.999,0.0007369484885373,0.088175,523787.0,6.983499999999999,5018.06,-0.013264685450719517,0.010288885179209074,1.3608504415570852,1.4480815678363719,0.0102906719093049,0.010254113170340544,0,2.5,0.0
3092,2023-01-22 20:33:59.999,-0.0002949593049237,0.088175,582867.0,6.9905,12340.99,-0.013262489567101708,0.010290977909867457,1.260087270204336,1.3608504415570852,0.010292765003379221,0.010256103022606928,0,2.5,0.0
3093,2023-01-22 20:34:59.999,0.0002320715868142,0.088085,936326.0,6.98,11242.4,-0.013259986153393669,0.01029338310868179,1.3107505664321584,1.260087270204336,0.010295170619871567,0.010257791830121127,0,2.5,0.0
3094,2023-01-22 20:35:59.999,0.0007147988774356,0.08803,343492.0,6.9725,920.86,-0.013257381508361116,0.010295969566806014,1.3570533882348224,1.3107505664321584,0.01029775752715063,0.010259689240495903,0,2.5,0.0
3095,2023-01-22 20:36:59.999,0.0007715960830285,0.088035,568180.0,6.9725,3968.54,-0.013254523778414734,0.010298720471293968,1.3619283968856903,1.3570533882348224,0.010300508909350577,0.010262111716094788,0,2.5,0.0
3096,2023-01-22 20:37:59.999,0.0003169588991926,0.087865,5197635.0,6.9625,13516.94,-0.013251782342416703,0.010301281569555416,1.317189628299317,1.3619283968856903,0.010303070452362962,0.010264509403246011,0,2.5,0.0
3097,2023-01-22 20:38:59.999,0.0010525290975698,0.08765,2499692.0,6.941000000000001,4617.69,-0.013248639372299796,0.01030426410529495,1.3878883852094586,1.317189628299317,0.010306053506038722,0.010266807083804076,0,2.5,0.0
3098,2023-01-22 20:39:59.999,0.0020379199327793,0.087795,1609355.0,6.9455,7143.48,-0.013244869927186221,0.010307869184855238,1.482633276178907,1.3878883852094586,0.010309659211643916,0.010269089448024259,0,2.5,0.0
3099,2023-01-22 20:40:59.999,0.0009792327895201,0.087455,8927462.0,6.9265,41975.37,-0.013241790668374416,0.010310792857642114,1.3792366556325717,1.482633276178907,0.010312583392145094,0.010271540658003939,0,2.5,0.0
3100,2023-01-22 20:41:59.999,0.0005845940887621,0.0877,2958193.0,6.948,4464.42,-0.013238913359968634,0.010313494237062433,1.3403321057818374,1.3792366556325717,0.010315285240677066,0.01027399247287782,0,2.5,0.0
3101,2023-01-22 20:42:59.999,0.0007099244975163,0.08775,1666117.0,6.9510000000000005,2974.6,-0.01323603996210576,0.010316226915267113,1.3518473928664028,1.3403321057818374,0.010318018393428626,0.010277127139034259,0,2.5,0.0
3102,2023-01-22 20:43:59.999,0.0006131341219797,0.08767,880785.0,6.9455,2164.31,-0.013233011709106096,0.010319011371839314,1.3418093393008625,1.3518473928664028,0.010320803333539352,0.010280542393687702,0,2.5,0.0
3103,2023-01-22 20:44:59.999,-0.0003233971407308,0.08751,1143783.0,6.939500000000001,988.18,-0.01322974874127961,0.010321606905765316,1.2504207647493086,1.3418093393008625,0.010323399318196265,0.01028357417374891,0,2.5,0.0
3104,2023-01-22 20:45:59.999,-0.0002256445308619,0.08759,324443.0,6.945,1226.76,-0.013226093740156644,0.010324347038600162,1.2592030431260497,1.2504207647493086,0.010326139926872539,0.010286244650166535,0,2.5,0.0
3105,2023-01-22 20:46:59.999,-0.0013047097682381,0.087515,1453913.0,6.9465,1662.83,-0.013223180220061144,0.010326526642694062,1.1541606257565094,1.2592030431260497,0.0103283199094685,0.010288845683088238,0,2.5,0.0
3106,2023-01-22 20:47:59.999,-0.0009471605559294,0.08741,612313.0,6.936,10865.27,-0.013220217875529652,0.010328823840547927,1.188233772699253,1.1541606257565094,0.010330617506245325,0.01029119518282348,0,2.5,0.0
3107,2023-01-22 20:48:59.999,-0.0006483313811695,0.08754,705197.0,6.944000000000001,2412.69,-0.013217073321877732,0.010331271940915081,1.2165725587894038,1.188233772699253,0.010333066031740617,0.010293366407502308,0,2.5,0.0
3108,2023-01-22 20:49:59.999,-2.6505502983553697e-05,0.08751,2355640.0,6.9375,3903.11,-0.01321412226266677,0.010333825153367194,1.2761602372753653,1.2165725587894038,0.010335619687574247,0.010295817346691332,0,2.5,0.0
3109,2023-01-22 20:50:59.999,0.0002069579546803,0.087355,981450.0,6.924,9471.25,-0.013210936655697426,0.010336547500076993,1.2981021574445222,1.2761602372753653,0.0103383425070368,0.010298445372700617,0,2.5,0.0
3110,2023-01-22 20:51:59.999,0.001565192228492,0.0872199999999999,1682333.0,6.9045000000000005,39751.57,-0.013207125380227117,0.010339970847493026,1.4286614369227872,1.2981021574445222,0.0103417664489388,0.010301149295103673,0,2.5,0.0
3111,2023-01-22 20:52:59.999,0.0026555527486102,0.0869699999999999,6344882.0,6.878,46611.67,-0.013203037215729954,0.010343913437033213,1.5331325093618178,1.4286614369227872,0.010345709723134639,0.010303816215781903,0,2.5,0.0
3112,2023-01-22 20:53:59.999,0.0013571538538288,0.086545,8961179.0,6.854,51560.68,-0.01319952212477569,0.010347140123690873,1.4068308541869883,1.5331325093618178,0.010348936970126878,0.010306954932440021,0,2.5,0.0
3113,2023-01-22 20:54:59.999,0.0006984503379356,0.08654,4449890.0,6.8580000000000005,26387.31,-0.013196081040345023,0.010350113179710652,1.3424521198007864,1.4068308541869883,0.01035191054243667,0.010310390256769211,0,2.5,0.0
3114,2023-01-22 20:55:59.999,0.0036519915057642,0.08662,1531824.0,6.8445,31216.39,-0.013191597247413433,0.010354612913882087,1.6266748832876203,1.3424521198007864,0.010356411058015453,0.010313258854278088,0,2.5,0.0
3115,2023-01-22 20:56:59.999,0.0025472146219502,0.0869149999999999,943961.0,6.874499999999999,5145.25,-0.013187311167983497,0.010358571274459286,1.518986100788792,1.6266748832876203,0.010360370105987043,0.010315968528864955,0,2.5,0.0
3116,2023-01-22 20:57:59.999,0.0022714736201443,0.086865,1644745.0,6.8725000000000005,3687.95,-0.01318308890878277,0.01036239257563833,1.4914087085698988,1.518986100788792,0.010364192070759245,0.010318714628456307,0,2.5,0.0
3117,2023-01-22 20:58:59.999,0.0020814128459143,0.086855,1662427.0,6.872999999999999,3693.86,-0.013179110049350937,0.010366052308638537,1.4721634081035746,1.4914087085698988,0.010367852439295274,0.01032145232970358,0,2.5,0.0
3118,2023-01-22 20:59:59.999,0.0020750052728484,0.0869,675023.0,6.8765,4793.49,-0.013175074958161679,0.010369726883034785,1.470634704560996,1.4721634081035746,0.010371527651804645,0.010324084470365334,0,2.5,0.0
3119,2023-01-22 21:00:59.999,0.0022942799464571,0.08688,1287893.0,6.8735,3528.25,-0.013170714138754456,0.010373589856455671,1.4908044658799975,1.470634704560996,0.010375391296055341,0.010326684922521529,0,2.5,0.0
3120,2023-01-22 21:01:59.999,0.0008658965709704,0.086925,595287.0,6.8865,14045.12,-0.013166646306152042,0.01037679579702948,1.3523001851052594,1.4908044658799975,0.010378597793361042,0.010328894308662706,0,2.5,0.0
3121,2023-01-22 21:02:59.999,0.0002396131004225,0.08702,3084700.0,6.898,5530.35,-0.013163178382012619,0.01037960627645441,1.2912620310886596,1.3523001851052594,0.010381408760843527,0.01033122963761915,0,2.5,0.0
3122,2023-01-22 21:03:59.999,0.0012668818051135,0.0872199999999999,2409553.0,6.906499999999999,2602.74,-0.013158980654964002,0.010382996075968709,1.389373775597002,1.2912620310886596,0.01038479914901799,0.010333704445699025,0,2.5,0.0
3123,2023-01-22 21:04:59.999,0.0005673738498117,0.08725,1162589.0,6.9135,3256.35,-0.01315499979422547,0.010386059743300124,1.3212299932021137,1.389373775597002,0.010387863348374647,0.010336300392439886,0,2.5,0.0
3124,2023-01-22 21:05:59.999,0.0009111542920905,0.08728,1321487.0,6.9135,4451.43,-0.013150986406478419,0.01038926069434948,1.3535265994641033,1.3212299932021137,0.01039106485528943,0.0103391984925123,0,2.5,0.0
3125,2023-01-22 21:06:59.999,0.0006475505031673,0.08714,950102.0,6.9045000000000005,2548.25,-0.013146734370096268,0.010392400761839593,1.3273434300104683,1.3535265994641033,0.010394205468072158,0.01034275226748776,0,2.5,0.0
3126,2023-01-22 21:07:59.999,0.0011704427636889,0.08701,800349.0,6.891,6225.18,-0.013142092225083469,0.01039580849575013,1.3767601620040828,1.3273434300104683,0.010397613793757277,0.010346516534882699,0,2.5,0.0
3127,2023-01-22 21:08:59.999,0.0017817354195575,0.0868549999999999,1112460.0,6.875,22244.48,-0.013136980742527473,0.0103995253464336,1.4345574115265922,1.3767601620040828,0.010401331289895415,0.010349680363204326,0,2.5,0.0
3128,2023-01-22 21:09:59.999,0.0010681286020215,0.086585,2063221.0,6.859,10723.74,-0.01313220652145269,0.010402888873988058,1.3650376636225992,1.4345574115265922,0.010404695401547742,0.010353035671331366,0,2.5,0.0
3129,2023-01-22 21:10:59.999,0.0023660353054379,0.08673,1140208.0,6.8615,21081.37,-0.013127052274336644,0.010406888250402297,1.4887339238197,1.3650376636225992,0.010408695472479036,0.01035740082000835,0,2.5,0.0
3130,2023-01-22 21:11:59.999,0.0029878333947461,0.08681,1011623.0,6.8635,7961.1,-0.013121529947085655,0.010411217370788492,1.5473083279416453,1.4887339238197,0.010413025344644411,0.010361325597180093,0,2.5,0.0
3131,2023-01-22 21:12:59.999,0.0014557166046182,0.086495,1208110.0,6.8495,6114.88,-0.013116904213030462,0.010414732935568757,1.3992313492629025,1.5473083279416453,0.010416541519924771,0.010365107162893253,0,2.5,0.0
3132,2023-01-22 21:13:59.999,-0.0002542955005555,0.08612,4940250.0,6.832,11411.23,-0.01311304362547813,0.010417439117021917,1.2343482866064133,1.3992313492629025,0.010419248171323487,0.010368771242422617,0,2.5,0.0
3133,2023-01-22 21:14:59.999,0.0009989852923997,0.086345,1447036.0,6.841,5092.2,-0.01310893957387227,0.01042066914231053,1.3538405906191049,1.2343482866064133,0.010422478757526454,0.010372493562867319,0,2.5,0.0
3134,2023-01-22 21:15:59.999,0.0011491137916888,0.08654,2333343.0,6.855,4562.48,-0.013104821544041457,0.010423958895967055,1.367420524005039,1.3538405906191049,0.010425769082469543,0.010376192920381767,0,2.5,0.0
3135,2023-01-22 21:16:59.999,0.0010159154261195,0.08673,855912.0,6.8705,9873.46,-0.013100706574416894,0.01042719271765997,1.35382766798084,1.367420524005039,0.010429003465736083,0.010379300535231662,0,2.5,0.0
3136,2023-01-22 21:17:59.999,0.000981397103918,0.086675,905049.0,6.8665,2256.19,-0.013096467181693569,0.010430434721361726,1.3496910398930773,1.35382766798084,0.010432246032432322,0.010382256357887143,0,2.5,0.0
3137,2023-01-22 21:18:59.999,0.0013454711610112,0.08657,477129.0,6.856,3615.53,-0.013091805409624957,0.010433887496606146,1.383691033215779,1.3496910398930773,0.010435699407273036,0.010385565198857156,0,2.5,0.0
3138,2023-01-22 21:19:59.999,0.0020858691323901,0.08653,1445864.0,6.848000000000001,10521.45,-0.01308697739152215,0.010437691749214622,1.4536591890686867,1.383691033215779,0.01043950432051408,0.010388663725103343,0,2.5,0.0
3139,2023-01-22 21:20:59.999,0.0037396129275357,0.086595,874360.0,6.8420000000000005,4674.63,-0.013081723617549286,0.010442350955989929,1.6108763836783278,1.4536591890686867,0.010444164336390161,0.010391850008485111,0,2.5,0.0
3140,2023-01-22 21:21:59.999,0.0030539312454624,0.086705,417331.0,6.855,6724.04,-0.013076696624963637,0.010446631819265837,1.5440984376110287,1.6108763836783278,0.010448445943065097,0.010395057549493438,0,2.5,0.0
3141,2023-01-22 21:22:59.999,0.0041713671125576,0.0866649999999999,625235.0,6.8445,2609.99,-0.013071264814163257,0.010451530516772854,1.649770997563418,1.5440984376110287,0.010453345491261973,0.010398543167791811,0,2.5,0.0
3142,2023-01-22 21:23:59.999,0.0042391653045834,0.0868599999999999,776877.0,6.859,13043.52,-0.013065925550066143,0.01045644343249683,1.6549691074565844,1.649770997563418,0.010458259260144888,0.010402172317808496,0,2.5,0.0
3143,2023-01-22 21:24:59.999,0.0036077764668887,0.0871049999999999,1263550.0,6.882,7693.35,-0.013060410251576619,0.0104610465248651,1.5933574789908762,1.6549691074565844,0.010462863151869312,0.010405695419280565,0,2.5,0.0
3144,2023-01-22 21:25:59.999,0.0027328483240616,0.08712,1014967.0,6.888999999999999,4194.44,-0.013055371442338846,0.010465156730619218,1.508646279535105,1.5933574789908762,0.0104669740713867,0.010409777940520379,0,2.5,0.0
3145,2023-01-22 21:26:59.999,0.0031554253752776,0.08702,472052.0,6.8785,3814.15,-0.013050329704866392,0.010469466752640315,1.5479064467210835,1.508646279535105,0.010471284841870427,0.010413904388464502,0,2.5,0.0
3146,2023-01-22 21:27:59.999,0.0030683906918174,0.087045,662336.0,6.881,6434.65,-0.013045260373417068,0.010473734771776063,1.5384818707321557,1.5479064467210835,0.010475553602174737,0.01041721818277445,0,2.5,0.0
3147,2023-01-22 21:28:59.999,0.0028649977208958,0.087125,959306.0,6.8885000000000005,2817.29,-0.013040213154799845,0.010477897373967468,1.5179773487009367,1.5384818707321557,0.010479716927228384,0.01042005581787423,0,2.5,0.0
3148,2023-01-22 21:29:59.999,0.0024206390467833,0.08721,1842873.0,6.898,2196.53,-0.013035557294058345,0.010481786535649478,1.4745765226446619,1.5179773487009367,0.01048360676428796,0.010423301338762226,0,2.5,0.0
3149,2023-01-22 21:30:59.999,0.001565192228492,0.0872199999999999,1895728.0,6.9045000000000005,3190.63,-0.013030935949455877,0.010485288272308048,1.3920578813742943,1.4745765226446619,0.010487109109045286,0.010426577678286178,0,2.5,0.0
3150,2023-01-22 21:31:59.999,0.000200474878464,0.087205,1021904.0,6.9125,4015.69,-0.01302652895130357,0.010488180873521036,1.2611342223474709,1.3920578813742943,0.010490002212576802,0.010429814107410142,0,2.5,0.0
3151,2023-01-22 21:32:59.999,0.0008308453308458,0.087325,1457870.0,6.9175,4214.19,-0.013021700801288807,0.010491357868005573,1.3203768574494354,1.2611342223474709,0.010493179758766558,0.0104331093761425,0,2.5,0.0
3152,2023-01-22 21:33:59.999,7.493152257964653e-05,0.087285,1433505.0,6.919499999999999,3021.44,-0.013016737329811241,0.01049417090479586,1.2475181671005533,1.3203768574494354,0.010495993284058504,0.010436650635583297,0,2.5,0.0
3153,2023-01-22 21:34:59.999,0.0009338167424308,0.08736,1530900.0,6.9195,8657.13,-0.013011121010888117,0.01049730675018714,1.3284300521245904,1.2475181671005533,0.010499129674009205,0.0104406693244831,0,2.5,0.0
3154,2023-01-22 21:35:59.999,0.0014321570420383,0.087345,516917.0,6.915,934.78,-0.013005234657509364,0.010500650516322116,1.3749045049262723,1.3284300521245904,0.010502474020810353,0.010445234738058895,0,2.5,0.0
3155,2023-01-22 21:36:59.999,0.00236743856113,0.08729,310072.0,6.9045,1525.99,-0.012998862660096505,0.010504408367946087,1.4628430924407272,1.3749045049262723,0.010506232525009067,0.010449670830114315,0,2.5,0.0
3156,2023-01-22 21:37:59.999,0.0023077335758525,0.0874149999999999,346964.0,6.9145,2283.65,-0.012992200963844482,0.010508029185565825,1.4560232246702813,1.4628430924407272,0.010509853971406724,0.010454573933482703,0,2.5,0.0
