index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2967,2023-01-22 18:28:59.999,0.0167203505110054,0.091995,2130288.0,7.164999999999999,12990.13,-0.005478913376550737,0.010993798407595935,2.0192533157801056,1.960798202115858,0.00895569775018258,0.008662420305680044,0,2.5,0.0
2968,2023-01-22 18:29:59.999,0.0164890543208091,0.0920199999999999,1921474.0,7.1685,11452.18,-0.005479905595664662,0.010991525317963992,1.9987180378476503,2.0192533157801056,0.008971598390188766,0.008689394102858457,0,2.5,0.0
2969,2023-01-22 18:30:59.999,0.016582008260185,0.092055,824213.0,7.1705000000000005,6280.32,-0.005480973353012268,0.010989045738771509,2.0077249779163937,1.9987180378476503,0.008987554655534542,0.008714637673596374,0,2.5,0.0
2970,2023-01-22 18:31:59.999,0.0169497616190739,0.092155,672479.0,7.1755,2689.65,-0.005482001279053768,0.0109866356972437,2.0417317472131433,2.0077249779163937,0.00900388220433893,0.008739020304547896,0,2.5,0.0
2971,2023-01-22 18:32:59.999,0.0179771225895084,0.09221,430148.0,7.172499999999999,2803.73,-0.005482632520516488,0.010985170219157821,2.135584123140099,2.0417317472131433,0.009021359878493704,0.00876332075652693,0,2.5,0.0
2972,2023-01-22 18:33:59.999,0.0177110841407515,0.0920199999999999,4655910.0,7.16,3122.4,-0.0054833189576098855,0.010983581786851358,2.1117339997529605,2.135584123140099,0.009038464933120948,0.008787415788046888,0,2.5,0.0
2973,2023-01-22 18:34:59.999,0.0164679423842457,0.091595,7400956.0,7.1365,25925.99,-0.005484290056397018,0.010981362546878846,1.999044503533129,2.1117339997529605,0.00905408321551562,0.00880866893881503,0,2.5,0.0
2974,2023-01-22 18:35:59.999,0.0145547150894476,0.091255,6788118.0,7.1240000000000006,16526.78,-0.005485373111536997,0.01097903977692365,1.8253042714269017,1.999044503533129,0.009067567788612566,0.008829368940986859,0,2.5,0.0
2975,2023-01-22 18:36:59.999,0.0164863127147043,0.091405,2179438.0,7.122,6150.38,-0.0054861899560991485,0.010977207986041298,2.0016476592903993,1.8253042714269017,0.009083114252559721,0.008849444546455792,0,2.5,0.0
2976,2023-01-22 18:37:59.999,0.0187224028079846,0.0915499999999999,1532047.0,7.1175,5449.0,-0.0054866382532664645,0.010976159956599,2.205602064563235,2.0016476592903993,0.009101210091285186,0.008866488876770792,0,2.5,0.0
2977,2023-01-22 18:38:59.999,0.0184818553588073,0.091475,2745548.0,7.1135,5410.96,-0.005487318727461534,0.01097453718908289,2.1840715169394644,2.205602064563235,0.009118957250229142,0.008882379140709565,0,2.5,0.0
2978,2023-01-22 18:39:59.999,0.0173931152992254,0.091435,563229.0,7.118,5386.77,-0.005488225302344632,0.010972404215554515,2.085353414991162,2.1840715169394644,0.009135373692749917,0.008898066151242837,0,2.5,0.0
2979,2023-01-22 18:40:59.999,0.0191310088056635,0.0914349999999999,1776188.0,7.106,5594.58,-0.005488718345996988,0.010971226097195398,2.2440269604829393,2.085353414991162,0.009153782868294569,0.008912986145605869,0,2.5,0.0
2980,2023-01-22 18:41:59.999,0.0198106393558363,0.09159,1331787.0,7.113,4051.73,-0.005488923358761991,0.010970740918246381,2.306094265020917,2.2440269604829393,0.009172957019988283,0.008927823749640226,0,2.5,0.0
2981,2023-01-22 18:42:59.999,0.0201537915613734,0.091575,1061043.0,7.109500000000001,10285.26,-0.005488930668111696,0.010970723817774568,2.337377428820077,2.306094265020917,0.009192487586146445,0.008943534193376517,0,2.5,0.0
2982,2023-01-22 18:43:59.999,0.0222566292734853,0.0915749999999999,547533.0,7.095000000000001,10546.2,-0.005488595585296588,0.010971538065224731,2.5288364032316357,2.337377428820077,0.00921462814399211,0.008959672910184126,1,2.5,0.0
2983,2023-01-22 18:44:59.999,0.0229988232166622,0.09149,384054.0,7.083500000000001,2481.81,-0.005488276348983993,0.010972336827823686,2.596265500472836,2.5288364032316357,0.009237665632004934,0.00897558745652521,0,2.5,1.0
2984,2023-01-22 18:45:59.999,0.022669164937735,0.0914,1101129.0,7.079,3296.86,-0.0054879261374343544,0.010973199292047075,2.5659873958159545,2.596265500472836,0.009260177398589716,0.008991636542735638,0,2.5,0.0
2985,2023-01-22 18:46:59.999,0.0243074475510995,0.0914099999999999,661717.0,7.0685,5742.58,-0.005487223429963879,0.010974961378650245,2.714785952597828,2.5659873958159545,0.009284805142652185,0.009008251622877625,0,2.5,0.0
2986,2023-01-22 18:47:59.999,0.0251822425768164,0.09149,909697.0,7.0685,5295.27,-0.005486329660353306,0.010977222916436671,2.793837063402286,2.714785952597828,0.009310544890587134,0.009025636142150515,0,2.5,0.0
2987,2023-01-22 18:48:59.999,0.0245092479371171,0.0915749999999999,1168280.0,7.0795,5983.39,-0.005485279600301754,0.010979766443455347,2.731800142734141,2.793837063402286,0.009335247416172128,0.009042369503719616,0,2.5,0.0
2988,2023-01-22 18:49:59.999,0.0245448924250375,0.091485,408735.0,7.0725,937.71,-0.0054846223742770536,0.010981436378345798,2.7345707578408867,2.731800142734141,0.009359899521567225,0.009057454358789857,0,2.5,0.0
2989,2023-01-22 18:50:59.999,0.0234322983728638,0.09135,1164905.0,7.07,8365.82,-0.005484139697601177,0.010982638574384277,2.632922669230798,2.7345707578408867,0.009382957902617891,0.009071454404599355,0,2.5,0.0
2990,2023-01-22 18:51:59.999,0.0219419239930829,0.0914,1519943.0,7.084,11382.82,-0.005483655758872607,0.010983777915433758,2.49691681342343,2.632922669230798,0.009404000069777466,0.009087638212241088,0,2.5,0.0
2991,2023-01-22 18:52:59.999,0.0211578154005573,0.091335,1098932.0,7.0845,7754.91,-0.005483138072882552,0.010984954448162118,2.4252220251943895,2.49691681342343,0.009423986261665651,0.009105646881021175,0,2.5,0.0
2992,2023-01-22 18:53:59.999,0.0201920528626056,0.09128,2221574.0,7.087,1711.75,-0.0054824146646793095,0.010986490790168878,2.336912488040256,2.4252220251943895,0.00944272865733607,0.009123061360859335,0,2.5,0.0
2993,2023-01-22 18:54:59.999,0.0196034846736878,0.0911599999999999,2065222.0,7.082,3017.68,-0.00548205804125042,0.010987267543207143,2.2831466164166825,2.336912488040256,0.009460710505655931,0.00913997598663608,0,2.5,0.0
2994,2023-01-22 18:55:59.999,0.0194044863666542,0.091175,1280150.0,7.0845,3969.65,-0.005481652986212317,0.010988136583216773,2.264818894850423,2.2831466164166825,0.009478400798065688,0.009158576406217998,0,2.5,0.0
2995,2023-01-22 18:56:59.999,0.0188821018178426,0.09124,1004699.0,7.093,17348.98,-0.005481463556551672,0.010988546011436093,2.2171782644435774,2.264818894850423,0.009495431479772519,0.009177839661527822,0,2.5,0.0
2996,2023-01-22 18:57:59.999,0.0180759559209651,0.09114,1133635.0,7.090999999999999,6204.12,-0.005481422357170217,0.010988633834416908,2.1437950006444404,2.2171782644435774,0.009511499845220196,0.009198022725607862,0,2.5,0.0
2997,2023-01-22 18:58:59.999,0.0180906002371852,0.091095,891785.0,7.0875,4119.95,-0.005481113091216905,0.010989269025596712,2.1449755460074535,2.1437950006444404,0.009527534928938033,0.009220387515995316,0,2.5,0.0
2998,2023-01-22 18:59:59.999,0.0168292242223744,0.091,1414277.0,7.089,1159.48,-0.005480940095816187,0.01098961140936708,2.030114031072504,2.1449755460074535,0.009542151165639081,0.00924329357365113,0,2.5,0.0
2999,2023-01-22 19:00:59.999,0.0171003506336937,0.090985,1976530.0,7.086,1998.26,-0.0054806520776652734,0.010990178749422999,2.054652906582116,2.030114031072504,0.0095570136110345,0.009266334334605334,0,2.5,0.0
3000,2023-01-22 19:01:59.999,0.0178726357231724,0.091095,1532382.0,7.089,1832.21,-0.005480458383881144,0.010990579264448996,2.1248283229796017,2.054652906582116,0.009572667686709332,0.009291240079635922,0,2.5,0.0
3001,2023-01-22 19:02:59.999,0.0178952055263277,0.09115,448630.0,7.093,606.52,-0.005480303503576904,0.01099090159915813,2.126805414370655,2.1248283229796017,0.0095882990131502,0.009316720521983382,0,2.5,0.0
3002,2023-01-22 19:03:59.999,0.0178419603733246,0.091165,690459.0,7.0945,2489.12,-0.005480053706440463,0.010991413249735129,2.1218394350086944,2.126805414370655,0.009603825025130071,0.009341410442520902,0,2.5,0.0
3003,2023-01-22 19:04:59.999,0.0155928615484599,0.09098,1537865.0,7.096,1081.54,-0.005480114317890951,0.01099129596075792,1.9172421470213725,2.1218394350086944,0.009616947353815518,0.009365664116829892,0,2.5,0.0
3004,2023-01-22 19:05:59.999,0.0144779035340345,0.090905,1455782.0,7.098,3273.76,-0.005480296904314919,0.010990954585861006,1.815875070944617,1.9172421470213725,0.009628931840547927,0.009388218444407785,0,2.5,0.0
3005,2023-01-22 19:06:59.999,0.0129985090539586,0.0906849999999999,5055155.0,7.0915,9465.13,-0.005480734246626864,0.010990162872823193,1.6814348899488556,1.815875070944617,0.009639491762168054,0.009408996617749512,0,2.5,0.0
3006,2023-01-22 19:07:59.999,0.014194357387927,0.09051,5448047.0,7.07,18086.12,-0.005480896896644267,0.010989863884878208,1.790309187691028,1.6814348899488556,0.009651143008415223,0.009428671860583257,0,2.5,0.0
3007,2023-01-22 19:08:59.999,0.0132723423749983,0.09042,2275913.0,7.0695,3434.74,-0.0054812230836835335,0.010989275886773564,1.7065333195659584,1.790309187691028,0.009661898992519787,0.009447224119416035,0,2.5,0.0
3008,2023-01-22 19:09:59.999,0.0140838662547277,0.0905,1377636.0,7.07,2646.33,-0.005481461225197519,0.010988835172536352,1.7804732869980169,1.7065333195659584,0.009673385859722522,0.00946513307875837,0,2.5,0.0
3009,2023-01-22 19:10:59.999,0.0145903908170943,0.090625,2255984.0,7.0760000000000005,8507.74,-0.005481609570465921,0.010988557716900965,1.826627379559417,1.7804732869980169,0.009685326575479804,0.009482658468492396,0,2.5,0.0
3010,2023-01-22 19:11:59.999,0.0138226381452781,0.09045,2653686.0,7.068,3815.15,-0.00548164744447295,0.010988490758180947,1.756773156075049,1.826627379559417,0.009696507234115602,0.009499448571134439,0,2.5,0.0
3011,2023-01-22 19:12:59.999,0.0135808036683346,0.09027,2079604.0,7.056,13610.22,-0.005481744365910287,0.010988319850701245,1.7348009789711722,1.756773156075049,0.00970743424985592,0.009515508616149655,0,2.5,0.0
3012,2023-01-22 19:13:59.999,0.0140843631380871,0.09021,1412846.0,7.048,12156.74,-0.005481638608398304,0.01098850486550774,1.7805881679046178,1.7348009789711722,0.009718803092425196,0.009531188988113296,0,2.5,0.0
3013,2023-01-22 19:14:59.999,0.0092122941421983,0.089765,11920796.0,7.0475,7195.74,-0.0054821305830824885,0.01098777559099643,1.3373429957307872,1.7805881679046178,0.009725968839901919,0.009545866776987936,0,2.5,0.0
3014,2023-01-22 19:15:59.999,0.0108469998850821,0.089925,4154267.0,7.0485,9758.44,-0.0054824622000384255,0.010987250324385526,1.4862191724965335,1.3373429957307872,0.009734427257045802,0.009560927129953208,0,2.5,0.0
3015,2023-01-22 19:16:59.999,0.0118037790358656,0.09009,1078847.0,7.0545,2725.68,-0.005482363456194986,0.010987402801322519,1.5732692069849217,1.4862191724965335,0.009743672844875198,0.009576575518319549,0,2.5,0.0
3016,2023-01-22 19:17:59.999,0.0112105615116888,0.09003,985171.0,7.054,447.68,-0.005482203099100385,0.010987638841962107,1.5192312789749731,1.5732692069849217,0.0097523932911382,0.009592180516145167,0,2.5,0.0
3017,2023-01-22 19:18:59.999,0.0114553544448465,0.08996,571318.0,7.047,4582.58,-0.005481924703911061,0.010988045125854601,1.541427884101473,1.5192312789749731,0.00976129916261142,0.009607105607301433,0,2.5,0.0
3018,2023-01-22 19:19:59.999,0.0118473334129802,0.090015,1070647.0,7.048500000000001,1894.49,-0.005481376474343138,0.01098882107461805,1.5769398527517338,1.541427884101473,0.00977051735096369,0.00961994347549862,0,2.5,0.0
3019,2023-01-22 19:20:59.999,0.0114965013660954,0.08999,388512.0,7.049,1262.07,-0.00548091910121268,0.010989466015174853,1.5448812930368714,1.5769398527517338,0.009779415523279792,0.009631571820952959,0,2.5,0.0
3020,2023-01-22 19:21:59.999,0.0117012146289194,0.090015,400219.0,7.0495,9034.21,-0.0054805348884267606,0.010990023192326222,1.5633952009622063,1.5448812930368714,0.009788465918892077,0.009642404573729847,0,2.5,0.0
3021,2023-01-22 19:22:59.999,0.0081930297057635,0.089975,749162.0,7.0705,47827.21,-0.005480832483777086,0.010989626809524627,1.2442517317958015,1.5633952009622063,0.009794727737140189,0.009653832004441363,0,2.5,0.0
3022,2023-01-22 19:23:59.999,0.0069555404427257,0.089975,459580.0,7.079000000000001,12037.98,-0.005481192596971758,0.010989181040585664,1.1317251935122046,1.2442517317958015,0.009800100273581507,0.00966477070932047,0,2.5,0.0
3023,2023-01-22 19:24:59.999,0.0053085076347301,0.08984,6902578.0,7.08,2710.25,-0.005481642671123931,0.010988679391871509,0.9819333080038415,1.1317251935122046,0.009804377270758282,0.009676371038661842,0,2.5,0.0
3024,2023-01-22 19:25:59.999,0.0033344866755733,0.089565,17748152.0,7.0725,4246.46,-0.005482444493811516,0.010987846470997653,0.8024257703870405,0.9819333080038415,0.009807467681700441,0.009688121740138753,0,2.5,0.0
3025,2023-01-22 19:26:59.999,0.0032058456775194,0.08956,3199896.0,7.073,23265.82,-0.005483263796848603,0.010987000635547708,0.7908536426451973,0.8024257703870405,0.009810479823144237,0.009699238988050682,0,2.5,0.0
3026,2023-01-22 19:27:59.999,0.0026404612726622,0.089555,5195449.0,7.076499999999999,1841.96,-0.005484148394703011,0.010986115739281146,0.739534323156223,0.7908536426451973,0.009813175826510305,0.009710276460498239,0,2.5,0.0
3027,2023-01-22 19:28:59.999,0.0040088673119731,0.089645,407921.0,7.074,1004.95,-0.0054847319226195655,0.010985511064385094,0.8641927698175836,0.739534323156223,0.009816634925212179,0.009720594529294376,0,2.5,0.0
3028,2023-01-22 19:29:59.999,0.0049700493541635,0.08979,4402040.0,7.0785,2344.89,-0.005484943896995986,0.010985296074416371,0.9517261237508285,0.8641927698175836,0.009820663996361698,0.00972808344418789,0,2.5,0.0
3029,2023-01-22 19:30:59.999,0.0051148499546211,0.089705,2059843.0,7.071,2345.64,-0.005485203877676538,0.010985025275749512,0.9649548877869463,0.9517261237508285,0.009824774521960684,0.00973673865400315,0,2.5,0.0
3030,2023-01-22 19:31:59.999,0.0031767674413378,0.08959,990791.0,7.0755,5305.31,-0.005485727381187433,0.010984531624407396,0.7886084831580213,0.9649548877869463,0.009827738607949759,0.009745852956440948,0,2.5,0.0
3031,2023-01-22 19:32:59.999,0.0029195803745949,0.0895799999999999,765607.0,7.0765,2497.76,-0.005486484632187375,0.01098378298940547,0.7653160131523391,0.7886084831580213,0.009830555381350872,0.009754619759006506,0,2.5,0.0
3032,2023-01-22 19:33:59.999,0.0033901551849861,0.08972,754984.0,7.084,699.64,-0.005487283362846893,0.010982949238784304,0.8082927777253053,0.7653160131523391,0.009833626800369352,0.009763603709699488,0,2.5,0.0
3033,2023-01-22 19:34:59.999,0.004092696417949,0.08977,896706.0,7.083,1796.61,-0.0054880584225541415,0.010982095911920628,0.872397665923097,0.8082927777253053,0.009837094074786877,0.009772741894042716,0,2.5,0.0
3034,2023-01-22 19:35:59.999,0.0040910305964185,0.089685,1298593.0,7.0765,345.16,-0.005488910807481737,0.010981137993880419,0.8723996920208961,0.872397665923097,0.009840553521464108,0.009781678122182863,0,2.5,0.0
3035,2023-01-22 19:36:59.999,0.0034364707972613,0.089535,954827.0,7.0695,1907.18,-0.005489890366675251,0.010980058606730233,0.8129611583735202,0.8723996920208961,0.00984363192366453,0.009790031373454106,0,2.5,0.0
3036,2023-01-22 19:37:59.999,0.0043466315165989,0.08961,2807480.0,7.069,4112.12,-0.00549064052170685,0.010979220468897913,0.8959900264479532,0.8129611583735202,0.009847227959553218,0.009796070871250518,0,2.5,0.0
3037,2023-01-22 19:38:59.999,0.0056936988054312,0.0898549999999999,1097517.0,7.0785,1937.31,-0.005491113470818237,0.010978672651204611,1.0187763704770092,0.8959900264479532,0.009851641946965703,0.009801169522875701,0,2.5,0.0
3038,2023-01-22 19:39:59.999,0.0069555404427257,0.089975,1255660.0,7.079000000000001,324.5,-0.005491216545303098,0.010978552657842413,1.1337338696588195,1.0187763704770092,0.009856873972852292,0.009805149873493822,0,2.5,0.0
3039,2023-01-22 19:40:59.999,0.0069767502503994,0.08999,1629593.0,7.08,1955.45,-0.005491332023975518,0.010978417575692706,1.1356902931056727,1.1337338696588195,0.009862109614480632,0.00980822071706139,0,2.5,0.0
3040,2023-01-22 19:41:59.999,0.0073061091517105,0.09,6888188.0,7.0785,3556.1,-0.005491465589318806,0.010978256612865686,1.165720131376007,1.1356902931056727,0.009867558798035659,0.009811153823985754,0,2.5,0.0
3041,2023-01-22 19:42:59.999,0.0053509843257124,0.089785,2464939.0,7.0755,984.82,-0.005491879094736894,0.010977797742232114,0.9877084343370874,1.165720131376007,0.009871719931548685,0.009814040601185774,0,2.5,0.0
3042,2023-01-22 19:43:59.999,0.0048461133192407,0.089805,548943.0,7.0805,2858.16,-0.005492301555914222,0.010977347210599555,0.9417953788664267,0.9877084343370874,0.009875564055590584,0.009817642192999559,0,2.5,0.0
3043,2023-01-22 19:44:59.999,0.0050650739256958,0.08989,917658.0,7.0855,1619.28,-0.005492723803316329,0.01097688847612274,0.961820624485506,0.9417953788664267,0.009879533284270705,0.009821691627761444,0,2.5,0.0
3044,2023-01-22 19:45:59.999,0.0048255089096977,0.089875,788625.0,7.086,9104.42,-0.005493287522661097,0.010976264752343149,0.940100905470233,0.961820624485506,0.009883349676830494,0.009825515543457952,0,2.5,0.0
3045,2023-01-22 19:46:59.999,0.0047994569554061,0.08984,254826.0,7.0835,3436.08,-0.0054938788855411,0.010975606951263482,0.9378375051743504,0.940100905470233,0.009887142889638087,0.009828442801300036,0,2.5,0.0
3046,2023-01-22 19:47:59.999,0.0046313272385152,0.0897399999999999,1184854.0,7.077,1247.34,-0.0054945567265683,0.01097484594758881,0.9226447472192693,0.9378375051743504,0.009890828359806267,0.009831323236105492,0,2.5,0.0
3047,2023-01-22 19:48:59.999,0.0043697451666329,0.08971,1418998.0,7.076499999999999,7130.2,-0.005495141964813567,0.010974218781885708,0.8989147498799342,0.9226447472192693,0.009894352613216216,0.009834493618973733,0,2.5,0.0
3048,2023-01-22 19:49:59.999,0.0053085076347301,0.08984,552163.0,7.08,2167.92,-0.005495619919561466,0.010973680788004038,0.9845491009818856,0.8989147498799342,0.009898432371431542,0.009837958936456184,0,2.5,0.0
3049,2023-01-22 19:50:59.999,0.005338286610101,0.08981,391116.0,7.077500000000001,1851.18,-0.005496044079650466,0.010973208892900923,0.9873438841359065,0.9845491009818856,0.009902522337882745,0.009841323122014214,0,2.5,0.0
3050,2023-01-22 19:51:59.999,0.004970874982499,0.089875,630328.0,7.085,25892.13,-0.0054965268557360045,0.010972679549970017,0.9539512924410161,0.9873438841359065,0.009906380708306652,0.009844530932636703,0,2.5,0.0
3051,2023-01-22 19:52:59.999,0.0050739573450542,0.08993,618068.0,7.0885,1459.25,-0.005497009973612209,0.010972145197840524,0.9634366961117984,0.9539512924410161,0.00991029364688005,0.00984833145640634,0,2.5,0.0
3052,2023-01-22 19:53:59.999,0.0038745934405071,0.08977,1364357.0,7.0845,6829.65,-0.005497611342505621,0.010971524727340462,0.8542299284672512,0.9634366961117984,0.009913497767591524,0.00985294995343735,0,2.5,0.0
3053,2023-01-22 19:54:59.999,0.002251287220349,0.08967,823182.0,7.087999999999999,4913.87,-0.005498325527389112,0.010970869648803543,0.7063808973961573,0.8542299284672512,0.009915823185750084,0.009858182883259377,0,2.5,0.0
3054,2023-01-22 19:55:59.999,0.0024980944657055,0.08964,400998.0,7.084,6625.14,-0.005499006402024431,0.010970236424225866,0.7289816334377006,0.7063808973961573,0.009918270877355556,0.00986347191036939,0,2.5,0.0
3055,2023-01-22 19:56:59.999,0.0030410246415097,0.08963,1056146.0,7.0795,2825.91,-0.005499586442794923,0.010969685481184826,0.7785648092603434,0.7289816334377006,0.009920999724232452,0.009868599081413916,0,2.5,0.0
3056,2023-01-22 19:57:59.999,0.0011128713434676,0.089145,12691104.0,7.0555,28489.46,-0.00550046199357287,0.010968931224445824,0.60291501530265,0.7785648092603434,0.009922752348932874,0.009872680962559159,0,2.5,0.0
3057,2023-01-22 19:58:59.999,0.0024902696152624,0.08932,3817805.0,7.0595,43091.5,-0.00550115566984406,0.010968283715940169,0.7285939616507684,0.60291501530265,0.009925181794186706,0.009876556362760615,0,2.5,0.0
3058,2023-01-22 19:59:59.999,0.0023681252230556,0.0892699999999999,4852263.0,7.0565,5952.84,-0.005501774769667161,0.010967726285110639,0.7175507291248354,0.7285939616507684,0.009927543598062433,0.009880487382410652,0,2.5,0.0
3059,2023-01-22 20:00:59.999,0.0018885297202313,0.08939,1200915.0,7.069,38360.3,-0.005502489030798586,0.010967094248047609,0.6739268017456542,0.7175507291248354,0.009929659033550349,0.009884297980032392,0,2.5,0.0
3060,2023-01-22 20:01:59.999,0.0003211312802191,0.08925,1572260.0,7.069,7272.63,-0.005503346060354168,0.010966422111327558,0.5311192001771466,0.6739268017456542,0.00993103381974223,0.009888064257180132,0,2.5,0.0
3061,2023-01-22 20:02:59.999,-0.0017072138400759,0.0891599999999999,1397522.0,7.0760000000000005,7611.56,-0.005504376343392311,0.010965751787739769,0.3462747084574556,0.5311192001771466,0.009931573201582836,0.009891709423158755,0,2.5,0.0
3062,2023-01-22 20:03:59.999,-0.0023831094023973,0.08921,2704714.0,7.0845,47062.02,-0.005505649825664583,0.010964910027279494,0.2847757451268405,0.3462747084574556,0.009931863642496626,0.009895372552770048,0,2.5,0.0
3063,2023-01-22 20:04:59.999,-0.0031703492358605,0.089075,6602832.0,7.0795,10879.83,-0.005507104309793893,0.010963975003595465,0.2131302810492628,0.2847757451268405,0.009931883885718137,0.009899454863044343,0,2.5,0.0
3064,2023-01-22 20:05:59.999,-0.0030756150949011,0.08874,6877220.0,7.053000000000001,22958.65,-0.005508493695733369,0.01096309629834141,0.2219152814702846,0.2131302810492628,0.0099319342877973,0.009903486930488722,0,2.5,0.0
3065,2023-01-22 20:06:59.999,0.002607783295784,0.08806,19478465.0,6.962,138342.32,-0.005508963036669251,0.010962683713581481,0.7403977478979489,0.2219152814702846,0.00993439560465606,0.00990735894295,0,2.5,0.0
3066,2023-01-22 20:07:59.999,0.003603980469788,0.0879,8429645.0,6.943,117436.29,-0.005509335823517528,0.010962332743000283,0.8313300195275138,0.7403977478979489,0.009937383527933243,0.009911094677057919,0,2.5,0.0
3067,2023-01-22 20:08:59.999,0.0028931317404481,0.088235,4021737.0,6.9735,27371.87,-0.005509779111010671,0.010961934875265079,0.7665536191443186,0.8313300195275138,0.009939983401501554,0.009914079122131164,0,2.5,0.0
3068,2023-01-22 20:09:59.999,0.0050450508963688,0.0881899999999999,2557206.0,6.955500000000001,43234.13,-0.005509977318530858,0.010961732413363802,0.9628978173223498,0.7665536191443186,0.009943784892840625,0.009916435108651452,0,2.5,0.0
3069,2023-01-22 20:10:59.999,0.0052127150105469,0.088355,2534161.0,6.9670000000000005,10636.03,-0.005510394557658717,0.01096127279931928,0.9782723014494763,0.9628978173223498,0.009947679210838273,0.00991895308907478,0,2.5,0.0
3070,2023-01-22 20:11:59.999,0.0047566967314081,0.08838,3581825.0,6.972,8044.86,-0.005510766625310666,0.010960883362350777,0.9367368502420326,0.9782723014494763,0.009951295559890608,0.009921437880407558,0,2.5,0.0
3071,2023-01-22 20:12:59.999,0.0030369358376081,0.088365,3169908.0,6.9825,5016.26,-0.005511413030111118,0.010960255723093925,0.7799406404092678,0.9367368502420326,0.009953947530377275,0.009923359710246332,0,2.5,0.0
3072,2023-01-22 20:13:59.999,0.0010886730807921,0.08818,2149614.0,6.9815000000000005,3129.16,-0.005512380659667541,0.010959396171022548,0.6023191093240441,0.7799406404092678,0.00995562744899293,0.009925772245155638,0,2.5,0.0
3073,2023-01-22 20:14:59.999,0.0030395957173707,0.088085,2673238.0,6.961,16102.88,-0.005513032144112262,0.010958762280959818,0.780437392673681,0.6023191093240441,0.00995827131888253,0.009928072456934412,0,2.5,0.0
3074,2023-01-22 20:15:59.999,0.0039674559403692,0.087945,2841543.0,6.944,28489.92,-0.005513661109886084,0.010958101161025113,0.8652153243462428,0.780437392673681,0.009961413264999703,0.009930002730098319,0,2.5,0.0
3075,2023-01-22 20:16:59.999,0.0032716743848162,0.088125,1277645.0,6.9625,7548.02,-0.005514523017568503,0.010957190430133835,0.8018659033452051,0.8652153243462428,0.009964169430398979,0.009931168665202382,0,2.5,0.0
3076,2023-01-22 20:17:59.999,0.0032632441836941,0.0883849999999999,1484913.0,6.9825,7982.1,-0.005515098157238814,0.010956631846339132,0.8011898605378409,0.8018659033452051,0.009966915701288104,0.009931645811811284,0,2.5,0.0
3077,2023-01-22 20:18:59.999,0.0025860243344393,0.088475,985030.0,6.994,7622.35,-0.0055159998921642675,0.010955724595718886,0.7395242693276132,0.8011898605378409,0.009969303072208188,0.009931868703302003,0,2.5,0.0
3078,2023-01-22 20:19:59.999,0.0022245550645996,0.08843,1482435.0,6.993,2426.94,-0.005516658600923422,0.010955130842970092,0.7066290468352151,0.7395242693276132,0.009971503300267179,0.009931896486237927,0,2.5,0.0
3079,2023-01-22 20:20:59.999,0.0023182108974175,0.088295,683501.0,6.982,2288.94,-0.005517387068412698,0.010954452868676912,0.7152888473540521,0.7066290468352151,0.009973745951352574,0.009932549617011989,0,2.5,0.0
3080,2023-01-22 20:21:59.999,0.0027231167220449,0.0882199999999999,800470.0,6.9735,5520.93,-0.005517937250771491,0.010953949437972956,0.7523363166391802,0.7152888473540521,0.009976189641741639,0.009935142585475357,0,2.5,0.0
3081,2023-01-22 20:22:59.999,0.0023286672844324,0.088335,739197.0,6.985,7383.25,-0.005518685518667893,0.010953247775058779,0.7164407273766964,0.7523363166391802,0.009978428428709081,0.00993803349632532,0,2.5,0.0
3082,2023-01-22 20:23:59.999,0.001941805607009,0.088405,273779.0,6.993,4533.45,-0.005519674262366805,0.010952285052793847,0.6812715185378084,0.7164407273766964,0.009980471602609313,0.009940933774336322,0,2.5,0.0
3083,2023-01-22 20:24:59.999,0.0014488779708123,0.08842,663218.0,6.9975000000000005,3830.15,-0.005520583153164819,0.010951462310170296,0.6363954809491321,0.6812715185378084,0.009982274337449172,0.009944758472340037,0,2.5,0.0
3084,2023-01-22 20:25:59.999,0.0018917069515591,0.0883549999999999,841203.0,6.9895,4034.25,-0.005521283532197025,0.010950843107993954,0.6769333110383757,0.6363954809491321,0.009984285130749929,0.009948583298101357,0,2.5,0.0
3085,2023-01-22 20:26:59.999,0.0015943541311873,0.08814,937057.0,6.975,3013.82,-0.005521971865327636,0.010950255622751755,0.6498776139736024,0.6769333110383757,0.0099861490856964,0.009951958552512276,0,2.5,0.0
3086,2023-01-22 20:27:59.999,0.0022604307064,0.088075,1375110.0,6.9655000000000005,4372.81,-0.005522440645313252,0.010949857419365197,0.710773762035383,0.6498776139736024,0.009988332774424681,0.009954367510031188,0,2.5,0.0
3087,2023-01-22 20:28:59.999,0.0031804868670555,0.08813,1029434.0,6.9635,1482.43,-0.005522931842763007,0.010949395603866756,0.7948766328933181,0.710773762035383,0.00999098226751862,0.00995628841646533,0,2.5,0.0
