index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2762,2023-01-22 15:03:59.999,-0.0268807414998963,0.0876649999999999,1520194.0,7.133,16564.85,-0.014879991935894277,0.006686472130541948,-1.7947804656488333,-1.3523599688219314,0.0066880204626526855,0.006900151398218297,0,2.0,0.0
2763,2023-01-22 15:04:59.999,-0.0274499718967629,0.08771,1425882.0,7.1405,23514.17,-0.014878238647786217,0.0066826782807701424,-1.8812417298544348,-1.7947804656488333,0.006684225734369864,0.006895153573118351,0,2.0,0.0
2764,2023-01-22 15:05:59.999,-0.0295118534843634,0.087845,5119694.0,7.1655,123185.79,-0.014877653774187045,0.006681342091649612,-2.190308400533222,-1.8812417298544348,0.006682889235838859,0.006889950776934757,2,2.0,0.0
2765,2023-01-22 15:06:59.999,-0.0305674110027487,0.08791,3414900.0,7.178,23822.91,-0.014877366535230547,0.006680654191823081,-2.3485790488485834,-2.190308400533222,0.006682201176720946,0.006885406137837919,0,2.0,2.0
2766,2023-01-22 15:07:59.999,-0.0338703864438034,0.087815,1596975.0,7.1935,27700.86,-0.01487864030892458,0.006684012255204843,-2.841369137240875,-2.3485790488485834,0.0066855600177022035,0.006881900484120162,0,2.0,0.0
2767,2023-01-22 15:08:59.999,-0.0366225382190252,0.0876049999999999,1677982.0,7.196,63572.99,-0.014881419074001754,0.006691799157038156,-3.2489198547085856,-2.841369137240875,0.006693348722685207,0.006879749042733726,0,2.0,0.0
2768,2023-01-22 15:09:59.999,-0.0366225382190243,0.087605,570566.0,7.196,17342.03,-0.01488417058636555,0.006699511723383623,-3.2447689518602227,-3.2489198547085856,0.006701063074967097,0.006877758517973979,0,2.0,0.0
2769,2023-01-22 15:10:59.999,-0.0378528653785537,0.08761,1110470.0,7.205,47120.98,-0.01488784758922853,0.006709929341528622,-3.4225424174278114,-3.2447689518602227,0.006711483105435424,0.0068759245681753334,0,2.0,0.0
2770,2023-01-22 15:11:59.999,-0.0380543885819477,0.08768,1215418.0,7.212,10462.42,-0.014891788332674752,0.006721025174538619,-3.446289762017295,-3.4225424174278114,0.006722581507817463,0.006873802692304812,0,2.0,0.0
2771,2023-01-22 15:12:59.999,-0.0385118310774119,0.087715,1055833.0,7.218,29463.25,-0.01489613394235115,0.00673325013246965,-3.5073250912184495,-3.446289762017295,0.0067348092965828325,0.00687159926856367,0,2.0,0.0
2772,2023-01-22 15:13:59.999,-0.0363517150802206,0.087635,312276.0,7.1965,10826.89,-0.014899598790197246,0.006742358253677117,-3.1816933308644484,-3.5073250912184495,0.006743919526884042,0.00686912809731267,0,2.0,0.0
2773,2023-01-22 15:14:59.999,-0.0356649570785858,0.087645,362347.0,7.1925,7772.26,-0.01490283671808594,0.006750645300994974,-3.0755756575508038,-3.1816933308644484,0.006752208493166223,0.006866495226030466,0,2.0,0.0
2774,2023-01-22 15:15:59.999,-0.0358405971094377,0.08773,959216.0,7.2005,25150.48,-0.014905930147388653,0.00675870340191951,-3.0974383276093276,-3.0755756575508038,0.006760268460039823,0.006863617787368056,0,2.0,0.0
2775,2023-01-22 15:16:59.999,-0.0343098134077148,0.0877449999999999,1006065.0,7.191000000000001,6869.91,-0.014908492784623943,0.006765007788523062,-2.867893316546581,-3.0974383276093276,0.00676657430649904,0.006860040937328037,0,2.0,0.0
2776,2023-01-22 15:17:59.999,-0.0332018716450805,0.087685,512085.0,7.1785,11191.85,-0.01491047569097194,0.0067697401441277035,-2.701934721966414,-2.867893316546581,0.00677130775793688,0.00685612801907152,0,2.0,0.0
2777,2023-01-22 15:18:59.999,-0.0331172812814006,0.087705,504840.0,7.1795,6955.59,-0.014912534331384862,0.006774598573481362,-2.6872067403782127,-2.701934721966414,0.0067761673123176115,0.00685202032009746,0,2.0,0.0
2778,2023-01-22 15:19:59.999,-0.0319793514296939,0.08766,583161.0,7.168,14290.63,-0.01491395093122098,0.006777846482081382,-2.517820452792607,-2.6872067403782127,0.006779415973009479,0.006847696842497106,0,2.0,0.0
2779,2023-01-22 15:20:59.999,-0.03174804351909,0.087485,1215507.0,7.1525,15707.03,-0.014915264833059544,0.0067808339463932546,-2.4824053824506143,-2.517820452792607,0.006782404129104228,0.006842917342238568,0,2.0,0.0
2780,2023-01-22 15:21:59.999,-0.0321714767266527,0.0873849999999999,1351058.0,7.1475,6900.37,-0.014916837499609158,0.006784441081235099,-2.543266132086795,-2.4824053824506143,0.006786012099221027,0.0068378366762041985,0,2.0,0.0
2781,2023-01-22 15:22:59.999,-0.0332432241639129,0.086455,10853355.0,7.081,65437.54,-0.014918992994559442,0.00678952172867113,-2.698898670869994,-2.543266132086795,0.00679109392314137,0.006832788965059707,0,2.0,0.0
2782,2023-01-22 15:23:59.999,-0.0292341915132912,0.0858049999999999,15123346.0,7.002,92661.37,-0.014919282563269645,0.006790118892280764,-2.108197098919023,-2.698898670869994,0.006791691225031338,0.006827978013957049,0,2.0,0.0
2783,2023-01-22 15:24:59.999,-0.0289428756374299,0.0858299999999999,6092732.0,7.002000000000001,66111.89,-0.014919245823342241,0.006790042798301,-2.0653227425306717,-2.108197098919023,0.006791615113431108,0.006823423658893847,0,2.0,0.0
2784,2023-01-22 15:25:59.999,-0.0301553574588311,0.08618,3244013.0,7.038,25523.56,-0.014918526977615932,0.00678834734688242,-2.244556694379045,-2.0653227425306717,0.006789919269410596,0.0068184568891563845,0,2.0,0.0
2785,2023-01-22 15:26:59.999,-0.0306273469379929,0.08607,1776368.0,7.032500000000001,16912.05,-0.014917104838981272,0.0067847335162691865,-2.315528246074789,-2.244556694379045,0.006786304601971923,0.006813073506782443,0,2.0,0.0
2786,2023-01-22 15:27:59.999,-0.0282326441680602,0.08615,1117366.0,7.0225,47812.17,-0.014913789434118705,0.006776471247108513,-1.9654558026236122,-2.315528246074789,0.006778040419584603,0.006807373424035967,0,2.0,0.0
2787,2023-01-22 15:28:59.999,-0.0254615695254489,0.08618,1099918.0,7.006,49611.75,-0.014909150410366303,0.006765810658614291,-1.5596681088979576,-1.9654558026236122,0.006767377362504382,0.006801222666858175,0,2.0,0.0
2788,2023-01-22 15:29:59.999,-0.0254233432860839,0.08631,1259699.0,7.016,12628.7,-0.014904540768561054,0.006755245509277018,-1.5571310477283635,-1.5596681088979576,0.006756809766681183,0.006795162357623771,0,2.0,0.0
2789,2023-01-22 15:30:59.999,-0.0238695445765166,0.08633,950469.0,7.007,16638.99,-0.014899433807458852,0.006744287426142821,-1.3300309139090052,-1.5571310477283635,0.006745849146072566,0.006792184719073288,0,2.0,0.0
2790,2023-01-22 15:31:59.999,-0.0243291341878366,0.0865249999999999,1577939.0,7.0255,18524.68,-0.01489462795175988,0.006733859690676318,-1.4010547693976618,-1.3300309139090052,0.00673541899593995,0.006791634141331166,0,2.0,0.0
2791,2023-01-22 15:32:59.999,-0.0269493645579803,0.08652,1166726.0,7.042999999999999,19342.35,-0.01489127346658953,0.006726044503120019,-1.792746254622218,-1.4010547693976618,0.006727601998684066,0.006791224220713805,0,2.0,0.0
2792,2023-01-22 15:33:59.999,-0.0266830346122048,0.0866,970620.0,7.047499999999999,5327.47,-0.014887993523370975,0.006718561895709396,-1.7555901503811946,-1.792746254622218,0.006720117658586742,0.00679021293284329,0,2.0,0.0
2793,2023-01-22 15:34:59.999,-0.026667695465262,0.086595,390789.0,7.047000000000001,4796.62,-0.014884930043799573,0.006711677838644859,-1.755561828909455,-1.7555901503811946,0.006713232007436955,0.006788054515404036,0,2.0,0.0
2794,2023-01-22 15:35:59.999,-0.0264330751899537,0.08659,353446.0,7.045,7896.58,-0.014881636127869673,0.006704259509886819,-1.7229999890441348,-1.755561828909455,0.006705811960876702,0.006786586684162738,0,2.0,0.0
2795,2023-01-22 15:36:59.999,-0.0266026840206201,0.08655,373931.0,7.043,3509.55,-0.014878432353678759,0.006697000188524483,-1.7506721422871108,-1.7229999890441348,0.006698550958532206,0.006786085224908751,0,2.0,0.0
2796,2023-01-22 15:37:59.999,-0.0258983704067965,0.086345,1248803.0,7.022,10964.11,-0.014875165151503217,0.006689897978415157,-1.647738917821986,-1.7506721422871108,0.0066914471038216974,0.0067833061216334275,0,2.0,0.0
2797,2023-01-22 15:38:59.999,-0.0251950683276103,0.08626,1198492.0,7.0105,10560.32,-0.014871769675765267,0.0066827941969501686,-1.5447578284778372,-1.647738917821986,0.006684341677391661,0.006781230628101233,0,2.0,0.0
2798,2023-01-22 15:39:59.999,-0.0243415274171621,0.08634,561243.0,7.010999999999999,8408.55,-0.014868120768583078,0.006675466804588767,-1.4191377061551609,-1.5447578284778372,0.00667701258828545,0.006779771845032168,0,2.0,0.0
2799,2023-01-22 15:40:59.999,-0.0241254691578536,0.086365,560594.0,7.0115,10012.91,-0.014863929510968585,0.00666680550829469,-1.389202015172336,-1.4191377061551609,0.006668349286365251,0.006778384307940822,0,2.0,0.0
2800,2023-01-22 15:41:59.999,-0.0248183727569966,0.0864699999999999,638971.0,7.0245,2357.96,-0.014860038245759053,0.006658536114272088,-1.4955741532876243,-1.389202015172336,0.006660077977466155,0.006776635589134359,0,2.0,0.0
2801,2023-01-22 15:42:59.999,-0.0251351602225202,0.086525,458883.0,7.031,1514.68,-0.014856577623496915,0.006651248500810081,-1.5453613855761692,-1.4955741532876243,0.006652788676470617,0.006775306442491437,0,2.0,0.0
2802,2023-01-22 15:43:59.999,-0.0253474185046567,0.08657,362912.0,7.036,4044.88,-0.01485377051023637,0.006645538370308883,-1.5790515996874137,-1.5453613855761692,0.006647077223720819,0.006772235689923338,0,2.0,0.0
2803,2023-01-22 15:44:59.999,-0.0253165394715129,0.08656,168415.0,7.035,2716.07,-0.014850927110947055,0.006639744653261205,-1.5762070542013256,-1.5790515996874137,0.006641282165069083,0.006769508544751786,0,2.0,0.0
2804,2023-01-22 15:45:59.999,-0.0240980138308826,0.086545,417924.0,7.0255,1287.71,-0.014847410940552006,0.006632832198296042,-1.3946686142168727,-1.5762070542013256,0.006634368109442798,0.006767760223634142,0,2.0,0.0
2805,2023-01-22 15:46:59.999,-0.0248895986837123,0.086635,832086.0,7.038,3857.85,-0.014844452701648416,0.006626925176539277,-1.5158079674153915,-1.3946686142168727,0.006628459719844921,0.0067667750705003755,0,2.0,0.0
2806,2023-01-22 15:47:59.999,-0.0259096602568504,0.0868,1016806.0,7.058,10532.97,-0.014841486160474347,0.006620533884494399,-1.6717947962321038,-1.5158079674153915,0.00662206694782039,0.006764027627938567,0,2.0,0.0
2807,2023-01-22 15:48:59.999,-0.0270341391070214,0.08681,481464.0,7.0665,3596.5,-0.014839039296925021,0.006615048237723877,-1.843539060010317,-1.6717947962321038,0.0066165800307831455,0.006760996028801136,0,2.0,0.0
2808,2023-01-22 15:49:59.999,-0.0267381282655261,0.08688,1549490.0,7.07,6057.42,-0.014836615899891745,0.006609727643245182,-1.8006055631955,-1.843539060010317,0.006611258204257548,0.006758254911285968,0,2.0,0.0
2809,2023-01-22 15:50:59.999,-0.0253765899361457,0.086935,1374822.0,7.065,5736.03,-0.014833554235318482,0.006603310005410754,-1.596628916738462,-1.8006055631955,0.006604839080342786,0.006757003257102891,0,2.0,0.0
2810,2023-01-22 15:51:59.999,-0.0240858678289672,0.086895,1879050.0,7.053,7579.85,-0.01482999658285251,0.006596250332834081,-1.4032019373251867,-1.596628916738462,0.006597777773015003,0.006753358811544963,0,2.0,0.0
2811,2023-01-22 15:52:59.999,-0.0246572379257692,0.08682,456112.0,7.051,2025.01,-0.014826319015545646,0.006588551534529659,-1.4921214258856608,-1.4032019373251867,0.00659007719196231,0.006753358811544963,0,2.0,0.0
2812,2023-01-22 15:53:59.999,-0.0246558918235173,0.086725,635956.0,7.0435,18150.44,-0.014822878764875298,0.006581474211576542,-1.4940441521971073,-1.4921214258856608,0.006582998230170929,0.006753358811544963,0,2.0,0.0
2813,2023-01-22 15:54:59.999,-0.0239487852726334,0.08678,564291.0,7.043,2299.13,-0.014819349341957432,0.006574531559679658,-1.3886062980768161,-1.4940441521971073,0.006576053970620463,0.006753358811544963,0,2.0,0.0
2814,2023-01-22 15:55:59.999,-0.0246587717451838,0.086655,263548.0,7.038,4740.61,-0.014816099758099688,0.006567929464851897,-1.498595872528308,-1.3886062980768161,0.006569450346999159,0.006753358811544963,0,2.0,0.0
2815,2023-01-22 15:56:59.999,-0.0246687875463162,0.08654,664349.0,7.029,3076.1,-0.014812819937663755,0.006561236240588786,-1.5021510043613369,-1.498595872528308,0.006562755572840401,0.006753358811544963,0,2.0,0.0
2816,2023-01-22 15:57:59.999,-0.0243954517814151,0.08657,297576.0,7.0295000000000005,2956.77,-0.014809373711895243,0.006554243520280635,-1.4625758166991953,-1.5021510043613369,0.006555761233284733,0.006753358811544963,0,2.0,0.0
2817,2023-01-22 15:58:59.999,-0.0248854713893855,0.0866099999999999,298249.0,7.036,2630.93,-0.014806107501375548,0.006547460040293697,-1.5394311421498688,-1.4625758166991953,0.006548976182502362,0.006753358811544963,0,2.0,0.0
2818,2023-01-22 15:59:59.999,-0.0259020113117038,0.08656,184708.0,7.039,18992.9,-0.014803237194239146,0.006541233211298366,-1.696740317757554,-1.5394311421498688,0.006542747911610753,0.006753358811544963,0,2.0,0.0
2819,2023-01-22 16:00:59.999,-0.0252439940945201,0.086655,279073.0,7.042,6837.49,-0.014799784408150463,0.006533748515352233,-1.5985019413938357,-1.696740317757554,0.006535261482494294,0.006753358811544963,0,2.0,0.0
2820,2023-01-22 16:01:59.999,-0.0246600901022144,0.08675,381070.0,7.0455000000000005,4430.88,-0.014795885144437772,0.006525344235902793,-1.5116757984204487,-1.5985019413938357,0.006526855256934038,0.006753358811544963,0,2.0,0.0
2821,2023-01-22 16:02:59.999,-0.0243040436326253,0.0866349999999999,552273.0,7.034,4261.31,-0.014791748040516457,0.006516475891426324,-1.4597300366942345,-1.5116757984204487,0.006517984858886978,0.006753358811544963,0,2.0,0.0
2822,2023-01-22 16:03:59.999,-0.0233620850256066,0.08645,1080614.0,7.013,4365.69,-0.014787040227170133,0.00650660184830023,-1.3178991120651702,-1.4597300366942345,0.006508108529308817,0.006753358811544963,0,2.0,0.0
2823,2023-01-22 16:04:59.999,-0.0225300671512282,0.086325,1089401.0,6.9975000000000005,12384.91,-0.014781785627704581,0.00649575458508408,-1.1928223922307137,-1.3178991120651702,0.006497258754279916,0.006753358811544963,0,2.0,0.0
2824,2023-01-22 16:05:59.999,-0.0209309436110096,0.086145,1088747.0,6.9725,25186.82,-0.014775700920910996,0.006483825094854304,-0.9493227531667274,-1.1928223922307137,0.006485326501634858,0.006753358811544963,0,2.0,0.0
2825,2023-01-22 16:06:59.999,-0.0217094663058485,0.086345,842285.0,6.9935,7710.73,-0.014770014574122014,0.00647234558186446,-1.0721695317337288,-0.9493227531667274,0.006473844330427314,0.006753358811544963,0,2.0,0.0
2826,2023-01-22 16:07:59.999,-0.0214038077205636,0.086435,316630.0,6.9985,1556.73,-0.014764469333682514,0.006461519580689529,-1.027519657562127,-1.0721695317337288,0.0064630158223631115,0.006753358811544963,0,2.0,0.0
2827,2023-01-22 16:08:59.999,-0.0210041248821015,0.086565,315177.0,7.006,1670.67,-0.014758725229403937,0.00645044581461427,-0.9682120945110256,-1.027519657562127,0.006451939492025672,0.006753358811544963,0,2.0,0.0
2828,2023-01-22 16:09:59.999,-0.0201848809634439,0.086585,619449.0,7.002,3969.38,-0.014752378501345075,0.00643834818795822,-0.8437727043497508,-0.9682120945110256,0.006439839064020353,0.006753358811544963,0,2.0,0.0
2829,2023-01-22 16:10:59.999,-0.0203156965131423,0.08651,1023463.0,6.997,2576.98,-0.014745680503721026,0.006425017656993017,-0.8669261793170087,-0.8437727043497508,0.006426505446212233,0.006753358811544963,0,2.0,0.0
2830,2023-01-22 16:11:59.999,-0.0199278246648146,0.08662,395688.0,7.003,1297.86,-0.014738452566520684,0.006410385493864246,-0.8095257458792403,-0.8669261793170087,0.006411869894832142,0.006753358811544963,0,2.0,0.0
2831,2023-01-22 16:12:59.999,-0.0191705445197403,0.08659,202403.0,6.9955,2460.26,-0.014730846675971472,0.0063953584140619526,-0.6942062596533969,-0.8095257458792403,0.006396839335330878,0.006753358811544963,0,2.0,0.0
2832,2023-01-22 16:13:59.999,-0.0186073451385544,0.086575,521772.0,6.9905,7390.71,-0.014722865288942273,0.006379738896587598,-0.6088775595016692,-0.6942062596533969,0.006381216200971568,0.006753358811544963,0,2.0,0.0
2833,2023-01-22 16:14:59.999,-0.0187730725813182,0.086465,797225.0,6.9830000000000005,10182.07,-0.014714630653203671,0.0063630046902666505,-0.6378184718805314,-0.6088775595016692,0.006364478119646209,0.006748589301224721,0,2.0,0.0
2834,2023-01-22 16:15:59.999,-0.0203635513518012,0.086595,550055.0,7.004,5284.96,-0.014706964037133166,0.006346195346400473,-0.8913352025755745,-0.6378184718805314,0.00634766488337663,0.0067380265334731045,0,2.0,0.0
2835,2023-01-22 16:16:59.999,-0.0210774428183633,0.086705,778640.0,7.0175,6565.87,-0.014700239986651126,0.0063317311655998985,-1.0071815534998265,-0.8913352025755745,0.006333197353223041,0.006729556247998036,0,2.0,0.0
2836,2023-01-22 16:17:59.999,-0.0200928121799268,0.086835,488189.0,7.021,9264.21,-0.01469353875040821,0.006318346513234095,-0.8545389870925155,-1.0071815534998265,0.006319809601481864,0.006721988743611073,0,2.0,0.0
2837,2023-01-22 16:18:59.999,-0.0197270208966129,0.086905,2068866.0,7.024,10028.47,-0.014686795516930957,0.00630518481191272,-0.7993778977198539,-0.8545389870925155,0.006306644852412083,0.006714953420224401,0,2.0,0.0
2838,2023-01-22 16:19:59.999,-0.018052529054632,0.08714,2162233.0,7.031000000000001,4167.68,-0.014679417414857723,0.0062919037676971105,-0.5361035013109976,-0.7993778977198539,0.0062933607328128005,0.006707666972516765,0,2.0,0.0
2839,2023-01-22 16:20:59.999,-0.0140174980202312,0.0875499999999999,6682117.0,7.035500000000001,3375.08,-0.014670525943908812,0.006279249876033668,0.10399776033281573,-0.5361035013109976,0.006280703910990314,0.0067003662091183296,4,2.0,0.0
2840,2023-01-22 16:21:59.999,-0.0111985561392629,0.08781,8081468.0,7.0365,3802.74,-0.014660550669490829,0.006267632250485927,0.5523608265241666,0.10399776033281573,0.006269083595243266,0.006693223067499325,0,2.0,4.0
2841,2023-01-22 16:22:59.999,-0.0079984963532364,0.088085,7753563.0,7.036,5552.06,-0.014648931470612213,0.006256698969844684,1.062930332660851,0.5523608265241666,0.006258147782870916,0.00668611803399917,0,2.0,0.0
2842,2023-01-22 16:23:59.999,-0.0047112610588584,0.088485,15107080.0,7.044499999999999,8794.04,-0.014635628115743862,0.0062472584827652404,1.5885955550365851,1.062930332660851,0.0062487051097344605,0.006678844860562003,0,2.0,0.0
2843,2023-01-22 16:24:59.999,-0.0002675844588582,0.0891,15092145.0,7.0615,7646.72,-0.01462039610696833,0.00624216023770929,2.2993340608919133,1.5885955550365851,0.00624360568411926,0.0066705151118453005,1,2.0,0.0
2844,2023-01-22 16:25:59.999,0.0007708295706816,0.089095,12034011.0,7.054,2479.4,-0.014604684986877664,0.006238170525702659,2.4647473957643036,2.2993340608919133,0.006239615048247383,0.006662145804690929,0,2.0,1.0
2845,2023-01-22 16:26:59.999,0.0011974151333093,0.08912,6952075.0,7.053,2955.42,-0.014589017493042785,0.0062353403007039026,2.531767612518272,2.4647473957643036,0.006236784167876383,0.006654611001719502,0,2.0,0.0
2846,2023-01-22 16:27:59.999,0.0019773762703252,0.08917,4846072.0,7.0515,2735.16,-0.014573129733112691,0.006233810459182908,2.65495816913356,2.531767612518272,0.006235253972102397,0.006648505086908269,0,2.0,0.0
2847,2023-01-22 16:28:59.999,0.0055774662178036,0.089655,13693509.0,7.064,7667.57,-0.014555581261997847,0.006237157982853311,3.22792007756571,2.65495816913356,0.006238602270931702,0.0066427309297320165,0,2.0,0.0
2848,2023-01-22 16:29:59.999,0.0067135408526981,0.0897699999999999,13212371.0,7.065,3137.52,-0.014537445449010622,0.006242021770072485,3.4045037144210317,3.22792007756571,0.006243467184418628,0.006636096623349369,0,2.0,0.0
2849,2023-01-22 16:30:59.999,0.0060535844647651,0.089665,4410244.0,7.0615000000000006,2686.65,-0.01451932672999987,0.0062449637009852925,3.2943203803601135,3.4045037144210317,0.0062464097965705115,0.0066299368172443906,0,2.0,0.0
2850,2023-01-22 16:31:59.999,0.0053665297412308,0.089525,8662635.0,7.0555,2504.71,-0.014500855561792382,0.0062447500257046835,3.1814540568069036,3.2943203803601135,0.006246196071810851,0.006623665140826523,0,2.0,0.0
2851,2023-01-22 16:32:59.999,0.0028061087762694,0.08927,5341468.0,7.0535,1736.05,-0.014483448823485517,0.006240564660678802,2.7705117308846674,3.1814540568069036,0.006242009737613942,0.0066179517600424564,0,2.0,0.0
2852,2023-01-22 16:33:59.999,0.0014092004121906,0.08923,3440905.0,7.0600000000000005,2712.75,-0.014465875131327806,0.006231840871111597,2.5474134965655355,2.7705117308846674,0.006233283927949554,0.006612588660888947,0,2.0,0.0
2853,2023-01-22 16:34:59.999,-0.001554296840605,0.0889399999999999,5742618.0,7.058,1793.87,-0.014449485035663416,0.006219209266846528,2.0734449737525824,2.5474134965655355,0.006220649398686353,0.006606443861321476,0,2.0,0.0
2854,2023-01-22 16:35:59.999,-0.0026024738663217,0.08897,3815803.0,7.0675,4900.49,-0.014433883063165644,0.0062066257684187665,1.906254644358585,2.0734449737525824,0.006208062986399938,0.006599543099846949,0,2.0,0.0
2855,2023-01-22 16:36:59.999,-0.0052074849557168,0.0887449999999999,2584019.0,7.068,5768.12,-0.014419683009611257,0.006192615505334729,1.487610210250977,1.906254644358585,0.006194049479072928,0.006592002337225483,0,2.0,0.0
2856,2023-01-22 16:37:59.999,-0.0052473081364698,0.088735,2106755.0,7.0675,961.25,-0.014405501392714628,0.0061785134502375695,1.4822648408886585,1.487610210250977,0.006179944158477265,0.006584767970618775,0,2.0,0.0
2857,2023-01-22 16:38:59.999,-0.0061587547433505,0.08868,2783629.0,7.0695,884.97,-0.014391687184769438,0.006163561009003349,1.3357428326567675,1.4822648408886585,0.0061649882548275225,0.006577790035508079,0,2.0,0.0
2858,2023-01-22 16:39:59.999,-0.0059644636584126,0.08882,4080282.0,7.079000000000001,1604.21,-0.014377627677118053,0.006148112327990261,1.3684141684274673,1.3357428326567675,0.006149535996488692,0.006571101252904485,0,2.0,0.0
2859,2023-01-22 16:40:59.999,-0.0074511355679938,0.0888299999999999,1225893.0,7.09,7417.14,-0.014364075185647699,0.006131077941430918,1.1275243413461653,1.3684141684274673,0.006132497665414636,0.00656442926638009,0,2.0,0.0
2860,2023-01-22 16:41:59.999,-0.0088366629590819,0.088765,1682417.0,7.0945,6969.12,-0.014351385404622923,0.006114115882384742,0.9019656401065902,1.1275243413461653,0.006115531678602042,0.00655750981817365,0,2.0,0.0
2861,2023-01-22 16:42:59.999,-0.008093055005899,0.08896,2947209.0,7.1045,7344.15,-0.014338613468689275,0.006098341382712576,1.0241405114667779,0.9019656401065902,0.006099753526156951,0.0065506724451979545,0,2.0,0.0
2862,2023-01-22 16:43:59.999,-0.0089347994752095,0.08913,4317734.0,7.1235,39595.25,-0.01432627267591715,0.006082271982014252,0.8864242205298697,1.0241405114667779,0.006083680404397861,0.006544304979333655,0,2.0,0.0
2863,2023-01-22 16:44:59.999,-0.0098855912028517,0.089335,1794738.0,7.146000000000001,14670.67,-0.014314608779555168,0.0060665993209089684,0.7300659467386519,0.8864242205298697,0.006068004114101582,0.006537133089773409,0,2.0,0.0
2864,2023-01-22 16:45:59.999,-0.0115416401154728,0.089515,4313448.0,7.1715,21609.55,-0.014303368503457146,0.006049209553390934,0.45654367956822334,0.7300659467386519,0.006050610319776149,0.006528956813324102,0,2.0,0.0
2865,2023-01-22 16:46:59.999,-0.0052034437266392,0.09033,19628983.0,7.1905,22252.88,-0.01428910784427669,0.006034318791834898,1.5056652508865458,0.45654367956822334,0.0060357161100872535,0.0065202024583987436,0,2.0,0.0
2866,2023-01-22 16:47:59.999,-0.0014717938482231,0.090895,13998488.0,7.208,27095.0,-0.014273496637815774,0.006023830504320408,2.1251764604616685,1.5056652508865458,0.006025225393885106,0.006510577611703357,1,2.0,0.0
2867,2023-01-22 16:48:59.999,-0.0052418795029698,0.09087,9615939.0,7.2325,61621.92,-0.014260116123620947,0.006011765784136659,1.5000977989607829,2.1251764604616685,0.006013157879971971,0.006499971198037141,0,2.0,1.0
2868,2023-01-22 16:49:59.999,-0.0062853882452564,0.0909949999999999,6633256.0,7.249499999999999,53170.32,-0.014247394342145375,0.00599954073631752,1.3271025978191797,1.5000977989607829,0.006000930001297679,0.0064883095647961225,0,2.0,0.0
2869,2023-01-22 16:50:59.999,-0.0056397537225461,0.090905,3947193.0,7.237999999999999,31420.54,-0.014234312329864975,0.005987475936520491,1.4354226552956202,1.3271025978191797,0.00598886240775283,0.0064767148732292005,0,2.0,0.0
2870,2023-01-22 16:51:59.999,-0.0033949586163792,0.09085,2899633.0,7.218,14448.31,-0.014220690538671366,0.005978644533775024,1.810733496720636,1.4354226552956202,0.005980028959991069,0.006465722949379162,0,2.0,0.0
2871,2023-01-22 16:52:59.999,-0.0039384365558765,0.0909949999999999,8117552.0,7.233,16787.25,-0.014207797413818637,0.005970770673322991,1.7199389190787315,1.810733496720636,0.005972153276253044,0.006454708574610032,0,2.0,0.0
2872,2023-01-22 16:53:59.999,0.0019716254108814,0.09158,23317505.0,7.236499999999999,22324.92,-0.014192066616572178,0.00596861593456407,2.7081139421034175,1.7199389190787315,0.0059699980385387475,0.006442864171021683,1,2.0,0.0
2873,2023-01-22 16:54:59.999,0.0070320528774487,0.091835,33985456.0,7.220499999999999,7563.28,-0.014173816908202781,0.005973216813139792,3.550159059855843,2.7081139421034175,0.005974599982502601,0.006429838850664263,0,2.0,1.0
2874,2023-01-22 16:55:59.999,0.0162452747872787,0.092295,27531606.0,7.191000000000001,30880.13,-0.014151281885698308,0.0059960732370898055,5.069410507689192,3.550159059855843,0.005997461699129296,0.006415528782677165,0,2.0,0.0
2875,2023-01-22 16:56:59.999,0.0178113786568028,0.092155,22320419.0,7.1695,8680.14,-0.014128022718823461,0.006022513352739646,5.303334256801108,5.069410507689192,0.006023907937302236,0.006400596975206194,0,2.0,0.0
2876,2023-01-22 16:57:59.999,0.0178404176669531,0.092065,16158435.0,7.1625,7225.62,-0.014105062710788792,0.006049748867948857,5.2804638795813155,5.303334256801108,0.006051149759218769,0.006385121984561396,0,2.0,0.0
2877,2023-01-22 16:58:59.999,0.0186777607144126,0.0922149999999999,11937705.0,7.168,4196.63,-0.014081715043935857,0.006078838365083738,5.389101303715481,5.2804638795813155,0.0060802459923725285,0.006368662639977549,0,2.0,0.0
2878,2023-01-22 16:59:59.999,0.0185555301106816,0.092005,8756827.0,7.1530000000000005,6032.64,-0.014058369187904403,0.006107238088236671,5.34020433252874,5.389101303715481,0.0061086522918189735,0.006351868192444024,0,2.0,0.0
2879,2023-01-22 17:00:59.999,0.0183276556568934,0.09209,10419355.0,7.161,4908.26,-0.014034985505889408,0.006134438740466459,5.275566768529173,5.34020433252874,0.006135859242683147,0.006336814235761438,0,2.0,0.0
2880,2023-01-22 17:01:59.999,0.0170956520720704,0.09197,9547392.0,7.1605,8402.97,-0.014012247799682673,0.0061587152188869385,5.051037231978911,5.275566768529173,0.006160141342610804,0.006323156539417158,0,2.0,0.0
