index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1963,2023-01-22 01:44:59.999,-0.0144890662268073,0.08521,3028599.0,6.856,18120.04,-0.005681339306055345,0.012354765535592949,-0.7129011793366455,-0.7611468581263637,0.007726452305970863,0.007806882543682128,0,2.0,0.0
1964,2023-01-22 01:45:59.999,-0.0145994802400881,0.085015,473049.0,6.8415,2734.4,-0.005679044206043782,0.012351803638287147,-0.7221970406324671,-0.7129011793366455,0.007724485323136705,0.00780529059693612,0,2.0,0.0
1965,2023-01-22 01:46:59.999,-0.0147315180482028,0.084895,2020512.0,6.833,7673.74,-0.00567645358486051,0.012348241578444575,-0.7333080103606862,-0.7221970406324671,0.007722521227340316,0.00780390010409468,0,2.0,0.0
1966,2023-01-22 01:47:59.999,-0.0147220425276559,0.084915,259281.0,6.8345,880.81,-0.0056739129063743165,0.012344780065657495,-0.732951868980881,-0.7333080103606862,0.007720558491434927,0.007802576390769039,0,2.0,0.0
1967,2023-01-22 01:48:59.999,-0.0155216486985363,0.084975,761471.0,6.8445,5718.5,-0.005671515126442557,0.012341441475782136,-0.7981347714870151,-0.732951868980881,0.00771862964780617,0.007801142514414443,0,2.0,0.0
1968,2023-01-22 01:49:59.999,-0.0157838113802926,0.085055,278627.0,6.8525,1509.14,-0.00566913064333923,0.012338077239428714,-0.8197939225595015,-0.7981347714870151,0.007716722018476102,0.007799610678190429,0,2.0,0.0
1969,2023-01-22 01:50:59.999,-0.0159080442672605,0.08507,576122.0,6.8545,2166.03,-0.005666577586004183,0.01233434114974121,-0.8303213407933994,-0.8197939225595015,0.007714826741368058,0.0077980868241427715,0,2.0,0.0
1970,2023-01-22 01:51:59.999,-0.0157875199891268,0.085125,377251.0,6.8580000000000005,1258.26,-0.005664090412078805,0.01233076485037193,-0.8209895898503526,-0.8303213407933994,0.007712922238233364,0.007796523399788258,0,2.0,0.0
1971,2023-01-22 01:52:59.999,-0.0151226027432755,0.0852199999999999,321655.0,6.861000000000001,450.51,-0.005661541365356801,0.012327196330308621,-0.7674949862408685,-0.8209895898503526,0.007710977771812913,0.007795052060896977,0,2.0,0.0
1972,2023-01-22 01:53:59.999,-0.0142664942161996,0.085325,511086.0,6.8635,938.76,-0.0056589727008128045,0.012323764696861628,-0.6984490313725957,-0.7674949862408685,0.00770902434490179,0.0077935797283169425,0,2.0,0.0
1973,2023-01-22 01:54:59.999,-0.0148432301925565,0.085295,664500.0,6.865,1351.33,-0.005656109650573799,0.01231959464181009,-0.7457323726223558,-0.6984490313725957,0.00770707413597062,0.007792117867688744,0,2.0,0.0
1974,2023-01-22 01:55:59.999,-0.0148784987983887,0.08526,121608.0,6.862500000000001,54.55,-0.0056532257067948705,0.012315368824019774,-0.7490862209177972,-0.7457323726223558,0.007705126221185362,0.007790534470747001,0,2.0,0.0
1975,2023-01-22 01:56:59.999,-0.0148924135465655,0.08531,204571.0,6.8665,1283.24,-0.00565048138340892,0.01231143775029683,-0.7506785438551851,-0.7490862209177972,0.0077031801263211155,0.007788734798187873,0,2.0,0.0
1976,2023-01-22 01:57:59.999,-0.0145713329935137,0.085395,321073.0,6.871,483.8,-0.0056478174682567375,0.012307742821595686,-0.7250326607084595,-0.7506785438551851,0.007701230819276795,0.007786847206731373,0,2.0,0.0
1977,2023-01-22 01:58:59.999,-0.014803149538233,0.08542,184746.0,6.874499999999999,2423.86,-0.005645289092706401,0.012304271921363057,-0.744283002200759,-0.7250326607084595,0.007699285693848513,0.007784939933358032,0,2.0,0.0
1978,2023-01-22 01:59:59.999,-0.0158083597287443,0.085315,1839045.0,6.873,1738.31,-0.005643009948730127,0.012301096934608947,-0.8263775038967555,-0.744283002200759,0.007697394562377347,0.007783021076182741,0,2.0,0.0
1979,2023-01-22 02:00:59.999,-0.0162349871463316,0.085285,431937.0,6.8735,687.34,-0.005641113334503211,0.012298568610923563,-0.8613907965207375,-0.8263775038967555,0.007695547133719245,0.007781083020653007,0,2.0,0.0
1980,2023-01-22 02:01:59.999,-0.0157891023242928,0.085355,277834.0,6.876,29.05,-0.005639278890569585,0.0122962172943271,-0.8254427512765141,-0.8613907965207375,0.007693657127179793,0.007779149522183372,0,2.0,0.0
1981,2023-01-22 02:02:59.999,-0.0151570188483729,0.085345,152494.0,6.871,987.79,-0.005637082528233384,0.012293316199796966,-0.7743993699842151,-0.8254427512765141,0.007691728664736145,0.007777200052291605,0,2.0,0.0
1982,2023-01-22 02:03:59.999,-0.0150424049997388,0.08531,122159.0,6.8675,1708.04,-0.005634628897777377,0.01228993972913542,-0.7654859429179027,-0.7743993699842151,0.007689797236834833,0.007775248113094987,0,2.0,0.0
1983,2023-01-22 02:04:59.999,-0.0159026009655356,0.085275,387315.0,6.8705,325.53,-0.005632258955562227,0.012286560551125326,-0.8359004920244104,-0.7654859429179027,0.007687921397180789,0.00777334070905163,0,2.0,0.0
1984,2023-01-22 02:05:59.999,-0.0163848258587169,0.085285,140114.0,6.874499999999999,431.58,-0.0056301807277523135,0.012283665610135565,-0.8755240880287928,-0.8359004920244104,0.007686098459832152,0.007771410977066485,0,2.0,0.0
1985,2023-01-22 02:06:59.999,-0.0170164455869157,0.085295,61010.0,6.8795,284.71,-0.005628208243604954,0.012280867535787277,-0.9273153798072209,-0.8755240880287928,0.007684367301019884,0.007769456529068819,0,2.0,0.0
1986,2023-01-22 02:07:59.999,-0.0172247754274694,0.08529,242634.0,6.8805,969.23,-0.005626017691108251,0.012277602775410365,-0.9447086657332807,-0.9273153798072209,0.0076826728418160975,0.007767538578172403,0,2.0,0.0
1987,2023-01-22 02:08:59.999,-0.0176167504564856,0.08518,104147.0,6.874499999999999,1116.59,-0.005623752186486727,0.012274110301312209,-0.9770971561756876,-0.9447086657332807,0.007681054015398417,0.007765628507815139,0,2.0,0.0
1988,2023-01-22 02:09:59.999,-0.0166556690391557,0.085115,118294.0,6.863,1641.31,-0.005621136639468791,0.012270052991151973,-0.899306010140624,-0.9770971561756876,0.007679271445773999,0.007763719708288413,0,2.0,0.0
1989,2023-01-22 02:10:59.999,-0.0170832321855698,0.085085,426710.0,6.8635,1893.97,-0.005618369178365797,0.012265556605104271,-0.9347201579448045,-0.899306010140624,0.007677555868227973,0.007761791634041898,0,2.0,0.0
1990,2023-01-22 02:11:59.999,-0.0170407407994508,0.085095,172880.0,6.864000000000001,804.79,-0.00561558281663992,0.012261023726573287,-0.9318274099779419,-0.9347201579448045,0.007675834350553468,0.007759822706169727,0,2.0,0.0
1991,2023-01-22 02:12:59.999,-0.016825530428072,0.085075,150329.0,6.861000000000001,477.69,-0.005612571337853386,0.012256005646551424,-0.9148950656181933,-0.9318274099779419,0.007674080024567328,0.007757842520227467,0,2.0,0.0
1992,2023-01-22 02:13:59.999,-0.0170081954822896,0.085085,95358.0,6.863,1909.06,-0.005609494768030485,0.01225078032417652,-0.9304469113501405,-0.9148950656181933,0.00767235547959173,0.007755918835449734,0,2.0,0.0
1993,2023-01-22 02:14:59.999,-0.0174683758837472,0.085065,1426911.0,6.8645,425.61,-0.005606452031802227,0.012245520893241452,-0.9686745019145577,-0.9304469113501405,0.007670713724441132,0.0077539998399456635,0,2.0,0.0
1994,2023-01-22 02:15:59.999,-0.0179609868625041,0.085055,16872.0,6.867,469.9,-0.0056034972751324765,0.01224035672419471,-1.0095693994722708,-0.9686745019145577,0.007669175648844809,0.007752088034049456,0,2.0,0.0
1995,2023-01-22 02:16:59.999,-0.0176363806780708,0.084955,532888.0,6.857,2369.09,-0.005600380133847267,0.012234861716283163,-0.9837463490253455,-1.0095693994722708,0.007667569043249864,0.0077502030885100905,0,2.0,0.0
1996,2023-01-22 02:17:59.999,-0.0175242409569129,0.084805,1033360.0,6.8445,2581.29,-0.00559720823672972,0.01222925246024408,-0.9752871452246665,-0.9837463490253455,0.007665941045570667,0.007748330059587947,0,2.0,0.0
1997,2023-01-22 02:18:59.999,-0.017920527749573,0.08495,182016.0,6.858499999999999,406.8,-0.005594086583797421,0.012223666801351427,-1.0084078178908467,-0.9752871452246665,0.007664396635113722,0.007746415664494929,0,2.0,0.0
1998,2023-01-22 02:19:59.999,-0.0181961564796733,0.085035,471775.0,6.867,2393.59,-0.005591075503645859,0.012218291275963137,-1.0316566114956867,-1.0084078178908467,0.007662916528754668,0.007744458031255503,0,2.0,0.0
1999,2023-01-22 02:20:59.999,-0.0176346435611112,0.08507,326110.0,6.866,1040.63,-0.005587819761275061,0.012212425576496329,-0.9864398947102776,-1.0316566114956867,0.007661313275267635,0.0077425194836075574,0,2.0,0.0
2000,2023-01-22 02:21:59.999,-0.017486968870239,0.08514,111473.0,6.8705,324.01,-0.005584790255223696,0.01220717262124076,-0.975015180362506,-0.9864398947102776,0.007659681830935714,0.007740610353477276,0,2.0,0.0
2001,2023-01-22 02:22:59.999,-0.0176044293742796,0.08513,118105.0,6.8705,1572.73,-0.005581891737296242,0.012202211279871856,-0.9852753211063575,-0.975015180362506,0.007658074435190735,0.007738698826026647,0,2.0,0.0
2002,2023-01-22 02:23:59.999,-0.0172570279684869,0.085,267140.0,6.858,3158.5,-0.005578987252282538,0.01219731538671578,-0.9574271342465271,-0.9852753211063575,0.0076564024916848,0.00773675672120032,0,2.0,0.0
2003,2023-01-22 02:24:59.999,-0.0167510401424682,0.08496,42852.0,6.8515,587.72,-0.005576070616224014,0.01219250848284872,-0.9165439205528612,-0.9574271342465271,0.007654650342354028,0.007734799048132344,0,2.0,0.0
2004,2023-01-22 02:25:59.999,-0.0166234666081912,0.08499,83830.0,6.853,585.55,-0.0055731160250400875,0.012187639151601513,-0.9066850803257531,-0.9165439205528612,0.007652881540103059,0.007732833337466367,0,2.0,0.0
2005,2023-01-22 02:26:59.999,-0.0168814887850068,0.0849999999999999,120508.0,6.8555,1434.98,-0.00557027660391635,0.012182979118876159,-0.9284438617780273,-0.9066850803257531,0.007651151108835868,0.007730870459311949,0,2.0,0.0
2006,2023-01-22 02:27:59.999,-0.0175047270997632,0.08503,282532.0,6.862,7984.36,-0.00556752684865659,0.012178385145468252,-0.9801956588266229,-0.9284438617780273,0.007649529396812293,0.007728910837564317,0,2.0,0.0
2007,2023-01-22 02:28:59.999,-0.0179164312667312,0.084995,107382.0,6.862,2530.23,-0.005564955938387988,0.012174116463391707,-1.0145685204741413,-0.9801956588266229,0.00764799353961042,0.007726944496996434,0,2.0,0.0
2008,2023-01-22 02:29:59.999,-0.0179529847697077,0.08496,401067.0,6.8595,1592.28,-0.005562481201920171,0.01217005794910184,-1.0181137690229287,-1.0145685204741413,0.0076464665977833135,0.007724977068845245,0,2.0,0.0
2009,2023-01-22 02:30:59.999,-0.0177439688814446,0.084965,169888.0,6.858499999999999,905.86,-0.005559967072530626,0.012165951212715291,-1.0014836978944825,-1.0181137690229287,0.007644895606417862,0.007723012251289413,0,2.0,0.0
2010,2023-01-22 02:31:59.999,-0.0169204394231368,0.085035,225714.0,6.8585,107.15,-0.005557424459546618,0.012161949959026664,-0.9343086430935765,-1.0014836978944825,0.00764317645515843,0.007721049175411275,0,2.0,0.0
2011,2023-01-22 02:32:59.999,-0.0167632815481724,0.085125,125722.0,6.8645,889.46,-0.005554681471474513,0.012157528426362469,-0.921947264576662,-0.9343086430935765,0.007641435029765949,0.00771911185871336,0,2.0,0.0
2012,2023-01-22 02:33:59.999,-0.0159443437063444,0.08515,100079.0,6.861000000000001,4235.45,-0.005551599355751015,0.012152502092130006,-0.8551937923404065,-0.921947264576662,0.00763959884164416,0.007717198925808619,0,2.0,0.0
2013,2023-01-22 02:34:59.999,-0.0157681995025011,0.0851649999999999,357717.0,6.861,1203.93,-0.005548714691735516,0.01214798047360374,-0.8412496902650962,-0.8551937923404065,0.00763774904945613,0.007715300560645069,0,2.0,0.0
2014,2023-01-22 02:35:59.999,-0.0162902756169769,0.08521,186602.0,6.868,1315.21,-0.005546042219884365,0.012143817345425825,-0.8847492589420025,-0.8412496902650962,0.007635950672782865,0.007713398364017038,0,2.0,0.0
2015,2023-01-22 02:36:59.999,-0.0167435346078015,0.0851649999999999,64793.0,6.8675,1408.52,-0.0055433955750735986,0.012139610875317034,-0.9226110414709155,-0.8847492589420025,0.007634211359153272,0.007711463888418026,0,2.0,0.0
2016,2023-01-22 02:37:59.999,-0.0162869497354476,0.08514,29441.0,6.862500000000001,1076.93,-0.005540689293336049,0.012135368641741147,-0.8855322618835344,-0.9226110414709155,0.007632415095665467,0.007709512701629571,0,2.0,0.0
2017,2023-01-22 02:38:59.999,-0.0162053339855106,0.085115,7168.0,6.86,0.0,-0.005537961918034938,0.012131095068871509,-0.8793412306897361,-0.8855322618835344,0.007630611138060082,0.007707561688203413,0,2.0,0.0
2018,2023-01-22 02:39:59.999,-0.0159571072432713,0.085085,211503.0,6.856,991.17,-0.005535352316478045,0.012127135020280145,-0.8593748572408082,-0.8793412306897361,0.007628783892470542,0.007705613199881676,0,2.0,0.0
2019,2023-01-22 02:40:59.999,-0.0163228269951059,0.08499,578487.0,6.851,7340.92,-0.005532915228754208,0.012123467685008965,-0.8900021055604201,-0.8593748572408082,0.007626995514216202,0.007703666650037177,0,2.0,0.0
2020,2023-01-22 02:41:59.999,-0.0165289132030714,0.0849149999999999,253879.0,6.8465,1433.98,-0.005530612113717064,0.012120039222487729,-0.9074476482673338,-0.8900021055604201,0.007625233357803906,0.007701718146037875,0,2.0,0.0
2021,2023-01-22 02:42:59.999,-0.0163914852082536,0.084965,211586.0,6.8495,1166.72,-0.0055283480847846,0.012116715598944094,-0.8965413964503436,-0.9074476482673338,0.007623455469830712,0.007699771975205583,0,2.0,0.0
2022,2023-01-22 02:43:59.999,-0.0158844787137955,0.084925,305222.0,6.843,7335.21,-0.005526023961982146,0.012113364363340463,-0.8551261599264595,-0.8965413964503436,0.007621626948725736,0.007697867345245139,0,2.0,0.0
2023,2023-01-22 02:44:59.999,-0.0148317688832921,0.084605,8472422.0,6.811,54952.67,-0.00552350334431974,0.01210982220734492,-0.7686541866260147,-0.8551261599264595,0.007619745345347503,0.007696008990883771,0,2.0,0.0
2024,2023-01-22 02:45:59.999,-0.0128306477681894,0.084595,1833871.0,6.797000000000001,33930.79,-0.005520675975634309,0.012106095264497975,-0.6038257285148025,-0.7686541866260147,0.007617959849864349,0.007694129628814656,0,2.0,0.0
2025,2023-01-22 02:46:59.999,-0.0144629963114581,0.084745,493987.0,6.8195,4321.87,-0.005518142360158606,0.012102600455371242,-0.7390852886769212,-0.6038257285148025,0.007616078947874205,0.007692210780347057,0,2.0,0.0
2026,2023-01-22 02:47:59.999,-0.0143378968842942,0.08473,260409.0,6.8175,866.13,-0.005515696496476248,0.0120993047982408,-0.7291493631188357,-0.7390852886769212,0.007614200735269212,0.007690280093810161,0,2.0,0.0
2027,2023-01-22 02:48:59.999,-0.0147745416157256,0.084725,179026.0,6.82,1630.44,-0.005513394402662364,0.01209620221677335,-0.7656243709468703,-0.7291493631188357,0.007612323795098979,0.0076883903570943,0,2.0,0.0
2028,2023-01-22 02:49:59.999,-0.014134963115068,0.08476,261956.0,6.8185,393.0,-0.005510896001083472,0.012092841702484343,-0.7131547179859973,-0.7656243709468703,0.007610452619843666,0.007686554194169311,0,2.0,0.0
2029,2023-01-22 02:50:59.999,-0.0142882998005227,0.084715,242352.0,6.816,1616.2,-0.005508273193359642,0.012089196435689332,-0.7262704890163708,-0.7131547179859973,0.007608579362963278,0.00768480009072295,0,2.0,0.0
2030,2023-01-22 02:51:59.999,-0.0145550226395343,0.0847499999999999,400978.0,6.8205,1027.79,-0.0055057629611932855,0.012085722218033104,-0.7487562195363563,-0.7262704890163708,0.007606705098621909,0.007683096456617044,0,2.0,0.0
2031,2023-01-22 02:52:59.999,-0.0152343617696599,0.0847499999999999,201465.0,6.825,1731.91,-0.005503377724957627,0.01208236098598612,-0.8053876271358619,-0.7487562195363563,0.007604846928068264,0.007681458722002836,0,2.0,0.0
2032,2023-01-22 02:53:59.999,-0.0156048450118548,0.084725,179253.0,6.8255,1125.76,-0.0055010881636847345,0.012079118523350824,-0.836464749363782,-0.8053876271358619,0.007603010711896584,0.007679717088180103,0,2.0,0.0
2033,2023-01-22 02:54:59.999,-0.0155458322945971,0.08473,306894.0,6.8255,993.72,-0.005498876320151521,0.01207603925230029,-0.8319744383516967,-0.836464749363782,0.007601171952646029,0.007677984762614479,0,2.0,0.0
2034,2023-01-22 02:55:59.999,-0.0152672780524296,0.08476,253293.0,6.8260000000000005,1581.7,-0.005496508282533549,0.012072702100388967,-0.8093274967483252,-0.8319744383516967,0.007599319303572988,0.0076762647299720935,0,2.0,0.0
2035,2023-01-22 02:56:59.999,-0.0147200197071128,0.0848,1012479.0,6.8255,1426.09,-0.005494153853659444,0.012069497630224113,-0.7643951833049115,-0.8093274967483252,0.007597452728979666,0.007674518606063863,0,2.0,0.0
2036,2023-01-22 02:57:59.999,-0.014972371093437,0.084785,45998.0,6.8260000000000005,161.92,-0.005491743581862722,0.012066131256005891,-0.7857222261572296,-0.7643951833049115,0.007595592166800784,0.007672786615835629,0,2.0,0.0
2037,2023-01-22 02:58:59.999,-0.0141796540501069,0.084705,261825.0,6.8145,2882.38,-0.005489001252304958,0.012062248590808334,-0.720483642197889,-0.7857222261572296,0.007593732255743289,0.007671124163228782,0,2.0,0.0
2038,2023-01-22 02:59:59.999,-0.0142315487478938,0.084675,65281.0,6.8125,545.91,-0.005486241477261379,0.012058315239226673,-0.7252511729153697,-0.720483642197889,0.007591872515963558,0.00766956016774389,0,2.0,0.0
2039,2023-01-22 03:00:59.999,-0.0149516006653804,0.08471,329685.0,6.82,1728.93,-0.005483663460453598,0.012054604161389607,-0.7854208299308749,-0.7252511729153697,0.007590015531089958,0.0076679706946486004,0,2.0,0.0
2040,2023-01-22 03:01:59.999,-0.0149558965804788,0.08478,333523.0,6.8255,659.82,-0.005481241208986519,0.012051210705570936,-0.7861994618609078,-0.7854208299308749,0.007588160016897838,0.007666348044990466,0,2.0,0.0
2041,2023-01-22 03:02:59.999,-0.0146185975048416,0.084815,1059838.0,6.8260000000000005,1463.74,-0.005478943757927897,0.012048127898226832,-0.7585953456104013,-0.7861994618609078,0.007586300960318647,0.007664782737727959,0,2.0,0.0
2042,2023-01-22 03:03:59.999,-0.0146820910066436,0.08488,493582.0,6.8315,2694.36,-0.005476651112697881,0.012045041029941136,-0.7642514351809315,-0.7585953456104013,0.007584443630984956,0.007663286555344432,0,2.0,0.0
2043,2023-01-22 03:04:59.999,-0.0146656112316749,0.084875,459582.0,6.831,4764.26,-0.005474491905970136,0.012042208872078656,-0.7632419785555709,-0.7642514351809315,0.007582587546408363,0.007661714088639394,0,2.0,0.0
2044,2023-01-22 03:05:59.999,-0.0142461898495547,0.0848849999999999,491762.0,6.829000000000001,1278.56,-0.005472336973660962,0.012039458683715525,-0.7287580867536164,-0.7632419785555709,0.007580735700390744,0.007660089692018694,0,2.0,0.0
2045,2023-01-22 03:06:59.999,-0.0143122127122703,0.084905,501755.0,6.831,233.54,-0.005470191316279649,0.012036712614693893,-0.7345877299751011,-0.7287580867536164,0.0075788840061122515,0.00765847628412698,0,2.0,0.0
2046,2023-01-22 03:07:59.999,-0.0141520712657232,0.084925,68225.0,6.8315,542.84,-0.005467922049212639,0.012033766119705379,-0.7216484955852852,-0.7345877299751011,0.007577037073276351,0.007656820477561284,0,2.0,0.0
2047,2023-01-22 03:08:59.999,-0.0147973921240263,0.0849149999999999,72922.0,6.835,1170.78,-0.005465669596195686,0.012030729132986017,-0.7756572710331221,-0.7216484955852852,0.007575187870568574,0.00765508837968672,0,2.0,0.0
2048,2023-01-22 03:09:59.999,-0.0148043666707859,0.08494,183506.0,6.837,2117.81,-0.005463349639173876,0.012027558699495263,-0.776634499568397,-0.7756572710331221,0.0075733401285407904,0.007653323740665801,0,2.0,0.0
2049,2023-01-22 03:10:59.999,-0.0148467762101418,0.08493,452014.0,6.8365,2914.82,-0.005461150293123626,0.012024611654240206,-0.7805346390299887,-0.776634499568397,0.0075714944581693625,0.007651583716652666,0,2.0,0.0
2050,2023-01-22 03:11:59.999,-0.0151671916154141,0.08489,291709.0,6.8355,719.86,-0.005458949466083698,0.012021602009738428,-0.8075664242973585,-0.7805346390299887,0.00756965931775824,0.007649934824818187,0,2.0,0.0
2051,2023-01-22 03:12:59.999,-0.015122058478175,0.0849449999999999,74775.0,6.8395,1097.08,-0.0054565861021233526,0.012018279877500367,-0.8042309277675043,-0.8075664242973585,0.007567823818901907,0.007648377503910888,0,2.0,0.0
2052,2023-01-22 03:13:59.999,-0.0147689511298727,0.084975,60258.0,6.8395,1031.47,-0.005454200229467525,0.012014981143172957,-0.7752613832188923,-0.8042309277675043,0.007565980952047578,0.00764684833324009,0,2.0,0.0
2053,2023-01-22 03:14:59.999,-0.0154956152996117,0.08499,96962.0,6.8455,3762.64,-0.0054519945809443394,0.01201189819481418,-0.836139347484932,-0.7752613832188923,0.007564166066518789,0.0076452883542592245,0,2.0,0.0
2054,2023-01-22 03:15:59.999,-0.0158031806848732,0.085015,52534.0,6.8495,2689.19,-0.005449879109579869,0.012008934596829317,-0.8621332302056904,-0.836139347484932,0.0075623739821483104,0.007643606242973288,0,2.0,0.0
2055,2023-01-22 03:16:59.999,-0.0151098476514484,0.08501,270546.0,6.8445,10825.06,-0.005447698936828534,0.012005969152869013,-0.8047787389417825,-0.8621332302056904,0.007560543353831948,0.007641870386114069,0,2.0,0.0
2056,2023-01-22 03:17:59.999,-0.014961934240226,0.084965,318718.0,6.84,992.02,-0.005445608641076134,0.012003198551247372,-0.7928158114289403,-0.8047787389417825,0.007558709566116695,0.007640057888674607,0,2.0,0.0
2057,2023-01-22 03:18:59.999,-0.0151576195446381,0.08491,114771.0,6.837,294.92,-0.005443526730843862,0.012000408569429938,-0.8094801737450921,-0.7928158114289403,0.007556883346427329,0.007638211497503137,0,2.0,0.0
2058,2023-01-22 03:19:59.999,-0.0154356696963322,0.08488,107243.0,6.8365,2703.63,-0.005441569783143509,0.011997802147813555,-0.8329942259474571,-0.8094801737450921,0.007555071534627324,0.007636400266951181,0,2.0,0.0
2059,2023-01-22 03:20:59.999,-0.0155728291332621,0.08483,593375.0,6.8335,3048.72,-0.005439649603998651,0.011995239891178384,-0.8447667259006347,-0.8329942259474571,0.0075532693044621626,0.00763464618756067,0,2.0,0.0
2060,2023-01-22 03:21:59.999,-0.0155660819885685,0.0848049999999999,415138.0,6.8315,1334.9,-0.005437652382842393,0.011992535786349335,-0.8445611325383685,-0.8447667259006347,0.007551467927642553,0.0076328641615374185,0,2.0,0.0
2061,2023-01-22 03:22:59.999,-0.0151493048322137,0.08477,464663.0,6.8260000000000005,2645.44,-0.005435532194125561,0.011989671321374329,-0.8101783925278352,-0.8445611325383685,0.007549646642654646,0.007631062127461429,0,2.0,0.0
2062,2023-01-22 03:23:59.999,-0.014969745572376,0.08483,552144.0,6.8295,1981.02,-0.005433354524707096,0.01198672876095342,-0.7955791140226305,-0.8101783925278352,0.00754782098680228,0.007629240703867927,0,2.0,0.0
2063,2023-01-22 03:24:59.999,-0.0152302092065106,0.084955,145588.0,6.840999999999999,1881.22,-0.005431219414705975,0.011983819420096607,-0.8176850341529622,-0.7955791140226305,0.007546005576748645,0.007627442608779787,0,2.0,0.0
2064,2023-01-22 03:25:59.999,-0.0149567808326773,0.0850549999999999,395777.0,6.847,2463.37,-0.0054291436640622436,0.01198106876330135,-0.7952243123584029,-0.8176850341529622,0.007544182231493048,0.00762567389690698,0,2.0,0.0
2065,2023-01-22 03:26:59.999,-0.0142258055902919,0.08513,217010.0,6.848,352.11,-0.005426798761322132,0.01197794211614209,-0.7346008808234074,-0.7952243123584029,0.007542359066704038,0.00762389994182401,0,2.0,0.0
2066,2023-01-22 03:27:59.999,-0.0144491055716962,0.085175,116728.0,6.853,166.77,-0.005424379242012991,0.011974623387043496,-0.7536542935828723,-0.7346008808234074,0.007540533937120249,0.00762208407900198,0,2.0,0.0
2067,2023-01-22 03:28:59.999,-0.0147730700158064,0.085205,1781439.0,6.8575,2519.66,-0.005422018192760508,0.01197135489326018,-0.7811189214940486,-0.7536542935828723,0.007538711053070999,0.007620215746192061,0,2.0,0.0
2068,2023-01-22 03:29:59.999,-0.0150760240413925,0.08516,113288.0,6.856,931.31,-0.005419607912173084,0.011967925492573658,-0.8068579751111767,-0.7811189214940486,0.007536896439554776,0.0076184062237351375,0,2.0,0.0
2069,2023-01-22 03:30:59.999,-0.0149232583081584,0.085205,142018.0,6.8585,1037.8,-0.005417209946768565,0.011964550327478528,-0.7945178131398432,-0.8068579751111767,0.0075350788993788055,0.007616549173371741,0,2.0,0.0
2070,2023-01-22 03:31:59.999,-0.0149232583081584,0.085205,288097.0,6.8585,419.64,-0.005414846741802333,0.011961243701130542,-0.794935025482121,-0.7945178131398432,0.007533262673474272,0.00761467028842046,0,2.0,0.0
2071,2023-01-22 03:32:59.999,-0.0156671448958585,0.08518,58790.0,6.8615,930.95,-0.005412807527767802,0.011958431506194285,-0.8574985241817965,-0.794935025482121,0.007531482451756614,0.0076127930301415365,0,2.0,0.0
2072,2023-01-22 03:33:59.999,-0.0159933588229126,0.085165,355238.0,6.862500000000001,730.74,-0.005410927343158428,0.011955862954950033,-0.8851248562842361,-0.8574985241817965,0.007529729870973197,0.007610920413657494,0,2.0,0.0
2073,2023-01-22 03:34:59.999,-0.0155074286621941,0.0852,204530.0,6.862,1211.99,-0.005408974413841606,0.011953237151806118,-0.8448300757445134,-0.8851248562842361,0.007527941731383599,0.007609047677183375,0,2.0,0.0
2074,2023-01-22 03:35:59.999,-0.0153764444335244,0.08516,95676.0,6.8580000000000005,532.41,-0.005406923638676847,0.011950449923228162,-0.8342381131165392,-0.8448300757445134,0.007526147544010135,0.007607173664707251,0,2.0,0.0
2075,2023-01-22 03:36:59.999,-0.0158172456403855,0.08518,42740.0,6.862500000000001,1614.31,-0.005405085497885861,0.011947983122393178,-0.8714575536171401,-0.8342381131165392,0.0075243836293946535,0.007605311470706675,0,2.0,0.0
2076,2023-01-22 03:37:59.999,-0.0157585481379483,0.085185,428085.0,6.862500000000001,1566.11,-0.005403296807049432,0.011945613370055098,-0.866866439596739,-0.8714575536171401,0.00752261637818664,0.0076034697659395035,0,2.0,0.0
2077,2023-01-22 03:38:59.999,-0.0158335903081843,0.085185,98545.0,6.863,492.37,-0.00540145930818446,0.011943143661732266,-0.8734828363009689,-0.866866439596739,0.007520856254476573,0.007601631642458668,0,2.0,0.0
2078,2023-01-22 03:39:59.999,-0.0160586840203436,0.085185,141465.0,6.8645,1401.97,-0.005399529756784761,0.01194046748180445,-0.8926915365585018,-0.8734828363009689,0.00751911716125316,0.007599782465841249,0,2.0,0.0
2079,2023-01-22 03:40:59.999,-0.0156604169725369,0.085155,137153.0,6.859500000000001,950.29,-0.0053974222963041295,0.011937517711367267,-0.8597260271672759,-0.8926915365585018,0.00751734647616836,0.007597919372627996,0,2.0,0.0
2080,2023-01-22 03:41:59.999,-0.0153368565353737,0.085125,73394.0,6.855,608.91,-0.005395275225759461,0.011934547771296197,-0.8330086317576904,-0.8597260271672759,0.00751555788117248,0.007596057307345505,0,2.0,0.0
2081,2023-01-22 03:42:59.999,-0.0156142118084137,0.085095,384705.0,6.8545,146.93,-0.0053932853422992725,0.01193182821643392,-0.8566102596110932,-0.8330086317576904,0.007513786565475052,0.007594197233507663,0,2.0,0.0
