index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2031,2023-01-22 02:52:59.999,0.0840280163603808,0.08475,6.822787330998439,6.825,-2.4680495327215772,-2.4766050076471844,1.9205923410710235,1.9202680879203429,-0.02345585876875944,-0.015234361769659532,-0.011879529999146514,0.007728218690026609,-0.011883548162551445,0.0077298856899955404,-1.4970869001575975,-0.4341015575610565,-0.34660849844820707,0.007750745572575622,-0.0152343617696599,0.0847499999999999,201465.0,6.825,1731.91,0,2.0,0
2032,2023-01-22 02:53:59.999,0.0840168689002482,0.084725,6.829141908118136,6.8255,-2.468344561489022,-2.476737680059459,1.9206655984608954,1.921199029982425,-0.024547393412412077,-0.015604845011855328,-0.011883101333262617,0.007727562830855738,-0.011887497130582696,0.007729822144526369,-1.6377991686127074,-0.4816193358832349,-0.4341015575610565,0.00775061432225721,-0.0156048450118548,0.084725,179253.0,6.8255,1125.76,0,2.0,0
2033,2023-01-22 02:54:59.999,0.0840047697514775,0.08473,6.830281929813277,6.8255,-2.4682855487717643,-2.4768816989952187,1.9206655984608954,1.9213659508879206,-0.02486333942980945,-0.015545832294597606,-0.01188665619387427,0.007726892066413998,-0.011891160422696185,0.0077293316017478094,-1.6783054053703566,-0.4735637652593142,-0.4816193358832349,0.00774976321514353,-0.0155458322945971,0.08473,306894.0,6.8255,993.72,0,2.0,0
2034,2023-01-22 02:55:59.999,0.0840531878654138,0.08476,6.830214860386706,6.826,-2.4679315455820388,-2.476305491644344,1.9207388504845153,1.9213561314168426,-0.02427701810908367,-0.015267278052429223,-0.011889980020027847,0.007726286652359414,-0.011894279582016411,0.007728390865817169,-1.602240200070155,-0.4371178787898109,-0.4735637652593142,0.007749097804269244,-0.0152672780524296,0.08476,253293.0,6.8260000000000005,1581.7,0,2.0,0
2035,2023-01-22 02:56:59.999,0.0841359514574271,0.0848,6.830588208242732,6.8255,-2.4674597361842796,-2.4753213187182332,1.9206655984608954,1.9214107911398828,-0.02334914422255352,-0.014720019707112897,-0.011893330770033074,0.007725420664544639,-0.011897307102366472,0.007727026917740698,-1.4820495958017763,-0.36589450074256075,-0.4371178787898109,0.007748266158244949,-0.0147200197071128,0.0848,1012479.0,6.8255,1426.09,0,2.0,0
2036,2023-01-22 02:57:59.999,0.0841958377318249,0.084785,6.83001349355043,6.826,-2.467636638623046,-2.474609792069431,1.9207388504845153,1.9213266492103855,-0.022550952117805334,-0.014972371093436632,-0.011896760178068214,0.007724594490127438,-0.011900458266211129,0.007725803205206666,-1.3785613700872548,-0.3981582359176601,-0.36589450074256075,0.00774740621293767,-0.014972371093437,0.084785,45998.0,6.8260000000000005,161.92,0,2.0,0
2037,2023-01-22 02:58:59.999,0.0841828139665215,0.084705,6.831101085875075,6.8145,-2.4685806471892273,-2.474764488228333,1.9190526948854305,1.9214858737481229,-0.022869648166456535,-0.01417965405010646,-0.011899749634451713,0.007723811377610451,-0.01190355730488976,0.0077251738051467575,-1.4195267495808075,-0.2951786759401796,-0.3981582359176601,0.007746876343621102,-0.0141796540501069,0.084705,261825.0,6.8145,2882.38,0,2.0,0
2038,2023-01-22 02:59:59.999,0.0840953391339628,0.084675,6.818391403113801,6.8125,-2.4689348802783018,-2.4758041340626376,1.9187591599893625,1.9196235793888603,-0.02199114699941962,-0.014231548747893896,-0.011902781857568377,0.007723011994489835,-0.01190628354626739,0.007723957888817933,-1.3056600771674594,-0.3015360965368218,-0.2951786759401796,0.007746624335327866,-0.0142315487478938,0.084675,65281.0,6.8125,545.91,0,2.0,0
2039,2023-01-22 03:00:59.999,0.0840919370726819,0.08471,6.81668374891955,6.82,-2.4685216205386777,-2.475844589694694,1.9198594718553708,1.9193730997715293,-0.021773610803013987,-0.014951600665380926,-0.011906057338052434,0.0077223038898216224,-0.011909482382642842,0.007723151130948433,-1.2772155112753558,-0.39438273483936165,-0.3015360965368218,0.0077463508683042505,-0.0149516006653804,0.08471,329685.0,6.82,1728.93,0,2.0,0
2040,2023-01-22 03:01:59.999,0.0841782019903636,0.08478,6.825545369576985,6.8255,-2.467695613057646,-2.47481927497493,1.9206655984608954,1.9206722455089063,-0.022086404899432033,-0.014955896580479244,-0.011909247803182447,0.007721665123798663,-0.011912780311719847,0.007722652074839228,-1.3173744575206676,-0.3945585218279969,-0.39438273483936165,0.00774620611515327,-0.0149558965804788,0.08478,333523.0,6.8255,659.82,0,2.0,0
2041,2023-01-22 03:02:59.999,0.0843025837386909,0.084815,6.831379194088327,6.826,-2.4672828650344507,-2.4733427651119695,1.9207388504845153,1.9215265849817482,-0.021489857266829393,-0.01461859750484118,-0.011912531728085495,0.007720805509340605,-0.011915856034069092,0.0077215266365850905,-1.2399104067579159,-0.35049008467858633,-0.3945585218279969,0.0077461306168735335,-0.0146185975048416,0.084815,1059838.0,6.8260000000000005,1463.74,0,2.0,0
2042,2023-01-22 03:03:59.999,0.0843607714119961,0.08488,6.831945558134925,6.8315,-2.4665167846764096,-2.4726527791270265,1.9215442687964055,1.9216094877974528,-0.02088526046139849,-0.014682091006643638,-0.011915798434598081,0.007719986280208789,-0.01191891175012283,0.007720454430069381,-1.1613757703631813,-0.35832869018657654,-0.35049008467858633,0.0077458403140826994,-0.0146820910066436,0.08488,493582.0,6.8315,2694.36,0,2.0,0
2043,2023-01-22 03:04:59.999,0.0844151301177386,0.084875,6.838801649666546,6.831,-2.4665756931032767,-2.4720086266487473,1.9214710757497122,1.922612518868427,-0.021274221266995408,-0.01466561123167498,-0.01191914753854,0.00771908623192509,-0.01192239470054224,0.007719713553143713,-1.2114214474505738,-0.3558016597581174,-0.35832869018657654,0.007745710918480978,-0.0146656112316749,0.084875,459582.0,6.831,4764.26,0,2.0,0
2044,2023-01-22 03:05:59.999,0.0843466376903598,0.084885,6.839031186719025,6.829,-2.46645787971954,-2.4728203321911697,1.9211782499789523,1.922646082234093,-0.022120496784291177,-0.01424618984955428,-0.01192215839985144,0.007718302143005839,-0.011925698260449997,0.0077193003911344435,-1.3206894416947197,-0.30110656549106823,-0.3558016597581174,0.007745538909570718,-0.0142461898495547,0.0848849999999999,491762.0,6.829000000000001,1278.56,0,2.0,0
2045,2023-01-22 03:06:59.999,0.0843096044380981,0.084905,6.8373619560654495,6.831,-2.4662222945838725,-2.473259488814008,1.9214710757497122,1.9224019783034092,-0.022308228480491188,-0.014312212712270789,-0.01192510067636014,0.007717597526485742,-0.011928704677680563,0.007718681595049638,-1.3447275515895762,-0.3093076605405251,-0.30110656549106823,0.0077453601941848,-0.0143122127122703,0.084905,501755.0,6.831,233.54,0,2.0,0
2046,2023-01-22 03:07:59.999,0.0843148647564793,0.084924996,6.83974611826609,6.8315,-2.465986812035873,-2.473197097888088,1.9215442687964055,1.9227506137330383,-0.022604929016444064,-0.014152118366107302,-0.011928014319958338,0.0077168537014726465,-0.01193172029520877,0.007718077211952208,-1.38288441902431,-0.28821384105344994,-0.3093076605405251,0.0077449569904724964,-0.0141520712657232,0.084925,68225.0,6.8315,542.84,0,2.0,0
2047,2023-01-22 03:08:59.999,0.0843556061930631,0.084915,6.840073590422932,6.835,-2.466104522825404,-2.472714008736243,1.9220564701759129,1.9227984904103452,-0.02217115242603862,-0.01479739212402631,-0.01193134389823098,0.007716022269043902,-0.01193489815318683,0.007717040658181015,-1.326448145896458,-0.3714411552820031,-0.28821384105344994,0.0077437094446190504,-0.0147973921240263,0.0849149999999999,72922.0,6.835,1170.78,0,2.0,0
2048,2023-01-22 03:09:59.999,0.0842682139651345,0.08494,6.843993425798074,6.837,-2.465810154097012,-2.4737505436181024,1.9223490389316569,1.9233713954505953,-0.023797774519161763,-0.014804366670785551,-0.011934498639826171,0.007715338884107585,-0.011938616403060928,0.00771716434763759,-1.5367248359471843,-0.3719691479619733,-0.3714411552820031,0.0077424335917606404,-0.0148043666707859,0.08494,183506.0,6.837,2117.81,0,2.0,0
2049,2023-01-22 03:10:59.999,0.0843679184478965,0.08493,6.847013611229095,6.8365,-2.465927891190219,-2.4725680628181332,1.9222759047669993,1.923812588048312,-0.02306971825960691,-0.014846776210141854,-0.011937625484698122,0.007714693680395817,-0.011941489453033737,0.007716141485755413,-1.442201238419064,-0.37709218874578476,-0.3719691479619733,0.007742130835021464,-0.0148467762101418,0.08493,452014.0,6.8365,2914.82,0,2.0,0
2050,2023-01-22 03:11:59.999,0.0843764850339539,0.08489,6.847404400307161,6.8355002,-2.466398978232261,-2.472466529541912,1.9221296496489249,1.92386966080275,-0.023026969424330357,-0.015167221751945181,-0.011940790159553598,0.007714148426095937,-0.011944638191231758,0.0077155735848769055,-1.4363586985704844,-0.4182485757568516,-0.37709218874578476,0.007741927650787671,-0.0151671916154141,0.08489,291709.0,6.8355,719.86,0,2.0,0
2051,2023-01-22 03:12:59.999,0.0843086576085557,0.084945,6.846766632954576,6.8395,-2.465751290748259,-2.4732707192647423,1.922714629547362,1.923776516449361,-0.02373522127286254,-0.01512205847817416,-0.011943865778780495,0.00771365037135901,-0.011947958578327209,0.007715438565903427,-1.527750184756363,-0.41202187633424253,-0.4182485757568516,0.007741815319689463,-0.015122058478175,0.0849449999999999,74775.0,6.8395,1097.08,0,2.0,0
2052,2023-01-22 03:13:59.999,0.0843200306695689,0.084975,6.851039415241176,6.8395,-2.4653981833999574,-2.473135830460867,1.922714629547362,1.9244003802141343,-0.024242906723531465,-0.014768951129872754,-0.011946895010523473,0.00771304615351825,-0.011951162977102095,0.0077151080525433785,-1.5932043547176566,-0.36588088067669866,-0.41202187633424253,0.007741733151697808,-0.0147689511298727,0.084975,60258.0,6.8395,1031.47,0,2.0,0
2053,2023-01-22 03:14:59.999,0.0843106054118518,0.08499,6.849952721403726,6.8455,-2.4652216764716024,-2.473247616289895,1.9235915020916736,1.9242417502654576,-0.024191305084373393,-0.015495615299612187,-0.011950173721380408,0.007712546974286367,-0.011954422638896199,0.007714578896613834,-1.5862022554268436,-0.45969789098883695,-0.36588088067669866,0.0077414316692732184,-0.0154956152996117,0.08499,96962.0,6.8455,3762.64,0,2.0,0
2054,2023-01-22 03:15:59.999,0.0843455131567391,0.085015,6.8569088092750405,6.8495,-2.464927567472688,-2.472833664567514,1.9241756569093071,1.925256729289345,-0.02482277293350732,-0.015803180684873297,-0.011953653962922285,0.007712023386534621,-0.01195812085600475,0.007714410266534207,-1.6676131594025492,-0.4991591089664456,-0.45969789098883695,0.0077412398606806565,-0.0158031806848732,0.085015,52534.0,6.8495,2689.19,0,2.0,0
2055,2023-01-22 03:16:59.999,0.0844196643483623,0.08501,6.862893156817805,6.8445,-2.4649863823528695,-2.4719549146086535,1.92344541005343,1.926129095805578,-0.024842552902990533,-0.015109847651448405,-0.011956762726516176,0.007711490469824621,-0.011961235406202564,0.00771388735637618,-1.6698866475073002,-0.4088813877512239,-0.4991591089664456,0.0077411166543799185,-0.0151098476514484,0.08501,270546.0,6.8445,10825.06,0,2.0,0
2056,2023-01-22 03:17:59.999,0.084445166271916,0.084965,6.85992032694723,6.84,-2.465515871996068,-2.4716528751176132,1.922787731634459,1.925695827522715,-0.024094250846949716,-0.014961934240226071,-0.011959877935766179,0.007710891647227878,-0.011964089797241773,0.00771286604528093,-1.572717713297991,-0.3893267396046414,-0.4088813877512239,0.007741048162869267,-0.014961934240226,0.084965,318718.0,6.84,992.02,0,2.0,0
2057,2023-01-22 03:18:59.999,0.0843778483574299,0.08491,6.847298273113658,6.837,-2.466163406970865,-2.4724503720489617,1.9223490389316569,1.9238541617888558,-0.02299484808180008,-0.015157619544638568,-0.011963337286924542,0.007710090594305466,-0.01196716634308382,0.0077114907088044835,-1.4300324224116048,-0.4142989266654356,-0.3893267396046414,0.007740935523790646,-0.0151576195446381,0.08491,114771.0,6.837,294.92,0,2.0,0
2058,2023-01-22 03:19:59.999,0.0842803339386019,0.08488,6.844984721436186,6.8365,-2.4665167846764096,-2.473606727801959,1.9222759047669993,1.923516226661396,-0.023803133591143055,-0.015435669696332255,-0.011967157743516059,0.007709084122508789,-0.011971266030863379,0.007710898681299425,-1.53443431813914,-0.44992529562479705,-0.4142989266654356,0.007740828154265245,-0.0154356696963322,0.08488,107243.0,6.8365,2703.63,0,2.0,0
2059,2023-01-22 03:20:59.999,0.0842295390326179,0.08483,6.8443826293105,6.8335,-2.4671060251624937,-2.4742095993919357,1.9218369874227181,1.9234282617305636,-0.024315402067030423,-0.01557282913326219,-0.011971059621604654,0.007708064190450449,-0.0119753443638627,0.00771015594799147,-1.6004939182043865,-0.4672729005188853,-0.44992529562479705,0.007740796853446507,-0.0155728291332621,0.08483,593375.0,6.8335,3048.72,0,2.0,0
2060,2023-01-22 03:21:59.999,0.0841540009161958,0.084805,6.839411669620431,6.8315,-2.4674007756583345,-2.47510681442272,1.9215442687964055,1.9227017147217234,-0.024464279994494742,-0.01556608198856857,-0.011974964576751635,0.007707035677514723,-0.011979299639374939,0.007709209091786275,-1.6194891339011472,-0.4659531319277552,-0.4672729005188853,0.007740765294477512,-0.0155660819885685,0.0848049999999999,415138.0,6.8315,1334.9,0,2.0,0
2061,2023-01-22 03:22:59.999,0.0841073043105183,0.08477,6.835458114549346,6.826,-2.467813572361823,-2.475661863093161,1.9207388504845153,1.9221234927359,-0.024423765045951118,-0.015149304832213328,-0.01197865998347841,0.007706005246961386,-0.01198297970061221,0.0077081544981408255,-1.6139771651359054,-0.4114511666060906,-0.4659531319277552,0.007739974769432939,-0.0151493048322137,0.08477,464663.0,6.8260000000000005,2645.44,0,2.0,0
2062,2023-01-22 03:23:59.999,0.0840590951377052,0.08483,6.827929637482001,6.8295,-2.4671060251624937,-2.476235213944365,1.9212514644608094,1.9210214998823194,-0.023862072837456783,-0.01496974557237607,-0.011982054100618629,0.007705169164019071,-0.011986177675327702,0.007707009516466094,-1.5409213050478432,-0.38775157406135907,-0.4114511666060906,0.007739274147101995,-0.014969745572376,0.08483,552144.0,6.8295,1981.02,0,2.0,0
2063,2023-01-22 03:24:59.999,0.0841005827925867,0.084955,6.832901231398325,6.841,-2.465633574444415,-2.475741782269972,1.922933919778861,1.9217493610473586,-0.024118331835845996,-0.01523020920651108,-0.011985614384962161,0.00770430023319418,-0.01198982567182467,0.007706277703877937,-1.573847534448187,-0.4211407555964002,-0.38775157406135907,0.007739026195442483,-0.0152302092065106,0.084955,145588.0,6.840999999999999,1881.22,0,2.0,0
2064,2023-01-22 03:25:59.999,0.0842059502045325,0.085055,6.848258914482731,6.847,-2.4644571729205906,-2.4744896927184246,1.923810600138926,1.9239944468984707,-0.025178661194684704,-0.014956780832677374,-0.01198907010334143,0.007703400044162344,-0.01199364823284207,0.0077059806059237715,-1.7110104003774678,-0.38524686662026375,-0.4211407555964002,0.007738963272798674,-0.0149567808326773,0.0850549999999999,395777.0,6.847,2463.37,0,2.0,0
2065,2023-01-22 03:26:59.999,0.084318593765498,0.08513,6.856103130521182,6.848,-2.463575779086171,-2.4731528716823044,1.923956638839441,1.9251392235570781,-0.025020950165525857,-0.014225805590291962,-0.011992274764958486,0.007702410060867928,-0.011996797040349174,0.007704896300950953,-1.6903735775871789,-0.2899781766593969,-0.38524686662026375,0.007738768263971908,-0.0142258055902919,0.08513,217010.0,6.848,352.11,0,2.0,0
2066,2023-01-22 03:27:59.999,0.0844431240633283,0.085175,6.857348010957313,6.853,-2.463047315435107,-2.4716770592523893,1.9246865126036865,1.9253207796696434,-0.023732138953307835,-0.014449105571696208,-0.011995697985765474,0.007701310308434245,-0.011999771724386626,0.007703076554194364,-1.523075507088512,-0.3185701507500399,-0.2899781766593969,0.00773844888213104,-0.0144491055716962,0.085175,116728.0,6.853,166.77,0,2.0,0
2067,2023-01-22 03:28:59.999,0.0845401130056434,0.085204996,6.863680443010239,6.8575,-2.462695208368384,-2.4705291471322575,1.9253429438296212,1.9262438055964186,-0.023534935514001987,-0.014773116961409372,-0.011999395342944317,0.007700086608140312,-0.01200339934855732,0.007701748242159022,-1.4972621543666618,-0.36021953513259913,-0.3185701507500399,0.007737382249894056,-0.0147730700158064,0.085205,1781439.0,6.8575,2519.66,0,2.0,0
2068,2023-01-22 03:29:59.999,0.0845915097453615,0.08516,6.869128552253564,6.856,-2.463223438956858,-2.4699213750259625,1.9251241812954787,1.9270372498991868,-0.023744404142243436,-0.015076024041392966,-0.012003261835691314,0.007698834653481193,-0.012007337206155233,0.007700604813029912,-1.5241746877113262,-0.3991204310787785,-0.36021953513259913,0.007735984984602782,-0.0150760240413925,0.08516,113288.0,6.856,931.31,0,2.0,0
2069,2023-01-22 03:30:59.999,0.0845438322964703,0.085204996,6.8671437940376325,6.8585,-2.462695208368384,-2.4704851537085073,1.9254887589363248,1.926748269282072,-0.024010535301233205,-0.014923305253760955,-0.012006952780816186,0.007697685498474312,-0.012011119244724694,0.007699596734732466,-1.5584473408041997,-0.37886095418198007,-0.3991204310787785,0.007734196601892488,-0.0149232583081584,0.085205,142018.0,6.8585,1037.8,0,2.0,0
2070,2023-01-22 03:31:59.999,0.0845921580875848,0.085204996,6.870513755248832,6.8585,-2.462695208368384,-2.4699137106664932,1.9254887589363248,1.9272388858616027,-0.023944423071265764,-0.014923305253760955,-0.012010613509796294,0.007696564528619579,-0.012014755755392082,0.007698438793354086,-1.5496216357753385,-0.37844050201019597,-0.37886095418198007,0.007733347725406009,-0.0149232583081584,0.085205,288097.0,6.8585,419.64,0,2.0,0
2071,2023-01-22 03:32:59.999,0.0846184798100311,0.08518,6.8705964689230505,6.8615,-2.4629886144870694,-2.4696025987531334,1.9259260767275508,1.9272509247249654,-0.023645711082517007,-0.01566714489585852,-0.012014468581680976,0.007695614446950273,-0.012018505805735415,0.007697328570667222,-1.510550728091593,-0.47464388183130435,-0.37844050201019597,0.007732981175680162,-0.0156671448958585,0.08518,58790.0,6.8615,930.95,0,2.0,0
2072,2023-01-22 03:33:59.999,0.0846512551059784,0.085165,6.874198662648318,6.8625,-2.4631647276695965,-2.4692153435078508,1.926071806835649,1.92777507859896,-0.02379832977104268,-0.01599335882291264,-0.012018455525747223,0.007694700342694195,-0.012022544340132953,0.007696493423875003,-1.5300195533696561,-0.516576750248556,-0.47464388183130435,0.007732396444049378,-0.0159933588229126,0.085165,355238.0,6.862500000000001,730.74,0,2.0,0
2073,2023-01-22 03:34:59.999,0.0847057693027894,0.0852,6.875356389826439,6.862,-2.462753845146867,-2.4685715650890447,1.925998944436258,1.9279434807292746,-0.023328004082561193,-0.015507428662194567,-0.012022218697753963,0.007693755480871653,-0.012026142955089891,0.007695302366817559,-1.46867018198081,-0.4529920366075569,-0.516576750248556,0.007731297644574288,-0.0155074286621941,0.0852,204530.0,6.862,1211.99,0,2.0,0
2074,2023-01-22 03:35:59.999,0.0847686702991098,0.08516,6.874982037778841,6.858,-2.463223438956858,-2.467829258469162,1.9254158540407285,1.9278890308625078,-0.02252961457323499,-0.015376444433524039,-0.012026067812470733,0.007692659553940246,-0.012029713611415808,0.0076938125204288315,-1.3647201480331819,-0.43552903876231136,-0.4529920366075569,0.007730400771236238,-0.0153764444335244,0.08516,95676.0,6.8580000000000005,532.41,0,2.0,0
2075,2023-01-22 03:36:59.999,0.084709260910266,0.08518,6.870767075785912,6.8625,-2.4629886144870694,-2.4685303455175265,1.926071806835649,1.9272757558652396,-0.022599033705538396,-0.015817245640385558,-0.012030055670261408,0.007691646884626675,-0.01203372418051315,0.00769283144950505,-1.3733967258186852,-0.49237699376106575,-0.43552903876231136,0.007729965577830087,-0.0158172456403855,0.08518,42740.0,6.862500000000001,1614.31,0,2.0,0
2076,2023-01-22 03:37:59.999,0.0846642726238727,0.085185,6.877424443090656,6.8625,-2.4629299169846317,-2.469061577127478,1.926071806835649,1.9282442276552862,-0.02412778284043071,-0.01575854813794786,-0.012034130669764267,0.007690512220505191,-0.01203832839700157,0.00769247667988087,-1.571594552252366,-0.48428730901085987,-0.49237699376106575,0.007729838030893662,-0.0157585481379483,0.085185,428085.0,6.862500000000001,1566.11,0,2.0,0
2077,2023-01-22 03:38:59.999,0.0846043092980972,0.085185,6.877838434279253,6.863,-2.4629299169846317,-2.469770076337467,1.9261446639264976,1.9283044215159797,-0.02489828120367532,-0.01583359030818432,-0.012038173912456242,0.007689447603289752,-0.012042637677569473,0.00769184410429332,-1.6713343837702423,-0.493587653046013,-0.48428730901085987,0.00772945423744245,-0.0158335903081843,0.085185,98545.0,6.863,492.37,0,2.0,0
2078,2023-01-22 03:39:59.999,0.0845903636928875,0.085185,6.878195239400435,6.8645,-2.4629299169846317,-2.4699349231969427,1.9263632033555225,1.9283562976787934,-0.025116560059896376,-0.01605868402034316,-0.012042268559987872,0.00768844758989502,-0.012046806668804226,0.007690970052688588,-1.6993634485058569,-0.5223961551918611,-0.493587653046013,0.007728626049799829,-0.0160586840203436,0.085185,141465.0,6.8645,1401.97,0,2.0,0
2079,2023-01-22 03:40:59.999,0.0846357823563455,0.085155,6.879626370947075,6.8595,-2.463282153691338,-2.4693981424971643,1.9256345527840826,1.928564343922208,-0.02479406518231375,-0.015660416972537394,-0.012046273855287564,0.007687326695371555,-0.012050698635338596,0.007689659702699273,-1.6572081261933995,-0.47014303677582236,-0.5223961551918611,0.007727367904759816,-0.0156604169725369,0.085155,137153.0,6.859500000000001,950.29,0,2.0,0
2080,2023-01-22 03:41:59.999,0.0845332727869407,0.085125,6.872860445248181,6.855,-2.4636345145124605,-2.4706100613302473,1.9249783130142777,1.9275803871534865,-0.024992517097030653,-0.015336856535373311,-0.012049988955931444,0.007686330589391746,-0.01205448132946185,0.007688777130476928,-1.6827169715044488,-0.42762505999653744,-0.47014303677582236,0.007726109133340174,-0.0153368565353737,0.085125,73394.0,6.855,608.91,0,2.0,0
2081,2023-01-22 03:42:59.999,0.084575608006977,0.085095,6.867957559176255,6.8545,-2.463986999535497,-2.4701093753731063,1.924905370893818,1.9268667635135521,-0.023756804994201186,-0.01561421180841327,-0.012053628836894741,0.007685535441479374,-0.012057691029243683,0.007687293194575929,-1.5218769037211006,-0.4632836578049998,-0.42762505999653744,0.007725331155161734,-0.0156142118084137,0.085095,384705.0,6.8545,146.93,0,2.0,0
2082,2023-01-22 03:43:59.999,0.0845643057499325,0.085085,6.868294967544442,6.8535,-2.464104522158737,-2.470243019251837,1.924759470689299,1.92691589021206,-0.023941048945342214,-0.015581458489291489,-0.012057281464226403,0.007684711401065597,-0.012061406340130993,0.007686565770966412,-1.5455071821648674,-0.45859588488598374,-0.4632836578049998,0.007724261867900139,-0.0155814584892919,0.085085,68270.0,6.8535,1649.48,0,2.0,0
2083,2023-01-22 03:44:59.999,0.0845310799463804,0.08508,6.867575913526713,6.853,-2.4641632886501004,-2.4706360022281952,1.9246865126036865,1.9268111929526566,-0.024226194654635602,-0.015565078786689668,-0.012060995186752601,0.0076838212694593285,-0.012065217748178451,0.007685828940558465,-1.5822596365999155,-0.4560339806268856,-0.45859588488598374,0.0077233528204158075,-0.0155650787866896,0.08508,324717.0,6.853,509.63,0,2.0,0
2084,2023-01-22 03:45:59.999,0.084474205617279,0.085065,6.866635620250022,6.8535,-2.464339608848036,-2.4713090501871235,1.924759470689299,1.926674265794392,-0.024758208830842676,-0.015816545178590324,-0.012064734968952894,0.007683027111551799,-0.012069140895319396,0.007685331721031598,-1.6510761533947207,-0.48832447877170754,-0.4560339806268856,0.007722776838866529,-0.0158165451785903,0.085065,157458.0,6.8535,5836.65,0,2.0,0
2085,2023-01-22 03:46:59.999,0.0844132225755228,0.08504,6.866270675891887,6.8519998,-2.4646335449484447,-2.472031224064234,1.924540551273315,1.9266211169050966,-0.025425639813995815,-0.015884996183575417,-0.012068602456366938,0.007682145729848611,-0.012073238706751399,0.0076848411666424555,-1.7374986441103175,-0.49678746816531516,-0.48832447877170754,0.007721807996148624,-0.0158850262475374,0.08504,135209.0,6.852,607.85,0,2.0,0
2086,2023-01-22 03:47:59.999,0.0844031871541929,0.08499,6.864024405049737,6.849,-2.4652216764716024,-2.472150115602773,1.9241026562157681,1.9262939176935794,-0.025207519008974888,-0.01602209960402856,-0.01207250514221276,0.007681298141771197,-0.01207706432786592,0.007683861367204481,-1.7088354479104884,-0.5141832004069409,-0.49678746816531516,0.007720722481698308,-0.0160220996040285,0.08499,298619.0,6.849,1830.35,0,2.0,0
2087,2023-01-22 03:48:59.999,0.0843812379238928,0.08503,6.861449129337292,6.853,-2.464751143584436,-2.4724102015723606,1.9246865126036865,1.925918662772689,-0.025081095672090825,-0.01615293372102533,-0.012076429177868424,0.007680494960509223,-0.012080943119726885,0.007682981793604924,-1.6920712428584517,-0.5307606559365063,-0.5141832004069409,0.00771989877237513,-0.0161529337210257,0.08503,86352.0,6.853,498.12,0,2.0,0
2088,2023-01-22 03:49:59.999,0.0844629158550525,0.08507,6.869265280863917,6.86,-2.464280831994344,-2.4714427065693907,1.925707441737794,1.927057154498228,-0.02528623724965584,-0.01673417026425117,-0.012080555031768267,0.007679804349293567,-0.012085138746526296,0.00768241062852001,-1.7183536706723384,-0.6059549203113448,-0.5307606559365063,0.007719403681636761,-0.0167341702642511,0.08507,1246412.0,6.86,1254.36,0,2.0,0
2089,2023-01-22 03:50:59.999,0.0845005516352048,0.085065,6.870573002551579,6.8605,-2.464339608848036,-2.470997216413042,1.9257803253790928,1.9272475092410766,-0.025036810823710454,-0.01686801663491222,-0.012084840241071091,0.007679031288929109,-0.012089335892089017,0.007681488211160063,-1.685542511516281,-0.6228879937938335,-0.6059549203113448,0.0077188362940708395,-0.0168680166349126,0.085065,121007.0,6.8605,624.44,0,2.0,0
2090,2023-01-22 03:51:59.999,0.084468464942561,0.08507,6.87287920777492,6.86,-2.464280831994344,-2.47137701021997,1.925707441737794,1.927583117094139,-0.025762277801894662,-0.01673417026425117,-0.012089054916124584,0.007678250827126704,-0.012093800915043631,0.007681142022776733,-1.7794849836547972,-0.6049705138201176,-0.6228879937938335,0.007718228307726565,-0.0167341702642511,0.08507,865068.0,6.859999999999999,1641.73,0,2.0,0
2091,2023-01-22 03:52:59.999,0.0844403078701807,0.08509,6.872709922216759,6.863,-2.4640457591206713,-2.471710409985681,1.9261446639264976,1.9275584858387496,-0.026070307588670794,-0.016949432444223866,-0.012093344334990572,0.007677514200987761,-0.01209819576270792,0.007680595638128734,-1.8191443065432586,-0.6325078641480764,-0.6049705138201176,0.007717392563716245,-0.0169494324442238,0.08509,97191.0,6.863,1466.3,0,2.0,0
2092,2023-01-22 03:53:59.999,0.0844273014587912,0.08512,6.875600196969678,6.866,-2.463693253388803,-2.471864452687735,1.9265816950355004,1.9279789411194992,-0.026657415574930177,-0.017047064955570068,-0.012097671132302647,0.007676793346924468,-0.01210272484436187,0.007680251005581419,-1.895080085272092,-0.6447215132149262,-0.6325078641480764,0.0077170715805451595,-0.0170470649555696,0.08512,85151.0,6.866,192.82,0,2.0,0
