index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
61,2023-01-20 18:02:59.999,0.0823249313636168,0.082915,6.626360588734104,6.6335,-2.489939292316075,-2.4970812844447234,1.8921325683748345,1.8910557226707605,-0.013843653298772907,-0.007810802884431478,-0.0013312831184739222,0.004703145015597247,-0.00133624637518963,0.004708808382446108,-2.6561724130056854,-1.3776993361823286,-1.3931951501217246,0.004691939611621825,-0.0078108028844319,0.082915,1469488.0,6.6335,4677.49,2,2.5,2
62,2023-01-20 18:03:59.999,0.0824272486516556,0.082895,6.633343102699419,6.6325,-2.4901805322907085,-2.495839209211686,1.8919818070297576,1.892108915830009,-0.013686357864481025,-0.00789675998418593,-0.001335727971807481,0.004704054794235155,-0.001340627071328573,0.00470954742513122,-2.6214261538747468,-1.39476096673428,-1.3776993361823286,0.0046926451687709266,-0.0078967599841863,0.082895,439225.0,6.6325,832.62,2,2.5,2
63,2023-01-20 18:04:59.999,0.082396210829568,0.08283,6.633257376450484,6.628,-2.4909649643719645,-2.4962158282021156,1.8913030995643165,1.892095992210417,-0.01404966563907406,-0.007982129275958982,-0.0013403751529781518,0.0047048338243684444,-0.001345416521675532,0.004710703523872263,-2.6968899768405423,-1.4116872924565809,-1.39476096673428,0.004694860063395936,-0.0079821292759589,0.08283,689296.0,6.628,5823.43,2,2.5,2
64,2023-01-20 18:05:59.999,0.0821913037970422,0.08281,6.63006267309469,6.623,-2.4912064519365282,-2.4987057757398317,1.8905484395028425,1.8916142571085508,-0.016043430209532694,-0.007446323537372734,-0.0013448863741620579,0.004705236095824222,-0.0013507168159848947,0.0047133989644031656,-3.1172225191440517,-1.296733477120425,-1.4116872924565809,0.0046968601101393115,-0.0074463235373727,0.08281,267998.0,6.623,911.61,2,2.5,2
65,2023-01-20 18:06:59.999,0.0822535207020767,0.08269,6.625987399434642,6.617,-2.492656603248062,-2.4979490853642883,1.8896420950299224,1.8909994021908132,-0.01465344461357887,-0.007962947920541641,-0.001349795009927646,0.004705685420122482,-0.0013550721418608674,0.004712204253996209,-2.822112912537747,-1.4053538050662688,-1.296733477120425,0.004698201647420556,-0.0079629479205411,0.08269,1133688.0,6.617000000000001,7197.21,2,2.5,2
66,2023-01-20 18:07:59.999,0.0822224162409596,0.082605,6.621080655152992,6.611,-2.4936850675995825,-2.4983273104355783,1.888734928351441,1.8902585975862278,-0.01426864738187028,-0.008057038479115874,-0.0013548369816073647,0.004706062386889919,-0.0013599594768077864,0.004712150556379644,-2.739447254626828,-1.4241633336989765,-1.4053538050662688,0.004698540279887893,-0.0080570384791158,0.082605,694465.0,6.611,932.8,2,2.5,2
67,2023-01-20 18:08:59.999,0.0821988072823341,0.08255,6.615993684910266,6.6095,-2.494351108616,-2.498614486972547,1.8885080080373173,1.8894900032031392,-0.01376417838555577,-0.008489353544577138,-0.0013599121863649012,0.0047068573681394894,-0.001364832561691832,0.004712401482876667,-2.631215924389958,-1.5146924583844652,-1.4241633336989765,0.004698821698177201,-0.0084893535445766,0.08255,511526.0,6.6095,3414.1,2,2.5,2
68,2023-01-20 18:09:59.999,0.0821333882331068,0.082575,6.614511920967523,6.614,-2.4940483077052837,-2.499410667568539,1.889188614559601,1.8892660111663906,-0.01432964913083179,-0.008887571435383101,-0.0013648117341835578,0.004708264276556871,-0.0013699544701600147,0.00471440426226637,-2.748957013381288,-1.5977777073084982,-1.5146924583844652,0.004699131146117912,-0.0088875714353831,0.082575,504809.0,6.614,1129.46,2,2.5,2
69,2023-01-20 18:10:59.999,0.0821237845771548,0.082515,6.618355596339758,6.6105,-2.4947751839866057,-2.4995276019562267,1.8886592939680142,1.8898469397482425,-0.015044934907885832,-0.00906925210869014,-0.0013695836663395954,0.004709976230525507,-0.0013750082404139891,0.004716908944255673,-2.8980688050209866,-1.6347573884659432,-1.5977777073084982,0.004699992667087489,-0.0090692521086896,0.082515,720470.0,6.6105,1393.84,2,2.5,2
70,2023-01-20 18:11:59.999,0.0820539947711728,0.082455,6.61450119197336,6.6065,-2.4955025890014038,-2.500377775596809,1.8880540128721344,1.8892643891263983,-0.015295086472010055,-0.009173222856367236,-0.0013744904884222867,0.0047116621650943186,-0.0013800123432352925,0.004718876078340845,-2.948811093523629,-1.6551976976874005,-1.6347573884659432,0.004701899685807218,-0.0091732228563667,0.082455,785680.0,6.6065000000000005,782.12,2,2.5,2
71,2023-01-20 18:12:59.999,0.0820044451820502,0.082475,6.611263889754038,6.6095,-2.495260061867492,-2.5009818236499703,1.8885080080373173,1.8887748443229075,-0.015394907633129673,-0.009398306796069011,-0.0013792600483652918,0.004713698232366535,-0.0013848196071057773,0.004721019740113012,-2.9675978490377,-1.7012219179923442,-1.6551976976874005,0.004703486047411903,-0.0093983067960685,0.0824749999999999,568192.0,6.609500000000001,1657.43,2,2.5,2
72,2023-01-20 18:13:59.999,0.082026932036603,0.082535,6.614929506104904,6.618,-2.4945328331826326,-2.5007076461715516,1.8897932094994205,1.8893291408366524,-0.01569165074543566,-0.0099948244450756,-0.0013840442775753,0.004716321226002714,-0.0013897196470587826,0.004723984683717773,-3.0275142820999297,-1.8257408168099503,-1.7012219179923442,0.004705131598697153,-0.0099948244450756,0.082535,241587.0,6.618,1324.64,2,2.5,2
73,2023-01-20 18:14:59.999,0.0820898049195829,0.08266,6.613074130045195,6.624,-2.4930194698985506,-2.4999414490459957,1.8906994170829585,1.8890486183749249,-0.014636517922848036,-0.009414847094484813,-0.001387964968625305,0.004718888232024837,-0.0013932202454814031,0.0047253222510826535,-2.8026231807433586,-1.7010112829935022,-1.8257408168099503,0.0047066625790351665,-0.0094148470944848,0.08266,654110.0,6.6240000000000006,1068.85,2,2.5,2
74,2023-01-20 18:15:59.999,0.0821597418867547,0.08273,6.61754119697488,6.6285,-2.4921729857800456,-2.499089854959336,1.8913785342567673,1.8897238805587333,-0.014480438015539221,-0.00926784776152001,-0.0013916881105324576,0.004721401955816829,-0.0013968799986344039,0.0047276550655688575,-2.76745190489707,-1.6681824010523019,-1.7010112829935022,0.0047083380309338955,-0.00926784776152,0.08273,578883.0,6.628500000000001,1070.66,2,2.5,2
75,2023-01-20 18:16:59.999,0.0821779024105724,0.082815,6.62098826952837,6.635,-2.4911460745780194,-2.498868840182481,1.8923586677841708,1.8902446442342025,-0.014795805297481479,-0.009250465572537614,-0.0013955634375206884,0.004723842325233574,-0.0014008788845099628,0.0047304370636547625,-2.8316466814215513,-1.6628205588188283,-1.6681824010523019,0.004708808941060426,-0.0092504655725376,0.082815,549339.0,6.635,5607.37,2,2.5,2
76,2023-01-20 18:17:59.999,0.0821964946997678,0.082755,6.627121343128163,6.6285,-2.4918708435896333,-2.4986426213844015,1.8913785342567673,1.891170523354657,-0.015523233944915837,-0.008965705571107652,-0.001399393207129289,0.004726065410702901,-0.0014049956826301965,0.004733490413563512,-2.9826274120743412,-1.6009749562169169,-1.6628205588188283,0.004708994818960342,-0.0089657055711072,0.082755,605278.0,6.6285,4471.92,2,2.5,2
77,2023-01-20 18:18:59.999,0.0820939181442554,0.08271,6.6219152969058745,6.6265,-2.4924147652783217,-2.499891343900411,1.8910767613385964,1.890384647878323,-0.01596251155182138,-0.00919880377735538,-0.0014031483538985204,0.004728500945038836,-0.0014089235872178077,0.0047364440843732074,-3.072682313007714,-1.6486526097950969,-1.6009749562169169,0.004709836449816481,-0.0091988037773553,0.08271,668943.0,6.6265,3477.28,2,2.5,2
78,2023-01-20 18:19:59.999,0.0820181398496649,0.082585,6.620579087888881,6.621,-2.4939272130090835,-2.5008148385040663,1.890246415942709,1.890182841635073,-0.016678147479206373,-0.009856002968445132,-0.0014070445996519072,0.004731418324588057,-0.0014131021573193228,0.0047402434872378186,-3.220308273822897,-1.7857136674823266,-1.6486526097950969,0.0047110652819991085,-0.0098560029684451,0.0825849999999999,293586.0,6.621,1747.03,2,2.5,2
79,2023-01-20 18:20:59.999,0.0818782142006578,0.08256,6.6158760887919685,6.6175,-2.4942299772488847,-2.502522328384659,1.8897176551191193,1.8894722285242298,-0.01765371203290389,-0.009614148156402269,-0.0014110349663264221,0.0047340971809056815,-0.0014174779163726643,0.004744195966559294,-3.4223363096669206,-1.7327724540936666,-1.7857136674823266,0.004712163980783785,-0.0096141481564018,0.08256,665340.0,6.6175,4749.92,2,2.5,2
80,2023-01-20 18:21:59.999,0.0818458064606069,0.0826,6.612495134325665,6.6184998,-2.4937455984552046,-2.5029182109233754,1.8898687279533606,1.88896106135438,-0.017523096830189377,-0.009285373068733005,-0.0014150854691533637,0.004736465502563505,-0.001421475001625016,0.004746376344223011,-3.3924031009808644,-1.6616372684061618,-1.7327724540936666,0.004712253561216323,-0.0092854041933474,0.0826,427354.0,6.6185,385.26,2,2.5,2
81,2023-01-20 18:22:59.999,0.0819110575239476,0.08255,6.612682653888686,6.611,-2.494351108616,-2.502121284734068,1.888734928351441,1.8889894193191705,-0.016755379098103873,-0.008723079495533526,-0.001418996323269571,0.004738428886649963,-0.0014250797753817624,0.004747321685432964,-3.2292522686555545,-1.5414567458936566,-1.6616372684061618,0.004712650853258292,-0.0087230794955335,0.08255,459040.0,6.611000000000001,2527.68,2,2.5,2
82,2023-01-20 18:23:59.999,0.0819186043940242,0.08257,6.606836937635045,6.6125,-2.4941088605528,-2.5020291540418165,1.8889617971844177,1.888105012500269,-0.01575231707042457,-0.008714504358156017,-0.0014230394459942193,0.004740304968607094,-0.0014287234117317962,0.004747946154543473,-3.0167978305706007,-1.5381847709060679,-1.5414567458936566,0.004713650288868967,-0.0087145043581564,0.08257,197923.0,6.612500000000001,427.21,2,2.5,2
83,2023-01-20 18:24:59.999,0.0819945864235638,0.08253,6.608881894493106,6.6085,-2.494593415377544,-2.5011020531220804,1.8883566992157244,1.8884144859236005,-0.015143971086505559,-0.008575813535188992,-0.001426982805096383,0.004742119922017902,-0.0014324238952516427,0.0047490406365879355,-2.8872246503043852,-1.5075179134336583,-1.5381847709060679,0.004715030432763696,-0.0085758135351898,0.0825299999999999,207034.0,6.6085,2007.83,2,2.5,2
84,2023-01-20 18:25:59.999,0.0819908456138837,0.08254,6.607269109976313,6.6085,-2.494472254657701,-2.501147676805042,1.8883566992157244,1.8881704232575105,-0.014938212345001034,-0.008454652815346186,-0.0014311423066628486,0.0047436850232608265,-0.0014365001289707972,0.004750364337028706,-2.8422477220926994,-1.480602205720512,-1.5075179134336583,0.004717400727776966,-0.0084546528153461,0.08254,236085.0,6.608499999999999,3164.61,2,2.5,2
85,2023-01-20 18:26:59.999,0.0820583905175636,0.0826,6.608800237862647,6.618,-2.4937455984552046,-2.500324205643705,1.8897932094994205,1.8884021302579639,-0.014353397379930577,-0.009207589717647569,-0.001435839916741243,0.004745521759080023,-0.00144096389828158,0.004751547840736647,-2.71752151392569,-1.6377018577643132,-1.480602205720512,0.0047194119937838865,-0.0092075897176471,0.0826,317036.0,6.618,24615.57,2,2.5,2
86,2023-01-20 18:27:59.999,0.082127122081876,0.082609996,6.616731660011298,6.6184998,-2.493624588828012,-2.4994869628536542,1.8898687279533606,1.8896015410885802,-0.014751537319081631,-0.00916436344154059,-0.001440494921561343,0.00474734678617901,-0.001445774985979241,0.004753800265516825,-2.7989737872707634,-1.626986371095916,-1.6377018577643132,0.004721760976014202,-0.0091643461458659,0.08261,243698.0,6.6185,19027.94,2,2.5,2
87,2023-01-20 18:28:59.999,0.0821620822355832,0.082605,6.617026945185649,6.6215,-2.4936850675995825,-2.4990613700171664,1.890321930384882,1.8896461671367362,-0.014371908924265764,-0.009691636777943824,-0.0014456248771059844,0.0047492750746855085,-0.001450752320202835,0.004755304316268659,-2.717209193080994,-1.7362674873878263,-1.626986371095916,0.004724319075558993,-0.0096916367779442,0.082605,250679.0,6.6215,6269.69,2,2.5,2
88,2023-01-20 18:29:59.999,0.0821832585225583,0.082635,6.619458198685796,6.622,-2.4933219593893474,-2.4988036652718466,1.8903974391250544,1.8900135235007653,-0.014492578040511628,-0.00940630191369829,-0.0014508718216162467,0.004750762885125323,-0.0014560450489938324,0.004756914571812229,-2.7405438535237985,-1.674558441338034,-1.7362674873878263,0.004725905454704205,-0.0094063019136978,0.082635,204910.0,6.622,3734.89,2,2.5,2
89,2023-01-20 18:30:59.999,0.0822340568993252,0.082615,6.620739864244774,6.6205,-2.493564016879183,-2.4981857452157636,1.8901708957976744,1.8902071256745228,-0.014074066540438412,-0.009415021745646346,-0.0014561097609527536,0.004752264016404334,-0.0014611149004924147,0.004757960120623839,-2.6509157958836047,-1.6747621675101039,-1.674558441338034,0.004728350565090334,-0.0094150217456459,0.082615,555147.0,6.6205,5632.7,2,2.5,2
90,2023-01-20 18:31:59.999,0.0821934234040859,0.082645,6.620921781475867,6.6265,-2.4932009526128205,-2.4986799873703167,1.8910767613385964,1.8902346021704448,-0.014596609246941394,-0.009984991111854136,-0.001461418046955813,0.004754316383874042,-0.0014666283568328397,0.004760563984715762,-2.7580725586849777,-1.792807288511353,-1.6747621675101039,0.00473120040113195,-0.0099849911118541,0.082645,3238144.0,6.6265,3633.09,2,2.5,2
91,2023-01-20 18:32:59.999,0.0821901410848109,0.082655,6.627105804584891,6.6285,-2.4930799604771616,-2.498719922254143,1.8913785342567673,1.8911681786621906,-0.015598119801798926,-0.01017482245863599,-0.001466816395241909,0.004756483245584209,-0.001472421830944629,0.004763857605761399,-2.965180561604257,-1.8307656337228475,-1.792807288511353,0.004734228831265936,-0.0101748224586355,0.082655,236138.0,6.6285,2502.28,2,2.5,2
92,2023-01-20 18:33:59.999,0.0821742813428981,0.08266,6.629065827976838,6.63,-2.4930194698985506,-2.498912904917031,1.891604804197771,1.8914638935126855,-0.01609568619008339,-0.010347387952321707,-0.0014722064864241724,0.004758846942725206,-0.0014780071527088453,0.0047668053569818675,-3.066556727759872,-1.864985693533372,-1.8307656337228475,0.0047373939350893604,-0.0103473879523221,0.08266,238557.0,6.63,7761.77,2,2.5,2
93,2023-01-20 18:34:59.999,0.0821800667907139,0.082655,6.630407480769196,6.6285,-2.4930799604771616,-2.498842502790359,1.8913785342567673,1.891666262455357,-0.016233722315194488,-0.01017482245863599,-0.0014772345578665247,0.004761344800195402,-0.0014830879841883522,0.00476946049715489,-3.0927259676026844,-1.8267082653649707,-1.864985693533372,0.004741231607068188,-0.0101748224586355,0.082655,29285.0,6.6285,509.94,2,2.5,2
94,2023-01-20 18:35:59.999,0.0821531918254925,0.08267,6.62922929979432,6.6315,-2.492898499717553,-2.4991695816262234,1.8918310229522706,1.891488553065956,-0.016377762024781806,-0.010459421121966628,-0.001482402754273463,0.0047640225822737255,-0.0014883112664791384,0.00477230373347271,-3.1199713157125295,-1.884335813414365,-1.8267082653649707,0.004744741060975223,-0.0104594211219666,0.08267,607266.0,6.6315,17072.62,2,2.5,2
95,2023-01-20 18:36:59.999,0.0821449726647914,0.08269,6.632372947936506,6.632,-2.492656603248062,-2.499269633391664,1.8919064178329938,1.8919626508623377,-0.01696613039922079,-0.010295180724221975,-0.0014873705055696742,0.004766681855422763,-0.0014935104341272517,0.004775693027939875,-3.2398690356712634,-1.8477864656799345,-1.884335813414365,0.004746612679525499,-0.0102951807242215,0.08269,124462.0,6.632,11927.17,2,2.5,2
96,2023-01-20 18:37:59.999,0.0820486716316233,0.08275,6.633385173041066,6.6375,-2.4919312647249647,-2.500442651319648,1.8927353865680572,1.8921152580631162,-0.018296332417411243,-0.010423672792115202,-0.0014925323515763904,0.004769312358205431,-0.0014991978811542698,0.004780091988876029,-3.5139772572047474,-1.8726264437625066,-1.8477864656799345,0.0047474778027105915,-0.0104236727921147,0.0827499999999999,159113.0,6.637499999999999,1167.97,2,2.5,2
97,2023-01-20 18:38:59.999,0.0821880072475578,0.08279,6.638383510164518,6.6355,-2.4914479978314223,-2.4987458847956963,1.892434022895167,1.8928684865858671,-0.017375384724168885,-0.00963000393521396,-0.0014969313620977864,0.004771702987956786,-0.0015032298362596553,0.004781222434694603,-3.319685520743411,-1.7044381416117238,-1.8726264437625066,0.004748219775054589,-0.0096300039352135,0.08279,370852.0,6.6355,2682.8,2,2.5,2
98,2023-01-20 18:39:59.999,0.082301336982279,0.082785,6.637108556833415,6.635,-2.4915083934225626,-2.497367926202888,1.8923586677841708,1.8926764103406193,-0.01579958926845082,-0.0096127844170808,-0.0015016706808900712,0.004773829918895451,-0.001507342207501559,0.004781367075215535,-2.9891549500631034,-1.6990789102238153,-1.7044381416117238,0.004749371561698128,-0.0096127844170812,0.082785,180911.0,6.635,4695.38,2,2.5,2
99,2023-01-20 18:40:59.999,0.0823466400686704,0.0828,6.636860785776075,6.6395,-2.491327217590923,-2.496817623814166,1.893036659448245,1.8926390784693494,-0.015210835376842535,-0.010129934105738592,-0.0015066496917258223,0.004776282608360831,-0.001512085703500958,0.004783125858891005,-2.8639743292303224,-1.8054384803189414,-1.6990789102238153,0.004750660212955692,-0.0101299341057377,0.0828,393685.0,6.6395,5582.93,2,2.5,2
100,2023-01-20 18:41:59.999,0.0823486701295184,0.082785,6.641014809196241,6.641,-2.4915083934225626,-2.496792971492911,1.8932625545585766,1.893264784520891,-0.015830654849488646,-0.01054377993734068,-0.0015122724844792025,0.00477857718868378,-0.001517952128416136,0.004786129247029129,-2.9904547040715133,-1.8899992814281885,-1.8054384803189414,0.004752110946931691,-0.0105437799373406,0.082785,101806.0,6.641,4180.15,2,2.5,2
101,2023-01-20 18:42:59.999,0.082300688987134,0.082815,6.6419499758106975,6.6425,-2.4911460745780194,-2.497375799680036,1.8934883986518316,1.8934055914312664,-0.0165585129302821,-0.010414078545614824,-0.0015174650987019162,0.00478113719772547,-0.0015234314008961169,0.004789562527160778,-3.139134617018703,-1.8607735103575973,-1.8899992814281885,0.004754176278204784,-0.0104140785456152,0.082815,120344.0,6.6425,3944.06,2,2.5,2
102,2023-01-20 18:43:59.999,0.0823157046346747,0.082855,6.642374114619391,6.644,-2.49066318690038,-2.4971933676967812,1.8937141917510485,1.8934694469659477,-0.016441851592661205,-0.01016375579737705,-0.001522666502847707,0.004783410284370273,-0.00152858446599321,0.004791679658331421,-3.1123255705831463,-1.806470442806042,-1.8607735103575973,0.004755706880154552,-0.010163755797377,0.082855,244758.0,6.644,1480.8,2,2.5,2
103,2023-01-20 18:44:59.999,0.0823628028099199,0.082855,6.64406940140165,6.647,-2.49066318690038,-2.496621366198101,1.8941656250594447,1.8937246374222072,-0.01613269404558837,-0.01062872818077043,-0.001528170540675595,0.004785904501804058,-0.0015339636876430334,0.004793784398306903,-3.0453456277886426,-1.90153347954694,-1.806470442806042,0.004757175959015132,-0.0106287281807704,0.082855,77963.0,6.647,448.77,2,2.5,2
