index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2713,2023-01-22 14:14:59.999,-0.013705939148771,0.08643,278530.0,6.946,3368.66,-0.01573026850927932,0.003192665820465597,0.6340561381438615,0.6568861617409243,0.0031941449337348935,0.003425536335927478,0,2.0,0.0
2714,2023-01-22 14:15:59.999,-0.0132758784414885,0.08648,1143651.0,6.947,2409.81,-0.015734035225926722,0.003187363748070471,0.7712194084927748,0.6340561381438615,0.003188840404970678,0.00342410944522903,0,2.0,0.0
2715,2023-01-22 14:16:59.999,-0.0135040969266082,0.08655,1156866.0,6.954000000000001,3374.71,-0.015738762508047965,0.0031802589907829523,0.7026677977851135,0.7712194084927748,0.003181732356157716,0.003423074547404076,0,2.0,0.0
2716,2023-01-22 14:17:59.999,-0.0140295984603975,0.086575,917865.0,6.9595,1961.56,-0.015744166741188326,0.003172381188640567,0.5404672953333062,0.7026677977851135,0.0031738509043500243,0.003422667478767825,0,2.0,0.0
2717,2023-01-22 14:18:59.999,-0.0141541581100872,0.086545,288229.0,6.958,1854.84,-0.01575024182447227,0.003163034533771628,0.5046052129193439,0.5404672953333062,0.003164499919318764,0.00342182068267363,0,2.0,0.0
2718,2023-01-22 14:19:59.999,-0.0130394849935742,0.08668,727598.0,6.961,373.2,-0.01575504935275965,0.0031549546676174992,0.8607300723075494,0.5046052129193439,0.003156416309886161,0.003420654684394554,0,2.0,0.0
2719,2023-01-22 14:20:59.999,-0.0110799192835449,0.086895,6037764.0,6.9645,4458.27,-0.015758096786425868,0.003148841941131663,1.4856819079333263,0.8607300723075494,0.003150300751467587,0.003418189315112425,0,2.0,0.0
2720,2023-01-22 14:21:59.999,-0.0119910470290554,0.086925,3121346.0,6.973000000000001,3561.87,-0.01576174662629438,0.003142181878021303,1.200025887620951,1.4856819079333263,0.003143637602851799,0.0034157860796958386,0,2.0,0.0
2721,2023-01-22 14:22:59.999,-0.010005019434617,0.087175,4515470.0,6.979,1307.45,-0.01576340913732849,0.0031386586127350406,1.8346658280537256,1.200025887620951,0.0031401127052905885,0.0034129286977812286,0,2.0,0.0
2722,2023-01-22 14:23:59.999,-0.0080416267493443,0.087385,3383352.0,6.982,3525.43,-0.015763047455197715,0.0031395257824735194,2.4594226137458204,1.8346658280537256,0.003140980276775551,0.0034092893215741235,1,2.0,0.0
2723,2023-01-22 14:24:59.999,-0.0063836782233224,0.08753,8371430.0,6.982,3574.72,-0.015761280251704517,0.0031442640911837683,2.9824473251709565,2.4594226137458204,0.0031457207806717923,0.0034052120204579933,0,2.0,1.0
2724,2023-01-22 14:25:59.999,-0.007657744854713,0.087425,2662727.0,6.9825,3582.43,-0.01576072564879817,0.0031456402631188725,2.5759400682553393,2.9824473251709565,0.0031470975901663166,0.0034011460308893994,0,2.0,0.0
2725,2023-01-22 14:26:59.999,-0.0077345547600033,0.087515,1735613.0,6.99,3541.05,-0.015759110229130423,0.0031493115083833212,2.5480348475424317,2.5759400682553393,0.0031507705362625754,0.0033969933746231928,0,2.0,0.0
2726,2023-01-22 14:27:59.999,-0.0089108206324874,0.087425,759550.0,6.991,7720.47,-0.01575814274677754,0.0031512540893438817,2.1728879741702483,2.5480348475424317,0.0031527140171911995,0.003392780699283833,0,2.0,0.0
2727,2023-01-22 14:28:59.999,-0.0087325608941393,0.087505,1350766.0,6.996,12624.52,-0.015757601612916124,0.003152410086160975,2.2284666419564605,2.1728879741702483,0.003153870549563946,0.003388350043387501,0,2.0,0.0
2728,2023-01-22 14:29:59.999,-0.0105793567273657,0.087485,896383.0,7.007,10534.72,-0.015758019449693628,0.0031516937192327546,1.643136416056512,2.2284666419564605,0.003153153850753879,0.0033820997815986993,0,2.0,0.0
2729,2023-01-22 14:30:59.999,-0.0114699541456291,0.087375,1033812.0,7.0045,6730.54,-0.015758647353069467,0.0031507716706493825,1.3611564580801425,1.643136416056512,0.0031522313749994934,0.003375829317380353,0,2.0,0.0
2730,2023-01-22 14:31:59.999,-0.010873598772755,0.08726,463984.0,6.9915,4006.91,-0.015759193337898002,0.0031498738943419005,1.5510444954380447,1.3611564580801425,0.003151333182765972,0.003369943557380879,0,2.0,0.0
2731,2023-01-22 14:32:59.999,-0.0120691309613292,0.087175,2433179.0,6.993,572.66,-0.015760808044352655,0.0031475340107479624,1.1728791715728548,1.5510444954380447,0.0031489922151397343,0.003363724179980894,0,2.0,0.0
2732,2023-01-22 14:33:59.999,-0.0122489614453629,0.087185,433844.0,6.995,1641.3,-0.015761733601341588,0.0031463539971899237,1.1164580206537533,1.1728791715728548,0.0031478116548994523,0.003356801402480418,0,2.0,0.0
2733,2023-01-22 14:34:59.999,-0.0123945074601952,0.0872749999999999,962213.0,7.003,7245.23,-0.01576314952025741,0.0031444937303079707,1.0712828038401865,1.1164580206537533,0.00314595052618429,0.003349460313656053,0,2.0,0.0
2734,2023-01-22 14:35:59.999,-0.0135557197511104,0.087225,535090.0,7.007,3597.86,-0.015765163668659817,0.003142381778774911,0.7031112299826251,1.0712828038401865,0.0031438375962163697,0.0033422019950427764,0,2.0,0.0
2735,2023-01-22 14:36:59.999,-0.0142097969192676,0.0872,552609.0,7.009499999999999,4535.75,-0.015768154679363454,0.0031393611171078874,0.49639327938529076,0.7031112299826251,0.0031408155351229723,0.003335673567182978,0,2.0,0.0
2736,2023-01-22 14:37:59.999,-0.0144339407020073,0.0871099999999999,283425.0,7.004,3500.48,-0.015771481797881286,0.003136039489991701,0.4265064582708825,0.49639327938529076,0.0031374923691477193,0.0033279496269599082,0,2.0,0.0
2737,2023-01-22 14:38:59.999,-0.0148309058277726,0.087005,1110088.0,6.9985,1663.45,-0.015775486472911986,0.0031320718106856585,0.30158332957653416,0.4265064582708825,0.0031335228516765077,0.003320994453138464,0,2.0,0.0
2738,2023-01-22 14:39:59.999,-0.0146313240849487,0.08708,1075537.0,7.003,2798.32,-0.015779314239548717,0.0031281425896278674,0.3669877960187821,0.30158332957653416,0.003129591810270665,0.0033148469184520477,0,2.0,0.0
2739,2023-01-22 14:40:59.999,-0.0149554877215969,0.087135,1444790.0,7.0095,7510.64,-0.0157843589041,0.003122411603852133,0.26545865429161203,0.3669877960187821,0.003123858169416829,0.003308868769740144,0,2.0,0.0
2740,2023-01-22 14:41:59.999,-0.015700960998302,0.08723,353331.0,7.022,6586.51,-0.015790493629812774,0.0031157258695398865,0.028735721709688064,0.26545865429161203,0.0031171693377060783,0.003301565115896507,0,2.0,0.0
2741,2023-01-22 14:42:59.999,-0.0157928571632659,0.0871899999999999,746560.0,7.0195,6957.65,-0.01579688114015666,0.003108644845677255,0.0012944472882946588,0.028735721709688064,0.003110085033313337,0.003294596475211427,0,2.0,0.0
2742,2023-01-22 14:43:59.999,-0.0157540672646856,0.087155,388786.0,7.016500000000001,4198.53,-0.01580286126845332,0.003102338160240565,0.01572813834193254,0.0012944472882946588,0.003103775426085693,0.0032887412130516974,0,2.0,0.0
2743,2023-01-22 14:44:59.999,-0.0161463591045674,0.08714,285853.0,7.018,1576.15,-0.015808742686368674,0.0030969581229380347,-0.10901549352512176,0.01572813834193254,0.0030983928962941237,0.003284163623946127,3,2.0,0.0
2744,2023-01-22 14:45:59.999,-0.0160702806095471,0.087185,740623.0,7.021,3344.97,-0.0158144477442888,0.0030917551236804564,-0.08274680724188596,-0.10901549352512176,0.003093187486566526,0.0032795188801491046,0,2.0,3.0
2745,2023-01-22 14:46:59.999,-0.0161662544419574,0.087215,399065.0,7.024,8012.5,-0.015821019711815754,0.0030849448391638214,-0.11190953100970882,-0.08274680724188596,0.0030863740469491818,0.003274892167063154,0,2.0,0.0
2746,2023-01-22 14:47:59.999,-0.0161436287532215,0.087185,543414.0,7.0215,2039.74,-0.01582845533613659,0.003076022656236364,-0.10246134450470445,-0.11190953100970882,0.0030774477305107652,0.0032701600785332795,0,2.0,0.0
2747,2023-01-22 14:48:59.999,-0.0164877838558501,0.087155,1275833.0,7.0215,4847.55,-0.01583554183763857,0.003068708823666032,-0.21254607578972892,-0.10246134450470445,0.003070130509553607,0.0032644773624696958,0,2.0,0.0
2748,2023-01-22 14:49:59.999,-0.0153778113109535,0.087175,424122.0,7.015499999999999,13421.64,-0.01584099579618445,0.0030626501424780303,0.15123649900676508,-0.21254607578972892,0.003064069021471229,0.0032583334324260177,4,2.0,0.0
2749,2023-01-22 14:50:59.999,-0.0154720611295537,0.08709,1210351.0,7.0095,2568.93,-0.015846386484638285,0.0030568668483001798,0.1224539286991629,0.15123649900676508,0.0030582830479815937,0.00325162122590893,0,2.0,4.0
2750,2023-01-22 14:51:59.999,-0.0168608780631132,0.08718,2317073.0,7.026,8514.67,-0.015853313343355102,0.0030506755883106655,-0.33027593088521284,0.1224539286991629,0.00305208891967597,0.003245592336997746,3,2.0,0.0
2751,2023-01-22 14:52:59.999,-0.0175611996331319,0.087285,1847917.0,7.039,15328.67,-0.01586116008965183,0.0030441526789708536,-0.5584606696057073,-0.33027593088521284,0.0030455629883719753,0.0032393275779801726,0,2.0,3.0
2752,2023-01-22 14:53:59.999,-0.019608969642662,0.087355,1564358.0,7.0585,38031.86,-0.015871015742664755,0.0030390357042981582,-1.2299802515352471,-0.5584606696057073,0.0030404436430831357,0.00323135129723126,0,2.0,0.0
2753,2023-01-22 14:54:59.999,-0.0210621636409937,0.0874699999999999,681839.0,7.077500000000001,25684.77,-0.015882072904032672,0.0030361773314905548,-1.7061225914686478,-1.2299802515352471,0.0030375839460351065,0.0032234845902740974,0,2.0,0.0
2754,2023-01-22 14:55:59.999,-0.0210151810410064,0.0873849999999999,913111.0,7.0705,17505.15,-0.01589344894202679,0.003032369512563697,-1.6890197839541907,-1.7061225914686478,0.0030337743630039484,0.0032164828837265595,0,2.0,0.0
2755,2023-01-22 14:56:59.999,-0.0210983947004592,0.087365,811635.0,7.0695,28910.48,-0.015904796450922586,0.0030288933947183036,-1.714685059102133,-1.6890197839541907,0.0030302966347262954,0.0032095537470252407,0,2.0,0.0
2756,2023-01-22 14:57:59.999,-0.0215504819192808,0.08751,3084977.0,7.084,27249.57,-0.015916230552492867,0.0030268751819377267,-1.861408557712985,-1.714685059102133,0.0030282774869385895,0.0032022519870574624,0,2.0,0.0
2757,2023-01-22 14:58:59.999,-0.0209115955526595,0.087515,1307334.0,7.08,9690.58,-0.01592729146411258,0.003023280724260808,-1.6486408452081738,-1.861408557712985,0.0030246813640043765,0.003195708592337489,0,2.0,0.0
2758,2023-01-22 14:59:59.999,-0.0199150553602827,0.087615,2715562.0,7.081,6427.11,-0.015937528996527686,0.0030180423488367896,-1.317916021055181,-1.6486408452081738,0.003019440561721102,0.003190166537161732,0,2.0,0.0
2759,2023-01-22 15:00:59.999,-0.0196968445673784,0.087615,1051765.0,7.0795,3809.12,-0.01594863149889856,0.0030097849043217357,-1.2453425037443038,-1.317916021055181,0.0030111792916582337,0.0031835093683609565,0,2.0,0.0
2760,2023-01-22 15:01:59.999,-0.0213737808710785,0.08764,1897493.0,7.093,31446.66,-0.015960960136354754,0.0030047075812537367,-1.8014467592434422,-1.2453425037443038,0.003006099616344072,0.003175821267301947,0,2.0,0.0
2761,2023-01-22 15:02:59.999,-0.0239296749218702,0.08774,1907133.0,7.1185,34815.34,-0.01597512717743951,0.003006175594665725,-2.6460688984853546,-1.8014467592434422,0.0030075683098642336,0.003166837665576579,2,2.0,0.0
2762,2023-01-22 15:03:59.999,-0.0268807414998963,0.0876649999999999,1520194.0,7.133,16564.85,-0.015992417487749672,0.0030151358917266495,-3.611221650746665,-2.6460688984853546,0.0030165327580938136,0.0031584372122443116,0,2.0,2.0
2763,2023-01-22 15:04:59.999,-0.0274499718967629,0.08771,1425882.0,7.1405,23514.17,-0.016009306100308283,0.0030281546132955185,-3.7780982999424273,-3.611221650746665,0.0030295575110373713,0.0031545069896444997,0,2.0,0.0
2764,2023-01-22 15:05:59.999,-0.0295118534843634,0.087845,5119694.0,7.1655,123185.79,-0.016027945471734674,0.0030491819668722305,-4.422139498109442,-3.7780982999424273,0.0030505946062655566,0.0031533330254563956,0,2.0,0.0
2765,2023-01-22 15:06:59.999,-0.0305674110027487,0.08791,3414900.0,7.178,23822.91,-0.016046867467587465,0.0030758248904828363,-4.720861574431772,-4.422139498109442,0.0030772498731353893,0.0031528239755818695,0,2.0,0.0
2766,2023-01-22 15:07:59.999,-0.0338703864438034,0.087815,1596975.0,7.1935,27700.86,-0.01606888578969814,0.0031179337525159595,-5.7093902780136565,-4.720861574431772,0.0031193782435605865,0.00315235203554742,0,2.0,0.0
2767,2023-01-22 15:08:59.999,-0.0366225382190252,0.0876049999999999,1677982.0,7.196,63572.99,-0.0160940866906113,0.0031734720223817545,-6.468767136950173,-5.7093902780136565,0.0031749422434578134,0.00315235203554742,0,2.5,0.0
2768,2023-01-22 15:09:59.999,-0.0366225382190243,0.087605,570566.0,7.196,17342.03,-0.016118298441001926,0.003229751134541266,-6.348550994760986,-6.468767136950173,0.003231247428869666,0.00315235203554742,0,2.5,0.0
2769,2023-01-22 15:10:59.999,-0.0378528653785537,0.08761,1110470.0,7.205,47120.98,-0.0161440496761018,0.003291479447461971,-6.59545837942004,-6.348550994760986,0.0032930043395741244,0.00315235203554742,0,2.5,0.0
2770,2023-01-22 15:11:59.999,-0.0380543885819477,0.08768,1215418.0,7.212,10462.42,-0.01617030495449495,0.0033524893577402503,-6.527711587488453,-6.59545837942004,0.003354042514811195,0.00315235203554742,0,2.5,0.0
2771,2023-01-22 15:12:59.999,-0.0385118310774119,0.087715,1055833.0,7.218,29463.25,-0.01619704393467737,0.003414832098815442,-6.534665979763754,-6.527711587488453,0.0034164141383253117,0.00315235203554742,0,2.5,0.0
2772,2023-01-22 15:13:59.999,-0.0363517150802206,0.087635,312276.0,7.1965,10826.89,-0.016221805281461926,0.0034635826110807357,-5.811875176402267,-6.534665979763754,0.0034651872359577037,0.00315235203554742,0,2.5,0.0
2773,2023-01-22 15:14:59.999,-0.0356649570785858,0.087645,362347.0,7.1925,7772.26,-0.016245893646931225,0.0035079712724161655,-5.535696253943214,-5.811875176402267,0.003509596461881373,0.00315235203554742,0,2.5,0.0
2774,2023-01-22 15:15:59.999,-0.0358405971094377,0.08773,959216.0,7.2005,25150.48,-0.016270680972135573,0.003551490419608807,-5.510338991554349,-5.535696253943214,0.0035531357708296447,0.00315235203554742,0,2.5,0.0
2775,2023-01-22 15:16:59.999,-0.0343098134077148,0.0877449999999999,1006065.0,7.191000000000001,6869.91,-0.016295130529077082,0.0035845474902210096,-5.025650497805792,-5.510338991554349,0.003586208156277328,0.00315235203554742,0,2.5,0.0
2776,2023-01-22 15:17:59.999,-0.0332018716450805,0.087685,512085.0,7.1785,11191.85,-0.01631800056171901,0.003613432114922552,-4.672530310901762,-5.025650497805792,0.003615106162783944,0.00315235203554742,0,2.5,0.0
2777,2023-01-22 15:18:59.999,-0.0331172812814006,0.087705,504840.0,7.1795,6955.59,-0.016340240612009466,0.0036427244339284587,-4.605629927185601,-4.672530310901762,0.0036444120524734623,0.00315235203554742,0,2.5,0.0
2778,2023-01-22 15:19:59.999,-0.0319793514296939,0.08766,583161.0,7.168,14290.63,-0.016361389472786505,0.003667074654926876,-4.258970276463823,-4.605629927185601,0.003668773554557034,0.00315235203554742,0,2.5,0.0
2779,2023-01-22 15:20:59.999,-0.03174804351909,0.087485,1215507.0,7.1525,15707.03,-0.016382270632748476,0.0036903493333477907,-4.163771908390603,-4.258970276463823,0.003692059015780668,0.0031528239755818695,0,2.5,0.0
2780,2023-01-22 15:21:59.999,-0.0321714767266527,0.0873849999999999,1351058.0,7.1475,6900.37,-0.016403642947350795,0.003714809185981327,-4.244587807849026,-4.163771908390603,0.003716530200290019,0.0031533330254563956,0,2.5,0.0
2781,2023-01-22 15:22:59.999,-0.0332432241639129,0.086455,10853355.0,7.081,65437.54,-0.016426264198415173,0.0037427932986733455,-4.493157549325151,-4.244587807849026,0.0037445272775936626,0.0031591384730374128,0,2.5,0.0
2782,2023-01-22 15:23:59.999,-0.0292341915132912,0.0858049999999999,15123346.0,7.002,92661.37,-0.016444909623221093,0.0037563690580902304,-3.4046925880526464,-4.493157549325151,0.0037581093264523573,0.0031890185398107764,0,2.5,0.0
2783,2023-01-22 15:24:59.999,-0.0289428756374299,0.0858299999999999,6092732.0,7.002000000000001,66111.89,-0.016463014231013245,0.00376941949116252,-3.310817868819308,-3.4046925880526464,0.003771165805590791,0.0032466866565457808,0,2.5,0.0
2784,2023-01-22 15:25:59.999,-0.0301553574588311,0.08618,3244013.0,7.038,25523.56,-0.016482106197201054,0.003786465750314925,-3.611085419297091,-3.310817868819308,0.0037882199620144805,0.003308263883383392,0,2.5,0.0
2785,2023-01-22 15:26:59.999,-0.0306273469379929,0.08607,1776368.0,7.032500000000001,16912.05,-0.01650114459884937,0.0038057993077056616,-3.711757031050477,-3.611085419297091,0.0038075624763468097,0.0033696354206897245,0,2.5,0.0
2786,2023-01-22 15:27:59.999,-0.0282326441680602,0.08615,1117366.0,7.0225,47812.17,-0.016517082285462475,0.0038188309264755734,-3.0678398986912208,-3.711757031050477,0.003820600132466487,0.0034286074127334097,0,2.5,0.0
2787,2023-01-22 15:28:59.999,-0.0254615695254489,0.08618,1099918.0,7.006,49611.75,-0.016530356086527084,0.003824978279863764,-2.3349710208654892,-3.0678398986912208,0.0038267503338295294,0.003476289542438621,0,2.5,0.0
2788,2023-01-22 15:29:59.999,-0.0254233432860839,0.08631,1259699.0,7.016,12628.7,-0.01654263705721967,0.0038322120281997283,-2.317383840850829,-2.3349710208654892,0.0038339874334505177,0.0035204812891184408,0,2.5,0.0
2789,2023-01-22 15:30:59.999,-0.0238695445765166,0.08633,950469.0,7.007,16638.99,-0.016552544171960535,0.003837306986526776,-1.9068061091403143,-2.317383840850829,0.003839084752193873,0.0035614038671915654,0,2.5,0.0
2790,2023-01-22 15:31:59.999,-0.0243291341878366,0.0865249999999999,1577939.0,7.0255,18524.68,-0.016561802623018002,0.003843990259714635,-2.020642884093889,-1.9068061091403143,0.0038457711216400353,0.003593432657903982,0,2.5,0.0
2791,2023-01-22 15:32:59.999,-0.0269493645579803,0.08652,1166726.0,7.042999999999999,19342.35,-0.016572616364570917,0.0038567485053021895,-2.6905431295672027,-2.020642884093889,0.0038585352779277383,0.003622432635206324,2,2.5,0.0
2792,2023-01-22 15:33:59.999,-0.0266830346122048,0.0866,970620.0,7.047499999999999,5327.47,-0.01658351503620598,0.0038686544149579755,-2.6106026780137013,-2.6905431295672027,0.003870446703409466,0.003650502427994355,0,2.5,2.0
2793,2023-01-22 15:34:59.999,-0.026667695465262,0.086595,390789.0,7.047000000000001,4796.62,-0.016595789055910675,0.0038795849655484872,-2.596129869249398,-2.6106026780137013,0.0038813823179569737,0.0036745949198629425,0,2.5,0.0
2794,2023-01-22 15:35:59.999,-0.0264330751899537,0.08659,353446.0,7.045,7896.58,-0.016606701840600795,0.0038906488928973832,-2.5256386838944906,-2.596129869249398,0.00389245137105428,0.0036981768119080057,0,2.5,0.0
2795,2023-01-22 15:36:59.999,-0.0266026840206201,0.08655,373931.0,7.043,3509.55,-0.016617088984812116,0.0039023295793484633,-2.558880492476289,-2.5256386838944906,0.0039041374689888332,0.00372352946961593,0,2.5,0.0
2796,2023-01-22 15:37:59.999,-0.0258983704067965,0.086345,1248803.0,7.022,10964.11,-0.016624778018496003,0.003912415399401525,-2.3702985091304623,-2.558880492476289,0.003914227961648147,0.0037479227898083362,0,2.5,0.0
2797,2023-01-22 15:38:59.999,-0.0251950683276103,0.08626,1198492.0,7.0105,10560.32,-0.016629646267027745,0.003919798379099386,-2.185169039880707,-2.3702985091304623,0.0039216143617676405,0.003761373446236966,0,2.5,0.0
2798,2023-01-22 15:39:59.999,-0.0243415274171621,0.08634,561243.0,7.010999999999999,8408.55,-0.0166353837555714,0.003926541454860955,-1.9625779455481613,-2.185169039880707,0.00392836056149313,0.0037754293446967133,0,2.5,0.0
2799,2023-01-22 15:40:59.999,-0.0241254691578536,0.086365,560594.0,7.0115,10012.91,-0.01664064261668234,0.003932761206709845,-1.9031988335322998,-1.9625779455481613,0.003934583194857972,0.0037930555905975626,0,2.5,0.0
2800,2023-01-22 15:41:59.999,-0.0248183727569966,0.0864699999999999,638971.0,7.0245,2357.96,-0.016647170111816333,0.003940470966783402,-2.073661426276261,-1.9031988335322998,0.003942296526745514,0.0038108218903767288,0,2.5,0.0
2801,2023-01-22 15:42:59.999,-0.0251351602225202,0.086525,458883.0,7.031,1514.68,-0.01665318537501454,0.003948456936969139,-2.148174586403487,-2.073661426276261,0.003950286196709158,0.0038221376828072476,0,2.5,0.0
2802,2023-01-22 15:43:59.999,-0.0253474185046567,0.08657,362912.0,7.036,4044.88,-0.016659903709008286,0.003957062253550386,-2.195445570221629,-2.148174586403487,0.003958895500002031,0.0038285596087347766,0,2.5,0.0
2803,2023-01-22 15:44:59.999,-0.0253165394715129,0.08656,168415.0,7.035,2716.07,-0.016666921746510834,0.003965678319790832,-2.181119351470315,-2.195445570221629,0.003967515557934256,0.0038352617631363566,0,2.5,0.0
2804,2023-01-22 15:45:59.999,-0.0240980138308826,0.086545,417924.0,7.0255,1287.71,-0.016672330368515915,0.003971821467771721,-1.8695914513329464,-2.181119351470315,0.003973661551941695,0.0038407563445554136,0,2.5,0.0
2805,2023-01-22 15:46:59.999,-0.0248895986837123,0.086635,832086.0,7.038,3857.85,-0.016678442724844377,0.003979375878583674,-2.063428087569956,-1.8695914513329464,0.003981219462596696,0.003848962160711961,0,2.5,0.0
2806,2023-01-22 15:47:59.999,-0.0259096602568504,0.0868,1016806.0,7.058,10532.97,-0.016684104155100705,0.003988145958184937,-2.3132443492485364,-2.063428087569956,0.0039899936052417715,0.0038615131342981703,0,2.5,0.0
2807,2023-01-22 15:48:59.999,-0.0270341391070214,0.08681,481464.0,7.0665,3596.5,-0.016690311461888666,0.003999018407983396,-2.5865916557130495,-2.3132443492485364,0.004000871092080019,0.0038731806070463433,2,2.5,0.0
2808,2023-01-22 15:49:59.999,-0.0267381282655261,0.08688,1549490.0,7.07,6057.42,-0.016696639452333885,0.004009492015363498,-2.5044291832270584,-2.5865916557130495,0.004011349551722314,0.0038841495812313004,0,2.5,2.0
2809,2023-01-22 15:50:59.999,-0.0253765899361457,0.086935,1374822.0,7.065,5736.03,-0.01670177414146001,0.004017046591209092,-2.1595009163373073,-2.5044291832270584,0.004018907627487411,0.0038953728955379184,0,2.5,0.0
2810,2023-01-22 15:51:59.999,-0.0240858678289672,0.086895,1879050.0,7.053,7579.85,-0.016706079779515378,0.00402246313176482,-1.834644049605995,-2.1595009163373073,0.004024326677443578,0.003906660092153662,0,2.5,0.0
2811,2023-01-22 15:52:59.999,-0.0246572379257692,0.08682,456112.0,7.051,2025.01,-0.01671107841459623,0.004028981170873832,-1.9722503467171963,-1.834644049605995,0.004030847736260469,0.00391607456167802,0,2.5,0.0
2812,2023-01-22 15:53:59.999,-0.0246558918235173,0.086725,635956.0,7.0435,18150.44,-0.016716028238380292,0.004035449765677982,-1.9675287876624226,-1.9722503467171963,0.004037319327865709,0.0039233009116990125,0,2.5,0.0
2813,2023-01-22 15:54:59.999,-0.0239487852726334,0.08678,564291.0,7.043,2299.13,-0.016719943630171413,0.0040404109840148136,-1.7891352318023206,-1.9675287876624226,0.0040422828446591555,0.00392991621983434,0,2.5,0.0
2814,2023-01-22 15:55:59.999,-0.0246587717451838,0.086655,263548.0,7.038,4740.61,-0.016724611798685105,0.004046663262711701,-1.9606672044122475,-1.7891352318023206,0.004048538019941187,0.003936511527829857,0,2.5,0.0
2815,2023-01-22 15:56:59.999,-0.0246687875463162,0.08654,664349.0,7.029,3076.1,-0.016729770576294,0.0040532307355242705,-1.9586886333514686,-1.9606672044122475,0.004055108535363515,0.003944293944236425,0,2.5,0.0
2816,2023-01-22 15:57:59.999,-0.0243954517814151,0.08657,297576.0,7.0295000000000005,2956.77,-0.016734608816194933,0.00405925504811118,-1.887253418280492,-1.9586886333514686,0.004061135638922354,0.003952438522532377,0,2.5,0.0
2817,2023-01-22 15:58:59.999,-0.0248854713893855,0.0866099999999999,298249.0,7.036,2630.93,-0.016739997361582996,0.004066202867533608,-2.003213881146863,-1.887253418280492,0.00406808667716331,0.003961050514485087,0,2.5,0.0
2818,2023-01-22 15:59:59.999,-0.0259020113117038,0.08656,184708.0,7.039,18992.9,-0.01674677937625278,0.004075359887105048,-2.246484283368281,-2.003213881146863,0.004077247939041937,0.003969052056436115,0,2.5,0.0
2819,2023-01-22 16:00:59.999,-0.0252439940945201,0.086655,279073.0,7.042,6837.49,-0.016752773430629555,0.004083085209982812,-2.079608978801177,-2.246484283368281,0.0040849768409436955,0.003975551029605446,0,2.5,0.0
2820,2023-01-22 16:01:59.999,-0.0246600901022144,0.08675,381070.0,7.0455000000000005,4430.88,-0.016759227573172362,0.004090064136592917,-1.9317209376632347,-2.079608978801177,0.004091959000783815,0.0039834129982579645,0,2.5,0.0
2821,2023-01-22 16:02:59.999,-0.0243040436326253,0.0866349999999999,552273.0,7.034,4261.31,-0.016765091113779756,0.004096332180607919,-1.840415324356513,-1.9317209376632347,0.00409822994868779,0.003992712976951333,0,2.5,0.0
2822,2023-01-22 16:03:59.999,-0.0233620850256066,0.08645,1080614.0,7.013,4365.69,-0.016770548609143437,0.004101188447378183,-1.6072259300050007,-1.840415324356513,0.004103088465292213,0.004003490706990593,0,2.5,0.0
2823,2023-01-22 16:04:59.999,-0.0225300671512282,0.086325,1089401.0,6.9975000000000005,12384.91,-0.01677614370104379,0.004104918511895349,-1.4017144149172582,-1.6072259300050007,0.00410682025789125,0.004013239070663588,0,2.5,0.0
2824,2023-01-22 16:05:59.999,-0.0209309436110096,0.086145,1088747.0,6.9725,25186.82,-0.016779162176845587,0.004106773564761603,-1.0109594231804264,-1.4017144149172582,0.004108676170175139,0.004020262389976453,0,2.5,0.0
2825,2023-01-22 16:06:59.999,-0.0217094663058485,0.086345,842285.0,6.9935,7710.73,-0.016783624042189017,0.004109509095804946,-1.1986449351548736,-1.0109594231804264,0.004111412968548197,0.0040259569421478006,0,2.5,0.0
2826,2023-01-22 16:07:59.999,-0.0214038077205636,0.086435,316630.0,6.9985,1556.73,-0.016788364429832725,0.0041118823528228775,-1.122464821388261,-1.1986449351548736,0.004113787325059825,0.004032465634161779,0,2.5,0.0
2827,2023-01-22 16:08:59.999,-0.0210041248821015,0.086565,315177.0,7.006,1670.67,-0.01679273832961188,0.004113851540911373,-1.0237089283870067,-1.122464821388261,0.004115757425443061,0.004038560207064071,0,2.5,0.0
2828,2023-01-22 16:09:59.999,-0.0201848809634439,0.086585,619449.0,7.002,3969.38,-0.01679600389254727,0.004115142929945812,-0.8235138192250483,-1.0237089283870067,0.004117049412758297,0.0040438466384796635,0,2.5,0.0
2829,2023-01-22 16:10:59.999,-0.0203156965131423,0.08651,1023463.0,6.997,2576.98,-0.01679901977624504,0.004116527542320469,-0.8542823291581638,-0.8235138192250483,0.004118434666602702,0.0040501806487967685,0,2.5,0.0
2830,2023-01-22 16:11:59.999,-0.0199278246648146,0.08662,395688.0,7.003,1297.86,-0.016802610074737608,0.004117563762792591,-0.7589960399198352,-0.8542823291581638,0.004119471367139928,0.004056615311253224,0,2.5,0.0
