index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1526,2023-01-21 18:27:59.999,-0.0090931913910141,0.0871,32795.0,6.9670000000000005,206.26,-0.006275795510525888,0.00905335027840797,-0.31119925705378215,-0.30515087635702043,0.008396516935947933,0.008453896047143082,0,2.0,0.0
1527,2023-01-21 18:28:59.999,-0.0095684867346088,0.08702,901258.0,6.964,539.76,-0.006279028929194869,0.009052239077808293,-0.36338609454958926,-0.31119925705378215,0.008394710654066434,0.008452268294269746,0,2.0,0.0
1528,2023-01-21 18:29:59.999,-0.0099213551459431,0.0869699999999999,145207.0,6.9625,471.09,-0.0062824979578307545,0.0090510019159878,-0.40203915786213934,-0.36338609454958926,0.008392774773274965,0.008450839825035424,0,2.0,0.0
1529,2023-01-21 18:30:59.999,-0.0090837552020275,0.08703,1081357.0,6.9615,562.41,-0.006285747538786405,0.009049696913893296,-0.3091824720610843,-0.40203915786213934,0.00839116479246824,0.008449564628454219,0,2.0,0.0
1530,2023-01-21 18:31:59.999,-0.0083140834031567,0.087155,332008.0,6.966,1008.9,-0.006288703592579086,0.009048447035209158,-0.22383728419876828,-0.3091824720610843,0.008389901446942153,0.008448553716548821,0,2.0,0.0
1531,2023-01-21 18:32:59.999,-0.0085203904900321,0.087195,3022544.0,6.9705,1496.85,-0.006291721119274125,0.009047198203994826,-0.24633807290459228,-0.22383728419876828,0.008388540392686716,0.008447885007891868,0,2.0,0.0
1532,2023-01-21 18:33:59.999,-0.0082171610231975,0.087215,248498.0,6.970000000000001,303.96,-0.0062946132412059885,0.009045982604982327,-0.21253056367061934,-0.24633807290459228,0.008387322998762188,0.008447222274592103,0,2.0,0.0
1533,2023-01-21 18:34:59.999,-0.0087079711921003,0.08714,160116.0,6.9675,1597.79,-0.006297442506046442,0.009044984829944765,-0.2665044476441181,-0.21253056367061934,0.00838587596397044,0.008446401327675416,0,2.0,0.0
1534,2023-01-21 18:35:59.999,-0.0083306432361691,0.08716,165110.0,6.9665,805.31,-0.006300193788132223,0.0090439457866316,-0.22450924584689652,-0.2665044476441181,0.00838460313727081,0.008445429779425296,0,2.0,0.0
1535,2023-01-21 18:36:59.999,-0.008250272757146,0.087225,153839.0,6.971,5590.74,-0.006302838693510852,0.009042984112993101,-0.21535303383283005,-0.22450924584689652,0.008383368374280447,0.008444230152490401,0,2.0,0.0
1536,2023-01-21 18:37:59.999,-0.0077917937531841,0.087265,71745.0,6.971,2177.39,-0.006305458888687113,0.009041911879354752,-0.16438280800885824,-0.21535303383283005,0.008382362043148989,0.008442832264810527,0,2.0,0.0
1537,2023-01-21 18:38:59.999,-0.0075053510827256,0.08729,115389.0,6.971,1709.24,-0.0063077217305208075,0.00904109056759957,-0.13246514270045257,-0.16438280800885824,0.008381505804538166,0.008441329552592261,0,2.0,0.0
1538,2023-01-21 18:39:59.999,-0.006923440563229,0.087315,305598.0,6.968999999999999,169.23,-0.0063100585334255315,0.009040053465143564,-0.06785159315357298,-0.13246514270045257,0.008380974417866517,0.008439917831543605,0,2.0,0.0
1539,2023-01-21 18:40:59.999,-0.00717656168431,0.08728,172464.0,6.968,307.1,-0.006312481193749941,0.009038999773653739,-0.09559470209066952,-0.06785159315357298,0.00838029588158125,0.008438361563036484,0,2.0,0.0
1540,2023-01-21 18:41:59.999,-0.0081051315657809,0.087315,201644.0,6.977,10520.11,-0.006315443514297153,0.009037664443010409,-0.1980255034659827,-0.09559470209066952,0.008379126848765274,0.00843696455889601,0,2.0,0.0
1541,2023-01-21 18:42:59.999,-0.008793501916509,0.0873,101370.0,6.980499999999999,627.73,-0.0063183386686436515,0.009036621411104454,-0.2739036123416433,-0.1980255034659827,0.00837763836067125,0.00843565792081768,0,2.0,0.0
1542,2023-01-21 18:43:59.999,-0.0087109640623523,0.0872749999999999,121026.0,6.978,5091.39,-0.00632128178650031,0.009035502206826458,-0.26447697329391934,-0.2739036123416433,0.008376186194557041,0.008434341250121774,0,2.0,0.0
1543,2023-01-21 18:44:59.999,-0.0096609432756995,0.087205,192512.0,6.979,1275.26,-0.006324539965899604,0.00903437953839057,-0.36930076887098096,-0.26447697329391934,0.008374349128433656,0.008433092251882443,0,2.0,0.0
1544,2023-01-21 18:45:59.999,-0.0097262648397755,0.08718,601144.0,6.9775,5649.22,-0.006327769211640319,0.00903330937340733,-0.3762182260844324,-0.36930076887098096,0.008372489028194619,0.008431857075197568,0,2.0,0.0
1545,2023-01-21 18:46:59.999,-0.0096853716137292,0.08719,41182.0,6.978,2359.35,-0.0063310022144740016,0.009032219379673223,-0.3713782026601479,-0.3762182260844324,0.008370644713795821,0.008430438721080208,0,2.0,0.0
1546,2023-01-21 18:47:59.999,-0.0108408743445034,0.08725,240151.0,6.9905,43915.09,-0.006334408111048819,0.009031376368961702,-0.4989788986031007,-0.3713782026601479,0.008368430636003754,0.008429095753535707,0,2.0,0.0
1547,2023-01-21 18:48:59.999,-0.0104071918413009,0.08732,737865.0,6.993,4191.12,-0.006337677884739743,0.009030506329405899,-0.4506407291150067,-0.4989788986031007,0.008366345087115654,0.008427550751113073,0,2.0,0.0
1548,2023-01-21 18:49:59.999,-0.0098995527517082,0.0873,214997.0,6.988,1104.8,-0.00634100877542794,0.009029386821067378,-0.3941069362514695,-0.4506407291150067,0.00836442771919373,0.008426066706021945,0,2.0,0.0
1549,2023-01-21 18:50:59.999,-0.0105380959506726,0.087315,184499.0,6.9935,11752.9,-0.006344504120937126,0.009028331718725179,-0.46449244006373525,-0.3941069362514695,0.008362305010988086,0.008424726349146752,0,2.0,0.0
1550,2023-01-21 18:51:59.999,-0.0109879460378996,0.08734,208101.0,6.9985,781.02,-0.006348034727245437,0.009027413105227092,-0.513980168689471,-0.46449244006373525,0.008360057397295045,0.008423811504185589,0,2.0,0.0
1551,2023-01-21 18:52:59.999,-0.0108734575152489,0.08735,539361.0,6.9985,2993.41,-0.006351663457297801,0.00902634329394717,-0.5009552496173392,-0.513980168689471,0.008357842146755582,0.008423220031471414,0,2.0,0.0
1552,2023-01-21 18:53:59.999,-0.0109634916595435,0.08731,109455.0,6.996,502.23,-0.006355311754341085,0.009025286848964469,-0.5105854231914128,-0.5009552496173392,0.008355604384745962,0.008422350350976548,0,2.0,0.0
1553,2023-01-21 18:54:59.999,-0.0111843066045675,0.08731,1074682.0,6.9975000000000005,4691.32,-0.006359044090465417,0.009024226920969092,-0.5347009285515516,-0.5105854231914128,0.008353311765623189,0.008421644201857328,0,2.0,0.0
1554,2023-01-21 18:55:59.999,-0.0116015633655148,0.08728,298377.0,6.998,1279.23,-0.006362925644278463,0.009023175245690023,-0.5805758592285576,-0.5347009285515516,0.008350924445917202,0.00842071808213422,0,2.0,0.0
1555,2023-01-21 18:56:59.999,-0.0116751525704987,0.08728,85745.0,6.9985,1467.73,-0.006366996654149574,0.00902193425143369,-0.5883611838010899,-0.5805758592285576,0.008348523514177591,0.008419519373557355,0,2.0,0.0
1556,2023-01-21 18:57:59.999,-0.0115112666679113,0.08732,312734.0,7.0005,2158.42,-0.006371023577853122,0.009020670527921604,-0.5698293795508469,-0.5883611838010899,0.00834615992307462,0.008418076058685055,0,2.0,0.0
1557,2023-01-21 18:58:59.999,-0.0110125197343879,0.087325,236963.0,6.9975000000000005,976.29,-0.006374928326907076,0.00901933206527014,-0.5141834643541225,-0.5698293795508469,0.008343918346342643,0.008416076634119167,0,2.0,0.0
1558,2023-01-21 18:59:59.999,-0.0106772332108118,0.08738,1667653.0,6.9995,665.54,-0.0063785470787415515,0.009018182639027832,-0.4766687817417779,-0.5141834643541225,0.008341769856271827,0.008414073323783163,0,2.0,0.0
1559,2023-01-21 19:00:59.999,-0.0102931407342392,0.08742,1269100.0,7.0,2504.41,-0.006381875432649284,0.009017194502601853,-0.4337563418934066,-0.4766687817417779,0.008339738072711243,0.008412398738426898,0,2.0,0.0
1560,2023-01-21 19:01:59.999,-0.0096228668371418,0.08744,139720.0,6.997,1374.07,-0.006384947983698448,0.009016225309033857,-0.35912133320349704,-0.4337563418934066,0.008337935506779736,0.008410864178144717,0,2.0,0.0
1561,2023-01-21 19:02:59.999,-0.0092383417314652,0.087435,637012.0,6.994,5772.87,-0.006388055536433317,0.009015087467619367,-0.31616844598231764,-0.35912133320349704,0.008336279933523757,0.008409378459215574,0,2.0,0.0
1562,2023-01-21 19:03:59.999,-0.0094434558415628,0.087475,529802.0,6.9985,2053.79,-0.0063911033288955345,0.009014079687789077,-0.3386205379127206,-0.31616844598231764,0.00833454554792905,0.008408092218698855,0,2.0,0.0
1563,2023-01-21 19:04:59.999,-0.0093862982867474,0.08748,261798.0,6.9985,1846.3,-0.00639423888473557,0.009012961356563036,-0.331972953576804,-0.3386205379127206,0.008332833578475135,0.00840670748247115,0,2.0,0.0
1564,2023-01-21 19:05:59.999,-0.0090027393693166,0.08752,567361.0,6.9990000000000006,4007.26,-0.006397355923061214,0.009011728425577376,-0.28911029307770797,-0.331972953576804,0.008331274516652712,0.008405189379820701,0,2.0,0.0
1565,2023-01-21 19:06:59.999,-0.0085458053883265,0.08756,20268.0,6.9990000000000006,371.05,-0.0064003669178967475,0.009010453727463204,-0.2381054867293322,-0.28911029307770797,0.00832991168189335,0.008403778497397721,0,2.0,0.0
1566,2023-01-21 19:07:59.999,-0.008865260941957,0.08759,1797176.0,7.003500000000001,3151.68,-0.00640343507554424,0.009009223857043353,-0.2732561545230248,-0.2381054867293322,0.008328410196516315,0.00840262957715381,0,2.0,0.0
1567,2023-01-21 19:08:59.999,-0.0097795395000845,0.087555,1138205.0,7.007,3657.33,-0.006406835740289809,0.00900795589678189,-0.37441388461943914,-0.2732561545230248,0.0083265560749649,0.008401539687626521,0,2.0,0.0
1568,2023-01-21 19:09:59.999,-0.0102198471090666,0.0874649999999999,255455.0,7.003,706.43,-0.006410393157479916,0.009006679247533686,-0.4229587672537393,-0.37441388461943914,0.008324555970469603,0.008400109450172385,0,2.0,0.0
1569,2023-01-21 19:10:59.999,-0.0101951381840326,0.087435,195377.0,7.000500000000001,1099.76,-0.006414122928026376,0.00900518746679011,-0.41987079890897183,-0.4229587672537393,0.008322564944278216,0.00839853030305975,0,2.0,0.0
1570,2023-01-21 19:11:59.999,-0.0101537259706798,0.087355,385023.0,6.994,2606.63,-0.00641810724230584,0.009003350537115562,-0.4149142825189559,-0.41987079890897183,0.0083205883724741,0.008396920811188114,0,2.0,0.0
1571,2023-01-21 19:12:59.999,-0.0105216172316593,0.087265,236124.0,6.9895,4589.98,-0.006422272193976173,0.009001432773295438,-0.4554102819991789,-0.4149142825189559,0.008318500118354567,0.008395162224536809,0,2.0,0.0
1572,2023-01-21 19:13:59.999,-0.0102924565317161,0.087285,99376.0,6.9895,986.71,-0.006426372552310597,0.008999496330800123,-0.42958892779078217,-0.4554102819991789,0.008316482309416924,0.008393258743472833,0,2.0,0.0
1573,2023-01-21 19:14:59.999,-0.0098014407146358,0.087315,654822.0,6.9885,820.26,-0.006430431188024438,0.00899739311608897,-0.37466513723662753,-0.42958892779078217,0.008314627027828094,0.008391567287669922,0,2.0,0.0
1574,2023-01-21 19:15:59.999,-0.0103171546948566,0.087315,88546.0,6.992,638.61,-0.006434551437774071,0.008995435935985627,-0.4316192438823826,-0.37466513723662753,0.008312603999619838,0.008390217283323675,0,2.0,0.0
1575,2023-01-21 19:16:59.999,-0.0109961790236816,0.08732,105181.0,6.997,2672.46,-0.006438839195448092,0.008993562338255132,-0.5067335563849209,-0.4316192438823826,0.008310391340523967,0.008388880656250576,0,2.0,0.0
1576,2023-01-21 19:17:59.999,-0.0108816642797835,0.0873299999999999,142931.0,6.997,965.46,-0.006443009969145526,0.008991791844450387,-0.4936340150464505,-0.5067335563849209,0.008308210061734106,0.00838762734724332,0,2.0,0.0
1577,2023-01-21 19:18:59.999,-0.0108898021165799,0.087355,266179.0,6.9990000000000006,729.53,-0.006446884759387041,0.008990401041993433,-0.49418455711156306,-0.4936340150464505,0.008306028258678695,0.008386237722668376,0,2.0,0.0
1578,2023-01-21 19:19:59.999,-0.0111349172329706,0.0873849999999999,132000.0,7.003,2473.04,-0.006450790201993874,0.00898907745535552,-0.5210909633653243,-0.49418455711156306,0.008303786002158187,0.008384921343945717,0,2.0,0.0
1579,2023-01-21 19:20:59.999,-0.0117235490595399,0.08734,218468.0,7.0035,1381.81,-0.006454765949871936,0.008987926901659608,-0.5862067156659998,-0.5210909633653243,0.008301415273537428,0.008383677065028038,0,2.0,0.0
1580,2023-01-21 19:21:59.999,-0.0113481188042303,0.08727,112441.0,6.9955,903.84,-0.006458524989855469,0.008986859749997978,-0.5440825772735499,-0.5862067156659998,0.008299126467051915,0.008382613625931854,0,2.0,0.0
1581,2023-01-21 19:22:59.999,-0.0115196151974314,0.0873,65149.0,6.9990000000000006,300.39,-0.006462333435127565,0.008985808064980975,-0.5628076769203219,-0.5440825772735499,0.008296801693628775,0.008381719864190871,0,2.0,0.0
1582,2023-01-21 19:23:59.999,-0.0116504692973649,0.087295,196757.0,6.9995,5158.33,-0.0064663917681002225,0.008984521078659461,-0.5770009869060455,-0.5628076769203219,0.008294451518860818,0.00838110726453443,0,2.0,0.0
1583,2023-01-21 19:24:59.999,-0.0111518574922095,0.087255,171985.0,6.993,881.91,-0.0064704800495492855,0.00898296864544302,-0.5211392388678809,-0.5770009869060455,0.008292214250034482,0.008380465515652566,0,2.0,0.0
1584,2023-01-21 19:25:59.999,-0.011503306658577,0.087295,101569.0,6.9985,1617.46,-0.006474495042516389,0.008981663945191955,-0.5598975475755384,-0.5211392388678809,0.008289898633691025,0.008379419106969268,0,2.0,0.0
1585,2023-01-21 19:26:59.999,-0.0122304062262834,0.087315,98098.0,7.005,822.32,-0.006478696587101404,0.008980463864288567,-0.6404691033894212,-0.5598975475755384,0.008287449210344803,0.008378010482694756,0,2.0,0.0
1586,2023-01-21 19:27:59.999,-0.0122063917583368,0.087285,67093.0,7.0025,1151.98,-0.006482901479929939,0.008979246347857838,-0.6374132145034983,-0.6404691033894212,0.008285005779755989,0.008376549236085593,0,2.0,0.0
1587,2023-01-21 19:28:59.999,-0.0120176432316068,0.08734,223968.0,7.0055,406.14,-0.00648701341905739,0.008978051529034409,-0.616016715282122,-0.6374132145034983,0.008282596142839781,0.008374808394964503,0,2.0,0.0
1588,2023-01-21 19:29:59.999,-0.0121809128667553,0.087345,252473.0,7.007,514.58,-0.006491054443451841,0.00897701202983233,-0.6338254203508884,-0.616016715282122,0.008280161081616989,0.008372954053254378,0,2.0,0.0
1589,2023-01-21 19:30:59.999,-0.0121801999078545,0.08739,208089.0,7.0105,2061.51,-0.006494865841361966,0.008976222574407965,-0.6333771271115697,-0.6338254203508884,0.008277728268107562,0.008371105792395521,0,2.0,0.0
1590,2023-01-21 19:31:59.999,-0.011705397872209,0.087515,421773.0,7.017,3664.09,-0.0064986620180916615,0.008975246520430582,-0.5801217651532038,-0.6333771271115697,0.008275383066207394,0.00836898415545177,0,2.0,0.0
1591,2023-01-21 19:32:59.999,-0.0116557709670015,0.08759,1662849.0,7.0225,3846.7,-0.0065025284582134356,0.008974169320697846,-0.5742305861003457,-0.5801217651532038,0.008273049737978717,0.008366866474337679,0,2.0,0.0
1592,2023-01-21 19:33:59.999,-0.0115994692845475,0.087505,313697.0,7.015499999999999,943.73,-0.006506475867113057,0.008972972415374543,-0.5675926751661428,-0.5742305861003457,0.008270729810102398,0.008364907061174211,0,2.0,0.0
1593,2023-01-21 19:34:59.999,-0.011240847088219,0.08744,333252.0,7.008,1961.91,-0.006510331218282936,0.008971725812201632,-0.5272693313367331,-0.5675926751661428,0.008268490378238201,0.008362835688039496,0,2.0,0.0
1594,2023-01-21 19:35:59.999,-0.010521829797593,0.087355,287543.0,6.9965,3448.37,-0.006514200625637133,0.00897015066543813,-0.4467738972765763,-0.5272693313367331,0.00826643947742802,0.008360619300718304,0,2.0,0.0
1595,2023-01-21 19:36:59.999,-0.0109224853784057,0.087365,230856.0,7.0,1325.97,-0.00651809162982445,0.008968720035312221,-0.49108387052332864,-0.4467738972765763,0.008264281161103013,0.008358395959390448,0,2.0,0.0
1596,2023-01-21 19:37:59.999,-0.0113721249907872,0.087345,1608966.0,7.0015,1494.27,-0.006522185203532746,0.008967235020459966,-0.5408511961812819,-0.49108387052332864,0.008262016946779287,0.008356163825248366,0,2.0,0.0
1597,2023-01-21 19:38:59.999,-0.010628160099328,0.087365,148115.0,6.997999999999999,1715.67,-0.00652605055913381,0.008965704926026647,-0.45753340914512247,-0.5408511961812819,0.008259940532346166,0.008353884920403882,0,2.0,0.0
1598,2023-01-21 19:39:59.999,-0.0102273572612094,0.087355,54489.0,6.9945,219.57,-0.0065299132140694115,0.008964003571685877,-0.4124768600961862,-0.45753340914512247,0.008257983022333269,0.0083515212758437,0,2.0,0.0
1599,2023-01-21 19:40:59.999,-0.0100232214422781,0.087405,89376.0,6.997,797.14,-0.006533752274521268,0.008962243208736094,-0.3893522064158463,-0.4124768600961862,0.00825609115172674,0.008349123747112493,0,2.0,0.0
1600,2023-01-21 19:41:59.999,-0.0100804280439348,0.0874,149905.0,6.997,333.59,-0.006537563639251673,0.008960541234296186,-0.3953850902580444,-0.3893522064158463,0.008254181993339675,0.008346750820850363,0,2.0,0.0
1601,2023-01-21 19:42:59.999,-0.0100075959987817,0.08749,830026.0,7.0035,1538.01,-0.006541248357217085,0.008958967145572531,-0.3869137574946532,-0.3953850902580444,0.008252297332113951,0.008344478740525636,0,2.0,0.0
1602,2023-01-21 19:43:59.999,-0.0099269723607546,0.0876,1076417.0,7.0115,292.38,-0.006544811070901581,0.008957507485621154,-0.37757839390948444,-0.3869137574946532,0.008250440063321115,0.008342306978789531,0,2.0,0.0
1603,2023-01-21 19:44:59.999,-0.0097642142393938,0.08764,251746.0,7.0135,226.07,-0.006548234101838322,0.008956146994861216,-0.359080767589089,-0.37757839390948444,0.008248638402536729,0.008340246018601389,0,2.0,0.0
1604,2023-01-21 19:45:59.999,-0.0085010488338221,0.087725,1212948.0,7.0115,1998.61,-0.006551355265163264,0.008954673214794666,-0.21772917022115407,-0.359080767589089,0.008247328998342065,0.008338386148262612,0,2.0,0.0
1605,2023-01-21 19:46:59.999,-0.0089010854327256,0.087735,967811.0,7.015,1414.62,-0.006554580824753774,0.008953218393381217,-0.2620850408057185,-0.21772917022115407,0.008245850982591113,0.008336693826837752,0,2.0,0.0
1606,2023-01-21 19:47:59.999,-0.0090720694461374,0.0877199999999999,237578.0,7.015000000000001,1885.8,-0.0065578452024352835,0.008951778963459276,-0.28086308363567253,-0.2620850408057185,0.00824430493858212,0.008334979144327726,0,2.0,0.0
1607,2023-01-21 19:48:59.999,-0.0087542479804678,0.087735,696685.0,7.013999999999999,3499.52,-0.0065610717396822425,0.008950267258697634,-0.24504030744492988,-0.28086308363567253,0.008242887741672564,0.008333261570838614,0,2.0,0.0
1608,2023-01-21 19:49:59.999,-0.0083300745650323,0.08774,548928.0,7.0115,448.95,-0.006564207023633618,0.008948711639271942,-0.19733204203933327,-0.24504030744492988,0.00824165379083913,0.008331664282108318,0,2.0,0.0
1609,2023-01-21 19:50:59.999,-0.0081261788817368,0.087745,440893.0,7.0105,456.46,-0.006567295539268104,0.008947139467716832,-0.17423259669679628,-0.19733204203933327,0.008240512305080773,0.00833025239058319,0,2.0,0.0
1610,2023-01-21 19:51:59.999,-0.0082236801705004,0.08773,150993.0,7.01,251.74,-0.00657028649348489,0.008945712864492205,-0.1848252567526785,-0.17423259669679628,0.008239325616186163,0.008328785567860573,0,2.0,0.0
1611,2023-01-21 19:52:59.999,-0.00865450652147,0.08766,625891.0,7.0075,720.93,-0.006573359595296533,0.008944337940277368,-0.2326775821832297,-0.1848252567526785,0.008237949789719224,0.008327019605352754,0,2.0,0.0
1612,2023-01-21 19:53:59.999,-0.0076927802438628,0.087725,441244.0,7.006,1959.65,-0.006576332641890218,0.008942752711912614,-0.124843841481311,-0.2326775821832297,0.008237014058685608,0.008325055996593427,0,2.0,0.0
1613,2023-01-21 19:54:59.999,-0.0084693395765906,0.08776,574427.0,7.013999999999999,6275.95,-0.006579511239445629,0.008941187862190782,-0.21136211052408446,-0.124843841481311,0.008235717035441414,0.008323062700826063,0,2.0,0.0
1614,2023-01-21 19:55:59.999,-0.0086578283825691,0.087795,617348.0,7.018,2169.49,-0.006582703034123481,0.008939673070738969,-0.232125418013087,-0.21136211052408446,0.008234339325121921,0.00832108251542513,0,2.0,0.0
1615,2023-01-21 19:56:59.999,-0.0088035415266922,0.08775,1338032.0,7.015499999999999,2700.4,-0.006585991386575296,0.008938094264490744,-0.2481010016784882,-0.232125418013087,0.008232901275862872,0.00831902218188445,0,2.0,0.0
1616,2023-01-21 19:57:59.999,-0.0079986273537873,0.08784,2064652.0,7.017,1466.59,-0.00658903259468005,0.008936525401004829,-0.15773409640269737,-0.2481010016784882,0.008231816396959711,0.008316986761651334,0,2.0,0.0
1617,2023-01-21 19:58:59.999,-0.0086337441882715,0.08781,275444.0,7.019,67.08,-0.006592223209273787,0.008934999213822035,-0.22848585994720322,-0.15773409640269737,0.008230448635045918,0.008315090848225301,0,2.0,0.0
1618,2023-01-21 19:59:59.999,-0.0092525029571639,0.087775,236265.0,7.0205,954.92,-0.0065955400323377995,0.00893354812466983,-0.2974140719619504,-0.22848585994720322,0.008228835271349983,0.008313109756671901,0,2.0,0.0
1619,2023-01-21 20:00:59.999,-0.0100180438810628,0.08774,475579.0,7.023,621.27,-0.006598960718467936,0.008932264476991822,-0.3827789886206248,-0.2974140719619504,0.00822695861347712,0.008310944505297934,0,2.0,0.0
1620,2023-01-21 20:01:59.999,-0.0097647579937518,0.087685,241228.0,7.017,1908.53,-0.006602150985032274,0.00893113844325273,-0.354110176302194,-0.3827789886206248,0.008225165365071155,0.008308755381431571,0,2.0,0.0
1621,2023-01-21 20:02:59.999,-0.0097065983684467,0.0876,348667.0,7.01,694.02,-0.006605456906671733,0.008929863928199921,-0.34727757183194774,-0.354110176302194,0.008223392585359682,0.008306573709442547,0,2.0,0.0
1622,2023-01-21 20:03:59.999,-0.0094291012187532,0.087605,349606.0,7.0085,393.35,-0.006608705218896288,0.00892855079581042,-0.31588508195309123,-0.34727757183194774,0.008221717419274044,0.008304346566288314,0,2.0,0.0
1623,2023-01-21 20:04:59.999,-0.0090867136326657,0.0876349999999999,212288.0,7.0085,805.39,-0.006611819984515794,0.00892726315583689,-0.27722870995818616,-0.31588508195309123,0.008220170116349861,0.008302007955692619,0,2.0,0.0
1624,2023-01-21 20:05:59.999,-0.0089058990780426,0.0875799999999999,52389.0,7.003,820.47,-0.006614870295129825,0.008925982749995108,-0.25666964042856016,-0.27722870995818616,0.008218693858163479,0.008299698668673293,0,2.0,0.0
1625,2023-01-21 20:06:59.999,-0.0084975251005978,0.08759,90537.0,7.001,1077.42,-0.006617690490748048,0.008924812778776133,-0.21063014501773505,-0.25666964042856016,0.008217386236092434,0.008297382886984561,0,2.0,0.0
1626,2023-01-21 20:07:59.999,-0.0090529671595556,0.0875799999999999,154418.0,7.004,723.68,-0.006620914313808273,0.008923386023603758,-0.2725482052792701,-0.21063014501773505,0.008215852798805602,0.008295039062552807,0,2.0,0.0
1627,2023-01-21 20:08:59.999,-0.0088623481640173,0.087455,673397.0,6.993,9476.9,-0.006624427696888925,0.008921528687711478,-0.250844955552392,-0.2725482052792701,0.008214394524627806,0.008292773567241066,0,2.0,0.0
1628,2023-01-21 20:09:59.999,-0.0078383461777029,0.087435,527835.0,6.9845,5743.28,-0.006627904473577829,0.008919318062447548,-0.13571011770746452,-0.250844955552392,0.008213384255729681,0.00829047753777689,0,2.0,0.0
1629,2023-01-21 20:10:59.999,-0.0082984163716357,0.087485,136536.0,6.9915,837.21,-0.006631464639802405,0.008917170205931331,-0.1869373011097746,-0.13571011770746452,0.008212162610431575,0.008288061566181358,0,2.0,0.0
1630,2023-01-21 20:11:59.999,-0.0087402830910336,0.087485,230219.0,6.9945,1136.1,-0.006634795330622532,0.008915493859975353,-0.2361605305863437,-0.1869373011097746,0.008210753474789695,0.008285616637403192,0,2.0,0.0
1631,2023-01-21 20:12:59.999,-0.0085677282229008,0.087455,115789.0,6.991,284.98,-0.00663797079255676,0.008913942208792826,-0.21648754110616775,-0.2361605305863437,0.008209415766512872,0.008283198552068834,0,2.0,0.0
1632,2023-01-21 20:13:59.999,-0.0082641375659848,0.08743,265506.0,6.987,656.64,-0.006641140361424115,0.008912288220773633,-0.1821078004162438,-0.21648754110616775,0.00820820873780384,0.008280769846922687,0,2.0,0.0
1633,2023-01-21 20:14:59.999,-0.0088545949338652,0.087475,184450.0,6.9945,1895.44,-0.006644412106255255,0.008910721926900657,-0.24803633709381115,-0.1821078004162438,0.008206753797097838,0.008278336471484918,0,2.0,0.0
1634,2023-01-21 20:15:59.999,-0.0092078244622921,0.08756,194639.0,7.0035,7193.41,-0.006647770956262927,0.008909180545557322,-0.287350053457585,-0.24803633709381115,0.008205163526421928,0.008275969366682435,0,2.0,0.0
1635,2023-01-21 20:16:59.999,-0.0083986322356679,0.08756,65271.0,6.997999999999999,946.88,-0.006650782525340818,0.008907756125526507,-0.1962166100751633,-0.287350053457585,0.008203897740037103,0.008273633070035886,0,2.0,0.0
1636,2023-01-21 20:17:59.999,-0.0081930266688097,0.08752,149504.0,6.9935,1147.02,-0.0066536857314058555,0.008906384698110996,-0.17283566672460612,-0.1962166100751633,0.008202721780143148,0.008271309792071477,0,2.0,0.0
1637,2023-01-21 20:18:59.999,-0.0075930681634233,0.08745,775133.0,6.984,12955.63,-0.006656370021708344,0.008905065462673558,-0.10518711464179754,-0.17283566672460612,0.008201825759264585,0.00826905023620425,0,2.0,0.0
1638,2023-01-21 20:19:59.999,-0.0078473544432009,0.08746,97638.0,6.9865,159.87,-0.0066590072537703136,0.008903871291299928,-0.13346410236092857,-0.10518711464179754,0.008200806837883165,0.008266952202630564,0,2.0,0.0
1639,2023-01-21 20:20:59.999,-0.0077886909240341,0.08742,327948.0,6.9830000000000005,801.4,-0.006661729967373104,0.008902567720516405,-0.126588304862187,-0.13346410236092857,0.00819981489638923,0.008264820740184264,0,2.0,0.0
1640,2023-01-21 20:21:59.999,-0.0080492199710633,0.087365,588923.0,6.9805,3123.54,-0.00666449026799863,0.008901302820957161,-0.15556483482445668,-0.126588304862187,0.008198701396721268,0.00826258300036022,0,2.0,0.0
1641,2023-01-21 20:22:59.999,-0.0082095075177761,0.087235,3745094.0,6.971500000000001,5331.05,-0.006667196983225424,0.008900142484843757,-0.17329054418815304,-0.15556483482445668,0.00819751567303603,0.008260459635954447,0,2.0,0.0
1642,2023-01-21 20:23:59.999,-0.0084322434505788,0.08728,1921697.0,6.9765,1225.41,-0.0066698831534338174,0.00889906950441147,-0.1980387158760072,-0.17329054418815304,0.008196233205293092,0.008258472399836493,0,2.0,0.0
1643,2023-01-21 20:24:59.999,-0.0082922579959809,0.08726,235539.0,6.974,2765.94,-0.006672479403599694,0.008898042652552365,-0.18203762958099318,-0.1980387158760072,0.008195010726975786,0.008256564119378373,0,2.0,0.0
1644,2023-01-21 20:25:59.999,-0.008256715993566,0.08716,878426.0,6.966,3841.85,-0.006675027866902784,0.008897050770641995,-0.17777667762472307,-0.18203762958099318,0.008193803483354283,0.008254659282936443,0,2.0,0.0
