index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1303,2023-01-21 14:44:59.999,-0.0034414222266496,0.08738,1471462.0,6.9505,1278.9,-0.004499983143554463,0.009887369688466516,0.10706193358377813,0.1906866328673035,0.00858476815804283,0.008550937214719952,0,2.5,0.0
1304,2023-01-21 14:45:59.999,-0.0041215580006239,0.08734,564052.0,6.952,968.1,-0.004501531497812642,0.009886786551489645,0.03843245681596022,0.10706193358377813,0.008587272014637824,0.008551588711787593,0,2.5,0.0
1305,2023-01-21 14:46:59.999,-0.0044950247701249,0.0873849999999999,648726.0,6.958,1329.6,-0.004503279080657629,0.009886117996500089,0.000834939511712399,0.03843245681596022,0.008589389561706129,0.008552469325731876,0,2.5,0.0
1306,2023-01-21 14:47:59.999,-0.0049164096680023,0.08729,1513277.0,6.9535,1950.29,-0.004505129039619734,0.009885447365879926,-0.04160465512184308,0.000834939511712399,0.008591089993907633,0.008553788870954055,3,2.5,0.0
1307,2023-01-21 14:48:59.999,-0.0050798035320474,0.08714,906880.0,6.943,436.36,-0.004507274561293825,0.009884565993316042,-0.05792150825243311,-0.04160465512184308,0.008592627308928373,0.008555343389492896,0,2.5,3.0
1308,2023-01-21 14:49:59.999,-0.0056080455559808,0.08701,631112.0,6.9365000000000006,5798.25,-0.004509544648524024,0.009883692385764514,-0.1111427657379288,-0.05792150825243311,0.008593678479384751,0.008557027089085043,0,2.5,0.0
1309,2023-01-21 14:50:59.999,-0.0057900572743179,0.08702,765302.0,6.9385,3751.2,-0.004511702702301462,0.009882953923916792,-0.12934944166063697,-0.1111427657379288,0.00859456323918081,0.0085590252942181,0,2.5,0.0
1310,2023-01-21 14:51:59.999,-0.0054718459033269,0.08708,416398.0,6.941000000000001,5839.92,-0.004513745749389508,0.009882239901201434,-0.09695171980402037,-0.12934944166063697,0.00859571802170368,0.008561018583552227,0,2.5,0.0
1311,2023-01-21 14:52:59.999,-0.0050517621740882,0.086955,854482.0,6.9285,2807.17,-0.00451576104513536,0.00988146166347417,-0.05424310159843197,-0.09695171980402037,0.008597244011493109,0.00856292723906064,0,2.5,0.0
1312,2023-01-21 14:53:59.999,-0.0039768030948295,0.086945,346092.0,6.9205,2106.48,-0.004517769693551794,0.009880469910395134,0.05475110026428485,-0.05424310159843197,0.008599801591554828,0.008564877355958653,4,2.5,0.0
1313,2023-01-21 14:54:59.999,-0.0038854696935173,0.08694,824889.0,6.9195,3644.4,-0.0045198478999384055,0.009879392461228192,0.06421226901459086,0.05475110026428485,0.008602438681115333,0.008567382752592036,0,2.5,4.0
1314,2023-01-21 14:55:59.999,-0.0031823756589925,0.08704,740280.0,6.9225,1015.62,-0.004521920790152823,0.009878172085202036,0.1356065798010367,0.06421226901459086,0.008605801477933522,0.008570590372183894,0,2.5,0.0
1315,2023-01-21 14:56:59.999,-0.0025629503604847,0.08723,857351.0,6.933,1143.58,-0.004523937526376013,0.00987688249461411,0.19854313007779978,0.1356065798010367,0.00860983412432068,0.008574405450784505,0,2.5,0.0
1316,2023-01-21 14:57:59.999,-0.0019899172807962,0.08728,636764.0,6.933,2325.44,-0.004525758352797282,0.009875690047217753,0.2567760895569517,0.19854313007779978,0.008614511418462902,0.008578403282372516,0,2.5,0.0
1317,2023-01-21 14:58:59.999,-0.0021851234268028,0.08725,748147.0,6.932,1373.14,-0.004527879798431302,0.00987420255272686,0.237260311313092,0.2567760895569517,0.008618938159905856,0.008582343965303071,0,2.5,0.0
1318,2023-01-21 14:59:59.999,-0.0025822706104099,0.08717,453159.0,6.9285,816.38,-0.004529861207723355,0.009872953042754037,0.1972652547702363,0.237260311313092,0.008622889879943703,0.00858539412219158,0,2.5,0.0
1319,2023-01-21 15:00:59.999,-0.0029134425133481,0.08718,781170.0,6.9315,914.69,-0.004531998721549394,0.009871603165165471,0.1639608259287399,0.1972652547702363,0.008626455291488686,0.0085878014014049,0,2.5,0.0
1320,2023-01-21 15:01:59.999,-0.0037708651104289,0.08717,1126644.0,6.9365000000000006,613.64,-0.0045344200727871955,0.009870133197444281,0.07736014773904028,0.1639608259287399,0.008629098251413416,0.008589814669756505,0,2.5,0.0
1321,2023-01-21 15:02:59.999,-0.0029785684900529,0.087265,572210.0,6.9385,352.64,-0.004536895574311886,0.009868401428578127,0.15791079188835908,0.07736014773904028,0.008632560207165425,0.008591474322662818,0,2.5,0.0
1322,2023-01-21 15:03:59.999,-0.0027260068429137,0.0872999999999999,1362795.0,6.9395,1393.4,-0.004539557202670886,0.009866361832947328,0.18381145861700401,0.15791079188835908,0.008636281854419397,0.008592890101542468,0,2.5,0.0
1323,2023-01-21 15:04:59.999,-0.0018610094826243,0.087395,520668.0,6.941000000000001,255.79,-0.004542460617730472,0.009863727322829273,0.271849681904734,0.18381145861700401,0.008640972956710884,0.008593899669333766,0,2.5,0.0
1324,2023-01-21 15:05:59.999,-0.0016616110435627,0.08738,574284.0,6.9385,574.03,-0.004545478819876736,0.00986085008434483,0.29245630464380445,0.271849681904734,0.008645878794004575,0.008594851934811527,0,2.5,0.0
1325,2023-01-21 15:06:59.999,-0.0021238207136562,0.0873849999999999,711324.0,6.942,7334.64,-0.0045482655605059655,0.009858463915089674,0.24592521388031197,0.29245630464380445,0.008650220713694586,0.008596099519151038,0,2.5,0.0
1326,2023-01-21 15:07:59.999,-0.0026027041262679,0.087395,2019087.0,6.946,4017.14,-0.004550916182387384,0.009856400884889104,0.1976595796855521,0.24592521388031197,0.008654002204363905,0.00859788340650854,0,2.5,0.0
1327,2023-01-21 15:08:59.999,-0.0031515397758461,0.08736,249480.0,6.947,1109.97,-0.004553626790321143,0.009854405308625518,0.14228022600692117,0.1976595796855521,0.008657172256325845,0.008600460863944955,0,2.5,0.0
1328,2023-01-21 15:09:59.999,-0.003363618130681,0.087335,1103269.0,6.9465,575.37,-0.004556022572260934,0.00985285747553575,0.12102118035713258,0.14228022600692117,0.008660104799251056,0.00860327938031988,0,2.5,0.0
1329,2023-01-21 15:10:59.999,-0.0026365625092941,0.087405,864358.0,6.947,818.11,-0.004558076947597869,0.009851531721070964,0.195047277185733,0.12102118035713258,0.008663798239130644,0.008606809639530312,0,2.5,0.0
1330,2023-01-21 15:11:59.999,-0.0023548074961876,0.087475,709338.0,6.9505,3201.76,-0.004559847235512778,0.009850448453923237,0.2238517108778895,0.195047277185733,0.008667786406164833,0.008611003447856235,0,2.5,0.0
1331,2023-01-21 15:12:59.999,-0.0029031807492865,0.0874399999999999,346527.0,6.9515,510.42,-0.004561477234537031,0.009849591542938792,0.16836195470860613,0.2238517108778895,0.008671155616447225,0.00861561810382364,0,2.5,0.0
1332,2023-01-21 15:13:59.999,-0.0030812590580975,0.087405,246918.0,6.949999999999999,171.34,-0.004563184612789475,0.009848695479909892,0.15046922282396868,0.16836195470860613,0.008674319553634086,0.008619926089915318,0,2.5,0.0
1333,2023-01-21 15:14:59.999,-0.0036299635384553,0.08737,120612.0,6.9510000000000005,603.04,-0.004565104640772813,0.009847704790260621,0.0949603102686798,0.15046922282396868,0.008676903961578403,0.008623781232829949,0,2.5,0.0
1334,2023-01-21 15:15:59.999,-0.0045659347848756,0.08734,365053.0,6.955,838.71,-0.004567233271165404,0.009846710843131835,0.0001318700539185164,0.0949603102686798,0.008678574489334092,0.008627116031469869,0,2.5,0.0
1335,2023-01-21 15:16:59.999,-0.0047338253957596,0.08739,989420.0,6.96,2532.19,-0.004569243474328688,0.00984585818478876,-0.016715853340766265,0.0001318700539185164,0.008680081552332528,0.008629963740351418,3,2.5,0.0
1336,2023-01-21 15:17:59.999,-0.0050326333552783,0.087435,4685763.0,6.9655000000000005,20710.3,-0.004571114281036882,0.009845178214548243,-0.046877675973343934,-0.016715853340766265,0.008681312638877973,0.008633490618978917,0,2.5,3.0
1337,2023-01-21 15:18:59.999,-0.0055544897171397,0.08737,1396886.0,6.964,2247.65,-0.0045729524164886985,0.009844620342440791,-0.09970291047380785,-0.046877675973343934,0.008682089019719393,0.00863745462999227,0,2.5,0.0
1338,2023-01-21 15:19:59.999,-0.0056001788468442,0.08745,676864.0,6.9705,5380.37,-0.004574856265582774,0.009844023515801045,-0.1041568602122535,-0.09970291047380785,0.008682820294628975,0.008642199416034307,0,2.5,0.0
1339,2023-01-21 15:20:59.999,-0.0056335880648656,0.08746,977544.0,6.971500000000001,2682.23,-0.004576891514947181,0.00984333327319327,-0.10735149573733949,-0.1041568602122535,0.008683516950678583,0.008646964273927077,0,2.5,0.0
1340,2023-01-21 15:21:59.999,-0.0056053798872728,0.08754,411136.0,6.9775,1417.49,-0.004578747265921657,0.009842771279141153,-0.1043032081347646,-0.10735149573733949,0.00868422984888373,0.008651166086361916,0,2.5,0.0
1341,2023-01-21 15:22:59.999,-0.0054717845911795,0.0875,280606.0,6.9735,3374.76,-0.004580749850140279,0.009842072674183182,-0.09053324137470568,-0.1043032081347646,0.008685046402856077,0.00865479471735439,0,2.5,0.0
1342,2023-01-21 15:23:59.999,-0.0058338729763516,0.08752,218949.0,6.9775,1974.96,-0.004583150484007144,0.009841113198967563,-0.12709156647803524,-0.09053324137470568,0.008685559715161684,0.008657905392057148,0,2.5,0.0
1343,2023-01-21 15:24:59.999,-0.0059601189859508,0.08758,1158539.0,6.9830000000000005,10851.68,-0.004586426095218735,0.00983921577645971,-0.13961406294377854,-0.12709156647803524,0.008685966280470588,0.008661028159220954,0,2.5,0.0
1344,2023-01-21 15:25:59.999,-0.0063337575192665,0.087515,419232.0,6.980499999999999,3258.64,-0.004590275188149481,0.00983664579678858,-0.17724358151497363,-0.13961406294377854,0.008686078174862626,0.008664795280889192,0,2.5,0.0
1345,2023-01-21 15:26:59.999,-0.0056933119190851,0.0875,497740.0,6.975,2925.64,-0.004594957152310146,0.009832355239802863,-0.11170820622190786,-0.17724358151497363,0.008686686254171686,0.00866862870873543,0,2.5,0.0
1346,2023-01-21 15:27:59.999,-0.0062527934641032,0.087535,732103.0,6.9815000000000005,3542.66,-0.004601158813515001,0.009824947021740709,-0.1681062144084289,-0.11170820622190786,0.008686848512068357,0.00867194660074394,0,2.5,0.0
1347,2023-01-21 15:28:59.999,-0.005307354097475,0.087495,787808.0,6.972,2237.84,-0.004608706494387845,0.00981295509741422,-0.0711964536830759,-0.1681062144084289,0.008687762123430328,0.008674965655620166,0,2.5,0.0
1348,2023-01-21 15:29:59.999,-0.0053812177216681,0.0874949999999999,3699784.0,6.9725,5640.13,-0.004616612169654188,0.009799808211380994,-0.07802250161650492,-0.0711964536830759,0.008688606394174354,0.008677321593517326,0,2.5,0.0
1349,2023-01-21 15:30:59.999,-0.0060124136060952,0.087485,798778.0,6.976,1055.39,-0.0046247158597082505,0.009786475570445522,-0.1417974976178044,-0.07802250161650492,0.008688935330520727,0.008678951255083701,0,2.5,0.0
1350,2023-01-21 15:31:59.999,-0.0056406516250122,0.0874399999999999,425425.0,6.97,5656.65,-0.004632955353779364,0.00977233320046381,-0.10311726489074374,-0.1417974976178044,0.00868955315742325,0.00868038932396889,0,2.5,0.0
1351,2023-01-21 15:32:59.999,-0.0058051097484863,0.087445,713498.0,6.9715,679.04,-0.004640822507579889,0.009759585207171522,-0.11929679552885829,-0.10311726489074374,0.008690032769126107,0.008681506734088329,0,2.5,0.0
1352,2023-01-21 15:33:59.999,-0.0067670057308255,0.08749,535843.0,6.9815000000000005,3296.48,-0.004648739538309127,0.009747426939969446,-0.21731542134780166,-0.11929679552885829,0.00868978375865662,0.00868227183844679,0,2.5,0.0
1353,2023-01-21 15:34:59.999,-0.0075466164677298,0.0875249999999999,372948.0,6.9895,4369.91,-0.004656672322536709,0.009735830314995064,-0.29683591965874934,-0.21731542134780166,0.008689003691016666,0.008682994458641378,0,2.5,0.0
1354,2023-01-21 15:35:59.999,-0.0075449890132137,0.08748,548412.0,6.986000000000001,4773.4,-0.0046650487186111235,0.009722736271193425,-0.2962067687812617,-0.29683591965874934,0.008688222164136635,0.00868369517522987,0,2.5,0.0
1355,2023-01-21 15:36:59.999,-0.0066142966155799,0.087555,830556.0,6.9855,5480.18,-0.0046734881677768835,0.009708591120567248,-0.1999062916236625,-0.2962067687812617,0.008688071716405801,0.008684433987376818,0,2.5,0.0
1356,2023-01-21 15:37:59.999,-0.0068281410228943,0.087575,837276.0,6.9885,3887.91,-0.004682095226099096,0.009694004643782922,-0.22137866399430012,-0.1999062916236625,0.008687765132962204,0.008685174730932478,0,2.5,0.0
1357,2023-01-21 15:38:59.999,-0.0065529397368724,0.0874699999999999,795330.0,6.9785,3301.98,-0.004690313738380615,0.009680527866201978,-0.19240954875971658,-0.22137866399430012,0.008687650588435566,0.00868566135648891,0,2.5,0.0
1358,2023-01-21 15:39:59.999,-0.0065934710686779,0.08746,727177.0,6.978,4123.37,-0.004698043957118901,0.009668703973119672,-0.19603735069648912,-0.19240954875971658,0.008687502465540694,0.008685994254068597,0,2.5,0.0
1359,2023-01-21 15:40:59.999,-0.0060005542700185,0.08757,735878.0,6.9825,1842.8,-0.004705702459123369,0.00965662202646956,-0.13408951984926412,-0.19603735069648912,0.008687790553972693,0.00868623019468989,0,2.5,0.0
1360,2023-01-21 15:41:59.999,-0.0059125911019393,0.08761,250126.0,6.984999999999999,4949.44,-0.004712652907453684,0.009646677343285753,-0.12438875602290078,-0.13408951984926412,0.008688140871843998,0.008686726818645855,0,2.5,0.0
1361,2023-01-21 15:42:59.999,-0.0048554082518634,0.087735,3967998.0,6.987500000000001,6942.14,-0.004719221262011921,0.009637107293222983,-0.014131521597486927,-0.12438875602290078,0.00868934993275837,0.008687012000436442,0,2.5,0.0
1362,2023-01-21 15:43:59.999,-0.0046640347147617,0.08781,2163999.0,6.992,5730.57,-0.004726051882084183,0.009626602545351972,0.006442269433095714,-0.014131521597486927,0.008690716906949482,0.008687539496264413,4,2.5,0.0
1363,2023-01-21 15:44:59.999,-0.0055061685058834,0.0876649999999999,1017022.0,6.9865,3044.4,-0.0047333016776478975,0.00961538757328203,-0.08037812541046631,0.006442269433095714,0.008691367435637986,0.008687678472184256,3,2.5,4.0
1364,2023-01-21 15:45:59.999,-0.0062051529089508,0.087565,1138996.0,6.9835,4648.59,-0.004740479532484321,0.009604904102569518,-0.1524922436315265,-0.08037812541046631,0.00869147030580978,0.008687762875813297,0,2.5,3.0
1365,2023-01-21 15:46:59.999,-0.0059292477790613,0.087615,1624669.0,6.9855,4699.81,-0.004747178082299157,0.009595635629537873,-0.1231882641649526,-0.1524922436315265,0.008691776551032497,0.008687771488214827,0,2.5,0.0
1366,2023-01-21 15:47:59.999,-0.0053699506230797,0.08758,883521.0,6.979,5909.44,-0.004752942151287348,0.009588526451740367,-0.0643486227938978,-0.1231882641649526,0.008692518569245107,0.00868786084458097,0,2.5,0.0
1367,2023-01-21 15:48:59.999,-0.0043663622476151,0.087655,523753.0,6.978,2453.6,-0.004759048075818165,0.009579875874972076,0.04099070106210641,-0.0643486227938978,0.008694110267252746,0.00868808900526535,4,2.5,0.0
1368,2023-01-21 15:49:59.999,-0.0042623180010252,0.0876899999999999,1612936.0,6.98,1597.42,-0.004765400993778368,0.009570439735024043,0.05256634038581135,0.04099070106210641,0.008695785872561984,0.008688161194917159,0,2.5,4.0
1369,2023-01-21 15:50:59.999,-0.0044034277490982,0.0876,421879.0,6.974,840.84,-0.004772116415543164,0.009559999553152544,0.03856576189100175,0.05256634038581135,0.008697325266804027,0.008688318221646065,0,2.5,0.0
1370,2023-01-21 15:51:59.999,-0.004843410630885,0.087555,333641.0,6.9735,1387.49,-0.004778503028941154,0.009550824758942226,-0.006796020614143741,0.03856576189100175,0.00869847261601964,0.008688688628260947,3,2.5,0.0
1371,2023-01-21 15:52:59.999,-0.0047261568196246,0.08752,914429.0,6.97,2285.6,-0.004785214579532893,0.009540592846654539,0.00619015619443417,-0.006796020614143741,0.008699712079063646,0.008688952420644712,4,2.5,3.0
1372,2023-01-21 15:53:59.999,-0.0049172583675805,0.087555,590723.0,6.974,1855.41,-0.00479142293558971,0.009531946503876506,-0.013201441273260858,0.00619015619443417,0.008700780631534944,0.008689090251452092,3,2.5,4.0
1373,2023-01-21 15:54:59.999,-0.0049172583675805,0.087555,1079276.0,6.974,1078.51,-0.004799371965086127,0.009517718915932328,-0.012385993275871532,-0.013201441273260858,0.008701841332158285,0.00868940073892459,0,2.5,3.0
1374,2023-01-21 15:55:59.999,-0.0022407690364794,0.08766,3227149.0,6.964,7879.57,-0.004808346527969504,0.009497000754401902,0.270356669214754,-0.012385993275871532,0.008705440684822496,0.008689610807731594,4,2.5,0.0
1375,2023-01-21 15:56:59.999,-0.0079264012567596,0.087105,24244353.0,6.9595,4873.37,-0.0048183507893900445,0.0094774966445755,-0.32794002297520886,0.270356669214754,0.008704337982678655,0.008689846011273991,3,2.5,4.0
1376,2023-01-21 15:57:59.999,-0.0069658273937704,0.08715,5909143.0,6.9565,6251.47,-0.004827356225692581,0.009461035705621497,-0.22602928840097247,-0.32794002297520886,0.008703835301321801,0.008690203803581951,0,2.5,3.0
1377,2023-01-21 15:58:59.999,-0.0111252329779176,0.0863,39343409.0,6.9185,58587.77,-0.004836615188392035,0.009447612812798689,-0.6656303464306209,-0.22602928840097247,0.008701282964563574,0.008690879539121607,0,2.5,0.0
1378,2023-01-21 15:59:59.999,-0.0106291733706891,0.086195,10010034.0,6.907,15509.32,-0.004845368464453807,0.009435450240758435,-0.6129866364247163,-0.6656303464306209,0.008698900832908014,0.008691393153180935,0,2.5,0.0
1379,2023-01-21 16:00:59.999,-0.0105790896075568,0.0863599999999999,3142193.0,6.9195,4809.6,-0.004853954177286691,0.009423781470811705,-0.6075199693459129,-0.6129866364247163,0.008696538475120698,0.008691546867115459,0,2.5,0.0
1380,2023-01-21 16:01:59.999,-0.0102650345145347,0.08649,1685493.0,6.9275,3759.77,-0.004861877131958967,0.009413934228285813,-0.5739531689461991,-0.6075199693459129,0.008694295839232194,0.00869196205558565,0,2.5,0.0
1381,2023-01-21 16:02:59.999,-0.0094223348051869,0.086505,1038704.0,6.923,3869.63,-0.004869919804592201,0.009402978895394067,-0.4841460404451874,-0.5739531689461991,0.008692411596580811,0.008692438339746885,0,2.0,0.0
1382,2023-01-21 16:03:59.999,-0.0082947814806066,0.086725,1542258.0,6.932499999999999,4677.73,-0.0048774172948807155,0.00939278841618774,-0.36382850696778435,-0.4841460404451874,0.008691097345346949,0.008692438339746885,0,2.0,0.0
1383,2023-01-21 16:04:59.999,-0.0091137969397649,0.0868599999999999,1029179.0,6.948499999999999,2481.81,-0.004885245885141301,0.009382216348991262,-0.45069852339082284,-0.36382850696778435,0.008689358547992024,0.008692438339746885,0,2.0,0.0
1384,2023-01-21 16:05:59.999,-0.0099953195499189,0.0869699999999999,1302767.0,6.962999999999999,8336.02,-0.004893094857934019,0.009372299618342381,-0.5443941081438963,-0.45069852339082284,0.008687226775306058,0.008692438339746885,0,2.0,0.0
1385,2023-01-21 16:06:59.999,-0.0099711050799742,0.08703,2756199.0,6.967499999999999,3084.48,-0.004900103505522605,0.009364770560661057,-0.54149768449785,-0.5443941081438963,0.008685106029195925,0.008692438339746885,0,2.0,0.0
1386,2023-01-21 16:07:59.999,-0.0099546415519693,0.0870249999999999,1877136.0,6.967,873.51,-0.004907572029195953,0.009355928983002235,-0.539451457139405,-0.54149768449785,0.008682993129365392,0.008692438339746885,0,2.0,0.0
1387,2023-01-21 16:08:59.999,-0.0111530503372625,0.08703,2738946.0,6.9755,1978.89,-0.004915460636418759,0.009346820155546122,-0.6673488520202824,-0.539451457139405,0.008680448059393704,0.008692438339746885,0,2.0,0.0
1388,2023-01-21 16:09:59.999,-0.0115137353230991,0.08705,1126865.0,6.9795,2922.6,-0.004923240970067897,0.009338316493221064,-0.7057475892807253,-0.6673488520202824,0.00867779813820106,0.008692438339746885,0,2.0,0.0
1389,2023-01-21 16:10:59.999,-0.0110131296599336,0.087145,2007876.0,6.9835,5907.47,-0.00493085863498769,0.009329854975522156,-0.6519148519353603,-0.7057475892807253,0.008675301691585077,0.008692438339746885,0,2.0,0.0
1390,2023-01-21 16:11:59.999,-0.0103576718732281,0.087215,620053.0,6.984500000000001,4715.25,-0.004938447187523422,0.009320929541255405,-0.5814038891420245,-0.6519148519353603,0.008673036290987307,0.008692438339746885,0,2.0,0.0
1391,2023-01-21 16:12:59.999,-0.0098987352084893,0.08721,748177.0,6.981,3804.13,-0.004945856733407715,0.009312142914267657,-0.5318731167122662,-0.5814038891420245,0.008670953705237091,0.008692438339746885,0,2.0,0.0
1392,2023-01-21 16:13:59.999,-0.0104394138262593,0.08715,1688406.0,6.98,4828.37,-0.004953633343243261,0.009302694922806908,-0.5896979884363241,-0.5318731167122662,0.008668660536516591,0.008692438339746885,0,2.0,0.0
1393,2023-01-21 16:14:59.999,-0.0099059827369218,0.0871,777874.0,6.9725,5243.04,-0.00496140304242821,0.00929280572565966,-0.5320868465850332,-0.5896979884363241,0.00866657723400224,0.008692438339746885,0,2.0,0.0
1394,2023-01-21 16:15:59.999,-0.0093888260965808,0.0871,1092524.0,6.969,2700.77,-0.00496898407899883,0.009283050692311026,-0.47611956070032463,-0.5320868465850332,0.00866471916836613,0.008692438339746885,0,2.0,0.0
1395,2023-01-21 16:16:59.999,-0.0091010571545542,0.08708,629353.0,6.9655000000000005,2250.24,-0.004976648882417404,0.009272783717365101,-0.4447864198981623,-0.47611956070032463,0.00866299576247457,0.008692438339746885,0,2.0,0.0
1396,2023-01-21 16:17:59.999,-0.0090782801852924,0.087185,899794.0,6.9735,2706.42,-0.00498436335610508,0.009262323984776819,-0.4419967209002748,-0.4447864198981623,0.00866128340465993,0.008692438339746885,0,2.0,0.0
1397,2023-01-21 16:18:59.999,-0.0089557708125553,0.0872149999999999,243644.0,6.975,273.87,-0.004991938266938453,0.009252182222058323,-0.42842136595262786,-0.4419967209002748,0.008659630459665375,0.008692438339746885,0,2.0,0.0
1398,2023-01-21 16:19:59.999,-0.0090539372188924,0.0872,1102842.0,6.9745,974.78,-0.004999165786356202,0.009243152924526389,-0.4386783888187116,-0.42842136595262786,0.008657929949627394,0.008692438339746885,0,2.0,0.0
1399,2023-01-21 16:20:59.999,-0.0091034292325797,0.087215,735780.0,6.976,1089.43,-0.005005364512716758,0.009236921965314625,-0.4436612905523615,-0.4386783888187116,0.008656205901940854,0.008692438339746885,0,2.0,0.0
1400,2023-01-21 16:21:59.999,-0.0091536854562832,0.0872749999999999,387444.0,6.981,1114.38,-0.0050104139548960746,0.00923322526788039,-0.4487350174158882,-0.4436612905523615,0.008654458249197151,0.008692438339746885,0,2.0,0.0
1401,2023-01-21 16:22:59.999,-0.0088585590052323,0.0872749999999999,992136.0,6.979,1445.27,-0.00501140362375651,0.00923340854974996,-0.4166560334406485,-0.4487350174158882,0.008652853214346298,0.008692438339746885,0,2.0,0.0
1402,2023-01-21 16:23:59.999,-0.0090531171631553,0.087155,274867.0,6.971,3984.7,-0.005013376635368726,0.009233361330635934,-0.43751569803543494,-0.4166560334406485,0.00865115349990885,0.008692438339746885,0,2.0,0.0
1403,2023-01-21 16:24:59.999,-0.0097814442349202,0.08695,2006125.0,6.96,3307.99,-0.005016359584267716,0.009232819670969037,-0.5161028613648165,-0.43751569803543494,0.008649128022647033,0.008692438339746885,0,2.0,0.0
1404,2023-01-21 16:25:59.999,-0.0103728085158465,0.08677,3674455.0,6.949999999999999,10937.71,-0.0050193291881413,0.009232478930239714,-0.5798528616372592,-0.5161028613648165,0.008646871267526515,0.008692438339746885,0,2.0,0.0
1405,2023-01-21 16:26:59.999,-0.0103561551768072,0.086675,1713482.0,6.9425,2008.1,-0.005021856001182634,0.009232445443545335,-0.5777774922411186,-0.5798528616372592,0.008644622103058915,0.008692438339746885,0,2.0,0.0
1406,2023-01-21 16:27:59.999,-0.0106279404770539,0.08687,425162.0,6.9595,2246.26,-0.005024561104999924,0.009232375623700793,-0.6069271442627747,-0.5777774922411186,0.008642277177789691,0.008692438339746885,0,2.0,0.0
1407,2023-01-21 16:28:59.999,-0.0106607602797232,0.0869699999999999,437944.0,6.9675,739.59,-0.005027077188708075,0.009232430183794948,-0.6102058698373417,-0.6069271442627747,0.008639922601182242,0.008692438339746885,0,2.0,0.0
1408,2023-01-21 16:29:59.999,-0.0112355209698673,0.0869649999999999,147807.0,6.971,1775.97,-0.005029793968492814,0.009232529892272847,-0.6721588853525793,-0.6102058698373417,0.008637386156752072,0.008692438339746885,0,2.0,0.0
1409,2023-01-21 16:30:59.999,-0.0111858018677608,0.08704,208386.0,6.9765,1553.29,-0.005034029748033428,0.0092311555374275,-0.6664140902821059,-0.6721588853525793,0.008634866603823696,0.008692438339746885,0,2.0,0.0
1410,2023-01-21 16:31:59.999,-0.0117018744498302,0.087085,640930.0,6.983499999999999,2351.72,-0.005037661327462132,0.009230692023266726,-0.7219624601893732,-0.6664140902821059,0.008632205660269962,0.008692438339746885,0,2.0,0.0
1411,2023-01-21 16:32:59.999,-0.0120457269003271,0.0871,474308.0,6.987,2931.08,-0.005041174025157141,0.009230470878893799,-0.7588510886466717,-0.7219624601893732,0.008629463750499418,0.008692438339746885,0,2.0,0.0
1412,2023-01-21 16:33:59.999,-0.0124639229744385,0.08707,311022.0,6.9875,3313.72,-0.005044790807220469,0.00923031755085069,-0.803778648605027,-0.7588510886466717,0.00862663621225531,0.008692438339746885,0,2.0,0.0
1413,2023-01-21 16:34:59.999,-0.0131919351924398,0.08709,367475.0,6.994,6487.7,-0.0050484399272752644,0.009230421612039337,-0.8822452112634692,-0.803778648605027,0.008623692269295552,0.008692438339746885,0,2.0,0.0
1414,2023-01-21 16:35:59.999,-0.0128789015335994,0.087175,461859.0,6.9985,33407.39,-0.00505190762688572,0.009230548778108725,-0.847944590821758,-0.8822452112634692,0.008620797196323965,0.008692438339746885,0,2.0,0.0
1415,2023-01-21 16:36:59.999,-0.0125244374321393,0.087315,1244753.0,7.007,58745.98,-0.00505536180865966,0.009230552434189805,-0.8091688635898231,-0.847944590821758,0.008617966594777517,0.008692438339746885,0,2.0,0.0
1416,2023-01-21 16:37:59.999,-0.0119851082739614,0.08733,2535046.0,7.0045,12389.11,-0.005058352670068788,0.009230704070065687,-0.7504038209127984,-0.8091688635898231,0.00861525207253278,0.008692438339746885,0,2.0,0.0
1417,2023-01-21 16:38:59.999,-0.0127763228449033,0.08737,752333.0,7.013,12670.15,-0.005061099816034018,0.009231234621665993,-0.8357736906352067,-0.7504038209127984,0.00861238218152136,0.008692438339746885,0,2.0,0.0
1418,2023-01-21 16:39:59.999,-0.013178219086944,0.08729,524326.0,7.0095,3559.52,-0.005063869695279689,0.00923187455560063,-0.8789492689479453,-0.8357736906352067,0.008609454648151233,0.008692438339746885,0,2.0,0.0
1419,2023-01-21 16:40:59.999,-0.0126542416180868,0.087355,446175.0,7.010999999999999,4627.85,-0.0050665991230951285,0.009232375212906953,-0.8218516167306623,-0.8789492689479453,0.008606611502737224,0.008692438339746885,0,2.0,0.0
1420,2023-01-21 16:41:59.999,-0.0125064463051698,0.0874,514604.0,7.0135,6940.5,-0.005069221999217781,0.009232878935496286,-0.8055151982291483,-0.8218516167306623,0.008603798151608173,0.008692438339746885,0,2.0,0.0
1421,2023-01-21 16:42:59.999,-0.012980410752565,0.087365,764519.0,7.014,10313.31,-0.005072128672103834,0.00923339249010265,-0.8564871566911206,-0.8055151982291483,0.008600907377121065,0.008692438339746885,0,2.0,0.0
