index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1885,2023-01-22 00:26:59.999,0.0850569361628957,0.08562,6.908307139286673,6.8965,-2.457836378265337,-2.4644344095220965,1.9310140365334374,1.9327246206867128,-0.02411538110990552,-0.015755463045172835,-0.014632194207352341,0.007997032809713532,-0.014637459719236048,0.007997932883527138,-1.1850463774446742,-0.14046070143117637,-0.03845910080919227,0.008016109320445563,-0.0157554630451723,0.08562,144415.0,6.8965,14595.81,0,2.0,0
1886,2023-01-22 00:27:59.999,0.0851022520911833,0.085695,6.918754536992832,6.8995,-2.4569607981376014,-2.4639017796967675,1.931448945209472,1.93423577322785,-0.025139225265681908,-0.015327835073144502,-0.014635618367867496,0.00799601033211625,-0.014641450464978998,0.007997618701535508,-1.3126125653736633,-0.08657026148361686,-0.14046070143117637,0.008016109320445563,-0.015327835073144,0.085695,660639.0,6.8995,1370.55,0,2.0,0
1887,2023-01-22 00:28:59.999,0.0852336961883112,0.08573,6.921601842916909,6.9045,-2.4565524562914725,-2.4623584281664948,1.9321733729432686,1.9346472230324774,-0.024019663457492513,-0.01566564749546373,-0.014638937262710563,0.00799519732211805,-0.014644145883584954,0.007996031551755501,-1.1725213330166506,-0.12841587160242549,-0.08657026148361686,0.008016109320445563,-0.0156656474954637,0.08573,939369.0,6.9045000000000005,2326.57,0,2.0,0
1888,2023-01-22 00:29:59.999,0.0851891382789826,0.08569,6.92676079783969,6.8995,-2.4570191463011097,-2.462881338262236,1.931448945209472,1.935392286589125,-0.025309982539833964,-0.015386183236652862,-0.01464225941900109,0.007994264695289577,-0.014648182641167018,0.007995994956746797,-1.3333925241749705,-0.09305719112479603,-0.12841587160242549,0.008016109320445563,-0.0153861832366528,0.0856899999999999,309263.0,6.8995,2578.11,0,2.0,0
1889,2023-01-22 00:30:59.999,0.0852245138853886,0.0857,6.920664192249617,6.9005,-2.456902453378403,-2.4624661648713153,1.9315938727459576,1.934511746562607,-0.023987860576026865,-0.01541876441668899,-0.014645594831596118,0.007993335465470762,-0.014650782097417566,0.007994145929424356,-1.1679894964441366,-0.09672677800559908,-0.09305719112479603,0.008016109320445563,-0.0154187644166885,0.0857,290966.0,6.900499999999999,1703.71,0,2.0,0
1890,2023-01-22 00:31:59.999,0.0852598943508905,0.085655,6.922043475799829,6.894,-2.457427678799715,-2.462051106786229,1.9306514680946736,1.934711026008197,-0.023778058587586415,-0.014973321239387438,-0.014648366126111412,0.007992583844061275,-0.014653435361237163,0.007993258497366752,-1.141539865044426,-0.040657079064297455,-0.09672677800559908,0.008016109320445563,-0.0149733212393874,0.085655,667873.0,6.894,11472.48,0,2.0,0
1891,2023-01-22 00:32:59.999,0.0851897047107323,0.08561,6.915111435674054,6.885,-2.457953180227743,-2.462874689176707,1.929345132180618,1.9337090800518144,-0.02356964535278472,-0.014153308031757739,-0.014650576395874259,0.007991896500131811,-0.014655528682913074,0.007992439619695757,-1.1153186128431423,0.06222157207720581,-0.040657079064297455,0.008016109320445563,-0.0141533080317577,0.0856099999999999,835963.0,6.885,9822.03,4,2.0,0
1892,2023-01-22 00:33:59.999,0.0850910768647886,0.085565,6.904163633451918,6.8825,-2.458478957952722,-2.464033103603284,1.9289819580346255,1.9321246547534312,-0.02309611549524382,-0.014305019543392916,-0.01465277508009152,0.007991256704154506,-0.014657463220244296,0.007991513443360377,-1.0559517086229322,0.04351700234054705,0.06222157207720581,0.008016109320445563,-0.0143050195433929,0.085565,268973.0,6.8825,1335.14,0,2.0,4
1893,2023-01-22 00:34:59.999,0.0849985041464827,0.08563,6.8998877857384135,6.8895,-2.4577195899440363,-2.465121620923346,1.9299985134518207,1.931505148534509,-0.02354654679510837,-0.014592694777625592,-0.014655229453602071,0.007990559408448606,-0.014660166331637331,0.007991086199217312,-1.1120366170423008,0.007826069838159238,0.04351700234054705,0.008016109320445563,-0.014592694777626,0.08563,71362.0,6.8895,1283.46,0,2.0,0
1894,2023-01-22 00:35:59.999,0.0851124298146072,0.085625,6.907553467085805,6.889,-2.4577779823997474,-2.463782192792488,1.9299259366110588,1.9326155182249716,-0.023350789793117777,-0.014576333718253842,-0.014657516627266673,0.00798994727380708,-0.01466234354185071,0.007990353513114544,-1.087366940274513,0.010160631382258017,0.007826069838159238,0.008016109320445563,-0.0145763337182529,0.085625,127632.0,6.888999999999999,985.95,0,2.0,0
1895,2023-01-22 00:36:59.999,0.0851458895489187,0.08559,6.907914976051719,6.886,-2.4581868250886187,-2.4633891460988835,1.929490364916332,1.9326678521675351,-0.0230116466054211,-0.014536541347928367,-0.01465987293872429,0.00798928581341952,-0.014664510236706908,0.007989490301283783,-1.0447645661917808,0.01543712337700632,0.010160631382258017,0.008016109320445563,-0.0145365413479279,0.08559,713706.0,6.886,1117.96,0,2.0,0
1896,2023-01-22 00:37:59.999,0.0851331628826213,0.085565,6.9076058964563,6.882,-2.458478957952722,-2.463538626215661,1.9289093073752885,1.9326231083466798,-0.023115040975670187,-0.014230189995819487,-0.014661987670504124,0.007988667989418856,-0.01466668120371077,0.007988931949304086,-1.0575080405704735,0.054051273035324754,0.01543712337700632,0.008016109320445563,-0.0142301899958194,0.085565,405106.0,6.882,1771.37,0,2.0,0
1897,2023-01-22 00:38:59.999,0.0850950522993847,0.085535,6.896412860081848,6.8785,-2.458829630077882,-2.463986384935713,1.9284006049189133,1.931001401070713,-0.021892455298781144,-0.014056903013001332,-0.014664447058880672,0.00798779985077814,-0.014668460389385891,0.007987397024356895,-0.904424168144677,0.07605899712424011,0.054051273035324754,0.008016109320445563,-0.0140569030130013,0.085535,916840.0,6.8785,2715.41,0,2.0,0
1898,2023-01-22 00:39:59.999,0.0850187700471346,0.085599996,6.893648796353871,6.8935,-2.458070042563414,-2.4648832227859336,1.9305789386295467,1.9306005234192771,-0.022376392652803556,-0.015540980284495465,-0.014667740475068695,0.007986938400713803,-0.014672020681719298,0.007986785426654448,-0.9646399094900326,-0.10933348494946793,0.07605899712424011,0.008016109320445563,-0.0155409335555223,0.0856,374374.0,6.8935,5612.72,3,2.0,0
1899,2023-01-22 00:40:59.999,0.0850434792439014,0.085595,6.913006174469485,6.9014997,-2.458128408755395,-2.4645926327573564,1.9317387358126838,1.9334045901305992,-0.024973966961476357,-0.01679392749313191,-0.014671442718490859,0.007986378595713398,-0.014677163165044431,0.007987848927297049,-1.2890584048534564,-0.26576310516762536,-0.10933348494946793,0.008016109320445563,-0.0167939722656305,0.085595,377468.0,6.9015,1087.31,0,2.0,3
1900,2023-01-22 00:41:59.999,0.0849986769914651,0.085555,6.922425227153747,6.895,-2.4585958349982033,-2.465119587419246,1.930796511245265,1.934766174582289,-0.02690334177251863,-0.016290870622142517,-0.014674635546649082,0.007985876565347924,-0.014681425500133741,0.007988854755701711,-1.5298708821388955,-0.20238668382461028,-0.26576310516762536,0.008016109320445563,-0.016290870622142,0.0855549999999999,99668.0,6.895,880.15,0,2.0,0
1901,2023-01-22 00:42:59.999,0.0849235498157242,0.085555,6.913408379620158,6.8955,-2.4585958349982033,-2.4660038411398775,1.9308690249322553,1.9334627693713868,-0.0264450994562635,-0.01636555908938986,-0.014677941924728957,0.007985343912762764,-0.014684475604646521,0.007987937895869344,-1.4722978577110035,-0.2113393215242274,-0.20238668382461028,0.008016109320445563,-0.0163655590893894,0.0855549999999999,43395.0,6.8955,320.7,0,2.0,0
1902,2023-01-22 00:43:59.999,0.0849054809205719,0.085505,6.913428304895034,6.892,-2.45918042521712,-2.4662166303802344,1.9303613186656832,1.9334656514875685,-0.026660857251234127,-0.016427216267166145,-0.01468142162498995,0.00798474071166521,-0.014688073171700802,0.007987510337093133,-1.4989381639899748,-0.21864136923390598,-0.2113393215242274,0.008016109320445563,-0.0164272162671661,0.085505,122963.0,6.892,509.08,0,2.0,0
1903,2023-01-22 00:44:59.999,0.0848269322471666,0.08552,6.90923961043954,6.8905,-2.4590050122653473,-2.4671421893532886,1.9301436513330625,1.9328595898199712,-0.026962177975083268,-0.01602760785494972,-0.014684421002586715,0.007984231797684352,-0.014691238191355455,0.00798725327284116,-1.536315347035802,-0.1682299420155321,-0.21864136923390598,0.008016109320445563,-0.0160276078549497,0.08552,1261044.0,6.890499999999999,2109.41,0,2.0,0
1904,2023-01-22 00:45:59.999,0.0848267503781489,0.08556,6.90829345056998,6.8884997,-2.4585373947679323,-2.4671443333564707,1.92985331095167,1.9327226391983425,-0.026823264028482896,-0.01526094228859387,-0.014687286045297662,0.007983512868306218,-0.014694024511695877,0.007986414758693192,-1.5187339855577089,-0.07185511600708613,-0.1682299420155321,0.008016109320445563,-0.0152609871455879,0.08556,165040.0,6.8885000000000005,1378.85,0,2.0,0
1905,2023-01-22 00:46:59.999,0.0848837781158491,0.0855,6.906776117104714,6.884,-2.4592389030394224,-2.4664722744058243,1.929199878349293,1.932502975668755,-0.025924953551869745,-0.015289420659846176,-0.014690569110113731,0.007982544663675598,-0.014696806969326254,0.007984715273255179,-1.4062050052244432,-0.0750201314196845,-0.07185511600708613,0.008016109320445563,-0.0152894206598457,0.0854999999999999,46524.0,6.884,556.98,0,2.0,0
1906,2023-01-22 00:47:59.999,0.0848483108807777,0.085495,6.901472928560883,6.8855,-2.4592973842815806,-2.4668901946211155,1.9294177511850437,1.9317348567295562,-0.025551717936951324,-0.01557230902888529,-0.014693611741902923,0.00798183637861693,-0.01469964067371583,0.007983718668452927,-1.3592760108289728,-0.11008710844240888,-0.0750201314196845,0.008016109320445563,-0.0155723090288857,0.085495,276872.0,6.8855,63.68,0,2.0,0
1907,2023-01-22 00:48:59.999,0.0848802587421103,0.08544,6.903161027445575,6.8845,-2.4599409037702524,-2.466513736352706,1.92927250790229,1.93197942661797,-0.025427164527591195,-0.016066229198903326,-0.014696986324175869,0.007981131909594815,-0.014702944224344339,0.007982918764739593,-1.3433958955733762,-0.17155998550548582,-0.11008710844240888,0.008016109320445563,-0.0160662291989028,0.08544,1067230.0,6.884499999999999,996.3,0,2.0,0
1908,2023-01-22 00:49:59.999,0.0848300406802243,0.08553,6.901513096223763,6.8905,-2.4588880873894468,-2.4671055456126347,1.9301436513330625,1.9317406768706196,-0.02577306362317211,-0.015910682979049184,-0.014700131074143603,0.007980494295448465,-0.014706279287663328,0.007982541413349087,-1.3863735572986768,-0.151688837819983,-0.17155998550548582,0.008016109320445563,-0.0159106829790491,0.08553,224158.0,6.890499999999999,4653.89,0,2.0,0
1909,2023-01-22 00:50:59.999,0.0849311036273664,0.08554,6.908829054643164,6.892,-2.4587711761833746,-2.465914896721882,1.9303613186656832,1.9328001667838801,-0.02567368013305993,-0.016017967233420638,-0.014703296954029034,0.007979886112411617,-0.014709388227310006,0.007981855142644273,-1.3736520783459887,-0.1647480002686774,-0.151688837819983,0.008016109320445563,-0.0160179672334201,0.08554,125461.0,6.892,436.77,0,2.0,0
1910,2023-01-22 00:51:59.999,0.0849371136348281,0.08554,6.910651609494125,6.8925,-2.4587711761833746,-2.4658441358984495,1.9304338639158147,1.9330639328262984,-0.025874596040432518,-0.016092688210429085,-0.014706580664061504,0.007979241025779602,-0.01471278167204394,0.007981362679175001,-1.3984847972780414,-0.17371420939526672,-0.1647480002686774,0.008016109320445563,-0.0160926882104295,0.08554,43735.0,6.8925,115.99,0,2.0,0
1911,2023-01-22 00:52:59.999,0.0849616964951017,0.085505,6.911343761748161,6.8905,-2.45918042521712,-2.4655547535251845,1.9301436513330625,1.9331640851177765,-0.025688369656777787,-0.016203020806722535,-0.014709815442260374,0.007978666766170931,-0.01471591125248498,0.007980643009623414,-1.374884002587477,-0.18714973418782976,-0.17371420939526672,0.008015976300019127,-0.0162030208067225,0.085505,82087.0,6.890499999999999,1570.81,0,2.0,0
1912,2023-01-22 00:53:59.999,0.0849783243212437,0.08552,6.909024237773444,6.89,-2.4590050122653473,-2.465359062997254,1.9300710850255671,1.932828417645452,-0.02514694455026989,-0.01595286518903949,-0.014713203686302368,0.007977898911452883,-0.014718996990502239,0.00797947013116429,-1.30684711996611,-0.1553869654775259,-0.18714973418782976,0.008015875508178472,-0.0159528651890399,0.08552,89409.0,6.890000000000001,1123.13,0,2.0,0
1913,2023-01-22 00:54:59.999,0.0850735487175934,0.08551,6.908537363417596,6.8935,-2.459121950814273,-2.464239117599403,1.9305789386295467,1.9327579458255895,-0.0239544137905634,-0.01659288853535479,-0.014716813024096595,0.007977278838953326,-0.014721942174994132,0.007978032224059834,-1.1572366914897065,-0.23517737678884337,-0.1553869654775259,0.008015534180996462,-0.0165928885353547,0.08551,87352.0,6.8935,651.13,0,2.0,0
1914,2023-01-22 00:55:59.999,0.0850935695809811,0.085555,6.913037780077909,6.9,-2.4585958349982033,-2.464003809348547,1.9315214116032138,1.9334091620252825,-0.0243898525644477,-0.017037511689359075,-0.014720755623513507,0.007976671106322443,-0.014726124361404086,0.007977708637158132,-1.2113413315237453,-0.2904414679965015,-0.23517737678884337,0.008015174709217837,-0.0170375116893586,0.0855549999999999,238725.0,6.9,1941.16,0,2.0,0
1915,2023-01-22 00:56:59.999,0.0851348094219721,0.08554,6.920987647640171,6.9005,-2.4587711761833746,-2.4635192856511545,1.9315938727459576,1.934558483092951,-0.025089119575845586,-0.017287487221660403,-0.014724851318454668,0.007976095271012881,-0.014730606048192253,0.007977617592732873,-1.2984469871167195,-0.32128953029422713,-0.2904414679965015,0.008014976109166237,-0.0172874872216599,0.08554,239640.0,6.9005,504.48,0,2.0,0
1916,2023-01-22 00:57:59.999,0.0850458324346262,0.08553,6.922413652524575,6.8975,-2.4588880873894468,-2.4645649626974127,1.931159027109304,1.9347645025326143,-0.026346994854054895,-0.016956511202039337,-0.014728849619493311,0.007975409076766634,-0.014735300560767361,0.007977890611882473,-1.4554842699889594,-0.27931627846344376,-0.32128953029422713,0.008014821792493241,-0.0169565112020393,0.08553,738248.0,6.8975,1777.57,0,2.0,0
1917,2023-01-22 00:58:59.999,0.0849719533523729,0.0855,6.9195763885162185,6.894,-2.4592389030394224,-2.465434037501103,1.9306514680946736,1.9343545522234926,-0.026793824402997934,-0.016784545479094692,-0.01473268058314079,0.007974739403219583,-0.014739377498087965,0.007977586376915336,-1.511039346410815,-0.25729554186128234,-0.27931627846344376,0.008013715742072583,-0.0167845454790942,0.0854999999999999,324719.0,6.894,1058.35,0,2.0,0
1918,2023-01-22 00:59:59.999,0.0849248145689692,0.08553,6.915332146411138,6.897,-2.4588880873894468,-2.4659889484060016,1.9310865344491541,1.9337409967052164,-0.026716778457636092,-0.016881844392255374,-0.01473663271403239,0.007974040736905904,-0.014743284655033837,0.007976820612340781,-1.5010358618417845,-0.26902441923758863,-0.25729554186128234,0.008012265217003661,-0.0168818443922553,0.08553,84534.0,6.897,82.55,0,2.0,0
1919,2023-01-22 01:00:59.999,0.0850055963440152,0.085455,6.918225116625646,6.891,-2.4597653573816682,-2.4650381853177796,1.9302162123750708,1.9341592506946528,-0.026196813342702185,-0.016862690213774734,-0.014740349127485414,0.007973471851544778,-0.014746710295844779,0.007975825278379386,-1.4356010377880246,-0.2661752779472266,-0.26902441923758863,0.008011735114630252,-0.0168626902137747,0.085455,832547.0,6.891,3091.84,0,2.0,0
1920,2023-01-22 01:01:59.999,0.0848640467157453,0.085315,6.910327784138254,6.8905,-2.461404990002909,-2.466704753381178,1.9301436513330625,1.9330170728539755,-0.026686948159015955,-0.018427585592511342,-0.01474493462191735,0.007973217655290953,-0.014751565390122293,0.007975966540589925,-1.4964183598507033,-0.46187764210227206,-0.2661752779472266,0.00801013677742539,-0.0184275855925113,0.085315,817555.0,6.890499999999999,1680.13,0,2.0,0
1921,2023-01-22 01:02:59.999,0.0847877575219297,0.085255,6.909865010380134,6.8895,-2.462108513512022,-2.4676041154516333,1.9299985134518207,1.9329501021879112,-0.027517331025593172,-0.018981618345611295,-0.014749784462861598,0.007973138216482647,-0.014756873605872554,0.007976596777537592,-1.5997370527308794,-0.53076138502169,-0.46187764210227206,0.008007765004906799,-0.0189816183456112,0.085255,343417.0,6.8895,446.8,0,2.0,0
1922,2023-01-22 01:03:59.999,0.0847450967424686,0.085315,6.90926682931636,6.895,-2.461404990002909,-2.468107389941367,1.930796511245265,1.9328635293017,-0.02793143619509708,-0.019100025626848094,-0.014754771886224245,0.007973050058060352,-0.014762088190671147,0.00797687792265987,-1.6509401462714934,-0.5449926576380912,-0.53076138502169,0.008005281581673853,-0.019100025626848,0.085315,280392.0,6.895,2610.12,0,2.0,0
1923,2023-01-22 01:04:59.999,0.0847959888303705,0.08533,6.915776421903459,6.8925,-2.4612291864336435,-2.467507038831682,1.9304338639158147,1.9338052396384968,-0.028301038546139523,-0.018550698460698012,-0.014759449500384747,0.00797280584075856,-0.014766968428228031,0.007976973112569962,-1.6966423136847186,-0.4755225495310134,-0.5449926576380912,0.008003484507905992,-0.0185506984606984,0.0853299999999999,200466.0,6.8925,1111.85,0,2.0,0
1924,2023-01-22 01:05:59.999,0.0847623486153545,0.08533,6.912417559651739,6.8905,-2.4612291864336435,-2.467903836959856,1.9301436513330625,1.9333194405063385,-0.028197467791182707,-0.018251782023245955,-0.014764018658602265,0.007972449257577445,-0.014771477542073991,0.007976515441345606,-1.6831899026379624,-0.4374770226764042,-0.4755225495310134,0.008002086636422559,-0.0182517820232455,0.0853299999999999,263573.0,6.890499999999999,2024.58,0,2.0,0
1925,2023-01-22 01:06:59.999,0.0847237236621099,0.08535,6.9090139315967845,6.893,-2.4609948297416877,-2.468359626080393,1.9305064039035147,1.932826925946481,-0.028145971196436026,-0.018391057325491733,-0.014768497630288827,0.007972221006293398,-0.014775925433490461,0.007976235226426582,-1.6762351389347696,-0.45439780110752076,-0.4374770226764042,0.008000938205472104,-0.0183910573254912,0.08535,30061.0,6.893,1.52,0,2.0,0
1926,2023-01-22 01:07:59.999,0.0847768439925565,0.085385,6.91132188094233,6.894,-2.460584837642935,-2.4677328395991354,1.9306514680946736,1.9331609191863421,-0.027863194848872563,-0.018130480082607203,-0.014772817706048194,0.007971934749463424,-0.014780086099797682,0.007975684918247015,-1.6403743231058372,-0.4211853812256814,-0.45439780110752076,0.007999941371676962,-0.0181304800826076,0.085385,795733.0,6.894,1595.16,0,2.0,0
1927,2023-01-22 01:08:59.999,0.0848690099351206,0.08537,6.913376086933291,6.8965,-2.460760527959922,-2.46664627073231,1.9310140365334374,1.9334580983378655,-0.027082717924773902,-0.01867961273975771,-0.014777500427377927,0.00797175265574644,-0.014784332863523066,0.007974809278386102,-1.5421541295768413,-0.4894923965769241,-0.4211853812256814,0.007999221630966105,-0.0186796127397581,0.08537,182822.0,6.8965,2958.83,0,2.0,0
1928,2023-01-22 01:09:59.999,0.0848822433357038,0.08529,6.919166889763602,6.889,-2.461698064651119,-2.466490355528681,1.9299259366110588,1.9342953707292627,-0.027789186005976685,-0.018496415969625257,-0.014782258658414696,0.007971414887563663,-0.014789480716908623,0.007975089819139629,-1.6300387310835955,-0.4659345127055274,-0.4894923965769241,0.00799844881309662,-0.0184964159696248,0.08529,1043697.0,6.889,2917.4,0,2.0,0
1929,2023-01-22 01:10:59.999,0.0847767849892492,0.085185,6.906131109002373,6.8815,-2.4629299169846317,-2.4677335355831453,1.9288366514374502,1.932409583583765,-0.0270900216934975,-0.018606314043344785,-0.014786929592678869,0.007971190976653077,-0.014793760848703754,0.007974246306454609,-1.5419966191464092,-0.4791485314870212,-0.4659345127055274,0.007998010736853968,-0.0186063140433443,0.085185,524695.0,6.8815,4175.27,0,2.0,0
1930,2023-01-22 01:11:59.999,0.0846056039000741,0.085065,6.898177647491327,6.8675,-2.464339608848036,-2.469754774610134,1.9268001389872917,1.931257267661046,-0.02792438533702768,-0.01791841578624087,-0.014791031580944403,0.007970901582963624,-0.014798323837333122,0.007974692023929641,-1.6459646918410407,-0.3923501215948635,-0.4791485314870212,0.007997697247033416,-0.0179184157862408,0.085065,401755.0,6.8675,3235.05,0,2.0,0
1931,2023-01-22 01:12:59.999,0.0844233878041286,0.085145,6.880733095763777,6.8655,-2.4633995935035693,-2.4719108090832034,1.9265088697796695,1.9287252008855404,-0.027472413042275434,-0.016678395689891712,-0.014794085645684277,0.00797057098467543,-0.014801125250013312,0.007973953086507852,-1.5890848183822763,-0.23640841388029693,-0.3923501215948635,0.007996428339200503,-0.0166783956898921,0.085145,457076.0,6.8655,5364.62,0,2.0,0
1932,2023-01-22 01:13:59.999,0.0844794520525291,0.085235,6.877715341533403,6.8705,-2.462343131379249,-2.4712469451658516,1.927236883789692,1.9282865243454463,-0.026356716101988642,-0.01637178166735742,-0.014797146111181072,0.007970118557178153,-0.014803564528721776,0.007972557426717647,-1.449114876808529,-0.19756739437184162,-0.23640841388029693,0.007996004105498973,-0.0163717816673569,0.085235,701269.0,6.8705,3976.86,0,2.0,0
1933,2023-01-22 01:14:59.999,0.0845540926245243,0.08536,6.882703636741135,6.8795,-2.460877671988639,-2.470363800024583,1.928545974885734,1.929011545209145,-0.026220336147811274,-0.016254674725900475,-0.01479987802994173,0.007969774900674565,-0.014806219206020502,0.00797210280229877,-1.43175737002532,-0.18253924534752047,-0.19756739437184162,0.007994608186254967,-0.0162546747259009,0.0853599999999999,135087.0,6.8795,1270.01,0,2.0,0
1934,2023-01-22 01:15:59.999,0.0846885222889994,0.085395,6.893851431642659,6.8815,-2.460467727910982,-2.4687751966717566,1.9288366514374502,1.9306299174770036,-0.026298642162565944,-0.016144124969695195,-0.014802936286320364,0.007969233930579944,-0.014809319243497623,0.007971622311789108,-1.4412778816774774,-0.1682958104954548,-0.18253924534752047,0.007993480355381152,-0.0161441249696956,0.085395,211327.0,6.8815,1846.86,0,2.0,0
1935,2023-01-22 01:16:59.999,0.0847074449967155,0.08544,6.896804230533982,6.8835,-2.4599409037702524,-2.4685517827605756,1.9291272435208608,1.9310581493187349,-0.02651630332580046,-0.015916608148796474,-0.014805585548317965,0.007968811064290968,-0.01481208789022662,0.00797137348995752,-1.4682808991849428,-0.13942137559981954,-0.1682958104954548,0.007992644339113505,-0.0159166081487969,0.08544,59541.0,6.8835,1392.41,0,2.0,0
1936,2023-01-22 01:17:59.999,0.0847454819993572,0.0855,6.900339037719551,6.889,-2.4592389030394224,-2.46810284388469,1.9299259366110588,1.931570546297469,-0.026595128883806662,-0.0160372543579288,-0.014808019312815264,0.007968517883613496,-0.014814564071044575,0.00797114305052108,-1.4779015679554242,-0.15426144021604576,-0.13942137559981954,0.007991744987444222,-0.0160372543579283,0.0854999999999999,200649.0,6.888999999999999,1019.69,0,2.0,0
1937,2023-01-22 01:18:59.999,0.0848255529580898,0.085525,6.908111691895452,6.889,-2.4589465481184685,-2.4671584495227186,1.9299259366110588,1.9326963286388787,-0.026810280547197696,-0.01574489943697488,-0.014810227064415371,0.007968226633552627,-0.014816890059130963,0.00797102838285137,-1.504622730219974,-0.11729992325065002,-0.15426144021604576,0.007991193010253079,-0.0157448994369744,0.085525,183965.0,6.888999999999999,391.28,0,2.0,0
1938,2023-01-22 01:19:59.999,0.0848916630401685,0.08547,6.908478803193294,6.885,-2.4595898418042106,-2.466379387893248,1.929345132180618,1.9327494692886011,-0.02608595332499597,-0.01578996960822554,-0.014812349528994231,0.007967978499964307,-0.014818609164638875,0.007970191901062271,-1.4136854294380763,-0.12269361409994876,-0.11729992325065002,0.007990536684640236,-0.0157899696082255,0.08547,89590.0,6.885,1304.64,0,2.0,0
1939,2023-01-22 01:20:59.999,0.0848652365000823,0.085475,6.903246066616066,6.889,-2.459531343456772,-2.4666907335925536,1.9299259366110588,1.9319917454160342,-0.025616850022359472,-0.016329694775278458,-0.014814848554916769,0.007967748594550409,-0.014820846334743223,0.007969599729477429,-1.354648169805154,-0.1901222412310772,-0.12269361409994876,0.007989706104241472,-0.016329694775278,0.085475,416217.0,6.889,1040.83,0,2.0,0
1940,2023-01-22 01:21:59.999,0.0848846360933523,0.08549,6.907917354400179,6.887,-2.459355868943995,-2.4664621667835416,1.9296355765625612,1.9326681964607204,-0.026085021909067585,-0.015855151936613243,-0.014816628932527864,0.00796762280871315,-0.01482288567488019,0.007969832416597268,-1.4130957397214357,-0.1303428926065227,-0.1901222412310772,0.007989071537299011,-0.0158551519366128,0.08549,64436.0,6.8870000000000005,968.06,0,2.0,0
1941,2023-01-22 01:22:59.999,0.0848987531552313,0.085515,6.905225275352256,6.8875,-2.4590634798304825,-2.466295871812355,1.929708174479033,1.9322784112895734,-0.025517251599954438,-0.01563753804598189,-0.01481831781545846,0.00796747444441356,-0.014824258367254402,0.007969248638185104,-1.3417818565057635,-0.10282056581905095,-0.1303428926065227,0.007988874054102306,-0.015637538045981,0.085515,71672.0,6.8875,1531.2,0,2.0,0
1942,2023-01-22 01:23:59.999,0.0849229361813287,0.08548,6.905934710271768,6.8884997,-2.45947284853119,-2.4660110668930852,1.92985331095167,1.9323811448645771,-0.025338261369888038,-0.016196396051851636,-0.014820170249951256,0.00796740702060504,-0.014826010389384869,0.007969047671755094,-1.319135160624276,-0.17273195637441777,-0.10282056581905095,0.007988167110827437,-0.0161964409088453,0.08548,136681.0,6.8885000000000005,1856.69,0,2.0,0
1943,2023-01-22 01:24:59.999,0.0849020941307353,0.085455,6.907303740497509,6.886,-2.4597653573816682,-2.4662565201182045,1.929490364916332,1.9325793648888103,-0.025787879496864896,-0.01611507364097786,-0.014822198818935102,0.007967271612841286,-0.014828287481166045,0.007969247176241666,-1.3752355490205093,-0.16227322035299546,-0.17273195637441777,0.007987871169440122,-0.0161150736409778,0.085455,79828.0,6.886,256.6,0,2.0,0
1944,2023-01-22 01:25:59.999,0.084933256901003,0.08544,6.904278851221756,6.885,-2.4599409037702524,-2.465889543862341,1.929345132180618,1.9321413427716445,-0.02496974426799392,-0.016141031574267384,-0.014824557531039504,0.007967033233381578,-0.014830190616401501,0.007968405861362219,-1.2724695287871592,-0.1652401847292291,-0.16227322035299546,0.007987594984644112,-0.0161410315742669,0.08544,327902.0,6.885,711.04,0,2.0,0
1945,2023-01-22 01:26:59.999,0.0849913647463044,0.085374996,6.903127360601819,6.878,-2.460702007943307,-2.465205618872506,1.9283279120100745,1.9319745495876184,-0.024114023748524893,-0.015854407814233085,-0.014826661483410566,0.007966804850245082,-0.014831818264235174,0.007967597147197419,-1.164994328001976,-0.1290035779890983,-0.1652401847292291,0.007987425352540954,-0.0158543609621091,0.085375,156813.0,6.878,1926.67,0,2.0,0
1946,2023-01-22 01:27:59.999,0.0849449097071083,0.08532,6.894576087992316,6.869,-2.461346385378987,-2.465752353705934,1.9270185352317446,1.9307350282808706,-0.023384062411010653,-0.015150138550486858,-0.014828401749700135,0.007966533186880405,-0.014833152255342173,0.007966870969639444,-1.0733084781032254,-0.04038604914325488,-0.1290035779890983,0.007987289210720094,-0.0151501385504868,0.08532,65186.0,6.869,1078.92,0,2.0,0
