index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1797,2023-01-21 22:58:59.999,0.0865262726163892,0.08684,7.035638736318506,6.987,-2.443687933972046,-2.447307181491582,1.9440512795703135,1.9509884805199451,-0.025799769942104422,-0.015035265748693405,-0.011977135846533614,0.006095611453936647,-0.011989922742089185,0.006107265488756156,-2.261216124538879,-0.5016937062457942,-0.7258949297205121,0.007448006167024393,-0.0150352657486934,0.08684,163589.0,6.987,4660.61,2,2.0,2
1798,2023-01-21 22:59:59.999,0.086478650005866,0.086385,7.014234181552935,6.958,-2.4489412293553916,-2.447857716250989,1.9398920767297503,1.9479415388927264,-0.023211981312169616,-0.016004618361704193,-0.011962444271945141,0.006066697065327158,-0.011972850874202518,0.006073526770898779,-1.8505113852167803,-0.6662890937576541,-0.5016937062457942,0.007411981457880737,-0.0160046183617037,0.0863849999999999,2877182.0,6.958,13621.67,0,2.0,2
1799,2023-01-21 23:00:59.999,0.0859893855580428,0.085965,6.97419436811638,6.9474998,-2.4538150423103264,-2.453531414089655,1.9383818538471878,1.942216818257456,-0.02298926666080847,-0.01932291487578386,-0.011950538574751611,0.0060395631039554054,-0.011960750164100416,0.006046089483229264,-1.8240743090718594,-1.2206803992500652,-0.6662890937576541,0.007379116381269585,-0.019322944526487,0.085965,3773929.0,6.9475,23127.97,0,2.0,0
1800,2023-01-21 23:01:59.999,0.0854995824447322,0.086275,6.96573992071529,6.975,-2.4502154099980697,-2.4592437867386905,1.9423323277074294,1.9410038357193005,-0.0274522778398536,-0.019792236298586285,-0.011939218614533197,0.006013340678300921,-0.011953569270615826,0.006029032426082079,-2.570679252310722,-1.3059326095377606,-1.2206803992500652,0.007349590478498829,-0.0197922362985867,0.0862749999999999,2212699.0,6.975,16798.33,2,2.0,0
1801,2023-01-21 23:02:59.999,0.0858588633008213,0.086455,7.006813205835979,6.9845,-2.4481312316253843,-2.4550504552575036,1.9436934081854684,1.946882990810708,-0.029314424996035093,-0.019109958986573528,-0.011927984116322574,0.00598854819581119,-0.011944067780411115,0.006009069228230267,-2.8906901478217333,-1.1992848075055202,-1.3059326095377606,0.007322040727752539,-0.0191099589865739,0.086455,551547.0,6.984500000000001,5187.15,2,2.0,2
1802,2023-01-21 23:03:59.999,0.0860422566862858,0.08636,7.021503947160024,6.976,-2.4492306733355305,-2.452916746587585,1.9424756866066786,1.9489774325793294,-0.029337973141069007,-0.01895515805607184,-0.011916592309505893,0.005963415144089901,-0.011932708295474036,0.005984139501323143,-2.9085660255324135,-1.18029108765664,-1.1992848075055202,0.007294866821182499,-0.0189551580560713,0.0863599999999999,609647.0,6.976000000000001,7142.29,2,2.0,2
1803,2023-01-21 23:04:59.999,0.0859019259969283,0.086425,7.010731297088917,6.9845,-2.448478293174449,-2.4545490288587857,1.9436934081854684,1.9474420175866398,-0.029388791316975027,-0.019457020535638136,-0.011905892089944558,0.005939459818560633,-0.01192206498469667,0.0059604560749306704,-2.930434535998409,-1.2713493611147144,-1.18029108765664,0.007267791790901035,-0.0194570205356381,0.086425,914716.0,6.984500000000001,3212.31,2,2.0,2
1804,2023-01-21 23:05:59.999,0.0859664214708578,0.086435,7.022254448229611,6.9795,-2.448362592607387,-2.4537985069865833,1.9429772809706758,1.949084312952684,-0.030329819395523927,-0.018603715162547108,-0.011894091062047907,0.005913421672603159,-0.011911145389830957,0.005937198467418979,-3.102250010129768,-1.1346432694940125,-1.2713493611147144,0.007244224224157398,-0.0186037151625466,0.086435,375283.0,6.9795,1393.42,2,2.0,2
1805,2023-01-21 23:06:59.999,0.0859660174717422,0.08642,7.013877376431752,6.979,-2.44853614847835,-2.453803206496671,1.9429056400350146,1.94789066887793,-0.029105075884818365,-0.01870348149254486,-0.011882143486647878,0.0058865556652160315,-0.01189807589404674,0.005907083159838003,-2.912943584028283,-1.1587995415051673,-1.1346432694940125,0.0072187011522503695,-0.0187034814925439,0.08642,438300.0,6.978999999999999,3279.78,2,2.0,2
1806,2023-01-21 23:07:59.999,0.0859268503822274,0.086389996,7.011961008947092,6.9805,-2.4488833969130006,-2.4542589216253043,1.9431205474465656,1.9476174064256002,-0.02927933306298902,-0.019272082692928905,-0.011869748248004661,0.005856812417112285,-0.011885853321839059,0.0058779794999641866,-2.959091596228932,-1.26388450196839,-1.1587995415051673,0.007192506125264212,-0.019272036391273,0.08639,402536.0,6.980499999999999,956.04,2,2.0,2
1807,2023-01-21 23:08:59.999,0.0858716094035023,0.086515,7.013737370985743,6.993,-2.4474374696735253,-2.4549020121477434,1.9449096487217299,1.9478707074734383,-0.03018332146278624,-0.019668914214432398,-0.011857357623734854,0.005826063449369221,-0.011874310411745078,0.00584995764556979,-3.129768138561942,-1.3407949739275993,-1.26388450196839,0.007166938940280832,-0.0196689142144323,0.086515,470912.0,6.993,3779.9,2,2.0,2
1808,2023-01-21 23:09:59.999,0.0860169630096989,0.08657,7.032896447691984,6.9995,-2.446801943754455,-2.453210757879904,1.945838717932743,1.950598633442707,-0.03130180722976439,-0.01999032150641966,-0.011845568373476289,0.005796637637557556,-0.011863566744296167,0.005824069135745122,-3.3375703537182213,-1.4050823325874149,-1.3407949739275993,0.007145259413976938,-0.0199903215064196,0.08657,155461.0,6.999499999999999,2116.66,2,2.0,2
1809,2023-01-21 23:10:59.999,0.0861104395198407,0.086515,7.043154106043228,6.995,-2.4474374696735253,-2.4521246261198533,1.9451956081174444,1.9520560962626734,-0.03171684950473175,-0.01996344990620802,-0.011834013299625076,0.005767934433566431,-0.011852406302590022,0.00579686623934544,-3.426755488562859,-1.4094190390365358,-1.4050823325874149,0.0071278016356873895,-0.019963449906208,0.086515,33157.0,6.995,314.05,2,2.0,2
1810,2023-01-21 23:11:59.999,0.0860732667421112,0.08655,7.038287159459141,6.9995,-2.4470329973599187,-2.4525564065608023,1.945838717932743,1.9513648393542191,-0.03143664133898527,-0.0202213751118836,-0.011823377476369724,0.005741809045791462,-0.011841521106214881,0.005770043301048152,-3.39600921698644,-1.4626048286418203,-1.4094190390365358,0.007103829871223813,-0.020221375111884,0.08655,569520.0,6.999499999999999,2428.1,2,2.0,2
1811,2023-01-21 23:12:59.999,0.0861360913812105,0.086535,7.043534113274941,6.9955,-2.4472063226051746,-2.4518267755747623,1.9452670851912035,1.9521100489342864,-0.03147456974239793,-0.019805923602487674,-0.011812003645435817,0.005713750461969721,-0.011830192883268344,0.005742304406408114,-3.4209918995599535,-1.3990670419120972,-1.4626048286418203,0.007080316207968612,-0.0198059236024876,0.086535,163224.0,6.9955,479.44,2,2.0,2
1812,2023-01-21 23:13:59.999,0.0861187957764616,0.08656,7.036898626776029,6.9975,-2.4469174638839655,-2.4520275896717374,1.9455529424074716,1.951167537136159,-0.030704604880442687,-0.01981149532911264,-0.01180047322559499,0.005684958202800024,-0.011817960858948224,0.005711316432109833,-3.306881039774134,-1.4091611262105612,-1.3990670419120972,0.007056868418599299,-0.0198114953291126,0.08656,407817.0,6.9975000000000005,862.11,2,2.0,2
1813,2023-01-21 23:14:59.999,0.0861253958169959,0.08657,7.038288322207277,7.0,-2.446801943754455,-2.451950953815672,1.9459101490553132,1.951365004557487,-0.030831358751784776,-0.020063894941725113,-0.01178877458861819,0.005654862032985921,-0.011806390300147483,0.005681814991253625,-3.3483963277445015,-1.4633637929336771,-1.4091611262105612,0.0070317493200265455,-0.0200638949417246,0.08657,160920.0,7.0,156.16,2,2.0,2
1814,2023-01-21 23:15:59.999,0.0861265161856773,0.08652,7.041143714516117,6.998,-2.447379677897279,-2.4519379453251604,1.9456243939454962,1.951770616423156,-0.03123612695697764,-0.020347303805472006,-0.011776887868655632,0.0056232784029802505,-0.011794889014898296,0.005651722985547937,-3.439878067589774,-1.5240959672695888,-1.4633637929336771,0.0070056358587585145,-0.0203473038054724,0.08652,2829695.0,6.998,4508.73,2,2.0,2
1815,2023-01-21 23:16:59.999,0.0860937339481644,0.08646,7.038701520613055,6.996,-2.4480733997426514,-2.4523186466408693,1.9453385571563557,1.9514237100634952,-0.03125951773785074,-0.020746616242774518,-0.01176573280404196,0.00559344522266365,-0.011783765907588497,0.005622178884153224,-3.464093233524986,-1.6056085437904366,-1.5240959672695888,0.006973985830323763,-0.0207466162427749,0.08646,103392.0,6.996,397.32,2,2.0,2
1816,2023-01-21 23:17:59.999,0.0860851069704866,0.086405,7.036073075599482,6.9885,-2.448709734476182,-2.4524188561397717,1.944265940942824,1.951050212779235,-0.03097502828073173,-0.020278165600490006,-0.011754385631579878,0.005563655059929096,-0.011772166059562442,0.005591695440449221,-3.434175273971392,-1.532046806837582,-1.6056085437904366,0.006938080371185188,-0.02027816560049,0.086405,272750.0,6.9885,3201.85,2,2.0,2
1817,2023-01-21 23:18:59.999,0.0860837408703845,0.086305,7.024891878115143,6.973,-2.4498677451434845,-2.452434725446203,1.9420455482388737,1.9494598240857286,-0.02935281105790688,-0.019149191084327555,-0.011742260625719063,0.005533173543519522,-0.011758551606692409,0.005556466077982144,-3.1664477393163364,-1.338640546939563,-1.532046806837582,0.006900384312220986,-0.0191491910843275,0.0863049999999999,747499.0,6.973,8134.99,2,2.0,2
1818,2023-01-21 23:19:59.999,0.0859779840366108,0.086295,7.002951243606696,6.9725,-2.4499836199987706,-2.4536640150764066,1.941973840519507,1.9463316664339074,-0.027360125499429344,-0.01919120761201265,-0.01173019866354419,0.0055026389970778255,-0.011744657430274889,0.005520580235207283,-2.8285918153253933,-1.3558964984674855,-1.338640546939563,0.006865673788549548,-0.0191912076120122,0.086295,352913.0,6.9725,418.17,2,2.0,2
1819,2023-01-21 23:20:59.999,0.0859415630304315,0.086135,7.002404487721845,6.955,-2.4518394460838047,-2.454087713339292,1.9394608253754062,1.946253588319275,-0.02770340398296689,-0.018458649943958516,-0.011717171793619656,0.00546994420687646,-0.011731960167522844,0.005488971029753917,-2.909733669365,-1.23245830220058,-1.3558964984674855,0.006834180780404391,-0.018458649943958,0.0861349999999999,2126807.0,6.955,19039.29,2,2.0,2
1820,2023-01-21 23:21:59.999,0.0856854102372385,0.085945,6.977207365649833,6.939,-2.454047722202017,-2.45707271014386,1.9371576719174117,1.9426487458354575,-0.026975444365660906,-0.018294698021469546,-0.011704170250171588,0.00543751057539665,-0.011718297238252521,0.005454787595284885,-2.7970194734248963,-1.2120487270624203,-1.23245830220058,0.006800271799413397,-0.0182946980214699,0.085945,10757665.0,6.939,8963.8,2,2.0,2
1821,2023-01-21 23:22:59.999,0.0854006797127922,0.08573,6.960437683510843,6.9215,-2.4565524562914725,-2.460401219053102,1.9346325091456527,1.940242357931017,-0.027825394651767255,-0.018198536406946797,-0.01169039043330893,0.0054020621063302215,-0.011705316431660881,0.005421797454031989,-2.9731981610855773,-1.2047521567757464,-1.2120487270624203,0.006763156289263034,-0.0181985364069472,0.08573,2787722.0,6.9215,5642.34,2,2.0,2
1822,2023-01-21 23:23:59.999,0.0851349447825005,0.08547,6.942304996295544,6.913,-2.4595898418042106,-2.4635176956972717,1.933403696963128,1.937633851406138,-0.028255132250742054,-0.019970256053599478,-0.011678221749132894,0.005368490827013253,-0.011693556541456306,0.005389619740061674,-3.0728653426477606,-1.5445745502148576,-1.2047521567757464,0.006726735369518372,-0.0199702560535994,0.0854699999999999,4256032.0,6.913,10235.02,2,2.0,2
1823,2023-01-21 23:24:59.999,0.084881383275731,0.08541,6.932367093681696,6.9245,-2.4602920890240814,-2.4665004879697694,1.9350658473006355,1.9362013268392313,-0.029762436672087667,-0.02238450367223166,-0.011668798597033346,0.005340686440789747,-0.011685536467593063,0.005366480670222151,-3.368483241689621,-2.00642842338704,-1.5445745502148576,0.006689972748806097,-0.0223845036722316,0.08541,2965241.0,6.9245,3681.86,0,2.0,2
1824,2023-01-21 23:25:59.999,0.0848316351578333,0.085544996,6.943987915665812,6.928,-2.458712772464542,-2.467086749645883,1.935571171260134,1.9378762371010354,-0.03207384135806812,-0.02132566639825617,-0.011658030745375057,0.005309390447083186,-0.011676916786644894,0.005343104595467805,-3.817429400263765,-1.8208560378512402,-2.00642842338704,0.006652778798206725,-0.0213256196392395,0.085545,808019.0,6.928,2981.73,2,2.0,0
1825,2023-01-21 23:26:59.999,0.085085756154787,0.085695,6.947020415656637,6.935,-2.4569607981376014,-2.4640956351466077,1.936581053766795,1.9383128504795128,-0.029532434843197564,-0.020613862274390105,-0.011646888330858605,0.005277863006781096,-0.011663433702285377,0.005303368608397118,-3.3693681243689535,-1.698978153091614,-1.8208560378512402,0.006619545798048215,-0.0206138622743905,0.085695,468537.0,6.9350000000000005,183.4,2,2.0,2
1826,2023-01-21 23:27:59.999,0.0852966103736062,0.085485,6.953784808642079,6.9195,-2.4594143570270646,-2.461620562980911,1.934343512683848,1.9392860881316094,-0.028059788998923807,-0.02076277329909093,-0.011635868169272262,0.005246297737012433,-0.011651061435534658,0.005267587762508971,-3.1150363891751494,-1.7396849335158195,-1.698978153091614,0.006588337256339228,-0.0207627732990909,0.085485,810506.0,6.919499999999999,1831.37,2,2.0,2
1827,2023-01-21 23:28:59.999,0.0850226906433628,0.08452,6.938297637697076,6.8935,-2.470767086234281,-2.4648371093708525,1.9305789386295467,1.937056447266639,-0.02897982467994309,-0.028238023955362568,-0.011632161545449047,0.005233135974636494,-0.011648209337432854,0.00525723431121811,-3.296717307335399,-3.173214395803465,-1.7396849335158195,0.006553885650432453,-0.0282380239553621,0.08452,21399172.0,6.8935,9397.74,0,2.0,2
1828,2023-01-21 23:29:59.999,0.0838966902698674,0.08522,6.908713836873325,6.907,-2.462519130910371,-2.478169114798801,1.9325353901068358,1.9327834897566045,-0.037910721016856996,-0.022005196645864977,-0.011622723635186537,0.00520515354469935,-0.01164704185663119,0.005263767273373482,-4.989521343977229,-1.9946525921894072,-3.173214395803465,0.006516967032487633,-0.0220051966458658,0.0852199999999999,4202873.0,6.907,2996.68,2,2.0,0
1829,2023-01-21 23:30:59.999,0.0846143287538263,0.085145,6.923240207892693,6.905,-2.4633995935035693,-2.4696516560989386,1.9322457868612555,1.9348838981750929,-0.03155666472944185,-0.02258737041360126,-0.011614228817929496,0.0051797037605239345,-0.011632676954757906,0.005212683810358922,-3.822212990377421,-2.1184882578230333,-1.9946525921894072,0.0064793673341938815,-0.0225873704136017,0.085145,1708956.0,6.904999999999999,1317.24,0,2.0,2
1830,2023-01-21 23:31:59.999,0.0845474516287532,0.08511,6.920300886309311,6.9125,-2.4638107414932673,-2.470442344496827,1.933331366848453,1.9344592493648571,-0.031909968544208134,-0.024116656353298183,-0.011607922601964981,0.005160296060655252,-0.011626703403021634,0.005194704808478771,-3.9046039936822314,-2.4240341260080434,-2.1184882578230333,0.00644291904376814,-0.0241166563532981,0.0851099999999999,1583360.0,6.9125,4224.38,0,2.0,0
1831,2023-01-21 23:32:59.999,0.0845468685372462,0.085345,6.9298902287433055,6.9285,-2.461053413765841,-2.470449241138966,1.9356433395566326,1.9358439730681767,-0.03334311856353134,-0.023740640417598158,-0.011601903658609811,0.005142318643368976,-0.011622015790806779,0.005182261736227251,-4.191432983957654,-2.3605570951230836,-2.4240341260080434,0.006411222796642205,-0.0237406404175981,0.085345,2240188.0,6.9285,4833.36,0,2.0,0
1832,2023-01-21 23:33:59.999,0.0848814492206038,0.085345,6.949237776351952,6.9255,-2.461053413765841,-2.4664997110638724,1.9352102516330163,1.9386319810948909,-0.03226521252013814,-0.023294563621054643,-0.011595296448542656,0.005122669031922974,-0.011614417554991865,0.005158713854353144,-4.003089829787758,-2.2838225736633735,-2.3605570951230836,0.006381920625446003,-0.0232945636210537,0.085345,1499892.0,6.9255,5115.44,0,2.0,0
1833,2023-01-21 23:34:59.999,0.0848756793913105,0.08515,6.95098750088785,6.9055,-2.4633408718734398,-2.4665676885248806,1.9323181955358464,1.9388837359420594,-0.03259249528525521,-0.02260322908886092,-0.011588198669228666,0.005102059890877182,-0.011607629100880864,0.005139521343782049,-4.083039018752686,-2.158937890816972,-2.2838225736633735,0.006348238982148535,-0.0226032290888609,0.08515,803579.0,6.9055,2937.63,0,2.0,0
1834,2023-01-21 23:35:59.999,0.0845838448686703,0.085155,6.9292239212092,6.908,-2.463282153691338,-2.4700119896041195,1.9326801602844321,1.9357478186491552,-0.03280682881295105,-0.022917331451286493,-0.011581781898026928,0.005083415397183673,-0.011601416539021308,0.0051218715266888575,-4.140168718296303,-2.2299081754246792,-2.158937890816972,0.006315369775430061,-0.0229173314512864,0.085155,800832.0,6.908,2190.43,0,2.0,0
1835,2023-01-21 23:36:59.999,0.0845531881385319,0.085085,6.932557203001928,6.906,-2.464104522158737,-2.4703744972102784,1.9323905989678005,1.9362287498984814,-0.0336646914252392,-0.023441454279676588,-0.011576170125597661,0.005066947966416225,-0.011596603540305932,0.0051089272739107345,-4.319514978736581,-2.3417023882467576,-2.2299081754246792,0.00628599695101126,-0.023441454279677,0.085085,1035147.0,6.906,1642.89,0,2.0,0
1836,2023-01-21 23:37:59.999,0.0844314733396927,0.085115,6.929543042720339,6.897,-2.463751995715603,-2.4718150400243144,1.9310865344491541,1.9357938720263463,-0.03465731381131665,-0.021745752718411726,-0.011568951208464021,0.005046860514004079,-0.011590309545746955,0.005093123957541763,-4.5290482732926,-2.0164618145694764,-2.3417023882467576,0.006259293661949403,-0.0217457527184112,0.085115,780500.0,6.897,16000.98,0,2.0,0
1837,2023-01-21 23:38:59.999,0.0844354258671225,0.085225,6.917437883285398,6.905,-2.4624604609581704,-2.4717682276833632,1.9322457868612555,1.93404545299069,-0.032809645062434,-0.021648237868202358,-0.011561803119131013,0.0050270738878712634,-0.011581458847108164,0.005066098051063608,-4.190243852637052,-2.0064226176199074,-2.0164618145694764,0.00623004287977865,-0.0216482378682023,0.085225,431882.0,6.904999999999999,1791.23,0,2.0,0
1838,2023-01-21 23:39:59.999,0.0845430826073899,0.085215,6.926698643666603,6.899,-2.4625778043049373,-2.47049402120817,1.9313764735639716,1.9353833134985623,-0.03291342328048996,-0.02087019607560192,-0.011554072852921269,0.0050062922237018095,-0.01157383173398285,0.005045931361186163,-4.229068930793135,-1.8608828263309045,-2.0064226176199074,0.006202295968898834,-0.0208701960756023,0.085215,385715.0,6.899,3650.55,2,2.0,0
1839,2023-01-21 23:40:59.999,0.0845034504329826,0.0851,6.919513600116876,6.891,-2.4639282434028087,-2.4709629119262533,1.9302162123750708,1.9343454781587393,-0.0323133526203323,-0.02102557623491519,-0.011546147461862834,0.004984469030051563,-0.01156535856746734,0.005022005588505433,-4.131415962649225,-1.90179309288522,-1.8608828263309045,0.006174319707410825,-0.0210255762349156,0.0851,807326.0,6.891,1930.14,2,2.0,2
1840,2023-01-21 23:41:59.999,0.084355425018202,0.08485,6.91047608737778,6.876,-2.466870287301902,-2.472716156489829,1.9280370875206028,1.9330385337242564,-0.0327204557774996,-0.021723140476774372,-0.011538944658134582,0.00496409539116944,-0.011558539025497546,0.005003409001777224,-4.229499676017948,-2.051571336996528,-1.90179309288522,0.006146096006440801,-0.0217231404767739,0.08485,1043261.0,6.876,9596.0,0,2.0,2
1841,2023-01-21 23:42:59.999,0.084123612130488,0.084715,6.892419665869763,6.8705,-2.4684625973720675,-2.4754679888592714,1.927236883789692,1.9304222085515204,-0.03277749596242119,-0.02249124766017596,-0.011532732889833069,0.004946156606766994,-0.011552385769641198,0.00498587689284021,-4.2570465835728015,-2.2155616252324486,-2.051571336996528,0.006115211476226081,-0.0224912476601755,0.084715,942955.0,6.8705,1337.52,0,2.0,0
1842,2023-01-21 23:43:59.999,0.0840320376093096,0.084685,6.885409827323254,6.866,-2.4688167886390526,-2.476557152742529,1.9265816950355004,1.9294046550747823,-0.03281858861010756,-0.022170600205819735,-0.011526357015675592,0.0049279680607019335,-0.011546053807159803,0.004968038315144796,-4.281878168712907,-2.1599659451989206,-2.2155616252324486,0.006081961450363123,-0.0221706002058192,0.084685,748503.0,6.866,1330.27,0,2.0,0
1843,2023-01-21 23:44:59.999,0.0840577540272391,0.08448,6.879120786916675,6.8465,-2.4712404590241857,-2.476251168448304,1.9237375727901513,1.9284908511797618,-0.03157139424759814,-0.021664849401852315,-0.011519659680279652,0.004909234150011594,-0.011538208925947849,0.0049446825688956525,-4.05146033997578,-2.0665524217354156,-2.1599659451989206,0.006052948805146643,-0.0216648494018523,0.08448,1564086.0,6.846500000000001,13548.6,0,2.0,0
1844,2023-01-21 23:45:59.999,0.0838764340874073,0.08446,6.8538970801941,6.845,-2.4714772294763394,-2.478410585924002,1.9235184587404122,1.9248174073189723,-0.029947196479484184,-0.021675934287507026,-0.011512949904669416,0.004890359853365751,-0.011530002861722899,0.0049201182404406745,-3.743242076253788,-2.0781669831194565,-2.0665524217354156,0.006033296690368875,-0.021675934287507,0.08446,1593752.0,6.845,11068.12,0,2.0,0
1845,2023-01-21 23:46:59.999,0.0838543404725435,0.084655,6.852081660388518,6.862,-2.469171105401942,-2.4786740273234655,1.925998944436258,1.9245524981358253,-0.029937783723129385,-0.02192468891726973,-0.011506343056470998,0.004871432623790099,-0.01152339341786476,0.004901313612655584,-3.7570316369303924,-2.1386615941108906,-2.0781669831194565,0.00601406002769322,-0.0219246889172692,0.084655,519809.0,6.862,1921.14,0,2.0,0
1846,2023-01-21 23:47:59.999,0.0840395969742042,0.084545,6.873789163895701,6.856,-2.4704713419917446,-2.476467198659338,1.9251241812954787,1.9277155064262312,-0.03098882610247289,-0.022323927076279393,-0.011500230120562236,0.0048536796989790115,-0.011518258423968258,0.004887477360180774,-3.9837663161644734,-2.2299981925041243,-2.1386615941108906,0.005990371933049924,-0.0223239270762789,0.084545,332320.0,6.856,3379.42,0,2.0,0
1847,2023-01-21 23:48:59.999,0.0839562634796585,0.08453,6.866435204753129,6.8525,-2.470648778041301,-2.477459288597216,1.9246135491948038,1.926645078513636,-0.030878384595477648,-0.02197541650100332,-0.011493743489748522,0.00483495860589661,-0.011511675627681668,0.004868519901623053,-3.9779459382182174,-2.1678930194917445,-2.2299981925041243,0.005966376931528789,-0.0219754165010028,0.08453,358960.0,6.8525,1749.65,0,2.0,0
1848,2023-01-21 23:49:59.999,0.0839918542745968,0.084584996,6.861848216208874,6.859,-2.4699983803445917,-2.477035457762468,1.9255616585171844,1.9259768247233697,-0.029766258165804693,-0.02230156316454668,-0.011487439901218357,0.0048163902913688945,-0.011504349076301231,0.004846127304683433,-3.768351085588412,-2.245275529831445,-2.1678930194917445,0.005943012869296902,-0.0223015158748367,0.084585,485796.0,6.859,11319.03,0,2.0,0
1849,2023-01-21 23:50:59.999,0.084101646934587,0.084575,6.869914781402239,6.863,-2.470116564315365,-2.475729129144005,1.9261446639264976,1.9271517017034996,-0.029670042623812343,-0.023020237638917695,-0.011481705728220557,0.004798938345523218,-0.011498531201759492,0.0048284831321403305,-3.763399586320587,-2.4043926135165044,-2.245275529831445,0.0059146119867332465,-0.0230202376389172,0.084575,463510.0,6.863,1470.87,0,2.0,0
1850,2023-01-21 23:51:59.999,0.0841139022685829,0.08465,6.875162580853046,6.872,-2.4692301704029926,-2.4755834192607553,1.9274551846819543,1.927915291397102,-0.030310823487180727,-0.023483668712467765,-0.01147726023543323,0.004785575911356396,-0.011494682588117547,0.004817506881239053,-3.905783917473867,-2.508874313025265,-2.4043926135165044,0.005885255414932641,-0.0234836687124673,0.08465,956966.0,6.872,738.94,0,2.0,0
1851,2023-01-21 23:52:59.999,0.0841709119582127,0.08466,6.887986952862278,6.879,-2.4691120438893592,-2.4749058810993634,1.928473292543877,1.9297788729398782,-0.03155275811496017,-0.02441418444632637,-0.011474713459746228,0.004777952540313321,-0.011493287044071125,0.00481459120828279,-4.166391330665768,-2.708162309567775,-2.508874313025265,0.005856963109168389,-0.0244141844463268,0.08466,484856.0,6.879,4231.81,0,2.0,0
1852,2023-01-21 23:53:59.999,0.0841291154036638,0.08454,6.898260361165545,6.863,-2.470530483843493,-2.475402572110807,1.9261446639264976,1.9312692582450166,-0.03358453303495823,-0.023434157167045555,-0.011471262455613992,0.004767956816590135,-0.011491718765123098,0.004812932543466719,-4.590302080968258,-2.5090190980351577,-2.708162309567775,0.005830541263201289,-0.0234341571670455,0.08454,1023605.0,6.863,1682.84,0,2.0,0
1853,2023-01-21 23:54:59.999,0.0839551944785623,0.084395,6.877298654883218,6.8545,-2.4722471208412458,-2.477472021511446,1.924905370893818,1.9282259374713913,-0.03251938849398073,-0.023874333114162205,-0.01146890498973955,0.0047611894268779435,-0.011488378147467804,0.00480182200962303,-4.379797981759007,-2.605531309968751,-2.5090190980351577,0.005803666963445361,-0.0238743331141622,0.084395,1469009.0,6.8545,876.72,0,2.0,0
1854,2023-01-21 23:55:59.999,0.0837947624036566,0.08455,6.866229768298377,6.864,-2.4704122036375478,-2.4793847745970603,1.926290362185661,1.926615159127243,-0.03277305388742269,-0.023465944901501334,-0.011466423159198193,0.004754231495999197,-0.011486133270880175,0.004795974939337516,-4.4384970492533355,-2.523966650004535,-2.605531309968751,0.005776749035622474,-0.0234659449015008,0.08455,504158.0,6.864,571.15,0,2.0,0
1855,2023-01-21 23:56:59.999,0.083983666698019,0.08463,6.877646105167124,6.869,-2.4694664653001226,-2.4771329431167253,1.9270185352317446,1.9282764575265485,-0.03223234531690711,-0.02327021847162225,-0.011463269613969387,0.004745262809646452,-0.011482482449957303,0.004784908836872494,-4.336522089418176,-2.4881548886293494,-2.523966650004535,0.0057492391300681235,-0.0232702184716213,0.08463,364503.0,6.869,465.93,0,2.0,0
1856,2023-01-21 23:57:59.999,0.0839726663990763,0.084545,6.884009085784713,6.8565,-2.4704713419917446,-2.4772639331038913,1.9251971074577716,1.9292011981893158,-0.033315810148065506,-0.02239904038950291,-0.011459359821215471,0.004734499049924103,-0.011479578554172781,0.004778728524803719,-4.569464760459399,-2.310631062110533,-2.4881548886293494,0.0057190634256844034,-0.0223990403895033,0.084545,404539.0,6.8565000000000005,2367.31,0,2.0,0
1857,2023-01-21 23:58:59.999,0.0839405922012506,0.084625,6.868790298250369,6.8575,-2.469525547749698,-2.4776459660473664,1.9253429438296212,1.9269880060498172,-0.0314182744268674,-0.021603456342723426,-0.011454870411847309,0.004722564125010097,-0.011473337945626237,0.004759234627504436,-4.190786553362161,-2.1489567239818936,-2.310631062110533,0.005689190351467676,-0.0216034563427234,0.084625,1091538.0,6.8575,773.45,0,2.0,0
1858,2023-01-21 23:59:59.999,0.0840469189375567,0.084625,6.870938739692533,6.857,-2.469525547749698,-2.476380077294279,1.9252700283022275,1.9273007402316547,-0.030474499162512103,-0.021528353983353732,-0.011450275358998022,0.0047103302166625095,-0.01146787408592079,0.004743540707652178,-4.006843463139303,-2.1395694485930337,-2.1489567239818936,0.005659245986974359,-0.0215283539833528,0.084625,235100.0,6.856999999999999,317.2,0,2.0,0
