index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1555,2023-01-21 18:56:59.999,0.0868799162270873,0.08728,7.038978043260666,6.9985,-2.438633937457322,-2.4432283870340012,1.9456958403785636,1.9514629953230285,-0.022209721606799793,-0.011675152570499225,-0.004476521921557413,0.009718304675284136,-0.004480310257315849,0.009720721906577757,-1.8238780534897223,-0.7407290560924243,-0.7335016815596369,0.009840676210077115,-0.0116751525704987,0.08728,85745.0,6.9985,1467.73,0,2.0,0
1556,2023-01-21 18:57:59.999,0.0868744032357196,0.08732,7.038197627852672,7.0005,-2.4381757473003938,-2.443291844349901,1.945981575075843,1.9513521186206235,-0.022158976883060344,-0.011511266667911801,-0.004481185047523302,0.00971644309497178,-0.004484961546526834,0.00971883962767619,-1.8185314310777891,-0.7235241900430146,-0.7407290560924243,0.009837723754218139,-0.0115112666679113,0.08732,312734.0,7.0005,2158.42,0,2.0,0
1557,2023-01-21 18:58:59.999,0.0868827081247554,0.087325,7.039502971191873,6.9975,-2.4381184882892413,-2.443196252417265,1.9455529424074716,1.9515375669946329,-0.022254395163573193,-0.011012519734388437,-0.004485762448559046,0.00971447272745221,-0.004489558353860266,0.00971690555573238,-1.828240143718672,-0.6718591393422078,-0.7235241900430146,0.009835140138291407,-0.0110125197343879,0.087325,236963.0,6.9975000000000005,976.29,0,2.0,0
1558,2023-01-21 18:59:59.999,0.0868686833856983,0.08738,7.03508315411826,6.9995,-2.4374888554588474,-2.443357686969997,1.945838717932743,1.9509095105559502,-0.021768937044080783,-0.010677233210812265,-0.004490243510548557,0.00971249066983377,-0.004493934750354909,0.009714735661972574,-1.7782266954876866,-0.6370137084898325,-0.6718591393422078,0.009832836103730999,-0.0106772332108118,0.08738,1667653.0,6.9995,665.54,0,2.0,0
1559,2023-01-21 19:00:59.999,0.0869447796039914,0.08742,7.037871952670221,7.0,-2.4370311895469685,-2.4424820790412896,1.9459101490553132,1.9513058450240566,-0.02130155017223556,-0.010293140734238815,-0.004494599992872012,0.009710519813073429,-0.004498190454350194,0.009712588883910852,-1.7300598139925962,-0.5971400968216072,-0.6370137084898325,0.009829561859980428,-0.0102931407342392,0.08742,1269100.0,7.0,2504.41,0,2.0,0
1560,2023-01-21 19:01:59.999,0.0870406259646153,0.08744,7.0385854572082085,6.9969997,-2.436802435113854,-2.44138030421131,1.9454814428882408,1.951407220607106,-0.020304191311551367,-0.009622822675730003,-0.004498850319566403,0.009708410019016534,-0.00450222680770825,0.009710120749378083,-1.6273705458148096,-0.5277869750172192,-0.5971400968216072,0.009825600766011232,-0.0096228668371418,0.08744,139720.0,6.997,1374.07,0,2.0,0
1561,2023-01-21 19:02:59.999,0.0871217194159549,0.087435,7.034243649964082,6.994,-2.436859618816514,-2.440449064372724,1.9450526386411842,1.9507901723435588,-0.018737397125437205,-0.009238341731465205,-0.004503152034813322,0.009706048641362666,-0.004506192890419095,0.009707241100533639,-1.4660400506829663,-0.487859670975963,-0.5277869750172192,0.009821883235277568,-0.0092383417314652,0.087435,637012.0,6.994,5772.87,0,2.0,0
1562,2023-01-21 19:03:59.999,0.0871394079133145,0.087475,7.029586103748848,6.9985,-2.4364022407283854,-2.440246052976075,1.9456958403785636,1.9501278283779293,-0.017852177201865604,-0.009443455841562809,-0.004507482131864777,0.009703731070223879,-0.004510332953285414,0.009704654348642958,-1.3747881963921604,-0.5086676118677876,-0.487859670975963,0.009818347774413766,-0.0094434558415628,0.087475,529802.0,6.9985,2053.79,0,2.0,0
1563,2023-01-21 19:04:59.999,0.0871513231105979,0.08748,7.035826784403407,6.9985,-2.43634508317357,-2.440109325139409,1.9456958403785636,1.9510152080963492,-0.018629442761287862,-0.009386298286747419,-0.004511699701728686,0.009701560958943615,-0.004514715669056086,0.009702718573686868,-1.4547187971121809,-0.5024550797183795,-0.5086676118677876,0.009814807614136892,-0.0093862982867474,0.08748,261798.0,6.9985,1846.3,0,2.0,0
1564,2023-01-21 19:05:59.999,0.0870977189530318,0.08752,7.036704236428568,6.999,-2.435887940308466,-2.4407245842951806,1.9457672817074025,1.9511399123197757,-0.019373146183149892,-0.009002739369316615,-0.004515786718464259,0.009699422915917574,-0.0045189606897235385,0.009700817163794548,-1.5312303327254988,-0.4625999597861525,-0.5024550797183795,0.009811666789511769,-0.0090027393693166,0.08752,567361.0,6.9990000000000006,4007.26,0,2.0,0
1565,2023-01-21 19:06:59.999,0.0870966568935012,0.08756,7.038501316524914,6.999,-2.435431006327475,-2.4407367782540894,1.9457672817074025,1.9513952663320988,-0.0196483525549902,-0.008545805388325611,-0.004519688267242861,0.009697370620984963,-0.004522920197233836,0.009698855179301667,-1.5595069807863056,-0.41517616253320194,-0.4625999597861525,0.009808457068571615,-0.0085458053883265,0.08756,20268.0,6.9990000000000006,371.05,0,2.0,0
1566,2023-01-21 19:07:59.999,0.0871497779181043,0.08759,7.038866630848363,7.0035,-2.4350884428071393,-2.4401270552912497,1.9464100240969644,1.9514471672733682,-0.019092087110489597,-0.008865260941957054,-0.004523619379651919,0.00969540222574049,-0.004526731635095379,0.009696704289108942,-1.502093395975126,-0.4478041716287372,-0.41517616253320194,0.009805182324324863,-0.008865260941957,0.08759,1797176.0,7.003500000000001,3151.68,0,2.0,0
1567,2023-01-21 19:08:59.999,0.0872435765168881,0.087555,7.043393526454864,7.007,-2.435488111658273,-2.4390513421927467,1.9469096493883968,1.9520900890361912,-0.018678577838853183,-0.009779539500084589,-0.004527940242271722,0.009693237382366908,-0.0045309632368448005,0.009694408013102061,-1.4593582798338776,-0.5417797017295912,-0.4478041716287372,0.009801856731895826,-0.0097795395000845,0.087555,1138205.0,7.007,3657.33,0,2.0,0
1568,2023-01-21 19:09:59.999,0.0870677168125257,0.087465,7.045793227198775,7.003,-2.436516565639908,-2.441069108921103,1.9463386286733806,1.9524307333628048,-0.02104720526244197,-0.010219847109066205,-0.004532435464288019,0.009690997608907565,-0.004535963507398071,0.00969296775580044,-1.7034248097197358,-0.5868757659738304,-0.5417797017295912,0.009798891878663278,-0.0102198471090666,0.0874649999999999,255455.0,7.003,706.43,0,2.0,0
1569,2023-01-21 19:10:59.999,0.0870717227900103,0.087435,7.03967949749979,7.0005,-2.436859618816514,-2.4410231000733145,1.945981575075843,1.9515626432102895,-0.020107071103764973,-0.010195138184032171,-0.004536784804625697,0.009688970189787142,-0.0045401110781354455,0.009690607235130013,-1.6063967559428876,-0.5839994621276446,-0.5868757659738304,0.009796470547278256,-0.0101951381840326,0.087435,195377.0,7.000500000000001,1099.76,0,2.0,0
1570,2023-01-21 19:11:59.999,0.0870596680672591,0.087355,7.035854901767422,6.994,-2.4377750030557293,-2.441161555554674,1.9450526386411842,1.9510192044010757,-0.019685789335681658,-0.010153725970680316,-0.004541051657754225,0.00968704569060242,-0.004544287021496573,0.009688539401049084,-1.5628261069512241,-0.5794000041076557,-0.5839994621276446,0.009794082832635456,-0.0101537259706798,0.087355,385023.0,6.994,2606.63,0,2.0,0
1571,2023-01-21 19:12:59.999,0.0869464289199684,0.087265,7.026960301344676,6.9895,-2.438805812905337,-2.442463109525912,1.944409022929046,1.949754222748347,-0.019684423200941215,-0.010521617231659341,-0.004545398502891905,0.009685163891660313,-0.004548632646172839,0.009686656386890983,-1.5625402564347945,-0.6170487970692401,-0.5794000041076557,0.009791779341460508,-0.0105216172316593,0.087265,236124.0,6.9895,4589.98,0,2.0,0
1572,2023-01-21 19:13:59.999,0.0868216244302986,0.087285,7.0203774556250105,6.9895,-2.438576652205394,-2.4438995589620833,1.944409022929046,1.9488169851997914,-0.02015552610939242,-0.010292456531716176,-0.004549801744041632,0.009683091100052652,-0.004553135588170098,0.009684742577913344,-1.6110279024663536,-0.5930600805401199,-0.6170487970692401,0.009789744634297447,-0.0102924565317161,0.087285,99376.0,6.9895,986.71,0,2.0,0
1573,2023-01-21 19:14:59.999,0.0868378225735324,0.087315,7.01949947507797,6.9885,-2.4382330095903284,-2.4437130082899463,1.944265940942824,1.9486919156493219,-0.01984015488748625,-0.00980144071463629,-0.004554121752402542,0.009680922914055982,-0.004557387301032126,0.009682466300913887,-1.5783961556377066,-0.5420267270814676,-0.5930600805401199,0.009787572604917085,-0.0098014407146358,0.087315,654822.0,6.9885,820.26,0,2.0,0
1574,2023-01-21 19:15:59.999,0.0868975318380084,0.087315,7.017259282237439,6.992,-2.4382330095903284,-2.4430256494385585,1.9447666383532343,1.9483727261700008,-0.01882403364707308,-0.010317154694857056,-0.004558649352596455,0.009678661958226028,-0.0045616968604568426,0.009679873440060173,-1.4734011632416115,-0.5949691565956974,-0.5420267270814676,0.009785000083106222,-0.0103171546948566,0.087315,88546.0,6.992,638.61,0,2.0,0
1575,2023-01-21 19:16:59.999,0.0869443880996938,0.08732,7.022967001428215,6.9969997,-2.4381757473003938,-2.442486581958898,1.9454814428882408,1.9491857785225606,-0.019122403022783896,-0.010996134862269802,-0.004563245603039249,0.009676610240597381,-0.004566355869524989,0.009677915857669334,-1.5040477068958875,-0.6647874719849646,-0.5949691565956974,0.00978232336931759,-0.0109961790236816,0.08732,105181.0,6.997,2672.46,0,2.0,0
1576,2023-01-21 19:17:59.999,0.0869793756725851,0.08733,7.033889011782607,6.9969997,-2.4380612325564956,-2.4420842496656636,1.9454814428882408,1.9507397551076575,-0.02032065310366926,-0.010881620118371682,-0.004567803451785974,0.009674561463808906,-0.0045711687262256,0.009676267138618282,-1.6276405096947955,-0.6526204510876029,-0.6647874719849646,0.009779720136421116,-0.0108816642797835,0.0873299999999999,142931.0,6.997,965.46,0,2.0,0
1577,2023-01-21 19:18:59.999,0.0869883781889596,0.087355,7.034301153144624,6.999,-2.4377750030557293,-2.4419807532856423,1.9457672817074025,1.950798347059757,-0.020277505924978012,-0.010889802116579972,-0.004572265540706749,0.0096726603546028,-0.004575620644399181,0.009674350238130243,-1.6230428808223016,-0.6531332998648072,-0.6526204510876029,0.009777081729508209,-0.0108898021165799,0.087355,266179.0,6.9990000000000006,729.53,0,2.0,0
1578,2023-01-21 19:19:59.999,0.0869917587313872,0.087385,7.038484826642258,7.003,-2.4374316357638124,-2.4419418920398948,1.9463386286733806,1.9513929235177367,-0.02085105326236869,-0.011134917232970665,-0.0045766660678058626,0.00967096017542951,-0.004580142758084556,0.009672851668360804,-1.6821213704232747,-0.6781385763356775,-0.6531332998648072,0.009774316873100425,-0.0111349172329706,0.0873849999999999,132000.0,7.003,2473.04,0,2.0,0
1579,2023-01-21 19:20:59.999,0.0870000303009083,0.08734,7.044373617429119,7.0035,-2.4379467309247222,-2.4418468120413115,1.9464100240969644,1.9522292297482466,-0.021617361411301772,-0.011723549059539984,-0.004581085530453196,0.009669499150706846,-0.0045847249826815335,0.009671671473722785,-1.7610850900898207,-0.738659098859807,-0.6781385763356775,0.009771030294404272,-0.0117235490595399,0.08734,218468.0,7.0035,1381.81,0,2.0,0
1580,2023-01-21 19:21:59.999,0.0869340257306261,0.08727,7.044724767366185,6.9955,-2.4387485178069173,-2.442605772936682,1.9452670851912035,1.9522790767899165,-0.022427664326278407,-0.011348118804230367,-0.004585206283058127,0.009668272760291481,-0.0045890179596321965,0.009670756133194909,-1.8445968568491748,-0.6994954206244747,-0.738659098859807,0.009768128079473245,-0.0113481188042303,0.08727,112441.0,6.9955,903.84,0,2.0,0
1581,2023-01-21 19:22:59.999,0.0868445933765795,0.0873,7.0333591157457285,6.999,-2.4384048161365803,-2.4436350406613467,1.9457672817074025,1.9506644175530305,-0.021793847072987038,-0.011519615197431055,-0.004589619766198793,0.009666722688779415,-0.004593295097817421,0.009668959744810735,-1.778945453196352,-0.7168919244240045,-0.6994954206244747,0.009764655536581995,-0.0115196151974314,0.0873,65149.0,6.9990000000000006,300.39,0,2.0,0
1582,2023-01-21 19:23:59.999,0.0868487846938645,0.087295,7.036834992741678,6.9995,-2.4384620915453996,-2.44358677955511,1.945838717932743,1.9511584941862108,-0.022254480603977722,-0.011650469297364463,-0.004594178876650677,0.009665020075390517,-0.004597951639249978,0.009667433540179928,-1.8263925882027965,-0.7300854385890838,-0.7168919244240045,0.00976151071788707,-0.0116504692973649,0.087295,196757.0,6.9995,5158.33,0,2.0,0
1583,2023-01-21 19:24:59.999,0.0868258941872744,0.087255,7.037273348788943,6.993,-2.4389204129513025,-2.443850381674545,1.9449096487217299,1.951220786736015,-0.022582243508209476,-0.011151857492209594,-0.004598607968726027,0.009663274583529073,-0.004602449804987399,0.009665816189612993,-1.8601423149907808,-0.6781603344536536,-0.7300854385890838,0.009759000450211969,-0.0111518574922095,0.087255,171985.0,6.993,881.91,0,2.0,0
1584,2023-01-21 19:25:59.999,0.0867834312424318,0.087295,7.029365604420516,6.9985,-2.4384620915453996,-2.444339559840341,1.9456958403785636,1.9500964605586315,-0.021913375484931663,-0.011503306658577017,-0.004603092024093446,0.009661608461870596,-0.004606790012442269,0.009663888244985553,-1.7908511598806538,-0.7141890153917096,-0.6781603344536536,0.00975674395299256,-0.011503306658577,0.087295,101569.0,6.9985,1617.46,0,2.0,0
1585,2023-01-21 19:26:59.999,0.0868362398965848,0.087315,7.038530068115185,7.005,-2.4382330095903284,-2.4437312341197,1.9466241797889703,1.9513993512260634,-0.022647015825874917,-0.01223040622628302,-0.00460774939862191,0.009660030454073699,-0.004611603119285711,0.009662595754734068,-1.8665183936472742,-0.7890924220064528,-0.7141890153917096,0.009754782620670479,-0.0122304062262834,0.087315,98098.0,7.005,822.32,0,2.0,0
1586,2023-01-21 19:27:59.999,0.0868855125172416,0.087285,7.047296977651726,7.0025,-2.438576652205394,-2.443163975025276,1.9462672281521265,1.9526441358794708,-0.02336187410369872,-0.012206391758336821,-0.0046126054776124146,0.00965813659938441,-0.004616610875738047,0.009660991539874219,-1.9403042793891865,-0.7862579083017338,-0.7890924220064528,0.00975262115004126,-0.0122063917583368,0.087285,67093.0,7.0025,1151.98,0,2.0,0
1587,2023-01-21 19:28:59.999,0.0868828115540823,0.08734,7.043982299829174,7.0055,-2.4379467309247222,-2.4431950619701945,1.9466955548291491,1.9521736778297198,-0.02290839334700845,-0.012017643231606367,-0.004617625204326844,0.009655878772797262,-0.004621532653193044,0.009658547089644979,-1.893334527862987,-0.7663743716550175,-0.7862579083017338,0.009749890931738421,-0.0120176432316068,0.08734,223968.0,7.0055,406.14,0,2.0,0
1588,2023-01-21 19:29:59.999,0.0869305049685742,0.087345,7.046161606949129,7.007,-2.437889485024944,-2.442646272997715,1.9469096493883968,1.9524830156408526,-0.022678219630959617,-0.012180912866755378,-0.004622606123921975,0.009653766393484874,-0.0046264633368053405,0.009656341221993499,-1.8694198847322412,-0.7829386412265318,-0.7663743716550175,0.009747032914566712,-0.0121809128667553,0.087345,252473.0,7.007,514.58,0,2.0,0
1589,2023-01-21 19:30:59.999,0.0869050599658581,0.08739,7.046704821737384,7.0105,-2.4373744193426843,-2.442939020950729,1.9474090251790492,1.9525601063861986,-0.023050370381539675,-0.012180199907854572,-0.004627711755794303,0.009651443223912487,-0.004631647380367203,0.00965416727703794,-1.9078520676745148,-0.7825242273972217,-0.7829386412265318,0.00974400834363075,-0.0121801999078545,0.08739,208089.0,7.0105,2061.51,0,2.0,0
1590,2023-01-21 19:31:59.999,0.0869330913959018,0.087515,7.050134505921022,7.017,-2.4359450717393383,-2.4426165206242234,1.9483357762701516,1.953046695496224,-0.023229052608499945,-0.011705397872209033,-0.004631989655654266,0.009650142344521141,-0.00463596253814793,0.009652938471023989,-1.9261585605424096,-0.7329848580493414,-0.7825242273972217,0.009741330667714869,-0.011705397872209,0.087515,421773.0,7.017,3664.09,0,2.0,0
1591,2023-01-21 19:32:59.999,0.0870773523996793,0.08759,7.056670630306496,7.0225,-2.4350884428071393,-2.44095844730769,1.9491192799962618,1.9539733581657754,-0.022525433786238835,-0.0116557709670011,-0.004635727576938148,0.009649474221993852,-0.004639549347117448,0.009651985129970063,-1.8530783251607499,-0.727505274231658,-0.7329848580493414,0.009739330811282226,-0.0116557709670015,0.08759,1662849.0,7.0225,3846.7,0,2.0,0
1592,2023-01-21 19:33:59.999,0.0872129496354816,0.087505,7.0616703415868365,7.0155,-2.436059344394016,-2.439402454098923,1.9481219868519135,1.954681615814361,-0.021698939798716843,-0.011599469284547137,-0.0046402296409229,0.009647806898920135,-0.004643873885776092,0.009649997208132944,-1.767364854630929,-0.7213286622064518,-0.727505274231658,0.009736928879096317,-0.0115994692845475,0.087505,313697.0,7.015499999999999,943.73,0,2.0,0
1593,2023-01-21 19:34:59.999,0.0871864682570274,0.08744,7.055011283012076,7.008,-2.436802435113854,-2.4397061406476253,1.9470523536340902,1.953738184596493,-0.021030900394148233,-0.011240847088218597,-0.004644791493333632,0.009645879229270344,-0.004648292050671982,0.00964782139307912,-1.6980629798172198,-0.683821084434614,-0.7213286622064518,0.009734125075057557,-0.011240847088219,0.08744,333252.0,7.008,1961.91,0,2.0,0
1594,2023-01-21 19:35:59.999,0.0871425628548615,0.087355,7.046802492580806,6.9965,-2.4377750030557293,-2.440209847951156,1.945410024013631,1.9525739667888995,-0.020335473476261523,-0.010521829797593085,-0.00464902001416045,0.009644116878459539,-0.004652371104410846,0.00964581133894737,-1.6258976897595163,-0.6089525725833699,-0.683821084434614,0.009731932262121299,-0.010521829797593,0.087355,287543.0,6.9965,3448.37,0,2.0,0
1595,2023-01-21 19:36:59.999,0.0870312152841859,0.087365,7.03254762325119,7.0,-2.4376605341911355,-2.4414884283096256,1.9459101490553132,1.9505490332396695,-0.019528389881525943,-0.010922485378405788,-0.0046532178432070375,0.009642570857211295,-0.004656395619758696,0.00964399136823714,-1.5420994994612642,-0.6501655655981221,-0.6089525725833699,0.009729868204030068,-0.0109224853784057,0.087365,230856.0,7.0,1325.97,0,2.0,0
1596,2023-01-21 19:37:59.999,0.086986523402642,0.087345,7.038051650109417,7.0015,-2.437889485024944,-2.442002075744235,1.9461244118136947,1.951331377620606,-0.0208478452276748,-0.01137212499078677,-0.004657317848484217,0.009641347417934076,-0.00466077662382692,0.00964322090417984,-1.678595643996045,-0.6964594108300876,-0.6501655655981221,0.009727506343672377,-0.0113721249907872,0.087345,1608966.0,7.0015,1494.27,0,2.0,0
1597,2023-01-21 19:38:59.999,0.0869260172464398,0.087365,7.041052174526503,6.998,-2.4376605341911355,-2.442697898580445,1.9456243939454962,1.951757615611303,-0.021982689489068008,-0.010628160099328543,-0.004661303006165943,0.00963995997465577,-0.004665003366448555,0.009642253763803767,-1.7960205722471891,-0.6189711481012314,-0.6964594108300876,0.009725181201535918,-0.010628160099328,0.087365,148115.0,6.997999999999999,1715.67,0,2.0,0
1598,2023-01-21 19:39:59.999,0.0869498386169714,0.087355,7.03695803263534,6.9945,-2.4377750030557293,-2.4424238942275998,1.9451241259343481,1.9511759791518406,-0.0211096046390713,-0.010227357261209047,-0.00466504391539849,0.00963872215209253,-0.004668556959774408,0.009640688544289712,-1.705381063164322,-0.5770799550024377,-0.6189711481012314,0.009723073663169358,-0.0102273572612094,0.087355,54489.0,6.9945,219.57,0,2.0,0
1599,2023-01-21 19:40:59.999,0.08699805473135,0.087404996,7.031139958076022,6.9969997,-2.4372028354829633,-2.4418695199872986,1.9454814428882408,1.950348848875259,-0.019703293404034206,-0.01002322304483938,-0.004668599187268909,0.009637629202100354,-0.004671811042474371,0.009639104358574424,-1.5594272872654027,-0.5555955458842018,-0.5770799550024377,0.0097211817892399,-0.0100232214422781,0.087405,89376.0,6.997,797.14,0,2.0,0
1600,2023-01-21 19:41:59.999,0.0868939638733107,0.0874,7.032720344201572,6.9969997,-2.4372599963206474,-2.4430667097296115,1.9454814428882408,1.9505735931628492,-0.021131967808890373,-0.010080383882523414,-0.0046720982750271525,0.009636620631887086,-0.004675614589817551,0.009638593482838262,-1.7073396910424472,-0.561222218253619,-0.5555955458842018,0.009719310197401583,-0.0100804280439348,0.0874,149905.0,6.997,333.59,0,2.0,0
1601,2023-01-21 19:42:59.999,0.0869870703980081,0.08749,7.031202112249108,7.0035,-2.436230777863964,-2.4419957874868716,1.9464100240969644,1.9503576886791516,-0.01983866582477356,-0.01000759599878176,-0.004675629346980049,0.009635547330152965,-0.004678868619887075,0.00963706619761199,-1.573071813976228,-0.5533641700992056,-0.561222218253619,0.009717389073718333,-0.0100075959987817,0.08749,830026.0,7.0035,1538.01,0,2.0,0
1602,2023-01-21 19:43:59.999,0.0870925946893356,0.0876,7.039097489205544,7.0115,-2.4349742810397914,-2.440783419526492,1.9475516581845684,1.9514799643959113,-0.019782232096849484,-0.009926972360755126,-0.004679110974691431,0.009634500348699311,-0.004682337447907018,0.00963599950757389,-1.567029412680434,-0.5446947113113316,-0.5533641700992056,0.009715278135412526,-0.0099269723607546,0.0876,1076417.0,7.0115,292.38,0,2.0,0
1603,2023-01-21 19:44:59.999,0.0871621401522098,0.08764,7.048212800365374,7.0135,-2.4345177642548714,-2.4399852149138033,1.947836863177589,1.9527740811924619,-0.02031695653500787,-0.009764214239393887,-0.004682600668112426,0.009633383768974187,-0.004685940628776152,0.009635064325155504,-1.6223052985149056,-0.5275003771413725,-0.5446947113113316,0.009713125578426282,-0.0097642142393938,0.08764,251746.0,7.0135,226.07,0,2.0,0
1604,2023-01-21 19:45:59.999,0.0871643732538504,0.087725,7.050081125211143,7.0115,-2.4335483575128585,-2.4399595951546846,1.9475516581845684,1.9530391238801188,-0.02056432844019218,-0.008501048833822189,-0.004685950652525758,0.009631984961073741,-0.004689342743486593,0.009633751303315391,-1.647850893892426,-0.396086393065873,-0.5275003771413725,0.009710737783011274,-0.0085010488338221,0.087725,1212948.0,7.0115,1998.61,0,2.0,0
1605,2023-01-21 19:46:59.999,0.0872394108833957,0.087735,7.047277845159671,7.015,-2.4334343714190383,-2.4390990904982437,1.9480507135544243,1.9526414210062242,-0.01929419328082238,-0.008901085432725608,-0.004689151155359762,0.009630896473677016,-0.004692271224175285,0.009632232911214955,-1.5159436229626317,-0.43733564044404644,-0.396086393065873,0.00970796101274475,-0.0089010854327256,0.087735,967811.0,7.015,1414.62,0,2.0,0
1606,2023-01-21 19:47:59.999,0.0872846691966892,0.08772,7.050307755393283,7.015,-2.4336053554324497,-2.438580442134221,1.9480507135544243,1.9530712691186762,-0.019218284736008062,-0.009072069446137032,-0.004692375413396013,0.009629837344380662,-0.00469547857710518,0.009631148594522243,-1.5078997085729517,-0.45480457001661817,-0.43733564044404644,0.009705301036615628,-0.0090720694461374,0.0877199999999999,237578.0,7.015000000000001,1885.8,0,2.0,0
1607,2023-01-21 19:48:59.999,0.0873213456524811,0.087735,7.050894097566945,7.014,-2.4334343714190383,-2.438160336831858,1.9479081517179864,1.9531544311328242,-0.018883835585299824,-0.008754247980467422,-0.004695524055081369,0.009628755831766053,-0.004698555097920552,0.009629959960232864,-1.4730362894506006,-0.4215211182317025,-0.45480457001661817,0.009703202517425891,-0.0087542479804678,0.087735,696685.0,7.013999999999999,3499.52,0,2.0,0
1608,2023-01-21 19:49:59.999,0.0873716227176744,0.08774,7.052771195875922,7.0115,-2.433377383244069,-2.4375847319056776,1.9475516581845684,1.953420617018692,-0.01858239980764198,-0.008330074565032763,-0.004698690732505385,0.009627513563696864,-0.004701656703254185,0.009628623275556653,-1.4416124410667959,-0.3771881294689099,-0.4215211182317025,0.009701292516267628,-0.0083300745650323,0.08774,548928.0,7.0115,448.95,0,2.0,0
1609,2023-01-21 19:50:59.999,0.0873800227061584,0.087744996,7.051586778342862,7.0105,-2.4333204439032112,-2.437488595603555,1.9474090251790492,1.9532526664408625,-0.018313275870328827,-0.008126224468381515,-0.004701377205401185,0.009626715416520664,-0.00470428510940993,0.009627742493329742,-1.4135183580519972,-0.35576488083389873,-0.3771881294689099,0.009699345675424888,-0.0081261788817368,0.087745,440893.0,7.0105,456.46,0,2.0,0
1610,2023-01-21 19:51:59.999,0.0873719656310131,0.08773,7.051770175435219,7.0099998,-2.4334913628418446,-2.4375808071454967,1.9473376725158278,1.9532786740208972,-0.01843227499362543,-0.008223650784156877,-0.004703663556423458,0.009626281041429213,-0.004706596393731127,0.009627343653669013,-1.4256973775589075,-0.3656642905587564,-0.35576488083389873,0.009697242011657123,-0.0082236801705004,0.08773,150993.0,7.01,251.74,0,2.0,0
1611,2023-01-21 19:52:59.999,0.0873417580201663,0.08766,7.052110332117181,7.0075,-2.434289583991474,-2.437926602661917,1.9469810040568063,1.9533269099204917,-0.018827753067319097,-0.008654506521469596,-0.0047060950981253295,0.009625841472111112,-0.004709111901793177,0.009627025655805053,-1.4665631598283362,-0.41018870244060984,-0.3656642905587564,0.009694982082103782,-0.00865450652147,0.08766,625891.0,7.0075,720.93,0,2.0,0
1612,2023-01-21 19:53:59.999,0.0872542644453806,0.087725,7.049261493479653,7.006,-2.4335483575128585,-2.4389288429291804,1.946766924775295,1.9529228586393086,-0.019413824027332716,-0.00769278024386244,-0.004708345217063306,0.009625308554633215,-0.0047114867421242474,0.009626679619031523,-1.527249048170523,-0.3100612317890375,-0.41018870244060984,0.009693327820125846,-0.0076927802438628,0.087725,441244.0,7.006,1959.65,0,2.0,0
1613,2023-01-21 19:54:59.999,0.0872937786131733,0.08776,7.046618144149066,7.014,-2.433149463015162,-2.4384760831299266,1.9479081517179864,1.9525478058679278,-0.018574763133845096,-0.008469339576591128,-0.004710883194046424,0.009624733947162574,-0.004713844928705641,0.009625838469092927,-1.4399699568660653,-0.39049976894714256,-0.3100612317890375,0.00969119736529762,-0.0084693395765906,0.08776,574427.0,7.013999999999999,6275.95,0,2.0,0
1614,2023-01-21 19:55:59.999,0.0872877470868584,0.087795,7.05406924561318,7.018,-2.432750727570843,-2.4385451800895632,1.9484782771610234,1.953604648268823,-0.0197323985794009,-0.008657828382569122,-0.004713461737411908,0.00962417450265128,-0.0047166702263762295,0.009625649342992695,-1.5599704308734101,-0.4098394770450821,-0.39049976894714256,0.009689056359569317,-0.0086578283825691,0.087795,617348.0,7.018,2169.49,0,2.0,0
1615,2023-01-21 19:56:59.999,0.0872820619446649,0.08775,7.057724714343951,7.0155,-2.4332634166361617,-2.4386103132557966,1.9481219868519135,1.9541227211407632,-0.020331142300188176,-0.008803541526692715,-0.004716129086276203,0.009623577819722966,-0.0047194649147773585,0.009625255477242757,-1.6219494040778362,-0.4247289851015282,-0.4098394770450821,0.009687127140430508,-0.0088035415266922,0.08775,1338032.0,7.015499999999999,2700.4,0,2.0,0
1616,2023-01-21 19:57:59.999,0.0872204673509829,0.08784,7.056157858378529,7.017,-2.4322383012209166,-2.43931625828122,1.9483357762701516,1.953900690673415,-0.020808397874326978,-0.007998627353787313,-0.004719013419733235,0.00962253826576003,-0.004722450587956818,0.009624383207696837,-1.67137435607363,-0.34082628132786535,-0.4247289851015282,0.009685221030157754,-0.0079986273537873,0.08784,2064652.0,7.017,1466.59,0,2.0,0
