index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2433,2023-01-22 07:41:59.999,0.7473770377226567,0.7968,6.238824908860681,6.2599998,-0.22715157271174863,-0.29118548527847105,1.8341801531631248,1.8307918487599617,-0.029154036203393574,0.028543329232302905,0.028624309115950347,0.017156984611044965,0.02860826403255147,0.017181594143711804,-3.361870834149877,-0.004719936835247277,-0.004986102349731102,0.01724486678933634,0.0285432694839511,0.7968,11653.0,6.26,2490.53,2,2.0,2
2434,2023-01-22 07:42:59.999,0.7472609991217699,0.79614997,6.233636194773993,6.262,-0.22796770636104416,-0.29134075845934765,1.8344996229042139,1.8299598214089992,-0.027753315619732655,0.02712974776531471,0.028618911602182138,0.017154397275249336,0.028603256998677024,0.01717771421872609,-3.280795797439289,-0.08680945258368357,-0.004719936835247277,0.01724448600617056,0.0271297854466556,0.79615,37886.0,6.2620000000000005,696.82,2,2.0,2
2435,2023-01-22 07:43:59.999,0.7474649049436503,0.79585,6.2265283823233215,6.2575,-0.22834455310627372,-0.2910679247276372,1.8337807443237923,1.8288189354796578,-0.025346884488789745,0.028097292628487758,0.028613854848642248,0.017151866982360882,0.028598869916862897,0.017173037548431115,-3.141305331308787,-0.030116967481483316,-0.08680945258368357,0.017242388613270238,0.028097292628487,0.79585,5604.0,6.2575,1101.97,2,2.0,2
2436,2023-01-22 07:44:59.999,0.7477174304445853,0.79605,6.213427442886474,6.2575,-0.22809328104012333,-0.2907301391648208,1.8337807443237923,1.8267126668619382,-0.02107011683383264,0.028348564694638145,0.028608897103822174,0.017149363301353724,0.028595101209921127,0.01716694980999648,-2.893071779986986,-0.015180295886756274,-0.030116967481483316,0.017239103404900893,0.028348564694637,0.7960499999999999,60170.0,6.2575,2300.76,2,2.0,2
2437,2023-01-22 07:45:59.999,0.7478438581006911,0.7972,6.213801089688287,6.259,-0.22664969064349738,-0.2905610686527993,1.8340204279425645,1.8267728004308905,-0.021013503512335774,0.029343917162739652,0.02860452662514266,0.017147170433040666,0.02859074766648188,0.017164710825697056,-2.889897283009033,0.04312026526384018,-0.015180295886756274,0.017236281842397,0.0293439171627385,0.7972,6392.0,6.259,415.34,2,2.0,2
2438,2023-01-22 07:46:59.999,0.7477328491217755,0.79754996,6.222167038831449,6.2555,-0.22621080051727652,-0.2907095183827039,1.8334610767753177,1.8281182446003708,-0.023678099779758488,0.030828862959385334,0.028601137216501326,0.017145524387860215,0.02858661923899612,0.017165259950518187,-3.044796243658217,0.1299304525477993,0.04312026526384018,0.01723417805187173,0.0308289131129808,0.79755,17802.0,6.2555,1324.7,2,2.0,2
2439,2023-01-22 07:47:59.999,0.7476509734723105,0.79785,6.224083868920145,6.2545,-0.22583466912570083,-0.29081902291031725,1.8333012046726591,1.8284262618688731,-0.024363634588834615,0.031503974900785825,0.028598510995511906,0.0171443554360931,0.028583803373855604,0.01716467389595792,-3.084674855090531,0.16947058267102888,0.1299304525477993,0.017232068026465944,0.0315039749007848,0.79785,8436.0,6.2545,1046.48,2,2.0,2
2440,2023-01-22 07:48:59.999,0.7475016239324671,0.7982,6.223009118847823,6.257,-0.22539608636750352,-0.29101880123474955,1.8337008370162264,1.8282535709319534,-0.02424045956236054,0.031195195887787852,0.02859576386952552,0.017143146759187343,0.028581091216531383,0.017163359238537682,-3.0775764839955837,0.1516309727016276,0.16947058267102888,0.017228905435619456,0.0311951958877871,0.7982,19848.0,6.257,1007.37,2,2.0,2
2441,2023-01-22 07:49:59.999,0.7473077773545291,0.79794997,6.219927082617786,6.2565,-0.22570937773328298,-0.2912781608278291,1.8336209233229726,1.8277581836305696,-0.023573383803173642,0.031031352984562555,0.02859271680859882,0.01714173865240743,0.028578230249139844,0.017161384039483894,-3.0388932461581275,0.1422630589237951,0.1516309727016276,0.01722493889085741,0.0310313905809027,0.7979499999999999,7394.0,6.2565,103.0,2,2.0,2
2442,2023-01-22 07:50:59.999,0.7472046288777106,0.7974,6.212966501853922,6.255,-0.22639884403488242,-0.29141619712187683,1.8333811439188745,1.8266384794452486,-0.02161743517176118,0.03079030374186076,0.02858940826514558,0.017140164649210407,0.028575465792655463,0.017158189677031158,-2.9253028384228354,0.12840573715355572,0.1422630589237951,0.017222253255877014,0.0307903037418597,0.7974,7048.0,6.255,1919.96,2,2.0,2
2443,2023-01-22 07:51:59.999,0.7471459224704405,0.79715,6.210170886930572,6.2525,-0.2267124121287627,-0.29149476825399473,1.8329813837696372,1.8261884135910202,-0.020854327647521875,0.031224336431541655,0.028586156361268045,0.017138553818719277,0.028572426707280597,0.017155963109544304,-2.8810247515224074,0.15393247867810791,0.12840573715355572,0.01722114966326814,0.0312243364315412,0.79715,7449.0,6.2525,298.78,2,2.0,2
2444,2023-01-22 07:52:59.999,0.7470703956880538,0.7981,6.214903196535282,6.2555,-0.2255213761001738,-0.2915958604205482,1.8334610767753177,1.826950149062655,-0.022379959094808388,0.03151828737648804,0.028582548378043707,0.017136568870866647,0.028568396057168162,0.01715521728260005,-2.969846100617549,0.17131428237278548,0.15393247867810791,0.01722076808446009,0.0315182873764872,0.7981,29841.0,6.2555,678.02,2,2.0,2
2445,2023-01-22 07:53:59.999,0.7468335911913129,0.7987,6.228885189082069,6.2595,-0.22476987305879384,-0.2919128881556692,1.8341003097175799,1.8291973744248384,-0.026899575419142563,0.03107434597593181,0.02857886801657549,0.017134610455777258,0.028563461617398676,0.017157150977797395,-3.232648422125238,0.14563960854534175,0.17131428237278548,0.017220065895417767,0.0310743459759308,0.7987,6670.0,6.259499999999999,7988.35,2,2.0,2
2446,2023-01-22 07:54:59.999,0.7467441573667545,0.7989,6.240611622430644,6.2599998,-0.22451949749414074,-0.2920326459985423,1.8341801531631248,1.8310781939932086,-0.030536697826075487,0.031175404449910793,0.028575165715372625,0.017132608982976902,0.02855875031311174,0.01715852131386049,-3.444087462912698,0.15177132316051722,0.14563960854534175,0.017219723381900715,0.031175344701559,0.7988999999999999,7757.0,6.26,893.99,2,2.0,2
2447,2023-01-22 07:55:59.999,0.7468014620760981,0.7983,6.241551513226815,6.259,-0.22527081233038385,-0.29195590952845957,1.8340204279425645,1.831228791415744,-0.030741597110093,0.030722795475853187,0.028571317900855406,0.017130570567273937,0.028554846666473024,0.01715667918161335,-3.4561725581552785,0.12559287307732417,0.15177132316051722,0.01721754188170027,0.0307227954758522,0.7983,9197.0,6.259,1772.04,2,2.0,2
2448,2023-01-22 07:56:59.999,0.746995281169763,0.79794997,6.235883711905279,6.2595,-0.22570937773328298,-0.29169641091108894,1.8341003097175799,1.8303203031552804,-0.028783113397098437,0.030134841301442672,0.028567740876847266,0.01712889917689066,0.02855181450798474,0.01715315851617356,-3.342528890584354,0.09148868286349941,0.12559287307732417,0.017215673772420295,0.0301348788977828,0.7979499999999999,1968.0,6.2595,1979.3,2,2.0,2
2449,2023-01-22 07:57:59.999,0.747075040530202,0.7978,6.231688364923042,6.261,-0.22589733951083085,-0.29158964303094786,1.8343399167631733,1.8296473016896007,-0.027417749771383615,0.029498784796658517,0.02856412654861578,0.017127329494852232,0.028548580345805454,0.017150335779059975,-3.2632789723873636,0.054571160572560756,0.09148868286349941,0.017214847779242204,0.0294987847966576,0.7978000000000001,6080.0,6.260999999999999,413.45,2,2.0,2
2450,2023-01-22 07:58:59.999,0.7470301587122844,0.79785,6.232039466443215,6.2605,-0.22583466912570083,-0.2916497215554773,1.8342600541268654,1.8297036414179735,-0.02758319053664071,0.02971080816155658,0.028560491988066625,0.01712569738545883,0.0285449008515699,0.017148853168300518,-3.272993875296735,0.06716901201738328,0.054571160572560756,0.017214072951931322,0.0297108081615555,0.79785,4633.0,6.2605,1994.42,2,2.0,2
2451,2023-01-22 07:59:59.999,0.7469032638235364,0.79785,6.234595194071066,6.2575,-0.22583466912570083,-0.29181960180199823,1.8337807443237923,1.8301136522562231,-0.028519841619446262,0.03060717660906065,0.02855700051518627,0.017123998408137147,0.02854115023966985,0.017148012228792732,-3.3275572175827266,0.11972531443942178,0.06716901201738328,0.017213853268495023,0.0306071766090596,0.79785,7164.0,6.2575,1479.65,2,2.0,2
2452,2023-01-22 08:00:59.999,0.7468622298038481,0.7982,6.236687231241775,6.2635,-0.22539608636750352,-0.2918745421790169,1.8347391343021096,1.8304491489788512,-0.029202202246325804,0.029253451904610595,0.02855297465077258,0.01712213042623994,0.028536936001259363,0.01714677798813185,-3.367346231901372,0.04091063649208757,0.11972531443942178,0.017213549112228797,0.0292534519046094,0.7982,5440.0,6.2635000000000005,8389.89,2,2.0,2
2453,2023-01-22 08:01:59.999,0.7468293036447144,0.79940003,6.249510547530623,6.2725,-0.22389379517676844,-0.29191862913860883,1.8361749992584402,1.832503148286634,-0.03308752124183262,0.02807049853435417,0.02854925681517023,0.017120781642146032,0.028532140242535683,0.017149183115095737,-3.593154325241707,-0.027963576127710395,0.04091063649208757,0.017211033922718312,0.0280704610062079,0.7994000000000001,28449.0,6.2725,3285.52,2,2.0,2
2454,2023-01-22 08:02:59.999,0.7467195864266329,0.7987,6.261300217644774,6.2665,-0.22476987305879384,-0.2920655506341263,1.83521798506944,1.8343878660439945,-0.036759097395605345,0.028984155219270308,0.028545917364223534,0.01711952397950615,0.028527782119913667,0.017151696907863365,-3.8064385037953645,0.025598717322478724,-0.027963576127710395,0.0172096157847458,0.0289841552192693,0.7987,63270.0,6.266500000000001,3687.01,2,2.0,2
2455,2023-01-22 08:03:59.999,0.7469638116771019,0.7983,6.251481060134443,6.2599998,-0.22527081233038385,-0.291738539899515,1.8341801531631248,1.8328184052969552,-0.03349700149431728,0.030424089613667687,0.028543013056324177,0.017118318188425775,0.028525784504657793,0.017147128152021598,-3.617094679009719,0.10988676204274346,0.025598717322478724,0.0172091356452842,0.030424029865316,0.7983,22215.0,6.26,1728.35,2,2.0,2
2456,2023-01-22 08:04:59.999,0.7471129688270337,0.79945,6.239330528042825,6.2645,-0.2238312877507077,-0.29153887526062405,1.8348987767034703,1.8308728894530317,-0.029658982276755452,0.030519699541338707,0.028540011580843024,0.017117024004220653,0.028523849683076405,0.01714209705769972,-3.394149021790649,0.11565608367479882,0.10988676204274346,0.017209013955074227,0.0305196995413377,0.79945,20904.0,6.2645,520.6,2,2.0,2
2457,2023-01-22 08:05:59.999,0.7469467989120737,0.79995,6.241980423462892,6.2615,-0.22320605326741608,-0.29176131604811223,1.83441977302195,1.831297507583319,-0.03067551133823171,0.032040729987075495,0.028537084470756934,0.017115524050181453,0.028520641095081015,0.01714156346828251,-3.4533694982283816,0.20470571079483926,0.11565608367479882,0.017207633821876463,0.0320407299870746,0.7999499999999999,26910.0,6.2615,5189.92,2,2.0,2
2458,2023-01-22 08:06:59.999,0.746890676026472,0.8002,6.23830732968157,6.2605,-0.22289358255900238,-0.2918364552604693,1.8342600541268654,1.8307088843143644,-0.029649852439690427,0.032651894728255026,0.028534351170319182,0.017114080947086628,0.028518193379813764,0.017139145180878154,-3.39387088478609,0.2405939045553471,0.20470571079483926,0.01720711254000065,0.0326518947282541,0.8002,18947.0,6.2605,5633.19,2,2.0,2
2459,2023-01-22 08:07:59.999,0.7469377565862348,0.80004996,6.236184361484221,6.2565,-0.2230811032641299,-0.29177342183741933,1.8336209233229726,1.8303685148194937,-0.028950286081701526,0.033659627453715646,0.02853195200617087,0.01711275683080686,0.0285159891519393,0.01713716570731335,-3.3533126898059273,0.29964052538360114,0.2405939045553471,0.0172061839230694,0.0336596774505912,0.8000499999999999,13352.0,6.2565,2171.49,2,2.0,2
2460,2023-01-22 08:08:59.999,0.7471495503944853,0.7997,6.229208383942652,6.263,-0.22351862164429287,-0.29148991255562634,1.8346593035432759,1.8292492595481538,-0.026573631398960018,0.03128020999278064,0.028528325060145576,0.017110790179706313,0.028513023211642632,0.017133031350668237,-3.215231063500862,0.1608274605516959,0.29964052538360114,0.01720582095748597,0.0312802099927802,0.7997000000000001,16727.0,6.263,1333.09,2,2.0,2
2461,2023-01-22 08:09:59.999,0.7473684626294599,0.7988,6.233758819110717,6.2605,-0.22464467744047695,-0.29119695892825953,1.8342600541268654,1.829979492613223,-0.027646303666694128,0.030900799846780458,0.028524542756469772,0.017108760284484516,0.028508944076541098,0.017131968379119435,-3.277804774124942,0.13889124932480645,0.1608274605516959,0.017203019657685323,0.0309007998467794,0.7988,13841.0,6.2605,1212.38,2,2.0,2
2462,2023-01-22 08:10:59.999,0.7475930915932324,0.79835,6.230269524363252,6.2539997,-0.22520818119642672,-0.2908964442229435,1.8332212110663486,1.8294195942011746,-0.026298709875679838,0.032280060739885985,0.02852129342437221,0.017106935823631285,0.02850606987444162,0.017128931906153663,-3.1995444929308485,0.21972183413007637,0.13889124932480645,0.017202079627987227,0.0322799710313765,0.79835,1237.0,6.254,1237.97,2,2.0,2
2463,2023-01-22 08:11:59.999,0.7475646453706086,0.7981,6.226147312075115,6.247,-0.2255213761001738,-0.2909344953555082,1.8321013485114328,1.8287577325289543,-0.02509899805036886,0.034061146932273745,0.02851889522507006,0.01710555381392932,0.028504005501861104,0.017126495554210183,-3.129829064128231,0.3240030558198323,0.21972183413007637,0.01720194830287362,0.0340611469322729,0.7981,24065.0,6.247,4823.86,2,2.0,2
2464,2023-01-22 08:12:59.999,0.7474633933086317,0.79845,6.222873778422368,6.249,-0.22508293069526097,-0.2910699470788367,1.8324214509469445,1.82823182230607,-0.024250932793675295,0.03390096130289055,0.02851630109191504,0.017104029193819262,0.028501647597361974,0.017124239650199255,-3.0805794282622903,0.31481823083658694,0.3240030558198323,0.017200852795020375,0.0339009613028893,0.79845,23363.0,6.2490000000000006,1351.57,2,2.0,2
2465,2023-01-22 08:13:59.999,0.7470637444939716,0.79715,6.22630059249602,6.2435,-0.2267124121287627,-0.29160476349545067,1.8315409225730628,1.8287823510492787,-0.025815305859647364,0.03391817652866713,0.02851377338450534,0.017102558231313954,0.028498686164498636,0.017124126794104393,-3.171781701759273,0.315999692622978,0.31481823083658694,0.017199849954359043,0.0339181765286662,0.79715,20325.0,6.2435,2183.11,2,2.0,2
2466,2023-01-22 08:14:59.999,0.7471785188182973,0.7973,6.213984338837226,6.244,-0.2265242594736873,-0.2914511413856102,1.8316210026531856,1.8268022906646906,-0.021958726619536184,0.03395656955722223,0.028511241902262868,0.017101077881669414,0.028497226359768618,0.017119369719322958,-2.9473020214263035,0.31842014244003836,0.315999692622978,0.017199564628649452,0.0339565695572212,0.7972999999999999,8311.0,6.244,3608.66,2,2.0,2
2467,2023-01-22 08:15:59.999,0.7472435466083727,0.79635,6.204670663037811,6.2385,-0.22771649128434687,-0.29136411404357504,1.830739768868939,1.8253023411863927,-0.019066608756554804,0.03441235361022535,0.02850881343647339,0.017099618905570525,0.028495601711343417,0.017115611199796706,-2.7788788792107613,0.3452439616551202,0.31842014244003836,0.01719868941591464,0.0344123536102243,0.79635,11230.0,6.2385,1926.68,2,2.0,2
2468,2023-01-22 08:16:59.999,0.7476145018419512,0.7962,6.189723828666695,6.229,-0.2279048684159202,-0.29086780572643733,1.8292158062720085,1.8228904699769117,-0.014059803809133742,0.03707397449310343,0.028507640997223985,0.017098886878082854,0.028495819990612944,0.01711121827653892,-2.487001399432466,0.5009877869219468,0.3452439616551202,0.0171966030081955,0.0370739744931025,0.7962,42979.0,6.229,16849.38,2,2.0,2
2469,2023-01-22 08:17:59.999,0.7478013674145303,0.7982,6.177823769155248,6.2435,-0.22539608636750352,-0.29061788785757775,1.8315409225730628,1.8209660685400384,-0.010211017906936293,0.035234502289926306,0.02850572173884032,0.01709774391041642,0.02849497007551186,0.017107536922639815,-2.262510854571082,0.3935478614220339,0.5009877869219468,0.017195985121986914,0.0352345022899251,0.7982,18383.0,6.2435,1062.84,2,2.0,2
2470,2023-01-22 08:18:59.999,0.7475451040524583,0.7991,6.203283440860808,6.251,-0.2242691846017199,-0.29096063566816277,1.8327414509496753,1.8250787391048302,-0.018244966910619387,0.03411626792406902,0.02850380365838799,0.01709672704560092,0.028490821494942004,0.017112090344353962,-2.7311560110469846,0.3282771170593817,0.3935478614220339,0.01719477642373175,0.0341162679240683,0.7990999999999999,14949.0,6.251,1716.47,2,2.0,2
2471,2023-01-22 08:19:59.999,0.7473666486674375,0.799,6.218706063157264,6.252,-0.22439433321586233,-0.29119938606335344,1.8329014125592302,1.8275618566788647,-0.02312745342499095,0.033691971371166196,0.02850147318082545,0.01709544782599612,0.028487135794931027,0.017114706992493536,-3.0158032645583708,0.30361873190872696,0.3282771170593817,0.017191436114292524,0.0336919713711649,0.7989999999999999,3178.0,6.252,1898.07,2,2.0,2
2472,2023-01-22 08:20:59.999,0.747283756099869,0.79885,6.220072664649839,6.2539997,-0.22458208550855654,-0.29131030506807737,1.8332212110663486,1.8277815891024374,-0.0236492991625325,0.032906156427756156,0.028499009651394878,0.01709417386984922,0.02848452803272953,0.017113872015920805,-3.0462905850156314,0.2578157218895862,0.30361873190872696,0.017187593570378926,0.0329060667192466,0.7988500000000001,15111.0,6.254,319.75,2,2.0,2
2473,2023-01-22 08:21:59.999,0.7471755230325331,0.7988,6.216403282591713,6.2525,-0.22464467744047695,-0.29145515085817203,1.8329813837696372,1.8271914891126702,-0.022690585191677937,0.033292071119827404,0.028496235084668926,0.017092584990656724,0.028482020471984573,0.017111479433303656,-2.990542452107707,0.2805799144939173,0.2578157218895862,0.017186300305179033,0.0332920711198267,0.7988,28661.0,6.2525,568.76,2,2.0,2
2474,2023-01-22 08:22:59.999,0.7470353257556209,0.8003,6.208215496161999,6.256,-0.22276862160913655,-0.2916428047992973,1.83354100324301,1.8258734949334086,-0.020413427462543043,0.0341215695151961,0.028493414941482643,0.017090818987548786,0.02847983348010968,0.017107864283079664,-2.857940660133132,0.32930865266396814,0.2805799144939173,0.017185705910588885,0.0341215695151952,0.8003,22873.0,6.256,1371.93,2,2.0,2
2475,2023-01-22 08:23:59.999,0.7465975562542178,0.80025,6.211550548189951,6.2645,-0.2228311001321646,-0.29222898567307287,1.8348987767034703,1.826410550477966,-0.022003968442479982,0.031519887159881826,0.028490177750062254,0.01708914166294197,0.028476155493413393,0.01710746938265981,-2.95076511941972,0.1772885654280424,0.32930865266396814,0.017184889323482614,0.0315198871598809,0.80025,30502.0,6.2645,8324.4,2,2.0,2
2476,2023-01-22 08:24:59.999,0.7464779996663785,0.80035,6.229271620708227,6.266,-0.2227061469894305,-0.292389133748126,1.83513819253,1.8292594111502034,-0.02749183733934185,0.031197103178612434,0.02848679477772599,0.017087399925598226,0.028471249475832884,0.017110468037910536,-3.270692928514931,0.15861444179264483,0.1772885654280424,0.017184498839101506,0.031197103178612,0.8003499999999999,25870.0,6.266,1479.88,2,2.0,2
2477,2023-01-22 08:25:59.999,0.7463910943949422,0.80075,6.24088037868434,6.266,-0.22220649049286958,-0.2925055609310319,1.83513819253,1.831121258757215,-0.0310901491786571,0.03169675967517335,0.028483331339482564,0.01708548523558756,0.028466787745892414,0.01711192645043606,-3.48043436821994,0.1880794306618521,0.15861444179264483,0.01718230600283591,0.0316967596751731,0.8007500000000001,19844.0,6.266,1604.84,2,2.0,2
2478,2023-01-22 08:26:59.999,0.7463393689930311,0.80065,6.247544708948606,6.264,-0.22233138121365134,-0.29257486400107774,1.834818958688502,1.832188539995659,-0.03315539979790999,0.03216887561075457,0.028480428312599324,0.017083970838344703,0.02846331200376552,0.017112442672692362,-3.6008133368361968,0.21590105327717993,0.1880794306618521,0.017178684199972517,0.0321688756107536,0.8006500000000001,10496.0,6.263999999999999,2994.36,2,2.0,2
2479,2023-01-22 08:27:59.999,0.7464574139458517,0.80120003,6.2458435024834,6.2665,-0.22164463774664037,-0.2924167112579638,1.83521798506944,1.8319162029087246,-0.03248794311348696,0.03210939053142378,0.028478010466484998,0.017082841094756527,0.028461080182236184,0.017110648865446044,-3.5620521334410724,0.21257471428762592,0.21590105327717993,0.017174206716004857,0.0321093530875891,0.8011999999999999,29396.0,6.2665,1191.56,2,2.0,2
2480,2023-01-22 08:28:59.999,0.7464393018099009,0.80175,6.244043591675403,6.268,-0.2209584404088728,-0.2924409756772777,1.8354573244937744,1.831627983998996,-0.03197320262407871,0.032347993626716254,0.028474877135790472,0.017081096400302476,0.028458090665432277,0.01710839733409485,-3.5322591654496556,0.22674870512745282,0.21257471428762592,0.01716847174460514,0.0323479936267152,0.80175,8447.0,6.268000000000001,1809.12,2,2.0,2
2481,2023-01-22 08:29:59.999,0.746349235847062,0.8021,6.241119303681231,6.273,-0.22052199060925814,-0.29256164375674937,1.8362547091146062,1.8311595418853996,-0.031217826175736152,0.031293235839805034,0.028471087193758883,0.017078956872782675,0.028454511544392175,0.017105521707821987,-3.488483937490281,0.1652412771498695,0.22674870512745282,0.01716568241538776,0.0312932358398043,0.8021,12603.0,6.273,3437.8,2,2.0,2
2482,2023-01-22 08:30:59.999,0.7462071696395812,0.8011,6.244940179034279,6.2695,-0.2217694957610659,-0.2927520100402447,1.8356966066484555,1.8317715645139323,-0.032552750258504515,0.03108945113336345,0.028467012392169266,0.017076581572507278,0.028450067165107153,0.017104454525426516,-3.5664871588233535,0.15356930367235921,0.1652412771498695,0.017164848106902338,0.0310894511333628,0.8010999999999999,12790.0,6.2695,7759.67,2,2.0,2
2483,2023-01-22 08:31:59.999,0.7462739564231329,0.80095,6.244172814631144,6.2655,-0.2219567558346445,-0.29266251238103824,1.8350583936232028,1.8316486791810043,-0.0322334418706387,0.0320957281311218,0.02846263980023262,0.017073636252412483,0.028445784459585337,0.017101195035990117,-3.548244798244935,0.2127893717060902,0.15356930367235921,0.017164683128392706,0.0320957281311211,0.80095,9442.0,6.265499999999999,1888.28,2,2.0,2
2484,2023-01-22 08:32:59.999,0.7462659584996705,0.80165,6.24513098910084,6.267,-0.22108317534729072,-0.2926732295797979,1.8352977712425385,1.8318021183937314,-0.032531109321650375,0.03252164294663762,0.02845838897791033,0.017070719915760584,0.028441452155277856,0.01709857407222128,-3.565944225488697,0.23802475752506955,0.2127893717060902,0.017163687902892744,0.0325216429466372,0.80165,5526.0,6.267,695.47,2,2.0,2
2485,2023-01-22 08:33:59.999,0.7461675373178194,0.80275,6.25189292393806,6.2685,-0.2197119460125138,-0.2928051231378956,1.8355370915739428,1.832884285723197,-0.034686789255143846,0.03344531374507351,0.028454433959450798,0.017067914466199385,0.02843689960143508,0.017097942554104375,-3.691887995110034,0.29241298317415687,0.23802475752506955,0.01716187783924734,0.0334453137450729,0.8027500000000001,26677.0,6.2685,1468.0,2,2.0,2
2486,2023-01-22 08:34:59.999,0.7460824460084055,0.80335,6.256005375768902,6.272,-0.21896479449279296,-0.29291916744743746,1.8360952830481068,1.833541862540739,-0.03603058331583969,0.033148578363465825,0.02845057357010315,0.017065280469171593,0.028432667111651065,0.0170967024005328,-3.770507839306008,0.2752960785994473,0.29241298317415687,0.01715923699526634,0.0331485783634648,0.80335,21044.0,6.272,1435.13,2,2.0,2
2487,2023-01-22 08:35:59.999,0.7461021797164672,0.8042,6.255909695793162,6.2695,-0.21790728451896338,-0.2928927180286153,1.8356966066484555,1.8335265683231559,-0.03597553182382229,0.03495166237546596,0.028447423175222027,0.017063033013396185,0.02842953287947111,0.017094398776711487,-3.7676121602495605,0.3811889243335258,0.2752960785994473,0.01715827258623849,0.0349516623754651,0.8042,50260.0,6.269500000000001,679.97,2,2.0,2
2488,2023-01-22 08:36:59.999,0.7460247015506928,0.8041,6.248138034775179,6.2745,-0.21803163942803364,-0.29299656732831864,1.8364938005682256,1.8322835049270176,-0.03375469925930791,0.03333645651437531,0.02844379549262201,0.017060604750185414,0.028426522930902507,0.0170896879642758,-3.638522968950266,0.2867812186845325,0.3811889243335258,0.017157410652605835,0.0333364565143745,0.8041,35498.0,6.2745,4403.98,2,2.0,2
2489,2023-01-22 08:37:59.999,0.7460838751906049,0.8033,6.251149479528861,6.275,-0.21902703580237018,-0.29291725186714435,1.8365734850178477,1.8327653635623204,-0.03457651887626789,0.0321920403913499,0.028440332676057493,0.017058578355979438,0.02842283285613183,0.017088497982969457,-3.6866523784118073,0.21993085455314895,0.2867812186845325,0.01715679713065936,0.0321920403913496,0.8033,3684.0,6.275,201.34,2,2.0,2
2490,2023-01-22 08:38:59.999,0.7462650515186593,0.80294997,6.251177523659681,6.279,-0.21946287083686453,-0.2926744449394857,1.8372107321319724,1.8327698497880949,-0.03434210174411689,0.030564474658459156,0.028436455705980156,0.017056508977734773,0.02841902206047888,0.017086189270055674,-3.673207806177561,0.1247628664961203,0.21993085455314895,0.017156142127561565,0.0305645120206858,0.80295,16510.0,6.279,1526.69,2,2.0,2
2491,2023-01-22 08:39:59.999,0.7464255047048215,0.8024,6.254389951350911,6.278,-0.22014804233441126,-0.29245945974230436,1.8370514584197617,1.8332836094024918,-0.035087910390489196,0.030177164646797483,0.028432535517392596,0.017054486534698043,0.028414895848992736,0.017084932210739225,-3.7168895642187807,0.10229737059836827,0.1247628664961203,0.017155403739336113,0.0301771646467963,0.8024,7316.0,6.2780000000000005,1027.46,2,2.0,2
2492,2023-01-22 08:40:59.999,0.7467195864266329,0.80305,6.251338914883128,6.2825003,-0.21933830047323075,-0.2920655506341263,1.8377680381873003,1.832795667186416,-0.03378148915781143,0.029646813963190716,0.028428605981866743,0.017052576439368982,0.028411330198712153,0.017081687276492934,-3.6409060972630383,0.07143835335706322,0.10229737059836827,0.017153673207780183,0.0296469032647395,0.80305,12826.0,6.282500000000001,2974.1,2,2.0,2
2493,2023-01-22 08:41:59.999,0.7467739778030316,0.8036,6.253333897365802,6.288,-0.21865364604135773,-0.2919927128560128,1.8386430551269055,1.8331147451070546,-0.03430536644482263,0.02869507879763611,0.028424598794818665,0.017050818290545593,0.028407178643405268,0.01708046048527885,-3.67159568925428,0.01586316845376395,0.07143835335706322,0.017152062309940916,0.028695078797635,0.8036,31367.0,6.288,2506.43,2,2.0,2
2494,2023-01-22 08:42:59.999,0.7467635337792663,0.80335,6.258780232536595,6.2885,-0.21896479449279296,-0.2920066984756366,1.8387225685050732,1.8339853150935856,-0.03594742531115974,0.028235230522231175,0.02842036523296354,0.017048972605210464,0.02840249025641699,0.01708031034798697,-3.767491003180794,-0.010858995144128797,0.01586316845376395,0.017150676061260823,0.0282352305222302,0.80335,23151.0,6.2885,1316.9,2,2.0,2
2495,2023-01-22 08:43:59.999,0.7467033432212506,0.8047,6.262479033437836,6.2929997,-0.21728574183004992,-0.2920873036219243,1.839437856872779,1.8345761184513407,-0.03713290560328436,0.028576605717149345,0.02841540951921488,0.017046333385686927,0.0283972067102389,0.017078923281644093,-3.8368995066540896,0.009456356055421033,-0.010858995144128797,0.017149471281086796,0.0285765165645961,0.8047,31524.0,6.293,1466.46,2,2.0,2
2496,2023-01-22 08:44:59.999,0.7462711805115532,0.805,6.27056564104263,6.2990003,-0.21691300156357363,-0.2926662320830573,1.8403909382663983,1.8358665644581988,-0.040125127254623916,0.02716696622909831,0.028410018969655598,0.017043658720479714,0.028390986715774936,0.017079509665807797,-4.011597247874405,-0.0729334446871804,0.009456356055421033,0.017148935654999323,0.0271670552967258,0.8049999999999999,15391.0,6.299,5724.18,2,2.0,2
