index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1242,2023-01-21 11:50:59.999,0.7413117533737961,0.83239996,6.155073586647747,6.194,-0.18344223251647906,-0.2993340223611172,1.823581081551011,1.8172767151535354,-0.012027606550675085,0.0920742405805608,0.04029639607845346,0.02227365822029604,0.04028318628228352,0.02228635491222748,-2.347211692489835,2.32462238533079,2.2396692361364225,0.022307571498093717,0.0920742886343815,0.8324,116792.0,6.194,1442.87,2,2.0,2
1243,2023-01-21 11:51:59.999,0.7409720202744212,0.83465,6.159014611855388,6.203,-0.18074280368074,-0.29979241381269134,1.8250330459909805,1.8179167991416743,-0.01368303400493881,0.0920583168352708,0.04030242916725416,0.02228443954713138,0.04028879991626396,0.02229812705515226,-2.420464902173562,2.322512422112004,2.32462238533079,0.022307571498093717,0.0920583168352697,0.83465,190563.0,6.202999999999999,3743.93,2,2.0,2
1244,2023-01-21 11:52:59.999,0.7408309160164978,0.82949996,6.167257730454981,6.203,-0.18693221757345937,-0.2999828632373674,1.8250330459909805,1.8192542870049149,-0.016374750693172457,0.08586890294255142,0.04030672252089748,0.02229157911985422,0.04029241263116911,0.022306948440684232,-2.540336858491586,2.043918924571545,2.322512422112004,0.022307571498093717,0.0858689511643717,0.8294999999999999,130460.0,6.203,936.24,2,2.0,2
1245,2023-01-21 11:53:59.999,0.7419922090063764,0.8244,6.164226352373019,6.2045,-0.19309942996583307,-0.29841653586128836,1.8252748352325372,1.8187626384535056,-0.013888979888398656,0.07924951484734843,0.04030904156392175,0.022295152333562763,0.04029535865014939,0.022308960648299965,-2.428815012620371,1.746589245089226,2.043918924571545,0.022307571498093717,0.0792495148473477,0.8244,113055.0,6.2045,1838.65,0,2.5,2
1246,2023-01-21 11:54:59.999,0.7430231166048277,0.8193,6.165161156733698,6.2025,-0.199304961834368,-0.29702812222504116,1.824952436583819,1.818914276864056,-0.012784148782230331,0.07364690821500983,0.040310080206843395,0.02229660953623038,0.040296675958171574,0.022309746681203762,-2.379266134165618,1.4951523438573247,1.746589245089226,0.022307604441548966,0.0736469082150086,0.8192999999999999,282532.0,6.2025,1621.66,0,2.5,0
1247,2023-01-21 11:55:59.999,0.7438313741071672,0.82005,6.165620723053956,6.1975,-0.19838996497301914,-0.29594091754293844,1.8241459849272086,1.8189888165526096,-0.011836342511088171,0.07607006913807518,0.040311330922463626,0.0222984764460183,0.040298165642626824,0.02231104855845607,-2.336712594081805,1.6036404236934658,1.4951523438573247,0.022307726921110854,0.0760700691380744,0.82005,192392.0,6.1975,5378.16,0,2.5,0
1248,2023-01-21 11:56:59.999,0.7433248664388248,0.8189,6.164392280147039,6.1915,-0.19979330270599455,-0.29662209370199677,1.823177383673016,1.8187895559499383,-0.012144876767310242,0.07647813521304331,0.040312738902924736,0.02230058393404154,0.040299495374606066,0.02231333769682708,-2.3503598096565272,1.6217241852090063,1.6036404236934658,0.022307791186929816,0.0764781352130423,0.8189,38920.0,6.1915,1186.94,0,2.5,0
1249,2023-01-21 11:57:59.999,0.7431005947706021,0.8214,6.158482460725947,6.1925,-0.1967450774596788,-0.2969238534279665,1.8233388823813776,1.8178303934170965,-0.010652884258388562,0.07922433795625164,0.04031530682813143,0.022304478657148682,0.04030243932217673,0.02231635810529754,-2.283317167619269,1.7444492528252706,1.6217241852090063,0.02230800970786606,0.0792243379562509,0.8214,140457.0,6.192500000000001,1405.99,0,2.5,0
1250,2023-01-21 11:58:59.999,0.7424847821482742,0.8234,6.15447586174183,6.1935,-0.19431316964633272,-0.29775290393851617,1.8235003550121176,1.8171795995102873,-0.010264869897425588,0.08135427203485923,0.0403186247233128,0.022309605324881653,0.040305854338404765,0.02232125987952395,-2.2655855676955134,1.8393712803955269,1.7444492528252706,0.022308333787901435,0.0813542720348583,0.8233999999999999,61885.0,6.1935,630.96,0,2.5,0
1251,2023-01-21 11:59:59.999,0.7422526499779546,0.8225,6.147278761727591,6.197,-0.19540679634261007,-0.2980655951486766,1.8240653039799704,1.816009506128381,-0.00838934216975118,0.07920412109061845,0.040321244137658224,0.022313561492327747,0.04030894658999162,0.022324161723884718,-2.1814162324240955,1.7425670467858587,1.8393712803955269,0.022308333787901435,0.0792041210906173,0.8225,54850.0,6.197,728.41,0,2.5,0
1252,2023-01-21 12:00:59.999,0.742674011368337,0.81880003,6.144445342216126,6.195,-0.19991538855601937,-0.2974980770177682,1.8237425150811057,1.8155484773031827,-0.006959643274651928,0.07529918392931051,0.04032284891170574,0.022315848381185045,0.040310911902822544,0.022325672059698844,-2.1173183522123327,1.5673316299771083,1.7425670467858587,0.022308333787901435,0.0752991472903263,0.8188,189102.0,6.195,1615.12,0,2.5,0
1253,2023-01-21 12:01:59.999,0.7435541677290185,0.8159,6.142272334491235,6.192,-0.20346348054738259,-0.29631366068661047,1.823258136287426,1.8151947607444199,-0.005113733352914207,0.07265694002307113,0.040324198164509786,0.022317641716018313,0.0403127268361792,0.022326497448204308,-2.0346433780972215,1.4487526177712036,1.5673316299771083,0.022308366283097292,0.0726569400230703,0.8159000000000001,93109.0,6.192,1786.02,0,2.5,0
1254,2023-01-21 12:02:59.999,0.7442067817929825,0.81725,6.144499574616169,6.191,-0.201810233377817,-0.2954363502476828,1.823096624537095,1.8155573035124968,-0.00491442260456576,0.0746122340858354,0.04032640874665209,0.022320604129167226,0.04031498717852505,0.02232935692741364,-2.025558099595913,1.5360617096551006,1.4487526177712036,0.02230903468815467,0.0746122340858339,0.81725,155138.0,6.191000000000001,1087.66,0,2.5,0
1255,2023-01-21 12:03:59.999,0.7439179495673267,0.8185,6.14884978293845,6.194,-0.20028188217094745,-0.2958245330702593,1.823581081551011,1.8162650371621858,-0.006626154640513249,0.07523459092609242,0.040328374058978426,0.02232333488701767,0.04031651984824894,0.022332978739325347,-2.1019441712941993,1.5636649740632615,1.5360617096551006,0.022309057943446564,0.0752345909260916,0.8185,37971.0,6.194,1980.75,0,2.5,0
1256,2023-01-21 12:04:59.999,0.7435600768477277,0.81740004,6.15254899625338,6.2009997,-0.2016266589163117,-0.2963057135921208,1.824710520988446,1.8168664668845833,-0.008232082920697048,0.07177762313311542,0.04032929430795791,0.022324556167924572,0.040317034429839096,0.022335066400792532,-2.1736723983418935,1.4086877512190712,1.5636649740632615,0.022309057943446564,0.0717774837222178,0.8174,60204.0,6.2010000000000005,4259.26,0,2.5,0
1257,2023-01-21 12:05:59.999,0.7436037218733573,0.8151,6.155433692533453,6.203,-0.20444447388172524,-0.29624701793844815,1.8250330459909805,1.817335218979193,-0.009050011497565291,0.06835664663428556,0.04032844736237205,0.022323429206065126,0.040315981202599285,0.022334392432861026,-2.210312765326512,1.2555507943330873,1.4086877512190712,0.022309057943446564,0.0683566466342844,0.8150999999999999,77541.0,6.203,2994.5,0,2.5,0
1258,2023-01-21 12:06:59.999,0.743870539196287,0.81560004,6.15256315579002,6.2075,-0.20383119123818932,-0.2958882657465286,1.8257582384001845,1.8168687682917488,-0.007818938990349023,0.06761373003087817,0.040327604149917845,0.02232233546743923,0.04031544900143507,0.022332620606557933,-2.155339887771591,1.2223687759178066,1.2555507943330873,0.02230906525607747,0.0676136809872303,0.8156,82527.0,6.2075,1553.57,0,2.5,0
1259,2023-01-21 12:07:59.999,0.7435742862169031,0.81505,6.157424688350471,6.21,-0.2045058179298382,-0.29628660386064165,1.8261608959453874,1.8176586200567952,-0.009694397321603154,0.06618608406786167,0.04032603677892442,0.02232030175110268,0.04031340854511969,0.02233162791308132,-2.239326486244628,1.1585886058937216,1.2223687759178066,0.02230906525607747,0.0661860840678607,0.81505,43986.0,6.21,3990.12,0,2.5,0
1260,2023-01-21 12:08:59.999,0.7435156347781793,0.81415,6.1666953356550485,6.2115,-0.20561065477190774,-0.29636548468408913,1.8264024126715945,1.8191630924305058,-0.012586827038250592,0.06462958116027742,0.04032420725829211,0.022318012558115868,0.040310849259227094,0.022331021968915555,-2.3687978262307228,1.0890474157900205,1.1585886058937216,0.022309157156525913,0.0646295811602768,0.8141499999999999,136612.0,6.2115,7078.59,0,2.5,0
1261,2023-01-21 12:09:59.999,0.743603941747542,0.8107,6.178125518504025,6.212,-0.20985720698847563,-0.29624672225118137,1.8264829052864406,1.8210149113026317,-0.01593119429062001,0.0602324978263771,0.04032052728489691,0.022313527733510793,0.04030632589091169,0.02232860210918535,-2.5186314802213787,0.8923721421053512,1.0890474157900205,0.02231007215051684,0.0602324978263761,0.8107,92045.0,6.212,2168.09,2,2.5,0
1262,2023-01-21 12:10:59.999,0.7443046258050992,0.8116,6.187028980154579,6.2125,-0.2087476710304774,-0.29530488466165083,1.8265633914227473,1.822455000577736,-0.017682501259194794,0.06119151478271004,0.040316072086797376,0.022307598034949278,0.040301429679994547,0.02232380617743682,-2.5974034391050673,0.9357996617657867,0.8923721421053512,0.022311620843048822,0.0611915147827093,0.8116,46020.0,6.2125,2524.94,2,2.5,2
1263,2023-01-21 12:11:59.999,0.7442441329200798,0.81095,6.188386646017236,6.208,-0.2095488790484386,-0.2953861623285032,1.8258387828809177,1.8226744139548887,-0.018174109002709604,0.061745414107690244,0.04031117357192136,0.02230076097845178,0.0402964082897768,0.022317296403356186,-2.6199641854330222,0.9611439069940179,0.9357996617657867,0.022314092798944696,0.0617454141076896,0.8109500000000001,98636.0,6.208,4494.37,2,2.5,2
1264,2023-01-21 12:12:59.999,0.7444601593063824,0.81105,6.177096408879901,6.207,-0.20942557448601345,-0.2950959416460656,1.8256776874315157,1.8208483243109044,-0.014468875464938413,0.06216998702923243,0.040306825221969975,0.02229481880405657,0.04029299646643175,0.022308983522309714,-2.4547004517981064,0.9806386855803658,0.9611439069940179,0.022314092798944696,0.0621699870292316,0.81105,30464.0,6.207000000000001,2424.21,2,2.0,2
1265,2023-01-21 12:13:59.999,0.7444426243401661,0.8148,6.171044925356798,6.2095,-0.20481259462948634,-0.2951194958584827,1.8260803774059502,1.8198681793896945,-0.01265943778834916,0.06602988696772913,0.04030417539288705,0.022291137466198985,0.04029080411967795,0.022304200834803528,-2.3740030992459245,1.1540780103236585,0.9806386855803658,0.022314092798944696,0.0660298869677284,0.8148,151979.0,6.2095,1063.02,2,2.0,2
1266,2023-01-21 12:14:59.999,0.7436116373440005,0.81804997,6.172726748378643,6.2085,-0.20083185622562716,-0.29623637325192825,1.8259193208747597,1.820140676820254,-0.014285918985458779,0.07031182094884969,0.0403030614480984,0.022289527600121595,0.04028927983223535,0.02230358146963066,-2.446925346586405,1.3463165321003745,1.1540780103236585,0.022314092798944696,0.0703118576214247,0.8180499999999999,98650.0,6.2085,790.61,2,2.0,2
1267,2023-01-21 12:15:59.999,0.7428509826026122,0.8161,6.174872536800091,6.206,-0.2032183825069398,-0.29725981615264563,1.8255165660261885,1.8204882404872453,-0.015959348810275165,0.0686784959082043,0.04030154601526086,0.022287394238099095,0.04028734230538317,0.022302498714841742,-2.521990555176116,1.2732286955482024,1.3463165321003745,0.022314092798944696,0.0686784959082045,0.8161,73689.0,6.206,3278.98,2,2.0,2
1268,2023-01-21 12:16:59.999,0.7431986861411765,0.8148,6.177707056081392,6.203,-0.20481259462948634,-0.2967918593242533,1.8250330459909805,1.820947176098182,-0.01634965817723749,0.06798852588652446,0.04029953177497766,0.02228453129499963,0.04028523003553,0.022299886546513832,-2.539694006722258,1.2425208206088618,1.2732286955482024,0.022314092798944696,0.0679885258865233,0.8148,36835.0,6.203,2142.06,2,2.0,2
1269,2023-01-21 12:17:59.999,0.7435131337093303,0.81380004,6.177342894794416,6.2,-0.2060405942624229,-0.2963688485313825,1.824549292051046,1.8208882267149695,-0.015816404767227177,0.06766520578514137,0.04029708890595391,0.02228100078685291,0.04028292240919219,0.022296017452838,-2.516114247537003,1.228316319405915,1.2425208206088618,0.022314092798944696,0.0676651566330162,0.8138000000000001,31152.0,6.2,6848.52,2,2.0,2
1270,2023-01-21 12:18:59.999,0.7438664715238731,0.81505,6.176611135439725,6.2015,-0.2045058179298382,-0.2958937340146225,1.8247911982732472,1.8207697611040798,-0.015119744947126645,0.06874758764666392,0.04029434468930105,0.022276826932869323,0.04028035476513128,0.022291405868629554,-2.485267193946788,1.277257440797382,1.228316319405915,0.022314092798944696,0.068747587646663,0.81505,48378.0,6.2015,4809.65,2,2.0,2
1271,2023-01-21 12:19:59.999,0.7437917143011322,0.8172,6.174248829831797,6.217,-0.20187141603867,-0.29599423723978013,1.8272874752872004,1.8203872281236435,-0.01450486431909681,0.06671364364298146,0.04029040247373312,0.022270769158268814,0.04027656877850645,0.022284967374634427,-2.4582236166949705,1.1864539110198526,1.277257440797382,0.022314092798944696,0.0667136436429798,0.8171999999999999,72782.0,6.2170000000000005,24604.37,2,2.0,2
1272,2023-01-21 12:20:59.999,0.7434767720160632,0.8176,6.188761667531344,6.2275,-0.20138205953269708,-0.29641775497403455,1.8289749681541985,1.8227350129724853,-0.019319029285137068,0.06404718036044219,0.04028465035951528,0.022261689033296502,0.04026960272516924,0.022279011445401713,-2.674653323660154,1.0674181085444874,1.1864539110198526,0.022314092798944696,0.0640471803604416,0.8176,55141.0,6.2275,17427.86,2,2.0,2
1273,2023-01-21 12:21:59.999,0.7434402179328848,0.81585,6.1998072058801466,6.2155,-0.20352476444505765,-0.2964669225919081,1.827046172249633,1.8245181957417778,-0.022702968610743612,0.06551156167799652,0.04027936804240933,0.022253219143325606,0.04026346742724821,0.022272897137979683,-2.8270429144406917,1.1338671260582567,1.0674181085444874,0.022314092798944696,0.0655115616779955,0.81585,116097.0,6.2155000000000005,5095.32,2,2.0,2
1274,2023-01-21 12:22:59.999,0.743797018765834,0.81535,6.184138235140408,6.2139997,-0.20413781007485082,-0.29598710561181885,1.8268047626927726,1.8219876647125788,-0.017490746502568877,0.06534998169382183,0.04027406863368856,0.02224474779976117,0.04025948524183392,0.022260864172626377,-2.5942493200877976,1.127273425882693,1.1338671260582567,0.022314092798944696,0.0653498914078514,0.81535,66320.0,6.214,2114.53,2,2.0,2
1275,2023-01-21 12:23:59.999,0.7439969668523928,0.8157,6.181059979369182,6.2115,-0.20370863867560235,-0.2957183209686554,1.8264024126715945,1.8214897744593994,-0.016290845678579136,0.06653159725658281,0.04026797638238,0.022234249597192206,0.040253697457345666,0.022249594223434123,-2.5413741288086023,1.1812236234642,1.127273425882693,0.022314092798944696,0.0665315972565823,0.8157,103025.0,6.2115,7746.06,2,2.0,2
1276,2023-01-21 12:24:59.999,0.7441597012332195,0.8151,6.176004887317578,6.2145,-0.20444447388172524,-0.29549961498834393,1.8268852712034291,1.8206716040624433,-0.014542060146772229,0.06489275704248845,0.04026234883056612,0.02222519422724283,0.04024851282728985,0.02223943873596429,-2.463667074720642,1.1082201559224747,1.1812236234642,0.022314092798944696,0.0648927570424877,0.8150999999999999,39003.0,6.2145,489.21,2,2.0,2
1277,2023-01-21 12:25:59.999,0.7444817344607397,0.81425,6.176467615476115,6.215,-0.20548783482579414,-0.2950669611271493,1.8269657249626745,1.8207465247973245,-0.014249517300167158,0.06369893764585244,0.04025662756462582,0.022216242471908065,0.04024286686155468,0.022230309890553374,-2.4512651613947143,1.0551878928612202,1.1082201559224747,0.022314092798944696,0.0636989376458516,0.81425,29770.0,6.215,1535.88,2,2.0,2
1278,2023-01-21 12:26:59.999,0.7447529492673599,0.81560004,6.176329594361685,6.219,-0.20383119123818932,-0.2947027273195675,1.8276091221217523,1.8207241782612174,-0.013843492713951244,0.06415234919248164,0.04025150163969722,0.02220838533137192,0.04023784473630069,0.02222220613465206,-2.4336619470881664,1.0762082518003548,1.0551878928612202,0.022314092798944696,0.0641523001488337,0.8156000000000001,56651.0,6.218999999999999,3614.6,2,2.0,2
1279,2023-01-21 12:27:59.999,0.7444125290611583,0.81535,6.184305675097952,6.223,-0.20413781007485082,-0.29515992326868856,1.8282521055870808,1.8220147400599336,-0.016714198398334545,0.06264327197317882,0.04024661956292004,0.022201336293125366,0.040232239149397886,0.02221697118007253,-2.5631953647583803,1.0087974937433783,1.0762082518003548,0.022314092798944696,0.0626432719731777,0.81535,58641.0,6.223000000000001,10836.65,2,2.0,2
1280,2023-01-21 12:28:59.999,0.744248310529586,0.81395,6.195108439255439,6.218,-0.2058563399276182,-0.2953805491196159,1.827448311636562,1.8237600192467833,-0.0201987115829822,0.0624279359439478,0.04024189997273834,0.022194632917334364,0.04022664104530695,0.022212595378173095,-2.7203193323219357,0.9996126565302106,1.0087974937433783,0.022314092798944696,0.0624279359439468,0.81395,70354.0,6.218,5081.28,2,2.0,2
1281,2023-01-21 12:29:59.999,0.744089643821173,0.8121,6.189846040589732,6.2209997,-0.2081317936937718,-0.29559376240030955,1.8279306173091234,1.822910214107658,-0.01882268444264734,0.05925051108485055,0.04023548328841222,0.022185461397215292,0.04022057337482195,0.022202494613625362,-2.6593073816685115,0.8570940876994826,0.9996126565302106,0.022314092798944696,0.0592504209004722,0.8121,53875.0,6.221,2229.1,2,2.0,2
1282,2023-01-21 12:30:59.999,0.7442984143593862,0.81185,6.1878444594880415,6.2225,-0.2084396849490137,-0.29531322999690196,1.82817175525961,1.822586796565569,-0.01793732134677467,0.05849166212140808,0.040227529517987345,0.02217326552127567,0.040212845132512776,0.022189715629219075,-2.620590883225029,0.8237006220800428,0.8570940876994826,0.022314092798944696,0.0584916621214071,0.81185,32774.0,6.2225,2674.74,2,2.0,2
1283,2023-01-21 12:31:59.999,0.7444728020719931,0.8117,6.179466000462994,6.22,-0.20862446521500708,-0.2950789593292805,1.827769906751088,1.8212318600441675,-0.015169152272801578,0.05905838812840594,0.040220154627311495,0.022162141547047917,0.04020617095982851,0.02217680925961439,-2.49699235739348,0.8500186437805588,0.8237006220800428,0.022314092798944696,0.0590583881284052,0.8117000000000001,14020.0,6.220000000000001,3110.17,2,2.0,2
1284,2023-01-21 12:32:59.999,0.7447415432940373,0.81055,6.169319249012737,6.2145,-0.21004224939455488,-0.29471804254682044,1.8268852712034291,1.8195884994173817,-0.011734948434083958,0.05929498152965881,0.04021396897561302,0.022153396591989796,0.040200853874020066,0.02216596992244917,-2.343042171843095,0.8613131839541522,0.8500186437805588,0.022314092798944696,0.0592949815296584,0.81055,37127.0,6.2145,5951.78,2,2.0,2
1285,2023-01-21 12:33:59.999,0.7451425663223505,0.81045,6.163325984555332,6.2135,-0.21016563002395258,-0.2941797147192942,1.8267243442639123,1.8186165643919758,-0.009378982235273947,0.05947255412510968,0.0402083006079162,0.022145595105889697,0.04019578172812746,0.02215680909048398,-2.2374505173984205,0.8698909839668336,0.8613131839541522,0.022314092798944696,0.0594725541251093,0.81045,6604.0,6.2135,3659.48,2,2.0,2
1286,2023-01-21 12:34:59.999,0.7452664654253343,0.80845,6.167834834676471,6.2055,-0.21263644479631344,-0.2940134528399981,1.8254359955874389,1.8193478581263092,-0.010580329833420665,0.059411110276461565,0.04020242721541537,0.02213741560644255,0.04018960652441592,0.022149319466087645,-2.2921668738206322,0.8677021474654874,0.8698909839668336,0.022314092798944696,0.0594111102764611,0.80845,144802.0,6.205500000000001,10276.94,2,2.0,2
1287,2023-01-21 12:35:59.999,0.745604439531233,0.8068,6.164370147279088,6.1955,-0.2146794729020804,-0.2935600613215712,1.8238232220744106,1.8187859655055476,-0.009076129813045952,0.060384167551758294,0.040196666835571736,0.022129193996735852,0.04018422735143929,0.022140243216151788,-2.2249239397943352,0.9122564843149867,0.8677021474654874,0.022314092798944696,0.0603841675517577,0.8068,62897.0,6.1955,11160.53,2,2.0,2
1288,2023-01-21 12:36:59.999,0.7457977639079827,0.8082,6.153533633934757,6.2015,-0.2129457263377637,-0.29330080948811316,1.8247911982732472,1.8170264914371672,-0.005526444466677216,0.06030767923873842,0.04019121279430976,0.022121573818649622,0.04017967084599848,0.022130703112598776,-2.0652807585971225,0.909359641829346,0.9122564843149867,0.022314092798944696,0.0603076792387375,0.8082,53475.0,6.2015,17465.66,2,2.0,2
1289,2023-01-21 12:37:59.999,0.7453837957870552,0.81084996,6.155296221303941,6.2095,-0.2096722481477039,-0.2938560311227567,1.8260803774059502,1.8173128854164424,-0.006617258165016793,0.06117023344951156,0.04018529739103704,0.02211282943451104,0.04017348154767524,0.02212253714489705,-2.1150711333977865,0.9489937106702302,0.909359641829346,0.022314092798944696,0.0611702827804614,0.8108500000000001,39516.0,6.2095,5294.15,2,2.0,2
1290,2023-01-21 12:38:59.999,0.744722826504079,0.8106,6.159044786790265,6.2075,-0.2099805647879289,-0.2947431747894425,1.8257582384001845,1.8179216984417832,-0.008642957277149643,0.0614643564811386,0.04017973568615699,0.02210470551786212,0.04016740983587592,0.022115521202857924,-2.2070638383470675,0.9628999932970008,0.9489937106702302,0.022314092798944696,0.0614643564811383,0.8106,21430.0,6.2075,1556.34,2,2.0,2
1291,2023-01-21 12:39:59.999,0.7445757306746271,0.81145,6.156723035195043,6.206,-0.2089325082202461,-0.2949407118503913,1.8255165660261885,1.8175446611906292,-0.008135388176485625,0.062964370194898,0.04017501705384406,0.022097845772759597,0.040162820536492304,0.02210838250649924,-2.184610687768751,1.0312929764921601,0.9628999932970008,0.022314092798944696,0.0629643701948978,0.81145,11118.0,6.206,1252.93,2,2.0,2
1292,2023-01-21 12:40:59.999,0.7442595790815432,0.81115,6.161564084542296,6.209,-0.20930228512572907,-0.29536540838433856,1.8259998523827556,1.8183306551440783,-0.010029990344083362,0.06169078819642798,0.040169807707277225,0.02209034021393424,0.040157134190980485,0.022101945189395844,-2.2707107498910464,0.9742258507895528,1.0312929764921601,0.022314092798944696,0.0616907881964272,0.81115,8285.0,6.209,4187.62,2,2.0,2
1293,2023-01-21 12:41:59.999,0.7442348432357834,0.8124,6.174104485040809,6.217,-0.20776244927590742,-0.29539864444540964,1.8272874752872004,1.8203638493317813,-0.013865550300516838,0.06082261040574405,0.04016407963893951,0.022082041707896915,0.04015043923754102,0.022095933140717214,-2.44461228200044,0.9355353567427008,0.9742258507895528,0.022314092798944696,0.0608226104057427,0.8124,30876.0,6.2170000000000005,5949.8,2,2.0,2
1294,2023-01-21 12:42:59.999,0.7440225272263447,0.8116,6.19262763344767,6.2185,-0.2087476710304774,-0.2956839660773975,1.8275287201116586,1.8233594931415493,-0.01975309532501951,0.05938623107546473,0.04015712127098554,0.022071639476539593,0.04014199624786108,0.022089368378762974,-2.711489552162323,0.8712134784966117,0.9355353567427008,0.022314092798944696,0.0593862310754635,0.8116000000000001,16611.0,6.218500000000001,2133.57,2,2.0,2
1295,2023-01-21 12:43:59.999,0.7442898942347356,0.81125,6.195197795554621,6.216,-0.20917901096383726,-0.2953246772514605,1.8271266130653463,1.8237744428288143,-0.020169813592159858,0.059706880912651,0.04014948672052196,0.022059643914946074,0.04013425841950891,0.022077666620554444,-2.731451337141096,0.8865688978269642,0.8712134784966117,0.022314092798944696,0.0597068809126506,0.81125,35489.0,6.216,623.41,2,2.0,2
1296,2023-01-21 12:44:59.999,0.7444487533330599,0.8107,6.18658371084219,6.218,-0.20985720698847563,-0.2951112628967155,1.827448311636562,1.8223830297922103,-0.01735428524879723,0.05842706888309038,0.04014170507287425,0.022047756704319098,0.04012718954893543,0.022063889661132333,-2.605228528630281,0.8293525756583695,0.8865688978269642,0.022314092798944696,0.0584270688830894,0.8107,28267.0,6.218,4726.65,2,2.0,2
1297,2023-01-21 12:45:59.999,0.7445568214947573,0.8096,6.183742455470643,6.216,-0.21121498044893597,-0.29496610808505586,1.8271266130653463,1.8219236635017324,-0.01635005881792284,0.05767091142755229,0.040134140238413184,0.0220365988656289,0.040119880152814515,0.022052082837517417,-2.5607530765603923,0.7958020788993759,0.8293525756583695,0.022314092798944696,0.0576709114275519,0.8096,20152.0,6.215999999999999,3139.73,2,2.0,2
1298,2023-01-21 12:46:59.999,0.7446764880196889,0.80840003,6.179845283585217,6.2145,-0.21269825634233033,-0.2948053991827978,1.8268852712034291,1.8212932361376448,-0.015010372990952647,0.056638974581883356,0.04012672760370902,0.022026106233855154,0.04011280760860813,0.022040739295564767,-2.5009678604861114,0.7496670906269507,0.7958020788993759,0.022314092798944696,0.0566389374715425,0.8084,86827.0,6.214499999999999,1223.81,2,2.0,2
1299,2023-01-21 12:47:59.999,0.744781917691172,0.8072,6.181769605855921,6.2095,-0.2141838099427378,-0.2946638313870743,1.8260803774059502,1.8216045744706149,-0.015451046276850566,0.05665867165447766,0.04011966165497382,0.022016311333606195,0.040105632190714335,0.02203122834861783,-2.521724054076647,0.7512162118755253,0.7496670906269507,0.022314092798944696,0.056658671654477,0.8071999999999999,27706.0,6.2095,2875.09,2,2.0,2
1300,2023-01-21 12:48:59.999,0.7449800518157084,0.80735,6.1815491020037845,6.2075,-0.21399799965450697,-0.29439783704736083,1.8257582384001845,1.8215689038133471,-0.015118343408599577,0.057446921614560525,0.04011231002258312,0.022005661073127913,0.04009836640899282,0.022020372055711532,-2.507528468542409,0.7877341895965791,0.7512162118755253,0.022314092798944696,0.0574469216145598,0.80735,34716.0,6.2075,1069.31,2,2.0,2
1301,2023-01-21 12:49:59.999,0.7449978891089285,0.80715,6.183257869386615,6.2045,-0.21424575437859866,-0.29437389401742586,1.8252748352325372,1.821845295898992,-0.015611287667686158,0.05810319043458284,0.04010554982019014,0.02199601909999384,0.040091483463843794,0.022011048228713387,-2.5306732579353377,0.8182226307667526,0.7877341895965791,0.022314092798944696,0.0581031904345819,0.80715,24888.0,6.2045,1489.53,2,2.0,2
1302,2023-01-21 12:50:59.999,0.7451751901544804,0.8072,6.182531746352334,6.2035,-0.2141838099427378,-0.2941359336773073,1.825113648900789,1.8217278552732525,-0.015153698872874877,0.05846657319075696,0.040099234692507646,0.02198715497365325,0.04008528545404126,0.022001897120009307,-2.510646424061307,0.8353667639245965,0.8182226307667526,0.022314092798944696,0.0584665731907558,0.8071999999999999,23168.0,6.2035,9497.6,2,2.0,2
1303,2023-01-21 12:51:59.999,0.7453111273690673,0.80910003,6.176637667387021,6.209,-0.21183272309010873,-0.29395352715218104,1.8259998523827556,1.8207740566457176,-0.013187571277339383,0.059160350232048325,0.04009258923035301,0.02197741381827922,0.04007913804113118,0.021990936272150145,-2.422211981302898,0.8676071333668992,0.8353667639245965,0.022314092798944696,0.0591603131538129,0.8090999999999999,60136.0,6.209,8542.41,2,2.0,2
1304,2023-01-21 12:52:59.999,0.7450362571541294,0.80855,6.178140915281731,6.2105,-0.21251275895818422,-0.29432239446581415,1.8262414080021114,1.8210174034434072,-0.014011527115871558,0.058028575563473406,0.0400859676357389,0.021968056727736423,0.04007231010108815,0.021982091153620993,-2.4603590640670583,0.81675899466704,0.8676071333668992,0.022314092798944696,0.0580285755634726,0.8085500000000001,20940.0,6.2105,559.25,2,2.0,2
1305,2023-01-21 12:53:59.999,0.7451814016001934,0.8099,6.177837378806969,6.213,-0.2108444957271929,-0.2941275981611665,1.826643871081557,1.8209682715223892,-0.013724848059225914,0.058944183198048145,0.04007995095500925,0.021959626560989817,0.0400663673147633,0.021973487113322362,-2.448005412002904,0.8590415775353059,0.81675899466704,0.022314092798944696,0.0589441831980472,0.8099,25014.0,6.213,3198.54,2,2.0,2
