index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1504,2023-01-21 16:12:59.999,0.7461341439260436,0.8054,6.225697781154612,6.2305,-0.21641623056478326,-0.2928498773483894,1.8294565864007852,1.8286855294269508,-0.02687935133732111,0.04811232380676883,0.031061601407282285,0.015815495280894487,0.03104149000403876,0.015849540683118755,-3.654417657860016,1.078102335504108,0.7634883731580858,0.015982563754670876,0.0481123238067677,0.8054,41069.0,6.2305,4956.5,2,2.0,2
1505,2023-01-21 16:13:59.999,0.7457748969927914,0.80485,6.205723967598329,6.229,-0.21709935432989866,-0.29333147097151585,1.8292158062720085,1.8254720867254182,-0.021351410778068625,0.04787948857912497,0.031059062242398284,0.015812207605633385,0.031040870478073235,0.0158395780555648,-3.307681623358349,1.0637620474154477,1.078102335504108,0.015982360295798158,0.0478794885791242,0.8048500000000001,57277.0,6.229,4697.37,2,2.0,2
1506,2023-01-21 16:14:59.999,0.745745378883518,0.80364996,6.197874222921984,6.2255,-0.21859147773989937,-0.29337105220920295,1.8286537604103301,1.8242063659879764,-0.019023938128853224,0.04743846025048651,0.031056074641553157,0.015808299204799127,0.03103869178394454,0.01583306078413561,-3.1619047381514163,1.0363155072343229,1.0637620474154477,0.01598171025887419,0.0474385100233982,0.80365,46870.0,6.2255,2513.92,2,2.0,2
1507,2023-01-21 16:15:59.999,0.7460779111033495,0.80235,6.183214291006859,6.2235,-0.22021035733676825,-0.29292524575535434,1.828332449458895,1.821838248071739,-0.014149459099406847,0.046420471761743076,0.03105271987290766,0.015804012516360336,0.03103703011970658,0.015823687370396,-2.855623228733102,0.9723955782069078,1.0363155072343229,0.01597953480648679,0.0464204717617424,0.80235,23501.0,6.2235,9651.87,2,2.0,2
1508,2023-01-21 16:16:59.999,0.7465404989033317,0.8017,6.173323510985954,6.224,-0.22102080593323115,-0.29230541176202923,1.8284127868760904,1.8202373494556698,-0.01053574724692391,0.04545978228669589,0.031048404413776914,0.01579838004467479,0.031033970484009233,0.015814619619864762,-2.6285626041057206,0.9122060510106965,0.9723955782069078,0.015974102929546218,0.0454597822866951,0.8017000000000001,50407.0,6.224,4503.1,2,2.0,2
1509,2023-01-21 16:17:59.999,0.7468293311289875,0.8022,6.17402832597966,6.23,-0.22039732564618453,-0.2919185923373312,1.8293763327993617,1.820351514015614,-0.010362429629827141,0.04428131285812131,0.031043597461303356,0.015792245611186185,0.03102922535887672,0.01580833138294554,-2.6183443391981465,0.8382414840003016,0.9122060510106965,0.01596959783921004,0.0442813128581209,0.8022,17857.0,6.23,2126.5,2,2.0,2
1510,2023-01-21 16:18:59.999,0.7468337560969512,0.802,6.188192399169935,6.235,-0.2206466711156225,-0.2919126673492913,1.8301785791319998,1.8226430245302978,-0.014641911928092666,0.04253166780145981,0.03103826812804907,0.015785776774299088,0.031022412459858806,0.01580595749111855,-2.8890577754375517,0.7280857849278098,0.8382414840003016,0.015968350396770536,0.0425316678014588,0.802,29397.0,6.234999999999999,1481.62,2,2.0,2
1511,2023-01-21 16:19:59.999,0.7468454369130045,0.80145,6.201079089695589,6.235,-0.22133269191024701,-0.291897027021558,1.8301785791319998,1.8247233236317668,-0.018516687494156747,0.041845647006835296,0.031032724244530983,0.01577917526862622,0.031015525559442928,0.015803412254548187,-3.1342732984355584,0.6852653943076276,0.7280857849278098,0.015966169538803074,0.0418456470068342,0.80145,30556.0,6.234999999999999,1078.39,2,2.0,2
1512,2023-01-21 16:20:59.999,0.7468399950269373,0.80175,6.201234982069855,6.2374997,-0.2209584404088728,-0.2919043135438081,1.8305794129814434,1.8247484628716493,-0.018570987495539648,0.04147028977283773,0.03102727255198679,0.01577285460152504,0.03101005691156766,0.01579715666601342,-3.138605601967459,0.662087965981835,0.6852653943076276,0.01596002746651119,0.0414701998270223,0.80175,16146.0,6.237500000000001,1320.28,2,2.0,2
1513,2023-01-21 16:21:59.999,0.7466457361849033,0.8017,6.198254330871583,6.2374997,-0.22102080593323115,-0.29216445508928096,1.8305794129814434,1.8242676928688761,-0.01793202983997494,0.04140792424847939,0.031021815812089768,0.01576654272642698,0.031004823849003316,0.015790158924842645,-3.0991995661288714,0.6587435569486656,0.662087965981835,0.015954850557071423,0.0414078343026647,0.8017000000000001,5329.0,6.2375,4808.02,2,2.0,2
1514,2023-01-21 16:22:59.999,0.7464990801038205,0.80135,6.19201973567077,6.228,-0.22145747354255266,-0.2923608942825253,1.829055253971752,1.8232613235676776,-0.01624643431924566,0.043821621969696606,0.031017260457179882,0.015760947619013116,0.031000855148336972,0.01578278662244743,-2.993596162567648,0.8124106381186285,0.6587435569486656,0.01595276145842246,0.0438216219696956,0.80135,14000.0,6.228,6075.13,2,2.0,2
1515,2023-01-21 16:23:59.999,0.7463925235771417,0.80004996,6.179330041417007,6.2155,-0.2230811032641299,-0.2925036461428707,1.827046172249633,1.8212098580553764,-0.012552692653733377,0.04595522285892428,0.031013946653238478,0.015756802640293287,0.030998824598636957,0.01577495611902783,-2.7608011663397454,0.9482428984341011,0.8124106381186285,0.015948488026145152,0.0459552728557999,0.80005,50583.0,6.2155000000000005,5478.0,2,2.0,2
1516,2023-01-21 16:24:59.999,0.7465060611091794,0.79785,6.171865491125753,6.2095,-0.22583466912570083,-0.292351542666558,1.8260803774059502,1.8200011408619041,-0.010140138948282973,0.04500781247151464,0.03101063298877753,0.0157528553932706,0.03099634948584901,0.01576876317457411,-2.60873271915589,0.888548719155799,0.9482428984341011,0.015946132061599665,0.045007812471514,0.79785,92060.0,6.2095,4945.66,2,2.0,2
1517,2023-01-21 16:25:59.999,0.7468526103082749,0.79574996,6.1745754614731165,6.2009997,-0.2284702630869798,-0.2918874221415305,1.824710520988446,1.8204401289721277,-0.010496980332048156,0.044934018962447336,0.031007368110977224,0.015748994481774692,0.03099296188104212,0.015765229110689085,-2.6317373456348574,0.8842882552017234,0.888548719155799,0.01594558613752844,0.0449339787542433,0.79575,207767.0,6.2010000000000005,15413.52,2,2.0,2
1518,2023-01-21 16:26:59.999,0.7472624832725155,0.79545,6.1718234249295225,6.2025,-0.22884728673088836,-0.291338772340343,1.824952436583819,1.8199943250394193,-0.009114622193390542,0.04410458331848946,0.031004219133376774,0.015745468343103773,0.03099029381531819,0.015760462990655696,-2.5446534173828996,0.832008543642362,0.8842882552017234,0.015942717365632075,0.0441045833184885,0.79545,68606.0,6.2025,4322.87,2,2.0,2
1519,2023-01-21 16:27:59.999,0.747404467027177,0.79754996,6.174303818323601,6.215,-0.22621080051727652,-0.29114878519295867,1.8269657249626745,1.8203961341863006,-0.009676067707874936,0.04297597195437006,0.031000772860812657,0.015741761023030803,0.030986653860268158,0.015757256875404715,-2.5805710911277315,0.7607280453589165,0.832008543642362,0.015937429598917478,0.0429760221079655,0.79755,17705.0,6.215,3825.07,2,2.0,2
1520,2023-01-21 16:28:59.999,0.7471057129789442,0.7991,6.185113456042563,6.2215,-0.2242691846017199,-0.2915485871564501,1.8280110352335488,1.822145349417931,-0.01334711789427906,0.04296272873986845,0.03099732197249573,0.015738048563754457,0.030981929941997024,0.015756983034819715,-2.8132953966072023,0.7602852868893588,0.7607280453589165,0.015931316586082114,0.0429627287398677,0.7991,16204.0,6.2215,1099.35,2,2.0,2
1521,2023-01-21 16:29:59.999,0.7468358449017043,0.7997,6.18816311779805,6.2285,-0.22351862164429287,-0.2919098704727241,1.8291355333440105,1.8226382927056755,-0.014630265955881239,0.04161034154056281,0.03099356869698565,0.0157342276757785,0.030977732586380702,0.015754435670963785,-2.894930640157411,0.6747565284008683,0.7602852868893588,0.015924416266238296,0.0416103415405619,0.7997000000000001,14395.0,6.2285,2434.21,2,2.0,2
1522,2023-01-21 16:30:59.999,0.7466493915932212,0.8001,6.195874978831196,6.2335,-0.22301855912605872,-0.29215955932788734,1.8299379728028926,1.8238837446285179,-0.017209103514788937,0.040609743301677215,0.030989908911732724,0.015730764319964535,0.030973178952542674,0.0157536389758928,-3.058485886407778,0.6115300054260923,0.6747565284008683,0.0159205777595802,0.0406097433016769,0.8001,8482.0,6.233499999999999,6090.09,2,2.0,2
1523,2023-01-21 16:31:59.999,0.7464522469025152,0.80145,6.205391149751682,6.241,-0.22133269191024701,-0.29242363336915655,1.831140425951906,1.8254184545024341,-0.020343274303989745,0.04004687482406649,0.030986071979043604,0.01572720667887286,0.030968255475647893,0.015753519228539754,-3.2571471196530783,0.5761228316020489,0.6115300054260923,0.01591853064971613,0.0400468748240654,0.80145,24292.0,6.241,6641.25,2,2.0,2
1524,2023-01-21 16:32:59.999,0.7461590446774418,0.80125,6.2201383758975455,6.247,-0.22158227074725723,-0.29281650488299105,1.8321013485114328,1.8277921534324946,-0.02517525557760647,0.03800025228519033,0.030981665877084966,0.015723462995275717,0.030962173714136444,0.015755497944232876,-3.5630374546360426,0.44637662900432123,0.5761228316020489,0.015907735780089024,0.0380002522851894,0.80125,17634.0,6.247,8715.72,2,2.0,2
1525,2023-01-21 16:33:59.999,0.7462313557998798,0.80065,6.228947601020268,6.2545,-0.22233138121365134,-0.2927195984401843,1.8333012046726591,1.8292073941352087,-0.02772502379783265,0.03500726281283531,0.030976424246440266,0.01571960344894748,0.030956048873984777,0.015754866245527358,-3.724631599997008,0.2564211355258413,0.44637662900432123,0.01589844808393941,0.0350072628128343,0.8006500000000001,42605.0,6.2545,16484.58,2,2.0,2
1526,2023-01-21 16:34:59.999,0.7464613167126272,0.80095,6.240264232633669,6.2705,-0.2219567558346445,-0.29241148288659263,1.8358560962819674,1.8310225264581574,-0.030811429557815184,0.03060392577443613,0.03096957027634725,0.015715460486815064,0.03094812598622779,0.015754820292673628,-3.9200418917353606,-0.023266547118863397,0.2564211355258413,0.015890582671681835,0.030603925774435,0.80095,16602.0,6.2705,12005.21,2,2.0,2
1527,2023-01-21 16:35:59.999,0.7465316489674043,0.8017,6.253312726796457,6.2865,-0.22102080593323115,-0.292317266428182,1.8384044770510988,1.8331113596161264,-0.03462358873140625,0.026774089332589734,0.030961454162794673,0.015711588878886483,0.030938689482859164,0.015756295437906055,-4.1610211278812095,-0.26651440936263265,-0.023266547118863397,0.015883320063242088,0.0267740893325889,0.8017000000000001,25536.0,6.2865,22376.62,2,2.0,2
1528,2023-01-21 16:36:59.999,0.7464754436289833,0.80215,6.264550724866576,6.3075,-0.2204596561850522,-0.2923925578835626,1.8417394015330757,1.8349068738638523,-0.038056713280095245,0.021098518985982306,0.030951692725617205,0.01570898023326482,0.03092773979052324,0.015758768514521473,-4.377528168336905,-0.6272319140595861,-0.26651440936263265,0.015878290915594482,0.0210985189859811,0.8021499999999999,22961.0,6.3075,54819.94,2,2.0,2
1529,2023-01-21 16:37:59.999,0.7464326231315457,0.80224997,6.282111712138086,6.311,-0.22033503638699858,-0.2924499231003536,1.8422941426021024,1.8377061838520192,-0.04334913342814123,0.020185704565869877,0.030941251897267166,0.015706139260296355,0.030915465578167756,0.01576426963384347,-4.7109444795891,-0.6847989281864005,-0.6272319140595861,0.01587368322275395,0.0201857419606974,0.80225,40529.0,6.311,34963.1,2,2.0,2
1530,2023-01-21 16:38:59.999,0.7464476570289131,0.8026,6.284555813127573,6.3275,-0.21989882114932072,-0.2924297823059875,1.844905213437142,1.838095165420186,-0.04405643614135635,0.015738895305149797,0.030928995699032107,0.015704225195258232,0.030902968128105213,0.01576350522694249,-4.755249748726146,-0.967262007836518,-0.6847989281864005,0.01587212987329767,0.0157388953051489,0.8026,17110.0,6.3275,21454.68,2,2.0,2
1531,2023-01-21 16:39:59.999,0.7464784943832937,0.8016,6.297882686530123,6.325,-0.22114554865153674,-0.2923884710135893,1.8445100346135839,1.8402134954062868,-0.047976663187562385,0.015231200942436296,0.030916896655033277,0.01570289161403824,0.030889512566229873,0.015768794969364164,-5.001407901302197,-0.9989049213441754,-0.967262007836518,0.015869841645548447,0.0152312009424355,0.8016,21559.0,6.324999999999999,26369.99,2,2.0,2
1532,2023-01-21 16:40:59.999,0.7468495595539645,0.80215,6.294336203751181,6.315,-0.2204596561850522,-0.291891506964291,1.8429277558024546,1.8396502137632953,-0.04642629299343104,0.01887614993636416,0.030905939064723116,0.015700279042444535,0.0308790969154492,0.015763509910127788,-4.904072148247443,-0.7662149886532154,-0.9989049213441754,0.01586162090614094,0.0188761499363634,0.8021499999999999,14974.0,6.315,15519.01,2,2.0,2
1533,2023-01-21 16:41:59.999,0.746919616966011,0.80370003,6.283646715886813,6.3375,-0.21852917643610403,-0.29179770744934713,1.8464843689173016,1.8379504991896336,-0.04315381759114806,0.014155324505052858,0.030893008849382623,0.015698734514034432,0.030867307069986402,0.01575649696641276,-4.6978160703436265,-1.066180482851438,-0.7662149886532154,0.01585523774281211,0.0141552871776915,0.8037,21980.0,6.3375,34103.83,2,2.0,2
1534,2023-01-21 16:42:59.999,0.7467362693803844,0.80415,6.302230351634659,6.376,-0.2179694600404806,-0.29204320922552385,1.852540941487914,1.840903594814746,-0.04892197240684637,0.0033885032052028696,0.030876592139812163,0.01570276659505814,0.030848893922336754,0.015770250546160443,-5.058313188854492,-1.7505252191203136,-1.066180482851438,0.01585361726053594,0.0033885032052016,0.8041499999999999,30305.0,6.376,66405.27,2,2.0,2
1535,2023-01-21 16:43:59.999,0.7465562748760719,0.804,6.328524336232126,6.38,-0.21815600980317063,-0.2922842798795983,1.8531680973566984,1.8450670867406613,-0.05694928646738101,0.0020290946175079982,0.030859092677293403,0.015706822023829826,0.03082861423954794,0.015789045566556976,-5.559417783482283,-1.8355080369565255,-1.7505252191203136,0.015853060117621512,0.0020290946175069,0.804,12331.0,6.38,56813.97,2,2.0,2
1536,2023-01-21 16:44:59.999,0.7464019231985304,0.80404997,6.332263553674844,6.3815,-0.2180938599932166,-0.2924910528197791,1.8534031794406083,1.8456577636533384,-0.058260698085507656,0.001651611936661329,0.030841486134112125,0.015711131725021227,0.030810558614424645,0.015795845487352217,-5.6389040251914295,-1.8579103471561886,-1.8355080369565255,0.01585232981485599,0.0016516492477736,0.8040499999999999,8144.0,6.3815,22845.56,2,2.0,2
1537,2023-01-21 16:45:59.999,0.7460220080919322,0.80275,6.3329630072906,6.364,-0.2197119460125138,-0.29300017774981973,1.8506571104755405,1.8457682162556823,-0.05897638300462199,0.005169013568932707,0.030825652766702218,0.01571401825309328,0.03079448232735084,0.01580009041178602,-5.681667825458048,-1.632723011042643,-1.8579103471561886,0.015852024156908007,0.0051690135689317,0.80275,42542.0,6.364,17781.34,2,2.0,2
1538,2023-01-21 16:46:59.999,0.746133896567586,0.80364996,6.321020194226773,6.3565,-0.21859147773989937,-0.29285020886853314,1.84947791140804,1.843880618268601,-0.05529637308026819,0.008494729534494622,0.030810998571338226,0.015715157333143787,0.030781110556186677,0.01579408537278901,-5.449982167676152,-1.420047446154284,-1.632723011042643,0.015850951524727406,0.0084947793074054,0.80365,8471.0,6.3565000000000005,60394.01,2,2.0,2
1539,2023-01-21 16:47:59.999,0.7460726890914668,0.80325,6.31148065319727,6.364,-0.2190892809861692,-0.2929322450647833,1.8506571104755405,1.8423703008804486,-0.052553929485416484,0.005791678595277294,0.030795407199332086,0.015717696912314453,0.030766476502808397,0.01579147755980387,-5.276289420839965,-1.5908010406069701,-1.420047446154284,0.015849807120001294,0.0057916785952762,0.80325,39538.0,6.364,15803.88,2,2.0,2
1540,2023-01-21 16:48:59.999,0.7463717179824304,0.8032,6.31236431826057,6.3595,-0.21915153004467228,-0.2925315214015799,1.8499497579094022,1.8425103002335366,-0.05241502187933189,0.007052266076904318,0.030780331128799132,0.015719640146012556,0.030751453880271493,0.015793129329549186,-5.265990927079767,-1.5094534500469259,-1.5908010406069701,0.015849173802523,0.0070522660769034,0.8031999999999999,40337.0,6.359500000000001,10621.56,2,2.0,2
1541,2023-01-21 16:49:59.999,0.7465534989644922,0.80300003,6.309503404503204,6.349,-0.21940052767547574,-0.2922879981749686,1.8482973201883128,1.8420569736943586,-0.05132372211335062,0.009893530788230909,0.030766255540610635,0.015720187192377715,0.030737761969748447,0.015791666562317487,-5.196505622713468,-1.3277656618809435,-1.5094534500469259,0.015848482223660657,0.0098934934283301,0.8029999999999999,54168.0,6.349,9043.26,2,2.0,2
1542,2023-01-21 16:50:59.999,0.7466856433493959,0.80335,6.305948535979262,6.3445,-0.21896479449279296,-0.2921110079240381,1.8475882958548322,1.8414933999698813,-0.05009277948918456,0.011655226922161338,0.030753041519536832,0.015720251270459763,0.030724979797562266,0.015789503080814782,-5.118448558710209,-1.214854283739254,-1.3277656618809435,0.01584802176646686,0.0116552269221608,0.80335,17316.0,6.3445,6105.67,2,2.0,2
1543,2023-01-21 16:51:59.999,0.7465978310969484,0.8032,6.306029781475902,6.342,-0.21915153004467228,-0.29222861754612445,1.8471941761161554,1.841506283832285,-0.05023448352299936,0.01220554389043424,0.030740095312826028,0.015720167670424504,0.030711988898790683,0.015789648812058237,-5.126553059240485,-1.1790301357448107,-1.214854283739254,0.015847264878300724,0.0122055438904329,0.8031999999999999,18248.0,6.3420000000000005,5251.16,2,2.0,2
1544,2023-01-21 16:52:59.999,0.7465192260759783,0.8032,6.303905713508717,6.341,-0.21915153004467228,-0.2923339073767712,1.8470364847178946,1.841169395830262,-0.04970975123972282,0.01250044625407784,0.030726894491653646,0.015719515907883518,0.030698974795113774,0.015788046037241956,-5.093013147109073,-1.159478977875841,-1.1790301357448107,0.015845930928452583,0.0125004462540769,0.8031999999999999,14245.0,6.341,13305.18,2,2.0,2
1545,2023-01-21 16:53:59.999,0.7463757032020251,0.8033,6.299131887592695,6.334,-0.21902703580237018,-0.29252618195896807,1.845931948116448,1.8404118282825912,-0.04848528107305017,0.014690560169298233,0.030714195717610217,0.015717693124891966,0.030686705444513844,0.015784061158494234,-5.0159452451790205,-1.0194648426451016,-1.159478977875841,0.015845328692819016,0.014690560169297,0.8032999999999999,15688.0,6.334,10052.18,2,2.0,2
1546,2023-01-21 16:54:59.999,0.7461984846092923,0.8031,6.289008368780227,6.3355002,-0.21927603978772048,-0.2927636490075246,1.8461687688249733,1.8388034062617413,-0.04571480056760857,0.013998672250682631,0.030701512183831298,0.015716438119620178,0.03067498795170653,0.015778050300956706,-4.8415226889397855,-1.0627624278491625,-1.0194648426451016,0.01584347244085958,0.0139987312870109,0.8030999999999999,7308.0,6.3355,1930.54,2,2.0,2
1547,2023-01-21 16:55:59.999,0.7460588645021144,0.8029,6.289690913434752,6.324,-0.2195251057914988,-0.2929507750520616,1.8443519193472255,1.8389119301464263,-0.04610487966131871,0.01714733885173808,0.030690173688563034,0.01571443315614363,0.030663517994932395,0.01577669197994105,-4.8659375332837005,-0.8618086762824353,-1.0627624278491625,0.01584212762354118,0.0171473388517373,0.8029,20869.0,6.324,11490.85,2,2.0,2
1548,2023-01-21 16:56:59.999,0.74596113042709,0.80165,6.285358782579151,6.322,-0.22108317534729072,-0.29308178412097,1.844035613793426,1.8382229259465692,-0.04494736589804188,0.01618079969315145,0.0306787568090746,0.0157130260811594,0.030652506853258175,0.015773331379843197,-4.792891934541453,-0.9226712309290208,-0.8618086762824353,0.015841453316173874,0.0161807996931506,0.80165,48373.0,6.322,15685.08,2,2.0,2
1549,2023-01-21 16:57:59.999,0.7461287295242495,0.8006,6.291215881783725,6.3015,-0.22239383242366384,-0.2928571339811054,1.8407877002954094,1.8391543559717287,-0.04646460478330944,0.020944141440043973,0.030669281724244445,0.015710665582115632,0.030642508421048487,0.015773514249260837,-4.888391514146649,-0.619015167331368,-0.9226712309290208,0.015840011561950657,0.0209441414400428,0.8006,103684.0,6.3015,10989.95,2,2.0,2
1550,2023-01-21 16:58:59.999,0.7463536882992987,0.8001,6.278988778217269,6.3125,-0.22301855912605872,-0.29255567813269295,1.8425317946014783,1.8372089449377125,-0.04252499036367946,0.017057743277126614,0.030658011361849417,0.015708783507222514,0.03063260941748096,0.015765106143003325,-4.640476195818594,-0.865774748150914,-0.619015167331368,0.015834690101992906,0.0170577432771255,0.8001,39560.0,6.3125,3165.06,2,2.0,2
1551,2023-01-21 16:59:59.999,0.7465461056950373,0.7995,6.28846728202087,6.308,-0.22376874670812816,-0.29229790142513606,1.8418186691007918,1.8387173656642934,-0.045088146456160494,0.017641188334798025,0.030646699087007918,0.01570642239625867,0.030620411393310176,0.01576693631491352,-4.801729158876603,-0.8280377557723048,-0.865774748150914,0.015826030723830903,0.0176411883347973,0.7995,48048.0,6.308,1109.33,2,2.0,2
1552,2023-01-21 17:00:59.999,0.7467421235305476,0.79895,6.280805460515266,6.2965,-0.22445691339673948,-0.29203536960736665,1.8399939234637641,1.8374982302995797,-0.04254568114410506,0.020365521042748108,0.03063656439182507,0.015703636021478413,0.03061116270993131,0.015759977615441383,-4.641938309757395,-0.6540551076851817,-0.8280377557723048,0.01581688655749757,0.0203655210427471,0.79895,49338.0,6.2965,4049.46,2,2.0,2
1553,2023-01-21 17:01:59.999,0.74685928898663,0.7983,6.266907944039013,6.297,-0.22527081233038385,-0.2918784797499511,1.8400733295066056,1.8352830821349753,-0.038246191013196096,0.019403123015432205,0.03062661647265843,0.015701674309186935,0.030602710604041333,0.015751282283064653,-4.3710029685178,-0.7147959661002163,-0.6540551076851817,0.015809903442175345,0.0194031230154312,0.7983,36641.0,6.297,2757.0,2,2.0,2
1554,2023-01-21 17:02:59.999,0.7469061221879353,0.7988,6.266029640353663,6.2995,-0.22464467744047695,-0.2918157748553669,1.8404702651685474,1.83514292286571,-0.03792137099851778,0.0192869392613792,0.030616734683022794,0.015699852220458957,0.030592944989971237,0.015748959927679815,-4.350402585511103,-0.7216498131669923,-0.7147959661002163,0.015806550964075298,0.0192869392613781,0.7988,38403.0,6.2995,7126.97,2,2.0,2
1555,2023-01-21 17:03:59.999,0.7466930091345777,0.8006,6.2707350055973885,6.3165,-0.22239383242366384,-0.29210114333253673,1.843165257287955,1.8358935735475335,-0.03961054883232956,0.01649781662757932,0.030605722810636286,0.015698629153218614,0.03058135062332529,0.015750306195547462,-4.456541897293258,-0.8986712180639346,-0.7216498131669923,0.01580404856369078,0.0164978166275791,0.8006,15029.0,6.3165,5778.92,2,2.0,2
1556,2023-01-21 17:04:59.999,0.7463149904428211,0.80155,6.289714558486228,6.3215,-0.2212079258464545,-0.2926075286967697,1.8439565217698153,1.8389156894737695,-0.04576866371181593,0.016203961032968117,0.03059433975930825,0.015697182135459238,0.030567834030925348,0.015758786599213547,-4.844059360925091,-0.9167491720589077,-0.8986712180639346,0.015800920872476563,0.0162039610329673,0.80155,15239.0,6.3215,8727.51,2,2.0,2
1557,2023-01-21 17:05:59.999,0.7461697635439377,0.80285,6.301372118748818,6.3190002,-0.21958738198644343,-0.29280213959507717,1.8435609994418953,1.8407674063100414,-0.04942621347576892,0.0185641804280047,0.030583301952937462,0.015694460725506405,0.030555530514052107,0.015762354165645958,-5.074225788184686,-0.7658193381184142,-0.9167491720589077,0.015797890102456573,0.0185642396184868,0.8028500000000001,21374.0,6.319,7121.77,2,2.0,2
1558,2023-01-21 17:06:59.999,0.7460481731198916,0.8033,6.301267090729471,6.3235,-0.21902703580237018,-0.29296510563552974,1.844272852337894,1.8407507386870772,-0.04955800900557422,0.017793273900059997,0.030571897909837206,0.015691817394469874,0.030544084682862054,0.01575993537153698,-5.082641000743162,-0.8143495229737165,-0.7658193381184142,0.015796173282017517,0.0177932739000588,0.8032999999999999,31418.0,6.3235,5091.44,2,2.0,2
1559,2023-01-21 17:07:59.999,0.7460972050630422,0.80275,6.30192021654088,6.3205,-0.2197119460125138,-0.29289938557381834,1.8437983189534752,1.8408543832328685,-0.04968611702751102,0.0179957996454366,0.030560569493890886,0.015689115344403752,0.030532715732515876,0.015757452142015897,-5.09085047741508,-0.800859039699526,-0.8143495229737165,0.015794525401429813,0.0179957996454356,0.80275,28904.0,6.3205,3759.19,2,2.0,2
1560,2023-01-21 17:08:59.999,0.7462785188124619,0.80135,6.295601901361295,6.3215,-0.22145747354255266,-0.2926563988414412,1.8439565217698153,1.839851278709574,-0.0475672011185026,0.01595441333686995,0.030548868564391554,0.015687437927904162,0.030521754343744944,0.015752066838077138,-4.957378372308882,-0.9303275203123893,-0.800859039699526,0.015793368340359142,0.0159544133368689,0.80135,6464.0,6.3215,8868.41,2,2.0,2
1561,2023-01-21 17:09:59.999,0.7465734800310115,0.80175,6.294571554496105,6.3165,-0.2209584404088728,-0.29226123411966504,1.843165257287955,1.8396876039403418,-0.04686594439140607,0.017933208642370357,0.030538153725855485,0.0156855123311125,0.03051128663175022,0.01574893009594334,-4.913173818905156,-0.8036042953141536,-0.9303275203123893,0.015792032254125413,0.0179332086423698,0.80175,14154.0,6.3165,409.87,2,2.0,2
1562,2023-01-21 17:10:59.999,0.7465339576463419,0.8014,6.289653933674014,6.3205,-0.22139508078009287,-0.2923141738930284,1.8437983189534752,1.8389060507049788,-0.04545728322163689,0.016312664877857513,0.030526933341467402,0.015684126327726106,0.030500559090664518,0.01574515054450166,-4.8242055290367825,-0.9062837270369449,-0.8036042953141536,0.015791524810432275,0.0163126648778564,0.8013999999999999,17318.0,6.3205,1323.94,2,2.0,2
1563,2023-01-21 17:11:59.999,0.7466904256129094,0.8023,6.292352631380558,6.3315,-0.22027267622252672,-0.2921046032901178,1.845537174908526,1.8393350280281069,-0.04604995312096816,0.014183194337377969,0.03051554380917264,0.01568408066368128,0.030488967794965724,0.01574608211692841,-4.860823177954082,-1.0413329172435686,-0.9062837270369449,0.01579048858358295,0.0141831943373769,0.8023,7821.0,6.3315,2132.33,2,2.0,2
1564,2023-01-21 17:12:59.999,0.746721235483017,0.8027,6.299783501220581,6.336,-0.21977423384460593,-0.29206334223542724,1.8462476545121247,1.8405152679213788,-0.04821588623178824,0.013352952229444104,0.030503897368675727,0.01568436721225636,0.03047657359790153,0.015750052786627132,-4.9963299104943335,-1.093505712224668,-1.0413329172435686,0.015789776340254337,0.0133529522294431,0.8027,7759.0,6.336,6897.65,2,2.0,2
1565,2023-01-21 17:13:59.999,0.7468194093064106,0.80255,6.301488281937755,6.341,-0.21996112062291032,-0.29193187768656825,1.8470364847178946,1.8407858407265543,-0.04859042619975096,0.0116908556758398,0.030491711563539775,0.015685345651161323,0.03046426201901937,0.01575165660891244,-5.0188173968978225,-1.1986255391386917,-1.093505712224668,0.015789539513625647,0.0116908556758392,0.8025500000000001,41298.0,6.340999999999999,10987.11,2,2.0,2
1566,2023-01-21 17:14:59.999,0.7469294013672226,0.8032,6.3050904405646495,6.3405,-0.21915153004467228,-0.29178460786419264,1.8469576296928172,1.8413573135748533,-0.049511881086397536,0.01264791487657077,0.0304800653467416,0.015686138181153216,0.03045230000608449,0.01575403940840505,-5.0757890734880196,-1.1368094724293603,-1.1986255391386917,0.01578915994512143,0.0126479148765694,0.8031999999999999,6423.0,6.3405000000000005,5720.88,2,2.0,2
