index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3012,2023-01-22 17:20:59.999,0.7433313527272685,0.81984997,6.330191449832414,6.401,-0.1986339188783198,-0.296613367692096,1.8564542281598664,1.845330480537963,-0.061770953166552345,0.015405715644922241,0.03459869999517424,0.009812400723616815,0.034465038895088625,0.01044091352917913,-9.217200371662026,-1.9559927168544675,-1.993114105732588,0.010127957432292355,0.0154057522369814,0.81985,7841.0,6.401,5609.65,2,2.5,2
3013,2023-01-22 17:21:59.999,0.7433468813415509,0.81810004,6.331822133556882,6.3905,-0.2007706515687074,-0.29659247734215055,1.854812512589632,1.8455880515352996,-0.062231752349190095,0.01633919355214744,0.034569741157678385,0.009835452102689367,0.03443548111120561,0.010468070306790148,-9.234484544653105,-1.853554611947737,-1.9559927168544675,0.010182637924877768,0.01633914465837,0.8181,51840.0,6.390499999999999,8875.89,2,2.5,2
3014,2023-01-22 17:22:59.999,0.7437855578239654,0.8168,6.329352600389934,6.3945,-0.20236101213168128,-0.2960025144261586,1.8554382458912377,1.8451979561057432,-0.06091226286744028,0.013578634540245937,0.03453767340409062,0.009866152218673803,0.03440528791689016,0.010479723838710408,-9.09542581954715,-2.12433767484098,-1.853554611947737,0.010193174739814768,0.0135786345402451,0.8168,9719.0,6.3945,1865.83,2,2.5,2
3015,2023-01-22 17:23:59.999,0.7439910302494105,0.81695,6.333426422805284,6.403,-0.2021773855053046,-0.2957263003381045,1.856766630536665,1.8458413887279876,-0.06183934714085709,0.0112780180431227,0.034502565490831055,0.009903811172943046,0.034368942865821775,0.010526397252901732,-9.13971681813147,-2.3450111317910842,-2.12433767484098,0.010203237136551104,0.0112780180431215,0.81695,42281.0,6.4030000000000005,2639.8,2,2.5,2
3016,2023-01-22 17:24:59.999,0.7438401141060023,0.8183,6.336835021941025,6.4144998,-0.20052626144880098,-0.2959291676386021,1.858561021527898,1.846379435907651,-0.06304842902746788,0.009573409634496433,0.034466234486790856,0.009947120409108603,0.03433098530022462,0.010581987418069067,-9.202374797896109,-2.5025156857958613,-2.3450111317910842,0.0102220563615911,0.0095733513252476,0.8183,27482.0,6.4145,11433.29,0,2.5,2
3017,2023-01-22 17:25:59.999,0.7434226554823953,0.81955,6.339112095386656,6.421,-0.19899986984676796,-0.2964905460891443,1.8595738688119114,1.8467387105952224,-0.06428169545497414,0.009205651895729222,0.03442506436186439,0.009990149504479167,0.034288161782368085,0.010637628104695486,-9.26614996004919,-2.5244279332184,-2.5025156857958613,0.010236117075735816,0.0092056518957286,0.81955,26453.0,6.420999999999999,8003.81,0,2.5,0
3018,2023-01-22 17:26:59.999,0.7430158882410112,0.81895,6.339416456688795,6.4295,-0.19973224705374856,-0.2970378505885538,1.8608967747283567,1.846786722681317,-0.06491878847695975,0.0059992774641650926,0.034382280092571174,0.010045678384654005,0.03424455322909055,0.010697342847643915,-9.269904042375437,-2.8253943179949466,-2.5244279332184,0.010261295268684436,0.0059992774641646,0.81895,16839.0,6.4295,5953.63,0,2.5,0
3019,2023-01-22 17:27:59.999,0.7429252176241647,0.8184,6.342370988353459,6.4265,-0.2004040643447203,-0.2971598885570858,1.8604300665680495,1.847252671465102,-0.0659122081390437,0.0062002619944998005,0.03434098635823651,0.010100183482269274,0.0342019389317493,0.010760707769014383,-9.303676785933465,-2.7861597181018882,-2.8253943179949466,0.010278425659619329,0.0062002619944987,0.8184,3502.0,6.4265,7537.75,0,2.5,0
3020,2023-01-22 17:28:59.999,0.7428581285136094,0.81785,6.343763159494724,6.4214997,-0.20107633327760246,-0.29725019662356844,1.8596516885529157,1.8474721506430185,-0.06641296933773233,0.0069836559513052066,0.0343002113970166,0.01015115603775235,0.034160525986843576,0.0108144208328389,-9.29994281516917,-2.6909797607406074,-2.7861597181018882,0.010300012062936176,0.0069835685827746,0.81785,10562.0,6.4215,4127.62,0,2.5,0
3021,2023-01-22 17:29:59.999,0.7428757184483721,0.81785,6.345078759161151,6.4135,-0.20107633327760246,-0.29722651817698875,1.8584051437577684,1.8476795138806685,-0.06677708572073915,0.009314848461049213,0.03426305377391534,0.010193492314443654,0.03412291488418628,0.01085832326416462,-9.292410821652593,-2.4474639842044916,-2.6909797607406074,0.010322138986217515,0.0093148484610483,0.81785,18519.0,6.4135,10817.2,2,2.5,0
3022,2023-01-22 17:30:59.999,0.7429085896389596,0.81700003,6.344344525324329,6.4144998,-0.20211614740242861,-0.29718227058275326,1.858561021527898,1.8475637901285042,-0.06651642043714767,0.007983523680868798,0.03422278243809859,0.010239854151758758,0.03408306093619118,0.01089793990881653,-9.231054879643168,-2.5624641101673347,-2.4474639842044916,0.010346834290861653,0.0079834286519142,0.817,53753.0,6.4145,25569.32,0,2.5,2
3023,2023-01-22 17:31:59.999,0.7431920074628213,0.8186,6.344566128946302,6.43,-0.20015971492383444,-0.2968008457615122,1.860974538249528,1.8475987188356302,-0.0662003166061701,0.0054263822185115496,0.034180152990437945,0.010295606382811153,0.034040929038154165,0.010945705817270869,-9.158043100898702,-2.792819548728256,-2.5624641101673347,0.010381726575295479,0.0054263822185109,0.8186,28176.0,6.43,11488.05,0,2.5,0
3024,2023-01-22 17:32:59.999,0.742979031830829,0.8178,6.347699510680561,6.4165,-0.20113747105159516,-0.2970874556170662,1.8588727977023787,1.8480924654821127,-0.06741029358697448,0.008379140132455137,0.03414127929546208,0.010340015611084195,0.03400043106677632,0.01100232499944881,-9.217208604438719,-2.491499058801293,-2.792819548728256,0.010391542920141082,0.0083791401324542,0.8178000000000001,11491.0,6.4165,6403.07,2,2.5,0
3025,2023-01-22 17:33:59.999,0.7431284913077646,0.81825,6.341678133356721,6.413,-0.2005873656008471,-0.29688631340479366,1.8583271801667258,1.847143423228868,-0.06543432531084359,0.009949617668707389,0.034103583870108416,0.01037859582871256,0.033965528517568955,0.011013107473301238,-9.025595552334776,-2.327286523151684,-2.491499058801293,0.010404470377438746,0.0099496176687061,0.8182499999999999,10209.0,6.413,4154.53,2,2.5,2
3026,2023-01-22 17:34:59.999,0.7429317588811546,0.81845,6.339673252945523,6.4175,-0.20034297139177343,-0.2971510838644494,1.8590286337631585,1.8468272297307415,-0.06510777493122283,0.008882207138550868,0.03406288272666881,0.010419881607831909,0.033925336738239005,0.01104739571004318,-8.964385296656921,-2.4165990109898523,-2.327286523151684,0.010421901006053409,0.0088822071385497,0.8184499999999999,15732.0,6.4175,6800.18,2,2.5,2
3027,2023-01-22 17:35:59.999,0.7427635276457146,0.81990004,6.3422233442529645,6.4235,-0.1985728485935688,-0.2973775518861017,1.8599631404895274,1.8472293921868483,-0.06608633634657135,0.008904687100896785,0.03402160583840009,0.010460516925243296,0.03388275987143064,0.011097340013882013,-9.00838363904751,-2.4011163996007894,-2.4165990109898523,0.010447702723581885,0.0089046383144597,0.8199000000000001,42814.0,6.4235,12264.61,2,2.5,2
3028,2023-01-22 17:36:59.999,0.7424525980645134,0.8203,6.345956375490354,6.435,-0.1980851519734328,-0.29779625133375953,1.86175184104809,1.8478178188055687,-0.06760546614493546,0.006047293066826942,0.033977762844875345,0.010511396555365758,0.033836870710354114,0.011163719817986893,-9.086786349819217,-2.6571606951495634,-2.4011163996007894,0.010470983689770213,0.006047293066826,0.8203,16737.0,6.4350000000000005,10154.57,0,2.5,2
3029,2023-01-22 17:37:59.999,0.7424467164300771,0.8194,6.353126187465534,6.4335,-0.19918291386936632,-0.29780417326406,1.8615187136429079,1.8489470047450198,-0.06972510505035318,0.005385508171392994,0.033932723914231466,0.010564205336527308,0.03378895438723482,0.011239653613788184,-9.20971971152231,-2.7022586965564024,-2.6571606951495634,0.01049139219225824,0.005385508171392,0.8194,9563.0,6.4335,48687.33,0,2.5,0
3030,2023-01-22 17:38:59.999,0.7427945299057336,0.81880003,6.353313423280129,6.445,-0.19991538855601937,-0.29733581368561085,1.8633046363911507,1.848976475756624,-0.06931185989841598,0.00131313767843394,0.03388299770357824,0.010633142575674307,0.03373987030052416,0.011298514610830751,-9.120821076794892,-3.0630511904970734,-2.7022586965564024,0.010540294794193565,0.0013131010394498,0.8188,20003.0,6.445,8631.52,0,2.5,0
3031,2023-01-22 17:39:59.999,0.7430749519438311,0.81865,6.354924861032465,6.4495,-0.20009863689663573,-0.29695836190420977,1.8640026084230537,1.8492300809731648,-0.06940868115038956,-0.00017540444634242536,0.033833745094838816,0.01070839089262295,0.033690551715857914,0.011369860181346236,-9.067766113377141,-3.175934636884639,-3.0630511904970734,0.010595897589725671,-0.0001754044463435,0.81865,15483.0,6.4495000000000005,16138.25,0,2.5,0
3032,2023-01-22 17:40:59.999,0.7431940138147551,0.81735,6.354763607280248,6.4415,-0.20168787928492,-0.29679814612372624,1.8627614322494424,1.84920470603929,-0.06920101111393817,0.0005565056907050336,0.03378654545649298,0.010779829999318737,0.033643705572206674,0.011433892190744411,-8.994725065660171,-3.0826125985185313,-3.175934636884639,0.010652556790432593,0.0005565056907039,0.81735,6421.0,6.4415,9059.75,0,2.5,0
3033,2023-01-22 17:41:59.999,0.743474628242764,0.8172,6.352300535261088,6.4344997,-0.20187141603867,-0.2964206384217368,1.8616740913279122,1.8488170363112746,-0.06809851320724702,0.0024064305675975672,0.03374153619352102,0.010842919727326391,0.033600287858707195,0.011479138941723798,-8.85944508401275,-2.8899140096880487,-3.0826125985185313,0.010713184077986533,0.0024063433755827,0.8171999999999999,10104.0,6.4345,6019.44,0,2.5,0
3034,2023-01-22 17:42:59.999,0.7435333346500341,0.81725,6.350148560634311,6.432,-0.201810233377817,-0.29634167931894034,1.8612855318766652,1.8484782080064148,-0.06738590338491485,0.0031942673253296805,0.03369774074192329,0.010902369609581,0.03355754151289855,0.011526014036868744,-8.75787974705925,-2.797875554483785,-2.8899140096880487,0.010774136034970513,0.0031942673253286,0.81725,18893.0,6.432,3129.45,0,2.5,0
3035,2023-01-22 17:43:59.999,0.7436328002342617,0.81665,6.349101304807892,6.4195,-0.2025446724829888,-0.2962079140562131,1.8593402330490012,1.8483132760868306,-0.0669436950906584,0.006097776951657807,0.03365896343726242,0.010950708410725688,0.033519431317251436,0.011565877654189056,-8.686165409291096,-2.5168405049128846,-2.797875554483785,0.010825396440670331,0.0060977769516568,0.81665,12907.0,6.4195,6273.6,0,2.5,0
3036,2023-01-22 17:44:59.999,0.7439744297484783,0.81605,6.344736593270897,6.412,-0.20327965138543214,-0.2957486133572964,1.8581712347473065,1.847625586241718,-0.06519832956503469,0.007548969051991761,0.03362176793159718,0.010993764415214255,0.03348470815698327,0.011585365711551896,-8.517904413118353,-2.3715988350199053,-2.5168405049128846,0.010868227425327597,0.0075489690519905,0.8160499999999999,35810.0,6.412,9887.15,2,2.5,0
3037,2023-01-22 17:45:59.999,0.7442987166863899,0.81635,6.341358375276877,6.4135,-0.2029120944099636,-0.2953128238064056,1.8584051437577684,1.8470930002753907,-0.06376653857052955,0.007479087328688072,0.033582991293717994,0.011036584209024676,0.03344797114134039,0.011608753950875985,-8.374241552818356,-2.3652158557975405,-2.3715988350199053,0.010909881385930114,0.0074790873286874,0.81635,13645.0,6.4135,3176.79,2,2.5,2
3038,2023-01-22 17:46:59.999,0.7443646514574764,0.81725,6.341885714913284,6.42,-0.201810233377817,-0.29522424129333974,1.8594181177018698,1.8471761555995272,-0.06383346676957485,0.006686562150048148,0.033542977716986784,0.01108170801035689,0.033407920235035936,0.011651914194574,-8.345528930336068,-2.4234906335592683,-2.3652158557975405,0.010959860612815354,0.0066865621500471,0.81725,11018.0,6.42,3236.75,2,2.5,2
3039,2023-01-22 17:47:59.999,0.7441060519321937,0.81740004,6.345164403737137,6.4305,-0.2016266589163117,-0.29557171138770666,1.8610522957240045,1.847693011585147,-0.0651475213035736,0.0038140221585317713,0.033496915470851936,0.011136123839438978,0.03336009933108158,0.011718305543935693,-8.40630245263007,-2.665460059558349,-2.4234906335592683,0.011005020617911917,0.0038139732228823,0.8173999999999999,11143.0,6.4305,6968.03,0,2.5,2
3040,2023-01-22 17:48:59.999,0.743799877130233,0.818,6.349358376007078,6.4395,-0.20089294237939007,-0.29598326268312375,1.862450897350588,1.8483537646509058,-0.06679476232605358,0.0019321811569682212,0.03344932883777165,0.011197529970190544,0.03331029403726704,0.01179528974303288,-8.48686709221786,-2.8146517816613725,-2.665460059558349,0.011021679532486724,0.0019321811569676,0.8180000000000001,10762.0,6.4395,18244.09,0,2.5,0
3041,2023-01-22 17:49:59.999,0.7432508512914566,0.81725,6.351710096330335,6.4395,-0.201810233377817,-0.2967216717410385,1.862450897350588,1.848724083156826,-0.06822571266333621,0.0010148901585412817,0.03339936135400925,0.011261698613789268,0.03325841118200184,0.011872411619692403,-8.547894656634838,-2.875629361614698,-2.8146517816613725,0.011059881786002888,0.0010148901585402,0.81725,17820.0,6.4395,11416.1,0,2.5,0
3042,2023-01-22 17:50:59.999,0.7432484326754267,0.81755,6.350231318314478,6.4435,-0.2014432160015416,-0.2967249258509543,1.8630718707463088,1.848491240322134,-0.06779352195466698,0.0002206106969573074,0.033348515943671844,0.011328541859111363,0.033208235724672755,0.011930063382370678,-8.466154323085348,-2.924286784540616,-2.875629361614698,0.011113934964908232,0.0002206106969562,0.81755,21023.0,6.4435,5730.01,0,2.5,0
3043,2023-01-22 17:51:59.999,0.7433287417213271,0.81835,6.34915533100109,6.437,-0.20046516103024412,-0.296616880271671,1.8620625930704788,1.8483217853168372,-0.0673685746157161,0.0030861394014940757,0.03330254899655012,0.01138396040286758,0.03316292191803103,0.01197713366462294,-8.393618986710376,-2.6542967935345803,-2.924286784540616,0.011182703266937216,0.0030861394014931,0.8183499999999999,9075.0,6.437,5023.8,0,2.5,0
3044,2023-01-22 17:52:59.999,0.7434269705132668,0.8191,6.345401129194356,6.4379997,-0.19954910246058064,-0.2964847418291895,1.8622178862782928,1.847730318899251,-0.06613032102373528,0.0037117805194304687,0.033260025267200975,0.011437107178664056,0.03312217457886403,0.01201282732999633,-8.262209459613503,-2.583541824535212,-2.6542967935345803,0.011254368863048826,0.0037116933748171,0.8190999999999999,11384.0,6.438000000000001,4152.17,0,2.5,0
3045,2023-01-22 17:53:59.999,0.7434798502546467,0.8184,6.34588970194404,6.4375,-0.2004040643447203,-0.2964136146534127,1.8621402659898545,1.8478073122888796,-0.06620318098255701,0.003001978147982143,0.033216153500057716,0.011492372987051407,0.03307826260618446,0.012065714288825725,-8.22839338079535,-2.6290632392560043,-2.583541824535212,0.011316351003459622,0.003001978147981,0.8184,5932.0,6.4375,1541.75,0,2.5,0
3046,2023-01-22 17:54:59.999,0.7437228112285545,0.8187,6.347400373285144,6.4365,-0.2000375625997346,-0.2960868791218517,1.861984914117552,1.8480453390477865,-0.06632158484722306,0.0036590070545237108,0.033174660946235224,0.011544961808710957,0.03303666337925401,0.012116619858281148,-8.200162206010805,-2.556583068940187,-2.6290632392560043,0.01138586818369578,0.0036590070545221,0.8187,34341.0,6.4365000000000006,3562.02,0,2.5,0
3047,2023-01-22 17:55:59.999,0.7436290348888517,0.81905,6.348334627760905,6.437,-0.19961014693149676,-0.2962129775162188,1.8620625930704788,1.8481925151628158,-0.06672292072868657,0.003941153500241434,0.03313352605073445,0.011596171277655913,0.0329950288984745,0.012169442626956954,-8.194126278739537,-2.5174147441873638,-2.556583068940187,0.011445203878489258,0.0039411535002407,0.8190500000000001,26382.0,6.437,1868.79,0,2.5,0
3048,2023-01-22 17:56:59.999,0.7434389261720507,0.81935,6.348182584581066,6.4355,-0.19924393598990395,-0.2964686601384186,1.8618295381072953,1.8481685647869286,-0.06693381319405362,0.004743205966861647,0.03309405811933605,0.011644272768860897,0.032955323207666996,0.012217165867870966,-8.176130002819376,-2.4347464814024473,-2.5174147441873638,0.011490857715510033,0.0047432059668608,0.81935,33790.0,6.435499999999999,1900.95,2,2.5,0
3049,2023-01-22 17:57:59.999,0.7432176228053192,0.81740004,6.345993080308633,6.4315,-0.2016266589163117,-0.29676637970050346,1.861207792536633,1.8478236027583659,-0.06658641121677455,0.0035232239406900456,0.03305493891465938,0.011696123806451075,0.03291674009339526,0.01226216925327428,-8.114645072575572,-2.524914703594444,-2.4347464814024473,0.011535979941198822,0.0035231750050406,0.8174,26285.0,6.4315,6448.11,0,2.5,2
3050,2023-01-22 17:58:59.999,0.7434166639108668,0.81810004,6.342768005264289,6.4325,-0.2007706515687074,-0.2964986055632924,1.8613632651737622,1.8473152670600197,-0.06536798662798465,0.0040884782816180965,0.03301610387635227,0.011745712392426408,0.03287964882710908,0.012295397421208805,-7.990602669387702,-2.462824273935619,-2.524914703594444,0.011570749668529766,0.0040884293878402,0.8181,33436.0,6.432499999999999,1125.92,2,2.5,0
3051,2023-01-22 17:59:59.999,0.7430802564085329,0.8178,6.342943006139458,6.433,-0.20113747105159516,-0.29695122339717894,1.8614409924288633,1.84734285729521,-0.06587220160452345,0.0035762992451866815,0.03297809389227907,0.011796529212304405,0.03284099223416977,0.012349041943963544,-7.993591266968381,-2.49241061654175,-2.462824273935619,0.011591212771382918,0.0035762992451862,0.8178,3449.0,6.433,3716.28,2,2.5,2
3052,2023-01-22 18:00:59.999,0.742967076172045,0.8171,6.345444570102881,6.434,-0.20199379259147524,-0.2971035472622744,1.8615964288168347,1.8477371649218968,-0.06676192936352299,0.002429292489026319,0.03293895776989909,0.011850945747377198,0.03280067637304275,0.012410389980387926,-8.022520315147549,-2.5744498313668376,-2.49241061654175,0.011619544011800488,0.0024292924890256,0.8171,12082.0,6.433999999999999,2116.41,0,2.5,2
3053,2023-01-22 18:01:59.999,0.7430139368576234,0.81655,6.34844006819394,6.4315,-0.20266713145938478,-0.29704047689302604,1.861207792536633,1.8482091241734602,-0.06758148100387429,0.0024827513976169724,0.032899790193313454,0.011904815045996506,0.03276042643298448,0.01247044827085035,-8.046375339321827,-2.5550198535781106,-2.5744498313668376,0.011668512031914423,0.0024827513976162,0.81655,22900.0,6.4315,796.84,0,2.5,0
3054,2023-01-22 18:02:59.999,0.7431525950152439,0.81725,6.349328544750275,6.429,-0.201810233377817,-0.296853878480198,1.8608190051595497,1.8483490663294195,-0.06765659168248034,0.00406672982548939,0.032861603306543356,0.011953046518474203,0.032722188334297825,0.012516847174226924,-8.019493936417566,-2.4089986964034344,-2.5550198535781106,0.01173755159370999,0.0040667298254883,0.81725,8501.0,6.429,1181.57,2,2.5,0
3055,2023-01-22 18:03:59.999,0.7431379184134264,0.81845,6.348518976679681,6.427,-0.20034297139177343,-0.2968736277845035,1.860507866389149,1.8482215536828352,-0.0674378766108788,0.006115859686536329,0.03282469091383373,0.011994475375025886,0.032685630487308465,0.012553530115999655,-7.975725248038272,-2.2267611039419686,-2.4089986964034344,0.011814570212197761,0.0061158596865356,0.81845,25397.0,6.427,3081.69,2,2.5,2
3056,2023-01-22 18:04:59.999,0.7430012666077398,0.8208,6.346391884345446,6.43,-0.197475804565632,-0.2970575295447814,1.860974538249528,1.8478864442240253,-0.06699508235239893,0.008110292576714001,0.032790914389112746,0.012029730546993665,0.03265251494841717,0.012581926533293793,-7.919899789363146,-2.0516354639852388,-2.2267611039419686,0.011886824560361971,0.0081102925767133,0.8208,64135.0,6.43,3350.45,2,2.5,2
3057,2023-01-22 18:05:59.999,0.7425490953472498,0.82215,6.345661499703051,6.4285,-0.1958324188219019,-0.2976662888114266,1.8607412295421664,1.8477713510044962,-0.06738860310348233,0.010189994378380474,0.032760045376968375,0.012059134099518852,0.03262114295189146,0.012613984922630892,-7.928481496433786,-1.8716145630629004,-2.0516354639852388,0.011941830952933743,0.0101899943783796,0.8221499999999999,42370.0,6.4285,2832.23,2,2.5,2
3058,2023-01-22 18:06:59.999,0.7421736876614345,0.82265,6.344558430557449,6.434,-0.19522444214947798,-0.2981719828010543,1.8615964288168347,1.8475975054518672,-0.06756918446842253,0.00919864293102357,0.03272601548096479,0.01209096178946795,0.03258690979448853,0.012645982654741345,-7.919993012591998,-1.9458644365608007,-1.8716145630629004,0.011986057080966287,0.0091986429310226,0.8226500000000001,16132.0,6.434,2890.17,2,2.5,2
3059,2023-01-22 18:07:59.999,0.7419445787611523,0.82405,6.347086801410628,6.437,-0.1935240713019481,-0.29848073030088057,1.8620625930704788,1.8479959362053928,-0.06862304661786772,0.010027229129790094,0.03269439611406706,0.012120476681062649,0.032553872615132345,0.012685422208977554,-7.9758416839603905,-1.8701547456209164,-1.9458644365608007,0.012026049069703679,0.0100272291297898,0.82405,39376.0,6.436999999999999,1432.78,2,2.5,2
3060,2023-01-22 18:08:59.999,0.7416487655301375,0.8244,6.349451856443147,6.4344997,-0.19309942996583307,-0.29887950970505245,1.8616740913279122,1.8483684873586808,-0.06971854262734939,0.011178416640434508,0.03266591306545005,0.012146880484954159,0.0325239096594961,0.012722454174346776,-8.036378114295314,-1.7689724083176106,-1.8701547456209164,0.012078440681189581,0.0111783294484197,0.8244,67717.0,6.4345,2716.48,2,2.5,2
3061,2023-01-22 18:09:59.999,0.7416614357800212,0.82415,6.35323726421898,6.431,-0.19340272680477202,-0.29886242595564816,1.8611300471527261,1.8489644883867984,-0.0708160543084152,0.011892549508875944,0.03264101349153183,0.012171038961701276,0.03249752241275243,0.012757480527523792,-8.098274302537433,-1.7047405770325177,-1.7689724083176106,0.012129825550450099,0.0118925495088748,0.8241499999999999,61006.0,6.431,1437.51,2,2.5,2
3062,2023-01-22 18:10:59.999,0.7418996969432347,0.82310003,6.352946924982251,6.4285,-0.1946775425559632,-0.2985412242740908,1.8607412295421664,1.8489187879259115,-0.07040938712852474,0.01134487064431916,0.03261523286907815,0.012196435591073921,0.0324723415792063,0.012776839560273373,-8.052204789955882,-1.7439818433777414,-1.7047405770325177,0.012181373437185457,0.0113448341967425,0.8230999999999999,21873.0,6.4285,1721.8,2,2.5,2
3063,2023-01-22 18:11:59.999,0.7422666944414915,0.82045,6.351261802650897,6.4205,-0.19790230876097767,-0.2980466739219642,1.8594959962891915,1.8486535022434476,-0.06941871983113529,0.010448844203426982,0.03258572187536739,0.012224296603143104,0.032444245534581674,0.012792082257211285,-7.962969852565927,-1.8108917339463593,-1.7439818433777414,0.012228416714221795,0.0104488442034256,0.82045,38909.0,6.4205000000000005,2554.82,2,2.5,2
3064,2023-01-22 18:12:59.999,0.7428515322880735,0.8185,6.347551041752689,6.4025,-0.20028188217094745,-0.2972590761855851,1.8566885390915433,1.8480690758014968,-0.06753817256797157,0.013319562011279706,0.03256055954960357,0.012245264161346872,0.0324217263566527,0.012791257801459779,-7.8147044236116106,-1.5713011401631958,-1.8108917339463593,0.01227047629525791,0.0133195620112789,0.8185,63865.0,6.4025,24944.68,2,2.5,2
3065,2023-01-22 18:13:59.999,0.743253105001848,0.81795,6.340449827921034,6.4,-0.20095406894195683,-0.29671863951178423,1.8562979903656263,1.8469497167084357,-0.06490439633379852,0.013377749526129856,0.032537154617840645,0.012265785009993483,0.03240200683566084,0.012782470758591496,-7.612487836442474,-1.5620202927167537,-1.5713011401631958,0.01230880855189749,0.0133777495261289,0.81795,28083.0,6.4,10166.84,2,2.5,2
3066,2023-01-22 18:14:59.999,0.743386568631859,0.81955,6.338962939102636,6.4085,-0.19899986984676796,-0.2965390887669244,1.8576252341877417,1.8467151807953717,-0.06428623450498155,0.012849838978115674,0.032512139886256,0.012287525036148784,0.032377884165879806,0.012796545403236756,-7.5539230022511505,-1.6001839955805275,-1.5620202927167537,0.01236437895306964,0.0128498389781146,0.81955,28717.0,6.4085,4642.01,2,2.5,2
3067,2023-01-22 18:15:59.999,0.7432001153233759,0.82015,6.341846535612873,6.414,-0.19826802862364223,-0.2967899363111318,1.858483101270963,1.847169977717554,-0.06538760838612723,0.01197736295043228,0.032484616626694135,0.012311273715878897,0.03234887151571935,0.012830607601591779,-7.617447508076024,-1.6657296514991706,-1.6001839955805275,0.012425404553003533,0.0119773629504313,0.8201499999999999,15442.0,6.414,4568.6,2,2.5,2
3068,2023-01-22 18:16:59.999,0.7433253336714669,0.8189,6.343169558725693,6.4085,-0.19979330270599455,-0.29662146513094206,1.8576252341877417,1.8473785739239408,-0.06560923783912981,0.012056406118889085,0.032458446813936344,0.01233462127445682,0.032322430607760105,0.012855044127153766,-7.618151091370306,-1.6540467875812996,-1.6657296514991706,0.012482047996694494,0.0120564061188881,0.8189,22005.0,6.4085,1845.22,2,2.5,2
3069,2023-01-22 18:17:59.999,0.7437756360013883,0.81835,6.340385216443163,6.4005,-0.20046516103024412,-0.29601585414302994,1.8563761123140272,1.84693952629469,-0.06418255363450304,0.01372055975914857,0.032435557048508146,0.012354065401371003,0.03230155134714475,0.012858486295387064,-7.503535234645862,-1.5148857223374146,-1.6540467875812996,0.012526017909670107,0.0137205597591476,0.81835,32523.0,6.4005,2982.53,2,2.5,2
3070,2023-01-22 18:18:59.999,0.7439979288019501,0.82035,6.337130035199557,6.416,-0.19802420052124559,-0.2957170280212667,1.8587948705642134,1.8464259901244657,-0.06292335153734802,0.011638144022330543,0.03241018936242209,0.012377969093266283,0.032277965311243495,0.012868159169818974,-7.3982079015526185,-1.6781464861947113,-1.5148857223374146,0.012560629220323189,0.0116381440223301,0.82035,22526.0,6.416,2227.55,2,2.5,2
3071,2023-01-22 18:19:59.999,0.7435446032019913,0.82045,6.344138043537603,6.4175,-0.19790230876097767,-0.29632652402455983,1.8590286337631585,1.8475312437959346,-0.0655998082229412,0.011322869769346627,0.032385967252852234,0.012402123175829585,0.03225006465163754,0.012918876852195822,-7.574178002784135,-1.6983460964615589,-1.6781464861947113,0.012589941130628068,0.0113228697693457,0.82045,31211.0,6.4175,4696.21,2,2.5,2
3072,2023-01-22 18:20:59.999,0.7432362846267314,0.82145,6.345740408188791,6.4225,-0.19668420762979122,-0.29674127051774324,1.8598074500019017,1.8477837859563344,-0.06648683970340352,0.011084488478647403,0.03236311594116074,0.01242616993231566,0.03222601475441377,0.012951030391814156,-7.622007784045497,-1.7124043513340228,-1.6983460964615589,0.012621984355658505,0.0110844884786471,0.82145,18199.0,6.422499999999999,1737.79,2,2.5,2
3073,2023-01-22 18:21:59.999,0.7426022774156334,0.82155,6.347272112628009,6.4235,-0.19656247908429703,-0.2975946704304565,1.8599631404895274,1.8480251320424808,-0.0677915865636719,0.010915056610168561,0.03233890270108735,0.012450929467669354,0.032200025462162586,0.012988348195170463,-7.698562628850293,-1.7206623928397407,-1.7124043513340228,0.012655842543300396,0.0109150566101678,0.82155,18674.0,6.4235,1077.09,2,2.5,2
3074,2023-01-22 18:22:59.999,0.7424418517137443,0.82105,6.345812992997972,6.422,-0.19717127004429072,-0.29781072556224203,1.859729595667322,1.8477952242423956,-0.06757768575357975,0.010743023271989588,0.03231533065451312,0.01247570219769386,0.03217678278154766,0.013009536638398808,-7.6677956569716095,-1.7291457459213146,-1.7206623928397407,0.01269468020031986,0.0107430232719889,0.8210500000000001,9272.0,6.422,3242.9,2,2.5,2
