index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1630,2023-01-21 18:18:59.999,0.0147614119277346,0.8039499999999999,29525.0,6.3365,3917.78,0.042059405889150095,0.01844904937593624,-1.4796423059619133,-1.5019848593470189,0.01847472656216311,0.018253818494307742,0,2.5,0.0
1631,2023-01-21 18:19:59.999,0.011638767777776,0.8030999999999999,11476.0,6.343500000000001,6488.33,0.04190642012285786,0.018472308881363263,-1.6385419137084125,-1.4796423059619133,0.018498018439916764,0.01825791786107573,0,2.5,0.0
1632,2023-01-21 18:20:59.999,0.0112524946734509,0.8035,12596.0,6.3465,2079.4,0.041759768218171775,0.01850549001027979,-1.648552593191215,-1.6385419137084125,0.018531245749967562,0.01827066066891237,0,2.5,0.0
1633,2023-01-21 18:21:59.999,0.0129036201001815,0.80305,2506.0,6.339,2920.92,0.041613635047122295,0.018525056576141497,-1.5497936445666003,-1.648552593191215,0.018550839548362782,0.01828288936155217,0,2.5,0.0
1634,2023-01-21 18:22:59.999,0.0115765070922657,0.80305,1078.0,6.343500000000001,992.85,0.041464264535134555,0.018549840269268508,-1.6112137360225067,-1.5497936445666003,0.018575657735164286,0.018293033144400433,0,2.5,0.0
1635,2023-01-21 18:23:59.999,0.012048104023973,0.8026,19083.0,6.34,1160.23,0.0413129214983773,0.018566955434444022,-1.576177504046485,-1.6112137360225067,0.0185927967210405,0.018303304374674305,0,2.5,0.0
1636,2023-01-21 18:24:59.999,0.0140679339117135,0.8028,5583.0,6.334,1473.94,0.041171741434125164,0.01858034845461596,-1.4587351571266254,-1.576177504046485,0.01860620838147222,0.018308726621434096,0,2.5,0.0
1637,2023-01-21 18:25:59.999,0.0123650268580979,0.8047500000000001,49421.0,6.348000000000001,35358.82,0.041029147237492514,0.01860388234929564,-1.5407601403413447,-1.4587351571266254,0.018629775030370506,0.018321886588893048,0,2.5,0.0
1638,2023-01-21 18:26:59.999,0.0084315385332169,0.8049,4923.0,6.362,3589.24,0.04087436734411579,0.018642610785736875,-1.7402513619884357,-1.5407601403413447,0.018668557368628283,0.018357978644350247,0,2.5,0.0
1639,2023-01-21 18:27:59.999,0.0087543708509132,0.80445,2034.0,6.359,2375.92,0.040724675952109504,0.018683522118314852,-1.7111497981345203,-1.7402513619884357,0.018709525641153895,0.018393984257752162,0,2.5,0.0
1640,2023-01-21 18:28:59.999,0.0102214338552872,0.8035,3652.0,6.35,3100.1,0.040579657890752116,0.01871708109861912,-1.6219529036343514,-1.7111497981345203,0.018743131328481884,0.018419600080101753,0,2.5,0.0
1641,2023-01-21 18:29:59.999,0.0089704364239864,0.8028500000000001,3965.0,6.3515,2251.87,0.04043999126720633,0.01876477255106322,-1.6770549580382126,-1.6219529036343514,0.01879088915737069,0.018435894691513275,0,2.5,0.0
1642,2023-01-21 18:30:59.999,0.0082570889738713,0.8027500000000001,4971.0,6.3535,1294.73,0.04030045078624094,0.01881672384287332,-1.7029192796760848,-1.6770549580382126,0.018842912754423593,0.018453519856298617,0,2.5,0.0
1643,2023-01-21 18:31:59.999,0.008274147738382,0.8029999999999999,4911.0,6.3545,3860.55,0.04015938345182421,0.01886586677490029,-1.6901018168888626,-1.7029192796760848,0.018892124083048762,0.01846442491974981,0,2.5,0.0
1644,2023-01-21 18:32:59.999,0.0087267908332604,0.8036000000000001,26997.0,6.3555,2420.08,0.040018916255445326,0.018911068782119397,-1.6546989375752228,-1.6901018168888626,0.0189373890019298,0.0184724072349263,0,2.5,0.0
1645,2023-01-21 18:33:59.999,0.0097508341946683,0.8039499999999999,4200.0,6.3535,1687.52,0.039880800366749666,0.018950015647844355,-1.5899705167530442,-1.6546989375752228,0.0189763900734788,0.018480549531601526,0,2.5,0.0
1646,2023-01-21 18:34:59.999,0.0109514640905374,0.80385,5122.0,6.349,1075.73,0.03974619023845543,0.018982891700474454,-1.516877755099785,-1.5899705167530442,0.019009311882641315,0.018506325267429465,0,2.5,0.0
1647,2023-01-21 18:35:59.999,0.0095702816806357,0.80345,5009.0,6.352,7282.94,0.03960504055548009,0.019017795089082808,-1.5792976385619952,-1.516877755099785,0.019044263849406242,0.018536144199566368,0,2.5,0.0
1648,2023-01-21 18:36:59.999,0.0102774227622077,0.8039000000000001,11391.0,6.3515,951.32,0.03946606762082307,0.01904877568853309,-1.5323108075752205,-1.5792976385619952,0.01907528756731782,0.018557044095063157,0,2.5,0.0
1649,2023-01-21 18:37:59.999,0.0105883583699486,0.8041499999999999,7487.0,6.3515,1491.2,0.03932556227523831,0.019074696006653704,-1.506561566971526,-1.5323108075752205,0.019101243961055222,0.01857994248163334,0,2.5,0.0
1650,2023-01-21 18:38:59.999,0.0101467534243315,0.8041499999999999,7781.0,6.353,1036.65,0.03918301337785829,0.01910045166699708,-1.5201870856120854,-1.506561566971526,0.019127035467846484,0.018596149636148432,0,2.5,0.0
1651,2023-01-21 18:39:59.999,0.0093321184005894,0.80385,1833.0,6.3545,927.33,0.039034034900651875,0.019123527128881792,-1.553160999008619,-1.5201870856120854,0.01915014304590803,0.018612100043696792,0,2.5,0.0
1652,2023-01-21 18:40:59.999,0.0088225639180352,0.8041499999999999,2140.0,6.3575,2116.97,0.03888717872210078,0.019151949772318773,-1.5697939458633816,-1.553160999008619,0.019178605247670955,0.01863947061493495,0,2.5,0.0
1653,2023-01-21 18:41:59.999,0.0088890697292733,0.80515,33761.0,6.3615,3904.42,0.03874291888688837,0.019181748869207926,-1.5563674282869404,-1.5697939458633816,0.01920844581861899,0.018678799436759687,0,2.5,0.0
1654,2023-01-21 18:42:59.999,0.0112193773191453,0.80525,10790.0,6.354,3616.96,0.0386091220708986,0.019205263363921945,-1.426158248014777,-1.5563674282869404,0.019231993040550954,0.018717927062985893,0,2.5,0.0
1655,2023-01-21 18:43:59.999,0.0112584822089742,0.8054,11146.0,6.3545,1367.89,0.03847454318561061,0.019226688096465556,-1.4155355743061928,-1.426158248014777,0.01925344759180426,0.018755070785704084,0,2.5,0.0
1656,2023-01-21 18:44:59.999,0.0117920416715859,0.8049999999999999,7590.0,6.351,2462.48,0.03834500144335643,0.019248910797455214,-1.3794525857162236,-1.4155355743061928,0.019275701222107405,0.018803895056633917,0,2.5,0.0
1657,2023-01-21 18:45:59.999,0.0123650268580979,0.8047500000000001,6762.0,6.348,473.85,0.03821915176399684,0.019270239766102416,-1.341660779508203,-1.3794525857162236,0.019297059876181147,0.018855215586579883,0,2.5,0.0
1658,2023-01-21 18:46:59.999,0.0132490369597269,0.8047500000000001,10478.0,6.345,8418.32,0.038098624262575126,0.019290337181189807,-1.288188333331949,-1.341660779508203,0.019317185262632233,0.01890344031276902,0,2.5,0.0
1659,2023-01-21 18:47:59.999,0.0113136100631616,0.8058000000000001,19686.0,6.356,2927.07,0.037972665758154805,0.01931676079308172,-1.380099695832084,-1.288188333331949,0.01934364565061973,0.01894713926981705,0,2.5,0.0
1660,2023-01-21 18:48:59.999,0.0108562022292511,0.80555,15848.0,6.3565000000000005,1238.14,0.037843247093195614,0.019341911556529645,-1.395262551225654,-1.380099695832084,0.019368831418626622,0.01898462052576943,0,2.5,0.0
1661,2023-01-21 18:49:59.999,0.010993919692551,0.80495,2712.0,6.3535,357.08,0.03771238800780108,0.01936374703748457,-1.3798191157696984,-1.395262551225654,0.01939069728996641,0.019018049874332546,0,2.5,0.0
1662,2023-01-21 18:50:59.999,0.0094314381259659,0.80535,13666.0,6.3605,666.07,0.037576179299287776,0.01938972298456932,-1.4515287916036734,-1.3798191157696984,0.019416709390091734,0.019052019778884138,0,2.5,0.0
1663,2023-01-21 18:51:59.999,0.0087294649211631,0.80585,3033.0,6.365,1612.53,0.037436093609752634,0.01941543502006525,-1.478546767503387,-1.4515287916036734,0.019442457211318962,0.01908177666575217,0,2.5,0.0
1664,2023-01-21 18:52:59.999,0.0100453431165941,0.8062,25049.0,6.362,6258.07,0.037302806852955755,0.019438299072302975,-1.4022556003986977,-1.478546767503387,0.019465353085495872,0.019107691837753037,0,2.5,0.0
1665,2023-01-21 18:53:59.999,0.011065378710267,0.8056,6214.0,6.356,1045.33,0.03716981017382303,0.01945356117357017,-1.3418844617006067,-1.4022556003986977,0.019480636428389583,0.01913281236236187,0,2.5,0.0
1666,2023-01-21 18:54:59.999,0.0106929161074136,0.8052999999999999,30089.0,6.356,4570.0,0.03703561937043887,0.0194691130952918,-1.3530510164531175,-1.3418844617006067,0.01949620999510669,0.01915725859634876,0,2.5,0.0
1667,2023-01-21 18:55:59.999,0.0116148834482223,0.80545,4862.0,6.3535,2271.99,0.03690514676041309,0.019481643781680567,-1.2981585946034144,-1.3530510164531175,0.019508758121568458,0.019186065390407965,0,2.5,0.0
1668,2023-01-21 18:56:59.999,0.0098888304895332,0.8056000000000001,6092.0,6.359999999999999,840.26,0.03676968745655077,0.019499476857654772,-1.3785424687670604,-1.2981585946034144,0.019526616017423806,0.01921433262410198,0,2.5,0.0
1669,2023-01-21 18:57:59.999,0.0087978901745784,0.80555,14543.0,6.3635,382.75,0.036633393747044704,0.01952302309282182,-1.4257783459110285,-1.3785424687670604,0.019550195023984814,0.01923735667836428,0,2.5,0.0
1670,2023-01-21 18:58:59.999,0.0102287190878742,0.8054,10880.0,6.3580000000000005,1155.89,0.036501033268966275,0.019540057202907805,-1.3445361959934503,-1.4257783459110285,0.019567252841959912,0.019259010999380044,0,2.5,0.0
1671,2023-01-21 18:59:59.999,0.0114056375251907,0.8054,12564.0,6.354,407.01,0.03637563072359372,0.019555839927816836,-1.2768560844520374,-1.3445361959934503,0.019583057533093782,0.01928104088562584,0,2.5,0.0
1672,2023-01-21 19:00:59.999,0.0116858415954701,0.8061,23833.0,6.356,2625.99,0.03625813517537106,0.01957674838449923,-1.255177473668568,-1.2768560844520374,0.01960399508993874,0.01930209122279392,0,2.5,0.0
1673,2023-01-21 19:01:59.999,0.0110262853364559,0.80545,7466.0,6.355499999999999,1294.43,0.03613814213257189,0.019598637017396035,-1.2813062854231312,-1.255177473668568,0.019625914187196697,0.019323800359629106,0,2.5,0.0
1674,2023-01-21 19:02:59.999,0.0125514027788686,0.8049,49230.0,6.348,10146.16,0.03602675420492684,0.01961841238095544,-1.1965979188431641,-1.2813062854231312,0.019645717073891983,0.019349942092621454,0,2.5,0.0
1675,2023-01-21 19:03:59.999,0.0114286348057466,0.8052999999999999,20509.0,6.3535,908.94,0.03591478676195428,0.019643439864752987,-1.2465307565679555,-1.1965979188431641,0.019670779390669225,0.01937429788646157,0,2.5,0.0
1676,2023-01-21 19:04:59.999,0.0133732914330479,0.8048500000000001,21375.0,6.345,18021.03,0.03580733331683343,0.01966064237778688,-1.1410635244111917,-1.2465307565679555,0.019688005845973622,0.01939720031499774,0,2.5,0.0
1677,2023-01-21 19:05:59.999,0.0123259221959033,0.8046,26260.0,6.3475,621.55,0.03569539519954813,0.01967928879082753,-1.187516136992577,-1.1410635244111917,0.019706678210889103,0.019423146345398542,0,2.5,0.0
1678,2023-01-21 19:06:59.999,0.0115569962332839,0.8041,35243.0,6.348,874.36,0.03558244876101542,0.019700808601000493,-1.2195160622245427,-1.187516136992577,0.01972822797209976,0.01944818117986319,0,2.5,0.0
1679,2023-01-21 19:07:59.999,0.013714339350062,0.8046500000000001,22822.0,6.343,4666.24,0.03548225039890684,0.01972003603128899,-1.1038474277788626,-1.2195160622245427,0.019747482162916573,0.0194691739212193,0,2.5,0.0
1680,2023-01-21 19:08:59.999,0.0128992402691339,0.80435,29915.0,6.3445,7777.12,0.0353758561852647,0.019738257324919753,-1.1387335541397485,-1.1038474277788626,0.019765728816745595,0.01948452982006886,0,2.5,0.0
1681,2023-01-21 19:09:59.999,0.0121989395784383,0.80355,5899.0,6.343500000000001,1919.13,0.03526725437916066,0.01975791363113135,-1.167548114208527,-1.1387335541397485,0.019785412480390344,0.01949934702672213,0,2.5,0.0
1682,2023-01-21 19:10:59.999,0.0124381933203876,0.80315,21853.0,6.340999999999999,1139.5,0.0351524190816225,0.01977012280048466,-1.1489167766159787,-1.167548114208527,0.019797638642332745,0.019513222595532294,0,2.5,0.0
1683,2023-01-21 19:11:59.999,0.0141763452770455,0.8026500000000001,33958.0,6.333,4278.86,0.035041029003845106,0.019775024930151593,-1.0551027773920314,-1.1489167766159787,0.01980254759473043,0.01953251076906406,0,2.5,0.0
1684,2023-01-21 19:12:59.999,0.0152493131898969,0.8028,12005.0,6.33,2937.05,0.03493426930447627,0.019777840645225447,-0.9953036060754942,-1.0551027773920314,0.019805367228685887,0.019554459478478586,0,2.5,0.0
1685,2023-01-21 19:13:59.999,0.0152579686926106,0.8034,10280.0,6.3325,1394.05,0.03482470232325087,0.01977728366002429,-0.9893539460219403,-0.9953036060754942,0.019804809468278783,0.01957120401474338,0,2.5,0.0
1686,2023-01-21 19:14:59.999,0.0143099765819383,0.80335,6809.0,6.3355,1575.7,0.03471582096601565,0.019782026746517585,-1.0315345664806355,-0.9893539460219403,0.019809559156148265,0.01958829192230502,0,2.5,0.0
1687,2023-01-21 19:15:59.999,0.0134407710153814,0.8036000000000001,12828.0,6.339499999999999,697.07,0.03460292997494789,0.019787152030062972,-1.0694898855284705,-1.0315345664806355,0.019814691573007536,0.01960947486425323,0,2.5,0.0
1688,2023-01-21 19:16:59.999,0.0140091952174721,0.8046500000000001,33798.0,6.3420000000000005,3192.19,0.03449172128709482,0.01979007752682835,-1.0349896831811627,-1.0694898855284705,0.01981762114144749,0.01963086490887052,0,2.5,0.0
1689,2023-01-21 19:17:59.999,0.0142261440274737,0.80435,11964.0,6.34,1562.19,0.03438510548135163,0.01979557951847523,-1.0183567212600955,-1.0349896831811627,0.019823130790706488,0.019651982653086292,0,2.5,0.0
1690,2023-01-21 19:18:59.999,0.0137374761133095,0.80455,5675.0,6.3425,531.16,0.034278832131297635,0.019803444421594006,-1.0372617803592539,-1.0183567212600955,0.019831006640111868,0.019675086004495326,0,2.5,0.0
1691,2023-01-21 19:19:59.999,0.0127608263685186,0.80495,14128.0,6.3475,3951.97,0.03416566333314846,0.01980967828635638,-1.080524209187795,-1.0372617803592539,0.019837249181099404,0.019692673937202494,0,2.5,0.0
1692,2023-01-21 19:20:59.999,0.0119070287126787,0.8045,11229.0,6.3485,2082.55,0.03404123524854233,0.01980841802462519,-1.1174141472755217,-1.080524209187795,0.019835987165349643,0.019712065651191768,0,2.5,0.0
1693,2023-01-21 19:21:59.999,0.01245451687815,0.8033999999999999,15398.0,6.3420000000000005,880.96,0.033918181041483586,0.019804537704516387,-1.0837750662788175,-1.1174141472755217,0.019832101444653524,0.019733041519803964,0,2.5,0.0
1694,2023-01-21 19:22:59.999,0.0113311446953159,0.8038000000000001,26530.0,6.3475,1968.91,0.03380331137808763,0.019815282862722484,-1.1340825583190395,-1.0837750662788175,0.019842861557853923,0.019752043826373827,0,2.5,0.0
1695,2023-01-21 19:23:59.999,0.0115078512701534,0.80335,5973.0,6.345000000000001,1348.77,0.033690150379284516,0.01982595859960341,-1.1188512776161472,-1.1340825583190395,0.019853552153109306,0.019770649732656784,0,2.5,0.0
1696,2023-01-21 19:24:59.999,0.0127004369570711,0.8026500000000001,5845.0,6.338,5482.75,0.03357746141806432,0.019829649136628862,-1.052818651361293,-1.1188512776161472,0.019857247826584046,0.019788469020875943,0,2.5,0.0
1697,2023-01-21 19:25:59.999,0.0129292445420658,0.8039000000000001,12967.0,6.342499999999999,3237.32,0.033463994885109205,0.019830607603213955,-1.0355078751956812,-1.052818651361293,0.019858207627152503,0.019798865880432167,0,2.5,0.0
1698,2023-01-21 19:26:59.999,0.0120381464043095,0.8042499999999999,3160.0,6.347,618.34,0.03334485721889064,0.019830135986279137,-1.0744611549473828,-1.0355078751956812,0.019857735353826365,0.019803113063117515,0,2.5,0.0
1699,2023-01-21 19:27:59.999,0.0110200736752941,0.80355,4327.0,6.3475,3693.22,0.03321751355856218,0.01982589239641321,-1.1196187006080955,-1.0744611549473828,0.01985348585777823,0.01980494890838056,0,2.5,0.0
1700,2023-01-21 19:28:59.999,0.0115962283993766,0.8042499999999999,10510.0,6.3485,4248.54,0.03308485773345505,0.019810342403275373,-1.0847177144462476,-1.1196187006080955,0.019837914222329098,0.01980641521055148,0,2.5,0.0
1701,2023-01-21 19:29:59.999,0.0128761808778534,0.80445,4406.0,6.345,737.56,0.03295460678934659,0.019788622697575663,-1.0146449411031033,-1.0847177144462476,0.01981616428737927,0.019810842260363084,0,2.5,0.0
1702,2023-01-21 19:30:59.999,0.0104739893723411,0.80465,6263.0,6.354,8705.66,0.03281213418796114,0.019765312917856135,-1.1301690445507488,-1.0146449411031033,0.0197928220653619,0.019810842260363084,0,2.0,0.0
1703,2023-01-21 19:31:59.999,0.0068491984896112,0.8054,3418.0,6.3695,10141.8,0.03265067971364236,0.019739323049270792,-1.3071107433435676,-1.1301690445507488,0.019766796024360184,0.019810842260363084,0,2.0,0.0
1704,2023-01-21 19:32:59.999,0.0075091281623378,0.8060499999999999,9267.0,6.37,3381.75,0.03249132188874368,0.01971005620434368,-1.26748465186519,-1.3071107433435676,0.01973748844615668,0.019810842260363084,0,2.0,0.0
1705,2023-01-21 19:33:59.999,0.010993919692551,0.80495,15184.0,6.3535,2900.6,0.03234149415165513,0.019667848768685246,-1.0854046474616639,-1.26748465186519,0.019695222266648438,0.019810842260363084,0,2.0,0.0
1706,2023-01-21 19:34:59.999,0.0108435178566863,0.804,5202.0,6.35,1023.99,0.03219920360082402,0.019637544909088134,-1.0874926495650907,-1.0854046474616639,0.01966487623046919,0.019810842260363084,0,2.0,0.0
1707,2023-01-21 19:35:59.999,0.0113211157182742,0.8031999999999999,17450.0,6.345000000000001,2322.03,0.03205220896532737,0.019595173493454656,-1.0579693644446653,-1.0874926495650907,0.019622445842760364,0.019810842260363084,0,2.0,0.0
1708,2023-01-21 19:36:59.999,0.0096886393381629,0.8039000000000001,3865.0,6.3535,8405.8,0.0318991532141006,0.01955402161705635,-1.1358540105409405,-1.0579693644446653,0.01958123669162815,0.019810842260363084,0,2.0,0.0
1709,2023-01-21 19:37:59.999,0.0119162575589575,0.8050999999999999,18106.0,6.351,3852.53,0.03175447918164967,0.019508609273189426,-1.0168957379220123,-1.1358540105409405,0.019535761143355042,0.019810842260363084,0,2.0,0.0
1710,2023-01-21 19:38:59.999,0.0132171052046938,0.8042499999999999,7950.0,6.343,779.66,0.031609681489885064,0.019452128767165414,-0.9455302556004749,-1.0168957379220123,0.019479202028377152,0.019810842260363084,0,2.0,0.0
1711,2023-01-21 19:39:59.999,0.0124707901007079,0.80365,4195.0,6.343,1360.02,0.03146067279430536,0.01939261559397031,-0.9792326672788755,-0.9455302556004749,0.019419606025394998,0.019810842260363084,0,2.0,0.0
1712,2023-01-21 19:40:59.999,0.0124640116117831,0.804,8378.0,6.3445,416.7,0.0313112806902464,0.019331131463812212,-0.9749697845542719,-0.9792326672788755,0.019358036322293392,0.019810842260363084,0,2.0,0.0
1713,2023-01-21 19:41:59.999,0.01206784879591,0.8038000000000001,8756.0,6.345000000000001,1710.03,0.031171131831569707,0.019287194691577445,-0.9904645720200019,-0.9749697845542719,0.019314038399336982,0.019810842260363084,0,2.0,0.0
1714,2023-01-21 19:42:59.999,0.0100617504674214,0.8042,20241.0,6.3535,2143.47,0.031030063033484066,0.019255326086414795,-1.0889616967253768,-0.9904645720200019,0.019282125439796346,0.019810842260363084,0,2.0,0.0
1715,2023-01-21 19:43:59.999,0.009319859881538,0.80455,1511.0,6.3575,1556.76,0.03088138489524004,0.019215703856778735,-1.1220783362611912,-1.0889616967253768,0.019242448064372104,0.019810842260363084,0,2.0,0.0
1716,2023-01-21 19:44:59.999,0.0094834700159953,0.8048,4032.0,6.3580000000000005,1045.06,0.03073942784806728,0.019184463593357997,-1.1079776991748245,-1.1220783362611912,0.01921116432109258,0.019810842260363084,0,2.0,0.0
1717,2023-01-21 19:45:59.999,0.0088434876895666,0.80535,13556.0,6.3625,3730.84,0.030602000739193534,0.019163609079907506,-1.135407895188183,-1.1079776991748245,0.01919028078255713,0.019810842260363084,0,2.0,0.0
1718,2023-01-21 19:46:59.999,0.0080981923317953,0.8047500000000001,8432.0,6.362500000000001,2544.81,0.030461025964685553,0.019141953358394383,-1.168262883844266,-1.135407895188183,0.019168594920846386,0.019810842260363084,0,2.0,0.0
1719,2023-01-21 19:47:59.999,0.0082570130539028,0.8040499999999999,7772.0,6.359,1219.79,0.030320518839749535,0.01911876223447161,-1.154023755055946,-1.168262883844266,0.01914537151976961,0.019810842260363084,0,2.0,0.0
1720,2023-01-21 19:48:59.999,0.0078159288893111,0.8040499999999999,11267.0,6.3605,6112.78,0.030177663822356395,0.01909423286864052,-1.1711250767120982,-1.154023755055946,0.019120808014233995,0.019810842260363084,0,2.0,0.0
1721,2023-01-21 19:49:59.999,0.00878310002865,0.804,11862.0,6.357,1202.63,0.03003717263777743,0.019065043614710134,-1.1148189869719622,-1.1711250767120982,0.019091578135017523,0.019810842260363084,0,2.0,0.0
1722,2023-01-21 19:50:59.999,0.0091227720688764,0.8038000000000001,11925.0,6.355,2008.25,0.029895209375111982,0.019029939650061344,-1.0915661157216872,-1.1148189869719622,0.0190564253130526,0.019810842260363084,0,2.0,0.0
1723,2023-01-21 19:51:59.999,0.0099891752481013,0.80355,23473.0,6.351,736.85,0.029754159747921647,0.01898873314451388,-1.0408795757673142,-1.0915661157216872,0.019015161456738972,0.019810842260363084,0,2.0,0.0
1724,2023-01-21 19:52:59.999,0.0092195179371987,0.80305,53667.0,6.3515,6963.79,0.02961379526636116,0.018953209896566688,-1.0760328957712233,-1.0408795757673142,0.01897958876792172,0.019810842260363084,0,2.0,0.0
1725,2023-01-21 19:53:59.999,0.0084382880497435,0.80325,12895.0,6.355,1337.3,0.02947426641701746,0.018923670295907666,-1.1116225361325964,-1.0760328957712233,0.01895000805436784,0.019810842260363084,0,2.0,0.0
1726,2023-01-21 19:54:59.999,0.0097383285567596,0.80465,42436.0,6.3565000000000005,3769.03,0.029335836805258236,0.018885222224637826,-1.0377165815359883,-1.1116225361325964,0.018911506471490657,0.019810842260363084,0,2.0,0.0
1727,2023-01-21 19:55:59.999,0.0091789227554293,0.8042,29732.0,6.3565000000000005,1223.58,0.029191441723924922,0.018840008195247074,-1.062235151975377,-1.0377165815359883,0.018866229513705653,0.019810842260363084,0,2.0,0.0
1728,2023-01-21 19:56:59.999,0.0104537349693307,0.80345,45025.0,6.349,6576.0,0.029049736726309602,0.018788490402022292,-0.9897549701479652,-1.062235151975377,0.018814640018576686,0.019810842260363084,0,2.0,0.0
1729,2023-01-21 19:57:59.999,0.008302282904169,0.80255,120825.0,6.3525,1079.21,0.028908612727250985,0.01875296320562155,-1.0988306006436814,-0.9897549701479652,0.01877906337581047,0.019810842260363084,0,2.0,0.0
1730,2023-01-21 19:58:59.999,0.0068880022613693,0.80295,2046.0,6.359,1663.99,0.02876745181441057,0.018726908349869117,-1.168342854264793,-1.0988306006436814,0.01875297225719323,0.019810842260363084,0,2.0,0.0
1731,2023-01-21 19:59:59.999,0.006548963653687,0.80315,6250.0,6.361000000000001,515.84,0.028627269520254402,0.018703805370585618,-1.1804178577097826,-1.168342854264793,0.01872983712343449,0.019810842260363084,0,2.0,0.0
1732,2023-01-21 20:00:59.999,0.0062100479108453,0.80335,9079.0,6.363,1376.61,0.02848506299957121,0.018679070983167335,-1.1925119353526235,-1.1804178577097826,0.018705068310964863,0.019810842260363084,0,2.0,0.0
1733,2023-01-21 20:01:59.999,0.0074020365512308,0.8023,20586.0,6.3545,5566.51,0.028348532975807788,0.018653027193751313,-1.1229542640453543,-1.1925119353526235,0.01867898827408605,0.019810842260363084,0,2.0,0.0
1734,2023-01-21 20:02:59.999,0.0074045604487009,0.8006500000000001,24263.0,6.3475,1212.92,0.028208717949947858,0.018620823624268274,-1.1172522720280307,-1.1229542640453543,0.018646739884025324,0.019810842260363084,0,2.0,0.0
1735,2023-01-21 20:03:59.999,0.0064134052474793,0.79915,56215.0,6.3445,7447.11,0.028068901523014306,0.01859496440809223,-1.1645892834358362,-1.1172522720280307,0.01862084467727351,0.019810842260363084,0,2.0,0.0
1736,2023-01-21 20:04:59.999,0.0077087542980804,0.7999499999999999,20126.0,6.343500000000001,714.02,0.027937233601555752,0.018570832035028267,-1.0892607970025487,-1.1645892834358362,0.01859667871703524,0.019810842260363084,0,2.0,0.0
1737,2023-01-21 20:05:59.999,0.0090007632583914,0.79945,69619.0,6.337,2033.63,0.02781350564443601,0.018548189582619827,-1.0142629986741496,-1.0892607970025487,0.018574004751107848,0.019810842260363084,0,2.0,0.0
1738,2023-01-21 20:06:59.999,0.0089733614460514,0.7999,22565.0,6.339,6206.9,0.027689334661644766,0.01852425655549178,-1.010349492813775,-1.0142629986741496,0.01855003841425299,0.019810842260363084,0,2.0,0.0
1739,2023-01-21 20:07:59.999,0.0075346472830197,0.7987500000000001,7079.0,6.339,1318.47,0.027566622509184485,0.018511037106331788,-1.0821638523598849,-1.010349492813775,0.018536800566407465,0.019810842260363084,0,2.0,0.0
1740,2023-01-21 20:08:59.999,0.008356569811792,0.79705,53902.0,6.329000000000001,6549.42,0.027447214616266685,0.01849591663522485,-1.0321545658416948,-1.0821638523598849,0.018521659050793324,0.019810842260363084,0,2.0,0.0
1741,2023-01-21 20:09:59.999,0.0068870691737719,0.79635,17049.0,6.331,1217.62,0.027324231219503226,0.018485019626541737,-1.1056067268863812,-1.0321545658416948,0.018510746875772068,0.019810842260363084,0,2.0,0.0
1742,2023-01-21 20:10:59.999,0.0059057783600384,0.79745,9604.0,6.339,3251.4,0.02719613050622425,0.01847320907668238,-1.152498846183654,-1.1056067268863812,0.018498919888117894,0.019810842260363084,0,2.0,0.0
1743,2023-01-21 20:11:59.999,0.0056363623218627,0.797,13903.0,6.338,1052.38,0.027068229169063207,0.01846263768969555,-1.1608236703449017,-1.152498846183654,0.018488333787989655,0.019810842260363084,0,2.0,0.0
1744,2023-01-21 20:12:59.999,0.0062080420386445,0.7967500000000001,8413.0,6.335,1004.67,0.026944223354940306,0.01845240642565884,-1.123765694184,-1.1608236703449017,0.018478088284190956,0.019810842260363084,0,2.0,0.0
1745,2023-01-21 20:13:59.999,0.0075185505150208,0.7965,18222.0,6.3295,3726.64,0.026826200698423876,0.01844039445061268,-1.0470302159269473,-1.123765694184,0.018466059591008596,0.019810842260363084,0,2.0,0.0
1746,2023-01-21 20:14:59.999,0.0062819067496282,0.79775,16623.0,6.339,2493.14,0.02670419240097269,0.01843061152676984,-1.1080633771528314,-1.0470302159269473,0.018456263051398775,0.019798289442273312,0,2.0,0.0
1747,2023-01-21 20:15:59.999,0.0075123315481824,0.7988500000000001,9162.0,6.339499999999999,1816.46,0.02658111020853175,0.01841040258255061,-1.0357610907663013,-1.1080633771528314,0.018436025980590822,0.019773302534610612,0,2.0,0.0
1748,2023-01-21 20:16:59.999,0.0074582366192772,0.7981,11591.0,6.3365,1092.71,0.026454876700900045,0.018385274535068403,-1.0332530006766183,-1.0357610907663013,0.01841086296016548,0.019744815340707555,0,2.0,0.0
1749,2023-01-21 20:17:59.999,0.0058024626331794,0.79725,6984.0,6.3385,1084.72,0.0263255576337623,0.018366346031432966,-1.1174293986108494,-1.0332530006766183,0.01839190811204459,0.019705788811525498,0,2.0,0.0
1750,2023-01-21 20:18:59.999,0.0066102625991657,0.7966,35239.0,6.333,4818.7,0.026201703637978566,0.018348532106205854,-1.0677388755358055,-1.1174293986108494,0.018374069393590133,0.019672462739514,0,2.0,0.0
