index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1577,2023-01-21 17:25:59.999,0.0234059708605722,0.80055,19462.0,6.293,2373.09,0.03737503066131527,0.018840087906402857,-0.7414540669948597,-0.7649094532002801,0.017936259982683313,0.018046890542166925,0,2.0,0.0
1578,2023-01-21 17:26:59.999,0.0206620963973032,0.8018,33332.0,6.307499999999999,45737.66,0.03735813289504963,0.018825055980294235,-0.8869050118747891,-0.7414540669948597,0.01793178323440974,0.018045088368202872,0,2.0,0.0
1579,2023-01-21 17:27:59.999,0.0193128151064136,0.80155,25607.0,6.311,5935.02,0.037341049584515194,0.018810723110538673,-0.9584019908305018,-0.8869050118747891,0.017927735273946418,0.018043719510462786,0,2.0,0.0
1580,2023-01-21 17:28:59.999,0.0181592453825985,0.8029999999999999,20722.0,6.321,8333.13,0.037323886300425185,0.018797205237018586,-1.0195473569700928,-0.9584019908305018,0.017924104006036223,0.018042856067792604,0,2.0,0.0
1581,2023-01-21 17:29:59.999,0.0195063219452253,0.80325,14689.0,6.3175,4954.78,0.037307127064929044,0.01878349297510804,-0.9476834337092384,-1.0195473569700928,0.017919995062124407,0.01804184472047357,0,2.0,0.0
1582,2023-01-21 17:30:59.999,0.0215753792827855,0.8017000000000001,114770.0,6.304,3818.58,0.03729114242642071,0.018769935298605336,-0.8372838208346377,-0.9476834337092384,0.017915278068426476,0.018040854723985436,0,2.0,0.0
1583,2023-01-21 17:31:59.999,0.0208420785797853,0.80135,9287.0,6.305,3532.83,0.0372749003498585,0.018756328884282192,-0.8761214346078092,-0.8372838208346377,0.017910763448539754,0.018038702806040117,0,2.0,0.0
1584,2023-01-21 17:32:59.999,0.0174574189401339,0.80125,19732.0,6.316000000000001,24157.5,0.03725758613936884,0.0187429636199389,-1.0564053583378552,-0.8761214346078092,0.017907414320290527,0.018036507391819896,0,2.0,0.0
1585,2023-01-21 17:33:59.999,0.0129360003617913,0.8012999999999999,22649.0,6.3315,25653.94,0.037239492221125194,0.018731845598423325,-1.2974424613760183,-1.0564053583378552,0.01790624606227882,0.018035836562582494,0,2.0,0.0
1586,2023-01-21 17:34:59.999,0.0092873295047066,0.80145,10365.0,6.3445,3054.85,0.03722058151737382,0.018722251941694988,-1.4919814186699984,-1.2974424613760183,0.017907354906158135,0.018033524103507503,0,2.0,0.0
1587,2023-01-21 17:35:59.999,0.0105738246136257,0.8026,22538.0,6.345000000000001,3684.0,0.03720206618378924,0.018712337227852677,-1.423031299934479,-1.4919814186699984,0.017907597112535624,0.018031534148962726,0,2.0,0.0
1588,2023-01-21 17:36:59.999,0.012261161524139,0.8036000000000001,17577.0,6.343500000000001,3493.3,0.037183848922535186,0.018701490393184684,-1.3326578189446694,-1.423031299934479,0.017906797537124423,0.018030813664991884,0,2.0,0.0
1589,2023-01-21 17:37:59.999,0.0128601241628967,0.8042,32650.0,6.343999999999999,4769.78,0.03716592531010856,0.018690778111326467,-1.3004167618084734,-1.3326578189446694,0.017905650248979117,0.018030813664991884,0,2.0,0.0
1590,2023-01-21 17:38:59.999,0.0135119610721039,0.8042499999999999,19815.0,6.3420000000000005,1550.15,0.037148496485748625,0.01868064503976316,-1.2652954629421294,-1.3004167618084734,0.017904140592906365,0.018030813664991884,0,2.0,0.0
1591,2023-01-21 17:39:59.999,0.0102220378349859,0.80575,58126.0,6.3595,60756.38,0.037130354204891844,0.018671898162355,-1.441113063917446,-1.2652954629421294,0.01790458499374459,0.018030813664991884,0,2.0,0.0
1592,2023-01-21 17:40:59.999,0.0082204403284404,0.8061499999999999,11984.0,6.368,8133.34,0.03711119679031218,0.018662629678527012,-1.5480538894855274,-1.441113063917446,0.017906396085791157,0.018030813664991884,0,2.0,0.0
1593,2023-01-21 17:41:59.999,0.0100653404403843,0.80515,6202.0,6.3575,11352.1,0.03709182904705864,0.018650886635124958,-1.4490725902422104,-1.5480538894855274,0.017906924854828712,0.018030813664991884,0,2.0,0.0
1594,2023-01-21 17:42:59.999,0.0113311446953159,0.8038,15773.0,6.3475,3288.8,0.03707330730621073,0.01864003748171841,-1.3810145304773112,-1.4490725902422104,0.01790664347814939,0.018030813664991884,0,2.0,0.0
1595,2023-01-21 17:43:59.999,0.0117597459140066,0.8045,9648.0,6.349,5410.93,0.037054433562129056,0.018627816305908207,-1.357898705502035,-1.3810145304773112,0.017906097318980782,0.01803017286950532,0,2.0,0.0
1596,2023-01-21 17:44:59.999,0.012185475615019,0.80425,3392.0,6.346500000000001,4226.31,0.037035644772548275,0.0186153632474062,-1.3349279746658615,-1.357898705502035,0.017905295435857612,0.018025973175614007,0,2.0,0.0
1597,2023-01-21 17:45:59.999,0.0119529965902387,0.8043,6560.0,6.3475,2640.42,0.03701707240581104,0.018603686684875158,-1.3472639181753958,-1.3349279746658615,0.0179046241036697,0.018021767572359012,0,2.0,0.0
1598,2023-01-21 17:46:59.999,0.0151890837961516,0.8046500000000001,22587.0,6.338,8905.79,0.03699929771618268,0.01859090350125628,-1.1731658936617717,-1.3472639181753958,0.01790223190836586,0.018017673828116337,0,2.0,0.0
1599,2023-01-21 17:47:59.999,0.0174274552498605,0.8036000000000001,13747.0,6.3260000000000005,4291.12,0.036979645071448,0.018570436908637813,-1.0528664413109763,-1.1731658936617717,0.01789886686662583,0.018014427754484412,0,2.0,0.0
1600,2023-01-21 17:48:59.999,0.0160967691084508,0.8026500000000001,5621.0,6.326499999999999,3212.68,0.03696181816776266,0.018556585924568894,-1.1244012850276819,-1.0528664413109763,0.017896058508669273,0.018011560481503767,0,2.0,0.0
1601,2023-01-21 17:49:59.999,0.0167968857244633,0.8025,2367.0,6.3235,549.41,0.036944759151071156,0.018544060456227484,-1.0864866124744421,-1.1244012850276819,0.017892949897963892,0.018007988706853013,0,2.0,0.0
1602,2023-01-21 17:50:59.999,0.0155751423834287,0.80235,9527.0,6.327,2329.77,0.03692790299116566,0.018533136758974014,-1.152139591124403,-1.0864866124744421,0.01789037533637443,0.018004396418342308,0,2.0,0.0
1603,2023-01-21 17:51:59.999,0.0147687216819782,0.8036,19418.0,6.335,2335.02,0.03691109314357933,0.018523036452274266,-1.195396419947253,-1.152139591124403,0.01788818029787398,0.018000819585977185,0,2.0,0.0
1604,2023-01-21 17:52:59.999,0.0150463943798624,0.8024,107418.0,6.329000000000001,15871.23,0.036894455263977034,0.01851307547803039,-1.1801421600663757,-1.195396419947253,0.017885850110363758,0.017997881687573356,0,2.0,0.0
1605,2023-01-21 17:53:59.999,0.0210824831370572,0.79715,343396.0,6.2865,37591.38,0.03687954342150194,0.01850202029252997,-0.8538019110714447,-1.1801421600663757,0.017881285137173145,0.017994524052693577,0,2.0,0.0
1606,2023-01-21 17:54:59.999,0.017555797386612,0.7973,47507.0,6.299,7429.25,0.03686438955863173,0.018493263946734017,-1.044087848831558,-0.8538019110714447,0.01787787325529045,0.01799146890121707,0,2.0,0.0
1607,2023-01-21 17:55:59.999,0.0155108841028925,0.7990999999999999,19465.0,6.3135,3921.79,0.036849431189025346,0.018486572254814464,-1.154272776586565,-1.044087848831558,0.017875326381475192,0.01798936737918641,0,2.0,0.0
1608,2023-01-21 17:56:59.999,0.0128411568925281,0.79945,49392.0,6.324,45856.39,0.03683402298697865,0.01848114744133752,-1.2982346561872427,-1.154272776586565,0.017874124144093576,0.017987861594422058,0,2.0,0.0
1609,2023-01-21 17:57:59.999,0.0105272026529137,0.7988999999999999,8553.0,6.3295,2368.81,0.03681829368597852,0.018477023351311635,-1.422907279661931,-1.2982346561872427,0.0178742830226035,0.017987194118095705,0,2.0,0.0
1610,2023-01-21 17:58:59.999,0.0105740446574578,0.8,39148.0,6.334,2286.24,0.036802895484243876,0.01847347961322264,-1.4198110684038336,-1.422907279661931,0.017874405172482337,0.017986335653191313,0,2.0,0.0
1611,2023-01-21 17:59:59.999,0.0090758579306804,0.8001,11224.0,6.3395,5417.24,0.036787491871768274,0.01847116159243692,-1.5002648210513463,-1.4198110684038336,0.017875498320626418,0.01798482846743824,0,2.0,0.0
1612,2023-01-21 18:00:59.999,0.0106935616166978,0.80045,16465.0,6.3355,2570.99,0.036772062178344694,0.018467431777254906,-1.4121346636713195,-1.5002648210513463,0.01787553034889544,0.01798156785292442,0,2.0,0.0
1613,2023-01-21 18:01:59.999,0.0136221495325843,0.80185,3527.0,6.3315,3340.45,0.036756762607352285,0.018461506585849673,-1.2531270385321718,-1.4121346636713195,0.017873884835340033,0.01797718131833512,0,2.0,0.0
1614,2023-01-21 18:02:59.999,0.014607253832906,0.8011,10094.0,6.324999999999999,4881.19,0.036742045197519904,0.018455926719919743,-1.1993324258664024,-1.2531270385321718,0.01787174180671299,0.01797292012044275,0,2.0,0.0
1615,2023-01-21 18:03:59.999,0.0154419734165021,0.7994,22111.0,6.315,2443.28,0.03672774361103657,0.018450482814937455,-1.153670091348589,-1.1993324258664024,0.01786920464883439,0.01796821680240334,0,2.0,0.0
1616,2023-01-21 18:04:59.999,0.0107877406802816,0.7984,6512.0,6.3265,14895.4,0.03671176473018288,0.018445540373326207,-1.405435868248652,-1.153670091348589,0.01786915926523309,0.017963337226694003,0,2.0,0.0
1617,2023-01-21 18:05:59.999,0.0054445840135239,0.7991999999999999,7676.0,6.348,11635.0,0.03669463442329287,0.018443070440116484,-1.6944060649356605,-1.405435868248652,0.01787288822909217,0.017958331970437565,0,2.0,0.0
1618,2023-01-21 18:06:59.999,0.0057712263837736,0.8000499999999999,24503.0,6.3505,9350.02,0.036677989387923625,0.018441227348561448,-1.6759601961396013,-1.6944060649356605,0.01787634130547951,0.017952997784212228,0,2.0,0.0
1619,2023-01-21 18:07:59.999,0.0092509039638417,0.79965,5390.0,6.337,2121.4,0.03666230863863688,0.01843814162487608,-1.4866685174937964,-1.6759601961396013,0.01787725078418907,0.017947765841085893,0,2.0,0.0
1620,2023-01-21 18:08:59.999,0.0098512789275937,0.79895,58221.0,6.332,933.54,0.03664680268686391,0.018434862799377887,-1.4535244471781188,-1.4866685174937964,0.01787775782572173,0.017942675669824645,0,2.0,0.0
1621,2023-01-21 18:09:59.999,0.0102492543924292,0.79915,43417.0,6.3315,5456.77,0.03663066470550752,0.01842999164108755,-1.4314390818422291,-1.4535244471781188,0.017878003239198463,0.017937547349731953,0,2.0,0.0
1622,2023-01-21 18:10:59.999,0.0126696466529878,0.80085,112946.0,6.330500000000001,7416.81,0.036613999040845356,0.018421810415658185,-1.2997828035134547,-1.4314390818422291,0.017876818524967388,0.017932902421478134,0,2.0,0.0
1623,2023-01-21 18:11:59.999,0.0122677929489358,0.80325,27987.0,6.3420000000000005,3163.86,0.03659685442298492,0.01841286571076504,-1.3213077125645463,-1.2997828035134547,0.01787585185210657,0.01792874726406225,0,2.0,0.0
1624,2023-01-21 18:12:59.999,0.013530228582903,0.80225,33121.0,6.3335,3225.25,0.03657983328687629,0.018403023848944985,-1.2524900740860958,-1.3213077125645463,0.017874202876810907,0.017925011823013773,0,2.0,0.0
1625,2023-01-21 18:13:59.999,0.0125789801305353,0.8035,32897.0,6.3420000000000005,4057.05,0.03656209041373137,0.01839228137978771,-1.3039769122688838,-1.2524900740860958,0.017873056146398378,0.01792102229810236,0,2.0,0.0
1626,2023-01-21 18:14:59.999,0.0117567777758882,0.80355,10690.0,6.345000000000001,10847.81,0.03654480339847058,0.018383414405327023,-1.3483907328662226,-1.3039769122688838,0.017872366532778173,0.01791645731685096,0,2.0,0.0
1627,2023-01-21 18:15:59.999,0.0118942404604682,0.80295,7801.0,6.3420000000000005,5465.69,0.036527812979507586,0.018375095453764003,-1.3405956219940822,-1.3483907328662226,0.017871593219687454,0.017911892103511434,0,2.0,0.0
1628,2023-01-21 18:16:59.999,0.0140882597381817,0.80175,40340.0,6.3295,8151.21,0.036511898430267115,0.018367230325148073,-1.2208503021483528,-1.3405956219940822,0.017869649505046277,0.017908388696536656,0,2.0,0.0
1629,2023-01-21 18:17:59.999,0.0145038129933054,0.80315,12966.0,6.334,700.99,0.03649549096029129,0.018357859966042958,-1.1979434426270004,-1.2208503021483528,0.017867501709362625,0.0179074600183518,0,2.0,0.0
1630,2023-01-21 18:18:59.999,0.0147614119277346,0.8039499999999999,29525.0,6.3365,3917.78,0.036478170952859754,0.01834599847507601,-1.1837327390290857,-1.1979434426270004,0.017865230150672234,0.017907369759691233,0,2.0,0.0
1631,2023-01-21 18:19:59.999,0.011638767777776,0.8030999999999999,11476.0,6.343500000000001,6488.33,0.03645936376970756,0.018333273919303335,-1.3538550779955154,-1.1837327390290857,0.0178645884190232,0.017907032367661068,0,2.0,0.0
1632,2023-01-21 18:20:59.999,0.0112524946734509,0.8035,12596.0,6.3465,2079.4,0.03643969590431673,0.018318522038443266,-1.3749581531745816,-1.3538550779955154,0.01786416628864649,0.017906829366550497,0,2.0,0.0
1633,2023-01-21 18:21:59.999,0.0129036201001815,0.80305,2506.0,6.339,2920.92,0.03642059657665346,0.01830361673112524,-1.2848267542928509,-1.3749581531745816,0.017862814680407287,0.01790668199289315,0,2.0,0.0
1634,2023-01-21 18:22:59.999,0.0115765070922657,0.80305,1078.0,6.343500000000001,992.85,0.036401440122312737,0.01828990616760944,-1.3573023722784767,-1.2848267542928509,0.017862193922812103,0.017906457933880716,0,2.0,0.0
1635,2023-01-21 18:23:59.999,0.012048104023973,0.8026,19083.0,6.34,1160.23,0.03638309383211527,0.018277883788195722,-1.3313898966716466,-1.3573023722784767,0.017861300449799094,0.017906283568156905,0,2.0,0.0
1636,2023-01-21 18:24:59.999,0.0140679339117135,0.8028,5583.0,6.334,1473.94,0.03636557653803884,0.018266017168863127,-1.2207172707761742,-1.3313898966716466,0.0178593439626356,0.017906134504805292,0,2.0,0.0
1637,2023-01-21 18:25:59.999,0.0123650268580979,0.8047500000000001,49421.0,6.348000000000001,35358.82,0.036348115187841167,0.01825589886221367,-1.3137171996161645,-1.2207172707761742,0.01785826760090307,0.01790576201647953,0,2.0,0.0
1638,2023-01-21 18:26:59.999,0.0084315385332169,0.8049,4923.0,6.362,3589.24,0.03632942426259126,0.018246578816105093,-1.5289378907979547,-1.3137171996161645,0.017859601075145396,0.01790538413913799,0,2.0,0.0
1639,2023-01-21 18:27:59.999,0.0087543708509132,0.80445,2034.0,6.359,2375.92,0.036310645701505016,0.018236679891259083,-1.51103572661818,-1.5289378907979547,0.01786070682196716,0.017904791936716676,0,2.0,0.0
1640,2023-01-21 18:28:59.999,0.0102214338552872,0.8035,3652.0,6.35,3100.1,0.03629281473249268,0.018227657866092692,-1.4303198506761405,-1.51103572661818,0.017860859738737075,0.017904594771225867,0,2.0,0.0
1641,2023-01-21 18:29:59.999,0.0089704364239864,0.8028500000000001,3965.0,6.3515,2251.87,0.036274696598412585,0.01821914673042713,-1.4986574606606762,-1.4303198506761405,0.017861804565888897,0.017904251693115922,0,2.0,0.0
1642,2023-01-21 18:30:59.999,0.0082570889738713,0.8027500000000001,4971.0,6.3535,1294.73,0.036256949111523606,0.018212198731279935,-1.5374233803830508,-1.4986574606606762,0.017863219250050733,0.017902709079500985,0,2.0,0.0
1643,2023-01-21 18:31:59.999,0.008274147738382,0.8029999999999999,4911.0,6.3545,3860.55,0.0362393597133148,0.018205578877728324,-1.5360792514619714,-1.5374233803830508,0.017864612131152792,0.017899708127060838,0,2.0,0.0
1644,2023-01-21 18:32:59.999,0.0087267908332604,0.8036000000000001,26997.0,6.3555,2420.08,0.036221919734363714,0.01819884584296526,-1.5108171769987009,-1.5360792514619714,0.017865690129761577,0.017896760598158413,0,2.0,0.0
1645,2023-01-21 18:33:59.999,0.0097508341946683,0.8039499999999999,4200.0,6.3535,1687.52,0.036205179998004544,0.01819269857500058,-1.4541188430224623,-1.5108171769987009,0.01786609588266334,0.017893727050640237,0,2.0,0.0
1646,2023-01-21 18:34:59.999,0.0109514640905374,0.80385,5122.0,6.349,1075.73,0.036189001196988084,0.01818666063660904,-1.3876949491017887,-1.4541188430224623,0.01786576306911548,0.017891018976771794,0,2.0,0.0
1647,2023-01-21 18:35:59.999,0.0095702816806357,0.80345,5009.0,6.352,7282.94,0.03617275051475663,0.018181686677149,-1.4631463684585044,-1.3876949491017887,0.017866268627491074,0.01788872905749909,0,2.0,0.0
1648,2023-01-21 18:36:59.999,0.0102774227622077,0.8039000000000001,11391.0,6.3515,951.32,0.03615695374070271,0.018177002927101133,-1.423751268692912,-1.4631463684585044,0.017866326642059182,0.017886432657241314,0,2.0,0.0
1649,2023-01-21 18:37:59.999,0.0105883583699486,0.8041499999999999,7487.0,6.3515,1491.2,0.036141319126836484,0.018172361273240886,-1.4061442193819391,-1.423751268692912,0.01786619019526101,0.017882426380470797,0,2.0,0.0
1650,2023-01-21 18:38:59.999,0.0101467534243315,0.8041499999999999,7781.0,6.353,1036.65,0.03612547882119201,0.01816767355885789,-1.4299423265558533,-1.4061442193819391,0.017866314834476694,0.017878823713692135,0,2.0,0.0
1651,2023-01-21 18:39:59.999,0.0093321184005894,0.80385,1833.0,6.3545,927.33,0.036109166640457234,0.018162723013294177,-1.4742859988707868,-1.4299423265558533,0.017866942462052105,0.017877905751267454,0,2.0,0.0
1652,2023-01-21 18:40:59.999,0.0088225639180352,0.8041499999999999,2140.0,6.3575,2116.97,0.036092827792810644,0.018158159326789578,-1.5018187352581687,-1.4742859988707868,0.017867891926782304,0.017877786683113912,0,2.0,0.0
1653,2023-01-21 18:41:59.999,0.0088890697292733,0.80515,33761.0,6.3615,3904.42,0.036076761060783266,0.01815407417253907,-1.4976082543848852,-1.5018187352581687,0.017868789007006412,0.017877377544572234,0,2.0,0.0
1654,2023-01-21 18:42:59.999,0.0112193773191453,0.80525,10790.0,6.354,3616.96,0.0360612760670694,0.018149117152603415,-1.3687662346904095,-1.4976082543848852,0.01786824929593374,0.01787692658977281,0,2.0,0.0
1655,2023-01-21 18:43:59.999,0.0112584822089742,0.8054,11146.0,6.3545,1367.89,0.03604587248145843,0.018144275380541697,-1.3661273185407419,-1.3687662346904095,0.017867681979929852,0.01787646061035148,0,2.0,0.0
1656,2023-01-21 18:44:59.999,0.0117920416715859,0.8049999999999999,7590.0,6.351,2462.48,0.03603076065814451,0.018139548114607683,-1.336236097691943,-1.3661273185407419,0.017866809767292838,0.017875974215449807,0,2.0,0.0
1657,2023-01-21 18:45:59.999,0.0123650268580979,0.8047500000000001,6762.0,6.348,473.85,0.03601590243774458,0.018134828651730737,-1.3041686819240779,-1.336236097691943,0.01786562229423765,0.017875610724698225,0,2.0,0.0
1658,2023-01-21 18:46:59.999,0.0132490369597269,0.8047500000000001,10478.0,6.345,8418.32,0.03600144896851013,0.0181301590374612,-1.2549482859897347,-1.3041686819240779,0.017863973835225103,0.017875506327693674,0,2.0,0.0
1659,2023-01-21 18:47:59.999,0.0113136100631616,0.8058000000000001,19686.0,6.356,2927.07,0.035986672632655495,0.018126428583171345,-1.3611651327940284,-1.2549482859897347,0.01786335705200107,0.017875369366262998,0,2.0,0.0
1660,2023-01-21 18:48:59.999,0.0108562022292511,0.80555,15848.0,6.3565000000000005,1238.14,0.035971750122124495,0.018122786537632912,-1.385854644412417,-1.3611651327940284,0.017862997845227824,0.01787463547473055,0,2.0,0.0
1661,2023-01-21 18:49:59.999,0.010993919692551,0.80495,2712.0,6.3535,357.08,0.03595743179222408,0.018120116191815926,-1.3776684340991159,-1.385854644412417,0.017862553315973764,0.01787431356007321,0,2.0,0.0
1662,2023-01-21 18:50:59.999,0.0094314381259659,0.80535,13666.0,6.3605,666.07,0.03594265516597972,0.018117882355816968,-1.463262456359977,-1.3776684340991159,0.017863044107314346,0.017874222913259054,0,2.0,0.0
1663,2023-01-21 18:51:59.999,0.0087294649211631,0.80585,3033.0,6.365,1612.53,0.035927835406040415,0.01811613400259318,-1.5013341412126937,-1.463262456359977,0.017863976079891437,0.01787414382727291,0,2.0,0.0
1664,2023-01-21 18:52:59.999,0.0100453431165941,0.8062,25049.0,6.362,6258.07,0.035913592347671934,0.018114305279908406,-1.4280563803774335,-1.5013341412126937,0.017864072603202923,0.017873944662528417,0,2.0,0.0
1665,2023-01-21 18:53:59.999,0.011065378710267,0.8056,6214.0,6.356,1045.33,0.03589946878288241,0.01811186974563636,-1.3711499928713111,-1.4280563803774335,0.017863562369605478,0.017873263318633793,0,2.0,0.0
1666,2023-01-21 18:54:59.999,0.0106929161074136,0.8052999999999999,30089.0,6.356,4570.0,0.03588544418367529,0.01810988024903764,-1.3910930237984551,-1.3711499928713111,0.017863261731682185,0.017872930208418722,0,2.0,0.0
1667,2023-01-21 18:55:59.999,0.0116148834482223,0.80545,4862.0,6.3535,2271.99,0.03587149928670034,0.018107302585194465,-1.3396040478338056,-1.3910930237984551,0.017862432767584105,0.017872496956856672,0,2.0,0.0
1668,2023-01-21 18:56:59.999,0.0098888304895332,0.8056000000000001,6092.0,6.359999999999999,840.26,0.03585736781569598,0.018105737983376554,-1.4342711327207598,-1.3396040478338056,0.017862599901816382,0.017871897988229288,0,2.0,0.0
1669,2023-01-21 18:57:59.999,0.0087978901745784,0.80555,14543.0,6.3635,382.75,0.035843442746518676,0.01810533872389399,-1.4937888202139904,-1.4342711327207598,0.017863443324789237,0.01787163036644384,0,2.0,0.0
1670,2023-01-21 18:58:59.999,0.0102287190878742,0.8054,10880.0,6.3580000000000005,1155.89,0.035829929917371155,0.01810448232165411,-1.4140813514936177,-1.4937888202139904,0.017863391636779937,0.017870135433706573,0,2.0,0.0
1671,2023-01-21 18:59:59.999,0.0114056375251907,0.8054,12564.0,6.354,407.01,0.03581706486583737,0.01810373266385441,-1.3484195659487443,-1.4140813514936177,0.01786265657008832,0.017869315862887362,0,2.0,0.0
1672,2023-01-21 19:00:59.999,0.0116858415954701,0.8061,23833.0,6.356,2625.99,0.03580413865769978,0.01810268366164738,-1.332305061117931,-1.3484195659487443,0.017861762646813408,0.017869170611133415,0,2.0,0.0
1673,2023-01-21 19:01:59.999,0.0110262853364559,0.80545,7466.0,6.355499999999999,1294.43,0.03579095883949078,0.018101719120654405,-1.3680840663789726,-1.332305061117931,0.017861231160865642,0.01786888157156308,0,2.0,0.0
1674,2023-01-21 19:02:59.999,0.0125514027788686,0.8049,49230.0,6.348,10146.16,0.03577789617374727,0.018099820385287537,-1.2832444135058023,-1.3680840663789726,0.017859869615561987,0.017868384223701905,0,2.0,0.0
1675,2023-01-21 19:03:59.999,0.0114286348057466,0.8052999999999999,20509.0,6.3535,908.94,0.035764769882740244,0.01809862565443627,-1.3446399490023409,-1.2832444135058023,0.017859103958904592,0.017867981269070164,0,2.0,0.0
1676,2023-01-21 19:04:59.999,0.0133732914330479,0.8048500000000001,21375.0,6.345,18021.03,0.0357521044323699,0.0180967413778509,-1.2366211425617235,-1.3446399490023409,0.01785732396483367,0.017867734466642964,0,2.0,0.0
1677,2023-01-21 19:05:59.999,0.0123259221959033,0.8046,26260.0,6.3475,621.55,0.03573950135669416,0.018095672880250966,-1.2938772332883894,-1.2366211425617235,0.017856069293425113,0.01786754677700443,0,2.0,0.0
1678,2023-01-21 19:06:59.999,0.0115569962332839,0.8041,35243.0,6.348,874.36,0.035726896739477876,0.01809512890553225,-1.3357130878909893,-1.2938772332883894,0.017855221365476313,0.017867082273879734,0,2.0,0.0
1679,2023-01-21 19:07:59.999,0.013714339350062,0.8046500000000001,22822.0,6.343,4666.24,0.03571508931238805,0.018094233592523868,-1.2158984159139112,-1.3357130878909893,0.017853269496915108,0.017866842940982654,0,2.0,0.0
1680,2023-01-21 19:08:59.999,0.0128992402691339,0.80435,29915.0,6.3445,7777.12,0.03570329094376425,0.01809387442604891,-1.260318831537839,-1.2158984159139112,0.017851712536302536,0.017866447423367595,0,2.0,0.0
1681,2023-01-21 19:09:59.999,0.0121989395784383,0.80355,5899.0,6.343500000000001,1919.13,0.03569152472049659,0.018094005358513913,-1.2983628929348217,-1.260318831537839,0.01785051102683693,0.017866317786372314,0,2.0,0.0
1682,2023-01-21 19:10:59.999,0.0124381933203876,0.80315,21853.0,6.340999999999999,1139.5,0.03567980881406019,0.018094037719799914,-1.2844902753927494,-1.2983628929348217,0.017849181912265758,0.017866280179237477,0,2.0,0.0
1683,2023-01-21 19:11:59.999,0.0141763452770455,0.8026500000000001,33958.0,6.333,4278.86,0.03566925436881326,0.01809438792722668,-1.187821836152154,-1.2844902753927494,0.01784700633340724,0.017866209803318524,0,2.0,0.0
1684,2023-01-21 19:12:59.999,0.0152493131898969,0.8028,12005.0,6.33,2937.05,0.0356588002017716,0.01809422353331831,-1.1279559454039634,-1.187821836152154,0.017844359511464715,0.017866119460812756,0,2.0,0.0
1685,2023-01-21 19:13:59.999,0.0152579686926106,0.8034,10280.0,6.3325,1394.05,0.03564832118066744,0.018094019172472078,-1.126911179528226,-1.1279559454039634,0.01784170866295487,0.017865846272502445,0,2.0,0.0
1686,2023-01-21 19:14:59.999,0.0143099765819383,0.80335,6809.0,6.3355,1575.7,0.0356376872332001,0.01809418244305475,-1.1787054053634904,-1.126911179528226,0.017839469475297305,0.017865708364600053,0,2.0,0.0
1687,2023-01-21 19:15:59.999,0.0134407710153814,0.8036000000000001,12828.0,6.339499999999999,697.07,0.03562674203874888,0.018094496963957724,-1.2261170381005633,-1.1787054053634904,0.017837632658384513,0.017865639253118633,0,2.0,0.0
1688,2023-01-21 19:16:59.999,0.0140091952174721,0.8046500000000001,33798.0,6.3420000000000005,3192.19,0.03561595041368401,0.018094642923264265,-1.1940967991378337,-1.2261170381005633,0.017835527252831877,0.017865328186563587,0,2.0,0.0
1689,2023-01-21 19:17:59.999,0.0142261440274737,0.80435,11964.0,6.34,1562.19,0.03560518303736227,0.018094681612505978,-1.1815095433960352,-1.1940967991378337,0.01783332155389567,0.017864766636032654,0,2.0,0.0
1690,2023-01-21 19:18:59.999,0.0137374761133095,0.80455,5675.0,6.3425,531.16,0.035595209581651285,0.01809584747721519,-1.2078866986397434,-1.1815095433960352,0.017831339018305397,0.017864594347055597,0,2.0,0.0
1691,2023-01-21 19:19:59.999,0.0127608263685186,0.80495,14128.0,6.3475,3951.97,0.035585260121053126,0.018097568044487762,-1.2611878953253333,-1.2078866986397434,0.01782982654637668,0.017864277749273065,0,2.0,0.0
1692,2023-01-21 19:20:59.999,0.0119070287126787,0.8045,11229.0,6.3485,2082.55,0.035575388673629395,0.018099819458609837,-1.3076572401771653,-1.2611878953253333,0.017828749191404075,0.01786420748519039,0,2.0,0.0
1693,2023-01-21 19:21:59.999,0.01245451687815,0.8033999999999999,15398.0,6.3420000000000005,880.96,0.035565527057907526,0.01810177531869215,-1.276726164858138,-1.3076572401771653,0.017827384844898975,0.01786420748519039,0,2.0,0.0
1694,2023-01-21 19:22:59.999,0.0113311446953159,0.8038000000000001,26530.0,6.3475,1968.91,0.035555368364391396,0.01810408455464254,-1.3380529457847419,-1.276726164858138,0.017826608665765582,0.01786420748519039,0,2.0,0.0
1695,2023-01-21 19:23:59.999,0.0115078512701534,0.80335,5973.0,6.345000000000001,1348.77,0.0355449112596388,0.018106012065155615,-1.327573399541906,-1.3380529457847419,0.017825732418271213,0.01786420748519039,0,2.0,0.0
1696,2023-01-21 19:24:59.999,0.0127004369570711,0.8026500000000001,5845.0,6.338,5482.75,0.03553483357873829,0.01810761811408098,-1.261038115438857,-1.327573399541906,0.017824234078183177,0.01786420748519039,0,2.0,0.0
