index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2773,2023-01-22 13:21:59.999,0.7447246129818283,0.80775,6.266523849423757,6.2735,-0.21350267427752945,-0.29474077594312936,1.8363344126176173,1.8352217909225275,-0.040993865079734404,0.03816349679065745,0.02727529033471975,0.01731735889690235,0.0272542261090442,0.017356151128402175,-3.9322134662157433,0.6287452099803355,0.5751158459704933,0.017341402017389644,0.0381634967906565,0.80775,32650.0,6.2735,1027.12,2,2.5,2
2774,2023-01-22 13:22:59.999,0.7450673968355137,0.8081,6.261377888889447,6.2735,-0.21306946574273505,-0.2942805991433136,1.8363344126176173,1.8344002709375826,-0.038997344585762206,0.03859670532545184,0.02728176873357527,0.017317666840735206,0.027261318528910252,0.01735407889720637,-3.818045515820414,0.6533753476109836,0.6287452099803355,0.017341748198828687,0.038596705325451,0.8081,26240.0,6.2735,406.92,2,2.5,2
2775,2023-01-22 13:23:59.999,0.7451485304096059,0.807,6.257745211649602,6.2665,-0.2144316107121882,-0.2941717107967471,1.83521798506944,1.8338199303957368,-0.03780314784954253,0.039322417565875956,0.027289252704664074,0.017317629188345132,0.027269168656359775,0.01735265579090458,-3.7499917758992294,0.6948505901321801,0.6533753476109836,0.01734207015093852,0.039322417565875,0.8069999999999999,13901.0,6.266500000000001,1896.62,2,2.5,2
2776,2023-01-22 13:24:59.999,0.7454372801824426,0.80845,6.245245640106253,6.2705,-0.21263644479631344,-0.2937842795272467,1.8358560962819674,1.831820476688092,-0.033676491543776554,0.03992423681276719,0.02729739399722967,0.017317366870864655,0.027278580703326248,0.01734777883698902,-3.5137104767057608,0.7291433455037186,0.6948505901321801,0.017342870566900405,0.0399242368127663,0.80845,20803.0,6.2705,1958.74,2,2.5,2
2777,2023-01-22 13:25:59.999,0.745207264301149,0.80955,6.247279526946878,6.27,-0.21127674124937557,-0.2940928921793647,1.8357763546448294,1.8321460932998492,-0.034594047419862106,0.041433067056101947,0.027305691742082763,0.017317697092241603,0.027286592779058406,0.017349119708407898,-3.566788473361638,0.8157767882629327,0.7291433455037186,0.01734425826199637,0.0414330670561011,0.80955,12858.0,6.27,1774.47,2,2.5,2
2778,2023-01-22 13:26:59.999,0.7450354326259373,0.8083,6.24628519754382,6.2675,-0.21282200224233835,-0.29432350116181777,1.8353775510503114,1.8319869186484052,-0.034526980172281674,0.04063361797139822,0.027314285756829797,0.01731739999367047,0.02729520483553109,0.0173487589176095,-3.5634932332284257,0.7691300206403188,0.8157767882629327,0.017344531347072218,0.0406336179713973,0.8083,23311.0,6.2675,700.0,2,2.5,2
2779,2023-01-22 13:27:59.999,0.74536887182678,0.80834997,6.2427505372906165,6.271,-0.21276018304715924,-0.29387605317014237,1.8359358315608838,1.8314208764938902,-0.033020963538755777,0.039651383756183184,0.027322953517282027,0.017316544593060944,0.027304334598103983,0.01734627876026305,-3.477708329872646,0.7119451673887286,0.7691300206403188,0.01734488769735534,0.0396514208688199,0.80835,13725.0,6.271,480.35,2,2.5,2
2780,2023-01-22 13:28:59.999,0.7455696169572578,0.80865,6.244366374122297,6.279,-0.21238908841634965,-0.29360676623013643,1.8372107321319724,1.8316796771205142,-0.03323566568975672,0.03763825707897403,0.027330681698977233,0.01731555906322144,0.027311994149644084,0.01734553435089415,-3.490677116919123,0.5952782316968485,0.7119451673887286,0.01734507026712078,0.0376382570789735,0.8086500000000001,17561.0,6.279,4154.66,2,2.5,2
2781,2023-01-22 13:29:59.999,0.7457091820958894,0.8087,6.249993346488668,6.2825003,-0.21232725888036064,-0.2934195911169011,1.8377680381873003,1.8325803991859304,-0.03473295192956205,0.036657855556060825,0.02733827025163518,0.017314257416221255,0.02731911837808344,0.01734587634145944,-3.577338445526159,0.5382607570391313,0.5952782316968485,0.017345482669415463,0.0366579448576098,0.8087,15053.0,6.282500000000001,3172.01,2,2.5,2
2782,2023-01-22 13:30:59.999,0.7458007596937469,0.80745,6.253302004040555,6.278,-0.2138741453070611,-0.29329679260861535,1.8370514584197617,1.833109644882582,-0.035599908148624626,0.03645106167414766,0.027346184441390375,0.017312560541626665,0.027326762629421845,0.01734515561701347,-3.627910418764023,0.5259116472612667,0.5382607570391313,0.017345482669415463,0.0364510616741462,0.80745,47960.0,6.2780000000000005,3721.59,2,2.0,2
2783,2023-01-22 13:31:59.999,0.7459219928222433,0.80805,6.251874227850847,6.273,-0.21313134118748453,-0.29313425150832206,1.8362547091146062,1.832881295250488,-0.03501032507277391,0.03868388526157865,0.0273541050043774,0.017311875383351664,0.027334862662483802,0.017343823826639557,-3.5946621897471944,0.6544513523992191,0.5259116472612667,0.017345482669415463,0.0386838852615776,0.8080499999999999,7554.0,6.273,909.59,2,2.0,2
2784,2023-01-22 13:32:59.999,0.7455729700385718,0.80785,6.250906980280003,6.2725,-0.2133788812592976,-0.293602268898569,1.8361749992584402,1.8327265700646798,-0.03518898728250164,0.03858541245182501,0.027361869456596716,0.017311269448970792,0.027342569593363425,0.01734342627990329,-3.605490395419938,0.6483373751597151,0.6544513523992191,0.017345482669415463,0.0385854124518241,0.80785,8492.0,6.2725,510.99,2,2.0,2
2785,2023-01-22 13:33:59.999,0.7452155920358882,0.80815,6.251077994489515,6.2745,-0.21300759412631934,-0.29408171718335085,1.8364938005682256,1.8327539279938196,-0.03571959826897031,0.038360501816089604,0.027369537471588476,0.017310637177798443,0.027350071524121472,0.017343396778908532,-3.6365234905881527,0.6349254641300819,0.6483373751597151,0.017345482669415463,0.0383605018160886,0.8081499999999999,5524.0,6.2745,478.87,2,2.0,2
2786,2023-01-22 13:34:59.999,0.7450198215588355,0.8081,6.2483291197842,6.2785,-0.21306946574273505,-0.2943444548372718,1.8371310984468816,1.8323140871718508,-0.035159779337965213,0.03710680456534282,0.02737685024407516,0.017309744496793164,0.02735755477058487,0.017341888798316756,-3.6049899082860084,0.5621084888381946,0.6349254641300819,0.017345482669415463,0.0371068045653419,0.8081,3314.0,6.2785,1068.52,2,2.0,2
2787,2023-01-22 13:35:59.999,0.7451494923591633,0.8094,6.243991627550647,6.28,-0.21146204654037185,-0.29417041984749714,1.8373699804801074,1.8316196617731462,-0.03368708320553593,0.038267484903016874,0.027384495353208894,0.01730908275299688,0.02736565191644285,0.017339617849253208,-3.520996578630378,0.6287444404252852,0.5621084888381946,0.017345482669415463,0.0382674849030162,0.8094,64330.0,6.279999999999999,378.98,2,2.0,2
2788,2023-01-22 13:36:59.999,0.7451442978315537,0.80965,6.238828758055107,6.275,-0.21115322346265727,-0.2941773909932455,1.8365734850178477,1.8307924657340386,-0.03214709573578639,0.04006585273106281,0.027392539313160078,0.017308918295533514,0.027374168552577252,0.017337810221255735,-3.4330324030996726,0.7321840222200955,0.6287444404252852,0.017345482669415463,0.0400658527310624,0.80965,17954.0,6.275,5919.71,2,2.0,2
2789,2023-01-22 13:37:59.999,0.7452827635992627,0.8123,6.233496936418497,6.2825003,-0.20788554892522884,-0.293991584157486,1.8377680381873003,1.829937481332249,-0.03036236261903097,0.04109956551119262,0.027400365729987844,0.017309381486185285,0.027382543228183148,0.017336418343661883,-3.3308440476302534,0.7914320793113367,0.7321840222200955,0.017345482669415463,0.0410996548127418,0.8123,200849.0,6.2825,3995.85,2,2.0,2
2790,2023-01-22 13:38:59.999,0.7448957575502133,0.81575,6.2476014845663945,6.2894998,-0.20364734350870708,-0.2945109931440705,1.8388815444977593,1.832197627623272,-0.035108523925363344,0.04325537679266209,0.027408879763393734,0.017310393713676996,0.027389590221990237,0.01734251523090154,-3.603751434854854,0.9154325020781003,0.7914320793113367,0.017345482669415463,0.0432553173245522,0.81575,90639.0,6.2895,1942.2,2,2.0,2
2791,2023-01-22 13:39:59.999,0.7442179404078475,0.81785,6.259723560113504,6.294,-0.20107633327760246,-0.2954213563891439,1.839596798642215,1.8341360244106604,-0.039643928235356674,0.04448877355764089,0.0274178939879352,0.017311681115103856,0.027397202280985713,0.017349035384009257,-3.864256947572701,0.9860902275291983,0.9154325020781003,0.01734561984853547,0.0444887735576395,0.81785,111006.0,6.2940000000000005,773.48,2,2.5,2
2792,2023-01-22 13:40:59.999,0.7437022529923007,0.81685,6.264132262443943,6.291,-0.20229979950961952,-0.2961145218404661,1.8391200405878927,1.834840073159706,-0.04165375168136881,0.044156903688243765,0.02742703367444321,0.01731269904903158,0.027405719022991243,0.017352493951400254,-3.979800880367823,0.96633517202717,0.9860902275291983,0.017345976946160344,0.0441569036882429,0.8168500000000001,55038.0,6.291,2361.91,2,2.5,2
2793,2023-01-22 13:41:59.999,0.7437274560707028,0.81655,6.2562708327130885,6.2894998,-0.20266713145938478,-0.29608063374713184,1.8388815444977593,1.8335842939800395,-0.03927140164031534,0.04423558884198439,0.027436395062229432,0.01731358493022426,0.027415812588701956,0.01735051356347989,-3.84352970216302,0.9702897376515404,0.96633517202717,0.017346653779444544,0.0442355293738745,0.81655,56462.0,6.2895,1139.41,2,2.5,2
2794,2023-01-22 13:42:59.999,0.7436152102994992,0.81475,6.249260349892912,6.2885,-0.20487396126446616,-0.296231568395824,1.8387225685050732,1.8324631127279702,-0.03732558906655392,0.042326063750557974,0.02744506368614139,0.017314006582412,0.02742507891207391,0.017348670175548597,-3.7323130432145812,0.8594775561384548,0.9702897376515404,0.01734787722652879,0.0423260637505569,0.81475,144641.0,6.2885,679.74,2,2.5,2
2795,2023-01-22 13:43:59.999,0.7437560122304189,0.81465,6.247437756332047,6.287,-0.2049967058331731,-0.29604223848381883,1.838484009400924,1.8321714207052784,-0.03659075909622844,0.04264945412933818,0.027453926135595167,0.017314437973059163,0.027434165356443108,0.01734826923816756,-3.6905655298346227,0.877621786937981,0.8594775561384548,0.01734819660590296,0.0426494541293367,0.81465,46949.0,6.287000000000001,1453.99,2,2.5,2
2796,2023-01-22 13:44:59.999,0.7436127092306501,0.81435,6.252372423586597,6.2845,-0.20536502996256725,-0.2962349317926728,1.8380862843827552,1.8329609794969526,-0.038260024725883635,0.043024924837403805,0.02746283749389685,0.01731501962267816,0.027442558918697908,0.01735078539855816,-3.786721012066773,0.8987623278881347,0.877621786937981,0.017348274202661287,0.043024924837403,0.8143499999999999,36403.0,6.2845,1769.39,2,2.5,2
2797,2023-01-22 13:45:59.999,0.7435847027563953,0.81585,6.25872799346938,6.2885,-0.20352476444505765,-0.2962725952178945,1.8387225685050732,1.833976968533508,-0.04019771295664787,0.043675260569966484,0.02747208354198746,0.017315675991945147,0.02745120424655437,0.01735374842512413,-3.898230834397863,0.935751918407134,0.8987623278881347,0.017348384365993993,0.0436752605699655,0.81585,20255.0,6.2885,3634.16,2,2.5,2
2798,2023-01-22 13:46:59.999,0.7433257184512898,0.81560004,6.26867953577373,6.289,-0.20383119123818932,-0.29662094748448786,1.8388020755613663,1.8355657321103935,-0.04351724906244869,0.04322014577554972,0.027481533576767903,0.017315912972459296,0.02745962713349755,0.017358086820438746,-4.088980365760851,0.9089103314283139,0.935751918407134,0.017348692361063824,0.0432200967319018,0.8156,9398.0,6.289,1439.73,2,2.5,2
2799,2023-01-22 13:47:59.999,0.7434920807561612,0.81595,6.269374590310141,6.2929997,-0.2034022004051935,-0.2963971644417312,1.839437856872779,1.8356766033078111,-0.04350080883318125,0.04246014714200577,0.027490856174653452,0.01731584365791809,0.02746895192750509,0.017358008716154553,-4.088588842257984,0.864485223075299,0.9089103314283139,0.01734882803420944,0.0424600579894525,0.81595,22891.0,6.293,1000.73,2,2.5,2
2800,2023-01-22 13:48:59.999,0.7435170089918326,0.8158,6.269079577051609,6.2965,-0.203586052098679,-0.29636363642116215,1.8399939234637641,1.8356295459505565,-0.043379277750718925,0.04123638234080859,0.027499809587516338,0.017315448885122566,0.027477940075841475,0.01735747311358904,-4.082231172870825,0.7933131185004807,0.864485223075299,0.017349056465108918,0.0412363823408079,0.8158000000000001,20305.0,6.2965,3004.97,2,2.5,2
2801,2023-01-22 13:49:59.999,0.7435439435794378,0.8164,6.26831908620995,6.3005,-0.20285084804644732,-0.2963274111574142,1.840628995327611,1.835508230378959,-0.04311617740560619,0.04078392368094813,0.027508506870464678,0.01731504211375544,0.027486715854026518,0.017356747581223197,-4.067749037038023,0.7666984996783334,0.7933131185004807,0.017349329809731407,0.0407839236809479,0.8164,33989.0,6.3005,6935.16,2,2.5,2
2802,2023-01-22 13:50:59.999,0.7433223378857026,0.81665,6.270578838280663,6.303,-0.2025446724829888,-0.2966254953875007,1.841025710530973,1.8358686690887698,-0.0440883264778098,0.0403481928851811,0.027517226288547567,0.017314392424170755,0.027495132628329626,0.017357339282628295,-4.124103236132633,0.7410578599755892,0.7666984996783334,0.017350035085820524,0.0403481928851805,0.8166500000000001,13299.0,6.303,3843.6,2,2.5,2
2803,2023-01-22 13:51:59.999,0.743145614009885,0.81560004,6.275099442191925,6.303,-0.20383119123818932,-0.2968632722954049,1.841025710530973,1.8365893322535425,-0.04567383238695555,0.03906167412998057,0.02752563815061313,0.0173133784544653,0.02750305269225535,0.017358378932468544,-4.215652012431576,0.6663076192614606,0.7410578599755892,0.017350323392502195,0.0390616250863322,0.8156000000000001,26898.0,6.303,2685.38,2,2.5,2
2804,2023-01-22 13:52:59.999,0.7433192871313923,0.81520003,6.2795573592225296,6.304,-0.20432176027283763,-0.2966295996104136,1.841184352555578,1.8372994937957452,-0.04676824937377999,0.03827442494317937,0.027533685901852692,0.017312312741553006,0.027510760281588692,0.017358761141881562,-4.279050160794907,0.620410409728029,0.6663076192614606,0.017350581522249456,0.0382743881423945,0.8151999999999999,33076.0,6.304,17619.39,2,2.5,2
2805,2023-01-22 13:53:59.999,0.743458467490201,0.81554997,6.2869325532146005,6.3035,-0.20389258350709014,-0.29644237544892393,1.841105034689187,1.8384732813673332,-0.04877615274045388,0.038851935901760976,0.027541674235690018,0.017311562075312002,0.02751812661860389,0.017360710283097117,-4.394651953459535,0.6533357080584027,0.620410409728029,0.017350939286624765,0.0388519726867526,0.81555,20614.0,6.3035,2145.66,2,2.5,2
2806,2023-01-22 13:54:59.999,0.7435546074773876,0.81545,6.288569835558085,6.3045,-0.20401517087921026,-0.2963130692727524,1.841263664131144,1.8387336737241742,-0.04913381238711162,0.03843269190859169,0.027549379515331558,0.017310851962461,0.027525719166086746,0.017360499016780922,-4.415744701756447,0.6286988310489202,0.6533357080584027,0.017351486078727146,0.0384326919085906,0.81545,25799.0,6.3045,3073.2,2,2.5,2
2807,2023-01-22 13:55:59.999,0.7437353440570729,0.81585,6.2862039556981895,6.304,-0.20352476444505765,-0.2960700277859347,1.841184352555578,1.8383573838716352,-0.04818706246627169,0.03907142077095935,0.027557133623315133,0.017310384541846895,0.027533762998171788,0.017358761481255466,-4.362109908947662,0.6651664565746106,0.6286988310489202,0.017351929584676185,0.0390714207709588,0.81585,36007.0,6.304,4212.17,2,2.5,2
2808,2023-01-22 13:56:59.999,0.7437470523573991,0.81535,6.281338711414541,6.301,-0.20413781007485082,-0.29605428534709344,1.8407083509599185,1.837583128369893,-0.046723366746235784,0.03934855683278887,0.027564879026276332,0.017310044481128585,0.027541957629863955,0.017356481574902684,-4.278823680686916,0.6807422025610107,0.6651664565746106,0.017352534411276335,0.0393485568327882,0.81535,9980.0,6.301,18388.26,2,2.5,2
2809,2023-01-22 13:57:59.999,0.7438789218995723,0.81615,6.276636782951554,6.2985,-0.20315711738209297,-0.29587699677483065,1.8403115098102205,1.8368342929091428,-0.04514566350461874,0.041071391419954306,0.027573071265578203,0.017310153799620226,0.02755063413667657,0.017354540252659794,-4.188892162104596,0.7797920405925133,0.6807422025610107,0.017352928949459466,0.0410713914199529,0.8161499999999999,12447.0,6.298500000000001,2859.83,2,2.5,2
2810,2023-01-22 13:58:59.999,0.7437608494624786,0.81725,6.2737629468986125,6.3,-0.201810233377817,-0.29603573471611805,1.840549633397487,1.83637632564674,-0.04444794618174136,0.04197295494702813,0.027581447550375088,0.01731055354694355,0.027559223115406827,0.017354052123253007,-4.149300047374209,0.8313718771398901,0.7797920405925133,0.01735382434965635,0.0419729549470271,0.81725,8619.0,6.3,4725.85,2,2.5,2
2811,2023-01-22 13:59:59.999,0.7436649843180226,0.81630003,6.274438205577974,6.3025,-0.20297330777363307,-0.2961646354551149,1.840946380079938,1.8364839520183303,-0.044778121509728985,0.04006791532220769,0.02758907920597722,0.0173106061569232,0.027566750541763798,0.017354538070988964,-4.168642908014327,0.7208780560950885,0.8313718771398901,0.017354058816741347,0.0400678785710133,0.8163,19869.0,6.3025,6611.25,2,2.5,2
2812,2023-01-22 14:00:59.999,0.7440711194211262,0.81630003,6.275003074860037,6.3094997,-0.20297330777363307,-0.295618658097744,1.8420563865634778,1.8365739750352634,-0.044400498297027635,0.03799206629514609,0.027596181007677623,0.017310152567184187,0.02757396666663945,0.01735361039775107,-4.14752108143413,0.6005657805221499,0.7208780560950885,0.017354058816741347,0.0379919406245421,0.8163,11598.0,6.3095,3096.08,2,2.0,2
2813,2023-01-22 14:01:59.999,0.7442846722228529,0.81675,6.279160892196618,6.314,-0.20242222850095754,-0.29533169337547654,1.8427693901358,1.8372363556604505,-0.045352267038689165,0.037209740949159686,0.027602936815029826,0.01730963183760047,0.02758042672436222,0.017354325918682342,-4.202565637224643,0.5549976004262372,0.6005657805221499,0.017354140652575362,0.0372097409491587,0.8167500000000001,35844.0,6.314,2691.51,2,2.5,2
2814,2023-01-22 14:02:59.999,0.7443233700793306,0.81565,6.282797006217201,6.305,-0.20376993759982542,-0.29527970137303305,1.8413429694168828,1.8378152644820749,-0.04638290593250338,0.03852961452251358,0.0276099879162641,0.01730942831071746,0.02758715764972637,0.01735547807104699,-4.262058543096498,0.6308484838571119,0.5549976004262372,0.017354378956759,0.0385296145225124,0.81565,72000.0,6.305,3486.35,2,2.5,2
2815,2023-01-22 14:03:59.999,0.74442195616682,0.81444997,6.277509587787724,6.294,-0.20524227701319744,-0.29514725952969617,1.839596798642215,1.836973339374239,-0.04467596029853399,0.04032282982204591,0.027617763390271572,0.017309478946378243,0.027595457397155614,0.017353319594912545,-4.164702741766903,0.7339947361288242,0.6308484838571119,0.017354378956759,0.040322866656719,0.81445,29000.0,6.2940000000000005,7890.46,2,2.0,2
2816,2023-01-22 14:04:59.999,0.7443481334093635,0.813,6.270791918686406,6.29,-0.20702416943432653,-0.2952464323409099,1.8389610707123492,1.835902649490098,-0.04277281097268176,0.0397298270373804,0.027625324084141863,0.017309417777162047,0.02760360296872785,0.017350854516992094,-4.0560776918790005,0.6993015657181233,0.7339947361288242,0.017354378956759,0.0397298270373793,0.813,58952.0,6.29,1576.02,2,2.0,2
2817,2023-01-22 14:05:59.999,0.7441987289009739,0.81325,6.267471438608782,6.2945,-0.2067167136286762,-0.2954471710783647,1.839676236224177,1.8353729939771088,-0.04198302857569225,0.03869983513085015,0.027631970344031632,0.017309534597793427,0.027610490862723477,0.017349996366575186,-4.011154698135144,0.6394085712870305,0.6993015657181233,0.017354378956759,0.0386998351308496,0.81325,44346.0,6.294499999999999,4485.26,2,2.0,2
2818,2023-01-22 14:06:59.999,0.7440071360334274,0.81295,6.267149618460495,6.296,-0.20708567194057304,-0.29570465275226404,1.839914511115102,1.8353216449739134,-0.04214448128047771,0.0378852733852485,0.027638354470450554,0.017309500602084412,0.02761682320363447,0.017350170429854365,-4.0207849695859,0.591982354104659,0.6394085712870305,0.017354378956759,0.0378852733852479,0.8129500000000001,29700.0,6.295999999999999,4884.43,2,2.0,2
2819,2023-01-22 14:07:59.999,0.7441960354422135,0.8141,6.260807658229433,6.3005,-0.20567207040220495,-0.2954507903584442,1.840628995327611,1.8343091956762774,-0.0399972138294688,0.0379627013251905,0.027645140968164325,0.01730923667074061,0.027624270139778757,0.017347292207175742,-3.898100243061323,0.5960725220463877,0.591982354104659,0.017354378956759,0.0379627013251906,0.8141,39413.0,6.3005,4663.14,2,2.0,2
2820,2023-01-22 14:08:59.999,0.7442250588345717,0.8141,6.258971867430534,6.305,-0.20567207040220495,-0.2954117914589076,1.8413429694168828,1.8340159331937722,-0.039409777918068434,0.03662748172013405,0.02765157894022123,0.017308697205305056,0.027630887376858596,0.017346058263803123,-3.8648933535997685,0.5185776071674383,0.5960725220463877,0.017354378956759,0.0366274817201333,0.8141,15648.0,6.305,2666.13,2,2.0,2
2821,2023-01-22 14:09:59.999,0.7444161844694761,0.8129,6.2635720671836825,6.3075,-0.20714717822961048,-0.2951550128202473,1.8417394015330757,1.8347506401325697,-0.04052699187016712,0.03441099694142402,0.02765756715390133,0.017307678485774632,0.02763652903016666,0.017346392714539867,-3.929550196520032,0.3901984771136931,0.5185776071674383,0.017354378956759,0.034410996941423,0.8129,10071.0,6.3075,1926.07,2,2.0,2
2822,2023-01-22 14:10:59.999,0.7447490739848575,0.8144,6.271147419285923,6.317,-0.20530363318587874,-0.29470793078010926,1.8432444119165634,1.8359593393831095,-0.042340326503670145,0.03343998694731709,0.027663314488642912,0.017306505866983686,0.027641715093088357,0.01734745804718913,-4.034138108672234,0.3337861786239918,0.3901984771136931,0.017354378956759,0.0334399869473163,0.8144,12844.0,6.317,14110.46,2,2.0,2
2823,2023-01-22 14:11:59.999,0.7444341591840615,0.81455,6.284062016471168,6.317,-0.2051194654699587,-0.295130867056151,1.8432444119165634,1.8380165892929852,-0.04661057384245404,0.03362415466323712,0.027669141046039705,0.01730533385149308,0.02764622228180382,0.017351773736658346,-4.279493108383423,0.3441143446466146,0.3337861786239918,0.017354378956759,0.033624154663236,0.81455,19146.0,6.317,5238.44,2,2.0,2
2824,2023-01-22 14:12:59.999,0.74428599146796,0.8151,6.283853335144769,6.3155,-0.20444447388172524,-0.2953299208763412,1.843006929231893,1.8379833807105623,-0.046747523517726874,0.03474326816177278,0.02767504335969414,0.01730448437358024,0.027652080518942076,0.0173511156085026,-4.287885904017076,0.4084620292338853,0.3441143446466146,0.017354378956759,0.0347432681617716,0.8150999999999999,12106.0,6.3155,3515.73,2,2.0,2
2825,2023-01-22 14:13:59.999,0.7440215377925142,0.815,6.278031153632491,6.3205,-0.2045671657412744,-0.29568529592219667,1.8437983189534752,1.8370564207573206,-0.04536936912425377,0.03314057991667599,0.027680283754299623,0.01730356781380398,0.027657744521692847,0.017348401976545857,-4.20944325273737,0.31555897726597143,0.4084620292338853,0.017354378956759,0.033140579916675,0.815,10929.0,6.3205,5275.02,2,2.0,2
2826,2023-01-22 14:14:59.999,0.7438729028437707,0.81785,6.277695723832482,6.333,-0.20107633327760246,-0.2958850882531289,1.8457740575342934,1.8370029901907972,-0.04546923970591926,0.032936537556157636,0.027685383443525453,0.017302681337642373,0.027662811822683295,0.017347654505085946,-4.215673738900084,0.3034878820317969,0.31555897726597143,0.017354378956759,0.0329365375561567,0.81785,116138.0,6.333,23056.53,2,2.0,2
2827,2023-01-22 14:15:59.999,0.7431284913077646,0.82095,6.287877118032576,6.341,-0.19729307272410027,-0.29688631340479366,1.8470364847178946,1.838623512638334,-0.04950104170189484,0.03435890357464985,0.027690917436971864,0.01730194752072229,0.027667100109252375,0.017352318611218404,-4.44713721204136,0.38538934011283055,0.3034878820317969,0.017354378956759,0.0343589035746489,0.8209500000000001,119318.0,6.341,12117.84,2,2.0,2
2828,2023-01-22 14:16:59.999,0.7423615976363902,0.8232,6.299904475902551,6.348,-0.19455609446229716,-0.29791882616972293,1.8481398026641627,1.8405344707273836,-0.054107281781694494,0.03503254119902122,0.02769670417795092,0.01730126662504963,0.027671463824368806,0.01735815637698222,-4.711257568488437,0.42400577830811004,0.38538934011283055,0.01735453861640667,0.0350325411990199,0.8231999999999999,62410.0,6.348000000000001,34761.88,2,2.5,2
2829,2023-01-22 14:17:59.999,0.7418413478315145,0.8232,6.311191826144066,6.3305,-0.19455609446229716,-0.29861987561551695,1.8453792219781708,1.8423245376629165,-0.05815597717515075,0.04019516755852359,0.02770404888497663,0.017301519791421437,0.0276775570534246,0.017364449701686758,-4.943061007008913,0.7219665569345185,0.42400577830811004,0.017354774707256593,0.0401951675585228,0.8232,43707.0,6.3305,9597.72,2,2.5,2
2830,2023-01-22 14:18:59.999,0.7418782592102428,0.8221,6.303170792315749,6.32,-0.19589323682404927,-0.29857012042112474,1.843719208158766,1.8410528071519174,-0.055727929076087146,0.041962455777150826,0.02771210531664428,0.017302079938924998,0.027686360165643745,0.01736136850952844,-4.80459182673017,0.8236206577942755,0.7219665569345185,0.017355646335385784,0.04196245577715,0.8221,115750.0,6.32,5361.46,2,2.5,2
2831,2023-01-22 14:19:59.999,0.7422115884739933,0.82365,6.295142472512267,6.3195,-0.19400959658914574,-0.29812091679659264,1.843640091105044,1.839778299887101,-0.052895239674774,0.04399405466043027,0.0277207710588862,0.017303201362268362,0.027695897251193,0.017358369931811477,-4.642782544821403,0.9404781959614626,0.8236206577942755,0.017356233740027302,0.0439940546604296,0.82365,59213.0,6.3195,3572.1,2,2.5,2
2832,2023-01-22 14:20:59.999,0.7420147186260179,0.82275,6.291013111720195,6.3259997,-0.19510289115868776,-0.29838619958829116,1.8446680774601236,1.8391221247885812,-0.051933394102770536,0.040978298820013886,0.0277284080830295,0.017303590483401868,0.02770382869327763,0.01735739884501453,-4.5880850873529315,0.7657307163905714,0.9404781959614626,0.017356548076482813,0.0409782101325304,0.82275,40157.0,6.326,8835.03,2,2.5,2
2833,2023-01-22 14:21:59.999,0.7421796517486899,0.8214,6.292760233576059,6.3335,-0.1967450774596788,-0.29816394686096226,1.84585300594155,1.839399803322539,-0.0522304344814728,0.03712015011539574,0.027734859060351853,0.0173031945281975,0.027710186029329995,0.01735743469606392,-4.605555020692696,0.5424022159462809,0.7657307163905714,0.01735689550657447,0.0371201501153946,0.8213999999999999,41271.0,6.3335,4899.6,2,2.5,2
2834,2023-01-22 14:22:59.999,0.7423188321074987,0.8208,6.297483607550851,6.3315,-0.197475804565632,-0.29797643523905065,1.845537174908526,1.8401501262322448,-0.05344611924191761,0.0369800659942727,0.02774142080292763,0.017302668124062684,0.027716370651725896,0.01735866018486464,-4.675619490749102,0.5339433852110332,0.5424022159462809,0.017357354173224853,0.0369800659942716,0.8208,20867.0,6.3315,4020.98,2,2.5,2
2835,2023-01-22 14:23:59.999,0.7423036333044929,0.82045,6.298009297532504,6.3305,-0.19790230876097767,-0.2979969102128039,1.8453792219781708,1.8402335989452097,-0.05362269848403639,0.03684895325984308,0.027748116073830542,0.017301993984074015,0.027723009373874397,0.017358253133917142,-4.686284226317994,0.5259993266897213,0.5339433852110332,0.01735740780777688,0.0368489532598421,0.82045,16125.0,6.3305,1940.11,2,2.5,2
2836,2023-01-22 14:24:59.999,0.7423418364440554,0.82075,6.301071881583564,6.3315,-0.19753672260043503,-0.2979454458863376,1.845537174908526,1.840719758859229,-0.05448041315740376,0.036919147959469656,0.027754958683371193,0.01730123566555086,0.027729585227079686,0.017358754252777317,-4.7359388345122895,0.5296840903881579,0.5259993266897213,0.0173574443004452,0.0369191479594688,0.82075,24436.0,6.3315,5927.19,2,2.5,2
