index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1771,2023-01-21 20:39:59.999,-0.0099370932931268,0.7987500000000001,16149.0,6.3985,8112.84,0.026200750720198254,0.016666294809181643,-2.1683190191389343,-2.193372263477162,0.017955847222242926,0.01785602451564485,0,2.5,0.0
1772,2023-01-21 20:40:59.999,-0.0088921132822417,0.7979499999999999,68970.0,6.391500000000001,3872.79,0.026192306758706544,0.016679446870371796,-2.103452249562889,-2.1683190191389343,0.017970890834247487,0.017857877786312707,0,2.5,0.0
1773,2023-01-21 20:41:59.999,-0.0077050423041207,0.7999499999999999,10174.0,6.396000000000001,1585.55,0.026184378538390972,0.016691483035510112,-2.030342107433713,-2.103452249562889,0.017984573577313215,0.017859930424344653,0,2.5,0.0
1774,2023-01-21 20:42:59.999,-0.0073077011290583,0.7998000000000001,20037.0,6.394,4393.68,0.026177282689193664,0.016702458104815,-2.004793761979195,-2.030342107433713,0.017997782017313353,0.017862135006529535,0,2.5,0.0
1775,2023-01-21 20:43:59.999,-0.0075599773055738,0.8003,6952.0,6.397,3900.62,0.0261702457958734,0.016713464919944555,-2.018146641825069,-2.004793761979195,0.018011215647432993,0.01786410315002402,0,2.5,0.0
1776,2023-01-21 20:44:59.999,-0.0124399183935137,0.8002499999999999,5784.0,6.4135,6841.91,0.0261606855027473,0.016729633735487102,-2.3073191264421364,-2.018146641825069,0.01803021202496369,0.017866121178736254,0,2.5,0.0
1777,2023-01-21 20:45:59.999,-0.012856402001792,0.8005,15894.0,6.416,3757.41,0.026150716329803834,0.016746456681981523,-2.329275922205432,-2.3073191264421364,0.018049651957623702,0.017869066579190275,0,2.5,0.0
1778,2023-01-21 20:46:59.999,-0.0131062172272637,0.8009999999999999,19835.0,6.4190000000000005,3751.4,0.026140747150886202,0.01676340538866197,-2.341228614843069,-2.329275922205432,0.01806933060696032,0.017872603364309025,0,2.5,0.0
1779,2023-01-21 20:47:59.999,-0.0141675935809644,0.8005,3836.0,6.4205000000000005,7178.15,0.026130504053207146,0.016781263074579028,-2.4013745243775375,-2.341228614843069,0.018090269319843515,0.017876000902775493,0,2.5,0.0
1780,2023-01-21 20:48:59.999,-0.0140423447764033,0.802,33135.0,6.4265,8716.05,0.026120615904848012,0.01679862993665865,-2.3908473984301586,-2.4013745243775375,0.018110972636480833,0.01787955402671142,0,2.5,0.0
1781,2023-01-21 20:49:59.999,-0.0143956700627279,0.8019499999999999,24133.0,6.4275,10658.74,0.026110651347827012,0.016816267438504427,-2.408758159840338,-2.3908473984301586,0.018132047753301062,0.01788392949643295,0,2.5,0.0
1782,2023-01-21 20:50:59.999,-0.013709593900689,0.8010999999999999,12513.0,6.4215,2489.94,0.026100605941181108,0.016833561855564592,-2.3649302615483148,-2.408758159840338,0.018152182035935636,0.017893400597507166,0,2.5,0.0
1783,2023-01-21 20:51:59.999,-0.013481206770634,0.8,9036.0,6.416,2350.21,0.02608986248145143,0.016851405555108626,-2.34823552983028,-2.3649302615483148,0.018171959659931975,0.017908870983490643,0,2.5,0.0
1784,2023-01-21 20:52:59.999,-0.0143343046043002,0.80025,13001.0,6.42,6174.29,0.026079112214499812,0.016869773780109107,-2.3956110701644886,-2.34823552983028,0.018192731009954954,0.01792696267318109,0,2.5,0.0
1785,2023-01-21 20:53:59.999,-0.0132312380154266,0.8002,1696.0,6.416,1353.43,0.026068914544739762,0.016886867311823876,-2.3272612873939686,-2.3956110701644886,0.018212056614270486,0.017943628494238993,0,2.5,0.0
1786,2023-01-21 20:54:59.999,-0.0136057177371498,0.8006,11728.0,6.4190000000000005,1679.25,0.02605853703113046,0.016904348894992653,-2.3463935236233477,-2.3272612873939686,0.018231772748916093,0.017959608125244067,0,2.5,0.0
1787,2023-01-21 20:55:59.999,-0.0127939429904975,0.8005500000000001,10536.0,6.416,1935.99,0.02604805502463398,0.01692140895650081,-2.295435215529691,-2.3463935236233477,0.018250428545918514,0.01797431152001392,0,2.5,0.0
1788,2023-01-21 20:56:59.999,-0.0136898310190871,0.7996000000000001,6132.0,6.415,2897.46,0.026036893299269077,0.016939655886289248,-2.3451907515140555,-2.295435215529691,0.018270108606230597,0.01798787568731325,0,2.5,0.0
1789,2023-01-21 20:57:59.999,-0.0121274828334607,0.79945,7853.0,6.409,6314.21,0.026026088482765216,0.016956543745560833,-2.250079490769715,-2.3451907515140555,0.018287835936479594,0.018001140424843264,0,2.5,0.0
1790,2023-01-21 20:58:59.999,-0.0109181345522393,0.79925,4124.0,6.404,4072.58,0.026016146849759777,0.016971899212194882,-2.1762020231336603,-2.250079490769715,0.018304098136473122,0.018015964741815667,0,2.5,0.0
1791,2023-01-21 20:59:59.999,-0.009978761009044,0.7986,9458.0,6.398,4238.96,0.02600749783292549,0.016985474657138563,-2.118648996767681,-2.1762020231336603,0.018319247207114756,0.018035072008128695,0,2.5,0.0
1792,2023-01-21 21:00:59.999,-0.0087461579630092,0.7983,84577.0,6.3925,11047.32,0.025999927601978647,0.016997314266804425,-2.0442103393267597,-2.118648996767681,0.018333001001425788,0.018054571619957858,0,2.5,0.0
1793,2023-01-21 21:01:59.999,-0.0095189542245348,0.7978000000000001,60271.0,6.393,3346.51,0.025991784768290765,0.017010110354561098,-2.0876254329122386,-2.0442103393267597,0.01834754343131089,0.01807456528518112,0,2.5,0.0
1794,2023-01-21 21:02:59.999,-0.0108566960319396,0.7968500000000001,52120.0,6.3935,1590.31,0.025982798272789206,0.017024441711613426,-2.1639179086617744,-2.0876254329122386,0.01836352214633248,0.018095445149002846,0,2.5,0.0
1795,2023-01-21 21:03:59.999,-0.0110648000195747,0.7975000000000001,20360.0,6.397,3566.39,0.02597405941255171,0.01703860594669199,-2.1738198270450306,-2.1639179086617744,0.018379681294586905,0.01811624141568589,0,2.5,0.0
1796,2023-01-21 21:04:59.999,-0.0106470493712125,0.7976,3675.0,6.396,414.26,0.025965846460571575,0.017051975322424542,-2.1471351640789416,-2.1738198270450306,0.018395314068482705,0.018137081323959706,0,2.5,0.0
1797,2023-01-21 21:05:59.999,-0.011983057541812,0.7977000000000001,26175.0,6.401,3084.04,0.02595696819983947,0.017066732707583156,-2.2230397810586093,-2.1471351640789416,0.018412413656972958,0.01815712644193472,0,2.5,0.0
1798,2023-01-21 21:06:59.999,-0.0138167692142729,0.7984500000000001,10910.0,6.410500000000001,1010.32,0.025946842110024206,0.01708383113437957,-2.3275582046861056,-2.2230397810586093,0.018431623843362045,0.018177152497437718,0,2.5,0.0
1799,2023-01-21 21:07:59.999,-0.0147759331030958,0.7981499999999999,10733.0,6.4125,2126.85,0.025935935780825727,0.017102295505248853,-2.3804914884920962,-2.3275582046861056,0.018451938628911903,0.018197562411033836,0,2.5,0.0
1800,2023-01-21 21:08:59.999,-0.0155458366528509,0.79835,17048.0,6.416,5400.84,0.025924574413679204,0.01712168646857489,-2.422098497285581,-2.3804914884920962,0.01847313968906982,0.018216985647931887,0,2.5,0.0
1801,2023-01-21 21:09:59.999,-0.0177055872141416,0.7992999999999999,10956.0,6.4275,4187.8,0.025910079475523155,0.017145347690629573,-2.5438776440504602,-2.422098497285581,0.018497043514970585,0.0182364366981667,2,2.5,0.0
1802,2023-01-21 21:10:59.999,-0.0187236580365164,0.7993,10537.0,6.431,3571.29,0.025894550052468764,0.017170558133519528,-2.59852986385362,-2.5438776440504602,0.01852221334455973,0.018255348560996535,0,2.5,2.0
1803,2023-01-21 21:11:59.999,-0.0202155084364581,0.79985,13152.0,6.4385,11409.89,0.025877847824747405,0.017197834338048733,-2.6801837577437237,-2.59852986385362,0.0185493247666709,0.018274540438792848,0,2.5,0.0
1804,2023-01-21 21:12:59.999,-0.0220758308705546,0.8008,11169.0,6.449,15598.86,0.025860759209053567,0.01722711156788522,-2.7826249276153496,-2.6801837577437237,0.018578957404436526,0.018291901486477975,0,2.5,0.0
1805,2023-01-21 21:13:59.999,-0.0216792175127502,0.80135,7333.0,6.45,5411.56,0.025843324809056177,0.017256134590894617,-2.753950606463289,-2.7826249276153496,0.01860790467545554,0.01830788540413353,0,2.5,0.0
1806,2023-01-21 21:14:59.999,-0.0202321527045241,0.8006500000000001,9384.0,6.442,3705.01,0.025826553345849212,0.01728328200939031,-2.664928225168623,-2.753950606463289,0.01863471348611771,0.018322685655692512,0,2.5,0.0
1807,2023-01-21 21:15:59.999,-0.0184895310516362,0.8006500000000001,5588.0,6.436,4792.89,0.025809698839856815,0.017308720452932427,-2.559359024369007,-2.664928225168623,0.01865906990575878,0.018336636608897065,0,2.5,0.0
1808,2023-01-21 21:16:59.999,-0.0171600538021761,0.8009,24991.0,6.4325,790.19,0.025792909560539964,0.01733278753151011,-2.478133611493812,-2.559359024369007,0.01868160755105667,0.01835153811006629,0,2.5,0.0
1809,2023-01-21 21:17:59.999,-0.0185075683738897,0.80145,10741.0,6.439500000000001,1351.73,0.02577595964899178,0.017358181003630863,-2.551161784383891,-2.478133611493812,0.018705810002847205,0.018367561933396087,2,2.5,0.0
1810,2023-01-21 21:18:59.999,-0.0171371513730624,0.80185,6011.0,6.4365000000000006,5694.23,0.02575982738705435,0.01738184739518735,-2.4679182704131883,-2.551161784383891,0.01872814980383439,0.018383589488060854,0,2.5,2.0
1811,2023-01-21 21:19:59.999,-0.0156631640952258,0.80175,5238.0,6.431,2145.88,0.02574449293180446,0.01740376015187509,-2.3792362492750727,-2.4679182704131883,0.018748567657307365,0.018399588965605267,0,2.5,0.0
1812,2023-01-21 21:20:59.999,-0.0109843265720468,0.802,10558.0,6.416,19206.35,0.025731785993227646,0.017420544207415185,-2.107632926280567,-2.3792362492750727,0.018763505304416242,0.01841721620357023,0,2.5,0.0
1813,2023-01-21 21:21:59.999,-0.0036351259934797,0.8010999999999999,6950.0,6.3870000000000005,23230.08,0.02572250200472432,0.017430845727064572,-1.6842342854667653,-2.107632926280567,0.01877120972998068,0.018436702539749508,0,2.5,0.0
1814,2023-01-21 21:22:59.999,-0.0028789402049591,0.8006500000000001,7818.0,6.3825,8296.12,0.02571331111557265,0.017440687577627085,-1.6393993180182813,-1.6842342854667653,0.018778240105008386,0.018457238893951382,0,2.5,0.0
1815,2023-01-21 21:23:59.999,-0.0026699831736665,0.8007,17471.0,6.382,991.08,0.02570452263832155,0.017450202439440027,-1.6260273146091122,-1.6393993180182813,0.018785070771523645,0.01847911564554501,0,2.5,0.0
1816,2023-01-21 21:24:59.999,-0.0035466909938977,0.80035,15525.0,6.3835,2032.83,0.02569543598867489,0.01746031868307041,-1.6747762462620952,-1.6260273146091122,0.018792623776475115,0.01850333597236787,0,2.5,0.0
1817,2023-01-21 21:25:59.999,-0.0011580938777475,0.8001499999999999,16130.0,6.3745,2215.03,0.025687624326994184,0.017468554640469716,-1.5368024863687189,-1.6747762462620952,0.01879817606478001,0.018528991200087525,0,2.5,0.0
1818,2023-01-21 21:26:59.999,0.0010622136282703,0.8004,9096.0,6.368,9422.01,0.02568077340675279,0.01747530794886237,-1.408762572340543,-1.5368024863687189,0.01880202455026838,0.018556732926112304,0,2.5,0.0
1819,2023-01-21 21:27:59.999,-0.00026182188232,0.8007500000000001,38616.0,6.3740000000000006,4814.86,0.025673424657555347,0.017482876658839113,-1.483465624449328,-1.408762572340543,0.01880684390152023,0.01858619422219128,0,2.5,0.0
1820,2023-01-21 21:28:59.999,0.0015693831070873,0.8021,82002.0,6.3735,1205.32,0.025667234836064014,0.017489041694172987,-1.3778829137908486,-1.483465624449328,0.01881029778540074,0.01861460687812108,0,2.5,0.0
1821,2023-01-21 21:29:59.999,0.0018147673633488,0.80265,5415.0,6.375,1107.48,0.025661199260778922,0.017495021715722398,-1.3630410001720574,-1.3778829137908486,0.018813564810030162,0.018640802591027978,0,2.5,0.0
1822,2023-01-21 21:30:59.999,0.0004399484908685,0.8019000000000001,7988.0,6.3765,1067.83,0.025654141122371375,0.017502118722239498,-1.4406365898697646,-1.3630410001720574,0.018817808972157138,0.018664704317083253,0,2.5,0.0
1823,2023-01-21 21:31:59.999,-0.0013656666930916,0.80245,22944.0,6.385,6067.06,0.025645292783938747,0.017510943127119837,-1.5425188284232096,-1.4406365898697646,0.018823419943476933,0.018687658164004303,0,2.5,0.0
1824,2023-01-21 21:32:59.999,-0.0020947963933828,0.8021,776.0,6.385999999999999,329.01,0.025636100985336256,0.01752028854639628,-1.5827877095336411,-1.5425188284232096,0.018829595736463735,0.018711394953094002,0,2.5,0.0
1825,2023-01-21 21:33:59.999,-0.0020136725668247,0.8024,5847.0,6.3870000000000005,1652.94,0.0256270899081134,0.01752949933943782,-1.5768141428176439,-1.5827877095336411,0.018835684642381192,0.018733254267202633,0,2.5,0.0
1826,2023-01-21 21:34:59.999,-0.0025095517115252,0.80165,22849.0,6.3855,12371.8,0.02561857382321526,0.01753869583033209,-1.6037752069395377,-1.5768141428176439,0.01884215660198077,0.018752302069084584,0,2.5,0.0
1827,2023-01-21 21:35:59.999,-0.003683140851094,0.802,5285.0,6.391,2455.73,0.025610176881539562,0.01754837804068467,-1.66928918813574,-1.6037752069395377,0.018849589675595135,0.018765431410807352,0,2.5,0.0
1828,2023-01-21 21:36:59.999,-0.0044361091688971,0.8021,5812.0,6.394,1438.18,0.02560154694437395,0.01755856556620947,-1.7107124155447486,-1.66928918813574,0.018857648768557295,0.018772967323737608,0,2.5,0.0
1829,2023-01-21 21:37:59.999,-0.0042923078775092,0.80245,13882.0,6.395,4878.27,0.02559275373565993,0.01756877516816962,-1.7010327314856672,-1.7107124155447486,0.01886555581594178,0.0187799477716372,0,2.5,0.0
1830,2023-01-21 21:38:59.999,-0.0052317189904389,0.8024,12825.0,6.398,1603.4,0.02558291097829821,0.017580082454782528,-1.7528148714885137,-1.7010327314856672,0.01887426524456495,0.018786959022761514,0,2.5,0.0
1831,2023-01-21 21:39:59.999,-0.0047524763193473,0.8025500000000001,9688.0,6.397,1105.59,0.025573317978669304,0.017590976278280504,-1.7239403781960483,-1.7528148714885137,0.018882520808288783,0.01879401184855134,0,2.5,0.0
1832,2023-01-21 21:40:59.999,-0.0037912963334112,0.8025,20185.0,6.3935,7970.5,0.025564168828708576,0.01760110446064776,-1.6678194955181485,-1.7239403781960483,0.018889917564317068,0.018799138186152104,0,2.5,0.0
1833,2023-01-21 21:41:59.999,-0.0031872916451387,0.8027500000000001,19105.0,6.3925,3620.17,0.025555278456934522,0.017610772212683815,-1.6321016338722472,-1.6678194955181485,0.018896781514452447,0.018803229388081343,0,2.5,0.0
1834,2023-01-21 21:42:59.999,-0.0047790737034012,0.80335,17740.0,6.400499999999999,1066.1,0.02554508951727221,0.017621949511298224,-1.7208177336583121,-1.6321016338722472,0.01890498234041087,0.018807707372490358,0,2.5,0.0
1835,2023-01-21 21:43:59.999,-0.0030873891304441,0.8032999999999999,7150.0,6.3945,310.48,0.025534663983472688,0.017632221625308298,-1.623281156631692,-1.7208177336583121,0.018911715518823456,0.018811114541558097,0,2.5,0.0
1836,2023-01-21 21:44:59.999,-0.0019108464137218,0.8026,4012.0,6.3875,1086.14,0.02552495159968094,0.01764155645379974,-1.5551801274027304,-1.623281156631692,0.01891747402572794,0.018814625850561907,0,2.5,0.0
1837,2023-01-21 21:45:59.999,-0.0030410111229342,0.8027500000000001,6616.0,6.392,2927.44,0.02551396805487165,0.017651949634624152,-1.6176671568219012,-1.5551801274027304,0.018924125134752657,0.018819211714987086,0,2.5,0.0
1838,2023-01-21 21:46:59.999,-0.0043840495189724,0.80355,17236.0,6.4,1997.21,0.02550142154610872,0.017663560904358323,-1.6919278749568074,-1.6176671568219012,0.018931884279973166,0.018824963891723633,0,2.5,0.0
1839,2023-01-21 21:47:59.999,-0.0023561009127908,0.8033,20683.0,6.392,2151.35,0.025489694310241787,0.01767364051787499,-1.5755551435410013,-1.6919278749568074,0.018937933369586064,0.018831117962943098,0,2.5,0.0
1840,2023-01-21 21:48:59.999,-0.00241834609659,0.80325,10425.0,6.392,3437.68,0.02547812729468011,0.01768372307521067,-1.5775226332499994,-1.5755551435410013,0.018944011683425244,0.018837302632281085,0,2.5,0.0
1841,2023-01-21 21:49:59.999,-0.0028976545014245,0.8030999999999999,3750.0,6.393,1839.56,0.025467302123947124,0.017693930367429563,-1.6030896491819,-1.5775226332499994,0.018950456523135577,0.01884401487038436,0,2.5,0.0
1842,2023-01-21 21:50:59.999,-0.0031279015380012,0.80315,11159.0,6.394,6690.43,0.02545662425164079,0.017704221334753523,-1.614559897843705,-1.6030896491819,0.0189570677086299,0.018851604448835674,0,2.5,0.0
1843,2023-01-21 21:51:59.999,-0.0019544430129889,0.8028,10474.0,6.3885,6064.18,0.025446494331892534,0.017713640091347904,-1.54688348659998,-1.614559897843705,0.018962715240732286,0.018859625530403417,0,2.5,0.0
1844,2023-01-21 21:52:59.999,-0.0034175344153992,0.8028,5150.0,6.3935,8927.45,0.025435927081311666,0.017724044691121245,-1.62792759776581,-1.54688348659998,0.018969521533563634,0.018867733173097572,0,2.5,0.0
1845,2023-01-21 21:53:59.999,-0.0033146835950148,0.8029999999999999,3624.0,6.394,6003.27,0.025425740719491476,0.01773423973131333,-1.620617785140196,-1.62792759776581,0.018976220379903506,0.018876329135495907,0,2.5,0.0
1846,2023-01-21 21:54:59.999,-0.0041080115546181,0.80295,2686.0,6.3965,6402.22,0.025414825704174235,0.017745154980973725,-1.663712562130147,-1.620617785140196,0.0189835570019011,0.018884369997295855,0,2.5,0.0
1847,2023-01-21 21:55:59.999,-0.0059067387728117,0.8035,8147.0,6.404999999999999,2254.12,0.025403156685956326,0.017757456304765447,-1.763197099934049,-1.663712562130147,0.018992430373449592,0.018891633551850914,0,2.5,0.0
1848,2023-01-21 21:56:59.999,-0.0048223083192064,0.80355,2018.0,6.4015,553.18,0.02539185029834043,0.01776891909829358,-1.7003937296584584,-1.763197099934049,0.01900032421602071,0.018898831720942054,0,2.5,0.0
1849,2023-01-21 21:57:59.999,-0.0043218275732721,0.8036,5800.0,6.4,402.25,0.025380468354349036,0.017780071150751593,-1.6705386427188493,-1.7003937296584584,0.019007765349771413,0.018906665635014017,0,2.5,0.0
1850,2023-01-21 21:58:59.999,-0.0036722138823512,0.8033,4441.0,6.3965,511.61,0.025369173860844772,0.017790770965908552,-1.632385004497351,-1.6705386427188493,0.01901463935680776,0.018913155145549577,0,2.5,0.0
1851,2023-01-21 21:59:59.999,-0.0042162754241359,0.80345,21343.0,6.399,2472.47,0.025358114485029674,0.017801730626611483,-1.6613210552099558,-1.632385004497351,0.019021943470468372,0.01891913680298412,0,2.5,0.0
1852,2023-01-21 22:00:59.999,-0.005217298271352,0.80335,8827.0,6.401999999999999,2162.26,0.025346860212720486,0.01781336891248795,-1.7157988830875037,-1.6613210552099558,0.019030077589379232,0.018926064921057785,0,2.5,0.0
1853,2023-01-21 22:01:59.999,-0.0046573007455958,0.8038000000000001,10387.0,6.402,1222.57,0.025335208718450727,0.017824756017000388,-1.6826322579361606,-1.7157988830875037,0.01903770458467258,0.01893339655237639,0,2.5,0.0
1854,2023-01-21 22:02:59.999,-0.0039268694059293,0.8038000000000001,5337.0,6.3995,450.41,0.02532431688588728,0.017835442203335432,-1.6400594926850915,-1.6826322579361606,0.019044693964341105,0.01893945294804586,0,2.5,0.0
1855,2023-01-21 22:03:59.999,-0.0022876671699814,0.8026500000000001,5125.0,6.388999999999999,2937.28,0.025314059076764966,0.01784494576540034,-1.5467531596685207,-1.6400594926850915,0.019050342270380827,0.018945622893352828,0,2.5,0.0
1856,2023-01-21 22:04:59.999,-0.0010323042733051,0.8026,3876.0,6.384499999999999,627.68,0.025304591241693954,0.017853494436384287,-1.4751675426255004,-1.5467531596685207,0.019055014552196128,0.018952109319509157,0,2.5,0.0
1857,2023-01-21 22:05:59.999,-0.0022502527138335,0.80315,14281.0,6.391,1060.91,0.025294626754578022,0.017862861906946192,-1.5420193926316117,-1.4751675426255004,0.019060596412729183,0.018958479591655496,0,2.5,0.0
1858,2023-01-21 22:06:59.999,-0.0035204358630247,0.8026,22987.0,6.393,631.49,0.025283803039312675,0.01787323250970108,-1.6115853070620134,-1.5420193926316117,0.019067168344734958,0.01896441681394012,0,2.5,0.0
1859,2023-01-21 22:07:59.999,-0.0033904996901537,0.802,11416.0,6.39,663.77,0.02527293630972971,0.017883524504245657,-1.6027845066602244,-1.6115853070620134,0.01907361319901485,0.018971196245148602,0,2.5,0.0
1860,2023-01-21 22:08:59.999,-0.0040549643623886,0.80135,15153.0,6.3895,5213.82,0.02526171178004342,0.017894316638064844,-1.6383233143460476,-1.6027845066602244,0.019080578624062806,0.018978054535402904,0,2.5,0.0
1861,2023-01-21 22:09:59.999,-0.00568014600803,0.8004,12063.0,6.391,832.09,0.025248915002356976,0.0179065518762007,-1.727248284550767,-1.6383233143460476,0.019088897309282593,0.018985775344788222,0,2.5,0.0
1862,2023-01-21 22:10:59.999,-0.0050752097881825,0.8006500000000001,20417.0,6.390000000000001,735.87,0.025236487646211607,0.01791827431486005,-1.6916638791078167,-1.727248284550767,0.019096668863351308,0.01899440383409237,0,2.5,0.0
1863,2023-01-21 22:11:59.999,-0.0047865386529735,0.80135,12520.0,6.392,1711.37,0.025223943447973244,0.017929800214405385,-1.6737767148590614,-1.6916638791078167,0.019104170861239896,0.019002184499458386,0,2.5,0.0
1864,2023-01-21 22:12:59.999,-0.0063736264436946,0.80125,4199.0,6.397,661.03,0.02521056331120722,0.017942586650322886,-1.760291889371115,-1.6737767148590614,0.019113018033746803,0.0190094838515305,0,2.5,0.0
1865,2023-01-21 22:13:59.999,-0.005703230081536,0.8008500000000001,3704.0,6.393,1021.81,0.02519742130574,0.01795482450181467,-1.7210221901168075,-1.760291889371115,0.01912125040564232,0.019016465385222912,0,2.5,0.0
1866,2023-01-21 22:14:59.999,-0.006286618900813,0.8005,9514.0,6.3935,739.3,0.025183727916153385,0.01796754748358782,-1.7515104298854638,-1.7210221901168075,0.019129964836796125,0.019023977000196087,0,2.5,0.0
1867,2023-01-21 22:15:59.999,-0.005997463755293,0.8011999999999999,16518.0,6.3955,565.44,0.02517003378308361,0.017980030883616348,-1.7334507232007517,-1.7515104298854638,0.019138398231181363,0.01903198433820257,0,2.5,0.0
1868,2023-01-21 22:16:59.999,-0.0063326026679506,0.8013999999999999,14246.0,6.3975,98.07,0.025156143533540336,0.017992768777761483,-1.7500778557444738,-1.7334507232007517,0.019147097341309344,0.01903945192958971,0,2.5,0.0
1869,2023-01-21 22:17:59.999,-0.0041151646719885,0.80095,5662.0,6.388,3338.45,0.02514306770091615,0.01800377014918599,-1.6251169688604092,-1.7500778557444738,0.01915389132995952,0.019046106040851035,0,2.5,0.0
1870,2023-01-21 22:18:59.999,-0.0026028030923623,0.8000499999999999,8076.0,6.379,496.14,0.025130419715906828,0.018013658702089486,-1.53956635167359,-1.6251169688604092,0.019159463048379902,0.019051510340834653,0,2.5,0.0
1871,2023-01-21 22:19:59.999,-0.0029197958154854,0.8005,26876.0,6.382,1063.44,0.02511793391394351,0.018023747364823418,-1.5555993524492904,-1.53956635167359,0.019165261664111463,0.01905641001732939,0,2.5,0.0
1872,2023-01-21 22:20:59.999,-0.0052215360927969,0.8006500000000001,6970.0,6.390499999999999,2505.1,0.025104550737644914,0.018035534108876584,-1.6814631963417244,-1.5555993524492904,0.019172907466673786,0.019062239395730627,0,2.5,0.0
1873,2023-01-21 22:21:59.999,-0.0060154471373676,0.8006,2929.0,6.393,597.2,0.02509055860939159,0.01804794394841734,-1.723520742066962,-1.6814631963417244,0.01918120552870938,0.01906877955830493,0,2.5,0.0
1874,2023-01-21 22:22:59.999,-0.0058889201347303,0.80035,485.0,6.391500000000001,590.35,0.025076887415944174,0.018060217037785244,-1.7145866788803477,-1.723520742066962,0.019189367943666623,0.019075354555276838,0,2.5,0.0
1875,2023-01-21 22:23:59.999,-0.0060138732774639,0.80025,2105.0,6.3915,1567.08,0.025062620795587295,0.01807259575513299,-1.7195368332313208,-1.7145866788803477,0.019197611445166088,0.019082658295367753,0,2.5,0.0
1876,2023-01-21 22:24:59.999,-0.0044413916962215,0.7994,4311.0,6.3825,2160.8,0.025049364697026153,0.018083727315943682,-1.6307897082282843,-1.7195368332313208,0.019204510394859816,0.01909084019779977,0,2.5,0.0
1877,2023-01-21 22:25:59.999,-0.0008067739059809,0.79785,12924.0,6.3635,8677.63,0.025038018086036756,0.01809225617577362,-1.4285002235721738,-1.6307897082282843,0.0192086065668464,0.019098544362823454,0,2.5,0.0
1878,2023-01-21 22:26:59.999,0.0013891900477855,0.7962,58916.0,6.349,5806.85,0.025027726298884185,0.018099381644444544,-1.306041096622455,-1.4285002235721738,0.019211187223411336,0.01910638265436662,0,2.5,0.0
1879,2023-01-21 22:27:59.999,0.0032471303258505,0.79545,58496.0,6.339499999999999,11896.7,0.0250187087736374,0.01810537783915716,-1.2024923556525131,-1.306041096622455,0.01921259275370192,0.019115076126720684,0,2.5,0.0
1880,2023-01-21 22:28:59.999,0.0034138765746458,0.7957000000000001,34565.0,6.34,5147.79,0.0250098333821108,0.01811126671036216,-1.1924045486619175,-1.2024923556525131,0.019213890090958332,0.01912342901343077,0,2.5,0.0
1881,2023-01-21 22:29:59.999,0.0017876344702822,0.7964,43822.0,6.3485,1792.53,0.025000414618002627,0.018118049609010884,-1.2811964117912402,-1.1924045486619175,0.01921618291342763,0.019132073185392433,0,2.5,0.0
1882,2023-01-21 22:30:59.999,-0.0007989022829733,0.7964500000000001,17059.0,6.3575,3527.01,0.024989528669819076,0.018126481589929553,-1.4226936885048633,-1.2811964117912402,0.019220210161634495,0.019140573008713357,0,2.5,0.0
1883,2023-01-21 22:31:59.999,-0.0006556440614451,0.79715,11188.0,6.359999999999999,1324.07,0.0249782066683971,0.018134856782991392,-1.413512719542626,-1.4226936885048633,0.019224121253322225,0.01914879583847189,0,2.5,0.0
1884,2023-01-21 22:32:59.999,5.340649510721107e-05,0.7979499999999999,5153.0,6.361000000000001,1489.47,0.024967126704587457,0.018142768968656534,-1.3732038506647588,-1.413512719542626,0.019227525173975427,0.019155284259564614,0,2.5,0.0
1885,2023-01-21 22:33:59.999,0.0013465686456854,0.7991,21836.0,6.3615,4440.23,0.024956563480668548,0.018149874828356987,-1.3008351329285963,-1.3732038506647588,0.019230054110163323,0.019160912702312793,0,2.5,0.0
1886,2023-01-21 22:34:59.999,0.0046561536476987,0.8001,41275.0,6.3545,3236.22,0.024947547176057905,0.018155119108707353,-1.1176678823675288,-1.3008351329285963,0.019230578768930414,0.019167173114752044,0,2.5,0.0
1887,2023-01-21 22:35:59.999,0.0034715360243353,0.7988,6681.0,6.353,1671.03,0.024937605372046315,0.01816099607264964,-1.181987445063038,-1.1176678823675288,0.01923177494894209,0.019174981982182683,0,2.5,0.0
1888,2023-01-21 22:36:59.999,0.0042737471366356,0.7985,17500.0,6.349,3857.16,0.024927766266202866,0.018166430690457917,-1.136933252409125,-1.181987445063038,0.019232500267594096,0.019183246132448692,0,2.5,0.0
1889,2023-01-21 22:37:59.999,0.0010744381998031,0.7989999999999999,3660.0,6.362,1923.54,0.024916651058528933,0.018173675647369294,-1.3119092318662064,-1.136933252409125,0.019235167993692424,0.01919142881904149,0,2.5,0.0
1890,2023-01-21 22:38:59.999,0.00067147521422,0.7995000000000001,13836.0,6.3655,2119.47,0.02490554332210534,0.018181157182461043,-1.3329222042733015,-1.3119092318662064,0.019238089489593584,0.01919933618258952,0,2.5,0.0
