index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3177,2023-01-22 20:05:59.999,0.0366416558412634,0.8016000000000001,134970.0,6.253,15967.8,0.03672556007460479,0.02269782457237159,-0.003696575990085019,-0.23512166324875283,0.01800175089901918,0.018085462662689105,0,2.0,0.0
3178,2023-01-22 20:06:59.999,0.0330056158671578,0.7884500000000001,979603.0,6.21,85888.15,0.03673259754306469,0.022689991933068313,-0.16425663291996154,-0.003696575990085019,0.017999104125589572,0.01808427078009012,0,2.0,0.0
3179,2023-01-22 20:07:59.999,0.0322141232042167,0.7851,343187.0,6.1985,41891.36,0.036739632659057345,0.022681913767639998,-0.19952061811014946,-0.16425663291996154,0.017996400249510734,0.018083249896941468,0,2.0,0.0
3180,2023-01-22 20:08:59.999,0.0335871948803174,0.792,186194.0,6.223,22147.59,0.03674728642827332,0.022672943937626786,-0.1393772046827848,-0.19952061811014946,0.017993805590639164,0.018082292383457915,0,2.0,0.0
3181,2023-01-22 20:09:59.999,0.0344237030829757,0.78945,135211.0,6.2095,16907.34,0.03675576180880828,0.02266237666619014,-0.10290441996367325,-0.1393772046827848,0.01799129394701954,0.018081029040150912,0,2.0,0.0
3182,2023-01-22 20:10:59.999,0.036487403324064,0.7912,47009.0,6.21,12899.9,0.03676399403714973,0.022653125174316214,-0.012209825838923279,-0.10290441996367325,0.017989037555774065,0.018079607096993293,0,2.0,0.0
3183,2023-01-22 20:11:59.999,0.0340860836174319,0.7918000000000001,61963.0,6.2205,5057.61,0.0367719997700962,0.02264351777504692,-0.1186174418368939,-0.012209825838923279,0.01798649336744456,0.01807812264947306,0,2.0,0.0
3184,2023-01-22 20:12:59.999,0.0327576126055877,0.7917,29857.0,6.2245,5225.26,0.03678001987775495,0.022633399873988942,-0.17771997554772717,-0.1186174418368939,0.017983833914343692,0.018076403066428284,0,2.0,0.0
3185,2023-01-22 20:13:59.999,0.0323325092508852,0.7897000000000001,54653.0,6.217499999999999,11658.69,0.0367877994110807,0.022623685394984078,-0.19693034456637604,-0.17771997554772717,0.017981144933072988,0.018074679029786114,0,2.0,0.0
3186,2023-01-22 20:14:59.999,0.0332036966175097,0.78825,61062.0,6.2085,8145.74,0.036795779427597666,0.02261380439267729,-0.15884469272455273,-0.19693034456637604,0.017978523433930187,0.018072925424876447,0,2.0,0.0
3187,2023-01-22 20:15:59.999,0.037346798767134,0.7879499999999999,31894.0,6.1935,42976.57,0.03680485190932934,0.022602883185260405,0.023976890618895547,-0.15884469272455273,0.017976399369409177,0.0180711719996638,4,2.0,0.0
3188,2023-01-22 20:16:59.999,0.0345658043920686,0.7898,31508.0,6.2105,7972.78,0.03681378378636403,0.022591193123393048,-0.09950689111535523,0.023976890618895547,0.017973909977042027,0.018069464725099706,3,2.0,4.0
3189,2023-01-22 20:17:59.999,0.0324008151011412,0.79225,71249.0,6.228,9880.74,0.03682247026534937,0.02257927104383563,-0.1958280741492462,-0.09950689111535523,0.0179712301964745,0.018067794144873837,0,2.0,3.0
3190,2023-01-22 20:18:59.999,0.0323745195852871,0.7933,38258.0,6.2325,13520.91,0.03683120776019469,0.02256719859619103,-0.19748521979417524,-0.1958280741492462,0.017968549788649868,0.01806626145603285,0,2.0,0.0
3191,2023-01-22 20:19:59.999,0.0314440064613763,0.7928,25149.0,6.2335,2082.12,0.03684038530789439,0.022553580959179736,-0.2392692697574332,-0.19748521979417524,0.01796581392015878,0.01806456328626516,0,2.0,0.0
3192,2023-01-22 20:20:59.999,0.0328033731894361,0.79245,14994.0,6.2275,3670.51,0.03685031241798633,0.022538426143296614,-0.17955731260116709,-0.2392692697574332,0.017963167112556536,0.018062737940921784,0,2.0,0.0
3193,2023-01-22 20:21:59.999,0.035032844189303,0.79255,36111.0,6.2205,1420.57,0.03686057583405333,0.022523289591722097,-0.0811485212809267,-0.17955731260116709,0.017960735148094212,0.01806086950986056,0,2.0,0.0
3194,2023-01-22 20:22:59.999,0.0335212276256768,0.7928999999999999,47296.0,6.227,4433.41,0.03687089844484177,0.02250727441020889,-0.14882614207811917,-0.0811485212809267,0.01795814988493579,0.018059119773325562,0,2.0,0.0
3195,2023-01-22 20:23:59.999,0.0332657613187366,0.79365,21068.0,6.231,3806.05,0.0368800521775583,0.02249441079085451,-0.1606750624600113,-0.14882614207811917,0.017955543601872247,0.01805747369774205,0,2.0,0.0
3196,2023-01-22 20:24:59.999,0.0324435469070505,0.79395,25659.0,6.235,10288.05,0.03688835613349081,0.02248338849009722,-0.19769303138617306,-0.1606750624600113,0.0179528749889956,0.018055938648864227,0,2.0,0.0
3197,2023-01-22 20:25:59.999,0.0338272241691814,0.7935000000000001,43947.0,6.2285,1920.34,0.03689691353465672,0.02247225248872462,-0.13659909557422087,-0.19769303138617306,0.01795032106625932,0.018054283499124888,0,2.0,0.0
3198,2023-01-22 20:26:59.999,0.0349938891856709,0.7924,34276.0,6.220000000000001,2618.14,0.0369053919046958,0.022461742329188145,-0.08510037605324033,-0.13659909557422087,0.017947889782032992,0.01805256414139186,0,2.0,0.0
3199,2023-01-22 20:27:59.999,0.0355359514518891,0.7914,34129.0,6.214,2416.61,0.03691436837231315,0.022450213169328635,-0.06139883439090173,-0.08510037605324033,0.017945523970506635,0.018051138696696098,0,2.0,0.0
3200,2023-01-22 20:28:59.999,0.0352740956607027,0.79155,7073.0,6.2155000000000005,1608.77,0.03692295347808492,0.022439535759083796,-0.07348003252316587,-0.06139883439090173,0.017943127262246356,0.018049900709736395,0,2.0,0.0
3201,2023-01-22 20:29:59.999,0.0389468803596946,0.7909999999999999,15554.0,6.2010000000000005,57519.05,0.03693132084170721,0.022430739772864125,0.08985702381629598,-0.07348003252316587,0.017941286163429722,0.01804860523646575,4,2.0,0.0
3202,2023-01-22 20:30:59.999,0.0411001100954719,0.7896000000000001,54883.0,6.188,5895.94,0.036940452610486264,0.022421057028996803,0.18552459322528903,0.08985702381629598,0.01793987957836569,0.018047217100263628,0,2.0,4.0
3203,2023-01-22 20:31:59.999,0.0412768165679411,0.79165,17500.0,6.196,4687.98,0.036949988779008305,0.022410485676849227,0.19307157601687092,0.18552459322528903,0.01793851208056886,0.018045548640320676,0,2.0,0.0
3204,2023-01-22 20:32:59.999,0.0400414671442423,0.79115,29328.0,6.198,2240.86,0.036959066341564296,0.02240048238181137,0.1376042153976487,0.19307157601687092,0.01793688198660428,0.018043692304652314,0,2.0,0.0
3205,2023-01-22 20:33:59.999,0.0390881103242501,0.7898000000000001,19345.0,6.1955,6331.69,0.03696792304592575,0.022390604835612407,0.09469093371484902,0.1376042153976487,0.017935067737309945,0.018041803057837678,0,2.0,0.0
3206,2023-01-22 20:34:59.999,0.0379901269479194,0.7881,52225.0,6.192,10401.3,0.03697680638826457,0.02238022151110208,0.04527750358289171,0.09469093371484902,0.017933061257038623,0.0180400535367672,0,2.0,0.0
3207,2023-01-22 20:35:59.999,0.0393404215112824,0.78845,20707.0,6.189,4380.24,0.03698563364424711,0.02237049602253266,0.10526310479049862,0.04527750358289171,0.017931294971127883,0.018038206406842082,0,2.0,0.0
3208,2023-01-22 20:36:59.999,0.0401741508036397,0.7887500000000001,32454.0,6.1875,9525.21,0.03699527986190402,0.022359137963556684,0.14217323346351488,0.10526310479049862,0.01792969268878237,0.018036340547724815,0,2.0,0.0
3209,2023-01-22 20:37:59.999,0.0413589736859769,0.7873,37958.0,6.1775,10940.09,0.037005290164105455,0.022347372382810322,0.19481858749623354,0.14217323346351488,0.017928343829881357,0.018034313009762156,0,2.0,0.0
3210,2023-01-22 20:38:59.999,0.0412188989219979,0.7835,113453.0,6.162,11089.15,0.037014694514772115,0.022337030970939288,0.18821679625620336,0.19481858749623354,0.017926963608620776,0.01803209869101309,0,2.0,0.0
3211,2023-01-22 20:39:59.999,0.0392789453147908,0.784,41961.0,6.1705000000000005,6529.01,0.037023817607030336,0.022326549458709082,0.10100654881450073,0.18821679625620336,0.017925186409610508,0.018029660025412952,0,2.0,0.0
3212,2023-01-22 20:40:59.999,0.0414681202616868,0.78215,129636.0,6.1555,52139.18,0.03703348098469138,0.022315669839604656,0.19872310841976445,0.10100654881450073,0.017923861857724866,0.01802716489710615,0,2.0,0.0
3213,2023-01-22 20:41:59.999,0.0406568560831179,0.7852,53134.0,6.171,3730.88,0.037042754131733586,0.022305379801563833,0.16202826329506964,0.19872310841976445,0.01792235988440512,0.01802443565936683,0,2.0,0.0
3214,2023-01-22 20:42:59.999,0.038880015703298,0.7844,85757.0,6.173500000000001,4727.97,0.03705161114638869,0.022295343484548428,0.08200836009440568,0.16202826329506964,0.017920509842418386,0.018021635698158157,0,2.0,0.0
3215,2023-01-22 20:43:59.999,0.0379714537412132,0.7844,18158.0,6.176500000000001,3579.47,0.037060462196755684,0.022284952286519933,0.040879223466346315,0.08200836009440568,0.017918503448100025,0.018018806131502425,0,2.0,0.0
3216,2023-01-22 20:44:59.999,0.0389120665891766,0.783,34176.0,6.1675,5909.25,0.03706905072055312,0.02227553370340355,0.08273722610479474,0.040879223466346315,0.017916660030626464,0.018015967890376152,0,2.0,0.0
3217,2023-01-22 20:45:59.999,0.0378672977755667,0.78325,24380.0,6.172000000000001,1667.54,0.03707788058587031,0.022265135650186747,0.03545530564462426,0.08273722610479474,0.01791463759783004,0.01801312954339064,0,2.0,0.0
3218,2023-01-22 20:46:59.999,0.0394386650105018,0.78365,24053.0,6.1685,1569.02,0.03708707532119005,0.02225448697295467,0.1056681150264024,0.03545530564462426,0.017912892564847387,0.018010292490148447,0,2.0,0.0
3219,2023-01-22 20:47:59.999,0.0410200835722771,0.7827500000000001,105677.0,6.1595,3648.42,0.037096538363514536,0.022243841763659226,0.17638793021683138,0.1056681150264024,0.01791146948373643,0.01800745607387078,0,2.0,0.0
3220,2023-01-22 20:48:59.999,0.0419690301831519,0.7838499999999999,20040.0,6.161,10338.74,0.037106793400172394,0.02223161514265299,0.21870821133687887,0.17638793021683138,0.017910260058686824,0.018004679223210897,0,2.0,0.0
3221,2023-01-22 20:49:59.999,0.0429152541581614,0.78245,30593.0,6.152,11265.47,0.037117827983890204,0.02221773152935556,0.26093690828027366,0.21870821133687887,0.01790927885891809,0.018002310667032857,0,2.0,0.0
3222,2023-01-22 20:50:59.999,0.043189496581022,0.7809999999999999,77878.0,6.145,9830.88,0.037129270030331105,0.022202819077911547,0.2729485174574029,0.26093690828027366,0.017908366193936882,0.017999765818946974,0,2.0,0.0
3223,2023-01-22 20:51:59.999,0.0466467639757657,0.78025,31951.0,6.1305,21818.71,0.037141355145481066,0.022187862513700914,0.4284057927804033,0.2729485174574029,0.01790843515246827,0.017997076218530444,0,2.0,0.0
3224,2023-01-22 20:52:59.999,0.0481733010078642,0.7767999999999999,240277.0,6.111,64179.09,0.037152927726435914,0.022175139829099026,0.49696973125585203,0.4284057927804033,0.017909001575385806,0.017994454255357055,0,2.0,0.0
3225,2023-01-22 20:53:59.999,0.04417175161664,0.77145,449032.0,6.1015,84106.53,0.03716373107837035,0.02216244759518466,0.3162114882921286,0.49696973125585203,0.01790834335577352,0.017991921857924448,0,2.0,0.0
3226,2023-01-22 20:54:59.999,0.0431110957534084,0.77205,243541.0,6.1075,19495.52,0.037174584942051954,0.022149087892509564,0.26802506903067874,0.3162114882921286,0.0179074068699695,0.017989601653585433,0,2.0,0.0
3227,2023-01-22 20:55:59.999,0.046393734930358,0.7721,54269.0,6.097,9203.62,0.037185786262134604,0.022136409567095682,0.41596396381780015,0.26802506903067874,0.017907390711907327,0.017987129414526938,0,2.0,0.0
3228,2023-01-22 20:56:59.999,0.0448877420704825,0.7752,65096.0,6.115,9885.78,0.03719673810092763,0.022123633516350695,0.34763746939989587,0.41596396381780015,0.017906927497119248,0.01798449877761891,0,2.0,0.0
3229,2023-01-22 20:57:59.999,0.0467552844812146,0.77475,65844.0,6.107,17458.84,0.03720776819946139,0.022111565383498382,0.4317883476887808,0.34763746939989587,0.017907020919774905,0.017981817178390664,0,2.0,0.0
3230,2023-01-22 20:58:59.999,0.0469411629128444,0.77525,17904.0,6.108499999999999,8206.97,0.03721906601865833,0.022098868005792083,0.43993642079937867,0.4317883476887808,0.017907171290088054,0.017979178808715888,0,2.0,0.0
3231,2023-01-22 20:59:59.999,0.0433523261496215,0.77555,17968.0,6.1215,4511.34,0.03723034344367644,0.022084379800926094,0.2772087222339989,0.43993642079937867,0.017906291065882887,0.01797693038553943,0,2.0,0.0
3232,2023-01-22 21:00:59.999,0.0433830258618961,0.7751,35508.0,6.1195,8650.34,0.037241804280497774,0.022069364803764556,0.27826906827652637,0.2772087222339989,0.017905418025317338,0.017974532325133814,0,2.0,0.0
3233,2023-01-22 21:01:59.999,0.0384463454164647,0.7743500000000001,58807.0,6.1325,7227.24,0.03725257609655604,0.022053856375496332,0.054129731307901156,0.27826906827652637,0.01790349153614839,0.017971900141616384,0,2.0,0.0
3234,2023-01-22 21:02:59.999,0.0375807349448287,0.77675,18968.0,6.1455,8639.45,0.037263199195062824,0.022038348326279013,0.014408327932054621,0.054129731307901156,0.01790142435488244,0.017969219890606028,0,2.0,0.0
3235,2023-01-22 21:03:59.999,0.0372807275978148,0.779,32893.0,6.156000000000001,12788.58,0.03727318325093643,0.022024509013447078,0.0003425432491484065,0.014408327932054621,0.017899311899923897,0.01796649788728155,0,2.0,0.0
3236,2023-01-22 21:04:59.999,0.0356982136270498,0.77895,47490.0,6.161,22844.12,0.037282593528503966,0.022011526993491157,-0.07197955425458073,0.0003425432491484065,0.017896983913616226,0.017963828814457097,3,2.0,0.0
3237,2023-01-22 21:05:59.999,0.0356165724209782,0.7786500000000001,22224.0,6.16,4506.81,0.037292476310410196,0.021997194286423806,-0.07618716585443465,-0.07197955425458073,0.017894646817286135,0.017961343139209794,0,2.0,3.0
3238,2023-01-22 21:06:59.999,0.0371474863099523,0.7779499999999999,16485.0,6.151999999999999,10397.31,0.03730277544766355,0.021982363426671363,-0.0070642603207457955,-0.07618716585443465,0.01789251670183565,0.017958796200725397,0,2.0,0.0
3239,2023-01-22 21:07:59.999,0.0401283812089623,0.7766,7956.0,6.1365,6313.02,0.037313351329272056,0.02196814600674338,0.12814144073997571,-0.0070642603207457955,0.017890904364026117,0.017956195172638134,4,2.0,0.0
3240,2023-01-22 21:08:59.999,0.040799459692792,0.7744,50519.0,6.125,8798.33,0.03732436384377492,0.021952992812480206,0.15829713418580005,0.12814144073997571,0.017889429647221233,0.017953542142214764,0,2.0,4.0
3241,2023-01-22 21:09:59.999,0.0405929455253963,0.7723500000000001,78956.0,6.117,8246.78,0.037335751497848325,0.0219366035034947,0.1484821488900538,0.15829713418580005,0.01788791181403723,0.01795095954694339,0,2.0,0.0
3242,2023-01-22 21:10:59.999,0.0399658749530082,0.7746999999999999,39945.0,6.129,6936.96,0.037347105529851723,0.021919972979584725,0.11946955525882623,0.1484821488900538,0.017886267690839962,0.017948497603089572,0,2.0,0.0
3243,2023-01-22 21:11:59.999,0.0387223812009303,0.7748,14217.0,6.1335,14564.43,0.0373582885117555,0.021903207256857456,0.062278216755115974,0.11946955525882623,0.017884393397826576,0.017946115423388226,0,2.0,0.0
3244,2023-01-22 21:12:59.999,0.0391659490293601,0.7729,17796.0,6.1240000000000006,1407.54,0.037369298454401685,0.02188717231878936,0.08208692053911676,0.062278216755115974,0.01788259858891634,0.017943726439311428,0,2.0,0.0
3245,2023-01-22 21:13:59.999,0.0415243069471236,0.77,70487.0,6.103999999999999,5320.32,0.0373804971328601,0.021871756588509025,0.18945939698508601,0.08208692053911676,0.017881281206398862,0.01794174643813388,0,2.0,0.0
3246,2023-01-22 21:14:59.999,0.0401083832854292,0.77115,40941.0,6.1135,6770.1,0.037391047388197755,0.02185749254780437,0.12432056839495091,0.18945939698508601,0.01787966588655218,0.0179402312246317,0,2.0,0.0
3247,2023-01-22 21:15:59.999,0.038513847844058,0.77275,13715.0,6.125500000000001,2107.82,0.0374013140093709,0.021843256632758882,0.050932599171984644,0.12432056839495091,0.017877756884727695,0.01793885395501807,0,2.0,0.0
3248,2023-01-22 21:16:59.999,0.0362665603214056,0.7745500000000001,18526.0,6.140499999999999,4547.59,0.03741103674836267,0.021829502198758965,-0.05242796727733614,0.050932599171984644,0.017875508742761385,0.017937289510095426,3,2.0,0.0
3249,2023-01-22 21:17:59.999,0.037813250885847,0.77445,15886.0,6.135,1977.94,0.03742098487686855,0.021815806252355303,0.01798081649795097,-0.05242796727733614,0.017873485683852688,0.01793552129963353,4,2.0,3.0
3250,2023-01-22 21:18:59.999,0.0384308748493729,0.7724500000000001,26832.0,6.124499999999999,3063.67,0.03743077250288172,0.02180281619518024,0.045870328747359836,0.01798081649795097,0.017871564212801033,0.017933562877106454,0,2.0,4.0
3251,2023-01-22 21:19:59.999,0.0368502583186751,0.7697,205501.0,6.118,9414.09,0.03744009184541957,0.021790373201947228,-0.02706853715987589,0.045870328747359836,0.017869397909236893,0.01793173654260557,3,2.0,0.0
3252,2023-01-22 21:20:59.999,0.038490311746683,0.76955,55669.0,6.112,5572.37,0.03745000347136735,0.0217770487899627,0.04777085661832835,-0.02706853715987589,0.0178674875600456,0.017930093259368746,4,2.0,3.0
3253,2023-01-22 21:21:59.999,0.0377000485549618,0.77165,53142.0,6.1235,4489.96,0.037460154474546634,0.021762679178752027,0.011023186917600908,0.04777085661832835,0.017865448968001983,0.017928681044606612,0,2.0,4.0
3254,2023-01-22 21:22:59.999,0.0369221915117869,0.77105,16565.0,6.1235,2877.6,0.03747015867055427,0.021748352293459238,-0.025195801105915062,0.011023186917600908,0.017863294833188093,0.017927308663935923,3,2.0,0.0
3255,2023-01-22 21:23:59.999,0.0372882692038114,0.7731,30473.0,6.131,4116.87,0.03747987557888803,0.021734980060106972,-0.008815576298977766,-0.025195801105915062,0.017861194729899704,0.017925630709363073,0,2.0,3.0
3256,2023-01-22 21:24:59.999,0.0386816401975105,0.77595,22669.0,6.1385000000000005,10360.61,0.03748939223569599,0.021722750117279137,0.05488476161525005,-0.008815576298977766,0.01785931923183685,0.017924192995696277,4,2.0,0.0
3257,2023-01-22 21:25:59.999,0.038206869559954,0.7769999999999999,31022.0,6.1445,1988.75,0.03749887768217977,0.021710383572295582,0.032610749387113,0.05488476161525005,0.01785736413883029,0.017922735377735057,0,2.0,4.0
3258,2023-01-22 21:26:59.999,0.0382772862788152,0.7767,23000.0,6.143,1871.66,0.037508269430148365,0.02169828273654303,0.03544136916290157,0.032610749387113,0.01785542116682302,0.01792097235291507,0,2.0,0.0
3259,2023-01-22 21:27:59.999,0.0383945637038394,0.7762,20786.0,6.140499999999999,542.0,0.0375174658443697,0.021686726297625632,0.040443995439078,0.03544136916290157,0.017853498214477438,0.017919005046679613,0,2.0,0.0
3260,2023-01-22 21:28:59.999,0.0367324031254616,0.7767999999999999,23809.0,6.1485,2203.83,0.03752590997131601,0.021676355592982643,-0.03660702291261965,0.040443995439078,0.01785132116169904,0.017917120884994853,3,2.0,0.0
3261,2023-01-22 21:29:59.999,0.0370881544996817,0.77885,27436.0,6.156,1255.09,0.03753422940609781,0.021666413069409977,-0.02058831357950571,-0.03660702291261965,0.017849195304686847,0.017915143206029147,0,2.0,3.0
3262,2023-01-22 21:30:59.999,0.0382666832848022,0.77965,21325.0,6.1555,4230.65,0.03754279620011188,0.021656333598144163,0.03342611441635486,-0.02058831357950571,0.017847252759913734,0.01791332882309305,4,2.0,0.0
3263,2023-01-22 21:31:59.999,0.0387155019375451,0.78,37587.0,6.1555,688.38,0.0375517318480788,0.021645530867028837,0.05376491325694375,0.03342611441635486,0.017845386494500334,0.01791182525401417,0,2.0,4.0
3264,2023-01-22 21:32:59.999,0.0375678029947175,0.781,53326.0,6.1635,5109.84,0.037560487136922845,0.021634696257842215,0.00033815394066388473,0.05376491325694375,0.017843333831868157,0.017910562414949226,0,2.0,0.0
3265,2023-01-22 21:33:59.999,0.03644524881128,0.7819,128349.0,6.170999999999999,18865.52,0.0375686736255146,0.021624791364880328,-0.05195078164125531,0.00033815394066388473,0.017841121006589973,0.017909524158860275,3,2.0,0.0
3266,2023-01-22 21:34:59.999,0.0369235458570238,0.7818,21149.0,6.1690000000000005,1399.47,0.0375766065183033,0.021615646341537606,-0.030212404984834962,-0.05195078164125531,0.017838974767884746,0.017909070896268878,0,2.0,3.0
3267,2023-01-22 21:35:59.999,0.0375844597638392,0.78125,21029.0,6.1645,1158.45,0.037583965886014405,0.02160797924837401,2.2856270784014717e-05,-0.030212404984834962,0.017836926595204628,0.017908576758197653,4,2.0,0.0
3268,2023-01-22 21:36:59.999,0.0395960967313251,0.7804500000000001,35537.0,6.1545000000000005,742.92,0.03759162616058232,0.021600379974721026,0.09279793101272373,2.2856270784014717e-05,0.01783522133693468,0.01790838343356973,0,2.0,4.0
3269,2023-01-22 21:37:59.999,0.0382717804965118,0.78155,28877.0,6.1635,1471.23,0.037599075790499745,0.02159274998229206,0.031154193262263215,0.09279793101272373,0.017833283298225623,0.01790834906531436,0,2.0,0.0
3270,2023-01-22 21:38:59.999,0.0382315514565436,0.7814,37439.0,6.163,949.7,0.037606123749198465,0.021585914719354952,0.02897388021200434,0.031154193262263215,0.017831339146432378,0.017907640991420504,0,2.0,0.0
3271,2023-01-22 21:39:59.999,0.0375607728072844,0.78135,28981.0,6.165,1415.66,0.03761285019763257,0.02157948467550528,-0.0024132823897916184,0.02897388021200434,0.01782928950411368,0.01790739475142287,3,2.0,0.0
3272,2023-01-22 21:40:59.999,0.0367080207090224,0.78175,26349.0,6.1695,1176.32,0.03761949220589923,0.021572948416441893,-0.042250668720931736,-0.0024132823897916184,0.017827116921171674,0.01790722614554287,0,2.0,3.0
3273,2023-01-22 21:41:59.999,0.0387909378544959,0.7816000000000001,20381.0,6.162,6495.47,0.037626237010054825,0.02156685992082487,0.054004192020389905,-0.042250668720931736,0.017825268640971597,0.01790705851235319,4,2.0,0.0
3274,2023-01-22 21:42:59.999,0.0377144716014599,0.7823,12217.0,6.1685,1684.53,0.03763228281727739,0.021561697063712908,0.003811795701407634,0.054004192020389905,0.01782324434812886,0.01790695085278316,0,2.0,4.0
3275,2023-01-22 21:43:59.999,0.0379387619558349,0.78295,19219.0,6.1705000000000005,821.86,0.037638112852035464,0.021556954917097297,0.013946733430378097,0.003811795701407634,0.01782125573886221,0.01790645017369198,0,2.0,0.0
3276,2023-01-22 21:44:59.999,0.0367432555801521,0.7832,38657.0,6.1755,1834.35,0.037643691392474456,0.021552304635201008,-0.041779096368732976,0.013946733430378097,0.017819090603826443,0.017905636285458725,3,2.0,0.0
3277,2023-01-22 21:45:59.999,0.0382418613625237,0.78295,44071.0,6.1695,1817.96,0.03764957942068526,0.021547544430410976,0.027487212928194622,-0.041779096368732976,0.01781715193751274,0.017903973158440625,4,2.0,3.0
3278,2023-01-22 21:46:59.999,0.037498975047161,0.78225,31426.0,6.1690000000000005,893.88,0.03765516070585506,0.021543080470157943,-0.00724992226206523,0.027487212928194622,0.01781509711362533,0.017901941150198927,3,2.0,4.0
3279,2023-01-22 21:47:59.999,0.0386793651735239,0.78175,45391.0,6.163,1391.99,0.0376599068904829,0.02154010573282037,0.04732837877799547,-0.00724992226206523,0.017813232585674105,0.017899840013663532,4,2.0,3.0
3280,2023-01-22 21:48:59.999,0.0385825536711355,0.7811999999999999,22590.0,6.161,2929.18,0.037664475262128516,0.021537335944321213,0.04262729668053746,0.04732837877799547,0.01781135203374654,0.017897565910193144,0,2.0,4.0
3281,2023-01-22 21:49:59.999,0.0379463022744812,0.7826,18952.0,6.1690000000000005,947.94,0.0376682718237276,0.021535337289358733,0.012910429357007702,0.04262729668053746,0.017809367877230087,0.017895231091368657,0,2.0,0.0
3282,2023-01-22 21:50:59.999,0.0379787954377039,0.7831,10800.0,6.171,749.32,0.03767139717162465,0.02153399415934003,0.014275023193777553,0.012910429357007702,0.017807389407224806,0.01789304923069827,0,2.0,0.0
3283,2023-01-22 21:51:59.999,0.0378434683248092,0.78335,8636.0,6.1725,99.99,0.037674179932840744,0.021532915793395942,0.007861842473761699,0.014275023193777553,0.017805390185043072,0.0178913074484785,0,2.0,0.0
3284,2023-01-22 21:52:59.999,0.0380740733089619,0.7827,55569.0,6.1690000000000005,7195.28,0.03767571258825161,0.0215326103836571,0.01850034499359352,0.007861842473761699,0.017803427971903235,0.017889798326422453,0,2.0,0.0
3285,2023-01-22 21:53:59.999,0.0384250397797343,0.78535,58212.0,6.179,1324.27,0.03767634157781236,0.02153257604036643,0.03477048916573549,0.01850034499359352,0.01780152347261247,0.01788829127233323,0,2.0,0.0
3286,2023-01-22 21:54:59.999,0.0377164120256239,0.78515,16171.0,6.1805,2540.33,0.0376757656342319,0.02153252782128584,0.0018876739289203576,0.03477048916573549,0.01779950619024377,0.01788667872163928,0,2.0,0.0
3287,2023-01-22 21:55:59.999,0.0383770374448215,0.78555,37496.0,6.18,2949.34,0.03767568324608526,0.02153252417328991,0.03257185237977074,0.0018876739289203576,0.017797594741473695,0.017884861971079923,0,2.0,0.0
3288,2023-01-22 21:56:59.999,0.0394450476265428,0.7852,15179.0,6.175000000000001,1143.87,0.03767550449459136,0.021532504943491335,0.0821800871099451,0.03257185237977074,0.017795869611470224,0.0178830472911439,0,2.0,0.0
3289,2023-01-22 21:57:59.999,0.0400210798251832,0.78375,23064.0,6.167,1330.96,0.03767599481867353,0.02153252418386765,0.10890896889212037,0.0821800871099451,0.017794253037324445,0.01788161055202823,0,2.0,0.0
3290,2023-01-22 21:58:59.999,0.0392309645326673,0.7842,37334.0,6.1715,1078.53,0.03767677198703146,0.02153249445950364,0.07217893628435954,0.10890896889212037,0.017792489650361332,0.01788006971651385,0,2.0,0.0
3291,2023-01-22 21:59:59.999,0.0387045905190044,0.7845,3524.0,6.1745,1275.71,0.0376775707195547,0.021532441907876145,0.0476963924409351,0.07217893628435954,0.01779063463016901,0.017878234135183815,0,2.0,0.0
3292,2023-01-22 22:00:59.999,0.0391010310784389,0.786,29917.0,6.1795,1357.39,0.03767738847348577,0.021532425139201682,0.06611622219743678,0.0476963924409351,0.01778884881358907,0.017876070778252963,0,2.0,0.0
3293,2023-01-22 22:01:59.999,0.0392017112540603,0.78715,15653.0,6.184,934.51,0.03767684343323523,0.021532344330847997,0.07081754765738603,0.06611622219743678,0.017787081232948754,0.017873991448579863,0,2.0,0.0
3294,2023-01-22 22:02:59.999,0.0386316037288922,0.78575,14312.0,6.18,896.29,0.03767620825707881,0.02153225882229859,0.044370424844790875,0.07081754765738603,0.017785215033144442,0.017872044580563948,0,2.0,0.0
3295,2023-01-22 22:03:59.999,0.0392936267661574,0.7852,13731.0,6.1755,2150.98,0.03767618978480429,0.0215322573862338,0.07511692584481107,0.044370424844790875,0.01778346463038595,0.01786993948512793,0,2.0,0.0
3296,2023-01-22 22:04:59.999,0.0390232140679804,0.7847500000000001,13197.0,6.1745,1505.45,0.03767553572485552,0.021532155664218317,0.06258910459970453,0.07511692584481107,0.017781666540830892,0.017867965147343425,0,2.0,0.0
3297,2023-01-22 22:05:59.999,0.0397409084498878,0.7846,9591.0,6.1715,2604.18,0.03767473258552516,0.021531986943575915,0.09595843940352591,0.06258910459970453,0.017779998887112205,0.017865958616012888,0,2.0,0.0
3298,2023-01-22 22:06:59.999,0.0404723220172482,0.78565,7719.0,6.1735,2694.68,0.037674004814699534,0.021531817102614436,0.12996196230038057,0.09595843940352591,0.01777847298870779,0.017863833366891565,0,2.0,0.0
