index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3137,2023-01-22 19:25:59.999,0.7452596493256138,0.80755,6.319056830126887,6.3495,-0.2137503062976149,-0.2940225987377492,1.8483760696469511,1.8435699612825884,-0.05588779607070743,0.015396480965860021,0.035009956191550576,0.02304428809791012,0.034996668989056456,0.023068792518620176,-3.93971487612131,-0.8511208999973098,-0.9242250515006535,0.023202540997604073,0.0153964809658591,0.80755,46214.0,6.3495,2290.69,2,2.0,2
3138,2023-01-22 19:26:59.999,0.7451795326696249,0.80745,6.311482715265712,6.348,-0.2138741453070611,-0.294130106185264,1.8481398026641627,1.8423706275974614,-0.05375240160700684,0.015714490354257288,0.035011994823119875,0.02304196410734388,0.03499901946916137,0.0230652570052871,-3.847840111030382,-0.8374939036864542,-0.8511208999973098,0.0231993406864442,0.0157144903542563,0.80745,8646.0,6.348,3137.09,2,2.0,2
3139,2023-01-22 19:27:59.999,0.7453157996954887,0.80695,6.304900455325464,6.345,-0.21449357050030568,-0.2939472582107893,1.847667101166351,1.8413271810805847,-0.0516181799523156,0.015979075262641668,0.035013883057336236,0.023039875034560297,0.0350012194024598,0.023061985247425764,-3.7559385467235122,-0.8261680137649166,-0.8374939036864542,0.023195535465585112,0.0159790752626407,0.8069500000000001,29911.0,6.345,621.96,2,2.0,2
3140,2023-01-22 19:28:59.999,0.7456440443687218,0.8069,6.297903994570698,6.34,-0.21455553412767622,-0.29350694497251784,1.8468787684491346,1.8402168787663125,-0.049101464447026455,0.017391391045618404,0.035015965150452896,0.023037638806311406,0.03500366907830007,0.023058390737163634,-3.647484964758305,-0.7650338757809699,-0.8261680137649166,0.023190838408704003,0.0173913910456176,0.8069,4215.0,6.34,4264.54,2,2.0,2
3141,2023-01-22 19:29:59.999,0.7458342080540689,0.8076,6.293945647988139,6.3445,-0.21368839254345465,-0.29325194469199933,1.8475882958548322,1.8395881630771465,-0.04767068828500898,0.016931628871499654,0.035018096952448306,0.023035290487677416,0.03500600971589846,0.023055289529747582,-3.58601863985408,-0.7851634469564817,-0.7650338757809699,0.023186168844559985,0.0169316288714993,0.8076,14502.0,6.3445,1492.17,2,2.0,2
3142,2023-01-22 19:30:59.999,0.7458056518943528,0.80705,6.3018485940303055,6.341,-0.21436965476284833,-0.2932902329685282,1.8470364847178946,1.8408430179798794,-0.05005570999739539,0.017282321535901785,0.03502035227449602,0.023032798603039476,0.03500791607185432,0.02305406973623016,-3.689744459112557,-0.7701205157176807,-0.7851634469564817,0.023182285159170382,0.0172823215359008,0.80705,25545.0,6.341,3016.36,2,2.0,2
3143,2023-01-22 19:31:59.999,0.7458771384885987,0.80755,6.302742019550902,6.3435,-0.2137503062976149,-0.29319438605689047,1.8474306665985158,1.8409847799060666,-0.050224975371959524,0.017164501267882964,0.03502255843605784,0.023030365380051956,0.035010097168142615,0.023051731701128154,-3.6975561595630895,-0.7754135409264005,-0.7701205157176807,0.023178955149036423,0.0171645012678816,0.80755,24316.0,6.343500000000001,2193.2,2,2.0,2
3144,2023-01-22 19:32:59.999,0.745671803484519,0.80805,6.304282934562497,6.3465,-0.21313134118748453,-0.293469717290883,1.8479034798460947,1.8412292333000875,-0.050957464602472746,0.01689924729053663,0.03502454960736123,0.023028209512677505,0.035011980974966876,0.023049976877225917,-3.7296976927720946,-0.7870912546130107,-0.7754135409264005,0.0231747440518954,0.016899247290536,0.8080499999999999,6984.0,6.3465,458.94,2,2.0,2
3145,2023-01-22 19:33:59.999,0.7454268911272235,0.809,6.302516154320814,6.351,-0.2119563619236453,-0.29379821648464255,1.8486122808208378,1.8409489432374326,-0.05076178680944443,0.01674868131151519,0.03502643836928438,0.02302618055823175,0.03501389806447826,0.023047844591522742,-3.7216358576746025,-0.7937815397367316,-0.7870912546130107,0.02317109272891638,0.016748681311514,0.8089999999999999,3834.0,6.351,552.71,2,2.0,2
3146,2023-01-22 19:34:59.999,0.7450867182794794,0.8087,6.301767760947352,6.3525,-0.21232725888036064,-0.29425466700143543,1.8488484362121822,1.8408301910132885,-0.050996156020761685,0.015936144646719663,0.03502811574001406,0.02302437187960948,0.03501554093051826,0.023046166477545916,-3.732147688644092,-0.8292070330136719,-0.7937815397367316,0.023167345070509954,0.0159361446467185,0.8087,11659.0,6.3525,390.21,2,2.0,2
3147,2023-01-22 19:35:59.999,0.7449529248381916,0.80834997,6.302380745159745,6.3465,-0.21276018304715924,-0.29443425073568746,1.8479034798460947,1.8409274580698578,-0.051357641147247446,0.017270405430861918,0.03503007423730054,0.02302229145063133,0.03501744630053917,0.02304428703474751,-3.748221297432429,-0.7714118659527094,-0.8292070330136719,0.02316428554503034,0.0172704425434986,0.80835,14824.0,6.346500000000001,7511.79,2,2.0,2
3148,2023-01-22 19:36:59.999,0.7448725608237452,0.8076,6.302884852158364,6.342,-0.21368839254345465,-0.29454213453187406,1.8471941761161554,1.8410074416283153,-0.051615104062535555,0.01766868139165187,0.035032277853120616,0.023019908092580976,0.03501961195896543,0.023042048800723643,-3.759852987499106,-0.7542860897461539,-0.7714118659527094,0.023162290836700163,0.0176686813916506,0.8076,50503.0,6.3420000000000005,1068.09,2,2.0,2
3149,2023-01-22 19:37:59.999,0.7449383032049204,0.8075,6.305979054592212,6.341,-0.21381222388532545,-0.2944538785219265,1.8470364847178946,1.8414982396127877,-0.052444700816206224,0.01783975241342467,0.03503464836956482,0.02301730254180995,0.03502186086054775,0.02303990563093579,-3.796307288659734,-0.7470421838052634,-0.7542860897461539,0.023160472173154964,0.0178397524134239,0.8075,40998.0,6.341,2654.07,2,2.0,2
3150,2023-01-22 19:38:59.999,0.7449853287961371,0.8093,6.30951852633845,6.3515,-0.21158560248048083,-0.2943907536875762,1.8486910054813783,1.8420593703674653,-0.05343095970026196,0.016972215929949158,0.035036772112781785,0.023014965598563336,0.035023840124503304,0.023038122957343022,-3.8394968196213983,-0.784904765791189,-0.7470421838052634,0.023157522591082332,0.0169722159299485,0.8093,14868.0,6.3515,2269.8,2,2.0,2
3151,2023-01-22 19:39:59.999,0.7447481670038463,0.81005,6.3163111172598505,6.356,-0.2106593048257098,-0.2947091486152099,1.8493992486744695,1.8431353537710877,-0.05576157629926903,0.016574011462342858,0.03503873501448977,0.023012818212394866,0.03502546205566595,0.023037304542995993,-3.940870694550803,-0.802366897514607,-0.784904765791189,0.023153191678868826,0.0165740114623416,0.8100499999999999,21088.0,6.356,332.28,2,2.0,2
3152,2023-01-22 19:40:59.999,0.7446945177028205,0.80995,6.316179282350749,6.3575,-0.2107827616159902,-0.2947811880452596,1.8496352183141376,1.843114481416558,-0.05579458185205316,0.016009262342526864,0.0350401869658684,0.023011304187221034,0.03502690897013416,0.02303581220314601,-3.942621602453583,-0.8270250338053443,-0.802366897514607,0.023149488348810955,0.0160092623425258,0.80995,6202.0,6.3575,7422.55,2,2.0,2
3153,2023-01-22 19:41:59.999,0.7447174121022849,0.80965,6.31422815319029,6.353,-0.21115322346265727,-0.2947504451741867,1.8489271422843963,1.8428055239762005,-0.05518605046219194,0.016962990002155648,0.03504081563321189,0.02301075156512771,0.03502762649915321,0.023034911063062078,-3.916389202214391,-0.7856251709071853,-0.8270250338053443,0.023147482151569927,0.0169629900021552,0.80965,32376.0,6.353,4161.13,2,2.0,2
3154,2023-01-22 19:42:59.999,0.7446826994654019,0.80925,6.310299225450846,6.351,-0.2116473861757833,-0.29479705808447143,1.8486122808208378,1.8421830962609365,-0.05406864677770251,0.0170576570593772,0.0350411898426997,0.023010438298540273,0.035028163993171796,0.023033962626101825,-3.8680626610859745,-0.7815380372160635,-0.7856251709071853,0.023145195194447934,0.0170576570593761,0.80925,12740.0,6.351,747.83,2,2.0,2
3155,2023-01-22 19:43:59.999,0.7446324032456902,0.80895,6.310733634536104,6.356,-0.21201816853079142,-0.29486460083568533,1.8493992486744695,1.842251935172973,-0.05426492678468409,0.015215147757261238,0.03504100934825737,0.023010588971253725,0.035027954833400925,0.023034224123231056,-3.876530902034122,-0.8615973113840696,-0.7815380372160635,0.023142631569247497,0.0152151477572606,0.8089500000000001,10062.0,6.356,9099.56,2,2.0,2
3156,2023-01-22 19:44:59.999,0.7446568642487195,0.8095,6.316993386971918,6.36,-0.21133850586444725,-0.2948317516054313,1.8500283773520307,1.8432433650538842,-0.056086173709910314,0.014718262202871202,0.03504096354193757,0.023010629115054148,0.03502764280852844,0.023035306721766218,-3.9553984506898137,-0.8831875581259416,-0.8615973113840696,0.023139834077040903,0.0147182622028703,0.8095,5605.0,6.36,788.67,2,2.0,2
3157,2023-01-22 19:45:59.999,0.744601703312675,0.8093,6.327704457819319,6.3575,-0.21158560248048083,-0.2949058299921819,1.8496352183141376,1.8449375254902611,-0.05932854106225688,0.01520642147803622,0.0350414268694947,0.02301019782437071,0.0350276321073354,0.023036784246520444,-4.095891690431756,-0.862009337896726,-0.8831875581259416,0.02313640985594112,0.0152064214780351,0.8092999999999999,23089.0,6.3575,1776.72,2,2.0,2
3158,2023-01-22 19:46:59.999,0.7447845286971133,0.8096,6.327551452340872,6.3575,-0.21121498044893597,-0.2946603256610321,1.8496352183141376,1.8449133449474826,-0.059037816133799936,0.015577043509581084,0.0350416322130153,0.023010017855041337,0.035027879918270846,0.023036430834970256,-4.0833450600895675,-0.8459180182326396,-0.862009337896726,0.023133786667829243,0.0155770435095803,0.8096,14742.0,6.3575,675.6,2,2.0,2
3159,2023-01-22 19:47:59.999,0.7448782225839969,0.8089,6.3253970032319655,6.349,-0.2120799789582302,-0.2945345335823531,1.8482973201883128,1.8445727999532004,-0.05827516291463747,0.01721407950547646,0.03504184875437767,0.023009843113516087,0.03502820791068976,0.02303580306237884,-4.050363278964934,-0.7747888223726783,-0.8459180182326396,0.023131775887173,0.0172140795054756,0.8089,18745.0,6.349,689.54,2,2.0,2
3160,2023-01-22 19:48:59.999,0.7450883123673173,0.809,6.317499143625291,6.347,-0.2119563619236453,-0.29425252753754005,1.8479822603243332,1.8433234247242538,-0.05565667109978367,0.017926897343665926,0.035042028213603825,0.023009704842047576,0.03502877010816406,0.023034136426460263,-3.9370020012460127,-0.7438222692305889,-0.7747888223726783,0.02313000723122767,0.0179268973436652,0.8089999999999999,17640.0,6.347,5450.73,2,2.0,2
3161,2023-01-22 19:49:59.999,0.7451117014836969,0.80995,6.314863270270634,6.351,-0.2107827616159902,-0.2942211369642424,1.8486122808208378,1.8429061039877919,-0.0548448392789766,0.01792228161917031,0.035041705776389216,0.023009929286619175,0.03502856638959557,0.023033895297108576,-3.9017892765994246,-0.7440015979177416,-0.7438222692305889,0.023128651150683334,0.0179222816191693,0.80995,6057.0,6.351,678.35,2,2.0,2
3162,2023-01-22 19:50:59.999,0.7449687282952049,0.80904996,6.316822922647322,6.3505,-0.21189460857702333,-0.2944130369262491,1.848533549962237,1.8432163796489316,-0.05561699299521716,0.016957671074004615,0.03504079442200406,0.023010522065050366,0.03502754229696134,0.02303492912465748,-3.9350906964653554,-0.7858632366914036,-0.7440015979177416,0.023127248764381308,0.0169577205147071,0.80905,4706.0,6.3505,1800.7,2,2.0,2
3163,2023-01-22 19:51:59.999,0.7452382665611681,0.80855,6.316005381245417,6.345,-0.21251275895818422,-0.2940512908469019,1.847667101166351,1.843086948395157,-0.05501319450788528,0.017959886804763125,0.03503993590132137,0.023011049783070586,0.035026772163503916,0.02303510955994944,-3.9088143443406667,-0.7422542325350222,-0.7858632366914036,0.02312404270071412,0.0179598868047623,0.80855,9958.0,6.345,2446.86,2,2.0,2
3164,2023-01-22 19:52:59.999,0.7455430671494755,0.8085,6.311208185220377,6.3455,-0.21257459996497552,-0.29364237696307177,1.847745900268082,1.8423271297335682,-0.05318332601451753,0.017750681759034048,0.03503906075898334,0.02301159346700571,0.03502616463461943,0.023034617179371046,-3.8294315882155896,-0.7512899541154144,-0.7422542325350222,0.023118867099374815,0.0177506817590331,0.8085,11093.0,6.3455,1116.29,2,2.0,2
3165,2023-01-22 19:53:59.999,0.7457465607072599,0.80764997,6.310099617225596,6.3375,-0.21362651976717345,-0.2933694674554266,1.8464843689173016,1.8421514636274905,-0.052581899222697626,0.01905798117398344,0.03503767424468697,0.02301227060700858,0.035024866238040665,0.023034957263187165,-3.8032093769388147,-0.694398798953667,-0.7512899541154144,0.023115280735575734,0.0190580183187858,0.80765,8608.0,6.3375,2370.18,2,2.0,2
3166,2023-01-22 19:54:59.999,0.7459960079696113,0.80724996,6.304190553896266,6.332,-0.2141219188946982,-0.29303503003986403,1.8456161420187658,1.8412145795569017,-0.050495373044374625,0.020186273429635998,0.03503596963904166,0.023012938798096693,0.03502346688466607,0.023034477599284942,-3.712645079986335,-0.6452759614792797,-0.694398798953667,0.023112713494268418,0.0201863229805807,0.80725,53641.0,6.332,7275.85,2,2.0,2
3167,2023-01-22 19:55:59.999,0.7459653630051422,0.807,6.3024133258411394,6.3245,-0.2144316107121882,-0.29307611014430857,1.8444309801054595,1.8409326276396598,-0.05000916828898838,0.022092980562178788,0.035035022218816776,0.023013338230422335,0.03502259067510858,0.023034612975812743,-3.6914776494566537,-0.5623713312277894,-0.6452759614792797,0.023110518908771305,0.0220929805621779,0.8069999999999999,9051.0,6.3245000000000005,8046.89,2,2.0,2
3168,2023-01-22 19:56:59.999,0.7459095974150903,0.80685,6.299501410257623,6.324,-0.21461750159477583,-0.2931508692113313,1.8443519193472255,1.8404704890367058,-0.04921967117054232,0.022054943048461062,0.03503435713243911,0.02301364760763289,0.03502204109263455,0.023034497624600716,-3.657197723001659,-0.5639876957042304,-0.5623713312277894,0.02310776742248362,0.0220549430484604,0.8068500000000001,33585.0,6.324,646.53,2,2.0,2
3169,2023-01-22 19:57:59.999,0.7455562870848205,0.8041,6.299277469624748,6.298,-0.21803163942803364,-0.29362464516631687,1.840232122678833,1.8404349394592376,-0.049626965031148884,0.02634533310093387,0.0350346378230104,0.023013529919828784,0.03502226220499342,0.023034598476908016,-3.674873140115831,-0.3775737469370009,-0.5639876957042304,0.02310516513060456,0.0263453331009331,0.8041,199119.0,6.298,43401.55,2,2.0,2
3170,2023-01-22 19:58:59.999,0.745938016153441,0.8057,6.272047305954307,6.3055,-0.21604381419898683,-0.29311277049656226,1.8414222684137922,1.836102825423092,-0.0410135028117663,0.026107439018776157,0.035035022949227786,0.023013358479414672,0.035023906368938214,0.02303003531780823,-3.301662725714873,-0.38793051168247805,-0.3775737469370009,0.023102092052334502,0.0261074390187752,0.8057000000000001,52537.0,6.3055,22244.19,2,2.0,2
3171,2023-01-22 19:59:59.999,0.7457475776253633,0.8053,6.271519553904212,6.2975,-0.2165404001806378,-0.2933681038320944,1.8401527292446282,1.8360186783768326,-0.04111147079250249,0.027985047862295498,0.03503603903255341,0.02301289375450506,0.03502490798302482,0.023029618801863903,-3.3060199315746037,-0.3063930701404117,-0.38793051168247805,0.023097477308638984,0.0279850478622947,0.8052999999999999,33923.0,6.297499999999999,8385.54,2,2.0,2
3172,2023-01-22 20:00:59.999,0.7460476234344302,0.80525,6.257780816698045,6.294,-0.21660249077082883,-0.2929658424320044,1.839596798642215,1.8338256201363616,-0.03660792000151336,0.028962616064414526,0.03503700493040863,0.02301250016781013,0.03502653205730062,0.0230271138128074,-3.1108741043774133,-0.263960405071108,-0.3063930701404117,0.023092890891080867,0.0289626160644131,0.80525,19599.0,6.2940000000000005,11625.31,2,2.0,2
3173,2023-01-22 20:01:59.999,0.7462321803280718,0.8033,6.25452797246534,6.287,-0.21902703580237018,-0.2927184935177898,1.838484009400924,1.8333056770370029,-0.03538821336422582,0.02861912416014109,0.03503699074959771,0.02301250409275955,0.035026696172180107,0.02302656779414585,-3.05798546122483,-0.2788860596650965,-0.263960405071108,0.02308958372021227,0.0286191241601398,0.8032999999999999,25967.0,6.287,12027.24,2,2.0,2
3174,2023-01-22 20:02:59.999,0.746678222595668,0.8033,6.253045895139975,6.289,-0.21902703580237018,-0.2921209462302972,1.8388020755613663,1.8330686882575657,-0.03434746783013348,0.02802430121136887,0.03503773848344443,0.023012193127234237,0.035027595930263083,0.023025795597816485,-3.0129279774799764,-0.3047704855116729,-0.2788860596650965,0.023086857918982528,0.0280243012113685,0.8033,5906.0,6.289,2223.59,2,2.0,2
3175,2023-01-22 20:03:59.999,0.7466537066240926,0.80275,6.259952862124329,6.2855,-0.2197119460125138,-0.29215378015167515,1.8382453933727487,1.8341726550715685,-0.036444855851634816,0.028380455352434802,0.03503938369561417,0.023011314837402565,0.03502893431108746,0.023025856415896606,-3.1040665272879124,-0.2893762651213634,-0.3047704855116729,0.02308342033393668,0.0283804553524342,0.8027500000000001,16870.0,6.285500000000001,8059.96,2,2.0,2
3176,2023-01-22 20:04:59.999,0.7466479349267486,0.80205,6.256437447843257,6.2725,-0.22058432891928673,-0.292161510267525,1.8361749992584402,1.8336109253257789,-0.035402082061822826,0.031379964791835885,0.03504159838856985,0.023010233536121034,0.03503130111032831,0.023024307217102746,-3.059088054550989,-0.1591306577130563,-0.2893762651213634,0.023080917880840875,0.0313799647918346,0.8020499999999999,45671.0,6.2725,14530.56,2,2.0,2
3177,2023-01-22 20:05:59.999,0.7466330109664736,0.8016,6.237669600647865,6.253,-0.22114554865153674,-0.29218149841552427,1.8330613485851608,1.8306066511926102,-0.02980370704812524,0.036641655841264165,0.035044257859073266,0.023009367072717835,0.03503477854831355,0.023021038342495262,-2.816488319588582,0.06942381236052905,-0.1591306577130563,0.023078263918376668,0.0366416558412634,0.8016000000000001,134970.0,6.253,15967.8,2,2.0,2
3178,2023-01-22 20:06:59.999,0.7465594355674745,0.78845,6.208384585774298,6.21,-0.23768628613054119,-0.2922800461937821,1.8261608959453874,1.8259007309901703,-0.021101603642336042,0.033005615867158694,0.03504588034647625,0.02300883197925427,0.035037672849913055,0.023017161525551125,-2.439018226896893,-0.08867310088391911,0.06942381236052905,0.023075225275456652,0.0330056158671578,0.7884500000000001,979603.0,6.21,85888.15,2,2.0,2
3179,2023-01-22 20:07:59.999,0.7486619000042423,0.7851,6.157094826135257,6.1985,-0.24194418077792715,-0.2894677992409039,1.8243073272960646,1.8176050471642589,-0.002775404785400115,0.03221412320421754,0.035046917190915294,0.023008544553576246,0.035041388419978836,0.02301140624819355,-1.643393402276215,-0.12311921686752006,-0.08867310088391911,0.023073271588436618,0.0322141232042167,0.7851,343187.0,6.1985,41891.36,0,2.0,2
3180,2023-01-22 20:08:59.999,0.7490659463025928,0.792,6.15077389900231,6.223,-0.23319388716771114,-0.2889282535428671,1.8282521055870808,1.8165779111377336,-0.00031498803576124335,0.0335871948803185,0.03504768072536458,0.02300840944476535,0.035042511500286214,0.02301069950302294,-1.5365677836696146,-0.06347617589786742,-0.12311921686752006,0.02307194804565447,0.0335871948803174,0.792,186194.0,6.223,22147.59,0,2.0,0
3181,2023-01-22 20:09:59.999,0.7479453575211257,0.78945,6.189105345605123,6.2095,-0.23641877851423942,-0.29042535511839174,1.8260803774059502,1.8227905440382983,-0.013430479371498327,0.03442370308297604,0.03504703789633802,0.023008365446054238,0.03503995157602406,0.023014147243852805,-2.1061145752627914,-0.02709165998008239,-0.06347617589786742,0.02306950380646777,0.0344237030829757,0.78945,135211.0,6.2095,16907.34,2,2.0,0
3182,2023-01-22 20:10:59.999,0.748386507588116,0.7912,6.179847620596118,6.21,-0.2342044986736347,-0.28983571308769207,1.8261608959453874,1.8212936143041445,-0.010041394113842639,0.03648740332406519,0.03504625568392794,0.02300822551713018,0.03503966488582857,0.023013000204437535,-1.9589387997736318,0.0626361923940759,-0.02709165998008239,0.02306614088362037,0.036487403324064,0.7912,47009.0,6.21,12899.9,4,2.0,2
3183,2023-01-22 20:11:59.999,0.7481764452890688,0.7918,6.1811732556623,6.2205,-0.2334464443101069,-0.2901164394013067,1.8278502893724087,1.821508100645448,-0.010723236339404973,0.034086083617432233,0.035045323677139265,0.02300813527597441,0.03503863334531401,0.023013106447892555,-1.9885133625195424,-0.041691343005475556,0.0626361923940759,0.0230628031868911,0.0340860836174319,0.7918000000000001,61963.0,6.2205,5057.61,3,2.0,4
3184,2023-01-22 20:12:59.999,0.7481544853548887,0.7917,6.189309352909718,6.2245,-0.23357274680474902,-0.29014579110918354,1.8284931178397035,1.8228235058204947,-0.013212557960344096,0.03275761260558799,0.035044622575420584,0.02300813191165163,0.03503756846337033,0.023013846121328466,-2.0965694377784954,-0.09940007205341268,-0.041691343005475556,0.023059289364729167,0.0327576126055877,0.7917,29857.0,6.2245,5225.26,2,2.0,3
3185,2023-01-22 20:13:59.999,0.7481798808232021,0.7897,6.189187828342829,6.2175,-0.2361021524786018,-0.2901118475349533,1.8273678966954228,1.8228038710352517,-0.013141894916050167,0.03233250925088546,0.03504421530960622,0.023008155260266876,0.035037171586433345,0.023013847695782068,-2.0934815915773037,-0.1178584735736569,-0.09940007205341268,0.023056064831601594,0.0323325092508852,0.7897000000000001,54653.0,6.217499999999999,11658.69,2,2.0,2
3186,2023-01-22 20:14:59.999,0.7484437298446405,0.78824997,6.1789154281888,6.2085,-0.23794001861595906,-0.2897592551766727,1.8259193208747597,1.8211427590113605,-0.009682818199553134,0.033203658558517785,0.03504352626053744,0.023008139795884938,0.03503698827713441,0.023012811466669454,-1.9432569784642506,-0.07996594763166023,-0.1178584735736569,0.023054374684609517,0.0332036966175097,0.78825,61062.0,6.2085,8145.74,0,2.0,2
3187,2023-01-22 20:15:59.999,0.7485835698260028,0.78795,6.171853668600015,6.1935,-0.23832064291405677,-0.28957243162068297,1.8235003550121176,1.8199992253086443,-0.007357445581556876,0.037346798767135175,0.035043879748644514,0.023008156606226172,0.03503768163063104,0.023012184982877416,-1.8422903884934303,0.10009141792208918,-0.07996594763166023,0.023052316209903657,0.037346798767134,0.7879499999999999,31894.0,6.1935,42976.57,4,2.0,0
3188,2023-01-22 20:16:59.999,0.7485886819007932,0.7898,6.160700352807274,6.2105,-0.23597553012958808,-0.28956560264721715,1.8262414080021114,1.818190464720341,-0.0039680112241629595,0.03456580439206955,0.03504434986385199,0.023008113981763067,0.035038647136021554,0.023011266173520343,-1.6951113452883562,-0.02079898735558043,0.10009141792208918,0.023050415583201478,0.0345658043920686,0.7898,31508.0,6.2105,7972.78,3,2.0,4
3189,2023-01-22 20:17:59.999,0.7483044395487395,0.79225,6.188618285038963,6.228,-0.23287828041110692,-0.28994537906731965,1.829055253971752,1.8227118445001693,-0.012803325477703797,0.032400815101142344,0.03504504135659797,0.02300796344572559,0.03503804700389599,0.023013552961676925,-2.078834700633454,-0.11492656712938544,-0.02079898735558043,0.023048377662948535,0.0324008151011412,0.79225,71249.0,6.228,9880.74,2,2.0,3
3190,2023-01-22 20:18:59.999,0.747986858773456,0.7933,6.214355236214448,6.2325,-0.2315538186741798,-0.2903698696466719,1.829777536415576,1.826861976413554,-0.020989074592324686,0.03237451958528814,0.03504645531192497,0.02300750210081673,0.03503826418052543,0.02301579244526077,-2.434299792462146,-0.11613323840757046,-0.11492656712938544,0.02304658600604012,0.0323745195852871,0.7933,38258.0,6.2325,13520.91,2,2.0,2
3191,2023-01-22 20:19:59.999,0.7479147125566565,0.7928,6.21550050902751,6.2335,-0.2321842959663589,-0.2904663281546889,1.8299379728028926,1.8270462541461,-0.021430155188128464,0.031444006461377044,0.03504745018521291,0.023007199175968645,0.03503919443234441,0.023015647603874888,-2.4535199092536404,-0.15662244223102625,-0.11613323840757046,0.023044756895447112,0.0314440064613763,0.7928,25149.0,6.2335,2082.12,2,2.0,2
3192,2023-01-22 20:20:59.999,0.748071565303047,0.79245,6.210850132275589,6.2275,-0.23262586670370253,-0.2902566300454394,1.8289749681541985,1.8262977838826644,-0.01982072537354468,0.03280337318943674,0.03504874125295722,0.02300682543182546,0.03504072057372516,0.023014705488718992,-2.383756158607418,-0.0975957361077052,-0.15662244223102625,0.02304260835922961,0.0328033731894361,0.79245,14994.0,6.2275,3670.51,2,2.0,2
3193,2023-01-22 20:21:59.999,0.7481639949133696,0.79254997,6.200928421228044,6.2205,-0.23249972159073748,-0.29013308050164055,1.8278502893724087,1.8246990261996907,-0.016707301779529282,0.03503280633680164,0.035050633582109185,0.023006291732542008,0.03504306773861238,0.023013118525985185,-2.2487334543429176,-0.0007748856493168264,-0.0975957361077052,0.023040441423382754,0.035032844189303,0.79255,36111.0,6.2205,1420.57,2,2.0,2
3194,2023-01-22 20:22:59.999,0.7481730922077546,0.7929,6.191859719159618,6.227,-0.2320581687037838,-0.2901209210832001,1.828894675890315,1.8232354808563134,-0.0139581320623543,0.03352122762567769,0.035052198615007406,0.023005823529899935,0.035045034409382884,0.023011771292327537,-2.129482596069237,-0.06654710653326366,-0.0007748856493168264,0.023038568625741215,0.0335212276256768,0.7928999999999999,47296.0,6.227,4433.41,2,2.0,2
3195,2023-01-22 20:23:59.999,0.7481904072997866,0.79365,6.199034342627832,6.231,-0.23111272096388666,-0.2900977781877226,1.829536833562085,1.8243935287315105,-0.016100681521531046,0.033265761318737624,0.03505370301596644,0.023005370211095326,0.035046225397995755,0.023012000164901927,-2.222618918521322,-0.07771844925001493,-0.06654710653326366,0.02303750914658275,0.0332657613187366,0.79365,21068.0,6.231,3806.05,2,2.0,2
3196,2023-01-22 20:24:59.999,0.7482265766031421,0.79394996,6.201661692766259,6.235,-0.23073484239103847,-0.29004943697835167,1.8301785791319998,1.8248172711037518,-0.01684479081059037,0.032443496526043836,0.03505454098887553,0.023005170730267116,0.03504695447640667,0.02301204456480575,-2.254981956986101,-0.1134981562817282,-0.07771844925001493,0.023036914320639333,0.0324435469070505,0.79395,25659.0,6.235,10288.05,2,2.0,2
3197,2023-01-22 20:25:59.999,0.7483184290437304,0.7935,6.2033756840558105,6.2285,-0.2313017390156733,-0.2899266843175803,1.8291355333440105,1.825093609053956,-0.01723882419888989,0.03382722416918238,0.03505560181617726,0.023004946812278996,0.03504795754983973,0.023011951476974175,-2.2721576569048447,-0.05339623938357605,-0.1134981562817282,0.023036519187857804,0.0338272241691814,0.7935000000000001,43947.0,6.2285,1920.34,2,2.0,2
3198,2023-01-22 20:26:59.999,0.7484466431775855,0.7924,6.194372693235092,6.22,-0.2326889641577412,-0.28975536266323615,1.827769906751088,1.8236412497820504,-0.014351411579099527,0.03499388918567181,0.035057105370995524,0.023004606646651375,0.035049882959513265,0.0230106793595731,-2.146885529394874,-0.002747979406677425,-0.05339623938357605,0.02303596686110207,0.0349938891856709,0.7924,34276.0,6.220000000000001,2618.14,2,2.0,2
3199,2023-01-22 20:27:59.999,0.7485154363130709,0.7914,6.186832946181295,6.2139997,-0.23395175003081314,-0.28966345233835034,1.8268047626927726,1.8224233154054805,-0.011981813755880477,0.035536041737859514,0.03505870096736668,0.02300426130883915,0.03505182470443389,0.02300960880801022,-2.044086835754495,0.020750102082583398,-0.002747979406677425,0.02303580534757063,0.0355359514518891,0.7914,34129.0,6.214,2416.61,2,2.0,2
