index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1643,2023-01-21 18:31:59.999,0.008274147738382,0.8029999999999999,4911.0,6.3545,3860.55,0.038529420984904146,0.02337743985486221,-1.294208152576187,-1.29458790856704,0.017864612131152792,0.017899708127060838,0,2.0,0.0
1644,2023-01-21 18:32:59.999,0.0087267908332604,0.8036000000000001,26997.0,6.3555,2420.08,0.03853207480132653,0.023373296949481082,-1.275185269433196,-1.294208152576187,0.017865690129761577,0.017896760598158413,0,2.0,0.0
1645,2023-01-21 18:33:59.999,0.0097508341946683,0.8039499999999999,4200.0,6.3535,1687.52,0.03853487031690947,0.023369011500859925,-1.231718171784116,-1.275185269433196,0.01786609588266334,0.017893727050640237,0,2.0,0.0
1646,2023-01-21 18:34:59.999,0.0109514640905374,0.80385,5122.0,6.349,1075.73,0.038537654811418916,0.023364888227911176,-1.1806686362799574,-1.231718171784116,0.01786576306911548,0.017891018976771794,0,2.0,0.0
1647,2023-01-21 18:35:59.999,0.0095702816806357,0.80345,5009.0,6.352,7282.94,0.03854006237851209,0.02336127780250985,-1.2400768888919245,-1.1806686362799574,0.017866268627491074,0.01788872905749909,0,2.0,0.0
1648,2023-01-21 18:36:59.999,0.0102774227622077,0.8039000000000001,11391.0,6.3515,951.32,0.0385425445888394,0.023357609755228315,-1.210103350592408,-1.2400768888919245,0.017866326642059182,0.017886432657241314,0,2.0,0.0
1649,2023-01-21 18:37:59.999,0.0105883583699486,0.8041499999999999,7487.0,6.3515,1491.2,0.03854498239861669,0.02335405063920277,-1.1970781626095865,-1.210103350592408,0.01786619019526101,0.017882426380470797,0,2.0,0.0
1650,2023-01-21 18:38:59.999,0.0101467534243315,0.8041499999999999,7781.0,6.353,1036.65,0.03854734149789084,0.02335058110303629,-1.216269006250401,-1.1970781626095865,0.017866314834476694,0.017878823713692135,0,2.0,0.0
1651,2023-01-21 18:39:59.999,0.0093321184005894,0.80385,1833.0,6.3545,927.33,0.03854968465398938,0.023347056542207253,-1.2514453888686097,-1.216269006250401,0.017866942462052105,0.017877905751267454,0,2.0,0.0
1652,2023-01-21 18:40:59.999,0.0088225639180352,0.8041499999999999,2140.0,6.3575,2116.97,0.038552036692876955,0.023343464251195493,-1.273567301533628,-1.2514453888686097,0.017867891926782304,0.017877786683113912,0,2.0,0.0
1653,2023-01-21 18:41:59.999,0.0088890697292733,0.80515,33761.0,6.3615,3904.42,0.038554492719700885,0.023339691718362192,-1.2710289128235874,-1.273567301533628,0.017868789007006412,0.017877377544572234,0,2.0,0.0
1654,2023-01-21 18:42:59.999,0.0112193773191453,0.80525,10790.0,6.354,3616.96,0.038557349609810096,0.023335463974954413,-1.171520408593813,-1.2710289128235874,0.01786824929593374,0.01787692658977281,0,2.0,0.0
1655,2023-01-21 18:43:59.999,0.0112584822089742,0.8054,11146.0,6.3545,1367.89,0.03856001592911805,0.0233315765896576,-1.1701538305922305,-1.171520408593813,0.017867681979929852,0.01787646061035148,0,2.0,0.0
1656,2023-01-21 18:44:59.999,0.0117920416715859,0.8049999999999999,7590.0,6.351,2462.48,0.038562609950359636,0.02332787328827082,-1.1475786047000647,-1.1701538305922305,0.017866809767292838,0.017875974215449807,0,2.0,0.0
1657,2023-01-21 18:45:59.999,0.0123650268580979,0.8047500000000001,6762.0,6.348,473.85,0.038565104727794064,0.023324398880198823,-1.1232905938655782,-1.1475786047000647,0.01786562229423765,0.017875610724698225,0,2.0,0.0
1658,2023-01-21 18:46:59.999,0.0132490369597269,0.8047500000000001,10478.0,6.345,8418.32,0.03856755013735849,0.02332109820512914,-1.0856484096474988,-1.1232905938655782,0.017863973835225103,0.017875506327693674,0,2.0,0.0
1659,2023-01-21 18:47:59.999,0.0113136100631616,0.8058000000000001,19686.0,6.356,2927.07,0.03856935891338297,0.02331863067280082,-1.1688400246423074,-1.0856484096474988,0.01786335705200107,0.017875369366262998,0,2.0,0.0
1660,2023-01-21 18:48:59.999,0.0108562022292511,0.80555,15848.0,6.3565000000000005,1238.14,0.03857074453284126,0.02331677632633153,-1.1886095194168096,-1.1688400246423074,0.017862997845227824,0.01787463547473055,0,2.0,0.0
1661,2023-01-21 18:49:59.999,0.010993919692551,0.80495,2712.0,6.3535,357.08,0.038572227652798795,0.023314784373099466,-1.1828678112102795,-1.1886095194168096,0.017862553315973764,0.01787431356007321,0,2.0,0.0
1662,2023-01-21 18:50:59.999,0.0094314381259659,0.80535,13666.0,6.3605,666.07,0.0385735796149502,0.023312896901220917,-1.2500437681538454,-1.1828678112102795,0.017863044107314346,0.017874222913259054,0,2.0,0.0
1663,2023-01-21 18:51:59.999,0.0087294649211631,0.80585,3033.0,6.365,1612.53,0.03857483777062129,0.023311115056191708,-1.2803065309195025,-1.2500437681538454,0.017863976079891437,0.01787414382727291,0,2.0,0.0
1664,2023-01-21 18:52:59.999,0.0100453431165941,0.8062,25049.0,6.362,6258.07,0.038576036647063966,0.02330949233749559,-1.2239946334899565,-1.2803065309195025,0.017864072603202923,0.017873944662528417,0,2.0,0.0
1665,2023-01-21 18:53:59.999,0.011065378710267,0.8056,6214.0,6.356,1045.33,0.03857763136357208,0.02330733510634339,-1.1804117685602449,-1.2239946334899565,0.017863562369605478,0.017873263318633793,0,2.0,0.0
1666,2023-01-21 18:54:59.999,0.0106929161074136,0.8052999999999999,30089.0,6.356,4570.0,0.038579083067097675,0.02330537031372154,-1.1965554112334997,-1.1804117685602449,0.017863261731682185,0.017872930208418722,0,2.0,0.0
1667,2023-01-21 18:55:59.999,0.0116148834482223,0.80545,4862.0,6.3535,2271.99,0.03858086573279615,0.023302963961124322,-1.1571910907797154,-1.1965554112334997,0.017862432767584105,0.017872496956856672,0,2.0,0.0
1668,2023-01-21 18:56:59.999,0.0098888304895332,0.8056000000000001,6092.0,6.359999999999999,840.26,0.038582491347620367,0.0233006764604046,-1.231451838183625,-1.1571910907797154,0.017862599901816382,0.017871897988229288,0,2.0,0.0
1669,2023-01-21 18:57:59.999,0.0087978901745784,0.80555,14543.0,6.3635,382.75,0.03858408087440718,0.023298371189896798,-1.2784666557611284,-1.231451838183625,0.017863443324789237,0.01787163036644384,0,2.0,0.0
1670,2023-01-21 18:58:59.999,0.0102287190878742,0.8054,10880.0,6.3580000000000005,1155.89,0.03858596162023251,0.023295699401303757,-1.2172737140818053,-1.2784666557611284,0.017863391636779937,0.017870135433706573,0,2.0,0.0
1671,2023-01-21 18:59:59.999,0.0114056375251907,0.8054,12564.0,6.354,407.01,0.038587971922042434,0.023292916455991013,-1.1669785725720212,-1.2172737140818053,0.01786265657008832,0.017869315862887362,0,2.0,0.0
1672,2023-01-21 19:00:59.999,0.0116858415954701,0.8061,23833.0,6.356,2625.99,0.03858992675852001,0.02329024505859311,-1.1551653963006905,-1.1669785725720212,0.017861762646813408,0.017869170611133415,0,2.0,0.0
1673,2023-01-21 19:01:59.999,0.0110262853364559,0.80545,7466.0,6.355499999999999,1294.43,0.03859225221079146,0.02328690745174247,-1.1837538724908234,-1.1551653963006905,0.017861231160865642,0.01786888157156308,0,2.0,0.0
1674,2023-01-21 19:02:59.999,0.0125514027788686,0.8049,49230.0,6.348,10146.16,0.03859501712115475,0.02328298778843912,-1.11856839761853,-1.1837538724908234,0.017859869615561987,0.017868384223701905,0,2.0,0.0
1675,2023-01-21 19:03:59.999,0.0114286348057466,0.8052999999999999,20509.0,6.3535,908.94,0.03859783853005954,0.023278833675580438,-1.1671204882061386,-1.11856839761853,0.017859103958904592,0.017867981269070164,0,2.0,0.0
1676,2023-01-21 19:04:59.999,0.0133732914330479,0.8048500000000001,21375.0,6.345,18021.03,0.03860127378720506,0.02327383300801751,-1.083963365444208,-1.1671204882061386,0.01785732396483367,0.017867734466642964,0,2.0,0.0
1677,2023-01-21 19:05:59.999,0.0123259221959033,0.8046,26260.0,6.3475,621.55,0.03860433743760219,0.02326935734629402,-1.1293141813340242,-1.083963365444208,0.017856069293425113,0.01786754677700443,0,2.0,0.0
1678,2023-01-21 19:06:59.999,0.0115569962332839,0.8041,35243.0,6.348,874.36,0.038606782789152846,0.02326586699230168,-1.162638235867991,-1.1293141813340242,0.017855221365476313,0.017867082273879734,0,2.0,0.0
1679,2023-01-21 19:07:59.999,0.013714339350062,0.8046500000000001,22822.0,6.343,4666.24,0.03860924483935914,0.023262575889764086,-1.070169769988856,-1.162638235867991,0.017853269496915108,0.017866842940982654,0,2.0,0.0
1680,2023-01-21 19:08:59.999,0.0128992402691339,0.80435,29915.0,6.3445,7777.12,0.03861161896904033,0.023259341041874958,-1.1054646240241777,-1.070169769988856,0.017851712536302536,0.017866447423367595,0,2.0,0.0
1681,2023-01-21 19:09:59.999,0.0121989395784383,0.80355,5899.0,6.343500000000001,1919.13,0.038613720944843666,0.02325647512875727,-1.1358033072579758,-1.1054646240241777,0.01785051102683693,0.017866317786372314,0,2.0,0.0
1682,2023-01-21 19:10:59.999,0.0124381933203876,0.80315,21853.0,6.340999999999999,1139.5,0.03861526098730483,0.023254484657193812,-1.1256782531544645,-1.1358033072579758,0.017849181912265758,0.017866280179237477,0,2.0,0.0
1683,2023-01-21 19:11:59.999,0.0141763452770455,0.8026500000000001,33958.0,6.333,4278.86,0.03861690848439062,0.023252458968235728,-1.051095853592621,-1.1256782531544645,0.01784700633340724,0.017866209803318524,0,2.0,0.0
1684,2023-01-21 19:12:59.999,0.0152493131898969,0.8028,12005.0,6.33,2937.05,0.03861897819915218,0.023249914523008088,-1.0051505774840026,-1.051095853592621,0.017844359511464715,0.017866119460812756,0,2.0,0.0
1685,2023-01-21 19:13:59.999,0.0152579686926106,0.8034,10280.0,6.3325,1394.05,0.03862141328016996,0.02324682477701747,-1.0050165909392144,-1.0051505774840026,0.01784170866295487,0.017865846272502445,0,2.0,0.0
1686,2023-01-21 19:14:59.999,0.0143099765819383,0.80335,6809.0,6.3355,1575.7,0.03862377602235454,0.02324374834792172,-1.0460360814648983,-1.0050165909392144,0.017839469475297305,0.017865708364600053,0,2.0,0.0
1687,2023-01-21 19:15:59.999,0.0134407710153814,0.8036000000000001,12828.0,6.339499999999999,697.07,0.038625626437573425,0.023241372133808325,-1.0836217103359653,-1.0460360814648983,0.017837632658384513,0.017865639253118633,0,2.0,0.0
1688,2023-01-21 19:16:59.999,0.0140091952174721,0.8046500000000001,33798.0,6.3420000000000005,3192.19,0.03862736751425711,0.02323919919979894,-1.0593382364482682,-1.0836217103359653,0.017835527252831877,0.017865328186563587,0,2.0,0.0
1689,2023-01-21 19:17:59.999,0.0142261440274737,0.80435,11964.0,6.34,1562.19,0.03862874717923808,0.023237544039787592,-1.0501369297022938,-1.0593382364482682,0.01783332155389567,0.017864766636032654,0,2.0,0.0
1690,2023-01-21 19:18:59.999,0.0137374761133095,0.80455,5675.0,6.3425,531.16,0.03862975923213327,0.023236348835080925,-1.0712648228642019,-1.0501369297022938,0.017831339018305397,0.017864594347055597,0,2.0,0.0
1691,2023-01-21 19:19:59.999,0.0127608263685186,0.80495,14128.0,6.3475,3951.97,0.03863034105360759,0.023235664365882588,-1.113353777095943,-1.0712648228642019,0.01782982654637668,0.017864277749273065,0,2.0,0.0
1692,2023-01-21 19:20:59.999,0.0119070287126787,0.8045,11229.0,6.3485,2082.55,0.03863078409067982,0.023235133531594645,-1.1501442563978692,-1.113353777095943,0.017828749191404075,0.01786420748519039,0,2.0,0.0
1693,2023-01-21 19:21:59.999,0.01245451687815,0.8033999999999999,15398.0,6.3420000000000005,880.96,0.03863172649852278,0.02323397546086004,-1.1266780265164225,-1.1501442563978692,0.017827384844898975,0.01786420748519039,0,2.0,0.0
1694,2023-01-21 19:22:59.999,0.0113311446953159,0.8038000000000001,26530.0,6.3475,1968.91,0.038632644993073666,0.023232804654076514,-1.1751271834916988,-1.1266780265164225,0.017826608665765582,0.01786420748519039,0,2.0,0.0
1695,2023-01-21 19:23:59.999,0.0115078512701534,0.80335,5973.0,6.345000000000001,1348.77,0.03863371875981204,0.023231425882732474,-1.1676367876248541,-1.1751271834916988,0.017825732418271213,0.01786420748519039,0,2.0,0.0
1696,2023-01-21 19:24:59.999,0.0127004369570711,0.8026500000000001,5845.0,6.338,5482.75,0.03863491978083257,0.023229928633419633,-1.1164254196825616,-1.1676367876248541,0.017824234078183177,0.01786420748519039,0,2.0,0.0
1697,2023-01-21 19:25:59.999,0.0129292445420658,0.8039000000000001,12967.0,6.342499999999999,3237.32,0.03863615267854945,0.02322839936094897,-1.1067016601971074,-1.1164254196825616,0.01782261989959494,0.01786420748519039,0,2.0,0.0
1698,2023-01-21 19:26:59.999,0.0120381464043095,0.8042499999999999,3160.0,6.347,618.34,0.038636954151957476,0.023227411899464832,-1.1451472881600218,-1.1067016601971074,0.017821452758665632,0.01786420748519039,0,2.0,0.0
1699,2023-01-21 19:27:59.999,0.0110200736752941,0.80355,4327.0,6.3475,3693.22,0.03863748500751008,0.023226750134414116,-1.189034676499852,-1.1451472881600218,0.017820827223665042,0.01786420748519039,0,2.0,0.0
1700,2023-01-21 19:28:59.999,0.0115962283993766,0.8042499999999999,10510.0,6.3485,4248.54,0.03863817821110979,0.023225890924908125,-1.1643019378314832,-1.189034676499852,0.017819884643112963,0.01786420748519039,0,2.0,0.0
1701,2023-01-21 19:29:59.999,0.0128761808778534,0.80445,4406.0,6.345,737.56,0.03863913932078914,0.0232247245950012,-1.1092901591815154,-1.1643019378314832,0.017818284135425726,0.01786420748519039,0,2.0,0.0
1702,2023-01-21 19:30:59.999,0.0104739893723411,0.80465,6263.0,6.354,8705.66,0.03863971355170901,0.023223992414927144,-1.212785626009096,-1.1092901591815154,0.017817951491160902,0.01786420748519039,0,2.0,0.0
1703,2023-01-21 19:31:59.999,0.0068491984896112,0.8054,3418.0,6.3695,10141.8,0.038639768599048635,0.02322391673354751,-1.3688720328348054,-1.212785626009096,0.01781988771410311,0.017864000210719308,0,2.0,0.0
1704,2023-01-21 19:32:59.999,0.0075091281623378,0.8060499999999999,9267.0,6.37,3381.75,0.03864020157355855,0.02322331599660996,-1.3405094008006921,-1.3688720328348054,0.01782136738515683,0.017863974396391688,0,2.0,0.0
1705,2023-01-21 19:33:59.999,0.010993919692551,0.80495,15184.0,6.3535,2900.6,0.03864132263592079,0.023221844974810703,-1.1905773625377136,-1.3405094008006921,0.017820724253970053,0.017863665236010386,0,2.0,0.0
1706,2023-01-21 19:34:59.999,0.0108435178566863,0.804,5202.0,6.35,1023.99,0.03864263125336157,0.023220092550206305,-1.1972008008395418,-1.1905773625377136,0.01782015934976853,0.017863473085993297,0,2.0,0.0
1707,2023-01-21 19:35:59.999,0.0113211157182742,0.8031999999999999,17450.0,6.345000000000001,2322.03,0.03864406828633691,0.023218177452507975,-1.1767914438569056,-1.1972008008395418,0.017819329373978114,0.017863404558782263,0,2.0,0.0
1708,2023-01-21 19:36:59.999,0.0096886393381629,0.8039000000000001,3865.0,6.3535,8405.8,0.03864522790842328,0.023216585251834922,-1.24723719083416,-1.1767914438569056,0.01781941475117683,0.017863365698195785,0,2.0,0.0
1709,2023-01-21 19:37:59.999,0.0119162575589575,0.8050999999999999,18106.0,6.351,3852.53,0.03864683242637493,0.02321445839530466,-1.151462352135854,-1.24723719083416,0.017818262291967292,0.017863285561761907,0,2.0,0.0
1710,2023-01-21 19:38:59.999,0.0132171052046938,0.8042499999999999,7950.0,6.343,779.66,0.03864859287037461,0.02321219335790703,-1.0956089876365689,-1.151462352135854,0.017816463200339583,0.017863098513406304,0,2.0,0.0
1711,2023-01-21 19:39:59.999,0.0124707901007079,0.80365,4195.0,6.343,1360.02,0.03865006834444191,0.023210292905735227,-1.1279167544354922,-1.0956089876365689,0.017815023871527853,0.017863009410749454,0,2.0,0.0
1712,2023-01-21 19:40:59.999,0.0124640116117831,0.804,8378.0,6.3445,416.7,0.038651659378103206,0.023208222901530334,-1.1283779838478418,-1.1279167544354922,0.017813585077905345,0.0178627418888732,0,2.0,0.0
1713,2023-01-21 19:41:59.999,0.01206784879591,0.8038000000000001,8756.0,6.345000000000001,1710.03,0.03865317846534398,0.02320623216399617,-1.1456116392164855,-1.1283779838478418,0.017812342597749574,0.017862614068884366,0,2.0,0.0
1714,2023-01-21 19:42:59.999,0.0100617504674214,0.8042,20241.0,6.3535,2143.47,0.03865436177951155,0.023204622112717614,-1.2321946538581885,-1.1456116392164855,0.01781218301048963,0.017862564962434418,0,2.0,0.0
1715,2023-01-21 19:43:59.999,0.009319859881538,0.80455,1511.0,6.3575,1556.76,0.038655267657034795,0.0232033877644313,-1.2642726171419385,-1.2321946538581885,0.017812452269444695,0.01786246290468152,0,2.0,0.0
1716,2023-01-21 19:44:59.999,0.0094834700159953,0.8048,4032.0,6.3580000000000005,1045.06,0.038656085689218904,0.023202286600427325,-1.257316409180392,-1.2642726171419385,0.017812617593014134,0.01786193017700608,0,2.0,0.0
1717,2023-01-21 19:45:59.999,0.0088434876895666,0.80535,13556.0,6.3625,3730.84,0.03865680054086462,0.023201312555607236,-1.284983889590023,-1.257316409180392,0.0178131614648083,0.017861364032352584,0,2.0,0.0
1718,2023-01-21 19:46:59.999,0.0080981923317953,0.8047500000000001,8432.0,6.362500000000001,2544.81,0.03865762373713018,0.023200154671778973,-1.3172080892420879,-1.284983889590023,0.01781416265353442,0.0178602100018879,0,2.0,0.0
1719,2023-01-21 19:47:59.999,0.0082570130539028,0.8040499999999999,7772.0,6.359,1219.79,0.038658800139585905,0.023198462745057456,-1.31050869274346,-1.3172080892420879,0.01781505502507087,0.01785929537306894,0,2.0,0.0
1720,2023-01-21 19:48:59.999,0.0078159288893111,0.8040499999999999,11267.0,6.3605,6112.78,0.038659909912257866,0.023196853409680685,-1.3296622812676275,-1.31050869274346,0.017816219811885563,0.0178577689633514,0,2.0,0.0
1721,2023-01-21 19:49:59.999,0.00878310002865,0.804,11862.0,6.357,1202.63,0.038661204450399486,0.02319500392145549,-1.2881267243120444,-1.3296622812676275,0.017816769682698536,0.017856382961277253,0,2.0,0.0
1722,2023-01-21 19:50:59.999,0.0091227720688764,0.8038000000000001,11925.0,6.355,2008.25,0.03866266214229524,0.02319291658247271,-1.273659997369311,-1.2881267243120444,0.01781710685943125,0.017855433347463513,0,2.0,0.0
1723,2023-01-21 19:51:59.999,0.0099891752481013,0.80355,23473.0,6.351,736.85,0.03866427038757849,0.023190647108099628,-1.236493962665753,-1.273659997369311,0.01781693095817698,0.01785375746405541,0,2.0,0.0
1724,2023-01-21 19:52:59.999,0.0092195179371987,0.80305,53667.0,6.3515,6963.79,0.03866560272021548,0.023188762462715774,-1.2698428745545127,-1.236493962665753,0.017817197507683024,0.01785210177645568,0,2.0,0.0
1725,2023-01-21 19:53:59.999,0.0084382880497435,0.80325,12895.0,6.355,1337.3,0.03866719075004847,0.023186418184104645,-1.3037331794967915,-1.2698428745545127,0.017817931371713152,0.01785081140420333,0,2.0,0.0
1726,2023-01-21 19:54:59.999,0.0097383285567596,0.80465,42436.0,6.3565000000000005,3769.03,0.03866913175627122,0.023183586737422997,-1.2479002290362369,-1.3037331794967915,0.0178178807884203,0.01784951419090855,0,2.0,0.0
1727,2023-01-21 19:55:59.999,0.0091789227554293,0.8042,29732.0,6.3565000000000005,1223.58,0.03867077057729928,0.023181209995930572,-1.272230734592682,-1.2479002290362369,0.017818151478989092,0.017847550228121872,0,2.0,0.0
1728,2023-01-21 19:56:59.999,0.0104537349693307,0.80345,45025.0,6.349,6576.0,0.038672603636593944,0.023178613236783663,-1.2174528466819952,-1.272230734592682,0.017817685768365878,0.017845021216950346,0,2.0,0.0
1729,2023-01-21 19:57:59.999,0.008302282904169,0.80255,120825.0,6.3525,1079.21,0.03867377028351138,0.023176936544104774,-1.3104185413610063,-1.2174528466819952,0.01781847604217188,0.01784237137508233,0,2.0,0.0
1730,2023-01-21 19:58:59.999,0.0068880022613693,0.80295,2046.0,6.359,1663.99,0.038673659735410024,0.023177086824633496,-1.3714259136423352,-1.3104185413610063,0.017820168028074804,0.017840029272211698,0,2.0,0.0
1731,2023-01-21 19:59:59.999,0.006548963653687,0.80315,6250.0,6.361000000000001,515.84,0.0386731357521162,0.023177783225221776,-1.3859898414906253,-1.3714259136423352,0.01782207738471288,0.01783809186261271,0,2.0,0.0
1732,2023-01-21 20:00:59.999,0.0062100479108453,0.80335,9079.0,6.363,1376.61,0.038672469953957365,0.023178667527553987,-1.400530121264386,-1.3859898414906253,0.017824206921670315,0.017836053604220036,0,2.0,0.0
1733,2023-01-21 20:01:59.999,0.0074020365512308,0.8023,20586.0,6.3545,5566.51,0.038672105251309895,0.023179145080851237,-1.3490604848024328,-1.400530121264386,0.017825531353616836,0.017833872978629723,0,2.0,0.0
1734,2023-01-21 20:02:59.999,0.0074045604487009,0.8006500000000001,24263.0,6.3475,1212.92,0.038671822715961035,0.023179517524066724,-1.348917734581667,-1.3490604848024328,0.01782684507981306,0.017831834652202967,0,2.0,0.0
1735,2023-01-21 20:03:59.999,0.0064134052474793,0.79915,56215.0,6.3445,7447.11,0.038671123990561156,0.02318043681851097,-1.3915923584892125,-1.348917734581667,0.01782880510576054,0.01783020466435886,0,2.0,0.0
1736,2023-01-21 20:04:59.999,0.0077087542980804,0.7999499999999999,20126.0,6.343500000000001,714.02,0.03867047710573177,0.0231812553545894,-1.3356361566295245,-1.3915923584892125,0.017829905470980886,0.017829846277527733,0,2.5,0.0
1737,2023-01-21 20:05:59.999,0.0090007632583914,0.79945,69619.0,6.337,2033.63,0.03866991631722819,0.023181938904478578,-1.2798391532774218,-1.3356361566295245,0.01783020540594089,0.017829846277527733,0,2.5,0.0
1738,2023-01-21 20:06:59.999,0.0089733614460514,0.7999,22565.0,6.339,6206.9,0.03866934958929239,0.023182629963709765,-1.280958553439678,-1.2798391532774218,0.017830514964889813,0.017829846277527733,0,2.5,0.0
1739,2023-01-21 20:07:59.999,0.0075346472830197,0.7987500000000001,7079.0,6.339,1318.47,0.038668557576708035,0.023183625429342512,-1.3429267302724572,-1.280958553439678,0.017831702407791986,0.017829846277527733,0,2.5,0.0
1740,2023-01-21 20:08:59.999,0.008356569811792,0.79705,53902.0,6.329000000000001,6549.42,0.038667783888864764,0.023184571908366838,-1.3073872658452697,-1.3429267302724572,0.017832368322270507,0.017829846277527733,0,2.5,0.0
1741,2023-01-21 20:09:59.999,0.0068870691737719,0.79635,17049.0,6.331,1217.62,0.03866621541216052,0.0231864544019744,-1.3705910221306852,-1.3073872658452697,0.01783395792459317,0.017829846277527733,0,2.5,0.0
1742,2023-01-21 20:10:59.999,0.0059057783600384,0.79745,9604.0,6.339,3251.4,0.03866438456225039,0.0231886767438737,-1.4126983856837194,-1.3705910221306852,0.017836197511989775,0.017829846277527733,0,2.5,0.0
1743,2023-01-21 20:11:59.999,0.0056363623218627,0.797,13903.0,6.338,1052.38,0.038662467286922804,0.023191007876309497,-1.4240909727255766,-1.4126983856837194,0.017838612103342224,0.017829846277527733,0,2.5,0.0
1744,2023-01-21 20:12:59.999,0.0062080420386445,0.7967500000000001,8413.0,6.335,1004.67,0.038660744515189686,0.02319309612910815,-1.3992397692784062,-1.4240909727255766,0.01784062297076706,0.017829846277527733,0,2.5,0.0
1745,2023-01-21 20:13:59.999,0.0075185505150208,0.7965,18222.0,6.3295,3726.64,0.03865929192607567,0.023194817203240525,-1.3425732627332037,-1.3992397692784062,0.01784176520980401,0.017829846277527733,0,2.5,0.0
1746,2023-01-21 20:14:59.999,0.0062819067496282,0.79775,16623.0,6.339,2493.14,0.03865760768740484,0.023196859873214185,-1.3956932582569688,-1.3425732627332037,0.017843706070794618,0.017829846277527733,0,2.5,0.0
1747,2023-01-21 20:15:59.999,0.0075123315481824,0.7988500000000001,9162.0,6.339499999999999,1816.46,0.038656452646355775,0.023198265685700444,-1.3425193727896136,-1.3956932582569688,0.017844834236718714,0.017829846277527733,0,2.5,0.0
1748,2023-01-21 20:16:59.999,0.0074582366192772,0.7981,11591.0,6.3365,1092.71,0.03865535852028091,0.02319960701707489,-1.3447263084259427,-1.3425193727896136,0.017845988123479276,0.017829846277527733,0,2.5,0.0
1749,2023-01-21 20:17:59.999,0.0058024626331794,0.79725,6984.0,6.3385,1084.72,0.03865397322003088,0.02320136017631816,-1.4159303737883142,-1.3447263084259427,0.01784822455030262,0.017829846277527733,0,2.5,0.0
1750,2023-01-21 20:18:59.999,0.0066102625991657,0.7966,35239.0,6.333,4818.7,0.03865304527801104,0.023202548195322477,-1.3810027419878397,-1.4159303737883142,0.017849907199060884,0.017829846277527733,0,2.5,0.0
1751,2023-01-21 20:19:59.999,0.0070717020730715,0.7968500000000001,10209.0,6.3325,720.78,0.038651830121835866,0.023204041710901523,-1.3609753181027795,-1.3810027419878397,0.017851279835679558,0.017829980454720888,0,2.5,0.0
1752,2023-01-21 20:20:59.999,0.0079434276244332,0.79625,26515.0,6.327,1076.04,0.0386501885152691,0.02320592142323355,-1.3232295469247164,-1.3609753181027795,0.017852095552292217,0.01783028279567812,0,2.5,0.0
1753,2023-01-21 20:21:59.999,0.0085608054644858,0.7958000000000001,9375.0,6.323,1598.68,0.03864911587134059,0.02320718723781972,-1.296508279892757,-1.3232295469247164,0.017852530674459303,0.017830811825615356,0,2.5,0.0
1754,2023-01-21 20:22:59.999,0.0087048233425242,0.79415,62035.0,6.3155,3778.61,0.03864769806030704,0.023208798263364548,-1.290151880248282,-1.296508279892757,0.01785287385861584,0.017831868886411615,0,2.5,0.0
1755,2023-01-21 20:23:59.999,0.006985632871296,0.7948999999999999,20479.0,6.3245000000000005,1082.89,0.0386456412123905,0.023211144701691718,-1.3640003002000587,-1.290151880248282,0.017854268752793726,0.01783276572285117,0,2.5,0.0
1756,2023-01-21 20:24:59.999,0.0071146736144864,0.7946500000000001,9797.0,6.323,1996.59,0.0386439217265442,0.0232131593732544,-1.3582488968901398,-1.3640003002000587,0.017855571973374035,0.01783451782144232,0,2.5,0.0
1757,2023-01-21 20:25:59.999,0.0063210813894047,0.79355,16764.0,6.321,1578.76,0.038642179760902576,0.02321525537247056,-1.3922353147932776,-1.3582488968901398,0.017857382142457304,0.017836801159827886,0,2.5,0.0
1758,2023-01-21 20:26:59.999,0.006047133906136,0.79345,9756.0,6.3215,3912.77,0.03864018273488934,0.023217626154300446,-1.4038062553055772,-1.3922353147932776,0.017859364717878915,0.017839114820198433,0,2.5,0.0
1759,2023-01-21 20:27:59.999,0.005617333469023,0.7944,18584.0,6.327,1489.14,0.03863834263562071,0.023219875672174692,-1.4221010324429992,-1.4038062553055772,0.017861627543741862,0.0178409085305263,0,2.5,0.0
1760,2023-01-21 20:28:59.999,0.005944828455799,0.7956000000000001,11160.0,6.331,1006.12,0.03863637026116328,0.023222230365107722,-1.4077692491796376,-1.4221010324429992,0.017863657394892547,0.01784225042505166,0,2.5,0.0
1761,2023-01-21 20:29:59.999,0.00629977742215,0.796,8753.0,6.3315,2269.27,0.03863468286054714,0.023224270911250174,-1.3922893666700054,-1.4077692491796376,0.017865440415418432,0.017843988112275642,0,2.5,0.0
1762,2023-01-21 20:30:59.999,0.004905221222418,0.7963,16805.0,6.3375,5433.28,0.0386325700013198,0.023226854859535767,-1.4520841923225376,-1.3922893666700054,0.01786816346868972,0.017845122708408854,0,2.5,0.0
1763,2023-01-21 20:31:59.999,0.0036566839978786,0.79695,13152.0,6.3445,2198.06,0.03862945359684161,0.023230493464540737,-1.5054682179845127,-1.4520841923225376,0.017871775910691938,0.01784654723018511,0,2.5,0.0
