index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1509,2023-01-21 16:17:59.999,0.0442813128581209,0.8022,17857.0,6.23,2126.5,0.04151315007671659,0.021891963143644125,0.12644653031987152,0.180268423081673,0.01809343841146435,0.018082207337704267,0,2.5,0.0
1510,2023-01-21 16:18:59.999,0.0425316678014588,0.802,29397.0,6.234999999999999,1481.62,0.041512500887712314,0.021891891347983663,0.04655453919198958,0.12644653031987152,0.018090682877392947,0.01808731952721401,0,2.5,0.0
1511,2023-01-21 16:19:59.999,0.0418456470068342,0.80145,30556.0,6.234999999999999,1078.39,0.04151170614651923,0.021891816920023417,0.015254140921009159,0.04655453919198958,0.018087601457532593,0.018088371812497683,0,2.0,0.0
1512,2023-01-21 16:20:59.999,0.0414701998270223,0.80175,16146.0,6.237500000000001,1320.28,0.04151057982139831,0.021891693856407615,-0.00184453494740395,0.015254140921009159,0.01808434945556774,0.018088371812497683,3,2.0,0.0
1513,2023-01-21 16:21:59.999,0.0414078343026647,0.8017000000000001,5329.0,6.2375,4808.02,0.04150858704238172,0.021891311289711994,-0.004602407703387278,-0.00184453494740395,0.01808106980670177,0.018088371812497683,0,2.0,3.0
1514,2023-01-21 16:22:59.999,0.0438216219696956,0.80135,14000.0,6.228,6075.13,0.04150766131046204,0.021891128899025482,0.10570312156613221,-0.004602407703387278,0.0180789670062616,0.018088371812497683,4,2.0,0.0
1515,2023-01-21 16:23:59.999,0.0459552728557999,0.80005,50583.0,6.2155000000000005,5478.0,0.04150901003837639,0.021891223390230724,0.20310709630818163,0.10570312156613221,0.018078077383107325,0.018088371812497683,0,2.0,4.0
1516,2023-01-21 16:24:59.999,0.045007812471514,0.79785,92060.0,6.2095,4945.66,0.04150948548370745,0.021891277069760077,0.15980460969264484,0.20310709630818163,0.018076622567976482,0.018088371812497683,0,2.0,0.0
1517,2023-01-21 16:25:59.999,0.0449339787542433,0.79575,207767.0,6.2010000000000005,15413.52,0.041510181014872555,0.021891338129179528,0.15639965538730938,0.15980460969264484,0.01807512143346126,0.018088371812497683,0,2.0,0.0
1518,2023-01-21 16:26:59.999,0.0441045833184885,0.79545,68606.0,6.2025,4322.87,0.04151218698285998,0.021891178733850977,0.11842196197593612,0.15639965538730938,0.01807315663675262,0.018088371812497683,0,2.0,0.0
1519,2023-01-21 16:27:59.999,0.0429760221079655,0.79755,17705.0,6.215,3825.07,0.04151325253801442,0.02189113792963917,0.06682017054812796,0.11842196197593612,0.018070604468717947,0.018088371812497683,0,2.0,0.0
1520,2023-01-21 16:28:59.999,0.0429627287398677,0.7991,16204.0,6.2215,1099.35,0.04151323367659542,0.021891136645659164,0.06621378719316987,0.06682017054812796,0.01806804423295457,0.018088371812497683,0,2.0,0.0
1521,2023-01-21 16:29:59.999,0.0416103415405619,0.7997000000000001,14395.0,6.2285,2434.21,0.04151305454057299,0.02189113268399404,0.00444412819534211,0.06621378719316987,0.018064845384303346,0.018088371812497683,0,2.0,0.0
1522,2023-01-21 16:30:59.999,0.0406097433016769,0.8001,8482.0,6.233499999999999,6090.09,0.04151294561755531,0.021891136007656003,-0.04125881432386734,0.00444412819534211,0.018061218448505473,0.018088371812497683,3,2.0,0.0
1523,2023-01-21 16:31:59.999,0.0400468748240654,0.80145,24292.0,6.241,6641.25,0.04151270684749022,0.021891146371722462,-0.066960039393747,-0.04125881432386734,0.018057367931171173,0.018088371812497683,0,2.0,3.0
1524,2023-01-21 16:32:59.999,0.0380002522851894,0.80125,17634.0,6.247,8715.72,0.04151236701993714,0.02189118949999805,-0.1604350798182096,-0.066960039393747,0.018052800156380912,0.018088371812497683,0,2.0,0.0
1525,2023-01-21 16:33:59.999,0.0350072628128343,0.8006500000000001,42605.0,6.2545,16484.58,0.04151195535378095,0.02189129510357166,-0.29713603101926056,-0.1604350798182096,0.018047459148438385,0.018088371812497683,0,2.0,0.0
1526,2023-01-21 16:34:59.999,0.030603925774435,0.80095,16602.0,6.2705,12005.21,0.04151060549005167,0.021891787880067817,-0.4982087244480868,-0.29713603101926056,0.01804157275345799,0.018088371812497683,0,2.0,0.0
1527,2023-01-21 16:35:59.999,0.0267740893325889,0.8017000000000001,25536.0,6.2865,22376.62,0.04150780184968693,0.02189289938732649,-0.6729904640052922,-0.4982087244480868,0.018035786051646796,0.018088371812497683,0,2.0,0.0
1528,2023-01-21 16:36:59.999,0.0210985189859811,0.8021499999999999,22961.0,6.3075,54819.94,0.041502652872848954,0.021895082992380344,-0.9319048433828111,-0.6729904640052922,0.018031122158352165,0.018088371812497683,0,2.0,0.0
1529,2023-01-21 16:37:59.999,0.0201857419606974,0.80225,40529.0,6.311,34963.1,0.041497814424383266,0.021897483500655356,-0.9732658304342611,-0.9319048433828111,0.018026749987590383,0.018088371812497683,0,2.0,0.0
1530,2023-01-21 16:38:59.999,0.0157388953051489,0.8026,17110.0,6.3275,21454.68,0.04149231837500766,0.021900968145354787,-1.1759034075085435,-0.9732658304342611,0.01802421595938939,0.018088371812497683,0,2.0,0.0
1531,2023-01-21 16:39:59.999,0.0152312009424355,0.8016,21559.0,6.324999999999999,26369.99,0.041485867169163824,0.02190459782394406,-1.1985915668366747,-1.1759034075085435,0.018021935330456384,0.018088371812497683,0,2.0,0.0
1532,2023-01-21 16:40:59.999,0.0188761499363634,0.8021499999999999,14974.0,6.315,15519.01,0.04148031870367055,0.021907288291514247,-1.031810439818918,-1.1985915668366747,0.01801803228251826,0.018088371812497683,0,2.0,0.0
1533,2023-01-21 16:41:59.999,0.0141552871776915,0.8037,21980.0,6.3375,34103.83,0.04147393419305229,0.021911231405326803,-1.2467873899921207,-1.031810439818918,0.01801631940398368,0.018088371812497683,0,2.0,0.0
1534,2023-01-21 16:42:59.999,0.0033885032052016,0.8041499999999999,30305.0,6.376,66405.27,0.04146485295840874,0.021918883169215225,-1.7371482597564485,-1.2467873899921207,0.018022600887908472,0.018088371812497683,0,2.0,0.0
1535,2023-01-21 16:43:59.999,0.0020290946175069,0.804,12331.0,6.38,56813.97,0.041455258173215256,0.02192707011448822,-1.7980588993354694,-1.7371482597564485,0.01803016151305771,0.018088371812497683,0,2.0,0.0
1536,2023-01-21 16:44:59.999,0.0016516492477736,0.8040499999999999,8144.0,6.3815,22845.56,0.04144597282150021,0.021935428828649968,-1.8141575386824014,-1.7980588993354694,0.01803806528111085,0.018088371812497683,0,2.0,0.0
1537,2023-01-21 16:45:59.999,0.0051690135689317,0.80275,42542.0,6.364,17781.34,0.041437980613725015,0.02194235398377426,-1.652920514891573,-1.8141575386824014,0.018042660621520323,0.018088371812497683,0,2.0,0.0
1538,2023-01-21 16:46:59.999,0.0084947793074054,0.80365,8471.0,6.3565000000000005,60394.01,0.04143116893217591,0.0219480114233474,-1.5006548424580335,-1.652920514891573,0.018044550822022793,0.018088371812497683,0,2.0,0.0
1539,2023-01-21 16:47:59.999,0.0057916785952762,0.80325,39538.0,6.364,15803.88,0.041423848073219596,0.02195462240424023,-1.6229916790125043,-1.5006548424580335,0.01804857692787893,0.018088371812497683,0,2.0,0.0
1540,2023-01-21 16:48:59.999,0.0070522660769034,0.8031999999999999,40337.0,6.359500000000001,10621.56,0.041416715412329684,0.02196078177928223,-1.5648099271149651,-1.6229916790125043,0.018051550990174064,0.018088371812497683,0,2.0,0.0
1541,2023-01-21 16:49:59.999,0.0098934934283301,0.8029999999999999,54168.0,6.349,9043.26,0.04140958241361427,0.02196601455667611,-1.434765915499474,-1.5648099271149651,0.01805239324035193,0.018088371812497683,0,2.0,0.0
1542,2023-01-21 16:50:59.999,0.0116552269221608,0.80335,17316.0,6.3445,6105.67,0.041402374491856825,0.02197066762332989,-1.3539482768429194,-1.434765915499474,0.018052060766496757,0.018088371812497683,0,2.0,0.0
1543,2023-01-21 16:51:59.999,0.0122055438904329,0.8031999999999999,18248.0,6.3420000000000005,5251.16,0.04139538473954936,0.021975151501482576,-1.3283112449598875,-1.3539482768429194,0.018051380946253193,0.018088371812497683,0,2.0,0.0
1544,2023-01-21 16:52:59.999,0.0125004462540769,0.8031999999999999,14245.0,6.341,13305.18,0.041388540293242376,0.021979545030168503,-1.3143171980818753,-1.3283112449598875,0.018050517453620105,0.018088371812497683,0,2.0,0.0
1545,2023-01-21 16:53:59.999,0.014690560169297,0.8032999999999999,15688.0,6.334,10052.18,0.04138234441622631,0.021983297207965217,-1.2141847510144232,-1.3143171980818753,0.018048426970757023,0.018088371812497683,0,2.0,0.0
1546,2023-01-21 16:54:59.999,0.0139987312870109,0.8030999999999999,7308.0,6.3355,1930.54,0.04137677433456118,0.021987186075817133,-1.2451817596460124,-1.2141847510144232,0.018046701006743104,0.018088371812497683,0,2.0,0.0
1547,2023-01-21 16:55:59.999,0.0171473388517373,0.8029,20869.0,6.324,11490.85,0.04137185649660131,0.021990228749609268,-1.1016037132080512,-1.2451817596460124,0.01804344240660945,0.018088371812497683,0,2.0,0.0
1548,2023-01-21 16:56:59.999,0.0161807996931506,0.80165,48373.0,6.322,15685.08,0.04136655787634653,0.0219935400162291,-1.1451434450575615,-1.1016037132080512,0.01804061538082792,0.018088371812497683,0,2.0,0.0
1549,2023-01-21 16:57:59.999,0.0209441414400428,0.8006,103684.0,6.3015,10989.95,0.04136282365895419,0.021995637573546434,-0.9283059947972772,-1.1451434450575615,0.01803598809538958,0.018088371812497683,0,2.0,0.0
1550,2023-01-21 16:58:59.999,0.0170577432771255,0.8001,39560.0,6.3125,3165.06,0.04135773507672741,0.021998716838098113,-1.1046095087472725,-0.9283059947972772,0.018032770120794406,0.018088371812497683,0,2.0,0.0
1551,2023-01-21 16:59:59.999,0.0176411883347973,0.7995,48048.0,6.308,1109.33,0.04135328911379477,0.022001568509504126,-1.0777459238305866,-1.1046095087472725,0.018029307119075626,0.018088371812497683,0,2.0,0.0
1552,2023-01-21 17:00:59.999,0.0203655210427471,0.79895,49338.0,6.2965,4049.46,0.04135127841029988,0.02200308950446241,-0.9537641231381029,-1.0777459238305866,0.0180248618611268,0.018088371812497683,0,2.0,0.0
1553,2023-01-21 17:01:59.999,0.0194031230154312,0.7983,36641.0,6.297,2757.0,0.04134776788268606,0.022005381064524234,-0.9972399388544426,-0.9537641231381029,0.01802073614276975,0.018088371812497683,0,2.0,0.0
1554,2023-01-21 17:02:59.999,0.0192869392613781,0.7988,38403.0,6.2995,7126.97,0.041343174499760986,0.022007914348311855,-1.0021956142370545,-0.9972399388544426,0.018016653056565197,0.018088371812497683,0,2.0,0.0
1555,2023-01-21 17:03:59.999,0.0164978166275791,0.8006,15029.0,6.3165,5778.92,0.04133665700871504,0.02201110189565904,-1.128468738134122,-1.0021956142370545,0.018013685987124148,0.018088371812497683,0,2.0,0.0
1556,2023-01-21 17:04:59.999,0.0162039610329673,0.80155,15239.0,6.3215,8727.51,0.04133043419524369,0.022014406078190243,-1.1413650258395698,-1.128468738134122,0.018010851979630305,0.018085162456058953,0,2.0,0.0
1557,2023-01-21 17:05:59.999,0.0185642396184868,0.8028500000000001,21374.0,6.319,7121.77,0.041325783186141454,0.02201709279523259,-1.0338124010897234,-1.1413650258395698,0.018007034282593915,0.018081889718918262,0,2.0,0.0
1558,2023-01-21 17:06:59.999,0.0177932739000588,0.8032999999999999,31418.0,6.3235,5091.44,0.04132109227369576,0.022019947113952026,-1.0684775150404213,-1.0338124010897234,0.01800351713025844,0.018079492706371644,0,2.0,0.0
1559,2023-01-21 17:07:59.999,0.0179957996454356,0.80275,28904.0,6.3205,3759.19,0.0413149019568359,0.02202274442450466,-1.0588645021668228,-1.0684775150404213,0.017999920404550097,0.018078299788895892,0,2.0,0.0
1560,2023-01-21 17:08:59.999,0.0159544133368689,0.80135,6464.0,6.3215,8868.41,0.041307095779406985,0.022025755440488407,-1.1510471234931638,-1.0588645021668228,0.017997202115247777,0.018076986271759195,0,2.0,0.0
1561,2023-01-21 17:09:59.999,0.0179332086423698,0.80175,14154.0,6.3165,409.87,0.04130065602156517,0.02202852135576757,-1.060781475152314,-1.1510471234931638,0.01799363136517551,0.018075496717090064,0,2.0,0.0
1562,2023-01-21 17:10:59.999,0.0163126648778564,0.8013999999999999,17318.0,6.3205,1323.94,0.0412947526927998,0.022031799608543564,-1.1339104502954795,-1.060781475152314,0.01799074807989759,0.01807364783592978,0,2.0,0.0
1563,2023-01-21 17:11:59.999,0.0141831943373769,0.8023,7821.0,6.3315,2132.33,0.04128740196398551,0.022035546190174095,-1.2300220467734397,-1.1339104502954795,0.017988907145616018,0.018071242510726615,0,2.0,0.0
1564,2023-01-21 17:12:59.999,0.0133529522294431,0.8027,7759.0,6.336,6897.65,0.04127915016485411,0.02203933049090078,-1.2671073627640685,-1.2300220467734397,0.017987513077357405,0.018068684291895416,0,2.0,0.0
1565,2023-01-21 17:13:59.999,0.0116908556758392,0.8025500000000001,41298.0,6.340999999999999,10987.11,0.04126962934355898,0.022043226095217732,-1.3418532087794937,-1.2671073627640685,0.017987087798341805,0.018065645096466153,0,2.0,0.0
1566,2023-01-21 17:14:59.999,0.0126479148765694,0.8031999999999999,6423.0,6.3405000000000005,5720.88,0.041258432235471126,0.022045476433481252,-1.2977953751750138,-1.3418532087794937,0.017986084938141148,0.018062125182454942,0,2.0,0.0
1567,2023-01-21 17:15:59.999,0.013844177446781,0.80345,45560.0,6.3375,16318.53,0.04124552060977317,0.022045194535877204,-1.242962184724574,-1.2977953751750138,0.017984409643870602,0.018058330560504748,0,2.0,0.0
1568,2023-01-21 17:16:59.999,0.0184943234050583,0.8022,28231.0,6.3165,3860.16,0.041234126217034414,0.02204422984370095,-1.0315535164170828,-1.242962184724574,0.01798062058927569,0.018053942100078477,0,2.0,0.0
1569,2023-01-21 17:17:59.999,0.020927992589689,0.8013,65919.0,6.3045,13841.51,0.0412239135888081,0.022043415268551112,-0.9207248854978872,-1.0315535164170828,0.017976034894688263,0.018052494969359175,0,2.0,0.0
1570,2023-01-21 17:18:59.999,0.0195389915185328,0.8009,17806.0,6.307499999999999,2999.03,0.041213377558972975,0.022042899932427917,-0.9832819686557842,-0.9207248854978872,0.017971881862360914,0.01805214388496055,0,2.0,0.0
1571,2023-01-21 17:19:59.999,0.0220927258877816,0.80045,62843.0,6.297,2780.23,0.04120284873819017,0.02204116748710435,-0.8670195379436842,-0.9832819686557842,0.017966995115750815,0.018051678434254738,0,2.0,0.0
1572,2023-01-21 17:20:59.999,0.0220691605088592,0.80055,27894.0,6.297499999999999,1039.97,0.04119248152511883,0.02203963187122789,-0.8676787855619579,-0.8670195379436842,0.017962117930341734,0.01805142345723341,0,2.0,0.0
1573,2023-01-21 17:21:59.999,0.0228283882826501,0.79985,25586.0,6.292,1754.46,0.041182489697335685,0.0220381705385858,-0.832832352510844,-0.8676787855619579,0.01795706998380284,0.018050733326778378,0,2.0,0.0
1574,2023-01-21 17:22:59.999,0.0249963722305515,0.7998000000000001,9212.0,6.2845,3141.96,0.04117300972068975,0.022036322756618088,-0.7340896967612247,-0.832832352510844,0.01795164038434869,0.018049062059314225,0,2.0,0.0
1575,2023-01-21 17:23:59.999,0.0234465606807496,0.79975,50482.0,6.2895,1215.6,0.04116311241393153,0.022034680347641118,-0.804030349143619,-0.7340896967612247,0.017946474326664963,0.0180484644600375,0,2.0,0.0
1576,2023-01-21 17:24:59.999,0.0229686758356435,0.8002,22344.0,6.293,7959.03,0.04115316577119759,0.022033192777637912,-0.8253225085930362,-0.804030349143619,0.017941409450877875,0.018047701104018044,0,2.0,0.0
1577,2023-01-21 17:25:59.999,0.0234059708605722,0.80055,19462.0,6.293,2373.09,0.04114368117821337,0.02203201142524485,-0.8050881045439565,-0.8253225085930362,0.017936259982683313,0.018046890542166925,0,2.0,0.0
1578,2023-01-21 17:26:59.999,0.0206620963973032,0.8018,33332.0,6.307499999999999,45737.66,0.04113306510652764,0.022030828728410702,-0.929196489228084,-0.8050881045439565,0.01793178323440974,0.018045088368202872,0,2.0,0.0
1579,2023-01-21 17:27:59.999,0.0193128151064136,0.80155,25607.0,6.311,5935.02,0.041122141966060566,0.022029946565237483,-0.9899854634264683,-0.929196489228084,0.017927735273946418,0.018043719510462786,0,2.0,0.0
1580,2023-01-21 17:28:59.999,0.0181592453825985,0.8029999999999999,20722.0,6.321,8333.13,0.04111111466787347,0.022029515288419694,-1.0418690100430912,-0.9899854634264683,0.017924104006036223,0.018042856067792604,0,2.0,0.0
1581,2023-01-21 17:29:59.999,0.0195063219452253,0.80325,14689.0,6.3175,4954.78,0.04109981213147832,0.02202807130791028,-0.9802714856156652,-1.0418690100430912,0.017919995062124407,0.01804184472047357,0,2.0,0.0
1582,2023-01-21 17:30:59.999,0.0215753792827855,0.8017000000000001,114770.0,6.304,3818.58,0.04108878392748644,0.022025917434646422,-0.8859292559594663,-0.9802714856156652,0.017915278068426476,0.018040854723985436,0,2.0,0.0
1583,2023-01-21 17:31:59.999,0.0208420785797853,0.80135,9287.0,6.305,3532.83,0.041077267234239774,0.022023493740737612,-0.9188001183038799,-0.8859292559594663,0.017910763448539754,0.018038702806040117,0,2.0,0.0
1584,2023-01-21 17:32:59.999,0.0174574189401339,0.80125,19732.0,6.316000000000001,24157.5,0.04106483919751752,0.022021670427969663,-1.0720086078211353,-0.9188001183038799,0.017907414320290527,0.018036507391819896,0,2.0,0.0
1585,2023-01-21 17:33:59.999,0.0129360003617913,0.8012999999999999,22649.0,6.3315,25653.94,0.04105144836545328,0.022021182713505255,-1.2767455939784382,-1.0720086078211353,0.01790624606227882,0.018035836562582494,0,2.0,0.0
1586,2023-01-21 17:34:59.999,0.0092873295047066,0.80145,10365.0,6.3445,3054.85,0.041037491116273646,0.022022202795916185,-1.4417341401222052,-1.2767455939784382,0.017907354906158135,0.018033524103507503,0,2.0,0.0
1587,2023-01-21 17:35:59.999,0.0105738246136257,0.8026,22538.0,6.345000000000001,3684.0,0.04102441430149773,0.022023515775280774,-1.3826398109447091,-1.4417341401222052,0.017907597112535624,0.018031534148962726,0,2.0,0.0
1588,2023-01-21 17:36:59.999,0.012261161524139,0.8036000000000001,17577.0,6.343500000000001,3493.3,0.041011790540608786,0.022024369599405173,-1.3054007692118585,-1.3826398109447091,0.017906797537124423,0.018030813664991884,0,2.0,0.0
1589,2023-01-21 17:37:59.999,0.0128601241628967,0.8042,32650.0,6.343999999999999,4769.78,0.04099899174634017,0.022024660082566695,-1.2776073491239208,-1.3054007692118585,0.017905650248979117,0.018030813664991884,0,2.0,0.0
1590,2023-01-21 17:38:59.999,0.0135119610721039,0.8042499999999999,19815.0,6.3420000000000005,1550.15,0.04098718136605165,0.022025716816516945,-1.2474154881236037,-1.2776073491239208,0.017904140592906365,0.018030813664991884,0,2.0,0.0
1591,2023-01-21 17:39:59.999,0.0102220378349859,0.80575,58126.0,6.3595,60756.38,0.04097460030659362,0.022027763762845404,-1.396081908390473,-1.2474154881236037,0.01790458499374459,0.018030813664991884,0,2.0,0.0
1592,2023-01-21 17:40:59.999,0.0082204403284404,0.8061499999999999,11984.0,6.368,8133.34,0.0409611295198527,0.022029996080011126,-1.486186791522832,-1.396081908390473,0.017906396085791157,0.018030813664991884,0,2.0,0.0
1593,2023-01-21 17:41:59.999,0.0100653404403843,0.80515,6202.0,6.3575,11352.1,0.04094745411277389,0.02203083413890678,-1.4017677895296448,-1.486186791522832,0.017906924854828712,0.018030813664991884,0,2.0,0.0
1594,2023-01-21 17:42:59.999,0.0113311446953159,0.8038,15773.0,6.3475,3288.8,0.04093295875887918,0.022029714988707327,-1.343722062620306,-1.4017677895296448,0.01790664347814939,0.018030813664991884,0,2.0,0.0
1595,2023-01-21 17:43:59.999,0.0117597459140066,0.8045,9648.0,6.349,5410.93,0.0409191488096662,0.022029299250142475,-1.3236645689249968,-1.343722062620306,0.017906097318980782,0.01803017286950532,0,2.0,0.0
1596,2023-01-21 17:44:59.999,0.012185475615019,0.80425,3392.0,6.346500000000001,4226.31,0.04090509899261516,0.022028265414383918,-1.3037623633698796,-1.3236645689249968,0.017905295435857612,0.018025973175614007,0,2.0,0.0
1597,2023-01-21 17:45:59.999,0.0119529965902387,0.8043,6560.0,6.3475,2640.42,0.040891338879911664,0.02202778028715089,-1.313720307377185,-1.3037623633698796,0.0179046241036697,0.018021767572359012,0,2.0,0.0
1598,2023-01-21 17:46:59.999,0.0151890837961516,0.8046500000000001,22587.0,6.338,8905.79,0.04087858502543838,0.02202670771330063,-1.166288741997262,-1.313720307377185,0.01790223190836586,0.018017673828116337,0,2.0,0.0
1599,2023-01-21 17:47:59.999,0.0174274552498605,0.8036000000000001,13747.0,6.3260000000000005,4291.12,0.040866439695960585,0.022025169910176733,-1.0641908571733696,-1.166288741997262,0.01789886686662583,0.018014427754484412,0,2.0,0.0
1600,2023-01-21 17:48:59.999,0.0160967691084508,0.8026500000000001,5621.0,6.326499999999999,3212.68,0.04085373286229578,0.022023621714663474,-1.1241095617512187,-1.0641908571733696,0.017896058508669273,0.018011560481503767,0,2.0,0.0
1601,2023-01-21 17:49:59.999,0.0167968857244633,0.8025,2367.0,6.3235,549.41,0.04084107610848526,0.02202173201315043,-1.0918392054568553,-1.1241095617512187,0.017892949897963892,0.018007988706853013,0,2.0,0.0
1602,2023-01-21 17:50:59.999,0.0155751423834287,0.80235,9527.0,6.327,2329.77,0.04082838956244867,0.02202049721209361,-1.146806402043953,-1.0918392054568553,0.01789037533637443,0.018004396418342308,0,2.0,0.0
1603,2023-01-21 17:51:59.999,0.0147687216819782,0.8036,19418.0,6.335,2335.02,0.04081602878386013,0.022020134705039787,-1.1828859110439698,-1.146806402043953,0.01788818029787398,0.018000819585977185,0,2.0,0.0
1604,2023-01-21 17:52:59.999,0.0150463943798624,0.8024,107418.0,6.329000000000001,15871.23,0.04080357024766639,0.022019485727935256,-1.1697446609811997,-1.1828859110439698,0.017885850110363758,0.017997881687573356,0,2.0,0.0
1605,2023-01-21 17:53:59.999,0.0210824831370572,0.79715,343396.0,6.2865,37591.38,0.040792231446431626,0.02201702601583659,-0.8952048426157753,-1.1697446609811997,0.017881285137173145,0.017994524052693577,0,2.0,0.0
1606,2023-01-21 17:54:59.999,0.017555797386612,0.7973,47507.0,6.299,7429.25,0.04078019948234396,0.022015518418691992,-1.0549105251145745,-0.8952048426157753,0.01787787325529045,0.01799146890121707,0,2.0,0.0
1607,2023-01-21 17:55:59.999,0.0155108841028925,0.7990999999999999,19465.0,6.3135,3921.79,0.04076732764179325,0.02201403313048936,-1.1472883405413188,-1.0549105251145745,0.017875326381475192,0.01798936737918641,0,2.0,0.0
1608,2023-01-21 17:56:59.999,0.0128411568925281,0.79945,49392.0,6.324,45856.39,0.04075388750853064,0.022013354681173096,-1.2679907728863733,-1.1472883405413188,0.017874124144093576,0.017987861594422058,0,2.0,0.0
1609,2023-01-21 17:57:59.999,0.0105272026529137,0.7988999999999999,8553.0,6.3295,2368.81,0.040740339325316545,0.02201394294475924,-1.3724545733682638,-1.2679907728863733,0.0178742830226035,0.017987194118095705,0,2.0,0.0
1610,2023-01-21 17:58:59.999,0.0105740446574578,0.8,39148.0,6.334,2286.24,0.04072699641733989,0.022014754478178498,-1.3696701359885868,-1.3724545733682638,0.017874405172482337,0.017986335653191313,0,2.0,0.0
1611,2023-01-21 17:59:59.999,0.0090758579306804,0.8001,11224.0,6.3395,5417.24,0.04071316415290655,0.022015864393370055,-1.4370231237322453,-1.3696701359885868,0.017875498320626418,0.01798482846743824,0,2.0,0.0
1612,2023-01-21 18:00:59.999,0.0106935616166978,0.80045,16465.0,6.3355,2570.99,0.04069968019909973,0.022016407962101844,-1.3628980092507939,-1.4370231237322453,0.01787553034889544,0.01798156785292442,0,2.0,0.0
1613,2023-01-21 18:01:59.999,0.0136221495325843,0.80185,3527.0,6.3315,3340.45,0.04068725155340842,0.022016535227471556,-1.229307960639198,-1.3628980092507939,0.017873884835340033,0.01797718131833512,0,2.0,0.0
1614,2023-01-21 18:02:59.999,0.014607253832906,0.8011,10094.0,6.324999999999999,4881.19,0.04067538787864698,0.02201677691699165,-1.184012271370323,-1.229307960639198,0.01787174180671299,0.01797292012044275,0,2.0,0.0
1615,2023-01-21 18:03:59.999,0.0154419734165021,0.7994,22111.0,6.315,2443.28,0.04066334853126334,0.022016351703368794,-1.1455746826074746,-1.184012271370323,0.01786920464883439,0.01796821680240334,0,2.0,0.0
1616,2023-01-21 18:04:59.999,0.0107877406802816,0.7984,6512.0,6.3265,14895.4,0.04065007409675335,0.02201707291793364,-1.3563262259147937,-1.1455746826074746,0.01786915926523309,0.017963337226694003,0,2.0,0.0
1617,2023-01-21 18:05:59.999,0.0054445840135239,0.7991999999999999,7676.0,6.348,11635.0,0.040634734752507805,0.022018511447412344,-1.5982075274720497,-1.3563262259147937,0.01787288822909217,0.017958331970437565,0,2.0,0.0
1618,2023-01-21 18:06:59.999,0.0057712263837736,0.8000499999999999,24503.0,6.3505,9350.02,0.04061964642474806,0.022020063619413735,-1.5825758110094992,-1.5982075274720497,0.01787634130547951,0.017952997784212228,0,2.0,0.0
1619,2023-01-21 18:07:59.999,0.0092509039638417,0.79965,5390.0,6.337,2121.4,0.04060503022816518,0.022019924526381685,-1.423897989602946,-1.5825758110094992,0.01787725078418907,0.017947765841085893,0,2.0,0.0
1620,2023-01-21 18:08:59.999,0.0098512789275937,0.79895,58221.0,6.332,933.54,0.04059067300503171,0.022019751723817097,-1.395991855993069,-1.423897989602946,0.01787775782572173,0.017942675669824645,0,2.0,0.0
1621,2023-01-21 18:09:59.999,0.0102492543924292,0.79915,43417.0,6.3315,5456.77,0.040575729500846786,0.02201843239132643,-1.3773221712352186,-1.395991855993069,0.017878003239198463,0.017937547349731953,0,2.0,0.0
1622,2023-01-21 18:10:59.999,0.0126696466529878,0.80085,112946.0,6.330500000000001,7416.81,0.040560413655336615,0.02201482628524073,-1.266908338997317,-1.3773221712352186,0.017876818524967388,0.017932902421478134,0,2.0,0.0
1623,2023-01-21 18:11:59.999,0.0122677929489358,0.80325,27987.0,6.3420000000000005,3163.86,0.04054447019698759,0.022010369581678273,-1.2846979757936314,-1.266908338997317,0.01787585185210657,0.01792874726406225,0,2.0,0.0
1624,2023-01-21 18:12:59.999,0.013530228582903,0.80225,33121.0,6.3335,3225.25,0.0405292250061881,0.022006266716596664,-1.2268776331299767,-1.2846979757936314,0.017874202876810907,0.017925011823013773,0,2.0,0.0
1625,2023-01-21 18:13:59.999,0.0125789801305353,0.8035,32897.0,6.3420000000000005,4057.05,0.04051442310109421,0.022003556372226556,-1.2695876292897692,-1.2268776331299767,0.017873056146398378,0.01792102229810236,0,2.0,0.0
1626,2023-01-21 18:14:59.999,0.0117567777758882,0.80355,10690.0,6.345000000000001,10847.81,0.040499847568407035,0.022001746048825988,-1.3063994888738644,-1.2695876292897692,0.017872366532778173,0.01791645731685096,0,2.0,0.0
1627,2023-01-21 18:15:59.999,0.0118942404604682,0.80295,7801.0,6.3420000000000005,5465.69,0.04048531391806344,0.021999900116736998,-1.2996001484499393,-1.3063994888738644,0.017871593219687454,0.017911892103511434,0,2.0,0.0
1628,2023-01-21 18:16:59.999,0.0140882597381817,0.80175,40340.0,6.3295,8151.21,0.0404709906176769,0.021996938603074456,-1.1993819392580272,-1.2996001484499393,0.017869649505046277,0.017908388696536656,0,2.0,0.0
1629,2023-01-21 18:17:59.999,0.0145038129933054,0.80315,12966.0,6.334,700.99,0.04045644545448853,0.02199332951515138,-1.1800228993661082,-1.1993819392580272,0.017867501709362625,0.0179074600183518,0,2.0,0.0
