index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1464,2023-01-21 15:32:59.999,0.0525368452978716,0.8088500000000001,60558.0,6.23,5487.88,0.03417051340420308,0.01736466530666575,1.0576841862087756,1.1260606668837132,0.01803148308648627,0.017966497655132113,0,2.5,0.0
1465,2023-01-21 15:33:59.999,0.051980916251952,0.80925,35014.0,6.233499999999999,4699.62,0.03416598574807741,0.017358107126728056,1.0263175802414033,1.0576841862087756,0.01803563577260634,0.017971323151918392,0,2.5,0.0
1466,2023-01-21 15:34:59.999,0.0512918934631536,0.80845,34547.0,6.2325,4792.99,0.03416145023411718,0.017351710670465082,0.9872480906562549,1.0263175802414033,0.018039169404171065,0.017976761547041305,0,2.5,0.0
1467,2023-01-21 15:35:59.999,0.0521728855681158,0.8071,55313.0,6.224,4068.23,0.03415784829655514,0.017346759422872473,1.038524650766012,0.9872480906562549,0.01804345147178787,0.017981965537862757,0,2.5,0.0
1468,2023-01-21 15:36:59.999,0.0503322706835658,0.8061,92798.0,6.226,4360.75,0.03415443643439229,0.017342490156596314,0.9328437901993087,1.038524650766012,0.018046145646296523,0.017986216176364266,0,2.5,0.0
1469,2023-01-21 15:37:59.999,0.0474137890120127,0.8052,32905.0,6.232,2750.13,0.0341503777948511,0.017337847254368193,0.7649975814511774,0.9328437901993087,0.018046604504310455,0.017990101959527934,0,2.5,0.0
1470,2023-01-21 15:38:59.999,0.0477389314433494,0.80365,39065.0,6.2245,2579.77,0.034146638900230224,0.017333609781499965,0.7841582171548668,0.7649975814511774,0.01804728480051693,0.017993798474411862,0,2.5,0.0
1471,2023-01-21 15:39:59.999,0.0478785249910735,0.8034,24750.0,6.223000000000001,4443.36,0.03414258097516492,0.017328854935399637,0.7926631082731608,0.7841582171548668,0.01804805516344995,0.01799754467055565,0,2.5,0.0
1472,2023-01-21 15:40:59.999,0.0486302104932532,0.8048500000000001,27171.0,6.2265,1855.81,0.03413821483558959,0.017323421128560106,0.8365550632358357,0.7926631082731608,0.018049366872466874,0.018001121108237515,0,2.5,0.0
1473,2023-01-21 15:41:59.999,0.0485208242692132,0.80585,18015.0,6.231,1940.15,0.034134007668848096,0.017318271651888668,0.8307305076136814,0.8365550632358357,0.018050585114504983,0.01800416744451753,0,2.5,0.0
1474,2023-01-21 15:42:59.999,0.0464831229061215,0.8059000000000001,22156.0,6.238,8823.26,0.034129196187364486,0.01731267361306371,0.7135770589145196,0.8307305076136814,0.01805035767969421,0.01800762899115368,0,2.5,0.0
1475,2023-01-21 15:43:59.999,0.0453569319786009,0.8062,9241.0,6.243,1920.68,0.034124315598937346,0.017307277967173178,0.6490111501628694,0.7135770589145196,0.018049397892579293,0.018011355188788502,0,2.5,0.0
1476,2023-01-21 15:44:59.999,0.0441669379434421,0.8049999999999999,15136.0,6.242,3322.73,0.034119177625899395,0.017301824030537264,0.5807341642019171,0.6490111501628694,0.018047719289957544,0.018016370899035943,0,2.5,0.0
1477,2023-01-21 15:45:59.999,0.0410533092689822,0.8037,23603.0,6.247,40044.15,0.03411313854373737,0.017295986883333607,0.40125901875725706,0.5807341642019171,0.018044424409369986,0.01802245336301262,0,2.5,0.0
1478,2023-01-21 15:46:59.999,0.0413367696067572,0.80465,39758.0,6.25,2333.18,0.03410675726996691,0.017289505333899776,0.41817346402700745,0.40125901875725706,0.018041261184223802,0.01802797932211441,0,2.5,0.0
1479,2023-01-21 15:47:59.999,0.0442532085350193,0.8029,40804.0,6.2330000000000005,5697.87,0.03410131073710509,0.01728352757316169,0.5873741778083742,0.41817346402700745,0.01803962484535115,0.018032521258016288,0,2.5,0.0
1480,2023-01-21 15:48:59.999,0.0438540685831294,0.8027,16224.0,6.233499999999999,1835.72,0.03409559501456013,0.017277238073781367,0.5648167564107365,0.5873741778083742,0.018037757023750864,0.01803616608539247,0,2.5,0.0
1481,2023-01-21 15:49:59.999,0.0437294812784143,0.8026,9715.0,6.2335,1932.09,0.03409000357507077,0.017271186803926263,0.5581248013108274,0.5648167564107365,0.01803581611931856,0.018036301345426636,0,2.0,0.0
1482,2023-01-21 15:50:59.999,0.0457283981494791,0.8029999999999999,13436.0,6.2285,3565.98,0.03408475925018493,0.017265071257646487,0.6744043349451772,0.5581248013108274,0.018035059117143194,0.018036301345426636,0,2.0,0.0
1483,2023-01-21 15:51:59.999,0.0477175640920588,0.80315,6599.0,6.2225,8146.25,0.034079953116126736,0.01725910715366561,0.7901689730824584,0.6744043349451772,0.018035623749519607,0.018036301345426636,0,2.0,0.0
1484,2023-01-21 15:52:59.999,0.0485035098968937,0.80185,79975.0,6.2145,2004.94,0.034075785192144784,0.01725399217111979,0.8361963168673763,0.7901689730824584,0.01803674324615166,0.01803699669055146,0,2.0,0.0
1485,2023-01-21 15:53:59.999,0.0476376047559425,0.802,11539.0,6.218,4153.47,0.034071558735596016,0.017248991715072663,0.7864834214333866,0.8361963168673763,0.01803723163749097,0.018037362984055942,0,2.0,0.0
1486,2023-01-21 15:54:59.999,0.0475862147844856,0.8022,6666.0,6.219,3852.07,0.034066866750141034,0.01724324633923569,0.784037284416817,0.7864834214333866,0.01803767468065914,0.01803769526643207,0,2.0,0.0
1487,2023-01-21 15:55:59.999,0.0494920968820373,0.80035,83761.0,6.205,17750.19,0.03406254365803025,0.017237621746597424,0.8951091659180145,0.784037284416817,0.01803950223426002,0.018038110118855914,0,2.5,0.0
1488,2023-01-21 15:56:59.999,0.0509672410773358,0.7996000000000001,54931.0,6.197,12622.86,0.03405896450798308,0.0172329067876121,0.9811621903222535,0.8951091659180145,0.018042486557012336,0.018039252611693306,0,2.5,0.0
1489,2023-01-21 15:57:59.999,0.051456620450125,0.79975,64162.0,6.196,6534.16,0.0340557249050861,0.017228648785527698,1.009997694053401,0.9811621903222535,0.018045859663946243,0.018039532887032802,0,2.5,0.0
1490,2023-01-21 15:58:59.999,0.0545275662807807,0.7919499999999999,865952.0,6.1535,113290.5,0.03405352653518243,0.01722558174380107,1.188583355274269,1.009997694053401,0.018051958033008318,0.018040033930069314,0,2.5,0.0
1491,2023-01-21 15:59:59.999,0.0549619865752974,0.79085,216477.0,6.1475,130437.61,0.03405134064913924,0.017222478729133336,1.2141484541819152,1.188583355274269,0.01805844549039738,0.018041567527420935,0,2.5,0.0
1492,2023-01-21 16:00:59.999,0.0557568107246018,0.7942499999999999,138901.0,6.159,6304.37,0.03404963293495401,0.017220051928162127,1.260575628935665,1.2141484541819152,0.01806568232327572,0.01804272778570622,0,2.5,0.0
1493,2023-01-21 16:01:59.999,0.0563619127472239,0.7963,61845.0,6.1655,6608.2,0.03404846038421724,0.017218403174444282,1.295907183549082,1.260575628935665,0.01807349510040232,0.0180436947061834,0,2.5,0.0
1494,2023-01-21 16:02:59.999,0.0559649659361336,0.79695,54778.0,6.1695,3028.19,0.03404724257597617,0.01721671342295352,1.2730492064145338,1.295907183549082,0.01808087698010979,0.01804478322301405,0,2.5,0.0
1495,2023-01-21 16:03:59.999,0.0538414407911229,0.799,45783.0,6.1850000000000005,7513.67,0.034045657003483554,0.017214653723256885,1.1499379601749045,1.2730492064145338,0.018086198410487697,0.01804593115953381,0,2.5,0.0
1496,2023-01-21 16:04:59.999,0.0542037034038846,0.8019499999999999,43376.0,6.196,3760.43,0.03404397369040792,0.017212415713458076,1.1712318624581066,1.1499379601749045,0.01809182992246916,0.018046260360800006,0,2.5,0.0
1497,2023-01-21 16:05:59.999,0.0534395517120742,0.804,76486.0,6.207,10813.07,0.03404206655410244,0.017209924073234958,1.1271104436851593,1.1712318624581066,0.018096739026587868,0.018046774578362075,0,2.5,0.0
1498,2023-01-21 16:06:59.999,0.051311611010282,0.8035,52751.0,6.212,7677.31,0.03403970587848316,0.01720703023798778,1.0037702551174599,1.1271104436851593,0.018099799505060077,0.018047393422877082,0,2.5,0.0
1499,2023-01-21 16:07:59.999,0.0505698053746881,0.8023,23375.0,6.2095,3420.74,0.03403711625050722,0.017203910639385377,0.9609843640045509,1.0037702551174599,0.018102246754123464,0.018047803258330646,0,2.5,0.0
1500,2023-01-21 16:08:59.999,0.0475605146212818,0.8023,18669.0,6.2195,5480.27,0.03403348822224002,0.017199818452342572,0.786463324396278,0.9609843640045509,0.01810247029796674,0.01804838309070418,0,2.5,0.0
1501,2023-01-21 16:09:59.999,0.045929734269507,0.8028,66531.0,6.227,19120.93,0.034029437911097804,0.01719547088993966,0.6920599287206234,0.786463324396278,0.01810162881519079,0.01804937462749498,0,2.5,0.0
1502,2023-01-21 16:10:59.999,0.0413896163637788,0.80385,33695.0,6.2465,21394.3,0.0340247666356402,0.017191414573133584,0.42840277609547334,0.6920599287206234,0.01809835882622012,0.01804963783935802,0,2.5,0.0
1503,2023-01-21 16:11:59.999,0.0431407709431259,0.8055,58901.0,6.2475000000000005,8574.62,0.034020841657722525,0.017187880780518874,0.5306023122839032,0.42840277609547334,0.018095932719697616,0.018050414538396904,0,2.5,0.0
1504,2023-01-21 16:12:59.999,0.0481123238067677,0.8054,41069.0,6.2305,4956.5,0.034018457310226534,0.017185389791733046,0.820107467293,0.5306023122839032,0.018096510669891985,0.018050928344130815,0,2.5,0.0
1505,2023-01-21 16:13:59.999,0.0478794885791242,0.8048500000000001,57277.0,6.229,4697.37,0.0340162476352456,0.017183147000282586,0.8067928967639403,0.820107467293,0.018096918279709304,0.018053579897355582,0,2.5,0.0
1506,2023-01-21 16:14:59.999,0.0474385100233982,0.80365,46870.0,6.2255,2513.92,0.03401374270501082,0.017180598387376834,0.7813911375898882,0.8067928967639403,0.018097018124637772,0.018060254698616964,0,2.5,0.0
1507,2023-01-21 16:15:59.999,0.0464204717617424,0.80235,23501.0,6.2235,9651.87,0.03401068331762794,0.01717750597991608,0.7224441347087275,0.7813911375898882,0.018096448272478916,0.01806763551755737,0,2.5,0.0
1508,2023-01-21 16:16:59.999,0.0454597822866951,0.8017000000000001,50407.0,6.224,4503.1,0.034007096672011745,0.01717390146874081,0.6668656877721721,0.7224441347087275,0.018095283335399646,0.01807534057032919,0,2.5,0.0
1509,2023-01-21 16:17:59.999,0.0442813128581209,0.8022,17857.0,6.23,2126.5,0.03400315888504915,0.01717008214378682,0.5986083168967836,0.6668656877721721,0.01809343841146435,0.018082207337704267,0,2.5,0.0
1510,2023-01-21 16:18:59.999,0.0425316678014588,0.802,29397.0,6.234999999999999,1481.62,0.03399847851886802,0.017165689352535585,0.497107288110764,0.5986083168967836,0.018090682877392947,0.01808731952721401,0,2.5,0.0
1511,2023-01-21 16:19:59.999,0.0418456470068342,0.80145,30556.0,6.234999999999999,1078.39,0.03399388024126677,0.01716159071348178,0.45751975423812263,0.497107288110764,0.018087601457532593,0.018088371812497683,0,2.0,0.0
1512,2023-01-21 16:20:59.999,0.0414701998270223,0.80175,16146.0,6.237500000000001,1320.28,0.033989082491891524,0.01715732654496156,0.43603048036220343,0.45751975423812263,0.01808434945556774,0.018088371812497683,0,2.0,0.0
1513,2023-01-21 16:21:59.999,0.0414078343026647,0.8017000000000001,5329.0,6.2375,4808.02,0.03398450077955936,0.017153362283828043,0.432762591979064,0.43603048036220343,0.01808106980670177,0.018088371812497683,0,2.0,0.0
1514,2023-01-21 16:22:59.999,0.0438216219696956,0.80135,14000.0,6.228,6075.13,0.03398083611936817,0.017149991616863553,0.5738070356052539,0.432762591979064,0.0180789670062616,0.018088371812497683,0,2.0,0.0
1515,2023-01-21 16:23:59.999,0.0459552728557999,0.80005,50583.0,6.2155000000000005,5478.0,0.033977856998264784,0.01714707267909905,0.6985108234908607,0.5738070356052539,0.018078077383107325,0.018088371812497683,0,2.0,0.0
1516,2023-01-21 16:24:59.999,0.045007812471514,0.79785,92060.0,6.2095,4945.66,0.03397470378852549,0.017144104454387542,0.6435511818271094,0.6985108234908607,0.018076622567976482,0.018088371812497683,0,2.0,0.0
1517,2023-01-21 16:25:59.999,0.0449339787542433,0.79575,207767.0,6.2010000000000005,15413.52,0.03397151565030637,0.017141105446323916,0.6395423643046276,0.6435511818271094,0.01807512143346126,0.018088371812497683,0,2.0,0.0
1518,2023-01-21 16:26:59.999,0.0441045833184885,0.79545,68606.0,6.2025,4322.87,0.03396804726839746,0.01713791752385406,0.5914683645770918,0.6395423643046276,0.01807315663675262,0.018088371812497683,0,2.0,0.0
1519,2023-01-21 16:27:59.999,0.0429760221079655,0.79755,17705.0,6.215,3825.07,0.033964364812229184,0.017134699430763303,0.5259302815406826,0.5914683645770918,0.018070604468717947,0.018088371812497683,0,2.0,0.0
1520,2023-01-21 16:28:59.999,0.0429627287398677,0.7991,16204.0,6.2215,1099.35,0.03396073435641155,0.01713154608313133,0.5254630457621108,0.5259302815406826,0.01806804423295457,0.018088371812497683,0,2.0,0.0
1521,2023-01-21 16:29:59.999,0.0416103415405619,0.7997000000000001,14395.0,6.2285,2434.21,0.03395717138654736,0.01712875409538528,0.4468025001349289,0.5254630457621108,0.018064845384303346,0.018088371812497683,0,2.0,0.0
1522,2023-01-21 16:30:59.999,0.0406097433016769,0.8001,8482.0,6.233499999999999,6090.09,0.03395353945988771,0.017126095348181762,0.38865857666125087,0.4468025001349289,0.018061218448505473,0.018088371812497683,0,2.0,0.0
1523,2023-01-21 16:31:59.999,0.0400468748240654,0.80145,24292.0,6.241,6641.25,0.03394986978228965,0.0171235152841585,0.3560603614735744,0.38865857666125087,0.018057367931171173,0.018088371812497683,0,2.0,0.0
1524,2023-01-21 16:32:59.999,0.0380002522851894,0.80125,17634.0,6.247,8715.72,0.03394596745113092,0.01712115093269956,0.23679978349558448,0.3560603614735744,0.018052800156380912,0.018088371812497683,0,2.0,0.0
1525,2023-01-21 16:33:59.999,0.0350072628128343,0.8006500000000001,42605.0,6.2545,16484.58,0.033941052642072936,0.0171185598006681,0.06228387102516355,0.23679978349558448,0.018047459148438385,0.018088371812497683,0,2.0,0.0
1526,2023-01-21 16:34:59.999,0.030603925774435,0.80095,16602.0,6.2705,12005.21,0.033934882435558394,0.017116158494491645,-0.1946088932394129,0.06228387102516355,0.01804157275345799,0.018088371812497683,3,2.0,0.0
1527,2023-01-21 16:35:59.999,0.0267740893325889,0.8017000000000001,25536.0,6.2865,22376.62,0.033927502212491474,0.017114089175821807,-0.4179838498217404,-0.1946088932394129,0.018035786051646796,0.018088371812497683,0,2.0,3.0
1528,2023-01-21 16:36:59.999,0.0210985189859811,0.8021499999999999,22961.0,6.3075,54819.94,0.033918183722467035,0.01711285224612301,-0.749124958955354,-0.4179838498217404,0.018031122158352165,0.018088371812497683,0,2.0,0.0
1529,2023-01-21 16:37:59.999,0.0201857419606974,0.80225,40529.0,6.311,34963.1,0.033908406219843146,0.0171116455024729,-0.8019488398799874,-0.749124958955354,0.018026749987590383,0.018088371812497683,0,2.0,0.0
1530,2023-01-21 16:38:59.999,0.0157388953051489,0.8026,17110.0,6.3275,21454.68,0.033896679150015624,0.017111073789343418,-1.061171500304977,-0.8019488398799874,0.01802421595938939,0.018088371812497683,0,2.0,0.0
1531,2023-01-21 16:39:59.999,0.0152312009424355,0.8016,21559.0,6.324999999999999,26369.99,0.0338848072323605,0.017110676253530428,-1.0901735275411002,-1.061171500304977,0.018021935330456384,0.018088371812497683,0,2.0,0.0
1532,2023-01-21 16:40:59.999,0.0188761499363634,0.8021499999999999,14974.0,6.315,15519.01,0.03387404410817931,0.01710914576489119,-0.8766009932881822,-1.0901735275411002,0.01801803228251826,0.018088371812497683,0,2.0,0.0
1533,2023-01-21 16:41:59.999,0.0141552871776915,0.8037,21980.0,6.3375,34103.83,0.03386200243659125,0.017109290206890136,-1.1518137234567216,-0.8766009932881822,0.01801631940398368,0.018088371812497683,0,2.0,0.0
1534,2023-01-21 16:42:59.999,0.0033885032052016,0.8041499999999999,30305.0,6.376,66405.27,0.03384682644408541,0.01711450570245901,-1.779678815643946,-1.1518137234567216,0.018022600887908472,0.018088371812497683,0,2.0,0.0
1535,2023-01-21 16:43:59.999,0.0020290946175069,0.804,12331.0,6.38,56813.97,0.03383110256733832,0.017120326977443073,-1.857558444516406,-1.779678815643946,0.01803016151305771,0.018088371812497683,0,2.0,0.0
1536,2023-01-21 16:44:59.999,0.0016516492477736,0.8040499999999999,8144.0,6.3815,22845.56,0.033815098387974064,0.017126163545676795,-1.8780300126422402,-1.857558444516406,0.01803806528111085,0.018088371812497683,0,2.0,0.0
1537,2023-01-21 16:45:59.999,0.0051690135689317,0.80275,42542.0,6.364,17781.34,0.033800148938951176,0.017130021773253325,-1.6714009911373198,-1.8780300126422402,0.018042660621520323,0.018088371812497683,0,2.0,0.0
1538,2023-01-21 16:46:59.999,0.0084947793074054,0.80365,8471.0,6.3565000000000005,60394.01,0.03378635721039624,0.01713240144177898,-1.4762424280646924,-1.6714009911373198,0.018044550822022793,0.018088371812497683,0,2.0,0.0
1539,2023-01-21 16:47:59.999,0.0057916785952762,0.80325,39538.0,6.364,15803.88,0.033771598949587436,0.017135914758288323,-1.6328232690803899,-1.4762424280646924,0.01804857692787893,0.018088371812497683,0,2.0,0.0
1540,2023-01-21 16:48:59.999,0.0070522660769034,0.8031999999999999,40337.0,6.359500000000001,10621.56,0.03375746842554267,0.017139065171215218,-1.558148130126153,-1.6328232690803899,0.018051550990174064,0.018088371812497683,0,2.0,0.0
1541,2023-01-21 16:49:59.999,0.0098934934283301,0.8029999999999999,54168.0,6.349,9043.26,0.03374445198030463,0.017141169374918542,-1.391442907440956,-1.558148130126153,0.01805239324035193,0.018088371812497683,0,2.0,0.0
1542,2023-01-21 16:50:59.999,0.0116552269221608,0.80335,17316.0,6.3445,6105.67,0.033732556918180404,0.01714312152865704,-1.2878243882897504,-1.391442907440956,0.018052060766496757,0.018088371812497683,0,2.0,0.0
1543,2023-01-21 16:51:59.999,0.0122055438904329,0.8031999999999999,18248.0,6.3420000000000005,5251.16,0.033721098334170474,0.017145098815222345,-1.2549099119005895,-1.2878243882897504,0.018051380946253193,0.018088371812497683,0,2.0,0.0
1544,2023-01-21 16:52:59.999,0.0125004462540769,0.8031999999999999,14245.0,6.341,13305.18,0.03370972026867392,0.01714694527455721,-1.2369126789054101,-1.2549099119005895,0.018050517453620105,0.018088371812497683,0,2.0,0.0
1545,2023-01-21 16:53:59.999,0.014690560169297,0.8032999999999999,15688.0,6.334,10052.18,0.03369904609350392,0.017148016994195117,-1.1084946982873651,-1.2369126789054101,0.018048426970757023,0.018088371812497683,0,2.0,0.0
1546,2023-01-21 16:54:59.999,0.0139987312870109,0.8030999999999999,7308.0,6.3355,1930.54,0.03368795700864759,0.017149135987244716,-1.1481176507248676,-1.1084946982873651,0.018046701006743104,0.018088371812497683,0,2.0,0.0
1547,2023-01-21 16:55:59.999,0.0171473388517373,0.8029,20869.0,6.324,11490.85,0.03367769783022611,0.01714908550798885,-0.9639207274806689,-1.1481176507248676,0.01804344240660945,0.018088371812497683,0,2.0,0.0
1548,2023-01-21 16:56:59.999,0.0161807996931506,0.80165,48373.0,6.322,15685.08,0.03366713722955305,0.017149321635971694,-1.019651850235513,-0.9639207274806689,0.01804061538082792,0.018088371812497683,0,2.0,0.0
1549,2023-01-21 16:57:59.999,0.0209441414400428,0.8006,103684.0,6.3015,10989.95,0.03365850849292903,0.01714868771563086,-0.7414192423188865,-1.019651850235513,0.01803598809538958,0.018088371812497683,0,2.0,0.0
1550,2023-01-21 16:58:59.999,0.0170577432771255,0.8001,39560.0,6.3125,3165.06,0.03364807588448324,0.017148501995865366,-0.9674508368927968,-0.7414192423188865,0.018032770120794406,0.018088371812497683,0,2.0,0.0
1551,2023-01-21 16:59:59.999,0.0176411883347973,0.7995,48048.0,6.308,1109.33,0.033637496901504575,0.017147800959749347,-0.9328489760439287,-0.9674508368927968,0.018029307119075626,0.018088371812497683,0,2.0,0.0
1552,2023-01-21 17:00:59.999,0.0203655210427471,0.79895,49338.0,6.2965,4049.46,0.03362853831601239,0.017147150302503945,-0.7734823010986573,-0.9328489760439287,0.0180248618611268,0.018088371812497683,0,2.0,0.0
1553,2023-01-21 17:01:59.999,0.0194031230154312,0.7983,36641.0,6.297,2757.0,0.03361915474331723,0.017146613637335693,-0.8290868406185756,-0.7734823010986573,0.01802073614276975,0.018088371812497683,0,2.0,0.0
1554,2023-01-21 17:02:59.999,0.0192869392613781,0.7988,38403.0,6.2995,7126.97,0.03360908909449411,0.017145451758387425,-0.83533231057092,-0.8290868406185756,0.018016653056565197,0.018088371812497683,0,2.0,0.0
1555,2023-01-21 17:03:59.999,0.0164978166275791,0.8006,15029.0,6.3165,5778.92,0.033597745296059155,0.017144610583421996,-0.9973938215321645,-0.83533231057092,0.018013685987124148,0.018088371812497683,0,2.0,0.0
1556,2023-01-21 17:04:59.999,0.0162039610329673,0.80155,15239.0,6.3215,8727.51,0.033586265071994886,0.017143800389020497,-1.013911947444269,-0.9973938215321645,0.018010851979630305,0.018085162456058953,0,2.0,0.0
1557,2023-01-21 17:05:59.999,0.0185642396184868,0.8028500000000001,21374.0,6.319,7121.77,0.03357552658920133,0.017142309743617055,-0.8756863687114268,-1.013911947444269,0.018007034282593915,0.018081889718918262,0,2.0,0.0
1558,2023-01-21 17:06:59.999,0.0177932739000588,0.8032999999999999,31418.0,6.3235,5091.44,0.033564563525468806,0.01714104125303777,-0.9200893570345375,-0.8756863687114268,0.01800351713025844,0.018079492706371644,0,2.0,0.0
1559,2023-01-21 17:07:59.999,0.0179957996454356,0.80275,28904.0,6.3205,3759.19,0.033553893155174784,0.017139968911687533,-0.9077083855811612,-0.9200893570345375,0.017999920404550097,0.018078299788895892,0,2.0,0.0
1560,2023-01-21 17:08:59.999,0.0159544133368689,0.80135,6464.0,6.3215,8868.41,0.033542863329044485,0.017139792360248842,-1.0261763749814894,-0.9077083855811612,0.017997202115247777,0.018076986271759195,0,2.0,0.0
1561,2023-01-21 17:09:59.999,0.0179332086423698,0.80175,14154.0,6.3165,409.87,0.03353247807271325,0.01713905333821708,-0.9101593374215026,-1.0261763749814894,0.01799363136517551,0.018075496717090064,0,2.0,0.0
1562,2023-01-21 17:10:59.999,0.0163126648778564,0.8013999999999999,17318.0,6.3205,1323.94,0.03352311251632014,0.017140169650994814,-1.0041001920576,-0.9101593374215026,0.01799074807989759,0.01807364783592978,0,2.0,0.0
1563,2023-01-21 17:11:59.999,0.0141831943373769,0.8023,7821.0,6.3315,2132.33,0.03351334966703504,0.017142174042740963,-1.1276373277661187,-1.0041001920576,0.017988907145616018,0.018071242510726615,0,2.0,0.0
1564,2023-01-21 17:12:59.999,0.0133529522294431,0.8027,7759.0,6.336,6897.65,0.033502656298918305,0.017143940438289467,-1.1753251326324392,-1.1276373277661187,0.017987513077357405,0.018068684291895416,0,2.0,0.0
1565,2023-01-21 17:13:59.999,0.0116908556758392,0.8025500000000001,41298.0,6.340999999999999,10987.11,0.033491956530275424,0.017146731762889236,-1.2714435121461725,-1.1753251326324392,0.017987087798341805,0.018065645096466153,0,2.0,0.0
1566,2023-01-21 17:14:59.999,0.0126479148765694,0.8031999999999999,6423.0,6.3405000000000005,5720.88,0.03348140757096331,0.017149038334688612,-1.214849036301498,-1.2714435121461725,0.017986084938141148,0.018062125182454942,0,2.0,0.0
1567,2023-01-21 17:15:59.999,0.013844177446781,0.80345,45560.0,6.3375,16318.53,0.033470922134962756,0.017150655845970666,-1.1443728370768291,-1.214849036301498,0.017984409643870602,0.018058330560504748,0,2.0,0.0
1568,2023-01-21 17:16:59.999,0.0184943234050583,0.8022,28231.0,6.3165,3860.16,0.03346172149301271,0.01715069176646741,-0.8726993809788056,-1.1443728370768291,0.01798062058927569,0.018053942100078477,0,2.0,0.0
1569,2023-01-21 17:17:59.999,0.020927992589689,0.8013,65919.0,6.3045,13841.51,0.03345314219389755,0.017150006924577712,-0.7303291281042419,-0.8726993809788056,0.017976034894688263,0.018052494969359175,0,2.0,0.0
1570,2023-01-21 17:18:59.999,0.0195389915185328,0.8009,17806.0,6.307499999999999,2999.03,0.03344417837285395,0.01714968719225157,-0.8108128561437363,-0.7303291281042419,0.017971881862360914,0.01805214388496055,0,2.0,0.0
1571,2023-01-21 17:19:59.999,0.0220927258877816,0.80045,62843.0,6.297,2780.23,0.033435963484529915,0.017148747934250974,-0.6614615621058033,-0.8108128561437363,0.017966995115750815,0.018051678434254738,0,2.0,0.0
1572,2023-01-21 17:20:59.999,0.0220691605088592,0.80055,27894.0,6.297499999999999,1039.97,0.033427440205952966,0.017147532591688875,-0.6623856602318946,-0.6614615621058033,0.017962117930341734,0.01805142345723341,0,2.0,0.0
1573,2023-01-21 17:21:59.999,0.0228283882826501,0.79985,25586.0,6.292,1754.46,0.03341914475130688,0.017146156825302947,-0.617675236297138,-0.6623856602318946,0.01795706998380284,0.018050733326778378,0,2.0,0.0
1574,2023-01-21 17:22:59.999,0.0249963722305515,0.7998000000000001,9212.0,6.2845,3141.96,0.03341113210602244,0.017144024935901343,-0.4908275569437354,-0.617675236297138,0.01795164038434869,0.018049062059314225,0,2.0,0.0
1575,2023-01-21 17:23:59.999,0.0234465606807496,0.79975,50482.0,6.2895,1215.6,0.03340211968543152,0.017141585537159824,-0.5807840227556597,-0.4908275569437354,0.017946474326664963,0.0180484644600375,0,2.0,0.0
1576,2023-01-21 17:24:59.999,0.0229686758356435,0.8002,22344.0,6.293,7959.03,0.03339303634250696,0.01713931417101782,-0.6082133977385636,-0.5807840227556597,0.017941409450877875,0.018047701104018044,0,2.0,0.0
1577,2023-01-21 17:25:59.999,0.0234059708605722,0.80055,19462.0,6.293,2373.09,0.03338434194546876,0.017137233086360983,-0.5822626695109872,-0.6082133977385636,0.017936259982683313,0.018046890542166925,0,2.0,0.0
1578,2023-01-21 17:26:59.999,0.0206620963973032,0.8018,33332.0,6.307499999999999,45737.66,0.033374667322125,0.017135564522772106,-0.7418822360901841,-0.5822626695109872,0.01793178323440974,0.018045088368202872,0,2.0,0.0
1579,2023-01-21 17:27:59.999,0.0193128151064136,0.80155,25607.0,6.311,5935.02,0.033364892485867895,0.017134550093864102,-0.8201019170317378,-0.7418822360901841,0.017927735273946418,0.018043719510462786,0,2.0,0.0
1580,2023-01-21 17:28:59.999,0.0181592453825985,0.8029999999999999,20722.0,6.321,8333.13,0.033354245577459606,0.01713327768561619,-0.8868705961392129,-0.8201019170317378,0.017924104006036223,0.018042856067792604,0,2.0,0.0
1581,2023-01-21 17:29:59.999,0.0195063219452253,0.80325,14689.0,6.3175,4954.78,0.03334371319597638,0.017131298255439072,-0.807725780289757,-0.8868705961392129,0.017919995062124407,0.01804184472047357,0,2.0,0.0
1582,2023-01-21 17:30:59.999,0.0215753792827855,0.8017000000000001,114770.0,6.304,3818.58,0.033333349628650664,0.01712825761498023,-0.6864662250047981,-0.807725780289757,0.017915278068426476,0.018040854723985436,0,2.0,0.0
1583,2023-01-21 17:31:59.999,0.0208420785797853,0.80135,9287.0,6.305,3532.83,0.0333225711256332,0.017125126466742996,-0.7287825038889507,-0.6864662250047981,0.017910763448539754,0.018038702806040117,0,2.0,0.0
1584,2023-01-21 17:32:59.999,0.0174574189401339,0.80125,19732.0,6.316000000000001,24157.5,0.033310261743115355,0.017122191966145252,-0.925865265050549,-0.7287825038889507,0.017907414320290527,0.018036507391819896,0,2.0,0.0
1585,2023-01-21 17:33:59.999,0.0129360003617913,0.8012999999999999,22649.0,6.3315,25653.94,0.033296730497405454,0.017120964527935906,-1.189227984345858,-0.925865265050549,0.01790624606227882,0.018035836562582494,0,2.0,0.0
