index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1301,2023-01-21 12:49:59.999,0.7449978891089285,0.80715,6.183257869386615,6.2045,-0.21424575437859866,-0.29437389401742586,1.8252748352325372,1.821845295898992,-0.015611287667686158,0.05810319043458284,0.02646210895018339,0.017559984517635907,0.026423188139251045,0.017598404023504433,-2.388539082907515,1.801885500105172,1.7689766820722732,0.0171524079114376,0.0581031904345819,0.80715,24888.0,6.2045,1489.53,0,2.5,0
1302,2023-01-21 12:50:59.999,0.7451751901544804,0.8072,6.182531746352334,6.2035,-0.2141838099427378,-0.2941359336773073,1.825113648900789,1.8217278552732525,-0.015153698872874877,0.05846657319075696,0.02649379379634502,0.017586811011313087,0.026455266976114472,0.017624212393989147,-2.360897889722457,1.8179975536124642,1.801885500105172,0.0171805344434483,0.0584665731907558,0.8071999999999999,23168.0,6.2035,9497.6,0,2.5,0
1303,2023-01-21 12:51:59.999,0.7453111273690673,0.80910003,6.176637667387021,6.209,-0.21183272309010873,-0.29395352715218104,1.8259998523827556,1.8207740566457176,-0.013187571277339383,0.059160350232048325,0.02652611442413578,0.017614717963457583,0.026489376509518315,0.017647915126376746,-2.248251280830116,1.8526686533167058,1.8179975536124642,0.017208289457720464,0.0591603131538129,0.8090999999999999,60136.0,6.209,8542.41,0,2.5,0
1304,2023-01-21 12:52:59.999,0.7450362571541294,0.80855,6.178140915281731,6.2105,-0.21251275895818422,-0.29432239446581415,1.8262414080021114,1.8210174034434072,-0.014011527115871558,0.058028575563473406,0.02655722429471249,0.017640639050635596,0.02651969538498947,0.01767555838946191,-2.293066029813551,1.7840255774422749,1.8526686533167058,0.01724378044231175,0.0580285755634726,0.8085500000000001,20940.0,6.2105,559.25,0,2.5,0
1305,2023-01-21 12:53:59.999,0.7451814016001934,0.8099,6.177837378806969,6.213,-0.2108444957271929,-0.2941275981611665,1.826643871081557,1.8209682715223892,-0.013724848059225914,0.058944183198048145,0.026589894715781694,0.01766789531895569,0.026552600781669752,0.017702199437693467,-2.2752793506061457,1.831247463162966,1.7840255774422749,0.017280237530632927,0.0589441831980472,0.8099,25014.0,6.213,3198.54,0,2.5,0
1306,2023-01-21 12:54:59.999,0.7449630665349533,0.8108,6.180676297167615,6.2165,-0.20973386440429212,-0.29442063695233256,1.8272070474108553,1.8214276986808668,-0.014877072300273797,0.05900160532571072,0.026621759579907558,0.01769526772926407,0.02658337028122099,0.017732018421129064,-2.3381682556843884,1.8298590471312304,1.831247463162966,0.017315645166366175,0.0590016053257098,0.8108,14852.0,6.2165,358.82,0,2.5,0
1307,2023-01-21 12:55:59.999,0.7448946306950177,0.81095,6.184141809392374,6.2185,-0.2095488790484386,-0.29451250591419503,1.8275287201116586,1.8219882426833156,-0.016017227681507096,0.058585023057503516,0.026653058881881533,0.017721861020416722,0.02661358590633723,0.017761097707296364,-2.400235294597323,1.8018403450311629,1.8298590471312304,0.01735332574069473,0.0585850230575024,0.8109500000000001,23742.0,6.218500000000001,3334.12,0,2.5,0
1308,2023-01-21 12:56:59.999,0.7450830079026154,0.81125,6.184416751851398,6.2195,-0.20917901096383726,-0.2942596468058145,1.8276895176678822,1.8220327009696564,-0.015847511051854113,0.058654179879972373,0.026684548297117056,0.017748460487723737,0.02664520319133632,0.017787308000505098,-2.388934528034472,1.8012622337001052,1.8018403450311629,0.017393653293034383,0.0586541798799715,0.81125,28478.0,6.2195,1062.56,0,2.5,0
1309,2023-01-21 12:57:59.999,0.7452296364994252,0.81194997,6.182422044311183,6.225,-0.20831655401912905,-0.29406287118583474,1.8285734423507713,1.821710111245574,-0.015047452861180921,0.05786358864867372,0.02671600490079178,0.017773569044329963,0.026677370804804756,0.017810657714528614,-2.34268853709707,1.7524664669316088,1.8012622337001052,0.01743308551814346,0.0578636255967612,0.81195,15428.0,6.225,3614.44,0,2.5,0
1310,2023-01-21 12:58:59.999,0.7452135581996813,0.81245,6.188455381631991,6.227,-0.20770090513335177,-0.29408444637877296,1.828894675890315,1.8226855210878072,-0.016893164761437096,0.057878491196109716,0.026747332209532456,0.017798632996304072,0.026706961722047746,0.017839799352355763,-2.4439807658334116,1.749075841557142,1.7524664669316088,0.017461002447201866,0.0578784911961092,0.81245,27329.0,6.227,2875.72,0,2.5,0
1311,2023-01-21 12:59:59.999,0.745026197910187,0.81125,6.194558141923703,6.2265,-0.20917901096383726,-0.2943358962407342,1.8288143771790661,1.8236711875855771,-0.018987932541576824,0.05655055385931532,0.02677736247110666,0.017821517047245876,0.026735026398014443,0.01786752339796166,-2.5589981286834287,1.6706317037589,1.749075841557142,0.01748234080951698,0.0565505538593145,0.81125,39849.0,6.2265,1997.94,2,2.5,0
1312,2023-01-21 13:00:59.999,0.745051016208766,0.8099,6.199337604160135,6.2295,-0.2108444957271929,-0.294302584814526,1.8292960727567809,1.824442448304768,-0.020396973783830097,0.053984238955625735,0.026804873533197146,0.01784055172697614,0.026761208549555122,0.017889941621226983,-2.6360165578981287,1.5234599152744543,1.6706317037589,0.017505431308101692,0.0539842389556248,0.8099000000000001,15128.0,6.2295,3709.77,2,2.5,2
1313,2023-01-21 13:01:59.999,0.7449017491217419,0.809,6.204402869082722,6.225,-0.2119563619236453,-0.29450294967305946,1.8285734423507713,1.8252591801954554,-0.02212472800971821,0.05422378074415746,0.026833488702801712,0.017859712379805805,0.026788198955611593,0.0179133891720412,-2.730523325070833,1.533635674465076,1.5234599152744543,0.017527694611308972,0.0542237807441563,0.8089999999999999,82452.0,6.225,4907.56,2,2.5,2
1314,2023-01-21 13:02:59.999,0.7449332735829491,0.80785,6.192805246276199,6.2255,-0.2133788812592976,-0.29446063027429176,1.8286537604103301,1.823388174065384,-0.018583396386851303,0.052651056731088275,0.026860096860702162,0.01787674188873696,0.02681805847656937,0.017921798811108898,-2.5333090356576484,1.4427103121422487,1.533635674465076,0.0175526885017911,0.0526510567310878,0.80785,15884.0,6.2255,5836.7,2,2.5,2
1315,2023-01-21 13:03:59.999,0.7452679495760799,0.8059,6.183152703896038,6.2205,-0.2157956136516715,-0.2940114614056096,1.8278502893724087,1.8218282876507284,-0.015217047533901573,0.05173691427586763,0.0268866681050362,0.017892364209505254,0.02684771924690582,0.01792983332279858,-2.3460768443017357,1.3888743756752853,1.4427103121422487,0.01757793648079193,0.0517369142758674,0.8059000000000001,47734.0,6.2205,2488.19,0,2.5,2
1316,2023-01-21 13:04:59.999,0.7458638361004346,0.8064,6.169755582695208,6.2215,-0.2151753816650329,-0.2932122207726904,1.8280110352335488,1.819659223306912,-0.010361389056118941,0.05205653167655547,0.02691410278433362,0.017908213871172095,0.026879620368199995,0.017935763448333548,-2.076354849995475,1.403960722889014,1.3888743756752853,0.01760485611612561,0.0520565316765546,0.8064,42648.0,6.2215,1868.23,0,2.5,0
1317,2023-01-21 13:05:59.999,0.745950026780771,0.8071,6.1710556481127,6.2225,-0.21430770265181034,-0.2930966692517173,1.82817175525961,1.8198699169797974,-0.010639860689382163,0.05262364441861142,0.026941171675307313,0.017924952051331034,0.0269064066129903,0.01795304921064483,-2.091358791581227,1.4327777653049305,1.403960722889014,0.017630138077086046,0.0526236444186105,0.8071,45054.0,6.2225,2347.11,0,2.5,0
1318,2023-01-21 13:06:59.999,0.7459207010614092,0.8075,6.178241819164192,6.2255,-0.21381222388532545,-0.29313598327379486,1.8286537604103301,1.8210337357122648,-0.012855659280958887,0.05221771410506043,0.02696725186582666,0.017941211483791394,0.026930412910094202,0.017973730246848018,-2.213567892954787,1.4074000667148794,1.4327777653049305,0.01765482594214804,0.0522177141050601,0.8075,30559.0,6.2255,872.08,0,2.5,0
1319,2023-01-21 13:07:59.999,0.7458179098801405,0.80445,6.188868345205444,6.2209997,-0.21759646488509315,-0.29327379720537433,1.8279306173091234,1.8227522501453515,-0.016207307155686357,0.049785839893529193,0.026989642994527142,0.017954580483301934,0.026949682818625004,0.017994257679547532,-2.398375678667982,1.269659122372862,1.4074000667148794,0.0176822186515198,0.0497857497091511,0.80445,187494.0,6.221,3896.5,0,2.5,0
1320,2023-01-21 13:08:59.999,0.7462695039708961,0.8045,6.183289212826943,6.2165,-0.21753431254969915,-0.2926684786424637,1.8272070474108553,1.8218503649680085,-0.01391535207697936,0.051201157180303686,0.027013606225848658,0.017969601635909164,0.02697574409975909,0.018004335472327146,-2.271180529800086,1.3460259968212294,1.269659122372862,0.017709654183552366,0.0512011571803028,0.8045,33067.0,6.2165,3762.98,0,2.5,0
1321,2023-01-21 13:09:59.999,0.7461138055639743,0.80385,6.171814489299604,6.2135,-0.21834259437316816,-0.2928771360383109,1.8267243442639123,1.8199928772280072,-0.010650278305451844,0.0512955897758941,0.02703748047046808,0.01798471192661451,0.027002616678815983,0.018012866851358528,-2.0903332764838622,1.3488183410671082,1.3460259968212294,0.01773928824267089,0.0512955897758935,0.80385,66047.0,6.2135,1380.85,0,2.5,0
1322,2023-01-21 13:10:59.999,0.7460744755692162,0.805,6.163369494199473,6.21,-0.21691300156357363,-0.292929850558676,1.8261608959453874,1.8186236238093543,-0.00814232005582799,0.05377890043412625,0.027063572565049685,0.01800303864385563,0.027031004671783383,0.018026510971775756,-1.9511998069222887,1.4839343733894839,1.3488183410671082,0.017767650280598547,0.0537789004341253,0.8049999999999999,27660.0,6.210000000000001,2934.0,0,2.5,0
1323,2023-01-21 13:11:59.999,0.7456794990809776,0.80625,6.159304195000354,6.2135,-0.21536141087215477,-0.2934593969908364,1.8267243442639123,1.8179638158084062,-0.007437944148681208,0.0542767732769075,0.027089477118931723,0.018022039047504025,0.02705753685873967,0.018044257512703263,-1.9117151804742234,1.5085582761369667,1.4839343733894839,0.017793145429010976,0.0542767732769067,0.8062499999999999,44956.0,6.2135,5188.77,0,2.5,0
1324,2023-01-21 13:12:59.999,0.7453003535340252,0.80565,6.169652204330615,6.213,-0.21610587396255904,-0.2939679827432996,1.826643871081557,1.819642467500413,-0.011085815601994953,0.05368280496268202,0.027114539597617206,0.018040173908850016,0.027079201618709147,0.01806918612919304,-2.1121602792636978,1.4727277851812253,1.5085582761369667,0.0178179431239854,0.0536828049626816,0.80565,21825.0,6.212999999999999,1386.38,0,2.5,0
1325,2023-01-21 13:13:59.999,0.745338694094953,0.8072,6.179062522404378,6.216,-0.2141838099427378,-0.29391654096603337,1.8271266130653463,1.8211665645588655,-0.013884623298809684,0.05470208193375045,0.0271413198211671,0.018059629115234736,0.027103367977392837,0.01809431021217735,-2.2652419901930205,1.5260979024942243,1.4727277851812253,0.017846730363757238,0.0547020819337498,0.8071999999999999,34061.0,6.215999999999999,1591.64,0,2.5,0
1326,2023-01-21 13:14:59.999,0.745067946520975,0.80660003,6.191143081640174,6.2175,-0.2149273593497135,-0.2942798613774943,1.8273678966954228,1.8231197355024968,-0.017900614269538484,0.053507302379773775,0.027167088806782935,0.01807736770671306,0.027125398054630923,0.018120874343408696,-2.484759370374819,1.4570823584680064,1.5260979024942243,0.01787312795377799,0.0535072651866173,0.8066,28915.0,6.217499999999999,4087.77,0,2.5,0
1327,2023-01-21 13:15:59.999,0.7452897720888947,0.80584997,6.193748711324338,6.2125,-0.21585769524118253,-0.2939821804022655,1.8265633914227473,1.8235405110354876,-0.018389835437425617,0.0540814905720049,0.027193939912647812,0.01809577869797692,0.02715177175783738,0.01814041597079429,-2.5105051211936975,1.485846567208687,1.4570823584680064,0.01789580350893054,0.0540815277997763,0.80585,12545.0,6.2125,2942.62,2,2.5,0
1328,2023-01-21 13:16:59.999,0.7455196780330959,0.80485,6.181919449496089,6.2085,-0.21709935432989866,-0.2936737493737326,1.8259193208747597,1.8216288137796923,-0.014506294761042704,0.05404432284457819,0.027220613765033784,0.018114096376585367,0.027182013479625754,0.018150100107725293,-2.2968638185595744,1.4808196071109159,1.485846567208687,0.017915491581808125,0.0540443228445779,0.8048500000000001,38045.0,6.2085,1817.61,0,2.5,2
1329,2023-01-21 13:17:59.999,0.7457211377546733,0.8043,6.171827411595178,6.211,-0.21778294507211374,-0.29340355864307377,1.826321913577166,1.8199949709853729,-0.011180616494722462,0.05260783409502276,0.027245359908935146,0.0181304987635377,0.027209813214759702,0.01815972340403256,-2.114042645658202,1.3988845269438566,1.4808196071109159,0.017923807439031318,0.052607834095022,0.8043,24397.0,6.211,3181.57,0,2.5,0
1330,2023-01-21 13:18:59.999,0.7457459285689794,0.80404997,6.173564223108828,6.212,-0.2180938599932166,-0.29337031511411077,1.8264829052864406,1.820276341002056,-0.011673569599776334,0.051995844821636134,0.02726883565097287,0.018146110017104734,0.027232811224283927,0.018176310977764346,-2.1404992944748615,1.3626617025552747,1.3988845269438566,0.017931315854182322,0.0519958821327484,0.8040499999999999,13858.0,6.212,1333.64,0,2.5,0
1331,2023-01-21 13:19:59.999,0.7456682305290203,0.80175,6.178249242610586,6.1975,-0.2209584404088728,-0.29347450889496685,1.8241459849272086,1.8210349372582955,-0.013196431941401077,0.05350159370222152,0.027293701995818057,0.018163631633547617,0.027256245812712396,0.01819690963966078,-2.2230520761583326,1.442877296520282,1.3626617025552747,0.01794008488891137,0.0535015937022205,0.80175,106809.0,6.1975,12863.3,0,2.5,0
1332,2023-01-21 13:20:59.999,0.7460748328647661,0.8025,6.167247145170308,6.19,-0.22002342397796612,-0.29292937165814265,1.8229350866965048,1.8192525706353029,-0.009318049291084207,0.0567011391708874,0.027321255458696833,0.018185636628973986,0.027287361559760862,0.01821131909488158,-2.010036212101367,1.615554314187798,1.442877296520282,0.017958219469695627,0.0567011391708867,0.8025,28260.0,6.19,8765.53,0,2.5,0
1333,2023-01-21 13:21:59.999,0.7459672319357107,0.8023,6.162801463079131,6.189,-0.22027267622252672,-0.2930736047622627,1.8227735227572244,1.8185314571303892,-0.008113711202356877,0.056754031419297746,0.02734889578223305,0.01820765146936401,0.027316090410369417,0.018231132223941553,-1.9433681450787266,1.6149878355559169,1.615554314187798,0.0179788621050229,0.0567540314192966,0.8023,41646.0,6.189,8132.3,0,2.5,0
1334,2023-01-21 13:22:59.999,0.7461286195871573,0.7988,6.164369734865399,6.188,-0.22464467744047695,-0.29285728132444705,1.8226119327108197,1.8187858986027348,-0.008373224699410431,0.05268422351786056,0.02737295205050837,0.0182239386478525,0.02733988435693768,0.018247894766275845,-1.957108450797839,1.3889023638879985,1.6149878355559169,0.017996777127742437,0.0526842235178599,0.7988,215748.0,6.188,2118.5,0,2.5,0
1335,2023-01-21 13:23:59.999,0.7468935069065978,0.7964,6.159962269776026,6.1795,-0.22765370679209582,-0.2918326650474543,1.8212373620476532,1.8180706524903107,-0.006011009977181292,0.05224581083927429,0.027396722406942034,0.0182396166630807,0.027365817936651448,0.018259445604297965,-1.8279212105966898,1.3623690065060394,1.3889023638879985,0.01800646831708499,0.0522458108392736,0.7964,198727.0,6.1795,3689.45,0,2.5,0
1336,2023-01-21 13:24:59.999,0.7473959194182533,0.79975,6.145513906083121,6.19,-0.22345610015250972,-0.2911602216482891,1.8229350866965048,1.815722369477778,-0.0009469877186871201,0.0532684629963438,0.02742275697455591,0.018256451866916483,0.027396512992416005,0.01826837587989245,-1.5515063242321456,1.415702580665431,1.3623690065060394,0.018016277881462834,0.0532684629963426,0.79975,65786.0,6.19,4427.74,0,2.5,0
1337,2023-01-21 13:25:59.999,0.7468419738945982,0.80184996,6.15583414622502,6.197,-0.22083377091196227,-0.29190166389321043,1.8240653039799704,1.8174002738048947,-0.00482631799993799,0.05377714652126625,0.027450069347539213,0.01827378587996841,0.027420211449900478,0.018291668988575777,-1.7629079921563375,1.4407018527335698,1.415702580665431,0.018030947607007634,0.0537771964059081,0.80185,66291.0,6.197,2598.35,0,2.5,0
1338,2023-01-21 13:26:59.999,0.7464947101044029,0.8035,6.163840883045468,6.2,-0.21877809380456978,-0.29236674829135806,1.824549292051046,1.8187001032125283,-0.007722243705046095,0.054927706242994506,0.027479240295508443,0.018292470503823682,0.027446676480521806,0.01831529878916785,-1.9201936365006356,1.5005335633450112,1.4407018527335698,0.01805048966682571,0.054927706242994,0.8035,43786.0,6.199999999999999,2072.66,0,2.5,0
1339,2023-01-21 13:27:59.999,0.7462880283709429,0.8053,6.166516623056683,6.2009997,-0.2165404001806378,-0.29264365628266004,1.824710520988446,1.8191341117239428,-0.008810801141207858,0.05686388186878932,0.027507540043411282,0.018314253499509048,0.027473943058041603,0.018339047412643562,-1.9785511964069367,1.6029232000182263,1.5005335633450112,0.018075467149939118,0.0568637913935399,0.8052999999999999,67848.0,6.2010000000000005,1112.2,0,2.5,0
1340,2023-01-21 13:28:59.999,0.746159979142726,0.80755,6.165685472003056,6.202,-0.2137503062976149,-0.29281525251634644,1.8248718206782573,1.818999318108256,-0.008730316688766115,0.05935232543794025,0.02753745407848294,0.0183398408116117,0.02750390387425792,0.018364484191780245,-1.973059530811222,1.7347408675060048,1.6029232000182263,0.01810095124498519,0.0593523254379393,0.80755,44782.0,6.202,2273.1,0,2.5,0
1341,2023-01-21 13:29:59.999,0.7459397476626443,0.80825,6.163771460074565,6.2035,-0.21288386237659457,-0.29311044924847446,1.825113648900789,1.81868884020896,-0.008444881456365183,0.0597665207569002,0.027567225699550717,0.018366018632033163,0.027533912001904172,0.01839013842509354,-1.9564177618791552,1.7531995204006248,1.7347408675060048,0.018125759750255092,0.0597665207568991,0.8082499999999999,81561.0,6.2035,2504.5,0,2.5,0
1342,2023-01-21 13:30:59.999,0.7459126206851276,0.8095,6.164712175698114,6.202,-0.21133850586444725,-0.2931468160875735,1.8248718206782573,1.818841448697265,-0.008766644990588823,0.06176412587110791,0.027599442218179296,0.018395436288183024,0.027565801064424654,0.01842013315609834,-1.9724312385323295,1.857236931905526,1.7531995204006248,0.01814283700502704,0.061764125871107,0.8095,78515.0,6.202,3739.88,0,2.5,0
1343,2023-01-21 13:31:59.999,0.7455919067027147,0.811,6.165741697735927,6.1975,-0.20948722486672405,-0.2935768704138819,1.8241459849272086,1.8190084372040587,-0.009508988420157793,0.06497280924437027,0.027636176688239374,0.018430386145754072,0.02760181483337499,0.018456437975715254,-2.0107240249913176,2.025819332316723,1.857236931905526,0.01815250593180211,0.0649728092443693,0.8109999999999999,82937.0,6.1975,2324.76,0,2.5,0
1344,2023-01-21 13:32:59.999,0.745085344065826,0.8097,6.165092421118942,6.1925,-0.21109147029006842,-0.2942565113705362,1.8233388823813776,1.8189031277641088,-0.00999168773574799,0.06487794512586204,0.027674104372215437,0.018464806878808245,0.02763926090125525,0.01849175179293496,-2.0350126401426545,2.0148513330158266,2.025819332316723,0.018163870297465506,0.0648779451258612,0.8097,60731.0,6.192500000000001,1247.25,0,2.5,0
1345,2023-01-21 13:33:59.999,0.7449258253449481,0.80730003,6.160348014046036,6.1825,-0.21405989542026127,-0.2944706288547031,1.8217227204134343,1.8181332717362957,-0.008766079497577572,0.06493194220534004,0.027712146290479217,0.01849917294775789,0.027678401400758536,0.018523839722149344,-1.9674366354378827,2.0119708064771555,2.0148513330158266,0.018181460643238456,0.0649319050444332,0.8072999999999999,90874.0,6.1825,15747.23,0,2.5,0
1346,2023-01-21 13:34:59.999,0.7452423342335819,0.80755,6.143604843118892,6.193,-0.2137503062976149,-0.2940458326444783,1.8234196219559238,1.815411677878397,-0.0032515671048320427,0.06206811615588495,0.02774760672391456,0.018528266506804662,0.02771893033739398,0.018543656825834247,-1.670139699688533,1.8523324575111164,2.0119708064771555,0.01820051200346598,0.062068116155884,0.80755,55832.0,6.193,10097.95,0,2.5,0
1347,2023-01-21 13:35:59.999,0.7453115671174364,0.80845,6.147404204224521,6.1895,-0.21263644479631344,-0.2939529371324924,1.822854307989728,1.8160299121034322,-0.00431484584368691,0.06423918449706884,0.027784687517557284,0.01856115766902435,0.027754993222125976,0.018578217448303347,-1.7262064649125775,1.9640206515969834,1.8523324575111164,0.018216272377146573,0.064239184497068,0.80845,32934.0,6.1895,3741.95,0,2.5,0
1348,2023-01-21 13:36:59.999,0.7453783264167149,0.80865,6.136560954789943,6.1885,-0.21238908841634965,-0.293863368806293,1.82269273099794,1.8142644801585317,-0.0009237020406684393,0.0647887097798022,0.027822297782473384,0.018594916699292283,0.027795705738233662,0.01860684746857007,-1.5434859573828268,1.9879848130072955,1.9640206515969834,0.018235322859525126,0.0647887097798021,0.8086500000000001,24174.0,6.1885,655.43,0,2.5,0
1349,2023-01-21 13:37:59.999,0.7455240205482404,0.8085,6.135361793254913,6.1905,-0.21257459996497552,-0.29366792457443447,1.8230158588786092,1.8140690484297852,-0.0003627763724480815,0.06399890924129181,0.02785990349773803,0.01862694506775353,0.027833795560762833,0.018638086595901465,-1.5128469217119835,1.940146686002562,1.9879848130072955,0.018250782475781376,0.0639989092412909,0.8085,30384.0,6.1905,558.47,0,2.5,0
1350,2023-01-21 13:38:59.999,0.7456534165058375,0.81020004,6.143469846371511,6.193,-0.2104740988430223,-0.2934943758676119,1.8234196219559238,1.815389704096875,-0.0026590166463791864,0.06534432361047757,0.02789877625115124,0.018661292415934498,0.027870508172615133,0.018675778321933578,-1.6347123152098688,2.0065891753216585,1.940146686002562,0.018261678173196585,0.0653442742399521,0.8102,49516.0,6.193,455.63,0,2.5,0
1351,2023-01-21 13:39:59.999,0.745308901142949,0.8096,6.151798265869017,6.188,-0.21121498044893597,-0.2939565141321971,1.8226119327108197,1.8167444400319106,-0.005654678196072183,0.06611392050940154,0.02793874248233057,0.018696838885434056,0.027907666237484686,0.018716073247004885,-1.7932364332314106,2.041798523322127,2.0065891753216585,0.018274199157063284,0.0661139205094012,0.8096000000000001,22312.0,6.188,1237.29,0,2.5,0
1352,2023-01-21 13:40:59.999,0.7453043112693468,0.80885,6.146468781243309,6.1844997,-0.21214179320643406,-0.293962672501872,1.8220461133245585,1.8158777350012087,-0.004039991263119713,0.06624525978964407,0.027979770144869964,0.01873220266558016,0.02795014964403001,0.01874882337893053,-1.706247920768162,2.0427650889708637,2.041798523322127,0.018297576438723796,0.0662451690730105,0.80885,14509.0,6.1845,1655.98,0,2.5,0
1353,2023-01-21 13:41:59.999,0.7452901019001714,0.8056,6.137225628184632,6.1835,-0.21616793757778455,-0.29398173787478676,1.8218844541999748,1.8143727879559413,-0.0012446200484791392,0.06252143791952111,0.028018199710475172,0.01876043188242107,0.027991129571937747,0.018772843112318405,-1.557342670233733,1.8391494622986913,2.0427650889708637,0.018321235945036776,0.0625214379195204,0.8056,69782.0,6.1835,3502.45,0,2.5,0
1354,2023-01-21 13:42:59.999,0.745736281589133,0.80255,6.130946217362999,6.1765,-0.21996112062291032,-0.29338325121188097,1.8207517679947314,1.8133490964966006,0.0012682959005570482,0.060846517778250314,0.028055811692553202,0.018785473959522396,0.02803103138192231,0.018794434530442845,-1.4239713058679966,1.745535202164832,1.8391494622986913,0.018345406607427735,0.0608465177782493,0.80255,59805.0,6.1765,9420.94,0,2.5,0
1355,2023-01-21 13:43:59.999,0.7461309282660948,0.8016,6.122555660869754,6.166,-0.22114554865153674,-0.29285418711882993,1.8190503294639586,1.8119796010024942,0.004358485474551532,0.06284398964938537,0.028095618156435572,0.01881357799824125,0.028073659661817733,0.018818715090307653,-1.2601909361750425,1.8469836782879987,1.745535202164832,0.01837089775010857,0.0628439896493846,0.8016000000000001,60375.0,6.166,7325.9,0,2.5,0
1356,2023-01-21 13:44:59.999,0.7461778439202194,0.80294997,6.116609067894768,6.179,-0.21946287083686453,-0.292791310514451,1.8211564460788425,1.811007869095179,0.006238620594333277,0.06058796963596649,0.028132458216125433,0.01883819624584354,0.028112204897326364,0.01884124104289937,-1.1609418006589596,1.7228566363938393,1.8469836782879987,0.01839763710784474,0.0605880069981932,0.80295,54762.0,6.179,1575.67,0,2.5,0
1357,2023-01-21 13:45:59.999,0.7458470432095909,0.80125,6.141449294240148,6.1795,-0.22158227074725723,-0.293234735713189,1.8212373620476532,1.8150607557128513,-0.0017842024429257086,0.05831724688411288,0.028164884414491102,0.018859972619832605,0.02813717943127425,0.01887322157847904,-1.5853881516613482,1.5987490054950781,1.7228566363938393,0.01842920936100257,0.0583172468841119,0.80125,36643.0,6.1795,3171.78,0,2.5,0
1358,2023-01-21 13:46:59.999,0.7461985395778383,0.8001,6.149251061457395,6.173,-0.22301855912605872,-0.2927635753427488,1.8201849434117587,1.8163302957779939,-0.003687238573246654,0.058849111154669176,0.028197734805180893,0.018882478272821482,0.028168238992619905,0.01889861786731328,-1.6855982691180413,1.623270839061755,1.5987490054950781,0.01846526643002018,0.058849111154668,0.8001,28900.0,6.173,1302.16,0,2.5,0
1359,2023-01-21 13:47:59.999,0.7465154882148413,0.79985,6.14228931218808,6.172,-0.2233310688945324,-0.2923389144420474,1.8200229345009145,1.8151975248148577,-0.0011441562609770806,0.05883957803087134,0.02822869311187687,0.018905268481925426,0.028201521188312716,0.018917608902633713,-1.5512360785302146,1.6191721872799802,1.623270839061755,0.018499773775238558,0.0588395780308705,0.79985,27933.0,6.172,5320.37,0,2.5,0
1360,2023-01-21 13:48:59.999,0.7466464782602762,0.80175,6.136322304735511,6.1785,-0.2209584404088728,-0.2921634612109687,1.8210755235621081,1.8142255895328465,0.0008489358212691034,0.059243735150844246,0.028260436297686854,0.018928522419764723,0.028235078757930687,0.018938108777191515,-1.4460864735154877,1.6368577623790304,1.6191721872799802,0.01852879399807057,0.0592437351508432,0.80175,16971.0,6.1785,6870.58,0,2.5,0
1361,2023-01-21 13:49:59.999,0.7463030897525833,0.8033,6.139266938471651,6.1844997,-0.21902703580237018,-0.2926234747587878,1.8220461133245585,1.8147053439029674,-0.0005082775692645258,0.059360017193707953,0.02829304299474803,0.018951721522864794,0.028266399774984834,0.018963178627162007,-1.5173973683417084,1.6392692432441225,1.6368577623790304,0.01855229698145152,0.0593599264770747,0.8033,21026.0,6.1845,1129.01,0,2.5,0
1362,2023-01-21 13:50:59.999,0.7459289463433291,0.80485,6.145579961008901,6.188,-0.21709935432989866,-0.2931249295031494,1.8226119327108197,1.8157331178987883,-0.0029317964464953272,0.06022954662843885,0.028328104030845746,0.018975730680661832,0.028299186454085946,0.018990744633893705,-1.644537036469956,1.6811707087571528,1.6392692432441225,0.018585374953370027,0.0602295466284381,0.8048500000000001,23183.0,6.188000000000001,2741.47,0,2.5,0
1363,2023-01-21 13:51:59.999,0.7455017857713296,0.8065,6.15303591934831,6.193,-0.2150513814168735,-0.2936977493793683,1.8234196219559238,1.8169456054380977,-0.005772117563583756,0.06076704103662636,0.028364196357369257,0.019000309921297684,0.028332617898607963,0.01901985255323573,-1.7931125053011883,1.7053850602161156,1.6811707087571528,0.01861465725040292,0.0607670410366254,0.8065,92318.0,6.193,1438.5,0,2.5,0
1364,2023-01-21 13:52:59.999,0.7451433633662694,0.80775,6.1638933970551415,6.2015,-0.21350267427752945,-0.29417864506695035,1.8247911982732472,1.8187086228656097,-0.009550073282673432,0.05975073129897268,0.028399035703495595,0.019023318679788938,0.028363930144766483,0.01904948491703756,-1.990290214804193,1.6480665715171066,1.7053850602161156,0.018647509527409494,0.0597507312989717,0.80775,111294.0,6.2015,5068.25,0,2.5,0
