index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2786,2023-01-22 13:34:59.999,0.0371068045653419,0.8081,3314.0,6.2785,1068.52,0.037168917894108804,0.02132342318297114,-0.0029129154467331846,0.05547778417652248,0.018215208438912785,0.018288816390609308,3,2.0,0.0
2787,2023-01-22 13:35:59.999,0.0382674849030162,0.8094,64330.0,6.279999999999999,378.98,0.03716110112189402,0.021315280674473146,0.051905663266595944,-0.0029129154467331846,0.018212918299202782,0.018288816390609308,4,2.0,3.0
2788,2023-01-22 13:36:59.999,0.0400658527310624,0.80965,17954.0,6.275,5919.71,0.03715370800444996,0.021307346879230964,0.1366732678225184,0.051905663266595944,0.018211013403053457,0.018288816390609308,0,2.0,4.0
2789,2023-01-22 13:37:59.999,0.0410996548127418,0.8123,200849.0,6.2825,3995.85,0.03714663996971172,0.02129970498563762,0.18559012182072898,0.1366732678225184,0.01820935845155875,0.018288816390609308,0,2.0,0.0
2790,2023-01-22 13:38:59.999,0.0432553173245522,0.81575,90639.0,6.2895,1942.2,0.03714000569023023,0.021292220676316854,0.28720872882573373,0.18559012182072898,0.018208291464575106,0.018288816390609308,0,2.0,0.0
2791,2023-01-22 13:39:59.999,0.0444887735576395,0.81785,111006.0,6.2940000000000005,773.48,0.03713326884153952,0.021284137783005284,0.34558621970456876,0.28720872882573373,0.018207600980401247,0.018288816390609308,0,2.0,0.0
2792,2023-01-22 13:40:59.999,0.0441569036882429,0.8168500000000001,55038.0,6.291,2361.91,0.037126341198133066,0.021275760869715988,0.33044940358006963,0.34558621970456876,0.018206804717929983,0.018288816390609308,0,2.0,0.0
2793,2023-01-22 13:41:59.999,0.0442355293738745,0.81655,56462.0,6.2895,1139.41,0.03711954407354944,0.02126762387844322,0.33459239927304696,0.33044940358006963,0.01820603175060273,0.018288816390609308,0,2.0,0.0
2794,2023-01-22 13:42:59.999,0.0423260637505569,0.81475,144641.0,6.2885,679.74,0.03711262652239765,0.021259852804635652,0.24522452135804412,0.33459239927304696,0.018204696707906094,0.018288816390609308,0,2.0,0.0
2795,2023-01-22 13:43:59.999,0.0426494541293367,0.81465,46949.0,6.287000000000001,1453.99,0.03710591069307413,0.021252373388191085,0.26084349898269926,0.24522452135804412,0.018203451031955684,0.018288816390609308,0,2.0,0.0
2796,2023-01-22 13:44:59.999,0.043024924837403,0.8143499999999999,36403.0,6.2845,1769.39,0.03709947925820064,0.02124532503035189,0.2789058567349307,0.26084349898269926,0.018202311592752256,0.018288775955569783,0,2.0,0.0
2797,2023-01-22 13:45:59.999,0.0436752605699655,0.81585,20255.0,6.2885,3634.16,0.037093288197835236,0.02123853566902264,0.30990707055808775,0.2789058567349307,0.018201362913747868,0.018286387374546006,0,2.0,0.0
2798,2023-01-22 13:46:59.999,0.0432200967319018,0.8156,9398.0,6.289,1439.73,0.03708704328983048,0.021231774342334652,0.2888620302375035,0.30990707055808775,0.01820027838564666,0.018284651932722662,0,2.0,0.0
2799,2023-01-22 13:47:59.999,0.0424600579894525,0.81595,22891.0,6.293,1000.73,0.037080642221080685,0.021224941856198658,0.2534478447487845,0.2888620302375035,0.0181989770834705,0.01828238139480372,0,2.0,0.0
2800,2023-01-22 13:48:59.999,0.0412363823408079,0.8158000000000001,20305.0,6.2965,3004.97,0.0370737900064159,0.02121762504221427,0.19618559221921247,0.2534478447487845,0.018197351591428202,0.018279761908354723,0,2.0,0.0
2801,2023-01-22 13:49:59.999,0.0407839236809479,0.8164,33989.0,6.3005,6935.16,0.03706675143284043,0.021210087472608816,0.17525492305997842,0.19618559221921247,0.018195613799472654,0.018277251586088325,0,2.0,0.0
2802,2023-01-22 13:50:59.999,0.0403481928851805,0.8166500000000001,13299.0,6.303,3843.6,0.03705973220011768,0.02120272715790027,0.15509611855932998,0.17525492305997842,0.0181937718545274,0.018274879927928974,0,2.0,0.0
2803,2023-01-22 13:51:59.999,0.0390616250863322,0.8156000000000001,26898.0,6.303,2685.38,0.03705260874441398,0.02119559038677305,0.09478463705223941,0.15509611855932998,0.018191644418563257,0.01827322411069432,0,2.0,0.0
2804,2023-01-22 13:52:59.999,0.0382743881423945,0.8151999999999999,33076.0,6.304,17619.39,0.037045001733143235,0.02118777775151013,0.05802337666882696,0.09478463705223941,0.01818935878586602,0.018272274396521657,0,2.0,0.0
2805,2023-01-22 13:53:59.999,0.0388519726867526,0.81555,20614.0,6.3035,2145.66,0.03703725965829344,0.021179476202088317,0.08568262081383432,0.05802337666882696,0.01818718897266353,0.018270733345504442,0,2.0,0.0
2806,2023-01-22 13:54:59.999,0.0384326919085906,0.81545,25799.0,6.3045,3073.2,0.037029457533028984,0.021171198869940473,0.06628034549115537,0.08568262081383432,0.018184935486696596,0.018268820207494867,0,2.0,0.0
2807,2023-01-22 13:55:59.999,0.0390714207709588,0.81585,36007.0,6.304,4212.17,0.03702181278913009,0.021163005343909427,0.09684862563334248,0.06628034549115537,0.0181828121864002,0.018266488585876817,0,2.0,0.0
2808,2023-01-22 13:56:59.999,0.0393485568327882,0.81535,9980.0,6.301,18388.26,0.03701418499235356,0.021154740636789626,0.11034745736258277,0.09684862563334248,0.018180748022213703,0.01826391212746638,0,2.0,0.0
2809,2023-01-22 13:57:59.999,0.0410713914199529,0.8161499999999999,12447.0,6.298500000000001,2859.83,0.03700675587460251,0.021146268645329553,0.1922152609296448,0.11034745736258277,0.018179082460982866,0.01826183247911709,0,2.0,0.0
2810,2023-01-22 13:58:59.999,0.0419729549470271,0.81725,8619.0,6.3,4725.85,0.03699944165002578,0.021137717184542208,0.23529093769115256,0.1922152609296448,0.018177648210263193,0.018260122407011123,0,2.0,0.0
2811,2023-01-22 13:59:59.999,0.0400678785710133,0.8163,19869.0,6.3025,6611.25,0.0369912528459064,0.02112795924574097,0.14561868892884636,0.23529093769115256,0.018175743644820615,0.018258216115567476,0,2.0,0.0
2812,2023-01-22 14:00:59.999,0.0379919406245421,0.8163,11598.0,6.3095,3096.08,0.03698276162176546,0.021118339207151997,0.047786854490663146,0.14561868892884636,0.018173408313214068,0.018256213525292123,0,2.0,0.0
2813,2023-01-22 14:01:59.999,0.0372097409491587,0.8167500000000001,35844.0,6.314,2691.51,0.03697368109101904,0.02110769489115604,0.011183592493492387,0.047786854490663146,0.018170933263048354,0.018254042593613407,0,2.0,0.0
2814,2023-01-22 14:02:59.999,0.0385296145225124,0.81565,72000.0,6.305,3486.35,0.03696477158698574,0.021096879651575494,0.07417414145460127,0.011183592493492387,0.01816870288300952,0.018251615698639194,0,2.0,0.0
2815,2023-01-22 14:03:59.999,0.040322866656719,0.81445,29000.0,6.2940000000000005,7890.46,0.03695627216747049,0.021086277015207516,0.15965807936699813,0.07417414145460127,0.018166858678574736,0.01824909346694767,0,2.0,0.0
2816,2023-01-22 14:04:59.999,0.0397298270373793,0.813,58952.0,6.29,1576.02,0.03694761957424209,0.021075547983737383,0.13201115649681128,0.15965807936699813,0.018164880230858448,0.018246589638423863,0,2.0,0.0
2817,2023-01-22 14:05:59.999,0.0386998351308496,0.81325,44346.0,6.294499999999999,4485.26,0.03693912153702174,0.021065585678411877,0.08358246576700916,0.13201115649681128,0.0181626851552443,0.018244226705527757,0,2.0,0.0
2818,2023-01-22 14:06:59.999,0.0378852733852479,0.8129500000000001,29700.0,6.295999999999999,4884.43,0.036930705498911365,0.02105612554765055,0.04533445073626313,0.08358246576700916,0.018160333854006328,0.018241973154280014,0,2.0,0.0
2819,2023-01-22 14:07:59.999,0.0379627013251906,0.8141,39413.0,6.3005,4663.14,0.03692240681509226,0.021046884276995505,0.049427482776412186,0.04533445073626313,0.018157997636594488,0.018239856927222624,0,2.0,0.0
2820,2023-01-22 14:08:59.999,0.0366274817201333,0.8141,15648.0,6.305,2666.13,0.03691409755036381,0.021038139960390282,-0.0136236297871457,0.049427482776412186,0.018155431435408802,0.018237880757933655,3,2.0,0.0
2821,2023-01-22 14:09:59.999,0.034410996941423,0.8129,10071.0,6.3075,1926.07,0.036905369505930846,0.02102939813353942,-0.11861359743480313,-0.0136236297871457,0.018152560279929553,0.01823621591918507,0,2.0,3.0
2822,2023-01-22 14:10:59.999,0.0334399869473163,0.8144,12844.0,6.317,14110.46,0.036896263411529226,0.021020248380574213,-0.1644260525202467,-0.11861359743480313,0.018149586697101955,0.018234492366072084,0,2.0,0.0
2823,2023-01-22 14:11:59.999,0.033624154663236,0.81455,19146.0,6.317,5238.44,0.03688728603954409,0.021011290011342526,-0.15530371407688698,-0.1644260525202467,0.018146632818512975,0.01823254592862846,0,2.0,0.0
2824,2023-01-22 14:12:59.999,0.0347432681617716,0.8150999999999999,12106.0,6.3155,3515.73,0.036878554607508794,0.021002380524752715,-0.10166878193739129,-0.15530371407688698,0.01814380546934361,0.018230233474533154,0,2.0,0.0
2825,2023-01-22 14:13:59.999,0.033140579916675,0.815,10929.0,6.3205,5275.02,0.03686924685074335,0.020992895464327584,-0.17761565765924614,-0.10166878193739129,0.01814080791223005,0.018227690212832597,0,2.0,0.0
2826,2023-01-22 14:14:59.999,0.0329365375561567,0.81785,116138.0,6.333,23056.53,0.036859845169740175,0.020983283943901882,-0.18697300308532783,-0.17761565765924614,0.018137793602021363,0.018225079741159726,0,2.0,0.0
2827,2023-01-22 14:15:59.999,0.0343589035746489,0.8209500000000001,119318.0,6.341,12117.84,0.036850887735357545,0.020974023373434163,-0.11881288183672986,-0.18697300308532783,0.01813492468003032,0.018222768204747858,0,2.0,0.0
2828,2023-01-22 14:16:59.999,0.0350325411990199,0.8231999999999999,62410.0,6.348000000000001,34761.88,0.036841977686173116,0.020964572013795077,-0.0863092500034141,-0.11881288183672986,0.01813213896432639,0.018220544402655567,0,2.0,0.0
2829,2023-01-22 14:17:59.999,0.0401951675585228,0.8232,43707.0,6.3305,9597.72,0.036834002488511916,0.02095510131242502,0.16039841659071014,-0.0863092500034141,0.018130275183945353,0.018218282327249466,4,2.0,0.0
2830,2023-01-22 14:18:59.999,0.04196245577715,0.8221,115750.0,6.32,5361.46,0.036826320410282776,0.020945613867370753,0.24521293094533445,0.16039841659071014,0.018128845839212305,0.018215834835583325,0,2.0,4.0
2831,2023-01-22 14:19:59.999,0.0439940546604296,0.82365,59213.0,6.3195,3572.1,0.0368191353911729,0.020936497217621707,0.3426991246280563,0.24521293094533445,0.01812799017031436,0.018213490834130285,0,2.0,0.0
2832,2023-01-22 14:20:59.999,0.0409782101325304,0.82275,40157.0,6.326,8835.03,0.03681147000395356,0.020927393556723347,0.19910459070227546,0.3426991246280563,0.01812631075605681,0.018211489627090786,0,2.0,0.0
2833,2023-01-22 14:21:59.999,0.0371201501153946,0.8213999999999999,41271.0,6.3335,4899.6,0.03680303058470689,0.020918076182752734,0.015160071505484976,0.19910459070227546,0.01812383762288042,0.018209772189432427,0,2.0,0.0
2834,2023-01-22 14:22:59.999,0.0369800659942716,0.8208,20867.0,6.3315,4020.98,0.0367945310727112,0.02090867581445746,0.008873585453561624,0.015160071505484976,0.01812134203253695,0.018208558211321016,0,2.0,0.0
2835,2023-01-22 14:23:59.999,0.0368489532598421,0.82045,16125.0,6.3305,1940.11,0.0367858466824376,0.0208989100917375,0.0030196109331776092,0.008873585453561624,0.018118825865075874,0.01820777360144471,0,2.0,0.0
2836,2023-01-22 14:24:59.999,0.0369191479594688,0.82075,24436.0,6.3315,5927.19,0.03677710201942939,0.020888970819449633,0.0068000449264430185,0.0030196109331776092,0.01811632210568675,0.0182070037835478,0,2.0,0.0
2837,2023-01-22 14:25:59.999,0.039135722042801,0.82075,30961.0,6.324,3716.4,0.03676863823502845,0.020878751688426362,0.11337286074840795,0.0068000449264430185,0.01811423031286091,0.018206224992434544,0,2.0,0.0
2838,2023-01-22 14:26:59.999,0.0385713419547069,0.82235,25020.0,6.3325,1450.22,0.03676045821538636,0.02086938868667,0.08677224649504063,0.11337286074840795,0.018112025320117,0.018205030468580255,0,2.0,0.0
2839,2023-01-22 14:27:59.999,0.0396489538925144,0.8219,24758.0,6.327,1270.24,0.03675267235804158,0.020860464975699034,0.1388406987977873,0.08677224649504063,0.018110043183208163,0.018203762450943288,0,2.0,0.0
2840,2023-01-22 14:28:59.999,0.0388319559397598,0.8222,21328.0,6.331,1910.64,0.036744843812127496,0.02085174901714873,0.10009290472064652,0.1388406987977873,0.01810789089751308,0.018202596452553114,0,2.0,0.0
2841,2023-01-22 14:29:59.999,0.0386232894182683,0.823,27893.0,6.335,6639.48,0.03673700499506761,0.020843083072293583,0.09049929977528627,0.10009290472064652,0.018105697705419685,0.018201600083498963,0,2.0,0.0
2842,2023-01-22 14:30:59.999,0.0432274944620658,0.8257,64962.0,6.330500000000001,4610.28,0.03672968204412195,0.020833852763326725,0.3118872198896297,0.09049929977528627,0.01810461543571053,0.018200549517671964,0,2.0,0.0
2843,2023-01-22 14:31:59.999,0.0453893049701883,0.8248,37312.0,6.3195,4442.97,0.03672183437713447,0.02082260502356965,0.4162529416104707,0.3118872198896297,0.018104195371174428,0.018199302409014538,0,2.0,0.0
2844,2023-01-22 14:32:59.999,0.0459544853285356,0.8249,32609.0,6.318,2277.61,0.036713757312329044,0.020810559310570877,0.4440403488585075,0.4162529416104707,0.01810396181600282,0.018197757964438777,0,2.0,0.0
2845,2023-01-22 14:33:59.999,0.0487965663015921,0.8283499999999999,154955.0,6.3225,3565.0,0.036706284921522496,0.02079897185605508,0.5812922611628916,0.4440403488585075,0.018104765848870535,0.01819604824746154,0,2.0,0.0
2846,2023-01-22 14:34:59.999,0.0522183574784342,0.83205,358223.0,6.3260000000000005,2094.56,0.036699747235162415,0.020788543915950267,0.7464981821725831,0.5812922611628916,0.01810702485528788,0.018194232340763714,0,2.0,0.0
2847,2023-01-22 14:35:59.999,0.0538262932759376,0.83265,45965.0,6.323,3680.14,0.036694011263674914,0.02077954241778187,0.8244783098593126,0.7464981821725831,0.01811004125610918,0.018192176277554293,0,2.0,0.0
2848,2023-01-22 14:36:59.999,0.0518114507815568,0.8294999999999999,58525.0,6.317,13237.8,0.03668773512363554,0.020769855072317517,0.7281570143490532,0.8244783098593126,0.018112103282775682,0.01818993019404033,0,2.0,0.0
2849,2023-01-22 14:37:59.999,0.0533399754729844,0.8304,61454.0,6.3155,4070.11,0.036681988723533565,0.02076095257487874,0.8023710226864736,0.7281570143490532,0.01811487091476763,0.01818773142596415,0,2.0,0.0
2850,2023-01-22 14:38:59.999,0.0534242655504542,0.8317,61902.0,6.3205,746.31,0.03667565059085929,0.020750613333141238,0.8071383091527877,0.8023710226864736,0.01811767250052206,0.018185498858188327,0,2.0,0.0
2851,2023-01-22 14:39:59.999,0.0531331387785618,0.83195,48117.0,6.3225,3142.56,0.03666928880575602,0.02074029808730985,0.7938097082066216,0.8071383091527877,0.018120328362418416,0.0181833430114743,0,2.0,0.0
2852,2023-01-22 14:40:59.999,0.051023535534231,0.8329,115249.0,6.333500000000001,20363.89,0.036663201050766606,0.020731257301645906,0.6926899934006556,0.7938097082066216,0.018122019464593006,0.018181264063260327,0,2.0,0.0
2853,2023-01-22 14:41:59.999,0.0510001024564701,0.8364499999999999,139217.0,6.348000000000001,7952.29,0.036657154026652726,0.020722310258754595,0.6921500667985552,0.6926899934006556,0.018123695659353355,0.018179498851290575,0,2.0,0.0
2854,2023-01-22 14:42:59.999,0.0541144023679143,0.8377,234112.0,6.342499999999999,5568.96,0.03665148787219847,0.02071335102705178,0.8430752934621321,0.6921500667985552,0.018126808600818105,0.018178006772943112,0,2.0,0.0
2855,2023-01-22 14:43:59.999,0.0580955706184234,0.84005,160140.0,6.3385,4297.59,0.03664630181917498,0.020704473666002705,1.0359726668381188,0.8430752934621321,0.018132028068799776,0.01817621978618126,0,2.0,0.0
2856,2023-01-22 14:44:59.999,0.0652403744830998,0.8452,348415.0,6.335000000000001,3702.46,0.036642533791619254,0.02069741674001234,1.3817106284667435,1.0359726668381188,0.018141792162264112,0.018173992146115703,0,2.0,0.0
2857,2023-01-22 14:45:59.999,0.0620175866792211,0.8435999999999999,200983.0,6.3395,5879.95,0.036638390163792875,0.020690095139248812,1.2266350804392512,1.3817106284667435,0.018149361145208865,0.01817155202558978,0,2.0,0.0
2858,2023-01-22 14:46:59.999,0.0552824291468936,0.83905,119583.0,6.343999999999999,4823.05,0.0366337028090761,0.020683002380284102,0.9016450317481103,1.2266350804392512,0.018153021161140894,0.018169260478019228,0,2.0,0.0
2859,2023-01-22 14:47:59.999,0.0550273011476023,0.8376,130608.0,6.339,3952.93,0.0366289725892303,0.020675873105366102,0.8898453025230165,0.9016450317481103,0.018156542918535724,0.018167319729683433,0,2.0,0.0
2860,2023-01-22 14:48:59.999,0.0539705625306052,0.83795,61300.0,6.343999999999999,7119.1,0.03662400297370892,0.020668477875245755,0.839276102555763,0.8898453025230165,0.01815953144074519,0.01816537484278752,0,2.0,0.0
2861,2023-01-22 14:49:59.999,0.0526276252206385,0.8388,91201.0,6.352,4676.87,0.03661799918497697,0.020659117389493338,0.7749424011600605,0.839276102555763,0.018161876916625366,0.01816323392414784,0,2.0,0.0
2862,2023-01-22 14:50:59.999,0.054658198573581,0.83865,53699.0,6.3445,20733.07,0.036612212516565476,0.02064968500133626,0.8739109606682985,0.7749424011600605,0.018165191128413565,0.01816323392414784,0,2.5,0.0
2863,2023-01-22 14:51:59.999,0.0565825536706192,0.8420000000000001,98213.0,6.3515,1716.97,0.03660701714580345,0.020641128866216073,0.9677540726713975,0.8739109606682985,0.018169493700473886,0.01816323392414784,0,2.5,0.0
2864,2023-01-22 14:52:59.999,0.0622407416158719,0.8479,127899.0,6.356,8114.26,0.03660296846859805,0.020633955109906475,1.2425040672384235,0.9677540726713975,0.01817712384658926,0.01816323392414784,0,2.5,0.0
2865,2023-01-22 14:53:59.999,0.061270188928848,0.84795,236459.0,6.3595,15748.58,0.036598352490097234,0.02062564656589293,1.1961727531755884,1.2425040672384235,0.01818412262428303,0.01816323392414784,0,2.5,0.0
2866,2023-01-22 14:54:59.999,0.0563745537091016,0.84505,282590.0,6.3645,6669.27,0.03659290607452226,0.020616538632537217,0.9595038229821836,1.1961727531755884,0.01818828138745173,0.01816323392414784,0,2.5,0.0
2867,2023-01-22 14:55:59.999,0.0555080910562324,0.84345,62644.0,6.361000000000001,8167.87,0.03658739897545949,0.020607511429265774,0.9181454124491071,0.9595038229821836,0.018191979389670685,0.01816323392414784,0,2.5,0.0
2868,2023-01-22 14:56:59.999,0.052504956618506,0.8405499999999999,71119.0,6.359500000000001,3283.01,0.03658115980579009,0.020597588611492437,0.7730903414505143,0.9181454124491071,0.01819421597258679,0.01816323392414784,0,2.5,0.0
2869,2023-01-22 14:57:59.999,0.0499234350410167,0.8408500000000001,76477.0,6.3695,15264.06,0.03657455977004799,0.020587599848288313,0.6483939540955551,0.7730903414505143,0.01819533662602147,0.01816323392414784,0,2.5,0.0
2870,2023-01-22 14:58:59.999,0.0498487111903034,0.8398,44619.0,6.365500000000001,6941.8,0.036567860094226044,0.020577389899155987,0.6454098970356824,0.6483939540955551,0.01819642322458224,0.01816323392414784,0,2.5,0.0
2871,2023-01-22 14:59:59.999,0.0491461453658521,0.83995,55154.0,6.3685,3660.08,0.03656059033726702,0.020566007232349085,0.6119590879453143,0.6454098970356824,0.018197227371686053,0.01816323392414784,0,2.5,0.0
2872,2023-01-22 15:00:59.999,0.0488720918950487,0.83935,57094.0,6.367,9333.8,0.036553361902914916,0.020554816079158017,0.5993111271194792,0.6119590879453143,0.018197922095864266,0.01816323392414784,0,2.5,0.0
2873,2023-01-22 15:01:59.999,0.0469043058229901,0.8392999999999999,46164.0,6.3735,18058.39,0.036546128536184636,0.02054429679426109,0.5041874828102635,0.5993111271194792,0.01819789477343289,0.01816323392414784,0,2.5,0.0
2874,2023-01-22 15:02:59.999,0.0448747841326961,0.84055,64072.0,6.3855,8910.85,0.03653850054924463,0.02053355316146182,0.40598349043152127,0.5041874828102635,0.018197201889575007,0.01816323392414784,0,2.5,0.0
2875,2023-01-22 15:03:59.999,0.0436269075158275,0.83815,60490.0,6.38,5872.86,0.036530962029656625,0.02052347432373098,0.3457477702966666,0.40598349043152127,0.018196139167225407,0.01816323392414784,0,2.5,0.0
2876,2023-01-22 15:04:59.999,0.0404303688412959,0.8367,311116.0,6.385,3755.81,0.03652300044112218,0.02051361876335015,0.19047679715851343,0.3457477702966666,0.01819426778391047,0.018163311648536618,0,2.5,0.0
2877,2023-01-22 15:05:59.999,0.0391368898221813,0.8377,45692.0,6.3935,10133.5,0.036514690574290305,0.020503466842959072,0.1278905303173871,0.19047679715851343,0.018192125336763697,0.018166266771428644,0,2.5,0.0
2878,2023-01-22 15:06:59.999,0.0392234584437001,0.83765,30019.0,6.393,12688.9,0.036506177502560265,0.020492794083044667,0.13259689870148356,0.1278905303173871,0.018190000566158427,0.01817140123700273,0,2.5,0.0
2879,2023-01-22 15:07:59.999,0.0391786366281925,0.837,53120.0,6.390499999999999,7932.93,0.03649780788246828,0.02048246888013577,0.1308840629229093,0.13259689870148356,0.01818786741303201,0.0181788735410127,0,2.5,0.0
2880,2023-01-22 15:08:59.999,0.0371981878984897,0.834,105095.0,6.385,10335.08,0.03648924687713893,0.020472510735976498,0.03462892414582768,0.1308840629229093,0.018185380417500917,0.0181844370725875,0,2.5,0.0
2881,2023-01-22 15:09:59.999,0.0372038909323726,0.8331500000000001,82572.0,6.3815,5618.06,0.03648104295667193,0.020463344288869867,0.035324039194015465,0.03462892414582768,0.018182895255639018,0.0181844370725875,0,2.0,0.0
2882,2023-01-22 15:10:59.999,0.0360340100748151,0.8342499999999999,21735.0,6.39,3608.64,0.0364725986482746,0.020454116546217434,-0.02144255766160742,0.035324039194015465,0.018180236932177574,0.0181844370725875,3,2.0,0.0
2883,2023-01-22 15:11:59.999,0.0365205455377455,0.8360000000000001,49773.0,6.3955,6519.63,0.036464198363958845,0.020444778252475617,0.0027560667614398788,-0.02144255766160742,0.018177648909489374,0.0181844370725875,4,2.0,3.0
2884,2023-01-22 15:12:59.999,0.0358561694755819,0.8363,53223.0,6.399,10277.9,0.0364554911752088,0.020435020643208093,-0.02932816707606763,0.0027560667614398788,0.01817496862177006,0.0181844370725875,3,2.0,4.0
2885,2023-01-22 15:13:59.999,0.0368922924406636,0.8368,26340.0,6.3975,6517.47,0.03644707190217179,0.020425471065564256,0.021797320466327787,-0.02932816707606763,0.018172438570528516,0.0181844370725875,4,2.0,3.0
2886,2023-01-22 15:14:59.999,0.0365136120477491,0.83685,27037.0,6.399,6011.42,0.036440182145831175,0.020419171694305856,0.0035961253971138803,0.021797320466327787,0.01816985265697646,0.0181844370725875,0,2.0,4.0
2887,2023-01-22 15:15:59.999,0.0338587613913747,0.8369500000000001,25990.0,6.4085,22955.45,0.03643574020251717,0.02041712367974042,-0.12621654507091845,0.0035961253971138803,0.01816694628588681,0.0181844370725875,3,2.0,0.0
2888,2023-01-22 15:16:59.999,0.0311859667421474,0.8363,60954.0,6.415,13249.54,0.03643129874828939,0.020415656484664202,-0.2569269330174206,-0.12621654507091845,0.01816385345529519,0.0181844370725875,0,2.0,3.0
2889,2023-01-22 15:17:59.999,0.031391519549929,0.8363499999999999,53494.0,6.4145,13718.56,0.03642613888188683,0.020413408374285166,-0.24663296004502408,-0.2569269330174206,0.018160771812148434,0.0181844370725875,0,2.0,0.0
2890,2023-01-22 15:18:59.999,0.0368413453251528,0.83945,62610.0,6.4085,6757.01,0.03642114862533926,0.020410012205119187,0.020587773078751294,-0.24663296004502408,0.018158239919557572,0.0181844370725875,4,2.0,0.0
2891,2023-01-22 15:19:59.999,0.0373701897018499,0.8371999999999999,85423.0,6.3975,10835.51,0.036415476445148844,0.02040549098119646,0.046787075967974594,0.020587773078751294,0.01815579226760704,0.0181844370725875,0,2.0,4.0
2892,2023-01-22 15:20:59.999,0.0419448365697228,0.8375999999999999,102303.0,6.3835,17308.79,0.03640741071588587,0.02039469289168244,0.2715130785860108,0.046787075967974594,0.01815428759374978,0.0181844370725875,0,2.0,0.0
2893,2023-01-22 15:21:59.999,0.0422619681439941,0.8348,71895.0,6.371,6314.59,0.03639843306151627,0.020381439263715388,0.2876899421385095,0.2715130785860108,0.01815286273438685,0.0181844370725875,0,2.0,0.0
2894,2023-01-22 15:22:59.999,0.0529588635174267,0.82775,330207.0,6.306,47722.19,0.036390990283896994,0.02036804770208301,0.8134247069656723,0.2876899421385095,0.018155255876878582,0.0181844370725875,0,2.0,0.0
2895,2023-01-22 15:23:59.999,0.053265241234619,0.8165,505113.0,6.259,62102.08,0.03638336399798063,0.02035401356072558,0.8294126947627211,0.8134247069656723,0.01815778453959162,0.0181844370725875,0,2.0,0.0
2896,2023-01-22 15:24:59.999,0.053465407419178,0.8151999999999999,205284.0,6.253,44676.86,0.03637595861259305,0.02034051819409224,0.8401678189078021,0.8294126947627211,0.018160400401430774,0.0181844370725875,0,2.0,0.0
2897,2023-01-22 15:25:59.999,0.0538027195144379,0.82195,214376.0,6.2795000000000005,21984.63,0.036369078027507024,0.0203283341964694,0.8576030538674797,0.8401678189078021,0.018163168770334564,0.0181844370725875,0,2.0,0.0
2898,2023-01-22 15:26:59.999,0.0533033102563798,0.81995,59006.0,6.273,12422.29,0.03636225832695657,0.02031647132267553,0.8338579894292498,0.8576030538674797,0.018165696805248887,0.0181844370725875,0,2.0,0.0
2899,2023-01-22 15:27:59.999,0.0528020396949999,0.8201499999999999,97349.0,6.2755,16864.32,0.03635585920366384,0.02030584748968669,0.80992337304262,0.8338579894292498,0.018167988989133688,0.0181844370725875,0,2.0,0.0
2900,2023-01-22 15:28:59.999,0.0535337076936697,0.81965,46063.0,6.271,12806.48,0.03634937941275707,0.02029477886124368,0.8467364142473616,0.80992337304262,0.01817061239081614,0.0181844370725875,0,2.0,0.0
2901,2023-01-22 15:29:59.999,0.051908664556949,0.82125,63018.0,6.283,19724.59,0.03634224162445021,0.020282523536120877,0.7674795941824869,0.8467364142473616,0.018172495930593162,0.0181844370725875,0,2.0,0.0
2902,2023-01-22 15:30:59.999,0.051955855537265,0.8219000000000001,63854.0,6.2855,7671.61,0.036335628135906135,0.020271606001885385,0.770547109089733,0.7674795941824869,0.018174395108809898,0.0181844370725875,0,2.0,0.0
2903,2023-01-22 15:31:59.999,0.0512328491982891,0.8262,110131.0,6.3055,13480.75,0.03632923524675039,0.020261461045274914,0.7355646228194541,0.770547109089733,0.01817597881461556,0.0181844370725875,0,2.0,0.0
2904,2023-01-22 15:32:59.999,0.0510106105076335,0.8281000000000001,47608.0,6.314,11937.05,0.03632264305349526,0.020250889546928764,0.7252998649812799,0.7355646228194541,0.01817746466665735,0.0181844370725875,0,2.0,0.0
2905,2023-01-22 15:33:59.999,0.0493610164511433,0.82845,25693.0,6.321,7117.31,0.03631581837567924,0.020240281713526955,0.6445166258108805,0.7252998649812799,0.01817828280751839,0.0181844370725875,0,2.0,0.0
2906,2023-01-22 15:34:59.999,0.0490015227573357,0.8270500000000001,82494.0,6.3165,5456.82,0.036309028993178026,0.020229873570758967,0.6274134002747249,0.6445166258108805,0.018178959996577943,0.0181844370725875,0,2.0,0.0
2907,2023-01-22 15:35:59.999,0.0488138520587142,0.82665,45985.0,6.3155,8327.67,0.03630244231520796,0.020220008295133693,0.6187638284261897,0.6274134002747249,0.018179563248768866,0.0181844370725875,0,2.0,0.0
