index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1328,2023-01-21 13:16:59.999,0.0540443228445779,0.8048500000000001,38045.0,6.2085,1817.61,0.031405287658295845,0.02699654603685762,0.8385900609423746,0.8402488199064119,0.01682041730359511,0.016672195364897,0,2.5,0.0
1329,2023-01-21 13:17:59.999,0.052607834095022,0.8043,24397.0,6.211,3181.57,0.031412734994732606,0.026996477207358,0.7851061061593838,0.8385900609423746,0.01682986464781647,0.016682090008226194,0,2.5,0.0
1330,2023-01-21 13:18:59.999,0.0519958821327484,0.8040499999999999,13858.0,6.212,1333.64,0.03141958911286768,0.026996690437989936,0.7621783517184617,0.7851061061593838,0.016838552272520492,0.016691208653731145,0,2.5,0.0
1331,2023-01-21 13:19:59.999,0.0535015937022205,0.80175,106809.0,6.1975,12863.3,0.031426073511603855,0.02699750796690664,0.817687329425985,0.7621783517184617,0.01684898935787038,0.01670074071670863,0,2.5,0.0
1332,2023-01-21 13:20:59.999,0.0567011391708867,0.8025,28260.0,6.19,8765.53,0.0314325410662749,0.02699909986970935,0.9359052052309706,0.817687329425985,0.016863507892438553,0.016710619142099536,0,2.5,0.0
1333,2023-01-21 13:21:59.999,0.0567540314192966,0.8023,41646.0,6.189,8132.3,0.0314390632191115,0.027000678340834566,0.9375678596155831,0.9359052052309706,0.016878032901530553,0.016719391761827095,0,2.5,0.0
1334,2023-01-21 13:22:59.999,0.0526842235178599,0.7988,215748.0,6.188,2118.5,0.03144484192816254,0.027001662730968348,0.7865953219739243,0.9375678596155831,0.016887334838157332,0.016726438770243886,0,2.5,0.0
1335,2023-01-21 13:23:59.999,0.0522458108392736,0.7964,198727.0,6.1795,3689.45,0.031450377400722804,0.027002658224544045,0.7701254174912603,0.7865953219739243,0.016896083565263068,0.01673466246947663,0,2.5,0.0
1336,2023-01-21 13:24:59.999,0.0532684629963426,0.79975,65786.0,6.19,4427.74,0.031456330569751216,0.027003687777384024,0.8077464310211496,0.7701254174912603,0.016905994496172114,0.016743675426122248,0,2.5,0.0
1337,2023-01-21 13:25:59.999,0.0537771964059081,0.80185,66291.0,6.197,2598.35,0.03146249310818605,0.02700473060706611,0.8263257139059605,0.8077464310211496,0.016916474627280093,0.016755043862929184,0,2.5,0.0
1338,2023-01-21 13:26:59.999,0.054927706242994,0.8035,43786.0,6.199999999999999,2072.66,0.03146897306746074,0.02700588229918494,0.8686527222345652,0.8263257139059605,0.016928335326994462,0.01676664640001322,0,2.5,0.0
1339,2023-01-21 13:27:59.999,0.0568637913935399,0.8052999999999999,67848.0,6.2010000000000005,1112.2,0.031475727997645295,0.027007367329432083,0.9400421405838845,0.8686527222345652,0.016942671627930256,0.016777957545856766,0,2.5,0.0
1340,2023-01-21 13:28:59.999,0.0593523254379393,0.80755,44782.0,6.202,2273.1,0.03148275518026315,0.027009353792810317,1.0318488354613953,0.9400421405838845,0.016960427779497786,0.01678981035761594,0,2.5,0.0
1341,2023-01-21 13:29:59.999,0.0597665207568991,0.8082499999999999,81561.0,6.2035,2504.5,0.031489724141824854,0.027011471971730608,1.046843972245122,1.0318488354613953,0.016978707850966772,0.01680065757304908,0,2.5,0.0
1342,2023-01-21 13:30:59.999,0.061764125871107,0.8095,78515.0,6.202,3739.88,0.031497434074131185,0.027013774149661093,1.1204170002048948,1.046843972245122,0.016999918758907596,0.01681198033339712,0,2.5,0.0
1343,2023-01-21 13:31:59.999,0.0649728092443693,0.8109999999999999,82937.0,6.1975,2324.76,0.03150605496876462,0.027016532210214002,1.2387509253668043,1.1204170002048948,0.01702622311550668,0.01682277913965045,0,2.5,0.0
1344,2023-01-21 13:32:59.999,0.0648779451258612,0.8097,60731.0,6.192500000000001,1247.25,0.03151568857636766,0.02701853694060501,1.2347913812962545,1.2387509253668043,0.017052240015959272,0.016832036553992475,0,2.5,0.0
1345,2023-01-21 13:33:59.999,0.0649319050444332,0.8072999999999999,90874.0,6.1825,15747.23,0.03152597536222998,0.027019978017202264,1.2363418527185828,1.2347913812962545,0.017078221147684706,0.016841161543857966,0,2.5,0.0
1346,2023-01-21 13:34:59.999,0.062068116155884,0.80755,55832.0,6.193,10097.95,0.03153614818382527,0.02702044461105722,1.1299580155525841,1.2363418527185828,0.01709946807998129,0.016852618991512424,0,2.5,0.0
1347,2023-01-21 13:35:59.999,0.064239184497068,0.80845,32934.0,6.1895,3741.95,0.031545611749533846,0.02702235096746531,1.2098715166158915,1.1299580155525841,0.017124068139526376,0.01686713914471155,0,2.5,0.0
1348,2023-01-21 13:36:59.999,0.0647887097798021,0.8086500000000001,24174.0,6.1885,655.43,0.03155467786274109,0.0270247423891632,1.2297631347778437,1.2098715166158915,0.017149454085537055,0.016880358385687248,0,2.5,0.0
1349,2023-01-21 13:37:59.999,0.0639989092412909,0.8085,30384.0,6.1905,558.47,0.031563442407013705,0.0270270766992453,1.2001100672194753,1.2297631347778437,0.017173427682166266,0.016889522019933767,0,2.5,0.0
1350,2023-01-21 13:38:59.999,0.0653442742399521,0.8102,49516.0,6.193,455.63,0.031572264235400035,0.027029808443005638,1.2494357877438478,1.2001100672194753,0.017199495492287636,0.01689856129799033,0,2.5,0.0
1351,2023-01-21 13:39:59.999,0.0661139205094012,0.8096000000000001,22312.0,6.188,1237.29,0.03158119046742874,0.027032724157658797,1.277441734712807,1.2494357877438478,0.017226731611126426,0.01690861452894911,0,2.5,0.0
1352,2023-01-21 13:40:59.999,0.0662451690730105,0.80885,14509.0,6.1845,1655.98,0.03159019557928304,0.02703563038203063,1.2818259831204475,1.277441734712807,0.017254057563031912,0.016919439802208686,0,2.5,0.0
1353,2023-01-21 13:41:59.999,0.0625214379195204,0.8056,69782.0,6.1835,3502.45,0.031598468270475924,0.02703780337623241,1.143693857772016,1.2818259831204475,0.01727524097961435,0.01693191940222841,0,2.5,0.0
1354,2023-01-21 13:42:59.999,0.0608465177782493,0.80255,59805.0,6.1765,9420.94,0.03160617870526495,0.027039810385488455,1.0813810694721757,1.143693857772016,0.01729382308068118,0.01694711066582214,0,2.5,0.0
1355,2023-01-21 13:43:59.999,0.0628439896493846,0.8016000000000001,60375.0,6.166,7325.9,0.03161408093554156,0.027042287170043457,1.1548545623181792,1.0813810694721757,0.01731531297331077,0.01696499779736503,0,2.5,0.0
1356,2023-01-21 13:44:59.999,0.0605880069981932,0.80295,54762.0,6.179,1575.67,0.031621423297070746,0.02704441148158884,1.0710746551405708,1.1548545623181792,0.01733334615352396,0.01698401057795198,0,2.5,0.0
1357,2023-01-21 13:45:59.999,0.0583172468841119,0.80125,36643.0,6.1795,3171.78,0.03162809003165234,0.027046258348703892,0.9867966396075838,1.0710746551405708,0.017348144611969346,0.017006494848057368,0,2.5,0.0
1358,2023-01-21 13:46:59.999,0.058849111154668,0.8001,28900.0,6.173,1302.16,0.03163470024993101,0.027048257571145838,1.0061428479507089,0.9867966396075838,0.017363594979194933,0.01703272734061983,0,2.5,0.0
1359,2023-01-21 13:47:59.999,0.0588395780308705,0.79985,27933.0,6.172,5320.37,0.03164122296674625,0.027050287068885896,1.005473804949326,1.0061428479507089,0.01737896392591421,0.01705873529889063,0,2.5,0.0
1360,2023-01-21 13:48:59.999,0.0592437351508432,0.80175,16971.0,6.1785,6870.58,0.03164777562028779,0.027052401155980885,1.0200927958830874,1.005473804949326,0.01739481520248407,0.017083532880758853,0,2.5,0.0
1361,2023-01-21 13:49:59.999,0.0593599264770747,0.8033,21026.0,6.1845,1129.01,0.03165495733207751,0.027054266108305674,1.0240517718753328,1.0200927958830874,0.01741075532497367,0.01710561809486756,0,2.5,0.0
1362,2023-01-21 13:50:59.999,0.0602295466284381,0.8048500000000001,23183.0,6.188000000000001,2741.47,0.0316624786191809,0.027056186938542396,1.05584235037061,1.0240517718753328,0.01742783091977975,0.017130414626029045,0,2.5,0.0
1363,2023-01-21 13:51:59.999,0.0607670410366254,0.8065,92318.0,6.193,1438.5,0.031669614653813204,0.027058441689002063,1.075354845531954,1.05584235037061,0.017445589955493196,0.01715544748469436,0,2.5,0.0
1364,2023-01-21 13:52:59.999,0.0597507312989717,0.80775,111294.0,6.2015,5068.25,0.0316763399159357,0.027060606187605748,1.037463506486214,1.075354845531954,0.017461847282305595,0.01717994463469661,0,2.5,0.0
1365,2023-01-21 13:53:59.999,0.0586686738134769,0.80785,44190.0,6.205500000000001,3545.25,0.031683550197269476,0.02706226428278366,0.9971495117418793,1.037463506486214,0.01747656927669296,0.017206304521997333,0,2.5,0.0
1366,2023-01-21 13:54:59.999,0.0595729887900793,0.80785,118498.0,6.202500000000001,1495.29,0.03169102524445361,0.027064020290980522,1.0302225333062496,0.9971495117418793,0.017492443330728205,0.017233563099102796,0,2.5,0.0
1367,2023-01-21 13:55:59.999,0.0611611520354227,0.8095,27229.0,6.204000000000001,1659.21,0.03169857028415804,0.027066177063290477,1.088538720572563,1.0302225333062496,0.017510461630146842,0.01725935341717752,0,2.5,0.0
1368,2023-01-21 13:56:59.999,0.0614675341108448,0.8086500000000001,49300.0,6.1995000000000005,1292.39,0.031706242803419285,0.02706835072094503,1.0994866888730215,1.088538720572563,0.017528837692718072,0.017279886504881055,0,2.5,0.0
1369,2023-01-21 13:57:59.999,0.0591069225652707,0.8065,25502.0,6.198499999999999,2227.25,0.031713202359062186,0.02707024136277033,1.0119496106112693,1.0994866888730215,0.01754386465383371,0.01729919555383858,0,2.5,0.0
1370,2023-01-21 13:58:59.999,0.0577059308839196,0.8061,16632.0,6.2015,2381.12,0.03172010090204486,0.027071801306190236,0.9598855165922345,1.0119496106112693,0.017557000358047622,0.01731982126836407,0,2.5,0.0
1371,2023-01-21 13:59:59.999,0.0570145895499072,0.8052999999999999,15430.0,6.2005,2835.55,0.03172735470402072,0.02707298022278633,0.9340395714766246,0.9598855165922345,0.01756920985791577,0.017337045768135308,0,2.5,0.0
1372,2023-01-21 14:00:59.999,0.0574043953567953,0.8061,25629.0,6.202500000000001,2097.94,0.031734333654504,0.02707441711115958,0.9481298007967294,0.9340395714766246,0.017581852435119345,0.017352007203775742,0,2.5,0.0
1373,2023-01-21 14:01:59.999,0.0565528451060619,0.80675,33590.0,6.208,912.78,0.03174073143346468,0.02707592697956338,0.9163901827377927,0.9481298007967294,0.017593387730779043,0.01736743721587475,0,2.5,0.0
1374,2023-01-21 14:02:59.999,0.0577379697582758,0.80795,41575.0,6.209,1125.71,0.03174704452912752,0.027077748470540425,0.9598628651649318,0.9163901827377927,0.017606342008550203,0.017382926745056676,0,2.5,0.0
1375,2023-01-21 14:03:59.999,0.0567473189435574,0.80715,3815.0,6.209,201.26,0.03175343020595217,0.027079306380338675,0.9229885133155553,0.9598628651649318,0.017618010352711315,0.01739880023310647,0,2.5,0.0
1376,2023-01-21 14:04:59.999,0.0551092060231601,0.8068,9827.0,6.212999999999999,1954.76,0.0317596791771148,0.02708054224346199,0.8622252330151379,0.9229885133155553,0.01762768753437796,0.01741502422367519,0,2.5,0.0
1377,2023-01-21 14:05:59.999,0.0535428278214995,0.8067500000000001,14746.0,6.218,1297.98,0.03176545233243041,0.027081640884092373,0.8041379612954331,0.8622252330151379,0.017635573474305805,0.01743227067870811,0,2.5,0.0
1378,2023-01-21 14:06:59.999,0.0536749152508986,0.80625,19400.0,6.2155000000000005,1512.48,0.03177114907525669,0.027082797807675408,0.8087704354324229,0.8041379612954331,0.017643567052136298,0.017449654287196296,0,2.5,0.0
1379,2023-01-21 14:07:59.999,0.0517110221687207,0.8037000000000001,69087.0,6.2115,3447.61,0.031776738650049055,0.027083590142317978,0.7360281046169143,0.8087704354324229,0.017649471927406162,0.017465527780902435,0,2.5,0.0
1380,2023-01-21 14:08:59.999,0.0513434112622022,0.8028,31068.0,6.209,1042.06,0.03178209140861229,0.027084409944360902,0.7222354075194712,0.7360281046169143,0.01765498247637472,0.017480537790201773,0,2.5,0.0
1381,2023-01-21 14:09:59.999,0.0511610920086167,0.8035,87972.0,6.2125,1079.0,0.03178777362373503,0.027085041714043096,0.715277406231092,0.7222354075194712,0.017660286968388082,0.017496947905582864,0,2.5,0.0
1382,2023-01-21 14:10:59.999,0.0520220351404683,0.8039499999999999,15328.0,6.2115,1251.88,0.03179373288984339,0.02708571685973405,0.7468254340610251,0.715277406231092,0.01766642176245337,0.01751505564578965,0,2.5,0.0
1383,2023-01-21 14:11:59.999,0.0516808436998394,0.80295,10729.0,6.2085,1143.17,0.03179986818270977,0.02708621844752696,0.733988598506072,0.7468254340610251,0.01767218506160751,0.01753259443299698,0,2.5,0.0
1384,2023-01-21 14:12:59.999,0.0508501351228884,0.8018000000000001,77515.0,6.2065,2018.4,0.031806049719783756,0.027086502427796578,0.7030839605028265,0.733988598506072,0.017677108249379285,0.017547148579887185,0,2.5,0.0
1385,2023-01-21 14:13:59.999,0.0500067068609353,0.8004,38544.0,6.2035,1305.07,0.031812624358060176,0.027086323394233322,0.6717073497966374,0.7030839605028265,0.01768121201798138,0.01756005273301466,0,2.5,0.0
1386,2023-01-21 14:14:59.999,0.0502048938320545,0.8008,15765.0,6.2045,940.99,0.0318193624692451,0.02708607043460321,0.6787817895991799,0.6717073497966374,0.017685477623100368,0.01757237050221666,0,2.5,0.0
1387,2023-01-21 14:15:59.999,0.0518219208269208,0.80125,17353.0,6.2010000000000005,3831.66,0.031826266761962964,0.02708609968285105,0.7382256692209412,0.6787817895991799,0.017691277633251335,0.01758473625903427,0,2.5,0.0
1388,2023-01-21 14:16:59.999,0.0529022993666892,0.8026,13541.0,6.203,2548.49,0.03183314372284984,0.027086421349379303,0.7778493648930176,0.7382256692209412,0.017698147423576074,0.017596626300221834,0,2.5,0.0
1389,2023-01-21 14:17:59.999,0.0523573268027708,0.8018000000000001,34766.0,6.2015,3635.7,0.03183990109176409,0.027086685686661626,0.7574727284228118,0.7778493648930176,0.017704427102857384,0.01760925909459048,0,2.5,0.0
1390,2023-01-21 14:18:59.999,0.0511977010813087,0.8007500000000001,13518.0,6.2010000000000005,23222.14,0.031846654823842774,0.02708666166913083,0.7144123736561913,0.7574727284228118,0.017709531063635323,0.017620429648127975,0,2.5,0.0
1391,2023-01-21 14:19:59.999,0.0508190576192491,0.8025,27510.0,6.2095,3577.43,0.03185326441599689,0.027086645435342106,0.7001898130399723,0.7144123736561913,0.01771424789722025,0.017629659019359922,0,2.5,0.0
1392,2023-01-21 14:20:59.999,0.0510929497895422,0.8040499999999999,19147.0,6.215,1060.17,0.031859981767348486,0.02708661824387358,0.7100542359710705,0.7001898130399723,0.017719201534466038,0.017637571868763427,0,2.5,0.0
1393,2023-01-21 14:21:59.999,0.0518029183745145,0.8045,17903.0,6.214499999999999,999.63,0.03186656106252395,0.02708685902232657,0.7360158405800332,0.7100542359710705,0.01772481926009177,0.017645043270953766,0,2.5,0.0
1394,2023-01-21 14:22:59.999,0.0521495395891968,0.8049,13208.0,6.215,707.11,0.031873222796217814,0.027087128043256473,0.7485591222738327,0.7360158405800332,0.017730753086745932,0.017650849564648304,0,2.5,0.0
1395,2023-01-21 14:23:59.999,0.0524529034428966,0.80575,41334.0,6.2175,732.45,0.031880388825779586,0.02708711162299527,0.7594945855966508,0.7485591222738327,0.01773696255473461,0.01765630859937806,0,2.5,0.0
1396,2023-01-21 14:24:59.999,0.0521038715993626,0.8045,11215.0,6.2135,141.28,0.0318881521485203,0.027086498632680197,0.7463393377264265,0.7594945855966508,0.017742794501640936,0.017661820666904405,0,2.5,0.0
1397,2023-01-21 14:25:59.999,0.0520514890941634,0.8047,9739.0,6.2145,412.71,0.031895893743238646,0.027085888042080352,0.7441364048914044,0.7463393377264265,0.017748546991207294,0.017667862587241904,0,2.5,0.0
1398,2023-01-21 14:26:59.999,0.052273770908072,0.8049999999999999,10131.0,6.215,1260.31,0.03190392202699667,0.027085073640223507,0.7520691710737853,0.7441364048914044,0.017754492239864608,0.017673415858550454,0,2.5,0.0
1399,2023-01-21 14:27:59.999,0.0511587868121075,0.80495,7170.0,6.2185,1912.92,0.031910529255564805,0.027085127976857765,0.7106578035366456,0.7520691710737853,0.017759327219918564,0.017678134191529808,0,2.5,0.0
1400,2023-01-21 14:28:59.999,0.0499778923027705,0.804,10635.0,6.2185,398.4,0.0319168839127164,0.027085072319117217,0.6668251861120656,0.7106578035366456,0.017763048146267085,0.017682278419261125,0,2.5,0.0
1401,2023-01-21 14:29:59.999,0.0502164609377699,0.8039499999999999,25851.0,6.2175,1799.92,0.031923062497021544,0.02708518687158298,0.6754023344007746,0.6668251861120656,0.017766963963828063,0.01768692762563811,0,2.5,0.0
1402,2023-01-21 14:30:59.999,0.0492521322793169,0.8039000000000001,17847.0,6.2205,8915.17,0.031929559577390805,0.027084854456828227,0.6395667633930736,0.6754023344007746,0.017770003827955263,0.01769299508083252,0,2.5,0.0
1403,2023-01-21 14:31:59.999,0.0493812338900276,0.8048500000000001,16622.0,6.224,2318.7,0.03193651918521577,0.027084187526249172,0.6440922286446635,0.6395667633930736,0.017773137610424247,0.017699717343396402,0,2.5,0.0
1404,2023-01-21 14:32:59.999,0.0485783482019495,0.80505,19690.0,6.2275,2140.46,0.03194356751727845,0.027083234806782222,0.6142095212535449,0.6440922286446635,0.01777556761652707,0.017705703093051868,0,2.5,0.0
1405,2023-01-21 14:33:59.999,0.0484438229931019,0.8047,5448.0,6.2265,1979.55,0.03195007632031919,0.027082694464228584,0.6090142431938599,0.6142095212535449,0.01777786925797351,0.017710710272031555,0,2.5,0.0
1406,2023-01-21 14:34:59.999,0.0477915018003689,0.8049,6048.0,6.2295,952.07,0.03195560682758095,0.027082676248714015,0.5847241545613461,0.6090142431938599,0.01777962246035073,0.017715486306531695,0,2.5,0.0
1407,2023-01-21 14:35:59.999,0.0481900572328206,0.8050999999999999,3691.0,6.229,404.96,0.031960883716729595,0.0270828777886899,0.5992411014337804,0.5847241545613461,0.017781684447244425,0.017720605965872473,0,2.5,0.0
1408,2023-01-21 14:36:59.999,0.0468956934321918,0.8043,10855.0,6.23,804.21,0.0319659779326363,0.027082926867139995,0.5512593071197884,0.5992411014337804,0.017782707422575636,0.01772630271675531,0,2.5,0.0
1409,2023-01-21 14:37:59.999,0.0447033164440893,0.8029,40200.0,6.2315000000000005,4815.38,0.03197055225943271,0.02708285271794748,0.47014117446419296,0.5512593071197884,0.017782138943730746,0.017732305453743102,0,2.5,0.0
1410,2023-01-21 14:38:59.999,0.0429192852289852,0.8019499999999999,77173.0,6.233499999999999,1536.14,0.03197455714123821,0.027082765866414255,0.40412150449226136,0.47014117446419296,0.017780420781047527,0.017738420541461193,0,2.5,0.0
1411,2023-01-21 14:39:59.999,0.0426037391030726,0.8029,36765.0,6.2385,2105.8,0.03197851429299245,0.02708265344754869,0.3923258417295837,0.40412150449226136,0.017778509791858778,0.017744232624032526,0,2.5,0.0
1412,2023-01-21 14:40:59.999,0.0439361421846244,0.80385,35656.0,6.238,2103.48,0.03198237778330949,0.027082771686476544,0.4413789157069131,0.3923258417295837,0.017777417388731516,0.01775003330337162,0,2.5,0.0
1413,2023-01-21 14:41:59.999,0.0431132296180156,0.80355,8531.0,6.2395,8723.14,0.03198614716440466,0.027082809703419204,0.4108540648279245,0.4413789157069131,0.017775803614575737,0.017755700984878095,0,2.5,0.0
1414,2023-01-21 14:42:59.999,0.0445323800094783,0.80445,18993.0,6.2385,2593.42,0.03199068882386932,0.027082719815706265,0.46308831871219935,0.4108540648279245,0.017775090016946563,0.017760257451505695,0,2.5,0.0
1415,2023-01-21 14:43:59.999,0.0446054888018543,0.8047500000000001,21461.0,6.2395,592.47,0.03199507373197071,0.027082717236867122,0.46562591779813356,0.46308831871219935,0.017774418238530255,0.01776402710065733,0,2.5,0.0
1416,2023-01-21 14:44:59.999,0.0461833515926355,0.8059,42245.0,6.239000000000001,1198.66,0.03199948032883251,0.027082960497755704,0.5237193793853657,0.46562591779813356,0.017774840865020958,0.017767723929859862,0,2.5,0.0
1417,2023-01-21 14:45:59.999,0.0490236329939124,0.80795,169369.0,6.238,2062.34,0.032004339317660085,0.02708350372014751,0.6284007361865668,0.5237193793853657,0.01777748186652491,0.017770787273572508,0,2.5,0.0
1418,2023-01-21 14:46:59.999,0.0489547983870251,0.8085,25101.0,6.2405,2528.28,0.032009621013480614,0.027083842368665362,0.625656328333575,0.6284007361865668,0.01778004850485884,0.017773457767450748,0,2.5,0.0
1419,2023-01-21 14:47:59.999,0.0497706715767032,0.8070999999999999,26142.0,6.231999999999999,9425.0,0.03201481026217328,0.027084381412905752,0.6555756634733118,0.625656328333575,0.01778329357907717,0.01777452389515293,0,2.5,0.0
1420,2023-01-21 14:48:59.999,0.0508254731078618,0.80565,18639.0,6.2225,2664.47,0.0320198302148954,0.027085187779046862,0.6943146581215313,0.6555756634733118,0.01778745601754918,0.01777490315300236,0,2.5,0.0
1421,2023-01-21 14:49:59.999,0.0501960026286782,0.80345,37407.0,6.2155000000000005,846.51,0.03202492158424317,0.02708584765809241,0.670869941890339,0.6943146581215313,0.01779103410804254,0.01777520941684169,0,2.5,0.0
1422,2023-01-21 14:50:59.999,0.0508021146095365,0.8043,34141.0,6.2170000000000005,2753.65,0.03202994132819639,0.027086647855812006,0.693041582010014,0.670869941890339,0.017795133479192204,0.017775626616039236,0,2.5,0.0
1423,2023-01-21 14:51:59.999,0.0509786073575244,0.8042,14363.0,6.216,3185.74,0.03203502599873005,0.027087455460817342,0.6993488696713022,0.693041582010014,0.017799371569096435,0.017776207058114682,0,2.5,0.0
1424,2023-01-21 14:52:59.999,0.0525747109685745,0.8027,32874.0,6.2045,18397.41,0.03204114123295301,0.027088115741750674,0.7580287212068161,0.6993488696713022,0.017805087804510584,0.017777433508179865,0,2.5,0.0
1425,2023-01-21 14:53:59.999,0.0544920170692013,0.80315,16925.0,6.2,13374.07,0.032047774089888625,0.02708893477680126,0.8285391494439176,0.7580287212068161,0.017812708350779586,0.01777757871438706,0,2.5,0.0
1426,2023-01-21 14:54:59.999,0.0555480299513906,0.80315,39160.0,6.1965,6012.37,0.03205477736770811,0.027089794970650803,0.8672362640298746,0.8285391494439176,0.017821418735739347,0.017778029391444825,0,2.5,0.0
1427,2023-01-21 14:55:59.999,0.0555590787111768,0.80425,27060.0,6.2010000000000005,1252.07,0.03206226788931905,0.02709032803075015,0.8673505464823681,0.8672362640298746,0.017830103712110284,0.017778787958981766,0,2.5,0.0
1428,2023-01-21 14:56:59.999,0.0543032293528518,0.8061499999999999,35052.0,6.213,5778.8,0.0320692846442887,0.02709085361510049,0.8207177604831859,0.8673505464823681,0.017837425146258957,0.017779728971477757,0,2.5,0.0
1429,2023-01-21 14:57:59.999,0.0548251357443714,0.8056,24800.0,6.209,2291.95,0.03207609061027443,0.02709164528806406,0.8397070348517985,0.8207177604831859,0.017845257093967393,0.017780141573906012,0,2.5,0.0
1430,2023-01-21 14:58:59.999,0.0548860754361122,0.8048,13370.0,6.205500000000001,2547.95,0.03208333490287786,0.027092164786841184,0.8416728863361174,0.8397070348517985,0.0178531189642472,0.01778073669759675,0,2.5,0.0
1431,2023-01-21 14:59:59.999,0.0539274183746631,0.8041499999999999,13436.0,6.206,2325.44,0.03209026751506941,0.02709264449792723,0.8060176946279415,0.8416728863361174,0.01785995943150208,0.017781798071366005,0,2.5,0.0
1432,2023-01-21 15:00:59.999,0.0546204462214112,0.80495,10944.0,6.207,208.16,0.032097358136848546,0.02709319557606002,0.8313189937795457,0.8060176946279415,0.017867478386144567,0.017782281063441967,0,2.5,0.0
1433,2023-01-21 15:01:59.999,0.0547457208699855,0.8059000000000001,8501.0,6.2105,1558.14,0.032104505266991316,0.027093739272571405,0.835662267773988,0.8313189937795457,0.01787509443766885,0.01778285396170102,0,2.5,0.0
1434,2023-01-21 15:02:59.999,0.0564201798502121,0.8064,5000.0,6.207000000000001,720.73,0.03211189136715857,0.027094568006371566,0.8971646448593381,0.835662267773988,0.01788446915173357,0.017784334188695173,0,2.5,0.0
1435,2023-01-21 15:03:59.999,0.0549583288585022,0.8059499999999999,29247.0,6.210000000000001,3613.52,0.03211950128517445,0.02709482810546782,0.8429220323681923,0.8971646448593381,0.017892236893757244,0.01778835054017252,0,2.5,0.0
1436,2023-01-21 15:04:59.999,0.0554987878821191,0.8067500000000001,7694.0,6.2115,657.83,0.03212755890174209,0.027094878459397898,0.862569987733998,0.8429220323681923,0.01790053973344148,0.017792058950829956,0,2.5,0.0
1437,2023-01-21 15:05:59.999,0.0559504539476334,0.8067500000000001,8419.0,6.21,210.03,0.03213628592967182,0.0270944548063701,0.8789314340572263,0.862569987733998,0.017909290093696278,0.01779619300166826,0,2.5,0.0
1438,2023-01-21 15:06:59.999,0.0536758377788602,0.8070999999999999,29303.0,6.218999999999999,15301.93,0.032145009526371345,0.027093299306605843,0.7946920014735617,0.8789314340572263,0.017915655177783697,0.017800800627949972,0,2.5,0.0
1439,2023-01-21 15:07:59.999,0.0519343882892031,0.80715,20905.0,6.225,601.66,0.03215406932171663,0.02709119009022042,0.730138428825499,0.7946920014735617,0.017920332400548637,0.017806992941077834,0,2.5,0.0
1440,2023-01-21 15:08:59.999,0.0518630866251506,0.8068500000000001,12348.0,6.224,774.51,0.03216252311617824,0.027089741474393213,0.7272333524332254,0.730138428825499,0.017924921466412887,0.017814885947019528,0,2.5,0.0
1441,2023-01-21 15:09:59.999,0.0529585204409084,0.8064,14693.0,6.2185,6164.38,0.03217156714772255,0.027087986900260517,0.7673864200290919,0.7272333524332254,0.01793051170710683,0.01782358997983208,0,2.5,0.0
1442,2023-01-21 15:10:59.999,0.0551092060231597,0.8068,14416.0,6.213,814.91,0.032181883226428204,0.027085405537653044,0.8464825370570453,0.7673864200290919,0.017938217190733786,0.017831934070647454,0,2.5,0.0
1443,2023-01-21 15:11:59.999,0.0547462691860318,0.8076000000000001,15305.0,6.2175,1801.88,0.03219220179594382,0.027082678362115586,0.832785704889424,0.8464825370570453,0.017945516284157016,0.017839383133186067,0,2.5,0.0
1444,2023-01-21 15:12:59.999,0.052976993799862,0.8069,38858.0,6.2205,2000.34,0.03220208324259425,0.02707987654401578,0.767171538743912,0.832785704889424,0.01795104040158105,0.017847222561537344,0,2.5,0.0
1445,2023-01-21 15:13:59.999,0.0520752949708347,0.8069,9539.0,6.2235,3877.08,0.032211370038005345,0.027077517899173228,0.7335947484845304,0.767171538743912,0.017955698333777068,0.01785482908106092,0,2.5,0.0
1446,2023-01-21 15:14:59.999,0.0498393476244776,0.80655,30172.0,6.2295,2122.65,0.03221988578203385,0.027075347286209552,0.6507566331907394,0.7335947484845304,0.01795838731328686,0.0178618391701627,0,2.5,0.0
1447,2023-01-21 15:15:59.999,0.048596764423475,0.8069999999999999,79935.0,6.2355,1260.78,0.03222889007366323,0.027072167791144807,0.6046015404486976,0.6507566331907394,0.017960062909509866,0.01786938239902564,0,2.5,0.0
1448,2023-01-21 15:16:59.999,0.0496303027732278,0.80735,17612.0,6.2335,1996.34,0.032238503196478155,0.027068513931584208,0.6425103210581674,0.6046015404486976,0.01796254907610884,0.01787743811618503,0,2.5,0.0
1449,2023-01-21 15:17:59.999,0.0500207810093438,0.80815,131861.0,6.2355,14900.5,0.032248153782865746,0.0270649426631101,0.6566659847649481,0.6425103210581674,0.01796534096025223,0.017886411087239488,0,2.5,0.0
1450,2023-01-21 15:18:59.999,0.0521484432773577,0.8089,142579.0,6.2315000000000005,1097.18,0.03225905045437896,0.02706031723285741,0.7350022045871831,0.6566659847649481,0.017969967739771758,0.017894312603678304,0,2.5,0.0
