index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1352,2023-01-21 13:40:59.999,0.0662451690730105,0.80885,14509.0,6.1845,1655.98,0.026068662955356408,0.01689329393938027,2.3782517643878722,2.3769523831323833,0.017254057563031912,0.016919439802208686,0,2.5,0.0
1353,2023-01-21 13:41:59.999,0.0625214379195204,0.8056,69782.0,6.1835,3502.45,0.02609846954510257,0.01691969900103237,2.152696000809202,2.3782517643878722,0.01727524097961435,0.01693191940222841,0,2.5,0.0
1354,2023-01-21 13:42:59.999,0.0608465177782493,0.80255,59805.0,6.1765,9420.94,0.026127279224127886,0.016943504595232254,2.0491178999586124,2.152696000809202,0.01729382308068118,0.01694711066582214,0,2.5,0.0
1355,2023-01-21 13:43:59.999,0.0628439896493846,0.8016000000000001,60375.0,6.166,7325.9,0.026157866161975903,0.016969982568731442,2.1618244649824114,2.0491178999586124,0.01731531297331077,0.01696499779736503,0,2.5,0.0
1356,2023-01-21 13:44:59.999,0.0605880069981932,0.80295,54762.0,6.179,1575.67,0.026185969399124657,0.016993452122097408,2.0244290184178593,2.1618244649824114,0.01733334615352396,0.01698401057795198,0,2.5,0.0
1357,2023-01-21 13:45:59.999,0.0583172468841119,0.80125,36643.0,6.1795,3171.78,0.026212779639277786,0.017013657297643554,1.8869821275453034,2.0244290184178593,0.017348144611969346,0.017006494848057368,0,2.5,0.0
1358,2023-01-21 13:46:59.999,0.058849111154668,0.8001,28900.0,6.173,1302.16,0.026240932644918002,0.017034084407860563,1.9142900627346078,1.8869821275453034,0.017363594979194933,0.01703272734061983,0,2.5,0.0
1359,2023-01-21 13:47:59.999,0.0588395780308705,0.79985,27933.0,6.172,5320.37,0.026269638404311832,0.01705415361837994,1.9097951358580907,1.9142900627346078,0.01737896392591421,0.01705873529889063,0,2.5,0.0
1360,2023-01-21 13:48:59.999,0.0592437351508432,0.80175,16971.0,6.1785,6870.58,0.026298369862460664,0.017074817793293014,1.9294709722362875,1.9097951358580907,0.01739481520248407,0.017083532880758853,0,2.5,0.0
1361,2023-01-21 13:49:59.999,0.0593599264770747,0.8033,21026.0,6.1845,1129.01,0.02632618643706201,0.017096015044444482,1.9322479510069999,1.9294709722362875,0.01741075532497367,0.01710561809486756,0,2.5,0.0
1362,2023-01-21 13:50:59.999,0.0602295466284381,0.8048500000000001,23183.0,6.188000000000001,2741.47,0.026354606914546237,0.017118320599522244,1.9788705040865566,1.9322479510069999,0.01742783091977975,0.017130414626029045,0,2.5,0.0
1363,2023-01-21 13:51:59.999,0.0607670410366254,0.8065,92318.0,6.193,1438.5,0.026382926171513423,0.017141479388996784,2.0059012460256693,1.9788705040865566,0.017445589955493196,0.01715544748469436,0,2.5,0.0
1364,2023-01-21 13:52:59.999,0.0597507312989717,0.80775,111294.0,6.2015,5068.25,0.026410924370199085,0.017163018204060552,1.9425375264640132,2.0059012460256693,0.017461847282305595,0.01717994463469661,0,2.5,0.0
1365,2023-01-21 13:53:59.999,0.0586686738134769,0.80785,44190.0,6.205500000000001,3545.25,0.02643778642770575,0.017183201981927423,1.8757206846355094,1.9425375264640132,0.01747656927669296,0.017206304521997333,0,2.5,0.0
1366,2023-01-21 13:54:59.999,0.0595729887900793,0.80785,118498.0,6.202500000000001,1495.29,0.026466153597100365,0.017204149696537323,1.924351727748704,1.8757206846355094,0.017492443330728205,0.017233563099102796,0,2.5,0.0
1367,2023-01-21 13:55:59.999,0.0611611520354227,0.8095,27229.0,6.204000000000001,1659.21,0.0264954045560683,0.017227290684518722,2.0122576506186616,1.924351727748704,0.017510461630146842,0.01725935341717752,0,2.5,0.0
1368,2023-01-21 13:56:59.999,0.0614675341108448,0.8086500000000001,49300.0,6.1995000000000005,1292.39,0.026524544290640703,0.017250916311938973,2.0255729717974944,2.0122576506186616,0.017528837692718072,0.017279886504881055,0,2.5,0.0
1369,2023-01-21 13:57:59.999,0.0591069225652707,0.8065,25502.0,6.198499999999999,2227.25,0.026551990916800886,0.017271280673474994,1.8849170634154102,2.0255729717974944,0.01754386465383371,0.01729919555383858,0,2.5,0.0
1370,2023-01-21 13:58:59.999,0.0577059308839196,0.8061,16632.0,6.2015,2381.12,0.026578316817257273,0.01728984550895537,1.8003407867664063,1.8849170634154102,0.017557000358047622,0.01731982126836407,0,2.5,0.0
1371,2023-01-21 13:59:59.999,0.0570145895499072,0.8052999999999999,15430.0,6.2005,2835.55,0.02660323007829174,0.017307827854454855,1.7570870086847954,1.8003407867664063,0.01756920985791577,0.017337045768135308,0,2.5,0.0
1372,2023-01-21 14:00:59.999,0.0574043953567953,0.8061,25629.0,6.202500000000001,2097.94,0.026628878469714703,0.017326077406938666,1.7762541494104005,1.7570870086847954,0.017581852435119345,0.017352007203775742,0,2.5,0.0
1373,2023-01-21 14:01:59.999,0.0565528451060619,0.80675,33590.0,6.208,912.78,0.026653626289923547,0.0173433421553575,1.7239594622713617,1.7762541494104005,0.017593387730779043,0.01736743721587475,0,2.5,0.0
1374,2023-01-21 14:02:59.999,0.0577379697582758,0.80795,41575.0,6.209,1125.71,0.02668045665378507,0.017361514772875217,1.7888711619226612,1.7239594622713617,0.017606342008550203,0.017382926745056676,0,2.5,0.0
1375,2023-01-21 14:03:59.999,0.0567473189435574,0.80715,3815.0,6.209,201.26,0.026707267750213967,0.017378107066597537,1.7286146919352003,1.7888711619226612,0.017618010352711315,0.01739880023310647,0,2.5,0.0
1376,2023-01-21 14:04:59.999,0.0551092060231601,0.8068,9827.0,6.212999999999999,1954.76,0.026733426496847748,0.01739248331653171,1.6314967224571617,1.7286146919352003,0.01762768753437796,0.01741502422367519,0,2.5,0.0
1377,2023-01-21 14:05:59.999,0.0535428278214995,0.8067500000000001,14746.0,6.218,1297.98,0.02675843643177464,0.01740511814746563,1.5388801824149037,1.6314967224571617,0.017635573474305805,0.01743227067870811,0,2.5,0.0
1378,2023-01-21 14:06:59.999,0.0536749152508986,0.80625,19400.0,6.2155000000000005,1512.48,0.02678348032255717,0.017417879731241846,1.543898301244278,1.5388801824149037,0.017643567052136298,0.017449654287196296,0,2.5,0.0
1379,2023-01-21 14:07:59.999,0.0517110221687207,0.8037000000000001,69087.0,6.2115,3447.61,0.02680755232608978,0.017428357417483303,1.4289051599119111,1.543898301244278,0.017649471927406162,0.017465527780902435,0,2.5,0.0
1380,2023-01-21 14:08:59.999,0.0513434112622022,0.8028,31068.0,6.209,1042.06,0.026830564539061068,0.017438858687716302,1.4056451263297212,1.4289051599119111,0.01765498247637472,0.017480537790201773,0,2.5,0.0
1381,2023-01-21 14:09:59.999,0.0511610920086167,0.8035,87972.0,6.2125,1079.0,0.02685318427648104,0.01744927509476405,1.393061178766656,1.4056451263297212,0.017660286968388082,0.017496947905582864,0,2.5,0.0
1382,2023-01-21 14:10:59.999,0.0520220351404683,0.8039499999999999,15328.0,6.2115,1251.88,0.026876800647059978,0.017460306467999648,1.4401370640024682,1.393061178766656,0.01766642176245337,0.01751505564578965,0,2.5,0.0
1383,2023-01-21 14:11:59.999,0.0516808436998394,0.80295,10729.0,6.2085,1143.17,0.026899536144713593,0.01747127097465285,1.4184032513191678,1.4401370640024682,0.01767218506160751,0.01753259443299698,0,2.5,0.0
1384,2023-01-21 14:12:59.999,0.0508501351228884,0.8018000000000001,77515.0,6.2065,2018.4,0.02692168770174287,0.0174813989476548,1.3687947682445418,1.4184032513191678,0.017677108249379285,0.017547148579887185,0,2.5,0.0
1385,2023-01-21 14:13:59.999,0.0500067068609353,0.8004,38544.0,6.2035,1305.07,0.026943443978376003,0.0174906180774803,1.3186076547091237,1.3687947682445418,0.01768121201798138,0.01756005273301466,0,2.5,0.0
1386,2023-01-21 14:14:59.999,0.0502048938320545,0.8008,15765.0,6.2045,940.99,0.02696525518414689,0.017500026177643846,1.3279773648336641,1.3186076547091237,0.017685477623100368,0.01757237050221666,0,2.5,0.0
1387,2023-01-21 14:15:59.999,0.0518219208269208,0.80125,17353.0,6.2010000000000005,3831.66,0.026987966373096754,0.017511045086207905,1.4181880254185304,1.3279773648336641,0.017691277633251335,0.01758473625903427,0,2.5,0.0
1388,2023-01-21 14:16:59.999,0.0529022993666892,0.8026,13541.0,6.203,2548.49,0.02701154304418422,0.017523060634446613,1.4775247807799772,1.4181880254185304,0.017698147423576074,0.017596626300221834,0,2.5,0.0
1389,2023-01-21 14:17:59.999,0.0523573268027708,0.8018000000000001,34766.0,6.2015,3635.7,0.027034547018937094,0.017534571823817263,1.4441629962949931,1.4775247807799772,0.017704427102857384,0.01760925909459048,0,2.5,0.0
1390,2023-01-21 14:18:59.999,0.0511977010813087,0.8007500000000001,13518.0,6.2010000000000005,23222.14,0.02705646157558211,0.017545034100616988,1.3759585400223098,1.4441629962949931,0.017709531063635323,0.017620429648127975,0,2.5,0.0
1391,2023-01-21 14:19:59.999,0.0508190576192491,0.8025,27510.0,6.2095,3577.43,0.027077997804882,0.01755515269112223,1.3523698843344796,1.3759585400223098,0.01771424789722025,0.017629659019359922,0,2.5,0.0
1392,2023-01-21 14:20:59.999,0.0510929497895422,0.8040499999999999,19147.0,6.215,1060.17,0.027099861011368957,0.0175654398182307,1.3659258764059787,1.3523698843344796,0.017719201534466038,0.017637571868763427,0,2.5,0.0
1393,2023-01-21 14:21:59.999,0.0518029183745145,0.8045,17903.0,6.214499999999999,999.63,0.027122339618795576,0.017576323192216563,1.4041946364896376,1.3659258764059787,0.01772481926009177,0.017645043270953766,0,2.5,0.0
1394,2023-01-21 14:22:59.999,0.0521495395891968,0.8049,13208.0,6.215,707.11,0.027144972519806406,0.017587548537766694,1.4217198613949371,1.4041946364896376,0.017730753086745932,0.017650849564648304,0,2.5,0.0
1395,2023-01-21 14:23:59.999,0.0524529034428966,0.80575,41334.0,6.2175,732.45,0.027167376889970823,0.0175992204873381,1.4367412790309466,1.4217198613949371,0.01773696255473461,0.01765630859937806,0,2.5,0.0
1396,2023-01-21 14:24:59.999,0.0521038715993626,0.8045,11215.0,6.2135,141.28,0.027189621752969635,0.017610477673419583,1.4147401511997226,1.4367412790309466,0.017742794501640936,0.017661820666904405,0,2.5,0.0
1397,2023-01-21 14:25:59.999,0.0520514890941634,0.8047,9739.0,6.2145,412.71,0.027211967397674997,0.017621591908255598,1.4096071357123672,1.4147401511997226,0.017748546991207294,0.017667862587241904,0,2.5,0.0
1398,2023-01-21 14:26:59.999,0.052273770908072,0.8049999999999999,10131.0,6.215,1260.31,0.027234351926646926,0.01763293670860845,1.4200367979090376,1.4096071357123672,0.017754492239864608,0.017673415858550454,0,2.5,0.0
1399,2023-01-21 14:27:59.999,0.0511587868121075,0.80495,7170.0,6.2185,1912.92,0.027255893609309165,0.017643200236966243,1.3547935114807974,1.4200367979090376,0.017759327219918564,0.017678134191529808,0,2.5,0.0
1400,2023-01-21 14:28:59.999,0.0499778923027705,0.804,10635.0,6.2185,398.4,0.027276067600181225,0.017652558707823496,1.2860359270482402,1.3547935114807974,0.017763048146267085,0.017682278419261125,0,2.5,0.0
1401,2023-01-21 14:29:59.999,0.0502164609377699,0.8039499999999999,25851.0,6.2175,1799.92,0.027296839803727806,0.017661939443179762,1.297684277979597,1.2860359270482402,0.017766963963828063,0.01768692762563811,0,2.5,0.0
1402,2023-01-21 14:30:59.999,0.0492521322793169,0.8039000000000001,17847.0,6.2205,8915.17,0.027316132457505266,0.017670735894563343,1.2413744369616526,1.297684277979597,0.017770003827955263,0.01769299508083252,0,2.5,0.0
1403,2023-01-21 14:31:59.999,0.0493812338900276,0.8048500000000001,16622.0,6.224,2318.7,0.027335827179983726,0.017679510769730476,1.2469466489869365,1.2413744369616526,0.017773137610424247,0.017699717343396402,0,2.5,0.0
1404,2023-01-21 14:32:59.999,0.0485783482019495,0.80505,19690.0,6.2275,2140.46,0.02735572710654702,0.01768728085589891,1.1998803698718048,1.2469466489869365,0.01777556761652707,0.017705703093051868,0,2.5,0.0
1405,2023-01-21 14:33:59.999,0.0484438229931019,0.8047,5448.0,6.2265,1979.55,0.0273760209620609,0.017694698622856376,1.190627909526956,1.1998803698718048,0.01777786925797351,0.017710710272031555,0,2.5,0.0
1406,2023-01-21 14:34:59.999,0.0477915018003689,0.8049,6048.0,6.2295,952.07,0.027395587536838736,0.01770168334780256,1.1522019608413152,1.190627909526956,0.01777962246035073,0.017715486306531695,0,2.5,0.0
1407,2023-01-21 14:35:59.999,0.0481900572328206,0.8050999999999999,3691.0,6.229,404.96,0.027415928790196276,0.01770873589066655,1.1731005855462218,1.1522019608413152,0.017781684447244425,0.017720605965872473,0,2.5,0.0
1408,2023-01-21 14:36:59.999,0.0468956934321918,0.8043,10855.0,6.23,804.21,0.02743500887758709,0.017714911300961093,1.0985482356634155,1.1731005855462218,0.017782707422575636,0.01772630271675531,0,2.5,0.0
1409,2023-01-21 14:37:59.999,0.0447033164440893,0.8029,40200.0,6.2315000000000005,4815.38,0.027451949294123975,0.0177197520344788,0.9735670745503605,1.0985482356634155,0.017782138943730746,0.017732305453743102,0,2.5,0.0
1410,2023-01-21 14:38:59.999,0.0429192852289852,0.8019499999999999,77173.0,6.233499999999999,1536.14,0.02746727245458465,0.017723579869486358,0.8718336187263934,0.9735670745503605,0.017780420781047527,0.017738420541461193,0,2.5,0.0
1411,2023-01-21 14:39:59.999,0.0426037391030726,0.8029,36765.0,6.2385,2105.8,0.02748303195996087,0.017726942212043437,0.8529788703682316,0.8718336187263934,0.017778509791858778,0.017744232624032526,0,2.5,0.0
1412,2023-01-21 14:40:59.999,0.0439361421846244,0.80385,35656.0,6.238,2103.48,0.027500105404374902,0.01773094040389149,0.9269692642270797,0.8529788703682316,0.017777417388731516,0.01775003330337162,0,2.5,0.0
1413,2023-01-21 14:41:59.999,0.0431132296180156,0.80355,8531.0,6.2395,8723.14,0.027516610936278912,0.01773440379864184,0.8794554843129899,0.9269692642270797,0.017775803614575737,0.017755700984878095,0,2.5,0.0
1414,2023-01-21 14:42:59.999,0.0445323800094783,0.80445,18993.0,6.2385,2593.42,0.027535177209760977,0.017738212842762845,0.9582252141400001,0.8794554843129899,0.017775090016946563,0.017760257451505695,0,2.5,0.0
1415,2023-01-21 14:43:59.999,0.0446054888018543,0.8047500000000001,21461.0,6.2395,592.47,0.027553837744388597,0.0177420263364987,0.9610881380773982,0.9582252141400001,0.017774418238530255,0.01776402710065733,0,2.5,0.0
1416,2023-01-21 14:44:59.999,0.0461833515926355,0.8059,42245.0,6.239000000000001,1198.66,0.02757436814286702,0.01774646623011061,1.0486021954159206,0.9610881380773982,0.017774840865020958,0.017767723929859862,0,2.5,0.0
1417,2023-01-21 14:45:59.999,0.0490236329939124,0.80795,169369.0,6.238,2062.34,0.02759725821100882,0.01775285876846792,1.2069253218507232,1.0486021954159206,0.01777748186652491,0.017770787273572508,0,2.5,0.0
1418,2023-01-21 14:46:59.999,0.0489547983870251,0.8085,25101.0,6.2405,2528.28,0.02761965589393944,0.01775944331036582,1.2013407244940375,1.2069253218507232,0.01778004850485884,0.017773457767450748,0,2.5,0.0
1419,2023-01-21 14:47:59.999,0.0497706715767032,0.8070999999999999,26142.0,6.231999999999999,9425.0,0.027642171628686308,0.01776695788689342,1.245486148438555,1.2013407244940375,0.01778329357907717,0.01777452389515293,0,2.5,0.0
1420,2023-01-21 14:48:59.999,0.0508254731078618,0.80565,18639.0,6.2225,2664.47,0.02766557412408783,0.01777528296571686,1.302927161747152,1.245486148438555,0.01778745601754918,0.01777490315300236,0,2.5,0.0
1421,2023-01-21 14:49:59.999,0.0501960026286782,0.80345,37407.0,6.2155000000000005,846.51,0.02768823792632829,0.01778318779615571,1.265676601987836,1.302927161747152,0.01779103410804254,0.01777520941684169,0,2.5,0.0
1422,2023-01-21 14:50:59.999,0.0508021146095365,0.8043,34141.0,6.2170000000000005,2753.65,0.027711541703230754,0.01779147243239502,1.2978449644371215,1.265676601987836,0.017795133479192204,0.017775626616039236,0,2.5,0.0
1423,2023-01-21 14:51:59.999,0.0509786073575244,0.8042,14363.0,6.216,3185.74,0.027735660387281705,0.017799454707576455,1.305823540782358,1.2978449644371215,0.017799371569096435,0.017776207058114682,0,2.5,0.0
1424,2023-01-21 14:52:59.999,0.0525747109685745,0.8027,32874.0,6.2045,18397.41,0.027761245786885328,0.01780865871129108,1.3933371167339454,1.305823540782358,0.017805087804510584,0.017777433508179865,0,2.5,0.0
1425,2023-01-21 14:53:59.999,0.0544920170692013,0.80315,16925.0,6.2,13374.07,0.027789069354278616,0.017819098307076408,1.4985577415170486,1.3933371167339454,0.017812708350779586,0.01777757871438706,0,2.5,0.0
1426,2023-01-21 14:54:59.999,0.0555480299513906,0.80315,39160.0,6.1965,6012.37,0.027816773907103482,0.017831217997642593,1.5552081774757829,1.4985577415170486,0.017821418735739347,0.017778029391444825,0,2.5,0.0
1427,2023-01-21 14:55:59.999,0.0555590787111768,0.80425,27060.0,6.2010000000000005,1252.07,0.02784502356393069,0.017842919501509076,1.5532242436503836,1.5552081774757829,0.017830103712110284,0.017778787958981766,0,2.5,0.0
1428,2023-01-21 14:56:59.999,0.0543032293528518,0.8061499999999999,35052.0,6.213,5778.8,0.027874322338078638,0.017851699688008447,1.4804700659694772,1.5532242436503836,0.017837425146258957,0.017779728971477757,0,2.5,0.0
1429,2023-01-21 14:57:59.999,0.0548251357443714,0.8056,24800.0,6.209,2291.95,0.027905879093792593,0.017859147596540132,1.5073091537579262,1.4804700659694772,0.017845257093967393,0.017780141573906012,0,2.5,0.0
1430,2023-01-21 14:58:59.999,0.0548860754361122,0.8048,13370.0,6.205500000000001,2547.95,0.02793646096830646,0.01786761500792736,1.5082938856612342,1.5073091537579262,0.0178531189642472,0.01778073669759675,0,2.5,0.0
1431,2023-01-21 14:59:59.999,0.0539274183746631,0.8041499999999999,13436.0,6.206,2325.44,0.02796659037599674,0.017874835318263282,1.452367394520349,1.5082938856612342,0.01785995943150208,0.017781798071366005,0,2.5,0.0
1432,2023-01-21 15:00:59.999,0.0546204462214112,0.80495,10944.0,6.207,208.16,0.0279989798221031,0.017880845228294057,1.488825950866303,1.452367394520349,0.017867478386144567,0.017782281063441967,0,2.5,0.0
1433,2023-01-21 15:01:59.999,0.0547457208699855,0.8059000000000001,8501.0,6.2105,1558.14,0.028030400093476567,0.017888063125904134,1.4934719644309524,1.488825950866303,0.01787509443766885,0.01778285396170102,0,2.5,0.0
1434,2023-01-21 15:02:59.999,0.0564201798502121,0.8064,5000.0,6.207000000000001,720.73,0.0280619179378394,0.017898070260294285,1.5844312543170467,1.4934719644309524,0.01788446915173357,0.017784334188695173,0,2.5,0.0
1435,2023-01-21 15:03:59.999,0.0549583288585022,0.8059499999999999,29247.0,6.210000000000001,3613.52,0.028095061587463437,0.017903655180027907,1.5004347995377831,1.5844312543170467,0.017892236893757244,0.01778835054017252,0,2.5,0.0
1436,2023-01-21 15:04:59.999,0.0554987878821191,0.8067500000000001,7694.0,6.2115,657.83,0.028129206916884246,0.017908998306845315,1.5282586159368523,1.5004347995377831,0.01790053973344148,0.017792058950829956,0,2.5,0.0
1437,2023-01-21 15:05:59.999,0.0559504539476334,0.8067500000000001,8419.0,6.21,210.03,0.02816470061182497,0.017913453124235503,1.551110952372241,1.5282586159368523,0.017909290093696278,0.01779619300166826,0,2.5,0.0
1438,2023-01-21 15:06:59.999,0.0536758377788602,0.8070999999999999,29303.0,6.218999999999999,15301.93,0.02819948419720248,0.017914326047132105,1.4221217987564885,1.551110952372241,0.017915655177783697,0.017800800627949972,0,2.5,0.0
1439,2023-01-21 15:07:59.999,0.0519343882892031,0.80715,20905.0,6.225,601.66,0.02823258949085158,0.01791410898226736,1.3230799713127357,1.4221217987564885,0.017920332400548637,0.017806992941077834,0,2.5,0.0
1440,2023-01-21 15:08:59.999,0.0518630866251506,0.8068500000000001,12348.0,6.224,774.51,0.02826416791573011,0.01791565705262257,1.317223177475703,1.3230799713127357,0.017921881008708403,0.017814885947019528,0,2.5,0.0
1441,2023-01-21 15:09:59.999,0.0529585204409084,0.8064,14693.0,6.2185,6164.38,0.028294901712502332,0.01792003208882644,1.3763155448691642,1.317223177475703,0.017926257564813725,0.01782358997983208,0,2.5,0.0
1442,2023-01-21 15:10:59.999,0.0551092060231597,0.8068,14416.0,6.213,814.91,0.02832819657286068,0.01792528074609312,1.4940357046366506,1.3763155448691642,0.017931508045480583,0.017831934070647454,0,2.5,0.0
1443,2023-01-21 15:11:59.999,0.0547462691860318,0.8076000000000001,15305.0,6.2175,1801.88,0.02836019433276041,0.01793128413413307,1.4715106099425537,1.4940357046366506,0.017937513519116585,0.017839383133186067,0,2.5,0.0
1444,2023-01-21 15:12:59.999,0.052976993799862,0.8069,38858.0,6.2205,2000.34,0.028390600660028496,0.01793587730370134,1.370794008206096,1.4715106099425537,0.017942108284366532,0.017847222561537344,0,2.5,0.0
1445,2023-01-21 15:13:59.999,0.0520752949708347,0.8069,9539.0,6.2235,3877.08,0.028422297832879254,0.017937373891892414,1.318643257397141,1.370794008206096,0.017943605392477087,0.01785482908106092,0,2.5,0.0
1446,2023-01-21 15:14:59.999,0.0498393476244776,0.80655,30172.0,6.2295,2122.65,0.028452922500720203,0.017936267480597352,1.1923565004197374,1.318643257397141,0.017942498596811234,0.0178618391701627,0,2.5,0.0
1447,2023-01-21 15:15:59.999,0.048596764423475,0.8069999999999999,79935.0,6.2355,1260.78,0.028481198837816905,0.01793590605262311,1.1215249191560195,1.1923565004197374,0.01794213704327577,0.01786938239902564,0,2.5,0.0
1448,2023-01-21 15:16:59.999,0.0496303027732278,0.80735,17612.0,6.2335,1996.34,0.028508912620926086,0.017937731289065142,1.1774839198966782,1.1215249191560195,0.01794396291381073,0.01787743811618503,0,2.5,0.0
1449,2023-01-21 15:17:59.999,0.0500207810093438,0.80815,131861.0,6.2355,14900.5,0.028537566961848775,0.01793911527761268,1.1975626286489858,1.1774839198966782,0.017945347383160278,0.017886411087239488,0,2.5,0.0
1450,2023-01-21 15:18:59.999,0.0521484432773577,0.8089,142579.0,6.2315000000000005,1097.18,0.028564409425779078,0.017945504698524007,1.3142028740778953,1.1975626286489858,0.017951739023776694,0.017894312603678304,0,2.5,0.0
1451,2023-01-21 15:19:59.999,0.0530307202820434,0.8101,46290.0,6.2335,4722.48,0.02859216468935454,0.017952414757862356,1.3612962892351774,1.3142028740778953,0.01795865148369158,0.01790272732350518,0,2.5,0.0
1452,2023-01-21 15:20:59.999,0.0531282800769288,0.80945,85868.0,6.2305,2298.97,0.02862071964512641,0.017958716004031976,1.364661060751788,1.3612962892351774,0.017964954918934104,0.017910881364718134,0,2.5,0.0
1453,2023-01-21 15:21:59.999,0.0519191287391884,0.8091999999999999,26528.0,6.2335,618.51,0.02864960746558508,0.017962712424326115,1.2954347163121325,1.364661060751788,0.01796895272759733,0.01791682448347493,0,2.5,0.0
1454,2023-01-21 15:22:59.999,0.0514955545566033,0.8090999999999999,16421.0,6.234500000000001,841.07,0.02867987633286851,0.017964460166821104,1.2700453012149782,1.2954347163121325,0.017970701077263604,0.017920719552588577,0,2.5,0.0
1455,2023-01-21 15:23:59.999,0.0512136597869599,0.8096000000000001,15506.0,6.2375,3088.82,0.028708238567092783,0.0179677734302852,1.252543689243854,1.2700453012149782,0.017974015491765936,0.017922975147734735,0,2.5,0.0
1456,2023-01-21 15:24:59.999,0.0512844057123058,0.81075,34889.0,6.242,8570.85,0.02873444425763315,0.017973161668760222,1.2546463371476553,1.252543689243854,0.017979405602132098,0.017927570184980438,0,2.5,0.0
1457,2023-01-21 15:25:59.999,0.0513902160969377,0.8103499999999999,19872.0,6.24,2487.58,0.028760571497142843,0.017978729996444703,1.2586898298305762,1.2546463371476553,0.017984975864271276,0.017933009413889582,0,2.5,0.0
1458,2023-01-21 15:26:59.999,0.0503594232777291,0.8108500000000001,16234.0,6.2455,3516.34,0.028785399377981483,0.017983853124887424,1.19963301245448,1.2586898298305762,0.01799010077250507,0.01793866221042907,0,2.5,0.0
1459,2023-01-21 15:27:59.999,0.0510552545448952,0.81105,29884.0,6.244,2642.21,0.028812422163750812,0.017988059858364186,1.236533153451888,1.19963301245448,0.017994308967414382,0.017942115474093842,0,2.5,0.0
1460,2023-01-21 15:28:59.999,0.0510199371492365,0.8100499999999999,12472.0,6.24,1342.81,0.028840732673320713,0.017990907975506596,1.2328007294635308,1.236533153451888,0.01799715807400172,0.017942227431659637,0,2.5,0.0
1461,2023-01-21 15:29:59.999,0.0524120187708829,0.8113,100998.0,6.2405,8450.11,0.0288694285187978,0.017995526446039148,1.3082468202683157,1.2328007294635308,0.01800177814900559,0.017942775295727697,0,2.5,0.0
1462,2023-01-21 15:30:59.999,0.0540853721962673,0.8120499999999999,68668.0,6.238,4759.68,0.02889916520973172,0.018001789225310563,1.3990946494987127,1.3082468202683157,0.018008043103986383,0.0179436947728105,0,2.5,0.0
1463,2023-01-21 15:31:59.999,0.0537360649319631,0.81055,40341.0,6.2330000000000005,7486.06,0.028927106628212403,0.01800909076215059,1.3775797252291755,1.3990946494987127,0.01801534717740347,0.017944309031148117,0,2.5,0.0
1464,2023-01-21 15:32:59.999,0.0525368452978716,0.8088500000000001,60558.0,6.23,5487.88,0.028955001433092924,0.018014529054781167,1.309045814801354,1.3775797252291755,0.018020787359314155,0.017946945293314382,0,2.5,0.0
1465,2023-01-21 15:33:59.999,0.051980916251952,0.80925,35014.0,6.233499999999999,4699.62,0.028984345009438625,0.018017597395827974,1.276339499507204,1.309045814801354,0.018023856766312372,0.017953467138755414,0,2.5,0.0
1466,2023-01-21 15:34:59.999,0.0512918934631536,0.80845,34547.0,6.2325,4792.99,0.029013210097736553,0.018020016732848896,1.2363297823583579,1.276339499507204,0.01802627694381865,0.01796022734250221,0,2.5,0.0
1467,2023-01-21 15:35:59.999,0.0521728855681158,0.8071,55313.0,6.224,4068.23,0.02904248783369865,0.018023371604888327,1.2833557583722952,1.2363297823583579,0.01802963298135127,0.01796595437109991,0,2.5,0.0
1468,2023-01-21 15:36:59.999,0.0503322706835658,0.8061,92798.0,6.226,4360.75,0.0290723789689686,0.018022962324004,1.1796002972431494,1.2833557583722952,0.018029223558281463,0.0179693898150139,0,2.5,0.0
1469,2023-01-21 15:37:59.999,0.0474137890120127,0.8052,32905.0,6.232,2750.13,0.029099518807760096,0.01802113587323804,1.0162661406626359,1.1796002972431494,0.01802739647300072,0.017971529680889185,0,2.5,0.0
1470,2023-01-21 15:38:59.999,0.0477389314433494,0.80365,39065.0,6.2245,2579.77,0.029127915820145272,0.018018266758610926,1.0328971078369635,1.0162661406626359,0.01802452636163408,0.017975363019357475,0,2.5,0.0
1471,2023-01-21 15:39:59.999,0.0478785249910735,0.8034,24750.0,6.223000000000001,4443.36,0.02915636792991982,0.01801550453831248,1.0392246867878945,1.0328971078369635,0.018021763181731543,0.017980798167666893,0,2.5,0.0
1472,2023-01-21 15:40:59.999,0.0486302104932532,0.8048500000000001,27171.0,6.2265,1855.81,0.02918418664404606,0.018014625057863446,1.0794575955228602,1.0392246867878945,0.01802088339574821,0.017986257091329724,0,2.5,0.0
1473,2023-01-21 15:41:59.999,0.0485208242692132,0.80585,18015.0,6.231,1940.15,0.029211427365635922,0.01801418607343143,1.0718994921483638,1.0794575955228602,0.018020444258811608,0.017991152821232398,0,2.5,0.0
